class_index,review_title,review_text
1,NEVER RECEIVED item,I never received this item. It has been over a month and still have not received my CD!!!! Definately not professional
1,AVOID LIKE THE PLAGUE!!!,"i havnt read the whole book, just page 6 (on this site) which was filled with numerous spelling mistakes, made up words (that have no meaning, even in context they make no sence) and basic writing mistakes. it shows that this author has no respect for the reader as it cant have been even slightly edited from the original version."
5,Great Gift,I bought these for my nephew as a birthday present and he absolutely loved it. He has a number of other sets bu was very excited with the content in this one. They were exactly what he wanted.
1,Avoid SOE online games at all costs,"This is the worst outfit around in the MMOG world, and that is saying something.From game design, to playability, to long term appeal, their games are bottom of the barrel.And regarding customer service - forget about it! You are just a dollar figure to them, they don't give a you-know-what about anything else like improving their products or listening to feedback from their customers and making appropriate changes.For an example, go to the Sony station forums for Everquest 2. There you will see a section titled ""The Glass House"" (the title alone is a dead giveaway of SOE's attitude towards their customers), where customers who complain about EQ 2 threads are all locked and sent. This gives you an idea of what SOE thinks of their customers. If you don't love their game and act like a sycophant and praise every boneheaded decision they make, you are persona non grata.EQ 2 continues Sony Online Entertainment's abysmal track record."
1,Read informed reviews. Not fanboy stuff,I was very interested in EQII until SOE started their bait and switch tactics. Promises were made that are not going to be delivered upon.(...)If you like to solo in these games just to avoid the boredom while waiting for a group then don't buy EQ2. You have to wade your way through tons of group content before you can find creatures that are suitable for soloing....
2,"Cute, but that's about it!","This phone is really cute. But its so hard to use, it doesn't matter! You have to put the phone on key lock, otherwise it will easily go onto the internet if you leave it in your bag. In order to turn the volume down or off you have to go through settings, there is no quicker way. While talking, the phone goes in and out and makes it hard to hear (even when there is full service). Basically the phone is super cute, but is so hard to use it is not worth it, even if its free! I will say that Cingular/ATT's service is really good! I have not been anywhere where I don't have service yet, and I've owned it a month!"
5,Un f-ing believable,"I would give it 10 stars. It is essentially Volcano but stripped down to its basic elements. I agree with the above review in that you don't need blasts in every song to make it heavy...and it is HEAVY!!! Every song is a winner. They trimmed off the fat and left only what was probably the best of the best riffs. Even though Frost isn't playing as fast as humanly possible this time out, he makes up for it ten-fold by playing really really catchy beats. Wait, no, creative beats. This whole album is so creative and new that I find myself writing a lot of riffs in this style. Don't hesitate, go get it today!"
1,Olympia Tango Phone - Cute but Poor Quality,"This phone has the absolute WORST sound quality of any cordless phone I've ever used. There is static and feedback. You can even hear an echo of your own voice back through the ear piece.On the plus side, the phone is really cool looking. The lights on it and the color are what drew me to it. I just knew that this was the phone for my daughter. I had high hopes for it as it matched my daughters new room really well. Even she doesn't like talking on it.When an 8 year old can tell the sound quality is too bad to bother with, you know it is bad."
1,A Terrible Book for an Introductory Stats Course,"The two reviews before this one do a very good job of highlighting the shortcomings of this book.It is a very difficult text to follow. For a book whose objective is to explain statistical concepts to someone without previous advanced math or statistics experience, it fails miserably. I used this book for an introductory statistics course having already taken 3 semesters of calculus. Despite my background, I found it difficult to follow and found myself often going to 3rd party sources to learn the concepts. The book was simply a waste of money."
5,Best pickup upgrade for a tele.,"I cant say anything bad about this pick up. It sounds so good! It makes me want to constantly play my guitar just to hear the tone of it. Best neck tele pick up by far. it is a very versatile pickup, Perfect for blues, chicken pickin country, funk, even jazz! Just roll off some highs with your tone control and you can achieve a pretty convincing hollow body jazz guitar sound. I've installed this pickup to a 2011 american standard tele. I paired the twang king neck with the dimarzio chopper t in the bridge just cuz i like richie kotzen's tone. Boy im so glad i did that cuz what a difference it made to my telecaster. Richie kotzen knows good tone. It sounds so good! I even went further to copy richie kotzen wiring the bridge and neck pickups in series with a push pull pot. The twang king in the neck in series with the chopper gave my tele a hot mid boost. perfect for leads! Awesome pickups."
3,Would be better if all the songs were on the CD,"I have only one complaint about this CD. Not all the songs are on it from the movie! My favorite song, ""Pour Some Sugar on Me"" by Def Leppard is not there, along with some other good songs. The CD has only 12 tracks, they could have easily fit five more on there."
4,a change,"Although I've never been a LeAnn Rimes fan, she does an excellent randition of the movies songs."
2,"Bah, where'd the songs go?!?","I'm not the biggest fan of Leann Rimes but I did enjoy 'Can't Fight the Moonlight'. The movie, however, struck me as just a chance to get cute girls in tight clothes and Leann Rimes more publicity. The music was -great- but they didn't include half of the good stuff on this CD. What I want, what I CRAVE and cannot seem to find is the version of 'Lodi Dodi' they used. Remember when Piper composed 'Right Kind of Wrong'? The fellow across the street was listening to a remake of Snoop's ""Lodi Dodi"" and I have searched high and low for it. Ah if only they had included it on here.."
3,Decent enough for a decent movie...,"This movie has nothing really deep and wonderful to deliver except what movie's should deliver. And that's entertainment. It's pretty much similar with the soundtrack recordings. Just by the cover of the soundtrack, it's easy to tell that girl bar tenders who dance on tables need danceable music. Even though I don't dance, after listening to this album, I'd much prefer dancing to better music (perhaps Bjork, No Doubt, heck even Britney Spears). The three stars are for the four new pop songs from Leann Rimes. It's understandable that she's now getting tons of airplay on hit radio stations."
5,"LeAnn Rimes makes the Coyote Ugly soundtrack a ""Big Deal""","With 4 songs by LeAnn Rimes, she sure takes over the cd with her new pop sound. As a country songbird this soundtrack has opened some doors to her. Her fans are very suprised about how her sound has changed. With a cameo appearance in the ""Coyote Ugly"" movie, her fans will get a taste of what leann has wanted to get a chance to do which is acting. With other artists, such as, Don Henley, The Charlie Daniels Band and other awesome artists, this soundtrack is going to be big with lots of #1's on it's way."
4,Great CD,"On Saturday 8/5, I went to the movie theater in Century City, CA to see this movie. When it was over, I went right next door to the music store and bought this CD. It is a great CD for LeAnn Rimes fans, as well as people who simply like music. It is definately a great CD to buy, put the top of your car down and just drive around listening to."
5,"EXCELLENT ""LIFE SAVING"" INFORMATION","If you want to really lose weight and increase your energy, buy this book. I went from a 33 waist to 30/31 in about 2-3 months. I now have more energy than I did as a teenager, it's great. I no longer get migraines, which I used to get every week. I don't know Dr. Broer from Adam, but I know one thing. His information and research has helped my family be and stay fit.Gil"
2,SAVE YOUR MONEY,"Author should stick to motivational speaking. Scattered throughtout his book is the notice to ""Call my office - 800...."" to order something else he is selling. He has plenty of items in the back that you can order and the 800 number is there. Isn't that enough? His book may have useful information, but you feel you are in front of a ""snake oil"" salesman and much of what he says has been around in other books at one time or another."
3,Not Like it Used To Be,"I have used the Renac for many years and was completely happy and dependent on it. This new product, the Stylenac, does not seem to heat up as hot as the prior product. The specs read the same but I don't think they are. It still works just okay but I definitely need the heat to style my hair. I'm just a little disappointed. Why do companies have to change an already good thing? The new color is cool but I wouldn't change it for the heat. Please return to the former product."
1,Piece of junk!!,Used renac for years and years. Each brush lasted 2-3 years each. this one wobbled as soon as it cameout of the box and the screws came out within a week. The brush was hot enough. It seared my hand as it fell apart. Shame on Renac for selling out to Chinese workmanship and lowering its quality while keeping the price the same. You have shown your true colors.
3,No cheap LCD monitor is perfect - But this one isn't bad!,"Well the title says it all... No cheap LCD monitor is perfect - But this one isn't bad! The price was right and it is a nice looking monitor. The only problem we have is that it arrived with 1 pixel out (right in the center of the screen too). We chose not to return it (who knows, we could end up with one much worse - I've seen some with 4-5 dead pixels!) Anyway, it has nice crisp text and color and is much nicer and clearer than the Envision LCD monitor we have. Setup was also easy under Windows 2000."
1,Don't Bother,"I wish I had read the reviews before buying as they are 100% right about the uselessnes of this item. You might as well print the picture off the web on a piece of paper and pin it up, as at least it will be accurate some day!!The dials are off at least 20 degrees when compared to other instruments and even placed next to a humidifier creates no visible change in the readings. Unfortunately the cost of the unit isn't worth the shipping to get it fixed. Absolute waste of time and money, I'm off now to drop mine into the trash."
4,Underrated,"I would have given this 5 stars but the two tracks on here were totally [bad] so I have to minus some cool points and minus mad cool points for the young kid who wrote lam. You kids will give a guy 5 stars when he is just yelling into the mic and ""mmmmmm"".Sorry, that not rap music that is a heist. Back the the new De La Soul it's got mad tracks on and I think it's one of the top hip hop allbums out right now. ..."
5,Amazing,"John Williams scores again! This CD is just fabulous and so powerful. Although it seems like most people don't like the song ""For Always"", I find it quite pleasing to the ear if you don't listen to it more than 10 times. Track number 12 really brings back memories from the movies finale and brought me to tears the first time I listened to it. This is a CD that needs to be bought AFTER seeing the show to be fully appreciated."
4,Great Pictures,We got this book so that we would know what we were catching and how well it ate. Great pictures. Only problem is knowing where to start looking without having to search the whole book...
3,Not so sure yet,I bought this with a day care grant. My youngest baby is 10 mo old and 22 lb. He really does not need to be in a front carrier anymore - but if he needed to be- this one really hurts my back. I picked a better carrier thinking it would save my back in child care. It feels very uncomfortable. Maybe with a lighter baby it will not be uncomfortable.
4,Baby Bjorn,"This product works better if your baby is a little older, when he is too young his head bounced around alot and so you have to use one hand to support it.Now he is 4 months and likes to be in it facing out."
1,Can you believe it's made in China???,"This is my second Bjorn. I can't believe I thought this was a Swedish product. Talk about false advertising. My poor baby has licked so much of this....how awful! We have really tried to rid our home of made in China baby products. It's not easy.I think it's really shameful that Bjorn pretends it's a Swedish product. Imagine the fat margins on this product!! It's about the same price it was 10 years ago when it was made in Sweden.By the way, my son is 18 lbs and after 20 minutes or so, this carrier hurts."
2,Do not buy it!,"We used the carrier only as long as the baby was under approx. 6 kg, and even in that time it was not really confortable. When our son got bigger we was hanging to low in the carrier, almost up to our knies, and for us it was very painful to carry him because of a presure on our shoulders. Besides, it is not healty for the baby to be carried like that: in the babybjörn the baby is not sitting properly, the hips are not at the 90degrees angle, how they should be, but the legs are hanging almost straight down, which is really bad! And it is even worse for the hipps to carry the child looking in front, I just do not understand why people are still doing it! Do not buy a babybjörn, there are some much better products than that carrier, like e.g. from ErgoBaby - we are still carrying our son in it for hours and he weights 12kg now!"
2,Definitely not for me,"This is the ONLY item I actually bought when I was pregnant, as opposed to receiving it as a gift. I thought it was a must-have, and the best of the best, so I spent $119 on it. It was ok while my baby was just weeks old, but once he was 10 and 12 pounds, I couldn't walk more than a couple blocks without very bad lower back pain. I'm average weight and height, but this carrier was very painful.My husband wears it occasionally because the baby can face forward, which the baby loves, but I don't wear it any more. I bought another model that places more weight on your hips."
3,"Nice carrier, but painful back...","I like this carrier because it allows me to carry around my son. But after a while, my back starts to really ache. It aches right in the mid-section, and my baby only weighs about 10 pounds. (Maybe I'm not the right person to just because I just had him and I haven't been able to work out...)But it is a great way to carry the baby around during walks, trips out and around the house."
3,Good product but I think I got display item,"When I got the product, both box and product packaging were not properly taped. It looked like this was a display or return item that somebody didn't know how to put back into its original packaging. I like the product. I think it's great but I wish I got a brand new item."
1,Not for the petite woman,"I purchased this carrier and found that once I returned to my pre-baby size it didn't fit. I am 5ft and have a slight build. I am not able to pull the straps tight enough to feel that my son is secure. I am now on my third carrier and it seems to fit perfectly (The Ergo carrier original works, Red Castle Sport is also too big). If you want to purchase this make sure you try it on and put a real baby into it."
3,Mediocre Performance,"The only one song I liked was Melodramma. Andrea Bocelli's voice was ok, but a bit too thin on the high notes. I believe that Andrea Bocelli was very successfully marketed, but I prefer Josh Groban. Groban's had a deeper and richer voice."
5,THE MOST BEAUTIFUL VOICE IN THE WORLD,"Of all the CDs by Bocelli, this is the most original, and I think his most passionate POP music so far. The orchestrations are beautiful, and his voice makes this CD, for me, a Five star production."
2,Cieli di Toscana,First of all the sound is terrible. I have a Bose radio and kept turning it up to get some impact in the music. I thought this was his worse CD I've bought so far. Who ever produced this did a terrible job. It doesn't have any sensationlism. Very disapointed in this CD.
1,Toscana,"What a disappointment! Absolutely stultfying compositions- so uninspiring that from the first song I was yawning . Half the time he sounds like an untrained singer, sliding up to reach his note, and half the time he's flat. The worst part is that he inspires no EMOTION! He walks through his songs. He is VERY overrated!!"
5,Toscana is wonderful!,"I have all of Andrea Bocelli's CD's and love this one. I bought it the first day out, and each time I play it...it just gets better! It is the best since Sogno!"
2,Sadly Thin in Sound and Content!,"I drove over 50 miles to get this CD on the day it was issued, such was my exictement about a new Bocelli work!! I am SO very disappointed in his effort to produce a match for his Sogno and Romanza music. This work is thin in production and on many cuts his voice seems stretched to it's limit. Although there are a few songs I enjoy, I find overall that I am vastly disappointed in what is considered an effort of two years to produce. Had this been the first CD of his I were to buy, I would surely not purchase any others. SO, for those of you contemplating a piece of work by this incredible performer, please purchase Sogno, or Romanza to hear the true talent and wonder of this amazing man."
4,kid loves it,My kid loves snuggling with it. She likes chewing on the legs and the snout. Just beware that it pills after washings.
4,Make mine a double,"Behind Bars is a trip. It's an almost anthropological look at the bar scene, mixed with only-in-New York stories and gossip. Like a great Woody Allen movie or episode of Sex and the City, it makes New York a character. All that plus drink recipes in every chapter."
5,Fun for all ages!!,"I have 3 children ages 5, 9 & 23. Santa left these under the tree and they all three LOVE THEM--They played with these all day on Christmas Day--even though that had lots of other new things to play with. It has a ""red laser"" light to highlight their target--so even when they were not shooting, they would have fun shining the target light. Make sure you buy extra 3 inch Micro Dart Packs--they lose darts and some of the darts eventually break. I'm going to buy this Nerf toy as birthday party gifts. I highly recommend this Nerf gun toy!!!"
3,No instructions?,"Nice looking piece, seems to be of good quality. But it is a fairly complicated install, and they provided no instructions. Maybe it was an omission, but Weber asks premium money for its products, I expect premium parts and service."
5,It will change your life....I promise,"I never thought I would make reading the bible part of my daily life. But by grace I bought this life changing bible and this is what made all the difference., It is easy to read, well explained and it does not contain difficult grammar or language. It is the perfect bible for those people who want to have God as an active part of their lives. I am very thakful to HIm for helping me find this bible...because it has changed my life and the lives of a lot of people that suround me. Make sure you get it so that it can change your life too."
1,New American Catholic Bible/Navy Blue Imitation Leather,"This Bible was not properly described online. When received, I realized this Bible was not what I needed, mainly because Amazon did not describe it thoroughly as they did with their other bibles. When I tried to return it to sender, they said I would have to pay shipping and stocking costs. I felt this was a bit unfair since Amazon's description was poor."
1,Only buy this book if you want to be a homemaker your whole life,"Although most of what he says is Biblically founded, he takes a very chauvinistic view of women and the household. If you are content just being a homemaker and agree that women should not have jobs outside the house, or are threatened by a woman earning more money than a man, than perhaps this is the right book for you.As for me, I'm going to use my talents and gifts in the work force as well as the home, because a true woman can handle both."
4,Works as advertised,"I bought 3 of these kittens along with a 4th one that I gifted.They are great and work as advertised. My only complaint, and it is more of a suggestion, is that they increase the horspower suction so that it picks up larger items at the first pass.Happy Sweeping!Jacques in Santa Barbara, CA"
5,A MUST HAVE!,"This little machine is GREAT! Between my kids going in and out all day and then the dog doing the same, I don't have as much work cleaning up after them as I used to. I keep it by the back door, make a daily sweep and my floors are always clean! Even the kids AND my husband have noticed how EASY it is to keep a clean floor and have begun to help out. I LOVE this little machine and am thrilled with the purchase."
3,"Effortlessly glides by, effortlessly forgotten","From cutting-edge to middle-of-the-road in 15 ""short"" years, Prefab Sprout have grown up along with their audience. ""The Gunman and Other Stories"" is unabashedly an adult album that does little to challenge the mind or the soul.That said, the melodies are harmful enough, and the 8-minute title track is actually rather good. But you won't find yourself humming the melodies an hour after you've heard them.Minus one star just for the absolutely horrid final track. What on earth was Paddy thinking?Worth the import purchase price for Sprout completists; the rest of you might want to think twice."
4,PEERLESS,"Paddy McAloon is one of popular music's most underrated songwriters. Thank God that has never prevented him from producing one gem after another; this album is no exception.""When You Get to Know Me Better"" is a sly but beautiful delight."
3,"Good, but not great","I've been a Prefab Sprout fan ever since Swoon. Although they have never topped Steve McQueen and Jordan I always end up buying their new albums. As is the case with their latest. It's better than Andromeda Heights but still not made of the stuff that earlier work was made of. It sounds a bit like the potential is a lot bigger, but it just won't take off. I'm still waiting for the next GREAT PS album...I guess I'll just keep up buying everything they release and hope to strike gold."
1,disappointing,"I followed Prefab Sprout from their debut ""Steve McQueen"" up to ""Andromeda Heights"", and somehow missed ""Gunman"", which on playing I wish I hadn't purchased. The lyrics--and PS's lyrics have always straddled a line between creative/heartfelt and just plain stupid/silly, goes full-tilt into the latter. Unlike previous albums, the sentiments are wholly maudlin, predictable and turgid. A big miss."
3,Group Exercises,"I bought this book for use with adolescent groups. I am a licensed clinical social worker will years of experience running groups with this population. I find that this book encompasses some exercises that I already had from other books. I also found some of the suggested topics to be thin on content. Overall, I think that this book is more appropriate for use by paraprofessional staff, or those with limited experience running groups."
4,Group Exercises,"Most of the exercises seem to be designed for adolescent groups. It would have been nice to know that before purchasing. However, many are adaptable to adult groups, and are quite useful."
5,Wow! It's like an igloo!,"My computer was idling at 61 degrees C until I added this heatsink and fans, now it stays at 40 or below at 100% processor use. Holy smokes, I'm a happy camper. The only problem I had was installing on the mobo, installation is easy but the size of this monster made clearing the ps a little challenging. I was able to work it out though and I love this thing. Thanks!"
1,Broke upon the first shot,"It is hard to review this product since it broke the first time it was fired. It looks tremendously nice, but since we never saw any flying crossbow bolts it is not something I can recommend at this time.We didn't return it since the price was so low and I didn't want to waste even 1/2 hour trying to work out an arrangement."
2,Handle with care,"My 8 yr old got this for Christmas. All I can say is, I have one very disappointed little boy.Two of the arrows broke on their first shots. Just the knobby part on the very end which inserts into the handle broke, so there is no way to use them as they do not click in.The crossbow itself seems to be constructed pretty well. I don't know if we will return this or look into getting replacement arrows, but I think exchanging the crossbow for a compound bow (which my older son has) would be the way to go (we've had no problems with that so far)."
2,broke within an hour,"This toy disappointed by breaking almost immediately. The hook that hold the arrow on place snapped off on one of them (I bought 2), and the top of the bows arms did not tighten evenly so it did not fire straight. I had read numerous reviews before chosing this model, but I guess they weren't as good as recommended. If you do buy this be VERY gentle."
4,Definitely written by teens......,"While it's good to see a teenager's side of situations and conversations, this book was pretty one-sided. This book addresses what a parent should say and how they should say it in order not to upset the teenager. When I was done with reading it, while getting some good pointers, I felt as though I would have to walk on eggshells with everything I said to my teen AND if they called me a ""bitch"" or a ""psycho"" I would have to ignore that and ask myself why I incited them or brought on this disrespect. Read this with a grain of salt, knowing that two high school teenagers wrote it. I commend them though for taking the tremendous amount of time and work to write this book. I just wish it would've addressed BOTH sides of the issue!"
3,Good but...,"This book is a wonderful book for anyone wanting to learn about the social issues in adult learning. However, although I realize this book is scholarly and widely used as a textbook for diversity courses, it is not written in succinct language in terms that someone with little teaching/training experience could understand."
1,THEY SAID IT WAS MADE TO FIT YOUR CAR - NOT!!!,"IT WAS SUPPOSED TO BE A FIT LIKE ORIGINAL EQUIPMENT. NO SPECIAL TOOLS REQUIRED. RIGHT, THE ONLY WAY I COULD HAVE USED THEM WAS TO CUT AWAY THE BACK PART OF THE SPLASH GUARD. THE PACKAGE SAID IT WOULD FIT EITHER THE FRONT OR BACK. BUT IN REALITY IT WOULD FIT NEITHER. ON THE PLUS SIDE, I DID GET A FULL REFUND EVEN FOR THE OPENED PACKAGE."
1,Do not waste your money on this crap.,"I ordered these for my 2011 Subaru legacy but they didn't fit. it doesn't match up with the shape of the car. if you are looking to buy this for Subaru legacy, this is the wrong product."
2,gobstoppers price,The gobstoppers have tripled in price since I last bought them. You might want to look at another site to get a better deal.
2,Follow this guy's advice at your peril,"He's not a real doctor. He has no credible degree(s) in nutrition. He's just another layman who thinks he and he alone has the ""truth"" about one thing or another. There is ""truth"" in every fallacy, but never the whole truth. Where he is truthful, he has just reiterated what most nutritionists recommend, so there's nothing new there. But there are also some downright dangerous and counterproductive recommendations in this book and if your health is at risk, you would do well to get second and third opinions before following his more extreme diet recommendations."
2,Beware!,"This product was supposed to help my dog heal, but all it did was mess up his stomach and give him diarrhea.Don't try it if your pet gets sick easily.Pretty disappointing."
2,Unreadable,"One would think that Springer-Verlag would be able to afford an editorfor the second edition of a book they charge $80 for. Apparently not.This book is so full of typos, misspellings, and bad grammar that it isessentially unreadable. The completely stochastic sprinkling of ""the""'sand ""a""'s throughout the text (a particular grammar difficulty of nativeRussian speakers) suggests that no editor has ever read this manuscript.On the positive side, the mathematical expertise of the author in PDEtheory is not in question, and the book does contain useful technicalinformation on inverse problems once you strip away the typos anddecipher the grammar."
3,She deserved better !,"Whenever I listen to this cd, it clearly says 1960's. Compared to Motown where when you listen to it, era's don't pop into my mind. The material seems weak and reminds me of bellbottom pants with peppermint stripes. Her voice deserved better because on a couple of the slower songs seemed to fit her voice. Still I'm glad to experience her voice solo."
2,StarSupreme/SadSupreme,"Like most ardant SUPREMES fans, I was anxious to hear the recently uncovered Flo Ballard project. Through the years, we'veall heard the same story: FLO BALLARD had the voice and was therightful STAR of The Supremes. I'm sorry, but it's just not so.FOREVER FAITHFUL is an interesting collectible for the curious,but it does nothing to diminish the DIANA ROSS star. Ballard hadnone of Ross's phrasing or articulation. The Ballard voice wasstrong, but like the third partner Mary Wilson,the voice was inno way unique. The Supremes could have been Ross and any othertwo background singers; but The Supremes without Ross? Nope. Doesanyone really remember the group after Ross left? Ballard's storywas a real drama at times but sadly, the legend is bigger than the reality. Ross was the Supremes."
4,She Was The Heart & Soul Of The Supremes,"Flo had the BEST voice in the original Supremes. The girl couldtear a song from the inside out, BUT, some of the material givento her by ABC, was just not right for her. She needed betterguidance in her solo career and personal life. I enjoy listeningto this album, even thou this is not the real FLO (except for Love Aint Love and Forever Faithful). It is a tragedy that this great lady is no longer alive, because she would have been a GREAT star if she had hung around with the right people.I will always love her thou. Sweet dreams, supreme angel."
3,alright...,"When I saw the necklace online I thought it was really pretty, but when I got it, it was junkier looking than the picture online. But I have got lots of compliments on it, so thats a plus. And it hasnt tarnished after going into the shower and pool tons of times."
4,A fine episode,An interesting journey into the human mind. Also contains the first use of the Vulcan mind meld.
5,"Yes, will buy Carrs Biscuits again!",This was really awesome and the price I think was a good deal! Geat to snack on or eat it with tuna salad or ground meat and have a great lunch also!
3,Hour of Liberation,"I pretty much give the book away when I say it was written by an Army major two or three years after the war. It is manifest that the historiagraphy in the book is geared toward one objective: Americans always win, the enemy, regardless of whom it is, always loses. The book is full with Army technical jargon and really does not explain what our soldiers went through. It is a general read that basically gives information about Allied and enemy troop movements from the landings to the liberation of Cherbourg. I gave this book three stars exclusively because of the fact that I was looking for the latter information. This book is only valuable to people who are very interested in these troop movements or specific WWII strategies."
4,Excellent Toothpaste,This is the same toothpaste I get from my vet but at a much better price. C.E.T. Tarter Control Enzymatic Toothpaste removes tarter & plaque leaving your pet's teeth bright white.
3,Comments of Theory and Design Adapt. Filters,"This is a good book. The book covers the fundamental concepts for adaptive filtering and explains it in a very simple way. You can really learn even if you are just begining in this field.However I was wonder that this will be a new book and not just a new edition of the book edited in 1986 by John Wiley & Sons. Unfortunately, the structure of the book is exactly the same and just have few matlab examples to substitute the old fortan programs.I hope that the authors realize that and add recent topics of research in the wireless communication cenario or at least improve the last chapters of the book that are too simple."
1,"Don't get this one, only works for short time","My husband got this as a gift, it worked at first and we liked the features. But a couple of months later we had to reset it, which by the way is a real hassle. You have to open the outside unit and unscrew some very very tiny screws which you need a special screw driver for, (not included) reset it, and put it all back together again. And then another month goes by and you have to do it again. After about 6 months the only part that was working any more was the inside temperature. The outside readings no longer worked even after resetting it repeatedly and removing the batteries and retrying. We gave up and bought a different one. Don't get this one!"
4,"SentrySafe 7250 Waterproof Floor Safe, 540 Cubic Inches, Gray","I own this item. It is fireproof if installed flush in a concrete floor. The temperature-rise, within the storage area should be minimum in the event of a fire. The lock assembly is well constructed and the combination lock functions smoothly. The threaded cover and 0-ring assembly which is flush with the floor should make the system waterproof if installed properly. However, this cover and flange is made of plastic and could melt, in the event of a fire, rendering the entire system, including the safe's contents, a complete loss, especially since water is usually used to put out a fire. If the flange and cover were constructed of steel, it would be a great system! -Jack-"
5,The Waterhole refreshes,"Great movie, and a great story. The dive-bar setting and cast of characters are relatable, memorable, and entertaining, and remind me of my earlier years. The dialogue makes you feel like you're sitting at the bar watching it all unfold in front of you. Definitely a must-watch film."
5,"Works great, and small enough to take on trips","I bought this, because I got tired of having to use a fan to get that white noise I need to sleep. If all I want is the noise why should I have the breeze to contend with too?I like the sound it makes, because it reminds me so much of the fan I used to use. It's not so loud that it blocks everything out completely, but I wouldn't want that anyway.The big plus is a super long cord, and a small form factor; these facts make it great to take with you on trips. Nothing is worse than trying to get to sleep in a hotel room without some sort of noise. No more having to set the radio to static or turn on the bathroom fan (which most places don't even have anymore).I'm so pleased that I'm going to buy another one for our daughter's room."
5,Worth it x10!,"This is well worth the purchase. I love it. We use it every night, and I use it when my son is taking a nap. It drowns out the noise of the living room, especially when the TV is on."
2,no real volume,the sound quality is perfect white noise but beware. It is super loud. And twisting the side for volume control does not really do much. it reminded me of being in an airplane the noise was so loud.
3,not what i thought,"The product was nice looking but just did not play the sounds i thought it would. I wanted the sound of rain, or oceans, or fire crackling. this was just a motor sound. Not a bad product but not what i needed."
1,580A Sleep Conditioner,I never receieved this item 580A Sound Conditioner. Amazon has not communicated with me regarding my complaint. When I receive my credit card statement I will report them to both Visa and The Better Business Bureau. And maybe Eyewitness News since I work in the public venue.the only order I ever received from Amazon was the 980A Sound Conditioner.
4,Soothing white noise,See no need for the dual buttons..this louder setting is perfect for sleeping. The constant white noise drowns out most noises... but as I am a VERY light sleeper I will still hear the occassional loud truck or motorcycle from a semi-busy road. But all in all I highly recommend this machine - it lulls me to sleep and usually keeps me asleep. A must for any light sleeper.
3,"Product is good, just not for me","I had to return it. I really was looking forward this, however it is way too loud for me. I usually like noise when I sleep, so I was looking for something to provide that and block out some snoring. However, it was hard for me to fall asleep because it sounded like someone had the suction end of a vacuum up to my ear (and I even followed the directions and did not have it on my nightstand like most people do).So the product works as it is probably supposed to, but this one only operates on the HIGH level, where the next model up works on two speeds, high and low. I guess that would be something to consider if you are buying one."
2,NOT what it seems!,"I got this because we wanted to finally rid the fans in our house (its coooold in winter!), but it is NOT loud at all. Maybe if I was in the middle of the woods (like up north) ONLY then this would come into use..or maybe a hotel, maybe. THIS MACHINE ISN'T EVEN AS LOUD AS A FAN ON LOW! crazy i tell you. Definitly not worth the money."
3,Too Loud!,"I was disappointed with this sound machine. We had one years ago when our son was a baby, and it worked great. I loaned it to someone and never got it back, and finally replaced it with a different model. When that one finally died, I decided it was time to finally spend the money to get another Marpac. I read the reviews that cautioned about not being able to adjust the volume, and boy, were they right---even with all the adjustments cranked down, it was still far too loud for our small bedroom. It is well made and I know they last, but the sound was too intense. I'm thankful for Amazon's good return policy."
4,Marpac Sleepmate,"This is very similar to the one I had before, except I found that one at a yard sale, and it was great! This one I think is a bit pricey, but it does the job. The on/off button is very hard to push--especially from bedside. It is also very stiff to adjust the sound holes. Lastly, it does produce a very small amount of heat."
2,motor already dying!,"I received this at the end of December 2011 for my infant daughter. It has worked great for the past 6 months and a few days ago the motor sounded like it was dying and now the sound is very faint and pretty much pointless. I love amazon for it's return policy, but since this was an independent seller, the return policy they have is for a partial refund (whatever that means) plus shipping costs. I like that this item is portable if we are traveling, but I am just going to buy and fan for her room instead of dealing with the hassle of trying to return it or exchange it. Hope this helps"
2,Very loud!,"I have always used a noise maker for sleep - ranging from electronic noisemakers to box fans. I was excited about the Marpac because it's mechanical, which seems to have the best sound quality. Alas, this unit was way too loud for my bedroom, even at its lowest setting. I think it would be great for a very large room or perhaps a collection of rooms. It also vibrates a bit, which made my wooded bedside table resonate unpleasantly. I reckon I'll stick with my box fan."
5,Great sound machine!,This noise machine works really well! We went on vacation and shared a house with 3 other screaming babies and our baby slept through it all! It drowns out the noise outside of the room. It was a savior for us! It almost sounds like a window unit a/c -which is what we have at home so it was perfect! You can still hear things outside the room but not as loudly.
1,Too Loud,Way too loud... instructions says you will get used to it in about a week. I could not take the noise... no way to adjust the volume of rushing air. I even tried it in another room.. returned for refund.
5,Works good,"I bought this for my home office as I talk on the phone for work a lot. I was hoping it would block out more noise than it does, but it works how it is supposed to. To block out extra noise, I may buy another. I do recommend for those of you who do not live in as noisy of an environment, and work from home. I do live in a prety noisy environment. I am not sure about using it to sleep, although I had it on for a little while to test it and felt very tired and had to go take a nap. My bedroom is quiet enough to sleep though and I prefer the noise of the TV anyway. I think this would work for people for sleep, you might have to get used to it though."
