class_index,review_title,review_text
2,Under-delivers,"This video could have been one of the best. Indeed, the premise is quite plausible-having the first year's batch of Cyber Girls of the Month making the leap from computer to celluloid. Having said that, this reviewer can not help but be disappointed. Specifically, only four of the twelve CGOMs are given the full feature treatment - photo shoot, face-to-face self-introduction, then video showcase. It is not clear why the Other Eight [one of whom happens to be the Cyber Girl of the Year] are given the ""short shrift"" for lack of a better term. Most likely, the producer[s] did not wish to make a 75-85 minute presentation. Also, maybe the mediocre calibre of this first outing helps explain why there are no CGOM compilations for the following years [this title only covers January-December 2001]."
4,Great product!,I bought this for my daughter & she loved it!!! She uses it all the time and I think the sturdiness of it is just fine. We have a huge family and whenever the kids come over and play it is a big hit!
3,Outrageous costs,My now 7 year old loved this chair and we were pleased with the cost of about $20-$25 then. I went online to purchase this chair for my now 1yr old nephew and I am appalled at the cost! $199?? What is the deal with that? I gave away the chair to a neighbor child. Can anyone explain the cost increase? Loved the item and cost when it was cost-appropriate. It is not worth the amount asked for. Do not pay it. Can anyone explain why the increase?
3,This chair is marred by stability problems,"There's no doubt at all that this Song & Story Learning Chair is cute, educational, fun for toddlers, and worth buying; however, the chair has serious -- no, egregious -- stability issues that come from a design flaw. The chair is not properly weighted or designed: it flips up and over when my toddler gets up from the chair as he touches anywhere on the storybook or table area. The chair tips over far too easily for its targeted age range, and this *is* a serious design flaw and problem for parents. Toy designers know that safety is the number issue, and I cannot believe that Fisher-Price did not follow through and correct this second iteration of its musical chair."
5,Excellent,"This is the best fragrance I have ever worn. Very manly, and my wife loves it! I have worn it since about '94. The Amazon price is almost half of a dept. store and shipping was extremely quick. A great value!"
4,Always a good read.,"Rosamunde Pilcher does not disappoint- ever! I never tire of her touching stories and her descriptions of Scotland & Great Britain, and the love she shows towards her characters is sweet and intimate.Always enjoyable stories with captivating characters."
1,boring,only buy this game if you like killing guys that look like their on steroids and enjoy long impassable levels.this game is extremely hard and isn't fun to play.
2,Lovely - But not for Weddings,"I thought this was a nice book, but I don't think all the readings are wedding appropriate. After reviewing it, I had a hard time finding one that I would like read for my wedding. Like I said, lovely poetry but I would necessarily refer to them ALL as wedding readings."
1,one year lifetime,"I bought this shaver about one year ago. For years I was using Braun shavers and was happy with them but decided to try competition. In spite of few people on internet who mentioned short lifespan I gave Panasonic a try.Shaving is fine, it runs quiet and you get 5-7 shaves with one charge. After about one year it started making strange noise and you get only 3-4 shaves with one recharge. Month later slowly went dead. Exactly as some other people wrote on bulletin boards, what make me to believe to those people writing reviews.You would expect more shave for $100. Today I went to buy Braun shaver."
2,"Pink ""Plasticized"" Proguard",Have been using it for 4 weeks and it is broken already. All it took was one drop from about 6 inches above the kitchen counter and it was cracked.I am not impressed and I am not laughing. The color is good.
2,its ok,the case is ok. it wasn't what i expected and the belt clip does not hold well. The case does not always stay shut. my phone fell out of the case several times to the ground.
3,A good suspenseful read,I think this book was a great suspenseful read. The Iowa farm culture was accurately described and was a great backdrop. The barn scene was a little disturbing but was great nonetheless.
1,Jake Riley,I don't think that this book is a very depiction of what it is like to be a teen-ager. It seems like it was writtne by someone who is kind of old and out of it.
3,Soft Porn,"I came to read the reviews and found none, so this will be my first.This movie is what I would call soft porn, and in that area I would recommend to adults, nice lesbian scene and several other straight scenes to keep you awake. It also carries a weak plot so next time I watch it, maybe I will add more comments.Thx to whoever brought this type of movie to the market, now I can be charged up with out throwing up."
5,Pickup covers,"These EMG-type pickup covers give your guitar's ""open-coil"" humbuckers that ""Active"" look...without altering the pickup's tone. The only thing I'd reccommend, is to make sure your existing pickup routs are large enough for the slightly bigger covers to fit (you might have to re-rout the corner edges slightly, for the squared-off cover edges). Other than that...these are an excellent looking ""upgrade"", for anyone looking for that ""Active"" look...without the hassle of buying new pickups."
3,"Warm, but deffinately not burning","In my opinion this was a decent novel, as far as romance novels go. However, there were a number of holes in the plot that were never addressed. One being the death of Melania's father. Just because it was not Wulfred himself that killed him makes it acceptable?? Was he not the commander? Were people not killed on his orders? He had Melania laying next to her father's mutulated body for some type of perverse visual effect, but she still falls in love with him? Second, Melania constantly tries to kill herself to avoid torture and abuse, but Wulfred never really did anything to her! He stopped her from working, made sure she had good food & rest, no one touched her and then he married her, for crying out loud! For all his talk of making her suffer and such, how does that make sense? And finally where is the dialogue in this book? Most of conversation took place in their heads. I would probably pick up another book by this author, but ""To Burn"" was just warm at best."
2,"Published in 1989, but reads like 1959","I have often referred to this guide over the years for 'etiquette' advice, but the information about addressing invitations, etc has really dissappointed me. This book is sorely out of date. Ms. Swartz, please release a new, updated edition to reflect the equal status of men and women servicemembers!"
4,All that you might come to expect...,"...from software versions of Jeopardy. The interface is good and pretty intuitive for a console game. Of course, you don't have those ""wonderful"" install problems like the earlier PC version of the game with the funky Quicktime 2.0 installs."
1,Your next question: Is this game boring? YES!,"This game is sooooooooooooo boring! My brother rented it for me one day and I nearly fell asleep! Even the Nintendo version is funner then this! THIS IS ABSOULTLY BORING! The questions are hard, theres nothing else to do but awnser one boring question after another. I wouldn't recomend it. If you must play it, rent it. DON'T, I repeat, DON'T buy this game with out trying it first!"
1,Disappointment...,"There was little info on this product and the one small picture. There was no mention of what the toy was made of, etc. Now I know why. It is a subtle (and effective!) way for the manufacturer to sell a cheap floppy FOAM costume for close to $40, incl. S&H.; And I can't really say I was mislead, because the product info was simply omitted...Add to this the fact that children shop ""visually""...the toy looked fine in the tiny picture...And so, my son's puppy-dog eyes clinched the deal. The order was late, but when it finally arrived, my son gleefully opened the box. Instead of a quality costume one would expect due to the over-$30-pricetag, there was this ugly, flimsy foam nightmare. Oh, and the flaccid sword was torn. I am too tired of hassling with this order to request a refund. Keep my money. Just know that my son was sooo disappointed. He tried to act grown-up about it, but he sobbed quietly for a few minutes. Lesson learned."
3,Wish I could tell Bill...........,"This video is FULL of wonderful people and songs, but Bill starts talking about them and they don't finish the songs! Seems to me it would have been just as easy to tell the stories and still let us hear the entire song. I found it frustrating - beautiful, but frustrating."
1,not good,iten dont have any way to transfer to a pci wish i can change it to a better mosel that can be changedplease let me know if u can change it and replace it with 1 that has a usb
4,Olympus VN4100 Digital Voice Recorder,"Olympus VN4100 Digital Voice RecorderThis product is great! the file size settings are handy for keeping them low to fit on this recorder. Although, if you want to archive the files, i would really recommend get the next version with a usb adapter to be able to download the files to your computer. The mic on this one is very sensitive, so it picks up just about any thing!"
2,Not as good as I hoped,It does not pick up sound from across the room well. I bought it for a class but have not been able to get it to record well enough to help.
3,Olympus VN4100 Digital Voice Recorder,The recorder works fine. I was disappointed on how long it took the vendor to box the order and get it shipped.
5,"Easy to use, easy to transfer files","I am using these to record phone interviews (using with the TP-7 telephone pickup). The quality of the audio is very good, you have to toggle the quality to see what works for you.It is quite easy to transfer files. The wave files are pretty big so converting to mp3 format may be necessary depending on your needs.Would definitely recommend."
3,Underwhelming,"I thought I would get an explanation of why the Allied air forces could not discern the buildup in the Ardennes. But Whiting does not offer an explanation. Instead he focuses on the mismash of intelligence failures. But, you don't get to know any of the characters very well. Plus, from a writing perspective, Whiting has to many long, disconnected subclauses that are difficult to comprehend. Finally, he repeats himself often. Don't pay full price for this book. It is not essential to your WWII collection!"
1,TERRIBLE,"Exuse me,is it just me or does it look like This game is no fun. If you want a real baseball game, get an all star baseball title.I mean come on, the graphics stink, and its the easiest game ever. Even if you dont like my review because you think Ken Griffey Jr. is cool, Other games have Griffey in them too that actully have good graphics and gameplay."
1,Not for me,I have prominent dark circles but this product did not work for me. I find it too thick and patchy. Bobby brown is working for me.
2,Puff Piece,"This book was a fun enough read; if it were a movie, one might say, ""I'm glad I didn't pay to see it in the theater, but it was ok as a rental."" But while its subtitle and some reviews have suggested this work is definitive, it is far from that. It reads like a very long magazine article, and no wonder, since it appears to be a compilation of many such preexisting sources.The book is well peppered with anecdotes, but it never rises beyond entertaining to thought-provoking. Konow purports to have a thesis - grunge killed heavy metal - but falls short of ever making an argument. He spends a lot of time on ""the hair bands,"" exposing them in all their shallowness. Fairly early on, the reader can't help but notice a similarlity between these glam bands and the book itself: big image, little substance."
2,Bang Your Head...Against a Wall,"If you are a true fan of heavy metal, or even a lover of music, you will hate this book. The Author seemingly did no research short of watching a VH-1 Behind the Music Marathon. Everything, but every single fact, story, anectdote in this book, comes from a Behind the Music episode, or a myth told by your father, or is just common knowledge, even to the musical layman. i.e. Black Sabbath and Led Zepplin were the fathers of heavy metal. If you are looking for some serious in depth, insightful writing on the heavy metal scene, and the 'rise and fall' thereof, I urge you to read another book, because this one will not satisfy. On the other hand, if you are a novice to the field, you may find this book a good stepping stone to further study. On the whole, poor research, and disappointing reading from what is an interesting topic, could have been a fascinating book."
5,Pat Metheny Songbook,i want to sing the praises of amazon.com first in saying that the price was the lowest found and they shipped a day earlier than stated during the week of christmas!!my husband is thrilled with the product!! he can now learn the complex songs of an artist he has enjoyed for over 20 years!
2,the video itself was in great shape.,"video was in great shape. I just didn't care for the movie. The packaging was great the price was right , I just didn't care about the acting."
1,What if you get a defective Heater ?,"It's not a bad little heater but I had a problem with the front knob falling off.I bought it from ""heaterusa"", through Amazon.com.I have yet to receive any help from anyone, warranty or not.Amazon.com could not help, the company? ""heaterusa"" seems totally non-existant.I tried e-mailing them through Amazon, I tried to access them through the internet directly, I could not find a web site.I assume Amazon.com checked them out before bringing them onboard.I called the 800 number on the heater, I did get a recording that gave an international no., Tiwan ? It didn't work either.So...there's my two cents worth on this product.Dave Hamilton"
3,Heater runs constantly,"A very nice heater but its thermostat only turns it down to its lowest speed, it is not capable of turning the heat function off entirely. This is a serious short coming because the heater can't be left as self tending"
1,very little unit...semi decent heat....,"I bought this thing from the DO it best website and if you ever notice some people only write bad reviews ,some good and then some review EVERYTHING !!!I go both ways....IF a product is great I REVIEW...If a product sucks...I REVIEW..if it's OK...it's not worth my time..THIS PRODUCT ""The Pelonis space heater"".... undoubtedly a waste of money. It worked just good enough to heat my bathroom. I paid $100 at the time. It's heavy, but small. I thought it would work great ...I thought it would be much bigger.... SAVE YOUR MONEY...BUY A PATTON... I grew up with them and they still work great ....Pelonis can keep selling their crap..BUT I'm NOT buying it anymore......"
2,Very disappointing,"*Potential spoiler*I gave this a low rating for one reason only; the way they implemented the plot/story. I enjoyed this game very much, up until the point where I became a spirit eater. I enjoy a slow pace to RPG's, so I can be somewhat free to explore and do different things. Once I became a spirit eater, I found that I was spending most of my time just dealing with devouring/exorcizing spirits... and that just got too frustrating. That, by itself, made the game unenjoyable for me."
4,Pretty Good Add-on,"As most of you know, I'm a huge fan of RPG PC Games, and NWN2 is no exception. MOTB is a good add-on that gives you 10 to 20 hours more gaming fun. The story is great, but it was very frustrating in some ways, as you were forced to follow a path that, to me, seemed kind of evil (I usually play nuetral, lawful good, good, etc characters). Other than that, it was nice to see the creator of the game push the limits of what is acceptable in RPG's without turning too many people off completely. I'm not sorry I bought the add on, and if you are a fan of the NWN series you must have this for your collection."
2,no mariokart,"this game is the first step into reality racing but it has a very far way to go. its good for a day with a hangover or if your stoner friend comes to town, but thats about it."
3,ages 5-13,"game is dedicated to the name of the car, along with style. but lacks in flexibilty of play and graphics."
3,Sado-masochistic difficulty,"I was highly anticipating Excitebike 64. I came really close to preordering it. I had read positive reviews before it came out. But I had to rent it. And I'm glad that I did.I don't know why, but this just doesn't seem like an Excitebike game. It has the feel of a regular old motorcycle racing game. I don't know what I was expecting, but this wasn't it.Also, you'll find that this game has one of the most insanely high difficulty levels ever. Usually, I do very well at racing games, but this is insane. Some may find that addictive, but I found it to be offputting. I didn't WANT to play it anymore, because I knew I would go nowhere. I mean, even the tutorial is somewhat difficult. INSANITY!!So, if your into sado-masochism, I say give it a whirl. But if you hate to have a game constantly and consistently kick you arse with no hope of advancement, skip it."
2,It's not what you think it is!,"Well I rented this game and when I got it I thought is was going to be the best! But it Wasn't. The graphics are ok but not to good. When your riding your bike It's really hard to controle the bike. The corners are to thin so it makes it really hard to turn. The Riders, there really is no proffesional people in the game. They just make up the people. When your at the start line you fell like just going as fast as you want but you can't. You only get a alimated amount of time to have the turbo. So all of this bad stuff, this is why i gave it 2 stars."
1,pffft...,I was really hoping for more displays of actual artwork.. i found this boring and completely un-artistic in nature. Don't waste your time on this one folks.. Unless your out of sleeping pills... I would give it negative stars if i could.
5,Intriguing,Very interesting look at an art project with a unique look at the female figure.Some interesting details on anatomy.Not an erotic film by any means.
5,aaron neville review,I purchased this CD as a birthday present for a friend and she really loved it. I was very impressed because I received the item so quickly. I made sure to tell all my friends how promptly I received the item I ordered.
2,Wilson Golf Putting Pal II,There's too much of an incline and the ball doesn't return far on the rug even with new batteries.
4,Well built lock.,"This lock is very well made. The tricky part is drilling the hole in the seat frame to install it. The description (below) also says it comes with two locks, which it doesn't. It's a single lock.""It is keyed alike - either key will open both locks. It comes with 2 keys, 2 locks that use the same key."""
3,Wow!,this book is awesome it helped me find romance and get eveything i desired. This book is the best thing that has ever happened to me!
3,Good. But not great.,"I know many of Richard Shindell's fans think the world of this recording, but it just has never quite hit the bulls eye like Sparrows Point and Blue Divide did. The song, The Next Best Western is probably my favorite song on the album. I would probably recommend this album, but it should be the third one of his to pick up. The first should be Sparrow's Point followed closely behind by Blue Divide."
3,Shark finning and creepy reptiles!,"Fish and Wildlife Agent Rachel Porter is at it again ... This time, she's in Hawaii. The usual intrigue is present and Rachel solves the mystery in the end, but this outing isn't as satisfying as the first two books in the series."
5,A 'must' book for anyone interested in Russian history.,"A fascinating account of the aftermath of the Decembrist uprising in 1825 and the major role taken by Mariya Volkonskaya in creating a livable environment for the families of the exiled rebels. I was impressed by the way in which these aristocrats, led by Mariya and several other wives, adjusted to a harsh climate and inhumane treatment and managed to not only survive but to build their own effective little society. The book will also be of interest to those interested in womens' contributions to 19th century life."
1,No help - spend your $ on the book.,"Book reviews -- particularly book reviews for which one is being charged $6 -- can often give a clear understanding of the thesis, and (as any graduate student can attest) save you reading hundreds, even thousands, of pages. Such was my hope for this review. Mistake! This is a standard, very short, superficial, write-it-to-get-a-publication, review. You come away with very little more information than from Amazon's blurb about the book. Shame on you, Amazon, for charging $6 for this almost-worthless item."
1,The 10 Bucks Back Deal Is Over! It Is Expired!,The Pretender is an awesomely good TV show but why buy this starter set that only has one episodes from the first season when you can buy the complete first season DVD boxset and get this eipisode and all the rest of the season one episodes? And don't give me any garbage about it being worth it because you get 10 dollars back with the included coupon because that ten bucks back deal has long expired! Only people who like to waste money would buy this!
3,NFL Quarterback Club 98',"Although the realism of this game is pretty good, the game program itself is riddled with errors. After picking up free agents in the manage rosters section and saving and loading the game, the free agents all show up as a kicker named Clark. What's the point of free agency if it can't be used properly. Furthermore, player stats in career mode aren't always saved. I recorded 8 sacks for Bryce Paup in Game 1 of a season, and it just doesn't recognize it. Again, what's the point? Overall, the game is pretty good, but needs a lot of work."
5,A great lesson in self worth!,"""A Snoodles Tale"" is a definite must see for everyone. It's a wonderful story that conveys how much worth we have regardless of how others look at us. It's great for kids and adults. I showed it to an adult friend, and she wept."
5,WONDERFUL MESSAGE,"This is one of the best Veggie Tales stories I have ever seen. I have been touched by many a Veggie Tale movie, but this one has one of the most wonderful messages any child can ever hear.....just how intensely God really loves them and how that loving God thinks each child is so incredibly wonderful. What a great fact to understand. This is a wonderful introduction to God's love for children and an even more wonderful reminder of it for adults."
4,"Good charger, minor problems","Things I love about this charger:- Quick charges aaa's in around an hour- Option to soft-charge for when I'm not in a hurry can extend battery life- Automatic condition mode refreshes batteries- Independent charging circuits ensure that each battery is charged, but not overchargedI have noticed that the contacts for aaa batteries are extremely short (they stick up from the bottom of the charger, and not particularly far), and as a result, sometimes cause problems if the battery has a plastic label that wraps a bit over the end. I purchased some Tenergy aaa's that had plastic covering a small portion of one end, and the charger refused to charge them until I pushed the covering back about one millimeter."
1,Dangerous!,"I would not suggest buying this! It started making sparking sounds & got really hot after being on for less than 2 hours.It has great features & I was really excited about the display (dim, but who cares) & being able to charge 8 batteries instead of 4, like my old one. Luckily I tried it right away & was sitting in the same room when it started making noises! Scary."
1,"difficult to see display, terrible design","The display on this charger is boneheaded. The slots on the display do not line up with the battery, and the ""done"" indicator is less than a 4 point font, invisible from more than a few feet away and from any angle other then straight on. The soft charge button is slow to respond, and is shown in an equally small font size. The lack of any back light makes it even harder to read the undersized text. It's 2012, and this charger is an insult to industrial design. I have one of these in a production environment and everyone complains about it. Sitting right next to the PowerEx 4 cell charger/analyzers with their bright easy-to-read displays, this product looks like a complete dinosaur."
5,Larson re-seen still rules....,"You may find that you have, in fact, seen some of these panels before (in spite of the blurb implying the contrary.) So what, I say; they -- like day-old pizza -- are better the second time around, particularly when nothing else in the cartoon fridge appeals. Beyond the yummy satiric art, the layout of the calendar pages is just right with a desk ""footprint"" so modest that the use/entertainment-per-square-inch has to be the industry leader!"
1,Even caviar tastes terrible if you eat it too much,"Larson is a genius, no doubt. He gave us great work. BUT I'm so sick and tired of seeing the same cartoons over and over and over again just packaged differently. Do we cartoon lovers look like idiots? If Larson is done doing cartoons, that's fine, BUT get NEW material in there.I've seen other cartoonists who can fill this bill quite nicely. Dana Summers' Bound and Gagged is good. Put some of this stuff out. A new cartoon that I really like a lot, Reynolds Unwrapped by Dan Reynolds, is as good or better than The Far Side. Surely, your company can come up with some new material instead of selling us the same thing over and over."
4,no unlockables[in 2-4p mode],"you can go to all couses and battle in multiplayer. hip hip horay, i mean hip hip hooray!!!!!!!!!!!!!!!!!!!!!!"
4,A even title that can hold it's own.,Diddy Kong has a better graphics system then Mario Kart and gameplay is faster and less sluggish. Alltogether a good game to own and worth the money if under fifteen bucks.
4,Fun!,This game is fun but it can be hard to beat at times. But the huge pig you have to race is like nothing I've ever seen! He's huge and you get a tingly feeling in the pit of your tummy when you race him. I absolutley LOVE him! Please rent this game if you can.Thanks
2,Bad Multiplayer,"As I am a big fan of Mario Kart, I was excited to hear about the release of this game, however, after renting it I was disappointed to find it so unapplealing. I purchase Nintendo 64 games to play with my friends, and the mutliplayer on this game is very poor. It lacks any decent for of ""Battle Mode,"" which is the selling point for Mario Kart. The graphics, theme and sound are all very cutesy, geared for children, which didn't fly to well with me. That aside the Racing portion of the game is highly interesting. Having the option between driving a plane, hovercraft and car is fun. The adventure seems well done. However, there is nothing that caught my interest for more than 5 minutes. Renting it for 5 days was more than enough play time for me."
1,Nothing could suck the life out of a biology class faster than this book!,"If you want solutions to enrich your curriculum, this is not the product for you. The first part of the book is basic classroom management and the remaining material is useless activities like cross-words and word searchers that are biology themed.I was really hoping for some motivating and instructional activities for my class, but this book was very disappointing.I found Biological Inquiries by Shields to be a much better choice.Biology Inquiries: Standards-Based Labs, Assessments, and Discussion Lessons (Jossey-Bass Teacher)"
5,Excellent and thorough,"By far the most complete and up-to-date treatment of hominid evolution I have encountered. Covers every aspect of paleoanthropology, including climatic changes and dating techniques, in great detail and precision, but with language that even a non-scientist such as myself can understand. An outstanding reference book."
3,It was Okay.....,"I bought this book without skimming through it like I should have. I personally thought it was going to be more ""Fun Stuff"" and less ""Trivia"" questions. That aside, I would probably have bought it anyway, but if you don't want ""trivia"", then you may not want this book (I'd estimate it at 75% trivia questions). At times I felt like I was taking an exam in school. So I would put it down for a few days! IT IS FULL OF INFORMATION, but the amount of trivia (for me) starts making it too ""dry"" to read like a book, and not much ""Fun""!"
5,good value,I was happy with my purchase of the radish sprouting mix. They are quite spicy and hot! So if you like a hot sprout you won't be disappointed!
1,Avoid N.E.W. extended warrantee,"It has been six months and I still have not received my check from N.E.W. for a replacement scanner (that they can't fix). N.E.W claimed they sent me three checks, and I never received any of them. It is hard to imagine N.E.W is a legitimate company. My complaints to Amazon are blown off with an email reply stating that N.E.W is a vendor and Amazon has no control over their vendors."
5,Warranty Check Received!,"I had an Archos 5 160GB that refused to hold a charge for more than 30 minutes. This was just after 1 year of ownership. Called NEW, and they sent me a UPS label via email within 2 business days. I sent the package out the next day. When they realized they couldn't fix the issue they just decided to give me what I paid for the Archos. I got a check in 7 business days.Customer Service was more than adequate and I had no issues filing a claim. Just perfect for me."
1,Not everything,"Read the plan carefully. Not everything is covered under this plan. They will use any excuse they can to say that the product broke under unusual circumstances so they don't have to pay. Too many exclusions for an ""everything is covered policy"" Don't waste your money"
2,not sing along,"The images are colorful and music is good enough. But I must have mis read that this was a sing along, as when a person reads each page, my toddler naturally wants to hit the button that corresponds to the page. Of course this causes the music to play and reading w/the music relating to the page is very difficult, as it doesn't ""match"" the words or theme showing!So buy it and just enjoy the music and read later."
2,Too fragile for a toddler,This book is too fragile for a toddler to handle. Its nearly impossible to open up the page and try to have a 3D look without tear off parts of it. The pages are too flimsy. Battery issues as with other song books exist too.
1,Heartwork Not Artwork,"Aside from the fact that some of the images used in the book are questionable, the book Heartwork, is not up to quality in the printed and final product, in my opinion."
3,Okay but not the best,"This was purchased as a replacement for a very costly omelet pan that finally wore out. The weight is good and the finishing is adequate. Unfortunately, the lip of the pan is not designed to make sliding the omelet out easily. It's not a bad value but if you are very fussy about construction, you may want to consider spending more to get the best."
1,3 Parakeets and 6 Cockatiels......,"Not one of them ended up liking them.They pecked at them a bit at first.So I have a few bags just sitting around.When I first opened a bag it smelled great,but they seemed to be stale.All of them were like a mixture of styrofoam and cardboard.I guess I'll stick with the natural popcorn they love so much."
5,an early day race game,with this race game same as any other game there are difficulty levels for the experienced or the starters. a whole bunch of different types of maps to race.
2,"Slow, slow, slow.","Others have pointed out how the CD is filled with a mere 11 songs due to their length. In part, the length of the individual songs is caused by slow tempos. Medicated Goo and Dear Mr. Fantasy are particularly somnolent. The aged rockers seem simply unable to keep up with their legacy. On the plus side, Steve Winwood's guitar playing is as good as ever."
4,their best live album,"It may not be the original Traffic personnel, but it is the best live album they ever put out. The sound is great, and often the music cooks.Why just four stars? - I don't overrate albums (like most people).If you know of Traffic, but not a Traffic fan, this won't convert you. Then again, if you like jam band music, and you are not familiar with Traffic, this will convert you. Traffic was in very much a blueprint for later jam bands (as was, of course, the Grateful Dead). If you are a Traffic fan, you are in for a treat."
1,Oh !! I am dissapointed !! It's all about fire !!,"Don't buy this DVD ! I was expecting to see her dance, but she doesn't. In the introduction, I counted it with my watch (I promise) she doesn't even dance for 30 seconds !! Next, Tammy and Kelly, okey, they are very flexible and good dancers but only teach you a couple of moves. In summary, the 75% of the DVD is all about FIRE, the safety instructions and bla bla, and everytime repeting the same images about a woman dancing with fire. The 25% is separted into 10% Tammy , 10% Kelly , 4,5% contortions and an insignificant 0,5% Fawnia! I totally threw my money into the garbage. I don't suggest buying this DVD! I am new in Amazon and I didn't take seriously the reviews of the people but from now on I will be more cautious."
4,"It's a good game, but a couple of drawbacks","This game is very cool. I got it like when it came out in 98. Graphics are ok, the fade-aways are just fine, the jogging and walking is very cool, also how easy it is to trade, sign, and release players. How you can use more than 1 team to play w/ in the season. Now the drawbacks, it really... when you see Mugsy Bogues grabbing rebound, and dunking over Patrick Ewing?!? Kind of ridiculous huh? Also foul shots are so very hard to learn. I played a 52 game season and was waiting so anxious to see what would happen when I won the champion ship, it was like watching ants crawl back to their nest after eating. They walked off the court like nothing at all happened. But I still play the game b/c it's fun to me."
1,Don't bother,I wanted a full size keyboard I could put in my (large and heavy) laptop bags. A keyboard with poor touch that requires that much preasure to type on isn't worth having. I filed it in drawer 13. Live and learn. It is waterproof and flexible.
1,Not As Described,"The Product Description for the USB Flexible Full Sized Keyboard, states ""The illuminated design makes it more cyber and useful, you can use it in a low-light environment."" The keyboard I received from Cables4You wasn't illuminated, you canNOT use it in a low light. Either this was a very mis-leading description, or they didn't send me the item described (which is probably since it wasn't in the box/package that was pictured)."
5,Rolls out,Only came in an envelope. I think the shipping would pay for at least a box big enough to hold it $5.99. Also it came with no adapter as stated but i don't need it.
2,A novelty,"The item was shipped immediately and arrived earlier than expected. The item was accurately described and portrayed in the ad, but I would not recommend the product for regular use. It may be okay for children or extremely dusty areas. The keys are spaced further apart than a standard keyboard. The space bar is not a bar, rather only buttons. The keys must be pressed deliberately and directly. Not for fast typing."
2,own both a bunny and a guinea,"I own both a rabbit and a guinea pig. The guinea pig is spoiled and very picky so I expected him not not like it, how ever my bunny is a garbage disposal and didn't like it. Package was open and seeds were everywhere so maybe it lost its appetizing smell? Not sure."
2,"so far so good, but it lost chanels","I have tried its recording and used it as the ATSC OTA receiver in the last 3 months. It worked OK so far, except one thing: the player lost channels every few days.It's really annoying that I have to rescan channels every 2-3 days.Upconversion to 1080p doesn't work ( I have a 1080p LCD TV), but can only get 720p or 1080i.Their tech support is lying that 1 in 10K units has this problem (see other review). From the limited number of reviews, the problem of losing channels is prolific (4 out of 7 reviews have this problem). Toshiba, shame on you to put defective products for sale!"
3,Very disappointing entry in the series,"My first Aunt Dimity book was Aunt Dimity Beats the Devil. I loved it. While still being a cozy mystery, it added an original and charming touch. I then started reading all the other Aunt Dimity books from the beginning. For the most part, I have liked them all. This book was so disappointing. The conclusion to the mystery is awful as is the 'isn't this a great place to live' wrapup at the end. I agree with some other reviewers that the 'Lori's wandering eye' plot is wearing thin. She has become a character that doesn't fit with the charm of the series. I am beginning to wish that Emma was the main female character."
2,Not much fun...,"I was pretty disappointed in this latest Aunt Dimity installment. I really enjoyed all the previous books in the series, and was very much looking forward to this one.The ""Lori-meets-attractive-men-and-must-resist-their-charms"" angle is getting tiresome. It was just plain annoying to read about her aborted dalliance with Nicholas. If this is so important to the author, why not split up Lori and Bill and turn her into a divorced mom, entering the dating scene.The ""quaint"" townsfolk are starting to annoy me, as well. And, to me, the mystery was not believable either. Neither was the secret behind Nicholas's visit to Finch.I am really glad I did not pay full-price for this book. I will certainly read the next installment, but if it turns out to be as lackluster as this one, I may forego any further Aunt Dimity novels."
4,Full of information.,"This book has a ton of information on herbal remedies. I didn't like the layout of it, but I'm still very satisfied."
4,Pretty cool racing game,"Being creative in a racing game is kind of hard since racing is a pretty one-dimensional concept: get to the finish line before the other guy. However, by adding weapons to the equation, Nintendo created a very exciting racing game!No wait, that was Super Mario Kart for SNES.However, this game is not an ordinary racing game either. This is mostly because the tracks are very different. Some track segments are contained in pipes where every way is up. Two tracks are made out of a big cylander and you race on the outer surface (maybe this was done in Wipeout, but I've never played that). There's a lot of cars to choose from (maybe too many if you ask me), and you can alter your car before each race.Overall, a good game, but nothing spectacular."
4,This game is the fastest game I ever played!,I think this F-zero is better than the one for SNES because this one u have tons of more cars than the SNES one. oh yeah in death race I beat it in 49 seconds.
4,good greatest hits,"This greatest hits collection has a very mixed collection of shania's different country music styles, personally i have prefered the more soft rock influence in her tracks and the more modern country song with the last 2 albums, there are 2 new songs ""party for two"" which was a good new song to include, but unfortunately the other - ""Don't!"" isn't very good, its a ballad, and usually shania does this very well but this is no ""forever and for always"" or ""From this moment"", its quite a boring song that doesn't go anywhere. Apart from that a good selection, i would recommend it to people who haven't got all of shania's songs from other albums, otherwise don't buy it just for the 2 new tracks."
3,Shania needs to choose..Billy Currington or Sugar Ray,"This greatest hits in a way is a freaking joke. All the Greatest Hits are off only THREE ALBUMS, with only a few off the UP album...mostly two albums. Couldn't she release at least ONE more album before giving us a Greatest Hits album. Also, why must there be two fricking versions of the song ""Party for Two"" Either choose the horrible singing Billy Currington who has no future in country music or the drunk guy from Sugar Ray...do we honestly need a pop and country version of this song on a greatest hits CD? If you weren't one of the 10 million people who picked up COME ON OVER or one of the 10 Million people who picked up The Woman in Me, then buy this CD."
2,Fatiguing And Unflaggingly Magnificent,"Shania is beautiful and she's had a few hits produced by her famous producer/manager husband. This is a splendid collection of those country flavored pop anthems. Her voice is decent, but not exceptional, and she's extremely attractive too. The music enhances her physical attributes when she dances, and she always looks good in front of a camera, as opposed to behind it."
