class_index,review_title,review_text
3,Just enjoy - it's not meant to be serious,"Abraham Lincoln: Vampire Hunter had really, really bad reviews but I still wanted to see it and I am glad I did. This was not a film that was ever meant to be taken seriously and how could you when Abraham Lincoln and the word 'vampire' appear together in the title?! Anyway, it turned out to be hugely enjoyable and great fun. Fast paced, well acted, great action and special effects and with some lovely moments too. It works especially well because it is played absolutely straight-faced but is obviously tongue in cheek!! However, it is best viewed in 2D.What makes it even more delicious is that there are now some totally baffled Americans out there who think it really is 'the true story of America's 16th president'!!!I am wheedling to get it as an xmas prezzie!!"
4,Great movie,Great action movie and actors. The characters are well rounded and the plot flowed. I would like to see a sequel to this.
4,"Worth the money, a little too blown up","I heard this was a great movie so I couldn't wait to watch, wasn't too bad seem they scrambled to find the ending to the movie a little abruptly, to keep it within time constaints and almost recked the movie."
2,Pretty bad,Movie was pretty silly. We considered turning it off without watching the end. That's a sure sign that it's not very good.
4,Interesting...,To say the least! Decent take on Abe Lincoln and the time frame he was alive. Definitely would watch again and recommend to friends.
1,Don't wast your money,"I usually like stories that take a creative license with history but this movie missed on all cylinders. Bad script, bad acting, terrible plot. There were a lot of unusual action sceans but overall the movie is amost unwatchable."
2,B Minus movie,"Really more of a solid 'C', absurd and ridiculous but for this gem of a quote: ""Man has enslaved each other since they invented gods to forgive them for doing it"". It would have earned an A+ if good old Abe had exterminated the Twilight twits and trampires...Good thing we only spent $2.99 to stream it."
5,Better than expected,It was way better than I expected. I now regret not going to see it in theaters. It's a must see.
1,dumb,waste of money dont buy this. dull predictable and waste of my cash. seven more words are required to publish this review.
2,What??,"Don't watch it unless you are desperate and really sick of the food network. Sorry but you just can't keep doing this over and over there was absolutly nothing original in this movie. Can't think of anyone to recomend it to, it would be unkind."
3,okay 3d but stale movie.,not the greatest 3d but still worth it. story seems to drag on and i found myself not wanting to finish movie.
1,Abraham Lincoln Vampire Hunter Blue-Ray,"I think some of these DVD/Blu-Ray manufacturers are pricing their product out of the market. Why is this disk $30. It's only 1 disk, there's no DVD in the package, there's not even a digital copy. Nothing extra yet they're asking a premium price for the product. The pricing on DVDs & Blue-Ray disks is getting totally ridiculous."
1,What a peice!,"Wow, of you have 2 hours to waste, do it with any other movie! Everyone associated with this film should take a nice long look at their life to figure out where it went wrong. This movie is worse than AIDS. Sorry to AIDS for the insult!"
1,Waste of good material,"This movie was reduced to nearly nothing remotely resembling the book. This would have been so much better had they made 3 movies out of it - there is so much material not even touched in this movie it is ridiculous.Not everyone in the 19th century was a Ninja/Circus acrobat, but you'd think so after watching this crud. There's so much acrobatic crap in this movie I seriously doubt Bruce Lee or Jackie Chan could pull it off. Read the book instead."
3,Strange,The cover photo is misleading and I don't understand why they used the image of a very beloved former president.
1,What can I say?,This move was just about exactly as stupid as you think it will be based on the premise. Go take a 2 hour nap instead - this isn't worth the time it takes to sit through it.
3,better than expected,"i assumed it would be absolutely terrible, i mean ole abe hunting vampires?! but i still wanted to see it. glad i did! much better than i expected. loved how it intergrated known facts about abe and his fam, but flipped it to make it ""fit"" the story line. overall a good movie"
3,Far Fetched Lincoln plot,Silly movie - Lincoln would probably turn over in his grave to see what they did to him. Could have been about any vampire. Kept my attention only because I like movies like this but it was a bit far fetched.
2,Not worth it,"If you have read the book, you will be very disappointed. The only thing in common is the title, which is odd because the author of the book wrote the screenplay."
2,Unmemorable,"I didn't remember much about it the next day, which doesn't really say much for it. I found the premise silly and the plot dull."
2,The trailer was better.,"Not what I expected. Sort of got bogged down in the political side of Abe, but the vampire action and cinematography were great!"
2,Wait until its free.,"Jus not my cup of tea, The star has no resemblance to Abe. The plot was none existent. I gave 2 stars because my wife kinda liked it."
1,Never Showed Up,"I didn't hate it because I didn't see it, but one star was the least of the choices. For some reason it never showed up in my video library. It was only a rental and I am only out $1.99. Don't know what happened????"
4,better then shaknight 3d,this was better then most dont want to give any details so i well leave it at that...it was worth buyin
1,poor 3d not full screen,"this movie is the same as previous movies poor 3d and not full screen , i would not recommennd this movie"
2,Why?,"Absolute mediocrity. The idea that the vampires kept slaves for food was interesting but really, it's just a vampire hunter movie. The guys good with an axe, I'll give him that. No, I won't. It's just stupid. Two stars for good effects and being well made."
3,Slow reading,The book was slow and somewhat boring despite the subject. It is a young adult book and reads young. If someone asked my opinion I'd say it was ok.
3,Watch to pass the time,It was an o.k. movie. My daughter and I like vampire shows it was entertaining enough. Would not watch again.
4,"Abraham Lincoln, Vampire Hunter","Better than expected. It tied in historical events which made it more plausible. It was well filmed and well acted. Overall, it was a very entertaining."
3,Just don't take it seriously.,"This very strange and crazy story about Lincoln hunting and killing vampires, except for one that he befriends, is clearly not meant to be taken seriously. Also, you will find the friendly vampire's haircut anachronistic, and the sequence with the horse stampede is not believable or even photographed well."
2,Talk About a Moment of Weakness,"I'm not a horror fan, but in the spirit of Halloween, I gave Abraham Lincoln: Vampire Hunter a try. After seeing the movie, I wondered how this was a theatrical release rather than a straight-to-video offering. I am told Abraham Lincoln: Zombie Hunter had a much better story. Somehow, I don't think it will be long before students start incorporating fictional elements of ALVH into their reports on Abraham Lincoln. I'm glad I don't teach American History."
4,Too much fun,"OK, it won't be nominated for an Oscar or an Emmy, but it was a lot of fun. There is no attempt at historical correctness, or deep meaning. It was the story of a US president kicking a55 and taking names. There actually was a fair amount of character development between the ax murders and the stakings. Great ""B movie"" stuff."
3,Was really excited about this movie...,"As the title says I was really excited to see this movie, then I watched it. Perhaps my excitement was tilted toward a slightly more action packed adventure, instead of a mildly action packed historical drama. It was just okay."
1,Not for me,This was by far the most painful 105 minutes I've subjected myself to in a few years. I had a feeling I wouldn't like this but the sudden slow motion action shots were but one thing that made this unbearable to watch. I'll never get that time back again.
4,Different Twist on History That is Well Written and Directed,"I am not the type who likes any of the vampire movies.And I also do not like gory movies.This movie has vampires and lots of killings.So why did I like it?The vampire scenes throught the movie, and the killings, are done in a more subtle way than depicted in most modern movies.At the same time the special effects for the other scenes in the movie were top shelf.I also felt caught up in the twist on history to depict how Lincoln fought the vampires and how they effected everything during his life.The director did a great job in putting the story together on film."
4,Surprisingly entertaining,I had no expectations going into this movie. With the exception of a couple of CG overdoses this movie does no wrong. It's extremely entertining and an imaginative twist on history. It's definitely worth a watch.
5,Enjoy- it's not real!,"I was very hesitant to watch this just based on the title alone. After watching the trailer, I figured- ""why not?""- I've always liked Tim Burton so it couldn't hurt to give it a try... You obviously can't take the movie seriously because it is a fictional twist on Abraham Lincoln but nevertheless it is still intriguing and entertaining. The incorporation of the civil war history and Abraham Lincolns political career brought even more excitement to the story. I would highly recommend it :)"
3,"Good Movie, Terrible 3D","The movie was entertaining and an interesting twist to real life events. However, do not spend the extra money for the Blu-ray 3D version of this movie. The 3D was hardly noticeable and somewhat distracting at times. I wish I would have known this ahead of time. Stick with the standard Blu-ray (or even DVD) version, sit back and enjoy the movie.Movie = 4 Stars3D Effects = 2 StarsTotal = 3 Stars"
1,This movie is a waste of money and time!,"I hated it. It was boring, poorly done, and it had a stupid plot. I should have guessed from the title..."
1,My dear friends!,"Some of the favorable reviews seemed a little confused as to what truth is. Speculation is not truth. This book is fiction like the Da Vinci Code, without excitement or RESEARCH. Or very limited research.Oh, and by the way (to those who think that I am a Merton worshiper), I very much doubt that anyone worships Merton (for obvious reasons)."
1,Leave the Cubans alone,"I read this to study history of American propaganda, and I watch new Kevin Costner film. It is shameful that the attack on Cuban sovreignity is called heroism by the Kennedy clan. Robert Kennedy and his brother 'Jack' are both good friends of Marilyn Monroe and they shared a belief in the Monroe Doctrine that both America's - North and South - belong to the USA sphere of influence, but Latin American peoples are not slaves of America. If they wish to invite Soviet friends to place missiles in Cuba this is their freedom. Robert writes like a politician. He doesn't break the truth or tell lies, but he bends the truth so much it cries to be broken. These guys make your President Nixon look good. Kennedy was stupid to challenge Russians for a few missiles. Only a few years later intercontinental missiles could reach America from Kazakstan. What a foolish gambler, this Las Vegas Disneyland President was!"
1,Junk!,"I had purchased a pump and balloons similar to this one from somewhere else. I bought two of these to have more pumps and balloons for a birthday party, as they are so much fun. I took the first pump and on the first try, the back popped right off. I snapped it back on, but it just would not hold up to the pressure. I realized that it was defective and tried the the other new pump. This time the handle pulled right off! These are absolute junk! I returned both for a refund. Amazon should not sell these again until the quality can be improved."
2,LEAKS!,"Hi there-we've had our Danby countertop dishwasher for 1.5 years and have STRUGGLED with the unit leaking through the front window. We followed directions given by other folks having similar problems and attempted to seal the window/leaks but after three times, we are finally throwing this dishwasher out. Loved having it when it worked because we have two small boys and it was endlessly convenient for our family. I think the quality of the unit is poor and would not recommend it to anyone looking for a countertop dishwasher. If anyone has information on a good quality, reliable countertop diswasher, let us know as we are looking for a new one."
2,Great until this latest serious leak!,"I've loved this dishwasher due to it's size and price. ( The only other countertop dishwasher available is too tall to fit under cabinets) However, even though I only use it every two or three days, before 6 months water was coming out of the window seals. I took the window out myself and super glued the seals and window in place which luckily worked out great. The seal around the door came loose and again, luckily I was able to fix that. Sadly, almost 2 years after purchasing my dishwasher, it began to leak from underneath. The cost to diagnose and repair would come too close to my original purchase price, so It's a goner! I really expected to get longer usage time from it since I never used the sani-mode and usually ran it on the shortest wash cycle, combined with using it 2-3 times per week. If I had used it everyday with full wash and sani-mode, I expect this little dishwasher would never have seen it's first birthday. DANBY....Please step up your game!!!"
1,waste money!,"It's not what it is described! It was very hard to stick the protector to the screen. It's not really anti-glare. With the protector, the Image & text on the screen are not sharp.I try to return this item to BoxWave, but found that""Any ClearTouch products with its plastic backing sheets removed or re-attached at any time are not returnable"" ([...])Don't waste money on this product!ps: this is the first time I try to return a product bought from Amazon."
2,Very difficult to get on...,"This product was extremely difficult to get on. I had another friend tell me that he had 2 other sets of hands to get it on and even that took some work. Maybe this isn't a review of the product actually working because I couldn't get it on properly, but it is more of a warning that you should be prepared to have some extra hands to help you get this product onto your product. Even then, it will not look perfect on the device."
2,Frustrating and disappointing,- Expensive- Extremely difficult to get on without flaws underneath- Does not actually do very much
1,Anti-glare screen protector,This product did not do what it claimed to do. It was impossible to clean between the glass and the film.
2,I totally disagree!,As a freshman at Santa Catalina School I felt nervous being in a new school but so does everyone who is just beginning school. If Ms. King couldn't deal with it then obviously she wasn't Catalina material but she shouldn't be bitter about it. Just because this school wasn't right for her it doesn't mean its a bad school.
2,Interesting Read if You've Been There,"I too am a graduate of Santa Catalina. While I found it facinating because I have been there and done that, the book is not well written. It reads like a first draft and far more could have been examined and explored. I am also curious as to how this book classifies as non-fiction, beside the main character, June Smith, all the teachers, nuns, students, school, and buildings exist in real life. Names were not changed."
1,Just to let you know...,"no, not all catalina students were required to write a trashy review of jane king's novel.the reviews show how much ms. king's book angered catalina students. if students would take the time to write a review of her book, defending their school, that shows something about catalina. i don't think that ms. king should have written a book bad mouthing catalina because of her experience. everybody has the right school out there for themselves, and maybe catalina wasn't right for ms. king, but i know it's a great school in my opinion."
3,not what I expected,"If the other people reviewing this book had actually read it instead of jumping to the inane conclusion that it is horribly insulting, they would have seen how mild and harmless this book is. I expected a far more scathing account of the Catalina experience . . . what I found was an almost boring description of the school. Like most other readers, I went to Catalina. I do not feel like I need to stand up for it in this reveiw, SC can do that by itself. As far as quality goes, there is a reason there are so few copies of this book in print. It is full of lengthy descriptions of the school, the uniforms, and the Monterey Peninsula. Ms. King would have gotten a greater amount of readers had she been tougher on the administration. Besides calling the nuns fat and mean, she seems fairly content, while perhaps bored, with the school. I would not have been so nice, had I been publishing a book on this subject."
1,Not Quite Good,"After skimming over the other reviews of this novel, it was quite apparent that Ms. King's opinion of Santa Catalina is, on the whole, quite the opposite of most of the school's students and alumnae. I am sure that many people exceedingly enjoy Catalina, but Ms. King is entitled to her own opinion and therefore it is extremely excessive of the school's graduates and pupils to continue to write reviews insulting the book merely based on difference in perspective. What the reviewers should focus on is the writing ability of the author: it is that of an amateur and deserves little or no praise. If I were at all connected with Santa Catalina, I would be ashamed that the school was being represented in such a disgusting way. Ms. King obviously did not benefit from the academics at Santa Catalina. Along with its repulsive composure, the material is down right stupid and plot and characters are extremely dull."
4,Portable Gun Rest,"I have not used it yet, but I plan on carrying it around when I hunt in case the gun rest is too low. I filled it with 50/50 diatamacous earth (DE) and sand. This made is lighter, but still stable for a rest."
1,Pillow is ok,"I bought this pillow for my wife based on the reviews here. It arrived as expected but tore in a weak point, I tried to contact AB Marketers with not reply. I read through the details again and they will not accept returns or exchanges.UPDATE:AB Marketers did contact me about a month later and offered a full refund for the pillow. The explained they will not accept returns but if it was defective that they would. This makes sence I think there is some law agenst returns of pillows."
1,"not funny, only disgusting","I am disappointed to find this item being offered as Humorous - real bestial behavior actually occurs and injures goats & sheep, often fatally. I recommend this item be discontinued and destroyed, written off as a BAD idea."
3,Program is to general,"First of all, the on/off switch is a two way, a true on/off and aten second on/off, can't understand whySecond , you must tell it where you are ( meaning what state your in)what's up with that...and if you don't, all you will get is a hourglass and then nothing...be aware...Third.. waiting time to find sat's is almost to much to handleFourth.. it a great unit...after you figure how it works"
3,"Ahhh- Its ok,But not Great....","The mount sucks, its wobbly and no adjustment to tighten it. Can not buy anything as far as a gravity mount or anything of the sort because of the unconditional way it attaches to the unit. Nav itself is ok, but again not great, cant type in a directory by name, and have it search.You can only scroll thru what is in the unit itself, which kinda sucks.All in all, wish i would of bought something else, oh and by the way, dont buy from RCS Experience, unless you want to wait 2 weeks to recieve your product, and have rude comments sent to you, if you ask about the 3-5 day shipping estimate........"
2,They should now be called NaviGONE.,"I bought my Navigon GPS (7200T) because it had the most features for the lowest price. That still holds true. Very nice unit- attractive and works well, too. Recently, I wanted to update the maps, but there was no Freshmaps Activation card in the box from Amazon. You need the code on that card to get updates. So, I emailed Navigon support for assistance. They sent the following:'Thank you for your inquiry. Accessories, map material and content are not available in North America through NAVIGON. Unfortunately we don't have information concerning the availability of these products at other major retail shops.'As has been noted in the posted comments, and which I discovered too late, Navigon is pulling out of the North America market. Beware of this major change, and buy accordingly. They should now be called NaviGONE."
1,This item with beautiful looking but without brain - drive you crazy,"This is a really stupid, helpless, not update, concret brain, not easy to use item. it drive you crazy. Look pretty but a it disappoint you for sure. I try it for a month, it always provide wrong information and direction, insist on his own route suggestion even after 50 miles away, he still want you back to his original route until last half mile you almost get destination yourself. CRAZY....it never happened to my other GPS system. TERRIBLE PRODUCT."
4,My Navigon 7100,"Navigon 7100 4.3-Inch Wide screen Portable GPS NavigatorI loved the product ,only problem I can't find funeral homes,sometimes it takes you in a round about way"
3,"OK, but needs a lot of work","I was also one of the ones that got the 2gig card instead of the 4. Navigon can't get their story strait on this one. Online reports seem to imply they are sending a new 4gig card to some users who call techsupport, others they are not. Hopefully the will step up to the plate and fix this for those of us who showed early support to the product.The Text2Speech is hit and miss, sometimes it seems to work well speaking street names, others it does not. (Even on the same roads, strange....)The graphics and voice command are good, but there are some issues with the 7100 that need to be handled by Navigon. There is some very strange routing with the unit. No auto ""Day/Night"" mode (a MUST have). POIs really need to be updated. The low end Mio's have a more complete set.Navigon where are you!!!"
5,Excellent GPS,The Navigon series is an excellent GPS product with the new technology that gives a realistic view to major road signage. The 7100 has every technology imaginable on a midend GPS system. I highly recommend it.
1,Poor route routing,The 7100 does not calculate the shortest time route and takes you on round about routes. This has happened to me on more than one occasion while using the system on very familiar routes using different settings. When the unit was set for fast route which means fast roads not fastest time it took me on a route that was not the shortest time route. If you set it for shortest route it will provide a shortest distance route which may not be the shortest time route.I called Navigon and spoke to their technical support and general support people. They were unable to provide a solution to correct the problem.This was very disappointing since I know Navigon is a very good and respected supplier of GPS systems in Europe. To bad they did not wring out all the kinks before rolling this out in North America.Amazon is allowing me to return the item.
2,Disappointing,"I REALLY wanted to like this GPS (replaced an older Garmin). It is so sleek and visually appealing. But I couldn't get past its limitations and have returned it. I got frustrated every time I used it.Pros: beautiful, quick to get satellite, worked in my house(!), good POI info.Cons: Windshield mount is terrible! Very difficult to use, kept falling off. No other accessories are available at this time. I could have lived with that (I suppose), if the map software had been more user-friendly. When I wanted to look at the map, rather than be ""routed"", it was difficult and not very helpful - street names would disappear when you get the view widened enough to see more than your immediate surroundings. Some of the routing was strange also, and the voice prompt didn't start you out.I wanted to love it, but it is just not the device for me."
1,Very Poor GPS Receiver,"I have bought this unit after watching an ad on TV showing that it have a reality mode where you will see real views while driving. I decided to buy it but then returned it 2 days later after navigating with it on 3 trips. I was disappointed by the POIs which are VERY few as I was comparing it to my son Mio, the battery life was very short despite that I charged it all night through, and there was no reality view in NC as advertised, and the navigation was not accurate. I returned it back and bought the Mio C720t which have a fantastic database of 12 million POIs, VERY Accurate Navigator, a camera that register the location and the navigator can take you back to the same location, and a LOT more of bells and whistles. Sorry Navigon, your unit looks fantastic, but functions poorly."
2,Disappointed,"The first two seasons, except for last episode, were excellent. The last episode was so vague and stupid that I was very excited to be able to get 3rd and 4th season to clarify what happen. But they turned out to be worse. I would not recommend wasting money on 3rd and 4th season. Seemed to go down hill once Aunt Elizabeth disappeared."
4,Entertaining!,"Too much effort has been put into providing space in the shortened series episodes for all of Jame's plot. This makes for dead end plot lines, incomprehensible scenes, comprehensible scenes which no longer advance the plot. Clearly if one tries to adapt a complex novel such as one by the later James one must cut to the bone or saw off all the branches of the tree leaving only the solid trunk. Nevertheless, seen without concern to how faithful the film is to the original book, it is an entertaining hour and forty minutes. This episode marks the emergence of the humane, decent Dalgleish as distinct from the almost pure copper we saw earlier on. There is a parallel between his relationship to his lady-love and the murder victims to those who loved him. Aside from this, it is best to stick to the main line and not get too involved as to be frustrated by the seeming digressionsShould be pleasing to all James fans and to the general listener to PBS or BBC Mysteries"
3,pickin george strait 1 & 2,"The music was good but, it kept cutting in and out. There was no words to the music You should let the words go along with the music. I think it would sound much better."
2,Revenge of the Frogman,"Seeing this movie around 2 in the morning on Bravo, it caught my interest for a little while. But, the most intresting thing, besides seeing Roy Scheider make an enemy tower combust with the aid of keresone, was his amazing ability to look like a toad. The main reason was his mouth, I guess. How could anyone take this man seriously in combat??? I would probably bust out laughing when encountered with his amphibian-like physique. It was and ok movie, but like a lot of other ones I have seen."
4,Replay,i think it's a cool cd .... it really shows how much they've grown up since us against the world. it also has to do with a teenagers life and what there going through.
4,better cd then kell y clarkson,this cd is the bomb i love this cd so much i can hear it every day of my life and this cd is so better (...)
5,THIS CD'S THEIR BEST ONE YET!,"I absolutely love this CD better than the 1st one. Play's 1st CD had too less songs in it, even though I liked Cinderella. My absolute favorite song in this CD is Whole Again. Well, I Must Not Chase the Boys comes in really close because I like the tune and lyrics to both songs, but Whole Again's been on my boombox for 5 days, since the CD came out and I can't turn it off!! I recommend Play to anyone who likes girl bands, R&B, and pop. Play's voices blend together so well that it sounds like 1 really good singer singing all of the songs!"
2,er.........,"wats up with the covers? liberty x, billy, atomic kitten? still im sure the rest of the album is ok!"
1,Not for young ears!!!!,"After the first Play CD, my daughter was excited to see Replay come out. My wife and I gave it a preview and we were extremely disappointed. I'm not quite sure if the young ladies of Play are more interested in making good music or losing their virginity. Almost every song contains innuendo and much of it is appallingly obvious.Now don't get me wrong, I realize these girls are experiencing a wide array of feelings and emotions and to sing about those feelings is fine. I have a big problem with this type of music being peddled on kiddie TV like Nickolodean.If you are a parent of a young lady under the age of 13 and you want to TRY and keep them sheltered, avoid this CD."
5,One of the best albums in the world,"this is such an amazing album. i'm a fan from yorkshire in england and i am so glad i became a play fan. my favourite songs are i must not chase the boys, 11 out of 10, girls mind, aint no mountain high enough and whole again. buy this album you wont regret it"
4,Not Bad!,"Yo this is a good c.d.I heared that Faye left the group!She had a great voice.I Must not Chase the boys:It was a good song,but I'm not sure what's it about!Honey To The bee:It was a cute song.A little chessy.JUst A little:I loved it!It so good.I like the ending.Whole Agian:Was great too.But I heared it too many times.Hot:I didn't like it at first,but now i do.It's kind of stange.They use the word Hot too much.What is love :It's great.I loved it.All the girls sang to the same time.11 out of 10:Didn't lisen to it.Let's get to the love part:I didn't like it too much.2 blocks down:Didn't lisen to it.Ain't no mountain Hight enough:Great.Faye voice is so strong.All the songs are good.Some better then others.Lisen to the clips before you buy it.Just to make sure you like it!"
5,The Greatest Jewish Writer,"For my money, Babel is the greatest Jewish writer. Kafka comes close, but he's going in a completely different direction. While Kafka couches the nightmare and loneliness of modern life in fable and fantasy, in dream and allegory, Babel serves it to us straight, covered in blood and shredded paper and feathers."
5,What a money saver this book was!,"As a first time homebuyer, Julie's book helped me understand the complex issues in shopping for the best loan as well as negotiating with the lender. Especially helpful was her overview of financing via the web. I'm looking forward to using her equity management ideas to save a bundle on my home, and am ordering her mortgage book as well."
2,Not a long shelf-life,"The battery has a very short power supply, I have been generally disappointed with this purchase."
3,Good,"I expected more from this book. It is very well illustrated an practical, but more content would make it better."
2,Very amaturish,"Start by looking at the cover. This book as so many digital ideas (not what we were looking for) but they chose such a poor image for the cover. Instead of such gimicky digital ideas, maybe Mr. Hunter and the others should have retouched the cover image. Blood shot eyes, yellow teeth, a floating eye and stray hairs will put most professional photographers out of business in less than a year. We have been in business for over 15 years and are now thinking just about anyone can write a book. Maybe we will."
2,Sound not for me to sleep with,Everyone is a bit different in what noise will help them sleep. This had good white noise but not the kind of noise that lulled me to sleep. So I will try something different.
5,Can't live without this little machine.,Best $50 I ever spent. Mine is about 8 years old and still going strong. Use it every night and it goes with us when we are away from home. I am buying one for my 4 year old granddaughter so she won't hear her baby sister in the next room at night. I highly recommend this if noises are disturbing your sleep.
3,Not loud enough to block out sounds of Big Brother!,"We bought this sound conditioner for our 7 month old baby boy. We have a 4 1/2 year that has used a white noise machine since he was born and he is a great sleeper. So we wanted to use one with our newest addition to help him sleep, but most important to block out the sounds of his Big Brother! If you are looking for something to block sound, you will not be happy with this item. If you are just looking for a smooth white noise sound, then this will be fine."
2,Not sure why its so high rated,"I guess its ok, takes awhile to get used to, you'll still hear other noises, I don't think it helps tetinitus much, after about a year mine started making a irregular vibrating sound which will drive you mad if you leave it on.Not really worth it IMO. I'm trying ear plugs now. Honestly my humidifiers sound helped me sleep much more."
1,Don't Do It,Waste of money. You'd be better off with an old radio from Salvation Army or using a free internet source like simplynoise. The makers of this product do not know what real white noise is.
1,waste of money,"you can buy :Honeywell Enviracaire HEPA Air Purifier ""or anything like it"" ..... (i have it already)it gives you better and more"
1,Didn't help,I found this sound conditioner to be more of a hindrance than help. I couldn't sleep well with it on because the sound was distracting.It was a total waste of my money.
4,good,I enjoy having a little white noise in my room because I sometimes work the overnights. Other sound machines break too easily and dont last long. This is very durable and a nice sound. It has two levels and both are a little too loud for my small room but I put a small towel over it and the level is perfect.
2,Not effective for serious noise.,"I like that the machine sounds like simple air, but it does not help if you have serious noise. I have neighbors with hardwood floors above me and I can hear everything. I was hoping to find a machine that would generate enough white noise to equal the street traffic noise I hear when I open my patio doors (it's getting cold), but it doesn't even come close. I imagine it would be useful in a smaller, quieter room. It was not effective for me, and I don't think it will be effective for masking loud noises. I used the highest setting and the sound was barely noticeable."
1,Sound is much too loud & annoying to allow sleep,"I bought this as a more portable substitute to using a box fan to help me sleep. While the noise of a box fan is soothing, the noise of this device is annoying! Not only is it too loud, even on low, but there's a very unpleasant mixture of high fan sounds and low motor sounds, as noted in other 1-star reviews. I returned it right away. I'm really puzzled why so many reviewers seem to like it. I will try one of the electronic machines next."
5,It truly works!,I don't know why this product works. But it does! I have been sleeping through the night. On the weekends it can get very noisy. I just changed the setting to the higher end of the scale and was back to sleep for the rest of the night. A great product! Thank you
5,Can't sleep without it,"I love this product and have one for every member of my family.It provides the most-perfect white noise to block out extraneous sounds while you sleep at night, or nap during the day.As a used-to-be shift worker, I can state it's the must-have for day sleeping."
5,Where have you been all my life!,"I have always needed a fan to fall asleep since I can remember,living in Maine the draft in the winter months wasn't much fun. my boyfriend didn't deal well with the draft the fan would put off. But this machine has fixed that problem and we are sleeping soundly together! I was worried it might not be loud enough to block out the noise from the tv and the garage across the street with the trucks that like to start at 2 am, but it does and I am very happy with this product!"
2,Broke Within 6 Weeks of Using,"I really liked the sound of the DOHM and it is exactly what I was looking for. I have a two year old and a baby and it really helps blend out noises. I felt I was sleeping better myself. However, I purchased it in May and it started to have a rattle sound only a couple weeks later in June. I haven't contacted the manufacturer yet but I will do so and I am hoping I can get a replacement."
5,Great little machine!,I use it nightly and it helps me drown out some of the noise of apartment living (chatty neighbors) and the car noises outside. It allows you to adjust the tone of the sound to give you a range of sound from what sounds like a water fall/river rush to a deeper wind like billow. Love it.
2,Didnt work for me,"I was very surprised that this item didnt work for me with all the glowing reviews this has.I'm a very light sleeper and I was very thrilled to find this product... until I got it. Sounds a bit louder than your regular fan, but it doesnt, by any means, reduce other noises.It took me a bit to get used to the its loud noise, but when I did, I also noticed, it didnt muffle other noises. I could still hear my upstairs neighbor opening a drawer and that was a tame one.In my opinion, this products just creates a distraction from other noises, but by no means reduces them or muffles them. All the noises are still there, but is as if you have to focus on the Sleepmate noise to tune out the others, and sorry, but thats not what I need.Just returned it."
4,Works well...,I needed a quick noise blocker to avoid hearing my upstairs neighbors every move. I noticed that when I used my air conditioner I heard less sounds. But I didn't want my electricity bill to go up either.The sound conditioner works well enough to make the noises a lot more tolerable. And I sleep very well using it.
2,Broke down,"After using it for a 2 week period it stopped working, just would not switch on. The sound when it did work was not really definable enough and was in just one particular frequency, not real ""white noise"". However it did help, when it worked, that is."
5,Sleeping great,I've been sleeping really good. It has a consent sound that helps me relax. It's what I was hoping for.
1,Loud motor and was sent a used item.,"I just got this thing and there is a high pitched whinny sound that's coming from the motor. I also believe I was sent a used item, it was just in some plain generic white box. The ones in the store aren't packaged like this, so why was mine? Put's a bad taste in your mouth when you feel you've been sent a returned item from someone else.I will be shipping this back to amazon ASAP. Save your money, look for something else."
1,Can you sleep to a loud rattle?,"Tossed the thing after a few weeks, as it developed a loud rattle. It's really just a fan, and fans tend to do that after a while. With this one, there was no stopping the rattling."
4,Sound sleep,"I received this as a gift from my husband. I had nagged him for years about his snoring. We also live on a very busy and loud street, so this product has been the perfect solution! I can adjust the sound from the machine to what type of noise is irritating me that night (or day!) It took me two nights to get adjusted to the noise and to learn what worked for me, but after that I fell in love with it! I even take it with me when I travel."
5,Works great for noisy office neighbors,"I worked in a shared office space environment. Everyone on my floor has their own business and we all work out of individual offices. The guy next to me is really unbelievably loud on the phone and he's on the phone a lot. I tried this product out after some great reviews and I have to say it works pretty well. I can still hear occasional noise through it, but honestly, this guy is right on the other side of the wall from me and pretty damn loud.The white noise itself is not a distraction. I get very distracted by noise (like the neighbor) but this is no problem. I just ordered a second one for my son's bedroom. We live in a rambler and his bedroom is poorly located."
4,Good product,"It doesn't drown out ALL of the noise, but it drowns out enough to get a good night's sleep. I can no longer hear the noise of my neighbor's TV, the horns from the cars outside, or various other bumps in the night that I used to hear. Some noise does get through, but it is much less startling now. I've been sleeping like a baby ever since I've been using this product. I've found a setting that works well for me, but I could see if someone would need this to be a little louder. The wooshing noise is very soothing."
4,Sleeping easier,"I live in the country and it is so quiet that the slightest noiseprevents me from falling asleep. Unfortunately, an interstate highway crosses the valley where I live and the truck noise is very irritating at times and I need to close the windows in order to fall asleep. The Sleepmate covers the sounds completely with the sound of rushing air similar to an air conditioner and now I can leave the windows open. I use and need only the lowest setting on the Sleepmate and the pitch can be adjusted as well. The higher setting would probably mask much worse sound conditions than I have.I am pleased with the product and I recommend it. David"
2,Horrible,"I don't understand how so many rated this 5 stars. This unit is not soothing at all. In fact, it agitates me. This nothing more than a fan in a plastic housing. I've tried adjusting the airflow in every position and am unable to find a comfortable setting. I even hear the motor whirring beneath the fan sound, which distracts me even more. There is no true volume adjustment either; you can only adjust the airflow which changes the pitch. Very disappointed."
5,Restful night's sleep,From day one this little machine has helped up drown our external noises and given us back our sleep. I haven't slept this deep since prior to having kids!!!This machine is awesome!!
2,Noise machine,"I work nights and use a machine to drown out outside noise, cat noise etc. I found this machine to not be loud enough to block out these noises."
