class_index,review_title,review_text
5,Good green tea,I used to buy this product in the grocery store and it suddenly was not available. It is a good basic green tea. It is of a stronger taste if brewed too strongly. The leaves unfold few times form the gunpowder form when brewed. Fun to watch. If you use too much it will be too strong. It is easy to brew for people not very familiar with green tea. Just a good start for the beginning of exploration. Other reviewers are much more knowledgeable about green teas so I would recommend reading other reviews.
5,Pleasantly Suprised!,"This film really is a treat. I found the writing to be smart yet quirky and the production value was essentially flawless. The movie really made light of the struggles and challenges of dating (especially in New York City). Well-placed cameos by Artie Lang and Susie Essman were a huge bonus as well. Overall, a great experience to watch and I'd highly recommend it to any couple or frustrated single person out there."
5,One His Best!!!!,"This book was great! It was the Third and final bood in TheNightMare Room Thrillogy. When April has to go back to the island she wants to find out what happned to her friend and solve the mystery, but the evil witch is wating for her on the island because the witch thinks that April is her daughter who put her on the island. What will happen? Read it and find out. If you liked all the other NightmareRoom books you will love this one!!!"
1,Wierd,I like the Beasty Boys but this is just to wierd for me. check out the new Taylor Hicks cd for good musik
2,Coming Soon to an Elevator Near You,"Not having an advance notion of what to expect, this non-vocal work was quite the surprise. In and of itself there are some catchy melodies - but it's sort of false advertising. When one buys a Beastie Boys CD - there is an expectation level to hear a certain type of music that's the band's trademark. This CD did not deliver. Had I heard some cuts w/o knowing in advance who was playing - The Beasties would not have ever come to mind."
1,Pure Garbage,"How can some artists always stay fresh with new sounds and others become washed-up? The only reason I give one star is because you can't give zero. This album makes for an expensive drink coaster.No fresh sounds, nothing upbeat and very monotone. I guess when you have a reputation like Beastie Boys you can assume something good is going to be relesed. After 2 clunkers in a row that's no longer the case.The name of the album should be called ""Fill My Bank Account"" since all they are doing is taking your money and retiring on it. These boys are a very long way from ""Paul's Boutique"" and ""Check Your Head""...two masterpieces.Zero stars!!!!!!!!!!"
1,FAKE! DO NOT BUY!,"I have been using My Couture for 2 years now and I know the original scent. When I saw this price, it seemed too good to be true. But I bought it anyway. BAD MOVE! This is a total fake. Does not smell like the real thing. DO NOT BUY!"
2,"If you love the Raiders ""do the right thing-buy Sundazed""","I originally purchased the set upon it's original release in 1990, over the years I have listened to it may times, continuing to comparing it to many other remastered tracks and cds of its time...always concluding that the tracks (especially disc 1, disc 2 kicks in with ""him or me"") sounded like they came directly from vinyl,I have today just received the Sundazed Midnight Ride. Let me tell you if you love this stuff as I do, and want to hear the Raiders, pass on this collection, and get the Sundazed, the sound blows ""Legend"" out the door! I can't wait to get the rest on Sun."
2,"OK with PC, does not work with KVM","We bought one of these at my workplace to connect a USB only pc to my Linksys KVM. The mouse did not work, the online LED on the KVM flashed constantly, occasionally the KVM would beep and switch to another port without my having done anything. Per cables to go tech support, I tried connecting directly to the PC without the KVM and it appeared to work fine in that configuration. The tech told me that cables to go usb - ps/2 adapter model 32185 uses a different chipset that ""seems to be more compatible."" I am already using the Trendnet TU-PS2 usb - ps/2 adapter with another PC on the same KVM and it works just fine. Buy the Trendnet adapter instead."
4,Good,"Good product that actually works. I can feel results right after taking it. You have to get used to the taste. When I added to much for the first time to the glass of water, i felt little sick."
4,A Fun Romp!,"When she finds her mother dead, 13-yr-old Rowan sets off to find her father, Robin Hood. Helped by her mother's elfin magic, a playful wolf-dog and a giant boy who makes magical music, she finds her father. More adventures await, as Robin is captured and Rowan's motley group joins Robin's band to rescue him.Don't expect a deep or adult-level tale. This is a short, fun book for girls in grades 3-8, especially those who like outdoor, rough-and-tumble adventure stories.This is the first book of the series."
1,poor Robin Hood,"This was awful. It read like a self-insert fanfic... right down to Rowan making her own band of ""merry men"" that included a horrifically childish minstrel (he seriously called someone ""meanie!"") and a princess on the run from an arraigned marriage (and nowhere do they indicate what this girl is a princess OF... there was a limited amount of royalty in England, and this girl was someone completely made up).Painfully anachronistic, a super-modern girl in Medieval England, and too simplistic for even young kids."
1,Save your money,"""Realm of the Sword: The Beginning"" is just another cheap rip off trying to capitalize on the ""Lord of the rings"" trilogy. Save your money as this book is a date with the clearance rack in less then a year."
3,Just okay.,"Realm of the sword is an okay book, with a few more editing errors than one would like. Some of the reviews below seem like chat between reviewers more than reviews. My review only suggests that if you like knights adn medieval times you might like this book, if you don't like this type of fiction then you will not like it."
1,Worst Book ever!,DO NOT WASTE A SINGLE PENNY ON THIS BOOK. Not just because the book is poorly written or is more boring then homework but because as probably the only person stupid enough to actually purchase and read this book I am offended by the author posting good reviews for himself as a kid. It is easy to see the last 2 good reviews were not only written by the same person but by the author himself.
2,Bias! Writer is out to try to ruin Kobe!,"This book is one of the most unbelievably biased things I've ever read. The writer seemed jealous of Kobe and his lifestyle, and therefore made him out to be this total creep (and a rapist, obviously.) While public opinion seems to be on the side of ""Not guilty"", this book goes as far as to give a detailed account of the rape scene, explaining how Kobe made her bend over (a chair), things he said to her, things that I thought were totally fabricated. Also, the girl is made out to be this sweet, innocent, poor thing just trying to make her way in the world.This is a book designed to organize lynch mobs, and revive the old KKK. Seriously guys? I thought we were past that."
5,works great,"If you are swimming more than a few laps, then keeping up with lengths/laps becomes a problem. A 50 meter pool takes 66 lengths to swim a mile. This fits snugly on your index finger and tracks laps, average times, and total time of the swim. You hardly notice it is on when you are swimming."
4,Nice,"NIce, but don't drop it, it isn't very sturdy. I tried to change the battery, ran down after a few months, but the torque on screwing the backplate on affected the LCD connections, then it leaked, so I had to buy another.That being said, it works well enough to be worth using it as a disposable item. Still, hope they improve the design."
1,Doesn't do anything except count,"Just got this, turned it on and all I can do is get it to increment the count when you push the button. No timing, no summary, nothing else except reset to 0! It came with no instructions but I found some online, but that didn't help. Amazon's getting it back!"
2,Little short,Product performs as stated but there is a little short in mine that causes my finger to tingle just like your tounge does when put on a 9volt battery just not quite as strong. Invigorating or disturbing I'm undecided
4,good for lap swimming,"A nice, small compact lap counter. can be confusing with only one button running all of the functions, but for simple counting, it works well"
1,Functioned only as a counter,"I too received a 90040 counter dressed up like a 90010 counter/timer. The invoice and all the packaging referred to it as the counter/timer but the device only operated as a counter. Given the rash of other recent reviewers who experienced the same thing I would highly recommend not buying this device from this seller. They clearly have a not-insignificant number of defective or misconfigured SportCount devices and despite the multiple returns they have not taken steps to address their stock problem. At best, the seller is negligent; at worst, they're knowingly trying defraud their customers."
3,Basic lcd flat panel monitor,"This is a basic introductory, no real frills flat panel monitor. I use one of these at my workplace quite regularly, and it gets the job done. for gamers and other folks, the resolution is not as high as others. Also, the adjustments of the base only allow for tilt forwards and back, not up and down for height, so the ergonomics are not as good as other HP monitors. Howerver, the price is usually pretty low now a days on this monitor, so if you are looking to free up more desktop space, look into getting this monitor.minor specsbrightness 300 nitscontrast ratio of 450:117-inch viewable screen1,280 x 1,024 native resolutionPlug and Play"
4,Works well!,"We bought this monitor used and have had it for a month now. So far, it seems to be working very well!"
1,"Product was not the same as HP L1702 17"" LCD Monitor",Product sent was not the same quality as advertised. Poor packing resulted in damaged equipment. Monitor was put in box without adequate insulation. Return was requested
2,Almost completely useless for Games!!!,"This book is all but usefull. It basically gives you the math to implement OpenGL/Direct3D in software, but gives near to no details on using theses libaries to make cool games. The only part that was applicable to a game today imo was the shadow and lighting section. The shadow was so short on details that it was useless in the first place and the lighting part is the reason why this book gets 2 stars instead of 1. If you want to learn the internals of a 3D engine, I would even go as far as to suggest Andre Lamoth's book . If you want to know how to use math for a game in today's world and not back in 1990, then forget about this book. Plus, it's cluttered with proofs. A lot of pages are wasted proving that something is true."
4,Love it!,"This book was great. Their was hardship, Optimism, following one's dreams and love. The combination was fabulous! it made for a great read!!!!"
1,Stay away with this seller,"I had purchase with this seller. Product is not they look on screen. You can't cancle, return this product because this one is not selling by Amazon. There are no any cust service."
1,Read if you use a portable digital audio player!,"I have the 1GB Microdrive (you can get it way cheaper from Iomega.com) and I thought it was cool at first but now I know just how bad it really is. I don't use it in my digital camera cause I never take that many pics at a time. I tried to use it in my LYRA 2 player. It works fine if your not moving. Because it has moving parts it skips a lot and creates a ton more heat than a real compacflash card. DO NOT USE IN A PORTABLE DIGITAL AUDIO PLAYER! It skips every time you move. If your're going to put up with skips you might as well use CD-R's for 50 cents each with an MP3 cd player.If you want more space get one of those Archos jukebox recorder things with 20 gigs that work as hard drives too. You don't have to convert MP3's into anything (like mpx on most ""mp3"" players) and you'll have as much space as most laptops do."
5,This book is great for women.. as a Review & Reminder...,"This is a great book. I have given a gift copy to all the women I care about. It serves many purposes & can help every woman, no matter which background they have started from. Very good for uplifting personal psychology & understanding yourself better. It is a confidence/self-esteem builder; helps you figure out how to deal with the ""monsters"" in your personality; serves as a reminder of important values you may have forgotten & reminds you to respect yourself & find strength in your weaknesses. And among many other things, has fun illustrations & kind humor. 10+ (A kind & personal psychology workbook)...Thanks Karen! (& Walt)"
4,Very Entertaining ... Great Insight into the World of Espionage,"This was a very entertaining read. Despite the story of Aldrich Ames being a little mundane, the author found a way to keep the book consistently interesting.Ames was merely a CIA lifer who decided to sell documents to the Soviets in hopes of getting rich. Many CIA agents stationed within the Soviet Union would be captured and killed during the cold war as a result of his information. Yet despite all this, the CIA never seemed to catch on; they even promoted him. While Ames and his tale of espionage is rather banal, the story of how one man can single handily do so much damage as a result of greed and lust is absolutely fascinating.If your interested in the story of Rick Ames, this is the book you're looking for. If your more interested in the history of the CIA, I would suggest:Legacy of Ashes: The History of the CIA"
4,"Not what I expected, but pretty good","This wasn't exactly what I expected: There's no discussion of VersionCue, versioning and naming in general, or color managment.But that said, it's a pretty good book - I'd recommend it for anyone who hasn't yet thought about what they do as a ""workflow"".It offers great tips on most of the common tasks that you'll encounter with Photoshop - as well as talking about working extensively with Layers, which is essential to any intelligent workflow.I just wish it had addressed the more complex topics I list above. But I'm still glad I bought this book."
2,Dissapointed!,"We just got this for our 7 month old. She loves pretty much anything Elmo and was laughing so much in the store whenever we activated the demo. We were sure that this was going to be her new favorite toy. After we got it home and together for her, she got bored very quickly with it and now will not give it the time of day. The box claims that this toy says over 40 phrases, but I feel as if it is more like 20. We already put it back in the box and have it ready to be returned for a refund."
3,Good at first....but poor quality product,"This is good because it does catch baby's attention with bright colors and music. The infant setting, gives you a long music setting. The music is a bit loud, I put cotton taped over the holes.Not so good..when the batteries get low, you need to change them right away, it makes this horrible, scary sound, rather than cheerful music.I have had my gym for about 4 months now, and when I press the buttons on the toddler setting, nothing happens. Music is sapposed to play when you touch/pull the buttons and hanging toys.The batteries aren't low, but elmo is moving back and forth very slow, with no music, so basiclly I can't use it, after 4 months.But the 4 months it was used, it was nice. I would reccomend something else."
1,I Believe It's A Thing Called Crap!!!!!,"Lousy songs, terrible singer and a style that died out with spandex and grown men with make-up.There is no originality here at all, but if you're going to imitate anything, let it be anything other than 80's metal!!!Is there something wrong with the singer?? He sings like his pants might be on too tight.I recommend this music for no one. Once the initial fascination fades with this band, you'll walk into a used record store and find this c.d. all over the place, just like the old 80's metal albums that I gave away so long ago."
2,Disappointed,"After reading this book to my young daughter for the first time, I was very disappointed. The story of Frederick is the opposite of Aesop's fable about the Ant and the Grasshopper. Aesop showed the importance of doing one's job and what is required from them in order to live. Frederick showed that one can do their own thing, regardless weather or not others are dependant on them. I suppose this book is repesentative of modern day; an age in which it seems an increasing number of individuals are refusing to take responsibility for their actions. It celebrates life, but shows that doing your chores is unimportant."
5,a beautiful story,"For twenty years I remembered this beautiful story and told it to friends. As my little girl began to read I ached for this book, to encourage both her love of words and love of play. All I could remember was that there was a ""leo"" in it, and I thought Leo was the ""lazy"" mouse.I recently found another book by Lionni in a used bookstore, and immediately recognized it's author by the illustrations. There was, after all, a ""leo"" involved. Perhaps I wasn't so far off in confusing the ""lazy"", imaginative mouse with the book's author! :)I am so glad this book is still in print and I highly recommend it."
4,Shorter than I expected...,"I forgot to look at how long the cord was but when I pulled it out of the package I was taken aback. Mind you I did not get out a ruler to measure but I'm pretty sure it was only 6"" instead of a foot long. It was pretty dang short compared to the 3 foot ones that went missing but it did its job with a 3 prong extension cord."
5,Does the job,"Bought this for a 47"" HP Flat HD LCT TV. Needed a longer cord then what came with it. Works as good as the one that came with the TV."
1,total garbage power cord. 18 awg 12 feet IEC,"Do not buy these chinaes power cords unless you want your house to burn to the ground. I ran one of these for an expensive power strips power cord. I plugged 2 xboxes and 2 monitors into the strip. About an hour later I stepped on the cord and could not believe how hot it was. I picked it up in my hand it was extremely hot and flexible, quite scary. I thought I could smell something that was very warm but wasnt sure until I felt it on my foot. These cords are 12 feet long and 18 gauge. Get some 14 gauge if you need power cords. These are a fire hazard and should be avoided at all costs. Also if the cord gets that hot then chance are you are not getting the voltage you should be getting. Low voltage can damage or ruin some electric devices."
5,Excellent quality for a great price,The cable was exactly as described and was packaged in a manner assuring that no damage would be incurred whilst in transit.
4,Very handy for reducing cable clutter,"IEC cables are ubiquitous these days - they are used on all kinds of computer and consumer electronics equipment. If you use the supplied cables, which are usually six foot long, for all your wiring, it will lead to a nightmare of cable clutter.The solution: buy short IEC/AC cables of various lengths, and use a cable just as long as you need... 1 foot, 2 foot, 3 foot. The only way they could improve is by having them in length increments of every half foot up to about four feet.These are quality cables and are great for reducing cable clutter."
4,Great Product,"Very satisfied with this product, would recommend it to all my friends and family. It arrived very quickly and was exactly what I needed at a reasonable price too!"
5,It's magic!,"This album is wonderful! Prior to hearing it I read some bad reviews about it and was resisting from buying it. I bought, hear it and I have to say that now it stands as one of my favorite cds. The music is so uplifting, I bet it can change the mood in everyone. What I really love about UB40 works is how inventive they are in all the rhythm and special sounds. They are captivating and very elaborated. Sure they still have their special touch. 100% recommended."
4,more groove from DTTB,"Excellent British instrumental band. I saw them live at the Jazz Cafe in London a year ago and they were amazing. Fat grooves, jazz/funk/acid jazz sort of style, piano and sax led. Guaranteed to keep your head moving. As their previous releases, a must for any acid jazz's collection. I wonder why these guys aren't more famous here in the US. Highly recommendable."
1,Non reliable one side story,"The typical leftist view which does not recognize that in 1973 Chile was the laboratory for the cold war. More than 12.000 cuban soldiers were introduced into Chile by marxist Allende. He was not able to govern the country but divided its population into two sides and led them into a civil war, which was stopped at the las minute by the armed forces, requested by a majority of the population, includin Christian democrats, now allied to the socialists in the government."
5,Recording Info 1941-1950,"Liner notes didn't provide recording dates, so here it is: 1. Leap Frog (5-10-45) 2. Sentimental Journey (11-20-44) 3. You Wont Be Satisfied Until You Break My Heart (11-23-45) 4. Floatin' (3-27-46) 5. I've Got the Sun In The Morning (3-27-46) 6. A Foggy Day (4-24-50) 7. Bizet Has His Day (9-17-41) 8. All Through the Day (3-6-46) 9. I've Got My Love to Keep Me Warm (9-16-46) 10. 'Tis Autumn (9-17-41) 11. On The Beach At Waikiki (9-16-46) 12. S'Wonderful (9-9-49) 13. My Dreams Are Getting Better (2-4-45) 14. Mexican Hat Dance (9-17-41) 15.Just One of Those Things (10-21-47) 16. Twilight Time (11-20-44)"
3,A Pearl of Death,"Fairly good video version of one of the most famous Sherlock Holmes stories, with a particularly nice ending showing Holmes and Lestrade in a rare moment of rapport. The story, which features a very dramatic device that keeps the plot moving with some urgency, was imaginatively adapted into one of the best Holmes movies starring Basil Rathbone, ""The Pearl of Death."""
4,Dick Dale was the Pioneer...,"I knew of Dick Dale's more well known tunes, his first ""Let's go tripping"" & ""Misirlou"", but the lesser known tracks are quite good. It demonstrates Dale's growth from his first to the ""Pipeline"" remake. The tracks are pretty much layed out on chronological order, and that's good.His style is all over this cd, no mistaking it. He's described as ""High Energy"", and I'm not a fan of harsh surf - some of that here, but all good.I recommend this cd for surf tune lovers and how surf all started with Dick Dale."
5,The most underrated CD out there!,"Dick Dale is a legend. Dale's influence on the surf community was amazing. He influenced the likes of the Beatles and Jimi Hendrix. He IS the origin of surf music. The music on this CD is intense, electric, and hypnotic. It's worth the bank!"
2,DickDale-King of the Surf Guitar,Don't think Dale can play a song the same way twice. Didn't like the selection of songs nor the way they produced.J
5,DVD episodes contain more minutes of viewing than T.V. reruns...,"We were pleasantly surprised to find the viewing time is (approx.) 5 minutes (?) longer than the more recent T.V. re-runs.As I posted on Season 2...at least 4 (maybe more) of these main actors were somehow personally involved in the sorrows of Nazi Germany. Some narrowly escaped with their lives, and several members of their families were not so fortunate. Le Beau (Robert Clary) himself, a Polish Jew, spent 30 months as a prisoner of war. I recommend Hogan's Heroes for family viewing, and encourage the further study of the lives of those affected by that very real war and holocaust."
5,short on special features long on laughs,"The third season of Hogan's heroes is short on special features, a few photo galleries and a clip from the Pat Sajak show, but the shows themselves are some of the best including Hogan Go Home and War takes a holiday two of my favories episodes.You will see a lot more of the Gestapo and a particular Major and a little less of a certain plump General. You will also spot William Christopher in his 4th and final spot on the series playing ""Thomas"" subbing for Carter as well.My teenage sons are enjoying this series as much as I have. I am waiting for the simpson's clip to show up (I'm guessing season 5).Buy it and enjoy"
5,fantastic,Got this for my husband and he was thrilled great quality and inexpensive.I got him the whole series as a suprise for Christmas shhhhh
4,Third Season still good,"Lot of laughs after a hard day. Some clever plots, vaguely related to actual WWII events. But you don't watch Hogan's for the realism. Probably the last season we will buy - the series ""jumps the shark"" shortly after this."
5,Prisoners!,Hey I like it and that's all your going to get unless you have to put in more words which is rediculous!
4,Stellar Dreams,"Over 50 years of vocal music is covered in this wonderful CD. Not since Judy garland has there been such a heart-wrenching renhition of ""Over the Rainbow"" - but the vocal quality is of a caliber never achieved by Garland. From ""I'll Be Seeing You"" to ""Waters of March"", her interpretations are warm and exciting. I rate it four stars rather than five only because I missed the lyrics in the CD jacket (which were included in her first CD 'Never-Never Land"", a 5 star if there ever was one). Try it you'll like it - and become addicted to Jane."
3,Look elsewhere....,If Jane Manheit is an extraordinary singer or interpreter of music you will not hear it on this recording. This recording offers the listener pleasant and occasionally antiseptic background music. Look elsewhere if you want to be moved.
3,Just okay...,"I really only wanted the single, ""So Many Stars,"" but it was only available on this album. In my opinion, that song is the singer's best."
2,Carefully inspect them!!!,"I bought a pair of black ones and was very pleased. They sounded great and could handle a lot of power.I decided to buy a pair of white ones and pair them with the black ones to complete the rear and suround portion of my home theater. Well the white ones wern't anywhere near the sound quality of the black ones!!! Same speaker, different color, WHAT????? Well after trying a couple of things I noticed the white ones had thin cracks all over them and they would rattle if you turned them up. Also one of them was louder than the other.Well, I got burned on this one. By the time I went to use them and figured out some one had dropped them several times and over powered one of them, then returned them to Amazon, it was past the return limit and Amazon would not take them back. I CAN'T BELIEVE THEY RE-SOLD THEM TO ME IN THE FIRST PLACE!!! I always trusted Amazon. BUYER BEWARE"
4,Bill Stout - fascinating autobiography,"Stout was the guy who designed the Ford Tri-Motor for Henry Ford. But as this book shows, he did lots of other things too. Written in 1951 so it's closer to the times it covers.A great book."
2,Only the two bonus tracks show potential...,"It's emabarrassing when he talks about his current celebrity life, but when he raps about growing up in Fresno and gets more emotionally revealing, it shows potential. I only heard the snippets here on amazon, but I did kind of like the last two bonus track samples..."
1,Who told him he could rap?,"This is just as much of a joke as the Paris Hilton CD. Simply put: he can't rap, his lyrics don't even have comedy value, and he recycles beats. What Eminem did for white rappers, Federline detracts from just as much."
1,Musical spam.,"This music is spam on the world of musical email. It is a pop-up that you close as soon as you're aware of it.As there is no justification for the atrocities in Darfur, there is no justification for this."
1,"This album came from a ""Popozao""","The fact that this talentless, trailer trash, nobody even has a record deal is a horrible insult to all aspiring musicians everywhere. There are so many talented people out there yet morons like him seem to make it. It's almost like having no talent is required to get a record deal these days. Hip hop has already had it's fair share of bad music but this is just a new low. If this idiot wasn't Britney's husband, he would be just another nobody working at Burger King. Thank God Britney came to her senses and dumped this greasy loser. I'm not a fan of her either but at least without her Gay-Fed will be out of the spotlight. This is defintely the worst album of the year. Bow Wow has more skills than this clown and after hearing this trash, I actually gained some respect for Vanilla Ice. Yes this album is that bad."
1,THIS IS AWESOME!,"Haha, just kidding. Listened to it online, hated it like I thought I would. But I have to say I play ""Popozao"" with my friends when we feel like being complete douchebags!I'm just happy Britney divorced him. I mean, how many divorces really warrant an explosion of confetti and applause on ""The View""????FedEx, take your pennies from Brit and slink back into a little hole with Shar Jackson and maybe people will stop hating you."
1,playing with fire,His horribly fat wife couldn't help this loser.How could anyone even give him money to produce this garbage.This boy is just a drugged up wanna be money maker.But in reality he is isn't even that good.Brittany is also done so thank god those two losers are outta here.Rolling stone will rank the worst music ever and I believe that he will rank up thier with Sean and Yoko.
1,The end of civilization as we know it.,"Anyone, and I mean anyone who buys this piece of garbage should be forced on a boat and sent from this country in shame. Seriously......buying this thing should be grounds for immediate removal from the US. Oh yeah, you should have the words ""Really big loser"" tattooed on your forehead so that all can see your idiocy and avoid you like Typhoid Mary.What sucks even more, is you can't rate this piece of dung with zero stars. So don't think the 1 star is a shining beacon of hope, or anything."
5,Awesomness Abroad!!!!!,"This CD is so awesome!!!! Everytime I run out of Prozac or Zoloft, I pop in this little ditty that reminds that my life could've been much much worse!!!It's so good that I lost 2 inches off of my waist laughing at this soo hard!!! K-Fed is the ultimate hardcore gansta rapper. Jay-Z, Eminem, Fat Joe, Diddy,...Diddy ...oh wait scratch Diddy-, but to the rest of the guys, move over cuz K-Fed is gonna stomp on your ground and steal you Popozao."
1,"LMFAO, You Serious?","It just comes to show that Hollywood stars are washed-up no talent hacks nowadays. Britney Spears, Paris Hilton, Justin Timberlake, Christina Aguilera, Sean Combs, Kid Rock, and now Kevin Federline are just some of the prime examples. Unlike all of the others, Mr. Federline fails to realize that it is not 2000 anymore! White trash rap and pop have been comatose for quite some time, and this release isn't helping to bring it back. (Which I'm glad that it's not BTW.) We seriously didn't need another Vanilla Ice.Tell you what, buy this CD if you want, but don't come crying to me telling me that ""I didn't warn you"" B.S., because I definitely warned you and made it clear. Expect it to plague the secondhand bins within the next few months."
3,It's okay,I liked the version of lose control on Yahoo! music but the preview on Amazon sounded different - what happened to the old one? I liked that one better.I think he has potential but if he really wants to make it in the rap world (or the music industry at all) then he has a lot of homework to do.So it's okay - but maybe a bit less of the skits and a bit more rapping in future? And what happened to the hidden track which has now been replaced with two bonus tracks?
1,Disaster,The very existence of this cd is a true testiment to the current state of the music industry.
2,A brand-new appreciation for silence,"Federspiel has not one but TWO bonus tracks here, but the real bonus is when the cd ends and silence returns. Silence doesn't get the respect it deserves until you listen to this ordeal, which sounds like a guy who leeched off a rich ex-girlfriend for money to dash off a talent-free album."
1,Miserably bad.,"This isn't even enjoyably bad a la Vanilla Ice. It's just BAD. It takes itself completely serious. There are no hooks, nothing that grabs you. The lyrics are generic - typical modern rapper singing about how much money he has. And of course we have to put up with lots of self-references about how ""da press hate me / cause I hooked up wit 'der pretty lady."" Get over yourself."
1,Kool Kutz,Hey Maaan-you all is missin' da point! This here's a case of the K-Fed releasin' some of his C-Rap! Pity there isn't a no-star rating!
2,Only good track of the CD,Yo I downloaded the album and I can say that America's most Hated is one of the most fire tracks of the year and the only good song on the album
1,What Could Be Worse Than A Britney Spears CD? Here's Your Answer...,"There's an intrinsic embarrassment I feel even writing these words, as if corporeal punishment is imminent for my gall in actually listening. But never a fool who wouldn't bestow a shot at redemption, I delved. Yes, some will hate for the mere act of hating; some will discharge and berate at the sheer mention of his name with nary a musical note heard. But, try, if you can, to hear without the gossip. Listen, as if a new artist is upon us. Then - and only then - do you have the right to criticize and the justice to recoil in the horror of it all. There isn't actually much to say except believe the anti-hype; believe every scintilla of negativity you might have read - this truly is all that's been written about it. Congratulations, Limp Bizkit - you no longer have the worst CD of the past five years. My grade: F"
1,Who writes this crap?,"Been on the west coast all my life,in love with her just like my wife,and in love with the Hennessey every damn night,hooked up with B--- it's about to get right.It's going down like a fresh pair of panties,Cab looked better than a couple pair of Grammy's.You understand me, the city is mine,so I do like the roll, I twist and wind.Grab your purse, hop in the two seater,I've got a stash spot big enough to fit two heaters,One for me, and one for my girl,Bonnie and Clyde ready to conquor the whole world.I got Gucci on, she got Prada,She calls me daddy, but she's not my daughter,And I'm not her father, I'm just a mack,I got tired of drugs so I switched to rap, like that.------------------------------I'm embarrased for him."
1,Go Britney!!!,"Britney finally dumped this thug....Can anyone blame her??? Kevin Federline is nothing but a piece of white trash trying to be somebody he will NEVER be. Using his wife's money to try and get somewhere. The only reason he is ever noticed is because he is mr. BRITNEY SPEARS. In one year he will be getting his car repoed again! If possible, he should get -5 stars, and I absolutely put stress on the NEGATIVE part."
1,"help, you're killing me here",I haven't listened to any of the songs on this CD and wouldn't after reading all of the feedback. What I am going to do right now is change the pants I wet after reading these reviews.
2,WOW,"I give this CD 2 stars...not because of the songs are good (they're horrible) but because this guy is the smartest guy on the planet....for one he picks up Britney Spears when she ""WAS"" in the prime of her life and in tip top quarter bouncing off the arse shape....rails her for a couple of of kids that some day he will get alimony money for....gets her to pay out of her pocket for his music ""career"" to start.........IMO this guy is the smartest white trash male on the planet.....his music just really really really rediculously sucks! (blue steel pose)"
5,Excelent book,"It is as complete and clear as it gets.I would recommend it to any one who wants to learn more about the history, the execution and the artistry of ballet."
4,Best ingredients for the price,"So far, this brand has the highest quality ingredients that I've found for this price level ($40). Beef meal, pork meal, decent grains like barley and rice, no wheat or corn or significant amounts of junk space fillers like brewer's rice or beet pulp. I supplement it with occasional plain chicken, vegetables, etc.My dog happily eats it all, but he's not exactly picky. He even stole some straight out of the bag at first. He passed a lot of gas while eating through the first bag (we mixed increasing amounts with his old food over about a week or two), but now on the 2nd bag of this Merrick, it's nothing major.I'm planning on rotating between the different Merrick flavors or possibly going with Merrick's value brand, Whole Earth, if I like the ingredients."
5,Take this book to Oaxaca!,"My copy of Oaxacan Woodcarving: The Magic in the Trees arrived just before my husband and I left the U.S. for a 3-month RV tour through several states of Mexico. Much of our 4 weeks in Oaxaca were spent in small villages enjoying the colorful works and the artisans who created them. We saw a wide variety of styles and themes, many of which are represented in this book. What gorgeous colors and what a sense of humor!"
3,"Great Photos, but not for Children","I purchased this book as a resource for my elementary school Spanish classes. The photos are excellent examples for our art projects with a few exceptions. Some of the pictures are painted nude or are half nude from the waist up. While not offensive to adults or an older audience, they are not really appropriate for all age groups.I disappointedly found myself ""defacing"" several of the photos by adding bikini tops and bottoms with a permanent marker. Better this than children seeing things they shouldn't and having to explain things that I would prefer not to do. Much better to draw tops and bottoms than parents calling me to complain about their children seeing things they shouldn't!So, make sure you preview all the pages before letting children see the photos. And, use your best judgment if you are a school teacher."
2,A book to skip,"While reading this book I went from loving it to disliking it rather quickly. The story moved very fast and kept my attention at the beginning, but it soon became..well a disappointment. Its hard to read a book that has such a dark qualities everywhere. I can't imagine the sun shinning at any point within this story! When I was through with the story I didn't learn anything about love, instead I felt like was tricked into reading a horrible romance novel. I honestly don't recommend this book. If you are in search of a good book with awesome characters I recommend ""I Know This Much Is True"" by Wally Lamb, or ""Where the Heart Is"" by Billie Letts. ""Here on Earth"" is one to skip."
2,Didn't draw me in,I love reading. I've read just about all of Oprah's pick and this one was the most disappointing. I didn't feel for March at anytime during the story. Hollis was presented as this complicated villian/hero who was only confusing at best. I don't think that the author gave us enough to actually care for anyone in the story at all. This was my first time reading a book by this author and probably the last.
4,"a sad, non-enviable place to be but so possible!","after reading reviews, it seems readers do not like the story b/c it is so tough to digest and yet, the story is so possible! of course people can be controlled by past lovers and un-resolved immature love! no matter what our age. Hollis represents someone who March has always felt needed protection and now, she has her chance, and in so doing, gives up her own identity. this is not only feasible but done on a daily basis by thousands of woman!! i was one! i know. It takes great strength to turn away and she just could not. Has anyone read ""Bastard out of Carolina""? there is another sad page turner about control. BUT IT HAPPENS!"
3,What a downer,I had to keep reading the book in hopes of something better for the characters. This book is intriging and dark. Many of the books I have read from Oprahs book club tend to lean toward the darker sides of life and this book is definately one of them.I may read one more book by Alice Hoffman just to see if all of her ideas are depressing or not. I thought this book was well written in the sense that I wanted to find out what did happen to the characters.
