class_index,review_title,review_text
3,Great Music - Fabulous Ballet,"While the story line is less than plausible, the final message is touching. Shirley Jones' songs our outstanding, although she seems somewhat typecast, she pulled off the role. The music is great and the ballet sequence with the dancers becoming the carousal animals, stupendous."
4,"Very good, however Macrae lacks charisma.","I enjoyed the film very much, however I thought that MacRae lacked the charisma needed for his role. One other minor distraction....this story took place in Maine, which, as we all know is on the Eastern seaboard of the USA...why then did the sun go down into the ocean at sunset? Doesn't that mean that in this film the sun set in the east??!!"
4,Classic Musicals,"Growing up in the 50s and 60s Rogers and Hammerstein musicals were the highlight of a trip to the theatre or the movies. Now they still provide great music and, even if the style of the drama seems a little outdated, a wonderful glimpse of the simpler genre that we had then. It seems that recent musicals such as Moulin Rouge and Chigago have taken many of the best features of the old R & H musicals and given them a new high-tech flair. It will be interesting to see if these modern productions are still as loved in forty or fifty years.This boxed set gives a good balance of the R & H musicals and shows the creativity and flexibility that this duo added to theatre in their day.Students of modern music and drama could do well to have these assigned as compulsory viewing."
2,Rip Off,Disappointed with quality ...some of the DVD's skipped and picture quality is poor..SAD! Very unhappy because I ordered FOUR of these for gifts....
4,One flaw,"Here is the condensed version...The Sportster 4 is a cool unit ('bout the size of a deck of cards held sideways) and the features are great. The one flaw is that it is ABSOLUTELY NECESSARY to buy the fm relay adapter. That really disappointed me because here I am buying the unit (which is not cheap to begin with) and it's labeled plug and play. Well, you can plug it in, but it sure won't play because you'll get a signal is almost non-existant and a sound that rivals two dixie cups and a string. I wish Sirius had been up front and let it be known that the adapter ($18-$30) is a necessity. Either that or just include the adaptor itself in the package and tack on the extra cost. I would have given the unit a perfect review, but I won't because of the fm adaptor issue. Having said that... when the Geek Squad at Best Buy installed the fm adaptor, it was a beautiful thing- NO INTERFERENCE and crystal clear sound."
1,Do not buy - piece of junk.,"I received this unit as a replacement for the original Sportster unit I bought when I returned the Sportster to Sirius for repair. The unit does not reliably receive signals from the satellite and suffers from frequent loss of satellite signal, even on clear days with no obstructions using high quality antennas. It is basically unlisternable."
3,It'll do.,"I spend enough time in my car on business to justify satellite radio. It squeezes out the dead zones between major urban areas and the quality stations that emanate from them. One of my vehicles, a Ford, has built-in Sirius service and great sound. The other, a VW Passat, has great sound but no satellite radio.The answer? The Sirius Sportster. I can add service into my Passat for just $7.00 more per month. Jason and the good men at Indianapolis' Auto Outfitters took care of cleaning up my son's and my raw installation.Be warned. There is a vast difference between the quality of built-in Sirius components and this kind of off-the-shelf add-on. Still, this is an adequate solution at a decent price point.That's a deal."
4,"Great Product, Poor Mounting Bracket...","The Radio works great, looks cool, and is very easy to use. They have made quite a few minor improvements over previous versions that my friends have. The only problem is that the window mount swivel is not ""lock-able"". When you go over harsh bumps the radio jiggles around and gets crooked/turns/ect...my only complaint-it's not a deal breaker, but really annoying...Overall, still great!"
2,I would pass on this one and I was really trying....,"I set my expectations too high after reading the reviews. I have to agree with the two star review I read. This movie is slow, jumped all over the place adn dragged out. I don't mind low budget, cult movies as those can be very original and entertaining but I could not get behind this one. I say read the reviews and judge for yourself as I am in the minority in my opinion on this one..."
5,Good Quality for the price!,"This product doesn't have any sound defects that I know off so far.The only downside is they have this product shown in ALL BLACK, when I received my product, it was black wire with RED and WHITE female ends.They shouldn't post what they don't have."
2,difficult to wade through,"I'm sure Rosemary is a wonderful person with a real talent who brings comfort to many, but, boy is she a lousy writer. This book is painful to read for anyone who is not new to this sort of thing just because of the sheer awfulness of the writing. Her 3rd book, You Own the Power, is even worse. Unless you are someone who has just lost someone and is new to this kind of material, don't bother with this."
2,One woman's spiritual connection,"I purchased this book hoping to gain more insight into the spiritual realm, learn how to become more spiritually connected, and what we can do to make sense of the unknown. I found SOME very conforting sections; however, I felt too much of this book focused on the writer's difficult life experiences to where (as one reader put it) it became a rambling collection of her personal hardships...almost as if searching for things to say to fill up the pages. She could have said the same thing in half as much time. Not to be mean, but I needed more answers, less trial and tribulation."
3,"This album's not that great, but anyway...","The good news is that this CD is worth your thirteen bucks just for the opening track ""But anyway"" alone! The bad news is that nothing else on the CD comes close. I popped it back in yesterday to see if even ONE other song matched up to the caliber of songs found on albums such as Save His Soul, and got to the end without finding one."
2,Classic Film But Terrible Video Transfer,"This is a wonderful film. Some may say it's a bit slow paced and perhaps it's not geared for the MTV generation's pace of visual stimulation. Nonetheless, patience has it's rewards for anyone who cares to take a chance. It appears that every last detail in this film was molded by the director, Tati. Unfortunately, the video transfer on this edition is so terribly soft, as though the telecine was not in focus. It's a crime that such a great film could not have been treated with greater care. One only hopes that a DVD transfer of superior quality is in the pipes."
1,Yawn,"Yawn, yawn yawn yawn yawn yawn. Did I mention yawn? Yawn, yawn yawn yawn yawn yawn yawn yawn. Really, yawn."
2,Great Team Player.... Not-So-Great Solo Artist,"Tony Banks is the most important member of Genesis - but not the only member. It's almost as if he needs Collins and Rutherford to keep his ideas in line. Banks lacks good musical judgement: the melodies and song construction are there - but the arrangements, cheesey keyboard sounds, and poor musical choices make this album close to unlistenable. That being said, it's still nice that Banks did the lead vocals on this CD - he should have sung all his own material... Great team player, not-so-great solo artist. If you're interested in Banks solo efforts, A Curious Feeling and Bankstatement are better choices."
4,Very impressed!,"This is my second Tony Banks' album. The first was 'Still', which features Nik Kershaw and Fish as vocalists with one song sung by Banks. After listening to 'Fugitive' and hearing Tony Banks sing, I was really impressed. I didn't know he could sing! He could pass for a lead singer and I wonder why he hasn't continued to develop as a singer and composer. Banks has a 'haunting' quality to his voice and the first song, 'This is Love' is a hit with my sister, who isn't even a Genesis fan. I am amazed that Tony Banks has not become more well known as a solo artist. Give this album a listen - it will surprise you!"
2,Eraser - Blu-ray Info,"VC-1 BD-25 Single layered Blu-ray discRunning time: 1:54:31Movie size: 21,632,907,264 bytesDisc size: 21,969,097,832 bytesAverage video bit rate: 14.90 MbpsDolby TrueHD Audio English 1773 kbps 5.1 / 48kHz / 16-bit / 1773kbps (AC3 Core: 5.1 / 48kHz / 640kbps)Dolby Digital Audio English 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio French 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio French 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio German 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio Italian 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio Japanese 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio Spanish 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio Portuguese 192 kbps 2.0 / 48kHz / 192kbpsDolby Digital Audio Spanish 192 kbps 2.0 / 48kHz / 192kbpsSubtitles: English / Chinese / Danish / Finnish / French / German / Italian / Japanese / Korean / Norwegian / Portuguese / Spanish / SwedishNumber of chapters: 44Extras: Zero"
4,Not the best,Being an ardent Schwarzenegger fan this was a bit of a letdown. There is plenty of action but the underlying feel to the plot believability leaves a little to be desired. Weapons that fire aluminium rounds cause explosions!! Vanessa Williams is well worth watching.
3,A novel desperately in want of a plot,"Mawkish yet self-deprecating, boring yet interesting, ineffectual yet captivating. This novel fits all categories. I could not shake off a feeling of disbelief at most of the side-plots, which, unfortunately, are so convoluted that they tend to obscure the main plot, if indeed there is one ... of which I am not sure. Ultimately, this is a novel as pointless as the protagonist's untimely demise. And yet, strangely enough, McInerney's humor and style do make it an amusing read. Just so long you ignore the fact that everything about this novel attempts to proclaim a vast depth of significance - but significance, and any real knowledge about Japan, are the very elements the reader is unlikely to find."
3,"Enjoyable, but did not engage my emotions","Possibly this is my fault, but I just did not take the story as seriously as it was intended; for me it was a light, enjoyable read. I found the protagonist very likable, but did not share in his pain, (spoiler alert) so that the ending surprised me a bit. I would have to consider it a form of passive suicide, since fighting with swords was so clearly unfair, and previously the protagonist had run away rather than fight. Presumably, the tipping point was his disillusionment with the martial arts, and especially his instructor.The time and setting added to the novel's allure."
2,A beautiful lemon,"One extra star for the looks - but it is not only the looks we are after, aren't we? It worked well for about a year and a few days. In other words, it stopped working at about the time its warranty expired. In the meantime, it also managed to destroy my cabinet since it forgot to shut off properly. No more DeLonghi in my house, I am sorry."
3,"Loved it (for its short life, anyway)","I absolutely loved this kettle for the few years we had it. Like another reviewer experienced, however, it eventually cracked near the base of the water level indicator tube. That crack eventually turned into a large hole. I'll now attempt to repair it with sugru (a ""soft-touch silicone rubber that moulds and sets permanently""). Fingers crossed, but I'm not hopeful. That I'm attempting to repair it is an indication of how much I liked it."
1,"Outdated, offensive even","Like most other one-star reviews on here, I'm appalled at how unsound the ""advice"" being given in this book is. I cringed a bit at the title, (never really considered my kid my ""enemy"") but thought the book could still be useful. Not at all. The author's ""best advice"" is to hand your kid off to a babysitter or daycare as much as possible. Or plop them in front of the television.Very disappointing...don't bother."
5,Your 3 year old: Friend or Enemy,"I too am shocked that there are people who don't like this book. Yes, some of the advice is outdated, but the general behavioral info is spot on. I've looked for more updated information on behavior and advice & have found none to compare with providing concise insight into the WHY of behavior. Just understanding why my child was acting a certain way put a whole new spin on how I deal with issues. The days that it seems my child turned into a stranger, I could say ""ah ha!"" this book told me this may happen. I do love, love, love this book & have recommended it over and over."
2,book for my daughter,I ordered this book after seeing it in an article about behavior of three year olds. I was somewhat disappointed that it was written in 1985. Wanted something more up to date.
5,An Excellent Resource for All,"As a psychotherapist who has received extensive training in Peter Levine's technique of Somatic Experiencing, I find this book to be a helpful resource for my clients who are working through past trauma. The exercises are simple yet powerful. The text contains a lucid and clear explanation of how the nervous system can store undischarged activation from past events, and the process required to release this activation. The result is a letting go of living in the past and the tremendous freedom of living in the present. I recommend this book very highly to all who are interested in exploring how to heal trauma."
2,"These are not the real thing! Not ""PHOTON""","I felt very mislead by this product description from Amazon. This is not the same as a true ""PHOTON"" brand light that I have purchased in the past. The LED is a bluish white, and the ""beam"" diameter is much smaller than the branded ""PHOTON"" light which has a brighter, whiter LED. It has a bunch of screws on the backside (that you can't see in the posted photo) and it looks like it was put together in a sweat shop, whereas the real ""PHOTON"" light says ""MICRO PHOTON LIGHT"" on the obverse and is elegantly constructed with no screws. The key rings are also of a lighter gage, and not of the same quality. I would return, but with the low cost it is not worth the hassle, and this knock-off light should still be handy. Time will only tell if it lasts as long as the real deal. If I could have a ""do-over"" I would have gladly payed more for the real thing; the light that a real ""MICRO PHOTON LIGHT"" produces is brighter and it illuminates a larger area."
4,an ultraviolet light,"Small, compact, easy to use, and a little dim but otherwise a very decent product. I have no complaints. Great for the price."
4,Pistol Pete's LSU Days,"This video has a variety of clips from Pete Maravich's days at LSU. You get a good idea of his shooting, dribbling, and passing skills. I'd recommend it for any fan of Pistol, but you'd also want the The Night of Pistol Pete on DVD which shows his best game as a pro. His LSU highlights are definitely more flashy than this pro highlights."
4,"Really makes taking control of your finances ""do-able.""","Tod Barnhart takes a subject that makes many of us cringe, the taking control of our finances, and puts it in an easy to read and fun way that makes you look forward to reading parts of it everyday. Not your ordinary talking down to us ""common"" folks when it comes to finances. Tod gives you exercises that makes you look at where you may have lost or never had control and find out how to get it (back). By doing Tod's exercises at the end of every section yo become responsible for your own finances and this same responsibility carries over into your entire life. A good read for today's life style, if you read the book pro-actively and do the exercises."
2,Some tidbits of useful info mixed in with a lot of babble!,"The first few chapters were basically an Anthony Robbins book - a lot of babbling about self-improvement etc. There were some useful bits of advice on analyzing your spending, budgeting and investing, but those tips probably only made up 30 of the 250 pages. And you have to wade through the pschyo-babble, bad jokes and just plain boring stuff to find them. I'd recommend buying this book if you are very disorganized financially and desperately need a starting point, and if it was on sale at a big discount! For more advanced info, look elsewhere."
3,Not as good as After You'd Gone..,"I loved the book After You'd Gone by the same author. I had high hopes for this one, but it didn't meet that expectation.I enjoyed O'Farrell's journey through Lily's mind and how she felt in her relationship with Marcus. Her obsession with Sinead was also interesting but none of the characters felt real to me. Lily's leap into a love affair with a man she knows nothing about just seemed a little strange and his avoidance of every question regarding his previous relationship only compounded the evidence of the fact that he was and still is deceptive.While wondering about a significant other's past relationships is natural, I think that Lily took her curiosity to the extreme at times, even tricking her subconscious into believing things that were not true.A good piece of fiction, but I would recommend her other novel before this one."
2,The ghost was too strange,The language is fluent but the story is not very convincing. A living person that at the same time happen to be a ghost is too strange for me...
2,Safe & sturdy but a PAIN to open!,"Easy to install, sturdy gate providing excellent security. However the opening mechanism is EXTREMELY unuserfriendly! You have to push a button (which is only on 1 side), pull up the handle, then pull up and hold the middle of the gate door and swing open. I can only assume the pulling up part is a sort of secondary safety to keep the gate closed even though the handle is not engaged. Guests and babysitter have a HECK of a time figuring out how to open the gate. One of my late arriving family members ""forced"" it open (didn't do the pull up and hold) and it came crashing down in my hardwood hallwall at 4am .... it was NOT appreciated."
1,not toddler proof!,"The installation was easy, however my 21 month old figured out how to open it within 24 hours of us installing it. Needless to say it's going back. I'm just annoyed I got it from another company which doesn't allow free returns like Amazon does, so the experiment has cost us $10 in shipping."
3,wouldn't do it again,"We got this for a one step down into a den. Well, this gate has a metal plate across the bottom which becaome the cause of many trips, baby included. Also, the handle mechanism actually fell open/aprt. the first time, dh just screwed it back together. It did it a total of 4 times before we just took it down. THe opening is VERY NARROW. I have many scratches and bruises on hip from that gate. DH too. If you are REALLY skinny with no dh, okay, maybe. Also, when walking through, when you turn to close and push down, sometimes the plastic didn't go under the red tab, totally defeating the purpose of the gate"
3,Has some problems,"This gate was very easy to install and is very sturdy once installed. It is somewhat difficult to open since you have to press a little button, and pull the lever up in order to swing gate open. It also has a rail across the bottom that we trip on constantly - I assume that the rail is there to add stability."
5,"Good gate, did the job",So this gate's latch is slightly annoying but it did the job and kept my child off the stairs. Like this product and would purchase again.
5,great!,"we wanted a gate for the balcony door and this fit perfectly! i wasn't sure abt tension gates but this is great, no drilling and it's very sturdy. the gate is so simple in design and it's perfect for our place. set up was fast and easy"
5,Great doorway gate!,"This is the second gate I have purchased from KidCo and have been very pleased with both. Large walk-through. Love that it comes with extensions. Easy to install and very sturdy. Gate swings both directions. Took me a while to get used to the lock, but I know little hands won't be able to open.I would recommend this gate!"
2,Overpriced scam,"We bought this gate as it seemed designed to work with the bannister at the bottom of our stairs. Wrong. Meanwhile the photos on the box both show this gate with one or two ""optional"" extensions. This is the most expensive gate on the market to begin with and it's too small to fit anywhere without an ""optional"" extension, at another $35. It went straight back to the store."
2,Dangerous step,"Pluses: This gate is sturdy, easy to install, and is pressure mounted so as to not leave any holes in your walls.Negatives: The bottom railing step is very high. We installed it at the top of the stairs and immediately imagined tripping over it and tumbling down the steps! I am returning this today and will be getting a wall mounted gate. I would seriously avoid this gate for anyone that is worried about tripping down the steps."
5,works,Moved to a place with the worst water I have seen. Unbelievable iron levels that literally turns yellow within a minute of coming out of the tap. This is good on toilets when they get stained with rust but was less effective on clothes that suffered the same fate. Didnt make them white again but a light yellow. This stuff is pretty nasty if you inhale any dust and there should be better warning labels to indicate this. I can imagine that someone will get seriously hurt with this product.
3,"Too gory, bad ending","I thought this book had a little too much detail abou the actual killings. And the ""bad guy"" just didn't fit. His motives were questionable for such heinous crimes. The book is predictable, of course, once you know the killer is mainly after young adults and what do you know, the sheriff just happens to have a teenage sister. Hooper's other books are better written and thought-out, and not nearly as gory. The psychic stuff is a little weird and hard to believe."
1,To Much!,"I really like David Meece and his music, but I think that it is criminal to ask $60 for a single used album! Get real folks."
4,Good story,"This book is really awesome and teaches more than one identity (race, language, and sexual orientation). Some may view it as controversial, but I believe it really teaches many lessons."
1,Full Of Errors,"This book was obviously written and edited by people who know absolutely nothing about Cadillacs. There are glaring inaccuracies on almost every page-misidentified cars, production dates, features, etc., etc. It almost defies belief. The book does contain many beautiful photos but the rest of the book is utter garbage."
1,not very good info,"This book is written by an individual who is clearly not a even flight instructor. In fact, he gives some information that is NOt correct and may well get the student/pilot in dutch with Air Traffic Control.As a flight instructor myself one of my students bought this to help himself with his radio work. The book suggests the use of ""with you"" in the inital call up to control.The term ""with you"" is incorrect for several reasons: It is untrue the pilot is not with the controller.Second, this term is NOT found ANYWHERE in the pilot-controller glossary as part of the AIM.I have heard controllers correcting even airline crews for using this incorrect term.If you buy this book and use it's terinology you WILL hear about it; probably from ATC, and your instructor if he/she is proficient in radion coimmunication, and almost definitaely from your examiner!"
2,Why Prissy?,"This series had a hard time even keeping pace with the former Starhunter (and mind you, that series was not brilliant) And which is the only character that they bring in from the last series? Why ""Prissy"" of course, the most annoying of teenagers. Now I'm not saying Tanya Allen is bad in the role, I'm saying the role is bad, she's just good at being annoying. The series is watchable but it's about what one might expect from a fancast rather than a studio backed tv-series. If you liked Starhunter (the first series) you'll probably enjoy this one, it's much in the same vain but do not look for anything extraordinary, like I said, only watchable."
5,love it,Loved the ending. Great all the way through. Wish more of the original cast could have been in it. It stuck with the story line with a few surprise twist to hold your interest. Better than I had thought it would be seeing as how it never showed in theaters and went straight to DVD.
1,Horrible Movie,"don't waste your money on this, its worth a rent not a buy.the only cool part was vampires flying, but turning this into a twilightvampires then werewolves is low for the lost boy. i like that they showed clips from the original, and the fact they mentioned the past cast members. buy the plot was not good,and they should not mess with originals."
5,The Thirst!,After the Tribe I wasn't sure if this was going to be a good movie or not but they brought frog back and it really turned my head! I LOVE this movie!
3,Old actor still playing kid roles,"Don't get me wrong - I like the actor, he's done quite a few good movies . . . but he's still playing a kid role, when he's approaching 40!The special effects were OK, but a little cheezy; he could have done so much better. Script moved fast enough, I could have used a few scenes from earlier movies, to make it play better. Well, now, I own the trilogy, for good or bad (evil?)."
4,Fundamentals of Organic Chemistry,"The book arrived in very good condition, it has met all standards required for college level course at my institution. Price was extremely fair compared to what the campus bookstore was asking for. Would recommend purchasing this book here to others who need this particular textbook."
2,discontinued by Copo and no replacement parts available,"I love the look of this kettle, however the whistle does not work. I fiddled with it and got it to work for 2 days and then it stopped again. Its a cheap and not well made whistle. I called to get a replacement whistle hoping maybe mine was a dud only to be told it has been discontinued and my only option is to return the whole thing to Amazon and get a replacement kettle. To my knowledge, being available on Amazon does not mean its been discontinued so I had no way of knowing or I would have bought something else in the first place . Now I need to return the kettle.If it wasn't for the whistle I would rate it at 5 stars. It boils very quickly and looks great and is easy and lightweight to pour but if it boils dry and fills the house with steam because the whistle doesn't work, that is a problem!"
2,You Can't Judge a Book - Or a Teapot - By Its Cover,"It looks terrific, but if you plan to use it regularly, be prepared for the inside coating to eventually flake off and add crunchies to your serving. I cannot believe I am buying another (my third, threw out the first two for the flaking problem) but it does look terrific in our kitchen, and My Sweetheart indulges me in plenty of ways that don't make good cents (sic) either."
5,Great Box Set,We have had this set for just over a year. Well worth the money. My 3 year old loves #3 - I'm not a fan of that one but he really enjoys it.
4,Old toy replacement,"This toy was a replacement for one that was lost many years ago. It was bought kind of as a gag for my now adult son. That being said,it's a cute stuffed toy that captures the essence of the Toy Story alien."
3,Great idea...the execution is not good though,"This DVD looks back at the musicals of the 1940s, through movie clips and trailers and while it is a wonderful way to retrospect on the time period, it is nearly unwatchable. The clips shown are faded, washed out or really dark. It is very distracting and the narration is not very good either. If I dare say it, it seems this DVD was compiled as some art school project that managed to find a distributor. There are three of these DVDs in a series: Musicals from the 40s, 50s and 60s. None of them is really any better than the other is. On a positive note, I saw trailers that I never thought I would see, and for that reason I rated this title higher, however, if you are hoping for a really great retrospective on musicals, this falls short simply because the execution seem so after-thought."
1,Don't waste your money!,"I can only hope that Astrid Lindgren never gets wind of this atrocity. However did the creators of this film, think they could even come close to recreating the beloved Pippi films?First of all, to use Florida as a replacement for Sweden, is funny in itself, but to cast Tami Erin in this role was hysterical. Too old to play the character, and not talented enough to bring Pippi to life.Perhaps if you have never heard of Pippi Longstocking before, you might find this movie tolerable, but if you are at all familiar with Lindgren's writing, you will want to stay clear of this movie altogether."
4,See this Film if you want to Feel Happy!,"I think the songs in this movie really make a person feel so carefree, and they really lift your spirits. I think ""Running Away"" and ""Pippi Longstocking is Coming into Your World"" are classics, and I sing them whenever I'm feeling down. The girl who plays Pippi really makes her character fun."
3,Strange but Good,"This is a rather weird production:* casting an uncomfortably nubile 14-yo for the title role;* bizarre gymnastic stunts with tinkling fairy-dust sound effects (just in case you missed the ""Magic"";* funky-pop musical numbers that are as annoyingly catchy as they are awful;* cardboard characterization, choppy editing, hammy acting;* Scooby doo-like voice-unders for the horse and the monkey;* added uncharacteristic weakness and insecurity, detracting from Lindgren's strong, supremely self-confident Pippi.That said, it's pretty okay for the 6-10 yo girl set. I vet all movies before presenting to my 7 yo, and though this one has its good and bad points, it's mostly harmless. Recommended.Actually the best acting is by the girl who plays Annika (Cory Crow), who is sincere, refreshingly unforced, and seems to have had a good time in the production. Whatever happened to HER?"
5,A Die Hard Pippi Fan,"This movie is so awesome. I was deeply saddened to find out that the Blockbuster near my house doesn't have it anymore. When it came out in 88,I went to see it and I LOVED IT. I am going to buy this movie as soon as I can. This is one of my favorite movies of my childhood."
3,What ever happened to Tami Erin?,"When I first bought this movie when I was 9, I never realized until then that there was a Pippi Longstocking movie. I thought it would be interesting to see, since I already had read the book. Tami Erin did a good job playing Pippi. After seeing this movie for a while, I realized that the girl playing Pippi was supposed to be nine years old. In this movie, she looked like she was 12,13, or 14 years old. After this movie, Tami just disappeared into oblivian. The people in Hollywood should try finding her and have her appear on Extra! or Entertainment Tonight. It would be good to see what she's doing now. The movie had a good cast even though the songs were corny. I'm surprised the critics thought this movie was bad."
4,"wonderful quilts, great instructions","this book would be worth buying for the photos of 19th century quilts alone--especially those of susan mccord. that the instructions are first rate, and full-sized patterns are included, makes it even more fantastic.the only reason i do not give it five stars is the inclusion of instructions for so many variations of log cabin and other well documented and frequently presented designs. i would have been happier if the space had been used to present less common quilt designs. i love log cabin and many of its variations, but you can find instructions for them everywhere.that being said, this book is still a great addition to any quilter's library."
4,Great for the Price,"I bought these to connect my mini-stereo system up with my iPod nano. For $5, I really can't complain here. The transfer of sound is good enough, I don't hear any weird noises or anything like that. Are they the best? No, but again, for the price, they do exactly what I need them to do. For that, I'd recommend these."
2,"If You're Not Afraid, Life's Not Worth Living","This book is so out of synch with current thought on the spiritual aspects of life that I finally gave up reading it in disgust. The author's take on reincarnation, for example, emphasizes his belief that your material life should benefit as you ""evolve."" He misses the point completely that it is the spiritual self that is of supreme importance, that a begger living in squalor can be the richest man in the world, spiritually.This book is so filled with fear and ""towing the line"" that I rate it, along with all fundamentalist dogma, as not worth the effort."
1,Delonghi Model EO1238 - Lemon,"Our family has had the Delonghi Model EO1238 just under 2 years. The ON/TOAST/BAKE/BROIL/OFF dial broke. Unit will not turn ON. It was repaired under warranty. 7 months after we got it back from the authorize repair center, the unit broke again for the same reason."
3,Oh well!,"Well, I've liked the 69 eyes for a while, because of albums like ""blessed be"" and ""paris kills"". This album how ever is not really along the same lines. It feels like their music's become softer, less goth n roll, more glam. I was dissapointed, if you are new to the band I recomend earlier works (the two prior mentioned for instance)I will rate this album a 3 , because it was not all-bad, it had a couple good tracks, but for being a band that once released albums that I would actually like all the tracks, I really can't rate it any higher!"
3,The Cat Who...Cook Book,"Definitely for Cat Who Fanatics. This book is well written and has great recipes from the series. My only objection is recipe duplication--too many apple pies, cinnamon buns and caeser salads. One of each would be enough with additional recipes of Mildred, Iris and Polly. Overall, I liked the book but would have liked to see more variety."
2,"Not horrible, but get Brave New World","This is not a bad effort, on par with Kilroy Was Here. Love is the Ritual (Glenn) and Back to Chicago (Dennis) are clearly the best tunes. Love at First Sight is totally sappy. It is clear Dennis either doesn't like music with an edge anymore, or simply can't write it. I don't mind his ballads, if they're good. Check out Fallen Angel on Brave New World instead. Glenn does a decent job, although Tommy has a more distinct style."
1,AAARRRRRGGGGGHHHH!!!!!!!,Did I just accidentally give this junk 5 stars? Never do anything in a hurry!Consider this a retraction...
3,not to sure it works,"I tried these, and didn't notice anything too much different for pain then aceteminophoen or ibuprofen..was hoping something more natural would work better"
5,This is a must have,This book has been a god send for me. There are many unique techniques in this book that have been very useful. I recommend this book espically for the beginner but also for the experienced therapist who wants to expand their horizons.Thank you for writing this!
1,hardly works,I bought this to adapt and old set of headphones. It works in my mp3 player but not in my computer or guitar amplifier. It doesn't seem to plug in properly. I don't know why.
1,You should be aware...,"I'm a soon to be parent and I ordered this book for my mother. I either did not read the reviews or the description of the book close enough, and was not aware that the book had religious references. I knew I ordered the wrong book when the first page mentioned ""the Lord"". Other references included ""praising God"" with your grandmother and Jesus' birth on Christmas. Don't get me wrong, I'm not putting down this book because of it's religious nature, personally - it's not for me, but people should be aware of its contents.I'm sure that many people find this a beautiful book and I'm not doubting that, I'm just saying that it may not be suitable for certain families."
1,Cash Cow at his best,"Don't take me as just some chump trance addict. I've been in the scene since about 95 and I've always considered Oakenfold as my fave dj, but lately he's been going on a big downhill slide. Gone are the days of Goa and epic trance, in are the sad 'force fed' prog tunes. Sasha, Digweed, Burridge....they do Prog....not oakenfold.Anyhow, cd 1 is definatly a a trainwreck and a half. That sums it up. Only Naryan manages to save it some decency. I find myslef just putting in ""Fat of the Land"" however.Cd 2 on the other hand manages to create some flow, even though it goes through breakbeat, trance and some erick morillo-ish disco!But to end I will give props to the Russian (mp3.com) group PPK for breaking out big time and scoring an perfecto contract. Hopefully with Hernan C., PPK brings some decency back to the perfecto camp.I suggest gettingStaton Warriors - Staton SessionsThe newest Tyrant Boys cdTimo Maas - Connectedand of course Mr Dance, Tiesto - Magik 7"
3,Not the usual.,"This 2CD set seems to move away from trance...... but it's an interesting ride. The opening track, ""Waiting"" by Nat Monday is something unusual but cool at the same time. I can't say, but this 2CD is different but not really in a good way. And I don't feel any closer to Ibiza at all. I was hoping for something better from Oakey after hearing a few of sets on the Area1 tour."
1,The Problem With Oakenfold,"While at my local music and book store, I went to the magazine section to pick up a copy of BPM. ""They said Oakenfold's the #1 DJ in America... it's ridiculus"" called someone reading another magazine. He doesn't seem to be the only person who feels this way. Recently, a wave of Oakenfold hatism has spread across many of the trance and house faithful. This CD, Oakenfold's most recent ""real"" album shows why this is so. This CD is quite disappointing, with repititive and unoriginal songs trying to blend with a level of ""originality"" that seems forced. Oakenfold's been one of the more adventurous DJ's in the past (Oslo CD 1 and Essential Selection Disc 2) but this album is just tired rather than inspired. That's why it maddens so many people that Oakenfold's so big. Excellent DJ's with original styles and brilliant mixing always get the undercard when Oakenfold's involved. I'll bet this CD will sell thousands more copies than Sasha's ""San Fransisco"" or Digweed's ""Hong Kong""."
3,When you set the bar so high...........,Well this is an interesting compilation to say the least. The first disc is definately outside of Oakenfold's usaully trance heavy style. There are plenty of breaks here but these tracks aren't the gems of the breaks genre either. It is nice to see an attempt at stepping outside of traditional oakenfold but this mix must have been represenative of the music you'd here at 11 am the next day in Ibiza after no sleep and plenty of ........The second disc is more in line with what you'd expect from Paul but the track selection is still outside of what you expect. There are a lot of vocals that do go nicely but initially it is a bit of a shock to hear some of the vocals in track 3. The mixing is good and the trained ear cannot detect any obtuse sycronizing errors. The transition in the late half of disc one is pretty catchy. It is more on par with oakenfold expectations but overall 1 half of 1 disc doesn't receive 5 stars it only receives 3
4,Dreamy & Haunting Classic,"I really loved this dreamy and haunting album from the first listen but I was completely won over when I saw Suzanne tour on this record. Not a particularly entertaining or energetic performer, she wisely used the images from the CD booklet (and others) as surreal backdrops. It allowed me to literally swim in the richness of each song. The images deepened the lyrics and enhanced the music. I know this is a review of the CD but I can no longer separate the music from the feeling having each song wash over me as it did at the concert.My suggestion is then to do something quite revolutionary in this day and age: buy this CD (okay that already is revolutionary!), trust me - buy this CD, find an uninterrupted hour in a perfect environment for you and you can listen to it in its entirety. Allow the music to be your sole emotional focus. I think you`ll find that you've purchased and experienced a rare and beautiful piece of art."
1,Does not work for staircase shown,Babygate does not work for staircases shown. Also the door wouldn't even close. Not happy at all and returned it.
