class_index,review_title,review_text
5,THE TRUE POKER STORY,tnIn my opinion Uncle billy truly steals the scene. It was true inspiration to me. I couldnt wait tot see how it ended . I recommend it to anyone
4,Very good!,"I've been enjoying this book for the three years while going to Seminary and in my home Bible classes. Very practical and handy book. NASB, of course, could be even better as a parallel text, but NKJ sometimes suggest an even better flow of thought. Too bad, it does not have a Greek-English dictionary in the end. Some grammatical notations above the words might have been of some help as well."
3,Surprisingly good,"I bought this book for my daughter (an advanced 10-year-old reader) because it was required reading. I was without any books of my own one day with a long wait, so I picked it up and started reading. It was a surprisingly good read.Many of the books on the reading list were overly simple for her, but I thought this one, while not complex in writing style, was a thought invoking book. It was very realistic and would be a good topic of discussion for classes at my daughter's age-level.It's really good to see kids' books that are not all about ""Paris Hilton""-esque main characters. There are other real issues going on with our kids that deserve attention while not being overly serious about them and this book does a great job!"
4,Very high quality watch!,"This is a finely-crafted watch that will impress. No need to repeat what's been said by other reviews. Just one note: the face on thie watch is a darker blue than the picture shows; it's a deep navy blue/steel blue, which is very classy."
2,Scratch magnet,"It's a very nice watch and I've been using it for more than 3 years now. I bought it from Kohls when they had a 30% coupon, so I got it for around $200 after all the discounts and cash backs. It has been running perfectly ever since. The blue dial is darker than pictured and is almost black, but looks great.Now the problem. It's a scratch magnet. The dial window is supposed to be a hardened mineral, but it looks like acrylic after 3 years of use. It has lot of scratches all over it. May be I use it rough, but my 4 year old Skagen that cost me $50 does not have even a single scratch on the glass! For a $300 watch, I would expect a sapphire window or at least a harder material.2 stars for the movement. -3 for the materials."
5,Fantastic watch,"Bought the watch from sivermoon jewelry, fast delivery.This watch is so beautifully designed, with solid stainless steel bracelet. Looks like a very expensive watch. I have not seen any other watches that as beautiful as this one. Ecodrive technology that doesnt require change of battery, perpetual calender, what more do you want?"
1,Get the hell out of there!!,"Call me old fashioned, but this movie reminded me of an old adage about beating a rug. ""The stubborn stains remain in the middle."" No matter how hard you beat it, there still seems to be that nasty stain in the middle, in this instance its the middle of our country, the Heartland, the great (?) Midwest, where minds are small and bigots are big.Perhaps it is because I live on the West Coast, but I found this film to be difficult to follow and irrelevant. Never have I seen a gay and Lesbian themed film with so many unattractive, useless and ineffectual individuals. People! Pack up your bags and get the hell out of there!! Do not waste your money or time on this useless endeavor."
4,thought provoking,"could not believe that such small mindedness still exsisted, but so much for small town anywhere not just america, i certainly hope things have changed. A well put together documentry."
4,Flexible USB Adapter,Works just fine. Gets the usb device out of the way lessening chance it will break off. Worth the money.
5,handy gadget,This adapter makes it possible to use more than one usb port on my laptop where the ports are too close together to plug in two devices. I find it very useful.
2,Disappointed,"Purchased a flex angle USB connector and a fixed 90 degree angle USB, to fit tight spaces. BOTH of them would not work correctly. I have a Toshiba laptop as my main PC, and a 3-monitor setup (including the laptop monitor) The ONLY change was the insertion of the right-angle connector to the docking station. On the fixed connector, I lost both external monitors; on the flex connector I lost the Toshiba monitor. On both, I got various ""could not load/find""... messages. Everything works fine without the added connector. Hard to figure why a simple pass-through would screw things up."
4,Heal Your Body by Louise L. Hay,"I really enjoy the Book ""Heal Your Body"" by Louise Hay because it gives you a lot of valuable insite in what causes some aches and pains we experience in life. I especially like the Loving Statement at the end of the book, I am trying to memorize it, to help me use it on a daily basis."
5,A life saver when nothing else worked!,"I absolutely love this book! Seeing the relationship between our thoughts and how they affect our body is simply amazing---and true. I have been doing a lot of energy & body work to heal myself from a 'terminal' disease--the doctors have been amazed that I am still walking around & active. I still have work to do, but honestly, without the help of Louise Hay's books & some others, I would not be alive today!"
2,"Just a chapter taken from ""You Can Heal Your Life""","I did not realize that this book was just a section of ""You Can Heal Your Life"".I wish I could return them, but it's too late....they are brand new....Anybody want to buy them?? They are handy for a quick reference of the body part /disease connection."
4,Hardcopy vs kindle,Great little book however I would suggest the hardcopy as apposed to a ebook version simply because it would be easier to flick through the book to find the symptom you're looking for rather than type.
5,Heal Your Body,Heal Your Body by Louise Hay is a wonderful book. It was in great condition and did not take long to get. I have read this book several times and give it away after reading it just to buy it again and again.
1,out of control,This game sucks it is so difficult to control the character that they have to train you just how to control the way oni walks. what kind of [...] is that maybe others like that but I for one want to start the game not spend two hours in training rooms figuring out how to move that is crazy. I gave up after two hours of training and gave it back to my friend thank goodness I didn't waste money on this.
3,ONI YOU,"When I first popped in this game and started to play I found it to be extremely frustrating, the controls were all out of wack. As I played on I found the game to be excitng with a great story line, and the controls were bcoming more familiar. Yet as I came into the more difficult levels the controls were again frustrating as hell. My advice... RENT IT!!! It's a great game don't get me wrong. However, I believe that many people will be done with it after the first week."
4,Oni,"Oni is such a class game, although the Graphics are a bit [plain] looking but the gameplay is awsome, the Story is class also and so is the plot. I don't usually like PC gaming i usually prefer Consoles. I don't like the PS2 cause i think its a bit over rated just cause its made by sony doesn't mean its the most excellent console in the world but if your into Third Person, Shooters, hand to hand combat games or Anime you'll enjoy this game it kept me going i could play it all night and not get sick of it."
5,cleansing the blood,"I was told by my NATURE PATH that this tea is BEST for me since I have a YEAST problem. This tea is a BLOOD CLEANSER so I believe it would be good for all and if I have my information correct the PAU D'ARCO is the only tree in the RAIN FOREST that does not get FUNGUS hence good for CANDIDA YEAST. You might want to check this information. This tea is soothing and has a very different flavor, and I find it relaxing I do so enjoy the taste I also believe that knowing it is good for my BLOOD is another reason why I enjoy this tea so much. The price was excellent and the product arrived on time and packaged well I would recommend this product HIGHLY"
2,no win for Hamish one more time,"I keep coming back to M.C. Beaton, then am put off by the fact that she NEVER lets her characters win. As I'm not into light fiction for postmodern angst, I'm going to give even dear old Hamish a pass from here on. The story was the usual. Interchangeable with previous tales. I actually liked the new love interest. But the ending. Whooh! Way lame."
5,Don't be fooled by appearances,"When I first looked at this self-published book, I was somewhat dissapointed. It looks kind of like really thick term paper; typed, double-spaced, etc. But on reading this, I found it contains a wealth of information on covering your assets. As Bill says, ""CYA doesn't mean 'Call Your Attourney'"".In this book, Attorney Bill Bronchick gives a good overview of various trusts and business entities for individuals, professionals, and small business owners to avoid lawsuits and lessen their impact if you do get sued.I have used Bronchick's materials to form my own corporation and put my real estate holdings in trust. This book is an excellent place to start."
2,product didn't work but the vendor did,The easy seat appeared to be built well but it did not fit my physical requirements. The vendor was most helpful when we return the item. I Would work with them again.
2,A Celtic Death March,"I have always enjoyed Morgan Llwelyn's books until I read The Last Prince of Ireland. I'm not sure if I didn't like the book because I wanted the outcome to be different (unfortunately, the title was a dead give-away) or if I truly did not like the book.This book feels like 280 pages of a Celtic Bataan Death March. The Prince and his family/friends/companions travel the length and breadth of Ireland harrassed on all sides by not only the English, but his own people. It was written as a testimony to resilience in the face of starvation, exhaustion, betrayal and hopelessness. Unfortunately, it simply felt like a very long slog - both for both Llelyn's characters and the reader."
4,Melancholic Sciascia,"I have grown to love and respect Sciascia above all the other modern writers of political and social issues in modern Italy. His writing is absolutely mesmerizing (in Italian) and this translation makes a good job in transposing what is clearly a very difficult prose to transpose intact.As always with Sciascia, the themes are universal: death penalty, corruption, terrorism of state, decadent society.These are not among Sciascia's must-read works (look at ""The Day of the Owl"" and ""To Each his Own"" for that), but they express values and a vision of the tragedy in human nature that are typical Sciascia, albeit maybe a little more bitter, written, as they are, so close to his death.In particular I found ""Open Doors"" a beautifully written reflection on the meaning of justice and a harsh comdenation of the practice of capital punishment.I wish the almost universal love of everything Italian would extend to these lesser known gems of our contribution to the progress of the world."
2,"Great Book, But DO NOT BUY ""Creating Money"" audio tapes","This book is a great ""how to"" on visualization and spiritual wealth building. Skip pages 140 through 195 and you should be ok. Now to my reason on giving this book a 2 star rating: there are several Audio programs offered at the end of this book with the same title as this book. DO NOT buy any of them, this book has all the information you need to know about manifesting and wealth building; those tapes are an absolute waste.Buy this book, relax in a silent room, read it slowly and follow the meditation techniques, it will help. You are the creater and the created, having said that, you can have whatever you want and this book will show you how."
3,Too academic for me,I've always been fascinated with what being famous does to a person's life but there are surprisingly few intelligent books on the subject. This one comes sorta close but the guy's an economics professor so everything is seen through that lens. There are some really engaging ideas here but overall it was pretty dense reading and kinda dull.
3,"WITTY, SLAM-BANG DIALOGUE BETWEEN TWO SCREEN GEMS","John Wayne and Maureen O'Hara - I don't believe there's ever been another screen couple who can make the verbal, and romantic, sparks fly the way they do. Of all the movies I've owned over 18 years ofcollecting, none makes me laugh-out-loud as much as this one, even on repeated viewings. The dialogue crackles with testy good-humor, and the cast of supporting characters (Chill Wills, Edgar Buchanan) adds immensely to the fun. Sour note - this film absolutely screams out for a letterboxed or enhanced for 16:9 widescreen version. There are WAY TOO MANY characters missing in the poor pan and scan framing, ""barely there"" profile shots, characters talking to an off-screen presence. Also, the extremely poor DVD quality actually detracts from enjoyment of this fun film. It looks like a 3rd or 4th generation tape transfer. A sad way to treat such a popular film. Summary: Content - 5 stars, transfer quality - 1 star."
1,Poor print leading to lousy transfer to DVD,"McLintock is a great comedy/western; the casting is perfect and the script intelligent and witty. However, Good Times Video treated this excellent movie with tremendous disrespect and cheated buyers of this DVD badly. The ancient Greek saying of""caveat emptor"" or ""let the buyer beware"" fits well here.Anytime you see that the DVD comes from Good Times Video I highly recommend that you pass purchasing that item. Hopefully a REAL version of McLintock will be released by John Wayne's estate soon. This movie was not one of John Wayne's favorites and was released late for being such a good movie. Hopefully this had nothing to do with the estate of Mr. Wayne in releasing a crisp (and letter box) version."
1,Terrible film transfer!,"I agree with the previous reviewer, this absolutely has to be the worst transfer I've ever seen. The picture goes out of focus several times during the film. It was done from a bad print in the first place. I love the movie itself, but don't waste your money on this dvd version.... you WON'T be happy if you do."
1,Who butchered this great movie?,Goodtimes video has butchered this great movie. Sometimes the person talking is not in focus or even on the screen. Some scenes are missing. I can't take it back for mine was a gift. Make sure you buy the version authorized by the Wayne estate if you want the real movie with all of the scenes included. I have that copy on VHS. Sorry to say I have not yet found it on DVD.
4,Superlative movie-poor quality transfer to DVD,"One of my all time favorite movies. Was hoping it would come out on DVD. However, very poor transfer to DVD. Quite possibly the poorest quality DVD I have ever seen. I realize that I might just have received a bad one, buyer beware."
1,this 2002 version is horrible quality,"The video looks like a very very bad transfer from video tape to DVD. This is not the version of this movie you want to buy, ever. It's not worth $1 even."
3,Great Movie; lousy video quality,"This is one of my favorite movies, hey, it's a John Wayne flick. Lots of fun, action, and the standard brawl scene. Unfortunately, the video quality is the worst I've seen on a DVD... muddy color, blurry, grainy. I'm not sure if the film was shot widescreen or not, but this DVD is not widescreen. If a new edition came out with the problems corrected, I'd rebuy it. The lack of technical quality gets in the way of the enjoyment of the movie. Were it not for the video quality problems, I'd give it 5 stars."
1,McLintock,Great Movie but DO NOT BUY this poorly made copy from Hong Kong/Taiwan. Our bought VHS tape has better picture quality than this DVD version.
1,Do not buy this version!,"If you love McLintock! as much as I do, you WON'T buy this version from Good Times Video. The overall quality (picture, focus, screen ratios, etc.) is absolutely awful -- this goes for both their VHS and DVD versions. If I could give it a half star I would.Apparently, the John Wayne Estate or his family lost control of either the reproduction or marketing rights to McLintock! some years ago, and Good Times took some Scotch brand tape, staples and chewing gum and patched together this awful copy.The good news is that John Wayne's family authorized a VHS version made from the original master footage, which is excellent. Look for an orange box with the Wayne family authorization printed on the front. Let's hope The Duke's family will work to produce an authorized DVD of McLintock as well."
3,"People, People, People......","I have to say I was very disappointed that this was the pirated version of ""McLintock"" and not the original, that was used for the DVD release. This is my favorite John Wayne movie. It is so obvious that scenes and lines are missing. I wish they would have used the legal copy, it would have been much better. With that said....""McLintock"" is a hilarious look into a rich cattleman's life. Maureen O'Hara plays his wife and she is perfect. When I was younger, I always wanted to be like Mrs. McLintock, so brave and strong. Patrick Wayne is wonderful as a hired hand. There is a fight scene at a clay pit, that will have you rolling on the floor, laughing. The line by John Wayne, ""I'm not going to hit you, I'm not going to hit you, the He** I'm not!"", it's perfect. There are two scenes with spanking involving grown women that you just have to see to believe."
1,Buyer Beware,This is a horrible copy of the original. The color is bad throughout the movie. There are lines in the picture like you would see if you were watching an old home movie. The widescreen version is much better than this one.
2,"Great fun, POOR quality DVD","Couldn't wait to get this movie. We bought it on DVD thinking it would be of higher quality. WRONG! This movie is so poorly transfered it made me mad just to watch it. It needs to be offered in letterbox, sometimes all you see is the back of someones head and the person who is talking isn't even on the screen. Then the brightness goes up and down, and the picture gets fuzzy. If I had released this copy to the public I would be thourghly embarressed. I feel cheated out of my money and the fun of watching this movie. If another version is offered with letterbox and MUCH better quaility, I would buy it and throw this version in the trash. It has set a new standard in our house, rent the DVD first and check the quality, then buy."
5,McLintock,Love this movie. I consider this to be one of John Wayne's finest movies. This is entertainment at its finest. They don't make movies like this any more. I would recommend this all.
4,"Yes and No, Buy and No Buy","I must agree with both of the comments made by these two!I like Michael Colyar, I think he is but this DVD wasn't all that, in other comedy series he is very funny, his way of presenting comedy is out of this world, but in this dvd he wasn't really doing that if you know what i mean.If you purchase this DVD you will have a laugh but the Michael Colyar edge of comedy style is missing or he didn't show enough of!"
1,"Cute, but Watch out for Paint Flakes!","My husband and I were very excited to receive this as a gift off of our baby registry. As we were putting the liners in the baskets and placing them in the changing table, we noticed white paint flakes and white paint powder all over our hands, the changing table, and the carpet.We immediately sent these back, as we did not want paint flakes and dust floating around in our daughter's room."
2,Canvas Totes are the Way to Go,"I received a set of these for my shower. At first, they seemed ok, but after a short time of handling them they began to wear very easily. The paint does chip and the wicker becomes brittle and cracks. I have found pieces of the wicker (as do my 2 year old twins) around the house constantly. I would highly suggest finding canvas totes that work instead. Much safer than these baskets!"
4,BIG,These are really cute. They are very big. Too big that they wouldn't fit on the shelves I wanted them on. I had to return them. If you have a deep wide spot to put them you will love them. I found this smaller & love it.
5,Doesn't take up a lot of space!,"I wanted to upgrade from a 15"" to a 17"" monitor however I have a really small desk and most of the standard 17"" monitors would be too big. I couldn't afford a flat screen so this Philips 17"" monitor is perfect. It doesn't take up a lot of space and it didn't cost a lot either. Amazon customer support people answered all my questions too!"
1,Misleading description from the publisher,"Full of wonderful verbal cotton candy, this book seems to promise some insights into the role of technology in architecture. Instead we get shallow commentary scribbled down at various airports and other points around the world. If you are interested in learning more about how information technology will shape architecture and urban spaces I recommend you start somewhere else."
1,Apollo 18,"I don't see yet the items I bought, because they don't arrived to me. What is happening? Please, review your items sending to me."
3,Ok scary NOT,It was another hyped movie that showed all the good stuff in the previews. This was a movie that should be rented so it goes away and you never have to see it again. Was not scary and the scary part was they actually had it on the big screen first.
2,Too much far-fetched big conspiracy stuff...,"A movie like this is not compelling because of the all-too-often repeated storyline of an all-knowing government who knows all about the dangers and dead Russians but sent the men to the moon anyway. This is a real ""9-11 Thruther"" type scenario which falls apart as soon as you sweat a few first order logistical or historical details. My main objection to this type of movie is that it gives birth to the most meaningless and false tripe when the actual history is incredibly compelling."
2,The Blair Witch Project Goes To Space,"This movie left me feeling like I'd been conned out of the cost of an Amazoid rental. While watching, I had feelings of ""bad-movie-deja-vu""...like I'd felt this compulsion before. It was an irrepressible impulse to grab the remote and permanently pause this bit of filmic three-card Monte. Then it hit me---this was basically the Blair Witch Project on the moon! Meh...I hated the Blair Witch Project."
3,Worth the Red Box price ... but no more than that ...,"The Blair Witch Project goes to the moon ... could have been better ... could have been worse ... you can't go in to it expecting too much when they tell you it's made up of footage that was ""recovered"" and ""uploaded"" to the ""internet"""
1,Lame movie,"Watched this movie at a friends house. Oh my it was stupid. Found footage, yeah right. Glad I didn't pay to see this trash.Moon rocks are the attacking aliens.... really stupid."
1,This movie is terrible,The rocks are alive...stupid. Don't waste your time on this...even if it is free.There is nothing interesting about the movie
1,Worse movie of my lifetime,"This is the most terrible, rotten, stupidist movie I have ever seen. This has replaced my most worst movie on my list. Using old Apollo films then having the stupid idea of secret Apollo mission which means nothing is not even something a 5th grader would think of. The worst thing is what I payed for it. Another bad thing is making it sound like another good movie like Apollo 13. Apollo 13 was very good and accurate. Dirty trick to make this sound like another good Apollo movie. Made me sick........."
3,nitemares,"do not, i repete, do not watch this film before going to bed.you will spend the nite, if luckey, trying to talk folks out of killing you.luckily i tried talking them out of it, by demanding that i be aloud to write a will.on one dream. and telling the folks id infecy them if tried.thankfully i woke up on those ocasions to wiz.thank god for beer!"
1,Moon's rocks are the monsters!,"So stupid, one of the weird movie ever, shacking camera all the way, the story is long very long before to get to the rocks eaters (witch is unbelievably stupid), so at the end, it s only the last 20mn that you know that the moon's rock are the devil, and they do not have even the shape of a monster, they are still rocks....I DO NOT RECOMMAND THIS MOVIE !!"
1,Disappointing at best,"Good sf movies are few and far between. So are horror movies. Good horror sf movies are even more rare. Sorry but Apollo 18 was not a good sf or horror for me.Spoiler:The basic theme seems sound: There was a mission after 17 which went to the moon and discovered Russian cosmonauts had been there as well as a ""menace"" which had killed the Russians and contaminated one of our astronauts. This we know from secret film which was edited to make the movie.Supposedly degraded film and shaking the camera do not make a good horror movie or sf movie. This film is a big bust so don't waste your money or your time. The trailer was better than the movie."
2,Boring..... ZZZzzzZZZzzz,"Some cool scenes but just a bunch of weird stuff not connected to one another and way to many issues with the movie.I get the idea and what they were going for, but they failed to make a movie, rather it's just like watching youtube video(s) out of order."
4,Good enough,IT was like most people said... part blair witch part conspiracey and part apollo 13.Compared to the other crappy movies in 2011 this was at least as good.
2,"It's okay.... ""Spoiler alert""","The movie was short, nothing gets resolved...basically a rock that turns into a spider alien thing. Everyone dies in the end and while it did keep my interest, that was only because I thought I would find out what was happening at the end."
3,Apollo 18,"Saw this movie last weekend. This type of movie I really do not care for however, it was better than both ""The Blair Witch Project"" and ""Cloverfield"". I guess if you had to rename the movie because of the TS nature in it. You could always rename it ""Space Crabs""."
2,What did I just watch?,"Shaky camera , poor actors , and budget special effects.I don't think anyone is trying anymore to make good horror movies. Watch Moon if you want quality movie. One dollar from redbox deserves two stars"
3,Really big plot hole,"I can accept the ""found footage"" style cinematography. The plot is is also new and contrary to most current Lunar Landing conspiracy theories out there so at least it's not the same old. ""Capricorn One"" did that already in 1978. My problem with the movie comes as the very end. Spoiler alert: Stop reading this if you plan on watching the movie.The orbiter and the lander both did not make it back. Everyone were killed. So how did NASA get the video tapes back on Earth? Apollo 19? OMG! Are they going to make a sequel?"
2,should been better,"Great premise for a movie, that never got any traction. Too jumpy to let a story develop, so the ""footage"" style never hit home. I'm a big sci-fi fan, but this?...pass"
2,Apollo 18 shouldn't have happened,"I usually enjoy movies with a space theme, and I love seeing scenes with the moon, but this story was a bit hard to follow beyond the basic theme as something bad was up there and very hard to watch. The scenes were deliberately poor quality and shaky. This is one space movie I will not be watching again."
2,Has some really excellent parts,"This review is based on the audio CD that I have just finished listening to. Someone needs to tell the author that at times the cartoon is just that a cartoon. He seems to feel that it is an unrelenting engine of social reform exposing the ills of today's society....well, sure it is a very insightful and biting satire that is one of the few ""must see"" programs on tv today. But an engine of social reform...DOAH!"
2,Small Hamper,"I bought this for my main bathroom, and was disapponted as it is chipping all over, and will not last more than 1 year. Will replace with a large plastic hamper which gives more depth but takes up the same amount of space. Looks nice if the paint did not chip and pieces of wicker were not falling off as well."
3,A Danish Who's Afraid Of Virginia Woolf,"This is a subtitled Danish story of adults deeply scarred by child abuse. It is also about how powerful people can maintain a secret, even one that everyone knows. The movie often reminded me of how politicians are adept at coverup. The movie is difficult because the camera work is so jumpy you'd think it was done by strapping a webcam to a kangaroo. I would imagine many people would tune out early unwilling to put up with that. The male characters are as sharply drawn as any in film, however, I had great trouble telling the female characters apart. It is not at all like a typical Hollywood film where you understand every word of dialog and its significance, and you get every joke. There is lots to offend anyone the least prudish in any sense. The tobacco and alcohol ""pornography"" bothered be more than the nudity and suggestions of sexual deviance and racism. It a meaty film, not a particularly feel good film."
5,Amazing,This is a film in a class of it's own.Can't compare it with anything I have ever seen.Five stares is a modest rating. You wont be disappointed
5,Brilliant!,"Christian is about to reveal a big secret. A secret that he has been terrified to reveal. He's on his way to his fathers 60th birthday. His father tells him that he'd like to hear a speech from his son during the birthday. But what he doesn't know is that Christian has a truly unforgettable story to tell.""Festen (The Celebration)"" is a powerful movie. I understand how much pressure the main character must have had when he had his speech during the party. And how much emotions poured out when he did that. What is so shocking with the movie is that there is secret being told. A secret that hardly no one knew a the party. And how brave Christian was when he revealed the big secret.The movie was shot using the rules of Dogma. No lighting, no make up, hardly nothing. Just a hand held camera focusing on the actors.A brilliant movie made by some people in Denmark. :o)"
1,Don't waste your money on this -- it is free in Bangkok,"That's right. At any Skytrain station this map is free. So, unless you need the map before you get there, don't buy it here. Get it free in Thailand."
3,Sixty Years In Southern California,"I'm impressed that this otherwise hard-to-find book is being made available by Forgotten Books. This reprint ""has been generated by a scan of the original,"" which in theory is an excellent way to maintain the flavor of the time period. HOWEVER, the scanning job they did for this particular book could be better in my opinion. It looks more like a photocopy than what we think of today as a ""scan."" The text is readable, despite being light. But the photos are a real disappointment and definitely look like bad photocopies rather than scanned photos. Someone at Forgotten Books should be doing more quality control. This being said, if you were to photocopy the 700 page original yourself, it would probably cost more and not be bound in book form. So if you can live with the photocopy look, the Forgotten Books edition is an affordable way to own this book."
5,Shifrin is spectacular!,This CD is one of the better recordings of the Mozart and Brahms Clarinet Quintets that I have heard. Shifrin is one of the most amazing clarinetists of our time today. He combines clarity of sound with true artistic ability. His interpretation of the Brahms is second to none. To have this great of a performer combined with the Emerson String Quartet is the making of an excellent recording that I highly recommend. You will treasure this recording for years to come!
5,One of the Best Brahms and Mozart Clarinet Quintet,"This CD is simply wonderful!I bought thinking about the sensational Quintet of Brahms, which I consider one of the best songs in the history of art.The performance by the Emerson is great!Clarity, dynamics, lyricism, it all together!I strongly recommend"
4,Great Bags!,I ordered these bags in black and red. They are for my dance school and I got them embroidery with our schools logo they look great! Perfect for a dancer! Everyone Loves them! Very Roomy!
1,Zipper broke,"I've had this bag just under three months and started having issues with the zipper for the past month or so. Today the zipper completely broke. I was happy with this bag till these zipper issues, now sadly I feel like I just threw money away."
3,Better than Bad Mojo Jojo but still not great,"This game doesn't really capture the spirit of feisty Powerpuff Girl Buttercup or the show. You die if you land in a pool of water, Buttercup has limited ammunition for her laser vision, and she doesn't fly for very long(so unlike the cartoon). Each level looks nearly the same as every other part of the same level, making it hard to find navigate. Still, this game is better than Bad Mojo Jojo. In Paint the Townsvile Green's favor the characters, from Buttercup to villains, look pretty good. There is more of an emphasis on fighting, and it's a lot harder to get lost than in Bad Mojo Jojo. I, a fan of those doll-like Powerpuff Girls, enjoyed it, but perhaps the average game player wouldn't."
4,pure hell on earth,"if you don't know about Immortal by this time, you have either been living on an island for the past 20 years or simply are not a fan of black metal. Pure Holocaust is just that...pure hellish metal torment. One of the fastest black metal records ever recorded by one of the fastest bands of the genre. Not much diversity here as on their later albums, but most fiends will agree, all of their albums are worthy."
2,Outdated but somewhat useful,"Having just finished a course on ""Understanding Other Cultures"" where this book was one of the required texts, and finding the book sadly lacking in many areas, I wanted to warn future purchasers.This book is out of date. Badly. It's basically pre-Internet in the tools you are asked to bring to bear in the projects used to understand other cultures. Granted, you can work around them by applying the principles behind the different methods, but that means you could rip out 40 pages or so and not miss them.No demographics. No Google Maps. No GPS. No digital - anything.So if you are happy with your Atari game system, you will enjoy this book. On the other had, if you are toting a smartphone or using the internet at all, this will seem like card catalog remembrance days at the school library. What's a card catalog? Go ask someone over 50."
4,what talent,It is great to hear the real Rob - love him with Huey and the boys - but this lets him shine
2,Many other options; however nice background noise,"I'm a long time game master and am always looking for good background music to set the tone for an event or situation presented in my games. I found Legends of Kitholan Vol. 1 to be a good background but its not significant enough for me to justify a high rating. There's no comparing this sound track to Midnight Syndicate; Legends of Kitholan is more of a generic feel for dungeon crawling. I would recommend this sound track to a younger audience. In the end, I didn't find anything new on this sound track, nor was I impressed with the price for what you get. If your going to buy this sound track be sure to download the MP3 album to save what money you can."
4,"Down the Garden Path, A Thatched Roof, Village in a Valley","I love this series of books by Beverley Nichols...I enjoy so much his writing style and the fact that he's just a ""little"" irreverent...I love his enthusiasm for his garden...He seems to have lived in a wonderful world of his own...Reading about it 70 years later is such a gift...Kelly Burgess."
1,Routine,"To paraphrase samuel Johnson, what's good about this album isn't original, and what's proginal isn't good."
1,"This is what's wrong with ""new country""","Mediocre voice, trite lyrics. Country music has devolved into bad pop music with a fiddle. And Rodney Atkins is the epitome."
5,Awesome,I have heard a couple of his songs on the local country station and never really paid attention to who was singing the catchy songs. My boyfriend got us tickets to his concert and I became an instant fan. He has great stage presence and his songs are great. Needless to say I can add this cd to my collection.
4,if you're gonna listen,"To be honest, I am new to the whole country music scene. From my standpoint this is a great CD. I love the melodies that Rodney chooses for his songs. My least favorite song is ""What I love about the South"" simply because I hate the twang in it. I love ""Come on in boy (cleaning this gun)"", ""If You're Going through Hell"" and ""Watching you.""Even with the bit of twang, it is still a good country rock album that deserves a listen... even to those who do not consider themselves ""die-hard"" country fans."
3,Oddly drying,"I live in the NE and have fine hair. I bought this shampoo thinking that it would hydrate my hair during the winter without weighing it down. It certainly left me with lots of body, but my hair looks like I just used a clarifying shampoo. It's more dried out than when I use my regular shampoo (Fekai's Glossing Shampoo). I love the Carthame mask, so I'm quite surprised. Maybe it will be OK in the summer, when my roots get oily, but for the winter this will not work for me."
2,Konka DVD Player,Drive motor noise is unacceptable. I returned my unit. I didn't bother to find out whether this is a model problem or a unit problem.
3,The dvd menu would make an excellent screensaver,"When you put this movie into your dvd player, a nice menu appears with a very beautiful picture of the frozen girl, with big wide open eyes, and with hauntingly beautiful music playing in the background. If you have ever seen the movie Solaris, the music at the end of the movie Solaris is a bit similar to the music in Freeze Me.I would love to have the menu as a screensaver on my computer.As for the movie itself, I did not like it that much. I hate the way the female acts weak and submissive. The one police authoritative figure in the movie seems weak, and even the girl's boyfriend is weak.I did enjoy the 3 scenes where she murders her 3 tormentors, and the one scene where she has an interesting conversation with them as they laid dead in the freezer. She gives them a ""I got you Now"" speech."
3,Smack Down! 2: Know Your Role,"My 12 yr. old son, a die hard wrestling fan, begged me to purchase this game for him. I'm glad I did, he LOVES it. He has just about every wrestling game that has come out. According to him, the game is a lot of fun."
3,"""THE THRILLS WONT LAST LONG""","The first time i played the game i was going to give it a five star rating.Then after a week i found myself getting bored with the game.I sometimes find myself playing with my friends now and thats it.Even after I created a wrestler i found myself getting bored even before i unlocked all of the characters.This game is somewhat a little fun,especially the hell in a cell match,tlc match,and hardcore tornado tag.As said before the game is a little fun but the thrills wont last forever."
5,LAY THE SMACKDOWN 2 ON ALL THE OTHER GAMES!!!!,Smackdown 2 is the most AMAZIN game i have ever played and thats something.I am an absolute wrestling addict.I never miss a WWF event or TV show.And i have bought every wrestling game i know of and this is the best#!!!!!!Top Dog In The Gaming World....????!!!!!!
1,Poor Quality Tape Recording,Do not waste your money on this very bad copy of this film. We studied this in school years ago. This copy has not only been edited but the image quality is very poor. You can try to help the image quality by lowering the contrast control on your TV.
3,Portland House Edition vs. Calla,"**Disclaimer: This is not a review of the Calla edition only the Portland House one I received through this listing. I have no experience or knowledge of the Calla edition.**Lovers of Kay Nielsen be wary of the Portland House edition of The Twelve Dancing Princesses. The black and white illustrations are beautiful, but the color reproductions are not in their correct text placing throughout the book. They are stuck together 3-5 at a time in various places in the stories e.g. An illustration ""Felicia listens to the hen's story"" pairs with the text on page 62, yet is found next to page 104 in Rosanie (a completely different tale). I also found the color reproductions wanting; they were a bit blurry.All in all, if you want your illustrations paired with your text (and who doesn't?) this edition is not for you."
2,"Once more in unison: ""mine broke with no warning""","Bought this refurbished from the Epson website. It worked fine for about a year (light use), then whammo, one fine morning the pulley mechanism failed. A well conceived device but poorly manufactured."
5,Great scanner,"I have owned mine for several years and am pleased with it. It's still hard to believe that you can get this kind of quality for the price - I believe it's cheaper now than when I bought mine. I scan everything from book pages, B&W and color prints, and negatives, to transparencies, and it does a great job."
