class_index,review_title,review_text
1,Un-realistic,"I got this book based on the reviews. I also got it to help supplement transitioning my dogs to a natural, raw food diet. This book is unrealistic for the typical dog owner and is supported by commercial dogfood makers. The author encourages using the receipes in the book AND kibbled dogfood. Also, there is miss information regarding serving raw food and bones. The author suggests rawhides, as oppose to raw bones. Rawhides are a leading choking cause for dogs. Not to mention, some are not made in the US and contain unhealthy meat products. If you serve bad meat to you dog, of course they will get sick. Dogs do not have the same digestive system as humans and we should not impose the same principals. Kibble does not help maintain good oral hygine, as is suggested in this book.This book does provide receipes, but please do not use it as a resource for providing a balanced diet for your dog."
5,"MORE cheese, please!","When all the news started about the dog food problem, I was so glad I'd purchased Arden Moore's book. My ""fur children"" LOVE the 'Say Cheese, Please"" treats from REAL FOOD FOR DOGS. I've tried other recipes from this book and they've all been given the 'Paws of Approval.'"
2,probably not vet-approved,"Ok, a few of these recipes are good and very healthy for dogs.But others contain ingredients that will certainly make your dogs sick. Another reviewer already pointed out that some recipes contain rice. While rice isn't something dogs would eat in the wild, most commercial dog foods contain rice and it's not harmful.However, dogs are lactose-intolerant once they are adults, so any recipe calling for cheese is a no-no.Also, some recipes call for onions or garlic. Alliums are poisonous to dogs. Do not put onions or garlic or anything that is related to onions or garlic into a dog's bowl. The effect might not be immediate, but alliums will damage their red blood cells and make your pets anemic."
1,DON'T BOTHER,"This book is terrible. They bend so far over backwards not to insult men that they insult women. It tells you basically, yes he is a jerk but YOU must bend over backwards to accomodate his jerkiness. It adds to the current family court system that says that you can do whatever you want and the person pooped on must be the one to give in to the selfish one, the one who is morally wrong. That is right. We live in the west. Morals are relative.Don't buy this book unless you want more frustration."
1,Not worth opening the cover,"Not much information to find in this book, though it can be entertaining if you are bitter and need to find something to read while you are in the same situation. Don't look for answers from this self helper, there are none. Spend your money on ice cream instead. You'll be happy you did."
2,This book is incomplete in it computer jargon.,Many times I have read other updated computer books and have not found them listed in this glossary. I am an intermediate computer user that reads other computer architect books. If the word is listed it will often give a very good explaination. I have many times learned things from this book that the authors from other computer books didn't make clear.
2,Had to return it..,After finding out that this camera was cheap and flimsy and had no audio when recording a video. This camera is only good for outdoors and mid range distances... And mabie taking pictures.. of items for ebay but not up close.I can't find any more use of this camera.
3,"Good, but expecting much more","I really enjoy reading Coffe Will Make You Back, and I couldn't wait to read the sequel. I was hoping Steve would have made up her about what she wanted. Stevie was stronger in the first book and in this book I found to be to much of a follower or pushover. I enjoy April Sinclair's writing style, and I like the way the book flowed, but I was just expected so much more at the end."
1,Golf in the Kingdom,"If you like far fetched stories about leprechauns, this is the book for you. I found it tedious and lecturing."
1,I rarely return a book for a refund...,"but this one just had to go. While this book offers tips on neither golf nor life it IS rife with stereotyping and lacking in continuity. The point of the book will elude you - guaranteed. The 'spiritual' ending makes you wonder why he didn't ask a real writer to suggest a suitable conclusion (and while he was in the area, a little editing was in order as well - this offering is in need of more than a little revision). At any rate, I read these reviews before I bought the book and failed to heed the sensible warnings posted herein. Do yourself a big favor, check this one out of the library BEFORE you buy. What a total waste of good paper."
2,An acidhead's philosophizing of golf,"This was Out There. I'm not sure if it is for burnout golfers or just burnouts. I don't think I would classify this as a sports book, more like bad philosophy. I couldn't even believe in the main character, Shivas, I was too aware of his being a mouthpiece for Murphy's attempts to revolutionize one's conceptualization of golf...or life...or something like that...I still don't know. What the heck was his point??"
3,Plastic type,I haven't had a chance to use it but I am slightly disappointed that the type of plastic is different than what is pictured.I was sent a polycarbonate version but was expecting a high/low density polyethylene.
2,Didn't help with heel slippage.,"I bought these for a pair of shoes that kept sliding off my heels when I walked in them. Shoe still slips off, even with 2 pairs of them inserted. Definitely not worth the money."
3,Nice item but pretty basic,This portable Cd/cassette player is nice but pretty basic. Not a lot of technical features. The keys all feel a little on the cheap plastic side. The size is nice and small so it is very portable and doesn't take up much room wherever you put it. Overall a nice basic product as long as you aren't wanting a lot of features.
1,Che mai vegg'io?,"I'd like to nominate this as the worst modern ERNANI. Besides the rudimentary conducting (the muffled orchestra sounds as if covered by a blanket), the four principals - wooden actors whose names I don't even care to remember - are wobbly and seem to gasp for breath while phrasing their lines (extremely painful to hear). Though Dynamic is known for its note-complete sets, in the light of such a poor performance, the excision of second verses is more than welcome (there's also a short cut in the finale). The performance does improve a little in Act 4 (too late). Dynamic's release of this production on DVD one year after the CD version has added insult to injury. A full-price cipher (the star above is Verdi's)."
5,Sad,"I hope some publisher will do the world a favor and keep this book in print. It's a classic that belongs on the shelf right next to D'Arcy Thompson's ""On Growth and Form."" This might seem strange for me to say, but if I were to design an educational curriculum for people learning my profession (oncology), this book would be mandatory. It is highly recommended for anyone interested in morphogenesis. If anyone knows where I can buy 10 or 20 unused copies, I'd appreciate hearing from you (wmshea@earthlink.net)."
5,Stupendous,This is the fastest paced Dick I have read. Some people may think the ending is 'trick' but I found it absoloutley delightful. A masterpiece of 'human' sci-fi.
5,Perfect Math Desk Reference Book,"I am studying to pass a teacher certification test for High School Math. Barron's Mathematics 129 page book is the perfect desk reference. It is a mini-encyclopedia of remarkable scope. Descriptions are short, informative, and interesting. Brief examples, diagrams and simple English explanations are precise and clear. Hundreds of fast math facts through pre-calculus. Don't throw out your math books that go into more depth but for quick lookups this book can't be beat."
3,Java Software Solutions,"This book could have shown the examples, especially the complicated ones, a lot more in depth. The basic information of the book is good, but it is very dry. The chapter on recursion is not very helpful at all. The author could also make better examples for exception handling."
1,Dvorak Saint-Saens Concertos,"Dvorak/Saint-Saens: Cello Concertos - Mstislav Rostropovich, Carlo Maria Giulini, London Philharmonic OrchestraI have not received this product yet. Please advise when I will get it.Thank you,Sarah E. Stanton"
2,Rather poor,"OK, in my opinion this album is basically a flop. Very little stands out. Much of it just flows along with nothing terribly interesting. Lyrically it leaves a lot to be desired. U.R.S. at least had some real good songs on it. About half the album was really good. And S.F.I.J was absolutely her best album. I'm beginning to think it was her peak back in 1998. It's stupid for me to think I can restrate what's been said in 80-some reviews before me, so I'm keeping this brief. Many of the reviews below give it 5 stars. I don't know why. I think this album is very poor, and was a waste of my money. I expected much more from an artist whose proven she has a lot to offer. In my opinion, just pretend this album was never released, and listen to her past two studio albums. But then, that's just my opinion....."
4,(((this so- called c . h . a . o. s .))),"This betters ""Under Rug Swept"" and has more radio friendly quality to it, I randomly bought this thinking what the hell but this is not ""JLP"" but this just may be one of her best albums since ""JLP"" I Really love The Opening Track ""Eight Easy Steps"" and then it goes on to ""Out is through"" and nearly track after track is listenable, ""This Grudge"" for me is the highlight of the album itself its a wonderful track and 2 songs after ""grudge"" ,"" Everything"" kicks in, another great song. This album deserves a #1 spot more than ""Under Rug Swept"" which was just average, instead this album can be reffered to as a Top 5 AlbumKey TraX:Eight Easy StepsOut Is ThroughExcusesKnees Of My BeesThis GrudgeSpinelessEverythingI Reccomend ""S-CC"" at about 89% or 92% very good album"
4,True to Form,"""Jagged Little Pill"" was the best -- but why? Because we were starving for something different and along came Alanis with an edgy, rocky, verbally honest set and a unique new voice. Picture what it would be like if there were no ""Jagged Little Pill"" and suddenly you hear ""So Called Chaos."" Although not as edgy as JLP, it certainly is a return of sorts to a similar style tempered with the distinction of her other work. It is immediately likeable. I put it second to JLP. If this had been the first thing she ever did, it would probably be a smash. But what are we looking for, Alanis music or something different? If you want something different, go somewhere else. If you want Alanis music, you will not be dissappointed with this one. Those who naysay this album and give it poor ratings were probably looking for something else. Those of us who like Alanis because we like Alanis will not be dissappointed. Enjoy."
4,So Called Chaos,"Come on everybody -- give Alanis some credit for growing spiritually and artistically! I thank her for continuing to reach out and sweep us along on her journey. And Amazon, I would like to disagree with your editorial review -- the track ""Doth I Protest Too Much"" is not about a woman with Zen-like serenity. On the contrary! Revisit the lyrics! It's about a woman in agony as she PRETENDS to project calm detachment. (See the source of the title: ""The lady doth protest too much, methinks"" from Shakespeare's Hamlet.) At least Alanis is trying, and that's progress. Her honesty and flare continue to be a breath of fresh air ... you won't be disappointed in this album if you believe life is a journey of never-ending lessons to be learned. Thank U !!!"
2,...,"Jagged Little Pill was great, but since then Alanis has just churned out three albums with nothing new to offer, little inspiration, and lyrics that aren't particularly poetic or interesting and overwhelm her music with their sheer bulk. This album is one of those three."
3,dot dot dot,"This CD is alright...Alanis has obviously taken to the trend of glossy, polished studio recordings, with the likes of Avril Lavigne. But at least Alanis writes her own songs ( without the aid of famous songwriters ) and can carry a melody without having other vocals tracked over her ( once again, see Lavigne's first album's notes ).Erm...and Melmoth, I hope you were joking, but the lost continent you were thinking of was ""Atlantis."" Maybe watch the Disney movie? It's about as mediocre as ""So Called Chaos."" The raw Alanis we once knew is forever lost."
2,Dissappointment,"I just don't like it, it doesn't appeal to me. I am normally blown away by her work but this new album couldn't be any more grey and boring. Her voice appears more whiney than usual, and is not complimented by the backing tracks, she sounds too harsh! Not a pleasurable album ""who is whining now?"" you are alanis."
5,Beautiful,So-Called Chaos is worth buying just to hear Alanis' beautiful voice. It sounds incredible on this album. Alongside her gorgeous singing you get incredible melodies. These songs are catchy and thought provoking. Don't miss out!
2,Very disappointing,"Lets get this straight at the outset - I LOVE Alanis.Her first album was without a doubt one of the most powerful female debuts ever. Her follow up album (Supposed former blah blah), was to be quite honest - dirge. About 18 tracks, 5 of which had any tune worth humming (ironic really, considering it spawned the stunning Thank You).Then came Under Rug Swept. A happier, more commercial and brilliant cd. Nt as angst rideen as Jagged little Pill and not as innovative, but a great album non-the-less.Which brings me onto this, her 4th album (excl. the Canadian releases).This is NOT a good album. It lies somewhere between the 2nd album (remember- the dirge) and the 3rd. Half of it is virtually tuneless, the other half is 'nice'.She always has so much to say for herself - sometimes Alanis, LESS IS MORE!!!!A big disappointment. :("
1,TOTALLY UNORIGINAL,"Alanis' video for ""Everything"" is a COMPLETE rip-off of latin singer Jarabe de Palo's video for ""Bonito"". I could not believe my eyes when i saw it. This totally lowers my expectations for her album and for her."
2,For kids only,"I remember getting this and being quite disappointed. The figure sculpt isn't nearly as good as the original Darth Maul figure. The ""fighting"" action when you press the buttons is pretty unrealistic. Also, because the arms are so loose to allow that ""action,"" you can't pose the figure without the lightsaber hilt. Overall, I'd only recommend this to young kids."
4,Viva Allegra,"I first saw Allegra Kent perform with the New York City Ballet when I was five years old, and it was in large part her performance that turned me into an instant ballet fan. The beautiful Ms. Kent--whose autobiography is an entertaining and sometimes poignant account of life in the competitive, back breaking world of professional dance--was one of George Balanchine's celebrated muses, and one of the most brilliant ballerinas of the 1950s and '60s. She could be alternately lyrical and funny, frightening and sensuous, ethereal and earthy; her pliant, stretchy body and dramatic flair made her a fascinating purveyor of the Balanchine style. Her life story, complete with the ups and downs of family life, motherhood, a rocky marriage, and the intense pressure of working with some of the groundbreaking dancers of mid-20th-century America, is presented in unsparing detail...making it an engrossing read for all balletophiles."
3,"Great for Mom, but kids got lost","I think it's a good review for parents, however, my 3.5 and 5.5 year old were quite lost with so many human characters and numerous ""creature"" characters that it made the story rather confusing and hard to follow. Also, the topics of romance, marriage, engagement, etc are still beyond them at this point. We have 4 other Jim Weiss Cds and we are throughly in love with them and play them often. This one might be better for them in a few years."
5,Great product for the price - I take it everywhere,"I have had this player for about 10 months now and I love it. I use it daily in my car and take it with me on business trips. Battery life is OK with regular CDs and excellent with MP3 CDs. One of the reasons I originally bought this instead of the Slim-X is because I can use AA sized NiMh rechargable batteries. I bring along my recharger and AA batteries for this and my digital camera. You can find a charger and batteries on sale for about $15 - $20 and up depending on the charging time. Although the lid may seem ""flimsy"", the player has held up well despite many plane and car trips. I take it everywhere.The sound quality is great, I have yet to find a disc that it won't play and the remote works fine. I love the remote volume control and I use the remote fast forward and reverse for language tapes in the car. I bought my wife the IMP-350 and we both love that as well. It's really a question of how much money you want to spend versus the features."
3,Not very good art,"Deibler covers the basics well, but his pictures clearly demonstrate that a lot more is needed than the basics. I suppose this is a matter of personal taste, but to me his pictures are cliched and obvious, his handling of color sometimes harsh and unmodulated. Anything more complex than secondary colors seems beyond him. His pictures resemble ""art"", but I don't think they quite rise to that level. I guess the success of Impressionism is still reverberating in the minds of some; Deibler is a third rate Impressionist."
3,Not a good book for beginners,I can't really recommend this book unless you have a good grasp of the subject already. If just starting out and want to learn about navigating with a compass and map I suggest Wilderness Navigator. I couldn't really get out of the beginning of this book with a good comprehension of the subject.
2,Not impressed. Disappointed. you get the picture.,I am a Pussycat dolls fan but this song is not one of their best. Their song is all over the radio and #1 on VH1's top 40 songs of 2006. but i don't get it. this song sounds just like all the others.
4,Arkady Renko finds the rhythm of post-Russian Cuba.,"M.C. Smith is gifted writer who, through the eyes of Arkady Renko, an ill-fated Russian investigator, has shown us sable smuggling in the old Soviet Union (Gorky Park) and the floating Gulag aboard a Russian trawler (Polar Star). Renko introduced us to the Russian Mafia that filled the vacuum left by Soviet collapse (Red Square). Now Renko's back, revealing the dark rhythms of Cuban drums and the fetid aroma of socialist decay, Caribbean-style. In Havana Bay, Smith's careful crafting of the prose and his sharp insight into the Soviet world are several cuts above the magnetism of the plot, but you'll love the way he tells it."
4,Another wonderful Renko novel,"Taking Renko to Cuba for an entire novel seemed a bit of a risk, but it worked out beautifully since so much of his cynicism about the Soviet system translated to the situation he found in Cuba. Smith's manner of offering settings and dialogue also continued to provide great fun. Some have complained about not fully understanding the plot until near the end, but that was one of the things I loved. My only complaint was how quickly and conveniently some characters got dispatched at the end. Still, I certainly had a good time with this, and can strongly recommend it."
4,Luminous setting - murky plot,"Havana Bay, like many of Martin Cruz Smith's books, works becasue he recreates the milieu of his story so well - and because it is so interesting a setting. The plot itself is so dense that it recedes behind the scenery. Arkady Renko, Russian and self-conscious to the core, stands out like a sore thumb in Havana. His clothes, his attitude, his singular search for the truth about what happened to his late 'friend', all set him apart from those around him and propel him to the less than exciting conclusion that Cruz serves up for the reader. Far from the best of the Renko series, Havana Bay is still an interesting story and deserves to be read. Cruz can conjure up locale and scene better than any writter I know. If for no other reason than a vicarious trip to contemporary Havana, I would recommend this book."
5,Claridge's and caviar ...,"In London, Claridge's and caviar is at the opposite end of the spectrum to fish 'n' chips (or a burger from a drive thru in the States). ""Havana Bay"" is by far the best thriller I have read of Smith's for many a year. The decaying waterfront scenes of old Havana redolent of Steinbeck in his heyday. If you haven't yet come across MCS's character/investigator Arkady Renko, I urge you to do so. If you like quality, you'll love this work. As his British namesake John Templeton Smith (his 'White Lie' is every bit as brilliant as 'Havana Bay') MCS is for my money the best of the American novelists and destined for the classic shelf."
3,Who wrote this book?,"As with each of the other Renko novels, the author displays an amazing knowledge of Russian/emigre customs, habits and Weltanschauung. Too bad he doesn't have the same skills with the non-Russian aspects, with which he should be much more familiar.Judging by the typos, awkward idioms and plain misuse of English, I wonder, who actually wrote these books? Is the author really an American with the background he claims to have? Is he two people? Or somebody else?"
2,Stuck in a Rut,"Mr. Smith has a beautiful gift with the use of descriptions to paint mavelous pictures. His plot,at least in this book, takes a loooong time to take off and by that time I really didn't give a hoot about Havana or the Bay."
2,"Rich on atmosphere, but the plot is a mess","I liked the descriptions of Cuba -- evocative and interesting. It was a good idea to put Arkady in Cuba, a country that is connected to Russia in its shared history, but is its polar opposite in culture and climate. I was frustrated with the story because it meandered, confused and, after plodding through it, the ending was disappointing."
3,Naboo Royal Security Guard,I hear there were two version of Naboo guards available on the market but I have only seen one. This guard is well equipped but there are other guards in the movie that should have been developed as well as Naboo pilots.
1,Not great....too many flaws to mention,"Poor production values, a lame script and some heartfelt but otherwise lacklustre performances all contribute to drag down what could have been a good story. If the characters were any more one dimensional they'd be cardboard. The whole thing is so over simplified in the set-ups and then the acting doesn't help the story's credibility at all. Truly a shame.With a different cast and a better screenwriter this story may have had a chance. It wants to be The Sum Of Us, and it ends up not adding up to enough to hold a movie together."
1,bad acting,The actors and the dialogue in this movie are very very bad. I cant believe anyone can take this seriously...
1,A disappointing waste of time and money,"Too bad . . . this movie has narrow market appeal and I like to support such efforts, but I am ashamed to own such a feature as this. Low-budget isn't an excuse. It took four minutes for me to realize that the acting by the small cast, not to mention the silly screenplay, were abysmal. An utter disappointment. Wish I had read the online reviews before I pressed ""Order."" My copy is in the garbage. I wouldn't share this with anyone."
3,Historical inaccuracies mar an otherwise great read,"This is a refreshing change of pace both as to the historical setting and the main characters. I have to agree with a prior review that some parts do stretch credulity but that is the nature of fiction. However, historical innacuracies can be jarring: they alert the reader to read more carefully and thus detract from the fun of reading the story itself. One would not expect to see rumrunners off New York in July, 1935, nearly two years after repeal. And if George VI ascended the throne of Britain in late March, 1937, who filled in from December, 1936 when Edward VIII abdicated? Neither of these examples is essential to the story, but littering the story with this sort of thing does detract from it. Still, a good read."
5,Peegy Sue,Whoah....a better Sweet Valley High. This book was very entertaining and one of those books to be read in an hour. I cant wait for the mystery to be solved! Spike is a very cool character and the dweed rocks. It has a very realistic setting unlike Sweet Valley. Lacey is a very complex character and Raven gives it a bit of a realistic touch.
4,"very good, a bit longer time than the old mercury ones","I have no trouble shaking this thing down unlike the old mercury ones that seemed to take much longer. However, it does seem to take longer to get the accurate reading. We tested a few times when we first got it, and the longer we waited (3-4 minutes) the better it got. I would not recommend any shorter than 3 minutes..."
2,One of the best movies of recent years,The NTSC region 1 blu-ray looks terrible. too much noise reduction smeared it's colors and contrast completely and created ugly artifacts...Get the pal region 2 version. it's way better than this crap.5 stars for the movie.
1,Spanish with English subtitles,"I bought it, found out that it is only in Spanish with English Subtitles, and promptly returned it.I have bought DVD movies that have English, Spanish, French and German. But, all of them had English as an option. This DVD does not give you that option. Too bad since I WAS interest in the movie, but I will never watch it until it is offered in ENGLISH."
1,Return to sender,"There needs to be a warning, ""This movie has no English audio track!"" When I ordered it, under Product Description it said Language: English and because of that wrong information (that has now been fixed), I am allowed and will return it for a refund. If others are unsatisfied, I would advise them to do the same.If an actual English version is ever released, I will give it a shot, but I just can't enjoy a movie with subtitles."
1,A Horrible Piece of Crap,"When I came to this site to review, I was NOT SURPRISED to see 54 one star reviews already. I stopped the movie at the first brutally violent (and totally unnecessary ) scene, with the intuitive knowledge that there would be repetitions of this kind of sickness. I see from the other reviews I was correct. I wasted my time and money, and got my expectations up that this would be along the lines of a well made fantasy... it had all potential to be... i for one would like ratings for violence and cruelty in movies from now on! I had to smudge my room and light white candles after this! And go out for a long run. I felt insulted and violated."
5,Great! Wonderful! Wow!,"This is a beautifully made movie with such twists and turns that you find yourself on the edge of your chair throughout most of the movie. It is not for young children and is appropriate for older teens and up. It is well made, with phenomenal acting and draws you in to the story in such a way that it stays with you. This movie is one of the truly greats and I cannot say enough wonderful things about it. Everyone I know who has seen this movie says the same thing, ""Great!"" You have to see it to believe it."
5,Dawn2Dusk2,"I LOVE IT!!!! It was bittersweet but awsome just the same. I plan to buy it later. I am also considering buying the soundtrack one of the songs was very soothing!! The sub-tites made it even more intersing!!! Again the movie was awsome!!!Keep up the good work!!!!!!!!!!!: The Brother Grimm, Jorge Luis Borges and Guillermo De Toro's all of you were awsome in working on the movie!!!AWSOME!!! AWSOME!!!!"
4,Pans Labryinth,"creative, imaginative, and graphics beautifully done. Director and editor did a fantastic job. The ability to capture such a compelling villian in the movie was truly amazing."
2,This is not a very good movie to me,This movie was billed as a fantasy movie and as it turns out is about 10% fantasy and 90% war. Truly this was unnecessarily violent and brutal at times. I don't think any of the characters were that interesting either.
2,Why was this movie so well received?,"This struck me as a fairy tale version of Anne Frank goes to Narnia, where lack of common sense, bad dialog, predictability, and graphically brutal violence carry the movie. At many times I felt there was no real logical flow between what a character did, their motives, or what they'd tolerate as an acceptable situation."
2,Beautiful depressing movie,"I like the fact that they have made a fairy tale with a darker plot. I'm tired of these popcorn Disney fairy tales as much as the next guy. The movie itself was beautifully done, and was a visual feast. The acting was amazing. But I watch a movie to be entertained and all this one did was depress. From beginning to the very end i kept hoping the movie would have maybe a couple of cheerful moments or that maybe something good would happen for the main character and no such relief was ever at hand. I'm sorry but if i want to see someone tormented for two hours, I'd at least like something good to come of it by the end of the movie. For those of you who feel that it deserves five stars I really got to ask, are you tormented yourself, or just really into pain?"
5,A magical fantasy for grown ups.,"This is a masterpiece of modern cinema. Created by master filmmakers Guillermo Del Toro, ""Pan's Labyrinth"" is magical, fantastical, and frightening. Its melding of a fantasy world with the very real atrocities of war is mystifying and terrifying. One of the most visually stirking and inventive films I've ever seen."
5,Excellent product,"Product was cheap in price but not in quality. Arriving still encased in the original cellophane, the movie was in peak condition. The description was reliable and honest; I would recommend others to buy from this site."
4,"Excellent ""Fairy Tale"" just not for kids","I saw this movie in the theatre last year and it was an excellent film. Visuals were great, the story was well crafted. It was much more brutal than I expected (those of you who saw it know what I mean). It is certainly not for children. While stories with similar events might have been told to children in years gone by, children didn't ""see"" it. I don't think the violence is gratuitous.I would recommend the movie for adults who like dark fairy tales. While there I s a lot of ""war movie"" in it, all the pieces do fit together well."
5,definitely get it on Blu Ray!,"oh...when this film was released on dvd i was so disappointed with the transfer, quality didn't look too good. but boy..the blu ray version is so awesome that you really want to watch it again at that moment, in the comfort of your own home. It's a great movie by the way!"
1,Fantastic film! LOUSY DVD PRESENTATION!!,"You'd think a big money making hog like New Line could get their **** together and release such a visually magnificent piece of cinematic art with AT LEAST a watchable dvd presentation. Ppffff! Oversaturated colour, serious artefacing, no shadow detail, flat picture, blacks turn to red. It didn't look like this in the cinema! Way to go big soulless corporation! You've taken our money and turned a piece of heart felt art into another McProduct..."
3,"Refreshing, Imaginative, Different","If you seek refreshment and innovative storytelling this is it.A Spanish language film, Labyrinth is the darker more sinister sister of The Chronicles of Narnia. It is a haunting allegory set in an unlikely place - if you pay attention you can see the Biblical references and follow the line all the way to the end, where it becomes less subtle.If you're not into that 'stuff', it's okay - it's still a magical ride that is also a bit of a mystery. The visual effects are understated and lack the 'look at me' Hollywood glamour, makes them all the more attractive.The backdrop of the story adds historical realism and another layer to follow but complements the underlying meaning of this paradoxical tale of light and darkness.If you don't mind watching and reading you'll like this little bit of escape."
4,Pan's Labyrinth,Definite addition to my collection of Dark and Dreamy Fantasy Collection. Right next to Mirror Mask
4,on of the best grown-up fanatsy films,"excellent picture quality but no english language. if you like this film you must watch also ""mirror mask""."
5,Excellent Movie,"This is a dark and beautiful work of fantasy, and I would recommend it to anyone who liked Lord of the Rings or similar. It has an incredible cast, but is not for the faint-hearted. There is some really graphic violence in the movie."
4,Haunting!!,"I saw this film at the cinema and came out shell shocked. What an amazing film!! I just had to get this on DVD because I was constantly haunted by the storyline. I have since ordered and watched the film again and loved the film even more. Many of the scenes are quite brutal and I found some hard to watch, some are heart renching and had me in tears, whist others had me on the edge of my seat. One of my favourites!!"
1,Disturbing,"This is a film that appaled me the first time I saw it, and just thinking about it brings back unpleasant memories. I feel it's because of the attempt to mix childhood fantasy with adult violence (sorry, the two don't mix). The brutality is unbelievably gross, and the entire film needs to be reclassified as being in the ""horror"" genre. I'm sorry I saw this, and am trying to forget it."
2,PAN'S LABRYNITH,"This had to be one of the WORST movies I have ever purchased. It is in Spanish & has English subtitles. The story is dark & violent. The father is nothing but a murderer. There is nothing remotely good, or kind about this story. Don't buy it if you have children. Very graphic. A horrible, horrible movie!!"
2,I must be missing something?,The blurb on the cover of the DVD I have indicates that this film is in the tradition of Tolkien's Lord of the Rings. What an insult to the great master. I found the mythical characters so poorly depicted as to be ludicrous. The guy with the eyes in his hands is so ridiculous as to be truly laughable. The story is fine and the acting of the 'humans' fine also. Overall I see nothing to rate this picture four stars.
5,Fan's review,"During the years of Fascist oppression in Spain, young Ofelia (Ivana Baquero) moves to a creepy mill in the countryside with her pregnant mother (Ariadna Gil) and violent stepfather (Sergi Lopez), who is a military officer hunting rebels in the surrounding mountains. Ofelia discovers that she has a powerful connection to a grotesque, wonder-filled world of magic and fantasy and undergoes great drama as events come to a head in both the realms of magic and reality.Director / writer Guillermo del Toro has established himself as one of the premier fantasists of cinema. His distinctive visual sense is used to great advantage here. This fairy tale is not so much for children as for adults who may have forgotten the horror at the root of all fairy tales in this Disneyfied era, as well as their mythic connections to real world events. Del Toro remembers and incorporates this understanding in his powerful film."
1,Lasted a week,"These boots arrived very quickly, well-packaged, and they were really cute. The size chart is exactly right-on; they did fit, but they twisted around on my dog's feet with every step she took. Unfortunately, however, the boots literally fell apart within a week. My dog did NOT chew on them, as she is not a ""chewer,"" although she does tend to lick her feet sometimes, which is why I had the boots on her. We never even went for a walk in them; she only wore them in the house, and only while I was there. I'm thinking that if dog saliva ruined these so quickly, then they probably aren't going to last in ""extreme"" weather conditions as is implied in the name of the product. I'm glad I didn't take her out in the cold and snow with these on as I'd originally planned."
3,more for a medium dog,"These boots are made for a medium size dog. My dog is about 121bs, but he is very hyper also. I put these boots on him and they would soon be off his feet as he runs in the snow outside. The black strap that holds the boots together doesnt strap all the way around. I had to use another tie to wrap around his feet so they can stay on when we went outside."
2,A well told tale about predictable characters,"The strongest part about this smoothly written tale is its description of Manhattan as the seasons reveal their distinct personalities. Unfortunately, the people who populate this group border on stereotypes( the ice queen, the shy accountant ready to blossom, the forceful therapist with a deep secret)whose imminent struggles are predictable and anti-climatic."
5,Miss Nelson has a Field Day,"Great book. Grandchildren loved it. They are ages 3 5 & 7...they have enjoyed the entire "" Miss Nelson"" series."
5,Excelent Bible!,"This is an excelent Bible!Handsome red leather, small size, full of devotional material for firefighters and first responders!I want to buy more and give them as gifts to every firefighter and first responder I know, it is that good!"
5,Definitely worth buying.,"Cathy Mann is an excellent up-and-coming author that takes love, despair, friendship, and bareknuckle brawling and makes a captivating tale called Code of Honor that draws readers in. As in most of her books, there's serious treatment of sometimes shocking and serious issues, but everything fits the story, and her characters still know how to have fun. The descriptions are vivid enough that I've still got a mental image of a street cafe lingering weeks after reading about it."
5,Amazing weird experimental smart music.,"So here is the thing, this album its great, but only for those who truly understand and appreciate music, so I guess its not for everyone, which is why I understand the mixed reviews, you almost have to be very hypersensitive to music otherwise you won't get it. Most of the songs are very mellow and deep, reminds me of a hybrid between Sigur Ros and The Smiths, his voice its very unique and he utilizes it very well, altough the big shocking its the music, it almost sounds like it comes from another planet and I love that."
1,i gave it one because u cant go any lower,"described in mexico as one of the young promises of the alt/indie scene, well theres nothing of that nature, im sorry, i find this band and album horrible, they r totally overrated, from the image of the disc to their songs there is a lack of creativity., they look like clowns and act like them, they sing in spanish and english, they seem to do ok with spanish, but english songs seem so fake and quite forced. dont buy this record!!!"
2,Did Not Fit True to Size,Length of leg was shorter than displayed in the photo that accompanied the item; not a very good fit -- returned.
3,Not as good as Icefire,"I read Icefire and thought it was a great book filled, with action and likeable characters. I looked forward to Quicksilver and if I hadn't of read Icefire I would have given up on it. The first 200 pages could have easily been shortened to 50 or so. I also didn't like the wimpy peace-loving male character. Don't get me wrong, I didn't mind, at first in this novel, the strong female characters, but it got a little much how they both thought of him (Tom Chase) as ""thick"" and a ""nuisance"". It almost sounded like the husband and wife writing team were communicating their frustrations about the other through the novel.The story, after the first 200 pages is however filled with action and will keep you reading.I will wait for reviews before reading another of Reeves-Stevens novels."
3,"Not as advertised, but works ok.","These batteries were 900mAh, not the 1100 advertised.I picked them up in 2008 and they worked ok in my cannon rebel.They don't hold a charge for long, but I just charge all my batteries before a trip if I want to use my camera a lot and when one dies I have more handy. These were pretty cheap, but I got another one for a little cheaper that works much better. I recommend a different battery."
3,Misleading,"The discription says ""by Canon"" but it is untrue. These are actually generic versions of the Canon batteries. If I had known I wouldn't have bought them. It's my mistake for not reading the reviews first, shame on me. As far as the quality of the batteries, I have not used them in my camera yet. I bought these for backups for the summer and am hoping for the best."
5,Great Deal on Batteries,"WOW, two batteries for less than the price of one name brand. Haven't used these a whole lot yet, but the intial use was great!"
