class_index,review_title,review_text
3,Could someone tell me what role Peter Wingfield played?,"Does the acting world not realize what a gem they have in this man? If you do not remember him, his most famous role was the character Methos in Highlander: the Series in the mid-90's.Anyway, I am extremely curious to know what capacity he played in this particular film? Thank you to anyone who could respond."
5,The Spider and the Fly,This book has amazing illustrations. Children love the macabre tale of the spider and the fly. I read this every year to my kindergarten class and it always gets rave reviews from the kids.
1,What happened to the writer?,"We just loved the series until this Thanksgiving ""turkey"" release. Could they not afford the prior writers and actors? Did the purducer allow his grandchild to write a film while still in fifth grade? Skip this one, no really, I mean it... and, if you don't listen to me, you will remember my warning witnin five minutes after viewing this bomb."
3,Let's get back to the original!,"This movie was ok, but not as good naked mile or beta house, which truthfully isn't saying to much. Can't wait to get back to the original with Reunion! P.S. The Canada scene was pretty funny (lockjaw)."
5,Daughter's order,The movie and the cover were in perfect shape... My daughter was very happy to get it. Thank you very much...
1,"Not Clear,,,","I've studied this book and followed the directions to the letter. I have not seen anything I desired be manifested just by lighting a few colored candles. This workbook doesn't really explain much, sure it tells you what color candles to light for a certain date, hour, and minute. However, that is all. I'm not sure if I'm supposed to be lighting 3 or 4 candles."
4,Good little film buff style film,Who Is Cletis Tout? is about a minor league crook and takes on a false identity who happens to be top of the pops for hitman. But the film is not a thriller. It is a light comedy with a mine of stuff about other films laced through it. Tim Allen has his best role to date and it all works well.Well worth a look.
3,History Yes Technologicaly accurate NO,"If you want a concise and brief history of Russian/Soviet Airborne arms development this is a good book for you. However there are so MANY Technical screw-ups in the book to make it almost worthless as a Desk reference. Many tables have the wrong designations, Incomplete data, misspelled words etc. Worst off is this book does NOT include information about many particulars of weapons systems. Even Obsolete ones. If you want technical information on weapons, you are far more likely to find it in Yefm Gordon's Famous Russian Aircraft series.Mikoyan MiG-31 (Famous Russian Aircraft)The MiG-31 book in that series is by FAR more complete on the R-33/R-37 family than this book for example."
2,His worst offering,"A bad Kundera is still better than most. But this is a regrettable book. Kundera's worst aspects are all on ample display here: his clumsy, if not indifferent, depictions of women; the valorization of the sexual conquest (coupled with degradation here); and his philosophical and historical musings. At his best, Kundera makes these weaknesses into a plus. (Don't ask me how but they work.) Here, these qualities are all parts of a carnival of pathos.It is as if Kundera decided to write the appendix to 'Immortality.' But this time around the structure isn't so surprising. The originality is, the second time around, presented as farce."
5,slowness in all its glory,"nobody ever understands how and why I read this book slowly as I did. The burden of each word had been as heavy as its brilliant title. I don't know if I had been influenced by the title itself, but i was reading half a page each day. But the meaning was so wonderfully crafted to be dense and gliding back and forth in the story, that it took me ages to come out of that party with the character. I do not recommend this book (though it is small in size) to the light reader who does not know what deep thought is. On the other hand, this book CAN teach someone how to think."
2,A cheap program with some big gotcha's,"Sure, this program is [cheap] compared to [the expensive] Movie Magic Screenwriter 2000 or Final Draft, but this program is so loaded with technical glitches and gotchas that I can't recommend it unless you're planning to write and print a single short screenplay for a school assignment or something like that. The documentation says you can export your text into other programs, but you can't! So whatever you write is locked into this limited-feature program forever, unless you want to retype it all. There are lots of other things promised by the manual or box cover but not delivered in the program. If you have any fantasies of actually writing and selling a screenplay, don't buy this product. Save your money and buy one of the industry standard programs instead."
1,very dissatisfied with product,"Having to put the disk in each time I want to launch is a major pain and buyers should be warned of this unusual requirement. For those who travel, it is really a nuisance.But my biggest issue is I can't get the program to start up half the time. I am spending more time with tech support than writing. And I have little enough time for that as it is. I thought the program was going to save me time. It hasn't and, at the moment, I've lost an entire script, which I cannot access."
3,revised review,I feel like this would be an excellent start for people who are interested in writing.
1,Be Aware. Be Very Aware!,"I returned this item because the manufacturer takes great pains to keep secret the fact that the application will not work unless you insert the CD every time you start the program. Not every time you want to install or modify the program, every time you want to use it.Aside from the ethical questions this raises, it is infuriatingly inconvenient. The fact that this ""feature"" is nowhere mentioned on the packaging or in the company's advertising -- perhaps because no one would buy it if they knew? -- made me wonder what other surprises await the customer. I decided not to find out.If you are a serious writer, you could create your own screenwriting template in a word processing application for free in a fraction of the time you will eventually spend fetching the CD, inserting the CD, waiting for the program to recognize the CD, removing the CD and filing the CD every single time you want to use this program."
2,Do not buy for kids older than 7,"I gave this game only 2 stars because for the age of the child that used it that's all the it was worth. However, the graphics where cool, and for any child 4-8 they should love it, but older then that it was a little boring."
2,"One good song, rest pure 80's","The first song, ""Celebrate"", is excellent. The rest of the CD is lower-mid level 80's pop. The ballads really don't work."
5,Realistic Flight! VERY cool to watch.,"After enjoying our bird kite for months, I am writing this review almost only for the sake of an alternative opinion to the other reviewer's negative comments. I'm not sure where they went wrong, but this has not been our experience at all.This kite is great!! It gets so many questions and positive comments.Well, except that a neighbor at first asked us to take it down because their dog kept barking at it because it looked so realistic! He finally got used to it after a few days and stopped barking. So all is well.At any rate, this also works great to deter birds from the garden and it looks wonderful doing it.A thumbs up on this kite!"
4,"Served its purpose, with small design flaw","This clothesline, once rigged, was effective for its intended purpose. However, it has one design flaw, which is that both ends terminate with open loops. One end can be secured to a towel bar by leading the line through the eye of the loop on one end. But, this means that the bathroom needs have at least one post over which the loop on the other end can slip over to be anchored. Bathrooms we stayed in lacked such a post, so to secure the second end we had to use a pen to secure it. A hook on the second end would have been more versatile."
2,Ummm...did not work,"I read the amazing reviews for this clothesline and purchased it to use on my month long European adventure.Sadly, this clothesline was terrible and didn't do anything it was supposed to do. I could hardly hang 2 small garments on it and they would fall off within 10 minutes even though I'd spend 10 minutes trying to secure the garment to the crevices in the clothesline.I just didn't find this a quality or useful product. And for more than 10 bucks....I don't think so."
4,Amazing,"An absolutely amazing read: probably the best book ever written. Travel with Ivan to Reno, NY and Yugoslavia and meet some of the scariest successful failures imaginable, and try to remember that it isn't fiction! These are portraits of our fallen heroes illuminated with Diogenes' halogen pen - yes, that really was ex-NY Jet superstar Mark Gastineau hoisting his teenage girlfriend's mom onto an exercise bike; yes, that really was the Godfather of Soul contrite before a local judge; and yes, it really was a bearded Bobby Fischer leading his circus into the war zone. Ivan has finally demonstrated his mastery of the craft, but God! I wish it were fiction. The Yankee stadium scene, with all of the unbelievable but utterly commonplace losers, hit home a little too hard. He has made a strong argument about neo-nihilist America, and it, ironically, is only his success as an author that counters it effectively."
2,Oedipus Rex,"While it is beautifully filmed the grunting instead of dialogue got irritating. I bought it to show my students in my Literature class, but I couldn't get thru it, I figured they couldn't"
3,Too bulky,"I've been looking for a watch to replace a couple of broken Casio F-105A Illuminators that I've been nursing along with broken bands and run down batteries. I like the low profile of the F-105A but do get tired of the inadvertent bump from 12-24 hr and having to reset on months more or less than 30 days. So far, I've struck out with Casio and Timex. The Casio DW290-1V has all the functions I wanted, especially the Illuminator, but it is just far too bulky for my taste. It's 3-fold the mass of watch that the F-105A is and just won't work for me. Although I've never owned one, it seems to resemble the G-Shock series more than not. I'm tall, on the thin side and my wrist is probably considered small. I want a watch that I'm not constantly reminded I'm wearing that has a stop watch, timer, alarm, a day and date function and can be seen at night. If the DW290-IV was half the size, I'd keep it. Because of its bulk, however, it's going back."
4,good watch,the thing that i find annoying is when u want to adjust the digit u can't move them back only forward.
4,Casio DW290-1V,"I am quite pleased with this watch. I wanted a G-Shock, but this is as close as one could get and loving it!"
3,useful but not magnificent,"This is a great little pot for making small quantities (sauces, gravies, or cooking dried beans). It's easy to clean too.It lacks some nice control features (such as a timer), which means it's not as hands-off as other slow cookers. I have a Crock Pot Smart Pot which is truly worry-free. I can set the timer and leave it alone all day, and it will automatically switch to ""warm"" at the end. It's HUGE however, which is why I bought this smaller one.This is fine as long as you will be around to supervise it... you'd need to manually switch the temperature or turn it off since there's no timer. But otherwise it's a fine machine. No problems, just no bells and whistles either."
4,Cute Little Crock Does the Job,"It's easy to set up, use, and clean. I appreciate it takes up so little space.If only it had a timer. However I can purchase one."
5,A great bargain for small families,This product is exactly what I was looking for. I can cook small meals for myself and it is dishwasher safe.
5,Healthy breakfast cooking while I sleep,"Perfect size for oatmeal! I purchased this a month ago, and I make a batch of oatmeal every 5 days for my daily breakfast. Compact enough to stay on the kitchen counter for continued use."
5,perfect size!,This is the perfect size for fondue's and two person dinner servings! Most nights I only cook for two and that doesn't require my large crock pot. This one is a nice size.
4,Great for side dishes. Works great!!!!,"We bought this little guy for a party that we recently had.We used one crock pot to hold nacho cheese and this tiny one to hold a batch of pulled pork.The size was great for this task, not too big or small. It kept the pulled pork nice and hot for hours and heated up quickly to start.It did it's job and was easy to clean up.I recommend!"
4,A Brave Film about Profound Cruelty,"This film goes to the heart of the times we live in. It is about cruelty in the most profound and disturbing sense - the atrocious, ugly things we know of and read in the paper everyday, but somehow can't fathom. Art is the only tool that allows us both understanding and the possibility of moral and social reponse. Some think this is a perverse, even evil film - but they are deeply mistaken. It is indeed about evil - it is also about the ability of the artist to look at evil and give it definition and deny it its mystery. If we feel violatesd by this, it's because we are denied the comfort of ignorance. At its center, Salo is a film of the highest moral order. In the century to come, it will be better understood. And its courage will be appreciated"
1,This movie is awful.,"This movie sucks, don't see it. I really wish I would have streamed this film before I paid $18 for it. I wanted to see this movie simply because I refused to believe it was as disgusting and horrible as everyone seems to say it is. Short answer is it's not, it's just stupid. I get that it's supposed to be an artsy movie and a graphic analogy for fascism or whatever but that doesn't mean it's a movie worth watching. The only redemptive quality it had was almost putting me to sleep because of how extremely boring and bland it is. Full to the brim with bad acting, bad dialogue, and bad ""special effects"". What a waste of time and money."
1,What's the point of all this?,"While watching this film, I kept wondering, what's the point of all this? Many reviewers rave that it depicts how cruel and debase humanity can be. My thought, is, duh, really? You don't need to watch this movie to make you realize that, just study all of the human atrocities committed throughout the history of the world. Better yet, pick up any daily newspaper and read about all of the homicides and other criminal acts that occur everyday!There really is no redeeming qualities to this film, I found it to be stupefyingly boring, with stuffy direction and repugnant yet somewhat phony looking violent and sex scenes.I found the number of positive reviews for this film much more disturbing than the film itself!"
1,horrifying/appalling/nauseating,"I ordered DVD based on review in major weekly magazine...i am not thin-skinned, overly sensitive, or prudish but i could not make it even half way thru this movie.Movie contains graphic scenes of extremely deviant sexual behavior and abuse."
4,Good but not terrific.,"I had to buy this to add it to my DVD collection. I would have kicked myself in the you know what if I hadn't. I have watched it, but my husband hasn't yet. I honesty looked at the film as a depiction of de Sade's sick mind, and well, it worked. It's still screwed up, but if you decided to watch the film, you knew that before you started watching it, and if you didn't, I'm not sorry."
1,Some masterpiece....,"There are so many reviews here that hail this as a masterpiece, as a landmark in cinema history...and then they complain at the poor acting, editing and script. So what exactly makes it a masterpiece then? Beats me.Ok, you have to admit that the main reason people watch this is to get shocked, offended and generally freaked out at some of the weird stuff they'll see, but at the end of the day I found it boring. Yes, even the 'distrubing' scenes seemed so over-the-top that they just didn't seem realistic, and after it all ended I felt violated. I felt like someone had come into my house, destroyed my belongings, beat me up, beat up my parents, raped me and made me eat s**t. That's basically what the films about. And if you enjoy watching that... you need help."
1,Trash rubbish,"total trash rubbish...if you fancy eating human feces this is the movie for you. im sorry but im a music and film collector with the most sophisticated taste and I do appreciate or ""dig"" even the most incomprehensible stuff but this was just awful. I tried hunting down this movie after hearing all the controversy and finally i got one but to my surprise it was all junk. i suggest for all those who are spending so much money to watch the movie, save your energy and money get Caligula instead. This movie is just TERRIBLE!!!"
3,lol,I thought it was funny as hell (but I'm weird). Too much gay stuff in this movie though. Definitely surprising.i would give it 4 stars because it can hold anyone's attention but there is too much male nudity so i give it 3.
3,The wicked perish by their own wickedness.,"I guess there are times in live when you might want to consider things like those in this movie.It's clearly about shock value and Sadism.Some people get bored with the world and come up with crap to keep it interesting.The movie is almost laughable because the victims seem like willing participants to me anyway.My mother would always say, ""It's a boring person that's bored."""
1,Insulting!,"Ms. Campbell's book slams the childfree and the childless, using Bible verses--many incorrectly--in an attempt to prove her point. She is affiliated with a fundamentalist Christian ministry that is anti-women's rights in any arena. The author even includes a quote in the book that states that those who have no children are ""useless"" to society. The list of ""101 Reasons Why Mothers Love Having Children"" paints a picture of parenting as always being worthwhile and rosy, instead of being realistic about what parenting really entails. Avoid this book!"
2,Be Fruitful and Multiply,"I do agree with some parts of this book, but I believe that she takes a lot of verses out of context. I would not really recommend it to study. There are better books out there."
1,"Trust in God, But Tie Your Camel to A Tree","Another wacky tome pushing a thoughtless, selfish worldview that claims to be Christian, but is right out of the Dark Ages. No, I'm just kidding, I support her premise -- having another kid is as easy as picking up another quart of milk at the supermarket. Don't worry, be happy, if you all starve, you can blame it on God's will. Worked out great for Andrea Yates, didn't it?"
1,Really terrible,"Bola de Nieve was a good lounge singer, 50's style, from Cuba; he spoke his songs over music rather than singing them. Today his art sounds a little passé and unpolished, but if you are Cuban you still find something endearing in his old recordings... Poor Bola must be turning in his grave now that this awful CD is out. It's simply agonizing to hear, grating on the ear, appallingly unmelodical, with a maudlin style that's more psychotic than heartfel (which is not at all). Save your money and buy the real Bola de Nieve. You might like him."
4,"pleading ""not guilty""","Night and Fog - Criterion Collection,Night and Fog (Enhanced) 1955Except for Albert Speer, none of the leaders of Nazi-Germany on trial in Nürnberg for their crimes against humanity felt any guilt. The analogy to our present crimes against the creation (our destructive exploitation of nature and triggering global warming) is obvious. This documentary provides valuable data for Gerald Edelman's Theory of Neuronal Group Selection that might help us find ways to counteract our irresponsibility."
5,Debbie Gibson,"She is a very talented lady, unfortunatly the early 90s doomed a lot of great artists, I think a lot of people were shafted back in the early 90s. This album went gold but it is quickly forgotten because Anything is Possible only charted at 26, Debbie is talented but I suggest ""Electric Youth""."
1,"Even I, a huge RW fan, hated it!","Okay, it was kind of interesting at first, but then the whole movie and its supposed quality just dropped like the stock market. I felt ashamed that I had seen it and wasted 2 hrs of my life watching it. I felt even more ashamed that MTV actually made it."
1,worst RW ever!,"this is by far the worst RW i've ever seen. It was so pathetic. It was a terrible plot, terrible actors, and just terrible all together. don't waste your money. I wouldn't even spend a dime to purchase this load of garbage!!"
3,Fits under sink,"This plastic piece fit pretty well under the sink and my main purpose was if there was a leak I didnt want the cabinets to get damaged. The little dividers that it comes with is pretty useless, the minute you brush your hand on it , it comes out ."
2,Didn't enjoy,"While Judi Dench and Maggie Smith are fabulous actresses, I had a difficult time with this plot. In fact, there wasn't one. Mysterious young Polish man gets washed ashore. Two old maids take him in. He is healed. He plays the violin beautifully. Judi Dench falls in love with him. He goes away and becomes a concert violinist. End of story. Kind of a film festival-type film. There was no climax, no real problem solved. I don't enjoy the kind of plot where a poor old maid realizes for the first time in her life that she hasn't ever had romance, and probably never will (especially if she keeps falling for young men). Kinda depressing. They even threw in the f-word to try to attract certain audiences who evidently enjoy hearing those types of words. Kind of a dive for two celebrated actresses."
4,Wonderful!,"I loved this movie, the setting, the relationship of the women, the easy pace of the story, and particularly the music. Their is one odd quirk in the story, being that the women become sexually attracted to the young boy which the story centers around. It was too weird, and absolutely unnecessary. It would have been much more believable to limit their relationship with the boy to simple rivalry over his affection. As it is, I feel uncomfortable to have my young teenagers watch it. All in all, I will ignore it and enjoy the wonderful music and the women."
1,Dull and ridiculous,What would she do with him if she did catch him? Pass this one by if you see it on the shelf!
3,Movie for Ladies Night,I got this movie for our monthly Ladies night. It was a good movie but was darker than I expected.
3,Ladies In Lavender,"Dame Maggie Smith is very strong but the part Dame Judi Dench is given is 'wet' - for it does nothing to show her true acting/filmic talents (as the strong, powerful, dominating woman). However, the settings are great and Andreas the stranded violinist plays his part convincingly. Other than falling down in the area of the 'tormented older vicarious female lover' role that Judi is given, this is still a fine film and well worth watching. It rates as one of those Dench films that you will talk about and recommend to fellow enthusiasts."
3,I have seen better!!!!,"This program is ok. But FictionMaster better for pro's and WritePro is better for newcomers. I can't understand why Amazon doesn't seem to have either (try writepro.com for both.). Both have won alot of praise from both computer pros, and writting pros. And the Software is done by a real pro writer, one of the finest writing teachers around, Sol Stein. I have taken some of his workshops. He teaches the pros."
1,Dramatica-How Undramatic !!!,"I spent my Christmas money for this product expecting a lotmore than I got for .... So now I'm both broke and storyless. Thanxfor all they hype and no help, Dramatica."
5,Does what it promises,"I've been disappointed more than once by software that promises to make life easy in some way or another. I've bought software that promised to help me write a business plan, one application that was supposed to help me design a house, and one package that would teach me Italian. In each case those applications did about of what they promised. Dramatic, though, delivers. For me, coming up with a story idea is easy. I can write dialogue without breaking a sweat. My weakness is getting bored with all the details required to construct a long-form story. Dramatica makes it fun. It doesn't make it easy. It might even make the process of story development a little harder, but if you use it, you'll have a better-developed story with deeper more interesting characters."
2,Disappointed but I may not be the intended audience.,"The sad truth is that there are no great software products for creative writing. With all the great reviews this product was getting I decided to purchase it. After installing it, I realized I needed to do a bit of homework before I could use it. I tried but eventually gave up and resorted back to just using a word processor.The user interface is terrible. It looks like something from the 80's. They need to rework the interface to bring it up to current standards.I should say that I am not a professional writer. It's possible that someone who writes as a career could fine this to be a worthwhile product. For myself, I was just looking for a creative writing tool to help me get started."
3,Ying Yang Sword,When I recieved my sword it didn't look as pretty as the picture. The blade was a bit loose but it takes a second to tighten. The blade isn't as flexible as I would like and the scabbard was scratched to hell like someone kicked it across the floor.
4,Medieval Illustrations Set A Certain Tone That Fits This Work,"This 18th century translation of the 500-year-old Christian classic has both beautiful Medieval illustrations and an archaic tone to its passages that work well together in removing the reader from the confines of contemporary life and putting them inside the mindset of the monk who wrote this meditation on imitating the life of Christ. This is the version of this work to have, in my opinion, far better than the endless, text-only editions of this we had to wade through in theology classes in high school. I've always liked The Imitation, even though I recognized early on that its lofty goals were absolute impossibilities for we imperfect mortals."
3,The Imitation of Christ: Illustrated With Illuminated Manuscripts,"This book takes excerpts from the larger work, ""The Imitation of Christ"" by Thomas A. Kempis and sets them with beautiful, classical artwork. It was recommended to me by a spiritual advisor for the purpose of daily meditation. It is an excellent book to that end. The language remains in the archaic Christian form of ""thou's"", ""followeth's"" and ""camest's"" which slows the reading pace a bit. However, the message is powerful and used along with the readings of scripture, it will help in keeping one focused on the true values in life. Bro. Mac"
5,"Ilike the books on the Mckinzies, I would like more of them.","The kook on the McKinzies mountain and the mission were just Great ,I also like where they always got the family togeather, it shows much love for each one even Chance, I would like one where Chance finds some one and gets married,"
5,A long-term watch!,"I've had this watch for 11 years. I work outside, typically in heavy woods and it's never let me down. I have had to replace the battery maybe 3 times but it was worth it. I've probably purchased 5 or 6 watches since I bought this but I always end up coming back to this G-Shock because every single other watch I have owned cannot stand up to the abuse of my job-even watches I've paid 3 times more than what I paid for this. Also, I'd note the price is about the same that I paid 11 years ago. So it seems the watch is an even better deal today than it was then!Edit 12/2010: Just replaced the battery in this watch again. Good as new, 13 years into owning it. I'd also point out I lost the gasket that serves to keep the watch waterproof a couple of battery changes ago. However, I've taken this watch to the beach and shower in it daily and have never had a problem with moisture, even with no gasket!"
3,"Good Seller, Squeaky Speakers","The seller from whom I received this product was very timely, and I received the correct order. However, ths speakers have a tendency to squeak every once in a while. Although this product is not cheap, it isn't expensive either. I guess you get what you pay for, and for that reason, I am happy with my purchase."
1,poor product,"unfortunately I purchased this as a gift and it was a great disappointment. Even tried ordering it a second time, with the hope the first one was just a fluke... WRONG! Terrible product and shipped the replacement one back as fast as we discovered the same issues .. poor contacts with the control buttons. I was embarrassed by the poor quality of this 'gift.STAY AWAY FROM THIS PRODUCT AND MANUFACTURER."
3,Great size but sound quality is not there,"I purchased this product for a good friend of mine for xmas. We actually listened to it after she opened it. It sounds ok until you turn the volume up loud. Lower volumes sound great. When you turn it up there is a popping sound that distorts the sound.This would be nice just for your office desk when you would listen to it with a lower volume. I was disappointed because all of the reviews say that it has a nice sound. Not entirely true. Or maybe I got a lemon, who knows."
4,Very Happy!,"I normally don't review items, but I do faithfully look at the reviews before I purchase an item. In this case I felt compelled to review the speaker. I am very happy with my purchase. For the price the speaker is surprisingly good. If your looking for a speaker that replaces your whole stereo system this is not for you but if your looking for a speaker that is a good price and has a good sound consider this one. I however, use it in my office and it suits my needs. I haven't experienced the static that other reviewers have mentioned. The only thing is the adaptor supplied for the Ipod Nano didn't work with my Nano 2nd generation. But, not to worry. I left my nano in it's ""ToughSkin"" slip case and put the Ipod mini adaptor behind it and it seems very secure and works great!"
4,Nice product,"Item wasn't the best quality, but for the money it works great! I am perfectly happy with the sound and the fact that I can now charge my ipod without the computer. It is also great that you can use any kind of ipod with this unit since it comes with all the adapters for use with all the different ipods."
2,Review of the IPOD Round Speaker,"I am very dissapointed in this product. When it starts to plays, it makes a loud squeaking sound, and if you turn up the volume it sounds horrible. I guess you get what you pay for."
2,Not compatible,"This item is not easily compatible with a 2010 ipod nano. I contacted the company, and they said it was produced in 2006. I can play the music on my nano using these speakers, but I can't do that and charge the ipod at the same time. The ipod can't play music while in the dock - you have to take it out and plug in an additional (included) cable. So it works, but not while it's docked and charging. For me, part of the convenience of the product is that I can play and charge at the same time...not so much with this!"
1,Complete ripoff of JBL's On Stage I & II,"JBL originated this design in 2004 (winning design awards) and Im surprised CTA isnt being sued with this obvious ripoff. However, reading thru the reviews theyve only copied the outer design and the rest of it is complete [...]. I ended up owning 4 of the JBL's. My mom has one, and I use the other 3 in various rooms and travel. I would not support CTA just by the fact they couldnt come up with their own original design. Then again, the reviews say its not that good either. Make your choice, live with it."
1,Defective,"The docking caused my ipod to freeze up multiple times and always caused glitches in the music. I started using it with the cable to plug it into the speakers and not dock it, and the music sounded like it was in a bubble. The unit kept turning itself off every five minutes. Returned it after 3 days of constant baby sitting just to get it to work instead of being able to enjoy my music."
5,Most Comfotable Docs Ever,"These shoes are lightweight, good looking, soft and extremely comfortable. I have bought three pair for my husband who works in construction areas. They get pretty beat up, but are very durable. I highly recommend these shoes for everyday wear and for those who don't need a steele toed shoe. They can only bought online which is a shame."
5,Great Little Printer!,"I bought this printer and so far, I have not had a single problem. I was so sick and tired of my ink jet printer cartridge getting clogged up after not using it for a couple of days that I had to make a switch to laser.It takes about 10 seconds to warm up, but after that it prints very quick. It prints black text perfect, with all fonts nice and dark. It even has the option of placing a watermark on the paper. Labels and envelopes print good too, with no jamming. Not too shabby for a laser printer that cost me ... (after rebate). I would not recommend this for anyone that wants to print graphics.I couldn't imagine using an ink jet printer again; and with a price and performance like this Lexmark, I will never have to again!"
1,Did not receive the watch!!!,"I have not received the watch!!Where is it????You charged my credit card but I never got the watch.Richard Siefert8596 Alessandria CtNaples, FL 34114239-732-5885"
4,Very useful watch,"This is the third time I have bought this model. I first bought it or a similar model about 15 years ago.The good: Accurate (of course), easy to use timer, stopwatch and calendar alarm functions. The calculator works. I don't use the other (time zone, daily timer, directory) functions. It illuminates easily and well.The not so good: Replacing the watch band or battery is a pain."
5,pretty cool book,"i recommend this book versus the one book ""talking"". seems like a condensed version of his autobiography, i like it a lot. good book, good quality, shipped with the other book"
5,Great for understanding the field,"This was a real find because it helped me understand the background to magic(al) realism and provided good food for thought about where it is going next.I like the way the author shows the links between the painters, writers and film makers in particular.There are some fun surprises, such as finding that Paddington Bear has his magic(al) realist side!"
5,Joseph Brodsky Rules!!,This is a superb biography of the great Russian Nobel Laureate Poet Joseph Brodsky along with his powerful readings.He Rules!!It's a must see video!!
4,Disturbingly fascinating,"Lafferty had himself pigeonholed as a science fiction author, but the SF veneer here is fairly thin, with a little fantasy thrown in. If anything, the story has fewer ""impossible"" elements than most of his stories. This story of Irish immigrants in the rural Midwest (or if you insist, alien Puca immigrants to Earth) is strangely savage, marked by the author's typically surreal violence and verbal extravagance. Think of Tom Sawyer rewritten by Stephen King, and you may get some idea. Better yet, just read it.By the way, I do not think the last line of the chapter title poem ""Or Altered World or Dead Dulanty"" is a typo. I've seen that slightly awkward formulation of Either/Or somewhere before."
3,desperate italian housewife,"Rosalba, a slightly overweight woman in her forties, is left behind on a family vacation. Rather than return to her family, she finds her way to Venice and a romantic encounter with a waiter named Fernando. Will she find the romance she longs for, or return to her family and the hum drum of whatever it is we call normal life?"
5,"Ah, Romance!",Wonderful escape movie. Fun characters - great scenery. Warning: if you are a housewife you WILL have a hard time appreciating doing laundry for a while.Grab your favorite friend and a bunch of flowers and enjoy!
4,mother deserts family for 'love',"where are all the pro-family types in these reviews? everyone seems to love this movie - about a house wife who is hare brained enough to miss the bus that is taking her and her family on a tour, and then frivolously embarks on a 'new life' in, of all places, venice. who wouldn't fall in love in venice? a dead person? yes, she meets a man (a father who has death fantasies, ie he would desert his own grand son) and falls in love with this guy - a waiter in a restaurant. licia manglietta is a delightful 40-something actress in the main role. uh, rest assured in the united states they would've recast the role with a 20-something ditz brain. this is a delightful movie - please check your morals at the door."
1,warning,even though cute david is NOT singing on any of these songs the cd s ok there s even walk away andy hill new pearl but only1star cause i dont like to be misled before going to bed
5,go see him live,"I've seen Marc Broussard live 3 times now (basically every time he's in Pittsburgh) and its always incredible. Go see him live, and notice this: he plays his entire set through without pausing between songs for more than a minute. Its just ridiculous the amount of energy he has; it makes the good songs great, and the great songs drop dead silly.Carencro is a strong, strong album, and a lot of the tracks (notably ""Home"") play great live. I saw him with Gavin Degraw and Toby Lightman, and he stole the entire show. Just ran away with it, I think Degraw couldn't compete with his energy, and the crowd thinned a bit during the headliner's performance. Buy Marc Broussard's albums, but definitely see him live."
1,Just Not Worth Buying The Whole Thing,"This CD contained a few good songs, but for the most part was a collection of second rate pop ballads with lyrics that would make any objective listener cringe."
3,"Great Performer, Cheesy Producer","Broussard puts on an amazingly powerful, soulful and moving live performance, which is why the CD is so disappointing by comparison. I blame the producer, Marshall Altman, for burying Marc's talent under all that glossy overproduction. He really sucked the life out of the music. Marc's talent still shines through, but you only get glimpses of what he really does when he's running his own show. Marc, FIRE the producer! You know who'd really be good with you? Don Was. Marc has just enough in common with Bonnie Raitt stylistically that it seems like they'd match up well."
4,Hillarious!,"I heartily enjoyed this DVD, and is a must see for all Spongebob fanatics and newbies to the show alike! Although I had only once seen the TV show before, I would definitely recommend this movie to anybody who, like me, doesn't get this channel.The verdict: OK Buy, Excellent Rental"
2,Ummm...,"I'm sure there is more advice in this book than what I've gathered so far, however, the style of writing for this book made it completely unappealing. It is written in the form of transcripts taken from conversations the author had with two different clients. At first I thought that may help me relate to the information better, but instead it just made it harder to find the information that would be helpful to me. The book also doesn't explain in anyway how to apply these audition success techniques to your life, so overall I didn't like the format of the book and it was very unhelpful to me. The author has another book titled ""Fight Your Fear and Win"" that is ten times better in that sense."
1,Crossed signals,"Support your hardworking local semioticians -- and don't buy this book. Donald Norman needs to learn the difference between a few 3x5 cards' worth of lecture quips and an actual, fleshed-out, sustained literary effort. He has some very alluring ideas here about how symbolism works in modern society, and apparently he thought that was enough to write and sell a book. Let's do him a favor to keep his next book from stumbling into remaindered-land, and ask him for some discipline and depth next time"
5,Beautiful Peaceful Butterfly Suite,"The case got broken, which was disappointing, no doubt postal services. The CD however, is beautiful and sounds divine. I jam very pleased with the CD and of course the prompt delivery."
1,It's done!!,"When I got this I thought it was a good deal. Now I am back looking for a new one. I used it for SKYPE phone calls. It was fine the first few months I got it. I take care of it, plus it was not my main headphone. I have a SONY that is great wished they also have one with a microphone.It worked great the volume control and the flexible wire of a mike it's easy to adjust but very easy to bend. After two months the sound went in the left ear not sure if it's because of the design or where the microphone is placed. Thought I would limp along since I didn't use it too often but I tried to adjust the thin microphone wire and it's coming apart. This is after 4 months of light use. I didn't drop it or used it too often just light use."
2,Better be able to memorize quickly,"This video has excellent potential, but unfortunately, I found it difficult to remember the moves. The problem is he teaches all the steps to the routine in one go, and then you dance it together. He doesn't teach a few steps and then go from the beginning and then add on some more and start from the beginning. You just learn some more and learn the next part and then learn the next part and then when you go to do it all together you have forgotten the first half."
4,Totally worth it,"This product was totally worth it. I've tried nearly everything to prevent seed messes on the floor but nothing has really worked. This product was great because it was thick enough so my birds didn't destroy it (like they did every other barrier) but thin enough to manipulate to fit the cage. The only thing I would suggest is buying multiple, one isn't enough. I bought three and put it all the way up near the top of the cage and I used packaging tape to seal the pieces together. But it does work and the price was way cheaper than I was expecting."
