class_index,review_title,review_text
3,Good British mysteries,"Peter wimsey is getting a bit dated since few really understand the period. Ian Carmichael is great as Wimsey, obviously some episodes will be better than others. I especially liked the harlequin costume episode. It stands out in my memory. A few episodes are predictable. But the series is really very good."
1,Not what I expected!,"I was looking for an explosive cinnamon mouthwash, but this was not it. It tastes like it is diluted with water. It actually left a poor taste in my mouth instead of giving me fresh breath. I feel bad throwing it away because it is such a large bottle, so it is sitting on a shelf. It may be OK for some who do not want a strong mouthwash, but it is not for me. Sorry Lavoris! By the way, I love ordering from Amazon and will continue. This was just not the product I was looking for."
1,The Bus Should Have Kept Going,"This is one of the least valuable books I've read in my life. My Book Club hated it. It was another non-story about a whiny, middle aged women who could not deal with the life she created and take responsibilty for fixing it.As you read the story, do not expect anything to happen ...nothing ever does. The story goes no where; the characters are minimally developed. Any deeper meaning was lost in the boring thoughts and feelings of lead character.At best, this is a poor attempt at imitating the style of ""The Metamorphosis"". If you like this type of challenge to your reality, read the real thing, Kafka.I'm sorry I wasted my money to prosper such a bad novelist. She must have paid the people who said good things about this book.If you must read this and I don't know why anyone would, borrow it from your local library."
2,Beware - premise more interesting than actual book!,"I didn't really care much for this book. The premise was more interesting - that of a woman who doesn't recognize her own son getting off the school bus - than it actually turned out to be. It was a very short novel - more of a novella than a novel, really. Ht narrator's flights of fancy became dull and rather cliche after the first fifty pages. The stylized writing was solid, but the lack of real characters and an actual moving plot detracted from its strength. The resolution was hardly satisfying - but really, the most frustrating thing was the lack of believable characters. There wasn't enough credibility created for some of the actions that took place. In the end, its only saving grace was that it was so short."
1,Weird and disappointing!,"I bought this book because the premise sounded fascinating. As I began to read, I found the style very difficult -- nothing seemed to flow. I kept reading, though, hoping that some really amazing ending would justify my time. Boy, was I wrong! Maybe I'm shallow and not bright enough to understand, but I never could figure out whether it was supposed to be about a sick child, an evil child, or a just-plain-nuts mother. This is, without a doubt, the worst book I have ever read. A complete waste of time."
3,"Unusually Creative, also Tedious","This story has an intriguing premise and makes several layers of reading possible, literal and metaphorical. Looking at the other reader reviews, I am amazed by the fact that nobody else understood that there IS in fact a clear ending to the story. Just re-read all the passages in the book pertaining to the bus driver, Sandy, with very special attention to detail. It's all quite obvious.Unfortunately, I found this story's third person narrative, however unusual, to be repetitive and there seems to be little new said between pages 100 and 180. This is unfortunate, since several of the characterizations and descriptions are crisp and unforgettable. Read this book only if you are a very fast reader."
1,never even got to use it!,"i received this dehydrator for christmas and was very excited to open it up and use it.bought everything i needed to make beef jerky and was ready to begin when to my dismay, i saw the bottom tray that rotates broken.i contacted amazon and went through a smooth exchange process.2 days later i have my other dehydrator. WOW Amazon!i open my box fired up to make my beef jerky when low and beholdthe bottom tray is again broken!amazon says they cant exchange it again, but i guess thats for the better.as they say, you get what you pay for!guess i'll have to keep buying my jerky. :-("
1,awful piece of junk!,"The bottom tray (that fits on the spindle that turns everything) broke the second time I used this piece of junk. It broke in several places. Apparently the heat is too hot at the bottom of the unit and breaks the plastic. Also, the foods on the bottom tray burned while the foods on the top tray had not finished dehydrating. I live out of the country and it costs me dearly to ship something to me plus pay customs on it. I sure wasted my money on this piece of junk!"
2,Annoying,"Avoid the rotating version. The rotating carriage sometimes gets stuck and then it no longer rotates, leaving one small section to become overly dry and the rest undried. The rotating carriage squeaks as it turns. The bottom tray has a different design than the other trays because it interfaces with the motor axle to turn the whole stack of trays. This means the bottom tray cannot be switched with any of the other trays and thus you will not be able to shuffle it with the other trays to get even drying among the trays. I also own 'The Food Dehydrator' by Mr. Coffee (~$40) that does not rotate and it works better. The Aroma consumes 165 Watts and the Mr. Coffee 275 Watts so the Aroma comes up short on drying power. Perhaps the rotation system was implemented to reduce the amount of power needed to dry, but it may have also been implemented to be annoying. It does not dry very well but it is pretty good at being annoying. I sold this unit on Craigslist and kept the Mr. Coffee."
2,Smallest Show on Earch well titled,"Marginally affecting in a gentle 50's way, but ultimately can't overcome the torpid pacing. A bit too gentle for my tastes. Virginia McKenna is, as always, worth the watching"
4,Larry King on Heart Disease,"I am sure your must have heard about this author. Yes, he is THE Larry King of Larry King Live on CNN. In this book the author tells us how a couple of famous people who were suffering from heart diseases were able to conquer their conditions. It is reviewed by one of the doctors who operated Mr King. This book is just like his show and has a lot of inspirational stories.Overall, it's a great feel-good type of book. Just like my new beverage of choice called s o y f e e. It's made from soybeans that you brew just like coffee. Caffeine-free, you'll find it at www. S oycoffe e.com."
4,R&B review,music selections were greatQuality of 3 disks were poor. Last two or three songs skipped or stoped without completion of songs.
2,more artists,"ps. just like to include more great r n b artists that should be on this great box set from atlantic records like levert & the system. put other divine hits out so more people are aware of other great talent,just plain wholesome good music.do you like good music,that sweet soul music!give us more hits by roberta flack, wilson pickett,ben e. king, arthur conley, otis redding, sam&dave aretha,rb greaves,drifters,spinners,esther phillips,les mccan,eddie harris, herbie mann, yusef lateef, the kingpins, percy sledge,major harris,chuck willis, clyde mcphatter,coasters,jimmy castor,ace spectrum,peggy scott&jojo benson,shirley scott,clifford brown,billy cobham,cornell dupree,blue eyed soul from lulu,delaney&bonnie&friends,awb,bette midler,the manhattan transfer,billy vera,the late,great ms.dusty spingfield,buffalo springfield,derek&the dominos,plus many more!keep up the great work!keep on soulin'on!thank you!jhh52757!"
1,Prints fast... until the paper feeder quits working,"This printer worked great for the first hundred pages and the photo pictures look great. Unfortunately, as others have stated, the paper feed mechanism has quit working. Wouldn't recommend it to anyone."
1,breaks down constantly,"I've owned this machine for about 4 months and it has failed to perform frequently. I've spent hours on line and on the telephone with HP technicians who reassure me that they understand and that the problems will get fixed. We do manage to patch it up, until the next problem.Now the paper will not feed paper at all. The web site acknowledges that my machine is defective and needs a special kit for fixing it.I called for the fix and it took almost a half hour for them to jump me through their hoops until they acknowledged that I should get their kit, ""at no charge"" as of they were doing me a favor! In the meantime, I can't get my work done, and I'm losing money. HP is ready with their nice words, but words are cheap, and this machine has sucked out both my time and my money."
1,"Got the printer but no manual, no installation CD and no USB cable","I believe the HP-PhotoSmart-3210 All-in-one is great as a home printer, but I have not received the manual, installation CD and USB cable from Amazon / Tech for Less. After complaining they send me a copy of the manual. I bought myself the USB cable ($28) but the printer can't be installed without the CD. When you buy a printer you expect to be able to install it after opening the package, isn't that right?"
4,back up printer,I have a hp 3210 all in one printer....that I have had for about 5 yrs....and use for all my printing needs ...much in photo printing...this 6 ink printer has always done great on photo work...this reworked 3210 hp that I bought about 2 months ago..I made it my main printer and the not refurbished old printer.. is my back up....this latest bought printer is quieter than the older one...I have two other printers that I do not use much ..the are good but not but 3 inks and the photo work is not nearly as good...the reason for 4 stars .. not 5 stars is the glass was dusty inside and the outside shows hard use in the past...remember this one is refurbished.
5,This has to be the best printer made,"I don't know about these people wirting bad reviews but I take a lot of pictures because photography is a hobby of mine and this is the easiest printer for photography. It does film or digital, it's so easy, just put in the film or card and print, you don't even need your computer!"
1,WILL NOT PRINT FOOTERS!,"This printer is good looking, may print fine photos or whatever and my only original complaint was the little paper tray that catches the printed sheet is always loose or falling off. That was my only little complaint before the nightmare began.ONCE I TRIED TO PRINT A DOCUMENT WITH A FOOTER, I NEARLY LOST MY MIND!!!I spent hours on the telephone with Hewlett Packard, then the Mac people and then Microsoft, then back to Hewlett Packard again. I logged around eight telephone hours trying to get this thing to work. It will not and no one can fix it. It turns out that this is a known problem. So only buy this printer if you never intend to print a header or a footer. I am exchanging it tomorrow, but the store where I purchased it is taking it back, not HP.This is my second HP printer with user problems. I give up."
1,doesn't last,Bought the 3210 Xi and used it lightly but the printhead broke and its past warantee. I called hp to find where to have it repaired or get replacement parts and they said its not worth having it repaired and I was just upsold instead by someone with a thick accent and poor call quality... hmmm.... anyway we thought we were purchasing the best but I am SO tired of buying new things every time something g breaks. Where is quality and pride these days?
5,A Blender that really blends!,"I found this blender listed in Good Housekeeper's archive for the best blenders. I have to say I completely agree with the rave. It does an awesome job with blending everything together without chunks. Also, the presentation of the blender is very classy as well!"
5,Exodus Received,"Langston's commentary on Exodus grants biblical scholarship new and welcomed insights into the ""reception"" of the biblical text across the centuries. Building on the conceptualization of Reception History in literary analysis, this early volume in the Blackwell series provides a ""first glimpse"" for many into considerations that a text ""exists"" only as it is heard by the reader.While biblicists may shout ""heresy"" and call for Langston's death at the stake, the author draws on examples from both sacred and secular literature, the plastic arts, even American political rhetoric to demonstrate that, so very often, a biblical text ""means"" what a particular community says it means.A highly recommended read for those seeking to draw new wine from ancient skins."
5,"A ""MUST HAVE"" FOR A COLLECTOR OF MECHANICAL MUSIC","I Highly recommend Encyclopedia of Automatic Muscial Instruments for collectors, restorers or anyone interested in these wonderful musical instruments. Excellent in-depth content with many many photo illustrations. One of the great works from Vestal Press, a publisher that had published many terrific works about mechanical music instruments. The Bowers Encyclopedia is one of their best."
1,"Bad acting, poor plotting = BAD movie","Bad acting, especially the actress. The plotting is poor and boring. Korean has made some decent movies but definitely not this poor low budget movie. Don't waste your time and money on this movie."
5,Great product,"This is a wonderful alternative to traditional thimbles as you can place it on the side of your finger, my grandmother has arthritis and this is easier for her to use."
3,Bio med book,Required for class. Had to get it. As good a college book as any. Great price though will probably sell it for a profit.
4,Good fun,"Almost every page has drawings, and the story flow is pretty simple to follow, with engaging characters. It's the same plot as many other fantasy adventures, and nicely done within that typical plot line."
4,An Unknown Peter Sellers Gem,"This has to rank as one of Peter Sellers' greatest performances, albeit in a dramatic vehicle. When the film begins Sellers appears to be a repugnant character and Sinead Cusack appears to be his helpless victim. However, as the story unfolds, these assumptions are turned upside their head in credible fashion. Anybody willing to take a chance on a unique and ultimately charming love story should see this one."
3,"Funny, but insult to REAL boot camp...","Ok, Ok, This is a great movie because Murray and Ramis make a great team, with either Ramis in front or behind the camera (i.e. Ghostbusters and Groundhog Day}. This film would have received 4 stars except for the lame boot camp scenes. Having been in boot camp myself, this is just plain nonsense. Yes, its funny, but so unbelievable. Boot camp does not consist of the drill instructor(D.I.) sitting around with recruits ""getting to know them"", EVERYONE has their head shaved, and recruits don't joke around if their D.I. is even within earshot. I know its a comedy, but some things are hard to laugh at. Boot camp is DEFINATELY near the top of the list."
2,I thought this movie would be excellent,"I bought ""Stripes"" on the account that one of my favorite actors, bill murray, was in the movie- without ever seeing it prior. I don't think i will ever blindly buy a movie again because of this purchase. This movie wasn't any good. It wasn't very funny, and DEFINITELY is not Murray's best movie. In fact, it is probably the worst murray movie i've ever seen. Granted, it does have occasional funny parts, but overall i give it two stars. i think that is pretty generous."
3,You'd Expect More With Such a Talented Cast,"I've always been somewhat perplexed by the ""hilarious"" reputation this 1981 hit has garnered. ""Stripes"" follows Bill Murray and Harold Ramis playing two friends dissatisfied with their lives, so they join the Army. And of course, hilarity ensues - or attempts to ensue, but most of the time the comedy seems rather forced. The best thing about ""Stripes"" however is unquestionably the chemistry in the tension between Murray's slovenly, irreverent John Winger and Warren Oates' realistic drill instructor Sgt. Hulka. John Larroquette is of course brilliantly funny in his sniveling role, with occasional bright moments from John Candy as Ox and Conrad Dunn as Psycho (but don't call him Francis or he'll kill you). Otherwise, ""Stripes"" is a bit generic, a letdown made all the more disappointing considering the slew of talented players on board."
5,A very funny bill murray vehicle .Bill is a real take charge guy ?!?,"I found the movie to be very funny...Imagine a loser bill murray,finding himself in the military!!!as a take charge kind of guy...He commands some real odd balls ,on a mission too funny to explain...I got a real kick out of the movie...and i highly recommend it...This movie makes an excellent holiday gift..."
2,No way to turn off the annoying BEEPing,"Wonderful toaster oven! Works like a charm! Lots of room and excellent quality cooking.Unfortunately, the beeping sound is so loud that we had to return it:( Hopefully Oster will make another one soon that at least gives one the option of having the annoying very loud beep or NOT!"
5,LENGEND.....wait for it...... ARY,SOOOOOOO GOOOOD I love this product because they work till when you first use it to the very last drop of ink
5,A great movie,"Everything in this movie is splendid : photography, acting, direction. It is a story with a powerful human content and love expressed in the most subtle terms. Action-wise, it is fantastic.The music is magnificent too and very original. This movie made me think of Ran by Kurosawa, although Kurosawa is more refined. Not to be missed."
1,Eh,"Great cinematography sometimes, but the movie doesn't make sense. The action is not well filmed and there's not much in the way of choreography. The plot is so-so. Not explained how a slave can be such a fantastic warrior. Who, by the way, behaves dishonorably to a couple of messengers under the flag of truce. Also unbelievable (since we don't see great fight choreography) is how they stand against superior numbers; how a Mongol cavalryman can be bested by a civilian who picks up a spear for the first time; how the Mongols break off their attack to honor the death of one of their VIPs. Finally just glad it was over."
3,no Croughing Tiger here,"Movie was Ok, all action scenes with Musa are bangin, the rest of the movie is slow. Production is great but do you really need great production in the desert?Rent-YesBuy-Maybe/No"
5,GREAT MOVIE,This is a great movie with lots of twists and turns. A great cast and very well written. The type of film you can watch over and over and still find things you missed the time before. I highly recommend it!
3,Great pictures but they ruined it!,The original edition of this book was better! It was made to be read with the children sitting in front of you. The text (which is great) was on the back & the pictures were 2 full pages in front for the kids to study while you read. This one has the pictures shrunk so small you can't even start to appreciate the detail & great work & the text often takes up more space than the pictures. It's still worth having if you don't have an earlier edition because these are the best paintings of santa ever. Whoever did this though should be ashamed & republish the original which is the greatest book on santa ever written.
5,Required Reading for MFC Developer,"Over the years this has proven to be my ""go to"" book. The only book that really explains what's going on under the covers. When something breaks, and it will, you need the kind of in-depth understanding this book provides. There's no short cut, pay the price in money and time and it'll make your MFC programming life worth living."
4,God by machine,"Except for the late lack of coherent time linethe series is well written and well acted.The alien space craft the rescues them whenthey run out of CO2 scrubbed air,makes the series possible. Time travel has been argued as impossible,but that is four dimensional physics which is entirely outmoded.The idea of super-beings inhabiting the Internetand making androids is one of the major featuresof this movie. That NASA has become a government agencythat even vets of it don't really trust becomes obviousvery soon.I loved this series and wish I had seen it.Not a Star Trek, but sci fi TV is now rareand seems to not survive long?"
2,Odyssey 5,"Sorry, bad words ruin any movie. I did not know they were in this series. I do not want to endure the bad words for the content's sake so I will not watch it."
1,Sony should be sued for selling this product.,"LIke others who have reviewed the ""complete series"" I am extremely angry that Sony did not warn potential buyers that the series ended prematurely with no conclusion. I did not see the original, so had no idea. This is marketing at its absolute worst."
1,Odyssey 5,If you don't like swearing and cursing God don't buy this unfinished series. I see why I don't see it as reruns. Wouldn't want my children to watch.
3,"If you take out swearing, it'd be a silient movie",Most things I Review I say yep or nope. So I’m short about 19 0r so words for your review.
5,Amazing and helpful book,"What a wonderful way to share the gospel with your children, grandchildren, or even the child within you. You won't be dissapointed with this wonderfully illustrated devotional."
1,Awful,"First of all, where is the hip-hop? The music used in this video is definitely new agey and not hip-hop at all! I also disliked the voice over during the workout and much prefer when the instructor is actually talking to me rather than staring at me with a strange smile. The moves are not explained well and even though she's a great belly dancer herself, teaching doesn't seem to be her forte in this video. Waste of money."
4,Exotic fun..!!,"The title says: BELLYDANCE Fitness for Weight Loss; which was exactly what it delivered. I don't understand how people can rate this as a dance video and expect some super-crafty moves from it. This is a dance workout. A DANCE WORKOUT. Not a dance recital, not a performance for other dancers, not a guide on how to master bellydancing..! W-O-R-K-O-U-T.Okay, that being said, as a WORKOUT video, I find it awesome and great fun. Rania's gorgeous and her smiling face kept me perked up from the beginning and the choice of dancers in a variety of sizes should be applauded. There's a slim one, a curvy one, a little plump one and even a super pale one who looked like she could use a tan badly. Not that it matters of course as this is a bellydance video and not some kinda beauty pageant :DIn short, great video; the routines are simple to follow and are sexy enough to make you an exotic goddess for your boyfriend :DEnjoy!"
2,"Looks great, low quality.","It's funny, but the last time I bought a toaster from a brand I normally think of as quality, it stunk too. That was a Krups ToastSupreme Compact.To look at the other reviews, I'd guess that Oster is having significant quality control problems here. My toaster has a darkness knob that doesn't appear to do anything, and toasts so light at the highest setting that I have to toast everything but Pop Tarts twice. The lifter needs too much force for the weight of the toaster -- you'll lift the toaster itself instead. A good portion of the time the element doesn't turn on when I push the lever down; it requires a good sharp motion to work. And once, when I accidentally pushed down too hard on the toast trying to flip it out -- the slots are a little too deep for my favorite bread -- one of the things the bread rests on got knocked out of its track. It was easily fixable, but it shouldn't have happened."
3,Its ok - wouldn't buy it again,"I think the toaster is really nice looking and it toasts bread well.My complaints are two - 1) the toasts does not pop up high enough to easily pick it out. if you have toaster tongs, should be no problem. but, it is kinda of annoying when you are in a hurry. 2) the sides get so crazy hot after it has been used. We do not keep ours on the counter since we don't have a lot of counter space. But because it gets so hot, we have to let the sides cool for an hour or two before we put it back in the cabinet.Neither of these may be a problem for most people, but they make me wish we didn't buy this toaster."
3,Replacement toaster works when you know how to use it,"This is a replacement for the same model toaster that was broken by a friend who did not know how to work it. I got it because I am used to its predecessor and the price was right. I like the selection button for frozen items. The toast cycle can be cancelled by pushing the cancel button. The toaster makes good consistently brown toast. I did not give this toaster 5 stars because it is difficult to clean. Yes there is a removable crumb tray, but a lot of crumbs get caught inside and never make to the crumb tray. The only way to clean out those crumbs is to blow it out with compressed air, which we have. The other thing that bothers me is that I have to lift the toast out of the toaster by moving the push handle up all the way. If the item is small I have to go get a fork. The picture of the items in this toaster is misleading. Most items just peek above the top and that is only if you push the handle up."
2,Only kept this one for two months,Cheap toaster with cheap results. You will burn your hand on this one and settings were never accurate. Toast only partially pops up and you need a utensil to get it out. Replaced it with a Calaphon and could not be happier with it. You have been advised................
2,Again - Toasts One Side!,"What is wrong with the toasters they're manufacturing today? This was the second brand of toaster I had to return - also returned a Black & Decker - both would only toast one side! Seems like they'd have it right by now. I finally bought one of the refurbished Cuisinarts (an $80 toaster for $30), thinking I could put a spotlight on it and use it as a display piece if it didn't work, but the Cuisinart is a great toaster! I guess you get what you pay for (unless you buy refurb ;)"
3,Poldark Series 2,"We loved watching the first Poldark package in Series 1. We watched the series on PBS many years ago and were happy to purchase it on DVD. However, when we started playing Disc 1 on Series 2, the picture broke up so badly. We could not enjoy that disc so went to the next disc and all others played fine!! Other than the one bad disc, we love this PBS series and will be watching it over and over again."
3,"Doesn't size ""true""","Although the shoes were every bit as attractive once I received them as they were on the screen, I couldn't even fit my foot into them. I am usually an across-the-board 9 1/2, but these fit more like an 8 1/2. I had my sister in law try them on (she wears a 9), but they didn't fit her either, and so I ended up giving them to my niece, who wears an 8 1/2. I would encourage anyone who wants to order these shoes to try on this brand in a bricks-and-mortar before making a purchase. They simply do not size in a standard manner."
1,Pointless,"I have no problems with the belief in reincarnation (I rather like the idea), but this mess of a book is simply silly. I'm not even sure why I disliked it so much. Maybe I was Mordred in a previous life!"
1,One of the funniest books ever...,I almost peed my pants laughing at the stupidity of this book. Don't buy it.
3,"""Zoo"" is great; ""Round and Round"" has a scary man in it!","I'd give ""Let's Go to the Zoo"" 5 stars. My 20 month old LOVES it!! It's really a great video (and he normally doesn't like TV at all -- and I personally don't normally like Barney).However, the other video, ""Round and Round We Go,"" has an older man in it that scares my son to death. He can't get past the intro, for fear that the man will come onto the screen soon. Maybe he'll grow out of it, but he may grow out of Barney by then, too...I should have just bought the zoo video instead of the bargain 2-pack that included the video with the weird-looking man."
3,"Good, but borrows a little too much from HP manuals","My boss told me I had tolearn Logical Volume Management, so I bought this book [through amazon.com] last year.The book does a very good job at the basics: concepts, commands, and even syntax.It does not do as well in advanced topics, such as trouble-shooting, and the examples provided are too simple. For example, when I encountered some advanced problems, I found that this book either glossed over the issue or did not cover it at all. Furthermore, when I checked the HP Sys Admin manual, I found the exact same examples in that manual.In short, a good book, but it could have been a lot better with a little more effort by the author."
1,"It Effected Me, But Not In A Good Way","The stupid album title is an indicator of greater lameness to come. This album made me want to vomit. Actually, I'm ashamed to admit I ever owned it, even if only on vinyl."
5,One of the best record ever!!!!!!!!!!!!!,"This is the tird studio album of one of the gratest punk/Oi bands ever.The Upstarts were, as anyone reading this should know, one of the founding bands of the entire Oi movement.The ""2000000 Voices"" lps is among the finest examples of what was so inspiring about the original Oi scene, and should be obtained at all costs."
3,Not great but it works,Got this for school. It was pretty good at explaining the process of Object-oriented programming but the language it used wasn't very clear. The exercises it has throughout are helpful at giving you programming practice but it doesn't really jump into it till about half way through the book.
3,Goes On and On and On,"I was disappointed in this early reader, which is set in large type with lots of white space between the lines, stretched out to about 70 pages. It could have easily been a 36- or 48-page story and moved more quickly. I guess that each of us likes a particular type of humor, and this is just not my type. It's hard to relate to the Watsons, who seem dense. It's hard to relate to Mercy, who seems one-dimensional. I even find it hard to relate to the caricature-type art. Guess I'll go have some buttered toast and tea."
3,This CD is not from Chazz of Epicenter Music,"This CD is not from ""real"" Chazz that brought you ""A Mover La Colita"" and the new hot album ""Livin It Up"""
5,"Sinister, sensual and spectacular","This double delight from Layton is stunning in its complexity as three rogues--the genuine article--set out to capture the affections of a lady but for wholly immoral purposes. Echos of Richardson's ""Clarissa"" and ""Pamela"" ring throughout ""The Duke's Wager"". A dark stalking piece, frightening at times with its sinister elements, ""The Duke's Wager"" captures a theme of desire and redemption with exceptional style""Lord of Dishonor"" breathes life into a few tired cliches and makes them nubile and entertaining as the latest and most scandalous on dit. The characters were all well drawn and incited fear, loathing, pitty, even contempt at times, yet their depth of character always forces the reader to return to sympathies he or she might rather not have. STrongly recommend this read!"
1,How depressing,"This has to be the most depressing Christmas Album I've ever heard. I love Michael Ball's voice, but there was not one upbeat song on the album. This one is either going to get donated to the library (others may appreciate it more than I) or collect dust at my house."
5,Wonderful Christmas Music,"I bought this cd some months ago in preperation for the Christmas Season, and I'm glad I did. It has instantly become one of my favorite Christmas albums. ( And notice I didn't say the word ""holiday."" How I've grown to hate that word!) Michael Ball's beautiful voice and the excellent arrangements make each song a joy to listen to. Along with a few beautiful more traditional Christmas carols, there are some more modern selections. I particularly liked ""Driving Home for Christmas "" and ""Happy New Year"" (the Abba song). Really nice. All in all most highly recommended. A Very Merry Christmas to all!"
4,A Reveiw of a special album,From the moment you peel the cellophane off the shiney fresh compact disc creation its as if it barges into your life and takes over. Once you press that play button theres no going back.its as if it takes your dull 9 to 5 life style & throws it into a christmas frenzy . This album is fresh funky and my bottom hurts.
5,Wow ..what a glitter,"Well I bought this ring and I got to say I love it .I think this ring shines more than my real white gold and diamond well and also very fast service in four days.I will buy another design soon ,Thank you, GEM AVENUEFrom Alex"
1,CAUTION NOT GLUTEN FREE,Check the ingredient list--it contains WHEAT GLUTEN--VERY DANGEROUS FOR PEOPLE WITH A GLUTEN ALLERGY OR CELIAC DISEASE.
1,DO NOT BUY,"I ordered these and when I got them, 18 of the 50 cases were broken. Very fragile, made of cheap plastic. The packaging is pretty worthless as well, so if during shipping they get bumped around at all, some are gonna be broken. There are quality slim cases available, but not these."
2,Loud messy and cheap,Guess the old saying you get what you pay for applies here. I purchased this for under 15.00- The hand unit worked well with smoothies though the liquid always SPLASHED up and out of the beaker making a mess. After the first week the blender began to shake and make such loud noises that it cracked the plastic beaker! Now it sounds like it is grinding bolts. Will not purchase this brand again.
1,Do not waste your $$!,I've been using hand blenders for years now (I make a lot of protein shakes) and this is the WORST one I've ever used. I'm returning it. The liquid flies out through the holes in the blender and all over you and the counter! Don't waste your money.
1,Wish I had read these reviews first...,"I'm usually pretty good about researching first but I was already at Target, I needed a blender and there was this for $20 and the KitchenAid for $50. Being Mr. Cheap, I of course bought this one and...well, it lasted 2 weeks before the plastic housing broke and it won't hold the blade any more. Of course I pitched the box and receipt so I'm out $20...but smarter!"
3,RGCvik,Had this for a couple years and continue to use it almost daily. I only use it to make protein shakes with milk and power mix. It seems to work well for that. One does have to be careful not to pull the unit out of the cup to much or it will splatter all over the place; I don't falt the unit only the user...after all it is a blender..... It is a little noisy and can vibrate the counter a little if you place the head all the way to the bottom of the cup. It is simple to use (two buttons) and very easy to clean.
1,"Irritating to use, broke after two uses","I received this for a gift last Christmas and just used it for the second time ever. I was trying to make a milkshake using liquid and formed (but not solid) ice cream, and the blades came off the shaft. I tried to screw it back on as I could see that there were threads, but it would just fall off again. Two uses and it's done, not worth buying.Aside from the fact that it broke, I do not like the power buttons. You have to press them down so far past the plastic housing, that it was uncomfortable and difficult to press. I could only hold it down a couple of seconds at a time before it would stop. I think my finger would rise up very slightly, just enough to shut it off."
1,Broke during second use,This product is not worth a dime. It makes a lot of noise and cannot handle any serious blending. The second time I used it I was trying to make a smoothie in the cup provided with the blender. Both blades bent backward when they came in contact with the ice and the cup cracked. I returned it (luckily) for a full refund.
3,The stated info differs from the CD info,The information on the CD jacket differs from the information in the Amazon description. The Amazon description states that this product can be used by Macintosh computers and it can not. The cover does not state that this is availabe for any Macintosh platforms only a Windows platform. This causes confusion for Macintosh users.
3,Good description of elementary Ballroom steps.,"Although the descriptions are quite good, the pictures and illustrations are confusing and not very useful. The book is quite complete, and although not great, is the best available."
5,Super camera for this price,"I bought this camera 9 months ago and I've been very happy with it. Picture quality is superb. Never showed blurry pictures unless ""shooting without flash in darker places"". If you shoot without flash in dark places pictures will be blurry. It is not a flaw. This problem is related to ""night shot"" ability. You may choose others for more money. Movie quality is medium. Overall this is a perfect choice for leisure purposes."
2,So So,"The door for the battery is broke so it won't stay closed unless you tape it. Seller had to have know because there was sticky residue left around that area, letting me know it was previously taped. I bought this product for a pre-teen. That specific info would have been nice to know in the item description prior to purchase. It also needed to be cleaned. Other than that it's fine. No manufacturing default yet."
3,Good but too much,This DVD is just alittle too much of a good thing. Great as backround playing at a party on in the surf shop. But 2 plus hrs of the same wave at Malibus and every one doing the same stuff is flat out overkill. buy it if you can get it cheep its o.k. to view for 30 min. then come back later and flick it back on. A must have surf flick I don't think so.
5,"Yes, Yes, Yes",Not sure how this could ever get a 1 star? But anyhow - if you like music and especially if you are musically inclined this is a 4-5 for sure.Just tune in to owner of a lonely heart for a second - but have a good sound system. It is such quality music you want to hear it correclty:)
3,Just one song!,"I honestly purchased the record for just one song, make a guess butI found a couple of other songs that I liked."
3,Good but Overrated,"Both 90125 and the follow-up, Big Generator, are something of aberrations for Yes. The songs have little of what made Yes popular in the 1970s. Instead, the Trevor Rabin-era Yes is a pop/rock band that incorporated some of the elements of its progressive past.Given Yes's diverse influences, this is hardly surprising - especially since this version of the band lacked its two primary progressivists, Steve Howe and Rick Wakeman. ""Changes"" is a great song, and ""Hearts"" is probably the most ""old Yes"" song. The rest of the songs are good, tight rock songs. If you know Yes, then you know what the band is about. If you don't know Yes, give some of their early albums (particularly Close to the Edge) or one of the Keys to Ascension albums a listen first or in addition to the 80s discs."
3,Trevor Rabin did his best...,"... to turn these fast-aging prog rock stars into solid musicians, devoid of the empty grandeur dreams which floods their late 70s efforts.90125 is a decent album. Yes, it had a catchy disco-hit -so what? If you prefer 40 minutes of uncoordinated musical rambling (I mean you, Tales from Topographic Oceans) I bet you hated 90125. Too bad. I'd rather dance to a good solid song like Owner of a Broken Heart."
5,"Perfect album, great for introduction to new YES listeners...","If I had to pick a single starter album to introduce YES to my teenagers, I think I would choose this one. Great album all the way thru! It has tremendous YES qualities and stands its ground..."
5,Great Power Pop - Leave It,"THe song is Leave It off of this album. For a lot of the lightweight pop that was created around this time, this album has a lot to offer. Great musicianship with pop sensibility."
5,This album blows away the original CD,"Now this is a CD you will definitely want to grab up while they last.The bonus tracks should have been included the first go round...but, oh well.The sound is much stronger and louder than the original CD....it matches the other masters well.WHEN ARE THEY GOING TO RELEASE THE ""BIG GENERATOR"" ALBUM IN THIS FORMAT???????"
3,"Catchy tunes, but not YES","There are some songs on here that are catchy. Foot tapping songs. Very interesting. But, that is not what YES music was, or is about. (Check out THE LADDER or MAGNIFICATION, the latest two YES cd's for a return to Close to the Edge style). But, if this CD is good for anything, it was the HOLDING together of YES for another chance at keeping the flame lit, which it did get relit ...."
5,I love everything by this author,Really. The book is just satisfying. I like the main characters and Roe is a complex woman well worth reading about.
