class_index,review_title,review_text
4,Good..,"Since I am a big fan of Mr. Aron Hall this album is not ""the best"" than the first one. This album it is not bad at all there is some songs need to listen very carefully, and time will tell you how these songs are really good. Nevertheless it was worth waiting for the artist to come back into the market."
5,Twila Paris's BEST CD,"I have owned several copies of this particular CD and over the years have worn them out! This recording has some of her BEST songs. This time, I converted to MP3, so I will own it forever!"
4,Clear and Distinct,"This is a very helpful book, It is concise, yet it explains difficult points well. Best of all is that the typesetting is original, and easy on the eyes."
4,Third Time's a Charm,"""Turn up the Zydeco"", the third outing for Rockin' Dopsie Jr. and the Zydeco Twisters, is the most eclectic yet for this group. Since assuming the helm of the band on the passing of his father (Zydeco legend Alton ""Rockin' Dopsie"" Rubin), bandleader and rubboard player David Rubin (Rockin' Dopsie Jr.) has successfully blended even more elements of contemporary r&b, jazz, and classic rock n' roll, while maintaining the infectious dance rhythms that is the hallmark of Zydeco music. High points of the CD are the band's covers of the Zydeco standards ""Hot Tamale Baby"" and ""Zydeco Boogaloo"" showcasing accordionist Anthony (Tiger Dopsie) Rubin's electric riffs. If you've been curious about zydeco but have had limited exposure, this album will serve as an excellent eye-opener - and don't be surprised if you get the urge to zydeco dance halfway through the first track."
5,A Very Good Concert,"She's very good, if a little too rehearsed sounding; Tony Jackson is, as always, a gas; Simon Phillips is why I bought this disc. He is a total monster in this show.A must have...."
2,Oy what a downer,"Violent and pointless. It will make you afraid to step foot in NYC, with it's portrayal of random street and subway violence. Also, Nicky Katt, one of my fave actors, has just a bit role."
4,Good movie,Worth the watch. If you like Jodie Foster and Terrance Howard you will enjoy seeing them play these rolls. Enjoy.
5,Brave One,"This movie is excellent!!! As usual, Jodie Foster gives a stellar performance. This is one of the best movies I have seen in a long time and the characters are well drawn. I highly recommend this movie."
5,Brave One DVD,Excellent as usual for Foster. She never ceases to amaze me on her choices of scripts. She knows intinctively what she can do well and does it each and everytime. This has an interesting ending. I am a diehard fan forever.
5,One of Jodie foster's best,This is a really good movie. Kind of dark but still really good. Jodie Foster does an excellent job in this.
4,Liked it so much I'm going to buy it again,"I have had this hard drive for over a year and been very happy with it. It is quiet and fast. However, I recently had a puppy get tangled in the USB cable and pull it off the desk, where it went splat on the floor. In case you are wondering, the answer is ""no, your hard drive will not survive a drop to the floor without damaging your data"". :)"
3,lame software,"I left this running overnight to do an unattended backup of 12 GB. After 2.7 GB, it stopped because a path name was too long for the destination drive. I had foolishly kept the default E:/Retrospective Duplicates/... but one long path name shouldn't crash the whole operation -- any decent piece of software would skip over the offending directory and keep going with the remainder of the backup."
5,For that perfect glow in winter.,"Ever since I first swirled, tapped, and buffed this makeup onto my face, I have been a devout user of Bare Escentuals makeup. As a pale and freckled redhead, so much make-up makes it look like I am trying to either cover my freckles, change my skin tone, or both. Since I am so pale, I find it necessary to ""spice up"" my skin a bit to keep it from seeming too drab. In the summer, a light bronzer works great, but in the winter that looks a little off. Enter Clear Radiance. It doesn't add color, but it does add a little shine and shimmer that gives me a healthy glow. It is an essential part of my face's winter wardrobe and I definately think you should give it a try. If you have a darker complexion than I (pretty much everyone) this might make a good summer option as well."
5,Nice blush product,"I have tried many blush products and find the colors too intense, harsh. This product you can have as much color as you like."
1,Bunk set,"This is a collection of probably the worst songs the Kinks ever recorded. Covering the seventies and eighties, the cd coordinator managed to find obscure songs not worth hearing to recognizable dial changers. Huge waste of money. Once you open it you're stuck with it."
2,"im not completely satisfied, honestly i wasted the money.","it does the job, but it doesnt do the job well. its not a sharp reflection, i figured that it would be a strong refelction, the adhesive side has more reflection then the plastic side."
4,One of the greats :-),"This cd has all the hits on it. From Mary Jane to SuperFreak to Give It To Me Baby, this contains all his best music and it reminds me exactly how great he was. If you are a fan of funk and of Rick, then this is for you. Even now, all of the songs are still tight and this is an enjoyable cd to blast out of the car or anywhere really. I love it."
5,One of Cody's Very Best,This is an incredible treat. Not a mystery like her later work but an advventure story and a study of what happens when a person is gradually removed from everything familiar. To what lengths will a person go to stay alive? This is a great read.
4,"Great Product, good price, shippping a bit high.....","I was able to save 2 out of my 4 palm trees that had potassium defeciency. The product seemed to work well for the 2 trees that survived... I would recomend it especailly for the price, but shipping is a little high..."
4,not for kindergartners,"The book had a good story line. I was trying to introduce my kindergartener to chapter books. She's at a 2nd grade reading level and I wanted to raise her vocabulary level. She remebered the show that goes with the book. She liked the book but said she didn't understand alot of the words, and she didn't have the patience to read the book all in one sitting. Definitely this book is for the older child who has more patience."
4,Funny.,"My 5 year old daughter really enjoyed reading this book on her own. She found it interesting and funny. Sometimes she couldn't understand about the fight (her words). However, she read it quickly and wanted to read more of these Arthur books."
2,Nothing special,"Generic country...nothing special. I borrowed this from the library, and I 'm glad I didn't pay money for it."
1,Honky Tonk Angel: The Intimate Story of Patsy Cline,I can't review at this time. Still waiting for order to come in.
5,sinatra,"sinatra sings the wonderful rodgers, hart. they wrote so many stand out songs and what can you say about sinatras renditions.. his voice was closest thing we have to perfection, and the phrasing.. at his best he could transport you to another world."
2,"Good art, terrible lesson","My stepdaughter received this book from a friend and tonight was the first night I had a chance to read it... and I was quite disappointed at what I found. I was unsure as to why this book kept mentioning how small a bumblebee's wings are until I got to the page where it claimed that bumblebees couldn't fly. I skipped a beet, and hastily continued the book filling in what it said with a more accurate description of how bumblebees fly (their ability to fly is quite interesting, as it relates to how air behaves more like a fluid at the bumblebees scale).I don't expect much from a children's picture book, but I do expect at least a passing attempt at accuracy."
2,Read the entire description,Make sure and read the entire description.........something I did not do. This product does not work for a combination tv-dvd playerwhich is the product for which it was purchased. I've now returned it.
4,Easy-Peasy,Worked the first time! no trouble. My only wish is that it were slightly smaller. It is wide for my small hand. It works so I am happy.
2,Wrong pressure plate,The kit I received had the correct clutch disc and throwout bearing but the wrong pressure plate. I got the 10 inch disc but the pressure plate was the larger one for an 11 inch disc. I reused the old pressure plate. Most likely a packaging error.
4,Baby loves it,"We installed this mobile on our changing table, and our little girl loves it. She's fascinated by the bold images and seems to enjoy the sounds. At first we thought the volume was a little low (you can't adjust it), but when it's close to baby's head--as in changing table or crib--it's just right. (By comparison the Fisher Price Lights and Sounds Aquarium seems very loud.)"
2,Had to return it twice,"If it were reliable it would be perfect. This mobile is not well made. It was one of my daughters favorite toys, she loved to lie in her crib at watch it spin. However, after a month or two it stopped spinning, even with brand new batteries. We returned it for another one, which lasted a little bit longer but inevitably suffered the same fate. I will not ever buy another Sassy mobile again. The remote is terrific though, it goes around a door knob so we could just reach our hand in and hit a button to start it up, or stop it."
4,"never thought this would be a 'must have', but it is!","My daughter's face lights up when this mobile is on. I am very happy that there are different songs to choose from, that the music isn't 'tinny' sounding, and that the designs can be switched around to keep her interest. the batteries seem to last well, too.We wound up putting this on her changing table, as the base couldn't be screwed onto her crib - the position of the holding screw won't allow it to fasten to a railing top more than about 2 inches tall, and the tops of her Emily crib are three inches tall. As a result, we haven't used the remote control feature, but we've been happy with this mobile regardless."
4,appealing and sturdy (but a bit loud),My son loves this mobile. Downward facing shapes...OF COURSE! Why aren't more mobiles oriented this way? Spin and pause feature is great and the music is pretty good BUT the volume is too loud. We had to put tape over our speaker. A volume control knob would be invaluable since all kids are different and even one baby's needs change at different times of day.
1,Not so thrilled,"After reading the high praises for this mobile, I thought it would be a good choice. Yes, the ornaments are colorful and useful after taking it down, but I was concerned about the glue reisdue on the edges of the one I bought.Also, the music is REALLY bad. I'm just going to use the music/vibrator from my Jeep playyard. It's sounds are truly realistic and not static-sounding (the ""ocean"") or so cheap sounding.Besides, several of my friends say their babies are more enthralled with the ceiling fan than their mobiles."
1,Mobile stopped Rotating after 2 weeks,"I read many reviews and decided to get this one from Sassy. First of all, we could not get the batteries to go in. So we went to BRU and exchanged the 1st one. This new one we got 3 weeks ago.I used it about 20-30 mins every day for 2 weeks and I must say that my daughter loved it. I liked the fact that it had a working remote and the music played for a long time.After 2 weeks of slight use the mobile stopped rotating. I gave it a few small taps and it started to rotate again. But a few days later it stopped again. It wont start rotating even after a tap any more. This is going back it to the store."
2,Good mobile if and When it works,We purchsed the mobile because it was automatic and same with a remote. After about two weeks it only worked on ocasion and when it did work it would squek. Very annoying to us and our baby. If the problem was fixed or fixable I would recommend this product.
2,Godd idea needs work,I received this as a shower gift for my fourth child. With all my years of being a mom (13) I have never seen so much plastic junk for $29.99. I took it out of the box and the paint is chipped off the inside of all the toys. I installed it just to see how it works and yes the motor is louder than the music. There is no way of adjusting the volume and the ocean does not sound real either. The housing is also made of very thin cheap plastic. My opinion: There are many others to choose from that are developmental. Sassy get back to the drawing borad!
2,Save money for a better mobile- FROM 3rd time mommy,"I just got this yesterday and after I put it together (almost hurting myself) and putting the batteries in, I was completely disappointed at the end result. I spent better money on ""regular"" mobiles with my other two children and will be returning this for one of those. Considering the money spent on this and the money spent on batteries, you would think the music could play a little louder and that the toys would actually go around on a regular basis, instead of once around every minute or so."
1,problem with Music in Motion Developmental Mobile w/remote,"I have sent 2 messages regarding this product. My daughter received the mobile, but when she put it on the baby's crib the music on the mobile played, but the mobile did not rotate. Even though the product was NEW, there is something wrong with the motor. Please advise us as to what we should do to return this product. My daughter through out the packing box and only has the box the mobile came in, so we don't have an address to return it to. Please advise.You have my name and e-mail address. Thank you for your assistance. Marie Goodmabn"
2,Pass on this one,"Don't buy this mobile. The remote is a nice feature and does work, but is the only redeeming feature. There is no volume control, the mobile stops often which is too long for a baby, and most irritating of all, the music is electronic/harpsichord sounding - I don't remember that being on the box as a feature."
5,Great Movie,"The ""Manster"" is one of the best wierd, hilarious, Japanese monster movies of all time. I first saw it when I was 16; I've been watching it ever since and I'm now 61. This is worthy of a collection right along with ""Godzilla""."
3,"50"" LG with DVR","We bought a 50"" LG Plasma (the one with the built-in DVR) and had to send it back. The recorder would not let you watch one digital channel while recording another. The on-screen guide (ours was from TV Guide) was ridiculously hard to follow (it sorted channels by name, not by number--unless you want to dive into the menu and manually reassign each channel a new number), and because the guide didn't use local programming, we had several recorded shows that simply had a few minutes lopped off on either end of the program. We had the set traded out for a similar model with no DVR. We'll see how that works."
5,New Country music fan,"Due to 2 surgeries to my right foot, I ended up with alot of time to spend stuck in my bed with my foot elevated. I had recently moved and found a HBO concert I had taped in 1997. It was Garth Brooks in Central Park. I played it and it reminded me how much I enjoyed his voice. You can tell how much he loves to sing and entertain his audience. It's written all over his face. You can't fake that. So I bought more Garth and also Trisha Yearwood, Martina McBride and Reba. There were many nights I could not sleep. After listening to Garth or Trisha or Martina and the wonderful stories that is country music I would finally relax enough to sleep."
5,Excellent,Faith is a wonderful singer and through her music we can feel her pain and see how much of a proud mother of three she has become. Faith you are an inspiration to a lot of young mother's and with God's presence I wish her continued sucess. The album is HOT and I recommend everyone to have a copy because we have all been there too!
5,Keep the Faith,Her first CD and I loved it but was not able to find it until now . ThanksBrenda Conley
2,THIS CD IS WEAK!!!,"I LOVED Faith Evan's first cd. However, I was disappointed in her lastest, ""Keep the Faith"". This album definitely puts me to sleep. The only song that I liked was ""Love Like This"". All the other songs completely disenchanted me. If you are a Faith Evan's fan and haven't bought the cd yet, I would suggest downloading sound waves or listening to someone else's cd."
2,a good behind the scenes artist,as a writer she is alright but vocally she still seems to be a mary j clone.the album doesn't go anywhere it's typical puffy infested material.very run of the mill.
3,She is not Queen of Hip-Hop Soul- Tasha,"First of all I would like to say that I like Faith First album, Now her second one is good. I would give her that much. But don't compare her to Whitney please, she never did what whitney did or still do. Now Faith can singin the studio but not live, I heard her sing twice and she mess my song up. Iam not saying that you suppose to sound the same way but please. Faith is the only one that I know that has Three baby daddies, that is nasty, I don't care what the circumstance are. All I could say about Mary and Faith is, Faith is not called The Queen of Hip-Hop Soul.And If she is all that , how come it took her along time to go platinum. She O.K. but not the best."
4,Faith has done a great job,"I haven't heard the entire album , but the few songs I have heard are great. Faith bounced back like a pro after all of the personal problems she had to overcome during the past couple years and it is truly reflected in this CD."
5,A Blessing,"This CD is one of the best that a female artists has released. Faith Evans goes beyond the limit that she did on her first CD. I applaud her for her strength, courage, and her faith. The CD is one that has a song for every situation possible; ""Keep the Faith"" was made for me; listening to this song gives me courage to continue on with life and to be the best that I can be. Thank you Faith Evans--May God Bless You!"
2,Dead pages on Deadwood,"As the previous reviewers have said, this book is amateurish at best. Large type and large margins make each page about a paragraph. The writer repeats the same scant info over and over and never really delves into anything with substance. If you want inane references to the HBO series and other non-facts this is the book for you or your 5 year old. I read this book in under two hours and at the end it give the authors bio, if he is a scholar then I am Deadwood Dick!"
4,"Very good, but too complete for what I needed","I wanted something like basic English usage and punctuation in publications. I guess I thought since I did proofing I needed something more. This book was it, but not for me."
3,Could be a lot better,"My kid bought me this b/c I do a lot of online editing. Truthfully, I have found more answers on Google than in this handbook."
5,Wow,"Be prepared to have your mind blown! This is some of the most fantastic music I have experienced since the Nixon administration. These guys are incredible, the interplay and blending of genres is awesome. Mectapus are genius and should be given the Nobel Peace Prize and eleceted supreme rulers of the universe. I want to be them."
1,"Looks cute, but it's just cheesy.","Fortunately, this product is ""currently unavailable."" Should it ever become available again, do yourself a favor: avoid it. It looks like it might be a decent little iPod player that one could fold up and carry from home to work to vacation spots or whatever. If you were able to listen to it before buying it, you'd realize that it's just not good enough quality for any of these purposes. Tinny, weak sound. Way, way overpriced. Too bad I had to choose even a single star to rate it."
4,as good as the later discs,"This disc is now remastered, I think that True Blue marks a turning point to those discs before it,and the discs after.(up to Music) It shows a mature confident Madonna ready to take on the world in a new way,this is seen by the progression afterwards.Anyway with out being to technical there are some fine pop tunes ,especially the controversial ""Papa Don't Preach"",And the ballad ""Live to Tell"",and my favorite ""True Blue"".This disc also has a two tracks of extra remixes of ""True Blue"", And ""La Isla Bonita"" The later a great song performed in concert(not on this disc) for those lucky ones out there who get to see her. This is definitely a must have for any Madonna or pop fan. Ant. ..."
5,Her best CD ever!,"This was for me her finest moment in music. It is the only CD from her I can still listen to today. Songs like ""Papa don't preach"", Open your heart"", ""Live to tell"", ""Where's the Party"", ""True Blue"", and my favorite ""La Ilso Bonita"" make this a true treat!!"
4,Madonna Gift,I bought this cd as a gift for my sister's birthday coming up.I myself listened to the music and think my sister will be pleased with the gift I have bought for her! Great sounding cd by Madonna!
2,Pretty Average,Papa Don't Preach is a CLassic Madonna Song Period.Nothing really else matches that Vibe.La ISla Bonita is a Good Solid Track.Live To Tell was a Alright Track but played way too Much.She Struck a Major Chord on a Slow Cut a Year Prior with Crazy 4 U.Live to Tell is a 2nd Tier Version of that.She has Her trademark Sound GOing On with producer Patrick Leonard&Steven Bray(who was with Her from the Group The Breakfast Club&they had a Couple Of Hits Around the time this Album came out)&the Samples of James Cagney's Voice.Nothing Overall Too get Excited About.Madonna Formula.I Still Dig the Songs that I mentioned&the Album Cover but Overall Forgettable.
4,"An inspiring, powerful CD","This CD is a marked improvement over their debut Beautiful Freak, which itself was pretty wonderful in its own rights. The CD shows the emotional turmoil that was going on in E's life over the past year, with family members leaving him one after the other. But like only E can, he manages to sing about death and still consistently put a smile on the listener's face (check out the loungy Hospital Food and rock-on Cancer For The Cure). It is the clash and contrast of the two emotions of mournful and light-hearted that give this album such beauty and power. The Eels have consistently been able to accomplish this, and it never fails to inspire. Simply beautiful stuff."
2,a fair CD,"I bought this cd pretty much just for last stop:this town ( witch is a great song). The cd is sort of deperssing. Im am sure i will discover this cd's magic some time and love it deerly, but it is not the case right now. ps. go with beautafl freak"
3,The weakest Divine Comedy album ever-but still good,"It can't really be called an album-it's more of an EP. The first two songs (In Pursuit, Everybody Knows) are the standout ones, and everything else feels a bit too 'NeiL Hannon'-ish. Having said that, it's still worth buying."
3,Good but....,I thought that this book had all the making of a five star. Once I arrive upon the conclusion of this book I still wanted more. The end was no end it left me in limbo and wanting about five or six more chapters. The story line was excellent but it came to a screeching halt. And lest just say that I don't like that feeling.I think that if you are a reader who likes to make your one conclusion then this book is for you.
4,Start you journey here.,"In short, this is a great band, and a great album, and a live jam is the best way to hear them. If you're thinking of hitting ""Lollapalooza 2004"", give this a few spins before you go. You'll be glad you did."
5,The next Big Thing,"This is an amazing CD. The recording is a little rough, and is sometimes tough to hear, but that is the only flaw. High points include ""San Jose"" and ""Walk this Way."" They have everything from keyboards to mandolins to violins. Buy this thing. You too will realize that The Incident plays a style all their own and are on their way to becoming one of the next great bands."
3,Watch Out for Zacks Spam,"I learned a lot from this book about how earnings momentum is used to buy and sell stocks. Basically, momentum investors are looking for impending earnings surprises of a certain quality.The book then induces you to try out the Zacks online service and get their daily earnings updates and eletters like ""Profit from the Pros"". Don't do it. Signing up will unleash a torrent of spam from Zacks for many of their services. I have unsubscribed numerous times and even emailed their customer service department. They did respond but I still get the crap. Even worse, they gave my name to a marketing partner and now I get even more garbage."
3,Useful but Self Promotional,"The author makes valid points about the role of analysts in affecting stock prices. He certainly understands analysts and explains how to relate rationally to their recommendations.However, he could have made the same points in one fifth the number of pages. He seems to be one of the many authors who have no respect for their readers` time.If and when you skim this book, you will also be faced with the task of filtering out all of Zack's self promotion."
2,Poor quality,"These wipes are not worth out, even at half the price. Take a paper towel and spray a little Armour-All on it and it works better for pennies."
4,GREAT COST!!,"I have had this product on my wish list for over a year, but would not purchase it for the cost ($69.00) at a competitive home decor store. With the daily emails from Amazon it appeared at such a reduced cost I could not pass up. More than half off from the other store. When it arrived, I was very pleased and it now looks gorgeous in my living room. The large one sits in front of my red sofa serving as a coffee table/ottoman and the smaller one is in front of a beige barrell chair with red, brown & white circles. It really works great with the decor and I can't believe the savings. It does pay off to purchase through Amazon...they know how to get it right. Thanks and keep up with the great bargains!!"
2,Looks nice. Dangerous?,"It's a nice product at an excellent price. But it smells a bit. And I'm alarmed at the suggestion that the smell may represent ""cancer-causing chems"", as one reviewer suggests.On the whole, I'm a bit uncomfortable with the purchase."
2,Global Dis_STINK_tions? TEXT BOOK CASE OF 'BUYER BEWARE' HEALTH RISKS TRUMPED BY BARGIN PRICE,"(added several months later.. I TRULY CAN'T BELIEVE THAT PEOPLE ARE STILL BUYING THIS PRODUCT AFTER ALL OF THE REVIEWS EXPRESSING ALARM ABOUT THE PERVASIVE CHEMICAL SMELL- THIS MAY BECOME A TEXT BOOK CASE OF 'BUYER BEWARE' HEALTH RISKS TRUMPED BY BARGIN PRICE..Look at all of the reviews that continue to mention the pervasive and lingering chemical smell of poorly cured Chinese vinyl that comes with this bargain price.Consider that if you can smell something then that chemical is already in your brain. I am not so sure I can rest easy, feet propped up on this Ottoman without being concerned with the irony within the company name, Global DiStinKtions.Suggest an extra dose of your favorite anti-oxidant remedies to ward off potential untold health hazards?"
4,Buy one get one free title misleading,"I bought this ottoman set when it was listed as ""buy one get one free ottoman set"". So I assumed I'd be getting TWO sets for the price of one. But no, it's buy one ottoman and another, different, smaller ottoman comes inside.The ottomans are nice, I wanted two storage ottomans but I got just the one with the smaller non-storage one inside.It's nice that they are leather and not pleather. But they smell strongly of chemicals, so I have them out in the garage out-gassing until they smell less. Chemical smells like that give me a headache so I can't have them inside until they smell less.Otherwise. Good purchase for the price. I paid $40, I guess they were listed a $100-something, which would NOT have been worth it."
3,Wow the price jumped,"Bought these back in 2008 for $27 bucks. Would rate them 5 stars off of that purchase, but to see them at $100 after shipping today I would have to think there's better options out there.These have stood the test of time and do not show a ton of wear. The large one is sturdy and the flippable top is handy and the space inside can be utilized well (I currently keep ""shot"" checkers game in there but its large enough for a couple of blankets or such)The smaller one is pretty close to useless because its really small and pretty low to the ground, sometimes it just seems in the way really.If you can snag these for say $50 after shipping, I'd say go for it, but $100??? no way."
3,Does yours smell too? Keep reading...,"Excellent product for the price. Great value.Yes, they smell. Yours will too. Here's what you do:1. Take some 5% acidity vinegar and dilute with water (4 to 1, water to vinegar mix).2. Put some on a cloth so it's damp and completely wipe all of the vinyl surfaces of both ottomans.3. Rinse cloth, repeat step 2.4. With a clean damp cloth (just water this time), wipe once more and let dry.Entire process took me 10 minutes. They no longer smell. Did not discolor."
4,ottoman,"As with many reviews, I was pleased with this item. Unfortunately I am one of the unlucky ones that have the bad smell. After a week and a runny nose, I have put it outside to ""air out"". I think it might be the chemicals used in the tanning process."
4,Better than expected,"I ordered these for Xmas for my husband. After reading about the smell in other reviews, I was a bit hesitant, and when we unpacked them they did have an odor. It was a chemical smell, but it wasn't to bad. A week later, I can still smell it if I am really close. That's the only complaint. They are sturdy and nice=looking. I have a 3-year-old bouncing all over them, and so far, so good. I think they were definitely worth the price."
5,Great value for TWO ottomans,"This was the best price I could find anywhere for a storage ottoman..plus the top that becomes a tray is great. The second ottoman is a great bonus. Most other storage ottomans are the same or close to same price and don't include either of these added ""bonuses"". No chemical smell with ours. It is in my college daughter's (rather small) bedroom apartment and works great as a multifunctional piece. Looks more expensive than it is."
3,good price - quality not so much,We just got this about 2 weeks ago. Already the threads are fraying on the smaller ottoman. I would love this if it would stay together!
3,What can I say that hasn't already been said?,"The price for the B1G1F ottoman was right at $39.99, especially considering similar items in local B&M stores were $69.99 and up. I purchased the black set and was disappointed on two counts. Firstly, I had believed, inappropriately so, that the two ottomans were the same size. Secondly, although I had read about the odor of the ottomans, I don't think I was quite prepared for the chemical scent that it had. I received the ottomans shortly before Christmas. They remain in my cold garage open and with dryer sheets inside, in the hopes that they might be permitted to enter the house before Spring! They are cute and functional, and I have just the place for them."
1,Purchase at your own risk...,They look good. They smell bad. They've been airing out on my patio for 5 weeks now; they still smell. Got 'em for cheap; returning not worth it. Hopefully they'll be aired out by spring. Buyer beware...
3,ottoman,"Nice ottomans, however has an insecticide odor. Have been airing them out for almost 2 weeks now. Not sure if this is product or something sprayed in delivery truck."
3,Ottoman,"Great value. Easy to move around for extra seating. Bonus storage in the larger one. BUT. . .beware the smell inside the storage compartment. Even after airing outside and spraying with an odor neutralizer, their is still a noticeable ""synthetic"" smell which makes me wonder if it is ""off gassing"" something I wouldn't want to be exposed to frequently. And I don't really want a blanket that I might pull up to my chin to smell like that."
5,Fantastic buy,"We ordered two ottomans, they were delivered in a couple of days,packed in boxes separately and also plastic to protect them, there were not any bad odors as we read about other ottomans. They look more expensive and good quality. We use them as a coffee tables , storage a foot rest, they are light weight to move around the room.We are very happy with the purchase."
3,good enough,"The smell took way too long to dissipate for me. It was a headache. I do like the look, and the tray top, but I might save up for real leather next. My 2 boys have already pulled off the small ottoman's underside covering. They are a bit rowdy and rough, but what boy isn't? It has to withstand them or doesn't get my vote! For the price, and the quality, it was good, not great."
4,Mambo,I remember listening to this on my folks' hi fi when I was growing up. It is as impressive as it was then and fun to listen to now.
2,"Not Yma's best, but the Kaluah ad is on it!","If you don't know Yma Sumac you are missing a rare treat. But start with ""Voice of the Xataby."" Sensational in every way. What a voice! Then buy her greatest hits! The Kaluah ad music is on that, too."
3,Seagal w/o trademark moves,"In this sequel to ""The Foreigner,"" Steven Seagal returns as freelance agent Jonathan Cold. This time his mission is to thwart a cell of Chechen terrorists scheming to detonate a nuke in Los Angeles. The story concept promises excitement but fails to deliver. Maybe Mr. Seagal believes he's getting ""too old"" for martial arts movies, or maybe he's decided to redirect his genre from action to suspense. Because, while Agent Cold is apparently not ""too old"" for his young female partner, the film is disappointingly short on action. Specifically, the trademark Aikido fighting moves that made Seagal famous. Cold defeats the Chechens with brainpower and firepower; not a bad thing, just not what this viewer was expecting. The interesting and somewhat convoluted plot can't really carry the film for fans of Seagal's former martial arts mayhem."
2,not the greatest,he has done better. to much gun play in this one. prefer some of his other movies to where there was one on one combat.
2,Good to go to sleep to,Me and my wife watched it and it is not your common StevenSeagall movie. We found it very boring. Not much hand to hand combat.
4,Whoa!,"This is a marvelously encouraging album; B.B. clearly demonstrates no desire to rest on past accomplishments and goes back to his roots for some real blues. No guests, no slick pop numbers, no coasting. It's great when someone has nothing to prove, then proves his worth anyway. That said, this is not his best (just trying to put the reins on some of those over-enthusiastic five-star reviews!). His guitar playing and singing certainly are not that of his prime. Let's have some perspective here. Still and all, a very fine album you should make a part of your collection."
5,An instant classic!!,B.B. has done it again! This is my favorite B.B.King CD. It is mellow listening but still gives you that feeling of understanding. I've never heard a blues guitar played so softly. Thanks B.B.! Can't wait for the next one!
5,The King on His Throne,"B.B. King has always follwed his roots, at times he may wander a little(Not on this cd) to find what is good. He went strictly ""back to basics""And we get to hear what he has always known ""The Blues"".Thank you Mr. King"
2,Not your usual Oakenfold CD,Whoops... probably should have read a bit more about this one first. Simply put- it's a collection of two to three minute samples and breakbeats that would be great if you were mixin'- but it's not something you can kick back and listen to.
4,Blueberry,"This is a good tasting product, but it must be toasted, They taste funny right out of the package."
1,brian wilson as bad as you could imagine,"OMG I awsted 5 dollars on these two discs brian couldnt sing with the beach boys in the sixties and its very sad to see him trying to sing now and his band is as bad as it gets where did he pick up these rejects? Brian was a drugged out loser who wanted to be as good as the beatles but couldnt shine their shoes as far as creativity goes he uses old cliches as mrs olearys cow and you are my sunshine are you kidding man hes terrible and so is heroes and villans and the rest GOD his high pitched notes are awful AND THIS GUYS A GENIUS? come on!Him and the beach boys were liked by the surf crowd but could never compare with the beatles , moody blues,wishbone ash, blue oyster cult and a million other bands so save your money even if your curious this is the worst performance ever and a lot of his music is copied the beach boys are washed up and brian is worse than that! HOW SAD!"
3,Be sure to measure,"It's a beautiful lamp, but I neglected to note how small it is. It's really not big enough to go on a side table where you will be reading. It's a nice accent light, tbough. Pretty pricey for the size. The company was cooperative in cancelling the 2nd one before they shipped it."
5,Excellent Pasta!,This is one of the best food products available. It's a healthy alternative to traditional pastas and has wonderful texture and most of all - tastes great!
1,Way too salty!,"I have been eating Nature's Path Original oatmeal for two years. It's become one of my standard breakfast foods. I especially love the fact that it does not have anything added, so I can add my own ingredients, like Vegan protein powder (to make ""protmeal"") or dried berries. Unfortunately, the last box I purchased is WAY TOO SALTY!! I don't like a lot of salt in the first place. It definitely does not mix well with the protein powder or dried berries. The packaging recently changed on this product and apparently so did the salt content, despite the fact the Ingredients stayed the same and the Nutrition Facts changed -- the Sodium count actually went down! Either Nature's Path needs to reduce the amount of salt or I will have to find another plain oatmeal to eat."
2,Has it's own agenda and it's not getting boys to read,"This book is not a book to get if you are trying to find books for your son to read. While the female counterpart has strong female characters that appeal to girls, this book does not feature strong male role models. Book after book had strong female characters, dealt with males having feelings more than adventures. I am not saying that is wrong for females to be strong or males to have feelings, but that is not the kind of book that my son gravitates toward. He wants action, adventure, fantasy -not ""girls are great"" and ""it's okay to cry"" mantras. The biography selection leans heavily on minority and female, often obscure, figures. This book is great if you are looking for books for both girls and boys that teach diversity and want to raise a sensitive male but it is lacking on ""boy"" appeal if you are looking for books for reluctant male readers."
2,Wait just a sec...,"Any of you true radiohead fans find this album unbearable, cliche of rock that you've been hearing for the past 5 years or so (which is why we love radiohead so much; they are so unique). However, you have to notice that Pablo Honey was released in 1993. Imagine a world of rock with Pearl Jam, Stone Temple Pilots, Nirvana, and then Radiohead's Pablo Honey. Things are in perspective now, aren't they? Although Pablo Honey is, in comparison to every other radiohead album, a true bore, it is at least worth acknowleging that it was way ahead of its time."
5,Radiohead's masterpiece! Creep Rules!,"Creep is by far the greatest song ever made. Get this CD because this song is on it, I don't care what the other ones sound like.If you like this CD e-mail me and tell me about it. (videogamer20@hotmail.com)Word out to the guys of Reign. Thanks for the e-mail."
4,Solid debut for an extraordinary band,"Before Radiohead managed to achieve their full potential as the extraordinary band that they are today, their debut ""Pablo Honey"" introduced the band to the whole world. ""Pablo Honey"" became a smash thanks to the radio smash ""Creep"" (a song that had since become a rock radio staple) that the band today claims nearly ruined them. ""Stop Whispering"", ""Anyone Can Play Guitar"", ""Vegetable"", and ""Lurgee"" are all hypnotic and emotional tracks that display Radiohead before they hit their stride. Vocalist Thom Yorke manages to offer a sense of hope in his lyrics behind all the gloom of the band's music, and while ""Pablo Honey"" is a more than solid debut album, it would only be a taste of things to come with subsequent releases like ""The Bends"" and the masterpiece that is ""OK Computer""."
