class_index,review_title,review_text
5,the best snowboarding game ever,"i keep my x-box hooked up just for this game! Amped 2 sets the standard for snowboard games out there! no lie, this is by far the best snowboard game ever. ssx are too fake and fast. amped 3 for 360, sucks compared to 2. Will someone please develop another realistic snowboard game like amped 2 for the newer systems please!!!! shawn whites snowboarding sucks along with every other one like it. i cant tell you enough how amazing this game is. you can take it slow in the game and ride very realistic or go fast and have fun. no fake stuff like SSX"
3,Pretty good Game,"amped 2 is the best snowboarding/snowskating game ever. However there are a few exceptions, the game is not very realistic, which means that you can do a double back flip off of a 2 foot jump or you can grind the lift cables. But there are good thing about this game too. They put buttering into the game, good for making combos and they put styling your tricks in the game which, if done right it can put 100,000 points on your score for a 720 spin! snowskating is the crappy half of the game because you can do 1 footed k-grinds and stuff like that. but if you do a back flip or frontflip you will loose your board in mid air if you dont grab it wich is cool."
3,wouldn't watch it but for backstory for the Watchmen,stand alone it isn't very good - in fact rather disturbing. But the story's impact on the characters WITHIN the Watchmen world is important
4,Great Blu-ray,"I bought this for Black Freighter and the best part of this is the Under the Hood fake documentary. If you are a watchmen fan go get this, if you are a anime fan you will love this. Ive heard that the future release of black freighter which comes with Watchmen is coming but i heard it doesnt come with the all the extras, so i suggest you buy this and Watchmen Directors cut on blu rayWatchmen (Director's Cut) (Amazon Digital Bundle + Digital Copy and BD-Live) [Blu-ray]"
5,Watchmen,"A dark, long cartoon. Not for the squimish, and those expecting high tech special effects. Recommend for those wishing to refreshing their memory in anticipation of watching the theatrical movie."
5,Awesome,I love my projector it is awesome it is so clear I would by another exact on if i needed it so worth money i spent on it 799 after mail in rebate
3,Shoddy 90's artwork,"Although the storyline is the usual high quality one would expect from Doug Moench, the artwork is appallingly bad. Jim Aparo looks like he has forgoten how to draw, Nolan looks like he is still learning to play with crayons, and all the guest artists appear to try and comepete in the `who can draw the worst' competition.What happened to the crisp, detailed artwork of the 70's and 80's from accomplished artists like Irv Novick, Gene Colan and Don Newton? This entire Batman saga looks like it could have been drawn by children with no artistic talents."
4,Just as I Suspected (while sitting in my chair stroking a cat),"Why didn't Nightwing help with this guy? Detective, can you cut the wires that are pumping this guy full of roids? Some better writers today could have done a better job...I know how it ends,so didn't get the 2nd part or whatever...I get it, it was the 90's...still decent read just to discover THE Bane"
2,Read it somewhere - don't bother buying it,"You'll want to read the story if you're a big Bat-fan, but it's not worth owning unless you're a completist. Go find a place you can read it for free and do so."
3,Okay but...,"If it's the first book you read on getting out of the job life that exists in the U.S., it's not a bad pick. The author has some interesting ideas but also leans on the book ""Your Money or Your Life,"" which I have also read and am completely enthusiastic about. YMOYL also has a more concrete plan for getting people out, so I would rate this book as okay but not the best."
1,"Not really worth the""life essence"" to purchase and read.","An infrequently interesting and short read.Not much more than a single case history of the authors experiences and exposition of social values. The book has many disclaimers to glom over the fact that the book has no real broad application to the many different situations that the reader may be in.A lot of the book is just an undetailed ""Cliff Notes"" verison of the book: ""Your Money or Your Life"". There isn't really enough information and even less new information to warrant the publication in book form.I'd be very interested to read about the success of the author 20 years from now following this financial methodolgy."
4,Great Replacement Adaptor for HP Pavillion N5250,"The very old wire to a co-worker's laptop adapter frayed all the way through recently so I googled the model number and ended up here for the lowest price. Works perfectly. Although it is not identical to the picture this is fine because the built-in ""elbow"" in the wire makes for a more durable wire than before."
3,Description is inaccurate,"This watch is well made, but overpriced for what you get. The ""crystal"" is not mineral, it is acrylic. And the hands are neither large nor luminous, as it says in the product description at Amazon.com. I would not have ordered this watch if Amazon.com or the lousy seller I bought it from would have presented an accurate description. I left a bad review for the seller, as they should know their merchandise better."
4,Voodoo Vince,got game for my grandchildren. They love it... it is not an extremely difficult game for the younger ones. The hints are great and the older grandkids help the younger. It has tunred onto a real family game that we all enjoy.
4,"Fun, fun, fun...kids loved watching me play it","First game I've bought that actually encouraged bonding between my kids and I...they loved watching me play it and clamored for ""Voodoo Vince"" quite often. Great game!"
5,A perfect end to the Deep Elm era,"I played this record for a friend, who is hardly a fan of this kind of music, while we were driving and he pulled over and stopped the car. We sat in silence until the entire EP was over..... This is an amazing record for any musician - anyone that understands what layering is - anyone that finds heartbreaking lyrics and driving guitars an unbelievably wonderful paradox - anyone that is damn sick of the radio.This record is worth the [$$] or whatever you pay... and then also worth the $7+ gas you'll pay when you decide after hearing the record that you HAVE to see them live.If you've ever believed a total stranger, believe one now. Give it a few listens before you make up your mind and then you will love this record."
5,Tears,"Man, I thought this book was amazing! I really loved and enjoyed it. I actually cried at the end of it. Don't know if it was supposed to or not, but it did. I thought it was well written and it kept my attention all the way to the end. Where I cried. Ha, ha, ha! But whoever reads this will NOT be disappointed in it. Well, at least people with half a brain. Thought it was awesome and is now on my list of my favorite books. Just to say, though, I hope another one doesn't come out. Don't get me wrong here, I just thought it left off at the most perfect spot, and a second one seven years later would kinda take away everything the first one was special about. No doubt in my mind why I gave this book five stars."
5,Excellent,The product arrived promptly and is in good condition. I am well pleased with my purchase.
1,Did not work for me.,I guess it is true that every body is different because this product surely did not work for me - not at all.
3,they are what they are,"These pops are what they are. I use them as a low sugar sweet treat. I'm not sure that they curb my hunger, but I like them. The flavor is more subtle and not too sweet. I don't like really sweet candy."
2,"Taste OK, Not Convinced About the Appetite Suppresant Properties.....","While I admit these lollipops taste pretty good, (much better that I had expected)they are marketed and sold as a weight loss aid so they should do more than just taste good. I mean, if I simply wanted a good tasting lollipop I could buy a case of Dum Dums for a fraction of the price. The instructions say to drink an 8oz glass of water before eating the pop the ""activate the ingredients"" and an 8oz glass of water after to ""flush the ingredients through your system"". Who wants to eat after just downing 16oz of water, lollipop or no lollipop? Uhhhhh......do you think maybe those 16 ounces of water have a little more to do with filling you up & reducing your hunger than that lollipop? My guess would be, probaby so!"
2,Literary Criticism,"Don't buy this book, unless you are heavily interested in literary theory, linguistics and/or semiotics. This is not a history book nor a book on history, but rather a linguistic and literary interpretation of some accounts of the conquest of America. Further, the book is biased. It does not discuss the truth of the matters asserted in the early conquest accounts and there is barely any criticism and analysis of the reliability of those sources. Get instead a Prescott if you want to know what the conquest was all about."
1,Avoid,"This set blew up after one week. Samsung refused to send a repair person, claiming it could be repaired over the phone. Huh? I called their service center and they put me on hold for 15 minutes before I finally hung up. Amazon sent a shipper to pick the set up and credit my account. Amazon thumbs up, Samsung thumbs down. Picture quality was never great on the Samsung, look to the Panasonics instead."
3,Not true 720p,"Just FYI, 720p is defined as 1280x720 pixels. And this set does not meet this standard, so it's not true 720p."
5,Great Characters!,"Having always been the shortest one in all my classes for just about ""forever,"" I could readily identify with the main character Michael Jordan as he enters middle school, the shortest one in his class. I loved all the characters--especially Michael's homeroom teacher Mrs. Preston and her insightful comments in response to Michael's journaling. A positive message and a delightful read!"
1,German Settlements,I have never received this item. I am anxious to see it but it has never arrived.
3,OK book but gathers dust mostly,I don't really like this book. The Guide to Gas Pump Restoration is much better. I wore out my edition 1 and had to buy edition 2.
1,Executive Chef would not use this board,"We love bamboo cutting boards and we have found them, as a rule, to be superior to other woods. This board, despite the lovely striping of light and dark woods, came with multiple splits in the surface, at the joins of the 2 colors, and also in the blood groove. Visual inspection suggested poor workmanship and we will not re-order from this vendor."
2,no CD with 16th edition :( and still black & white ??,"1) still printed in black and white. Modern printing practices no longer drive the need to have this in black & white. The only thing I can assume is that all the scans are in black and white, and there would be a humoungous task to rescan all the notes in color, if they could even get ahold of all the notes. Google ""banknote update"" for a perfect example of what should be expected.2) they gave us the CD with the entire SCWPM as a PDF in previous versions, but no longer? I guess that's what happens when cost cutting measures take over. At least give me the choice to buy both together. I'm not even sure if I buy the separate $19.00 DVD that it will be updated with the 16th edition, since the picture that comes up when ordering it is the 15th edition."
2,Lots of good advice but poorly organized,"The book is filled with plenty useful advice but it is so poorly organized that its potential effectiveness is marginalized. I had hoped to learn some key strategies and tools to use in a converstation. However, I spent most of my time trying to understand how each little tidbit of advice fit into the bigger picture of actually starting and controlling a conversation. Somewhere amongst all the advise are the key elements to becoming a better communicator but its left to the reader to assemble them into a practical guide to conversation."
5,Great book if you need it,Sorry I had to buy this BUT I didn't have it in time to ward off a very dangerous Man .But I will know better NOW
5,Extremely handy little tool!,"I read lots of positive and negative reviews before buying the HipShot. I think it absolutely performs as advertised, and I've found it reliable and very, very useful. This is NOT a production tool. It's for small building and repair projects and, when used appropriately, is excellent. True, the battery doesn't last for long, but since you have a spare to work with, that's never been a problem for me. The convenience is just fantastic. I've used it to shoot brads for gluing up in the shop, resolve punchlist trim problems on jobs, install small amount of trim in my own house, repair trellis' in my garden....the list goes on and on. This is a tool I wouldn't be without."
3,Three & a half Stars,"Would be a poor choice without the second battery. I have yet to keep track of exactly how many ""shots"" I get from one charge with an 18 gauge nailer but it is not very many. While working on a project I am continually swapping batteries. If I was working any faster I would need a 110v compressor. I am currently working ""inside"" with close access to 110v so I have to carry two items (Hipshot + gun)instead of just one with a regular compressor. If I did not have easy access to 110v then I may give the unit another star for portability.I bought the Hipshot to keep costs down and it WILL ""get the job done"". Time will tell (other projects) if I should have ponied up for a regular 110v compressor."
1,these toddlers songs are not very entertaining,"I wanted to buy some toddler cd's for the car to sing along with my 16 month old, althou I did listen to a couple to the tracks on website first, I didn't realise how many were going to be sung by a group of children, this makes it very difficult to understand the words and to be honest my toddler can't understand the words either, I wouldn't recommend this item."
2,Redundant Material -Word processed mostly from a few Sources,"Little in this book casts any light on the ""Science of Measurment"". In reality it is an endless list of definitions of words and terminolgy, the vast majority of which can be found in any good dictionary. This work tells you that an ""Ocean-(is) a huge geographical mass of salt water"" (pg 191). Whoa, be still my heart. That's informative.The author(s) lifted definitions from the English dictionary, a medical dictionary, and the Handbook of Chemistry and Physics for most of the text. The remaining entries are definitions of totally unimportant achaic terms."
3,"Fun, but . . .","""A measure of Everything"" is a sort of encyclopedia of measurement units, but with many other definitions thrown in, without much rhyme or reason: the arpent is defined but the vara not, the Roche Limit defined but Chandrasekhar's not addressed, and transcendental numbers mentioned but not defined. And it is organized rather haphazardly into sections that are not subdivided alphabetically. No matter, the index takes care of that.More to the point there are some technical errors:* the illustration of the vernier (p. 38) shows it reading 5.5 mm, not 5.1* the calendrists (p. 86) did not ADD 146,000 days every 400 years* an excess of electrons (p. 104) is a negative (notpositive) charge.It is enthralling browsing, but not dependable as a reference work."
1,Dumb,"If you like raving paranoid conspiracy theories, this one might be for you. It seemed poorly researched with big gaps in logic to me. Not enough plot to be science fiction, not enough facts to be journalism. Doesn't hold a candle to Tom Wolfe's _The Right Stuff_, which it is obviously (but unsuccessfully) trying to emulate."
2,A little disappointed..... . . . . . . . . . . . .,"I purchased this book because I was interested in learning how to build a working (transmitting and receiving) radio from basic components that I could obtain from around my house or at Radio Shack. I wasn't able to complete the whole book due to the fact that it seemed like a twelve-year-old had written it. Who knows, maybe I'm spoiled with other authors' writing styles, but it was just a very hard book to comprehend. Don't get me wrong or anything, most of the words were simple in and of themselves. Mostly, I was disgusted with the poor sentance structure, redundant as well as needless descriptions, and absolute vagueness of most of the teachings. I not only found the book ABSOLUTELY boring, but I had to read almost EVERY paragraph twice in order to effectively extract the information. Needless to say, I promptly returned the book and obtained a full refund."
3,all over the place...,this cd has some gems on it... but there are just too many people doing too many different things and the cd just comes out a jumbled mess... but if your willing to sort through the mess i'm pretty sure there's something for everyone on this album... there are four songs that i absolutely love and probably four others that i absolutely can't stand... the rest are just decent... so basically i would still reccommend buying this album just don't expect it to be one of those cd's you're going to want to listen to start to finish...
4,folk music,"Love this CD. I bought it just after seeing Havens in concert in Chicago. He was amazing live, and I just had to have one of his CDs. Even my kids enjoy his music on this CD.Karen"
5,Beautiful watch!!,This watch is worth buying. Perfect for daily wear to work!! I loved the design vey much. I am wearing it everyday and get compliments very often:)
5,No more fumbling or frustration,"This stylus makes it easy for a grandma with arthritis in her hands to manage her Kindle Fire very easily. Angry Birds is no challenge now. However, until this stylus came into the game, I had a hard time entering my e-mail address or selecting the small categories in some apps. This has made using my Kindle Fire easy and enjoyable. Great product."
4,superb musical version of the Oscar Wilde masterpiece!,"ERNEST IN LOVE is a musical adaptation of Oscar Wilde's classic comedy-of-manners THE IMPORTANCE OF BEING EARNEST. The score, written by Lee Pockriss and Anne Croswell (who also wrote the score to Vivien Leigh's Broadway show TOVARICH) is bright bouncy and very enjoyable.The show opened off-Broadway at the Gramercy Arts Theatre, before moving to the Cherry Lane Theatre. It shuttered after a dismal 111 performances. The cast is superb: it includes Leila Martin as Gwendolen, John Irving as Jack Worthing, Gerrianne Raphael as Cecily Cardew, Louis Edmonds as Algernon Moncrieff and Sara Seegar as the fearsome Lady Bracknell.There are several gems in the score, including ""The Hat"", ""A Handbag is Not a Proper Mother"" where Lady Bracknell denounces Jack's proposal to Gwendolen, and ""Wicked Man"", where Cecily imagines the man of her dreams.This splendid cast album has been crisply remastered by DRG, and I highly recommend it to all show music collectors."
4,A Good Read!,"John Bryan Starr presents an overview of China, including its geography, history, political system, economy, and social-cultural system. His excellent, in-depth analysis discusses various Chinese institutions and issues, including the military, the educational system, urban and rural problems, population growth, environment degradation, human rights, culture, and intellectual freedom. However, you should view this book as a background introduction, since most of its information dates from research completed by 1995. For the latest developments in China, refer to more current sources. The book, which is written directly and clearly without academic jargon, is directed primarily toward westerners, particularly in the United States. We recommend this book to executives in companies that are expanding into China or negotiating with Chinese business leaders, or to anyone who wants a background of solid information about China."
1,Absolutely not yaoi,"This book is absolutely not yaoi, so I don't know why DMP and amazon list it as that. There's ONE part about two men in alley, but that's it. The rest of the book is about a boring cafe and how it helps people's lives. And a lot of information on pastries. There's no romance and there's nothing fun at all."
1,All these CD'S are defected,Do not buy this CD. There's a defect with this CD for example his most popular and best song via con me is the 3rd song on this CD NOT. In other words the song that is there is not Via con me but Donna.
1,Not for me!,Why in God's name Amazon made a recommendation that I would like this is beyond me! I have never given any indication in anything that I purchased (159 different items) that would give that indication. Hated it!
5,Makes me joyful!,Living in the Northwest the days are gray and long. This CD lifts me up and gives me energy I found Paolo Conte from the movie A Good Year.
1,ARCO sells name. Teacher products ripoff.,"ARCO claims to be the number one NAME in study guides. Maybe the last twenty years in business lets you sell your name. The demographics of college educated teachers wants quality. The NAME is the strength but the price is a ripoff for getting twenty five sample questions in any of the multiple subject tests. Why do I care what is on 20 different subject areas? I only want the one I take. They think they make you feel confident that you will ""score high"" without giving any content to review. Four years 25 questions? The only reason I gave it a 2 and not a one is because I give students credit for at least looking for help. The professional knowledge section is the best part. Again it lacks content. Some people may want to learn by reading the answer key. Better stuff is out there"
5,Great Hard Bop Quintet Session!,"This features Thad Jones on the flugelhorn with Pepper Adams, one of the great baritone sax players, making a really potent combination for this session. The rhythm section consists of Duke Pearson on piano, Ron Carter on bass, and the drummer Mel Lewis (maybe the start of their long association).The harmony created by the two horns is very appealing as well as their solo work. Most of the tunes are in a medium tempo groove which includes a very upbeat arrangement of ""Wives And Lovers"". The set concludes with a very funky version, including tack piano, of ""Yes Sir, That's My Baby""......the first and last minute being a rather satirical approach to the music style of the twenties.This cd will appeal to those who like a tightly knit group that explores the tonal possibilities existing with the combination of flugelhorn and baritone sax, hard bop fans, or fans of these particular musicians. Really good medium tempo session that's good listening!"
2,Not for Me,These were so narrow I had to send them back even though I ordered a larger size they just didn't work for me
4,4 to complete 5 and 6,Bought 4 to complete 5 & 6.Playing them in iTunes from OP 4 through OP 5 en OP 6 is a great experience.Very well choice of tunes !It gets you in the right mood.Life = chill = enjoy.
1,Not what I expected,"Ok, got this product in hopes that I could capture some video footage from my Sony Digital 8 handycam. After purchasing the software, found out that I needed to get a capture card to make it work.Afterwards, I looked at the editing features. Basically, how you take the video is how your video is basically going to look. The features are rather poor, and the ""special"" editing tools are near non-existent. All this program really does is create menus, add your video, and allows for special stuff (ie outtakes, alternate endings etc.) that you can add in. It does not allow you to edit your video files like adding a fade or transition stuff.I just ordered Screenblast Movie Studio. Hopefully that will be better for me. As for DVD X Maker...was not what I was looking for."
1,What is this?,"What the hell is this? This is nothing like the other Splinter Cell games. Can't believe I wasted $8 on it. I mean, I was so excited to get this and have fun, because I played the first Splinter Cell on GameCube when I was a kid, so I was excited to relive my childhood through another game. This is bull crap though. The game is horrible. It just throws you in and doesn't tell you how to use the controls, or what your objective is. Speaking of the controls, there are to many, and they are clunky and sensitive. Do not buy this game if you are a fan of the Splinter Cell series, this one is just bad."
1,NOt a good game,"I am a huge fan of Tom Clancy's games. I love Ghost Recon, and Rainbow Six series. However, this is my first time playing Splinter Cell. This is a total waste of money, and honestly I am not impressed by the graphics. Maybe this is a game for those who love strategy, but for me is a boring game. So far for the Xbox 360 only Ghost Recon 3 has lived up to its expectations.For the people who love co-op games, I highly recommend ""Conflict Global Terror"". It's a game for Xbox but the gameplay is outstanding!"
4,very fun and challenging,game is pretty amazing. takes a lot of strategy to complete the game perfectly on the hardest difficulty. gives you the perspective of choice and critical decision making about the long term effects of the game.
4,The Institute Will Be Heard From Today,"This short monograph focuses on VMI's more well-known alumni who served in the American Civil War. It includes information often overlooked in the more comprehensive histories. It is a compelling read. I only wish it had contained more information on the junior officers and enlisted men, not just the field grade and general officers. Highly recommended."
4,Helpful Reminders,"I received this book as a gift for my first pregnancy but never used it. This time I feel the need to be more organized, do more planning and feel that I am more prepared.I know that most expectant mothers who purchase pregnancy organizers and journals are first-time mothers. If you are not a first-time parent, don't overlook the value of an planner. I am home with a toddler and my husband travels regularly for business. There is just no way I would be prepared with all my questions and information for appointments without an organizer like this."
2,Misleading,"I searched under ""Pregnancy Journals"" and this came up. However, this is NOT a pregnancy journal. While it does have a lot of useful information in it, it was not was I was expecting. This is not a journal to write how you're feeling while you are carrying your baby and document all of the interesting things you go through while pregnant. I was very disappointed. However, if you are looking for an informative book where you can keep information about your doctor, then this is the book for you."
3,it is okay,"I have had this for about 4 years now & I never really got into this product. I have sleep on it for a week or so, then took it off. put it back on, then off again. I had to take it off completly when my wife was pregnant because it made the bed too high & kept sticking her with the feathers. It is noisy too. I sleep on it resently before a move all my things to my new place because it was better than sleeping on the floor when the air went out on my air mattress. it is hard to was and takes days to dry. it is ok, I guess."
1,no touchpad drivers,"The touchpad was my primary reason for getting a keyboard. I am switching to a tethered computer, from laptops, for the first time in 8-9 years, and have long ago come to prefer touchpads to mice.This touchpad, unfortunately, comes with no drivers. Upon emailing Adesso tech support, I found out that this model is strictly ""plug and play"" - in other words, whatever mouse controls exist in Windows are all you get. They ""may put out a driver next year"" (quoting Adesso).Being used to much more extensive touchpad control, mostly through Synaptics, this was too much of a backward step for me. This keyboard has to go back. Adesso has pretty much the most extensive keyboard/touchpad lineup, most of which come with Glidepoint drivers, so Adesso it will be - but not this one. Not with nothing more than Windows mouse support."
1,Dreadful,"I've tried to stick with this dreadful keyboard, but I just can't any longer. Pointer/cursor moves around on it's own, deletes text, etc. Don't buy."
4,Geared for High School,This book is a good resource but I was expecting more ready to go pages for $30.00. If you have a group a criitical thinkers this will work for you. If you have lower level learners the activities won't be an introduction to the literature that is covered.
5,Simply Usable,Bill has done it again. Wonderful read and a must have to cut through the clutter and to make process more usable.
4,Slakes Limbo,Slakes Limbo is a good story about a 13 year old boy who is a lives by himself on the streets. The kids he goes to school with chase him and beat him up. One day they chase him down into the subway. He decides to stay there and live for 121 days. While he is down there he finds a cave in the wall were he makes his home. Soon he started sellling newspapers and making money. With the money he makes selling newspapers he buys food and soon gets a job for free meals.Slakes Limbo was a good book about survival and it was interesting on how he made money. He also made good use of some unusual things that he collected in the subway. I would reccommend this book to anyone who likes a survival story.
3,Home-less Run-away,I thought the book was ok. Iy was very weird though.Like Slake actually liked and wanted to be homeless. I do think kids should read the book because it teaches them more about life. But he lead a life that not many people I know would like to have.But it's good to know what he does in the end.
5,Worth the price!,"I was preparing myself for an awful taste because of some of the other reviews, but they were dead wrong! I prepared this by heating it up to extract the nutrients and strain the fiber (can cause gas), and drink it like a tea and it reminds me of those packets of chicken noodle soup flavoring. Very good!"
3,NOT QUITE AS IT APPEARS.,IT SHOULD BE NOTED THAT THIS THREE CD SET IS OF LIVE RADIO BROADCASTS POSSIBLY FROM THE 40'S OR 50'S. THE SOUND QUALITY IS VARIABLE AND CONSISTENT WITH OLD RADIO BROADCASTS.THERE IS NO INFORMATION SUPPLIED WITH THE CD SET EXCEPT THE NAME OF THE SONGS. THE CD SET WAS MADE IN PORTUGAL. HOWEVER GIVEN THE LOW COST AND FACT THAT THESE ARE UNIQUE RECORDINGS 0F GREAT SONGS IT'S PROBABLY WORTH BUYING.
2,Not accurate,"I bought the entire box set for my husband when I became pregnant with our first baby. This particular book was a waste of time, my husband said he read more for a laugh. Each chapter describes milestones for each month, and they are so inaccurate! Our joke is that by month 12, the author would suggest that baby should be driving. New dads should just follow along with the What to Expect the First Year instead."
2,Not for AP fathers,"This book does not support the principles of Attachment Parenting at all. If this is the only book a father reads he may consider ""a feeling that enough is enough; your partner's breasts have been partially offlimits for almost a year; it is time to unlatch the baby"" a good reason to wean your baby. Also it condones letting baby cry it out and doesn't offer any of the positive benefits of the family bed. It just wouldn't work for my family."
5,The best RPG you may never have heard of,"This is one of the best RPGs to date - period. Part of the appeal is that few have heard of it and even fewer have played it, but there's plenty of appeal beyond that. The epic-scale land and sea battles are a treat. The characters are intelligent and memorable. The plot is comfortable but full of surprises. All in all if you like classic-style RPGs, you'd be a fool not to get this game. My only setback is how androgynous the main character is. As setbacks go, that's hardly a deal-breaker. Buy this game."
2,Sent Wrong Color and not leather.,The item does not assemble well and is not leather. I ordered it brown and they sent me black. The overall quality is not that great. I would have rather paid more and gotten leather. I also think that they should note that it is synthetic.
5,Folk Bruce with a Stupendous sing-a-long crowd,"Bruce and the history of music. Unlike anything else I've ever heard him record, in timbre, range, effect and crowd-sing-a-long."
2,Sinking Down,"Bruce continues on his road to irrelevance. The further he gets away from his roots, New Jersey, etc. the less he is worth spending time with. He seems to want to be the bard of the new left, to take residence in pretention row. Come back to Wildewood!"
1,This was a complete waste of money,"Short and to the point review here, after using it for seven months and only getting more gray hair, the only thing it did was drain my wallet. DO NOT WASTE YOUR MONEY."
4,Midwestern Catholic ism meets Chinese Culture,"Although a little rough in the first chapter, The Celibate Ladies' Man settles down into an engaging, suspenseful, mystery interwoven with an eclectic mix of personality, practice and trivia from midwestern Catholicism and Chinese culture. Although there are intricately woven threads, the plot is straightforward, e.g., no confusing flashbacks. It is not gory, however the plot does hinge on several acts of violence."
3,Not his best ... but you'll always learn something ...,"Reckoning is not Buckley's best (I liked Elvis in the morning much more), but as a quasi history buff, I always enjoy reading about what transpired both before and after WWII, especially in Europe. As a classical music lover, I very much enjoyed Buckley's use of classical music (and some mentions of some of my favorites--Mahler mostly) to engage me as a reader (so add a half star to that--amazon doesn't let me).Otherwise it's pretty predictable, what will/does happen, but there's always something to ""learn"" from reading anything Buckley (so long as you can ignore some of the obvious antagonism toward the Soviets) and that is always a plus for this reader. And, quite frankly, he was once again (as in ""Elvis"") amazingly fair regarding alternative political views to his own."
2,Superficial,"I felt like I was reading an outline. At the close of the book, I knew as much about the characters and what made them tick as I did on the first page. Mr. Buckley knows how to string words together but very little about plotting and character development. The entire reading experience was eerily remote."
1,worthless,"A novel of worthless sentimentality that succeeds relating historically to the Nuremberg ""trials"" only through a great deal of name-dropping."
1,I Threw my imaginext set in the garbage too!,I purchase a couple of imaginext castle sets...only to be too frustrated putting them together and like the other reviewers claim imaginext falls apart very easily. My sets were in a scrambled pile of pieces just collecting dust in my son's room. I checked ebay for selling a used set but they had no resale value so I just threw the imaginext sets in the trash. Now I have more space.
4,Good local knowledge overview,"If you take the time to read the introduction to this book, you'll find that the editor put together an experienced team of writers for this (first) edition of Best Places Las Vegas, many of whom are Las Vegas natives or almost so. Too often, guidebooks are written by people who fly into a place for four to six weeks, learn as much as they can (which is not much) and then bang out a book based on that and a little follow up research. Not so with this book; truly, it reads almost more valuable for a resident than a visitor, as most visitors are tourists who are looking for guides on how to be a tourist, not insider information. Mr. Reza has also written and edited for Time Out Guides, a series I adore and trust, so I think it's better to take into consideration that while the writing styles (of all the authors) found in this book may not be YOUR style, the information is accurate from a local perspective!"
2,"well, at least buster williams and jerry dodgion are on it","my roommate is a bass player, and he used this album as comic relief. i felt like i was listening to the opening credits of a 60's ""laugh hour"" type show. Hey Ron, Herb Alpert called...he wants his sheet music back."
1,Awesome Movie - Rubbish DVD,"I love this film, so I decided to get the DVD. Since getting it on the shops is impossible I had to order it. Absolute rubbish !!!!- It comes on full screen format cutting the original framing- It promises a booklet, no booklet- Poor quality packagingThis product is highly overpriced for what it has offer."
4,"Dark, passionate, funny...","Most enjoyable. Though consistently dark, it evokes strong feelings. The poetry is fabulous and the imagery compelling."
4,"Perfect size, big power","Of all the drills out there this one is a steal at 119.00. Being a home owner most of my projects take 2 or 3 hours. This drill packs enough power and run time to do the job. Backed by the Dewalt name this drill is perfect, 1 hour charge time too."
4,A good drill/driver with a shifty problem,"I recently received the DEWALT DC727KA drill/driver kit. I have always been happy with my DEWALT purchases. A corded 3/8"" drill I bought years ago is still working beautifully. And I'm pleased for the most part with the new drill/driver. However, I think there are two minor weaknesses in its design. First, the switch located near the thumb (I'm left handed) for switching between forward and reverse isn't well thought out. It should have been designed to protrude a bit further from the drill's chassis to make the shifting easier and more positive. As it is, it's too easy NOT to push it far enough when switching directions. Secondly, the chuck loosens up unless you really cinch it down, and even then will work loose. Finally the manual is worthless and should be more specific in directions.DEWALT DC727KA Heavy-Duty 12-Volt Ni-Cad Cordless 3/8-Inch Drill/Driver Kit"
4,A must for historical data.,Good book which goes through the badkground of the firearm. Details changes with dates which helps when you are trying to authenticate and date your own collection or individual piece. A great reference book.
1,Canyon Annoying,"This CD is arguably the most annoying music I have ever heard. Winter is trying to sound different, but ends up only sounding BAD. A better name for this CD would be ""Songs of the American Elk in Estrus"", because this is what many of the cuts sound like. Beware: Listen to all of the music before you buy, and save your money."
2,Not Impressive,"One of the main weaknesses of this work is that it does not adequately separate the narratives according to their gospel of origin and, therefore, neglects the redactional contribution of each writer. The analysis is limited and not nearly daring enough."
4,"Overall, satisfied with the product.",Everything was fine but one of the holder's didn't have a top for it. However I never contacted the company to have them to send me a new one so I can't really complain. But overall I really enjoy this product.
3,Chapters varies in quality,"A must buy for pathologists interested in hempath... since books in this topics are so scanty. Other well written books (e.g. Contemporary issue series) were outdated.Chapters varies. Some are detail and well written (e.g. follicular lymphoma, diffuse large B-cell lymphoma, immunohistochemical analysis of lymphoid tissue) while other are disappointing (peripheral T-cell lymphoma, application of molecular genetics (chap 9)).Some contents overlap between chapters.Pictures are suboptimal, can't imagine still using black & white image nowaday.Suggest split into 2 volumes: lymphomas and leukemias"
4,Another Day on Earth,"One of his bests with Ambient 1, music for airports. Great mix between electronics and sing. Very nice!"
1,Cheap Seat,My 3 Month old son loves bouncy seats we have four of them so when I found this one I couldn't wait to buy it. I thought it would be great with 3 vib setting and many learning settings with a magic mirror. Boy was I ever dissapointed the vol setting is way too low and the magic mirror is a joke. Every time I put my son in it he cries!!! Stick with fisher-price!!!!
2,Frustrated,"The common-denominator in all of the gems was that they were written well. The grammar, punctuation, spelling, capitalization and format were correct. The stories themselves might have had giant holes and would fall apart from poor foreshadowing or illogic, but time and again we'd contract these works because we could sort out the problems and see the story as a whole because we weren't continually stopped, annoyed and frustrated by the simple problem of poor mechanics. I believe the author of this book has probable, impending ability, but the poor mechanics will hinder and frustrate most readers. I go further here, I'm not sure the poor mechanics are the writers fault!"
5,It Works!,I just ordered my second bottle of this product. My 11 year old Shih Tzu was getting constant bladder infections. Since being on UT /Strength STAT she has had no further infections. I'm very pleased with this product.
