class_index,review_title,review_text
1,Worst Toaster Ever Made,"I have never been so disappointed in a Cuisinart product as I have with this toaster from....I cannot get one slice of bread to toast on both sides (one will be toasted and the other side will not), if I increase the number on the side to a 4 I'm either going to get super toasted on one side and barely on the other or lighter toasted but still with one side non-toasted. My mother went to WM and bought the cheapest toaster and it out-performed this toaster by a long shot. Maybe I got a lemon; but, it's kind of tiresome when you never know how your bread will be that morning even if it's been on the same setting."
1,Latch broke after less than 1 year,"Well, it was a fine toaster... It toasted bread, had an adjustable setting that actually worked, and had good sized slots. However the latch to hold down the handle has broke after around 1 year of ownership. And while I'm handy, it doesn't look very user serviceable, and the cost to send it in (assuming cuisinart is reputable with their warranty, but I don't know) doesn't seem worth it."
1,two years for a toaster- come on!,"always was too hot on anything but the lowest setting, but yesterday the bread would not stay down- Glad its gone- the only redeeming variable was I could pick it up right after use because of the plastic case."
5,Cuisinart toaster,"I was very happy with the quality of the toaster. It is especially good in that it easily accommodates the ""oversided"" slices of home made bread as well as bagels.It's a delight to use when I compare it to one of those mass-produced ""cheapie"" models."
5,Great Toaster,Product is consistent with toasting depending on your setting. A 2 setting always toast the same etc etc. I would buy it again.
1,Bad Little Toaster,"( I bought from Macy's, not Amazon.)This is an amazingly bad product from a company that I mistakenly thought was a quality leader.Bread comes out unevenly toasted on one side and nothing on the other side. Didn't anyone at Cuisinart notice this during product testing? To compensate, I turn the timer down, then when it pops I flip the bread and run it again. It' a small thing, but I'd rather not do it.The buttons on the outside -- ""Bagel"", ""Defrost"", ""Reheat"" -- don't do anything I can discern. They should have a ""Make toast that is evenly browned on both sides in one cycle"" button. That would be useful.(There's also a silly ""Cancel"" button which just pops the toast. I'm trying to imagine the design meeting where someone said ""How will people be able to stop the toaster in an emergency?"" and someone else said, ""I've got it! We'll add a Cancel button, just like they have in Windows."")My guess is any other toaster on the market at any price would be a better choice."
2,Stopped working in 22 months,"Oct. 2010 update to my previous review - this toaster stopped working 22 months after purchase. Electromagnet that holds down the toast carriage won't engage, only one side of heating elements heat up. Will toast one side of your bread if you hold down the handle the whole time.This is a fine toaster, good looking and efficient. Since we've only had it for a few weeks I can't comment on its durability. It has one annoying design flaw. This is the only kitchen appliance I have ever encountered in my life that has a glowing orange light on even when it is off! This is disconcerting for a device that has heating elements since I think the unit is stuck on every time I enter the kitchen and is a possible fire hazard, even though everything is normal. I have no idea why the manufacturer decided to go against one of the basic, simple conventions of electric appliance design in this way."
5,great little toaster,We're happy with this toaster. We like the small footprint on the counter and the slots are wide enough for bagels and english muffins. Most importantly it's producing good toast!The only minus is the fact that the light stays on as others have mentioned.
1,Cuisinart does not me quality,"Just as the others said, this toaster barely browns one side and half toasts the other. will never buy an appliance with the Cuisinart name on it. Going back to the good old Kenmore."
2,Toasting Unsatisfactory,The toaster does not toast evenly. One side is much more done than the other.
3,it's a toaster,"This toaster works just fine...nothing fancy. We used to have a Krups toaster that lasted several years, and we were very satisfied with it. We wanted to get the same one, but were shocked at the price it was going for ($150). I don't believe we paid that much when we bought it years ago...we might have had a gift card as well. Either way, this Cuisinart toaster is a satisfactory unit. My only complaint is that the push-down block is smooth & thin, and my finger often slips when trying to press it down. You kinda have to make a conscious effort to press it down."
1,Burns toast at lowest setting,"This toaster is the worst I've ever had. Even at lowest setting, it burns my toast. Someone please explain how to reset this so I don't have to manually watch and remove before it burns."
2,Tis book is extremely biased.,"This is a typical protestant approach, I am episcopalean who knows better that catholics unless they are from a third world background know better when praying. If they pray they are only asking for intersession, they assume mary will ask God. I think protestnts and catholic should settle their differences, becuase theres gonna be much more things to worry about in the future, if people even go to church at all. Like some new theory will try to prove us believer wrong.We should stick together and encourage each other to be faithful, not push each other out of their religion. Theres more to go after other than catholics."
5,"Interesting, engaging, well rounded","Racket Science is a delight to the ears. The clever, bizarre song titles belie the depth of musical expression the trio conveys in them. O'Meara, Gerety and Roulat are cohesive, clear and flowing in each track. Listen and enjoy!"
4,Mostly about the Frame,"Lots of information of good information on the frame, variations on the frame, building the frame, etc. The mat and mount sections seemed a bit light, but the information was good. I would say the mat and mount section was on the beginner side but framing ran well into the intermediate range. Overall a decent book but not quite great unless you are more interested in builing your own frames."
3,Wouldn't play the first MP3 disc I tried.,"I ripped two CDs today by copying them directly to my CD-R in my E drive. Both CDs are exatly the same, they came from the same pack of Sony CD-Rs. The MP3s were from CDs I had ripped at 320kps and I burned the same songs, in the same order, on both CD-Rs. The first one I burned couldn't be read by the Sony Psyc, it just said ""No File Found"". I put that one back into my computer and it played fine. I took it out, examined the surface and tried it again in the CD player. I got the same results. The second CD I burned did play in the Sony CD player, so I'm not sure why the first one didn't work. I guess you have to be willing to throw away perfectly good CD-Rs if you only plan to play them with this player. The CD player does sound great though. I only wish it had a back light on the display window."
2,Pay for what you get,"Simply put, for 30 dollars more you can get something that will actually make carving enjoyable. I received this as a gift, am happy to have something to carve with, but am already in the market for another carving set. It's too light weight, flexible. The knife does keep its edge nicely."
1,Not quite what was expected,"Based on the images and the one positive review, I thought I had found the right calculator at the right price. Alas, my copy of the calculator,new and tightly sealed up, only flops fully open. The hinge is very loose. That would sort of be ok, but there was one other flaw. The battery came as dead as a doornail. The calculator works fine if I place it about 8 inches below a natural daylight (Ott) lamp. Return would be hard as it is open, and packaging damaged beyond use. And simply buying a new battery is not all that easy as it's an oddball button type. Amazon sells them, but with shipping and shipping time (I needed this calculator now), it's not worth the it. Since it was cheap, I'll probably just toss and buy a far less useful calculator locally tomorrow morning. I guess Royal's Chinese quality control is a bit lacking."
4,Very good dock but..,"The dock itself is very well crafted, actually a lot better than a previous one I had purchased a few years back. The blue light on it can be a little annoying but I don't mind it as much how tight the Palm sits on the dock. Using two hands to take it off the dock is not a bad thing but it would off been nice if it had an eject system built in."
4,Great food processor ...,"This is a great food processor of the perfect size for dishes I cook for my family of three. But Amazon offers the choice of Items ""frequently bought together"" this : Cuisinart 3-Cup Food Processor Duet Attachment, White by Cuisinart $34.00. This accessory is for a Cuisinart BLENDER, not for this little food processor. Sign me disappointed."
4,nice unit,"My wife wanted a new Cuisinart. so I thought that a step up from her old one would be nice.I'm a proud recipient of the benefits (she's an AWESOME cook), and I might end up using it a few times myself when I cook for her (guys, don't be WUSSIES... Cook for your ""significant other"" once in awhile; The benefits outweigh the drawbacks... TRUST ME!!!)"
1,cuisinart handyprep 3 cup food processor dfp3,"I admit, i am not so great a reading instructions. Every time I read them, I fall asleep. But i still haven't been able to use my handy prep. the cord is too short so it doesn't reach across my stove to the work table. My other plug is on the floor in front of the counter and the cord isn't long enough to reach from the floor to the counter. So i tried preparing food on the floor, crawling around. But i still can't get it to work. It's my first time to try a food processor. I've heard so many great things. However, with the short cord, and my inability to even get it to turn on, it is all too disappointing for me. I get so angry that they couldn't make a cord long enough to be useful. I feel like it's a mean trick. I'm going to get a nice grater instead. I can use a grater on the counter without having to buy an extension cord."
4,thumbs up,"I really enjoyed this novel - a good mix of the funny, series/philosophical, and absurd. While the protagonist is fairly unsympathetic, he'll ring true to anyone who has ever thought about another person: `How can s/he be so smart on one level, and so utterly clueless on another level?' This work also reminded me somewhat of The Hitchhiker's Guide to the Galaxy in its whimsical descriptions of big issues like evolution and genetics."
5,Aimee Mann makes the wait worth it,"Any Aimee Mann fan will tell you that she is one of the strongest and most intellegent artists without a big record label behind her. She released ""Bachelor No.2"" on her own because Interscope Records (her former label) didn't think the content was deemed ""radio friendly"". That shows the amount of integrity that Aimee has, she ventured out and made her own record label and bought back the rights to ""Bachelor No.2"". There are many excellent tracks that most people will never hear because of a lack of commercial backing. It's a shame that the most talented artists aren't always the most heard. ""How Am I Different"" the album's first cut tells Aimee's story. All the tracks will grab you and send you to a time in your life that you think you have been to before. ""Satelite"", ""Red Vines"", and ""Ghost Town"" are the best new songs. If you love Aimee, you'll love her more. If you don't know Aimee, get it right now."
2,Component Failures,"After 13 months of occasional use, the hard drive failed. Two months later the power supply died, the next month the motherboard went south.Based on that experience with Sony, I wouldn't recommend this product."
1,I am just not sure,I got this Fortune Telling Fish and I have used it on several occasions.I am just not sure though if it is accurate. I mean sure I could just be biased and maybe I intentionally shaped events to not coincide with what the fish predicted. But shouldn't the fish have seen that coming?
4,Very good!,It is a very effective deodorant. It lasts all day and doesn't have a super strong perfume like others.
3,Not what I thought,This is a book about writing/journaling through mental/psychiatric pain. I thought it would be about physical pain. I've not read much of it. I will donate it to the local library.
3,soft metal shoehorn no good piece of @#^%,bends too easy didnt work as well as i expected wouldn't buy another one nor recommend this to a friend
3,so-so toaster,"Toast function is inconsistent -- placed regular slices of bread in for regular toast at a medium setting (4 or 5 out of 10) and the toast burned. Learned to put the setting on 1 for regular toast, but sometimes it toasts just right whereas other times it's not toasted enough. Bottom line is you just have to keep an eye on it to make sure things are toasted to your liking. Regular bagels fit fine in there; oversized ones might not fit so well. Not overly impressed, but not disappointed enough to send it back, either."
1,Worst toaster ever.,I owned this toaster for over two years. It worked ok for the first month and after that it was garbage. It never toasted the bread evenly and it has nothing to do with the bagel setting. I never used any of those functions. It also would rarely pop the toast up on it's own and I burned many slices of bread because of it. This is not new technology and there is no excuse for not being able to make a toaster that doesn't do the bare minimum of tasks.
1,Get. Another. Toaster.,"I thought I would be the exception, I guess I was wrong. Like other reviewers have said, on every setting, one side of each slice gets burnt and the other side is barely toasted. I've watched it so many times (I have to, to keep the toast from burning) and it's apparent that the outside burners and the very middle burner just get way hotter than the two other burners in the middle. The result is the ""inside"" of each pair of slots barely heats up and - boom - uneven toast. What a shame."
2,Slooowwwww and uneven results,"We have owned this toaster for about 4 years and it has been consistent, I will give it credit for that! However, it is extremely slow to toast, I am talking 4 or even 5 minutes. The resulting toast is also unevenly toasted. It has been like this from day 1, I suppose I should have returned it. Instead I am giving it to my daughter for her college rental and buying me a new one. And it will be a different brand."
4,One side toaster,Like the other reviewers the toast always comes out darker on one side. I do really enjoy being able to make four pieces of toast with two different settings. This has not been a major issue but when you pay that much money for a toaster you'd think it would work more effeciently for your needs. I do really like all the different settings and there is plenty of room for your bagel even when not divided exactly in half which is usually my case. It's still not a bad toaster.
2,Nice Covering but Doesn't Work,"Looked good but doesn't work well. Left it in the freezer overnight and used it next day. It does not get or stay cold enough for meaningful use. An ice pack should be cold, not a little cool. Has a nice covering with a Velcro strap which is very useful. I was thinking maybe I should dump the insides and just put a plastic bag with ice in that covering. Then again, that would just be an ice bag with a Velcro strap. Going to see if I can find something similar that really gets cold."
2,...,"When i purchased the book, the condition was described as ""good"" or ""like new"" but when I received it, the condition was very bad. I was disappointed. Even though Amazon has fully refunded me, I still don't understand why they described the condition wrong."
5,JFK Files,This book is unbelievable. I think it is the real account of John F Kennedy's assination. I am angered with all the political people involved or aware of the sceduled assasination that stood by and watched it happen.
5,A thorough insight,"I've been studying the JFK conspiracy for some time now and I ran across Mr. Dankbaar's work some time ago, after seeing and browsing through his webpage, which intrigued me enough to order the package (books and dvds). I must say that the book is a very thorough insight of the events that might have happened and that most probably did happen during this grisly event in US history. A must for anyone who isn't satisfied with official explanations and cover-ups."
5,My cats approve!,My cats love the falling water and I am happy with the product as well as the service!
4,Like the fountain but not the reservoir,I agree with EnchantedGal. The fountain itself is quiet and holds more than enough for several days (and I have 3 cats). I bought the extra reservoir so I wouldn't have to fill it as often. One of my cats has found a way to actually detach the stand even though there are 2 latches. It would be helpful if it locked in place somehow.
5,This Can NOT Be Bad At All,"Believe me, I'm a pokemon expert. Ask me to name all of the existing pokemon, I can do it. I've read previews in Nintendo Power magazine, and this game will be so good that my parents might just have to confiscate my DS and Pokemon Diamond because I'll play it so much. Five star game. No less."
4,Pokemon,My son was very happey at the speed of the shipment and that it was with the nintendo ds system
4,Great fun,"This is a great game. The kids and I love playin and trading. Get pearl for your other DS and then you can play with the kids. Graphics are really good, gameplay is smooth and straight forward."
5,About as much fun and variety as you could ask for!,"For a turn based RPG, this really is quite fun. I am a fan of retro RPGs, and just started playing Pokemon after picking this one up for a good price. Though the series has been 'kiddified', I find that I enjoy the tongue in cheek humor and deep storyline much more than I expected.As an adult, I say give this a try, it is truly a fun game and it's quite humorous. It does remind me a bit of the humor (and gameplay in a way) from Earthbound (great game!).Pros: Lot's of quirky extras like Pokemon fashion shows and tunnel digging; great graphics; lots and lots of fun; quirky humor; addictive; good item system; good use of second screen with poketach accessory (part of the game); online fun!Cons: Some repetitive humor; slow battles get a bit tedious at times; sometimes perplexing"
3,"Works, but...","I bought two of these when I got DSL. The filter does indeed filter. But it is difficult to install (I had to pound on top to get it to lock in place), and it doesn't look nice -- imagine sticking a somewhat-used bar of soap between your phone and the wall mount. It wobbles a bit, too."
2,Far From Mondo Macabro's Best Release,"this film doesn't really warrant a lengthy synopsis. it feels like an exercise in patience. the story makes no effort to find any logic in ANYTHING! the scares fail on all levels. the nudity would only excite teenage boys. it's just pretty crappy and every scene feels awfully padded out. there are a few unintentionally humorous bits but not enough to really keep anyone entertained. the end was painfully contrived but mildly interesting visually, when the living dead stab the main characters to death. i give an extra star for this very brief sequence and for the fact that the film makers actually had the balls to kill off the main characters (all though this is only temporary). this is the first disappointing release from Mondo that i've viewed. on that note, they did do a great restoration as expected from this label. too bad the movie sucks."
5,Another Sharpie Deal,"When this was offered as a ""lightning deal"" it was much too good to pass up. One of Amazon's truly bargain deals."
4,"Works well, but vapor will make you sick",This marker provides dark black color on nearly any surface. It smells like paint while it dries and could make you sick. Try not to use it inside.
2,iffy,i bought 2 of these...one stopped working the 1st week i got it...some wire or somthing got disconnected i still have the other one too and that one still works....this is really awesome..i even used it on myself a couple of times..its a good ice breaker
1,"Don't waste your money, seriously","These pens were only a few dollars so I guess one gets what they pay for but I ordered 2 of them. What I got was one that was completely broken and unusable & another that I tried then passed to someone else to try. After that the 2 halves wouldn't stay together so I guess I'm going to slap some glue or tape on it. It was a gag gift anyway, of course, so it'll be going right in the trash - for more than 1 reason. Seriously, don't waste your money on these."
2,WEAK SHOCK,THE SHOCK POWER OF THIS PRODUCT IS NOT SHOCKING AT ALL I TRIED IT ON SEVERAL PEOPLE DID NOT IMPRESS ME AT ALL OR THEM SHOCK WAS WEAK
1,Not a review of the item,"I never received this camera. I tracked shipment online, noted it was delivered. I went to the post office, they said it was scanned when delivered. Nobody can tell me where the camera is and what happened to it. Although I believe it is not Amazon's fault,the experience will hold me back from purchasing online and having it delivered by mail. Just FYI.Andy Tan"
5,Easy to use and AWESOME preview screen!,"I purchased this camera as an upgrade to my husband's older canon camera, which was another GREAT BUY. The SD 630 is as easy to use as the older Canon camera's, but boasts a new larger preview screen. My husband loves his new camera and looks forward to taking MANY pictures with it in the future."
5,Canon Powershot SD630 Digital ELPH Camera,"I purchased one for my daughter to take pictures of my grandson, and was so pleased that I purchased one for my wife, as well. It is a wonderful camera and I get new pictures every week. Thank you!"
5,Exceptional Camera!!!,"This is the firat camera i have owned, and i have to say it has amazing features (i.e. 3"" Screen, when you turn it autumaticlly the picture turns over too etc.) i give you my word you will not regret or want to return this product!"
5,Great for kids and all else,"Don't need the view finder. The screen is plenty bright and gets brighter as the sun does (via f-stop monitoring). Plus, the continuous setting is great for kids. Takes on average 4 shots/sec. This means, in fast action scenes, you're guaranteed to get a couple of good shots. I had a Canon 330 before, the 630 blows the 330 away. Its light weight, durable, small.Great pictures, great videos. Who needs a camcorder?"
3,No new sounds from Miss J,"Janet, after a slight hiatus from The Velvet Rope, comes back with her new movie role in The Nutty Professor 2 and a new song from it. As the title suggests, it Doesn't Really Matter if Janet doesn't write something different cos her fans adore her the same. This is generic Janet stuff and the riff sounds like almost any other Janet-Jam-Lewis composition. Listen to the remixes though, they offer a more refreshing take on the otherwise lacklustre song. Maybe it's time dear Miss J writes with some other people. Too much of something for the past 14 years may prove too much for us to take."
3,Nice item,The preserves were fine but the amount seemed quite small for the price plus shipping costs. I do know that harvesting these tiny berries may be labor-intensive though and this may account for the higher costs.
3,Back From the Brink,"Very good for answering questions about trauma. Should be good for relatives, family and friends in understanding the actions or behavior of a loved one."
5,Fantastic Guide for a Bygone Era,"I got this copy about 10 years ago on a back rack of a flea market. I have enjoyed reading it over and over again. From the references of nabbing your own Clark Gable to not dressing like glamorous screen queens Joan Crawford or Ginger Rogers. The illustrations are reflective of the times as well. One includes a woman trying to drag a mule with the above reference comparing a man to a mule. ""Some girls fail because they try too hard. Men and mules have a great deal in common. Try to force them and they immediately go balky on you."" Chapters cover important topics such as: ""Breaking Down His Resistance""(chapter 2) to ""Petting-the Pursuit of Happiness"" (chapter 6). There are so many priceless quotes from this book! Recommended reading for all generations."
4,A relic of its time,"A copy of this book was given in 1938 to my mother, then single, by her fellow employees at Public Service of Indiana in Lafayette. Although some of it is tongue-in-cheek, considered altogether it's a serious guide to the etiquette and attitudes of the 1930s, telling a woman the tactics she need employ to get a husband. Mother was dating someone then, a man she never seriously saw as husband material. In 1940 she met the man she would marry a year later (and was with till he died in 2000) and the man she'd been dating in 1938 met and married her husband's sister in early 1942; they were together for over 60 years. The length of their marriages was also a relic of an earlier time..."
3,Rating. . .,Someone should rate this. . .I'd like to know if it's worth the price.I would very much appreciate it if someone did! Thank you!
2,reserving final judgement on this grinder,"This coffee grinder was purchased to replace an older Cuisinart dcg-12c grinder. The older grinder was not inoperative, we just felt a new one should be on hand in case of failure. The new grinder sometimes sounds as though it is grinding its own gears instead of the coffee beans. There appears to be some uncertainty as to proper seating of the grinding bowl. Not sure we'll be keeping this grinder so an update of this review may be required."
2,Previous review are true,"While looking for the instruction manual because i just remembered that the bowl is suppose to come off so I can wash it, I came across these reviews, which are all true. It doesn't grind small, no matter how much you try. It is persnickity with other seeds besides coffee, such as flax and sesame. The bowl doesn't release and so it is difficult to wash. It is loud. You have to kee checking to see if it is ground up. It creates a mess what taking the lid off. Mine does work and it has for a fewmonths now, so at least it is reliable thus far. If you can get it on sale, I go for it, but the money spent is not worth it at all."
1,Junk!,"This grinder was a gift so I didn't feel I could return it. It never worked -even out of the box. My husband modified it so that we could use it (something in the way the blade components attached to the spinning mechanism). Then, a week later, the on/off button broke (cheap plastic nubbins). It could still be used if you carefully placed the button in the slot. It never ground beans properly -especially small (1/2 C beans) batches. You ended up w/dust to whole beans! It only did slightly better on larger batches. I have other family members who also received it as a gift. They didn't have to modify it to make it work but the grinding is very poor/uneven. I give it 1 star because you can put the bowl in the dishwasher & it looks nice sitting on the counter. We replaced it w/a KitchenAid BCG1000 which works great!"
3,Good and bad,"I had the same experience as others here: After six months of use, the thing started sounding like a 737 on takeoff, which was a major bummer, because, as others have noted, it's a nicely designed grinder, very easy to clean, and the least messy of any I've ever used.I contacted Cuisinart and the replaced the stainless grinding bowl assembly for free, but the loud noise continues, and I share others' frustration that the grind is just not consistent -- big chunks mixed with fine powder mixed with a few whole beans here and there. Sadly, I'll be replacing this with something with a little more oomph."
2,Doesn't quite make the grade...,"This grinder looks great, has some great features, but unfortunately lacks in the most important area. The grind!It has a removable grinding bowl, which is very convenient, especially since it's dishwasher safe. I love that feature. Makes cleaning easy. This grinder also looks great. I love the stainless steel, even if it's a bit larger that other grinders. It's also fairly quiet...at least relative to my last two grinders.Now, the grind. This grinder takes longer than others I've owned and is not that consistent. Sure, it holds a lot of beans at once...one of it's selling points to me. But, as it grinds a full load, it doesn't grind evenly. The fine grounds get packed down below the blades and the top grounds are too coarse. Even with a small load though, it has trouble creating very finely ground coffee....and it takes a while.Sad to say, my final words are, ""not recommended"". If I can find the receipt, I'll be returning this one."
1,Won't Purchase Cuisnart Again Ever,"My husband bought this grinder for me for Christmas. The plastic blade assembly just shattered. He purchased this for $50, and it lasted 6.5 months? I called Cuisnart, and explained that the plastic blade part has shattered, and the grinder is only 6.5 months old. They told me it was under warranty, but unless I had the receipt, I had to pay $14.00 plus shipping for the replacement part! Why would I pay for parts and shipping when I could go buy another one and have it today for the same money? It would take me hours of time to even try and locate a receipt - in the same time I could purchase another. He bought the Cuisnart because he thought for the price that it a. must be good quality and b. they would stand behind their product. Neither happened, so I will go and purchase a cheap one. Those have always lasted longer than 6 months."
1,Stopped working after one month,"I loved the grinder for the first month - worked well and was quiet. Then, after one month of use, it just stopped working. What a waste."
2,"2nd try, never again",We had previously bought this model but had to replace it after about a year when it stopped grinding. The new one we got worked for about a month before the basket got stuck. So now when we need to get the coffee out we need to tip the entire grinder over. I wrote to Cuisinart and they never responded. The only good thing I can say is that it does grind the coffee well but if you can't get the coffee out who cares?
1,DO NOT BUY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,MOTOR QUIT AFTER 6 MONTHS!!! CALLED CUISINART AND EVEN THOUGH i SENT IN THE REGISTRATION THEY SAID NO RECIEPT NO WARRANTY!!!THIS UNIT HAS A 18 MONTH WARRANTY AND LOOKS STURDY BUT IS JUNK!
1,Had to return twice!,"I have had nothing but problems with my grind central grinder. I am on my second one, having to return the first because the cup wouldn't release and now the second one is doing the same. I though cuisinart was a good brand so I'm really disapointed. I would suggest buying a different brand."
1,Not a good product,"I bought this grinder @ Bed Bath & Beyond because I had a $10 off coupon and my old grinder that I had for a few years finally gave out. I liked the fact that you could wash the grinding part in the dishwasher. It worked great for about 2 weeks. However, after that, I could not twist off the grinder part anymore to clean it. No matter what I did, it just wouldn't come off. I took it back and exchanged it for another. Well, the second one was bad for another reason. The coffee would spill out around the base part of the grinder. Two defective machines in a row? I took it back and got my money back. I got a Mr. Coffee grinder @ Wal-Mart. We'll see how that works. Hopefully better than the Cuisenart."
1,BEYOND BAD,The first one I purchased burned out with the second grind. I returned it and bought another one (fool that I am) and it has burned out in a month of use. DO NOT purchase this product.
1,"Lousiest, Messiest, Goofiest grinder ever","The matching coffee pot is really good, but they must have given the engineers a vacation for this one. The grind quality is terrible - you get boulders and dust. You have to actually take the lid off, stir the grind around, then continue grinding. The button sticks, the lid retains coffee dust, and overall this should be passed over. Get a burr grinder."
2,Messy and inconsistent!,"Our family loves Cuisinart products, but this one is not up to their standards. It grinds rather inconsistently (which I can live with), but it is difficult to use without making a mess. First, the grinds come up over the cup while grinding and get in under the removable cup area, making grounds go everywhere when you are finished. Plus, this makes the cut difficult to get off so you can tap the bottom to get the grounds out. Will not buy a Cuisinart coffee grinder again."
1,Cuisinart DCG-12BC Stopped working after 4 uses,"I received this grinder for Christmas and unfortunately threw away the packaging. The grinder worked great for the first 4 times and then it just quit. I thought maybe the bowl wasn't secured or the blade had come loose. Don't waste your money on this product and I thought Cuisinart was a good product. If you do, save receipts and boxes for at least a month."
4,"Nice look, but inferior grinding","It does a pretty good job overall, but it does tend to leave a few large chunks of bean. I really like the removable bowl."
1,Avoid at ALL costs. Completely cheap junk!!!,Motor burned out and died after about 20 uses. Absolutely worthless product. Will never buy a Cuisinart product again. I need to get in this business of selling junk for money.
1,Not what I would expect from Cuisinart,"I received this as a present. 2 months after I got it, the bowl would not come off anymore. As this was the reason I wanted this one, I brought it back to the store it was purchased in, and did get an exchange. Less than 5 months later, this one has just stopped working. I also agree with many of the other reviewers who are disappointed in the grinding. It does leave a lot of large chunks and unground beans. I have been using my blender which has worked better than this grinder ever did. I have written to Cuisinart and am waiting for a reply. I have other Cuisinart products and have been happy with them, but would recommend that you pass this one up. I have also been looking into other grinders, and it seems that most recommendations favor the burr grinders."
1,"Poor Quality Motor, Poor Quality Grinder","I received this item as a gift. It worked for a few months, but even with moderate use (a few times a week), the motor burned out and the grinder turned into a block sitting on my counter. I had expected more from Cuisinart, but this model has more poor reviews than it should to still remain on Amazon. It should be removed!!"
2,Not worth the money,I purchased this to match my coffee maker (which I love) and I was very disappointed. It takes a while to grind the beans and there is always a burning smell. After a few months of use (daily) I noticed pieces of the plastic holding the blade in place started falling off. It looks like the entire blade is going to come out now...also bought the can opener that matches the coffee grinder and coffee maker and it never worked...the way it was designed it was almost impossible to get it to catch on to the can!
1,Junk-very loud,"The button you press to activate grinder broke within a few months. I can still use it but it's a pain since it pops out all the time. (the tab that holds the button in place snapped off) Also, it's very, very loud. Much louder than most machines. I don't expect it to be a whisper but I'm fairly certain my neighbors can hear me use it. Also, you have to shake the grinder while using it to get an even grind....otherwise, you get chunks of useless bean. Lastly, I'm 38 years old, not an overly sensitive elderly person who is the usual suspect for problems with noise. Take care and good luck with a different product :)"
2,spices? please,"If you're looking for a spice grinder, quietly pass this product by. The huge capacity makes grinding any small amount of spice an impossibility.Find a better grinder."
5,"Big Value, Great Price","This is one of the best values I have found in a long time. It has the best of features offered by the more costly grinders, in a small, sleek design, and a Great Price. I got this for my hubby as a gift, and he loves it. We have tried it with various types of coffee beans, and for diffrent types of coffee makers and it's seems to be compatiable for all."
4,wake up call!,"This grinder grinds very well and quickly. Good quality and like any other grinder it sends my hound into a barking rage. Have to wrap towel around and atop grinder before I press the button. Don't let that deter you, though. It is very efficient and quite nice looking. It even has a separate top to keep your ground coffee fresh until it's time to brew."
2,Can't recommend this,"As others have noted, the grind is not particularly consistent, but that's the nature of blade-type grinders in general and it didn't bother me that much. I love the bowl that is removable from the base, for easy cleaning and pouring the grounds into the filter. The problem for me is that after about a month of use the bowl refuses to detach from the base, which removed much of the appeal of this product. I think this is a design flaw, as I exchanged my first one for a replacement, and now my second one is having the exact same problem."
2,Works great... for about 6 months,"I bought this for two reasons.I liked the design and my older Cuisinart, which still works, lasted for over 6 years.Now others have complained about the quality of the grind but this unit gave us no problems in that regard since I use a French Press. What's great about the cup design is that you can change cups for herbs or coffee.Unfortunately after using it once or twice a day for 6 months the operation became intermittent. Eventually no amount of probing and disassembly would bring it back to life.I realize this is a blade grinder but this was a cheap shortcut on Cuisinart's part. It's clear from the internal construction and other user comments that the product was manufactured to be disposable. I just wish I could have gotten at least a years worth of use beforehand."
1,It is just a short time to failure,"I just returned my second Cuisinart DCG-12BC Coffee Grinder, there will not be a third one. Both of the grinders lasted less than 6 uses. Each time the grinder failed I was almost done grinding. I did not take time to disassemble the unit but my assumption is that they have a faulty thermal limiter: the unit starts to heat up and the thermal limiter, a safe fuse, pops. Once the internal fuse shorts out it is back to the store or back to the manufacturer. I highly recommend you do not waste your time with this faulty product."
1,Avoid this grinder,The only thing that this grinder has going for it is looks. Soon after we bought our first one the cup could not be removed from the base. Then after owning it for a month or so the motor completely died. We took it back to the store and got a replacement. One week later the cup will again not come off the base. This time I'm going to go with a different brand.Did I also mention that it does a very mediocre job grinding the beans. After up to a minute of grinding there are still some whole beans left.
1,"Doesn't work, breaks easily","I bought two of these, one for coffee and one for spices, because I trusted Cuisinart products. Both broke in remarkably short order, and before they broke, grinding anything was an ordeal, involving repeatedly shaking the machine, stopping it to mix the contents up by hand and trying to fill it enough so that it would grind but not so much that it would spill over. (It leaks out of the bottom and the top of the grinding cup.) I would not recommend this product for anyone."
1,Crap,Got this as a gift- half way through grinding my 1st bag of coffee beans the motor burnt out. $30 for 1 use seems like a ripoff.
2,"Doesn't grind well, rusts and breaks down","I bought this grinder about 3 years ago.I am using it to grind coffee. The grinding is not even, and take long time to be fine enough for espresso.The lid gets dirty when you grind coffee, so you need to wash it every now and then. A few months after I bought it the screws of the lid started rusting. They are completely rusted by now.Later, the push button broke and shortly after got lost. I need to use a tooth pick to operate it.And finally, now I am no longer able to release the cup out of the grinder. It got stuck in there for good."
4,For the lay reader,"This book is easy to read and gives the lay reader many illuminating insights into the work of this well known and respected forensic psychologist. Above all, we catch a glimpse the human side of Elizabeth Loftus, who works not only out of professional commitment to good science and judicial process, but is also moved by her compassion and empathy for persons accused."
4,An enjoyable read,"I enjoyed this book, and didn't figure it out until the end. Unfortunately I don't speak French, so at places I felt a little lost. She didn't always translate what was said in French (maybe it was meant to be obvious, but I couldn't keep up) so I was left feeling like I missed something. But despite that, I still enjoyed seeing what kind of problems Faith could get herself in to, and thankfully out of as well. I look forward to reading the next in the series."
