class_index,review_title,review_text
1,Just Sad...,"I've really liked the Warhols, and listened to every recording faithfully since their first. This album is unlike their others, but is that, in itself, a good thing? Some people seem to want to give them points for ""doing it differently"", as if that in itself were of value. Well, to this listener, the only thing that matters is whether it actually sounds good sonically and lyrically, and whether it actually moves me at all. To me, all three questions are answered with a resounding ""No"". This recording does nothing for me except make me turn away from this band, and perhaps wax nostalgic for the time when they constructed and played music that really made me feel something, songs like Genius or Morpheus or Big Indian. Am I living in the past?Perhaps I can't see the greatness of this record, in the way that I can't seem to ever get into the majority of Radioheads' music? I guess I just don't ""get it"". And that's ok..."
4,Great family movie!,This movie was a really a nice surprise! Bindi Irwin did a great job and all the characters are played very well. My five and two year old daughters LOVE this movie and watch it over and over. I think I like this free willy movie the best out of the whole series.
3,ok,I love this because my dog (lab) can't destroy it. Its nice to hide the treats in it. I do not like the outside ridges because they are super messy to load up and clean. My dog was not really into licking the stuffing out so it was just rolling around making a mess. We basically just use it as a heavy duty ball now and sometimes hide treats in the middle part
2,"Great idea, just not durable enough for my power-chewers","My two border collies need creative toys to play with while I am away at work, so I've tried lots of things. This ball looked promising, and it worked great.... for one day. Then it was torn in half, rendering it useless. I wish it was tougher , but if your pooches aren't crazy with their chewing, this could be a great toy for them."
3,Might work better for someone else!,"The product is what it claims to be. Sturdy, with places for peanut butter, and a place for treats. One of our dogs will take the time to work out the treats, which is what we wanted. She likes to carry it around and chew on it. The part that really doesn't work for us is the cracks for the peanut butter. They get dirty nasty. And she won't/can't lick them completely clean. It does go in the dishwasher and come out nice, but our dog likes to pick this up and drop it over and over. We will keep it for her to play, but no peanut butter."
2,Peanut butter on the outside works,My smaller terrier type dog likes it ifI put peanut butter on the outside. Ican do that with an old bone. Cleaningis a real hassle. Not filling with mucnthat is fun.
4,great busy toy,"I bought the Large size for two of my dog's friends. She is 60 lbs, her friends are too. I bought the large but was surprised to see how big it was. The one my dog has must be a medium which is way more appropriate for her size. The large is almost too big for her to carry. I can't even imagine what the XL would be like.Over all it is a great toy, very durable for the hard chompers."
2,Nope,"Our pup did not like this.The size of the opening makes it difficult to find the 'perfect' treat or food. Available options were either way too small (regular food) or too big (hard bones).We tried breaking up a bunch of bones, but in the end it was too much trouble.Bummer, because we usually like this brand a lot."
4,A Little Dynamo,"I now have no excuse not to take pictures. The Epson Picture Mate is easy to use and the finished product is as good as or better than any photo lab. The one complaint that I hear and read about is the lack of a monitor. Since I review most of my pictures in the camera's monitor (Nikon coolpix 995) or enhance them with my computer, I hardly miss the monitor at all. If it prints too slowly for anyone, I suggest that you press the print button and go about your business. When you return, you wil have some of the finest quality (use the epson paper) longest lasting prints that you can obtain anywhere."
1,Not worth the time or money,"This picturemate has been a total disaster. After printing just a few pictures the color on the photo turns to pink and yellow. Put in a new cartridge and it will work for a few photos and then the color turns funny again. Not only does it not print many photos with a true color image, but it is slow and the cartridge runs out of ink after a couple dozen photos. DO NOT WASTE YOUR MONEY ON THIS PRODUCT!"
5,"So far, so good","I have only had the printer for a week. However, I have printed off approx. 20 pics and they look great. The built in LCD is very easy as it includes a wizard to walk you through steps to print as soon as you put in your card."
1,Major Problems: Won't work with both of my computers,"It's a neat little printer. It did print out several packs of pictures before developing a problem with printing at all. No longer ""recognized"" by my laptop, and this after uninstalling, downloading their latest drivers, reinstalling (3x so far) and still no luck. Called their nice tech support who sent out a ""new"" (refurbished) machine and it, too, is not 'recognized' and cannot print from either my desktop or laptop. I'm 'calling it a day' with this frustrating little gem. I'm looking for a good replacement."
2,Good prints for 48 hours then Black fades,Ok I bought this for the supposedly long life of the ink. Then my dream were shattered by all the disclaimers. I have to live in a glass bubble to get those results.Then I noticed that the black when first printed looks absulotely great compared to my Canon 5000 but after 48 hours the black faded? I'm using Epson ink? Whats up Epson you optimize your ink for store sales?Now I know why there are so many lawsuits to you over yoru claims.Very Disatisfied!
4,Works as advertised,"My last receiver was a Yamaha DSP A1 and that was quite some time ago. I just recently got this one and the sound that it reproduces is excellent. I like the ability to calibrate the output to the speakers based on location of the listener. That is a really useful feature. What I didn't like is its video processing capability. It isn't that great, but I just wanted the receiver for the sound so I am OK with that."
3,Sound is good but...,"I would have given this unit a 4.5 because it sound is powerful and has plenty of plugins for all of your components. The plugins aren't the easy wiring kind, but the biggest drawback is the manual is very difficult to follow and if you have to call the tech support expect to wait a long time to talk to someone. Once you do get someone, you have a 50/50 chance of getting someone that won't want to rush you off the phone. I had to call twice is how I came up with a 50/50 chance. It is a powerful receiver. But unless you are very good at setting up this equiptment, (I thought I was) you should get a surround sound in a box. it's already together, just plug and play."
1,HUM in power supply,"I've loved this Reciever, till about a month ago a low 60hz HUM appeared. It's constant on all inputs (when signal is availble on digitals) and is the same level regardless of volume. I eliminated the ground loop possibility. It's just under 2 yrs. old. I've replaced it with a Denon. I've yet to hear back from Onkyo on support, but will probably cost me shipping and take many weeks for repair. Anyone interested in a refubished unit about 2 months from now?I expected better."
4,Fully HDMI,"I really love the sound this thing puts out, and I like having all of my video and audio going through one component. My only trouble is that I bought the 705 thinking that I could go from coax input to HDMI input wqhen I finally sprung for the HD cable box. No such luck. The one thing I forgot to check was the coax input on the 705. There isn't one - my bad.The receiver is great, and I'll finally spring for the HD box, but the instructions for programming the remote are bad. It took about 35 minutes for me to get everything working properly. Seems they left out a step or two in the instructions."
1,Huuuum noise,"I have a TX-SR705 with the terrible HUMMM problem. The noise started 2 weeks ago, about a year after I bought it. I hear a low level hum in all speakers on all channels (DVD, CBL, AUX, GAME, etc.). Seens to be a huge sistemic problem with +/- 1 year of operation in a lot of units."
2,Replacement order dvd was found to be defective; Just like first one!!,This was the second dvd that was replaced due to the first dvd being defective and upon further investigation of this 2nd dvd replacement order - I found it to be a replicated/burned dvd; which will not always play well on all dvd players! Beware of purchasing this dvd - make sure it is an original !! Very bad customer service experience!!
1,Useless,"Tried to use it with different size cans and was unable to adjust it so it could fit and start opening the but was unable to do it, other people tried too. I would give this product NO stars. I bougth it because I've had other Hamilton Beach products and they've been OK."
2,Not for me.,I had one of thse and it failed. I got another and it did not last long either so I bought this third one that I have trouble using so I bought a crank one which works better.
1,Hamilton Beech 76500 cordless can opener,"I purchased this because of the Hamilton Beech name as a matter of fact I ordered two because they were so cheap. JUNK,JUNK. My first one could only open 3 lg cans before it had to be recharged, then it broke. The second one operates the same about 3 lg cans then recharge. I would probably never buy another Hamilton Beech product....."
1,couldn't get it to pierce the can,"This is a good concept, but, I could not get it to even line up to pierce the top of the can. It would run fine without a can in it. What's the point? Ended up purchasing a counter top model for $12.00 at a local vendor."
2,Hands Free Can Opener,"It works ok for the price, but is a little difficult for me to use. It takes a little ""pressure"" to push the blade piece down onto the can and is difficult for those with bone/joint/muscle issues-disabilities. I also did not realize that the can opens from the top, not smoothly from below the lids. So at times, I have had ""splash-overs"" from the liquid on the can. Would only recommend it for those who want a ""hands free"", but do not have any medical issues with use of hands/wrist. This item is definitely not for the ""physically impaired""!"
5,Only can opener I use,"I've used this opener for over 3 years and it is the only one I use. I have arthritis in my hands and it certainly helps. Many, many uses before having to plug it in to recharge. I have given it as a gift many times. Can't go wrong with this item!"
4,Not good for arthritic person,I have arthritis. It is too difficult for me to press the handle down. Device works well.
3,hard to get started,My wife has to get me to get this thing goingf every time as she can't get it to start on the can
1,Hamilton Beach 76500 walk'cut cordless can opener,"If I could, I could rate this ""no"" stars. I thought that the persons who wrote that this product was useless must not have followed the directions. But after I received mine, I will agree with them. I could not get it to work. I had other people try it and they were not able to get it to work. I bought two, so I returned the one I had not opened. I tried everything according to the directions. Nothing worked. I know the battery was charged because I could turn it on when it was not on the can. I wasted good money on something that was useless."
2,Disposable Can Opener,This must be considered a disposable item. It did not even last a year before it broke. I like to buy items and keep them forever so I would rather pay more and have it last at least 5 years so I am not wasting time at the checkout.
4,Great can opener,"Love this can opener, its small compact and also very handy! The battery seems to last as well I bought this about a month ago and it still hasnt had to be recharged!"
2,Not fun!!,"I bought this item because the reviews said it was fun, and did a good job. I find it very difficult to puncture a can and get it started running. It seems that the design makes the leverage all wrong. Then when I do get it to start, it often cuts out. I am not really happy with it and expect I will have to find another can opener to get the job done."
3,Cute! Broke after 3 months. . .,"Cutest little can opener you ever saw! Worked great, easy to use, kept a charge very well. Only thing wrong with it is it broke (blade jammed inside the unit) after only 3 months. I'd love to have another one, but don't think I'll throw money after it. It was nice while it lasted!"
3,"Nice, but a little hard to use","I had a rechargeable can opener for a number of years and loved it. Black and Decker no longer make the one I had. When my old one died, I looked for another, and this was the only option I found. It takes up little space, which is good. However, It is hard to get the can opener to attach to the can. Sometimes, I just can't get it on the can at all. I have some arthritis in my fingers, which is why I wanted an electric can opener. This falls a little short of what I was hoping for."
1,It broke within 60 days!,The can opener is not very practical. It requires charge often and broke within 60 days with little use. It was sort of an interesting shape requiring an interesting hold to use; possibly leading to cuts. I would not recommend this product. Stick with a standard plug and use can opener if you ask me.
2,Disappointed,This device does open cans but it is difficult to position to get it started. It was purchased to replace a 25 year old opener that was easy to use one handed and required no strength to make it work. This one requires that you are able to push hard with your thumb (which I cannot do due to joint problems) in order to operate. If you ave 2 good hands it is fine. I need something else. Keeping this and my husband uses it.
2,Get something that will last - not this,"I have very limited use of my entire left arm and hand and carpal tunnel in the other hand. I wanted a can opener that was easy to use and that I didn't have to hold onto. After practicing on three cans, I found it very easy to use. We are still in our first charge after a month and five people using it all the time.However, after 6 months, it will no longer hold a charge. It will not cut cans anymore. I'm guessing the plastic parts were unable to hold up with regular family use."
3,Nifty kitchen gadget but requires thumb strength,"I bought this can opener for my 84-year old dad. I tried it out myself and thought, ""Nifty, he should like this!"". I showed my dad how to use it last night and we spent a half hour trying all different hand positions to find one where he could press the thin actuator lever down without any success. I think I will keep this for myself and buy him one that sits on the counter so he can push his whole weight down on its lever. I would not recommend this gadget for an older adult."
5,Works like a charm!!!,I bought this for my wife because she wanted something that was easy to use. Worked like a charm right out of the box. Used almost daily
3,It's Okay...,"Works okay, once you have it attached to the can. Since I don't use a can opener very often, I use my old manual one unless I am opening a very large can."
1,URELIABLE,"I wasted alot of money on various test strips and blood collection devices -as well as time talking to customer support. If you want an accurate reading on your cholestorol, DON'T use this."
1,Wish I had not bought this DVD,"Despite our love for W&G DVD's (such as Wrongful Trousers...), this was a HUGE disappointment for our 7 and 5-yo children. Dry humor, no action, hard to follow...just not fun. The entire DVD is nothing but a documentary format in which cute animals drone on and on, which after any of the W&G episodes, is just plain b-o-r-i-n-g. While we loved the W&G DVD game, this was a mistake."
4,The secret life of clay?,"I haven't got the exact product listed, but all indications are that this product includes what is available in Australia as ""Creature Comforts Episodes 1-6"" AND ""Creature Comforts Episodes 7-13"". Which is to say, for Australians, Season One you may already have got from the ABC in 2 DVDs, and Season Two is not here as of mid-2007.Season One Episodes are:The CircusThe GardenPets at the VetsThe SeaWorking AnimalsFeeding TimeThe BeachIs Anyone Out There?The Pet ShopCats or Dogs?What's It All About?Being a BirdMerry ChristmasI found the characters adorable and the special features information fascinating. Not laugh-out-loud hilarious all the time, but more deep and sensitive and wise than you'd ever expect a clay snail or a seagull to be."
4,SheeBee,I loved this DVD!! Very British comedy - no laugh out loud moments...just lots of chuckles. I enjoyed it very much.
5,Voice supremacy,"The Killers voice is never better than on these tracks. The pitches, snarls and growls are fantastic. Listen carefully to Don't Be Cruel. Jerry Lee runs circles around Elvis ... and Elvis is of course GOOD!Some people have a grievance about the strings. Don't worry, the strings fits like a glove to this music. It's magic. I toured with Linda Gail filming but never got to meet her brother, as much as I ever wanted to press the hand of the best voice I have ever heard ... and he shines on this record."
1,It broke after 2 hrs,The mouse broke in 2 hrs of usage. The computer shows it as unknown device after two hours of gaming. I got a G5 which is much better.
5,Best Gaming Mouse tever,"I bought this mouse because I used it once at a local gaming store and it was very nice and accurate. I recently had a Logitech MX518 which was a very nice gaming mouse and just falls short in my opinion to this Razer DeathAdder. The name pretty much describes this mouse. I am playing Call of Duty World at War, and the shooting is so accurate I hardly miss. I have a logitech gaming mouse and a Razer Barracuda headset and they all light up the exact same blue, it looks pretty cool. Buy this mouse for sure!"
5,yay,i would highly recommend this mouse. its ecellent for gaming and for just surfing the web. my husband (in IT)liked it so much he bought himself one.
2,poor quality,"Poster is poor quality. If you touch it with damp fingers, it takes the color off the photo and leaves a reddish mark."
2,Inconsistency Dooms Stepfather 3,"A poor script as well as an over use of blood hamper what little hope given to this film from Robert Wrightman's 50/50 performance. The film suffers from inconsistency: meaning that the good parts, like the beginning, are good and do get your hopes up, but you will only have them crushed moments later bad some bad blood effects or unfitting dialouge. It had the potential, and Wrightman gave a decent attempt at the stepfather character, but the supporting cast and writing simply aren't up to the task."
2,the 900 days;,"Having made 2 trips toSt. Petersburg in the past 3 years, both guides highly recommended this book. It is incredibly well written, both the background leading up to the atack as well as the hardships over the next 2+ years. The fortitude and heroism portrayed give a much better understanding of the Russian people and what they endured."
5,the definitive work on the siege of leningrad,"i've read a few works on the Leningrad siege but this one has been the best so far. i gnerally read professional works of history by historians which is what this book definately is. at the same time it reads almost like a novel in terms of development of characters, from stalin to the every day citizens trying to survive under unimaginable conditions. i would definately recommend this book for those wishing to learn about one of the most horrific episides of WWII"
2,"Fair, but lotsa mistakes","I've long had a crush on Eleanor Powell, and I have the copies of all of her movies and I know well the author of the best biography of this fabulous dancing star. But this soundtrack is seriously flawed and I cannot find out who makes it. Track 2 (""Feelin'"") is sung not by that leggy Powell, but by June Knight and Robert Taylor. All other songs credited to Eleanor Powell were actually sung by Majorie Lane. Ms. Powell lip-synched songs in all movies she starred in from 1935 on. She sang a couple of short ditties before 1935. After track 15 of the 1940 movie, the finale -- a reprise of the ""I've got my eyes on you"" song -- is completely omitted. Audio quality is not good. This is a sloppy production. Someone is degrading the reputation of one of the best musicals ever made and it's insulting to the fine cast and crew, in particular to Fred Astaire, George Murphy and that fabulous and divine creature with the best legs God ever put on a woman."
3,Goten and Trunks dominate,"The first episode and a half weren't that exciting. Kids ""fight"" in the junior division and it's really not that exciting until the finals: Goten VS Trunks. It's a great fight between the two and definitely worth seeing. The menu is animated and has lots of options."
3,Galactic empire novel.,The Galactic Empire series was written after the Foundation series as a prequel. This particular novel is typical Asimov and does not really stand out more than any others in either series
3,ascetically pleasing - NO privacy,"BE WARNED - ZERO privacy! It's completely see through. It does add a bit of depth or texture to the window, so I gave it 3 stars for that. I don't care about the privacy in the area I have it, so it's not an issue here. This window 'dressing' is one step above having nothing. It suits my purpose and I did know that there would be ZERO privacy, LOL - i'm not upset, just giving you the heads up :-)"
1,Doesn't fit regular sized tubes of toothpaste,It simply doesn't support regular sized tubes of toothpaste because the device isn't wide enough. Don't buy it unless you have only narrow tubes.
3,Heavy Canon logo,"The ""Canon Powershot"" logo, on the open and closing flap of the case, is heavy/ bulky."
3,Nice product,Provide good protection to the camera. Only the price is a little high. I think 3-4 would be OK.
4,Finally,Canon Finally think in all the customers... I have a Powershot A630 and it's like a glove for the camera.. but just have enought space for 3 extra bateries (and you need 4...).
4,Nice Little Case,Nice compact case. Good padding to protect camera. Pocket will fit 4 batteries but they can fall out. Overall a good product for the camera.
4,Snug fit,"This turned out not be the best case for my needs, so I purchased something else. However, my Canon Powershot A620 fit in there just fine and so did the batteries."
2,not good enough,"You can put only your digital cam, not enough space for your reserve batteries.. After 2 months the writing ""cannon powershot"" in front of the case will be ereased.."
2,Nice if you need a really small case,"There's very little room here for anything other than your camera, so if you need to carry anything else, go for something better (Samsonite makes some decent, inexpensive cases with multiple zip pockets).The extra pouch on this thing doesn't have any closing mechanism (zipper or velcro), so when you take out the camera, anything else you're carrying (batteries, etc.) will rattle around loose and fall out if you're not careful. Can't tell you how many times I've dropped my extra batteries.Also, there's no carry strap, which most other camera cases (even small ones in this price range) come with."
1,Not compatible with Canon A630,"I got this case along with A630 since the product description mentioned that it is compatible with the A630. However, this case is just too small and the camera does not fit into the case. This product is not compatible with the A630."
4,Great Case,"Fits camera real well. Storage compartment could be a little larger, but the price can't be beat."
4,side kick for a A510 or A520,"If you have a A510 or A520 & you hate carrying it in your hand, rather have your hands free, this is great. One draw back though, its a belt loop not a swivel, I'm very active at work or off so I prefer to have a swivel on it. Last, its a must have for now till something better comes out, it protects your camera."
4,Camera Carrying Case for Canon A550,The front storage pocket is just big enough to carry a couple of extra AA batteries. The camera fits snugly inside but is easy to remove for use.
4,Neat little case!,"Fits my camera nicely. Small enough to carry camera within case in my purse. Has small pocket on front for extra digital card or batteries. Other features I like: It's a soft flexible case, has a hole in case for camera cord to go through, and the cost was a good value."
4,A good case,"I bought this for a Canon A550 as a basic protection case. It fits that bill perfectly, but it could be padded a little better, and I would like to see a ring or two on the case to attach a carry cord or strap. The front pocket under the flap is just the right size for a second set of batteries, or (as I use it) for the USB cord."
5,Very nice ...,Case fits my Canon A540 digital camera very well. Nice price. Nice quality. A good buy.
4,Charlie Trotter's Desserts,"This is a great book to draw inspiration from , but the recipes are not always accurate. I have enjoyed the book for over a year. The pictures alone are worth the price. The book may be better suited for those who are professionals and not the home cook."
1,FORGET IT!,"I was so excited about this book, and I ended up returning it. I think there was only one recipe that I wanted to make. This book is way too complicated - and I use Pro Pastry Chef all the time! The ingredients alone... sheesh! Buy a Rose Levy Berenbaum book instead."
1,Smaller Than Previous Filter,"Until the cold/dry weather gets here I won't be able to make sure this unit functions properly. This filter is smaller than the filters I've ordered in the past 5 years from another supplier by over 1"". This concerns me as it may not work properly.I will say that the vendor has offered to accept a return on the filter, however, at my expense. I will probably go back to ordering from my previous supplier next year."
3,Pre-Fame Cindy Lauper,My favorites were track 1 & 7. Remember them when I was a teenager in Puerto Rico. Wish I could find the lp. Thanks for the memories
3,"You're Not Sick, You Just Miss Ethel!","I recommend finding the Merman-Decca release of 12 Songs from Call Me Madam, whereupon you can hear the greatest Berlin interpreter, Merman, singing the songs she made famous on the Broadway stage. However, having the original orchestrations is some consolation for the substandard, though competent, Daly renditions."
3,Eyebrows changed shape!,"I have been taking the vitamins for a bit over 1 month now. My hair has stayed the same but on a random day I noticed that my eyebrows changed a bit. My eyebrows sorta grew or darkend a bit, I am not sure which but the shape I usually get with the help of a brow pencil is kinda natural now. I am still waiting for results on my hiar. I think my skin has always been good so am not certain if the pills have any affect."
1,very dangerous,I took natures bounty hair skin and nails for two years it worked great until I noticed a huge growth on my skin and it was very infected it was not cancerous I went to the doctor and he send me to a surgeon and five different doctors had told me that it was a chemical in the vitamin to preserve it that caused the growth I had surgery. a year later I tried it one more time just to make sure after two months I had the same growth and infection this time I went to a specialist and he told me the same thing that it was from this vitamin. This vitamin works fast but it is very dangerous over the counter vitamin. If it is not prescribed by your doctor don't take it
4,COMFORTABLE but sometimes slips off your feet while sleeping,"Bought these for my wife and here are some of the comments she's made:Pros:Very comfortable super soft plush material and keeps your feet warm.The inside of the sock has remained soft after about a year of use and washing in the machine, and my wife still uses her first pair.Cons:Have a tendency to slip off your feet while sleeping and may end up down at the bottom of your bed under the covers.The bottom will eventually get hard on the outside from walking on carpet and where you step down on it. She hasn't had any issue with slipping because she walks almost strictly on carpet.A little bit pricey for one pair of socks BUT they will last a long time before you ever need a replacement.Overall she highly recommends the socks to anyone looking for a soft, durable pair of socks even at the slightly high cost."
3,On the small side,Nice construction but a little small - unless you have very dainty hands. I bought the large and it wasn't large enough. It was way too tight.
1,Intech Ti-Cabretta Women's Golf Glove,"I usually wear Footjoy gloves, but thought I would give these a try as so inexpensive. I only wore them 3 times and had a large whole in the palm. Footjoy are far better you can wash, bleach and they last a long time"
3,See the Movie,"If you've seen the movie, skip this book purchase, unless you can find it in the library. I thought, mistakenly, that the novel would add even the tiniest bit of detail, information, or insight that the movie didn't as most movies are cut up versions of novels. This book was the script to a T. As a matter of fact I suspect the actors read from this book while in front of the camera. There is nothing new to be gained here. I'm giving my copy away to someone who hasn't seen the movie. That being said, I actually enjoyed the movie/script. It was funny, thoughtful, and the characters were likeable. I also like to read books that tackle religious beliefs and sexuality. Unlike a lot of gay films out there Latter Days ends on a high note."
2,"OK, but ...","It's not bad, but it certainly doesn't merit the enthusiasm shown by some reviewers. It's basically a conventional romance plot, with characters whose motivations are completely unbelievable (it's never explained why either of these guys has the slightest interest in the other except that ""they just fell in love"" and are drippingly hottalicious). If this were a heterosexual romance it would be completely unremarkable and hardly anyone would pay attention to it. I fail to understand how changing one character's sex makes anything special out of what would otherwise be a tired potboiler. People should demand something more interesting, and more inventive, from fiction."
5,Dragon Tales Original Television Soundtrack,"It's about time that a cd for children is made in the style that adults could enjoy as well. The music is hip-hopping, hip swinging & fingers snapping rockin tunes. The music makes you want to get up and dance!!!!!"
2,School books,This book convinced me I will never buy a book for school again. I pay $80 for a book and never open it.If you go to class you never need a book.
4,Solar Radiation and Global Warming,Comprehensive but not conclusive. Doesn't the sun (solar cycles & CME's -- coronal mass ejections) impact global weather patterns (warming & cooling cycles) much more than manmade pollution? And doesn't geothermal activity (underwater volcanic magma releases) affect the melting of the polar ice caps more than atmospheric temperature? I thought 'A Crude Awakening' contained more relevant data regarding civilization's peril.'Solar Rain' and 'Brotherhood of the Sun' are also worth investigating.
4,Non-biased and Balanced???,"Remove the anti-conservative, anti-business sentiment that runs throughout the book and it would be non-biased and balanced. He presents a good argument for needed change, but tends to rant a bit. For the record, I know many liberals who are denying climate change - it's not limited to conservatives.I also saw today where Al Gore and his gang drove 5 cars 500 yards from his hotel to the location where he premiered his movie. What a bunch of great environmentalist hypocrits."
5,global warming for dummies...,Tim Flannery is able to break down the science that goes way over my head and present it in a way that should be able to make anyone understand the clear and present danger that is going on around us...if you really want to understand why scientists are so alarmed without being buried in scientific formulas and data..this is the book to read...read this book then watch Al Gores documentary and I think you'll have a grasp on global warming..I know I do...Mr Flannery is still optimistic that we can change our ways and save ourselves and for that I am grateful thought the tipping point might already be upon us.
2,Disappointed,"I bought the book on the basis it would be an objective and well structured argument explaining how scientists had negated natural influences on climate change - Milankovich cycles, solar activity and plate tectonics - and isolated the anthropogenic influences.However, I discovered the book is written in a mildly hysterical tone common to environmental activists. If you want to read a scientific account of climate change and how human activity is affecting the climate, read the IPCC's Fourth Assessment Report."
3,Not the same,These sneakers are OK....don't know if these are original or knock offs...fit is not the same as the Keds I remember!
3,Buyer Beware!,"I purchased a white pair of Keds tennis shoes recently. When they arrived, they looked wonderful and fit like a glove...I just loved them! After a week or so, they needed washed, so I put them in the washing machine with a load of whites and used cold water and a name brand laundry detergent. Imagine my surprise when I removed them from the washer to air dry, and discovered they were now a light blue color! Evidently the dark, royal blue foot liner 'bleeds'. It looks like I have a blue pair of Keds tennis shoes now..."
5,Sneakers,"These shoes were just as I expected. They do seem to run about a half size small, though. They do seem well made. Thanks!"
2,Wrong color,"They sent the wrong color LEDs, I had bought the black with white sole and they sent all black ked."
5,"Hard to find size , found",Wife had liiked for these particular sneakers for months. the 4.5 size was imposible to find in stores. We will increase our purchases on the internet and especially at Amezon in the future
4,Comfy easy canvas shoes,The quality doesn't look as good as I hoped - you can see the glue and a space where the base is attached. I bought these looking for something that might hold up a little better than the cheaper canvas shoes I usually buy at Target - hopefully they will last a little longer otherwise they may not be worth the price. On the other hand they fit just right and are very soft and comfy on my feet. I like the color and the lining and stitching look pretty good.
5,Great casual shoes!,"Sure, Keds aren't made like they were back in the day, but for the price you really can't complain. I got these to wear casually since I didn't want to shell out double the amount for similar shoes, and I love them! There's no arch support, but that's nothing some insoles can't solve. After a few months of wear [even to dances and the gym], my Keds still look pretty new. However, beware people with wider feet! These shoes are a but narrow in the toe area."
2,All right if you're slumming it,"Eh. I bought myself these KEDS because they were relatively cheap, but I should have paid more attention to the reviews. The quality is way low with these shoes. They're super uncomfortable and make your toes feel like they're packed in sardines. (And I have really small feet - I'm a women's 5.5) Now that I see them on my feet, they don't even look that cute. Anyone who buys KEDS for the first time ONLINE should realize that they are exactly what they seem: androgynous, passably okay sneakers that aren't good for running or walking for long periods of time. If you pay 20 bucks for them, you will receive a pair of shoes that are reasonably comfortable for 20 bucks (read: not very comfortable at all) and your footwear will be boring, un-expressive and nondescript. Whatever. Buy a pair if you're slumming it or into gardening or something, but otherwise go get some combat boots or something. These shoes are boring."
2,Keds have become VERY POOR quality..,"Do not buy! The Keds quality has become garbage! Much narrower, cheaper materials and just a very poor shoe and come on the price!! Get some Vans Lo Pros for the same money or get 2-3 pairs of Joe Boxers at Kmart. Sad to say but my 30 year relationship with Keds has come to an end."
2,Not like Death Note at all,"The acting was terrible and L's character had no opportunity to be the eccentric genius he usually is. It lacked the thrill, suspense, quarks, and story line of the previous two movies and the series itself. But if you love Death Note this movie lets you see two more hours of L..."
2,Yawn...,"While I am glad to see another book about the 5th Marines in Vietnam, the saying goes, if you don't grab a reader within the first few pages...well, they tend to quit reading or throw the dang thing against a wall. As painful as the ordeal was, I actually read it and my opinion remained unchanged to the bitter end. I mean no dishonor to the valiant Marine snipers the author writes about. Every single Marine Sniper who served in Vietnam is a hero to me--not just the infamous Carlos Hathcock. Sadly, the author's writing disability gets in the way of the stories he recounts. To me, 13-Cent Killers pales in comparison to earlier books by some of the Marine Corps finest--other true heroes, including the author himself."
2,Doesn't anyone read these before printing?,"I seldom write reviews, but this book cries out for it. The actual ""13 cent killer"" part is ok, except the author repeats himself throughout the book. But the book constantly puts in the author's personal opinions about the war and the people running it, and he makes potentially libelous remarks ... without citing a shred of evidence to back it up. If he wants to write a political commentary on the Vietnam War, with supporting evidence, a bibliography, etc., more power to him, but defammation unsupported by any cited evidence is inappropriate."
3,Cheap marking guage,"This is an inexpensive marking gauge. It works but if you plan on using it often, I would recommend getting a better one."
3,functional,"Saw marks on the body, the head of the phillips screw is stripped out and the thumbscrew is poorly molded.Pros - works fineCons - poorly made, not really a tool to be proud of"
1,Disappointed,"When I received the gauge the brass slide with the pin was jammed in the slot, i will never buy this junk again"
2,Valuable in All Walks of Life,"Sure, the game is great (dare I use the word ""masterpiece""?)...but does this strategy guide have any greater significance? This question put forth by myself to my inner self and my peers and we began a weekly reading group of the book for the last several years, and ALL of us (save a guy none of us like) found deep, deep meaning within these pages. Is it perfect? Well, no. But it's close. Darn close."
1,waste of money and technology,"looks good, but has only 2Watt power. Way less then build in laptop speakers..complete waste of money and technology, but looks good though."
5,Qigong,I've been practicing for only three days and I can feel the difference. My metabolism is working better and when I am practicing I can feel the Chi in my hands is a unique experience and the instructor is great!.
4,Good house album,"This is a good album of house music. I'd say most of it is more hard house; it also reflects a disco influence. The beats are big and the grooves are good. (It's a little like Mills meets Daft Punk.) The album is mostly pure ""instrumental"" - some tracks contain brief sampling or female vocal accompanyment. The tracks are not mixed, which I generally prefer - you don't get to hear his mixing, but I think the tracks just sound better this way (except for things like Jeff Mills Live at the Liquid Room). If you're into house, this is worth getting."
5,Awesome!,"This was an awesome CD! Every song was a hit! This is a must have for Beatle fans everywhere! So in honor of John Lennon, buy this CD. Cheers!"
5,It blew away everything that came before.,"The most important album in history, and while it might not be The Beatles best (Abbey Road or Revolver), that says more about the greatness of the group than the weaknesses (if any) of the album."
5,Sgt. Pepper's Lonely Hearts Club Band,All in perfect conditions. Sgt. Pepper's Lonely Hearts Club Band is one of the best lp of the history...Thanks for all and best regards
3,"Pretentious, self-indulgent dreck","Sgt. Pepper may be the most ""important"" rock album of all time. It may be the most influential. But it's far from the best. In fact, it's among the Beatles' *worst* albums, substituting pretentiousness for playfulness and creating the sort of pseudo-profundity which has impressed a generation of high school seniors."
