class_index,review_title,review_text
5,Fast and easy.,Works well and is really easy and fast compared to the traditional press. This a good product for the price.
5,spaetzle maker,A friend from Germany showed me how to make spaetzle with almost identical product.Easy to Clean and fun to use
5,love it!!!!!!!!!!,"don't use it all the time, but I think when winter comes and we eat a lot of soup, this will be great. can't wait first time I made spaetzles I use a too small of a pan. made a mess,but it was fun. will use again and again."
3,$6.99 is the cheapest price,I have been using a potato ricer but I recently watched an episode of Sara's Secrets where she adjusted her cookbook recipe for spaetzle with more water and used a spaetzle maker. It was totally different from using a ricer.Hand wash onlyMade in China
5,Spaetzle Making Machine!,"I have made Spaetzles about a dozen times using this and I couldn't imagine making them without it. It is quick and easy to use, and makes perfect sized Spaetzles. If you wash it shortly after using it, it is easy to clean. It appears to be dishwasher safe since I've put in through at least a dozen times with no ill consequences. Very happy with my purchase and highly recommend this product to others."
3,very generic,This group played at my high school. Nobody was impressed. They were trying to be like every other group in their genre.
4,perfect size for cookie dough balls,"great scoop that we mainly use when making cookies, it is the prefect size for cookie dough. The larger and smaller sizes (3 T and 1/2) make too big and too small balls for baking cookies"
2,Same as two other albums?,"I believe the recordings here are the same as the ones on ""Small Town Blues"" as well as ""Electric Flag [Live]."" I give this one points just because the cover is more late sixties than the others. Bad recordings of subpar performances. ""A Long Time Comin'"" is a great album of it's time. Check it out!"
2,"""He says"" too much.","I own two leopard tortoises, and I ordered the book because there isn't much literature out there. But the amount of information in this expensive book did not justify the price. There is far too much useless trivia, like the section on the climatic changes in Africa through the past few aeons, the parallel evolution of star tortoises, or living with tortoises and dogs. Both authors have written wonderful books, but this is not one of them. One particularly annoying thing: The amount of time R Paull spends talking about insignificant filler leaves his co-author next to no room in the book. Palika's knowledge and authority deserved more of a forum."
3,I just like Catch me I'm falling and Send me an Angel...,That was worth 5 bucks...I didn't have an iPod at the time!!
2,Not A Good Decision,"Using the term DTS to search for concert DVD's I foolishly bought this item thinking it was a combo CD/DVD(see Flaming Lips).Starting with the two first cuts I quickly realized that this was not one of my better purchases -""magic"" was a major disappointmment as were most of the up-tempo songs.If you listen to the ELO or Boz Scaggs DVD's you will here songs arranged as they were originally recorded. Her material is not that musically intricate so one wonders why little attempt was made to do the same. The sound quality is iffy at best - there is an annoying sax on some songs which does not belong. Technically the overall mix is poor and not worth the purchase price.I played a Remastered Bob Dylan CD(""OH Mercy"") after listening to ONJ and found the sound significantly better.There are remastered recordings of her songs available- one CD will be released on July 12th- and perhaps that's the way to go if you want original recordings properly remastered."
2,it sucked,the cast was weak. and so was the acting. the plot was unoringal. it was hard to make you want to love the characters.
1,Extremely disappointed,"Unless I somehow received a fluke shipment I can only express my extreme disappointment with these tea bags.After letting the tea bag steep for the suggested five minutes I was left with a cup of hot tea-colored waterwith almost no taste to speak of. The name ""Twinings"" may conjure up quality tea for most, but for me it is no reality."
5,Very Happy,This specific tea is getting very difficult to find in my smaller market area so I was thrilled to discover it on Amazon. The product arrived in great shape and very quickly. Thanks!
2,Clintons true colors?,"Did you believe the lie? Forty three percent of the voting public did. Love Bill Clinton or dislike the man this shows his true colors. James Carville and George Stephanopoulos honestly believed this Governor of Arkansas was going to change the world. He did, and it's a fascinating debate as to how good or bad it turned out!"
4,Great campaign!,"This DVD was amazing! I loved the insight into the Carville & Stephanopolous team. They truly reinvented how campaigns are operated. The documentary is well assembled, and quite complete."
4,Christmas cooking,Williams Sonoma's recipes have gotten better and this small book has enough great recipes to get one through the frenetic holidays with less stress and great dinners
4,12 O'Clock High Goes Burmese,"The Purple Plain is a winner, a handsomely mounted WW2 drama set in Burma where the Japanese are never seen: the enemy is the hostile landscape and the memories that cripple its hero. Gregory Peck's damaged pilot is still suffering from a bad case of 12 O'Clock High after the death of his wife in an air raid on their wedding night until he falls for Burmese girl Win Min Tan. (This being 1954, they may share an inter-racial romance, but they never actually kiss.) Naturally, as soon as he rediscovers a reason for living he's shot down behind enemy lines and has to make it back with not one but two crippled comrades. It's not much of a plot, true, but it's handled extremely well thanks to Robert Parrish's direction, which is surprisingly strong, direct and imaginative when called for, but still knows when to be unobtrusive as well. Great last shot too."
4,"gets hot, but works!","There are two ways to use this utensil... plunge into deep fat, or cook one side at a time. If you do one side at a time, you actually have to fry one side, take hold of the cool side of the tortilla, and flip it over and fry the other side because of the configuration of the handle, you can't just turn the thing over. You have to flip the tortilla itself. Still a timesaver if you're used to molding them in the pan with regular tongs. I do wear a leather work glove on the hand I'm holding it with, though. It gets quite warm."
3,Cooks ONE side,"Cooks one side of the taco shell. You will have to take the tortilla out and flip it so that you can cook the other half. The placement of the handle is in the wrong place. It's a great idea, this one just needs to be modified a little bit."
1,Total junk,I would not waste my money on this item. It is flimsy and just is not worth having. I do better using 2 forks
1,Waste of money,"The taco press was just a waste of money! It is awkward to hold while frying and I ended up having to use a lot more oil than when I just use tongs frying my tortilla shells because I can use a frying pan and not a huge deep pot. Will not use again, this is going to Goodwill."
1,broken,This was broken when I received it. One of the ends had broken off the handle. I had my husband weld it back together and it works fine now. Just acward to use because of the shape of the handles. Its a good idea jus not there yet.
5,Best Book I've read in a very long time!,"This book was recommended to me by my spiritual guide and I loved it. My husband died almost two years ago, and there are times when I wonder what it is I'm to do with my life. This book did not have the answer but validated the question. After finishing the book, I immediately gave my copy to a friend struggling through a second round of cancer and bought myself a another copy. This is great reading for anyone seeking a deeper spiritual meaning to their lives but especially for anyone who is working through a question in life."
1,Poor recptn or 2 much intrfernc,"(-)You have to be moving the head or changing the place or position all the time to get rid of the hiss and background high frequency noise; it does not matter how far or close you are frm the transmitter or what channel you select or turn on the Noise filter feature. People frm Radioshack explained to me, when I was returning it, that 900MHz home telephones could cause that kind of interference but my one is 2.4GHz. It's also VERY hard to find and control the volume.(+) they are very light and comfortable, and when the reception is good the music quality is wonderful."
2,Disappointed with Sony,"Sony is my favorite electronics manufacturer. We owned a similar pair of headphones (2 years ago) and they recently went bad. I assumed it was due to them being dropped. So I decided to buy what looked like the same quality earphones from Sony. They are VERY disappointing. They produce static at any range. The range is very short, and they create loud popping noises as you walk around. Come on Sony... listen to your customers and quit putting out trash. We have come to expect more from you."
2,Did not work for me....,"The headphones feel good and are not tiresome to wear, they sound great and have some nice design features such as the auto on/off switch.I purchased the headset to listen to streaming music from my computer as I wandered about the apartment. I soon found this to be impossible due to the interference, static or white noise that popped in and out with loss of the signal. In an adjacent room moving my head a couple inches from a clear spot took the signal out and replaced it with the noise.After reading several reviews of other sets I am beginning to believe it is the 900Mhz concept itself and the considerable amount of trash at that frequency in an urban setting... I may try a set at the new 2.4Ghz frequency because my 2.4Ghz telephone signal is solid and noiseless. Sorry, I really wanted this to work and maybe it will work for you at a better location.Ken"
3,Hiss,"Yes, hiss. That's what you get with this model. If you only plan on listening to same level music at a fairly low volume, then this is an O.K. unit. If you like a wide range of sound and volume levels then this is not the unit for you. I've used a Recoton w500 before and liked the variable tuning dials on both the headset and base. With the w500 set-up you have an infinite number of settings (912.5 - 914.5 Mhz) so that you can tune it for specific areas in the house. (They show up on Ebay now and then but don't drop them. I dropped mine 3 times and it quit working and they don't make them now.) With just three settings on the Sony model, your tuning capabilities are limited. I tried everything to get the best sound but there was always a little to a lot of background hiss except at very low volume. The high end was also crackly and artificial sounding. I know Sony can do better and there ARE units capable of excellent sound without the background noise. These aren't them."
2,"Good idea, poor implementation","The multichannel headphones are a good idea. But the transmitter/receiver are so underpowered, that even at 5 feet, simply changing the position of your head can cause the signal to disappear."
3,Very sturdy,The stainless steel design is durable and rugged. Nicely constructed. It worked fine on just the one chicken I've roasted. I don't think it is superior over other methods to roast chicken but I will use it from time to time. Roasting a chicken breast side down in a dish is also a very good way. The tray container though is great for catching the juices which can be used to make a very good sauce. It was fairly inexpensive which is a big reason I got it. It is definitely worth the price Amazon charged.
3,Purple Rain...NOT!,"This is the album that separates the Prince fans from the Purple Rain fans.An audatious move for Prince,to follow up a blockbuster like Purple Rain with an ambitious,yet wildly uneven piece of work.It has it moments like Raspberry Beret,Pop Life& Paisley Park,the rest is semi-memorable.The only reason Tamborine sticks to the brain it,s because its so annoying. This album is a prime example of an artist following their muse,and not be dictated by industry second guessing.Most simply run the formula into the ground,or just give up artistcally.It may not be Princes finest LP,but it's his boldest statement"
5,Young reader from Chicago,"This book is wonderful. I could never imagine a book so beautiful. I have been using this book with my family and I really appreciate it. The book tells the story of the events leading up to Christs birth, his birth, and the events after his birth. I am really glad that the author decided to include the events after his birth because otherwise so many special events would have been left out. This is the perfect book for children everywhere to learn about Jesus' birth."
2,ok of a product,"You have the taste of cinnamon,,but you have to use a lot,,you will go through the product fast,,not worth the money,,use regular cinnamon"
1,Stopped working after 5 months,When I first bought this product I was happy with it. I used it about 4 times then forgot about it. When I went to use it again 4 months later the cd player did not work at all. I called the company and they offered to fix it for $15 more or I could buy a new one (didn't even offer me a discount). I said no thanks. The technician I spoke to even said that there were some models out there with a defect in them and they supposedly got them all. I do not reccommend this cd player at all. I would've given this CD player NO STARS but that was not an option.
3,A well paced engaging read.,"Not a red-hot page turner, but interesting. The story is typical Fantasy fair; Good vs Evil. The Sleepstealers Minions and human traitors against the fractious and unsuspecting forces of Good. Like most such books the Hero (Rudy) has destiny thrust upon him and reluctantly accepts his role. With the help of, a dwarf, a fariy, his Niece, and an amiable Snow Lion, Rudy sets off on a mission of revenge that turns into nothing less than saving the world from the God of Evil. While not in the same league as Jordan or Fiest Mr. Niles writes a tight book that has me looking for the sequel."
3,"Engaging, but no new ground broken","This is a good read for those nights where you don't have anything special planned. The book is well written, and it keeps your attention quite well, although the story itself holds no new twists. The story of the Rudy and his companions is interesting and contains quite a number of trials and tribulations, but I found it a little hard to sympathise with him like I could with L.E. Modesitt Jr.'s Lerris for example. All in all, it's a pretty decent book though."
2,Not what I expected,"I loved the diary of Ann Frank, but this book pales in comparison. I found my mind wondering while reading it. I found it painful to even finish. In my opinion, the author should work on her writing style, keep the reader interested."
2,You'll be running for the guillotine after hearing this,"I know I can't be the only person sick of these [awful] tribute albums. Where would dwell records be without tribute albums? Deceased, The Chasm, Ritual Carnage and From The Depths raise the Flag Of Hate. As for the other 9 performers, well, I was left with only an Endless Pain inside my skull. Someone please let me know when a tribute album is released that is more good than bad. And the Worst Guitar Sound Award goes to Diabolic. I guess these guys opted to save a few bucks by recording in someone's basement using a tape recorder...."
2,book review,"This book was a little too violent for my taste. The romance between the vampire and heroine was o.k., but I really did not like all the graphic details of experiments being done. I will not purchase any more in this series."
5,Everyone Needs to Peek in Einstein's Refrigerator!!,"Everyone needs to peek in Einstein's Refrigerator. It is frivolous, fantastic, freaky and fun. The short accounts of bizarre but true tales are educational and entertaining. From stories so gross that you can't help gagging - to tales so silly that you will laugh aloud - people will want to know what you are reading. AND YOU will WANT to tell them! These weird details are too crazy to keep to yourself!There are so many fun facts that are just too peculiar to be true and absolutely amazing that they are! It is easy to become addicted! It is a fabulous collection of absolutely nothing yet it is all superfluously important! You never know what you will find in Einstein's Refrigerator!"
4,"If you know about oddities and curious facts already, this book'll surprise you!","I grabbed this book on a whim -- and who can resist the title anyway? I decided to relax on a Saturday afternoon with some light reading and the stories in this book were funny, interesting and made me want to read more. I loved books like Ripley's Believe it or Not, The Book of World Records and Mad Magazine and ""Einstein's Refrigerator"" falls somewhere in this illustrious genre. I thought I would get a rehash of tired old stories, but not so! I learned something new from the stories in this collection.Steve Silverman tells a story with a straight forward, easy-to-read style and some funny parenthetical remarks thrown in for good measure. Highly recommended for the curious kid in everyone!"
3,Good bathroom reading,"This book is a series of pleasant little surprises in an easy to read style. Unfortunately, the conversational style doesn't really translate to the written page, and some of the stories, such as how Heddy Lamar invented spread spectrum communications, are pretty well known. Because of this, I recommend reading it, but only ""while otherwise occupied."""
4,useless but fun,This book may be full of useless information but it was one of the best books i ever read. this was an easy book to read. not to wordy and not to easy. i enjoyed this book more each time i read a new chapter. you would be amazed on what type of information you will learn after reading this book.
5,This book is not for everyone...Thank God,"If your idea of a good season is to just ride, or be pack fill until the hills then don't waste your money. On the otherhand, if you can set goals, want results and need to raise your performance year over year then get this book. You have to read, understand and follow the content of this book closely. If you can, then you will be able to set up a year 'round training program which will provide the results you have been looking for. This book is technical. You will have to focus as with any effective performance program. No, you really don't need the expensive testing stuff. You can get the same test information with a cheap wind trainer or the recommended time trial tests. A bike, a good heart rate monitor, this book and a true desire to get faster (in this order)is all you need."
4,Short but Sweet,"A practical approach to managing training time for the cyclist who ""has been training and racing for some time"". A good implementation of periodization (including annual plan) emphasizing importance of recovery. Cyclists wishing to optimize workouts and improve performace will benefit from this book, however this highly structured optimization will cut back on the fun group rides and spinning sessions; Friel's Training Commandment 5 is ""Train with Groups Infrequently"". For more technical background see ""The Bicycle Racing Guide"" by Van der Plas and for the less experienced cyclist see ""Richard's Cycling for Fitness"" by Schubert."
5,A must-have for all serious cyclists.,"Buy it and use it. You'll get much faster. Also try paleo for a healthy active life. Thanks, Joe Friel."
3,good warmer /bad wax,"Just finished using GIGI cream wax. The warmer and the applicators are good. The wax is nothing but paint mixed with some glue. The wax is so bad and so sticky. Even after taking shower it doesn't go off the skin. Didn't use any of the other lotions that came with this. Probably they are another set of junk since we already have body lotions. I was about to put ""all purpose cleaner"" on my hands and read the instructions that it was only for Floor or Gigi warmer cleaning. The product would have worth with a better wax. And at the end, I noticed the wax container slightly got split at the bottom and leaked into the warmer - not a lot but a little.If you get a good warmer anywhere then this product is not worth even to put 50 bucks."
4,Good product,I like it but a little messy. Perfect for face but not bikini. Comes with creams also. Great product. Lana
3,eh...so so,"The heater and the strips is excellent, the wax isn't. I got the one for sensitive skin. I had every intention to put this to use and get my money worth out of it. However when I used it the wax was way too sticky and unmanageable. I still have issues doing eyebrows with it. I tried doing the bikini area once with it and I won't try it again with this wax. I did got to school for cosmetology so I do have a clue to what I am doing."
4,Easy to use but comes with bad strips,"It is very convenient to not have to warm this up in the microwave every few minutes. I do not like the strips that come with it, but it is easy to find more. Results are great once you get the hang of it."
4,Gigi mini pro waxing kit,I work for a salon and purchased this after kit after we had purchased one for the salon. It was cheaper here than with our salon discount at a salon supply distributor. I love this product and it's great for my at home waxing. Comes with directions.
1,not happy,I overall like the machine but the wax that came with the machine I am not happy with it is not like the one they use in the salons its thick and doesnt seem to grab the hairs and a lot remains on the skin after you pull it. I am contemplating returning the machine after several tries or maybe I will try different wax. The strips also that come with it are not the best because when you put it on the wax seeps through the strip and gets all over your hands. I have to say I am a bit frustrated with it.
1,NOT PLEASED WITH RESULTS,I like official WAX much better. This stuff was really runny and didn't do as good a job as regular wax. Wouldn't recommend. Sally Hanson wax worked much better for me. I have coarse hair.
2,not as ordered,Product was not as ordered. It was advertised as brazillian wax kit. It was a general kit for all types of waxing. I was disappointed and would not recommend for brazillian.
2,Useless,"This product comes with a wide variety of items but, not with the items you need. Instructions on how to use the machine would have been nice, they assume you know what you're doing. The creme wax is VERY sticky, so sticky that it glued the container shut. Also, they make refrences to products you need that they don't include such as powder. I never got to use this product because it was broken but, I didn't get a good impression."
3,Out of date material,All the steps have to be run on Axis 1.3 and eclipse 3.0 to make this book useful. Most of the steps won't work on Axis2 and eslipse 3.2. The readers need to have good knowledge on Axis2 to make the steps work.
1,Works great for one year!,"I bought this product two years ago. It worked great the first year and kept the fish alive. The second year it shorted out the outlet cutting the power off which I didn't catch until it was too late. I thought at first it was the outdoor lighting around the pond, but a week ago I took the lights out and put only the pond heater in figuring it would work. It turns out every time I plugged it in it would short out and cut off the electrical. I'm now in the market for a new pond heater. It was a shame to see those fish floating at the end of winter last year..."
1,Burned up after 1 year,I guess surrounding an item that heats up in plastic is not such a great idea. Should have known. Purchase an Allied brand. Mine has lasted for years.
3,pond heater,"I really liked it at first, worked great keeping my small pond from freezing over, but when I went to plug it in this winter, it wouldn't work and it had a leak. contacted company and they shipped me a new one after I sent this one back. product seems to work good first yr then die. but the company is awesome. no problems with them at all.I would like to add, i found out that if you keep the back end of this heater slightly out of water,maybe balance on a small rock or the pond plants,then you will have (no) problems. by keeping the area out of water where the cord joins the heater,it works great, my second one worked right off this yr when plugged in"
4,retro,"These are classic, they are $50 at American Apparel but much cheaper here or at Kmart. Kind of like a knowingly ironic thing, wearing a silver or gold digital watch. You too can be a hipster. Face is a bit small, good for a girl maybe. I like the A178W better though because the digits and face are a bit larger, better for a guy. They have both models in silver or gold, but gold can be harder to find."
4,UPS Sucks Late delivey became the gift that nevers deliver!,"I am very upset, the item is as described, I am upset that I bother to pay the extra in order to have the dam watch delivered to me a day prior my trip. The UPS did sent me an email confirming that they will deliver the watch that day. Then again I waited the whole day at home for a freaking watch that never came. The Dam UPS was a nasty service, I wish I could leave this feedback on their spot instead. Fedex seems more reliable. After I came back from my vacation I received the watch, the UPS delivered days after. I wonder what was the point of me paying extra for??????? There was not point since UPS did not deliver it on time!!!! So upset!!!I did not get to deliver the gift oversea. UPS sucks!"
3,"No me mató, pero me gustó","Fito es mi numero uno desde que recuerdo haberlo escuchado, su musica ha cambiado las vidas de quienes se esconden en el calido manto de su musica. Debo decir que desde mi punto de vista Rey Sol es un album diferente a los demas, no tiene toda la chispa de Abre, ni tampoco el lenguaje cinematografico de otros almbumes como c.beat o el amor despues de amor despues del amor etc... pero todavia salva algunos razgos medio Beatle:""Nadie sabe que hay en tu corazon..."" O a medio paso de tu amor, que le brindan ese beneficio comercial al que ya viene pre-favorecido.La verdad es para mi es el album mas hecho a la ligera en años, no tan elaborado musicalmente y con una crudeza medio rockera, no es el mejor pero si eres coleccionista es una obligacion. Para nuevos Fito-escuchas recomendaria el Amor despues del Amor, o Euforia, Para exploradores del rock latino esos 2 mas su obra clasica: Giros, Del 63, Cronica, Hey, Ciudad... etc."
2,DECEPCION .. TOTAL !!!,No se que paso en este disco pero es sin duda su peor produccion. Abre fue muy bueno pero este deberia ser borrado de su coleccion.
4,Love the functionality,"I was looking for a diaper bag that would not look like a diaper bag, and I also needed a laptop bag. This fits the bill. I love that you can detach the diaper bag part and leave it at daycare. It has a lot of pockets and looks like any other laptop carrier. The only thing I didn't like is that not all the straps are adjustable."
5,I dove this wreck....,I dove this wreck with the author in the mid 80's. I would like to find a copy of this book if anyone has it. List if can on this review site and somehow I get the book.
3,Great Criterion Reproduction.,"Criterion did their usual good job of restoring the original. Interesting study of pre-WWII Japanese nationalism and pointless gang violence with a the usual over-acting and improbable acrobatic fight scenes. The female lead is a sainted virginal figure in love with a fanatic nut case. The promotional material for this film suggests that the male lead is motivated by sexual frustration but that hardly explains his psychopathic anger. Ordinarily I find Japanese movies of the pre-war period fascinating but the overdone gang fights were a bit much. It ends on an indeterminate note, probably because the sequel was never filmed."
1,Not a helpful textbook,"The index is put in between the appendices of various tables and charts, if that tells you anything. To complete many problems you have to reference other textbooks and tables. It's a waste of space."
1,Not if you have a Mac 9.2,What they don't tell you is that if you have a Mac OS 8.62~9.2 &quot;support will be provided throught the VP-02 Web Site later&quot;... From what I understand te device drivers for our operating systems has not been developed and have no definite date of release. Invest in another MP3 if you don't have the latest Operating System.
2,Kalencom Seat Belt Snoozer,"We used this on our recent tri[ tp Florida, and truthfully, NOT worth the money...as little as it did cost.It spent pretty much the whole trip on the floor when I, not my daughter, was using it to sleep with."
3,can't use with bolster seat,This is a good idea with a regular bolster seat without a head rest--I didn't realize this when I purchased it--had to return it--my grandson is still in a full bolster seat
4,Worth the Money,"I bought one of these for each of my kids (ages 6 & 4) before traveling 9 hours in the car on vacation. They always fall asleep and their heads fall to the side. This attached real easily to the seat belt and it gave them something to hug while falling asleep. Once they were asleep, their heads didn't flop over like they used to when they used regular pillows."
3,Travel Pillow,"My kids love this pillow on long car trips. I was a bit disappointed. I still can't figure how to correctly attach it to the seatbelt. My kids are 5 and 3 and it seems to be better for the 5 yr old. My 3 yr old still slumps over, but doesn't go side to side, since she's holding the pillow. They love it and that's all that matters to me. If it were not for that reason, I would not make this purchase again."
2,Wouldn't recommend,"This product is much smaller than pictured. I didn't have any issue with the placement of the velcro, but it was too small and not stuffed thick enough to do anything. And of course,the biggest thing it cannot do, is prevent my daughter from tipping the other way while she's asleep!"
3,Nice bed,"I love the bed very sturdy, the customer service was fast to respond to my questionsSlow shipping, also I was told I needed a metal bed frame for the bed since i ordered a queen and the bed would fit around it, spend fifty bucks to find out that's completely wrong, the bed frame sits higher than the standard metal frame and all you need is the center bar that runs across. Not happy about the shipping and bad info givin"
3,Log Bed,"I asked the seller and the manufacturer if the king size bed came with center support. They both said yes. When we got it it didn't have any so we had to go to the lumberyard and have slats made. It cost us an extra $20. Without them, the mattress will sag in the middle."
3,"musica es musica, compadre","To celebrate his 20 years of carrer Celso Pina, the godfather of Monterrey's Ballenato, teams up with a bunch of mexican rockers and gruperos. Some of the results are very good and some are just good in crosspolinating generes. The ballenato-heavy-dub-hiphop of ""Cumbia Sobre El Rio"" and the hard funk of ""Cumbia Poder"" (featuring ""El Gran Silencio"") and ""Cumbia de la Paz"" are some of the most promising incarnations of true latinamerican music for the future."
5,Why Isn't This On No Strings?,"Well all I have to say is that this single is so good it is a shame it is not on the new CD 'No Strings Attacthed.' I first heard it on our local radio station and I knew Justin was singing, I never heard the song before and I had to find out where to get it. Of course Amazon has such a good selection I knew I could find it here and I am glad I did! Wow, this song rocks! It is slammin' from beginning to end and the other bonus tracks on the CD single make this CD completely worth buying. The remixes to 'Bye Bye Bye' are jamin', the first one is way better tha the second, but all in all this is a great CD worth the time and effort. I only wish I would have got it sooner! Five Out Of Five."
3,They're Never Gonna Stop...,"The second single released for the ""No Strings Attached"" album in Europe, the track was exclusive to that region, which is a shame because it really is a good boy band track, and sounds alot like their older singles like ""Tearin' Up My Heart"" and ""I Want You Back"". A little Max Martin gem of a pop song, sadly it lacks in the remix department, so the single is padded with the album version and an instrumental radio edit. As a bonus, two remixes of the prior single ""Bye Bye Bye"" are also present, but they're simply okay, nothing special productions. Of the two, the remix by Riprock 'n' Alex G. is the best, as the reletively short Teddy Riley mix begins to bore pretty early on, and at just a bit over five minutes, still sounds tedious and dire. A good song, but a poorly packaged single."
2,Too bad the writing wasn't better,"I wanted to like this book, I really did, but couldn't get past the 2nd chapter. The story line sounded so promising but the writing was so amateurish I just couldn't continue on.The writer hasn't learned to ""show, don't tell"" and uses very simplistic explanations of character motivations. Everything felt contrived. I get the impression this is a first writing attempt by a very passionate fan. Lots of enthusiasm for the subject but not enough skill to back it up."
4,Still holds up after all these years,"This is a fabulous album of garage rock. The Del Fuegos were the Zanes brothers, Don and Warren, along with Woody Glessmann on drums and Tom Lloyd on bass. Released in 1985 this was their first national album, and it still holds up next to the neo-punk of the new millennium. Almost every song of the ten is a keeper. These guys came to my attention via a Miller beer TV ad series that featured about-to-break-out acts in various local music scenes. Anyone else remember that? ""Don't Run Wild"" is the big hit, but the entire album is great."
2,"Bad, & Getting worse",I think Boyzone's A Different Beat is a real let down. It only had one good song Mystical Experiance while Said & Done was packed full of wonderful tunes. Major Boyzone fans only for this one !!!
1,Poorly written,"A jumble of ideas, poorly executed. Jumps around years at a time without giving even a hint to the reader what time he is supposed to be reading. A lot of hype built up in the first two books, only to be disappointed with the result in the third. Would not recommend, poorly written."
5,Easy to use and it WORKS!,"Excellent product, really easy to use. First, you have to locate the main gopher tunnel which is probably the hardest part of the process. Then, you clear out a space from the tunnel, set the trap, and butt it up against the tunnel opening. Make sure to cover the hole with some plywood or something opaque to block any light from entering the tunnel. I caught a gopher within hours and I just reset the trap. Highly recommended."
3,"Nice message, but is this what passes for a rhyming book these days?","One of my favorite childhood books was ""A Child's Garden of Verses."" I love poetry, even doggerel, that has great scan. I also love Ogden Nash, so I also enjoy rhyme with intentional, ridiculously ""off,"" scan.But this book is just plain really bad verse. I read it four times today, to four different groups of remedial-reading kindergarteners. They liked it very much, but I think it was mostly because of the illustrations -- particularly the two-page spread of the angry brain.Perhaps the publisher thought the heavy-handed message was worth overlooking the bad rhyme; it's certainly in line with the self-esteem movement. But I'd say the author's brain is not best at verse -- and part of the message was also to find what you're really good at and work ""at length"" to build that ""strength."" Maybe he wasn't encouraged to work at it ""at length"" to refine the text."
5,Best I've Found,Tried different brand from local candy store. It was awful! This has good strong horehound flavor without being bitter. Will order again when my supply dwindles.
5,"Love this old rockabilly, just wish he'd keep his trap shut re: politics!",Love this classic album. The album is full of the old rocker's classic iconoclastic music. Recommended for all fans of Hank Jr.
2,Herve Leger Perfume,I have been buying Herve Ledger for many years. It's my favoriate perfume. I understand it is being discontinued and I am very disappointed. I ordered several of the small perfumes and it is not the same color and it does not smell the same. I am very disappointed.
3,Ok,Book was cheap; the quality was what I wasnt expecting... Bent book overall some damage that wasn't on the description but price was pretty good
4,Fun seasonal book,"This is a cute book about a goose learning to fly and wondering why everyone else is so busy preparing for winter and he is just flying, not realizing that he is preparing for winter. We like it a lot! (5 year old, 2.5 year old and parents.)"
1,Truly disappointed,The same situation from a previous reviewer happened to me as well. I did not receive the correct Caboodles with shoes displayed on it. I receive a plain black one. Very disappointing...
2,Wrong design,I like it but I didn't get the design that i ordered. They send me the plain black color ;(
1,B/g framing nails,"Hello, complaint about the b'g framing nails ,they jam up the nailer and they won't line up in the guide ,the nails have tape to hold together ,your pic shows the thin wire which holds them together.looks like the tape builds up and keeps them from lining up in the track,I got some the bostitch nails with the thin wire from a friend and they work great ,so i think the b/g nails are junk even though I have used about half a box ,shoot a few ,stop unjam and shoot.eleminate the nails with the tape for the bostitck nailer. Thank Paul A. Salyers"
1,John Fogerty meets Miami Vice,"No amount of historical perspective and contextualization can convince me that this does not suck. Yes, synthesizers and electronic drums were enjoying undue popularity but the thing that makes John Fogerty John Fogerty is his lack of interest in the fashionable, hence his surrender to those trappings results in the most un-John Fogerty like CD he's ever put out.Now I'm not the kind of jerk that won't allow someone to try something new, but ""new"" doesn't automatically mean ""good""So does anyone else aside from me knows this sucks? Yes, John Fogerty himself does as he almost never, ever plays any songs from this wretched CD."
5,Underrated And Powerful In It's Angry Intensity!,"I think it is kind of sad when an artist releases a new album and people condemn it for not sounding like their previous CD's. We expect Evolution in everything but our songwriters it seems. It kind of reminds me of ageing accountant and lawyers who pretend they are ""hippies' again after they smoke some ""Whacky Terbaccy"".Mr. Fogerty had the guts to produce this very good album with synthesisers on it and not everybody could accept that he wanted to try something new and perhaps take his music to the next level. Such is the ficklessness of the General Music Buying Public at large. There is some great hard rocking guitar work on this album and I am happy to say that Mr. Fogerty has lost none of his very accurate Sociological Powers of Observation which can be heard in the track ""Headlines"" which is about the Power of the Media and asking just when does it reach ""Saturation Point""? This track alone makes this album worth buying."
5,eye of the zombie john fogerty,enjoyed the cd when i should have bought the album 20 years ago. i remain a big fan of johnfogerty as i was his band creedence clearwater.revival. a totally befuddled reverand al nunnelly i frankfort kysaw me sit and use headlinesand other tunes by john fogerty as i cut off and got rid of the broup chicago. john fogerty remains a favorite artist.
1,birding book,"This product appears as a book about birds. I was very disappointed to find it was places to bird watch. There are no color photos, nor any pictures of NJ birds. I returned it."
1,this is a normal TV!,"why did it cost so much. the sound is ok, the picture is no where near as good as flat screen or HDTV. This should be $100 less. this is a waste of cash"
3,Returning this TV for the 2nd time!,"Great picture and I liked the TV. However, the picture was crooked. There was a rise of over 1-inch from left to right. I took it back for a replacement, and the new one has the same problem, although to a lesser degree. I am taking this one back tonight. Everything else is great, but what a pain to return the thing twice. I have not decided whether or not to give Sony a 3rd chance."
3,JUST A TOY!!!!!,Other reviews complain that this is not a serious snowboard....HELLO!!!!!!!!! it's $24.99. Your NOT going to get a board worthy of anything other than some backyard fun for a price like that. Common sense
