class_index,review_title,review_text
4,Average?,"Seems to be as described. One cat didn't care, another loved it. Not much else to be said, as not all cats react the same way to catnip."
2,catnip toy,"I got this for my bengal, he usually loves his catnip. He played briefly with it and never looked at it again. It could be a good toy for some cats just not mine."
4,Every cat I know has one of these,"This is a classic cat toy! It does get a little rough around the edges after some intense catnip-fueled play, but well worth the money."
3,squirrel catnip toy,My 3 month old cat that has tons of energy and loves to play wasn't too impressed with this toy. He played with it for a while but now only plays with it occasionally and only for a minute or two. He'd rather play with wadded up paper or his other toys. I tried putting fresh catnip into the sealable pouch but it didn't seem to make any difference. I guess it all depends on what a particular cat likes. I would think some cats would love this toy but for some reason my cat doesn't.
3,Our cats love it when it's filled with catnip,"When it's freshly filled with catnip, our cats love it -- they toss it all over the place. However, when the catnip has been inside the squirrel for more than 20 minutes, they couldn't even be bothered by the squirrel. So, it's definately the catnip they like and not the squirrel by itself."
3,Loved at first,"Cat loved it at first, but lost interest in two days. Was not a fault of the toy, but rather the interests of my cat. He is entertained by balls that roll when he whacks them around. I can wad a sheet of paper in a ball and he is happy."
2,Kong Catnip Cat Toy,"The toy itself seemed fine. It was the catnipthat came with it that they did not like. I thinkthat it was aged, very dry, and did not have thecomponents of fresh catnip. They turned theirnose up at it."
2,Great but be aware,"I buy lots of catnip toys to my 5-month kitten. She loves to wrestle with this squirrel, and was especially attracted to the tail. Unfortunately, the fabric the tail is made is very easily thorn so I ended up pulling the threads away from her mouth as she was eating all of them as cats do. Diarrhea would be least of the problems but this can cause obstruction as they are not degradable. I cut off the tail but it lost its charm. The shipping and service from the retailer was excellent."
2,Might as well be road kill,"Well I was excited by this toy since I know my 3 cats like both catnip and the little furry mice toys. I even had one cat who had stolen a stuffed pony and would carry it around the house. However I was disappointed that none of my cats showed any interest in the toy. I used one of the catnip tea bags that came with it and when I got no reaction form my cats I replaced that wit hloose catnip. I think the design is good, but alias none of my cats are interested in playing with it. So the toy sitso n the floor like road kill in the street. :)"
5,Excellent CD,"I was first introduced to Bad Company when I watched ""Scotland, PA,"" which is a modern-day twist on Macbeth that features quite a few Bad Company songs in the soundtrack. We bought 10 from 6 after seeing the movie and it quickly joined the handful of CD's that I've basically stolen from my father. 'Bad Company,' 'Can't Get Enough,' 'Shooting Star,' and 'Rock and Roll Fantasy,' are some of my favorites on here. I personally think that 'Rock Steady' should have been included as well. It's a little short, but it's a great CD for a loyal Bad Company fan, or someone who's just heard a few of their songs and wants to hear more of their music."
3,Will not work with basic set.,"Please note that this piece will not work with the basic set. My son saw it on the promotional video and really wanted the ""red tippy piece"". I purchased it for his birthday, but will have to order additional extensions to use it. You need the three extra long pieces of track to make it work. It is too bad that this is not clear in any of the descriptions. I believe it will work with ""twist and rail"" or ""rail"", but not with the ""basic set"". I'm having to spend more and more money to be able to use the special pieces. In general, Quadrilla is a very well-designed and fun toy, but costs a lot, and be careful that the pieces you purchase will work with your other sets."
4,Little Miss Dangerous,"I first heard this album when it came out in the mid-eighties and I noticed that it was something far different that what Ted had put out there in the past.The usual themes with the lyrics in ""High Heels in Motion"" and ""When Your Body Talks"" but the guitar work is much different than from any other Nugent album. You get some of the old licks, but I think I'm hearing the use of guitar ""toys"" on this one, something that Ted avoided in the past.My favorite tune has to be ""Painkiller"", fast moving and fun.This was very hard to find, It seems that this album after it's original release was swept away and concealed from the public. I'm glad I could finally find it."
1,Not a good buy,"I'm sorry I bought this book. Opening it was like walking back in time. I did not know how old it was until I had already bought the book. The how-to is OK but the decorating ideas (styles, colors) are old and dated."
2,Very old and dated,"I just saw this on amazon's list,and I'm amazed.I have this book, which I bought, like, in another lifetime. It is old and dated, and there are many better and newer books on the market. Use this book only if you want your home to look as if it was decorated a decade ago. Otherwise, buy a newer book with fresher colors and designs."
4,"Finally, help for the Home Decorating beginner!!!","Since hiring an interior design expert was totally outside the realm of possibility for my budget, I decided, with great trepidation, to tackle the monumentus job of redesigning my living room. Although I had read several ""Home Dec"" how to books, and had a little sewing experience, I was still overwhelmed and intimidated by the prospect of taking on even a slip cover. I was pleasantly suprised to discover Simplicity's Simply the Best Home Decorating Book. The book gave me some great ""simple"" ideas for my home that even I could accomplish successfully. I would recommend this book as a great reference manual for any novice to expert ""interior designer""."
3,Slippers,"I love the look of these slippers. I am bummed that the tag is sewn into the bottom of the slipper--it has itchy stiches and I can't get it out :( I think the back of the slipper is a little tight, it cuts in a little bit, but overall they are VERY warm and cozy."
3,"Entertaining, but surprisingly loud","This toy does what it says. You can make the balls spin inside the sphere in various ways. Figuring out how to get them spinning in different directions is fun, and potentially a little educational.What I hadn't realized is how loud this toy is. In an open-plan office, you can't use it without everyone standing up to see what is going on. You can't use it while you are on a phone call, it is too loud. When people come into my office, pick it up, and start spinning it, they are always shocked at how loud it is. And once you get the balls going, they take a while to settle down, so it is loud for at least 60 seconds.Good toy, but not a good office toy, just because it is loud."
3,Boys will be boys,"I give this only 3 stars because it's budget showed a little (like ""Clerks""), which is a big thing with me. But never mind. Where this one really shines is in its understanding of men, how they talk about sex and how their hearts too can be broken. Something a lot of ""romantic comedies"" forget -- though I wouldn't entirely call this a romantic comedy, as its hardly romantic.If you're in the mood for a good laugh, as well as great dialogue and acting from people you've never heard of (but will), and, oh, yes, a nice soundtrack, give this one a try."
4,The Handbook of the Navigator,I found this a facinating perspective which made a lot of sense to me. I was a bit annoyed about his explanations in bibical terms but he did this to help people relate to what he is saying and the result was a very easy read. Get ready to be inspired!
1,The Handbook of the Navigator,"The Handbook of the Navigator is beyond disappointing. It is a blatant sales pitch for Mr.Pepin's at home systems for sale. It is full of repetitive comments with no substance. It hints at sharing a meditation or process to increase an individuals higher consciousness. On page 24 it states: It (The Navigator) can help you find a path among the experiences in your life and will lead, at last, into an awakened state of consciousness."" The book is titled ""The Handbook of the Navigator"" which leads one to believe that it is going to teach or convey knowledge or steps to achieve a higher state of consciousness; it doesn't."
2,Limited Options,"Unfortunately most of us are stuck with either TurboTax or TaxCut! I switched to TaxCut this year from TurboTax. Last year I had to boot up in safe mode to install AND run TurboTax. So I thought I'd give TaxCut a try this year. Low and behold I got the dreaded 21% hang while trying to load the mmvdpro.swf file. I had to boot up into safe mode again this year to install TaxCut. However, I was able to run TaxCut from normal boot, so a little improvement.Once installed TaxCut imported my TurboTax file and everything seemed to work smoothly. As TurboTax did last year. I'm not sure what these companies are doing with their software builds as the Tax software are the only programs I have installation problems with.Now, I just have to wait until I get the latest TaxCut updates (due in mid Feb) to submit my return."
1,Going Back to Turbo Tax,"How can a product claiming to have ""all the forms you need to file Schedule C- sole proprietor/home-base business"" NOT have the capability to create a form W-2 or W-3??!!!"
1,Yet another empty box,"I finally got all my tax information and a free weekend to do my taxes. However, the (sealed) box contained only the free bonus DeductionPro CD. It didn't actually contain the CD for Taxcut Premium + State. Contacted Amazon.com, and got through to them very quickly. BUT, they reported that they couldn't help me. They gave me the number to the Taxcut folks (the number was a recording to call another number). So far, I have been on hold waiting for the Taxcut folks to answer for about 15 minutes. I have used Taxcut to do my taxes for many years now, and never had any problems before now. I doubt I will buy any more software from Amazon, as it would be much more convenient to drive to Bestbuy, Target, or Walmart and ask for a refund."
4,high strength,"My trailer hitch and ball mount were only rated at 5k lbs. This ball is rated more than twice that capacity (12k). In case you need the extra strength, this may be the ball you're looking for. Price at amazon for this item is comparable to that of walmart."
5,"Delicious, low calorie and healthy snack. Good price too!",I purchased these based on others recommendations. The rice cakes are delicious. Thinner than the usual rice cakes in the supermarkets. Dense...not full of air. I covered them with PB2 (those watching their weight can eat peanut butter for 45 calories a serving vs 190 for regular PB and it tastes exactly the same). I too highly recommend these rice cakes.
5,Happy customer!,So happy to have found a product that is wholesome and good to eat. It is comforting to know that I can eat these cakes with virtually anything replacing many gluetin products that I am trying to avoid. Knowing that this product is high in fiber and low in calories means that I can eat it without worry or guilt. Thanks for a great product!
1,Bad,"A pop up toaster is a very simple device that has been around in its current form for nearly 100 years. It doesn't have many parts. In the past they were all but unbreakable. The Toastmaster is evidence of appliance de-evolution. The connection between the levers and the toasting cage---one of the most important of the toaster's few parts, is cheap, thin plastic that eventually breaks. The other lever on mine didn't break because the toaster burned out before it got the chance.While it worked the Toastmaster Cool Touch took far too much time to toast and never toasted anything evenly."
5,Fantastic deal for an amazing series,"To make this short, Baki the grappler is a great anime series mixed with brutal fights and well rounded fully fleshed out characters that really make the fights shine. The fighting styles of each character really differ from one another making each battle different and unique. The story pales in places but not enough to affect overall. For the price (which was about 20 bucks for me) it's simply unbeatable, it may lack story elements that other more deep anime shows contain but it more than makes up for it with great characters and amazing fights."
5,No problem setting up and played DVD that I couldn't play on old system,I bought this because I couldn't get to all the options on the newer DVD's like the interviews. Worked great! I thought I would have a problem setting it up because I had a lot of things hooked up to my TV but it was no problem! Great Buy!
5,The Pretty Committee Strikes Back,"The Pretty Committee Strikes Back is one of the best books I have ever read, and it is definetly my favorite in the series. I loved it so much, I couldn't put it down. I had to tear myself away. It picks up right where Invasion of The Boy Snatchers left off, and the outcomes are great. I was so happy to finally know what happened between Cam and Claire, Massie and Derrington. I also love that most of the book took place away from home on an overnight class trip. I loved the way it ended, and now I'm desperate for Dial L For Loser. I'll be first in line to buy it when it comes out this August!"
4,President's weekend extravanganza,"The girls finally have what they want, or... mostly what they want in this fifth installment in The Clique series. Claire is THIS close to kissing Cam, and she can't wait! Massie has Derrington wrapped around her finger, and the rest of the school watching!!!However, some people DON'T have what they want. Kristen is devastated when her parents tell her they can't afford the trip the school is taking for President's weekend when everyone ELSE is going, while Dylan's mom and their geography teacher are getting a little too close..."
5,AIR BUD - Greatest of All,"Not many sequels are a good as the first, but this is an exception. When Bud appears in his uniform you react much like if the band just started with a John Philip Sousa march. Bud makes you swell with good feelings. Like the first movie, the dog shots are real and not just special effects. You do not need to like football to be cheering. I find the only time ball games are a good spectator sport is when Air Bud is starring. But then I have a couple of golden retrievers and 10 other dogs. You don't need kids to love it."
3,A Golden DVD!,"Air Bud: Golden Receiver is a very good movie, and it is worth the money. The bad thing about the Special Edition is that it is not in Full Screen and the packaging may appear somewhat shriveled up. But I would still recommend this DVD to people of all ages."
4,Love the 80's,I owned this cassette tape when I was younger and wanted the cd. Two of Hearts is a little different than what I had on cassette but it is still good and I still enjoy listening to it.
3,No Barbra Streisan,We all nkow Stacey Q is not no Barbra Streisan but when did Barbra Streisan make a dance hit or a work out song? never. I would rather have a couch dance with Stacey Q songs than Barbra Streisan #1 hits.
4,One of the 80's best,"I loved this tape back in the late 80's, ESPECIALLY Dancing Nowhere! I would be cruisin' down Highland Ave in my mini truck to this and I have just ordered the cd so I can pump it out while cruisin in the 2000's!"
3,Decent..Newer stuff is much better.,"I see so many people downing her these days. But you know what? She sold many albums and had numerous fans. Her first album is a classic 80's piece. It is comforting to listen to and is great workout music. Her newer albums show her real talent, but this was a decent start."
1,Sad and frustraited,"I have owned this flash for less than a year now and it just stopped working, I didn't even get to use it very much before it decided to die on me. I thought it was just the battery, but sadly that didn't fix it...I loved this flash so much because it is so exciting to get my pictures back and not knowing what to expect. I would honestly buy one again knowing that it is junky but I am going to save the warranty card next time...who knows when next time is going to be though. Actually before I buy another one I think I am going to try and take it apart and see if I can figure out how to fix it :/ idk :( I'm really bummed that my stupid flash doesnt work anymore, i really feel like i just threw away 20 bucks."
2,Not as helpful as I hoped for,"As the parent of a gifted child (elementary age) I bought this book to gain some insights into how to help and be a better a parent for my gifted child. This book seemed to be a little thin on specific advice or tips in this area. Instead of really delving into one area with a thorough evaluation, the book provided me with only a ""scratch the surface"" feel for multiple gifted groups: Gifted Minority Boys, Underachieving Boys, Young Gifted Boys, Adult Gifted Men, etc.The other book I purchased, Helping Gifted Children Soar, was much more relevant for parents looking for help with their gifted child."
3,Really Haven't Had any Problems,"The general consensus on this toaster seems that it is pure junk, but that hasn't been my experience. I purchased it on sale for $9, and really its been exceptionally adequate for the last 3+ years. Ultimately, its a TOASTER. It won't do much to change your life outside of toasting your bread (I can't say I understand the need for $50 toasters). Bread goes in and comes out all toasty and warm, dark or light depending on the dial-- and for that I would gladly purchase it again. I do not cook pop tarts or strudels or bunt cakes or whatever in it, so I can't comment on any of those uses. But its given me no reason to dislike it. My only issue is that you cannot easily 'abort' your toasting by flipping the lever up-- you have to wait for it to finish."
1,I see the Artistry Now let me Barf!,"As a fairly serious cineast, I am most patient with many films. I sat through over 2 hours of this movie hoping that it would find a way to remedy its illogical plot. If this were a comedy, I would probably be able to suspend my disbelief longer. But comedy this certainly is not! Between the documentary-like camera handling (which leaves you dizzy) and the implausible premise (Bess' husband is paralyzed neck down and all he can think of is getting his wife laid by someone else? Hello?!?!?) I don't know who is dumber, Bess or her husband! Don't waste your time with this film unless you really are into a die-hard ""art to the death"" fan."
5,Wonderful!!!,"I don't write many reviews, but for this I almost feel a moral obligation (so as to induce producers and viewers to make more films like this available). I had never heard of ""Breaking the Waves"" before, but took a chance -- AND WON! Yes, it's tough and gritty at times, but not gratuitously. Beautifully done."
5,A Brilliant Film-One of the Best of the Nineties!,"Lars Von Trier's stunning film was one of the best of the Nineties, an extraordinary and intense cinematice experience. It's the kind of film Ingmar Bergman made in the Sixties. A challenging film exploring the Spiritial side. Emily Watson is incredible in a one of a kind role, she should have won the Oscar for Best Actress. Highly recommeded!"
3,Hit and Miss,Some decent stuff mixed in with some tinny pop crap. What I will keep on the iPod wasn't worth what i paid.
2,Will never buy this brand,"I bought this coffee maker last year. It only last for about 1 year. The white color is not good, not easy to clean."
2,You get what you pay for...,"I bought this product after my 10 year old Mr. Coffee finally gave up the ghost. The low cost of the Toastmaster caught my eye. Unfortunately, even the low price is too expensive for this product. It took me 10 minutes just to figure out how to open the swing basket. The latch is strong enough so you think you're going to break the plastic just trying to open it. The pot is very difficult to get in and out when coffee is brewing and it spills everywhere when pouring anything over a half full pot. If you don't like grounds in your coffee, you will need to purchase cone filters, which are more expensive than standard filters. Finally, and this is my fault, I didn't notice that this brand doesn't have an automatic shut-off. I can't tell you the number of times I've forgotten to turn it off. I'm thoroughly disappointed with this purchase and will definitely spend the money to get a better product next time."
2,"If you don't mind spilling every time you pour, buy this...","The other reviewer had it right: every time you go to pour a cup, the carafe spills coffee on your counter and down the side of your cup. Ha, come on Toastmaster, people have been pouring things out of pots since the dawn of time--surely you can design a pot that doesn't spill every time you pour!You have to clean this machine more often b/c of the spills and it's a white machine. We have this machine at work (actually, the model WITH the auto shut-off--it's no better) and I curse it every time I use it. We have to lay paper towels in front of the machine for WHEN (not IF) it spills."
4,Reads like short stories and holds one's interest,"The authors help bring to life the lives of rulers of ancient Mexico. Stories are pieced together from artifacts, stelae, buildings at Tikal, Uaxactun, Piedras Negras, Chichen Itza, and other sites. Interesting and at times speculative, rich with the flavor and color of the Mayan aristocracy of times gone by."
2,Only for Americans,"This book is not worthless, but only Americans are likely to enjoy it. It's supposedly set in the north of England early in the twentieth century, but the constant americanisms in the language make it hard for a British reader to keep going. When I came to the pile of ""freshly ironed serviettes"", I couldn't keep a straight face any longer, and gave up!"
1,Brita SpaceSaver Lid Doesn't Stay On,"We've purchased Brita systems in the past, but the SpaceSaver doesn't stand up to the usual quality of Brita products. The lid doesn't fit properly. It shakes loose with the slightest movement. And there's no way to pour from the pitcher without spilling water everywhere. I wouldn't buy the SpaceSaver again ... it's badly designed. We've had many kitchen accidents with this product . . . and stopped using it altogether."
2,Tired of it already.,"I bought this pitcher for my family so they wouldn't have to spend so much money on buying bottled water every other day. The water tastes better then the chlorinated tap water by leaps and bounds, but the pitcher itself is garbage. Every time I get it out of the refrigerator, refill it or try to pour a glass the top pops off and spills water all over the place. Instead of saving money I had wasted it on this product. Frustrating!!! Before you buy any water pitcher, make sure it has a better lid on it."
1,Get a different model,"I have had a Britta pitcher for awhile. I love it, it makes my faucet water drinkable. I just got this space saver model and the spout is shaped weird, like a u so the water spills out all sides. I traded it for the Aqualux. The spout is v shaped and should work better. I hope the lid stays on better too."
2,Bad Lid design - Skip this model,"I have to agree with negative reviews regarding the lid. While it is possible to use it without spilling water, you have to be very careful to keep one hand on top of the lid while pouring. And sorry, that's just not acceptable to me. The lid doesn't snap in, it just rests on top of the pitcher, completely loose.I bought this after my old standard Brita pitcher finally wore out (after 10 years!). I didn't even think about checking reviews first. What could really be that bad about it? Well, it's pretty bad.I keep the lid fastened on with two strips of white, waterproof, bandage tape. Works fine, but you have to remove the tape when replacing filters. I'd like to see Brita offer a free replacement for us disgrutnled types. What were they thinking?"
4,Another Excellent B-movie!,"If you liked ""Big Trouble in Little China"" you'll love ""Brain-Smasher!""I saw this movie on HB0 many years ago, and watched it over and over again. To this day, I find myself longing for a couple of the songs I heard. Unfortunately, the studio that put this movie out has all but disappeared, and the vocalist who performed much of the music is now a naturalist and audio book recorder, with nary a CD for purchase.Brain Smasher is your usual Dice movie, although his character is much more subdued than say Ford Fairlane. This must have also been one of Teri Hatcher's first roles, before she became such an over-actor. She was actually quite good and very attractive in this film.I won't go into the plot, because, well, others already have. This movie appears to be coming out on DVD at the end of Jan. 2007 in the UK, so I hope they release it via DVD in the states soon.If you're looking for something different--quirky but fun--check out Brain Smasher."
1,Extremely bad VHS quality,"This VidMark VHS tape is extremely bad. DO NOT BUY THIS VIDEO. The movie itself is great, it truly deserves to be put on DVD, so wen can enjoy this great action comedy in high quality."
1,Not usefull at all,Not much to say about this text book except this : don't buy it! I went through it and not only is it a difficult read but it is very cryptic... There are much better books and more useful around than this one.
5,Excellent PM reference for Managers,"Dr. Kerzner, in his classic style, discusses the cultures and methodologies emerging from the growing mission-critical need to service one's customers with high quality, low cost, just-in-time services. It is no secret that Project Management is at the heart of these cultures and methodologies. Multiple quotes from both field PMs and executive leaders provide a multi-faceted view of project management from all angles, how it is growing into a management style all it's own, and where it's headed into the future. The textbook format allows the reader the opportunity to review the material, which serves to reinforce his or her understanding of the content."
3,fooled me LOL,"My fault really, but a warning. I was looking to get my hands on just a pair of mounts for one of the project cars I have in the shop, Didn't need the trans mount for a Chevy since this project will have a trimec trans. When I did a quick search this mount popped up and I jumped on it. My fault, Never in a million years would I have considered that this was a price EACH... my screw up, and at the price each I can order the complete set including a trans mount from Jegs or Summit. Live and learn... I'll hang this one in my hall of shame in the shop with a caption for my buddies and car owners to read ""for the car with only one engine mount.""good mount, but come on, when is the last time you ran across any engine that only used/needed a single mount. LOL..."
3,school book,school book..enough said...I didnt read more than i had to but what i did read was entertaining. The book was not particularly reader friendly though.
3,Could have been 156 pages shorter,"I was somewhat anxious to receive this book, as the other reviews were so positive and encouraging. After reading the first three chapters, I was disappointed as to the repetitiveness of the writing style. I found myself speed-reading past all the unnecessary words to get to the point, to find out the techniques for positive change. Consequently I was not able to finish reading it. There are some helpful tips in chapter 3 about disarming the critic, but other than that, I couldn't tell you, as I didn't finish the book."
5,Self Esteem,Very interesting book with lots of good information and exercises to try at home. This book helps to define the various portions of self esteem and shows how to develop a healthier self image.
5,WHAT A HOOT,Not since Love and Death have I laughed so often or hard. It was nice to see Allen being funny throughout the entire film. The greek element was hysterical.
2,A Wooden Allen Bomb,"All the Greek Masks and Greek Chorus isn't going to make this movie less tasteless and ugly.How a porn star find happiness with a helicopter pilot...with a Greek Chorus?Really you wouldn't expect such tripe from Woody Allen.That he could drag so many down with himis just some sort of social contagion?Mira Sorvino actually does a good acting job as the porn queen hooker.Helena Bonham Cater plays to Gothic make up that makes her look like a B movie vampire.Since Woody Allen wrote and directed this bomb, he pretty much plays himself as usual? He just has regressed in his sense of humorto a more infantile stage maybe?I just didn't like this film at all."
1,Woddy Allen is bad BAD MAN,"This is BAD BAD movei! IT SO BAD that my tooths huyrt!!! Too much pain... I cannot speaks very well englich because MIGHTY APRODITYE is like MIGHTY LOBODOMY to my brainbs!! Avoid! avoid! aviod!! And plese rate my review ""very heplful"" so that EVERYONE reads HOW BAD Mr. Woody Alan is!!! THanks you and god Blesses!"
2,It's like pouring a can of clam chowder on your spaghetti,I really wanted to like this sauce but the Bar Harbor white clam sauce just didn't do the job. There were not enough clams in the sauce and the flavor was rather flat. It really tasted as if I had poured a can of white clam chowder on the pasta and served it up. We won't be buying this sauce again.
4,A WORTHWHILE READ,"Now this is more like a book should be coming from Mr. Halberstram (let's give him a deserved break for his many terrific works & simply say he was out to lunch when putting together ""Defining A Nation""). Teammates is a wonderful, touching story the subject of which, although simple & true, is a bit tricky to write about when trying to do so for the masses. Few writers could pull it all together so effectively as Mr. Halberstram does. A short read but a more than worthy read."
2,No Magic,"There's a good bit of information in this book. But I just did not perceive that the author effectively conveyed the ""magic"" that the story seemed to promise. I came away feeling like I had some more facts about these players but just none of the 'warm and fuzzy' that I expected."
2,Know what you're getting!,"Before purchasing any book of poems, one should have access to at least a small excerpt with which to judge if the writer's style is to the reader's taste. I'd like to provide that here, since Ms.Dumitrascu has few publications. And, when you google her name, you will mostly find her surprisingly scathing rage-letters to various poetry contests, but barely any poetry at all (in fact, I only found one, and am quite search-engine-savvy). In any case, Ms.Dumitrascu's style incorporates strong imagery, which works well in a few instances, but is nonessential or otherwise in excess on more than a few occasions.An excerpt from ""All the snow"":""Death knows surprisingly few virginsIt copulated with you and you were thereafter left pregnantWith a fetus called horror ""Self-published indeed..."
2,Product description misleading,"This product was purchased with the expressed intent to upload/download and update phone book, pictures, music and ringtones for the SamsungGleam SCH-U700. The product description promises all this for the gleam, the actual product cannot access anything but the telephone book. what a waste since you can get free software and a cable for $5 from another vendor rather than the price i paid from amazon."
4,Nice,"My daughter loved it. I do think it should come with the horse instead of having to buy it seperate, but other than that it's been great and been played with daily."
5,A golden gem!,"Despite the fact the elapsed years from the release of this text, it contains valuable information about the description of the senses in the man and its functioning: a passionate essay and exhaustive explorative analysis around a broad amount of involved topics in this fascinating and amazing knowledge area."
4,Thank You,"I read the book ""The Da Vinci Code"" and found it to be extremely disturbing. In fact I was furious after completing it. I kept saying ""Where lies the truth in this book""? Did someone jump of the train too soon? Then fortunately for me, a friend informed me that your book was being written. For that I say thank you. You do an excellent job of dispelling a number of innaccuracies while empowering the readers to validate the ""facts"". Though the Da Vinci Code is a work of FICTION, it is written in a fashion in which it may lead to the clouding of the senses! I half expected your book to be a ""preachy"" rhetoric but it was by far anything but. So my thanks goes out to you for putting a fresh perspective out there for readers to enjoy and to provoke thought so that they too will seek the TRUTH.Sincerely,Wm. Quinones"
2,Bleah,"These clocks have lots of features, but are inaccurate and have low quality. They can't stand much of a drop, and the magnet/clip/stand does none of those three functions well."
5,Versatile and very useful,"This is the best and most versatile timer I have seen. The four timers - three with memory - are ideal for simultaneously timing medicine, food, meditation, etc. Highly recommended."
3,"nice and loud, but confusing","I use a timer in the kitchen AND one for my job doing museum activites with kids. This timer does a lot--too much. It actually has 4 timers and a clock, which can be very confusing when you only need to time one activity and need to do it quickly. Also the timer that I owned had a minute button that stuck, meaning when I was setting a time, the minutes would roll aggravatingly higher and higher. Again, the numerous timers and their coordinating screens were also hard to find quickly.I did like the loud beep.One of the children at one of my presentations must have really liked the timer and walked off with it. I will replace it, but with a timer with a simpler design. Also, if you dropped the timer, the batteries would fall out, causing you to need to reset the memory. Arggh!"
2,It was great while it worked.,"This timer lasted a few years. The magnet is relatively strong, but it is quite possible to hit it by accident and have it fall off your fridge. When it finally died the timer made a weezing sound rather than the perky beeps it used to do.It was a pain to reset the date etc when the battery needed to be replaced, but these are the things you must do to have this feature.I do think this should have lasted longer. If it lasted longer I would have given it more stars, escalating according to the number of years it lasted."
1,Doesn't keep correct time,"This is the only digital clock I have ever had that cannot keep time. It runs significantly fast. Might be OK as a timer for short events (cookies), but no good as a clock."
2,Stopped Beeping,"The timer worked fine for about the first 6 months, although I'd have to hunt down the manual to figure out how to reset the stopwatch occasionally because it wasn't intuitive. But then it stopped beeping when time was up. I've tried changing the battery, checking the manual and website, even tried emailing Presto and no luck. A timer that doesn't make any sound doesn't do you much good!"
1,GOOD WHEN IT WORKED,"This is the second one that went bad on me.The first one the screen went blank and I changed the battery and it worked for another week.I liked the size and functions of the timer so I ordered another one.The screen went blank on the second one a lot faster than the first one. I checked the battery and it was good, so there must be a flaw in these units.I am going to look for a different kind, and so should you."
3,Overall good,"Works perfectly except for one problem: The magnet on the back isn't strong enough to hold the weight of itself on your fridge. Mine has to sit on top of the fridge/on the counter. It will fool you, and 'stick' to the fridge and seem solid at first, but if you leave it be, I'd bet you almost anything in a couple days, you'll have noticed it's slid down to the bottom of the fridge if you're lucky, or, perhaps the next time you're getting a glass of milk and shut the door, it'll fall to the floor - and if you're lucky in that case, only the battery will pop out.Otherwise, I love mine, even if I do have to keep it on the counter."
3,"Nice Features, Poor Quality","Bought this timer to replace one that we've had for years. My wife uses the timer for everything, including wakeup alarms, so she needs a durable timer. This Presto timer worked for about two days and then it locked up. After rebooting by pulling the battery it could not be set. A little disassembly indicated some poor quality solder joints on the wiring from the switches to the PC boards. The solder had bridged between the pads, so the buttons were no longer separate! A little cleaning between each solder joint and the timer works fine again. If you have the same symptoms, remove the battery. If you look into the battery compartment you can see the bottom of a circuit board. To the left, there are 6 connections right next to one another. Clean in between them carefully (I used a screwdriver made for eyeglasses) and it may fix your timer. I suspect the problems other people have had with the timer are due to failed or improper solder joints."
3,Good timer... Bad manufacturing,"This timer is designed well, but I would like to have one that actually WORKS. The first Presto 04212 Electronic Clock/Timer I purchased came with a faulty clock. The second one came with a faulty clip (the spring was not attached properly - usable, but still a reject). And unfortunately, Amazon does not allow a replacement of a replacement.This timer has functional buttons and is easy to use. If you get one that actually is made well, I would imagine that it would be very useful in the kitchen. The product isn't poorly made... Presto just needs to tighten up on their quality control. Make sure you check the clock, clip, and magnet out of the box."
4,Great for the price,"This timer does everything and more. Original, I had one of those regular timers with the windup dial, and loud ringing. After less then a year of use broke. This timer seems well made, and does more than I actually needed.However I would trust the magnet in back for supporting on the fridge. Does not seem like the glue will hold for too long."
4,nice little timer,well all i can say it works for me. i personally like the different time modes(there are four timer modes)its also durable. so I'll recommend it any body who just want a simple timer without much complication.oh one thing i don't like it that you have to press two buttons to reset the stopwatch
4,Good Timer,"This is a great timer as a timer goes with two (perhaps) faults. It is very well made and works flawlessly. The PERHAPS faults are:1. The buttons are hard to push [could be a plus] and a little slow to react, you must be deliberate in your pushing.2. While the magnet might SEEM weak, I feel the problem might be in the weight [although another plus if you are a glass half full person]. I think that if it was stronger than it would be harder to pull off and then a different fault. I put another magnetized doo-hickey under it so it slides onto each other and it's not hard to pull off. I would buy again if I EVER get used to fault 1."
4,Fix the programming buttons!,"As stated by Frances E. Weatherly ""Grandma Fran"" from Sunnyvale, CA in her 1 star review:""In no time the hate began as I had to push the buttons so hard to get them to work. Sometimes I pushed them sideways and more softly and eventually got what I wanted to came up. Then it hopped all around to the other items, like the date, time, hour, minutes, seconds. I had to push away to make it stop. The only thing that worked well was the clock.""For me, there has not yet been ""hate"", but definitely annoyance! I LOVE the timer; once you get it programmed it is a great timer and counts down or up just fine, but the buttons make it a pain to get it programmed correctly in the first place. Also, as mentioned by many other people, the magnet is WEAK!Other than those 2 main points, the timer is great, so 4 stars."
2,too confusing to use as a kitchen timer,"I hate to disagree with everyone who loves this timer, but even after a year of use we still tend to set it wrong. It really is not intuitive to use if you want a countdown for a cooking step. For example, just this morning we accidentally set the pasta cooking time to 13 hours. On the plus side, it is nice that it doesn't require a specialty battery."
5,Why buy another?,Time. Day. Date. Year. Stopwatch. Four independently programmable timers - all alarmed - easy to set. Loud alarm. Displays time in AM/PM format or military time. Can time up to 24 hours. Calendar goes to 2099. Magnetic. Can stand on your countertop or desktop. Can clip to your belt. Ultra cool looks and design (looks like stainless steel). Actually has a TWO YEAR warranty.Why consider or buy another? This is truly the only timer you will ever need. As long as you don't break it or wear it out.
