class_index,review_title,review_text
2,Good but only for awhile,"Overall it is a nice mp3 player, however, it only lasted 6 months. I lost sound from one of the headphones, and then no sound at all. I read that lots of people are having problems with the headphone jack, so I opened the thing up and there it was, the jack had detached. I tried soldering but it didn't work. I guess I'll just use it as a voice recorder."
2,it's ok but I don't recommend,"Two things I don't like about this player:- contrast is very bad, couldn't tell what line is selected.- Couldn't get the playlist work.The plus side is fm radio and recorder but if you don't need them then get a Sansa Clip instead."
2,Very poor software - skip this one!,"This MP3 player has pretty poor software. For the life of me, I couldn't get it to play tracks in the order that they appear on the album. With my MP3 collection, you could sort by file name, ID3 tag, or even date created and you'd end up with the proper order. But this unit played them alphabetically!Text contrast on the screen is awful."
3,Worked for 6 months!,Well I liked this product alot when I first bought it. It is simple to download music onto it. I am thankful that I bought the extended service plan on it because now it is not working. It keeps erasing all the memory cards out and it's own memory. I will download and a half an hour later it is gone. Now I have to send it in and wait for the company to send me a voucher to go get another one. I may not buy this same one now.
1,DOES NOT WORK WITH VISTA,"I've been trying to get my computer to recgonize the sansa for 3 days. I've consulted with forums and written emails to support. They basically say ""yeah there is an issue with it connecting to Vista"" Vista cannot find a driver and sandisk does not supply one or have one online. So as the title says ""DOES NOT WORK WITH VISTA"". I now have a useless piece of electronics sitting on my desk.Do not buy cause your gonna wish you hadn't."
3,Confused as heck,"I'm writing a pre-purchase review. I have no idea whether to purchase this item or not because the dimensions CAN'T be accurate! How can the product weigh a whole pound more than it's own shipping weight?? And who'd want to carry a 2 POUND MP3 player? Why does the product dimensions say the thing is 9 inches long? That can't be accurate when everyone else is saying it's so small...well, how small??Someone help me out here!Concerned MP3er"
4,Great little player,"I bought this with my 8 year old daughter who wanted to spend her Christmas money on a player. She couldn't afford an i-pod, and this was a great solution. Easy for her to use, includes a decent FM radio, and a voice recorder so she can record herself. I was able to get her going and transferred her small CD collection quickly and easily. The screen is a tad small, so I might not use this for a photo album, but so is the nano's screen. I own an i-pod nano and had I known, I would have bought this just for the radio if nothing else. I haven't downloaded with Rhapsody or Napster yet, so I can't comment on that aspect yet. It will be interesting to see the differences between i-tunes and these. Bottom line: Consider this player for kids or yourself. A very good value."
1,c250 SanDisk,This MP3 player froze up the second time I used it and would not come back on. would not recommend purchasing this product.
1,Is NOT supported on Vista,"Note that Sansa provides no support for this player on Vista, even though (as I write this in March) Vista has been available to customers for 5 months.You will not be able to update the device's firmware (which is several versions behind as shipped), and Sansa provides no guidance as to when they might (if ever) they will support Vista.(And they wonder can't compete with the iPod?)"
1,Don't buy if you have Windows Vista!!!,This product is not compatible with Windows Vista. This was a Christmas gift that will be going back.
1,Upset buyer,I bought this product and wanted to return it but can't. This product does not looked like it would be comfortable for either person. The band is big and a very thick rubber. And the tongue piece is also thick and sticks out quite a bit. Once you put the bullet In you better have a bigger fellow. There's a lot of rubber and objects between you. It's much much much bigger then appears in picture.
3,Thank You for Being a Friend,"I purchased this CD to complete my Super Hits collection. I now have all of the CD's. Not a lot on here I like, but ""Thank You for Being a Friend"" is worth the purchase. Andrew Gold didn't offer a lot, but this song always results in good thoughts and memories."
5,Wii G Case works great and protects your console,"I purchased this last year for not only the Wii, but similar for PS2, Xbox 360 and PS3, as i wanted to protect my kids investments. The do the job and are solid."
3,Lots of bugs. Great when it works.,"The machine itself is great, but the software required to use it is horrendously buggy. It crashes about once per three tapes. Sometimes it corrupts the first 5 seconds of sound in every song. Sometimes it crashes at the end of a tape, sometimes at the beginning. It's the buggiest piece of software I have used in years. That's a shame, because minus the bugs, it'd be a marvelous product. When it works, it works great."
1,HORRIBLE!,"I purchased Plusdeck2 in hopes of converting some of my old cassette tapes into an MP3 format and have had nothing but trouble. It started with the software - I loaded it on and it did NOTHING. It did not function at all, the buttons were not active (they were useless/dead), as though just a useless box on my screen with non-functioning buttons. Since the hardware would play my cassette tapes, I downloaded the Audacity recording software for free. That seemed to work and I was able to record 3 songs, then the Plusdeck2 Hardware just quit working altogether. Now it won't even play my cassette tapes anymore. I have e-mailed the company and have not heard back. Apparently, they are in Korea and there is no contact phone number - only the e-mail address - so there is NO support there what-so-ever. I feel like I have been duped. I would NOT purchase this again, please save yourself and purchase something else. Good luck!"
1,Good luck getting any support,"This product is trash, and there is zero customer support from the manufacturer. They have an e-mail address listed on their website, but I've e-mailed three times now and received no response at all. The device stopped working shortly after I purchased it, and although the manual says there's a warranty, that doesn't do much good if the company won't return your e-mails. Look for something with a more reputable company, because this one sure isn't."
5,great for converting,I bought one of these many years ago when they first came out. I have put the same one in two computers and have never had any problems. I am the type that hates opening the back of his computer for fear of damaging it but I felt the instructions were good. I have converted most of my tapes now. I did buy an ION cassette to tape converter when I got my second computer...again because I hate to open up the case(not a tech geek). That is sitting in the attic. I like that this one can detect tracks automatically. Maybe I didn't have the right software for the ION or I didn't understand how to use it but when I used it I had to stop at every track. Again maybe because I am old and not technically inclined but the plusdeck I felt was far superior and the sound quality excellent.
1,Problem with this t-shirt.,"Ok , i just read another review of this product and i couldn't believe it,because i have the same problem with this shirt.Only the holes !(not hole) is in the back. The shirt was dirty and the stamp have problems too.I'm very sad because i pay a lot of money for this product.BEWARE if you like to buy it."
5,A great way to get to know Tom Glavine and the Braves.,This book is a must have for any Braves fan. It is the story of a dream and the realization of that dream by one of today's greatest pitchers. In it Tom shares his thoughts on bringing a World Series Championship to Atlanta. Something that the fans of the Braves have wanted for decades. And no one tells it better than the 1995 World Series MVP.
5,"Tom Glavine, one of the best pitchers of all time","This book got to me really quickly with very fast shipping. The cover looks great and I did not spot any stains or hilights on inside. I have not begun reading yet, but am excited to do so soon."
5,Splendid,Fantastic CD/Video combo of Soulwax live. The live DVD waas filmed during a world tour and provides you with the full caleodoscopic effect of seeing them live. They offer a great combination of electronic music with a rock feel that is quite unique.
3,CREEPY yet CHEESY!,The best way to rate this movie is this.its a low budget film.parts of it creeped me out.parts of it was cheesy.all around strange movie
1,HORRIBLE,I'm a various writer but even this I could not write; this was just plain sick. The only good part to this movie was watching the a$$hole get his. I would not recommend this movie unless you are a demented freak; you will not like it.
4,"sick, twisted, original, enjoyable","Sick, twisted, original, enjoyable. If you've seen his films before.... you know what to expect here. Expect a truly sick, dysfunctional family, great acting, great story."
3,Made in China. Pretty small. Not your average toy size.,"I bought the Kyjen Pig and Duck, and all I can say is wow... Are they small or what! This isn't Amazon's or Kyjen's error. In fact, it is mine. I should have read the description. I purchased this for around $6.00 through Amazon (give or take a few pennies). For a toy this small, it is borderline expensive... Especially considering the fact that it IS made in China. The pig has a sound box inside it, which does deliver noise to entice a dog's curiosity. I don't think this will stand the test of time though, even if you're like me and you supervise all toy play time with your dog."
1,Way TOOO tiny,I just got the one that is suppose to be 7x4x2 and it is more like 4x3x2 it is tiny. I am returning it as if you have a toy dog it may be the right size but my bully would choke on it.
4,"Cute toy, but arrived very dirty","Toy works fine, but arrived looking like it had been drug across a dusty warehouse floor. Squeaker works, but overall construction wouldn't hold up to a dog that tears things up."
4,Great for children!,I thought this cd was very good considering what the Monkees were about back in the day. The songs are great for children to listen to and just have fun.
1,EWWWWW!,This is the worst CD that the Monkees ever had. I hope this doensnt give people the wrong impression of what the Monkees were really about!
2,Not very helpful or unique,I simply did not feel that this book was very helpful or unique. I would not recommend it.
4,Interesting documentary,"This was a very interesting documentary. It pointed out the ridiculousness of American's fascination with celebrities. It was also interesting to see the development of the main character since he had such an interesting career choice at such a young age. The movie lets the viewer decide how they feel about the paparazzi at the end of the movie. Overall, I would recommend this movie!"
1,ABSOLUTLY SUCKS!!,"I love the Scorpions. They are my favorite band. I own all of there cd's, dvd's and even cassette tapes. But this SUCKS. The concert footage is terrible. When the Scorps are talking in english there is some DOUCHE bag translating everything into German so you can't here anything they say. Why do they say english format when all I here is german translaters. And no I checked you can not turn that off. Unless you understand German this is a waste of money and time. The fact that this is unauthorized should had tipped me off that it was an inferior product. The Scorpions would had never let something so awful be released with there name on it."
5,A HEARTWARMING INSPIRATION!!!,"I read Shaman many years ago, and occasionally still think of this book. While it is a sequel to THE PHYSICIAN, in that it continues the saga of the Cole family, it stands on its own. I have loaned it out many times, and it remains a keeper on my shelves, which my family and I will read again and again!!!"
1,Aaaaargh!,"I was so happy when I had read The Physician. It was such a good book I read it in 2 days flat, just like my father. So then I turn to The Shaman. And cant get past the first few pages. What On EARTH happened in the seven centuries in between these two novels? It was a terrible surprise. No wonder nobody reviewed this book until now. They dont want to waste their time. Mr. Gordon, you severely deluded me."
3,Belkin CAT5E Patch Cable,This is a lightweight cable for ethernet connectivity. It arrived within the time frame and worked connecting my laptop to my router while I was repairing the wireless drivers. The price was right.
3,"Cheap, works, is as described, but is not as shown","Cable is functional and very inexpensive, but it is not snagless as pictured. As noted in the reviews these are hand-crimped connectors and not as nice as the snagless factory-terminated variety. That said, while I have only used one of the two I purchased and have not had any signal quality issues with it.Bottom line: This is a very basic cable at a very low price -- just make sure this is what you want when you order."
1,Not the product that is pictured,This is not a booted cable as is pictured. This is just a cable with hand-crimped ends.
1,deceptive picture,"The picture shows molded connectors, but the actual cable has hand crimped connectors that are much less reliable. Since Amazon ships and sells this product, they should take responsibility for changing the picture to match the item."
1,Not as advertised; failed within a week,"As others have written, the cables are hand-terminated cables using Belkin cables, not Belkin factory-termnated cables. As such, the connections are weaker, and my cable failed after less than a week of light use - the jacket pulled out of the RJ45 connector, and some of the twisted pair connections have been intermittent since it arrived. I have to jiggle the cable just right for my computer to get a link.This was a waste of money. Pay a little more and get a cable that actually works."
1,Not as Advertised,"The picture CLEARLY shows a snagless cable, which this is most definitely not. Completely false advertising."
5,As great as any earlier work,"Take a deep breath Sasha fans, this album delivers in spades. It's different, but feels like a natural progression from 'Dagger and Involver. On the second disc, the sound does cut out on the first track, but this is intentional, short, and simply part of the music. Remember this is a live mix. Considering this, Sasha mixes seemlessly and the rare crowd noise is a nice reminder of Sasha's formidable talent.Avalon is more in your face than his earlier sound, it's music you can dance to and trip to. Disc 1 has a more tech house feel, trance fans should head straight to disc 2 for a fresh take on progessive house.Despite being 2 discs, the mix is a bit shorter than I would have liked. It's a fast, hard hitting listen that you will enjoy though. And like with Sasha's previous work, you stand a good chance of growing to love it."
3,love hawaiian style,"vraisemblance takes a beating when jake lassiter resorts to show tunes & psychological tap-dancing to stave off certain death at the hand of an uzi bearing reincarnated hawaiian god.not levine's best, though still entertaining. average."
3,Nuts,"I bought this cd for one song, which is somehow fitting for me - ""They're Coming to take me away"". The rest of the stuff is really out to lunch, no wonder the guy rapidly faded away into oblivion. Oh! Oh!, gotta go, here they come ( in their little hite coats, ha ha! )"
4,Devo rules!,"What a relief was the coming of Devo around 1978. It was the beginning ofa new kind of trend in pop music: the new wave era has begun. Of course,Devo was the leader of the pack. Matter of fact, they were ahead of theirtime. They made videos for their songs when MTV was not even born. A liveshow of Devo was an experience to remember! A quarter century has passed,and their big hits are still a pleasure to listen to. If you are an oldfan like me or a newbie who wants to discover Devo, buy this CD! Put iton and let it play! Pleasure guaranteed!"
4,This is the same CD,"I'll tell you something, I dont have this CD. I saw it at the store and it is the samething as the other greatest hits. It has free slipcase. Whoop-dee-do. It is a great CD though but they should have taken off Smart patrol/mr. dna and put the day my baby gave me a surprize instead. other wise ok. They also should of put on time out for fun. thats all."
5,Fabulous Book - A Bible for Mechanics,"I must disagree with what the other reviewers have said. This book is the best book I have ever come across for Mechanics. The approach is pictorial and problem-solving techniques are marvellously illustrated. There is an enormous amount of well-graded problems, so if you cant solve one problem on your own then you have many more to try. A Bible for Mechanics."
5,THE BEST BOOK EVER IN ENGINEERING MECHANICS,"Well, I'm not new to those authers. All their books represent one of the best in field, and their mechanics book is one of them. The text is well-organized, the material is presented professionaly, the problems help to understand and grasp the subject that you feel quite confident in your ability. A smart textbook. No one can recognize what he/she misses in engineering mechanics untill he/she has the opportunity to study this book."
5,Charging The DS,"I definitely know that when it comes to handheld game systems, Nintendo has remained the king for nearly 25 years. It started with the Nintendo Game & Watch handhelds, then moved on the success of the Game Boy and its variations, and now just a year and a half ago with the Nintendo DS. But, there are just no batteries involved with the system. All it actually takes is a simple AC adapter to charge a special battery designed for the DS. While you can get that with the Nintendo DS, it also is available to buy seperately as a backup. It is very useful if you buy the DS used, or if the adapter that comes with the DS isn't working properly, this is a great backup.A.C. Adapter: APrice: AOverall: A+"
1,AC Adapter,"I purchased the wrong adapter! It should had been for the DSi instead of the DS, so I have absolutely no idea how it works."
1,This is a warning!!!,"I ordered this charger for my game boy advance, and nintendo DS. By the way this is for the original DS only, not the DS lite or anything later. This is obviously advertised as a DS charger, with all the right descriptions, but when I received it in the mail I was very very disappointed. What I got was a crappy little white box with nothing even close to a DS charger inside. What was actually in the box was a random computer chip that looked like it wouldn't be of any use to any kind of device. With the low price I didn't even bother returning it, so USMARTStore got like five bucks for no reason. For anyone looking to buy this, or anything from USMARTStore, listen to my advice and don't even try, you are taking your chances."
1,Wrong!!!!,Purchased only to find out it don't fit the Nintendo DS! What a waste of money and really irritated in the description it said it fits the Nintendo DS!
5,Charger for the Original Nintendo DS,"It's a charger for the original Nintendo DS (Chargers are different between the first DS and the DS Lite, 3DS etc.).The product works as expected; it charges the DS! It's not ""Nintendo"" brand, but I don't notice a bit ofdifference between this and my old one. I recommend because it's cheap and it WORKS."
2,Duck Dead in Twenty Seconds,"Scottie's attention was fully focused on this toy as I unwrapped it. I took it outside where husband was sitting and said, ""I give it less than 20 seconds"", then tossed it over to Scottie. Within the allotted timeframe, the duck's hard quacking mechanism was broken and duck's tail was next on his list. Like another reviewer, it was fun to watch the sheer 20 seconds of joy but the toy does not stand up to my dog. As a caution, the toy is much smaller than I expected and could be swallowed and cause a choking hazard for any but the smallest of dogs.I've purchased other toys by this manufacturer and they have been winners. Unfortunately, this toy would do best with a small, gentle dog rather than a rough-and-tumble Scottish Terrier!"
5,Dog Favorite,My dogs just love these little talking toys I like that the talking part comes out so the toy can be washed and treats put in its place. I sometimes move the voices around so the bear quacks and the duck roars just for fun
3,"Great topic, but fairly academic","Book compiled from numerous interviews as opposed to real practitioners. I've worked with product lines and was quite excited when this book was published. However, I was rather disappointed. It doesn't really provide the insight into how do I sit down and create a product line.The first chapter is a great introduction to product lines. The next couple of chapters are okay, but rather fluffy. The rest of the book is really academic and formal and I didn't find it particularly useful. These chapters were also very difficult to read (tedious and dry). Too much pontification; too little real information."
3,Puppets in Germany,This very well may be the best Puppet Master of the series. It is kinda prequel to the first 2. Toulon (the puppet master) is played by the same old dude that's in the movie Dolls and he is great as the puppet master. Get to see Puppets kill horrible evil nazi's plus the birth of one of my favorite puppets Ms.Leech.
4,Needs Closed Captioning!,"My family and I love the Poirot series with David Suchet. The A&E movie series have closed captioning (most of them, anyway), the Acorn series do not. My wife is about 98% deaf, and I sometimes have a hard time understanding the words because of the accents and/or background noise in the show. Closed captioning is a must with today's technology. My wife could certainly enjoy the movies much more if there was CC. Other than that, the David Suchet version of Poirot is superb!"
1,Only if you're a professional dancer,"I tried. I really did. But I just could not 'get' the moves in this workout. I'm about as uncoordinated as they come, so I'm sure some of it is me; however, I found that I simply could not contort myself into the positions necessary. Cross this foot over that foot, then kick yourself in the rear. No thanks. I nearly fell over several times just trying."
1,Clasp failed,The bag was used three times within two weeks. On the fourth use one of the twist clasps broke off. I haven't bothered to send it back as the shipping cost would be half the cost of the bag itself. I'm not sure what I'm going to try now. I'm a bit gun shy.
4,canvas bag,"Nice bag- a little more vivid yellow than shown in the photo, but plenty of room for notebooks for school, rp games, to use as a purse, or, like I did, fill with dvds as a Christmas present. The closures are a little fragile -- you'll want to inspect them closely to make sure they didn't snap off during shipping -- but the adjustable strap isn't too wide to be uncomfortable, and it seems durable enough to take normal abuse for at least a few years. good bag. good buy. lotsa colors!"
1,poor writing and slanderous,"the writer, a Harvard Professor, displays an accute amateurish tone throughout the book. Unsuccessfully tries to diminish Luther's accomplishments and genius with improbable assumptions and irrelevant speculation. It's a weak biography and flawed historical account. If the poor quality of this book is indicative of the intellectual level at Harvard, I would say that they have serious problems. In fact, what is their great reputation all about?"
3,Interesting but flawed bio.,"I consider myself a secular humanist, so while some of the most interesting figures in history are religious , I am always apprehensive reading about them because I fear a story told with a religious bent. Here, however, there is too much of a good thing. The author uses Luther's story to continually make examples and preach his personal atheistic philosophy. At first it becomes distracting but eventually it becomes repetitious and then, finally, plain annoying and out of place. This biography had great potential, because after the intial point had been made, if an editor would have cut the repetition, the biography would have been first rate. One can get a sense of the horror of living during the plague and the psychological effects that had on individuals, and how that may have helped shape Luther's neurosis and theology. It is a shame that so much of this book was so heavy handed."
1,A 'How To' book that fails to explain 'How To'.,"I would expect a book titled ""Sushi: Making at Home"" to explain sushi making at home, wrong. The biography of the author on the inside jacket immediately concerned me. Her credentials are as follows; graduation from Junior College (nothing about degree), worked as a hospital nutritionalist (without offending hospital nutritionalists/dietitions this is a position that does not necessarily suggest inherent expert knowledge of the subject), and wrote other books of questionalble subject knowledge titled ""Hamburgers"" and ""Healthy drinks"". The book does not cover the obvious concentration areas of preparing/presenting raw seafood nor what to look for in quality sushi ingrediants. I hope this review spurs individuals interested in a book of this topic to look for a practical guide."
2,Not what it claimed,Paint did not meet the claims that it could be used on wood stoves. I turned burnt brown after a week.
3,Good Memories,"OK, so these are relatively new songs, but after having spent a summer in Spain, they bring back wonderful memories for me. This CD contains ALL the most popular songs in Spain today that are playing in all the best Discotecas. If you like dance music or have been to Spain recently, this CD is for you. However, the music isn't exactly the most profound or amazing. Enjoyable."
3,old fashioned children's book,"This is a very thick book, full of old fashioned children's tales. It's not for reading chronologically, but rather dipping into. it's a bit of an odd duck book, in that it is too hard for a small child to read for themselves, and too simple for an older child to want to read. I think it's a nice book to pull out from time to time to read with your little one, a small section at a time, (maybe a book at Grandmas, where they get to read it a story a visit) It's not a child friendly format as it is quite thick and small, so not easy for small fingers. Has a slightly Victorian feel in it's topics and design. I liked it but don't know how much use it will actually get. Still, it's nice to see those familiar nursery rhymes and the drawings can be quite sweet."
5,Awesome Find,"Searching for obscure rock in the era I was born into, I stumbled across this gem of a band. CACTUS were an original, tight, hard rockin' juggernaut of a group who were on par with the rest of the 70's rock pantheon (ie Zeppelin and Skynard). In fact, their sound is akin to both those groups. Why they faded into obscurity is beyond me because every tune is a flawless heavy rock song. It's a shame really but to me this greatest hits collection is a time capsule, an archeological relic from the 70'S. ""Rock-n-Roll Children"" is an anthem if there ever was one, and should be a standard on classic rock radio and ""Rumblin' Man"" is a dense, killer track, evoking MC5's level of chaos and power. I like to think that when I was born these guys were rockin' out somewhere out there. It'd be a shame if they went unheard. Awesome road trip music, by the way."
4,"Love the cane, color off",I have a similar cane and wanted a different color. The copper is not what I expected. It seemed more brown than copper. As a cane it works fine and I would recommend the cane to anyone.
3,Loose and wobbly,"I was happy with this cane, at first. However, after several foldings the joints became loose. This happened with one other folding cane I bought and I now suspect this is an inherent problem with folding canes. However, I was able to correct the looseness by some judicious placing of adhesive tape and never folded the cane again. Even so eventually the joints became loose and the cane started to become bowed."
4,Let's Have a Seder,"I found Meredith Gould's book to be extremely helpful in planning our Seder this year. Last year we used a ""Christian"" version of the traditional Seder Supper but it really did not bring Jesus, Our Lord into the celebration. Ms. Gould's book really takes the Catholic perspective of this Jewish Tradition and blends it beautifully, using the Gospels as a basis. I am really looking forward to celebrating it with the Passion and Resurection in mind. I highly recommend it."
2,Nice Try,"I bought this book, hoping to find in it a seder that incorporated the rich traditions of both Judaism and Catholicism. I unfortunately did not find what I had hoped. The seder and explanations contained herein seemed to in many cases diminish the significance of the Jewish celebration of Passover and not sufficiently detail the continuity of the last seder of Jesus with the celebration of the Mass and Catholicism and its development. I would not recommend this book to anyone who did not have a thorough familiarity with and appreciation for the Jewish traditions. My husband, who is Jewish, and I (Catholic) ended up writing our own seder for my parish seder. The thirst from the group we celebrated with was for authentic Judaism in the context of Catholicism. Despite my high hopes, I did not find this in this book and could not in good conscience recommend its use."
3,Not the item pictured,These are not the item pictured. They are loose in a bag. But they are the hard to find stylus for Nintendo DS. Which are needed to play your DS.
5,Lem-ish mystery story,"I happened to read this book after Stanislav Lem's 'His Masters voice' In my view, these books complement each other well, when Lem is more society-oriented, this book is something similar in a more personal way. I recommend reading this book first. Great reading if one wants to have a break amidst science studies. The tone of the book is somewhat humorous ('Who are all these people barging in...?') but more serious tones can also be heard. I'm amazed by how many layers Strugatsky has been able to put in this one. One could almost imagine this to be a true story about some Soviet scientists, though it's titled under SF. Great book."
1,Dont buy it...,"Hello, this kind of batteries are amazing and all others from sony, don't you dare to buy this specific one, because I have alredy ordered because I wanted the slide case for some others rechargable ones I have, ande they send me the exactly same batteries, but without the slide case, There is a mismatch in the picture and the name, that's what they told me when I claimed, and amazon suggest me to return the item (wich I did), but they did not fix it at the web site... So if you are looking for the batteries its OK, buy it, but if you want to have also the slide case, don't buy it because they wont send it."
3,Too Short And Not Enough Info,I wish they would not have edited as much of the information shared during his seminar and felt the DVD was too short. His voice sounded like he needed some rest as well. I felt that I recieved half of what I was expecting.
1,Not what it appears,"This looked like a killer compilation of 80's metal songs, however upon getting it home and giving it a listen you can clearly tell these are NOT the origional recordings of the songs. They are shoddy half-ass remakes. Most are still by the origional band but you can tell they are re-recordings that have none of the energy of the origional recordings.Save your money, even free is too much to pay for this load of junk."
4,=),"I new ahead of time that this was a used cd set, and the slipcover and case w/ 3 cds were pretty rough looking. The cds were in great condition (music sound sucked!lol!)"
1,Terrible and false advertising,"I bought this from my phone, didn't say anywhere that these weren't the original tracks. Total ripoff, I'd like my money back!"
2,Buy another Vehicle Navigation System,"On the positive side the unit works fairly well for navigation in most situations and on occasion has proved to be a big help in routing around traffic jams.On the negative side, the FM transmitter is terrible. There is an audio output if your car has a direct audio input line in. I do not use the XM feature anymore due to the sound quality and less than adequate reception when in the vicinity of trees. The unit has become intermittent on speech and the speak button has never worked properly. Sometimes the routing selects a much longer route when a shorter route is available. I wish there were more options for setup to let you customize the function of the unit better.Danger: Before you buy a Garmin product, send an email to the tech support line. You get an automated note back saying it will take 5-7 DAYS to get a response. That is beyond unacceptable customer service! Calling the 800 number produced repeated busy signals.There are better options available."
3,Garmin 2730 works as good as cell phones used to.,"As far as city driving, it sucks. I travel for a living and every time I reach NYC, Philly or any big city, I get no GPS. All of them do that. Reminds me of cell phones when they first came out. The power cord on the back also snaps out at times. Its a pain in the a**. Also if you move it from car to car, sometimes it won't work right away. I had to plug it in to the lighter several times to get it to work on this last trip. Otherwise it is a good product. I suggest taking a map with you anyway for city driving. The XM is ok. Cds are louder, the sound is muffled and sometimes you have to switch radio stations to get decent sound."
2,returned unopened,"Ordered this GPS, continued reading reviews, returned it unopened due to reports that the power cable came unplugged easily. Since there is no onboard battery, destination & satelite signal would need to be re-entered each time. Ordered the Nuvi 350 & love it!"
3,a little disappointed,"I was excited when I heard this book was out. I liked ""Just in Time"", loved ""Just Perfect"" and hoped this book would be just as good. Unfortunately, the book was just mediocre and I ended up donating my copy to my local library.I found the second book very funny and sweet, and I was hoping for more of the same. My main issue with the book is that I couldn't get to like the heroine; I found her cold. (Of course, she did want to kill someone.) There also weren't as many funny moments as there were in the second book.If you're hooked on the series like I was, this book is worth reading so you can see how things turn out for Berinwick, but don't expect it to be as good as the others."
2,Disappointing.,"I am halfway through a book that sounded delightful and am fighting to finish it. This is my first Lansdowne book and her writing,frankly, is stilted. Guess I don't like her style much. Far from fast paced, I think it is slow and tedious. It is good to see this ""feared"" hero show his vulnerability piece by piece.Julia is a tough cookie and Emmy is a peagooose. The dialogue gets confusing since they are often talking to themselves and you have to figure out if its a one way or 2 way conversation.I'll finish it for the ""duke"" but no more Lansdowne books for me."
4,A Nerds Dream.,"If Nerds dream of cat eared girls that made most woman look small if you know what I'm saying. This is just a funny series & nothing real the realy jumps out at you it just good old fashion fan service, but must say the shoots they make at sci-fi make's me laught each time I watch it. It is a series that if worth seeing at lest once or made more times."
5,Awesome,I had to do this book for a report which are usually boring but this book made me think but at the same time have fun!
1,Beware yellowing paper,"Like too many conglomerates, Mead is cutting corners and it shows. These Five Star spiral notebooks seem rugged enough with their polyethylene covers, but my experience is that within a year or so the paper begins to seriously yellow from the outer edges--far faster than older Mead notebooks I have. This suggests the nifty cover are matched with cheap, acidy paper. Okay if you never plan to look at those college notes once you finish the course, but if plan on making long-term use of the contents of your spiral notebooks, look elsewhere."
1,very poor,very disapointed with this notebook. the paper is very poor quality not very bright and looks dingy. also some pages are wrinkled. i wont be buying a mead product again.
3,Pretty good.,"I am in love with tropical marine life, but this is the first book about reef ecology I've read so I'm not exactly sure how to judge it. I've read the whole book, cover to cover, in about two weeks for offhand studies, maybe 10-15 pages a day, on average, all week. The first part of the book is a little interesting, talking about the structure of jellyfish, or more correctly 'sea jellies', but not much for me to give the book rapt attention. Some parts are just plain boring to be honest.The pictures are good, but not a lot of text, most of the time just a third or a half of the page is text.I think the most interesting part is the last half where it talks about coral reef predators and the impact of human life on the Hawaiian reefs. It's not exactly a book that you can't put down, but it has some fascinating information that I think any marine life lover should know, so all in all I think it's a pretty good book."
2,Not a good buy,"I don't think this book is quite as bad as the one star the first reviewer gave it, but the second reviewer must be kidding. Five stars?! Terrific graphic design?! Fun to read?! I give it two stars, and that's being on the generous side. I would not recommend it."
5,I love this book,Read it and keep it on your night table to read before going to sleep. It's wonderful.
4,Music for good times and bad times,"Great album, 10 out of the 12 tracks have the ""mellow-melodic"" flow that I was looking for. The music on this album will keep you calm and collected when you get angry or when somebody breaks your heart, or you can throw it on when you want to hear something that goes down smooth.FYI, my music preferences are hip-hop, jazz, R&B; and MORCHEEBA, ya dig???Cheers"
2,Empty Calories,"I know we should try to rate CDs on their own worth, but it's hard with this one. Morcheeba's first two CDs, Big Calm and Who Can You Trust?, are really good, with Big Calm being a high water mark. It's a true classic: no dead spots. Charango? Not so good. When the only song that sticks with me after listening to this CD is the novelty tune ""Women Lose Weight,"" I feel that my Morcheeba fix is better supplied elsewhere."
1,a compromise and nothing more,"Rather than stick to their guns and carry on with the progression first started with Fragments of Freedom, Morcheeba have instead ducked out, and given the public what they want: a tired and out of date re-tread of the sound that first gave them some exposure. This makes me believe that Morcheeba are nothing more than money grabbing capitalists - not the genuine creative force we so often hear them to be from their overblown press releases. Filling up the CD with 'big name' guests is merely a crafty act to distract from the fact that, boiled down, we've heard all this stuff before - back when it seemed fresh and exciting. That is no longer the case, Morcheeba know it, and before you go dishing out hard cash for this CD, you need to know it too. Stick to the first two CDs - both essential - everything else just points down. It was fun while it lasted."
4,Really do like this thing,"I am pleased with the functions and general features of the PVR. The one thing that bugs me is the PVR ERROR message that has replaced the menu icons. This is the second PVR I have owned with this same anomaly. The first, I returned within warranty to Amazon and they replaced it. Yeah Amazon! This one I have now is past the warranty period. All the functions of the player still work; just have to remember what icon used to be where."
5,it is awesome!!,"I ordered this for my daughter and ended up returning it because it was a little too complicated for my 11 year old. i did try it out before sending it back. i recorded from my dish dvr right to the device and it was perfect. i would recommend this product to anyone who needs to take tv with them, like on lunch breaks, trips, etc. how much it holds depends on the size of the memory card you put in it. i read though the reviews and go alot of info from people who are already using it. so read the rest of the reviews, they are very helpful. thats how i learned how to hook it up to my dish dvr."
3,nice price but a name on it?,it got here a few days late and also had a persons name on the disc and the book it came with
5,Nice for college,Since I am doing 5 subjects per semester this was a great find. Plus it has compartments for each subject area to hold important papers.
2,I chose a black color and they gave me pink !!,"I bought this item twice, and they didn't ship the color I chose in both items. Other than that, this notebook is awesome."
4,Terrific TV show,"This is a great show to watch if you want to remember the 1970s and 1980s. The clothes, the music, the hair it has it all. Plus, you get to see the who's who of the 1980s and its fun seeing old faces. Great buy for all you '80s TV fans."
3,These games are alright,"This is a fairly basic collection of card games. I don't know why the other reviewer thought it was so bad. I like playing Rummy, Whist, Euchre and Canasta and these versions are decent."
