class_index,review_title,review_text
4,Awsome movie,"This movie has some of the best special effacts I have ever seen. Action packed thriller. Great story, breath taking, good lessons in life. The picture was perfect. Right from the digital source. Great depth, no enhancement, no dirt. Great sound. Effects and music are suppreme. The Carnotors roar I thought was weak but besides that nothing wrong with the sound. It has lots of bounus material to give you all the details on how these amazing effects were pulled off. Most of the deleted scenes shouldn't have been deleted. The game Aladars adventure had awsome graphics and was good. I think the only big problem with this movie was its numerous scientific errors. There were no lemurs at the time of the dinosaurs, raptors had feathers, there was no grass at the time, igaunadons had beaks and stood on two legs more often. Still a good movie."
3,Seeing is believing,"Let's face it, Land Before Time has a more complex plot and better characterization, but that's far from the whole story. Visually this is a real marvel. In years to come it may be studied along side King Kong due to its innovative combination of real locations and computer animation. Rent it and see what you think - you may want to add it to your collection."
3,Great Custmer service....,I purchased this dvd. It came exactly as advertised. Package and dvd looked like new...for some reason I could not get the movie to play in any of my players. Seller was very nice about the problem. Returned my money immediately. I would do business with them again. It was just one of those things that happens on occasion. Great customer service.Lisa
2,"interesting reference, but useless by itself","The book consists of a hodge podge of falsettas. There is nothing ""progressive"" about it, and there are no ""studies"". I own all of Serrano's material, and many falsettas in the book are nothing more than his concert selections broken down into snippets. I guess the book can be used as a reference to enrich your guitar pieces that you have learned from some other source, but by itself, it is overwhelming and useless -- you are better off with Juan Martin books.About the book format: it is huge and unwieldy. I saw other reviewers complain about it, but didn't think much of it till I got the book. Since it doesn't have a spiral binding and it is an inch thick, you can't even open it on the sheetmusic stand without breaking the binding.If you can, buy this book 'used' like I did. It's not worth $45. I bought it for $20, and therefore don't mind as much having spend the money on something that I won't use."
2,Doesn't last over time,"First of all, measure your sink carefully. This thing stick out quite a bit in my small sink. My fault for not checking that. We've had it for almost a year and the white coating has peeled off in many spots, allowing the metal underneath to rust. All we ever store in this is a tiny bottle of dish soap and a sponge so it must have been nicked by dishes and utensils in the sink and those tiny nicks got bigger over time. We've gone back to just setting our stuff on the counter next to the sink. I do not recommend this item unless you have a huge sink and can keep all your dishes, etc. away from it."
3,Card from the dark side,recv'd timely but the cards have a black face which makes them hard to see.These cards are from the dark side...
5,have fun!!,"If you use to play with cards, dont miss the oportunity to try this excellent cards.I use to play with Kem cards(wich are excellent)but copag does not nothing to envy that cards.The price is awesome and the quality better, dont hesitate and try it now!!!!"
4,Entertaining tale,"This is not a bad book at all. It is the story of Charles Willeford, the clever creator of the Hoke Moseley crime series, when he was riding the rails (living on the road and catching trains by hopping onto them as they moved) as an early teen (about 12-14).It is not a long book (about 140 pages) and worth the time reading about the authors experiences in the Great Depression.If I had to nitpick, it would be that the writer doesn't really tell attention grabbing stories, they are ok but not the kind of stories that you remember after the book is finished."
3,Read with caution....,"I concur with a recent review of a reader who stressed the need for ""discernment"" when reading the ""Left Behind"" series. I initally picked up the first book because I thought it was religious science fiction .... which is exactly what it was...no clue this was a best selling series in the Christian community. There is an obvious bent toward the male-dominated, religious far right. The ""dumb blond"" sterotype portrayed in Hattie, and the way the issue of abortion was addressed...were actually laughable, but not in a comedic sense. While quick, mostly entertaining reading (read from a sci fi perspective), I fear there are many who read these books as ""gospel"" -- a bit scary to say the least!"
2,The Mark,"The story is great, but the condition of the book was less than what I expected. All of the pages are brown and tear easily. The purchase that I selected was classified as ""new"". I was disappointed."
4,What Happens When The World is MARKED??,"Book #8 reveals the ""Mark of Loyalty"" to Carpathia, or the Antichrist, and all who refuse it are beheaded. Or so it seems...This book follows suit with those before it and it is an intriguing and addicting tale about those Left Behind after the Rapture. I am enjoying the whole series and recommend the books to believers and non-believers alike.One comment on the previous reviewer, stating that he cannot recommend the books cased on the fact that a believer ""takes"" the mark of the beast in this book. You don't have the whole story. You must read on into the next book, #9 Desecration, to see what really happened with this believer. The authors only give you a glimpse of the issue in book #8.I'm continuing with this great series!!"
3,This should be over,C'mon look at this waste of book. These books should have ended a long time ago. Mr. Lahaye you should stop bible thumping for 200 pages and preach somewhere else. Just give us good books with a spiritual message and quit trying to be a pastor.
5,the mark was a very good book,well i do not read these kinds of book but a friend of mine bought the left behind series snd i was hooked this is the best book of the series
3,A Disappointment,"After the wait, The Mark was a disappointment. It was good to see what happened with the Tribulation Force, but there were too many jumps in the storyline--especially toward the end. LaHaye and Jenkins have written much better books in this series, and I hope their next book is in keeping with the earlier books."
3,The Weakest Book of the Series,I felt that The Mark lacked the plot and action that the other books had. It seemed to be a transitional book. There really was no point to it except for the initiation of the mark. Other than a few good pages on the prisons the book was boring. I would still read it though just to get to the later books that will be better.
2,Time to Give it a Rest,"I did rather enjoy the first 4 books in the series, but it is really starting to drag. 8 books and only 3 1/2 years into the Tribulation? When you consider the 40 million+ in book sales then it is easy to get the impression that they want to ""milk this cash cow"" for all it's worth. I don't plan to buy any more books, because I only have to read Revelation to know what will happen in the end (if they ever get around to it!)"
4,Another way of approaching Revelations,"Book starts with the cast of characters divided into Believers, Professed Believers, Enemies, and Undecided. This cast changes slightly from book to book, but Rayford, Buck, Chloe, and Tsion Ben-Judah are still here. The story takes place after the resurrection of Nicolae and the indwelling of Satan. For economic and security reasons, all members of the Global Community must bear the mark of the Beast. Now, all the believers must prepare to hide.This book, as are others in the series, difficult to read without reading the series in order. Without understanding the history of the characters and understanding what has happened to the world, you will be lost. Some elements of the story take a couple of books to work through, so just reading one will not allow you to see how it started or ended. The character of Hattie Durham is an example of this.I would recommend this book if you have read the preceding books."
2,The Mark,"It appears that the authors are trying to stretch out the series in order to maximize book sales. I really enjoyed the first few books in the series, but the last few have started to aggravate my interest and are bordering on insulting. I think that they should get on with the story. I do plan to read the next one but if it drags on I will not pursue it any further.I have spoken with a few other people with a similiar opinion."
3,WORST OF THE EIGHT AND STILL NOT BAD,MUCH TO MY DISSAPOINTMENT AFTER WAITING 5 MONTHS FOR IT TO COME OUT IT DID NOT MEET MY EXPECTATIONS SO THEREFORE I THOUGHT IT WAS WEAK. ASSSAINS IS BY FAR THE BEST OF THE SERIES AND THIS BOOK IS NO COMPARISON
1,Three and a Half Years to Go . . .,"We're halfway through the Tribulation and at 44 years-old, I am wondering if I will live long enough to see this series end. If the remainder of the books drag like this one did, there are probably 20 or 30 more to come. At one every nine or so months . . . well, you do the math. I honesty have never read worse.But, yes. I read all the others. Elementary school-level writing, cardboard characters and oh-so-painfully-bad dialog didn't deter me. Somehow, the story kept things moving along and I became addicted. The Mark, however, has no story. Just 300+ pages of filler (mostly dialog) that left me irritated and feeling ripped-off at the end. Skip this one and find something better to do with a rainy afternoon. I promise you won't be missing a thing because truly, nothing happens. Another bomb like The Mark and all future Left Behind installments will be left behind from my reading list.One star for marketing."
1,Book 8??? How about shameless salesmanship?,"I agree with an earlier reviewer in that I bought the book because I had been hooked into the series. It soon became clear that Book 8 is a shameless shell that acts only as a bridge, or leader, into subsequent books.I'll read the rest of the series; however, the authors can rest assured that I'll cost share with other readers."
4,These ladies ARE special.....,"The ""Last Shout"" is a fun adventure with Eddie, played & written by Jennifer Saunders and Patsy, played by Joanna Lumley. But ""In New York"" can be a little tedious and off track. But anything this duo does is usually downright funny! So take a pill, fill your glass, light a cigarette, turn on the tele and enjoy! Or as the girls like to put it: ""Chain smoking, pill popping, drunken insanity""! Cheers darling!"
4,works with Sony DSC-F707,"I just got this and tried it with my 5.1MP Sony DSC-F707. On ""normal mode"" I was unable to transfer videos, therefore I tried the PTP USB connection. It worked great and took just over 6 minutes to transfer 110 MB of photos."
3,Not nano compatible,#1 it is slower than a USB 1.1 synch.#2 it eats battery fast.#3 not for a pro photographer or digital point and shoot cameras over 7 megapixel.#4 does not synch to nano 1st or 2nd generation.
4,works great if you think ahead,we are using this on vaction and so far it fine...we charge the ipod before going to dinner and transfer the photos while relaxing before bed. Then recharge the ipod overnight..if works well for 256 memory stick we shoot 4 a day ibout and tranfer them at night. 4 strs only because it does not work well with my camera only my wifes...i use 4 and 6 gig cards in a d200 and it simply will not do it without stopping to recharge and then when you do it wants to start over...so I would say great for the average user but not for those using very large file formats.
2,Good Idea... Bad Engineering,"The Apple Ipod Camera Connector screams intelligence on the part of Apple, but falls far short. DO NOT think of using this for any real photography purposes or with pictures above 3MP in size. To transfer 1gb Sandisk II ultra CF card takes roughly 45 minutes, and kills almost all your Ipod's battery (not to mention the impact on your cameras battery for that 45 minutes).Its a great idea, but the ipod battery is not originally engineered to support such a power supply, and does not stand up to heat...Look elsewhere for a portable harddrive to store pictures, such as Epson P-2000."
4,School sucks,"One thing that made me wonder when I read this back in its day was that Claudia's parents never thought to home-school her or put her in a different school or anything. She is also compared to her older (and genius) sister Janine unfairly, so when Claudia is forced to go back to the seventh grade, I was thinking, oh no. Fortunately she does well enough to eventually be able to go back to eighth grade. She is a very creative mind, and figures out a few ways to get through class."
5,Claudia Is Queen,This was a very good book.Claudia made some new friends in 7th grade in BSC #101 Claudia Kishi Middle School Drop Out.Then her teacher Mrs.Amer says she's not a STAR student she says Claudia you're going have to go back to 7th grade says Mrs Amer.She said you'll start on Monday.
4,I don't usually have problems with Apple DVDs but...,"For some odd reason, all the DVD+Rs in the package were unusable. Maybe something went wrong with the grouping, or the package in transit. Otherwise, Apple is the onlly brand of DVD+R that works on my Apple."
5,Great worth the price,"The day I got them for my teddy bear hamster he was so happy he was sleeping and I put one of the cheese flavored drops next to his nose he woke rite up and started eating his treat when he was done he wanted more so cute, but I only give him one or two a day Very good treats for hamsters well for mine anyway."
5,A Must-have For Your Library.,"There are a very few books on writing that make a significant and immediate impact, and this is one of them. The experience of reading it is like a paradigm-shift of your thinking about how to express yourself clearly and effectively in print. Gunning also researched what makes readers happy and unhappy, turns them on-and turns them off. You would think writers would have mastered the lessons in this book during the fifty-plus years it's been around; but they havent. And once you read this book youll notice awful writing everywhere! Grab a copy!"
4,Often very funny,"I knew nothing about this going in, never saw the original, and all in all found it quite hilarious. It's Fraser's baby, and he shows far more comic range than I would have given him credit for. He is remarkably funny as almost all of the characters he plays here. Hurley is also pretty solid (as 'twere), and in general this is a great light-hearted romp."
3,Don't buy this DVD,"I saw this movie in the theaters, and I can't stress enough what a snoozfest this movie is. I'm sure you all know what it's about so I'm not gonna write out the whole plot. The only reason I stayed awake during this movie was for some of the sexy outfits Elizabeth Hurly wore. But other than that, this movie is terribly written, the only funny are what you see in the trailers, do yourself a favor, save yourself some money and don't buy this."
3,From Great To Not so Great,"The acting throughout the movie was very good, so that wasn't the problem. The problem was that the first 85% of the movie was good and really funny, but the ending wasn't so great - actually it wasn't good at all. That just ruined it. However, this movie did give off a good theme/message, so it was ok in some ways...But doesn't a good movie need a good ending????"
5,"Great,","I really like this movie. I also like the special features. This movie is real cheap to buy so I suggest you buy this. This is a great remake of the 1967 movie. Its like the same thing but the devil is a dude,not a women. This really great and so is this dvd. Theres just something about this movie that is cool. I dont know but you know, its cool. This movie is really funny. If you havent seen this movie you definatley have to see this movie. Elizabeth Hurley is real hot, shes kind of freaky sometimes but you know she is real hot. She was hot in Austin Powers and now this. Brendan Frasier is good in this movie too. He's also good in Monkeybone...you need to watch that too. I know it looks stupid, but seriously its funny. If its not, I dont know but ya.."
3,Scott Porter was yum.,I watched it for early Scott Porter and he did not disappoint. The movie overall was darker than I expected.
1,"This ruined the time that was meant to be ""wasted""","Even with the bar not even off the ground it was raised too high to receive anything that might be acknowledged as a recommendation for this film. Dull, predictable without wit, lame comedy attempts, horrible acting, bad writing, and a cut that leaves room to be desired. Yup, if you want to waste even the time meant to be wasted, don't watch this."
5,I was there.,"The book ""Site 18"" written by Richard E. Waldron is, in my opinion, nothing short of a masterpiece. In the short stories he tells you can almost see the characters as well as smell the seaweed, the fish, the crabs and the honeybuckets.The book tells how life on a remote radar site during the Korean War and the Cold War was, and how miserable the remoteness and the winters at the radar sites on Hokkaido were.What I remember most is how the young men in that place and at that time made the most of it. They did not question why they were there; they just did their job - just like the young men did in all the wars before Korea and all the wars after Korea. There were some tragic times and there were some good times; there were some sad times and some happy times.I for one enjoyed the book. I was there.Al SettingNovato, California"
1,One of a kind!! Sure it is...,"I'm not going to talk about CT skill. Let's face it, he knows what to do when approaching the sequencing and mixing stage. Here is to put my **** rate.Considering this album...here is the real COUNTERFEITER. A bit of inventive has been laid upon at the time to choose which contemporary techno-derived-genre is available to cover some of the most predictable DM tunes. Here goes a **.But don't make a mistake!Even at the time of showing us his original material CT lacks of creativity... again: ""take the short way and walk it"", will he be there sooner?, error, not even closer.You guys, keep on supporting DM albums, you can even go and get Gore or Gahan's solo works [not even David himself can emulate Martin's songs] or the highly recommended Recoil stuff.As to a DM pseudo tribute album...hmm...you really need one?Pick ""A TRIBUTE TO THE MASSES"". Though it is not that good it has some funny things from well known artists and their trade mark styles."
5,A very good book.,"Many questions are good and useful for preparing the USMLE, not only for step 1 but also for step 2."
3,Could've been better,"Not a bad dvd, but alot was missing here. I didn't like the voiceover recap before each match. I prefer hearing from the wrestlers not a promo-type hype."
3,I'm looking forward to reading more Carroll,"I've been looking for some new books to read, and when I ran across rave reviews of Jonathan Carroll's novels, I hoped I'd found an author I would really enjoy. ""Land of Laughs"" is the first Carroll book I've read.It was an enjoyable read, and held my attention, but it was neither as clever nor creative as I'd expected after reading the other reviews. The dialogue seemed stilted to me, and the plot was a variation on a theme I've read many other times.Still, it's an impressive first novel, and I can tell he's an author who writes the sorts of books I particularly like to read. I'm looking forward to reading more of his stuff."
2,One Word: Blah,"A very bland tale. Where is the mystery? I am afraid that Joyce Christmas has lost her touch. This tale about pseudo-satanists and angst-ridden teenagers is obvious and totally charmless, most unlike the three previous Betty Trenka mysteries. Has Joyce lost her touch?"
3,Why on earth is this listed under classical music?,"Pavarotti has a short but excellent repertoire that belongs in ""Classical Music"" (e.g. Fille du Regiment), however 99% of his recordings belong in Popular Music. Amazon folks, please get your act straight on this guy and his other two tenor friends!"
2,The Very Best Of Luciano Pavarotti,"This weekend I purchased ""The Very Best of Luciano Pavarotti"", Romantica. The first track, Caruso is terrible. Classical music, opera, etc, should never be played with synthesized anything! This is especially true with voices like Pavarotti's. This first track was CHEAP and tinny sounding.Pavarotti is good, but I think that the title is misleading.Classical music should be with real musical instruments. Lesson #1, if it takes electricity, it's NOT a musical instrument.My $.02"
2,poor,The brush heads that I got fit the motor but they were a poor after market some won't even turn..?????
2,ROLLING TOTE BAGG does not fit under front seat on plane!,"Being a Baaggallini fan who owns and enjoys five different bags, I was very disappointed in the Rolling Tote Bag. It is heavy to lift when it is empty and could never fit under the front seat of a plane even if you jammed it. The flight attendant was holding back a smile when I told her it was ""supposed"" to slip under the seat in front of me. So keep in mind that it is cute, rolls well but will NOT ever fit under any seat on any plane and it is very heavy to lift into the overhead."
4,Good Job,"A whopping good read. You have to admit that this ghostly (not ghastly) affair was a great plot idea. Very original. Ironically, the book's strength is also its weakness. Ms Ansa has a gift for local color and scenic description, with a tendency to go a little bit overboard, which makes for slow, but interesting reading. I bought the book in the spring and could not get past page 10. I started and stopped, started and stopped. But the lush writing was so skillful that I vowed to finish it. Then when summer came and I had a little vacation time, I zipped right through it. Lena is an intriguing character. I must go back and read Baby of the Family now to get the rest of her story."
5,an excellent read!,"Once you pick this book up, you will not be able to put it down. I actually cried when Herman left. What a beautiful love story!"
4,Keeps your attention;a page turner,"I really liked this book. I felt as if I knew the life of the main character Lena. I could really identify with some of the spirtual phenomenon that she experienced in her life. Not so much the ghosts; but the heightened perception of my surroundings and the people in my life. I think that Ms Mcelroy-Ansa wrote a book about taking control of your own life and everything that goes with it. Some people achive that through therapy; some through events in their lives and some are just lucky enough to to find the real love and caring of a good mate to help them become more secure in who they are and most of all just learn to love and be happy. I normally read Anne Rice novels about ghosts and witches but I think a lot of the folklore in this book is so close to the grain and being from the rural south I've heard a lot of the stories and tales. Read it with an open mind it is very entertaing,just like listening to an old friend tell you a story."
5,Just a described,"The weather doesn't affect the appearance or quality of this sundial. It is a nice gift for new homeowners, too."
2,Not what I expected... there's no guitar!,"Ummm... well, Nuno's a killer guitarist, for sure, but this album sounds an awful lot like a Paul Gilbert album minus the guitar. I think Nuno is trying to be a songwriter here, which is fine, but I wanted a guitar album. There are no instrumentals and no real solos. Maybe you'll like the songs; I thought they were lame, but I'm no expert on lyrical quality. I can say that musically they're nothing special. And come on Nuno, where's the guitar?!?"
5,he wasn't only idol here since this CD,"hello from japan.yes,what do you think?America?is true.we were also see him by idol for every young japanese girls.but this CD is NOT.it always happen since cheaptrick,queen(!).of course the beatles!?I wonder how he impress by US music fans.I think five stars were right by the musical quality-awared from japanese music fan-buy this first before try to other his CD.front cover is himself."
3,Avery good buy,"This remains an excellent buy, the information enclosed, essential fundamentals. This edition does not have the slick color illustrations of what is edible and what isn't that the original does. This does nothing to diminish what it DOES contain.A good item for any outdoorsman's shelf"
4,"Ok, But...","I like this book and enjoyed reading it. However, I agree with a previous reviewer who recommended Greg Davenport's books (Wilderness Living and Wilderness Survival) in addition to or instead of the US Army Survival Manual. Davenport covers the same material but avoids all the military issues found in this manual."
4,good,"product came as advertised and in a timely manner. The manual has basic survival information, and I keep it in my pack for when I go on long distance hikes."
5,The family Medical Encyc. is an excellent book. I love it,"Family Medical Encyclopedia is an excellent book. It explains complicated matters--illnesses,possible treatment, and medicines-- in terms easy to understand, and covers the human anatomy in smart graphs that give their relative place in the body. In spite of having been published years back, the book is very helpful TODAY. I love Dr. Justus J. Schifferes' MEDICAL ENCYCLOPEDIA."
4,Pretty good.,"This music video is about 20 minutes long has 3 music videos, and has interviews of the band. The three music videos, ""Roots Bloody Roots"", ""Ratamahatta"", and ""Attitude"", are very creative videos. The ""Roots Bloody Roots"" music video is kind of lame. The ""Ratamahatta"" music video however is an unbelievable entirely clay video! ""Attitude"" is another great video that has the Ultimate Fighting Championship in it. These three videos are pretty good, but it's short length and the fact that these songs aren't Sepultura's best that I can't give this album a full five stars."
5,Great book!!!,This book is wonderful. It is full of everything you need to know about St. John. I can't wait to get to St. John again and this time use this book and see parts of the island which I have never seen before. I highly recommend this book to anyone who is planning a trip to St. John.
1,"Nickelodeon, You Should Be Ashamed of Yourselves","You have the balls to release the TV cut on DVD, AND in fullscreen with no extra features? How asinine. What's funnier, is that the 4kids company has the full version for ""FREE"" on their website still.For any of those that still would like to see the full version of this film, go here---> [...]Until you fix this problem, none of the fans are going to buy this DVD. Good luck with that one..."
1,Load of BS,"Fantastic flick but the dvd is total garbage! Rehashed dvd cover of previous dvds, without the orginal turtles! Why not use the artwork, such as the poster, for the dvd cover? This is just pure lazyness from people who don't care about the fans, who just want a quick buck. The movie itself is the edited version, which if had any faults was the missing 9 mins, that were cut for commercials, which resulted in some plot confusion. Viacom(paramount/nickelodean)at least put some effort towards giving us a good dvd. The TMNT has always been given a the short end of the stick when it comes to dvds, so I expected it. Viacom could've won fans, by finally giving tmnt what they deserve, but they instead do what everyone else did."
5,When is the Film going to be released ??,"I have coincidentally stayed in all of the hotels and many of the locations mentioned in this extraordinary cant-put-down book : This is the true story of an elite group of vigilantes drawn from the ranks of select British paramilitary operatives, who were charged with eliminating four contract killers so deft that their hits appeared to be merely accidents. Hollywood Script Writers take note.... this would make a great story line !"
5,Vintage Spyro Gyra,"Excellent live collection of Spyro Gyra creations. It's got the obligatory ""Morning Dace"" and ""Shaker Song"" with some band favorites thrown in for a deeper flavor. The recordings convey the enthusiasm of the crowd and the band's rapport with them. Particularly good is ""Latin Streets,"" the band's farewell encore, including a fantastic, smooth, and rocking guitar solo as the band just sits back and enjoys their music and our enjoyment of it as well."
2,Implies J++ 1.1will work with example code - mine didn't!,"The cover says it includes MS Visual J++ 1.1 Trial edition. I already have MS VJ++1.1, and don't want to overlay with the trial version, so I would expect my J++ 1.1 to work with the code - it doesn't. In the very first example, the import looks for java.sql.*; J++ 1.1 that I already have doesn't contain this package; not sure I'm going be be able to continue with the book now!"
3,Database programming with java?? Look here for a good start,I have found this book to be a good starting place for anyone that would like to write database apps in java. Yes you to can build a database application for the web in no time.
2,Did not like it....,"I love romantic comedies and really enjoyed 13 going on 30 and i thought catch and release would be another one just like it but it was anything but funny. I did not laugh once, the acting was okay but not the best and the storyline was not right to me. In the movie Jennifer plays Gray a woman who is dealing with her fiancee's death and staying with his two friends she finds out somethings about her finacee that is suprising since she was with him for 6 years and never knew about it which is not really an original suprise. And basically in teh end she ends up with the guy that is completely wrong for her. Basically, a boring, dramatic film that does not really end with a happy ending."
4,Cute,"I wouldn't call this move wonderful. The plot moves quite fast and the lead lady's transformation was also quick. It was also mostly predictable. If you're looking for spectacular acting from Jennifer Garner and Timothy Olyphant, you won't get that. The characters are pretty stereotyped. However he has great smouldering eyes and a look definitely spoke a thousand words. All in all, I liked it. It's an entertaining chick flick, a nice romantic mental getaway."
3,Light but fun,"Catch and Release [Blu-ray]. Although we enjoyed this film, it was certainly light weight. Felt the ending could have been stronger - especially since we knew a change was coming for the entire movie. On the other hand, when you've dealt with business, office politics, and problems all week long, this film is a keeper for those times when you just do NOT want to think. Jennifer Garner is a delight in anything she does, so it's not a bad film. Just light, blu-ray film. Sometimes there is not a thing wrong with that!!"
2,This was not a good movie. At all.,Kevin Smith was the only good thing about this movie. Otherwise it was horrible. One big advertisement for why not to live in Boulder. Horrible movie.
2,Wrong item...,"...so sent it back with an explanation of exactly what I need-over 3 weeks ago, but havent heard anything back."
1,Too great a price,"My question is whether the author has ever seen the show? It sounds like she may have seen the movie since she says Daniel is blond, but other than having the names right, I'm not sure we're even talking about the same people. If you manage to make it through the holes and uneven development, then you'll probably be disappointed by the ending. Very rushed and unsatisfying. If I hadn't given one of the new authors a chance, I wouldn't have ever picked up another novelization."
2,Not my cup of tea..,"McConnell's first original novel was 'The Price You Pay'. The general idea is good, a typical trip to a planet that gives up people for hosts so they won't be destroyed by the Gou'ald. Some good dialogue. Nice descriptions of settings. Jack in his top sarcastic form. The main problems are how short the book is - making the pace rather rushed and the end rather unsatisfying - and the somewhat lumpy characterization and technical plot holes. Both of those can probably be explained by how early in the series the book was written, but they're still... painful."
3,I'm not sure,"I couldn't tell any difference in my milk supply after using this. I had better luck with fenugreek. I think every woman just has to figure out which product works for her body. I did like the easy to use liquid ( I hate swallowing pills ), and this product was shipped with a nice colorful catalogue of products for a nursing mother. Great company and lots to offer. They threw in a free sample of nipple ointment."
2,It didn't work for me,"Although I suspect the product itself is just fine, it didn't work for the purpose I bought it for (increasing lactation). I saw no difference in my milk production, though I believe the size of my breasts increased.But it might work for you -- worth a try!"
2,Hard to Wash Out,"We tried the ""Earthbath Puppy Shampoo"" on our little Jack Russell pup twice and didn't like it. The shampoo smells nice and suds up well, but it was very difficult to wash out, and Jacks have short hair! I can't imagine what it would be like to have to wash the residue out of a longer hair dog.Pam T~"
2,not so great,"I bought the tea tree ""flavor"" for an itchy dog based on all the good reviews, but wasn't impressed. After the bath, she still smelled like wet dog and later that day I noticed she had dandruff which she almost never gets, so it seems to have actually not cured her itching but given her dandruff. It also leaked all over the packaging which was a bit annoying."
5,The best dog shampoo,"This is the best shampoo, it is so gentle and smells so good. I have Yorkies and their eyes get in bad shape, I never have any problem putting this shampoo below their eyes to clean them,it is so gentle. Great Product"
4,Feels good,"Cleans my hair, smells/feels good, lathers easily. I like that it uses oatmeal and aloe. What more can I say?"
5,Best Shampoo,"If you love your dog like I do, this is the shampoo to get. NO harsh chemicals that are in 98% of all pet shampoos. Leaves my pup smelling fantastic. Don't use anything else."
1,Doesn't work for feral cat feeding station,I kept this product on level ground and had cardboard underneath it. The next morning I found multiple slugs and one silverfish eating their fill in the bowl.
2,Work fine if you like walkie-talkie distortion,"I bought these because my hearing is bad and I wanted to hear the TV without annoying the rest of my family. I will use them but they have a lot of distortion if the volume is turned up beyond a minimal level (on the TV). I don't have the humming that others have found and I can go anywhere in the house without much loss.However, the sound quality isn't there. It is way too high on treble and the distortion is annoying. I'd return them but I had to butcher the box plastic sealed box to get them open and then threw the box away before I tested them enough."
4,"Question for current owenrs,","I recently bought these headphones. My question is have any one of you changed the batteries on these? I don't see any battery chamber or anything like that. And if you have changed the batteries, are they special or regular rechargable AA batteries?Your response is appreciated.Thanks."
3,Not so good,"Pros: Very nice sound fidelity when you finally manage to get a good signal.Cons: Very limited transmission distance, 30 feet max. A lot, and I mean a lot of noise regardless of how close you are to the transmitter. It is off and on. Sometimes it's none and sometimes it constant even when you put the tranmitter 1 foot form the headphones. I've been disappointed. I expected a lot better from Panasonic.This is the second pair of Wireless headphone that I have purchased. The other was from Radio Shack and cost about the same. I didn't have the noise problem and the distance range was far greater. They broke after 8 months. The Panasonic has better sound fidelity."
5,Reseña precisa y concisa,"Como cada vez que sale un disco de Cerati, surge la pregunta: ¿Será mejor que el anterior? Una vez más Gustavo demuestra estar muy adelante de cualquier expresión rockera a nivel latinoamericano con su última producción donde fusiona elementos del rock actual con su talento y nos invita a viajar con él. Retomando las guitarras y dándoles un tinte más actual, éste disco es una verdadera joya. Imperdible para los fans, necesita algunas escuchadas, pero una vez que cale, se conviertirá en uno de tus favoritos."
3,&#65533;Hacia donde ir&#65533;s?,"Ok en mi opinion pienso q Cerati aun no ha encontrado un punto exacto en el cual encajar en la musica prueba nuevas cosas siempre pero se va a los extremos en Bocanada hay un buen trabajo pero a medida el disco avanza se torna demasiado electronico, cosa que en Siempre es Hoy tambien se dio pero a pesar de eso hay muy buenas cancione que hacen que esas producciones valgan la pena.En este ultimo trabajo nos presenta una faceta mas rockera pero mucho mas simple, hay algunas canciones que son similares, en realidad me he llevado un poco de decepcion pq esperaba mucho mas, tiene temas pasables mas no marcables en el disco.La pregunta seria... ?esta bueno el disco? no puedo decir que no, pero no cumplio mis expectativas."
2,No pero no,"Otra vez nada. Otra vez Cerati haciendo voces que no puede hacer. Si bien Cerati era el 99.99% de Soda Stereo, el trabajo de Zeta y Alberti era no dejar a Cerati hacer lo que se le ocurriera, ellos eran el balance para evitar que salgan esas tonadas tan pintorescas y exóticas como en este disco. Me imagino que como Cerati ahora es el jefe, sus asesores y compañeros no se atreven a contradecirlo y pasa lo que está ocurriendo. Aunque Colores Santos y Amor Amarillo son obras maestras sin la colaboración de Zeta y Alberti. Tal vez simplemente Cerati fue demasiado grande y ahora ni siquiera él mismo logra alcanzarse.Estamos seguros que todos nosotros, sus fans, seguiremos esperando, a ver si algun día ! al fin ! vuelve Cerati con sus obras maestras."
1,My2Cents,"Please do not waste your time on this book. This book is a mish mash of topics ranging from requirements gathering to managing projects with use cases thrown in between. If you are newbie, this book is not for you. It does not teach you either UML or how to apply use cases. Martin Fowler's ""UML Distilled"" is better than this book in many aspects"
2,Buy a Sporn collar,After reading all these reviews and not wanting to hurt my dog I bought a Sporn Mesh Control Callar. It worked instantly and the dog loved it. I didn't have to get her used to it and it didn't bother her at all. Now instead of jerking my arm out of socket she walks great.
4,Works great!,"It works great, but it's quite unconfortable for my dog, he doesn't like it very much. So we switched to the easy walk harness wich is awsome!"
3,this was a recommended item,Both my dogs pull hard and so this was recommended to help. It helps a little bit but we probably need to attend obedience school too. I am sure if you have a small dog its not a problem but mine are both near 100 pounds.
4,Not Bad,"I tried this type of collar when my dog was younger and he kept managing to chew it off. Even if I only left it on him for a few minuets after coming home. It has been working a little bit better this time around. He doesn't like it very much, but he pulls so much on a choke collar that he sometime starts coughing because he can't breath very well. It is also difficult to walk him when he is pulling so much. He pulls much less with this collar. He also had a lot of chafing issues with a harness. This is a good option to try if you are having trouble with leash walking. One drawback is that your dog may stop and brush their paws over their nose to get it off."
4,Very pleased,"I looked at this same exact product elsewhere and it was 3x the price. I was happy to find it here and for a reasonable price considering the simplicity of it, and it's the best thing I've used so far on my pit bull. It's exactly her size and she's not very big, maybe 50lbs but the Medium said up to 60lbs. I'm keeping it because it seems fit the way it should but I definitely recommend going up a size if you're not sure, just because it can be adjusted."
