class_index,review_title,review_text
1,yuck,"The recipies in this book are so bland. Not only that, they are a lot of work for ONE serving of food! I really hoped to find some Zone cassarole type of food that could be reheated throughout the week. There is nothing like that. I made a meat stew that was practically inedible. For breakfast they had me using a food processor just to mash up some blueberries, which didn't make the dish taste any different than just using whole blueberries--but created a lot more stuff to wash! Most of the breakfasts are either omelets or yogurt & cottage cheese with different combinations of fruit and nuts. Big whoop.This book was a waste of money!"
4,Steamy!,"I liked the fact that they showed the realistic side of an affair...both the good and the bad. I also liked how they showed their interactions progress from one night stand to an actual relationship. Lots flof steamy sex scenes, however, it doesnt take away from the film. Chris Messina is hot :)"
1,The Five Million Dollar Book,"I think this book might be a tad overpriced. It must be really, really, really good. Really. (needed four more words to get to twenty)"
2,"Good item, listed incorrectly.","This DVD set did not contain the collectible sleeve pictured. Chobits is a great series, and I highly recommend it to anyone who will listen long enough, but I would not recommend buying this set from this listing unless you want to be disappointed."
3,Warm account of a cold dilemma,"The Test is a journalist's first-person account of what it means to live at risk for Huntington's Disease. The everyday experience of hundreds of thousands, it is difficult for most people to imagine, and Jean Berera has done well in humanizing what media usually sell as unimaginable. The difficulties that HD brings to relationships within a family are thoughtfully addressed. I didn't give this book a higher rating because I disapprove of the author's (or editor's) decision not to disclose his gene status until the end of the book, using it as a kind of nonfictional plot device. In my reading, the suspense that this decision inevitably promoted detracted from the author's thoughtful reflections."
2,What a bloody mess...,"As a diehard fan of 'Torchwood', Captain Jack Harkness, and John Barrowman, I found 'Miracle Day' to be a monotonous mess of a... whatever it was. I don't think even its writers and producers know what it was supposed to be. Were they trying for sci-fi/horror? Drama? Allegory?The only interesting piece of the whole thing was the fleshing out of Jack's character with a failed romance in his past. But even then, the writers had a terrific opportunity to connect it more clearly and importantly with the main plot, and they just screwed it up so terribly.And might I mention that Mekhi Phifer is just terrible? How he got a role in this project is beyond me. (Well, not really--thank you, Starz!)'Miracle Day' isn't worth owning. If you're a collector who hasn't completed his collection yet, stop with 'Children of Earth' and pretend that this bad excuse of a miniseries (which should have been half as long) never happened."
5,Torchwood is one of the best sci-fi series,"I loved Torchwood before and now with Mekhi Phifer, I believe it will continue to push its boundaries. You can take nothing for granted in this series. It can be heartbreaking and relentless."
1,"This is the way the world ends,Not with a bang but a whimper.","Torchwood: Miracle Day starts off with such promise. The first episode is undoubtedly the best by far and you keep waiting patiently through all the episodes for them to get back to that quality, but it never does. Sure they have you trying to figure it out only to do an end-run via flash backs to sneak in the answer around ep 7&8. Anyone who has ever taken a writing class can tell you this is a cheat.The miniseries does pose some great philosophical and social questions but they are buried in a boring drawn out story. This Mini would have been better even shorter. It's like they stretched a 4 part miniseries into 10. Dear Mr Davies, remember sometimes less is more.I do hope there is another series, which allows the show to redeem itself, because it would be sad to end with a whimper like this"
1,Crap,"The cast is fine, story is fine, but when there is more gay scenes then show its a little off putting. So anyway, one star it is..."
2,Doesn't fulfill the mission that is Torchwood,"I agree with those who say this was off target. The only thing that made it Torchwood was the name. Jack and Gwen were background characters in an American show. How anyone who has enjoyed the previous 3 series likes this as Torchwood is beyond my understanding. It doesn't have the Torchwood feel.The best way to understand what I mean would be to watch the previous seasons. Even watching only Children of Earth would give an idea of what Torchwood's mission is suppose to be about. It's hard to believe the writers of Miracle Day ever watched the previous shows. If you are a true Torchwood fan, don't waste your money if you haven't seen Miracle day previously. Find a way to see it before choosing to buy it."
4,Good Story,"I wish Amazon would add close captioned to their steaming choices, NetFlix in general has close caption, needed by all as people that don't hear well. Torchwood is a great series just wish I could hear ( or read) more of what is said."
3,Previous Series are much much better,"Product was instantly streamed perfectly.Series however was disappointingCompletely different caliber of writing/directing than previous series.Lost its ""BBC"" quality feel."
5,A New Twist in Torchwood: Miracle Day,This is a great series - a modern day Dr. Who with a twist of the X-Files thrown in. An interesting evolution of the Torchwood theme occurs in Miracle Day with the new but unanticipated involvement (or interference?) of the CIA.My only negative would be that the ten episodes in Season 4 are the last. No plans appear to be in the works for a Season 5.
2,Just Terrible,I have never seen a series goes from being great to abysmal so quickly. The script is dreadful. Captain Jack looks as if he can't say his stupid dialogue fast enough so he can retreat to the Kraft Table.
4,Good watch,"This season was not as good as the past ones have been. Even though the season was abbreviated, it was not spell binding as the past seasons have been. It is still a good show, just not up to the stellar shows in the past. Actors are still enthralling."
1,Spoilers!,To begin with the discs arrived with scratches. What I was able to watch was very boring. And with the star and the clown that made it beginning every episode with spoilers it just is not worth the money. Of course with all the skipping caused by the damaged discs I did not see it all. Maybe a lucky merciful break.
3,not bad,"The box says to drink daily but I have only had it a handful of times in the past 3 weeks. I felt no effect at all however my husband said it relaxes him and helps him sleep better. Neither of us have felt any change in our ""personal"" lives. The taste is nice and very light."
4,The Last Pure Black Metal Band,Gorgoroth may have released the last true Black Metal album. With departure of bands like Emperor Darkthrone and Mayhem and with bands like Satyricon and Enslaved changing their sound Gorgoroth continues to make pure Black Metal
3,"Good, but fails to compare to the old","First of all, a big FU to all of you Jesus loving, mainstream SOB's such as the previous reviewer. Satan will come and he will have your soul, count on it. Where is your god now??? Anyway, the standout songs on this album are Procreating Satan and Teeth Grinding. The others are just mediocre. Under the Sign of Hell will forever be their best album, and this could possibly be their worst, but still, in no way, is it bad. This is still 100X better than any of the mainstream crap you will hear on the radio or see on MTV. Hail to your dark side."
5,Jack Liffey Survives!,Thank goodness it's not Jack Liffey that's terminal! Here's a wonderful new book that takes us back to Jack's hometown. We even get to meet a family member of his that he's hidden up to now. It's almost impossible to put this book down once you start it. Be warned!
5,Good book to understand Rand and objectivism,A lot of great quotes and interesting info about Rand and objectivism. Gets to the spirit of her work!
2,For Objectivists Who Need To Be Told What To Think,"There are only two reasons to buy this book. If you are an Objectivist you can save yourself a lot of time and money by simply looking up the idea or issue for which you have no opinion and Rand and her grovelling ""intellectual heir"", Leonard Peikoff, will provide you with the appropriate one. From then on anyone who challenges you can be referred to as a collectivist, a communist, a fascist or superstitious and you will walk away from all arguments with a feeling of superiority. The second reason to buy this book is if you are studying psuedo-philosophies and cults of the 20th Century and want one book about Objectivism to reference. For the second reason I give this book two stars."
4,"Not as good as the first, but better than the second...","This wasn't as good as the first in the series, but it was a little better than the second. I know the author has already completed the series, so this is a moot point, but she really, really needed to get away from the virgin theme. In the first story, it was believable; in the rest, it's just a major roll-your-eyes distraction and makes the story just that much more unbelievable. The plot, characterization, and pacing was better in this one than the last, but the relationship between the hero and heroine still wasn't near as developed or believable as in Mackenzie's Mountain, unfortunately. The tension and action made up for it enough for me to give it one more star that I would have otherwise, though."
5,Great Nora Roberts book.,"I read all of these books separately before purchasing the book that contained all three books in the trilogy. This book contains the books Daring to Dream, Holding the Dream and Finding the Dream. I will read these books over and over again."
2,Don't Care...,"I ordered this book for my kids school project, even though I am a voracious reader, I don't care to know anything about mad man's crazy ideologies. But I digress, book order came fast as expected, which in typical fashion of teenager told me when the project was due in few days, so paid extra for 2 day shipping, and got it in 2 days."
5,A memorable read,"In my late 20s, I traveled solo to Indonesia. The day I arrived in Denpasar, Bali, I fell ill with fever, possibly a reaction to a typhoid shot. I took a jitney to Ubud (paid 10x the going rate, what the hell, it was my first day there) and lucked into a cheap bungalow. For the first three days, I did nothing but sleep and read this book. And I loved it, the characters, the exotic locale, the politics, it all comes together beautifully. I read it again several years later and it was still good, even when not having those weird fever dreams."
2,misleading! requires leappad!,This was a great deal..however I did not know it requires a leappad learning system to work ($60). No where in the description does it say that it needs the system to work. My twins (4) are very disappointed. We're hoping to find one at a local child's resale shop.....
2,Weird,"As I said above, weird. Oh, it is witty in some places, but the wit does not overhelm the weirdness. I still cannot decide weather I deplore this book or like it."
3,A one sitting read,"Why is this a one sitting read? Because if you set the book down you're apt to not pick it up again. Translation: it took me more than one start to finish the book. That is not to say that the book is all bad. Rather, some of the humor is delightful, even if read multiple times. For example, the attempt to reconstruct Mouldwarpian language has a glossary: ""dead end: a place where corpses were taken"" or ""fibre optic: a coarse material woven out of eyes, worn by the high priests of the mechanical age in order to instil terror among the populace.""Unfortunately, the life of the orator Plato, which plays off the Greek Plato's cave image, is not sufficiently interesting to cause this reader to care in the slightest what happens to him. Which is not to say that much does.Shall we said the conceit of this well-in-the-future allegory on our times could sustain a short story or perhaps even a short novella. But it doesn't sustain a novel."
3,"Full of very useful information, but a bit redundant.","Noguchi approaches the grammar topic in a very systematic way touching on many pros and cons to its instruction. At times, however, he gets a little trapped saying the same thing over and over which seems to take away from some other, less-developed pedagogy pertaining to this topic. Anyone interested in the 'grammar debate' will find this book full of theoretical and practical information, but they also check anything out by Mina Shaughnessy."
2,"right stuff, wrong provider","I ordered electrode gel to provide conductivity for my heart monitor's chest strap. this is a very large tube, one I cannot imagine exhausting even with daily use. However the tube came with a brochure from an adult sex toys shop and website. fortunately I was able to toss the brochure before my wife saw it. I dread what may be coming in my snail mail as a result of this purchase"
4,Good,I used it on my tens unit an it made the electrodes about 3 times stronger an the pads stickier
1,Too wordy,"The book seriously suffers from wordiness and repetitivness, this book can be sumed up with a few sentences."
5,"Eek the Cat on DVD, Please!!","Many people have been wishing and hoping that Eek would be released on DVD for years, so make them happy! I wish Eek the Cat would be released on DVD in 2009 or 2010, whichever comes first. Please release Eek the Cat on DVD, with no stalling!"
3,Cheap looking but functional,"These really look cheap in person, so if you are wearing these for a fashion statement, I suggest looking elsewhere. If, on the other hand, you are wearing them as slippers around the house like I am, then they are just fine. I actually like these better than the adidas brand (which I used to own) because the adidas ones have a smooth spot on the heel that displays their logo. My problem with this it that the heel is one of the spots that most benefits from the 'accupressure' spots. These sandals have the nubbly texture all over the sole. I like them."
5,"Right on the mark,.......","Professor Farron's book is packed with real-life examples and official policies of how 'Affirmative Action'- or as it is called, cloaked in it's new moniker, 'Diversity'- has had discriminatory effects on people like me who happen not to be 'a person of color'. His clear descriptive quote on Diversity and its subsequent effect is so full of self evident truth that the quote alone is worth buying AND reading the whole book:""Diversity is the most insidious and pernicious of all defenses of discrimination. The other justifications assume that discrimination is a necessary evil, a temporary expedient that is needed to produce a society in which race and ethnicity are irrelevant. Diversity assumes that discrimination is an unqualified good and that it should be perpetual.""I recommend this book to all, even 'people of color'- whatever that may mean!"
2,Better read another book or 2...,"This book barely covered half the questions I had on my exam today, besides the incorrect information presented. There were in-depth questions on USB configuration, Domain permissions, proxy server usage, plus the expected setup and network issues. I'm getting the MS Resource Kit tomorrow!"
3,Not too Bad,Superb acting although the plot is a little boring. The story tells about how one man can make the dreams of eight mentally retarded people come true. Act the play of Cosi. END
2,my item is damaged!,Hi i dont have a problem with th seller or the movie its great! its just that the case is cracked at the top on both sides and bent at the bottom can i get another one?
1,"Schubert Complete Piano Sonatas: Walter Klien, pianist","Volume 3, CD 2 is apparently identical to Volume 2, CD 1 according to the information my computer provided when I inserted the CDs. Actually, the music is different for these two CDs, with the exception that the last two tracks on these two CDs are identical. It is not possible to decide what one is listening to, since the music does not match the descriptions. Walter Klien is an excellent pianist; the recordings are of high quality -- what a shame that the labeling is messed up!"
3,good quotes,i thought it would be more technique based. but it is mostly wordage. found some good quotes throughout.
4,Pretty Good!,"Let's see... I had a friend who was murdered. I had no way to say goodbye to my dear friend, she was true and good, she left behind her two-year old son and husband. She was the last person I would've thought would get shot in her own home, it is unbelievable. There's no way to make sense of it. This book has some great insights, great ways of thinking. I never knew I could hurt so much, and I've been looking to see what people have to say about such tragedies. I'm not particularly religious, this book is good if you aren't into god, or even if you are, you can take what you want from it's passages, it has helped me. If you are going through grief, sometimes you won't want to deal with your it, I know that it is soul-crushing, and I feel your pain. But if you have a moment, in your stronger moments, in moments of repose and reflection, pick it up once in awhile, it can help."
4,"Must Reading If You Have ""Religious Issues""","When many of us were small, we were told that God is both all-powerful and all-loving. It makes sense, even to a child, that one or the other chacteristics makes sense, but not both simultaneously. God could be all-powerful and then phenomena such as earthquakes, cancer and AIDS would be ""divine retribution."" OR, God could be all-loving but not all-powerful, in which case S/He could only grieve along with us when these tragedies occur.It is Kushner's great insight to see that people who are caught in tragic circumstances not of their own making usually get stuck in some version of the same dilemma above. Patiently, and with great wisdom, he sorts through issues of God and grace. I'm a Protestant but I got more out of this book than years of Sunday School. ""When Bad Things Happen to Good People"" may be a little oversimplified in places but it's a great place to start--especially if you're mad at God!"
3,God - a silent spectator?,"Herold Kushner's WHEN BAD THINGS HAPPEN TO GOOD PEOPLE has almost the same questions that I had had in my mind when I lost my beloved wife a year ago in an accident, when she was hardly 28. I found this life very cruel, ruthless, and totally meaningless. As long as sufferings prevail in this world, God has no role to play here. Only those who do not know what a suffering is in reality, and those who fear of losing their fortune (whatever little they have), end up prasing Him ""Kind & Loving"". Kushner's attempt to protect God even amidst the unexplainable sufferings amounts to ridiculing the pains of a sufferer. While I don't endorse H.K's ""God-protecting"" views, I respect him for his daring questions about sufferings and God's role as a lame-duck/silent spectator."
2,When Bad Books Are Written By Good People,"Rabbi Kushner is a fantastic communicator, and this book does not disappoint in that respect. The problem I have is with Kushner's solution to the problem of evil. He resorts to Aristotle's view of viewing God as impotent. This contradicts the Kalam Cosmological Argument as well as the Ontological Argument for the existence of God. It also contradicts many passages in the Tanakh.Jeremiah 32:27 ""I am the LORD, the God of all mankind. Is anything too hard for me?Jeremiah 32:17 ""Ah, Sovereign LORD, you have made the heavens and the earth by your great power and outstretched arm. Nothing is too hard for you.Genesis 18:13-14 Then the LORD said to Abraham, ""Why did Sarah laugh and say, 'Will I really have a child, now that I am old?' (14) Is anything too hard for the LORD? I will return to you at the appointed time next year and Sarah will have a son.""The book may be comforting, but it is unbiblical, and it offers little hope that God will one day overcome evil."
5,When Bad Things Happen to Good People,Excellent! I gave this book to my sister who lost her granddaughter to cancer and she said it provided the most help of all. Thanks so much.
1,Don't give this as a gradutation gift.,"I was given this book as a graduation gift. Not only was I insulted; I was forced to READ IT!!AHHH!!!THE AGONYI felt like I was back in preschool having a old lady tell me how to be a ""good little boy"".Kushner here's some advice for you:Bad things happen to everybody,except when they happen to an SOByou think they deserve it."
5,When Bad Things Happen to Good People,"Harold Kushner is an excellent author. This audio cd is excellent to listen to in your car or when you are alone and too tired to read. It is so touching and real, you will want to listen time and time again, just to keep things in perspective, especially in this day and age of tragedy."
4,Very much worth a read,"Although I do not share Kushner's Jewish belief system, he asks the same questions we all have. Why? Why me? Why now? etc. While his presuppositions are different from mine as an evangelical Christian, I still think he lays out some worthy bones to chew on, making you think through your personal theology and ideas of who God is and just why it is that bad things happen to good people. Another book readers might want to look at is C.S. Lewis' 1940 work entitled The Problem of Pain. A comparison of the two authors, one Jewish and the other a Christian, might interest some who take this issue very seriously and are willing to stretch their own viewpoints."
5,A classic,"I've heard about this book for years... so often that I felt as though I had already read it. I imagined that I knew the book from what others said it was about. I read it a few months ago for the first time and I was deeply impressed. Rabbi Kushner's reflections are theologically solid and mature AND accessible. That's such a rare combination. If you haven't read it yet, do."
4,"A Good Perspective on Why Bad Things Happen to Good People and How to Handle it When They Do, As They Inevitably Will...","A serious yet sensitive look the age-old question of ""why bad things happen to good people,"" and ""what to do"" when they do happen, sending aftershocks and fallout throughout our lives.Reading this book won't keep bad things from happening to you and to those you love, but it will help you keep those bad things in perspective and focus when the do happen as they inevitably will. Life has to go on, in spite of the bad things, and this book delves into what has to happen for that to be possible.Great Sunday School read for those classes who want to ""think""--which few do--to think about and ponder the difference between what we say we beleive and what we really beleive.Better to read this book BEFORE the bad things happen than after, but even then, it could prove to be a great help in keeping perspective and moving forward to what comes next in life."
4,Great Packing Job,THe books arrived in great condition. I ws jsut a little suprised at how long they took to arrive but other then that all was well.
4,Needs to be reissued,"This is a an absolutely great dvd as far as the performances go. Unfortunately, the video quality is quite poor. The picture is often faded (the VHS copy has more color) and the sound quality is also pretty bad. It would be really great if BBC decided to reissue this set with better attention to video and audio quality as they did in Elizabeth R. I know that I would re-purchase the set if they reissued it."
5,BRILLIANT TV SERIES,"I am very interested in anything regarding english king Henry VIII because apparently my family in in relations with his third wife Jane Seymour. I remember watching this series when it was shown on TV and I can say it is fantastic! Brilliant acting,directing,atmosphere and costumes, make us relive that exciting era. There is a shorter version as tv movie, but the only way to go is the whole series preferably on DVD!"
3,Bad German accents,"I thought this was OK but have a few reservations about the actresses who played his wives. The woman who played Catherine of Aragon was not very believable and over-acted way too much when she screamed histrionically at being told of Henry's intention to divorce her. And the actors who played the German Cleves family (Duke and two daughters Anna and Amelia) had the most ridiculous accents, which only distracted from the drama. I doubt Ann of Cleves was as stupid as they portrayed her, but in this miniseries she comes across as almost mentally retarded."
4,Good but there could be more,"I wish there was more in this book about script formats and script notes then just what's funny and what's not. Many good points are made but the examples are outdated and focus on shows from the 70's and 80's, which may be tough for a younger reader to relate."
2,What a bunch of drivel - the reviews below that is!!!,"I never realized there are so many experts about the Regiment...and not one of them having served a day in their lives! What a bunch of panzies!This video is just one of many, produced by some nitwit wanting to make a buck. So what the heck does it matter what it's like? It's drivel.For or against, all of your reviews are nonesense!Good grief...you'll be asking each other what colour the boat house is next!"
3,Abit touchy feely for me,Seems to list some older research to justify the approach suggested and not include newer research that may not agree with that approach. I don't think the examples of peoples experience helps a great deal but may help fill out the book. I would have liked the book to be a little more practical. That said I think it was a helpful book for people who have already decided to take the approach suggested in the book.
5,Book Review Excerpts,"""Gaca's book makes a valuable contribution to the history of sexual ethics in antiquity and will be indispensable reading for all scholars and students interested in that topic.""--Virginia Burrus, Jrnl of Early Christian Stds""Gaca's ability to navigate confidently across both the Greek philosophical tradition and the Septuagint is as rare as it is valuable. An eye-opener."" --Kate Cooper, Times Literary Supplement (TLS), 5 November 2004, p. 14""Rich. . . .Gaca's detailed analysis of the several traditions, and her incorporation of the Septuagint, NT, and Philo in the argument, mark a significant advance over Foucault's analysis in The History of Sexuality. Indispensable to future research on the subject and should be in every university library.""--David Konstan, Religious Studies Review""With lucidity and a sustained examination of a synthetic Christian ethical concept, Gaca's fine book supplements social histories...""--P.W. Wakefield, Choice: Current Reviews For Academic Libraries"
2,So excited for a toy that my dogs won't rip up.,Overall the material is good but it was no match for my dogs. I have a 8 month old German Shephard and a 4 year old Boston Terrier. My German Shephard got a hold of the frisbee first and ripped the edge off. I figured this product would be much harder for my dogs to tear up than other toys but that is just not the case. I am dissappointed that it lasted less than a day when it was implied that it would last much longer.
5,"Harold Blumenfeld: ""Rilke for Voice & Guitar""","This CD set includes ""Rilke for Voice & Guitar"" by Harold Blumenfeld. The composer submits this review of the work by Donal Henahan in the New York Times. ""In Harold Blumenfeld's austerely beautiful 'Rilke', a cycle of three songs, soprano Rosalind Rees sang superbly, with a dulcet tone, unusual attention to dynamic subtleties, and flawless pitch. The songs, with the guitar softening contemporary asperities that a piano sometimes exaggerates, made their lonely, pained point with the utmost precision. The guitarist, David Starobin, performed with exemplary technique and great sensitivity as accompanist."""
5,Be Brave.,During the storm scene while Jay and Daisy's Ma was reading the scripture from the bible Daisy was clinging on too her Pa Jay was praying and there Pa was holding onto Daisy so tight .They made it through the horrid storm without breaking a single bone or without getting hurt even though the storm wrecked there house they were just glad God blessed them with a miracle .Like it said on the ad a story with laughter and faith.
4,Invaluable Russian Fiction,"I loved this book, it is so unique. Please--do not pick up this book and expect it to be like any other collection of short stories you've ever read. It includes 23 short stories and 13 extended monologues that are touching and insightful. They capture the heart of what it's like to be living in communist Russia in each of these stories (which of course, focus more on just living there). There is no parallel that I can think of to match this award-winning book for Americans, so I suggest purchasing it if you can find it, it is very poignant and informative."
4,RUTLAND FIREPLACE GLASS CLEANER,I use a heavy duty wet paper towel with some of this product. I rub it on and can see the residue on the glass come off on the paper towel. Turn the towel to a clean area . Apply another dob of product to the towel and clean another section of the glass. Continue this process until all the galss is clean. Then wipe it with a clean wet cloth followed by a clean dry cloth. It works quite well.
2,"NOT a murder ""mystery"" as such","If you are thinking about watching this movie, just be aware that it is NOT a murder ""mystery"" as such. Unfortunately, I got it thinking it was more of an Agatha Christie type story, and spent the entire time trying to figure out who really ""done it."" I was very disappointed when the typical twists and turns of a true mystery didn't materialize.If my expectations had been different, I might have enjoyed this movie more. The set design was superb, as was most of the acting and the dialog (although, without subtitles, the British accent was a bit difficult for me to understand at times). But, on the other hand, I might have been disappointed anyway, since the story is somewhat disjointed and I never bought into the relationships between the characters (the two mismatched lovers, the husband and wife, the wife and 'companion' etc.)The story might have been true, but that doesn't necessarily make it a good movie."
4,Sultan's Kitchen,"Very comprehensive book. Would have liked to see more photo's, always good to see how it's supposed to look. All in all a very informative cook book for turkish cooking."
5,Exciting odd time funk grooves in an improvisational format.,"This CD is an excellent introduction to Steve Coleman's musical brew. If you enjoy heavily percussive jazz with fun drumming; then this CD is for you. Gene Lake is outstanding as well as Steve, Reggie and everyone else. I recommend all of Steve's albums especially if you are a drummer, percussionist, or a contemporary progressive Jazz fan. Two Sticks Up!"
1,Never Even Turned On!,Received this product in the mail this afternoon. Could not even get the power to come on. Called tech support and they recommended returning it to Amazon.Update - over a week later I still haven't gotten a refund (expected but still annoying). I needed the drive ASAP so I ordered a Seagate FreeAgent. It worked right out of the box and is very quiet. It also has a 5 year warranty. So far so good...
2,Very Nice External Drive!,"This drive works great and is a bit slimmer than most models I have seen. The Sata capability really makes a huge difference in speed if your computer has a free external Sata port. If not, the drive comes with an adapter to turn an internal Sata port into an external with a faceplate that attaches in an empty PCI opening.Very fast and very functional!UPDATE: Shortly after warranty period expired the control board failed. I had to remove the drive and scrap the case. I bought a replacement external case (with no hard drive) and placed the drive in the empty case."
2,13 Months Then DEAD,"If you plan to use the drive as a backup, DON'T. It has been running fine for about a year now and then all of a sudden it started having problems... When turned on it would show up (USB) for an instant then go away and would repeat this for possibly 5 minutes. Eventually it would calm down and either be available or not until I power cycled it and the whole thing would start over again. The point of this is at under a hundred bucks you get what you pay for. It was a good backup until about a week ago. If you plan on using the drive as a ""working"" drive and you don't mind a failure (e.g. you've got everything on it backed-up) then caveat emptor!"
1,Barron's is Bull,"The book is pretty much useless. The one thing that will come in handy is its dictionary. The questions are badly written and confusing, and the answers don't actually vary very much. The reasons given for the answers tend to be little more than saying ""The author implies -repeats multiple choice answer-"""
1,Barron's AP ENglish worthless,"a la Conan O'Brien (in the year two thou-sand)I used this book. Read all the books in the class, a ton of poetry analyzed, what did it get me? A 3. Didn't even get credit at my U for it.This book (7 edition) is worthless. Just make sure the morning anouncements aren't blaring during exam time, like they were when I took it, and you should get &#62; 3.Also, get sleep the night b4, and stay really sharp during the reading of the passages for the multiple choice. If you can't understand the passage, move on to the next one fast and come back to the one you skipped after you've built some confidence with the others.good luck"
2,Can't use this camera with Windows NT,"Great camera other than the fact that you can't get your pictures onto a computer that has Windows NT. For Windows 2000, I believe a driver is available but there is now photo editing software support."
1,Beware with this camera or buy insurance,"I only had this camera for a couple of weeks before it died. I called Polaroid and they told me to send it back to them. That was additional cost to me. I was using the camera for Ebay which means I am unable to sell anything while Polaroid had my camera. I called today to inquire when I was going to get my camera back. They knew the model number before I even told them who I was. I had TWO Polaroid agents tell me that they have a lot of problems with this camera. If you do buy this camera, it does the job if you just want to put pictures on the internet. Is it worth the trouble worrying if it is going to break?"
5,Excellent service,The book is in the shape it was described and the shipping is very quick. Excellent service
4,Great textbook,"I'm a student in 9th grade. I once hated math with a passion, and would often take my anger out on the textbook. However, I realized it was the teacher who was not explaining, not the textbook. So, I bought this textbook and the Geometry textbook by the same author and taught myself the subject. I read, did the problems, and can honestly tell you I have a clear understanding of Geometry and the Algebra 2 I have learned so far. The textbook has many real-life applications and examples to help someone learn the subject on a personal basis. This textbook has made me love math."
5,"ONE OF OUR FAVORITE ""GUILTY PLEASURES""","THIS MID-'60'S FARCE PLAYS LIKE A SIT-COM: LUCKLESS REALTOR HOPE GETS HIS WIRES CROSSED AND WINDS UP ACCUSED OF MURDERING BLONDE BOMBSHELL SOMMER. HILARIOUS WISECRACKING DIALOG BETWEEN HOPE AND DILLER KEEPS THIS FILM ROLLING. IF FOR NOTHING ELSE, WATCH FOR THE OUTRAGEOUSLY HUGE HAIRSTYLES SPORTED BY SOMMER AND CO-STAR MARJORIE LORD. ALSO RECOMMENDED: ""EIGHT ON THE LAM"" WITH BOB HOPE, PHYLLIS DILLER, & JONATHON WINTERS."
1,"Yes, movies were this bad back in the 60's.","If you think the movies they are making today are bad, watch this one and you will soon understand that they have made bad movies for years. Horrible acting, dumb jokes, and a lame script. It's true, Bob Hope really was a pretty bad actor and his jokes were as cornball as an episode of Hee Haw. Now Elke Summer- easy on the eyes, so she almost redeems the picture. But not quite. Oh, and did I tell you the sound is in mono, lol. Another interesting point taken away from this movie is you see where 2 1/2 men got it's ideas from and where Charlie Sheen got his comedic style from- Bob Hope. Even the housekeeper that doesn't do anything except put down jokes and handing him another drink."
1,This is not the product in the picture,"The picture that you see in the ad is NOT what you will receive. Its definitely a bait and switch manuver. What you will receive is a cheap inflatable (who knows how durable) floaty. Sure doesn't look like that in the picture does it?If this happened very many times with Amazon I would quit shopping here.PS, you have to rate your item in order to submit a review....there were no zeros so I had to put in a 1 but I wish I could put in a NEGATIVE number!"
1,Boring,"I had hoped this book would have had great insights into a real rock band with great songs, but instead we get this lame repeating story about guys who (omigod!) have sex with girls! And it gets worse, sometimes they drink and even take drugs! In one crazy story, they went to a bar, and stayed really really late! It gets sad when you read on, how they love masturbating to porn. Picture the dumbest kid in high school trying to sound like he was older/mature.As to the insights about their music and concerts, Mr. Manning claims he forgot all that stuff?"
4,I passed with this book,"I have taken the EIT twice. The first time I was single with loads of study time and I used the Lindeburgh book. I failed the exam. The second time, I had limited study time unless I wanted to stay up till wee hours of the morning, which is hard with a young child. I got this book based on other reviews that it covered the basics in a user-friendly format. I was not disappointed. It was easy to follow, and although I studied for 6 months prior to the exam, I was able to maximize the 2 hours a day that I spent.And the most important part - I passed the exam!!"
5,Fundamentals of Engineering by Dilworth et al.,"This is an excellent book for the Fundamentals of Engineeringmorning and afternoon session (General Engineering). It hasoutstanding coverage of electrical circuitry and higher math-particularly differential equations. The coverage of thermois comprehensive. There are many good problems in statics,dynamics and fluids engineering. This work should cover mostof the material you'll need for the FE examination. I wouldrecommend studying the areas you know first and then spendingthe remainder of the time on weak areas. If time permits,hammer away at all the areas in the weeks preceeding the exam.Some of the official publications of NCEES contain good problemsets which frequently appear on present and future exams."
4,Good practice problems.,"I found two or three mistakes, but overall it provides an efficient way to review and practice the subjects covered on the FE exam. I highly recommend this book."
1,Overrates Monty Python's importance way too much,"This book claims that Monty Python inspired SNL (Saturday Night Live). Only slightly true. SNL's biggest inspiration was Rowan and Martin's Laugh In and even the Smothers Brothers Comedy Hour (both from before 1969 when Python started). Also, book claims Python inspired comedian Richard Pryor. Huh? Pryor had his own succesful comedy routine in the 1960's before 1969. Also, this book talks about not everyone liking Python as though those that don't are few in number. Probably more folks in the USA over 12 years of age don't like Python than do."
5,Kaplan PN,This is a excellent book which will help you develop stragegies when taking the NCLEX exam
3,Could have been much better.,"A few nuggets but I was disappointed. I was really looking forward to this book because of how much I liked E-Dogs book (Making the Final Table). It was not boring but there was a lot of puff and it is a short book. If you play a lot of NL cash games, then I would give it a read. If you have not read any NL cash game books or you only play tournaments then I would pass. Sklansky and Miller have a new cash game book if you want to learn the technically side of NL cash games. Also Super System 2 has a great section for NL Holdem.If your looking for chip tricks, I would recommend Rich Ferguson's video."
5,Heinrich von Biber,"In all the baroque era of music, I must confess, my favorite is Johann Pachelbe. BUT! Of anyone who come as cloce to Pachelbel, that would be von Biber. His is a very elektrifying performance and so very lovely to hear. Between Pachelbel and von Biber, they are the best of the baroque... With the acceptional addition of Antonio Vivaldi. VIVA LA BAROQUE!!"
