class_index,review_title,review_text
2,Couldnt get it to repeat wi-fi signals,"I spent many hours trying to get the D-Link to work as a repeater but failed. Had to return to Amazon. I have 25 years experience with computers, and I'm frustrated enough with the experience that I'm going to wait six months and look for a new product to rebroadcast my local wi-fi signal through my house."
2,"not very super--(it was named ""Super-Rake"" so that was clever)","Steel rakes are heavy but aluminum ones break tines so I went for heavy. The super rake avoids being very heavy by having thin, widely spaced, uncurved tines that I disliked, though not enough to return it. It will let larger stones through than other rakes and I can't pull embedded stones from the soil very easily but it will scratch up hard soil enough to seed with grass and can spread loose topsoil and gravel quickly with its three foot width. The ""long handle"" isn't any longer than a standard garden rake and overall I wish I bought another model of extra-wide steel rake but I'll make do with this one for the rare occasions I need it."
2,What happened?,"I've known the guys in Throcult for years. The guy who wrote the other review is wrong. The old bassist (Cassie) didn't take over vocals. In fact, she's not even in the band anymore. It was the lead guitarist Ivan who took over vocals. And they are a three-piece band now, not a four piece band. Anyhow, with the loss of the original vocalist, the keyboardist, one guitarist, and the change of drummers, Throcults sound got really weak. If you compare Stormbringer to Soldiers of a Blackened War, you'll notice that the guitar work is much more refined on the older disc, and the old vocals mesh a whole lot better with the music than do the newer ones."
2,Brian,"Very thin, flimsy material. You can tear it just getting it opened up and stretched out. I was frustrated and disappointed"
1,Rubbish!,"Just when music couldn't get any worse,along comes ""Bat out of Hell II"".Great-MORE noise to give you a worse migraine than before.There is NO talent and NO music in this rubbish album-it's just a bunch of noise,noise,noise,noise,noise,noise,noise-and did I mention noise?Meatloaf have proven to the world that he is one of the absolute WORST musicians of all time.DO NOT waste your money on this album unless you want to get a lifetime prescription of migraine medication."
3,Good music but...,"The music on the CD is defiantly a A Bat Out Of Hell Series Classic but the overall quality of the sound is sad; I felt as if my Bose 501 speakers had a bowl of Rice Krispies inside and as soon as I played the Bat Out Of Hell 3 their was a noticeably pleasant sound coming from the speakers;Quality!each Cd was purchased from Amazon,NEW..."
1,Not again!,Amazing that people fell for this tripe a second time. Can anyone tell this one and BOFH I apart? This should have been left back in the 70's where it belongs.
5,Meat Loaf - The God of Rock & Roll,"Meat Loaf was the first rock star that I was obsessed about. The reason for that obsession was this incredible album ""Bat Out of Hell II: Back Into Hell."" I loved every song on the album from start to finish and actually wore out my cassette (hey! It was 1993) and had to buy a new one!"
4,Best Liquid Hoodia in the World is Potent Hoodia -- 5 (FIVE) Stars,"Though I lost the bulk of my 97 (and counting!) excess pounds with Hoodoba PURE Hoodia capsules, I sometimes use the faster-acting Potent Hoodia when I crave more-rapid appetite suppression or can't wait at least 35 minutes before eating for the capsules to ""kick in."" Of the three Hoodia liquids I've tried, Hoodoba Potent Hoodia gives me the longest and deepest appetite suppression.Potent Hoodia suppresses my appetite at least 3x better than the only other 500 mg/ml Hoodia liquid on the market. Except for when I need the ultra-rapid suppression that Hoodoba Potent Hoodia provides, I still prefer chewing Hoodoba PURE Hoodia capsules. But among Hoodia liquids, Hoodoba Potent Hoodia is the most effective and best value (5 out of 5!) of any Hoodia liquid I've ever tried."
4,A Family Classic,"I grew up listening to this album every Christmas, and I can't imagine the holidays without it! If you like good old guitar and vocals with harmony, this is a great album to add to your holiday collection. Perfect for those evenings in front of the fire."
4,"Wonderful on legends, stories, perfumers, houses, packaging, and everything about perfume, but a bit light on the scents . . .","This is a beautiful book and a great read on the legends and stories behind the great perfumes and perfume houses. I learned more about the perfumes, the packaging, the designers, the design culture in France, etc. etc. etc. than I ever would have expected. There are some pretty good descriptions of the scents themselves, together with triangle diagrams of head, heart and bottom notes.I would have liked to see more ""how to buy perfume"" information, such as the different formulations of EDT, EDP, etc., and maybe some more comparative information on the various fragrances.This book has been an invaluable resource for my blog, [...]"
5,The most complete Saarinen book,"Beautifully and incisively illustrated, full of contemporary comments and criticism by colleagues and critics, a solid biography of both Eero and Elial Saarinem, the author of this book illuminates and informs all streams of his important life and work. Readable and full of detail, this book is a great way to get to know Saarinen, and to know him very well."
2,And you thought the Brothers were Grimm,"I kept falling asleep when I was reading this--and all I can remember now, its been a year. Is how weird I found it. It kept giving me weird ideas, that perhaps the author would have loved to seen Sleeping Beauty as a porno flick instead of a fairy tale.Strange, strange book. Though it certainly has some unique ideas in it.This is a really dark book, even if it is amazingly short."
3,"Tedious, Boring, Brilliant?","As I read this book for a college class on fairy tales, I began to realize what Coover was doing: throwing out narrative for an exploration of destiny, fairy tales, dreams, story, and relationship to the reader. By the end of the short book, I totally hated it. So what do I do? I read it again. That's right, I'm drawn back to this meticulous piece of boredom. I guess that means the book is either brilliant or such a beautiful car wreck I have to make a U-turn to take a second look."
3,Bug Deflector for Nissan Titan,"Put this on my 2010 Nissan Titan Crew Cab SE. Almost a perfect fit, only covers the middle part of the hood. This deflector does not cover the outside flares of the hod and with a bit more design could have made a bit better product. So far it does the job, keep rocks off the hood from chipping the paint, keep bugs flying happily over the windshield and helps a bit with snow in the winter.. The construction is typical of any other bug deflector. It is the drill type and 4 sheet metal screws are provided which i found you will need to drill a small pilot hole to be sure to get them started. Be sure to place the rubber bumpers on the shield itself and not on the hood as the instructions say to. the smoke finish looks great on my truck. I wold recommend this shield to those who don't mind not having a full hood deflector, but there are otehrs out there that provided for full coverage but cost a lot more. Great product for the price."
3,Needs a Little Help,Spent last night assemblying and mounting the rack to my 2004 Camry sedan. The gutter hooks that attach to the inner door frame kept slipping off if you pressed on them from the wrong angle. I think I solved this problem by inserting cardboard wedges between the roof of the car and the upper end of each gutter hook. That seems to allow the hooks to keep a good grip. This rack could be a DEADLY (!!!) accessory to your car if just one of these hooks slips off and the rack and all your luggage goes flying into the path of a trailing car. It's a little scary that four pieces of cardboard are the only items precluding such a tragedy. Tomorrow we'll head for the beach and see what happens.
1,Review,"Piece of junk, don't waste your money. Doesn't strap down on the roof as well as it should. I had to purchase strong straps to hold to roof, and after my trip, I had dings in the roof from it. It now sits in my shed taking up space."
4,What I expected,"Great carrier for the price. It made a 1000 mile trip in winter weather from Minnesota to Pennsylvania. Have also used it for hauling cabinets and lumber.A random note: Spacing of the bottom bars is perfect for hauling standard decking boards.Leaks can be a problem during heavy rain. Doesn't fit the contour of the 2009 Elantra perfectly, but well enough."
2,Scratched,"I bought two used cobalt plates expecting them to be pretty much the same as new ones. Not so. Both are scratched over the entire surface of the plates. We're using them, but I should have paid for new ones. Not worth even the small price I paid."
5,Lake Webegon,"Love his writing style.This is an old book, but never had the chance to read it. I have another book of his that I hope to start soon. He is very down to earth and it is easy reading."
5,Mahler and Chailly togheter with Royal C is a safe choise,Chailly understands Mahler better than most conductors do and so does this orchestra.Sound is at top level and singing is VERY good. Filler (Totefeier) is a bonus and its a bargain to have two MODERN... NEW discs for the price of one.You cant go wrong with ANY of Chaillys (and Boulez) Mahler versions. Only challenger is Abbados version of Mahlers 8:th.Buy this one and a new (Mahler) world come to you.
5,GREAT '70s-era Kenton,"Lots of good stuff on here, including several odd-time-signture arrangements by Hank Levy (whose music is always good value).Worth MUCH more than I paid for it (via the Marketplace sellers)."
1,Not MY Name,"This author has several books published, under a pseudonym.I just want to say, as I'm publishing reviews under my own name, that this cr*p is not my work."
3,Decent product Lousy description,This product is displayed without a good description of actual size. We were looking for a tumbling mat and these looked like a good option. We bought 2 hoping to link them together. Instead of being 4x8 they are 2x6. I would return them but the kids opened them after they arrived.
2,lack of consistency,These books are taken from ww1 and ww2. There are many similarities with the way war was conducted and the time frame of technological improvements that caused change within the world wars. The problem is the lack of verisimilitude in the story. There is little consistency within his created science. I don't think this is horrible but it definitely detracts from the storyline. The author seems to have tried to convert a ocean going ship story to a science fiction story. good luck finding good literature.
2,There has to be better...,"I admire O'Reilly books for their uncanny ability to hook me into a lot of advance technologies. I desperately need to get a handle on sendmail for basic configuration, so naturally I come to O'Reilly.I investigated this book several times, and though it looks like a great awesome and essential reference, it simply does nothing for those trying to get off the ground. I think it is only for advanced and seasoned sendmail administrators, but for those trying to get a handle on sendmail, this is not the book.In contrast, I have books on postfix and exim mail systems by O'Reilly and these books are decent in getting you started. I am saddened that this is mainly a reference and not like other O'Reilly books. The book could have been called ""send mail, the definitive reference""."
5,You Need This!,"Excellent update from the 2nd edition. Anyone who administers a Sendmail server needs this ""reference"" includes SMTP Auth, libMilter etc.I would suggest to the negative reviewers here to stick with a zero configuration solution such as iMail, this isn't a hold your hand setup text, it's reference. Sendmail requires some dedication, the learning curve is steep, but the rewards are great."
2,Uninteresting and very slow...,"When I read the very positive reviews,I was planning to buy it straight away, well fortunately I rented it first.I thought this movie was really slow it seemed to drag on and on.For example, lots of times somebody is walking to a place, or just standing still for minutes long, and you could get the pointafter 30 seconds or something.The visuals of the movie were ok and sometimes very original, the effects I remember the best were the of the man walking in Van Gogh paintings.The stories are filled with various lessons and philosophies about live, but somehow a lot of this felt cliched.I think I understood the deeper meaning of most of the stories, but it failed very much to impress. It was as if I had heard or read these lessons about the destructivity of the human speciesfor example, lots of times. That's my main reason, I seemed to already know that, and now somebody is repeating it for me in some dreams."
2,Zzzzzzzzzzz...,"After reading all the glowing reviews here I was really expecting something much, much better. I found this film mind-numbingly boring. Like another reviewer said, it's like watching a screen saver for a couple of hours. But this is just my opinion. Obviously, many people found this film enjoyable, but it's not for everyone. I'll give it two stars."
1,Contemplation,"After reading the video cover I wondered how one man can sum up our dreams, but Akira Kurosawa sums up our worried dreams (if not all dreams are worries).There is a visionary visual glimpse into what might happen with our nuclear situation, with demons feeding off each other and realistical portrail of horrific chemicals. Childish innocence is shown in the opening 'dream', man's strife and wars are visual treats along with Martin Scorsese as Vincent Van Gogh. But Kurosawa does not leave the train of thought unfinished. He shows us an idelic simple living that makes surprising sense but it is something moderns will have difficulty swallowing.As in early Kurosawa films the stories are there leaving us to wonder but his last works are visual contemplations of this hellish world. The lack of conversations may leave some fidgeting but look beyond smallness and understand."
5,Dreams making me motionless,"This film transported me to an altogether different place - mystical & yet so real. It's a vignettte on what I call eight awakenings, eight stories interwoven so beautifully. The first one 'Sunshine through rain' is eclectic in it's imagnation & the last one 'Village of watermills' would be my ideal destination, & while I watched it, I was quite motionless.This Kurosawa film is one of my most treasured ones."
2,Out There..,"Good as far creative film, but hard to watch if you are looking for a plot. I have had a few friends think I am crazy for buying these movies off amazon, but you don't know if they will make some sort of impact in you life until you watch them. Buy them all because the more you see the better perspective you have on the film industry and on life..."
3,I don't know what this does,This is the first supplement that I have taken that smells like feces. Every-time I open the bottle I am disgusted.I bought this to help never damage.I give is 3 starts because I really don't know what this is or what it is suppose to do.I just read somewhere online it is recommended to repair never damage.I will update this review if it ever does something.I give it 3 stars because it smells like feces and I don't know what it does or feel like it is doing anything.
2,This book has very poor materials,Do not buy this book it will waste your time and money because this book does not have one complete example.
3,What ever happened to formal writing?,I can not stand to see contractions in text book work. It seems very unprofessional and it makes the text more difficult to read and comprehend. Contractions are for spoken words not written. This book is full of contractions and it makes it hard read.I do like the layout of the book and the content but the grammer is poor.
3,not quite as described,"I am surprised that the other reviewers didn't emphasize the problem with the size of the cord in relation to the charm and the awkward, stiff and lopsided way it makes the charm hang. This is a very pretty charm on a piece of cord that is actually too thick for the charm to hang naturally from. I had to take it off the cord and out it on a silver chain. It is pretty, but it doesn't really work as delivered. I also notice that the description says ""sterling silver clasp"" and it does not have any such thing. The cord is simply knotted on one end and looped on the other, as seen in the pictures. This actually made it easier to remove the charm, so it was a good thing. I received it as a gift so I can't complain about value, but I want people to know there is a glitch, especially if giving as a gift and won't get to see it, yourself."
4,Portable Curmudgeon,I have read almost all of the Curmudgeon books. They are great books if you like sarcasm and sharp wits. The one negative review said it would dull the sharpest minds but that's the point when you're reading books like this. You don't have to think and it's very entertaining. I think that reviewer might want to stay away from the Humor section.
4,"Who, What, When, Where?","This is a thoughtful and engrossing novel. It deals with many issues: cold war paranoia, memory loss, identity, loyalty. The cold war premise may not resonate with younger readers reared on GRAND THEFT AUTO but for those of you who still retain higher brain functions, WHO, is an intelligent and thought-provoking novel well worth checking out. The questions it raises about identity and memory and its rather subdued atmosphere of existential melancholia place it in the ranks of the novels of Philip K Dick."
4,The Goonies???,"This would be the Cyndi Lauper CD to get if only it included ""The Goonies 'R' Good Enough,"" which is out of print and very hard to find!"
5,Hey Eddie!,Another Eddie Murphy Classic! I love every scene from start to finish I mean how he was able to high-jack a home... CLASSIC! I actually have every movie... If you are an Eddie Murphy fan as I you must buy this one.
5,Beverly Hill Cop 11 DVD,Fantastic movie. The best movies he made (Eddie Murphy). Was used but works great. Other stRS ALSO very good too.
4,A fresh approach to these works,"I was hesitant to buy this cd as I couldn't figure how a woman, even one as talented as Barbara Bonney, could do justice to ""Dichterliebe"", written for the male voice. ""What is she thinking"", I thought. Well, curiosity got the best of me and I bought a copy. A very pleasant surprise, it works!"
1,Science Fiction,"This book should be listed under science fiction books. The author only speculates without providing any basis or proof, and even worse even his speculations are rehashes from other authors. His arguments can be destroyed by anyone with a basic knowledge of history and language. It was extreamly disappointing and in the entire book there was not even one original thought. The only thing out of this book that is useful are the footnotes, where a reader can get some useful information on other books."
4,4 out of 5 just because it's better than the first album!,"Ok! So maybe she doesn't have the best vocals in the world but you gotta admit... she really works it on this album! Songs like Play, Love don't cost a thing, Cariño and Walk on sunshine achieve their goal which is to entertain and make you wanna sing along! J-Lo never claimed to have a Mariah or Whitney set of pipes, hell, she hasn't even claimed to be in Madonna's league but here she is giving it her all! Unfortunately, most people don't see beyond the latina actress/ Versace dress/Puffy's girlfriend hype! To reviewers that have rated her poorly, try to be objective... listen to the CD once more, putting all of the tabloid bull aside, and you'll see that J-Lo's music is on a par with other pop confections running around! This CD may not be the greatest one or the most soulful one, but it sure makes you want to dance and is an improvement from her debut album!! 4 out of 5 stars and damn proud of giving the CD that rating!"
3,not that bad,"i d-loaded this album about a week before it came out, and kept 6 out of the 15 tracks.those six were ""love dont cost a thing"" ""thats not me"" ""walking on sunshine"" ""we gotta talk"" ""dance with me"" and ""play"".i was SHOCKED to see how many of the reviews she received for this album were so incredbily scathing, the album is NOT THAT BAD. if you like teeny pop and modern r&b production you will like this album. if you dont, you will not. simple as that."
3,Ok but not as good as On the 6.,Track #5 Ain't it funny sounds weird. The chorus sounds like the chipmunks are singing it. Track #15 is really good. Track#6 Carino reminds me of a Carlos Santana song. I'm a Jennifer Lopez fan and enjoy her work but I'm not too satisfied with this cd.
5,"Hey, we gotta talk","well, i gotta say this is one of her better albums. I'm real is da bomb and so is the I'm real (murder remix) she and ja rule sound SOOOOOO fine together. Love dont' cost a thing is hott too but Play is almost a rip off of Madonna's music but J LO has a much better voice. well, im not gonna tell you to buy her cd but i highly recommend it cuz its so phat!"
1,bonito,I think this a awsome album because it show where the hispanics heritages will go and will be. I think this is the beggining of a good feature for j-Lo
1,Get real,"I feel the same as just about everyone here. While Jlow is a competent actress, in my opinion, she couldn't carry a note in a bucket. In addition, I think it is incredibly low of her to sing ""I'm Real"" then to find out that Ashanti sang the hook and they put in Jlow's voice with it later to make her sound good, because again, (in my opinion) she couldn't carry a note in a bucket. That is NOT real. Sorry. I was proud of her too, as a fellow Hispanic woman, and thought that she was finally giving her all into her music, then I felt like I was duped. I guess she's still acting, even when she sings. Just one listener's opinion."
4,J Lo new nickname new album flavour,"J Lo is a decent and very well-packaged sophomore effort to her debut on the 6. Jennifer's popularity has greatly risen and her movie profile (Wedding Planner) and music profile is pretty creditable with her tons of hits. Like ""Love DOn't Cost A Thing"" from this delicious album and i'm not talking about the cover =)... her album was very well-executed and slick she got top producers and wonderfully catchy songs that will be playing on the airwaves for while.. love don't cost a thing is a certified huge hit already. Buy the album it's hip it's J Lo and it's not all hype. =)"
4,Iamthereal20@aol.com,"Jennifer:You are fabulous you are right up there with the rest of my Latino divas like Celia Cruz and Charo and Rita Moreno who I adore. However, enough is enough with the peek a boo routine. You are above that. I don't know why you keep disrespecting yourself your latino community and the African American community by appearing nude every where. You don't need to resort to such tactics you are talented use what God has given you upstairs and go easy on the nudity. Kids are watching you love.You are a terrific actress and I hope you win an Academy Award. You looked stunning when you had on that Badgley Mischka (spelling)dress that year. Keep up the good work.Thanks, Rob"
1,J. Lo disappoints,"After jenifer lopez's first album her second came with anticipation, I went out and got it the first day it came out, what a mistake. Yes, her image her changed it is a shame her talent had to too. She fails the audience in so many ways with this album. The songs are short, harsh, and to mainstream to be enjoyed anywhere else but on the radio. It is sad the first album made me believe she had talent seemed like a fluke"
1,It's ok...not really,I was one of the millions of people who bought this album. I liked listening to 'Love Don't Cost a Thing' but after that I got bored listening to her other songs because they all sound the same. Nothing original at all. I should have downloaded the songs instead of buying the album. What a waste of money!
1,dont quit your day job,"this cd is awful, under the master mind of her friend/man p-diddy, J.lo is exactly that.. low. this is basically on the 6 but, with a slighty more puerto-rock feel. i only liked one song and that was for the beats only. but if you liked on the 6... then go or it."
2,not good,"i bought this cd at a music store. i should have visited amazon.com first to read the ratings. i see a lot of people agree with me. i can't believe people actually gave this a 4 or 5. i really like j-lo and am a big fan of all kinds of music, but this cd was a waste of money..."
3,A Decent CD,"Well, I heard Ms. Lopez's first CD and thought there was too many ballads, but this one is catchy, more uptempo, and ecletic. However, the lyrics are very repetitive. You'll find yourself asking, ""Didn't she say that in another song?"" There are some good songs on the album, my favorites being I'm Real, Play, Walking on Sunshine, Come over, Talk to Me, That's not me, and Dame. I'm not a hardcore J.Lo fan, but her voice doesn't sound that bad. She knows her vocal range and never goes out of it. I would even go as far as to say that she is pleasant to listen to. If you like cheesy bubblegum music, then you will like this. It is not a bad investment."
3,Re: Okie Dokie!!,"This is an OK album. Jen's vocals improved, slightly stronger now compared to the rather feeble ones I hear in ""On the 6."" I am still waiting for the day when she does not need a heavy chorus to back her in the songs. With much practice, she has the potential to be a genuine singer.The songs mmm...I like the Latin infested feel of ""Ain't It Funny"". Brings out the best of her voice. The rest are just ordinary mainstream R&B songs. Nothing special. You have heard ""Love Don't Cost A Thing"" and ""Play"". So, tell me the difference between these two songs and Destiny's Child's ""Survivor""? Nil.Production wise, alright - she has got the best producers and writers to enhance the album. Put it this way, too MANY cooks spoil the broth especially when you have mediocre ingredient. Get it?Unless you absolutely have no other CD to buy, give J.Lo a try. P/S - Nice pictures, though."
1,JLO sucks big time,"I bought her first cd and it was of the hook. This cd, oh my god thank god i did not WASTE my money on material that does not sound good. Don't get me wrong she sings and dances good on her single but the other songs suck. Her voice needs a little more toning, she sounds like she has a cold in some of the songs. The love don't cost a thing,the only bad thing about it is that she repeats everything over and over and over and over. But its got good beat. If you a true fan you will this cd. My recommendation is borrow it from a friend and give it back cause you don't want to waste your money on something so terrible. THATS MY OPINION"
3,Mediocre.,"The only reason that I bought this CD was because I thought there would be more tracks like ""Love Don't Cost A Thing."" But there weren't. Really, the only other songs worth listening to her album were the singles that she released. And what's even more whack about it is that the remixes were better than the original...sad."
1,She sucks!,"Well, for me it's not so much that she is ""bad singer"" (I am not a music expert neither) - but she just seems to lack what is for me one of the more important things in the showbuisness actually : the individuality.Everything about her is so fake, commercial and primitive - she try so muuuch to be someone else that she is to please and be ""so damn cool"" lol .. she just make me pitty to look at and listen to her ..sorry but not!(And ..no it's not a comment of a fat girl with 7 childs lol ...but one of an actress and model unfortunatly .. and apart of this one who really enjoy looking at beautifull women.. tell me about someone like Penelope Cruz or Carre Otis, but Miss ""L.Jo"" ?? Sorry but not lol;)"
1,"Fortunately, JLO maybe the end of her","This does not even deserve 1 star. Love Don't Cost A Thing is good and catchy, but there is nothing else on that album comparable. Im Real--sounds like its stolen from Janet Jackson's Nasty and Play is stolen straight from Madonna's Music--she even tells the dj to play the song that turns her on. The slow songs are the WORST and remind you that she CAN'T SING!! I would not buy this album unless you are huge fan."
1,"J. Lo A HIT?...Why When You Got Deborah Gibsons ""M.Y.O.B.""!","Jennifer Lopez is back with weak vocals and all. Her first single ""Love Don't Cost A Thing"" peaked at No.3 on the Hot 100 Billboard Chart.....WHY!!!!!!When you have Deborah Gibson back with a fantastic album ""M.Y.O.B."", a single from the same name with strong vocals, hooks, and dancebeats that will get you on the dance floor moving your booty.This just eludes me when a woman like Jennifer Lopez has a recording contract and can sell records.I wish she would just stick to her acting career, Jennifer your vocals are just lost in over produced mish mash music.This album is just a bomb....Recommendation try Deborah Gibsons ""MYOB"", you will not be disappointed, with the first killer R & B track ""What You Want"" to the pop dance infection of ""Your Secret"" to her next killer single ""MYOB"", Deborah Gibson should be getting all the attention not Jennifer Lopez or to her latin/black audience J.Lo, what next just J.?Puuuuuuuuuuhlease!"
1,Could it be any worse??,"This was truly the most horrid CD I ever bought. It is absolutely tasteless, not entertaining and is simply a bore to listen to. Her voice is very annoying and one can only breath with relief when the back-singers come in. I literally threw this one away because I truly couldn't even convince myself to make room for it in my CD collection."
1,Some of the worst songs I've ever heard,"I really loved ""On the 6"", but this second album is a real let down. My tastes are more of the trendy dance/pop songs that her first album had, and now ""J.Lo"" seems more into the HipHop/R&B style that I don't fancy. If you are into that style, then do definitely give it a listen. But I don't understand how some people here have reviewed her songs saying that her ""lyrics are great"" with ""dancable tunes"". For example, the song ""Come Over (#7) is this slow, methodical tune that goes ""I love ... when you.. come ...over, please come over ... and when you come, it gives me fever"" & try to imagine this sung over 30 seconds of a slow beat, rediculous. Jennifer L doesn't have much of a voice (as many others here have mentioned) and when the songs are weak, her voice really shows through. When someone is as multi-talented as her, you have to realize that a lot of the credit has to be given to the producers, writers and mixers. What a dissapointment."
1,J.Lo - Real Low,"Seeing the new Jennifer Lopez album and all its hype, I was expecting a really good CD. Obviously, Jennifer Lopez is not a serious singer, but her songs are usually pretty decent. (Digital enhancement works wonders these days.) However, it seems that not even some major tweaking could help this crummy album. The songs - many written by J.Lo herself, along with 'Puffy' Combs - are unoriginal and boring. The two best songs are ""Play"" and ""Dame"", but otherwise, no songs really ring the bell. J.Lo sounds like she wishes she were the next Janet, but before she gains diva status, she sound learn how to put some feeling into her songs. Not to mention, some tone in her voice. Sorry J.Lo - your love may not cost a thing, but your CD may have cost you your ""singing"" career."
1,Cover your ears.,"One of the worst ""singers"" of all time....do not waste your money.....bad..bad..bad,how can anybody listen to this crap...0 stars and less."
1,One of the weakest voices i've ever heard,"You really don't realize how weak her voice is until you listen to her lesser known songs. Obviously she uses like 10 background singers to hide her voice somewhere in between but it becomes way too ridiculous when she TRIES to sing ballads! Yes you read it right, ballads. Apparently Miss Diva thinks her voice suits ballads as well. Well, let me tell u something Jelly: YOU ARE NOT, AND I REPEAT, YOU ARE NOT MARIAH CAREY! Get over it. Needless to say her latest ""ballad"" never got any airplay.That's it, save your money, don't spend it on a Jello CD. You'll thank me later.Oh and by the way, in case you didn't know, track no.2 ""Im Real"" was the one she stole from Mariah Carey. So stop stealing songs from other (talented) artists. Geez..."
2,average,I bet half of yous only gave it soo high because you like her. Im a fan ( not a big fan) of jennifer lopez. But there are some really dope and alot of really wack tunes and songs here.dont get it unless you are one of those never ending fans of hers
2,Track 1 is good....,"Love Don't Cost A Thing is the first song and the strongest song on the entire album. I find this album underproduced and way too poppy. Instead of going for her own sound, Jennifer decided to just go with the trend. I love ""Love Don't Cost A Thing"" but it is no near as strong as any of the singles off On the 6. On The 6 seemed better produced and better put together. The album seemed much more professional, and had better songs. The music sounds like much more effort was put into On the 6, then onto J. Lo. J Lo sounds like it was put together in 1 or 2 months...I think Jen should have spent more time working on it, and should have recorded better quality songs. I suggest that you buy the single of Love Don't Cost A Thing, and don't buy this album. Stick with the first one, and if you already own it, you'll be disapointed by this. I was expecting more."
4,Jennifer Lopez finally got it right...BUT,"J.LO, actress-turned-singer Jennifer Lopez's second album, outdoes its predescesor ON THE 6 by a million times a million. This album is overall the best from Lopez's repitoire. Love this record! I don't agree with Mike who officially reviews the album: Lopez is NO Latina Madonna. Selena is and always will be! Lopez, although with this album makes her first steps toward becoming a sizzlin' performer, is no Selena."
5,No Regrets,"I bought this album 12 hrs. after it was released and I have no regrets. This album has a little bit of everything R&B, Hip Hop, Pop, Salsa,Balleds ect. This Album will satisfy everyone no matter what your taste is! Jennifer Lopez has been very smart to release ""Love Don't Cost A Thing"" and to still have a number of exellent singles like ""Play"" (which will be her next single) and ""Walking on Sunshine"" which WILL be a club hit and will have people danceing like crazy! ""Dame"" (a duet with Chayane) is going to be a spanish hit! What makes me even happyier with this album is that Jennifer Lopez wrote 7 of the 15 songs. J.Lo made its debut on the Billoard Magazine as the number one album. What are waiting for GET THIS ALBUM!"
1,Don't buy.,"These things suck. I had some wireless headphones, not 900MHz and quite a bit cheaper that worked much better than these. There is always static and the headphones don't take batteries you have to charge the one in it, and the battery life is horrible. Don't buy. Not worth the money."
4,VideoNow Color Player,I bought this for my 4 year old who needed entertainment in the car. Well it does just that. The car rides are quiet now that he watches his movies. The 2 downfalls I see to this product is 1) the fact that its not as durable as it should be for kids. My son just bumps it and it skips....should be stronger for $70. 2) The CD's it plays only plays on the player. Cannot use it in regular DVD players. So for the value of a quiet car ride is great but like I said needs to be more sturdy for the price and fact its for a child.
5,Favorite purchase of the year.,"Though I had heard Gabriela Montero on PBS, which is why I decided to purchase this album, I was surprised at just how good the double album was. Her playing is flawless, light, well articulated, and the bonus album, an improvisational treatment on mostly classical themes, is delightful, sounds very much the way Bill Evans would have approached this type of music. The music is great, and I find myself playing both cd's over and over again. Highly recommended."
2,Classic Sam Peckinpah!,"It's been 30 years since I've seen this film on cable. I decided to re-visit this obscure film and see if I missed anything in the initial viewing. As it turned out, I didn't miss anything. It's pretty much the same, routine Sam Peckinpah film, filled with lots of blood, guts, bullets and slow-motion action. It's also a long, tedious film that is not one of his best, but will satisfy those who enjoy ultra-violence in their movies."
3,"Nothing fancy, just records messages","There is nothing special about this machine. It has worked well for us so far. The speaker is not great and the voice is sort of annoying, but it is easy to use and does what it is supposed to do. No complaints for the amount we paid."
1,Piece of garbage,"I purchased this unit and it has been nothinhg but trouble. Whenever it gets hot, the picture goes completely out. The auto scan does not work and it freezes at 85%. Save your money!!! Stay away from Westinghouse."
1,Twenty pages,Is as far as I could get. It wasn't even good falling asleep material. I soak up every half decent book on the mob. This ain't.I understand the author is a journalist. Probly on the business page. It's that kind of droll style.It's weird cause the title and author are almost household names. Undeserved.
5,All Ages!,This series was on TV several years ago. We remembered it and my husband (Grandpa) thought the grandchildren would like it when they visited. All enjoyed it - that's 8 of us from 5 to 68 years old. There are two levels of humor - the children were roaring with laughter and an adult level that went right over the children's head.Silly yes - but so entertaining!
1,never watch the hold season,when i watch the first season it work great but the third and fourth season did not work for the 3 and 4 dices so i buy 3 more DVDs and do you know what happen it still did not work so i have to buy the VHS to see some the show.so if you have trouble call Disney dvd. com at 1-800-723-4763 then they will help you to fix the dvd for you.thank you for reading[[ASIN:B000N4SA8M Dinosaurs - The Complete Third and Fourth Seasons]
3,review on Fossil watch,"It has link problems, it is already broken and have not had it but 3 months. Disappointed!"
2,MAria ....leave rojo NOW!!,"Maria jimena has a beautiful voice, no doubt of that, she has a nice body, her performances are great, but in this album none of this seems to work out.""dedicado"" her chilean debut, and it`s basically ballads and more danceably tunes..the production is awful, for not to say shameless.."
2,Entertaining...if you're 2,"We live on a farm, and this may be, as far as learning, the worst video I have ever seen. However our two year old daughter asks for it by name, ""FARM"", every day. If you're looking for something useful, stay away. If you just need a distraction to get dinner fixed, it's worth the cost."
