class_index,review_title,review_text
5,Rockapella - another great one,"I loved Don't Tell Me You Do, it may be my favorite vocal album of all time. I eagerly awaited R2 and I am not disappointed. Though I feel that DTMYD is stronger overall, there are still some great tunes on this one especially: People Change. In summary a highly recommended go buy. I also echo the sentiment - Thank God for Rockapella - ugh! for the Boy Bands"
5,Another great bag from Tamrac,"I have had smaller Tamrac bags for my last two cameras which were normal sized point and shoot cameras. I like the combination of features of the Tamrac bags, so when I upgraded to a Canon SX30IS camera, I wanted a Tamrac bag for that camera too.I had to read though charts specifying sizes, and look at the measurements associated with the camera and the cases, then I chose the Tamrac 5515. I'm not used to having a real camera with a lens cap, but this bag makes it nice to carry. I like the combination quick release clip and zipper on the main compartment. The side compartments are sized well to hold extra memory cards, my charger and a spare battery.I wish there was also a piece of Velcro to hold the main flap down, but I could always add a piece if it bothers me that much. I'm quite happy with this bag for my SX30IS, even though it's almost too big for my camera. I'd rather have it slightly too large instead of being too small."
5,Very Delicious Temple book,"Haven't yet hit too much of the content, but it's a wonderful publication in it's photography and high-quality publication value... Great pictures, great detail, and from what I see, the discussion of the temple architeture and sculpture looks equally promising. Definitely more of an art and architecture book about temples, than a book about Hinduism it's temples."
4,"Neutrogena Body Clear Body Wash, Salicylic Acid Acne ...","Neutrogena Body Clear Body Wash, Salicylic Acid Acne Treatment turned out to be a great cleanser. I have a little acne on my chest and it didn't break out fully in the five days that I've used this product and I don't think it will. The body wash foamed up nicely using a body puff and has a very light clean smell. This product is perfect for the spring and summer months when my shoulders, back, and chest are more likely to see the light of day! I think a month of this product would give even better results. I plan on continuing to use it."
3,"Works alright, but not wonderfully.","I bought this product because I have body acne on my shoulders, chest, and back. I am relatively active, working out several times a week and walking to/from school about 1/2 a mile each way. I have found that this product works about the same as a regular body wash, such as Axe or Dial, without giving any special acne-fighting advantage. What I finally did find to help out with some of my body acne is a face wash that was much stronger than most normal acne washes. This could be just me, but I found that this product was not better than any typical, regular body wash."
2,Slim padded useless seat,Sorry I bought this product. There are much better padded seats out there because I have seen them at the arena but couldn't find them. This one is thinly padded foam with straps holding back rest to the seat cushion which only makes it complicated to use. If it was more thickly padded both seat and back and held together with zippered closure it would be much improved. One could store a blanket (and cow bell) inside when needed. I should have returned them (2). Oh well.'
2,Stiff and unwieldy,"I am disappointed in this seat and, though I did not return it, I have stopped using it. I wanted to use it as a portable stiffener for my very soft couch, as I have a bad shoulder. But it is so covered in straps, velcro, and awkward corners, it is virtually impossible to use for that purpose. I may give it to my husband to take to ball games this Spring."
5,It came super fast!,I ordered my chair the day before president's day and It arrived that Monday. I was shocked. I was a little nervous when i tried to put this chair together. The instructions only provided my with pictures but no words. I was trying to install the wheels but i did not realize that i just had to push down hard enough until they slid in. To make sure that I was doing it right I had to look online for instructions. I did not find this model on the Lorell site. I had to use directions for a similar model. The directions provided the pictures but words also. Once I put my chair together. I was proud and I sat in it and it was comfy! I have no complaints so far.
4,Great chair,"The chair is really great but unfortunately mine came with a little piece broken, due to bad packaging. I really need it soon so I let it go - with a better packaging would get 5 star.Very comfortable, the adjustments are awesome."
2,Hole in the chair,"Well, there was a hole in the chair when I got it, its on the bottom so it isn't noticable just a bummer that its new and there is a hole there :(. I didnt return it because i would then have to take it apart and put it back in the box and we all know how fitting things back in the box goes. I've had this chair for a while now and it isn't bad. Had it not have a hole in it i would have given it a five since its pretty sturdy and affordable. I expect it to still be lasting for a few more years!"
1,Buyer Beware...Customer Service Non-Existent,"When I received the chair is was short one caster. I contacted parts@sprich.com as the instructions said to do. Four weeks later and I still have not received my part. I called the 800 number they have listed and even during stated business hours I only get a voice mail and my calls are never returned. The chair is nice, but if you have any problems with it beware that customer service is non-existent. I wish retailers would not sell products of companies that do not stand behind what they sell and do not practice at least a minimum level of customer service. It appears I now will have to return the whole chair over being short a caster."
4,As good as chairs that cost 4 times as much,"I've never spent so much money on an office chair, but I got the value of a much more expensive chair for this price. My son had recommended it because he bought a few for his business. I can work in it for hours without discomfort. The only downside is that there are not instructions for how to adjust the angles of the seat bottom and the back. The way you do it, is you have the adjustment handles in an ""up"" position and put the relevant chair part (seat, back) at the angle that you want. Then push the corresponding level down to lock into position.I'm glad I bought this chair--it gives fantastic lower back support and the variety of positions it can have makes it suitable for all body types and all office situations (like an unlevel floor) I love the fact that the armrests are short enough to allow the chair to fit comfortably under the desk."
2,not a comfortable chair,"This chair is easy to put together - I spent about 25 minutes to do it. However, when I started adjusting the back tilt tension and the seating tilt, I realized that the back support tension was very weak, almost none. No good back support when there is not good amount of tilt tension. It doesn't worth the money and it's not a good product."
2,Not for a long ride sadle,"Complete plastic contraction, witch is okay... but:1. Seat can't go lower & it's impossible to remove rollers to get it a bit down because the pipe will not aloud to (too long).2. Quality of plastic is very solid but the curve of the back-frame is not so comfy.3. Mesh material is stretched already after only 2 months of very light use (I'm 5.7"" 125 lbs and sitting upright position most of the time).4. The under-elbow arms are too hard with almost no cushioning.5. Seat made out of thin fabric with a very little cushioning also (I'm using a foam pillow to soften it).Overall = for this kinda discomfort...price must be twice cheaper. About bells & whistles... who needs it, if comfort is THE priority #1 for any type of chair.Just think about; nobody in the whole industry trying to do the comfort of the home/office chair, that would be equal or even close to the comport of the cheapest car driver-seat. Folks can travel in for day's. I wonder why?"
2,Seat back-rest has no strength,"I hate this chair. It assembles easily, however the seat back will travel in the locked position. Everything is assembled correctly and tight, I'm 195lbs. The arm rests are wobbly, and the tilt feature is extremely limiting. Don't buy this chair, keep browsing. I've owned it for over a year, and am extremely disappointed with it."
5,gift for xmas,"glad i thought of this, and so is my daughter ans son in law. highly recommended. an office at home is often not well set up for computer time. makes a good and unusual gift"
1,"arrived damaged, in a destroyed box","The chair arrived damaged, in a destroyed box. Otherwise it looked like a nice and decently made chair for the price."
4,Go getta,"This is a really good office chair for the price, easy to install and multiple adjustments for a comfortable sitting and working. I have been checking computers chairs for a while in stores and either they were out of my budget or too crappy. Although I am a bit skeptical buying furniture online, I decided to go with the risk and turned out to be a good decision."
4,An interesting approach,"This story of three friends gone their seperate ways after an accident made me relate to my own experiences as a youth out of college. Each of the main characters (all named David) begin to lead different lives and lose touch with one another (as well as their original ideals) as they adapt to their new surroundings. Each David experiences new encounters with interesting and somewhat ironic characters that help shape their personalities and attitudes. One of the most intriguing things about this book is the style in which the author tells the story through the Davids. Not your typical coming of age fiction, a suggested reading by this reviewer."
4,Metal Gets A Facelift,"Alice In Chains debut album came along right as hair metal was dying and just before grunge was about to hit. As a result, it contains both of these elements and provides a hint at what this brilliant band was capable of. ""We Die Young"" starts off with grinding downtuned riff by guitarist Jerry Cantrell that would later become standard. ""Man In The Box"" features singer Layne Stayley wailing about censorship. Creepy, dissonant numbers like ""Love,Hate,Love"" and ""Confusion"" sound like Godsmack's primer. Stayley begins examining his heroin problem on the 80's metal-ish ""Put You Down"" and ""Real Thing""(where he asks his rehab doctor if he can ""borrow 50 bucks""). A decidedly dark affair that today sounds downright cheery compared to the band's later albums."
4,A great debut from a great band.,"Although not as good as Dirt or Jar of Flies, it's still a great album, and contains one of AIC's best songs ever, Man in the Box. But my opinion is that Facelift is more of a metal album than a grunge album, excluding Man in the Box. Another thing is that while practically all of the songs from Dirt are at least good(excluding the pointless bonus track), Facelift has a few mediocre songs. The only thing that is better about Facelift is that Layne Staley's vocals and Jerry Cantrall's guitar playing are both superior to what's on Dirt. Noneoftheless, it's still a great album that all you metal or grunge lovers should have in your collection."
5,2 the person who thinks this is worse than godsmack,"u idiot!!Godsmack tries 2 copy alice in chains style very much. hell they got their name from a song of thier ""dirt"" cd. Godsmack is no wear neat as good and talented as AIC and never will b. R.I.P. Layne Staley"
5,Man I love this cd,This CD has never gotten old I could listen to itall day and night. I Just wish Jerry Cantrell threw in more blistering Guitar solos'.
5,An enjoyable treasury and giftbook especially for horse racing enthusiasts,"Compiled by the staff of Blood-Horse Publications, Horse Racing's Top 100 Moments is a nostalgic compilation of great instances in the history of the sport of kings. Each two-page spread of this trade paperback is devoted to memorable occasions ranging from Cigar's historic victory of the first Dubai World Cup, to the very first race call as conceived by George Schilling in the mid-20's, to the broadcast of Man o' War's funeral, each great moment is described in clear prose and illustrated with vintage black-and-white and color photographs. An enjoyable treasury and giftbook especially for horse racing enthusiasts."
2,as big as a penny!!!,"From the pictures it looks like a great watch, but the pics are decieving, the face of the watch is only the size of a penny, if that. A bit small (which looks feminine) for a 9 yr old boy. Otherwise nice watch"
1,Very cheap.,"This would have been a fun little trick, but it was very cheaply made and more often than not does not work. In addition, it was not put together correctly and it took a while to figure out how to set it up, as you had to go inside and thread a tiny line through a cylinder.I got this because I thought it would be like a nice wooden version I saw once, but it was not. It was made of very cheap plastic.However, I can't blame the company too much, because it was also very inexpensive."
3,clunky,"for the price, I can't complain a lot. Really needed a tool rest that would get inside the bowls but this one is really ""clunky"". It's just so large and thick in the wrong areas and it's difficult to make it work within your bowl. But, like I said, for the price I really can't complain too much. I don't use it very much but when I do I have to appreciate having it. If you have the money get something more gracefully contoured and not so thick."
2,Impractical,"I've learned a lot of languages during my lifetime and have therefore read a lot of books in this area. This one (the first 5 chapters) is the worst I've read. The content itself might be accurate and good by itself but it's not a good book for learning Swahili as a beginner. It doesn't contain any practical texts to read to practice what you've just learned in each chapter, just a lot of words out of context. Not even simple conversations in the first chapters!I bought a children's book to fill the gap and I might use this one as a reference book."
5,Neon Clock is a great gift,"I purchased this clock for my daughter who loves everything Disney. It was delivered very fast and she loved it. Haven't seen anything like it in the stores. You can turn the neon light off and on when you want so, it could serve as a nightlight. Very cute!"
4,Does it's job,What can I say? This is a pretty basic product. I've had it for a couple of months and so far so good. Only time will tell though because even the cheapest manifold works well for a while. What I really like is that it appears to be all brass so no plastic parts to crack. The yellow looks like it's just a grip.
5,Bangin' CD,"While the tracks themselves are very braindead (4 beats/break), the kicking bass makes you want to just get up and start dancing. When you can't enjoy the LA nightlife, this CD brings it from the clubs to your home stereo. Great for parties, play this baby on full blast and dance the night away."
1,Fooled Me...,"I bought this book as a high school senior looking to improve upon my already pretty good score on the SAT reasoning. My desire going into the test was simply to raise my score on the math section and keep the others around the same. However, what I discovered is that the first time i took the test, WITHOUT STUDYING, I fared better than I did with this book. Now, I may have been setting my sights too high, but this book promises an INCREASE of about 100 points by using their special techniques. What I found out, however, is that it did change my score by about that much, but in the OPPOSITE DIRECTION!! I am thoroughly disappointed, as I know that I'm not stupid... my application to Rice University is already in and I'm planning to apply to Georgetown, Stanford, Duke, and the University of California. I certainly hope that this doesn't jeopardize my standing with these colleges, but please, DON'T think that this book is worth the money... it's not."
5,"Comfy, better than the rubber one.","Bought this when the rubber strap for my Garmin 305 broke after only a month of use. It's more comfortable and seems to handle the bulk of the unit a little better. Been working fine for the last few weeks, we'll see how it does on the funk test after a few months, that's the usual downside of these kinds of straps."
5,Great for Garmin 305,This worked great for my 305. Easy to put on and no problem with the charger fiting behind the band. And it fits my small wrist better than the original band. Very happy with purchase.
4,Great Replacement Strap for my Garmin 305 Forerunner,Easy to attach and I like it better than my old plastic wrist strap. It is comfortable and very secure. I would recommend.
3,"Clever, but not a revelation","The woman who wrote this book is clearly quite clever. Her associations of men to birds is truly amazing. There are quite a diverse number of birds out there, from eagles to doves to peacocks. This book is entertaining, but I can't say it changed much about the men in my life (or how I deal with them). I'd buy it for the humor, but not for the self-help aspect."
4,Cowboys of yesteryear!,"I bought this DVD being an Ed Wood fan, but also I love the old 50's westerns. Both of these films have your standard plot, so your not getting anything that new, but it's nice to look back on a simpler time."
5,Parece Que Fue Ayer Album,I bought this CD and it is some of the most beautiful music I have ever heard. It's very romantic. They sing with so much feeling. It's incredible.
2,I was sent a Cd that skipped,"This item was sent promptly but the Cd skipped. I was very disappointed. It was teaching a meditation class, and the CD starting skipping on the third track."
1,Great~,This product was exactly as offered. The music is soothing and relazing. Would recommend it for anyone seeking this type of music!!
1,tiresome loops,"the loops on this release are tiresome, and i never really get an opportunity to crawl out from the space bubble. perhaps a repusion or brigther death now or merzbow cover would have lent some life to this release. there is no relief to be found here. No hearing aide, no justice, no peace."
5,Rock you may have missed,"I bought this album in the Fall of 1977. I had never heard anything by UFO. I grew to like every song on it. ""Too Hot to Handle"" is one of the best. ""Gettin' Ready"" and ""Electric Phase"" are also standouts. ""Just Another Suicide"" has got some great lead guitar, especially in the middle. ""Lights Out"" never did sound as good on vinyl as it does on CD. Michael Schenker is an awesome guitarist. This album does have a distinctive 70's sound. And I will say it doesn't sound as good now as it did then. I didn't get listened out on this album for a whole year and in it's time it was great."
4,A classic release from the classic line up!,"A lot of people claim that ""Lights out"" from 1977 is UFO at their very best. Well, I don't know about that. This album has of course some great as well as classic numbers like the frantic title track ""Lights out"" and the album's opener: ""Too hot to handle"". But to say that this release is better than say ""Phenomenon"" (1974) or ""Force it"" (1975) might not be true. I think as long as Michael Schenker was/is a member, the band is great. And that means that the more recent albums like ""Walk on water"", ""Covenant"" and ""Sharks"" are indeed as fine as the stuff from the mid 1970's. ""Lights out"" is a very even album and the songs are of rather the same calibre right through. There's no real low point, but on the other hand I wouldn't say that the material is world class either. Anyway, this is a very fine example of great vintage hard rock."
5,Too Hot To Handle!,"This was the first time I heard Michael Schenker, and have been a fan ever since. His phenomenal playing on the title track, 'Too Hot', and 'Electric Phaze' are just pure rock and roll. This is a great album, and a must have for any UFO/Schenker fan. This album still stands up after all these years...love it!"
4,There Would Be No Lauryn Hill Without Camille Yarbrough,"The Iron Pot Cooker is a landmark historical album that has been reissued by Vanguard Records. The centerpiece is ""Take Yo' Praise,"" a song that was sampled and made hugely famous by Fatboy Slim. The original version bubbles and smolders, haunting in its passion. Shades of Stevie Wonder support a woman who at times is proud, angry and insightful. A couple of tracks show their age and are a challenge to listen to, but by and large, the album is an important precursor to hip-hop and R&B."
3,Can't close door,This is a great opener for opening the door from the outside but if I go out the garage door I can't use it to close the door so I have to have a remote with me. I can't imagine why they would have one that doesn't have a close button on it.
1,Worked great. For only 6 months.,"Worked fine when I had it installed in the summer. Tried to reset my pin a few months later and it wouldn't work. Couldn't reprogram, reset, or use my original PIN. Very unhappy with the item."
2,Works Well But Door Hinge Will Break - Good Battery Life,"This was easy to setup and program with my existing Genie opener. The lighted buttons make it easy to see at night. I would have give this 5 stars except for one problem. The door seems to fall off sometimes. Sometimes when lifting the door, it comes off in your hand. Other times, it won't close because it's binding on the hinge. It needs to be reseated and then it will close.20FEB2013 UPDATE: The door hinge eventually broke from wear after 2 years. I tried to super glue the hinge back together but that failed after a few weeks. It seems to be a design/engineering issue with the hinge and plastic used as it cannot bear the pressure/force/movement of the cover through the entire range of motion on opening. On the positive side, I only needed to replace the battery once and the keys still work on the first press."
3,"I've heard better, I've heard worse.","This is another one of those terror ebm artist who try to sound like Wumpscut without sounding like Wumpscut, and the end result is just that. Bad Wumpscut! Heah. There are a couple nifty tracks on this album, but nothing to get excited about. The cover art sucks to. Anyaways, this cheap thrill isn't the worst album of the year, but unless this CD sells for under five bucks used, I wouldn't bother. There are far better CD's to check out....like Wumpscut! ;0"
1,My brand new 748 is WARPED!,"I bought a brand new Johnson 748 EcoTech? Laminated Hardwood Brass Bound Level today. If you look at Johnson's web site you'll see they tout this model as ""Less likely to warp due to our high-tech, laminating process."" Well, guess what folks, mine was warped right out of the box! Isn't that special? I called Johnson (because it's supposed to have a LIFETIME WARRANTY) and was told I'd have to ship it to them (at my expense) so they could take a look at it. If they found it to be defective, they would repair or replace it and ship it back to me. What's wrong with this picture? Why should I have to pay to ship them back a DEFECTIVE product? BUYER BEWARE! If you really want a Johnson 748, but it from a place where you can visually inspect it FIRST!"
3,Very general.,"This book is very generalized, with average pictures. It is best suited to mechanics with good skills already. My advice is don't buy an older boat unless you know a lot about mechanical repairs already, or have a mechanic who will work on the older boats."
4,"Good, but doesn't beat the first book","I'm so glad that there was a sequel. This book was tense, exciting, and another page turner, but it was lacking some of the passion that the first book so beautifully depicted."
5,Tatiana and Alexander,This is THE BEST SERIES OF ALL TIME. If you have not read these books than you are doing yourself a huge diservice. Words cannot express how wonderful and amazing these books are. These are a definite must read for anyone and everyone. If I could I would give them a million stars. Five just isn't enough.
3,Tatiana and Alexander,"I am enjoying this, I read the Bronze Horseman. It is a little too much overlap, needing to fill the pages, not sure if I will read #3, but we will see when I finish. Worth the read though."
2,Big Disapointment,"3/4 of this story is a repeat of book 1. Very little happens until you get to the end. I felt like this story was completely unrealistic, unlike book 1 and 3 in the series. I felt like this was a filler book for the author to make more money. You really don't need this story... 1 and 3 in the series are good enough."
4,Can't get enough angst.,"Spent so much of the book wondering when will they be back together that I blanked out on what was really going on. Still a great read, and can't wait to start ""Summer Garden""."
3,Just ok,I was a bit disapointed with this book. I read the first part (Bronze Horseman) years ago and it was great. I could not put the book down. And with this one... it was just all right. I do not regret I read it and I will definitely read the third part just so I could find out what happened later. But was not too happy with this story. Found it boring at times. I felt like Tatiana was not the Tatiana that was portrayed in the first part. But that is just my opinion. Everyone is entitled to one....
3,Disappointing results from a fine author,"Small Town is a long, complex, mystery, with many interesting characters.A skilled writer, such as Block, could wrap a good novel around severalof them. Some of the characters are well developed and interesting inthis novel. Unfortunately, the whole is not just less than the sum of itsparts, the whole is less than some of its parts. Over and over, I keptimagining Block with two thoughts. One, ""I want to do something completelydifferent."" Perhaps he has, and perhaps that makes him happy, but ""SmallTown"" did not make me happy. If I was not already a fan, I would avoid him.Two, ""I've got all these snippets of dialog, character, plot, and NY triviathat I've not been able to work into any of my other books, so I'll dumpthem all into one big book. There is good writing in many of the episodes,but the book does not work well. I'll be back for more Block, but it willbe in spite of ""Small Town."""
4,Murder and sex !,"This is an intriguing murder mystery story involving a group of New Yorkers following the terrible days of 9/11. A mass murderer is carrying out seemingly random killings, mostly in Manhattan and a very varied group of people find themselves connected by the murders. Be prepared to delve into the world of dominating and subservient sex, given in great detail and into the mind of a formerly model-citizen type of man, whose life has been torn apart by 9/11 and who sees his revenge as perfectly logical.I found it to be a fascinating (in a terrible way)story and one which a reader would find difficult to put down."
1,Not Block's Best Effort,"Normally what I expect from a Lawrence Block book is a plot-driven book with interesting characters. Small Town is a character-driven book, with a meandering plot that moves very slowly. And every one of the characters in this book is unlikeable. The book is filled with long stretches of these characters musings and they just extremely tedious. Even the kinky sex, which you would expect would spice things up, is so over-wrought that it too becomes tedious after a while.I listened to this as an audio book, and I kept plowing through it thinking it would get better since it was after all a Lawrence Block book. It didn't, and it was a relief when it finally ended."
2,dissapointing,"you know how in lots of big books there is one storyline that you don't care a lot about, and secretly think you have to wade through to get to the storylines you do are excited about? Well, about 2/3 of the way through SMALL TOWN I felt that all of the storylines were that one. None of them were bad per se, but none of them captured me and I kept waiting for it to get better until the book ended and I realized that it wasn't getting better.I'm a huge Lawrence Block fan, but this book just didn't do much for me..."
2,Cherokee Nation,I saw a guy reading this book on an airplane. I asked him if the book is about a nationalist Native American movement. He just looked at me uncomprehendingly.
1,send in the aricept,"where is the sultry woman of the 70's whose songs I listened to repeatedly as a young adult and who ""didnt have time for the pain""...this album is a snoozer and listening to it caused me pain ..I cant believe that carly has sung herself out..please carly ""torch"" us again..I know you have it in you!!!!"
4,Bushnell window mount and mini tripod,"This is a good product for the money. The swival action is a little rough at first but smooths out with use. It seperates into two parts, the window mount/swival head is convienently compact and so is best suited for a small to medium size camera..."
3,"Decent value, questionable build quality","I bought this to use as a tripod from my car window. For it's price, it does a great job. Be careful with how much you tighten the joints, however, as the ""ball"" portion of the mount seems to have worked itself lose from the weld."
1,ho hum........,"this late eighty s tale of the pun man teaming up with an assassins guild is ok , but suffers greatly when you compare it to todays storylines, not much humour, or action for that matter , happen in this tale, but artist j zeffino does a great job on it (years later he would do an other graphic novel with acclaimed punisher writer chuck dixson),zeffino makes every thing look dark and gritty.jo duffy on the other hand seems to miss the point of the punisher writing him as far to much of a deep thinker,when we all know frank is definatly not that! but with all that it still is an enjoyable read if not excatly smart one!! a must for die hards only!!"
2,"Not a very good book, or a very good manifesto","A guy who's a little too in love with his writing ""voice"" preaches endlessly to the choir, assuming all the while that his audience already knows almost as much as he does about fixing bikes. Beginner mechanics and, for that matter, just about anyone who isn't already a fan of Tracy's fanzine writing would be much better off going with Lennard Zinn's books."
2,Great potential plot disappointingally developed,"The plot is pretty good and there are some great descriptions of the effect that Sarin has on humans (although the same description is repeated several times), but . . . The plot moves way to fast and there is no character development. A realistic plot but weakly written. The research was lacking a little. I live in Salt Lake City, grew up here, and will be involved in emergency operations at the Olympic games and I found a lot of the geography to be incorrect (e.g. the opening ceremonies taking place at the Delta Center instead of Rice Stadium, the ski events at ""Snow Mountain"" in Cottonwood Canyon instead of at Snow Basin in Ogden, where is Copper County?). I get the impression that the author got the idea for the story and was in a hurry to get the book out before the games, rather than actually writing a good novel. I wish Clancy had written it because the plot had so much potential."
5,A convincing book for life change,"This is an excellent source of both nutritional information and recipes that support this life changing way of eating. It sites sources from non-industrialized lifestyles of nutrition, which we can learn from. It holds hands very closely to the Maker's Diet by Dr. Jordon Rubin. This is truly a great source of nutritional information."
2,[...] Not a Good Diet,"[....]I like to cook but it literally did take all weekend to make just a few recipes. I am a generally healthy person with no major health or digestive problems, these recipes made me feel extremely bloated and ill. I do believe in biochemical individuality and I feel perhaps this type of diet works well for people with a certain type of genetic makeup and digestive system. I am obviously not of this physical type. That said, I still think this is a terrible book because the recipes have such amazingly long prep times. Get real. This is the modern world."
5,"The new ""kitchen bible""",Excellent book. Very informative and has a vast amount of recipes and techniques. I use this book often and see myself doing so for many years.
5,Great book,"Packed full of great information for EVERYone seekeing to eat healthier and to cook healthier for their family, no matter the size."
1,no recipes,"I was hoping for some recipes and all it had was talking about the diet, which I have read about elsewhere. NO Recipes! Would like to return it."
3,Meat and more meat,"Some of the points are very well taken--promoting raw milk and natural butter over margarine, for example. But promoting such a heavy meat based diet is hardly what the world needs right now. The author lacks an understanding of the energetic properties of meat and how it is hyper-stimulating to the system and promotes aggression. Not to mention that the sedentary western lifestyle hardly merits a diet rich in meats."
4,Wish I had it years ago.,"I am enjoying this book so much at the moment. I wish I had it years ago. I'm not one for following recipes exactly, but these I do. I have confidence that they will turn out great. So far every sauce, main dish, cultured veg. has turned out wonderful. Am looking forward to each new recipe I see. Has opened up a new world for my family & on top of everything else we're feeling better."
5,Will be sent to friends!,"This book has raised a number of questions for my husband's dietician, who wants him on a ow cholesterol diet. This book repeats what I have read before -- high serum cholesterol is not a problem; it is a symptom. It begs the reader to question his/her physician and/or dietician as to whether said person is giving GOOD advice or POLITICALLY CORRECT advice. Read this book for a wake-up call!"
5,nourishing for the mind,This is an incredible book for anyone that wants to get back to the basics. A real eye opener of how things used to be. great information great recipies.
5,Great Book,"This book is a great reference guide and has some great recipes. It was recommended to me and I am happy it was, now I will recommend it to others!"
3,Capote Capers,"The pictureReese Capote Capers, 3.5-Ounce Jars (Pack of 12)of this item showed Non-Pareil capers packed in balsamic vinegar. What was shipped were actually the larger, less desirable Capote capers. Plus they were packed in white vinegar and not balsamic as pictured.But the capers are of very good quality nevertheless. Just wasn't what I expected."
4,Films of Audrey Hepburn,"This is one of the better ""Films of"" entries in the Citadel collection. It also---for some unknown reason----one of the hardest to find. The narrative comments are clear and helpful, and the photos are wonderful. In these books, the reader should not be seeking a library-quality biographical review of the subject. But this book certainly is a worthy addition for a serious moviegoer to own."
3,It cleans my skin well and it has ...,"It cleans my skin well and it has a strong tingle. I had to use a lotion after this product, or my skin felt too dry. I don't think this is a product I need, but for people with oily skin I'd think it could be helpful."
3,Delta tool rest,"I did not like the tool rest because the surface was too large, but I ground off the lower part and then it was fine."
2,Pretty on the surface,"Pros: not much stands out. It's bluetooth wireless. It's an Apple product and has that ""dipped in unicorn tears"" vibe, if that's important to you.Cons: it eats batteries faster than any wireless keyboard I've owned (three others). It's a very noisy ""clack, clack"" keyboard. Some people like that, I prefer quieter (though not silent). Once it gets dirty, it will stay dirty. You can't clean it once stuff gets inside the clear case. Being Bluetooth, it's always loosing contact with my Mac Mini and it's not quick and simple to reconnect."
2,"I love Macs, but this doesn't work","I got a wireless keyboard with my new iMac back in '06 and it died a month later. Well, it didn't die, it just didn't connect wirelessly to the computer. There's not much you can do when that happens except stare at the little blinking light under it and wonder what it means. So, it got replaced and here I am two years later and guess what? The other wireless keyboard doesn't connect either now! So it's averaging out for me that I need to buy a new one every year. It's time to move on to something else, with a wire."
4,It works great. I wonder if I really needed it.,"First the technical. The bluetooth connection to Mac OS X is unbelievably easy to setup. If you have the keyboard turned on (yes it has a power switch and needs batteries) prior to booting up, the keyboard is immediately ready to use (for passwords). The feel of the keyboard is similar to recent products from Apple.Now the non-technical. I thought that this would be a fantastic addition to my system, giving me greater flexiblity. Not really. Other than losing the cable and occasionally moving the keyboard to a new area on my desk, it usually sits right where my old keyboard was. It also doesn't feel right sitting on my lap.Apple scores again with a truly plug and play component. At present, I don't know if the benefit outweights the cost. Maybe I will grow to love it over time."
1,Bleh,"Ok, it looks nice. Sadly, that's all I have good to say about it. On the flip side of the coin:1) it feels like mush - if you type a lot, don't get this thing2) it eats batteries - I type about 5 pages a day, it goes through a set of four every month or so3) it collects dirt - all keyboards do, but this one has an ""open top"" that makes it happen a lot faster4) it stops working - mine's been dead for a few days now, it simply won't sync upGet an iceKey or an MS Internet Keyboard. Losing a single wire isn't worth it."
5,If only everything was this dependable...,"This keyboard was included with my iMac, I have had absolutely no problems at all, instant setup, flawless working always. Battery life for me has been more than amazing, this is the computer I use for work, ie. 8am to 5pm daily including Saturdays, and the keyboard has been running on the same excellent Energizer batteries that came with it for almost 7 months! Leave it to Apple to decide to ""make you spring"" the extra $4 or $5 for real batteries instead of reducing their price and bundling some cheap useless batteries that will get you running for a month or two.I turn it off at night though, because I also put it away in storage because I work in a factory and there's lots of dust around, the keyboard got quite dirty at some point but a nice thorough cleaning left if sparkling new, this means one thing = excellent materials and quality."
5,Excelente libro,Un montón de información sobre controles y puntos de presión útiles en la lucha en el suelo.Muy elaborado y con buenas fotos e ilustraciones.Buen trabajo.
2,The depth of book for exam is not enough.,"Do not expect to pass exam with this book. Comparing with book for VB, this book cover only 50 percent for exam."
3,"Brilliant start, the rest is boring","This is the story of the relationships of a young faculty in a midwestern university with his uncle, a professor at the same university, with a sort of an ex-girlfriend, with whom he has a child, and with his parents, who live in Paris (where he grew up).The first 70 pages or so of this novel are brilliant. Saul Bellow's gift for telling stories is depicted in them in both - plot and structure. He uses the English language and grammar as a musician uses notes to compose a beautiful and flowing piece of music.Only after the first 70 pages the book becomes boring. The story is dragged and the beautiful usage of English turns into a demonstration of technique that doesn't really serve anything.The verdict: Read the brilliant first 70 pages and then move to your next book..."
3,Splinter Cell wannabe not so bad really,"It is clear from the start that this game is designed to attract Splinter Cell fans. There are a few differences & obvious similarities--the main character is a photojournalist who discovers a Russian nuclear conspiracy and must act to save the civilized world...Also, our hero must acquire weapons and make gadgets (from items found) as well as use stealth & non-lethal ammo to help him eliminate the bad guys. Make no mistake, this is NO Splinter Cell, but I found it entertaining and looked forward to playing it to its conclusion. This game will likely be lost in the holiday game shuffle, so I'd recommend rescuing it from the bargain bin!"
5,Another great book by Debbie Macomber,"If you have read any of Debbie Macomber's books, you will enjoy this one. Her stories of the Three Angels that are periodically sent to Earth to help people are just great. I really enjoy everything Debbie writes."
5,It was a good book to read,I enjoyed this book. It was light and feel good book. when it ended I kind wanted a little more.
5,entertaining read,I knew when she named the 3 angels (from Psalms) I was going to like her wit.Very funny and uplifting.
5,I love Debbie Macomber.,Another good read by Debbie! She is my favorite author next to Nora Roberts and the one I read when I need to feel good.
3,This product was very easy to use. The ...,"This product was very easy to use. The instructions were simple and easy to follow. Once on, the sticker didn't bother me. The final results seemed to be very sporadic and unpredictable. On one occasion it worked very well and two other times it seemed to make the condition worse."
