class_index,review_title,review_text
3,"Some good, some bad","The file worked VERY well at first but after two uses it lost a lot of its' abrasive nature, taking more than twice as long to work on my nails.To be fair, the degradation of the abrasive did not continue, I do not have a lot of patience for grooming my nails (it is a necessary evil) and I have extremely hard nails but I did not feel that it was worth the money.It broke through carelessness (put it into a pocket) and am hoping that a ceramic will hold its' qualities longer."
1,Snapped into two pieces with minimal pressure,"I used this fairly expensive file about a half-dozen times before it snapped into two as I applied a minimal amount of pressure on it. I was also unimpressed with the abrasiveness of the surface, and found the file to be too thick to use as a pick, despite its shape. What a waste of money."
5,Good jeans.,I got them at Amazon.com few days ago. It is a great looking jeans and they look great with both black and brown boots and sneakers as well. The size and lenth are right and the item arrived as promised in 2 days. Highly recommend.
2,"Cheesy B-movie, total MST3K win!","I love the Snow White tale, but this was just ridiculous. We started out with high hopes, but they were quickly dashed. The CG was HORRIBLY cheap, the makeup was almost as bad. My husband and I ended up laughing our butts off by the end of the movie because we turned it into a Mystery Science Theatre 3000 movie, by adding our own lines, singing our own songs, etc. AND honestly the plot is so thin and the acting so questionable, it really appears to be a bad x-rated movie without the dirty parts.Not a good buy if you want to enjoy a movie about Snow White. Totally a good buy if you like B-movies and you want to poke fun at it all night. Enjoy!"
2,slow strange disappointing and low budget,The trailer was better than the film. Could have been better with a better script and more money for decent CGI. It had the equivalent of video game graphics. I feel sorry for the actors. They did the best they could with the lines they were given. I'd classify it as a B or high C movie based on script and graphics.
4,Computer Maintenance,This book is several years old but I still found it very helpful. I like the author's style. Its easy to navigate and find solutions to most problems.
1,Horrible.,"All they did was white out some of the writing,not even all of it.Crappy book I regret purchasing this one."
1,Ancient and Used,"This book was full of writting, and it's a book full of practice tests. Its also 14 years old so not at all up to date with the current AP exam."
2,Too Long...,The photography and the editing were great and considering that this is a lo-no budget movie the director is to be commended. But the big problem I had is that you just can't follow the story. It runs about 40 minutes to long and it looses focus going from one meaningless scene to the next. I tried to watch the whole movie three times but just got frustrated and turned it off because there seemed to be no end in sight. If your a fan of independent lo budget movies it's worth checking out because it has a lot going for it. I just wish the movie was shorter and the story was tighter.
5,New country fan in Louisiana,"I bought Michael Peterson first CD and fell in love with country music. Now thats all I listen to. Michael second CD ""Being Human"" is one of the best I've heard. If I had to pick one number it would be very hard, there's not on cut on this CD that I would skip over, but my favorite is ""Two of the Lucky Ones"". If people would listen to these beautiful words, they would fall in love all over again. Michael has a way of showing you through his songs a way to his heart. If you buy any CD in the future I recommend this one, it is the best."
3,Im not sure it works right,"It seems simple enough that i just plug the cable into my usb port and then my clie (peg-nr70r) but it doesnt seem to charge or recognise it, im starting to get a little upset but im thinking i may need software to instal. can anyone please help me out i would greatly appreciate it email is adidssocer@aol.com"
2,Overrated book,"I ... was disappointed to find such poorly written material. With every turn of the page I expected it to pick up and smooth out, but it never did. It's in need of serious editing. While some dialoque is quite good, overall it is too inconsistent in quality. It's too bad editors don't help their writers like they used to. This could be a promising writer with some help."
3,For Home Theatre Lovers Only,"This behemoth (weighs around 80 Lbs.) will certainly provide more than enough bass for most home theatre systems, all the way down to 20 hertz...bass you can not only hear but FEEL..the video contour button and front volume control are a nice touch.However, this is not the most musical of subwoofers as it takes sophisticated electronics (servo control) to keep a 15 inch driver from distorting and enable it to provide quick, tight, punchy bassIf you will be using it for mostly music, I would recommend a smaller 10"" sub that can provide a better reproduction of that all important mid and highs.But if home theatre is your game and you have a large room to fill (20'x15'), this sub is a great place to start."
1,Great till it stopped working,"I have had this unit since 2001. However, but it stopped working in 2004. The amp started a loud popping noise after being on for less than 5 minutes.Mind you, that we only used it occasionally and never very loud as it could rattle pictures off the wall.I've looked around for a replacement plate amp but never got one.I'm working on wiring it so I can by-pass the amp and run it off the sub output of my AV Amp...but I will use an old Yamaha Receiver, with the left and right output bridged, as the power for the D115.BTW:Somewhere I once read the following:""The 10"" will annoy your neighbors...with the 15"", they'll call the cops.""Anyway, that convinced me to buy it. When it worked, it was great!"
3,Not bad,"I purchased this because I could not find white lights with white wire in any of the stores. The only complaint I have is that the bulbs are not removeable, so they cannot be replaced when they go out. However, this is the second year I've used them and, so far, there are no burnouts."
5,24 beautiful tracks by the lovely Dinah Shore....,"These are Dinah's early sides, and feature her with some big bands and strings. Shore had a special way with a jazz standard, and especially with a torch song. Dinah Shore could easily be considered a jazz singer on some of these tracks, which makes this great disc of interest to jazz vocal collectors."
4,Not just for warts,"I initially bought this for getting rid of skin tags. After three treatments on the same one, it's still there, although it does look a bit smaller.What it DID work on was a seborrheic keratosis on my shoulder. Again, it took three separate treatments, but I'm happy to say that it finally fell off the other day and the skin around it is mildly red but doesn't look scarred...i.e. I think it will heal up just fine.As the first person stated, it does sting a bit, and I would recommend having someone else do the freezing if you're not into inflicting unpleasant sensations upon yourself, or if the spot you want to freeze is in an awkward place."
1,"Don't waste your money on this product, it doesn't work.","I have given this product more than one chance (I've bought it twice now, and there are 12 freeze sticks in each pack!) but it just hasn't worked for me. I have multiple warts on my hands and have tried everything under the sun, but this is not something that works. Don't waste your money! Upon first use, I felt a slight burning on the wart as I held it for the allotted amount of time required and then it turned white. I bandaged it up and the next day it was slightly smaller but definitely did not make ANY difference within a few days. The directions specifically say to use the product in spaced out intervals so I'm not sure how it could have been successful.I would instead recommend Apple Cider Vinegar or even Dr. Scholl's liquid wart remover, both are so much more effective and much less expensive!"
5,Metal where the sun don't shine!! Grrrrrrrrrrreat!!!!!!,"Never have I seen a band improve like this. An absolute Masterpiece of Metal.For fans who love their metal with multiple rhythm changes multiple solos great vocals all done with style power and beauty,buy it !!!!Best Metal Album In Years!!!!"
5,beautiful,As a harmonica player myself and a Christian any music that honers my Lord is more than worth it.
3,You are so close...,"This band put out a great album called Souls for Sale. This album is too routine and not as loud as SFS. There's more of the country blues sound on that previous release. I think Grohl was too much of an influence on the sound of this record, and I love Nirvana and Foo Fighters. Pass on this release and get Souls for Sale."
2,So-so,"This was one of four required texts for my graduate literacy course.. of all the required readings, I used this one the least. Although a quick and easy read, not very useful in the classroom or as a referencing source for writing papers."
5,3 seasons of pure seinfeld classics and then some...........,"this cost me a few xmas gifts for others, but i could not resist(and i really tried) from purchasing these hours upon hours of classic seinfeld! only viewing a tv showing here and there, i fell totally in love with the show! now, at last, i will be able to view over 40 episodes, plus such a bounty of extras, it will take a few weeks to go thru every thing included in this superlative package! the hi definition transfers are awesome-the sound is not! no matter, to finally own this classic package is pure enjoyment. laughs galore is an understatement! i cannot wait till spring for the next set, culminating next november with the concluding seasons. rest assured, i will stash the cash to own the entire complete seasons all on dvd. yada yada yada, this writer is totally thrilled and excited. bravos and kudos to everyone involved to bring this painstaking package of fun, laughs, and love to dvd."
5,HAPPY FESTIVUS!!!!!!!!!!,"Seinfeld is coming out to DVD, i can hardly wait for Nov 23. This should be the greatest dvd of the year!!!!"
5,Doesn't Get Better Than Carnival of Rust!,"I absolutely love Poets of the Fall, and this CD is really, really good. Carnival of Rust is fantastic--both the song and the music video!"
4,Fine fit for Jeep Grand Cherokee,"Although not specifically recommended for my 08 Jeep Grand Cherokee, these are a fine, secure, attractive fit. The adjust easily and hold the adjustment over long road trips. They provide good rear visibility when towing my 24' Airstream."
1,wrong,this was the wrong item did not go with what i already had. hohjfda dgjdsifjgda ghjaeroiuahga nfgajwehfiuwaes gbakjdh iuhgi hu
4,Time To Discover Thomas,"Ross Thomas's THE COLD WAR SWAP is a good introduction to one of the better and often overlooked thriller writers. Grab a handful of his novels (Briarpatch, Ah Treachery, etc.)and you'll come away liking his style, wit, and sense of story structure better than much of what is out there today.THE COLD WAR SWAP is a look into a period most readers won't remember (post War Germany) which also makes it 'new.' I don't think this one represents his best but it's enough for you to add his name to your reading list. By the time you get through several of his books you'll wonder why you haven't read him sooner.I'm glad to see the books are being re-released."
4,Acker Bilk-always good,"This album has several of the oldies that I like, plus it is one of several Acker Bilk albums I have and like them all."
5,steam rollers,I love the steam rollers. I have been using caruso steam rollers for quite a few years. The steam doesn't harm my hair like curling irons.
3,"Good, see newer Sassoon models",This was a good purchase - units are fast and very energyefficient. Different from units that heat the whole holder atonce. Does individual curlers. Girl friend loves em.Beware that hard water buildup kills these and you'll be buyinga new one about every 6 months (at least in my area).Search for the Vidal Sassoon newer model to save a few bucks!9/22/2007
1,Caruso Pro Traveler 14 Molecular Hairsetter - BUYER BEWARE!,"I owned an earlier model of this hairsetter for years before it finally gave out. I was VERY PLEASED!In spite of the less-than-glowing reviews I was reading about the current model, I was willing to give it a shot, because steam hairsetters do a much better job on my thick, but fine hair. The only other model I could find got bad reviews, too.Unfortunately, in spite of the fact that I only used this hairsetter an average of 3 or 4 times a month, it crapped out in only 9 months! If I had used it every day, it wouldn't have lasted much more than a month!What's worse is that it apparently has NO WARRANTY!!!I must say that I am shocked that people are rating this product with 4 or 5 stars, while admitting they need to replace it often. Have our standards dropped so much that we don't care if a product will last??? Especially one without a warranty? Does anyone think that's why they don't offer one???"
3,steam rollers,"So this morning I tried out my new Caruso steam rollers. I pinned the top of my hair, as it is shorter and did the long section first. I used to jumbo rollers and large rollers on the bottom and the medium rollers on the top layer. I have fine hair but it is pretty thick. I left each roller on the steam for about 6 seconds. I left the rollers in while I went to make a sandwich (about 15 minutes because I was cooking bacon too), then I went back and took them out. My hair came out a bit wavy- that's all. It looks nice but I expected that it would have a lot more curl to it. I will try again, this time, leaving the roller on the steam a bit longer and update soon."
3,ok,"I bought this based on positive reviews and personally find it ""ok."" I can not believe that other ppl claim the curls last for a couple days! unimaginable! I will say if you leave it in for any more than 15 minutes, you will come out with a head ball of curls (and not very stylish!). No worries, as the curls die out in a couple hours and relaxes to a very soft wave. I like this alternative to heated rollers bc it seems less damaging to your hair and at least for me, the results are basically the same (curls only hold for 3-4 hrs), so I chose to keep this set over traditional heated rollers."
1,Dissapointed,Did not work on my hair at all...I have very long blonde hair! The ends were frizzy and the curl went out of my hair with in minutes!
5,Wonderful curls,This is my second set of Caruso Curlers and I love them. They work very quickly and give you long lasting strong curls. When I remove the rollers I just leave the hair in place for a few minutes before fixing to give the curls time to cool completely and set.
5,A great product,"I've had one for years. The steaming unit quit so I had to have another one. I have plenty of rollers and didn't really need another set of rollers, but they come with the unit."
2,Doesn't curl hair much,"I bought this for my 11 year old daughter, thinking it would be effective, but safe for her long, thick hair. Even though I have been doing the rolling (since I thought it would work better if the rollers were placed properly, steamed appropriately, not much hair in each, etc.), the curls are pretty disappointing. Nothing like the photographs of girls with long flowing hair with gentle curls. These usually fall out pretty quickly, and don't ever brush them or they are completely gone. Would not recommend for thick hair - maybe okay for thin hair."
5,Curly haired girl,"My hair is straight and nothing I did would keep the curl in for very long. I've used regular sponge curlers, hot curlers, and a curling iron. Where I live is humid and the curl would disappear within the first 30 minutes after using these other methods. My daughter bought the Caruso steam curlers as a Christmas gift. It was the best gift I receieved. I love these curlers and the machine! It takes up very little space on my counter. Every time I use it my curls stay in all day long and into the night. When I wake up the next morning, my hair still has some of the curl left. This machine is amazing! I don't know how this works.....but it works. I'm happy and my husband is happy. He loves me with curly hair. If you want curls in your hair, then I highly recommend you buy this product. You will not be sorry."
3,not really sure yet,"I am not really sure about this product. The curl just does not stay. I do use a flat iron, so my hair is smooth, then put the rollers in. It doesn't stay as smooth with the rollers, possibly due to the steam, but I know it is better for my hair than dry heat. Maybe I need to try it without using the flat iron first. It sure heats up fast though and is very easy to use."
5,Great hairsetter,"I have used the Caruso Hairsetter for years. The first one I had bought, you had to use salt in it. I like it because it is kind to your hair because no heat is used as with other hairsetters. However, I have found out that the new ones do not last as long as the earlier ones with salt. I do not use it every day and I think it should last longer than it does. I just purchased my second one from Amazon and the first one did not last more than a year. Great product and if anything happens to this one, I will purchase another one. In fact, I should keep an extra one on hand in case the one fails to work."
5,Best steam curler setter ever!,"I am so pleased with this Caruso hairsetter system, i would recommend it to anyone with thin, polka straight hair like me. SOOOOOOOOOO easy to use. Put one curler on the setter for 5 seconds while your curling one a new curler is heating up on the setter. I do my light makeup routine and whe Im finished Voila Wavy spiral curls and created by moist heat. WONT BURN HAIR! Buy one and give one as a gift- small and compact."
1,carusso hair rollers,Found the product very difficult to use and using one roller at a time is very inconvenient. Very disappointed with the product
1,The curls end up all raggedy and inconsistent,"I don't think it's necessarily the products fault. Maybe it just doesn't work with my hair. I have another steam set that's bigger and not as travel friendly but boy the results are unbeatable. I just can't travel with it, so I tried this one just to look super glam when I travel. What a disappointment. I've used it twice. It curls, just that the curls are not smooth at all all crinkly and irregular. I don't like it."
4,Caruso Steam Roller,This is my second set - one for home and one for our weekend cabin. The steam rollers are the only device my fine hair respects and I can set it and be ready to go in less time than I can use a curling iron.
3,Product probably NOT dual voltage,"I'd love to try this hair system. I live overseas, ordered it and it's marked 120V AC, not dual voltage. I dare not plug it in to my 230V household current. Don't know if it's dual voltage or not but not willing to try. Just a warning."
2,Too Cumbersome,"I returned this product. I did not like the inconvenience of heating one roller at a time, and it seemed impossible to roll the hair without rolling it too tight because the foam gives so easily. I was not pleased with the results after only 1 try. I would not recommend this product."
2,stops working,"I bought Caruso steam roller set and loved it. It's quick and makes great curls and waves. In just under a year of intermittent use, though, it has stopped working. No steam will come out, and it's not producing any heat. It happened suddenly, one day it worked, the next it didn't. I can't find a phone number for the company to complain about it. I read some other posts on other sites, and a lot of people have had the same problem. Apparently, the older models work for years and years (I have a friend who's had hers for over 15 years,) but the newer ones break down within a year.I'm very disappointed. I don't want to buy a new one every year, and even if I did, you can't buy just the steamer.It's a shame because when the product works, it works great.Just thought other people might want to know.T"
5,Love them,This is probably my 4th set total. I have used these for probably 10 years and LOVE them. I was a cheerleader in high school and they are so fast and easy and travel well. I put them in and do my make-up while the curl then by the time my make up is done (like7 minutes) I take my hair out of the rollers and am on my way! Anyone who is looking give them a try you won't regret it!
5,Amazing on naturally curly hair,"Preface this by saying that this system won't work for everybody. You California girls with fine, straight hair may not have the best luck with this.However, this product is AMAZING used on naturally wavy or curly hair! After years of using regular hot rollers (and having the curl fall out by the end of the day), I tried this on a friend's recommendation. The results of using this little gizmo were stunning. Not only was there a lot of curl (I actually had to let my hair settle down a bit before styling!) it lasted well into the NEXT DAY.I bought one ten years ago, and it just gave up the ghost last week (so they do hold up well, too). I'm buying another one, needless to say."
2,Disappointing,"The scenery is beautiful but lacks the stunning ""depth"" that Blu-Ray is capable of presenting. Sadly, he music is more ""MUSACK"" than the truly moving 5.1 Surround Sound I was looking for from a BD (the reason I bought it)"
3,"Marty was a monster in Megadeth, but this is a kitten!","Disappointing release, especially since I based my purchase on the reviews posted right here! Rust in Peace by Megadeth remains my favorite Marty Friedman work. The whole thing sounded thrown together to me, nothing real memorable, and I hardly ever listen to it."
5,Designed with the viewer in mind,"Recently I bought the Panasonic 19"" LCD TV. I have been really pleased with it in every respect. The picture has real depth (thanks to plenty of pixels) and the sound quality is amazing (I have taken to playing CDs through the sound system from my Panasonic DVD burner).But it really scores on consumer friendliness. You can adjust picture attributes for each input individually; no more having to find a compromise between off-air and Tivo.You can adjust Zoom to the extent you wish and more..It is a great buy."
1,Boosie is a joke...,Lil Boosie is got to be one of the worst alive.Worst Alive lisrt:1. Lil Boosie2. Lil Webbie3. Yung Joc4. Dem Franchise Boyz5. D4L6. Young Dro7. Young Jeezy8. Lil Wayne9. Mike Jones10. Paul Wall11. Slim Thug12. Jay Z13. Ying Yang TwinsBest Rappers:1. The Bay Area Rappers2. G Unit Rappers3. Southern California Rappers4. Diplomat RappersBad Azz is wack like I dont know what. Thats all I got to say
3,A list of bad explanations,"This book is a case study in misdirecting the public. Never mind that military pilots and others who are trained to observe objects in the air had sighted UFOs, this book lamely lays out cases and tries to explain a few. The result is a few obvious examples of attributing something to nothing. Little more than a repeat of the ""swamp gas"" explanation of a few years prior to this book's publication. I gave it three stars since the publication of this report marked the official end of U.S. Air Force involvement with UFOs.The fact of the matter is that UFOs have not gone away and neither has U.S. Air Force involvement. The book to get to make sense of things is U.F.O.s? Yes! by David Saunders. Although not very illuminating, it does nail down the fact that this study was headed to a predetermined destination."
5,Excellent Product,Added capacity to my MP3 player and cellular phone. Also good for a back up to digital camera.
5,Inexpensive card - works fine,"I am wondering why I bought a 2GB card when market has higher capacities card for a fractional higher cost. The card itself works fine (what does one expect).I bought it for Tom Tom 720 to store my music. I misjudged Tom Tom's SD storage capability. I read somewhere that Tom Tom 720 won't recognize SD cards above 2GB, so I bought this one. I had an HP TravelAssistant RX5915 which runs Windows Mobile OS and Tom Tom as Mapping software and it won't recognize storage above 2GB. So I thought similar problem with Tom Tom 720.Anyways, I am stuck with a 2GB card when the market has 8GB cards for cheap. Also I returned Tom Tom 720..."
4,"Its just, alright.","I got the card about 5 weeks after I ordered it. And then I plugged it in my phone, and the transfer speed is about 200 kb/s. Although it's basically a low quality card in comparison to other brands such as SanDisk, it will do alright for people who just want some more memory on their mobile devices.I would most likely not purchase again."
1,Calendar Girls,"I can't review it because I never received it. This was a Christmas present which I had shipped priority mail. When I questioned it's status, I was given a credit. Thanks for the credit but I would rather have had the video!!"
2,Only good for a rental,"My grandmother actually wanted too see this film so I went along with it but I really couldn't relate too the entire plot. It had a few funny and heartwarming moments. But, don't buy it."
3,Movie Good...Streaming Sporadic,"The movie was good, but Amazon's capability to stream even SD content is severely lacking. We typically stream 780p from Vudu and standard content from Netflix without any of the lag, buffering, and poor connection issues we had with this rental. When the movie started the connection was solid, then it dropped about 10 minutes in and we had to pause the movie to ""re-establish"" a full bar connection again. This would happen through-out the movie and it diminished the value of the viewing a lot.This was the first rental we had from Amazon and until they can shore up their connection speeds it will likely be the last for a good while. The $1.99 was a great price, but not at the expense of a crappy ability to stream."
5,Great movie,Love it more each time I watch it! These ladies are very entertaining. Great actresses in their prime. Watch it you won't be disappointed.
3,long but heartwarming,"This film gets to be a little long and drags itself to a slow end. In it, a woman loses her husband and decides to organize some kind of benefit. Her local women's society is dull as ever, and finally she and her friends agree on a rather unorthodox benefit: a nude calendar of the middle-aged local women's group. Interesting premise (based on a true story) and excellent performances with individuals defying stuffy expectations in the spirit of ""charity"" and of freeing and surprising themselves. As the hubbub around their ""achievement"" escalates, some of the attention goes to their heads, and the friendships start to come undone and families start to suffer. In the end core values of friendship and what friends mean come back into play, but not before edges are frayed. Julie Walters is especially good in her role here, although Helen Mirren (just as in the story itself) will get most of the attention and accolades."
5,"Fun, fun, and more fun!","This isn't a ""Mrs. Pollifax"" book, but it is extremely fun to read, and has many very insightfull characters. This is humor at it's very best, and a bit more besides. Every character in this book ""casts a long shadow."" (Read the book, and you'll know what I'm saying. <EG>)"
1,Sucks Balls,This is the worst book that i have ever tried to read. That is right i couldn't even finish this thing. If you are not being forced by a university to buy this then save your money and buy yourself some booze.
2,"A dissapointing, self-indulgent story","This is a dissapointing, self-indulgent story which must have been interesting for the author to write but is unlikely to engage the average reader. Being a bilingual person myself, I could not find the story interesting, or well written or presented, from a personal perspective. Perhaps Mr Dorfman overlook the well established notion that people are interested in his ideas, opinions and thoughts, not his own personal story which is, like the vast majority of men and women, of no consequence or interest except for some defining moments. A boring read, which I cannot possibly recommend."
2,Beautiful Stylling but...,"I really like the styling of these earrings, and they're well made, but they weren't very shiny or sparkly. I don't think they're worth the price. I returned them."
5,very pretty,"These earrings are amazing!!! they look much more expensive than their price. very fancy-looking, I will be wearing them for my wedding, Absolutely love them!!"
2,Piers strange book,"Well Iwas hoping for something better than this despite the title. While accepting the strong sexual content as Antony's style the story seemed too tongue in cheek for my taste, hope for something a little more profound"
3,Yikes!,"When I was in college, I taught human sexuality. But this book left me blushing in my permanent tan (I'm a Black woman).I'll just keep chanting ""I am not a prude. I am not a prude."" Nope. That didn't help!Don't read this expecting a visit to a risque Xanth. You'll find yourself surprised."
3,Loved it With Reservations...,I liked this product however please be aware that the sound quality isn't remotely as good as a modern stereo or home theatre system especially in the volume and bass department. I choose to hook up a couple of quality speakers to my unit which was easy and I really enjoy it now. However others might not feel that way. The actual unit is beautiful and very easy to use. I am happy with my purchase however please be warned that the sound quality/speakers it comes with are not that great.
2,CD Player does not work,"I have an extensive vinyl collection and was very excited to receive this product. Unfortunately the cd player does not work and I will have to return it. The motor makes a whirring noise, and it does not read or play the cds. I read some other reviews where it actually ate some users' cds, It just seems very cheaply made, which is a shame considering it could be a really great piece. I contemplated keeping it just to use the record player, but even that feels a little weird to use. It's disappointing because the item itself is actually quite beautiful."
5,Beautiful and sad love story,"This movie is a favorite of my mentor in college, and it took me eight years to get around to watching it. Although the character development isn't what we would expect from more contemporary movies, the theme is universal, the imagery is beautiful, and the story is gripping, touching and wonderful. It is a love story unlike any love story I have ever encountered."
5,A classic,"Great cast, great idea, perfect location, incomparable score by the underappreciated Bernard Herrmann; it's sad and funny and yes, romantic. One of the few enduring films, it's timeless. At its very heart is a wonderful relationship that is inherently limited and yet, unlimited; until memory comes into play. The ending is very poignant. Everyone on the planet should see this film at least once in their life."
5,Love this since I was a teen,Another great!What can one say with such great actors. I seen this moive more times than I can tell you. At long last I bought the DVD and enjoy this wonderful heart touching and yet funny movie now whenever I want to.If you dont buy it your passing up a great movie that should be shown to the whole family.Keep a pice of movie history as no one can ever replace the actors of the pass.
5,The Ghost and Mrs. Muir,Put this in on a rainy day and thoroughly enjoy yourself. Sweet and tender. A classic romance. Never tire of it. Rex Harrison is a perfect sea captain.
5,Excellent movie,"This is a very good movie. I have looked for a long time for it. So happy I found it. Such a good story line. The very ending could make you cry, but it is an excellent movie. I recommend it to everyone."
5,The greatest romance,"I know this sounds cliched, but it is truly the most moving, beautiful, emotional and breathtaking book I have read. I picked the book out simply because I liked the cover, and when I started reading, I couldn't put it down. What I love is the story of the interracial marriage. How two people from two worlds could come together as one. Simply beautiful."
4,Excellent,"The only limitation this pan has is that it's not dishwasher safe. It's the perfect size to prepare meals for one to four, cooks evenly and retains heat vey well. The weight is easy to manage even when the pan holds heavy soups ans sauces. The glass lid makes it easy to keep an eye on the progress of your dish. Last, the non-stick surface is very easys to clean by hand. All around great chef's pan."
2,Taras Bulba DVD Review,Taras Bulba is a pretentious film with poor dialogue and phony characters. The only decent thing about this film is Franz Waxman's musical score.
5,Book of Numbers,"Excellent Bible commentary. Will of great help to me, when I prepare for sunday school class."
5,Ten years old...,"This book is a classic! To Derek who posted a recent review (October 2003), note that this book was written something like 10 years ago! That's why it's outdated. Still a great book, though!"
4,Two CDs Total Only 87 Minutes,"Good stuff, but be aware that the combined length of both CDs in this two-CD set totals only 87 minutes -- in other words, a mere seven minutes more than what would have fit on a single CD."
2,sorry to say--boring,"I have LOVED Richard Thompson for years! But, I have to say, this is not a very interesting CD. Nothing comes close to the genius of ""Vincent 1952"" and many other previous songs. I was so looking forward to this new CD and was very disappointed. I'll keep playing RT's earlier CDs and await his next one with hope."
1,defective download,bought and it will not download...waste of money waste of money waste of money waste of money waste of money waste of money
4,two thumbs up for the christians,"im not really a christian, I was just curious and started to listen to the christian metal bands....this cd is really good.I was surprised that christian metal sounded so heavy.Very impressive Jesus lovers, I hope these bands are really christians"
5,"A WORD ON ""OWLS""",BERND HEINRICH IS ONE OF THE BEST AUTHORS IN THE LIFE SCIENCE FIELD. HIS WONDERFULY DISCRIPTIVE NARATIVES ARE REMINISSENT OF KONRAD LORENZ AND GERALD DURREL . ONE MAN'S OWL WILL EDUCATE YOU AND PULL YOUR HEART STRINGS. BUY THIS BOOK!!
2,"some good, some bad","some of the recipes work, some don't. i've made the white chocolate whisper cake several times and it always turns out. however, the country buttermilk cake NEVER works -- the liquid measurement (2/3 cup) of buttermilk does NOT equal the given weight in ounces or grams. two-thirds of a cup of buttermilk equals 120 grams / a little over 4 ounces, yet the recipe says 160 grams / 5.5 ounces. this will make or break the recipe, and apparently it breaks it.rose has a blog web site which i went to looking for help. this is march, 2011, yet she has not answered a single query on her web site since 2009.i'm no longer impressed with the ""bible."""
3,The Cake Bible,I have tried to bake several of the cake recipes and buttercream recipes. I have 6 years experience an I found them difficult to follow...The flower construction section with pictures was great as is the reference section...Many of the recipes do not contain items you would normally have in you house. I find I rarely open this book to bake from as a result. I use it often for reference.
3,Fine for some people,"I borrowed this from a friend and made a couple of cakes but as one reviewer said, this book is for people who like a challenge. I'm just not sure how many people have time for this kind of a challenge. If you are someone who would resort to a cake mix rather than try these REALLY complicated cakes, I encourage you to check out Cakes From Scratch in Half the Time by Linda West Eckhardt."
5,Best cake cook book EVER!,This IS the cake bible. These recipes are incredible and are quaranteed to come out perfect if you follow the recipe. This will make a perfect gift for anyone!
5,One of the most comprehensive books of its kind.,"I am a culinary student concentrating on baking/pastries and this is one of the best books on the subject I have found, for both beginners and experienced bakers alike. I highly recommend it."
3,DRY cake,"I have been asked by my in laws who are renewing their vows in Nov., 2011 to make their 3-tier cake. I saw this book on tv and decided to try it. I made the yellow butter cake. The cake had a wonderful smell and flavor but it was dry super dry. I have made the recipe 3 different times but all 3 times it came out dried. I used the simply syrup it recommened but it was either I didn't use enough the first two times or I used too much the third time that the cake cracked. I did make a lemon curd mousseline filling & a vanilla bavarian cream from the book. The two fillings were so tasty. I am not happy with the cake recipe but as for the fillings they are truly delicious.If any one knows of a wedding cake book that the cake is not dry, please let me knowThank you"
1,Surprisingly Disappointed,"I began baking from scratch a little over a year ago and the Cake Bible was the must have book. I stocked my kitchen, was eager to learn and expand my horizons but the cakes from the Cake Bible were dry and the icings were greasy. I was convinced it was me. I almost gave up my new hobby. Then I found several very good food blogs(Annie's Eats, Pioneer Woman, Brown Eyed Baker and Smitten Kitchen) and began using their recipes. Success!!! I even started getting requests for my baked goods. With my confidence in full swing I thought I would give her next book a try...Rose's Heavenly Cakes. The cakes did sound heavenly....banana, coconut, red velvet! I've tried 3 recipes with the same results....dry, disappointing and unimpressive. Still thinking I was doing something wrong I checked out the reviews on Amazon. I was surprised and relieved to find out that I was not alone in my experiences. So I encourage all you bakers not to give up and to find another recipe book."
3,Undecided,"When I got this book, I was thrilled. I am a decent baker, I like detailed descriptions, I thought this would take my baking to the next level. Yesterday I made one of the cakes. I weighed, measured, was precise, even used a cake strip on the pan. after 30 minutes the cake was too wet. I waited another ten, just like the recipe said, took the cake out. Cooled it, glazed it, snd when we ate it, it was like dust. Too dry, too overdone. I wish I had ignored her and only waited five minutes. Maybe I am having oven temp issues . . Although this is not usually a problem. I will try one more cake, but I am afraid that the recipes are just too precise and too demanding. and there was a mistake in the recipe it said 8 tablespoons of butter was 5 ounces. I just don't know about this book.And the cake was supposed to be flat, just because of the ingredients, and it was slightly mounded."
3,OKAY,"Okay, nothing to write home about. I would not purchase this product again. No specific reason, it just isn't special enough."
4,Upward Mobility,This is a story of one man whom starts as the lowest member of soceity: a slave. Through luck and careful planning he moves up to find his freedom and begin a new community where slavery is not the norm. The idea of a child owning an adult male as a slave was quite attractive to me when I first read this book. Now it's a bit distrubing. But the message that one can move up through hard work is still appealing while the slavery is still erotic.
4,Move over N'Sync and Backstreet... There's a new kid in town,"I think Bossom is a great singer and his single the remix for his single ""We Live"" is as American as apple pie. I have a feeling this guy will be around for a while. I can't wait for the album release."
4,Pronunciation Problems,"It's truly wonderful that Teach Yourself is producing such excellent cd's and texts for simple conversation. Unfortunately, only a few of them have any guides for pronunciation, other than the native voices. This Irish course makes things even more difficult because the speakers on the cd's apparently come from different dialect areas and the very first sentence, repeated by both people (good morning), is pronounced differently. Which is the more widespread form? Why didn't anyone discover this while recording? I guess I'll memorize the one that is easiest and move on, and hope to find a local native speaker. To supplement the basic conversations, you might like the Teach Yourself Irish book and cd's."
5,WOW WOW WOW WOW WOW,This is a wonderful book. This is my first Suzanne Brockmann book and wont be the last!...This story is so emotional and romantic! Steamy too! Its about true love!I recommend this one to anyone who loves a true romance book filled with real emotions that grab you from page 1! The hero is NOT whimpy like other reviews say..instead hes real about his feelings and not afraid to show it!Get this one! This is a woderful heart moving book that you will want to read a million times over!
