class_index,review_title,review_text
4,Good slim keyboard,"The keyboard is sturdy, and is great for those wanting a slim/laptop style keyboard. Short stroke, relatively quiet, no noticable keyboard flexing. Multimedia keys work fine. I subtracted one star because of the non-standard insert key location. This might not be a concern for most but if you are programming in terminal shift+insert = paste. Just gotta get used to the new location."
3,mac compatible with pc buttons,"Keyboard works fine, keys feel fine. I bought this because it has a usb plug to work with my apple laptop, but find the windows-oriented key markings disorienting. I didn't realize it at the time, and chose this over the mac-coordinated white model because it was a few dollars cheaper."
5,Kensington Slim Keyboard,"I really like this keyboard. It has scissor action keys that have increased my speed. The keys are spaced perfect, and extremely responsive. It takes up very little desk space. I look forward to many years use from it, and I will purchase another one when I wear this one out."
4,"great laptop feel, sometimes hit ALT too often","Great keyboard if you are looking for that precise laptop feel. Takes some getting used to since all the keys are close together and some keys take some getting used to like me hitting ""alt"" too often.Product great, but $8 shipping sucks, especially since they take forever just for USPS to pick it up from their office. Took me 10+ days to receive it. Can you believe it?"
2,Broke after 4 weeks of use,"The keyboard felt quite nice, worked fine, although it looked a little flimsy. Sure enough, after four weeks or so I booted the computer up one morning to get a BIOS error saying ""Keyboard not recognized"". It no longer works at all.Now trying to get a replacement somehow."
5,great for Macs too,"This is a nice keyboard, with a good feel. The compactness is great. Works well with Macs too. Even though there is a white Mac version I prefer the darker keyboard and was glad that the function keys work, such as the volume up/down and the sleep button. F12 works for CD tray open close too. Overall a great value."
3,Watch out for repetitive stress injuries,"I like the scissor action of this keyboard. It looks nice and seems very sturdy. The only downside that I did not consider before purchase is that with such a small keyboard your hands have to be close together while typing which puts my wrists at a bad angle. I type continuously for 4 hours a day and at the end of that I am really starting to feel the discomfort. I find myself sliding the keyboard over to one side or the other to relieve the stress, but there is no happy medium."
4,Very Good Family and Consumer Sciences Textbook,My students could easily understand and enjoyed using this textbook. The publishers issue new editions often enough to keep the pictures from becoming out-dated. I think it is a very good textbook.
1,Do not buy this item,"This scanner is no longer listed on Targus' website. The copyright on the package that I received is dated 2002. The instructions for installing the software say to ""Ignore the message that this driver is not certified by Microsoft."""
1,Choose a different travel system,"I hate this travel system. Contrary to the hefty price tag, it is NOT well built or designed. It's very cheap and it's not cushy or comfy for the baby. The canopy on the carseat pulls off easily, the tray on the stroller gets scratched up because of the way it collapes, and it's not easy to use at all. I'm tired of fighting with this thing (it's only 4 months old)...I'm getting rid of it and purchasing a Graco or Evenflo."
1,This is not the Sia I love,"I love Sia. I have just about every one of her songs, and love all her videos on YouTube. But this DVD sorely disappointed me. Compared to every other live performance of hers that I've seen, these have very little energy, virtually no real interaction with the audience, and her voice is strained and weak compared to the power and emotion she usually shows. This is a waste of money."
4,Solid reporting on a scary subject,"Although its content scared me silly, I enjoyed this book. Kaplan is a skilled reporter who exhaustively probes the pervasive influence of the religious right on the Bush Administration. (And I have to take exception to an earlier, negative review posted here. You would think that someone who supposedly earned a Ph.D. from Harvard would know how to spell ""dichotomy"" and ""mantra."")"
3,interesting Adaptation of Junji Ito's Manga Flawed by Low Budget,"Marred by low budget and inferior production value, this film is more interesting than more JHorror products. Long dreams often seem like they only last a few seconds in waking life, and this movie shows what happens when one is caught up in dreams of increasing magnitude until one's humanity is lost. Beyond the poor SFX and pedestrian acting are some interesting ideas. Junji Ito's original manga story, though brief, is well worth seeking out as well."
2,slightly better than scifi tv movies,"Mildly fun although dissappointing to see all the cliche mystics (Native American, Mayan, etc.) and government agents as the adversary. Jewel is nice to look and if its a real slow evening it would pass the time and you wouldn't have to worry about any lingering thoughts or visions from the movie."
2,blah,Blah blah blah this movie started out OK but was so boring I could not get through a quarter of it
1,Not Great,"Stories were rather boring, though I learned a bit more about gypsies.Would not recommend."
5,This saved my child's dignity.,"There is so much horror in divorce. It's bad enough from the adults' perspective, but as a child who is catching only bits and pieces of a larger picture, it can pull the rug out from under her feet. My six-year-old daughter clung to this book for weeks, reading and absorbing the honest information on the pages. She learned how to take care of herself emotionally, how not to get pulled into a needy parent's net, how to answer questions about her parents' divorce and how to accept her new circumstances and move on with grace and dignity. Now, a few years later, we still bring it out to deal with new issues and remember how to handle old ones."
5,Tea Tree Oil has many uses and is wonderful!!,Tea Tree Oil has many uses and is wonderful and Thursday Plantation is the right brand. If I ever get a Fire Ant bite I always use this on the bite. Tea Tree Oil will keep it from getting infected and scaring. It has many uses.
1,DO NOT flush these wipes,"My tenant used ""flushable"" wipes and clogged my sewer line. Her toilet backed up and flooded the bathroom. It cost me a lot of money to get the line cleared.Sure, they'll flush, but they can cause expensive problems."
1,Not designed for odor removal,"The BioGS only has at most a 1.5 pound carbon ""sheet"". It failed to remove flowery/sweet scents from the air. I have been unable to sleep due to these odors and this unit didn't even put a dent in the quality of the air.I ran it for approx 10 days with no change in air quality. I'll be replacing it with an AllerAir Tube VOCARB for a compatible cost. The AllerAir has a 7-pound VOCARB carbon filter that will remove the odor from the air and filter it with its comparable HEPA filter/pre-filters.I really thought this unit would work based on the reviews here. However, I'm an engineer and do my own testing. It simply didn't clean the air. This BioGS has a fancy smell sensor, which spent the entire time in operation indicating 3-4 bars of smell in the room. The partial sensor had one bar, indicating the room had more gasses/smells/VOCs than partials.If you want to remove partials, get this, if you want to remove partials and odor get something else."
4,so far so good,Not sure how it compares to other products as we have not tired them but just having it we feel like maybe there is cleaner air.. we also at the same time got our ducts cleaned and carpets shampooed so maybe the whole house is just in better shape.. it is a bit larger then we would like.. the sharper image ones seem like a good size but i think this one is more effective.customer service and the company itself is amazing and respond very quickly and positively to any of our requests. that make a big difference to us.
2,This produdt is highly hyped...,"I bought this product by the overwhelming positive reviews. I hope these are honest reviews or my shipment does not function as well as those reviewers'. To me, this thing is a piece of good looking and quiet appliance, nothing more than that. I have had it for several weeks now and I opened to see the filters and they are still clean. I can't imagine how such a thing would clean air."
1,junk,"Do not buy this product. My husband and I bought this going off what others reviews read. We dont feel that the odor sensor worked at all, nor did it clean the air. We kept it for two weeks thinking that it just needed more time to clean the air. Didnt work. The odor still stayed in the house, and it did no more than suck air in and blow the same air back out through the top. Very expensive to purchase, very expensive to return. Very dissappointed. Returned to company, and then purchased an Oreck. Couldn't be happier with our Oreck purchase."
3,"Wondering what""s the truth","This film covers Chinese Catholicism extensively. It goes through every aspect of Catholicism as we know it in the west minus the 7 sacraments. It also covers the charity works done by their nuns. But as was told about the Catholic church in China, it makes m wonder if this is not a propaganda film. The film is short and in Chinese with English subtitles. It's about an hour or so long. I wish it contained interviews with the lay Catholics and had their opinions included. That is what makes me feel like it is a propaganda film. Only the best of Catholicism in China is shown and no interviews with the lay people."
3,Contact Sountrack,This soundtrack brings back the memories of watching the movie in real time. I like the fact that it is all music and no voices. However I was expecting more of the main theme to be interspersed throughout the soundtrack
5,"Beautiful music; powerful, insightful, wonderous.","I love the movie ""Contact."" It almost perfectly reproduced the feelings of the book by Carl Sagan, and was overall a wonderful production. But I found that one of the best parts of the movie was the music! Alan Silvestri did an excellent job capturing the same feelings of mystery and wonderment and humility that the movie expressed perfectly. And he also perfectly complimented the exciting and almost scary parts of the movie (""Good to Go""). Essentially, he joined every scene in the film with just the right music. Beautiful music, exciting music, powerful music. Absolutely wonderful. Not ""just good"" as some have said, but absolutely wonderful. This is one of the most underrated movie soundtracks I have heard, yet it has no reason to be. It is simplistic sometimes, but it is meant to be, and it works; just like the film."
1,dont waste your money,I bought this to remove one way screws. It was no help in doing that whatsoever. Not sure what I will use for it now??
4,"Works, not easily but I removed four one way screws with it.","Hi,In New York City apartments, the law apparently requires child guards to be installed with one way screws. I have no idea why that makes sense but I discovered this while trying to install an air conditioner yesterday.I went to the hardware store for help (my super was out of the building) and the manager at the store sold me one of these. With the instructions ""WD-40 and wack the screw with a hammer. Push it hard while you turn."". I sprayed the screws, waited a few minutes. One of the screws came right off. The others needed a couple of wacks with a hammer, and then came off pretty easily.I frankly am not sure why this device works so well, but it seems to. Overall much easier than trying to drill out the stupid things."
3,Nice but akward,"This set of earphones for my Ipod is most surely the most sturdy in its cableing and has a nice form so you can easily detect the right from the left. The biggest problem I find is that the assortment of earplugs leave me with small choices that actually fit well inside my ear. Each one (even after taking a daily Q-tip to each ear) is quick slick and falls out easily due to the type of material that they seem to be made of.I would have enjoyed something similar to the architecture of cell phone type gells that conform to the shape of the ear canal.Otherwise, they do sound great and once on I was even able to sleep listening to my favorite nighttime toons.Peace out."
4,Excellent sound but some construction problems,"Shortly after receiving my Shure E2c-n headphones I used them with my I-pod Nano for about an hour and was quite pleased with their performance. Later, however, when removing the earpieces from my ears I realized that 1/2 of the left earpiece casing was still stuck in my ear. Though it came out quite easily I could not get the earphone casing to go back together. I had thought about trying to glue it myself but decided just to return the earphones to the Shure Repair Department in Niles, IL for repair or replacement. I am assuming that this will be accomplished with no further problems."
3,"good quality, but less fine design","Shure does make very good earphones technicalwise. Its sound isolation and quality are superior.However, I have to say, compared to other earphones, this one lacks fine design at its price. For example, the string is very thicker and stiffer than other ones which make it not only less stylish but also hard to keep it in a small pocket.The way to wear it may not be too comfortable for people who wear glasses, because you have to wire the string around your ear."
3,Good Sound. Sore ears.,"Great at dampening outside sound, but the snug fit in the ear canal leaves something to be desired. The ear plugs are not as spongy and soft as I'd like and can cause the sensitive skin in your inner ear to get a little irritated.Over all though I prefer them to the standard headphones that came with me ipod. Totally recommend them for a middle market sound dampening (i wouldnt use the word cancelling here) headphones.-Aaron"
2,Difficult to fit,"You really have to work at getting a good fit on these. I tried all the shapes and sizes provided but never got them to stay in place for very long unless I really pushed them into my ears which was quite uncomfortable.These only provide good sound when you manage to get them to fit really snugly in your ear, otherwise they are very tinny. In the end I found these required way too much effort to try and get to work well and I regret buying them."
4,audio assault,"the only reason i didn't give these phones 5 stars was because they didn't perfectly replicate the in-studio audio experience. otherwise they're pretty good for the money. also, you can try them for 30 days and return them for a full refund if you're not satisfied. i guess the one knock on them, aside from not having perfect sound, is that they're a little awkward to get used to. they'll take you a week tops to figure out.highly recommended for sub $100 headphones."
2,Stop retitling..don't I have this move under another name,"Possibly the worst dubbing I've ever heard.. Although I must say the action is constant and throughout and the costumes are adequate however the actors names(Rocky & Willow) and their actions are enough to cause you to seek therapy. The climax(spoiler) oh soo stupid, consisting of a villian(who youv'e never seen) who for some reason does not know when he's won(but enjoys a good laugh!) and practically begs our dim heros to vanquish his azz. By the by this movie has nothing to do with Shoalin the cover clearly misdirection. Another strange Ocean Shores Joint!"
3,Okay Book,"I'm new to tarot and have the Universal Waite deck and bought this book to help me learn about using them. I found it not as helpful as I had hoped. I have since purchased ""Learning the Tarot"" by Joan Bunning and this is a whole lot better, for me. It gives much more indepth explainations for each card. In this book, Mastering the tarot, it's not a bad book by any means but it's a small paperback and therefore doesn't leave much room for explainations. It's a good book for beginner's but I prefer one that has more to offer."
4,Wonderful Resource Book,"This is a wonderful resource book using the Rider Waite cards as illustrations. The card descriptions lean heavily on Numerology, and the meanings that it may give to a particular card in a given situation. The Minor Arcana are grouped by number, not order, which could slow you down if you are quickly looking up the meanings for each card. There are sample readings that I found very interesting, and an in-depth chapter on life readings. The connection between Astrology and the Tarot are explored in great depth, and there are several chapters on how to do Astrological based readings using the Tarot. I especially like that the descriptions of the symbology are given for each card, and would recommend reading this book for that alone."
5,this is a very good story,I think this story is a very good story it really shows how the war really whent. my favrit character in this story was mellish well i'v seen the movie and i think he is the cutest i also like capazo he was really cool i think uhpum was a bit of a wimp but apart from that i think it was really cool.If i was to give this movie/book a raiting out of 100 i would give it 100 becaust it is so good.
3,good but needs some improvments,"pros:it is good, compact/light and sturdy (stiffness like a german BMw...)cons:hard plastic safe locks (with some sharp edges), very rough to your palm skins each time you turn to lock or unlock. they should have used RUBBER!lack of a straplack of a foam sleeving"
5,I love this sketchbook!,"This is the first review I have written on anything, ever. But, as an artist, I am telling you that this is the best sketchbook you will ever find...I carry it around with me everywhere...the more distressed it gets, the better it looks. I also love the way it closes (it folds over with a slightly magnetic clasp that is not visible). That attention to detail is wonderful!"
2,disappointed,"I thought that this fits over the cabinet door, however, it doesn't, it needs to be mounted and the screws are too thick for a cabinet door."
4,What happens with only one box of wraps,"Easy to install and sturdy, but if you only have one box of wraps in the rack it will fall right into the slots along the sides. I had to make a modification to it to prevent that. Otherwise it's great."
3,eh,"I didn't really find a message in the book, it was pretty unbiased. It just stated the facts, told about his life and what he went through, it was a long list of facts. I agree with the book in the sense that it shows how one person can work from a low position in a company and end up having so much power."
3,Real American Dream,"I didnft know the fact that president of Coca Cola, which is one of the most prestigious American companies, was born in Cuba As a recent Japanese trend, we are facing the word gGlobal Standardh many times in TV, newspaper or some business magazines. But I canft imagine that president of a traditional Japanese company, even at SONY or HONDA, which is recognized as a global company in Japan, would be foreigner. Reading through this book, I was impressed not only for Goizuetafs ability, but also for the American business environment to accept an excellent person even if he is foreigner."
4,Inspirational story of a great leader.,"The book is an interesting journey about Roberto Goizueta. The book takes you from his days in pre Castro Cuba to his days at the top of Coke. Unfortunately, it is an unauthorized biography so Roberto was not interviewed for the book. However, the book is critical for any person looking for great leadership examples."
3,Damian Lewis movie review,"This turned out to be kind of a silly movie, but it was entertaining. I am a huge Damian Lewis fan, so I was happy just to see him, and the character he played was much different than Band of Brothers or Life so that was interesting as well."
5,These are WONDERFUL,These get better and better the more you use them and they take a TON of abuse.Boil them when you first get them and they will quilt up beautifully. These are totally worth the money.
2,Not as good as Bummis,"I bought a dozen of these diapers after using Bummi's prefolds for several months because I was looking for something a little cheaper. Well, they were and they are. I've washed them at least 6 times now (I only had to wash the Bummis 3 times before they were ""ready for use"") and they're STILL not absorbing well. My son has had many leaks down the leg with them because they're not absorbing immediately. While very soft now that they're washed, they have gotten very wrinkly and seem like they're not going to hold up as long as the Bummi's Organics because the weave is less tight. I can't say I would recommend these. I'm going back to buy more Bummi's."
4,Amber Brown Goes Forth,"This is a wonderful book. Amber is entering the fourth grade with all of the normal concerns. Along with this, she is also upset about her best friend, Justin, moving away, and her father and mother being divorced. Amber is able to meet a new girl the first day and decides that she will have a new best friend and life does go on. This is a quick, easy read and one that can be read out loud as well."
1,Do not buy. Poor Quality Camera,Junk. Pictures turn out bad. They should be better for such an exspensive camera.All of the pictures had a red wash to them that would not go away.
4,Elegant and unique,"Not your everyday anime, Tale of Genji is beautifully drawn and quietly engaging. It isn't for the anime action fan. But if you enjoy great art and interesting characters in an historic Japanese setting, don't pass ths up."
2,The Dinosaur of books on transsexuality,"I admit that I purchased this book in 1978.Being 20 years old,I did read it the same way parents in the 50's were reading Dr. Spock's books in order to help them raise their children.(Spock had the decency to admit in the 70's that his advice was outdated).Thank god in 2007,things have changed for the transgendered community.I only hope that this book will not be read by young people considering transsexuality.If they do and if they are reading this book as a reference,I shiver.Get this book if you wish to learn just how much progress has been made in tolerance,information and knowledge about the implications of a sex-change operation.Conclusion:A dangerous book if put in the wrong hands"
5,Mainstage Surround Sound Speaker System,"I am very pleased with the quality of this product. The stereo speakers on my television set have never worked perfectly, emitting an unpleasant, tinny sound at certain frequencies. The Mainstage system has completely corrected that problem. CD's now sound wonderful, especially as compared with how they formerly sounded. I couldn't be more pleased with this product than I am."
3,Enjoyable,"This is a thoroughly entertaining piece of tripe, where a stalwart cast handle an intriguing set of episodes encased in a clever framework story. Some viewers may be inclined to laugh at the film's excesses, but its high points, particularly the conclusion, really do stay with you. Recommended."
1,Waste of money,I bought two bonsai trees from this company thinking I could handle them. I'm usually quite good at working with plants but the two trees this company sent me were determined to die. I followed directions to the letter and was still unable to make them work. Save your cash and look elsewhere.
3,Interesting Combination of Science and Scripture,"If you're just starting to learn about the Shroud, Lavoie's work is not where I would recommend starting. Nevertheless, his fairly unique interpretation of Scripture makes the book stand out.The book is worth the read for Chapter 11 alone. While I can't say I was wholly convinced that Lavoie's analysis was reasonable, the mental exercise of inserting the Shroud into John's Gospel is stimulating.There are plenty of arguments for the authenticity of the Shroud, and Lavoie touches on many of them. The medical/forensic approach is worthwhile and competent. I would say that the ""Carbon Dating"" section has been overtaken by more recent research (also supporting authenticity).The book is engaging, and written in a revelatory style that seems particularly appropriate to the long and complex story of the Shroud."
2,Good,Nice R&B album. I think all except Bitter will stay on my computer. Four star for the song. But it looses 2 star due to the copy-protection; installs itself without warning when I forgot to turn off autoplay. Evil.
3,Good .. but not Great,"I love the very first song. Very upbeat and danceable.But the CD kind of wavers from that point on as a mixed bag of hit and miss songs.Chante has a lovely voice and very clear for it to be in such a high register.But there was a song or two on this project that just missed it, for me.Nevertheless, this is now one of her older CDs and she's evolved since havingmade this one.It's still an enjoyable CD, but not her best. In my humble opinion."
4,A review by a REAL Chante fan,"The people who gave this album such negative reviews obviously didn't make it past the first 5 tracks, seeing as how ""Bitter"" is pretty much the only song mentioned on a consistent basis (OMG she used the ""N"" word! Somebody call Farrakhan! Give me a break...).The tempo may have been turned up a few notches, but Chante is still singing about what Chante has always sang about: love, relationships, and intimacy. People need to stop focusing on the beats and pay attention to the lyrics, which, with the exception of the slang-heavy ""Straight Up,"" pretty much sound like they could have come out of any of her previous 3 albums.Chante didn't do a disservice to her fans, her fans did a disservice to her by being so shallow and closed-minded, and as such, missed out on an album that, despite its missteps, is a solid effort worthy of being a Chante album."
4,Not useful for InstallShield Professional users,"Don't buy this book hoping to get any insight into InstallShield Professional. The two products are so dissimilar that about the only useful information in it would be in regards to the InstallScript language. I have yet to locate a book that deals exclusively with InstallShield Professional. For InstallShield Professional, the most useful source of information I've found is the knowledgebase (http://support.installshield.com/kb/)."
4,"Good Book, but...","This book is very good. Anything (with the exception I note below) I needed regarding this product, I could find in this book. I had, however, from the publisher's calling it ""comprehensive,"" hoped for documentation of the Automation Interface. There is no significant coverage of this important interface to this product."
1,not as advertised,"This 4 GB card is suppose to have a switch so that you can use the card as two 2GB partitions, but the switch is missing. I contacted Blue Proton, but they told me I had to contact Sandisk. I don't think that is right since I bought the product from Blue Proton and not Sandisk."
5,HANDSOME HARRY,I REALLY ENJOYED THIS MOVIE. ACTING AND DIRECTING TOP-NOTCH. WHY ARE'NT MORE MOVIES MADE WITH SUCH CARE? BRAVO TO ALL INVOLVED.
1,"Too much money, not enough action.","You can get a bundle of UFC 40-50, plus Ultimate Knockouts 1 & 2 from Sherdog.com for only $99 with free shipping. I would highly recommend that bundle over this one."
1,Awful!,"These are absolutely the worst nuts I have ever eaten... and I got a CASE of them!! I wanted a Planters type taste, and boy, were these not that!! I couldn't give them away!! Will never purchase this product again. BLECHK!!!"
3,"Great songs but hello, Lennon had more to cover","This is a valiant effort, and the songs that are here are terrific, but was it really necessary to include TWO versions of ""Imagine"" and ""Gimme Some Truth""? What's the point when there is so much more Lennon material out there? Another beef: where are Julian and Sean? Other than that, great disc for a great cause. Tons of talent. Highlights for me include Green Day and Jakob Dylan with Dhani Harrison (at least Dhani showed up)."
3,"Good refurbishing work of ""The Great Johnnie"" classics!","I consider that original scores from Rock music milestones (i.e. Elvis, Beatles [group and solo efforts], Janis Joplin, Led Zeppelin, Pink Floyd, Stones, Elton John, Grateful Dead, Santana, Yes, among others) shouldn't be material for 'one-and-thousand' cover versions.However in this ""Instant Karma"", there are some very interesting pieces: Youssou N'Dour makes a beautiful work with ""Jealous Guy"", his mellow voice redefines this song! As Jack Johnson does with ""Imagine"", even when the original version by John Lennon is, no doubt about it, a unique musical piece.Versions to be considered as ""new"" classics: ""Instant Karma"" by U2 (excellent vocal work by Bono, bravo!)... But the Blue Ribbon of the collection goes to Michael Stipe and R.E.M. for their version of ""#9 Dream""... Simply superb!!!!(Latin American fans: be careful, do not buy the Argentinian edition of ""Instant Karma""... The sound quality is ""Instant Dissapointment""!!!)"
3,"Poorly edited, assumes a bit much","Really poorly edited book. Broken sentences, missing words; really bad.The book assumes a bit of knowledge on the subject and is clearly intended from somebody who has working animals in a farm/ranch setting."
1,Do not buy it !!!,Don't buy it. My NEC DVD RW drive (model: ND 3520A. it is a 8X DVD+RW drive) does not not recognize it. I use NERO ULTRA V.7.
4,The King Of the Ring!,"When I first saw this movie, I wasn't really expecting much. There are a few things in all Elvis movies that are the same (He sings, gets the girl, and everything works out in the end.) But I wasn't expecting to get wrapped up in this great 1963 boxing movie. Elvis plays a young man who takes up boxing just to make some money. This movie is wicked cheesy, but it is really good. About half way through the movie, you will realize that you really do like this movie. It's a guilty pleasure, and it's a knock out!"
1,Not of good quality,This product came with scratches and the item was not of the quality for the money. The oval wasn't even true (flat on one side)
1,Not so great,I bought this one because I love the other one so much. A. 2000. Awesome workout but this one is pretty much like the other with few exceptions. If you have the first one then you definitely don't need to bother with this one.
3,Fall Warmth,"Living in Germany I feel this is a great item for Fall but for Winter I will definitely have to layer up my child. I find it to be a great size. I am a tad bit leery to wash it, as I am afraid it will not do so well in the machine."
3,Loved this phone until recently,I absolutely loved this phone for 2 years and all of its features. Now I have an issue and it has been discontinued with Panasonic.My issue is the battery will be fully charged and for no apparant reason will go dead in the middle of a conversation. It will flash set date and time. I have moved closer to the base etc and nothing works. The date and time are set and the battery is fully charged but it will be dead for hours. Now another time I may pick up the phone and talk for hours.Tech. support says it is discontinuted and will give me a discount on another phone.I love this phone and the features but not working properly. I even purchased an 2 extra dandsets and the remote camera. I love that feature. Now all that money was spent for nothing.Very upset with this issue. I have not read here that anyone else has had this problem???
5,Great startoff to the onslaught series,Great book worthy of a 5 star review. Its great how the chacters develop & how the book starts the story off. Its too bad how the author has akroma destroy almost everything Ixidor created when he created her in the first place though. Ixidor was one of the best chacters in the book in my opinion however that dosn't change the fact that this was a great startoff to the onslaught series & most definatly deserving of 5-stars.
2,interesting but unsatisfying,"there are a number of vignettes in this book that are interesting, however the general tone of the book is very America centric, perhaps with an underlying tone of ""we won"", which detracts from those essays that are more balanced. Generally this was unsatisfying, frustrating eneough to write this review, as although the better essays are quite good, overall there is a lack of substance.However, the title is a tad misleading ."
5,Highly recommended for *everyone*!,"""Dear Cheyenne"" is a must for *everyone*. For those of us who have not lost a child, this book gives a deep understanding of what it is like to lose a child. Anyone who has ever said to a beareaved parent ""you're young, you can have another child"" does not understand the tragic loss of a child. While this statement may be true, no child can replace another. Through author Joanne Cacciatore's eyes, you will gain empathy, compassion and understanding of what it is like to lose a child."
5,"Joanne Cacciatore's,book is just wonderful!!!!!","Joanne writes her book from the depths of her heart, she feels so much love for her child and can vebalize it the way all beareved parents would like to be able to. I truely don't think I've ever read a book that touched my heart and soul as Dear Cheyenne did.While very hard to read thru my tears,I really didn't ever want to get to the end of it .I hope Joanne keeps giving all of us the support she has shown us in her writings,We need more wonderful people as she to help us go thru our grief. Thank you joanne!!!!!"
3,Sadly Disappointed,"We bought this nursery for our 2 1/2 year old for Christmas. We received the toy on Christmas Eve, so we began assembling it that night. There were a ton of small piece, but to our surprise, over half of the nursery was missing and then we had doubles of other pieces. Unfortunately, we were unable to complete the assemble because there were not enough pieces and our daughter had no ""big"" toy for Christmas morning. :( Quite a disappointment."
1,frustrating!,"I love the idea of this toy, but I have been extremely frustrated trying to assemble it (I'm on day two and at least hour four). Its not that the directions aren't good, but there are a million parts and they are all stuck together with plastic pieces that leave very sharp nobs on the toy when you separate them. I am afraid my girls are going to cut themselves on the plastic pieces while playing with this toy. Its also very difficult to get the pieces to line up properly so doors are askew even before the kids start to play with it. :("
4,Great nursery!,"My girls loved this nursery and played with it for about two days, then it fizzled off as do all toys once they get bored. But they LOVED it! I might move it our of my youngest daughters room and into the playroom where they will see it more and probably play with it more. But overall this is an awesome nursery. Loved how the monitor talks when you are feeding, bathing or putting baby doll to sleep. I didn't know it did that!"
4,"Good toy, Good value","Both my 2 and 5 year old daughters are enjoying this toy. There is plenty of room for two children to play with this toy at the same time. It was a great value and a great toy. It does have many pieces to assemble, and my husband spent about 1 hour putting it together. I might suggest that you assemble before giving it as a gift. My children were very anxious to play with it."
3,Cheaply made,I was very excited when this arrived for my daughter but was very disappointed when we started to assemble it. All of the plastic pieces are still attached to each other so when you separate them there are sharp points everywhere. It comes in a ridiculous amount of pieces. While assembling it a piece broke off the door so we had to superglue it to make the door stay on. My daughter likes it but it is really small she has to get on her knees to really use the whole thing and many of her average size baby dOlls don't even fit in it.
1,Ring is Nice...Customer Service Stinks!!!,I purchased the ring as a surprise gift not knowing the proper ring size at the time. According to the website you can exchange the ring for a different size within 60 days so I figured I would just go ahead and purchase and then exchange after the surprise was given. They ask that you email them first before you send the ring back to ensure they set aside the correct size for shipment. I have sent three emails now asking for authorization to return the ring with no response. We like the ring but it would be nice if they would be concerned with customer satisfaction! We won't be doing anymore business with this seller.
4,"Motorola compatible ""Mini USB"" Razor Phone Charger","The original unit was DOA, but an email got another unit shipped. I simply had to mail the other unit back free of charge. 5-stars for the merchant, 4-stars for charger. The charger does not have folding AC prongs, like my original OEM charger (and the one pictured in the photo), so not as travel friendly."
5,Compensating Sales Force,This is an excelent book by the top author on Sales pay. Very understandable and good tatical knowledge.
3,"If you love chart and graphs, this is your book","I don't find them very useful, I was looking for more simplified information for my very small business. I can see where this would be very helpful in a large organizition, but this was overkill for me."
1,Cheap and broken with little use,Got one and it manage to break itself and come undone and not useable after 33days. Just outside of warranty.Save yourself some trouble and if you need one get it somewhere else besides amazon.
1,Useless adivce with a huge focus on Christianity,"Nowhere on the book jacket does it mention that this book is written from an entirely Christian point of view. Advice such as making sure to nurture your husband, and remembering he deserves respect because he is ""a child of God"" made me angry and totally annoyed I'd spent money on this book. As a former trial attorney, now stay at home Mom, I thought I would relate to this book. So not true, bummer."
4,Wonderful!,Dr. Miller lived and preached with a gentle soul in Persia (current-day Iran) for over 40 years. I knew Dr. Miller personally and he never stopped living his faith - until he joined Jesus at the age of 100!This book is a wonderful account of how Dr. Miller shared the Gospel with those who were seeking the real truth in a country that at one time was open to missions and ministries other than Islam.
5,Phantasmagoria,"Phantasmagoria will keep you on the edge of your seat the entire way through. Sierra Studios has spoiled me with their interesting games and exceptional graphics. I've been playing Sierra games for about 20 years. I have some of their first games. I like Phantasmagoria because it's so life-like, you'll feel as if you're in the game. Buy it, you'll be glad you did."
5,Incredible Bargain On An Excellent Piece of Software,"As another reviewer mentioned, this is, indeed, Deep Fritz 8 packaged under a different title. Whether you have a single processor or a dual-processor computer this is a super application.If you do have a dual-processor machine then you've got a top 10 piece of chess software. Deep Fritz 8 is ranked 10th on both the CEGT site and the SSDF website with ratings of 2793 and 2783, respectively.And contrary to another reviewer, Fritz 9 is almost twice the price of this product (comparing Amazon prices today). And for the extra dollars you really don't get any more power. Fritz 9 is ranked 11th (CEGT) and 6th (SSDF). Why pay more for essentially the same playing-strength? Not to mention the fact that some users have complained about the bugs in Fritz 9."
3,pleasant and gentle stretching video,"It's a shame the packaging is so badly done because the video itself is quite nice - perfect for light exercise before bedtime. The model on the front cover, who never appears in the video, is wearing sneakers; sneakers are not necessary. But you do need a stretchy exercise band or a long towel, which is never mentioned on the box, as far as I can tell. The last two segments are mislabeled. Segment 2 is primarily lower body (not upper) and vice-versa for segment 3. This is more of a mild toning and stretching video, which is a letdown for people who believe they are getting a ""DYNAMIC firming and flexing"" program (as the title implies). Lakey gives clear instructions, exhibits a positive and motivating personality, and all the demonstrators use good form. The music, light drum and harp, is soft and pleasant. I really do like this video. If it were properly labeled I'd give it 4 stars."
3,Good Supplement - But Not a First Choice,"I purchased two Pilates videos last January and began using them on regular basis. The Denise Austin video is better at strength building. Occasionally I use Dynamic Firming and Flexing to vary the muscle groups, but I never feel as if I have received the full benefit from the time spent."
