class_index,review_title,review_text
1,Boring Plot with Insipid Dialogue,"I was really looking forward to watching this film. It has so many good reviews on this site. However, it was so boring that I couldn't stay with it until the end. The dialogue came across as forced and awkward. Often, it appeared the actors didn't even want to say their insipid lines. ""We Bought a Zoo"" was a huge let down because I was expecting so much. This is the worst Matt Damon film I have ever seen. I wish I had saved my money and not bought the ""Zoo."""
4,Good clean fun,"Good family movie, with solid acting and entertaining moments. All my family enjoyed it. Although some of the plot turns were less than surprising, the movie was still really fun to watch."
3,We Bought a Zoo,Movie was OK but not as interesting as we had hoped. Matt Damon is a favorite actor in this family.
5,Fantastic Movie,"Truly a fantastic movie for people of all ages. It is my new favorite movie and I throw it on whenever I have a bad day. Just a great pick-me-up. This disk gives you four ways to watch it - blue ray, dvd, digital copy, Voodoo - so its compatible with future and past players."
4,We bought a Zoo,"I enjoyed this one in spite of it's flaws. Yes, it was pretty corny at times and how convenient that the zoo they bought comes with a good looking zookeeper the same age as him and one his son's age too. But the story was interesting, the animals fun to watch and it was a good escape for a couple hours on a rainy night."
2,great concept but tried too hard and child actor = annoying,"I tried to like this family comedy-drama but couldnt stomach it after Mr Mee bought the zoo. It all went downhill from then on mainly due to poor pacing and thetoo cutesy performance of Rosie Mee. Matt Damon did a good job as the harried widower but it wasn't enough to make this a ""must see"" family drama. Even if you have nothing else to do ... pass on this. Dont believe the other reviewers!!!"
5,35 years on it still sounds fresh,"I'm like many of the reviewers. I have this album from it's release on vinyl too.Wonderous stuff this. The 1st side is almost a continuous piece, including a ballistic percussion solo from Billy.If you like high energy stuff, you won't keep still to ""The Pleasant Pheasant"" (A dynamic sax solo on this track by the late, great Michael Brecker).One of my all time favourite albums.He is wonderful ""live"" too if you ever get the chance to see him."
5,A Very Excellent Film by Possibly America's Greatest Film-Maker,"Michael Moore has confirmed my personal views of many of the Americans that I have met. This is a great film. It is very well made, and will stand the test of time. I watch this movie a lot. It's so extraordinary. I recommend this film to everyone."
5,My favorite comedy!,"This movie is downright hilarious! I couldn't understand why it fell flat in the theaters. I mean not only is this hilarious, but also John Candy's last film before his death.I can hardly wait to own this on DVD this Christmas!"
1,Not even worth watching on the telly!,"I heard about the making of this movie since it was practically filmed not far away from my hometown. Given that it involved western New York and southern Ontario, I thought it would be a good thing.Oh, was I proven wrong. I didn't get a chance to watch it in theatres, but I did watch it on VHS with a few friends back in late 1995. This movie just could not hold my attention (or theirs, for that matter) nor was it anywhere close to have us laughing in stitches. I don't care if it was meant to be Michael Moore's way of being perpetually condescending and opposed to conservatives or if this movie had been done by a conservative. It just flat out wasn't worth the money to rent it for wasting our time to watch it.According to Wikipedia, it appears that the film didn't win any Razzies. That's unfortunate, because it was well-deserving of a few Razzie awards (if not all of them)."
3,A mixed bag from the master,"The Bottom Line:Ran's gorgeous photography and impressive first hour may be just enough to recommend it despite the fact that its King Lear-meets-Japanese-folk-legend plot doesn't really make a whole lot of sense, the closing battle scenes aren't staged very well (men on horses ride toward the enemy, men get shot, men fall off horses, horses are all fine) and the 160-minute running length often feels interminable; know what you're getting into before you watch this dubious classic.3/4"
1,Give Me A Break,"The audio track is in Japanese, and the Subtitles are only in French and Spanish.Someone please tell me what use this disc is to anyone."
4,Ran,"I enjoyed watching ran. it was quite different than most American films in a lot of ways. it had an unique combination of humor and drama. I particularly liked the large battle scenes. i think a lot of the epic battle scenes in movies that i like now were heavily influenced by this film. this film has an interesting mix of both American and foreign film styles. The influence of Japanese Noh theater is clearly strong. While some American audiences might be put off by some aspects of the film, i still think it reaches a wide, diverse audience nonetheless."
5,Finest Movie Ever Made,"If you have yet to see Akira Kurosawa's Ran, then go buy it. Now.This is, in the opinion of many, the finest movie ever made. It is easy to see why so many hold this view, as it combines great writing (It's based on Shakespeare's King Lear afterall), incredibly cinematography (the reason it is ONLY availible in widescreen in that Kurosawa is one of the only directors who knew how to use the letterbox format), and great action.At the time of it's filming it was the most expensive Japanese movie ever made, and it shows. The costumes were given great attention, as were the spectacular battle scenes, all involving thousands of fully costumed extras. The battle scene in which no sound effects were used creates an incredible amount of tension and shows the collapsing mind of King Hidetora literally.All in all this is one of the best movies ever. Buy it NOW!"
5,beware of this DVD,"without a doubt we all know this movie is more then excellent, but if you already own the VHS tape of Ran then beware of this DVD! the quality doesn't do the film justice, the subtitles are part of the transfer (they can't be turned off) and are sometimes hard to read, there is only a chapter search and you can't scroll through the chapter if you're in the middle of watching the movie. no clock will be displayed on your DVD player also, weird."
1,BOYCOTT THIS CRAP!!!,"This is the product of Studio Canal's treachery to the Criterion Collection! THIS BLU-RAY is the reason why we don't have Ran on Criterion anymore!I can wait until this piece of trash edition passes into OOP status and the Studio Canal jerks return the rights to Criterion, thanks."
1,"Excellent News from Criterion!! (dvd review, film is a 5)","Visited the Critereon Collection website today, April 4, 2005. Critereon just released Kurosawa's ""Kagemusha"" on DVD and the press release also read: ""Kurosawa fans can also look forward to Criterion's upcoming edition of Ran, due out in late 2005 in a special edition which includes, among other features, an exclusive interview recently conducted in Tokyo with star Tatsuya Nakadai.""EXCELLENT NEWS!! For those sorely dissapointed by the two previous editions of Ran on DVD this could not come as better news! No word yet on other extras or number of discs. There is a chance, of course, like past Critereon releases that they could lose the license quickly (reverts back to studio that owns the film) and that it could be run in limited quantities (like ""Straw Dogs"" was).Hope this makes the discussion on the so-called Masterworks version versus the Fox Lorber edition moot. Finally this film will get the DVD treatment it deserves."
5,A work of art,This is the most beautiful film I have ever seen. I almost wept at the beauty of it. I fully fully fully demand you see it.
2,Poor design,"I am a do it yourself person and usually ends up with tools for every project. The project for which this was purchased was putting in 30 can lights throughout our house. Looking back at it, I should have gone with something that can cut holes quickly and without creating a mess....anyway....this tool is good for marking a circle in the drywall but it doesn't have the ability to cut all the way through. I ended up using a drywall saw on every hole. Useless tool in my opinion."
4,"""A flute, two guitars, grits 'n' eggs...to go.""","The 1969 Tom Dowd-produced Memphis Underground is an enjoyable jazz-soul effort from Mann, thanks largely to the contrasting guitars of Larry Coryell & a youthful Sonny Sharrock, along with the grits 'n' eggs contributions of sessioneers Bobby Wood, Tommy Cogbill, Bobby Emmons & Reggie Young. Good listening even though the recording doesn't heat up as often as one would like.For a little more hot sauce, try tracking down the out-of-print ""Hold On, I'm Coming,"" recorded live at the 1972 New York Jazz Festival, also featuring Sharrock.Bob Rixon, WFMU"
4,Excellent movie,"This movie has another title called Farewell Friend, it is played with French actor Alain Delon, it may seem a little long during a particular sceen but the movie is great overall."
1,Poor quality.,I am very disappointed in the quality of this movie. The color is washed out and the sound is very poor.
3,A Little to Country!,"Steve James plays country style blues with a hint of Bluegrass. He is joined on this recording by guitarist Alvin Youngblood Hart (Big Mama's Door-Territory and Start with the Soul), Dobro Player Cindy Cashdollar (5 CD's with Leon Redbone, Artie Traum, Livingston Taylor and others) and harp player Gary Primich (7cd's including Hot Harp Blues, Company Man and Brothernation.) While born and raised in New York, James moved from New York to Tennessee at the age of 23, where he honed his guitar skills playing with Bukka White, Walter Lewis and RL Burnside. The CD contains 6 originals penned by James and 7 covers. While this CD is well done it is a little to country for me. If you like Bob Brozman, Artie Traum, Bukka White or Livingston Taylor, chances are you will like this CD as well."
2,Typical mid-60s Elvis musical,"FRANKIE AND JOHNNY is better than the previous two films (TICKLE ME and HARUM SCARUM), but that doesn't mean that it succeeds on all levels.Elvis looks quite comfortable in the costumes he wears in this picture, but the lousy dialogue and dumb plotline are anything but brilliant.The songs are okay, but nothing outstanding. Only ""Please Don't Stop Loving Me"" could succeed on it's own.It's not as bad as some of the other Elvis pictures of the era, but it's not an essential addition to anyone's collection."
3,Frankie and Johnny,I remember this movie when I was younger. If you like Elvis I guess you will ove this movie. Some of the songs I really enjoy.
2,"Not only mindless,","but stupid and mindless. Presley was never an actor, and proves it once again here. But the songs are even worse than his acting. There are no good ones. None. Not even the title song, whioch was never a major hit for him. The rest of the cast is the usual melange of unknowns or semi-knowns who either totally non-act, or overact with the extremely limited talent they have. Only Harry Morgan, who was likely the only really talented one in the bunch (OK, Strauss to a degree, too) seemed to be having a good time; it's almost as if he went into the movie with a ""Hell, it's a paycheck"" attitude. The ending goes beyond trite into fantasy. And what can you say about Donna Douglas? Well, she was slightly better here than as Ellie May Clampett. But that's like saying one shade of battleship gray is a bit less dull than the other. The humor in the Beverly Hillbillies rarely, if ever, developed from her. Catch this on TV if you have a few minutes to kill."
1,Strictly for fans of academic Political Correctness,"If you like Star Trek, you will probably hate this book. It drones on for what seems like forever in an academic time warp of jargon and irrelevancies. For readers interested in the background history of the original Star Trek series, this is NOT the best book to read. Many other histories of the series are far better. For readers who do not consider race to be a ""social contruct"" but rather a biological reality underpinning a social superstructure, this book will be infuriating."
5,Wild Fire,"Another lovely CD by Hubert. Love his music. With Herbie Mann, the only people able to adroitly play jazz on the flute."
2,Works poorly with iPod nano 4th generation,"Functionally, the product worked as intended. My iPod nano 4th Gen was able to send R/L signals to my stereo using this product.However, they made the housing of the the 3.5mm plug so big, it can't be plugged in at the same time as the USB adapter. So either I can use the iPod with the stereo, or it can be charging via a USB power adapter. But not both. So now I have to remember to perform a cable switch every time I turn on or turn off my iPod.For those who don't know, iPod nano 4th Gen has the USB and 3.5mm jacks right next to each other on the bottom of the unit.Some of the blame lies at Apple's feet as they put those two connectors so close. But Belkin made the plug housing far larger than most 3.5mm plugs are these days. Apparently in effort of having a sleek design. I'd rather it work with the highest-selling nano to date."
3,Belkin mini-plug to RCA plugs,"This cable works fine, my only complaint is that the metal shroud around the area where the mini-plug connects to the cable comes unscrewed easily and has to be tightened occasionally."
3,good music,Method Man rocks as usual. His lyrics are thought provoking and really raw. I would suggest you buy this album for good listening. Word.
2,Annoying speaker.,"He says something as if it is in ""quotation marks,"" in EVERY sentence. Who talks like that? Gets to be distracting.Also, he references ""study after study"" frequently, but I would love to hear him cite a study.My main gripe with him is his speaking habit of quoting one-third to one-half of each sentence. You'll know what I mean when you listen to him speak about ANYTHING. No other speaker does this."
3,Overpriced,"I purchased this toy online for my 5-year-old because I couldn't find it at our local stores. It is tiny, and extremely overpriced. After I purchased it, the local Target store started carrying the exact toy and only charges $4.89 for it. I feel like I got ripped off."
2,Hippies,"Any song that contains a lyric like ""Well there's a rose in the fisted glove and the eagle flies with the dove,"" should be ridiculed, especially in a song that advocates the point of view that it's OK to sleep around on your wife as long as she doesn't know about it. I'm sure this one has been discussed in junior high poetry classes for decades. Stills was a talented guitarist and his work with Buffalo Springfield holds up pretty well, but stuff like this clearly demonstrates why CS&N were always trying to get Neil Young to hang out with them."
4,"Klein 5102-24 Canvas Tool Bag, 24-Inch","I've used the Klein 5102 24-inch canvas bags for years. I have found them to be very well made and durable. At one time, I only used one to carry my hand tools to work every day, but once I discovered that it was also the perfect size to store my climbers, work gloves, rope lanyard, pole strap, extra gaffs and wrenches all in the same bag, I have been using one for that purpose as well. I have one of these bags that is probably close to 20-years old now and still in use. Over the years, I've repaired a few small holes in the canvas with a Speedy Stitcher awl and replaced the four rivets that hold the leather handles on, but other than that it is all original and still in one piece. These bags aren't cheap, but I think they are worth the expense because they have proven to me that they can hold up over time, so I would have no problem recommending them."
2,Pretty but difficult to use,"I like the slide design, however, it makes the phone very top-heavy. This makes it difficult to text message with one hand. I also don't like the buttons. There is very little ridge detail between the numbers, so it is difficult to be sure you are pressing the correct number."
2,Don't Like Mine,I do not like my Strawberry Chocolate. The touch sensitive buttons do things when you don't even touch them. When I receive or place a call the mute screen pops up on its own. My camera quality is poor. If it wasn't so expensive to get a different phone I would.
5,Life Changing!,"Weaving the Visions is one of those rare books that changed my life! It totally turned my spiritual worldview upside down--from patriarchal Christianity to an appreciation of the Goddess worshipping religions and how to incorporate the feminine loving side of paganism into Christianity, Judaism and other faiths. I would highly recommend this book to any religious person, feminist person and anyone else looking to be blown away! :)"
1,Horribly written,Does not read well. Poorly phrased and overly annotated. Two many hands trying to write in one book. Ideas and concepts get lost. Also states opinion as fact. Got offended more than once. Not a good source. Save you money and time! Avoid!
2,What is so special about Kava?,"I've just read that title and wonder what do some people like in Kava's novels? A simple story? Gore? Melodrama? ""She had a look at his strong legs and surprised she noticed that she liked them."" (sorry, I'm not a native speaker and I read it translated to Polish, but that is a fine example of the author's ""prose""). If you like other Kava's books you will probably like this one too, but if you didn't go for Thomas Harris, Dean Koontz or Jeffrey Deaver and other master story-tellers: one page of their prose is often more interesting than this entire novel."
3,Good but not Great,"I love the Maggie O'Dell novels. Ms. Kava's story lines are unique and interesting and I like that she paces the development of her characters - those things keep me coming back! But AT THE STROKE OF MADNESS felt hurried to me. I was surprised by how much of the book was back story, dropped like a rock as soon as a character from a previous book was introduced.The book still offers good twists and turns, has a very creative serial killer, and Ms. Kava keeps us guessing about his identity until the book's end. The epilogue was a nice touch, as well.I'll keep coming back, but hope the books are a little longer, a little better developed, in the future."
3,At The Stroke of Madness,"I am an Alex Kava fan and loved her first two books. However, I am still waiting for the loose ends to be tied up from the first book. If this new book doesn't continue and tie in what kept me coming back for more, and satisfy my curiosity about the characters still in limbo, I won't purchase her again."
2,Ordinary Read,"I love the first two books by Alex kava but this one seems so ordinary. The ending seems like it is rushed. Like the editor/publisher is rushing her to finish. There is no suspense like the two previous books. The characters are not well develeoped. Lillian, Calvin and Wally had so much introduction than basically disappeared into the story. The relationship between Gwen and Tully also seems to be rushed. This is not a great read, might as well borrow it from the library and not spend the money."
5,Fantastic,"Love every book so far, can't wait to read the next in line. Alex kava is my next favorite author."
5,windysu,it is my alltime favorite -- to be able to hear Gershwin himself play Rhapsody in Blue is worth EVERYTHING....great CD and great music
5,Great Metallica Shirt!,I bought my husband Metallica concert tickets for his birthday and got this shirt to go with them. He loves it! It is well made and fits him perfectly.
5,Classic!,"This is a classic shirt, and its condition is brand new. It was a perfect gift, and very well recieved. Awesome!"
4,Classic artwork on an adequate shirt,"I think the shirt looks great. But the shirt is too small for a XXL, and the material is a little thin. If you are going to get this legendary shirt, it's advisable to get it one size over."
5,Enjoy a white Chrismas comedy,"Christmas Mail is a breeze between movies with full violence, blood, dead people and nasty bad words. It's a movie to enjoy with your kids and family, it's a white and sweet movie.Emily is an orphan, her uncle Matt (A.J. Buckley) is raising her since the loss of her parents, and she writes letters to Santa Claus asking him for a company for him. To the post office arrives a mysteryous woman (Ashley Scott)which work is answer the letters that arrives to the post mail office for Santa.She is a very nice woman that helps everybody but avoids talk about her life, her past.The Post office chief sends matt to spy on her, the problem is that Matt falls in love with Kristi.Ashley has a funny role and portrait a sweet and innocent woman that loves Christmas spirit, Rolonda Watts plays a great role as Matt & Kristi friend."
2,A Flawed Book,"Don't buy this book: it is ""printed to order"" and my copy had several pages missing - on Liszt too. I e-mailed the publisher three times asking for photocopies of the missing pages but got no answer."
5,My all time favorite,"My all time favorite perfume. Jennifer Lopez has not made a scent better than this! All others seem somewhat cheap, but this scent is awesome!"
1,Too strong: Old lady-ish,"I bought this perfume for Christmas not knowing how it smelled. Jennifer Lopez's perfumes are usually light smelling and beautiful, but this one is too strong and smells like an old folk's home blew up. Everywhere."
1,Poor package quality conditions,"Unfortunately, for the first time I must rate negatively a product purchased from Amazon LLC. The inner package came completely damaged (actually torn and the liquid was leaking). It is unacceptable."
5,I love Bette Midler,"I am so glad that I purchased this CD. Great value, quick ship and brought back tons of memories!"
4,Big Book of Sales Games,Great book filled with interesting activities for any sales meeting. Can't wait to start using it!
2,INCONSISTENT PERFORMANCE CAUSES AGGRAVATION,"I finaly bought this DVD player for myself after researching several models. Although it was not one of the most expensive, I was expecting it to still get the job done. Well, I sure was wrong. It is even enough to set up, but that was about the only plus. Sometimes it would play certain DVD's, sometimes it wouldn't. The ones that did play would take several minutes to get started, especially because the remote does not register what you press right away."
5,Trooper.,"Has been running well for eleven years! Easy to setup, looks and sounds good. Buy one if you can. Nothing else to say."
5,This CD is good!,"I guess this is a a love it or hate it type of album but i am firmly in the LOVE IT group! This band has its own unique sound. Definitlely a dark metal type of prog music. I listened to the clips from the band's website first. These are strong songs. The band did a good job creating unique songs, they don't sound the same like some groups. What does this band sound like....Some Fates Warning, maybe some Queensryche thrown in but overall just good music that any fan of this genre should enjoy. Do not be fooled by these 1 star reviews, they are an injustice."
2,Horribly mastered,"I can't hear her voice over the background music. I don't have this problem with other dvds and I tried adjusting my sound settings, but it didn't help. I realize her instruction isn't absolutely necessary, but it's annoying."
3,Decent,It's convenient because each session is only 10 minutes BUT the instructor goes SO FAST. There's only about 2 sessions that I can do because the moves are easy enough that I can mock her without much explanation. Quick and frustrating!
3,Charming Obscurity,"This, one of Haydn's many and largely unknown operas, is by far one of the most charming. It features many tuneful arias and far less in the way of cumbersome recitative than the other operas. Most of all, it is far less strange than, say, Il Mondo Della Luna, his most bizarre creation.The performances on this recording are far from perfect, being much what one would expect for a recording of such a rare piece. However, they pass muster not too badly for the conossieur of Haydn's works for the operatic stage.This recording is unlikely to appeal to anyone but the afficiondo."
5,"Sometimes it jus has 2 b gangsta, gangsta.","To be truly honest i know a lot of people think 'Hell On Earth' is the Mobb's best album but if someone were to ask me then i would undoubtably say it's 'Murda Muzik'. Yeah, the beats may carry the same style as all the other Mobb albums but isn't that the reason people keep koppin em'?Sometimes with all the mainstream hip-pop rap goin about you jus need something that is truly street and grimy to thug out to and this album is exactly that.Havoc doesn't fail in his producin skills as 'Where Ya Heart At' is a gem on this album and also with Alchemist producin 2 songs (Murda Muzik & The Realest) how can you go wrong.Bottom line is, great album and i dont juz giv 5 stars for nothing so if you like hardcore tru rap, kop this otherwise, cop Ja Rule's latest effort. One!"
4,This CD is the best CD ever to come from Mobb Deep.,"This CD is awesome. The music is very well put together, and the beats are very nice, along with good lyrics, all these things together make this a classic record."
1,CAN'T SEE HOW THIS ALBUM GOT 4 & A HALF STARS !!!,THE ONLY TRACK I LIKE IS QUITE STORM.THE REST OF THIS ALBUM (was bad).THE EAST COAST IS WEAK.
5,Murda Mobb,"I love this album they released it after two classics they where murda mobb on this album this a classic I love ""Quietstorm""and ""Spread love""."
3,"the book was a good, I thought I was there","Good book, well I don't know much else to say, I read it a long time ago, but I remember being enthrulled with it; I couldn't put it down!"
5,I like the backstreet boys because they are a good singer,I like the Backstreet boys because they are a good singer and a good roure model for kids and teenagers too
5,"It was a really good book, it told all on the BSB.","This book was really, really good! I re-read it about three times, it kept me hooked reading about their stories on how they made it to the top. I know they will be around forever. Keep the Backstreet Pride Alive!!!"
5,Absolutely a heart stealer! Those glossy pics are ACE!!!!,"The best biography I've ever read. I've been a fan for 1 & a half years and never have I read a better biography about this group, Backstreet Boys, in my life. Glosyy pics are bound to steal your heart away!!! Regina K [kertfr@compuserve.com]Melbourne, Australia"
2,disappointment,"Ms. Muller's books get a lot of stars, so I was expecting something memorable. This is not it, maybe because it was an early book? The characters don't make sense, particularly sharon's relationship with a cop, who is first nasty (in a way that i would consider ""over the top"" for teasing) and later becomes just as inexplicably friendly. This was very jarring for the reader. I kept wondering why the beneficiary of the will, rather than the executor, was making legal decisions about the estate -- doesn't everyone know that there has to be an executor? this mistake bothered me. Regarding the actual antiques, while I don't really know, I find it hard to believe that business is conducted in the way described. All in all, pretty unpolished."
5,Healthier hair.,"Female 26 years of age: I got this shampoo because initially I became paranoid that my hair was thinning. I have very fine hair anyway, but my baby hair around the hairline seemed less dense than usual, thus making me feel like I was balding. After finishing one 8oz. bottle of Nisim shampoo, I ordered a giant 33oz. bottle, not only because my head seems to be as hairy as before, but also because my fine, dull, and impossibly tangly hair is now actually much more brushable and shiny. The length seems to have hastened as well and I no longer panic and obsess about thinning hair. Would like to eventually try the conditioner as well."
1,doesn't help at all,does not do any wonders...it rather weighs your hair down and makes it look flatter and thinner. Have been using for 3 weeks now..still no change!
3,Loking Backward To Tomorrow,"Includes live and studio recordings. Side 1: Celluloid Heroes, The House Is Burning, Scared To Be Alone, Rocelli Kaharunta. Side 2: Feet, The Magician, Cocaine Blues."
5,Standard Issue in Anthro Classes,"This book, and others from the entire excellent series, was required reading in both my undergrad and graduate Anthropology courses. Essential concepts and methods, easy to understand, very relate-able...I recommend for anyone who wants to learn a little something about Anth."
5,Very good for understanding the subject,"The book provides very clear explanations about different aspects of financial statement analysis. The only drawbacks are that the book is a little simplistic and that problem solutions are sorely needed. However, I am sure you are not going to use oit for self-study- you would be using it as a textbook in a financial statement analysis class. The professor, would be able to provide you with solutions (as in my case- thanks Dr. Church!) and will also help you out with some of the tougher stuff. Whatever, the book does an excellent job in explaining the basic stuff- much better than the Sondhi book."
3,"Quite good actually, although not perfect","Easy to digest lessons; nice lay-out (at least in my edition) and you can listen to parts of the audio without actually having to look in the book. I like that the author has includes hints (hinto) and study-tips. What it lacks is kana and kanji. (One chapter will introduce you to a few kana and 17 kanji; 1-10 and the days of the week, but in my opinion you'll need more than that.) Also it wouldn't hurt with a little bit more audio. I think it's a nice investment although hardly the best book out there and absolutely not essential when it comes to learning Japanese."
2,Repair Costs!!!,"A little over one year ago I purchased a Workcentre 390 and was pleased with the performance until, for no apparent reason, a ""Fuser Error"" appeared. I contacted Xerox and the cost to repair this is in excess of [money]. The copier was used only occasionally, not even one toner cartridge replaced."
1,More Stanley Junk,"I too purchased one of these fine looking levels. I used it only a few times since I'm not a professional tradesman! My bubbles have also grown increasingly longer. One vial only has a few drops of liquid left in it. There is no sign of leakage! The liquid is just gone.As the other reviewer states, replacement vials are impossible to find!SHAME ON YOU STANLY TOOLS!You might get 2 years out of it before the vials start to dry up but that will be about it!"
4,"Not a Beach boys recording, but it has several good points.","The song beach boy is quite enjoyable and the live tracks are okay. It has computer enhancements which are rather clever.""beach boy"" and studio performances of the live tracks appear on the album ""Raygun Suitcase"", which after repeated listenings I find quite satisfying.incidently ""Raygun Suitcase"" does contain a very basic performance of ""Surfer Girl"" that wouldn't sound much out of place on the Beach Boys album ""Wild Honey"".This EP and the album are no longer in print, pere ubu and Tim/Kerr parted ways because of a legal dispute, someday they may be re-issued. Cross your fingers but don't hold your breathe, any album released since 1988 up to ""pennsylvana"" just doesn't seem to get back into issue once discontinued.Why the song was entitled ""beach boy"" isn't apparent to me as beach boy or surf references are not mentioned."
2,basic,"This book doesn't even come close to what you need to know for the service and support exam. The net tech section is about half and half. Do not rely on this book to pass the S&S exam. Get some good Old, (yes dated, the exam questions are) Novell books on the subject you will be much better off."
5,Great Toaster,Very durable toaster. I've had it for the past 7 years. Still like new. Stainless steel makes it a nice addition to any kitchen.
3,Also included in Monster War,"This novella is included in ""Monster War"", an edition that includes ""Sir Stalwart"", ""The Crooked House"" and ""Silvercloak"". Happily I found the story line somewhat familiar and avoided rebuying, as I quite enjoy Duncan's work and was looking forward to a new installment of the King's Blades."
5,How Much Do You Trust Your Doctor?,"This is the best book by Wensley Clarkson that I have ever read! The writing is so detailed and so well organized, that I had a very difficult time putting it down!Clarkson relays the story of Fred Shipman who, in 2000, was convicted of 15 murders; deaths that occured on his watch as their doctor after he induced their untimely demise with overdoses of morphine. Although convicted of only fifteen, it is believed that Shipman is responsible for more than 350 deaths.In addition, Clarkson does a marvelous job of giving readers an inside view to Shipman's family and tries to relay to the reader how, despite they are still living, they too are victims of this horribly depraved man.I highly recommend reading this book if you enjoy true crime. Not only is it entertaining, but will serve as an eye-opener into how one should never place one hundred percent trust in their doctor."
5,Brilliant early SF punk rock,"The Sleepers were it!!! Ricky Williams had a fantastic voice (check out his stuff with the Toiling Midgets on ""Sea of Unrest"" as well) and the band played heavy proto-punk, Stooges-style riffs -- particularly on the first five tracks (the original, legendary ep -- the later tracks actually are more in a Joy Division, post-punk vein). The early SF punk scene was simply incredible -- the Sleepers, Crime, Avengers, Negative Trend, Mutants, Dils, Nuns, Offs, etc. Great stuff."
4,More fun horror!!!,I enjoyed all 3 movies. I will admit Dragonwyck is not really a horror movie and that Chandu is more matinee adventure than horror but I did enjoy them as part of the set.Dr.Renaults Secret is a solid horror movie that is worth having this set for alone. It is a good story well directed and acted.The extras on each one are nice also I really like the commentary on Chandu and found it very informative.All in all a great purchase and hours of entertainment.
2,NOTHING NEW HERE!,"Nope. No amazing revelations. No juicy gossip. No dissing and hissing. What you get is the story (that everyone already knows) about three hard-working musicians from Toronto who made it big on the arena rock circuit. Loved by millions, and still in the business after 30 years, these guys are friends who love touring and playing their music for their fans. End of story. I guess that is the problem with Rush: they didn't get into the biz for the fame, money, and excess. Got in it for the career...boring. These guys are really accomplished musicians, but you are not going to find any of the wild tales that made the Stones, the Who, or Led Zeppelin legends. Treating being in a rock band on the same level as, say, running a law firm does take all the fun out of it. So, pass this one by, unless you want to hear about that story again about these hard-working musicians from Toronto who made it big..."
4,Must for Rush Fans,Great for all Rush fans only. It's easy to read and enjoyable. Answers some questions but not all. It's still fun! Peace
3,"Interesting factoids, atrocious writing","There is plenty of information in here for the die-hard fan, but Popoff's writing is awful. It's like he had no editor to rein in his purple prose. His fawning descriptions of each album induce cringes."
3,"Does its job, but left some questions unanswered.","I enjoyed reading this book and was glad to learn what I did from it, but I felt like it could have had more details. I learned about certain aspects of their live career, sure, but I wanted some elaboration on how this song here was pivotal or how this tour here made them change as people. I mainly wanted to know more about their experiences on the road and how they managed to remain professional despite their adverse living conditions, rather than hear a little about what they did in their spare time. It's still worth reading though. It may change your perspective about the albums by telling you things about them you might not have noticed."
2,Tedious & Stock,"All of the negative reviews you have read here are true. As a 26 year Rush fan, I was dying to get this, and then was grateful I bought it with a gift card. I've read numerous Popoff interviews over the years, and I expected much more. As for the band, they seem as bored interviewing for this book as I was reading it!"
2,Not for Oral Boards,"This book would be beneficial for radiologists I am sure at some point in their career in neuroradiology. However, since most of us look at the case review series for our oral boards this is not the best book in the series for us. The first set of cases which is normally easy is actually very difficult and would be much harder than the ones I assume (hope) we will see on the oral boards."
5,Making Order of Chaos,"Travelling to Rome for the first time, I had this sense of dread and excitement. There is so much to see and do, and a limited time to do all of this. Caput Mundi gives this wary traveller a sense of direction, flow and priority that would otherwise be difficult to derive from anything short of a personal tour guide. Peter Melaragno (can you imagine how many PE teachers killed his name in junior high in Rhode Isalnd?) walks us through strata of historical and cultural chaos of a city built upon many others. This comes with two DVD's - the travelogue, and the detailed walking tour, complete with maps, cursors and real time reference of sights, sounds and tastes. There are enough recommendations to book lodging in the heart of it all. I will travel with his pocket guide - a printed text of his walking tour - (included with the two DVDs) in one hand, and a folding laminated map of old Rome in the other. Carpe Diem..."
1,Horrible...Stay away!,"Besides most of these being defective at time of purchase...the sound quality is horrible and is very user unfriendly. I owned this for three days too long. You'll think the glide is kind of cool at first, but try driving and making any kind of sound adjustments. It's a pain. This should be a 0 Star rating but that option was unavailable. Get a Pioneer...very user friendly and sounds great. I have the Pioneer 8600 and it's about the same price and you won't be disappointed."
2,Don't bother,"After reading the glowing reviews here, I was excited to read a fresh new author. How wrong I was. ""Patricia Cornwell at her best""? Please. Patricia Cornwell IS the best, and this book can't even come close. Jilliane Hoffman may have been a fantastic Assistant State Attorney and Regional Legal Advisor for the Florida Department of Law Enforcement, but as an author of crime fiction she needs a lot of work. I'd like some retribution of my own, for reading such a poorly-written book."
4,It is like a long CSI tale written by Rob Zombie,"It made me put it down after 150 pages once the legal mumbo jumbo started, but then a couple of plot twists made me finish the last 60% of it in one sitting. It is twisted."
4,One of the scariest books I have ever read!,"Jilliane Hoffman really knows how to keep your attention in this spellbinding, horrifically detailed book. She takes you inside the head of a woman who's life if forever changed and can't seek the help she desperatley needs and deserves.I would have rated this book a perfect 5, but, I hate to say it, the ending did nothing for the rest of the book. From the beginning, Jilliane went to great lenghths to give you details of the charachters surroundings and inner most thoughts. But the ended was just way too abrubt. Like no effort was given to the end of the story.But, overall, I love the book and have read it 3 times already, so yes, it is a great read!!"
