class_index,review_title,review_text
4,Some sizes better than others!,"Ok, so I have ordered the 1 oz and 1/2 oz bags and absolutely love them!! They definitely have a cheesy flavor and are delicious. I decided to order the 4 oz bags because it is more oz for your money. They aren't good at all! They have NO cheese flavor at all. I am very disappointed with this! I have contacted the company to see what they say about it and will update my review once I get a response. Don't buy the 4 oz. bags!!!Update**I contacted the company and they did send me a brand new box. It was much better! Apparently the 1st box I got was old!"
1,Buyer BEWARE!!!,This is a VERY poorly written book ... poor grammar ... extremely disorganized ... AND NOT EVEN AN INDEX!!!The rating system here is no longer useful. Avoid this book and look for something worth the money!
5,The Brothers Grimm,"Wendy Mass, as well as Gail Carson Levine, do something that the Brothers Grimm forgot: they give all of the characters names and porpuses. In the Brothers Grimm tales, we have no idea what the other character's (most often the prince) life was, which would have added better understanding to the story. I highly recommend the works of both Wendy Mass and Gail Carson Levine, for giving the second side to the story, or for adding reason."
2,"The ""PC"" police strike AGAIN","ANOTHER American cultural icon from the 60's has beendeemed unacceptable by those who would prefer to seemalice where none exists.Not even Underdog can escape the slings and arrows ofthose with the same mentality as the book-burners of1930's Germany.Why do we allow such obvious Orwellian ""Newsspeak"" toedit our past? Come on... this IS a cartoon, for Pete'ssake, NOT some social/political statement.Nothing here needs to be edited or ""cleaned up"". Theseare simple ""good vs. evil"" stories with a happy ending,and should be offered in their entirety... music/songs,credits and all.And, if one is offended by ANY of this... then one mayexorcise one's freedom NOT to purchase such!Nuff' said..."
4,Underdog Boxed Set,"I was very pleased with my purchase, a gift for my grandchildren, and found the speed with which I received my purchase as well as the condition of the purchase, excellent. The cartoons have brought a new generation much pleasure."
3,Libro de texto,"El libro está muy bien como libro de texto de alguna asignatura de software paralelo. Está dividido en dos partes, teoria, y herramientas. La parte de teoria esta realmente bien (5 estrellas). Explica las diferentes partes del diseño y construcción de software paralelo, basandose en la metodologia PCAM.La parte de erramientas está totalmente desfasada (2 estrellas) muestra herramientas que ya hace tiempo que dejaron de existir, CCC o PVM. No contempla nuevas herramientas de software paralelo como OpenMP y similares. Únicamente el tema de MPI y HPF estan bien, pero no como libro de consulta, sinó más bien como introducción."
5,"Contrary to popular belief, melodies are American","I would refer any critics to '100 Years of American Dance Music' released in 1975 by the New England Conservatory Country Fiddle Band, directed by Gunther Schuler. There you will find melodies similar to the ones Jon used on this EXCELLENT selection. They are Celtic in flavor, but most decidedly American, AND all of them in the public domain. I believe this, as yet undiscovered by the masses, disc will join '3 Ships' as some of Jon's best and most sought after works. I'm considering buying a few more for the eventual ebay rush."
1,Want to warn you... the title is deceiving!,This is not an expose. This is an advertisement. Don't bother... you've been warned. The first reviews are obviously fakes....just like his healing and the title they call an expose. This is also 23 years old! I'm so mad!
4,process - oriented stride,"It ain't easy being number four. Anybody who knows and loves this music is conversant with Waller, Willie the Lion, James P. But Jackson is a major pianist. His approach on the 1944 - 45 solos is unique and fascinating. He begins with a fairly straight presentation of the tune and, each chorus, adds some new elements of harmonic and gestural detail. This is particularly effective on Limehouse Blues, You Took Advantage of Me and Sweet Lorraine.It's kind of schematic, but that's not a bad thing, and it reminds me of the proceedures of Steve Reich in his Drumming period. Jackson is clearly not really an improvisor - his performances are largely ""set"". But none of the Stride greats improvised so much, as you can see if you compare different recorded versions of the same pieces."
1,Don't use this product,I installed this product into my Dell and Reception and speed goes up and down. This product is not stable. I am going to return it and get a linksys.
1,Tried the ASUS driver - no luck,"I unfortunately bought this card w/o doing a thorough search and went thru the pain of getting it to work. Would install and randomly lock up the PC 3 - 5 minutes after working.Tried downloading the ASUS package but it won't install. I wonder since mine is F/W v 2.00. Anyone else have luck with ASUS and v 2.00?Thanks, Todd"
3,Works fine - in some operating systems.,"I purchased this wireless card (specificly the ""b"" revision) somewhere else about a year ago. I realized then that official drivers exist only for Windows XP. However, I have made it successfully work in Linux and Windows XP x64.Linux - I use Fedora Core and the madwifi package. Supports the Atheros chipset on the card. You can find the package at rpm.livna.org: http://rpm.livna.org/fedora/4/x86_64/RPMS.lvn/Windows XP - the official driver found here: http://www.dlink.com/products/support.asp?pid=308&pv;=66&sec;=0Windows XP x64 - This Gigabyte driver works: http://america.giga-byte.com/Communication/FileList/Driver/64bit_wlan42052bin.zipI give credit to the folks at PlanetAMD64 for that last one. See the forum post here: http://www.planetamd64.com/lofiversion/index.php/t5287.htmlI haven't tried to find something for Windows 98, but I'm curious if gigabyte has something that would work there too..."
5,Underdogs Laugh in the Face of Failure,"With new octane poured into their fourth release, BaO has proven yet again that even without a big label backing they can write, record, and produce an album that succeeds those before it.The new dual disc release 'Laughing in the Face of Failure' is a combination of Song for the Underdog (disc Bullets) and new material (disc Octane) that without a doubt puts the Octane back in Bullets.Bullets is soaring into the darker catacombs of their souls with the determination to bring us all along for the ride... Now boarding flight 666 non-stop from Los Angeles to the Underground...From the evil undertones of 'Murder Maria' and 'Skull' to the dynamics of 'Bang!Bang!', 'Under my Thumb', and 'Chemicals' this album has by far exceeded my expectations. It's apparent the band is showing us where they have been and the direction they are heading into.Take warning 'cause here we come!"
4,"10,000 Black Men Named George","A very moving, truthful account of the horrid treatment of black men, in an era of Prejudsice and discrimination. When the governemnt 'freed' blacks, it wasn't true freedom, and treatment of them was horrid, as many people did not progress in their own ways, holding on to the whole 'you are beneath me' attitude. This should be shown in schools nationwide!!"
2,TO SHORT!!!! a disgrace to the original,It deserved 5 stars butThis was a good ending to the Anime series until they shortened it by almost 30 minutes. They cut out some very good parts that would of explained what was going on in a series Evangelion way. I suggest that you just buy the original Japanese version you get it all.
1,Rambling,"For anyone that does not import anime, this is not the true ending on evangalion. there is a FULL series after the way it was ended for all you stateside viewers.Don't listen to this. I was spaced out when I wrote it."
3,Disgusting,The perfect review for this movie is that of imperium2000. I totally agree with him and can't really add anything else. This end is not just confusing and irritating like the original but also is disturbing and -unlike the series- heavy with religious emphasis. It left me with a hollow feeling and I felt -quoting from Asuka in the movie-....................disgusted.
2,Horrible is an understatement.,"I loved the entire series. And even understood the last couple episodes which sent the average viewer scratching his/her own head. Yet this is garbage! No better way to put it. I bought this in hopes that maybe it would give me a different if not better interpretation of the ending of such a great series. In turn i received some ill found ""lets attempt to confuse the viewer"" acid trip sequence of a so called movie!"
3,Good but could've been better,The ending of evangelion... quite amazing and shocking I must say. I just wish that it would have been changed a lil when it comes down to the transicion between episode 25 and 26. A bunch of japanese subtitles that us the english speaking audience would like to know what the hell it says. But its a good movie I mush say.
1,Missing in Practical Geostatistics,The author does not show how to test for spatial dependence between measured values in an ordered set by applying Fisher's F-test to the variance of the set and the first variance term of the ordered set. What also went missing in this text is the fundamental concept of degrees of freedom.
3,"Ok, Staging is rather boring and so are the performers.","Is it just me, or does it seem like this production is rather ""static"", lacking change of emotion and any emphesis on emotion. The staging is terrible, which to me, if you are going to watch an opera, it should be as visually pleasing as the story and audio. The singing is good and so is the orchestra. I'm just not convinced that this is the best one to buy. I would like to check out another version of this opera from another Opera company."
5,A must read for world travelers,"The book starts in San Diego and whisks you off at the speed of a VW van to Mexico and Africa. The best part of the book is the honesty of Richard Ligato. He doesn't make you think its an easy trip, in fact, he and his wife Amanda have to overcome all kinds of obstacles. However, he remains very reflective and humbled by the whole experience. This book really draws you in to their world. A great read for anyone interested in traveling outside of the US. Lots of interesting facts and bits of trivia too."
4,Replaced Leap Pad with this,"My son got this for Christmas last year after his 7 month old Leap Pad wouldn't work anymore. I like the PowerTouch system better because it has no pen. The pen is what broke on my son's Leap Pad. Although I have to admit the software selection for the Leap Pad system is greater than the PowerTouch selection, the Powertouch is much more durable!"
2,Touchy surface,The pad is very sensitive to touch and often picks up my daughter's hand as she passes it over to touch someting else. She gets very mad and quickly puts it away.
3,Wish I'd Known This Before...,I bought this for my 3 year old daughter for Christmas. Her older sister has a LeapPad and I wanted to get my 3 year old the same thing. Then I saw this product and thought it would be better. My daughter hasn't even touched it. (The VideoNow Jr. seems to be a great hit though!)It wasn't until AFTER purchasing this product that I realized how hard it was to find books for this system. If I'd bought a LeapPad I'd have more options. I wish I'd read the earlier reviews about Fisher-Price giving up on this product and not having any new books for it. I'm probably going to end up getting a LeapPad and getting rid of the Fisher-Price system.
1,"Good idea, bad follow up","I bought this a year ago because the features and usability seemed much better than the Leap Frog. Big mistake! Apparently Fisher-Price decided they couldn't compete with Leap Frog and have abandoned this platform. There have been no new books available since I bought it (and there where pitifully few then), and FP has released a slew of other interactive toys. Those of us who bought this are left out in the cold. Thanks Fisher-Price."
1,Did not work for us,"I purchased this and some books for it for my 3 yr old, I loved the one at the store display. but when my son played with it, he would touch something on the screen and it woud say something different than what it was...thought the book was in wrong...so i tryed other books...same thing..thought it was the unit, changed it out. same thing. nothing worked for us, so i took it back...got something else for him. but i know its electronic, maybe i just got a lemon.."
2,"""The reader meets kate's breasts""","Vastly over-rated oscar hyped movie. Largely nothing happens during this movie.The first half-hour is kate and the kid in bed with about 30 shots of her breasts.Then there is a drawn out court process with little complexity or intrigue. The central question of law vs. moral responsibility in the concentration camp is interesting, although meekly explored. Pretty dull movie that doesn't cover any new ground. Over...rated Saying that, Kate does give a strong performance."
1,Fantasy,"Germans in the public gallery never ever shouted, ""Nazi whore!"" (or 'Nazi' anything else) during any of the trials in Germany of concentration guards. Give us a break! I can't believe they were able to slip that one into the movie without someone noticing it's pure fantasy. Beware of the propagandists with their not-so-hidden agendas! Also, it's an absolutely terrible and ridiculous film from beginning to end."
3,Well made nonsense,"This film is very well made, you believe in the 50s Germany shown, the actors are great. However, it is 2009, how long are we going to get movies about ""Nazi"" Germans? Again and again the world is reminded what Germans did 70 years ago. Now take the ""SS Camp"" premise out of the plot - would the movie feel the same? Say the protagonist would have killed someone in civil time and received a life sentence?But most important is this. The main character Hanna Schmitz prefers life imprisonment to being exposed as illiterate and thus saving her life. Is it because she all of a sudden felt the guilt to pay off, or was simply psychologically underdeveloped? In any case, 20 years later she admitted she didn't feel anything special about what she had done. One cannot believe that a human being would go to prison than to learn to read. This is where you stop believing the movie and realise it's a fantasy chick flick."
3,DOUBLE STANDARD..SEX W/MINOR,"DOES ANY CARE THAT SHE SLEPT WITH A TEENAGE BOY?? THE MOVIE WAS GOOD, BUT WHAT IF IT WAS REVERSED, AN OLDER MAN WITH A TEENAGE GIRL???"
5,Shades of gray,"To some this film will be a love story, for others it may be about horrific discovery about WWII crimes. To me personally, this is a film about one independent woman's tough choices she had to make for herself in order to survive. With no family, no education and ability to read, it almost seems that her life puts her in a way of making choices that always end up hurting her.Hanna is single, orderly, hard working. She is lonely and her incidental meeting with teenage boy Michael turns into a love affair that spans over summer months. They spend time making love and Michael reading novels to her until one day Hanna disappaers. Years later, as Michael is a law student at the local university, she learns that Hanna is on trial for the war crimes. By the end of the trial and her sentencing, Michael's and Hanna's life will be irrevocably changed forever.Beautiful film, wonderful scenes and tenderness that has not been captured on a film screen in a long time."
4,The Reader - 4 Stars,"The story is intriguing and the picture and sound are also very good. It is a serious piece. However, this is not a Blu-ray to own because of the sights and sounds (though they are done well). This one is about the story, which is how it should be. It is a good and provocative story a bout young love and growing up. You may not agree with the young man's choices (I did not), but they are certainly real and probable. I recommend this movie, certainly at a discounted price. I own it and am happy I do own it. Thank you."
4,You can't turn away,"A riveting, thought-provoking film. Winslet's character Hannah is numb, sleep-walking through life and Michael Berg brings her back to life, at least for a little while. Then we learn all the ""why's"" and become emotionally as torn-up as the characters by all the shades of gray."
3,Interesting story but too much,I liked this movie because it was interesting too follow. I liked the actors and thought the story moved well. There are some touching scenes. I did feel there was too much male nudity. I was like is this a porno or what? But It was moving because of my own love affair with a older woman when I was young. Although I also realized while typing this that the woman in this movie is a pedophile. But she is a woman so she gets a pass I guess.
2,movie review,the DVD was skipping tracks 20 minutes to the end of movie. i have sent it to wrong company (movie Mars). if they sent it back to me i will contact the proper company for exchange.
3,Quiet Night Snore Formula,"We bought this for my husband and he does not like the taste and aftertaste of it. The product contains cayenne and it does have a noticeable pepper taste when we take the pills (I take them now since he does not like it). It does seem to help though, but I thought Breathe Right products did a better job. It is a long caplet style? kinda smooth, but not the gelatin capsules, I forget the name. Not as big as a ""horse pill"" like prenatal pills or potassium pills, but almost. The purple plastic bottle is cute though - not sure yet how re-usable it will be (i.e. how easy the label will be to remove) - if not, then the local plastic recyclers will be happy to have it, I'm sure. The teddy bear is cute too but it has ""Quiet Night bear"" embroidered on its' belly. I'm not sure that I will buy it again since it looked to me like I was paying more for the bear than for the product."
3,Hard to use,"I would not recommend this product because the GPS is bulky and cannot be put onto your body easily like some other GPSs eg. Garmin forerunner products. I do like the watch as I am a huge Timex fan, and the watch is the only part we use anymore.The Battery in the GPS is almost impossible to get out... I consider myself a smart guy, but it did take me 4 attempts and about 2 weeks to finally get the batter into the device."
5,Beautiful Prints,I have achieved great detail and color using this product. I realy like the matte finish and the look of the paper. It reminds me of a smoothwatercolor paper.
5,Fabulous!!,I received this photo paper as a gift. Having tried many kinds and brands of paper in my Pixma 9000 this by far printed true color- crisp and clean. I was amazed at the quality of the photo! I plan on using this for everything. The finished photos look professional. Highly recommended!!!!
1,Pick a windy day and take $250.00 outside and let go!!,"Re my title to this: you'd get a better deal. This vacuum (can't say sucks it doesn't) Stinks. I have owned this vacuum for less than a year and it is terrible. Please do not waste your money as I have two kids and two dogs with this vacuum you need tweezers for fingers to unclog the brushes, and heaven forbid you vacuum more than a 2X2 square of carpet, it bogs down and gets really hard to push even on it's highest setting. I too have had the burning smells emitted from this vacuum when I vacuum more than one room. I wish I would have read the reviews before I purchased this, it would have saved a lot of time and aggrevation. Look at a different vacuum you do not get even remotely close to getting your moneys worth on this one."
1,I would never suggest this junker to my worst enemy.,The vacuum clogs in several different areas after one use when you have a dog that sheds. The spinning bristles stopped spinning all together after about 1/2 a year of use. I need a vacuum that can be used every day or so without breaking on me. The price spent on this item could have been put to better use.I loved the older Hoovers but this one has got to go.
3,Bought the Hoover despite the reviews,"I vacuumed with my old Dirt Devil and then a day later used my new Hoover v2. I thought my carpet was clean, but you should have seen the junk that it pulled out. I actually saved it to show my husband and mom. The dog hair and dust was like a thick lint. It doesn't seem tough enough to be 200 dollar plus equipment, but what is in this day of plastic construction? I read so many reviews I actually couldn't remember what had been logged in on the Target site. I did find very positive reviews under another retailer's site. What sold me was no belts, which drove me crazy with the Dirt Devil. Seeing the crud that is coming out of the carpet has motivated me to be more frequent in my vacuuming. Only time will tell on the cons, will report them if the come."
2,Horrible for pets!!!,"I bought this vacuum 3 months ago and have been extremely unhappy with it since then. In the first 2 weeks, the plastic holder for the hose attachments broke off. Recently the hose broke off. For [money] I would expect nothing to break in the first few months.In addition, we own two dogs. One is a Siberian Husky who sheds continuously. This vacuum cannot handle that kind of fur. The hard wood floor option is useless. It barely picks up the dog fur, let alone dirt. The suction won't even pick up bits of dog food.I would never recommend this vacuum to anyone. I usually trust the Hoover name, but not this time."
1,Do Not Buy This Vacumm Cleaner!,"We have been highly disappointed with this vacuum cleaner. The direct drive is simply too powerful for the plastic agitators. After a couple weeks of use, the plastic agitators become ""stripped"" and do not turn. We have owned for three months and have already replaced the agitators once and they need to be replaced again. My wife hates the vacuum cleaner and we are going to try to get Hoover to swap it out for another model."
2,Not for pet owners,"Like every other pet owner, I thought this vacuum was fantastic at first. Now the brushes have stopped turning. I took it apart and sure enough, the plastic inserts on the agitator brushes had disintergrated. The catch mechanism for the handle has also broken, another apparently common problem with these models. Until Hoover finds some permanent fixes to these problems, I would definitely not recommend buying the Windtunnel direct drive series vacuums."
1,Long hair is bad for the vacuum,"The power is good, but it is too heavy. It also cannot deal with long hair. The hair gets wrapped around the brush, if you do not clean/cut out the brush after each vacuum, you can risk shorting out the motor, like I did. After only several months, our Wind Tunnel motor is no more. I remember my Sears Kenmore that lasted 15 years or more..."
1,Do Not Buy!,"This vacume sucks! It is made of cheap plastic that is constantly falling apart! The cover to the light keeps falling off for some reason and the cover to the tools keeps falling off. I would definately not recomend this for pet owners! The hair gets trapped in this long tube and will never come out unless you take it apart. The filter has to constantly be replaced and is expensive! ($30) It is very heavy and bulky and hard to control. I haven't even had it eight months and it looks like I've had it 5 years because it is not made to last. Do yourself a favor and buy some other vacuum, any other one besides this one!"
4,"My thought on ""Zainaba""","This is a story about a nurse (Zainaba) who lives in Mauritana. Zainaba and her friend has established a training ""programme"" for traditional midwives living in isolated communites. As part of the ""programme"" they discuss female circumcision to the midwives. This story is very informing and interesting."
2,Poor customer service for Extigy,"I bought my Extigy along with the Klipsch Promedia 5.1 system and could not get the two to work together. I started working with Customer support online because their support line is NOT toll free. Granted you can't get an instant response to questions via e-mail, I decided I would be a little patient with this one. The problem was, it would take them 1 week to reply to each of my messages. Also, they would misread part of the problem and offer me suggestions that don't even apply. They would later apoligize for it because they realized they didn't read my issue close enough (BTW, I had responses from 3 reps, so it's not just 1 person who doesn't read). All in all, it's been over 1 month and I still don't have any sound. Now that's patience. It's too bad because it seems like such a cool product. If only I could use it, I could write a more productive review. Good luck with your Extigy if you get one."
1,customer service stinks!,"This item was advertised as a way of bypassing a defective sound chip on a laptop. That's why I bought it. However, it did not, as advertised, override my defective sound card. I contacted customer service through email (since they don't have an 800 number.) The first time was 9-15, the second time a few days later. As of today, 9-24, they still have not replied. I bought a Nomad Jukebox from them the same day through a different vendor and although it works fine I'm returning that too because of the poor customer support. This may be a good item, but I have no idea since the customer support is so bad. If customer support is important to you, DON'T BUY THIS PRODUCT!"
1,Midnight MESS,"A promising premise (reminiscent of stories in ""Under the Fang"") and a somewhat creative opening few minutes -- tracking a vampire apocalypse from the point-of-view of TV news clips -- are red herrings in this presumably straight-to-video release.Wherever the dividing line is between ""low-budget"" and ""no-talent"", this movie is well on the losing side. The acting is entirely amateur and ranges from the sub-par (for example, the goth youth collaborators) to the merely dull (alcoholic hero Father Joe) to the whopping ludicrous (Marvin Schwartz as a Catholic priest). The direction as such is incomprehensible.A dreadful, rambling script is partially credited to horror author F. Paul Wilson, who also briefly appears -- or so it says on the box cover.Don't be misled by the colorful video box! This trash is impossible to watch in its entirety, and not worth the wear on your DVD player."
1,Not what is seems,"You may find it interesting to check the reviews by the people who give this book five stars. None of them have ever reviewed a book by another author. Their temporal clustering is also interesting. I (who have over 500 ""helpful votes"" for other reviews) wrote a negative review that was removed. (First there was an extended e-mail exchange that resulted in Amazon agreeing that my review was within their guidelines. Then, a few months later, my review disappeared without notice.) Apparently the author of this self-published (per LA Times article) book won't tolerate negative reviews."
1,Not Made By Panasonic and not New ... This is a remanufactured/refilled cartridge,"After 1 month in use, bottom of cartridge fell and caused paper jam and toner leakage. Would give zero stars if could. Amazon was great about return even though official time had elapsed still allowed full refund."
4,Mother Gong - 'Glastonbury '79 - '81' (Voiceprint),"Until recently, I wasn't even aware of this early Mother Gong live archive release on Voiceprint. Doesn't really sound all that much different that the Gong spin-off band's later titles like 'Live 1991', '2006' and 'O Amsterdam' except maybe with today's technology the sound quality isn't as crisp - but very close. Tunes here that'll have you keeping this CD handy for a bit are the suitable opener ""Dogs"", the eye-opener ""Dreaming It"", the jazzy ""Robot Woman 1"", ""Beautiful Country"" (good flute playing), the sort of funky ""Robot Woman 2"", ""Machine Song"" and the seven-minute ""Searching The Airwaves"". Personnel: Gilli Smyth - vocals, Harry Williamson - guitar & vocals, Didier Malherbe - sax & flute, Eduardo Niebla - guitar, Trevor Darks - bass, Mo Vicarage - synthesizer and Ermano Ghizio Erba - drums. A nice pick."
3,"Very convenient, but sound quality is disapointing.","The size of this boombox is smaller than I expected, which for me is a good thing. The small size and ease of use make the unit very nice. Unfortanately the sound quality is disapointing. It sounds better than an AM radio, but much worse than an FM radio. Does not reproduce any bass or treble; it is very noticable compared to how my Sirius receiver sounds in my car or home stereo. For the talk channels like NPR and PRI it is fine, but if you are a music lover you might want to reconsider."
2,Don't get this if you can't put the antennae outside,"I bought the Boombox to take back and forth from work to home specifically to hear Howard Stern. It works in the front half of my house IF I put the antennae outside (but not at all in the back half). It doesn't work AT ALL at work. After speaking to 5 different tech support people at Sirius, I finally got the answer that I will not be able to get reception PERIOD without putting the antennae outside. Great! When it works at home I really like it but I feel like I wasted the $100 on it since it doesn't work the way I want it to. Had I known I would need to put the antennae outside, I would've gotten a different system. Sirius itself is awesome, all the stations are great and the car kit that came with the Sporster is perfect. This produce, however, sucks."
1,beware,"It was confusing. I wanted a BOOK to learn Japanese.""Playway Audio"" was not there(neither any picture as it displays now, or written or marked anywhere) when I place the order. I thought I was ordering a book and when I got the mail order, it was only a audio player.I got $17.50 restocking fee and $3.99 retrun label deduction and $0.99 shipping discount deduction When I returned the merchandise.I paid $34.99 for this audio player and when I returned..refund was $13.50.$17.50 restocking fee for a $34.99 purchase........Do you think it's fair????"
5,Very Helpful,"Although I haven't actually finished the book yet, I can say it is very good. You do get a basic understanding of the japanese language as long as you stick with it and practice often. It is very clear and well organized. You may feel a bit goofy while speaking out loud with the CD but hey its part of the fun. The japanese to english dictionary is exactly as they say, mini, but you shouldn't really be expecting anything much bigger since this is just a starters book so its all good. I'd recommend this to anyone who is planning on traveling to japan, it'll make you feel more confident speaking to the locals."
4,"Nice, but...","Well, here is what I have to say about this book. Being one of those common 14-year-old anime fans that I am, I decided I really wanted to learn Nihongo (Japanese). So, yes, this is a review from a complete beginner in the Japanese language. I have not yet finished the book, but so far I understand quite a bit more about Japanese sentence structure and customs. But, my problem is that I am not a very speedy learner, and this book does not help you much with memorization of words, suffixes, etc., but instead seems to be a bit straightforward, or something like that. So I have been stuck on chapter 2 for quite a while just trying to fully absorb and understand everything about the grammar basics and such. However, overall, this book should help any beginner in some way if they really stick to it!"
1,Not as advertised,This product is not what the picture shows. This is not the 'Kong' animated series. This the old 'King Kong' cartoon.
3,too thin,"Looks good but too skinny, and needs more tack. Good for reflector in daylight. Nice and shinny.Chevy Bowties Holographic Decal"
5,Exceptional and Touching,"I almost missed this film until my friend told me it was his favorite movie of that year. I ran out to see it and it is a gem! Art-film from beginning to end, this soft-spoken story comes alive and envelopes you in the realities of small town life. There are no ""villians"" or ""Heroes"" and the story has nowhere to go other than to chronical the lives of these people for a short time. It is so easy to care for these people.Afterwards, I took another friend to go see it as an ""emergency movie"" to a tiny little theater in Berkley (the only place that was still showing it, 48 miles away). After the film he stood up and said ""That was pure quality.""I agree."
1,Very elementary,"I was very disappointed. This book contained only the most basic information, and I did not find it to be helpful at all. It does not live up to it's title."
1,Review of Diabetes & Pregnancy,"This book was not helpful at all. I am a Type I Diabetic in the process of trying to start a family and I was looking forward to reading this book. It told me the same exact thing that ""what to expect"" pregnancy book does, barely mentioning diabetes topics. It did not ease my mind or give me any information on how my diabetes would be affected by pregnancy. The only thing they kept repeating was that diabetes NEEDS TO BE CONTROLLED DURING PREGNANCY. No kidding."
2,Entry Level Book,I bought this book in hope of gaining an insight to the increased insulin demands of a diabetic pregnancy due to hormonal fluctuations. This book only describes what insulin is/does. There should be a line on the cover stating that this book is only recommended for uninformed/newly diagnosed diabetics.
1,Bissell does not hold up,This is the second Bissell Product we have owned that has broken beyond repair a short time after warranty was up. The green plastic case broke where the screws attach it to the frame. Bissell won't make it good. This machine saw moderate use in a 2500 sq ft home with three carpeted bedrooms and the remainder tile floor.The machine did a fair job of cleaning but left dog hair in little tuffs on the carpet for later pickup. We found that the automatic concentrate dispenser was using twice as much concentrate as the formula on the bottle recommended. We finally just shut this feature off and mixed the concentrate in the clean water holder as other carpet cleaners do.On the second or third use one of the two belts broke so I stocked up. Now have a bunch of belts.The squeege attachment constantly came off when doing bare floors. We have a lot of tile floor and this feature was one reason we bought this unit. Big nuisance
1,BAD PRODUCT-DON'T BUY,"This carpet cleaner worked great the first few times I used it to clean our carpets. Pretty soon the soap and water didn't mix together and the machine was just spraying water on my floor. The machine still doesn't work. I called Bissell and the representative directed me to look at a couple items on the machine to make sure they were working right. He told me he would call me back to see if after checking these items out, my machine was working better. The items he directed me to look at were fine and no one ever called back. I feel like I am out a bunch of cash and stuck with a defective product. After reading other reviews I believe that I don't just have a defective product, but a poorly manufactured product. SAVE YOUR MONEY!"
2,Not so good,"It worked REALLY well for about the 1rst 2 months. I use it a lot, I have 3 dogs & a baby. It does not suck up like it used to, and that is the whole point!!!! It leaves the floor wet, and I can't keep everyone off of it for 2 days to dry. This is my second one, too, and it is doing the exact same thing."
2,Bissell PowerSteamer 1697 8804-T,"I purchased this Bissell PowerSteamer (#1697, 8804-T) in 2008 and have had it for two years. I am on my third pump ($30 each) so this is an indication of the quality of the unit. For the money ($150) this PowerSteamer would be a very good deal if the pumps did not continue to fail. The pump replacements are relatively easy to do if you are experienced but you have to almost completely disassemble the entire housing, which makes for a tricky repair if you are not experienced.It has a single beater bar for scrubbing, an adequate tool and hose setup for small jobs, no heating element and usually does a very good job, but the motor providing the suction of the water is not strong enough. The two belts (one for the pump, one for the beater bar) need to be replaced as often as the pump.If Bissell would put some quality control into the pumps for this model they would have a pretty good product."
1,Piece of Junk,"Thie is the biggest piece of junk I ever owned. The false advertising that it is a powersteamer; the only hot water is what you put into it. The lack of suction to pick up water and the fact that the solution cleaner will not dispense cleaner. I even contact Bissell to get a new dispenser after I tried to use it the 2nd time, and the new dispenser doesn't work any better than the first. I will do everything I can to discourage anyone I know from purchasing a Bissell product."
3,"Not bad, but quality issues","I have owned a similar Bissell steamer for 5 years. It definately makes the carpet cleaner, but takes a long time to clean a room. I usually have to refill the clean water tank about 4 times to do a 12x12 room. I had to return the first one I bought because it leaked water. The new replacement has worked fine, but as another person mentioned the plastic housing has broken in places where screws hold it together. I only use it a couple of times a year, so mine may have held up better than some that get used more often. Overall, it still saves money over renting a steamer, but there are probably better ones if you're going to buy one."
1,Very Disappointed with this Product,Reading the other reviews posted on this web site has made me feel much better than I did. Why? We were pleased with our Bissell carpet cleaner when we bought it but now it no longer pulls water from the carpet. I doubt we'll take it to be serviced given the reports that others have provided which reflect the fact that the repair expense wasn't worth the trouble as the machine malfunctioned again. I would not recommend that anyone purchase this product and will never purchase a Bissell product myself again.
2,So close but so far away,"I'm the guy who's nick name is Gadget! My phone is a Moto Q and I also use it as an mp3 player. I normaly go for a run and use my Moto HT820 blue tooth stereo headphones. They sound great and work very well with the Q. When I saw the S9 I though it would be an instant improvement! Smaller, lighter and newer tech. But what I experienced was Less than a quarter the Battery life (5 hours). Not super comfy... feels like wearing the wrong size stethoscope backwards. The technology did not work well with my Moto Q. Every button you press made an anoying beep. When the music went from track to track it made beeps and sometimes changed volume. Random volume changes was another problem. The S9 I had eventually stopped working. I LOVE AMAZON because they refunded my money! Well I'm back to using my HT820 and Love It! even if they make me look like Princes Leah or robbie the robot!"
2,Great when it actually works,Great when they work but they are invisible to all my Bluetooth devices now after sitting on the shelf for a month. No reason at all they just stopped broadcasting a bluetooth signal
1,Don't buy this product!!!,"It was good for about 2weeks then it just suddenly turns off by itself and can't be turn back on anymore even if charge.can't be charge anymore too.the first one I had I return it to Motorola an they change but it still has a same problem.the first one was worst it runs only an hour.NOT A GOOD PRODUCT,DONT WASTE YOUR MONEY WITH THIS"
4,wireless headphones for ipod,"With a device like the Sony bluetooth wireless transmitter for ipod (not included), these headphones work great. I can listen to music on my ipod without wires! The ipod itself can be hidden from view, they say ""within 30 feet"" which is plenty of room to put it in your pocket, backpack, wherever. The basic music functions work fine: play, pause, rewind, next song, volume controls. The ear buds themselves are not the most comfortable I have ever used, but overall the product works great and connects within seconds to the transmitter."
1,Pointless!!!,"It looks cool but two things;1) It doesn't fit everyone's head and there is ZERO adjustability and the ear buds hurts!2) It skips!!! When you walk around (or even bicycling) it skips! The bluetooth connectivity does not stream smoothly with music. You pretty much have to stand still or put the phone within inches of the headphone receiver for it to work, lame!Don't get tricked by its look!!!"
