class_index,review_title,review_text
1,Opie woulda made a better film,"Took a girl to the drive-in to see this one(GTA)and we couldn't believe how bad it was, so we did what we came there for anyway. But I remember us commenting on how terrible it was. You would be better off buying ""Hot Rods To Hell"". Its terrible too but its still cool."
1,Mom,"After 3 days of my daughter wearing these boots the buttons fell off. Cheap, cheap, cheap!Would not recommend these boots."
3,Fell apart!,I had these for a week and they starting separating at the toe. I had to return them. They were very comfortable the short time I had them.
3,Cute but not as soft on the inside!,Good boots for the price. If you can afford emu or ugg they are much softer and more cozy on the inside! However these boots have a better sole and bottom then my emus!
5,Comfortable and warm Bearpaw Abigail Boot,"This boot is just what you think it will be - like walking on a pillow. They are a little clunky though for me - always feel like I'm tripping on carpets and such because the sole is so large, but that's my issue, not a boot defect. And I bought mine to slug around the house in - being able to step outside to take out the trash without changing my shoes. I usually wear a size 8.5 and ordered a 9 and they fit snug but not too tight. Definitely snuggly and warm. Great for New England winters!"
3,Good got the price,I guess you get what you pay for. They are not as nice as Uggs but are comfortable and fit well. I bought the Ugg insole and that made them more cushy.
5,Bearpaw women's Abigail boot,"I love my new boots! They are true to the size and very very comfortable. I can't wait to wear them in the snow. These boots are made well, they're giving uggs a run for its money!"
3,not true to the size,Bought this boot for my daughter at Christimas. She loves the boot and style but it runs small.Very disappointed because I ordered a size 9 which is her true size and it's too tight. They don't come in half sizes and the size 10 will be too big.
1,I dont like it,"This pair shoe is looks very nice,but when you get it, just check the shoes carefully.I got the pair shoe, one shoe is missing button,(should have two buttons, but only one on the left side shoe)And the under sole is thinner than the UGG.the size is fit and it is comfortable too, but I wont recommend to buy this shoe on the amazon.because there are many troubles for return process for this item,taking long time to connect the seller, but still do not solve the issue."
1,HORRIBLE,I loved these shoes for the first 2 weeks until i was walking to the store and two of the buttons fell off. Im so pissed that i spent so much money on these shoes and they are falling apart. I keep trying to return them and amazon wont let me. NEVER ORDER BEARPAW FROM AMAZON!
2,White lining shows,The boots aren't a bad fit but all of the lining on the outside (the front seam that shows on top of the foot). It isn't black but shows up white so it makes it look cheap. I'm trying to figure out a way to maybe dye it black or something. Also the lining inside isn't soft but feels rough and cheap. Looks okay but I'm not very satisfied with the product.
3,Runs very small,"Had to return these as they ran very small. I am a size 7 or 7.5 shoe/boot. I ordered these in 8 and they were very small even without any socks. My toes were crumpled in up against the front of the shoe. When I returned these Amazon could not give me the option of exchanging for a larger size because the price had gone up $12 which is disappointing. The boots seem great, but be warned they run very small. The calf part fit great."
3,Soso,"The quality is different from last time I bought. I don' t know why, inside the fur is not what I want"
1,horrible,these boots are horrible. i got one pair and a week later 2 buttons popped off. then they sent me another pair and one the strings that holds the buttons was half off. i wore them once. never again will i order boots from amazon
5,Great Boots,"I bought these for my 12 year old daughter since I didn't want to spend the money on Uggs. I was a little worried after reading some of the reviews where people claimed they were defective or looked used. Mine arrived in perfect condition. The price was much better than in the stores, and the larger choice of colors is nice. I order the navy which is a very dark navy, but they should go great with jeans. Can't comment on durability yet, but they seem like they will hold up (after I waterproof them) and the buttons seem to be fastened securely."
5,These Are Awesome Boots!!,Been looking for awhile! Ended up with these and LOVE them! hands down they are warm and comfy! And pretty true to size. I wear a 8.5 or 9 and bought the 9. They fit great!
1,dissatisfied customer for Bearpaw boots,"the color of the boots did not match each other, the fur was also inconsistent between the two boots and the size was off a lot, size 5 should normally be too big for my granddaughter, but they were too small."
5,Perfect,"This is my second pair of boots made by BearPaw, and i love both pairs! They are very durable and comfortable. Exceeds expectations for the price."
2,Not as nice as Emma Boot,"Thought I'd save a few bucks and try these after enjoying my Emma boots. These have a markedly different lining - not curly, classic sheepskin like Emmas, rather they have short, straight, furry lining that does not have the plush, luxurious feel of curly sheepskin.Disappointing..."
4,"very comfortable, warm and stylish","I love them. They are nice and warm, very comfortable and stylish. The fit is good, tad bit on the tight size."
2,disappointed,Definitely too small. Follow the other reviewers and order a size up. They did seem warm and comfy but not sure if I'll order again.
2,Quickly damaged boots,"The toggle buttons broke off on each of the boots within a week of wearing them. I contacted the company and have yet to hear back on whether they will fix or replace them. Very disappointed! Because they are not unopened, I cannot work with Amazon to return the damaged boots."
3,"""What do you plan on doing? Find the pieces ,try to fit them back together."".","The reviews and the helpful votes are all over the place for this DVD.There are two things to consider if you are thinking about getting this DVD.First ,the movies themselves, which get good reviews and second, the quality of the DVD itself.I had no trouble with ""Hondo And The Apaches"" at all.In fact, it is excellent,with a great storyline,lots of Indian involvement,lots of action,and well acted.However;as to ""The Man Called Moon"",it seems it is also a very good movie ,but there is something wrong with the DVD itself.In fact mine wouldn't play at all.So,what you get here is a ""Buyer Beware"""
5,Favorite!,One of our favorite Justin Matott books. The message is wonderful and the illustrations are beautiful (don't forget to find the mouse on every page).
3,"Not great, but fun","Among the 16 tracks on this CD are some by the Communards, Sylvester, Bronski Beat, Soft Cell, Gloria Gaynor, Culture Club, and Eartha Kitt. But the hilight of this collection has to be ""Crucified"" by Army of Lovers."
2,Buyer beware! You truly get what you pay for!!!,"I am extremely disappointed with these chips. I had expected them to be ""premium"" chips as the description portrays. However, what I received was just a heavier version of the plastic chips that we already have! This purchase was to be a birthday present for my husband and now I am going to have to spend double the amount to get some real chips! You really do get what you pay for!"
1,died after 1 use,it worked fine the first time. then a month later the power was much lower. so low that it wouldn't cut without snagging the hair. it wasn't the outlet because i tried it in another house and on different outlets. I threw it out in disgust.
1,You get what you pay for. I paid for junk.,"I don't have much to say. They don't work. It took me 30 minutes just to cut my son's hair. It would have been better to just use scissors. Oh well, I bought them cheap, and got my money's worth I suppose."
1,no good,"I bought this book after hearing about the Dead Sea Scrolls from a friend. I expected something exciting but found to my dissappointment that this book is a dull read. It is mainly for people who are knowledged in arcaeology and the middle east. Hodge focuses to much on the site of the findings of the scrolls rather than the scrolls themselves. Of all the books out there, on the Dead Sea Scrolls, I would pick another one. Especially if you're not familiar with the subject."
2,made in china,"disappointing when i seen made in china not as good quality as i have seen in other kershaw products, really like the gut hook heavy and sharp the knife blade is nothing special and i didn't need the saw but it is heavier than i expected Now the locking mechanism is horrible. it could open at any time allowing the blade to come out. for that reason i would NOT recommend..."
5,Too HOT,"I'm holding the CD right now, and my hand it BURNING UP. It's the Midwest Swing, ya'll. DAMN, Just go and get it, just get up and go buy it."
5,lunatic_land24:7,"this album is by far one of the greats of debut album out of the groups. The lunatics are hot streak and will never lose the streak. With beats and lyrics from S.T.L and midwest swing it's speaks for itself. This is one hot album to get and is worth getting. Murphy lee, Ali, and Kyjuan, including Nelly,are representin' St. Louie and dtill at it, also check out the solo album of Ali ""heavy starch"", it hot as well"
4,solid debut,"To be honest with you....i disagree with the 7 million people who bought nellys record....i dont think he is that nice....he is just a gimmick......his voice gets annoying about the third time you here it......so im sure a lot of yall are mad at me, but wait....when nelly rhymes with the lunatics it gives a little somtin somtin different..which makes nelly sound not as bad. The other cats in the group are coming on some straight up thug rhymes which makes this cd pretty dope on that level. I dont see this cd blowing up like nellys did though....its not as catchy...but its more consistent....the beats are basically the same style...but i gotta say i enjoy hearing it much more than country grammar.....best track?? STL.....starting out the cd with straight heat!!! Nelly fan or not, go cop this record....its a good summer cd.....one"
4,From Mouse to Mermaid,"I had to order this book for my EWS class. Honestly, I thought this would be another one of those boring books I had to torture myself to read; that is, just by judging by the cover. As I was reading it, I found myself to be enjoying this book quite a lot. I agreed to a lot of the points made in the articles and I really do hope that EWS professors would choose this book for the class. Lesson learned? Don't judge a book by its cover."
1,For WASPs only,"If you feel the need to believe that White Anglo-Saxon Protestants alone are God's chosen people, you will love this book. The authors seem to have taken every quote they could find -- mostly from WASP politicians -- that contained the words ""Bible,"" ""God,"" and/or ""Christ"" and presented them in no particular order and with no particular logic. In a world that is predominantly non-Christian and non-white, this strikes me as not only insensitive, but absurd. If you have an open mind and an all-encompassing spiritual focus, you will definitely want to give this book a pass."
2,EXPENSIVE SHIPPING - Product is as advertised,"Wire loom is wire loom - just make sure this product meets your heat and diameter specs. In this case, at $10 for 50 feet it was the cheapest available. The ONLY reason I rated it so low is because shipping was 72% of the cost and the item was not double packaged and was only shipped with a shipping sticker on the outside of its original packaging AND the item was shipped late and arrived late. In addition, since I ordered two, I was charged twice for the shipping cost when the boxes were merely taped together and a shipping sticker was slapped on the outside."
2,Black & Decker Grass Shears,"Seems cheaply made, it is hard to hold back the safety switch & push the button to operate the shears. I don't use shears often, so will muddle through. Not as good as my last pair, they were another brand."
2,Poor Quality Blades,The old blades they use to make before 1998 for this unit were top quality and would last you like 50 yard cuttings. The ones you pick up today only last like 8 yard cuttings before they get dull. They are very hard to sharpen with a file or dremel tool. I cannot get them to sharpen right so I'm forced to buy new blades often. The battery life is avg 30 - 45 mins.
3,Shears,"I was disappointed in the life of the battery. After less than a year, I had to take the shears to a repair depot to have the battery replaced. Now, again, the unit is not functionable because the battery is dead."
1,Cordless Grass Shear,Was unable to use item since I have a bad back. The extension handle was never set for this item. I would not have ordered this item if I knew I would not get the extension handle.
1,Wasted money,"Design is poor as it gives me a cramp to hold the safety button AND the power button at the same time. But I never have the cramp for long since the battery doesn't hold a charge worth a sou. After just a few minutes cutting the battery loses enough power that the blades won't cut through anything thicker than air. Now after just a couple of years of light use the battery is completely dead. No replacement batteries available anywhere except ""authorized repair"" shops. My guess is that it would cost as much to replace the batteries as it did to buy the shears in the first place. I'm sorry I bought these."
5,we need the la ley unplugged in dvd format,La Ley MTV Unplugged...should be in dvd technology.MTV...whats going on?? do you think that La Ley doesn't sale?Guess what...one of the greates bands in spanish rock ever.
5,Rubs it in the right places!,"Works as advertised! Variable speed is helpful in areas that need deep massage. Instructions are great and helpful --- be sure to read these. Weight of Thumper is plenty to do the job and does not require added pressure to get the full effect. I generally get a massage weekly by a professional and have used him for the last 5 years. He suggested the use of the ""Thumper"". It relaxes me quicker in the necessary areas which makes the massage from the pro more effective and quicker to the point! Great Product!"
2,Maybe I got a defect? It doesn't matter now.....,"After 25 days of use, the tank started to leak at the seam. I initially called CS for Air O Swiss and they required me to jump through hoops to get a replacement. First I called CS and they gave me a RMA, CS then had me email the RMA to the ""inquiries dept"" to see if I was eligible for a return, I was told it would be around 7 days to get a response......yea right. I clicked a few times in Amazon and I had a replacement 2 days later with the shipping for the return paid for. I love Amazon! I am currently using the replacement with no troubles so far. 2 stars for HORRIBLE customer service from Air O Swiss."
1,Not good with hard water,We've gone through 2 of these expensive units at this point. We have hard well water and with daily use this unit lasts about 3 months and then there are so many mineral deposits on the membrane that it no longer produces vapor.
4,You've been waiting for this.,"A long-time fan of the Vagina Monologues, I just HAD to get The Good Body when it came out. Everyone has issues with body image, but no one addresses it quite like Eve Ensler. I just hope that I can see this on stage someday."
1,These taste so bland.,"Look, each pack contains two servings of 120 cal each, yet those servings serve up exactly zero taste. They should make it one serving of the same number of calories but inject some taste. They taste like someone forgot 1) salt and 2)sugar. Wow. Super bad."
3,"Delicious cookies, but not single serving packs","Let me start by saying that I really like these cookies. If you're going to give your child cookies, these are not so bad healthwise. However, the size leads you to believe that one bag contains a single serving, when it actually contains 2 servings at 120 calories each. That's a bit too many calories in a snack for a young child, I think. I buy snack packs so that when I'm on the go, I can open a bag and hand it to my kid. I don't feel that I can do that with these."
5,You're never too old for animal crackers,"Barbara's Snackimals make me feel like a kid, but now that I'm a bit older, it's nice to know that these are a bit healthier. The oatmeal variety taste great and have a unique texture. I prefer the snack-sized bags, otherwise I'd eat the whole thing!"
5,Snacks,"Very tasty cookies. Good size portion for lunch pails or to take along. Chocolatey taste, good price. Shipping was fast as well. We love them and as far as cookies go, they are healthier than most AND taste great."
2,"Sad, sad, indeed.","A friend told me about this band and I was really excited. But this wasn't very good. It sounds like stuff my brother does with his computer and not at all professional. I guess I was looking for something different. I'm not saying this band is the worst band ever, but they aren't great either."
5,great feel good recipes,"this is a great gift for anyone needing some feel good recipes, i have tried several and they are awesome, i love this cookbook!"
5,We love this product,I love this product. It moisturizes the skin. It smells great without being overpowering. The whole Skin Milk line is fantastic.
3,Moderate,"I like advanced fitness dvd's and this one wasn't hard enough for me. I like the way you can choose which section you want to do, standing or floor. I usually use this after another workout as a little added bonus. If you are a beginner or intermediate this dvd will work well."
5,Love Marsland Style?,"I love the Love American Style reference below and just had to somehow connect with it somehow here. Hence the above title.That said, what you have to know about this album is that it's kind of like a greatest hits album from a parallel universe: It goes from one unbelievably good song to the next. You've probably never heard any of these, but once you do you will come back for more -- time and time again.Am I to believe that these guys started out with punk aspirations? Maybe, but the styles here are melodic pop with a fairly good sized dollop of classic R&B; sensibilities.If you really want to spoil yourself, buy this one and Marsland's ""You Don't Know Me."" They seem like companion pieces, although I would be hard pressed to rate one higher than the other. Well, maybe Ludlow gets a couple of points docked for the two throw-away tracks at the end, but the unbroken string of keepers that preceeds those more than makes up for the dif'."
1,Call them before you order anything!!,Got the wrong item and the wrong quatity based on their add. When contacted all they did was give me my money back...cheap way out of fixing a problem...I do not recommend them.
5,EdgeHog,"Great price! It works to my satisfaction,very powerful.will most likely buy more items from this person. Thank You,Johnny U Does the job intended to do."
2,Not as good as previous versions,"Let's start off with the good:-Well powered-Easy assembly-Simple and effective cord retainerThe bad:-I'm 6'2"" and have to stoop to use it. It's made for someone about 5'10"" max.-The edge guide does not follow the concrete. You have to use the left hand handle to pull the edger to the side so it stays in a straight line. So now I'm stooping and applying a force perpendicular to the direction I'm going.-If the edge guide happens to follow the concrete, the blade is spaced so far from it, that it doesn't catch everything and you have to go back and forth over it until you randomly get it.-I've been hanging it by the handle in my garage and the plastic is cracking under it's own weight."
3,LE750 Edge Hog,I have now used this product three times.1. The edger is easy to use and make adjustments.2. The soil must be relatively dry or clumps of dirt stick in the edger.3. The edger is easy to clean.4. It tends to pass thru thick clumps of grass instead of cutting thru them.5. With practice it is easy to cut in a straight line.6. I find I have to pull the cut grass after I pass thru. I had expected the edger to cut the grass cleanly.7. There is adequate power in the unit.
4,Good edger,This edger does a good job. It is much quieter than the previous black and decker I owned. The front wheel adds stability and makes it easier to use.
4,B&D Edger LE 750,"Quiet, powerful, lightweight and easy to use. Does a fantastic job with regular edging; landscape edging is good but not great."
3,black and decker le750 edge hog,"this product might be fine to edge along sidewalks but does not edge beds well. the blade does not dig deep enough to even ""refresh"" already edged beds."
5,A second purchase,I had purchased one of these almost 30 years ago. It still ran so I stuck with the same brand. It's easy to use and does a fantastic job.
1,Terrible Edger,"This is a terrible edger and does not do a good job at all. I have had this over a year, so I have had plenty of experience with it. I have had to use it in trenching mode to even get it to edge. I do not recommend this product, and recommend getting a gas edger instead. I wish I had never gotten it and am now looking for a decent edger that can do the job."
1,No replacement for gas!,"I think most of the people giving this edger a 5 star rating have not had a gas edger. Coming from a gas edger I was dissapointed in the power and cutting ability of this edger. I had one of the little two-stroke gas edgers before this one and I thought I would try electric but I was sorry I did. Even the little bitty gas edger put this one to shame in power and cutting quality. This edger only cuts about 60% of the grass and the rest it pushes away! It makes the job harder to because it barely has enough power making you the operator put forth more work to get it through the grass. It does not cut nearly as sharp an edge as a gas edger either. I took mine back to Lowes and got there 5 HP 4 cycle Model 554 Troy-Bilt for $250.00 and boy am I glad I did. Effortless power, easy to start, no cord hassel, and way a better cutting job. I tried electricity and I am back to gas. If you haven't tried gas you owe it to yourself to try one. You will never go back to electric.Dennis Mau"
1,Return Policy,"Iam unsucessfully trying to return this Edger, Been sent on a goose chase and Bic isn't taking incoming calls do to inventory? I have left 5 messages and e-mailed them concerning their policy on returning items, they haven't bothered to return my mail or calls. I am not happy with the short handle on this edger nor the strength of the machine."
1,Black & Decker LE750 Edger,"I find this edger does remain in the edger position when in use. I have to shift it back to the edger position about every 10 feet,"
4,B&D Edgehog,"Only used it once, but very satisfied. As mentioned in the instructions, the first cut was a bit more difficult - to be expected - the lawn hadn't been edged in some time - but it was not nearly as hard as they said it would be and the edge was mainly crisp and clean. Great little edger!!!!"
1,Does not work in Florida,Real easy to assemble but the grass was over the driveway about three inches in places. I figured this would be real easy. Wrong I made five passes going slow back and forth and it only cut about 50% of the grass that needed edging. Not a good purchase if you have St. Augustine grass
4,good edger for the money,"Received the product in the time promised. The edger, black and decker, was easy to assemble. used it several times so far, and i'm very happy with it. the price was certainly right. i recommend it."
1,Better off with a bucket of hot water,"I purchased this as a gift for my girlfriend and we've found that the money could've been spent better on a bucket. The problems we have with the foot bath are that it is loud, a bassy, vibrate the joists, type loud. We've tried dampening the vibrations by using blankets and towels underneath, and that works to some extent, but then you've got a tub of water on an unstable platform. This foot bath was one of the least expensive that I looked at. I have a feeling other foot baths would give a similar experience to this. If I had to do it again, knowing what I know now, I wouldn't purchase this, or any other foot bath for that matter, again."
5,Cordless Electric Shrub Pruner,"We purchased this item recently for our large yard. We have a wide array of shrubs and ground covers. The shrubber did an excellent job shaping overgrown shrubs and trimming woody rosemary ground cover. It worked equally well removing spent flowerheads from perenials. The shrubber is lightweight yet powerfull and was easy to manuver and control even on hilly locations and hard to reach corners. The lock off switch that assures that the power is off is an important safety feature. We are purchasing a second ""Black & Decker Shrubber"" so my husband and I don't have to fight over the one we already have. Speeds up pruning and avoids sore hands and wrists from too much manual trimming. Great gardening tool--highly recommended!"
1,Worth Repairing?,"I liked the shrubber initially, and even bought the extension handle attachment for using it overhead. This product seized up frequently, and the last time it remained seized even after I picked away the plant material. I cannot figure how to take the blade apart to clean it. I thought about taking it to the local Black & Decker store for repair, but the store is no longer around. I visited Amazon with the intention of buying a new unit which would probably be cheaper than repairing this unit. However, reading the reviews reminds me about the seizing frequency and frustration, so perhaps I should not throw good money after bad."
3,shubber,does not work that great. better to buy a much bigger model. arrived on time or it would have gotten a 1 star.
4,I wish there no non-stick surface. Plain stainless steel.,"I just wish they don't put this unhealthful non-stick surface on every thing, especially on this skillet."
5,Easy to use and read- and my doc loves it!,So I bought this as a gift to myself for Christmas and I think it's great. It's easy to use and the screen is HUGE so the reading is large and very easy to see. I'm not old but it's helpful to have things so simple! It comes with two cuffs too so in case you need a larger size it's already included.The price is fair and all the features make it better than anything else I researched.
4,a Fantasy: meeting a hot movie star in Tuscany,"SEP's writing is the usual witty, fast, and funny. I love how light her books are, and the lines are never boring.This book is such a fantasy. The heroine,Isabel Favor, suffered major setbacks in her love life and her bank account, and those events led her to rent a little place in Tuscany. Then all of a sudden, life is looking up, better than what it was before!!! I love the optimism.The real fantasy is meeting and getting to spend a lot of time with a hunky movie star bad boy. As if living in Tuscany and eating Italian food constantly weren't enough to bring a woman back to life!I love the kiddie characters in the book, the author captures their fun essence."
5,My favorite Phillips!,"What a fun romp through the Italian countryside - sun, landscape, food, passion, and more. Interesting subplot underlies a not-so-mysterious mystery and a tale of passion between two seemingly incompatible people. I loved this book from the smoldering piazza scene, to Ren and Isabel's sun-lit grape tasting. A fun change of pace from previous Phillips books."
1,more publishers' greed,"Before you buy this book be aware that it is only 384 pages of large print [in the regular edition] with large spaces between the lines and large margins. It will make a nice sized ... paperback, but a $[more expensive] hardbound book? no way"
3,"A good read, but expected better","As a big fan of British romantic comedy writers Christina Jones and Katie Fforde, I was looking forward to reading a book by Susan Elizabeth Phillips have read nothing but glowing reviews of her work and having had her books recommended by every romance reader I know.I found Breathing Room to be enjoyable and funny in places. SEP has a wonderful turn of phrase and she has written some one liners which made me laugh out loud, but I just didn't enjoy it as much as the works of Jones and Fforde. I found the sub plots of the stolen fertility symbol ludicrous and the story of Tracey and her husband to be boring and rather unnecessary. The romance of Ren and Isabel was well-written and well developed but the silly sub plots detracted from my enjoyment of the book.But as Phillips did make me laugh, I shall definetly pick up another book by her where I hope that she will be as good as the reviewers and reader reccomendation say she is."
2,Sadly disappointing,"I am a huge Susan Elizabeth Phillips fan -- Hot Shot; Heaven, Texas; Honey Moon...but this one was a major disappointment. I didn't care one iota about the characters and had to force myself to finish the book -- something that has NEVER happened to me with one of Ms. Phillips' novels. I just hope I remember how disappointed I was with this book when her next one comes out in hardback."
2,"Out of all her books, the worst","I am a huge fan of Susan Elizabeth Phillips and after reading only 2 of her books, I will buy any of her books without any hesitation because she has never failed to disappoint. However, ""Breathing Room"" is the exception. I couldn't wait for this book to be over. The story wasn't believable enough and her characters didn't have much depth or charm to them. I was so disappointed. In my opinion, her best are ""Kiss an Angel,"" ""Lady Be Good,"" ""Natural Born Charmer,"" and ""Just Imagine."" The sex is hot, the stories are so great and the characters are just people to root for. Skip ""Breathing Room."""
4,Pretty good for an expansion pack,"Its great not to have to worry about sending the kiddies off to school or going off to work each day. One drawback, the characters in the parks and hotels are so annoying... You will have fun with this one...=o)"
3,A real disappointment,"I feel like I wasted 30 plus dollars on this expansion pack. I think it is really boring. First off, so what you can go on vacation. The lots are all too similar. Sure, you can make your own lots and download (FREE) stuff from the web. But all it does is boost up your interest for a few weeks. These expansion packs are basically money making schemes that provide little punch to the consumer. If you have to choose between HOT DATE and VACATION get HOT DATE. I think I will save my $ and get future expansion packs when they get cheaper. (maybe) It is about time Maxis reduces the price of House Party and Living Large. How greedy are they at EA? They have the Sims packs, SimsOnline and PS2 game coming out. Try reducing your prices on some of the older packs. All in all, after 2 years, I am bored with THE SIMS. Vacation did little to change that."
2,The thought of it was fun,When i got sims vacation i was so excited but after my first 2 vactions it got really boring. When your not on vacation its just like normal sims so im not pleased with sims vaction BUT on the other hand sims online and sims unleashed are awesome!!I wouldnt recomend sims vacation but sims unleashed and online go for it!!
2,"Okay, not as great as the other patches. could live witout",It is okay but it is not a good as the other patches. I was really disappointed and was hoping for more.
2,exciting at first,"ok so I bought this game thinking it would be really cool. After playing a few times it got boring. Now I just wanna get rid of it! I'm sorry I paid ...[price]... for it. I got ""the Sims Unleashed"", that's better and actually fun even after a while. Unlike the ""vacation"" expansion pack."
4,Me like Sims. Sims fun. Sims good.,"Sims vacation is O.K. It could be I was expecting a lot more from it. I personally think it could have been better... but I still love the sims anyway so,whoever doesn't have Sims Vacation is a loser and should be flogged in our center square. Oh yeah, If Will Wright sees this I want to say you are a genius. I am not worthy. Peace out."
5,I love this game (the sims),"A new ad-on?The Sims vacantion,is a game i ever wayet is that the sims go in vacantion.My mother play all the time The Sims(all 4 ad-on)and she always tell me he want a Sims Vacantion,you know take sims out,in vacantion ,not like Hot Date..."
2,My true opinion,"I see that a lot of other people have left reviews that tell of the features of the game, not what they actually think. This is an ok expansion pack, but really doesn't add anything particularly special to the game. Sure you can go on vacation, but there isn't that much to do while on vacation, I think it gets rather boring. You can even bring a friend on vacation, but can't control them so the friend just gets cranky.If you are choosing between this and another expansion pack, don't pick this one!! I chose it over hotdate and wish I hadn't bothered to get it at all! WASTE OF MONEY!!"
3,Not the best,"The Sims Vacation is fun, it has a some new objects, a couple of new skins, and lots of new interactions with sim children. But the game gets old after a while. The only reason I would reccomend buying it is for better socal interactions with children. If you are getting an expansion pack I would check out Hot Date."
1,Doesn't Work with Windows XP,"I was looking forward to Vacation, only to get it home today, and I can't get it to run, it may run for a little while but then it just dumps me to the desktop. I looked around at some Forums at TheSims.com and well known fan sites, only to find that a lot of people are having problems running the game, especially with XP.So to sum up, this was a complete waste of money since I can't even play the game."
4,Very fun!!,I see this game as very enjoyable. Every Maxis EP (expantion pack) is great! you should buy every one!!
2,Not the must-have I expected...,"I am a total Sim-addict, and never seem to get enough of playing The Sims with all of the other expansion packs. However, this one leaves me disappointed. Perhaps I am just too accustomed to ""the comforts of sim-home"", and the vacation island does not fulfill my sim's needs all that well. It only took playing it twice to master it and get the special vacation award, which my sims didn't even seem to care about anyway! It takes up an awful lot of additional computer memory, and really taxes my video card's abilities as well; and frankly just isn't worth the trade off....as opposed to all the other expansion packs, which I would sacrifice even my Word program to play, thank goodness I don't need to! For a gamer that can afford to do so, get a mega computer with 512 RAM memory and sim all you want... or get a second computer, and dedicate it for your Sims!"
5,JUST WHEN YOU THOUGHT IT WAS OVER!!!,this game's title says it all felling down wanna delete your family cuz there modds are gettin lowe JUST CALL A CAB AND WWAKE UP TO PARADICE!!!!!!!!!!!!!!!! ITS WORTH THE 10.00 AND HAS ABSOLULELY NO BUGS!!!!!!!!BUY THE GAME AND DONT REGRET IT!!!!
4,Very satisfied,"This is the third one of these Black and Decker blower vacs I have owned. I had one stolen so now I have one for my front and back yards. I have to say that I am very pleased with this product. It is amazing to me how many different types of things it will vacuum up in the yard. I wish that the bag had a bit more capacity, but then the bag can get heavy if it was too much larger. It has always worked well and the mulching of the yard waste is great for composting or if you have to throw the waste away. For the price it is a great bargain."
1,Blown 2 motors already,"I'll start positive...I loved the features and power of this blower. So far each unit I've had was great for about 2 months of heavy leaf season......then flames, smoke, and boom -- dead motor. Twice. Since the fan/vac is just hard plastic, if you suck up a small piece of mulch or too many sweet gum balls it just can't handle it. And if you're like me, you think there's a way to avoid it, but it's just too difficult. There's just no way to keep those things out of your leaf piles.I wonder what I should get now... I'm hooked on the leaf/mulcher concept... if only they'd last more than a season!"
5,So easy to use,"I like how easy it is to use,just plug it in and your off. There seems to be a lot of power,and being a smaller women,I don't have any problem with it. If I could just use it in the house!"
1,Black & decker leaf hog BV2500 type5,This thing sucks big time only 2 uses and the thing stopped working. After opening it up I found that 1 of the motor brushes disintegrated and B&D don't sell those separately from the motor. I guess if you need a disposable leaf blower get a Black & Decker one. What a crappy product! NEVER AGAIN 2 uses for $100. If I can give them less that one star I would but that's not an available option. Stay clear from that product and save your money.
3,"It was okay, but with a lot of problems","When I bought this, I bought it because my neighbor had a blower vac, which got hard to rake leaves up. I liked that it ate up leaves and got hard to rake leaves out of bushes. It's attachments where easy to put on and take off. Recently we had a major problem, it wouldn't turn off!! It wouldn't turn off unless you unplugged it. Also the propeller wore away after a month. Quite dusty too."
1,Forget This One,"Well, the thing worked OK for one season, and then the motor started to wheeze and shreik, the smell of burning wire permeated the air, and the Leaf Hog went to Hog Heaven. Look elsewhere and save yourself some money!"
1,Good Mulcher...OK Blower....Burns out after two years,Only used 6 times and motor started to burn out. I don't recommend buying based on the number of reviews that has similiar problems. B&D should recall these items.
2,Zipper on bag is useless,"This is a great product, except that the zipper on the bag continually breaks. I am on my third bag in a single year. If they just made the zipper better, this product would rock. Until they do, I would never recommend this to anyone."
1,Black & Decker does it again!,"Whilst at a construction trade show I overheard two B & D reps talking. One said ""the construction grade tools are well designed, but the consumer drills, for example are designed for a twelve hour life"". This is not unrealistic for a weekend warrior who might use the drill once or twice a year, drilling the occasional holes.The Leaf Hog is apparently in the same category, based on sterling initial reviews, I put my doubts aside and bought one. With about 35 hours of use, it has quit.Buyer beware!"
4,Blower/Vacuum review,"It seems to do what is advertised. As a blower, it works very good. In dry California, the vacuum raises a lot of dust, but that's to be expected."
2,Magnolia leaves - forget it.,"For sucking up and mulching regular leaves (mulberry, maple, liquidamber) it works great. For Magnolia leaves forget it. You'll get about a season out of it, less if your tree is large. The impeller is plastic and the leathery leaves just eat it up. I've burned 3 of these up on magnolia leaves. They plug the intake quite easily and the load burns up the motor."
4,4+ stars actually,My Yard: .25 acres when the leaves are down you cannot see the grass. small twigs and acorns and some pine cones.I bought the orginal B&D; design in 1997. I was looking for a blower but for $20 more I got the vacum combo to try. It worked ok and really saves the back but jammed quite a bitI bought the new one this year because of design changes. Now for the price performance I highly recommend it. It clogged maybe 4 times in 5 hours use today.You need to buy the garbage can hose extension to make practical use of the vac. The bag it comes with is too small. Put a 50 gallon plastic bag in a trash can on wheels and put on the B&D; attachment from the garbage can to the lawn vac. This combination gives excellent price performance.
1,"Great at first, then motor failed","It worked great as a blower, but after 1 season, the motor end bearing disintegrated allowing the shaft and commutator to jump around. This caused the motor brushes to spark excessivily causing massive wear and overheating (the ozone smell that others have reported).Clearly a major design flaw in the motor."
2,Classic LARE Study Material,"I found vignettes #2 and #3 severely out of scale. Vignettes #1 and #9 are slightly out of scale. I am disappointed that our profession cant get it together with the study material for the LARE. With that said, I would buy this book used or split it with a study partner becuase its not worth the full price."
