class_index,review_title,review_text
4,too big,"I bought this watch for my husband and I like it very mutch except for the size. The color is not so bright as the picture shows, so I like it more. However, it looks too big. I offered my husband to return it but he loves the wath."
5,This book ranks high on my list....,"Definitely, Linda Leigh Paul should be very proud of her work....It really captures the spirit of Northwest design...When one asks, ""Why hire an Architect"",,,all one needs to do is show this book,,,it tells all....Again, a job well done!!!"
4,Little Girls' Dance Dream,"If your daughter loves dance and fairy tale romance, this is the tape for her. The colors of sets and costumes are bright, colorful and engaging. There is no dialogue, however Sally Struthers narrates the story while non-stop ballet sequences portray the action. Light drama while the toy soldier finds his way back to the toy room from the sewer. My eight and ten year old daughters both enjoy this film, and have insisted on renting it more than once."
1,Not so great!,I am a high school student. We are using this book as out textbook. I highly dislike the book because it does not come with any form or worksheets even end of the chapter questions. It is very hard to follow though may be informative. It is a very boring book and I would much rather read a different book and get less information than read a book that is so jam packed with information I can not take any of it in. It is just fact after fact after fact after fact. It is very hard to study from. I used to like history. Not anymore.
5,Great Bible for bible studies,wonderful and easy to understand. This is a great bible for bible studies. Bought it used but was in great shape! Thanks!
5,VERY GOOD LEARNING TOOL!,"I was suprised at how much I learned from this video. Being a newbie I wanted to learn more about cyberspace but I didn't feel like reading a long book on it. This tape covers all the bases and gives you a good overview of the Internet. I especially like the fact that the box has a time indexed table of contents so I can quickly find the subject matter I would like to review, for instance how to join a mailing list, download and install software or protect your pc from viruses. Plus, the tape pays for itself by showing you how to get FREE software, free e-mail and free internet access. I recommend The Internet for Beginners to anyone wanting to learn more about the Net."
3,The Internet for beginners is a good video for newcommers.,"The video was very educational. I, my self, am a beginner to a computer, so this video helped me out. The video did go kind of slow, but the time frame of the video was good. The video was easy to follow and showed you step by step how to do every application that the video covered. The video also defined the computer terms that it used ,so you weren't lost."
4,"Good to buy, but a little fast for the classroom.","This video is fery comprehensive about all the options and opporturtinites that the internet can offer. The video is, however slightly dated and some of the technical information is a little outdated. The video's speed is a little fast for a beginner trying to click along, or in a classroom environment, but if you are buying for personal use you can easily pause of rewatch protions that interest you the most. The length of the video, of course, only scraches the surface of the internet, but does give the audience a good idea of what the internet has to offer. Over all I would recoment this video to anyonw who is afraid of the internet and wants to learn more about it."
3,The video served its purpose fairly well.,"The video was appropriate for a beginner user of the internet. It was in simple language and fairly easy to follow. The headings and sub-headings were helpful, but the screenshots were a bit hard to read. The video was a little lengthy for me. Although it does take time to address all the points of the internet, this video dragged on. The video was a little boring for me because I am famaliar with most of the topics that were covered. However, I would recommend the video to anyone who knows little or nothing about the Internet, such as my mother. The video did cover a lot of important information and explained it in a concise way."
4,"Excellent! down to earth, fact-based!","I think this book is really good. I've researched health, weight-loss plans for a long time and I think Jim Karas has a very in-your-face, direct, fact-based approach that is hard to argue with."
4,Preston and girlfriend foil the unlucky wolf at the beach.,"I have to agree with the previous commenter that the book is over-wordy and just doesn't flow. However, I have to give it four stars on the grounds that any ""Preston"" book contains more originality, humor, and, well, zing than most other children's books. This one might interest the female Preston Pig fans, since it involves Preston's seaside friendship with a little girl pig. But please, check out the other Preston books like ""Oops"" ""Preston's Goal"" and ""Suddenly"", to see this little big at his best."
4,"Classic gold, x 2","As with the other Lewin book that I have reviewed, this is a timeless classic that showcases Lewin at his best."
5,The Watercolor Book: Materials and Techniques for Today's Artists,"After reading several books about watercolor, I found this book to be the best watercolor book on the market. It is the clarity and thoroughness of the explanations that make this such a valuable resource. I particularly found the section on color theory helpful. This is not a book with a few scattered tips against a background of gorgeous pictures of the artist's work. Rather, it is a master teacher reaching out to all levels of learners as he takes the mystery and confusion out of doing watercolors. If you were only going to buy one book about watercolor--this is the book!!The Watercolor Book: Materials and Techniques for Today's Artists"
1,Misleading for many,"I don't feel this is DVD is really for beginners, especially guys with flexibility issues.Many of the poses, especially in the first half are quite difficult and I feel more suitable for advanced students.However the second half of the DVD, involving floor work was a bit easier.Proceed at your own risk."
4,attempt at stardom,"loudon wainwright remains a cult favorite 27 years after his only hit recording which is not included on this albumwhat is included is a clever mixture of humpy dumpty protest songs and tender balladsas a lyrical humorist loudon's work reflects the spirit of the times-- nobody was taking anything seriuosly in the seventies-- Nixon saw to thatfrom liza-- a brief balland about a famous childhood neighbor, to i am the way-- a parody of christianity's roots, loudon manages to thumb his nose at everythinggangsters, politicians, babies, rock stars, girlfiends, smokers, are all parodied with musical abandon and a varity of styles from hard rock to bluegrass and all very aptly performedoverall a very enjoyable listen-- it was a real seventies style rush to see attempted moustache (fianally) available on CD"
3,Detective Work,"Had to search multiple sites to figure out what is on this new DVD. It has 2 of Bette's full length films, ""Of Human Bondage"" and ""Hell's House""."
1,Dreary,"I am a fifth grade teacher, doing this book as a literature set with my class. I am working hard to get the plot across to my kids -- it is opaquely written and hard to understand. Though the main character is a child, it is difficult for children to relate to him. I would not recommend this book for children younger than middle school -- if at all. You'll reach the end and think, ""So?"""
2,This is a very boring book.,"I read this book with a class of mine. I think the story of The House of Dies Drear is boring because there is little action. It doesn't have any funny parts either. I think if you are looking for a book to read, I would not recommend it."
4,"Nice mix of mystery, history, and father-son relationships","It's been a while since I've finished a book in 24 hours, but Virginia Hamilton's The House of Dies Drear moves quickly, almost every chapter ending with a cliffhanger of some kind that pushes forward to its satisfying conclusion. It's effectively a story about father-son relationships, smartly wrapped within a ghost story, as 13-year-old Thomas Small and his professor father learn the truth about the mysterious old Civil War era house the Small family moves into, outside Columbus, OH, and its connections to the Underground Railroad.Hamilton develops an engaging cast of characters, especially Mr. Pluto, the sinister caretaker of the house, and does a great job of weaving important bits about slavery and the Civil Rights era for context, without making it the focus of the story. For kids, it's a perfect complement to Christopher Paul Curtis'The Watsons Go to Birmingham--1963. Highly recommended!"
4,I Remember a Good Book,I'm suprised at some of the reviews and wonder if maybe my memory is simply failing me! I'm 33. I logged on to see about getting this book for my 8 yr. old because this was one of my favorite books as a child. My 5th grade teacher read it to us. She would read to us every day after lunch and this was one of the selections and I LOVED it. I remember it being interesting and exciting. Now I have to wonder if it was just the fact that I love books and this woman was my all time favorite teacher. Maybe the book isn't as good as I remember. I'm going to have to give it a read to see.
3,The House of Dies Drear,The House of Dies Drear by virgia halmiton is a wonderful book the reason why I like it`s becouse of the things the characters do and the tuNnel they find under the ground .My favorite part of the story is when they scare the theifs that try to steal the jewelery in the tuNnel .you should read this book !!!
1,It was the worst book I have ever read!,It was confusing and had a horrible plot (if any). I read it in the 6th grade for Literature class and I fell asleep between each page because it was so boring!
1,From Top to Stop,"I WAS SO DISSAPOINTED BY THIS BOOK!!!!!!!!!!!!!!!! I first started reading it, but it grew to be so dull with barely any action. I read it in 5th grade (I am now in sixth), and it wasn't what I expected. Go with your opinion, but I'll stay with mine."
4,The Better Book Of My life,This book was good. I read it in my E.S.L class.I liked this book so much. It was about a man who was hiding a treasure. Mr. Pluto had it. Pluto was a man who could scare you so easily. The part of the book I did not like was the short ending. Give it a chance!!!!
3,It was ok,"I think the House of Dies Drear was good, but a little scary. It talked about the devil and used some foul language. Besides that it was good. It about a boy Thomas and his family who dicover amazing history, meet new people, and go on some pretty cool adventures. If you like mystery and action you will love the House of Dies Drear.By Ariel Birnbaum"
3,NOT AS GOOD AS I IMAGINED!!!!!!!,"This book is good, because it's full of mysteries and yes, I do wish there's a tunnel in MY house. I mean, the mystery in the book is good, but not all of it. See, it's sort of boring, but not as bad, and not as good. I couldn't say it's average. So if you read my review, I guess it won't make you read, and won't make you NOT read. Okay?"
4,Just Started: Looks Promising,"I enjoy the positive encouragement in the text. After my first day on the program, I'm looking forward to the gains I see possible now. I have a few questions though. Bob Paris, please e-mail me."
5,trust me,i am very sure that this book is the best overall one of its type. this man truly knows his business and is very motivational as well.
2,Somewhat Unrealistic,"The reason I am giving this book at least 2 stars is because Bob Paris' intentions are definitely good. However the workout routine seems to be somewhat intense and a lot of work for a gym routine. I fear that most people who follow this workout will give up before they reach their goal. Compared to some more recent workout books, this one seems somewhat outdated."
1,did not work.,"It seemed like a great idea for my 89 year old father, but it is not stable. He fell from it twice and I had to retire it."
3,audio quality poor,"Hard to hear even when volume turned up, also was expecting more positive affrimations and not almost half a cd of spacy music. Loved her book ""feel fear"" but audio could use remake......"
5,Love this!,I picked up this DVD to help me strengthen my lower back. It is a good quick workout and I even noticed a reduction in my belly fat. I really enjoyed doing this workout and like that it is just 20 minutes!
4,Good book,"The book was very good at expressing the feelings of the mother/author. I have read better written books, but overall the book was very good!"
1,We aren't all self made millionaires with money to burn.....,"Let us please have a book/magazine that is targeted to the bride/bridegroom on a limited budget. Just because we don't have orchids, Dom Perignon and caviar on some veranda in the south of France, doesn't mean we can't have a beautiful, elegant wedding. Etiquette??? Bah humbug. It's the 90's. Who cares?? Etiquette went out the window with finger bowls in the 1890's. You don't need a magazine to tell you how to behave yourself in polite company.Why not target the second time around Bride? 50% of marriages end in divorce! This isn't my lst wedding, either. Let's get REAL.Thank you.Barbara Stevenson/Chicago"
3,Looks great...,"Had this for about 2 hours and there was a leak at the seam of the lower chamber. Its hard to get the water to start for the squirt gun. But it looks cool. Going to get another one to replace this one with the leak. Getting the gun set up in the float isnt as hard as other reviews let on. Its easy actually. So, the floats ok for a 5 or 6 year old. They can sit down in it with no problem and have fun with the gun. I give it 3 and a half stars."
3,skip the first six chapters,"I purchased this book expecting that it offered practical insights into SolidWorks functionality, as I was a neophyte user at that time and was hungry for a good reference work. However, the first third of the book covered very basic and generic drafting technique, from the importance of visual thinking to GD&T. These are the sort of things drafting students learn in their first year of college, and I was already very familiar with all these concepts due to my years of experience as a mechanical designer. If you are a recent graduate of a drafting program and have just begun using SolidWorks, this would be a useful book, and it's mainly for this reason that I gave it three stars. If you have any experience working in the industry, there are probably better aftermarket manuals available for the serious SolidWorks user."
3,Good all around CD,"This is a good compilation of famous baritone arias, nevertheless the renditions are not as good as the package itself. If you want to know what a baritone sings is Ok, specially for the price but if you want to really hear and enjoy a baritone voice interpreting the arias, forget about it. Maybe you'll be better off purchasing the Ramey-Hampson CD ""No Tenors Allowed""."
2,"Serious, yes. Good, no.","I honestly don't get why people think DG is that good. You certainly shouldn't mention him in the same breath as Dylan, as one reviewer misleadingly does. Gray has far more in common with Phil Collins. It's easy listening for the masses, and while he can write the odd catchy tune, like Collins used to, his music is no more than pleasant, slightly self indulgent, four minute ditties. Anyone who thinks he is more significant than that really should broaden their musical horizons, as indeed David Gray should himself."
1,HORRIBLE packaging,"This is actually my favorite calendar, but I was appalled at the packaging it came in - a huge box the size of four toasters with handfuls of air-filled plastic. I thought the box was empty at first, it was that big. What an environmental waste."
5,Incredibly moving & inspiring,"wow. this was a hard book to put down. it was exciting from beginning to end. taught that we should live and share our faith everywhere we go and with whoever we meet, no matter what the circumstances. an incredible journey for everyone!"
3,Lacks Energy and Continuity,"I bought this CD from reading the above reviews and have purchased other Doc Martin recordings (imperial dub recordings, volume 2, which is fantastic) and have also seem him perform a fabulous five hour set in Seoul. I was very excited to hear this CD, however I found this CD to lack any real energy and with no continuity between tracks leaves for a rather lifeless experience. There are some tracks that are quite good but others just seem out of place and have no ""pure"" house sound ie. track 2 sounds like a trip into outerspace rather than a trip to a dark underground night spot."
5,Steve McQueen at his best!,"It's Steve McQueen, what else can I say! The DVD's were wonderful to see after all these years."
5,Great Reading and Great Reference Book too,"Marty has done a great job in extending his great book on Core Servlets and JSP. An example, this is the only book out that covers the web deployment descriptors in a way that is understandable and very extensive. He has three chapters on this subject including a sample web application as a ""putting it all together"".He has a great writing style that is easy to understand and examples that are down to earth. I have sticky notes thoughout my copy and refer to it often when my brain fails me."
5,Great book!!,This is one of the better technical books that I have read. It is well written with great examples. I especially recommend it to anyone who is planning to use Apache's Tomcat. Tomcat documentation is horrendous and this book will save you many hours of scouring the net for good tutorials. I just wish I found this book before I went through that fate.
2,There are better online tutorials,"I'll keep this review short and sweet. If your a beginner looking for a book that will explain the fundamental requirements of developing and running Servlets, look elsewhere.The book's examples do not work and Mr. Hall does not go into detail about configuration issues, nor does he give the reader warning that the examples will not work unless the server is configured correctly.My advice is to the beginner is to read server documentation thoroughly, follow a few online tutorials, and then look elsewhere for some example code to learn from."
3,Well Written but Lacks Databases,"This book is well organized and well written but lacks some useful important stuff. For example, there is no discussion of JDBC and how to work with databases. Well, the author made a reference to a chapter in his previous book Core Servlets and JavaServer Pages, but it means you have to buy 2 books. The thing is Core Servlets and JSP discussed obsolete technologies (Servlet 2.2, instead of 2.3).I think rather than buying 2 books, you'd be better off looking somewhere else."
1,Worse than a hatchet job!,"I have this book. I bought it some 20 years ago in a book store in santa Barbara, at the same time i bought Petey Kurths book. Sadly, Mr. Lovell's book is worse than a hatchet job. I do not doubt he believed Anna Anderson to be Anastasia. I too believed for many years she was. Of course it has been proven she died with her family the night they were brutally murdered. Mr. Lovell paints a story that becomes so bizarre it is impossible to take him seriously much less Anna Anderson. If you like science fiction I highly recommend this book. If you want the truth, forget this book."
3,Character Study,"Jimmy Lovell did not know the DNA outcome. He died some months before the results, of an incurable illness. I knew him quite well. I was with him the night he first put pen to paper for this book. Yes, he was an amateur, but he had had this amazing encounter with this woman and few, really, amateur or not, could have just let it alone. She pulled him in deep and he of course was a believer. He did the best he could, frankly. I was skeptical from the outset, but then, I am a skeptic. My name is in the credits. R.I.P. Jimmy."
4,Beautiful contemplative music.,"Elizabeth Hainen does a super job on this CD with a broad range of pieces composed originally for harp. There is enough diversity among the selections to keep the CD from becoming monotanous. I found the Impromptu Op. 28 by Hugo Reinhold to be a surprizingly delightful work with which I was unfamiliar prior to purchasing the CD. The selections range from classical works by Rosetti, intricate and complex, to more emotional romantic works by Liszt.The solo harp has an odd immediacy and minimalism that can be quite meditative and pensive at times. Of course the solo harp can also be full of fluff and candy but there is little of that in this careful selection of music.Louis Spohr's Fantasie Op. 35 has a meditative quality, in which the silence between the notes is tangible. I recomend the entire selection of music."
1,Useless product,"I have esophagitis & Barrett's & was looking for a soothing product. This stuff (I've gone through 2 bottles to give it a fair trial ) does absolutely nothing. It tastes like purified water & that may be all it is.I'll try one of the competing "" terrible tasting"" products - maybe I'll have better results there."
1,Made me dizzy and queasy,"Not the fault of the quality control or anything -- I apparently had a very rare reaction, but this product is clearly not for me"
1,Water?,I think I may have just payed $30 bucks for a gallon of water. Tastes nothing like aloe vera and has the consistency of water.
1,irritated,I love this product I'm using it for my Macaws one of which is a feather plucker/chewer it has been working nicely my problem is that I ordered this gal. jug in plenty of time so I wouldn't run out and I have NOT received it yet and now you are asking me to rate the service/product. I'm very frustrated and want my product. Thank-you
5,Excellent and very well done.,A must see for ALL animal lovers and shared with all who need to learn the REALITY of puppy mills and large scale commercial dog breeders. Adopt a rescue or shelter dog!!!
5,Obra-prima de Akerfeldt e Steven Wilson,"Eu no gostava deste album, achava a música título muito longa, com a parte central ""boring"", mas isso ocorria quando ouvia a verso ao vivo.... Este album, com a produo das guitarras e voz feitas pelo Stven Wilson fez toda a difereana. Inclusive o próprio SW canta em Bleak e faz backing vocals nas outras músicas. Bleak é a melhor!"
5,No Mincing.,"I've read many long-winded album reviews where the writer gives examples of the shining moments, but to do so here would be condescending to Opeth. This album is simply excellent. Opeth makes albums, not 10-minute-epics strewn together in no determinate way to constitute what other lesser bands would call an album. Opeth is unlike any band I have heard, both complex and beautiful. I believe a new genre is being born: Progressive Black Metal. It will be interesting to see the influence of this superb band on the future. I can't wait!!"
5,Tool meets Cannibal Corpse.,"If you are a fan of hardcore, death metal, but also a fan of slower, melodic industeral metal then Opeth is the perfact band for you. Even though most of the songs on this album are around 8 to 10 minites + in time, it never gets lame. Unless your expecting all the songs to stay hardcore all the way through.Songs like The Harvest never get heavy, but are very good never the less."
3,falls short,"I thought this book was a good commentary on what it is like to be a vegan in this non-vegan world, but I found it lacking. I am not sure what I was looking for exactly, but this book didn't have it. I found myself feeling unfulfilled at the end. Although, I thought the authors were funny and there is good humor in the book."
3,decent but not bringing anything new to the table,"This book was written in a really warm style and the writers come off as very likable, that said there isnt anything really new in this book and all of the interesting points are from other (better) books. The rest is common sense stuff so this book is in a way pointless (sorry!) its like a light read for people who dont know anything about being vegan and dont know how to use google. If the writers were not so nice i would have given it a 1 because I dont think this needed to be produced there are better books out there...."
1,Poor Quality,"In my experience, Casio has a quality problem with this watch. The first one I had simply died after about 6 months - it took a shock (I bumped it), I think. I have NEVER had a watch die from getting bumped before. So... after months of waiting for the warrantee to fulfill, Cascio sent me a shiny new replacement. The replacement fails in this wonderful new way: Every month or so, it simply resets to midnight, January 1, 2000.Originally I bought the thing cause I thought it would be low maintenance. The manual says you must take very good care of it by making sure it gets ""fed"" light every day. Jeez. I also don't like how bloody thick this thing is. If I wanted to wear a grandfather clock, I would have bought one.Anyway.... save yourself the agony, and just go out and buy a ""cheap"" Casio, or a Timex Expedition. Or, with the extra money you will save by 2 or 3."
3,BAD MANUAL,This model has the worst instruction ever. It's not like the rest of the model i bought. it has triangle with number inside to tell you the color.What so funny i also bought 1/25 53 Ford Indy Pace Car Convertible 53.The manual was almost the same. it's like building the same model car just a lil different. I was disappointed building the same thing. So buy different year. please buy this model if u have experience not for kid.. I'll come back when it done and tell you more. so far i gave it 3 star for it cheapness..
5,All weather Rain Jacket,The jacket is what I expected. it has good quality For sure I will buy some more in the near future. Is a great asset in daily life.
3,What do you expect for US$5?,"I paid US$5 each for a batch of these. Would have preferred that they had plastic zips as I will be using them on a day tour boat for passengers should the weather turn nasty, so don't expect them to last too long. The material used is PVC so again durability is an issue, but for 5 bucks I'm not going to complain too much!"
4,Inspiring and enlightening. A good read.,This book reflects and mirrors our own inner state. I enjoyed reading about Mr. Altschuler's presence of mind and approach to life. I visited New England in the fall and I kept thinking about what it would be like to live in a small cabin and experience the quiet and my own mindstate under such conditions.
4,To be halved or not to be halved...which is better?,"The Nonexistent Knight and The Cloven Viscount were my first reads of Calvino's. These two novella's in one book made a fine interlude into a long series I have been reading and one in which I needed a break from. As in the Viscount in The Cloven Viscount, the book has two halves...one of which I really enjoyed and the other I only partly enjoyed.The Nonexistent Knight was superb! I absolutely loved it and found myself laughing out loud in hysterics. It was brilliant! However, I found it difficult to get into TCV. It didn't move as fluidly, didn't catch my attention and wasn't until about halfway through that I began to rather enjoy it and its philosophical underlinings. I highly recommend both, but I didn't feel TCV was at the same caliber as TNK."
5,gotta have them!,"I have found over years of hiking that this is the best product for footcare. Thanks, Thorlo!"
1,Not the best,"Last year when I was walking daily in the heat of the summer, the soles of my feet started peeling. A coworker recommended a brand called Balega. I bought a pair and was instantly hooked. They were very, very soft and smooth, and did a great job wicking away sweat. My peeling feet healed up right away.This year I bought a couple of pairs of these Thorlo walking socks on impulse, and believe me, you'll be better off with the Balegas. The Thorlos actually hurt the soles of my feet: they feel like Brillo pads to me. I guess the positive reviewers have tougher feet than mine.My recommendation is to get the Balegas. Amazon sells them, and they actually cost less than these Thorlos. Your feet will thank you."
2,Skimpy,"Disappointed by this skimpy book, which does not give very much good or useful information about this noted investor. There are a lot of statistics but not much texture or a sense of being taken behind the scenes.I think the Steinhardt book, No Bull, gives the reader a much better idea of what it is like to be on the hot seat and having the responsbility of managing so much money. Generally speaking, the very best of the genre from hedge funds is the Jim Cramer book, Confessions of a Street Adict, which was outstanding."
1,Don't waste your money on this pap,"I thought that no book could possibly have been worse than Strachman's truly awful Getting Started in Hedge Funds. My mistake. This book was far worse than I could have possibly expected, even from this author. It is a parody of a biography that makes magazine puff pieces seem hard-hitting by comparison. I will not waste any more words on this silly bit of wasted wood pulp except to say that it disgraces its author and its publisher while it covers its subject in wet kisses."
1,A Slick Piece of PR,"Boy, what a lame excuse at telling a story. Robertson's tale is one of rise and fall. After a stellar record Tiger crashed and burned. This surely needed to be detailed. It was not just a period of good and bad performance, but rather a time of collecting billions of dollars in performance fees when times were good and then walking away from his ""partners"" when the funds were ""under water"". The net effect was that fees far in excess of the 1% of assets and 20% of profits were collected. The readers need to understand what this means to a hedge fund investor and why this means a conflict of interest exists between fund managers and fund investors."
1,Not a book to be tossed aside lightly,"Rather, it should be thrown aside with great force.Pointless, mostly hagiographic recycling of the various articles on Julian Robertson.Unlike, say Lowenstein on Buffett, or Manes & Andrews on Gates, you will not find a comprehensive, insightful biography, nor any thoughtful discussion of the processes of investing and building a money management business.That book remains to be written, and deserves to be."
1,Expensive junk,"This was the worst pool toy we have ever purchased. It only lasted three days. It didn't pop, out just ripped apart at the seams. Complete piece of crap!"
5,living among meat eateaters,A great survival guide for vegetarians feeling alone among animal abusers.Challenging your normal way of thinking to become less defensive and more compassionate to non vegetarians.
3,Bunk perspective?,"At first glance, I thought I had an amazing find in this book. However, as a decade long vegetarian, I did not find answers to many questions that a vegetarian might face. The empathy is wonderful, yet I cannot agree with the author's theory that meat eaters are merely blocked vegetarians. The recipes in the back were great offerings and I did take something away with me from this book. But unfortunately, I found much of the information to be book filler material."
4,A worthwhile read for any fashion follower,"That luxury and style can be found in many places is the resounding message in this book. While the flow of the writing is occasionally choppy, the content makes reading this book an enjoyable experience. Every time I put this book down, I anxiously looked forward to the next time I could get back to Andre's remarkable story. How an African-American boy in 1950/60s North Carolina evolved from spending his 9-year-old's allowance on Vogue magazine to his critical break after college landing a volunteer position under the direction of Diana Vreeland at the Costume Institute is truly a page-turning read. This is a fast, easy read; suitable for anyone interested in fashion. Makes me want to go out and purchase a pair of buttery-soft Kislav gloves!"
2,A book that had potential....had...,"When I first saw this book I thought it had great potential. As an avid fan of the teen tv drama ""Roswell"" I thought, hey an alien, a girl....could be good. Alas I fear I was mistaken. ""Dancing with an Alien"" to me was full of sentimental nothing!.The scene was layed most colorfully but that is where the imagination stopped. I felt like I was reading a technical manual. The culmination scene in the end which the whole book builds up to, was like one sentence long. I'm sorry this may seem harsh but like I said I had expected more. I feel that this tale was only the bits and pieces of a once great, LONGER novel which I for one would have loved to read."
4,"Nice intro to Sci-Fi, but beware of some content","First romance is a tender time, and Logue handles well the feelings of the main characters in this novel meant for upper level teens, despite its easy read style. The Science Fiction idea of romance with an alien is also intriguing, but not well-developed. My only hesitation, the consumation scene toward the end which really wasn't necessary, unless Logue intends a sequal to this novel,if then."
4,dried porcini mushrooms,They were as advertised. Not the top quality but fine for what I need them for. I grind them into powder and add to recipes in equal quantities with soy sauce. Sposed to enhance umami flavor. Good value for the price.
3,"Not enough information on breeding, excellent photographs","It has excellent photos and it covers most of the boas and pythons you may purchase but, if you already have the snakes and you are looking for information about breeding them this book doesn't help much. It has enough information to help you make up your mind if you still haven't decided on what species to buy for breeding."
2,"Great photographs, not enough information.","This book has some great photographs, but does not say enough about breeding. Maybe breeding is very simple. If so, the authors should say so. When I finished the book, I did not feel that I had learned much about breeding. It was kind of like leaving a restaurant without feeling full."
4,ALL ROUND GOOD BOOK!,"THIS BOOK IS VERY GOOD FOR THE NEW SNAKE OWNER AND THE UNSURE. IT HAS USEFUL INFORMATION ON MANY DIFFRENT TYPES OF BOAS AND PYTHONS. THE BOOK DOES NOT USE ""LARGE WORDS"" THAT COULD CONFUSE READERS AND THOSE IT DOES THEY EXPLAIN THEM IN THE BACK. I WORK IN A PETSHOP AND THE BOOK IS REALLY CLOSE TO THE REAL THING. IT'S A GOOD BOOK FOR GETTING STARTED. IT ALSO HAS GREAT PICTURES."
1,Poor clarity,I purchased the product for installation on aircraft side windows as others have installed similar peel and cling products with success. It was easy to install and get the bubbles out. It clings well. However the visual clarity through the product is poor. There are striation lines in the direction that would be across the role across the roll that are clearly visible when you look through the window at an angle. I am hoping these become less visible over time but it appears they are part of the manufacturing process.If it looks the same in a week after 1 day I will remove it entirely & chalk it up as a failed experiment. I don't recommend this product.
4,Fascinating read,"Law enforcement people, in their own words, talk about how it felt to take a life, to come close to taking a life and then deciding it wasn't necessary, and to see someone else pull the trigger. Well told stories, very believable. The author's interpretations and comments are also excellent, blending theory and down-to-earth observations with compassion. If you've ever wondered what it's like to deal with a kill-or-be-killed situation, you'll probably like this book. I enjoyed it as a trip into a land I hope I never have to enter except on the printed page."
5,Easy read - gives a new perspective,"Not a big fan of cops, but this was a very interesting read (except for the first 2 chapters.. I liked it from ""holding fire"" on...). It's full of anecdotes so it reads fast and you get involved in each one.It will give you a new perspective of when a cop draws his/her weapon and if you run into a cop after reading this book, trust me - you won't move and you'll do everything they ask!"
5,Into the Kill Zone,The book is an excellent resource for any Officer. The book offers insight in reference to deadly force situations and the aftermath. It is based on Officers experiences and perceptions.
3,Smarter than the title....,"Remember ""Ten Bloody Marys and Ten How's You Fathers?"" Or maybe ""Taking Liberties?"" Both of those were discs issued to sweep up the ever prolific Elvis Costello's B-Sides, soundtrack work and side projects. Unlike ""Liberties,"" ""Out Of Our Idiot"" has never been given a proper release here in the states. It's also slowly being rendered superfluous by Rhino's gradual issuance of bonus material on individual EC album reissues. Just don't count on me to slip this one onto a used disc sales list anytime soon. I'll keep it for the Spaghetti Western ""A Town Called Nothing,"" featuring Elvis' dad on the trumpet. Or his match-up with T-Bone Burnette on ""The People's Limousine."" Or an early flirtation of the Burt Bacharach catalog, duetting with Nick Lowe on ""Baby It's You."" Etc.....Worth it if you're a completist. (Like me.)"
3,great movie,"Excellent acting.Great subtitles and enunciation of the phoenetics. Yet, this movie is intended to support the book, sol y viento. If you take the class based on the book and this movie.... I hope you have an extra-ordinary instructor. The publishers spent most of their budget on this movie. With the $500 they had left over they decided to throw together a book.A good movie. I'd recommend to support your spanish learning that is not affiliated with the HORRIBLY WRITTEN sol y viento book."
1,Howard Miller Clocks,We own the Christmas Howard Miller clock and were very impressed. Ordered the bird version and had to return it because the sound was so low it could hardly be heard. The replacement was okay on sound but the hour hand is a half hour off and don't know how to repair that. Needless to say we were sadly disappointed with Howard Miller clocks.
3,broken,The Chalk was packed on the bottom of the box and only about 4 of the chalks did not break and the rest were in pieces.Need better packaging and placement other than that they worked pretty well.
2,Garbage. All the chalk was broken.,Either make thicker chalk or use better packaging because all the chalk was broken. Absolute garbage. I will never order this chalk by mail again.
3,Okay where chalk is concerned.,"Chalk is chalk, hard to complain too much, I just felt that these chalk sticks broke entirely too easily. I was a bit dissapointed, but all in all it's an ok product!"
2,Dusty chalk,"This was recommended by a friend who said it wouldn't ""dust."" I'm not sure if its because I'm using it on a painted chalk board table but it's terrible. It is very dusty and the eraser will not erase it."
5,A definite page-turner!,"I loved this book! I finished it the same day I bought it!Once you think you figure what happened you find out yourwrong and the person you think least likely to do it doesit. Kay Hooper mixes love, hate, and fear beautifully!"
4,interesting,"""Amanda"" certainly took me as a surprise. I have never read any of Hooper's books. I love mystery and romance all mixed into one, and this one met my expectations. It took me one day to finish this book because it was that good. No doubt the characters are complex and interesting. I thought Hooper could have elaborate on the relationship between Amanda and Walker. It was fun watching their conflicting relationship but I prefer Hooper building their relationship to a climax rather than all of a sudden in-your-face kind of love. However, I loved the ending! Overall, this book is a treasure to have."
2,"Great idea, weak book","This could have been a classic. It suffers from a number of faults which prevent it reaching that peak. It's too long (cut out 100 pages or so in the paperback to reduce to around 150) for the point which he seems to have aimed to make. According to other reviewers here, its badly edited, which may explain the sense I felt that it was a little disjointed. The idea underlying the book is that those generally identified as being on the Left are motivated in large measure by a need to feel they have a morally pure insight into, and solution for, any problem faced by a society, a trait exposed by Hollander in ""Political Pilgrims"". The idea was a good one, the book didnt, to me, live up to its promise. The reader will get better value and a far more enjoyable read, from Hayek, von Mises, James Bovard or Hollander."
