class_index,review_title,review_text
5,Such a deal!!!,I thought this product is just awesome for my 2 year old son who is currently obsessed with everything fire fighter! He has not left the house with out his helmet since we got it 3 weeks ago... sometimes in jacket too! (Imagine the reactions we get at the stores!) It is durable and has plenty of room to grow into. There are plenty of additional props to boost his creativity. I am very impressed with the quality. (You would think I work for Imaginarium the way I brag... but I don't! - I am just a penny pinching stay at home Mom who is happy to find some bang for her buck.)
1,Works good if,you can get a tube that's not dried up. Two of the three I ordered were completely dried up and unusable.
2,A PREDICTABLE MOVIE,"IT IT SLOW,THE STORY COULD BE BETTER, BUT THE WAY ITS DONE IT MAKE THE WHOLE MOVIE TOO PREDICTABLE CAUSE YOU CAN GO AHEAD OF THE PLOT, KIND OF KNOWING THE NEXT STEP.... TOO ORDINARY, MAYBE OK FOR T.V. DRAMA"
4,Magic Mushroom Band - 'Process Of Illumination' (Voiceprint),"Originally released in 1990 - on the band's own label, Fungus. More or less, another healthy dose of the UK's own Magic Mushroom Band's stunning psych-space pop. Tracks that definitely did it for me were their Beatle's cover ""Tomorrow Never Knows"" (I've always liked the Pink Fairies and Helio Sequence's versions of this classic as well), ""What's on Your Mind"", ""Halcyon Daze"" and tripping ""Kaleidoscope"". Too bad this band is longer."
3,Highways?,"Yes, as others have mentioned, the editing is terrible! Punctuation (particularly apostrophes) are in all the wrong places. The subject matter is interesting, however the title is a misnomer. . . Strange Highways? Why did the author choose to call it that title when most of the stories are his personal experiences and those of his friends and family in his hometown? Other topics were covered, such as the Jersey Devil, Bigfoot, etc. but the information was basic and not anything you haven't seen in a thousand other books."
2,Title is Very Misleading......,"If you're looking for strange highway stories across America, this book isn't it. Most of the stories are Tennessee based. That's because Jerry lives near there. Also, Jerry talks about happenings not even based in America like Springheel Jack. His cattle mutilations rant is very biased and he has little in his book to back up his claims. This book is a mess............Stay Away............"
1,Quite unbelievably bad,"This book is dreadful. And I don't mean that in a good way. I've bought and read a lot of dreadful books about the paranormal, but this has to be the most disappointing, because of the author's name.Loren Coleman he's not. Jerry D. Coleman didn't even have the consideration for his readers to employ an editor. Which actually provides some of the book's only worthwhile moments - the howler malapropisms that dot the landscape of otherwise truly depressingly bad writing. Somehow, some way, maybe with paranormal help, he has managed to make the paranormal boring. I so wish I'd spent the money on something else. Fie."
2,my thoughts on book,book is very hard to follow and is boring . not much real information . some pages look like photo copys and print is small
4,Fight Dirty,"Fight Dirty is good - especially as I now have two copies.I cannot comment on Good Morning America as I never received it despite complaining to Amazon twice and eventually they (Amazon) telling me they were not going to fulfill the order.Yet they still continue to advertise this product as a double/2 CD package. Word of warning to anyone considering purchasing this item - it is not what it is advertised as. Shame on you, Amazon."
5,Bring Out The Hero In Your Home!!!,"I got this for Christmas and the second I played my first game I knew it was AWESOME!!! It takes maybe 15-30 minutes to set up a battlefield, but its well worth it. The charecters are very detailed. Like on the dragon, you can see tiny detailes put in by a VERY good artist. If you need a birthday present for a kid (or maybe even an adult LOL) or Christmas money to burn, LOOK INTO THIS! Although, if you are not a person who likes strategy games, this is one. But, heck, maybe even if you do hate strategy games this will change your mind. It's well worth the money to buy it! HIGHLY recomended!"
3,Make sure you have time to help your kids play with it...,I bought this for my 9 year old son who had seen it at friends houses and really wanted it. He loves it and loves building battle scenes with it but didn't get to play with it properly until the Chritmas holidays because you really need to be able to spare a lot of time to work out the rules and play it properly. That said it is great for imaginary play even if you don't follow the exact rules.
1,Go back to playing Chess.,"This game stinks! Seriously, I played it once when my friend was over.1st : Set-up, and make the board.App. time : 2 hours2nd : I teach him how to playApp. time : 1 hour3rd : We all pick teams and our guysApp. Time : 30 minutes4th : His parents have arrived.NOTICE ON HOW OUR 3 HOUR AND 30 MINUTE DAY OF FUN, TURNED OUT TO BE A STINKING LOUSY SET-UP DAY!5th : clean up!!App. Time : 3 hoursNOTICE ON HOW IT TAKES 6 HOURS TO SET UP AND PUT AWAY THE GAME! IF YOU ARE PLANNING TO PLAY THIS, MAKE SURE HE KNOWS HOW TO PLAY AND GET THE GAME BOARD SET-UP! BUT DOING THAT EVERYTIME STINKS! GO BACK TO PLAYING CHESS!!!!!"
5,best new game invented,"this has got to be one of the best newly invented games since monopoly, life, etc. I got it for my son after a alot of saying no, no, too expensive. well its has got to be one of the best buys I ever made. we play together, or he plays himself, all the time, been a whole 2 months now, never seems to tire of it.Reccommend very highly. we even leave it set up on the dinning room table..."
4,Good low-cost replacement stylus,"This is a replacement stylus for the Shure M93e cartridge and requires 2 grams tracking force. It also fits my very old Shure M91ed cartridge, designed to track between .75 and 1.25 grams. I realize that using this stylus with my M91ed requires me to use 2 grams of pressure, but at this low price I don't care about the extra gram. It tracks really well.The tip radius is .0003 x .0007Made in Japan"
4,Acceptable replacement for N91ED,"Tracks at 2 Grams well,dependable,sounds great with the M91ED Cartridge. Advice----as with all Styli,get a good stylus cleaning brush,e.g. Discwasher SC-2,Ect.,and clean it gently after each album side."
5,Great Autobio,Dayton Hyde is a special man and his story is very interesting to read about. Dayton's Black Hills Wild Horse Sanctuary is a magnificent place to go to where he has given a home to rescued mustangs and preserved the land.
2,"Blip in the digital download of ""Everything Right is Wrong Again""","I love this album and TMBG - I'd give them 4 stars. The 2 stars is for the Digital MP3 version of this album. On the first song (Everything Right is Wrong Again) at 1:42 in, there is a blip in the song. It's one of my favorite songs on the album and the blip is very distracting. I wish Amazon would get a fixed version of that song for the MP3 version."
4,my 6 year old granddaughter adores her new Chi Chi Chihuahua!,"My granddaughter, who loves dogs but cannot have one was thrilled to receive this toy for Chirstmas & takes it to bed with her every night. It is very cute!"
5,Love this toy,"I got this toy for a great price, and it was deliver to me in less than expected. It was more than I expected and looks just like a little apple head chihuahua. For those dog lovers I totally recommended."
4,Great lil dog,"My 3 yr old loves it. It's pretty cute, walks around and is simply adorable with the kitten. Couldn't find these anywhere in the stores and the price is great."
3,Construction of legs seems frail,"This toy is cute and apparently looks real enough to fool dogs, judging from the reaction of mine when they saw it. I bought it for my nephew as a Christmas present and he seems to like it. The main flaw I've found is that the legs seem to be frail and the fabric isn't attached properly to them so it tends to shift and create a wrinkled appearance."
1,"Dirty, Used Toy, not suitable for sale","This product was subpar on every level. It came poorly packaged, and the item appears to have been previously used. The nose on the dog had scuffs, the footpads were dirty, the actual mechanism that allows the toy to walk was broken, as was his voicebox. All in all a horrible product with no response from the seller when I let them know."
1,Not Worth The Money,I paid over $19.00 for this toy and it is not worth it. I just took itout of the plastic wrapper and there is a stain on both ears and down the back.The nose is also crooked. I bought this for my little granddaughter for Christmas.Amazon usually carries good quality merchandise but this one is very poor.Stay away from this product and spend your money on something of better quality.
4,Chi-Chi The Chihuahua,"This little dog is cute and does what is described. However, our one year old granddaughter is not real impressed. Maybe it's better for younger ones."
2,Plastic Dreams,"As a kid growing up all I ever really wanted was a Pocket Fisherman. But given its high cost and the lack of hunting and fishing spots in Queens, NY, my parents never sprang for one. Bastards. Anyway, the best thing about being an adult (besides riding in cabs naked) is that you finally get to buy your own toys - and I just got my Pocket Fisherman after all these years. But you know what? I'm still miserable! I'm still short and pale and awkward and fat and my prom date still threw up on me! And there's no Pocket Fisherman that's going to change all that. Ever. It's just PLASTIC! It has no soul. It turns out that it's just a deceptive little mechanism that promised false happiness to me and many others. On balance, I would probably not recommend this product."
4,Comprehensive,"Written in a fast-paced style, this book fills in some of the gaps of the activities of the Russian Airborne forces before, during, and well after World War Two. The author also gives mention to other Soviet/Russian Special forces though in some areas (such as the Long Range Scouts, a forerunner to the Spentnatz) he barely seems to get going on a topic before changing the subject (probably because that could be a book unto itself). The book provides a great starting point for study. The author uses many different sources. I highly recommend this book if you are looking for a good overview of the Soviet Airborne operational history."
2,Disappointed,"I found this book dissappointing. It gives readers misinformation that can make symptoms of NLD worse, not better. For example, the author encourages the readers to allow video/computer play stating it ""builds eye-hand coordination"". Not only will this NOT develop eye-hand (that comes from anticipating a three dimensional object coming to you in space and manipulating the hands to accurately receive it"" but fixation on computers often leads away from motor development and soical interaction. We don't need more misinformatoin about NLD."
3,"Superficial, obvious and misinformative","For anyone completely unfamiliar with the horror genre and the films that comprise it, this isn't too bad a place to start. That being said, the analysis, especially in the auteurs section, is both simplistic and flippant. This is mainly because the book tries to cover too much ground and cover the entire filmography of someone like John Carpenter or George Romero in only 10 pages or so. Plus, there are factual errors. Georges Franju directed 'Eyes Without a Face,' not Henri-Georges Clouzot. It's hard to trust a book's information when simple factual errors are made."
5,A great film for the entire family.,"Gosh, this classic is the remedy for rowdy kids. Sit them in front of the tele and relax with some herbal tea and slashed eyeballs. Nothing like blood streaming from your mouth to ease the FISH FISH FISH."
4,bad production,"jimmy. what happened? you used to be awesome...maybe this is why kurt cobain committed suicidealways remember ""...foetus...,"" the most amazing groups in the world"
2,Not well made,I just received my water key and the quality of the socket is very low. All they did was bend a piece of metal into a U shape and put it on the end of the rod not like the socket type I have used in the past that has a slit in it. Had I seen a close up of the end I would have not ordered it.
4,A Continuation of Thoughts on Subjectivity,"This is a contituation from her earlier publications, ""Gender Trouble,"" ""Bodies That Matter."" Those who read these two texts would find this book extremely interesting. Butler seems to move her theorization of subjectivity from the materiality of the body (in previous texts) to the psychic realm of subjectivity. Please note that this is NOT a reflection of Cartesian dichotomy of mind/body. Rather, I understand her move as strategic choice, in order to deepen her analysis of power and its relation to psychic realm, before delving into the inextricable reality of psyche and body. Here Butler draws on the works of various philosophers, such as Hegel, Althusser,Nietzsche, Freud, Foucault and so on, to explicate the complex process through which power engenders a psychic form (see intro), and constitutes a self. As always, her eloquent rhetorical style and brilliant epistemological turns are amazing enough."
5,GREAT BOOK FROM FORMER CLIENT OF HALEY'S COUTURE,"ANYONE WHO KNOWS ROSLYNN MATTHEW OR HAS PURCHASED A BIRKIN FROM HER, KNOWS THAT HALEY'S COUTURE IS A TOP, HONEST COMPANY THAT HAS BEEN FEATURED IN THE PREMIER SPRING EDITION OF VITALS WOMAN MAGAZINE. I HAVE BOUGHT 3 BIRKINS FROM HER AND ALL OF MY BIRKINS WERE AUTHENTIC AND ABSOLUTELY GORGEOUS!NOW, IT IS WONDERFUL THAT SHE IS SHARING HER EXPERTISE AND WISDOM WITH THE REST OF US. THE BOOK IS AN EXCELLENT SOURCE OF INFORMATION. IT PROVIDES DETAILS ON THE HISTORY OF HERMES, AND GIVES STEPS ON HOW TO GET YOUR NAME ON THE HERMES WAITING LIST! IT ALSO GIVES SOME ADVICE ON HOW TO BUY ONLINE. SHE DOES NOT PROMOTE HER BUSINESS IN THE BOOK, BUT SHE ENCOURAGES YOU TO BUY FROM THE BOUTIQUE. IT'S AN AWESOME BOOK AND WELL WORTH THE MONEY!"
2,useless for computer career advice,"There is little need for this book, if you're looking for specific advice on tailoring a resume for a computer job. It has generic information about writing any resume. And then it has example resumes for various computer careers. Useless. You are far better off to invest some time in searching around for what computer professions are currently lacking people, and to see if there is a possible fit for you. It is more effort than merely reading this book, but potentially more productive. This way, you get to research actively what is out there, and possibly even find out what to study."
5,Best Ever,This is the GREASTEST collection I've ever heard.. I didn't know it has been around for so long.. VERY ENJOYABLE...
3,The Duke...,"As a fan of John Wayne I jumped at the chance to own a copy of this directly after it was released. Now, I tend to consider myself a patriot, and I loved the Duke no less after I heard this album. However, we live in a nation now, which celebrates it's diversity, indeed, what each of us brings to the whole. This is represented by many millions of Americans, by the hyphon, something which the Duke considers ""evil"". Now, this was a different time, different place, and a different point of view, which should still be heard and considered. I personally feel this was the ""wrong"" point of view, but he surely had his reasons. If seperate was not equal, that to seperate ourselves, limits how we are similar or equal. In fact, I used to think this way, but not anymore. Now, I love the Duke anyway; overlooking this small point. Buy the CD, you'll love every minute of it, whether you agree with the man or not."
1,Lousy Customer Service,I didn't rec'v my used cd. The seller didn't sent it to me and I ordered it 2 weeks ago. I had to contact him to find that he didn't have it. Said he sold out. There was only one used cd when i purchased it and it was confirmed.
5,"AMERICA, WHY I LOVE HER","WONDERFUL CD AND IT SHOULD COME OUT BEFORE THE 4TH OF JULY EVER YEAR!!THANK-YOU FOR HAVING IT,BEEN LOOKING FOR SOME OF THE TRACKS ON IT AND IT'S NOT JUST PLAYED ON THE 4TH,IT'S AN EVER DAY CDTHANK-YOU"
1,Golf Games ????????,This book doesn't even rate 1 star. The author obviously knows nothing about golf or the types of games that can be played. I'm really surprised that any publisher would even publish this trivial attempt. I felt that the purchase of this book was a complete waste of money
1,Do not buy!,"As another reviewer stated, this is not a triple pack of 3, it is a single triple pack and is a horrible deal."
2,Anecdotal but not insightful,"Farwell's title is somewhat misleading, as ""Queen Victoria's Little Wars"" includes substantial sections on the Crimean war, Indian Mutiny & Boer wars: the largest wars of Victoria's reign. Filled with anecdote, the book makes diverting reading, but contains little in the way of analysis and tends to give the impression that British military activities were more independent of the civil power than was the case. The wars in New Zealand which, proportionate to the numbers of combatants the British faced, required more soldiers than any other colonial wars, receive scant attention. Absent entirely is mention of British military activities in Australia, possibly because such activities were more genocidal than honourable in nature. Incursions into Central America are also unexamined. Highly entertaining, the book is ideal as a brief introduction to both well and lesser known aspects of Imperial history."
1,I'd like to have a -0- star rating.,"If you liked LaPlante's courageous heroine, Lorraine Page, this is NOT the book for you.If you need a ""Lorraine"" fix, re-read the first two stories in this series and marvel again at how very brave Lorraine was to pick up the pieces of her shattered life.It's hard to believe that LaPlante would do this to Lorraine. I won't be reading any more of her stories, that's for sure."
2,Disappointing,"I read the first two books in the series and throughly enjoyed them. Naturally I was looking forward to the third, but was very disappointed in the story (which was boring) and the way the novel ended. Why the author apparently hated this character so much that she had to devise this ending for her is unknown, but it was a real downer. She should have stopped with the second novel."
4,Ed Calle Plays Santana,"I first heard Ed Calle's version of ""Black Magic Woman"" on the Miami based [...] Latin Jazz Quarter show. You can hear this Radio Station ""Live on the Internet"" (7) days a week. I was very impressed with this new version of this old Santana Classic. I went to CDNOW.com to hear the other tracks on this cd and thought that they were all a very good. I also discovered that Ed Calle-Plays Santana is his 6th Album. This is the first time he's tackled an individual artist's music (Carlos Santana) and his efforts have paid off with a Grammy Nomination for the Best Instrumental Album of 2005. I ordered this CD from CDNOW.com and recommend this to all Latin Jazz fans. You will not be disappointed...."
5,Reflexology Massage,"I was curious about reflexology so I purchased this dvd. It gives an overall history, about reflexology ,and how it has developed over the years, and how to do it yourself, for family or friends. I think its an awsome deal."
5,Sterling silver band,"My fiancée wanted a sterling wedding ring since he wears a lot of silver. This ring arrived quickly, in an adorable gift box, and is exactly what we wanted."
5,Nostalgic Music,Since the slowdown with the economy I have more free time to kick back and review my life. My parents would sing Spike Jones songs to us when we were children in the 1950's. Now they are available on CD - digital. Way cool!
4,"Classic, but dated","If you can still get it, it's worthwhile for the support pro. While it isn't the most current or best written book available for support, it's one I wouldn't trade away.Strengths: problem defining & solving, phone skills, difficult customers."
4,a good start to gardening,"Actually this is a very interesting book for someone who is new to gardening. The pictures are colorful and descriptive. Garden basics are included: site and exposure, weather, micro-climates and making the most of your soil; important issues that the newbie should remember. If you want some ideas that include beds and borders, paths, boundaries, and water features then this is a nice start.For the more advanced gardener it includes ideas for containers, edible gardening, greenhouses and transforming your lawn. As with anything outdoors you must remember plant zones and what is appropriate to plant for your area. A little weak in this area it is still a nice book to give as a gift. I intend on letting my daughter, who needs ideas for her house, use this enjoyable garden book."
5,praise from a midwife,"I think this video is right on target. I show it my clients as well as to groups interested in learning more about birth, and to college students when I am a guest speaker. I haven't heard a single negative comment about the video yet."
5,The Italian American Family Album,"This book, although written for older children, is a good read for adults as well. It shows the story of Italian immigration starting in Italy, which few accounts do. The pictures from Italy give the reader a setting to contrast with American cities and towns of the times. The interviews with the immigrants give a flavor of the struggles they went through and clarify their reasons for leaving their homes and families. The sections on Italian American ommunities and their traditions and contributions are a source of pride for all Italian Americans. A highly recommended book for those wishing to understand the immigrant experience."
1,One Star Is Too Much For This Awful Album,"I am going to summerize my feelings about this album in ONE word: UGH! Trust me, this is terrible! Don't even bother. If someone tries to sell this to you RUN, don't look back, RUN fast! It's really bad rock/metal from a band that should've called themselves C.R.A.P. instead of T.S.O.L."
5,what you come to expect from Jeffries,"This was a great, fun, quick, witty, wonderful read. This book shows what the author does best which is to tell a story that keeps your attention and entertains and keeps you wanting more.I do wish I would have read this before reading ""Only a Duke will Do"" only to get the full effect of that book. But none the less still worth it no matter the order.I loved Regina and Marcus and felt that both characters were relate able and worth loving and through out the book I wanted to see them work it out and find the love. I recommend this book to those who enjoy Sabrina Jeffries, you will not be able to put it down."
3,"I'm a very picky reader, but it was good. I give it a B.","I liked Regina's spirit, and she can hold her own in an arguement! thumbs up. I liked Draker too mainly b/c of his refreshing views on how the snobby ton really pisses him off, and his gruff nature although he is paranoid - it's understood when you read about his childhood. bonus - he has a hot facial scar and he's a good description of ""scruffy hotness"" who becomes ""clean-shaved hotness"". thumbs up. I'll read the 3rd book in a little while from now, but I'm not anxious to read them back-to-back. But, hey this book delivered what I expected.FINAL GRADE: (B) the book was what I wanted to read at the moment, but having read it now, it's not on my ""keeper"" list. I'll get to the 3rd book later, but I only take these as good, light, fun read."
4,Brooklyn Noir 2: the Classics,"Interesting concept...a follow-up to the excellent Brooklyn Noir 1 with a collection of ""classic"" short stories ranging in tone from H.P. Lovecraft's stately ""Horror at Red Hook"" to Hubert Selby's torrid ""Talala""(an excerpt from ""Last Exit to Brooklyn""). Something here to please everyone, but not everything to everyone's taste. Not quite as entertaining as the original BN1 but the stories are well chosen and varied in style, a worthy addition to the Noir collections."
2,Bigger is sometimes better....,"I purchased this camera during a vacation and quickly found that as long as you are outside, in direct sunlight, the camera works fine. However, if you try to take pictures indoor or in the evening, the quality is lacking. The pictures come out dark if at all. Would recommend a different digital camera."
5,Unbeatable ... so far as I've seen,"We've been using this for a few years. Took shots at festivals which have gone into a book we published. It is wonderful for the quality of photos, the SMALL size, the price. I suppose if you paid 10x more you might get something better, but why would I want to do that?... To get more buttons to fiddle with? The point and shoot simplicity, the neat movies it takes. We liked it so much we got three - almost one for everyone in the family."
3,Can't play videos in Linux but good still photos,"Still picture quality is equivalent to $10 disposable cameras from 1997. Just remember that a 1 megapixel digital camera was $1000 in 1997.Still photos are 1248x960 and can be downloaded in Linux, but video can only be downloaded and decoded in Windows. Not a big problem because it only records 30 seconds of video at 624x480 9fps. Can be powered off USB or internal AAA batteries. Has auto shutoff when running on batteries but stays on when powered by USB.Still photos are stored in flash. Video is stored in SDRAM, so you need those AAA batteries to keep your videos from getting erased.Very flimsy, like all Chinese products. Different icons on the LCD panel wink off if you squeeze the case.Not as small as it looks in the picture. Really 1"" deep. Very light, however."
3,Third time is the charm,This is a good album. She has a great voice and has some good material to showcase it on. This album leaves us ready and waiting for more.
4,a good history of elephant-human relationships,"This was a relatively quick read, which managed to succinctly speak to the history of the relationship between elephants and humans. I found it to be a useful book in deepening my understanding of how elephants have been treated by humans. Overall a very informative read. I particularly liked the inclusion of the historical documents."
5,duh......with yogurt!,"I have watched this every year ever since I was a little kid in the 80's. This is a true Christmas classic in my book, and it's just not the Holiday season unless I watch it.For such a short film there is a lot of character development. I love Scrooge's character; even when he's mean, he's funny. Just awesome!"
5,?????,"I ordered this video back in November, its a used item, it arrived in good condition and very clean. I havent tried to watch it because I dont have a VCR but im more than sure that it will play properly. Im giving this to my autistic nephew for christmas. This video was very hard to find brand new so I figured amazon.com would not let me down"
4,A classic tale wonderfully retold with Disney magic.,I remember watching this movie on TV every Christmas-- it was the biggest treat. Disney pixie dust is sprinkled all over. God bless us every one!
2,Broken and missing,"Product came broken and missing one of the brackets to hang it on the wall - not entirely the manufacturers issue, but still should be noted. I'm giving it 2 stars because I did test the strength of the magnet/ease of removing the knives and it seemed like it would have been awesome."
1,"Run, Do Not Walk Away","I never write reviews; however I felt compelled to do so after trying to mount my Henckels magnetic knife strip. After two hours and 4 holes in my wall it is going back. For a company that makes such a high end, refined cutlery product, this magnetic strip is a joke. Heed my advice and save yourself the time, energy, frustration and repair work that goes along with mounting this POS. The mounting brackets are poorly designed, resulting in a loose fit on the wall. This is not an acceptable result when pulling knives on and off of a strong magnetic strip. Go elsewhere for your magnetic knife rack needs, or stick with a block, or the overlooked but well priced kitchen drawer."
1,A beginners guide with nowhere to go,"If you have access to AutoCAD but have no reason to use it on a professional level this book may be fine. If you are purchasing this and already own a couple other manuals to look things up in, it's ok for the humor. The book is not large enough to touch on all the facets of AutoCAD and the massive program it has become. If you intend to make a living with AutoCAD look elsewhere. I watched a co-worker attempt to jump a couple revs with this book. He was better off with his previous knowledge than after three days with this book."
3,2 Discs Out Of 3 Ain't Bad,"This disc contains three documentaries in a series. The first two are very good, and I learned some interesting things that occurred during the war that I had not known, even though I've been studying the subject for ten years now. In the third program of this UK produced series, the British narrator states that Field Marshall Montgomery was the commander of the Allied Invasion Force on D-Day. In fact, there is no mention at anytime of an obscure personality by the name of Dwight D. Eisenhower. In addition, he states that the Americans met with much weaker resistance at Utah and Omaha Beaches (the two bloodiest and heavily defended beaches of the Normandy Coast), than the gallant forces of the UK met with at Gold, Sword, and Juno Beaches. Maybe the books I've read and movies I've seen are pro-American propaganda designed to make us dumb Yanks think that we played a significant part in Operation Overlord, when in fact the British would have won the war without us."
2,"So much potential, so little delivery","This book was not worth the $50 I paid for it. Now that Routledge or Amazon has raised the price even more, well, I am mystified.The book could have been an inspired look at how emerging technologies can and should squeeze more productivity out of an aging infrastructure system. It does that but in the most superficial way, referring to the technologies that the future holds but without an in depth exploration of the technology or the impacted infrastructures the book just isn't worth your time."
3,We're playing in a rock 'n' roll band.,"This is a ""B-side/Remix compilation"" from They Might Be Giants early years. There are some good tracks here, but there are also some rather forgetable tracks. There's a reason that these songs were left off of TMBG's ""real"" albums (other than the four songs here that were featured in different versions on other albums). Like I said, there are some good songs here, but this album is really only for serious TMBG fans."
2,Did Nothing For Me,I thought I'd try this out to help me sleep. Maybe it's psychosomatic or my body isn't attuned to this kind of product (I've never tried anything like homeopathy before) but ultimately I felt no different after taking the tonic.
3,"Cats don't like the taste, but cheaper than Enisyl-F Pump","The description touts the maple as a flavor cats will readily take. Not so! My cats hate the taste. They much prefer the Enisyl-F pump. However, the pump is way too expensive for me. My best recommendation is to get some syringes and do a quick squirt into your cats' mouth. When mine are really sick with FHV, they are pretty docile and it isn't too hard. The secret is to be quick (and try to take them by surprise, if you can. LOL) Good Luck."
5,Awesome,"I have this product for a month now,and it really does work. My arms have gone down alot with rare exercise, when i used this product. I even used it on my back and by back slim down. How crazy is that?????I highly recomend this product."
1,Did Not Work,"Tried this longer than it was recommended, it did not work at all. It did have a plesant smell, but that's all it did."
1,Bad installation,"I just recently purchase war commander and tried to installed it on a brand new cpu out of the box and it install alright but I had a blank screen and I hate game when I cant purchase, install it and play it without changing my sytem around or downloading everything, that was the reason for a new cpu!!!!!!!"
5,Toothpaste.,People actually buy toothpaste online? People are actually so lazy that they can't make a quick trip to the store? Would it be any cheaper to buy used toothpaste? I assume you can buy a toothbrush as well?
5,Functional and efficient,"The item charges batteries expediently and is easy to transport. It is not prone to overheating, a valuable feature in electronics. Also, it arrived in good time."
1,Headset does not work with KRZR K1M...,I purchased these to work a KRZR K1M and both sets of headphones did not work. This listing should be changed and the dealer should exchange them.
1,very uncomfortable bad quality,If you get them to fit in your ears they hurt. If you plan on moving while they are in your ears (jogging) they won't stay. Save your money and don't buy this. When is motorola going to come out with a good headseat for mp3 phones!?
1,"Poor quality, not OEM","This headset fell apart on the first use. The cover on the piece that you press to answer calls came right off. Even though this looks like the OEM headset, it is not. I purchased the real thing from a local electronics store and the quality is much better. I wasted about $7(including shipping) on a useless product."
1,It's All True,"Yes, this is the perfect accessory for the quadriplegic deaf midget. Cord is too short, if you move your jaws (talk) good luck keeping the thing in your ear. The sound quality reminds me of the old AM transistor radios. Worth every bit of the $2.97 that I paid for this thing."
1,The worst accessory for your RAZR!!!,This is THE worst RAZR product I have come across! The product does not function properly. There is A LOT of static and the headset works very sporadically...if at all. If I could give it a ZERO rating I would.Buyer beware.
1,Don't buy this. It broke my phone,"The mechanism that connects to my phone is now broken. I think it broke some pins or something. I'm not sure, but ever since I used the headset I can't charge my phone and use the headset."
1,I don't know if the product works good or not,"I bought the product because I suppously work in my Motorola K1m Cellphone. I doesn't work, so I don't know if it is good or not."
2,for music only - not useful for telephoning,"As a stereo headset, these have NO range, but they are better than nothing (try finding anything with the mini usb connector!) -- So go ahead and use these with your razr as a poor man's (woman's) mp3. But if your phone rings, remove the plug and use the phone itself ... the phone interferes with the sound (mic and ear) with the same buzz you get when a cellphone is placed next to a radio or desk phone. For telephone use, this set is worse than useless. But then again, look at the price - all you are paying for is a cheap set of stereo phones ... and that is all you get! Too bad, b/c the button on the mic enables voice dial, etc. If there is a magic trick to shielding these things short of a lead encasement, I would LOVE to know it!"
1,Does not work with Krzr K1m,"Like all other reviewers with the Krzr k1m phones said, this product does not work with it.I also bought a LG stereo headset for my daughter's LG Chocolate phone. I tried it with the 2.5mm plug adaptor (part # SYN1505A) that comes with the Krzr k1m phone, and the LG headset works great with the k1m. The headset has a volume control, a microphone and a button to answer the phone. When the button is pushed to answer the phone, it pauses the music player. After pushing the button again to end the call, the music player comes back.So, don't buy this for the k1m. The LG headsets with the 2.5mm plug for the Chocolate works with the k1m. I ordered another LG headset for my k1m."
2,not to good,they were good when making calls... but my music was really fuzzy when i played it through them and I know it wasnt my v3xx...
1,Not an option for Verizon-issued KRZR.,"I read the other reviews regarding this headset but decided to give it a shot, since options are limited because of the stupid phone adapter. Even though the KRZR K1m is listed as being compatible with this headset, IT IS NOT ... at least not for Verizon-issued Krzr's. the seller, SF Planet, was wonderful. when i discovered the sound kept coming out of the phone and NOT the headset i contacted SF Planet and they responded right away. they sent another pair ~ along with a postage-paid label to return the original ones. the second pair did not work either. when i told them i have a Verizon Krzr, they said this happened to another Verizon customer as well. Go figure. Be forewarned."
3,"Intersting yes, accesible?, well not to me at least","I have an engiineering degree and an inclination to study mathematics, yet the book demands a level of sophistication that is ver high (at least to me), and the book only has 1 equation!!!! I bought it thinking into would lead me by the hand into the complex land...I find myself working very hard to keep the pace"
2,Some people might like it,"I love to make wacky, ""out there"" characters, and I was hoping that, with bloodlines: hidden being mostly unimaginative templates, I had high hopes for the Legendary. And I was disappointed. I know that many complained about the brevity of the Bloodlines listed in Hidden, and that Legendary was trying to overcome that. However, when most of the fewer bloodlines in this book, less than in hidden, are ridiculous and just plain gross, and not the good kind of gross either. I think my biggest disappointment was the lack of Tremere, which I was hoping would be in this book. There ARE a few exceptions, that are better than even those in (the good ones) in hidden, but overall, it was a disappointment. For those who want more story about a bloodline, this book doesn't disappoint."
5,Amazing Early Reggae,"Few people comment that ""Two Faces Have I"" is one of the earliest songs with a pure Jamaican reggae beat introduced in the USA. Just listen to the organ-- it could be Jimmy Cliff or Bob Marley, both of whom Lou pre-dated in popularity. I wonder if the Lou and Twyla were imitating the Jamaicans or vice versa?? Anyone know?"
1,Lightnin' Strikes Out,"Lugee Alfredo Giovanni Sacco aka Lou Christie was a singer, or should I say ""whiner"" in the 1950's. I don't know who in their right mind would call this ""music"", it's terrible. It sounds like a cat screeching and howling and all the 'songs' sound the same.I'll stick with Alvin and the Chipmunks ."
4,Like the music from this era,"If you enjoy the music of the 80's with a country flavor, you'll enjoy this group.I remember the group when they were first starting out."
