class_index,review_title,review_text
3,"6 Literary Classics, 2 Good Films","I wouldn't waste my money on this set. '3 Musketeers', 'Madame Bovary', and 'Captain Horatio Hornblower' are mediocre 'Hollyweed products'. The only worthwhile films are 'Billy Budd' and 'Prisoner of Zenda'. So my own recommendation is to purchase these 2 seperately. Personally I found '3 Musketeers' probably the worst interpretation of all time (with the exception of the Charlie Sheen version, of course) with Gene Kelly and June Allyson woefully miscast. 'Hornblower' is just plain dull, and I have seen 'Bovary', but have no memory of it, which says something about the film. This is one of the few times I would recommend the later versions of these stories, with Richard Lester's 'Musketeers'and the A&E Hornblower series being far superior to the films here."
3,I CAN BUY THIS CHEAPER AT THE UNIVERSITY BOOKSTORE,WHY WOULD ANYONE WANT TO GET RIPPED OFF BY AMAZON? THE UNIVERSITY IS THE LAST PLACE I WOULD EXPECT TO GET THE BOOK CHEAPER. DO YOU CHARGE S&H ON TOP OF THIS TOO? I CAN GET THE BOOK FOR $81 DOLLARS TODAY.
4,Why only hardcover edition?,"I like this book and have been reading it since 1985. I would be very pleased,if I am able to buy the student series edition, which is much cheaper than hardcover and practical. Why don't you supply also this edition?"
5,Every new mother needs the Ocean Wonders Aquarium Cradle Swing,"My sister-in-law recommended this swing to me and I am glad that I listened to her!!!!!I highly recommend the Ocean Wonders Aquarium Cradle Swing for all new mothers!!!! My daughter who is now 3 months old spends many hours a day in her swing, she loves to look up at the lights and the fish and she loves the music too!!! I let my daughter fall asleep in the swing every night before I put her in her bassinette. This is the best gift that I could have ever gotten, my dauther is very content in the swing!!!"
4,Though a life-saver too big!,"This swing was bought for us as a shower gift that we did not register for, however, it turned out to be one of our favorite things we recevied. This is a great swing with the two different directions, and different settings for music. However, there are cons to this swing...our son loves it and we cannot transport it anywhere without taking it apart. It takes up a lot of room and the swinging motion can swing to high for small babies. I would want it again but make sure you have something portable as well!"
1,Swing of Horrors,"I was given the swing at my baby shower so it was available for use from day one. My newborn son, a two weeks, was nearly thrown out of the seat. He weighed 9lbs at birth so he diffinetly met weight requirments. I havent noticed a difference in speed from the 6 settings, they all go entirely too fast for newborns. The mobile and light display is not entertaining for my son either, he will glance at it, but could care less about its existence. With the loud motor, fast speed, over-rated 'aquarium' display, I'd have to recommend you purchase a differnt swing."
2,Slow Down,"I think this is a great swing....but not for a newborn. I put my son in it when he was 1 month old and I felt as if the swing was going to thrown him out of it. I am not sure if the swing is broken but all the speeds are exactly the same...there is no difference between the first speed and the last speed, they are all equally fast. I think this swing will come in handy when my son is a little older."
5,Great present,"Gave this as a present for a new mom of twins. The mom loved it so much, she bought another one for the other twin!"
5,The best swing EVER!,"This swing is one of my son's favorite things. I absolutely love the cradle feature, the fish and globe, & the amazing power it has to soothe my son! Sometimes nothing will calm him down-once he sits in his swing, he is almost immediately quiet and delighted. He loves staring at the lights and fish. It was a bit fast at first, but we simply draped a blanket off of the seat and it slowed the swing down. He's now 14 weeks and loves it.The only 2 drawbacks are:I don't like how most Ocean Wonder items are on a short timer. I'm constantly resetting it.I wish the tray lifted up instead of having to completely remove it.Other than that, I LOVE this swing! He has a few other ones (at work and a take-along) he doesn't like so much. Highly recommended!!!!!!!!!!!!!"
4,Good item to have,"My son wasn't sure about the swing at first, but within a week he grew to love it. He takes naps in it, loves to watch the fish go around and listen to the music, and can stare at the side panel of fish for a long time. It did go too fast for him in the beginning, but you can tie a bottle of water or something heavy to the back of it to slow it down. He doesn't seem to care that the motor does make a noise so not a problem. The biggest drawback- he's only 3 months old and his shoulders are already getting too wide for the seat! Also, be prepared to buy a lot of batteries if you use it often. Overall I'm glad we purchased it. =UPDATE= Beware: if your child has neck problems do not put them in a swing, bouncer, etc for long periods of time! We found out the hard way and need to fix the flat spot on our child's head."
2,There are better swings out there..,"I really don't like this swing! Even after putting brand new batteries in the swing, it still takes forever for it to start swinging. We have to prime it by pushing it!! I hate that the mobile and music stop after a certain time because it has a tendency to wake my daughter up when it stops since she is lulled to sleep with the noise. Other then that I like that it has 2 swinging directions."
2,Great swing that breaks!,"We received this swing as a gift for our daughter a year and a half ago and she used it with great pleasure. I like the features of the swing although it is HUGE and takes up a great deal of space in the room. However, when we got it out again for our second child after being stored well for a year, it has broken within a month. The mobile (which both kids loved) broke and the Fisher Price people won't replace it since it has been over a year. We either have to spend $30 to replace it or buy a new one. Seems like a company as large as Fisher Price would stand up for their product for over a year."
5,A Must Have,"I received this swing as a gift at my baby shower and left it in the box until my son was three weeks old. He was very fussy and nothing was calming him down, so I quickly put the swing together, which took about 45 minutes. Within five minutes of placing him in the swing, my son was sound asleep! He just loves it - I recommend it as the #1 must have ""toy"" for new moms!"
5,The swing to have,"I just love this swing. My daughter is 8wks old & has been using it since the day she came home. She loves watching the fish move around. We use the swing alot as I keep it in my kitchen. It is a great way to keep her entertained while I am doing dishes, cooking, or eating my meals. I love the option of the different music. I recommend this swing as the swing to buy."
4,"Great swing, but more bells and whistles than necessary","We have this swing, and it proved to be pretty handy when our daughter was a newborn. However, I think we could have been just as happy with another, smaller swing. We only used the cradle swing motion, so the fact that it has 2 modes of swinging were lost on us. The music/sounds do stop after about 10 minutes, which is just about the time my baby would be dozing off to the sounds....then wake up when they stopped. It is huge and although it ""folds"" for storage, it's still massive. The swing is inconvenient to move around the house. I wish we would have gotten a smaller, simpler, cheaper swing. I do really like the nature sounds on the swing and the moving fish have proven very entertaining for our baby. I would think that if your baby is comforted by the swinging motion, it wouldn't really matter which swing you decided to get."
4,Ugly swing but baby loves it!,"This swing really is quite dreadful looking (tacky blue fabric), so I put it in my home office instead of in the family room. But looks aside, my 12-week-old absolutely loves it. She is mesmerized by the colored lights and the sound of the waves.We have the Baby Papasan swing in the other room, and this is basically the same design with different sounds and a different mobile. But I have to say she likes the aquarium one better. She just smiles and coos at the colored lights. It is adorable!"
4,sanity saver,"Got this swing after a disappointing trial with the ""Rainforest"" swing. Swings fast enough and is entertaining enough for our fussy boy. Music on it is decent (for a baby swing)and has volume control, cute design with gentle lights that catches his interest, can swing front to back or side to side. Only four stars because it doesn't plug in, the top doesn't swing up out of the way for putting baby in & out, and the seat is only one position (only reclined, can't sit-up). Small grievances for the ability to make a sandwich or go to the bathroom without a screaming baby in the background. Will recommend to my new mommy pals."
5,Lifesaver,"Yes - it is bulky, takes up a lot of space, a nightmare to transport and takes FOREVER to get to a decent swing - but it has saved me LOTS of headache or should I better say back-ache from carrying our little guy around for hours...The great thing about this swing are really the fishies- - whenever he is awake and I really need a hand free, he swings happily talking to the fish without getting bored at all, and when he is tired it is just a matter of seconds for him to close his eyes. I never use the sounds and I find them very loud, the music is a little melancholic - neither a lullaby nor a happy-child-music. Well, I am glad it works for us even without the sounds."
5,LOVE IT,This swing is visually great...my baby loves it. He has fallen asleep many times and loves batting at the fish above him. He also plays with the little toys on the tray. The different types of music are awesome; he never gets bored. He is a special needs baby and will be in the swing longer than a typical baby and I am soooooo glad I purchased it.
5,Lifesaver,We've used this with our daughter since she was born. She falls asleep in it all the time. It's a little fast for small babies so I just draped a bath towel over her lap and let it drag the ground until she was 6 wks old (>12 lbs). I changed the batteries for the first time when she turned 2 months old. It's not a space-saver but it's worth it!
4,This is a great purchase!,"This was a great purchase for my baby. It has so many features that it keeps my daughter, who is now 6 months occupied for a while. The only down fall is that i have to change the batteries every two weeks, due to the fact that she loves it so much. I would reccomend this item to any parents, it's easy to assemble and very entertaining."
3,It swings way to fast!,"The look of the swing is perfect and handy. The main problem is it is not the right swing for a new born baby at all. It swing way too fast. I need to push it myself evey 2 minutes. Little kid is heavy enough for the designed speed. Even I use the slowest speed, it still make the baby cry because it is too fast."
1,Faulty from the beginning,"This swing didn't work properly from day one, the mobile broke first. It made a horrible grinding noise. We should've taken it back. We just kept the mobile off, then a few months later the music and lights started messing up. The switch on top has a short circuit or something. Now, it won't swing and play music at the same time. For $100 I thought it would be the best. Iwas very wrong. Maybe, the newer model has improved but I'd be weary."
1,Poor Quality,Piece of junk. Very noisy. Leg lifts off the ground when rocking. All six speeds are exactly the same speed. Poor quality. It's going back.
2,Great to not so good any more...3 months and it breaks down,"The swing was exactly what we wanted. We have had it for about 3 1/2 months. About a month ago the music started sounding like a skipping CD so I thought I must need to change the batteries. That didn't help at all. Now the sounds do not even work on a regular basis. If you thump the top of the machine it will start up for a second and then turn right back off. Also, my son loved the fish that would swim around over his head and now they have stopped working as well. He has been in this swing since he was about a month old so when ever he gets in it he always looks up to see the fish swimming but now they don't move. It makes me feel awful that something he liked so much from a very early stage has aready become a disappointment. This swing is supposed to last until age two?????? I don't think that is accurate. Now we are stuck with this broken thing because it has been too long of a time frame to return. Thanks Fisher Price."
5,One of the best gifts we recieved.,"We recieved this item for our baby shower. My husband was a little unsure of how our daughter would react in this swing. Turns out, it was the best item purchased for us. Our daughter is now 6 1/2 months old and still loves this swing. This is great for teaching your baby how to focus their eyes. Our daughter loves the globe, not to mention the lights and sounds. She didn't like to swing forward to backward until she was about 3 months but it didn't matter, she loves this swing and never cries in it. I have also found that if your baby is congested your pediatrician may recommend allowing your baby to sleep in this till they are well (this saved us quite a few sleepless nights). I can't say enough of positive things about this swing. I know many people who have them and none of them have any complaints either. In my opinion this is the only swing out there good enough for our little girl!"
3,What is Amazon thinking with this price???,"I'm not sure what is going on here. This is not $300 swing. Don't get me wrong, it is nice ... but even Babies r Us, which is usually more expensive than Amazon, is selling it for the regular price of $109.99. Amazon really needs to pay closer attention to the vendors it allows if it wants to keep business."
3,goes too fast,"My baby loves this swing, but i can't use the swing function because even on the lowest setting it goes way too fast. She only weighs 5 kilos but we tried it with an 8 kilo baby (which is almost the limit for this swing) and it still goes too fast on the lowest setting. Anyway, i agree with everything the other reviewer said in his pros and cons. The motor is loud, but the fish hypnotise the baby and she loves the lights changing color. It's very nice to have the variety of sound options (music, ocean waves, rain, etc). Also it is important that it is a ""cradle"" swing in the sense that a newborn baby can sit in a reclined position."
3,not bad for a little while,"I loved this swing when we first got it when my son was born. He Loved it too, the way it would go from cradle to regular swing was neet,and he loved to stare at the sea creature mobile and the sounds where nice too. It seemed to swing too fast on high, but it is ajustable. I did notice as the weeks went by the swing wasn't working so great as in the beginning. The motor got very loud and the music would start to sound funny. The mobile was loud too. It wasn't so easy to recline eather.I definantly went threw a lot of D batteries too. Now I am due for my second baby and the swing dosn't work at all! The motor makes a terrible noise and the swing dosn't swing. I don't recomend this swing if you plan on using it for long, and especially for a second time around!"
4,Like running into an old friend,"I recently became aware of Maura again while browsing Amazon & seeing that she's got a new release coming out this summer. I think this was the 1st CD of hers I bought many yrs ago & I love it still. All the tracks are good, but standouts include: Burning My own Rowboat, When your heart is weak, Ireland & her cover of Lennon-McCartney's For No One. I've seen her perform live several times over the yrs & even once had the privilege of meeting her. She's a great performer & a delightful person."
4,great for small projects,"My family asked what I wanted for Christmas, and I replied a sander, expecting an orbital or belt sander, useful for the many furniture refinishing projects I seem to get myself into time after time. What I got was this.It fits comfortably in the palm of my hand, and after even long periods, there's no pain from gripping it, only the numbness that comes from using any sander, sending the vibrations up my arm. It is, though, only useful for the small parts--the carved details of the molding, or in the corners where a regular sander can't reach. Despite following the picture instructions, I'm still not sure how to get the finger attachment to screw in, but that's probably just my own ineptitude... Even without, this sander has been extremely helpful, but I will still need to invest in a larger one for the projects that I do."
3,Ok...,I bought this for my daughter and she loved it! The only thing she didn't like about it is that the velcro started coming undone and the insulation did not work so I do not recommend this lunch box.
1,Very disappointed,I am very disappointed in this lunch bag. I bought it for my daughter and after only one month of school it has molded between the outside and the insulation inside. I will never purchase another product from sugarbooger again!!!
2,moldy,"This is the most adorable, excellent little lunch sack- except for the mold that has appeared between the lamination and fabric. Similar reviews indicate this is a common problem for this item. BUMMER! I will hate throwing it out. I will also hate having to buy a new one...and needless to say, it will be a different brand."
3,Cheap,"This looks very cheap in comparrison with the rest of the line. I suppose it does get the job done, so I gave it 3 stars. Generously."
4,Great service!,Item exactly as pictured/described; great quality; prompt shipping. I am very happy w/my purchase!
1,Very Disappointed,"This is a poor quality, made in China, product. It arrived damaged with sharp, as broken glass, chips around the rim of the pan. I won't be buying any other Sante Cabin/Camp Chef [or any other made in China] cast iron products.Sante Cabin Kitchen 14-Inch Pizza Pan"
1,God awful,"I hope the reviewer who said that Contour Design took care of their little problem was telling the truth... because mine's completely stuck and won't come out at all.If that wasn't bad enough, it scratched my player on the bottom while I slipped it in for the first time. This case also does not allow for some car kits and mini home players to connect to either, because of it's thickness.Believe me, I've seen a lot of cases for the ipod mini, and unfortunately got this one for my b-day... the worst one I've had to deal with for sure.Your choice, save your money or end up scathing your mini..."
4,another volume from gram and grams,a wonderful non text book for young people to begin to realize that they aren't the firsts to experience so many things in the world and that history can repeat itself.
5,"Great,","Even though condensed from a larger work. There are places where you want longer stretches of information, but it does the job, and Durant is always wonderful to read.Wonderful little tidbits all over: In 50 B.C, the poet Catullus complained, ""I must sprinkle my poems with filth to have them read."" Today, best selling authors sprinkle their filth with....ah...hum..."
1,History Lite,"This book is nothing more than selective edits from the Durant's History of Civilization. Which is fine, I understand the marketing motivation to sell more in whatever form (!). However, Heros of History should be advertised for what it is so that people who have already read the original books won't waste their money buying the same in a newly packaged form. This is basically Cliff Notes, or less, of History of Civilization. Cut and Paste."
5,Even Easier,"This is a great short version of the history of civilization by Will Durant who was probably the most outstanding historian/philosopher of the 20th century. If you would enjoy a review or a quick education, this is the book to read. I enjoyed it immensely. And, for an even easier education on what I would call the ""philosophy of history"", I know I enjoyed, and think you will also enjoy, Norman Thomas Remick's ""West Point: Character Leadership Education, A Book Developed From The Readings And Writings Of Thomas Jefferson""."
1,Not Helpful,"Writing is horribly obtuse; author goes on at =length=, building elaborate analogies and illustrations long before he ties it to any sort of useful point. The advice and strategy for ""finishing whatever you start"" doesn't actually =start= until chapter 10; almost halfway through the book! Assuming the reader has trouble following through with things (otherwise they wouldn't have picked up this book), the author should have started helping them sooner than chapter 10. The advice is far from ""revolutionary"". It rehashes techniques already written about with more clarity. Try Tony Robbins 'Awaken the Giant' for a clearer statement of 'personal leveraging', the classic Alan Lakein's 'How to Get Control of Your Time and Your Life', or the more recent 'Getting Things Done' by David Allen."
4,"Good Book, but too Basic","This book is teeming with clear, color photos and diagrams. It is a good reference for performing routine electrical work.While the title purports it as including ""advanced projects"", however, almost all of the book is devoted to new installation work. An ""advanced"" book, in my opinion, should include more information on modernizing old wiring, and things to watch out for when modernizing, such as bad splices on knob & tube wiring, and even rewiring.This book is really not much different from dozens of other books out there, but it gets 4 stars for its clarity and reasonable price."
3,Alright... All Night,"While I do not have the exact album listed above, I have the original TRB TWO from back in the day. The entire disk is listenable, although some songs are edgy (its attraction!) such as Law & Order. Black Angel is an excellent gospel piece. On the whole, Tom's ragged voice lends a real rock sensibility to the issues of the day, of which many still hold true. An urban grittiness.Incidentally, I am recording my vinyl version onto CD, and came here for the Album art. The original TRB TWO is a dark orange cover, with the same black font, not the yellow shown here."
1,Total Garbage - You get what you pay for!,"I am amazed by all the positive reviews for this filter. This filter is total garbage! Dont believe me, check the horrible reflection it produces. My advice: STAY AWAY!!!"
1,Low Quality!,"Given the price, I was doubtful these would be good, but I was convinced by the two positive reviews. I was sorely disappointed! They felt pretty smooth out of the package, but after the first wash the fabric's true quality was revealed -- they were SCRATCHY and rough. (And not rough like nubby old cozy flannel - I mean like bristly.) This is because cheaper fabric is made from shorter fibers, and so the tiny ends poke out. You can actually feel them. Even the cheapest sheets from Ikea feel better than this!"
4,I liked it!!!,"Reviews are simply people's personal opinions, I thought this movie was great! I saw this movie with my teen daughter and her friend's. It makes me laugh and I have to wonder these people that bash movies on here have a ""real"" job or not!! Get a life! It's 1 1/2 hours of fun entertainment! The scares and ghouls in this movie had us girls screaming a few times! LOL Very fun!!"
4,One of the handles is broken,"One handle was broken when I received the oven. I found the updated handle larger and prettier but you see, so can't judge the look. I will have to settle with one handle oven."
3,Good and a half,"When the Performance soundtrack is on, its REALLY on. A lot of this 1970 film music features Ry Cooder's slide guitar, mining the rootsy sound Jagger's Stones personified so well onBeggars Banquet. Listen to Randy Newman's ""Gone Dead Train,"" or ""Memo From Turner"" by Jagger.The instrumentals here are ok, but are soft pieces that break the country blues feel of the strongest songs. It may have worked in the film, but the running order here fragments the album--grouping them by sound may have made this good album even better.If you like this, get the Stone'sMetamorphosisto hear a much faster, funkier version of ""Memo From Turner"""
3,Good history background.,"'Time of Fear' is a good background study of injustices that we have placed upon our own citizens. At lot of people in our country claim that they are mistreated by the masses. We usualy do not consider the injustices that our Japanese citizens were forced to indure at our governments hands. Of the few Japanese internment camps, two were located in Arkansas. Both were located in in the same general area of the state. The areas were not very suitable for the thousands of people in these camps. The Japanese proved to be very resourceful and survived the hardships of being interned. They actually improved the lands on which they were forced to remain. This would be a very good cd for all children that live in the state to view, so they may learn from injustes that we as a people inflict upon others."
1,Line Dancing,This video is not what I thought it would be. They take you through steps real quick and expect you to keep rewinding the tape to learn the dance steps. It really sucked. I would not recommend it to anyone.I thought they would have music that played the whole song after you learned the dance -- it would have been nicer at a slower pace.
5,One of the best blues 'live'albums!,"Undoubtedly,one of the best 'live'blues albums,ever released yet.Eric Clapton revisiting the roots,the early years,with phenomenal performance.A sensual,refined cd,for those that really love the best music! The most exciting in this work,is the silence of the audience at Albert Hall during the tracks! The sensation of peace,innebriates the air,and all we can do is listen...listen...listen.........and love...love...love....."
5,A Show of Style,"Eric Clapton is not the fastest guitarist around, he is not the most powerful. He certainly doesn't have a great voice. So what's to like? A lot, just in the guitar alone. The soloing is great and his style shows through in every note... this style is his fluidity and ease, particularly in various keys of soloing. For example some soloing bridges on neoclassical, which is not heard often from Clapton but he finely executes here."
4,"Sorry, not Eric's best live. . .","That honor goes to Live At the Fillmore with the Dominos. Even Just One Night and EC Was Here are much better than this. The blues section of disc one is the only real reason to own this. If only this were two cd's worth of that material. And the Cream covers are technically superb (this IS Clapton after all) but decline into bombast obviously calculated to sound impressive on FM airplay. Disc two is an unfocused mess, too many abrupt style changes and an embarrassingly horrible version of Bell Bottom Blues. Only ""Hard Times"", with tasty piano from veteran Chuck Berry sideman Johnnie Johnson redeems here."
2,Es un video no un concierto.,"Si esperas ver un concierto, no te gustara este DVD. Es un vulgar doblage, (lipsinging). Las canciones no estan del todo mal, pero me molesta sobre manera que pormocionen este DVD como un concierto en vivo, cuando en realidad el tipo lo que esta es doblando."
4,Great knife,I love this knife. It slices through chicken filets like butter and chops veggies to perfection. This knife runs circles around my old henkels.
3,"Great knife, but dulls quickly.","This is a great knife (weight, balance, etc) but it seems to dull quickly despite the fact that it is rarely used on anything more than fruit and veggies. Don't buy it unless you are willing to invest in a sharpener to go with. The one on the back of our automatic can opener seems to work great. DO NOT use an automatic sharpener with this knife. Three to four strokes on a manual sharpener does a perfect job. An automatic will take too much metal off."
5,One of my favorite cooking tools!,"I've had this knife for 4 years now, and it still looks like I bought it yesterday. I sharpen it ever three uses or so, as recommended on the packaging, and I use it pretty much every day. It cuts things beautifully and without hesitation - I'm not sure what I would do without it!"
5,This is a great mulyi-purpose knife,"We have many of fine German knives in our kitchen but this one is our all time favorite. We grab this little gem any time we need a handy knife to do a quicky job. When you want to slice a few radiches for a salad, make a sandwich or whatever small job you have, this is the knife you will go to time and time again.We also use our 8"" Chef's knife when we are getting dinner ready, but a lot of times it is just too big for what you need. That's when this knife shines through.And of course it's from Wusthof so you know it is the best.We love it."
5,"7"" Chefs Knife","I am a novice cook who was tired of the cheap stamped knives I got from my wedding. I discovered Wusthof knives at a friends house and have been hooked since. I bought this because the price was too good to pass up and I have been very happy with it. The knife is comfortable in my hand, I prefer the Classic handle over the Grand Prix. I like the heft of the Wusthof chef's knives compared to their competition. I bought this as a secondary knife as I normally use the 10"" classic but it has come in handy when I am preparing several things at once or when my wife needs to use a knife, she likes the smaller 7"".If you are someone who is buying their first knife do what I did, go to the store and hold all of the knives to determine which one you like, then purchase online for the best price."
2,Disappointing,"First, it's misnamed: although there are several scenic multi-day walks depicted, about half the locations visited are drive-up tourist destinations like the Taj Majal. Second, the writing is uninspired, with the narrator intoning generic phrases like, ""It is one of the most spectacular views in the world"" for virtually every location - you get the sense they could have put some of the narration behind any of the locations and it would have made no difference. I watched it through a couple of times and donated it to a library."
2,This book should be condenced to just a magazine article.,"The title to this book can be verry misleading, chances are anyone with enough ambition to build a motorcycle, already knows the basics that this book covers, if you are looking for power hungry tech info, this book will let you down for sure. This book would however make a great part one of a two part book, C'mon Timothy Remus, where's part two?"
1,WELL TEHN HOW DO YOU BUILD ONE,THIS BOOK WAS VERY BORING! AND RELLY DIDEN'T COVER HOW TO ACTULY BULID A BIKE. TIM REMUS JUST RAMBLES ON ABOUT CERTIN PARTS OF A BIKE AND WHAT THEY DO.AND HOW YOU PICK PARTS FOR YOUR BIKE. IT DID HAVE SOME INTRESTING TIPS BUT NOTHING SPECIAL ENOUGH TO EVEN TALK ABOUT (I;LL JUST LEAVE IT AT THAT) I RECOMMEND LOOKING AT IT AT THE BOOK STORE THEN PUTTING IT BACK ON THE SHELF.
3,Latin soundtrack,This is a pure Step video in Spanish with a latin music soundtrack. This is the program that is shown on ESPN. There are no Salsa steps in it. It is still an enjoyable mild dance exercise video.
1,low quality,"All 4 glasses developed cracks within 2 months time. they look nice but I was extremely disappointed with the quality, especially since the other items that match in the set were of good quality."
4,Great glasses!,"These are great, especially since they were a freebie with my dish set purchase. I'm giving the item 4 stars versus 5, as it would have been nice if they were a bit larger. Thanks, Amazon!"
5,Gets to those hard to reach spots between the shoulder blades!,Totally worth it! This is great for really working out the knots in my upper back! This is so much better than standing against a wall with a tennis ball trying to roll out the knots :)
4,Coolest Thing EVER,"I bought this for Christmas for a friend with chronic back pain. When he raved about it, I decided to try it for myself. WOW. This thing is amazing! I have MS, and I frequently have muscle spasm and stiffness that require some pretty heavy duty meds to unlock, but this thing can really take the edge off in no time. I spent the entire weekend before this arrived unable to turn my head and in extreme pain. When it showed up I put it to use, and literally after 3 minutes the Thera Cane helped more than all the muscle relaxants and back rubs from my husband did for 2 days. I am seriously sold on this! My only gripe is the cost, which is a bit high. Still, it's worth it!"
5,Pain Free,"While it is weird at first to use the theracane, it takes no more than five minutes to get the hang of it and the results are amazing. It is able to get all the kinks out!"
5,Getting rid of the hard to reach sore spots,"I have problems with tight neck muscles and back muscles from working out with weights; I was spending a lots of money on massage therapy until my a physical therapist told me about the Theracane. It has been a life saver (and money saver). Now I can give myself a deep massage on my neck, shoulder and back muscles, then take a hot shower and I'm back in business. This was a great investment for me!!!"
4,Item/Shipping review,"The item is useful and my physical therapist recommended it. My only suggestion would be the concern I had with the shipping. The package was torn apart---papers that were enclosed gone---did manage to get the book (thank goodness) but the post office sent a dirty, torn paper under separate cover wherever it had been found. I would suggest a better packaging option for future shipments!"
3,one size for all people = not great fit,one size for all people = not great fitshould make a large one for those with shoulders 4 ft wide..
4,great!,"Have chronic myofascial back pain. Have tried the tennis ball in the sock, lying on a ladel, etc. as recommended by PT or massage therapists- they help a bit but can't get right pressure to the knots like I need. This works great- simple to use, allows me to put just the right pressure in just the right spots. Certainly does not replace professional massage, but nice for in between sessions."
5,Thera Cane Message,"After using my daughter-in-law's cane while visiting her in CA I know I needed one of my own. I have had muscle pain for many years on my left shoulder blade. It times it would get so bad that I would not be able to turn my neck from side to side. Being able to use the Therma cane by myself is wonderful. Each night I sit on the edge of a chair or the bed and massage my back to take out all of the tension and massage the sore muscles around the shoulder blades. The Terma Cane has given me back the movement to turn my heck from side to side with out pain. Because you can use the Therma Cane by yourself and get the relief you would get from a deep message, it is the best product I have found that really works for me."
3,Useful,"The Thera Cane is useful in getting to places that are difficult alone and I have followed the instructions and watched the DVD. That being said I haven't found it to be very useful is reducing the pain I have had in my upper back, neck and shoulders. It feels good as you work the area but in the long term I have not seen it's effectiveness."
4,positive help,"the cane helps the pain, i had been using a tennis ball, the cane makes it easier to fined the pressure points, i learned not to do the points so long , with the cane a little pressure is all it takes, if in pain this does help. i am obese so this is one way to reach the points without help"
4,Interesting Product,"This product is interesting to me. Maybe I don't know how to use it very well, but I can't see how this would offer ""fixes"" to my issues. I frequently have tons of back pain and neck pain. This product feels great kneading my back. I've been using it every day to knead my back for 30-45 minutes. I come away feeling pretty good, but the back pain is still there, just not so irritating. I guess what I'm getting at is this isn't some miracle tool that will fix your aches and pains. I'm going to have to make some lifestyle changes I'm sure, just not really sure where to start. If you have aches, and you don't mind spending a decent portion of your day rubbing your own back, this tool is nice. I find that standing up is the easiest way to get at my shoulder blades. I have tried using it on my neck, but the plastic nubs that you're supposed to use have sharp edges because of the way the cane is made (manufacturing flaw). I would recommend this product."
5,A seriously deep massager,"A seriously deep massager. I have a chronic problem of my lower back. I spent $50 for chiropractic or $35 for body massage each week to ease my back pain. I was skeptical before buy Thera Cane Massage because I wandered how a ""stick"" can relieve the pain of my stiff muscle. But I am glad I was wrong and I can't live without now. It does work and it gives me a better sleep since then. After using it for couple weeks, I have to press my muscle harder with Thera Cane Massager. Don't get me wrong...my back pain is getting better so I have to press harder to reach the sour spot."
5,Second one,Loaned by Thera Cane to nextdoor neighbor when she had some back spasms. Decided to let her keep old one and I got a new one.
3,No User Manual As Advertised - Disappointing.,"Product was advertised as ""Includes 14-page customer user manual"" but did not come with anything.Just the cane in a box. That was a little disappointing."
5,Baritone Heaven,"This album was released in 1974, along with the 15th anniversary edition of ""What is There to Say."" The latter album was first released, that year, in true stereo. It had only been available in mono. The way I figure it, I have listened to it in mono about 500 times, and in stereo about another 500 times.""Idol Gossip"" is great. Gerry sings. Gerry talks (17 minutes). Gerry plays ""Waltzing Matilda,"" the #1 most beautiful jazz recording of ALL TIME. He does it in four parts. The first part is a funeral dirge. The second part is the most beautiful waltz that I've ever heard. The third part is a twist! Get it? It's a body twisting at the end of a rope. The fourth part is funky, 4-4 time. That is also known as ""jazz"" time or ""blues"" time. The guy who was going to be hanged, jumped into the water and drowned himself. He had the blues in a big way."
2,Boring ... a big disappointment.,"As much as i respect Ian Irvine's effort in writing this book i have to say that, ""A Shadow on the Glass,"" is a big disappointment. I have read many fantasy novels by numerous authors and none of them not even the worst of them was as bad as this one was. For example, Ian goes on and on describing the surroundings in so, so much detail that made me feel dizzy and sleepy! Then there is this problem of stretching the story of one character for so long! He talks about Karan and her confrontation with the Whelms chapter after chapter after chapter! I thought it'll never end! Excitement level = Zero. I threw the book away just before reaching half way because i got so bored. It just didn't have the ""It grabbed me from the start"" element."
1,"A movie,where everthing is boring !!!","Very ,very,,very ,very very Very ,very,,very ,very very ,Very ,very,,very ,very very Very ,very,,very ,very very .VERY VERY VERY,VERY,BORING !BORING"
5,Emotional love between men without labels.,"I bought this dvd based on customer reviews and enjoyed it very much. After you view the dvd with friends, talk about it and get their reaction. My gut feeling was that neither of the two male characters had ever felt, or experienced, love toward another man until they met. This was a beautiful, well done motion picture. What a shame that 'Priscila, Queen of the Desert' gets mass release and this wonderful film about male bonding is only available to those who search for it. This film is about homosexualtiy and not about being gay (have you seen a gay pride parade or festival?). The beauty of the film is the male bonding. I loved it."
3,Southern Love story,"Timeless Southern story of madness, love, fidelity, commitment, heartbreak and endurance, in short life itself, in the raw!"
3,Better ways to spend your time.,"It seems most of the reviewers here either love this movie or hate it with a passion. I fall right in between. The lead was cute, but that didn't carry the movie. The cinematography was very good. The acting was mired by over-the-top fake southern accents (that thankfully, at least some of the time, the actors forgot to use.) At least Lee sounded authentic.The dialog was awful (""we're of the same flesh"", give me a break. Who says that?) Despite all that, I did get drawn into the romance. Alas, the ending was a big disappointment. I certainly wouldn't buy this movie. In fact, I just ""Netflix""'d it so it didn't even cost me as much as a rental. If you're faced with an evening of either watching this movie, or flipping channels for 2 hours, I guess the movie is marginally better and you can always freeze frame the nude shots for a little bit of a 'wake up' as the story slowly plods along."
