class_index,review_title,review_text
5,Bible Stories for Thinking Teens,"When I was 12 and in my confirmation class, I was given this book. I loved the stories. What I most liked was the way the Bible was explained. For example, there are different creation stories in Genesis. This book explained why there was a difference. The book provides a good retelling of the stories along with some explanation and background. It is a marvelous resource for today's youth.When a friend was looking for a book of Bible stories for their grandchild, I remembered this book. I was so glad to see that I could still get a copy. I just wish that it was still in print today."
4,covers all the obvious points . . .,"described in the editorial reviews, which means it is a pretty good read for someone who is not very knowledgeable but is probably less useful for readers more familiar with Reform.One thing that I liked: Kaplan's willingness to note that some of the Reform movement's current problems are identical to those that Reform rabbis were complaining about as early as the 1880s; evidently, there is something about liberal religion that leads to a large but apathetic membership.One thing that I wish Kaplan had put in: more primary source material - perhaps in the form of an appendix with the text of the Reform platforms, etc. that Kaplan writes about."
5,"Touching, funny, and wise","Filmed at Heritage House, a sprawling Bed & Breakfast on California's Mendocino Coast, Same Time Next year features Alan Alda and Ellen Burstyn as an adulterous couple who, over a quarter of a century, meet annually for a weekend at the same hideaway. Besides spanning the lives of this couple, who are each married-with-family, the film also spans some of the most convulsive, tumultuous, and confusing years of the country's history.Beautiful, tasteful, and worth watching again and again."
1,Yet More Abberant Human Behaviour Glorified By Hollywood!,"It seems to me like somehow Hollywood manages to glorify nearly every Abberant Human Condition such as Alcoholism (Barfly, Cocktail), Drug Abuse (Blow) and a host of other subjects. This movie glorifies Adultery as Alan Alda and Ellen Who Is Not Burstin' With Anything spend one weekend a year having sex with each other. One has to begin to wonder just how much these two need each other as they seem to manage quite well apart for the other 363 days of the year. This is a pitiful and very tedious and sad excuse for a movie"
4,"Heritage House, Mendocino","I bought this video to view before we visited the inn where it all happens: Heritage House in Mendocino, CA. As we drove up the coast, we talked about the movie, the moral issues, the actors, and it gave us so much to talk about, we almost missed the view of the Pacific! Just a little dated, but Alan Alda is so magnificent in this that you can putaside your critic's pen and just enjoy. His performance should have brought him an Oscar."
5,Well-constructed romantic play,"This is taken from a Noel-Coward like play about a married and a married woman who meet every year for a weekend for adultery. Like Brief Encounter, the couple seems both innocent and guilty about their affair. Unlike that play, however, the encounter is repeated annually for years and the relationship is more physical. There is some good age make-up, although Ellen Burstyn doesn't convince when she's at her youngest. The action does seem rather obviously adapted from a play, with scenes of the outside tacked on but redundant, and I feel it would be better to have just acknowledged the story's origins by keeping the action in the interior location. The music by Marvin Hamlisch is one of his best, and is used sparingly throughout the film."
2,CHEEEEESE!!!!,"It was only a couple of dollars to buy, so I did... That is all I really have to say about it.... LOL"
2,My Princesses are disappointed....,"Overall I think this game is O.K. My 4 year-old daughters LOVE princesses & like this game. The only problem - the DVD does NOT shuffle, so we go thru the same questions over & over & over & over!! The 4-year-old attention span, or really the amount of time it takes for one of them to win - having the SAME questions - really does not make for an exciting game. We have several other SceneIt games, and NONE of them have a shuffle issue. It says on the box that the DVD may not shuffle with all DVD players - I really wonder if it shuffles at all, and it is a design flaw. Again, we have several other SceneIt games & this has never been a problem before."
3,could have been better,"I bought this game for my four year old neice for Christmas. The questions were very repetitive, and the adults sitting around were quickly bored and thought it was a pretty lame game. For my overstimulated and tired nieces however, sitting in front of the TV and answering the questions was very enjoyable and they liked it. I don't know about the long term entertainment value however."
1,Won't run on either of my machines,I have tried this program on two very fast machines that should run ANYTHING...on one it will not run at all. On the other it runs so poorly that its not worth playing. The intro hangs on a black screen. If you can get past that it won't let you enter your name...so you decide to play without a name and then you can't pick stocks. Its a mess. I got an email about the first problem from the manufacturer. As I remeber it had something to do with confirming my processor type.In short...getting it to run right was just too much trouble and now it just sits on a shelf. I wish I would have sent it back right after I got it.
3,"""Do not expect much.""","Page seven. The introduction. ""...I must warn the reader not to expect much from this book."" I count the book as a nice addition to my library but more for historical purposes. Page 62: ""The trouble with harnesses is that they are a bother and are superfluous most of the time."" Same page: ""The problem with helmets is they are a bother."" The book provides a bit of insight in to the world of climbing before Black Diamond and Petzl. The photos are full of homemade gear and climbing with laid rope. For technical content go with ""The Freedom of the Hills"" by the mountaineers. This book, once again, is more for historical reference in this day and age."
3,too small,"The cat loves to play with them in the box, but they get out of the holes too easily. If they were just a little bigger, he could bat them around without them shooting out of the box!"
1,Be very very careful!,"I wish I would have read all these reviews before giving these to my cat to play with. My cat also chewed on one of these balls and I spent over $3000 in emergency surgery to remove bits of ball from her intestine. If your cat chews on things, they will chew the ball apart, it crumbles in their mouth! I would not recommend these to anyone!"
4,Hot music by a hot male (and female),"I love this album!! It has so many good songs to snuggle to and to just remember the good times to. When they perform together on this album, you will be ready for love. (Besides, he is such a hunk!)"
2,Maybe I'm not doing it right,"I had been making baguette for a while using just a pizza stone and cornmeal, and I wanted nice round ones, so I bought this.With parchment paper, this made fine baguettes. However, after a few uses, and a couple of washes (and drys), it rusted all to hell. I used it for a while anyway, with parchment paper between it and the bread, but the smell of rust really ruined what are otherwise terrific baguettes.It's possible I missed some instruction specifying that it should never come in contact with water, in which case this is totally my bad, but I'd kinda prefer a pan I can wash.Also, this pan is a touch too long for my tiny oven. Not a problem for people with modern ovens, but just something to keep in mind. I always had to bake on a diagonal."
4,My 3yo loves this cookbook,"My 3.5 year old loves to eat and loves to cook. She had another small cookbook with mostly desserts, so I wanted to get her one with healthy meals. Also, our home is vegetarian. I was a little skeptical when I first looked at this book, thinking the food didn't seem too exciting. But for a small child, it seems perfect--they are simple recipes, and the results are simple, but they are things she can really understand and do a lot of herself. The step by step pictures are perfect, and she takes this book out almost every day. I'm planning to get her the other book by Katzen."
4,Fun recipes for kids,My very picky eater loved making the salad people from this book. There are several other fun recipes that we are looking forward to trying.
3,I like the Chieftans but they have made better productions,I have not listened to this for a long time. This in itself tells me that it is not a fave.
3,"Does the job, but definitely has some design flaws","We bought this seat to use when we travel or go somewhere without a highchair (trying to feed our son in a hotel room was a nightmare without a booster seat!). It is fairly compact & easy to stash in the car for a trip. As one of the other reviewers mentioned, the tray is a bit of a tight fit. My son isn't even one yet & it's almost pushing against his tummy. Also, the mechanism to retract the straps is underneath the seat, making it very difficult to reach and twist once the seat is on a chair. We keep the booster seat set up at our table so we can pop our son into it for a snack or when he refuses to eat in his high chair. He usually uses it without the tray at home & just eats off the table. A decent seat for the price, but could use some design improvements."
2,"Not for every day use! ""Tray"" is a big waste!","I have been using this booster seat for a while now and it is nothing but a pain to me. the tray that came with it went in the closet the first day we bought the booster seat and we have never used it. (My slender son would not fit in the seat with the tray attached.) For a while, the seat worked well. I guess it still ""works"" well, but it is the most pain in the rear thing to clean. There are way too many cracks and crevases to possibly keep it clean. And the retractable belts are a great idea, but in my opinion are just a breeding ground for bacteria and other things from the impossibility to keep it clean.If you were to use this as an occasional on-the-go seat, I would probably recommend it, but don't buy this seat if you plan on using it daily as your primary booster seat!"
4,love almost everything about it,"I love this portable highchair. It folds up so easy and is perfect when we are at a friends house having dinner. It was almost impossible to feed my 13 month old daughter while out, because she would not sit still. Ever since I got this it has been a piece of cake. The only problem I have with it is that the tray is starting to hit her tummy, it's not adjustable. This would be perfect it it was adjustable. But I denfinatly don't have any other complaints."
2,Tray pops off too easily,"Liked how compact this was, and how easy it was to assemble. However, within the first fifteen minutes of using it, my 13 month old had kicked off the tray. I am now looking for something better..."
2,Great options but my 13 month old is too big for it!,"I originally purchased this at Babies R Us without my daughter. I loved the retractable belts and that it folds up for travel. I was very excited to start using it at home. My daughter was going to sit at the table like a big girl! I however was disappointed that with the tray on, my daughter's belly was squished. My daughter is a little big for her age with a nice healthy round baby belly, but the box said up to 4 years old and she is no where near that size. WIthout the tray she fits nicely, but we really wanted a booster with a tray.My suggestion would be to read the reviews online and then take your child with you to the store. When I returned this booster, I put my daughter in the other boosters to see which one would work best. Good advidce for any baby purchases! :)"
3,Booster Seat,"I have been impressed with the safety of this seat. However, I am displeased with the tray. It is small and too flat to keep my 12 mos. old from easily dropping food off the sides. She can also easily push it off with a quick touch of her foot. The design for the tray to stay on is horrible - so don't plan on using this as a replacement for a high chair. If you are planning on using it for a booster seat alone it is great!"
5,Love it!,"I just had to respond because I noticed one reviewer hated it because the tray came off too easy and one hated it because it was too hard to get off. Too funny.Anyway, we don't use it for travel, we use it for everyday use. We have twins who will be three in a few weeks and have been using this for close to a year now. We just keep it strapped to the kitchen chairs. I don't know the tray is even needed. With it on the chair, you can just pull it up to the table. We have never had any problem with the straps coming loose, and whoever does have this problem, probably just doesn't have them threaded properly.As far as tyhe tray is concerned, we do use the tray occasionally. We have never had any problems being able to get it off and never had problems with our girls getting it off. (If your kids can get it off and makes a mess... control your kid!;)For $20 it has been one of the cheapest and most used baby products we've owned."
1,Not worth it,"During the holidays we traveled a lot. Also while in work my daughter is at my parents house, it is a small house, so I didn't want to have to leave a highchair there. So I thought this would be a great thing to feed her on. What a pain. The tray doesn't stay on, so while you're trying to feed the baby you also have to try & keep the tray on. I gave up and stopped using it, it's not worth the hassle."
1,Not Worth the $$,"I have a high chair at my house but my 6 month old spends a long at grandma's house. I didn't want to spend too much money for another highchair so I thought this would work perfect, not expensive and I would be able to take it anywhere. Sorry to say that is not so. This product could not hold my baby from falling over to the sides and it would slide off the chair. But I guess you get what you pay for. I would not recommend this product unless you have a baby that can sit very still and not move an inch."
3,"okay, but lacking","We bought this to replace a booster we were very happy with for eight years. ( The straps were lost between 2nd and 3rd child).We couldn't find the same one so we tried this one. We found that the tray is a pain to take on and off and only has one position. Our averaged sized 16mo old's belly is close to getting squished! It won't fit much longer and we hoped to use the tray for at least a year. Our old one had 2 tray positions and it fit until they were nearly three. They enjoyed using they tray for coloring, etc. and was useful when we needed extra room at the table. We have decided to return this one and look for replacement straps for our old one. Guess they don't make them like they used to!"
2,A mistake to purchase,"I bought this seat for my 11 month old daughter yesterday and returned it this morning. The tray is too small and the seat can't be taken apart to be cleaned. Both are important features to me. After trying several in the store, something I should have done in the first palce, I chose the Safety First seat with the swing out tray. The tray had 2 adjustments and fit around my daughter nicely. The seat can be taken apart to be cleaned, as well as the straps. I paid the same amount for my new seat as I did for the fold n go."
1,Completely Disappointed,"My husband and I bought this booster seat because it seemed covenient for home and travel. However, in testing it out, we found many flaws. Our oldest son is almost two and is too big for it already (even though it says ages 6mos to 4yrs), especially with the tray on. The straps that secure the booster seat onto the chair do not lock in place. After a while of my son moving around in the seat, the straps became loose and the seat was falling off the chair. We were very unhappy with this product and will be returning it for the 4 in 1 seat."
1,Faulty Video,"I bought this dvd a while ago and only had time in the past couple of weeks to get to it. I was disappointed- The DVD was not in sync at all. It looks like it would be informative, but the language comes 20 seconds after the movement. I find it useless since it doesn't line up.It may be I just happened to get a defective product, but this was one of the three dvds I bought. One I got bored with quickly, the other one a friend is borrowing."
5,Hewlett Packard Office Jet v4040xi All In One,"I just purchased the H/P offfice jet v40 printer and to begin with,I'm amazed at the color quality of the photos that are scanned ....it looks like the original photos. It produces professional-like photo images on regular paper. The officejet V40 does everything well, print, copy, scan and faxes. The print color copies are natural and crisp looking. It's not the fastest printer for BIG jobs, but for home office and creative ideals you can't beat it. I really like it ! ! ! I gave it five stars *****Kenneth BartleyLaplace La."
5,the best Mac magazine,It's the most popular magazine at Apple and its reviews are less biased than Macworld's. Macworld has sadly deteriorated into an advertising rag.
1,MacLife,"Possibly a good magazine for geeks but not for this amateur. Way too technical for me. I finished my first copy in about five minutes. One item in the ""ask"" section is about the only part I understood."
2,Not Much To It,"I've been getting this magazine and a couple of others for years now, how disappointing this one is with the lack of stories, informationd something useful. Its all reviews and ads. I finished the magazine in less than 5 min. Once my subscription runs out, won't renew."
1,haven't received subscription yet,How do am I supposed to rate this? I haven't received this subscription yet.
5,Great Item,"This works really well. I never have to staple more than a few pages. I've actually been using it as my primary stapler, since my real stapler got lost during a recent move. One tip is that the ""button"" on the top needs to be in the more central position in order for it to work. I just keep it in this position (it doesn't close) but it's easier than forcing the button up/down each time I need to use it."
2,Stablemates Size,"The product description does not state that this set is Stablemates size. I could have guessed by looking at the product dimensions, but it didn't occur to me. The set itself is fine as long as you know what you are receiving."
5,Lois & Clark do it again,"Season 3 was great =) I loved this show when it was on TV, I like it even more now.I recomend it for any Superman fan, even though it is a romantic comedy, I laugh nowat the cheasy romance, but if you can get over that you'll enjoy this season as much asSeason's 1 and 2. Also you must buy season 4 to complete the set =) (Mine is on pre-order)"
1,I would've choosen O stars,"This publication does not even deserve one star. One star is too generous. The publication has an attractive title. This causes wishful thinkers such as myself to purchase it hoping that somehow we will find the pot of gold at the end of the rainbow despite the fact that others have given it horrible reviews. ...SAVE YOUR MONEY. DONT BUY THIS BOOK.This newsprint publication (not really a book) is full of advertisements for all sorts of services geared toward the individual who wants to get rich quick or get paid big to do very little, with very little info on the business of dropshipping."
2,Re-records are never the best.,"With the exception of ""Crying"", every cut on this CD is a re-record. This is an acceptable CD if you are a Narvel collector and must own everything he ever recorded. I have been a Narvel fan since 1957. I still have, in mint condition, my original copy of the Mercury 45rpm single of ""Kiss-A-Me Baby"", along with more than 60 other Narvel singles, LP's and CD's. If you are familiar with only two or three Narvel hits and would like to hear more, then DO NOT buy this. Bear Family has two Narvel compilations in which to invest your money that will give you the true Narvel Felts. If you like the Bear Family original recordings then still more original Narvel is available from Amazon.com. Re-records are never the best way to listen to the body of work of any performer. Narvel Felts' hits deserve to be heard the way they were first recorded, the reason they became hits."
3,Miriam Over the Top,"Interesting film, but not one of Bette's best. Miriam Hopkins (much better acting in ""These Three"" and ""The Heiress"") eats the scenery every time. Miriam is poorly cast as 20 something, but looks about 50 years old at the beginning of film. Outstanding is Vincent Sherman, the director's interview on the DVD--great insight into the making of the film and personalities of Mim and Bette."
4,excellent book,"Although this book is somewhat older, the choice of authors was fantastic. The coverage on topics such as speech audiometry and immittance still far exceeds that found in newer texts."
3,Short early musical feature plus two shorts,"""Howdy Broadway"" is an interesting early poverty row musical. Primitive filming and amateur acting make it a fun view. The print on the DVD runs 47 minutesand seems to be complete. Some sources indicate the original release was 70 minutes, but nothing appears to be missing.The two shorts are enjoyable. A young Betty Grable sparks one, while Milton Berle chews the scenery in the other.All in all, a good package for the price. Prints are a little worn, but overall sound and picture quality is acceptable."
4,Very Inspirational!,"This is a terrific book to have on hand if one is looking for style and decorating ideas. There's not much in the way of actual how-to's, but a wonderful source to page through for all of those idea-starters. A surprising variety of decor and styles are represented."
1,"Bad Experience, not a good buy","I have the V40 2 months now. It's been giving me problem in receiving fax from selective people.Problem:1. Can't receive fax (I connected it with a normal phone line.)2. Take longer to set it up3. The setup menu is a joke (what a shame! HP is a great name for many products that I have used in the past. Wake up HP!!)4. Customer service is not a call told free number and is not 24 X 75. I send them an email describing my problem and what I got in return is a 13 pages documents without clear instructions.6. I called Staple and they said that since I did not buy an extra warranty from them, they can help. Next time I will buy it from Best Buy where the service is friendlier7. For some reason, I can received junk fax.Can anyone give me help? Can I return it to HP?Thank you"
4,better then I thought,"I thought I couldn't go wrong with this product for only [$$$'s], but it's better then I expected. Since it isn't a flatbed scanner, you have to send single pages through (can't copy a page from a book). Besides that, the color copying and printing looks great, and all the fax functions are working fine.I have Windows 2000, and my computer crashed (blue screen) half way through set-up. I rebooted, uninstalled / reinstalled the software, and now everything works great.I still don't see anything on the market at this price that beats it."
4,abc mews classics assassination of president kennedy,i thought this was a very good fascinating dvd on president kennedys murder.i didn t give it a 5 star rating because i felt the dvd was to short. i felt there should have been another hour on the dvd. there isnt any footage of oswald on the dvd. there is plenty of oswald footage available. especialy the oswald midnight news conferance footage. which was taken from several directions. other than that a very good dvd.
2,"Grainy, poor quality","I tried to use this video for a high school government class. The quality was poor, grainy. The video was all over the place, could not keep a student's atention."
1,All the reviews are 100% dead on!,I am so glad that I read the reviews before buying this game! I rented it and I don't understand how EA could have ruined such a great franchise! Don't even bother unless you want to be dissapionted.
2,Waste of Money,"The cooking surface of this pan is closer to 5"" than 8"". The first time I used the pan was to fry eggs. Since the pan was new I sprayed it with cooking spray and then fried the eggs in butter. Despite my precaution the butter stained the sides of the pan (Butter!) and was impossible to clean off following the manufacturer's cleaning instructions. I wanted a tough, easy-to-clean pan for small jobs. What I got was a small-job pan ok (one slice of bread pretty much fills it), with detailed instructions from the manufacturer about how to baby it. Phooey. I should have bought the cast iron skillet I set out to buy in the first place."
4,Grungor Is Better Than I Imagined,"Wow! This fantastic album deserves more attention in the Praise and Worship community. Michael is a capable singer and a fantastic guitarist who -along with Israel Houghton- has penned some awesome P&W songs for this CD. My personal favorites are ""Friend of God"" and ""Little Kingdom,"" but the entire CD is excellent."
2,Not informative enough,"The pictures are wonderful....but pictures without any background are only of so much value. These pictures would have made great inserts into a book on any of these parks....but as a stand-alone book, they certainly aren't worth the money."
3,Oh well!,"I have bought this audio book because i needed something to listen through my long commute, and it was only $4.95. This story was very predictable and nothing original since I pretty much have read various books with the same storyline.Anyways, it kept me company. It served it purpose but I wasnt impress."
4,Good old New Orleans jazz,"I'm really enjoying this one. It brings back a lot of memories. I only gave it 4 stars because a couple of the songs are recorded at too slow a tempo. For the most part though its pure good music, well performed by people who know their jazz. I listened to it to and from work today and the tunes are still going through my head."
4,Nice Jazz,"My family history goes back to New Orleans, this has some really good jazz band music. The city has returned and so has the music."
3,flfundoc,"This is simply a re-release of the original. If you own and played the original, don't bother buying MPII; it's the same game. Is a great game, lots of ways to win and ""work"" the system--but was looking forward to some new twists on the original and was very disappointed. Should have been called Merchant Prince 1.01 (to be fair to the buyer). (Four stars to the original, minus one for getting me to buy it again.)"
1,The worst game EVER,"This is the ""Plan 9 from Outer Space"" of computer games. It is so bad, you might want to buy it just to experience the misery. What makes this game so bad and ultimately unplayable is the user interface, which is a cryptic and bewildering collage of badly-rendered artwork. Once you have found the random icon that lets you actually trade goods, you are left with a number of important questions, such as ""Am I buying now, or an I selling now?"" ""How much money do I have?"" and ""What is the object of this game, how do I win, and what should I be doing?"" I tried to play this game three times and I never completed a single turn. This one should never have been released."
1,Don't waste the money,"The premise for the game is as good as it is familiar. Take stuff from here and trade it there for more than you paid. You build up trade routes, buy influence at court, etc. Unfortunately, the game stinks. The trade route option doesn't work, you are forced to micro-manage at every step even the piddling ones that really should be automated.If you are looking for a good trading sim, don't buy this one."
5,Exciting Jolting Benders!,"Funny - I purchased the jolting benders because my husband was in the website and fell inlove with these other acrobats. When I, however, saw these in the baseball themes, I knew I had to purchase them for him. We are Yankee Fans and guess what? When these arrived, my husband fell inlove with them. He bends them every which way and loves how the ball and bat is magnetic enough to stay on! Excellent choice for people inlove with little creative gadgets!"
2,This is not a toy,This robot is not a toy. This is actually stated on the box. It is acollector's item.
1,Overpriced and Doesn't Work,"It's described as a ""collectible replica"" but this is a ruse to command $30 plus for this robot. Wind it up and it does nothing but raise its legs in place. Pretty boring and if it truly was a REPLICA, it would/should work like the original; walk forward! Seriously, has the toy industry degraded so much and consumer expectations so diminished such that toy manufacturers can't even deliver a wind up robot that can walk?! And I would hardly describe this robot as ""fragile""."
5,Just why can't she write three times as fast?,"I'm torn between begging her to write faster, yet sure I want her to never let down her quality. Lois' quality as a writer is still improving. This is a tapestry of persons you want to spend time with, situations you want to watch unfold and calamities that make you laugh out loud. I've re-read this book at least four times already and STILL am finding new details to enjoy. The series should be read in order, however, starting with Cordelia's Honor (including both Shards of Honor and Barrayar).When reading the best books, I really wish I could know the people and live among them to see the events the writer hasn't time to write down for us. This is one of the best books by the best writer of our time. Really, I like her a lot."
5,Go Miles!!!!,"This will be a short and sweet review: This is a wonderful SF novel, and definitely one of the best in this series. Buy it! Read it! Love it!"
5,A focal-point book in the Vorkosigan series,"Miles has met Ekaterin earlier, in ""Komarr"", and is now madly in love with her. Unfortunately, she is still recovering from her marriage and has wrapped herself in her widowhood to avoid courtship. So he has to court her in secret... without her realizing it! VERY funny, well-written book with Barrayaran politics and not many explosions. It would help if you've read previous Vorkosigan books before this one, but you might enjoy it even if you haven't read What Has Gone Before."
3,"Good, but not as good as the earlier books","I have been a Miles junkie from way back, but the more recent offerings in this series have served to wean me off the addiction. I understand that the types who like cute and clever romance love this book, and that's all well and good, but I misstrhe real Miles. I'm sorry.The book is entertaining, and there are a few passages that are quite funny. But unlike Elizabeth Hayden, who infuses humor into romance, action, reflection and history with stellar characters, I feel that Bujold has sold Miles out a little. Still, it's worth reading. It just doesn't merit all the adulation."
5,Keeps my daughter's attention!,"I don't know what it is about this dvd, but my 9 month old daughter loves it! She pays attention the whole time. I think it is because this dvd shows a lot of pictures of baby's faces. I have tried other Brainy Baby dvds and they do not keep her attention like this one. My 3 year old even likes to watch this one. Good buy."
2,Review was needed.,+1 star for being made out of solid stock metal.+1 star for grinding decent amount of pepper.-1 star for very small peppercorn space.-1 star for cheesy stamped tin holders- a sneeze will knock them over.-1 star for the money i spent and not being happy.there's better products out there...
2,"Looks good, that's about it","I just got these, the pepper one was defective so I am sending them back for a replacement only because I got 25 bucks off 125 deal on the kitchen and baths, otherwise I would have just taken a refund. Get something else. I plan to just keep them to give as a gift or something. There are much more superior products out there. I am sure you will be disappointed if you purchase this set."
1,Garbage,Total piece of garbage. Tons of electronic noise/static/interference sounds awful. The radio won't scan for channels and doesn't even store channels. DO NOT BUY.
1,P.O.S.,"Well all I can say about this radio is, YOU GET WHAT YOU PAY FOR!!! P.O.S. (and that doesn't stand for point of sale.) $30 for a radio is extreamly cheap, and what you get is a radio worth exactly that. The buttons get stuck which you then have to take the face off to realign the button with the switch. However feature wise the Sd card slot, aux in, usb, and reciver are great, perhaps they could add a shuffle function to the sd card and usd."
1,Read Hanadel's book instead,"I read both of the books on the Ewell murders, and this one the poorer by a long shot. It is full of errors and typos, and it indulges in hyperbole about how Dana Ewell's entire generation lacks morals and the such. In short, it's very poorly written. Hanadel's books covers all the same material and a lot more in a far clearer exposition."
3,Cheesy yet captivating (at points),"I read this book because I am a former college dorm-mate of one of the defendants in this case.I found the overall contentof the book to be very well laid out, but the writing style led me to think the author wrote this book in a few days. There were points in the book at which I laughed out loud (ie, describing one of the defendants as having a ""bad hair day"" the day he was arrested) and points at which I couldn't put the book down. The description of the ballistics evidence was quite compelling.Theonly draw back to the book is that it ends just as the preliminary hearings for the Defendants begin, so you won't know if these guys are convicted. However, the trial is going on right now, so no one knows what will happen for a few more months.This is a must read for those who like true stories about people who kill to inherit millions, and for anyone who went to Santa Clara University in the early nineties."
5,Smooth Oldskool,This CD is awesome if you like that kinda oldskool you can groove to over candle light with your special someone.
4,SUPER Fast Shipping,"Amazing! I received my package before I got the shipment notification!That being said, these are impressively heavy and very attractive. I was worried that the copper finish wouldn't match the faucets I ordered, but they go together perfectly. I rated 4 stars because I have not installed these yet."
2,the london orginal cast is much better,i like sarah and michael crawford more. they have a sweeter voice than caine and colm. Ms caine doesn't suit the role of christine. Her voice and skills are too old!!!which contradict christine's role as a young chorus girl. Sarah has done a much better job.
2,"Valjean Yes, Phantom No!","Though the musical arrangement is tighter than the OLC version, the vocals suffer terribly. The contrast is pretty jarring. Colm's voice is much too earthy and breathy. Michael Crawford's ethereal voice and flowing singing makes the Phantom sound much more like an ""angel."""
5,Good Quality and Highly Adorable,"This growth chart is the nicest I've seen. Mostly because I love the illustrations of Anita Jeram, but it is also very well-made. It is a tri-fold design mounted on heavy board with a creme satin ribbon for hanging. It also comes with stickers to mark ""I am one."" and so on and it has wallet-size slots for photos. The slots are filled with illustrations so they look cute even before you have a chance to fill them with photos of your little cutie!"
3,FAIR,"THIS BOOK WAS IN GOOD SHAPE WHICH I ORDERED AS A GIFT AND THE SELLER DID NOT TELL ME THAT IT WAS WRITTEN IN ON THE INSIDE, SO I WAS A LITTLE DISAPPOINTED IN IT, BUT OVER ALL THE BOOK WAS IN GOOD CONDITION. THANKS."
3,What a Year It Was!,"I wasn't very careful when I purchased this item and had to return it. I did a search on ""50"" and this came up. It was just what I was looking for, so I purchased it. The next day I realized that my birthday person was actually born in 1957 -- and NOT 1955. Be more careful than I was so you don't have to return it!"
2,Stain,"Hi, I really like these shoes, however, was disappointed to see what appears to be a stain on the right toe area .. because they are suede .. I dare not even try to remove on my own .. it just looks as though whoever packed these shoes, or checked them, may have had a dirty thumb or spilled something on them .. it is noticeable .. but then again .. it is not .. so I just feel as though the cost of shipping them back is not worth it to me .. they are kick around shoes that I have worn as a young adult and now again as an older woman .. brings back memories .. hehe .. thanks for asking ..."
1,TOO MUCH FOR TOO LITTLE,I have both Dreamcast and PS2. Bottom line is RIGHT NOW Dreamcast is the much better deal. You can match up game for game and Dreamcast comes out on top. People need to relize that game play and control is the main reason people enjoy games. Graphics only enhance THAT experience. And right now there isn't anything better graphically on PS2. What I should have done was take the ... I have spent so far on the PS2 and used that to snap up every Dreamcast game available! Then when the price drops on PS2 pick that up. I was to greedy to have the best and didn't realize that I already had the best.
4,Battle B-Daman Direct Hit Figure: Cobalt Blade,really just the best on time great price not well pact thinking for use it again in time still good time
3,"comfy, but starfish fell off",I think that it was a good buy and fit my wedding theme perfectly. I liked the colors and that there was one to keep and one to throw. I didnt like that the starfish looked cheap and that it fell off when my husband was doing the garter thing. He came out of my dress and said oooppps I broke it...
5,milk thistle,it is the best take it for liver detoxifaction especially since we are on statin drugs.
3,It had so much potential...,"I thought the concept behind the 2 ""Dark Passions"" books was terrific--but the results were less than I'd hoped for.Some of the characters were very well drawn--Seven of Nine, for example--while others were rushed or glossed over: why does the second novel's cover prominently feature Crusher and Janeway, when Janeway played a minor role in the text and Crusher was barely mentioned? The plot also wavered, with parts being brisk and exciting while others felt rushed and not very well thought out.On the plus side, the author did a good job including characters from all three contemporary Star Trek series, and the relationships between them were, for the most part, believable (if occasionally thin).All in all, not a bad pair of books, but not all they might have been."
4,So you want to own a Weimaraner?,"This book is a brief overview of the history, training, breeding and owning of this breed. It tells of common behavior problems and easy fixes. It warns at length of the amount of work and patience needed for this breed. I would like the book to be longer and have a more inclusive history, but for the person looking for a quick read it is acceptable. I would recommend this book to someone looking to get a Weimaraner. Just remember no matter how much you read, you are never fully prepared for the patience and work needed to own this breed. We love our dog and so far do not regret getting our little girl, but she is a lot of work, as they all are."
1,I threw this in the trash without remorse...,"Possibly the most useless book I've ever owned. Way way way too much text devoted to being a ""well-behaved"" coach - all the same drivel we hear ad nauseum from every training lecture for every sport including every required county certification process.All good to know - but if you haven't gotten the idea about safety, sprotsmanship, fun, etc. already, it's unlikely this book is going to change your attitude.Meanwhile, it goes into astonishingly little useful detail on the topic its title claims - LACROSSE.Worst coaching book ever. You've been warned.The Baffled Parents Guide actually explains lacrosse in more useful detail than this alleged ""coaching"" book does."
2,It's okay if you're looking for a little junk reading.,"This book was too predictable. One of the main characters, Justin, is a jerk. You instantly dislike him and the development of his character is immature. The only thing that saves this book is its suspense towards the end. I was disappointed until a little more than halfway through, in fact, I almost gave up on it. But if you want a little erotica, go for it."
4,DESIRE ME ONLY BY THEA DEVINE.,"THE OUTLINE OF THE STORY WAS INTERESTING BUT THE PLOT COULD HAVE USE MORE HELP. MS. DEVINE BOOKS ARE SENSUAL. AND EROTIC. READING THOSE SCENES, CAN MAKE YOU FORGET THAT THERE'S NO PLOT. THE FEMALE CHARACTER THINK TOO MUCH. I JUST WANT TO TELL HER TO SHUT UP ALL READY. BUT I RECOMMENDED THIS BOOK IF YOU LIKE EROTIC SCENES, BUT NOT VERY THOUGHT OUT PLOT DEVOLOPMENT."
4,Eskysenior,I use this for my truck and it gives a place to put my coffee when driving with my dog because the regular cup holder is where the dog sits.
2,not worh it,"When you can get Starcraft for less, why spend $ on Outlive? Its basically Starcraft 1 1/2. A few modifications, support for higher resolution, and bad sound don't add up to that cost. Wait til its in the bargain bin and then give it a try.I think the company would have been better off working with Blizzard on another mod pack for Starcraft."
