class_index,review_title,review_text
5,Navy beans without Bisphenal A,"This is a great product, healthy, low sodium, great taste... from the only manufacturer in the US which does not use cans lined with a Bisphenol A epoxy.None of the other ""Organic"" suppliers bother to use packaging without BPATry their garbanzo beans and black beans as well!"
5,From Total War to Total Diplomacy: The Advertising Council and the Construction of the Cold War Consensus,QUICK SHIPPINNG NICE DEAL!IT IS A NICE PURCHASING EXPERIENCE WIHT AN OVERSEA DEALER!GOOD DEAL! I WANT TO INTRODUCE OTHERS TO AMAZON!
3,CAUTION! Be Sure this is the Disc you want,"By the price it should be obvious that this is a single DVD edition of the Monterey Pop Festival at $27.99, and not the 3 disc $70.00 edition as reviewed previously. Nonetheless, it is well worth the price for a 78 minute cross section of what happened in that ""summer of love"". If you want all 280 minutes of the festival, be sure you get that 3 DVD set. Its well worth it!"
5,It Rocks,I would have wished a better mix of music but it was a fun stroll down memory lane for me and my old geezer friends
5,Definitive history of Codebreaking in WWII,"Unquestionably the finest general history of codebreaking in the Second World War. This comprehensive, well-researched and well-balanced treatment is particularly valuable for its account of the US contribution to the codebreaking war. Everyone interested in cryptanalysis or the history of the Second World War should read this book."
2,Version of 1950,"If you liked the 1950 versions of Pearl Harbor and United States code breaking, you'll love this book. Give it a two for excellent copy-cat-ism."
1,More Split Season Nonsense,"Have not and will not buy...One dud star for Paramount...Any insight/feedback regarding the company DVD Media Star and their product listing (or any of their DVD listings for that matter) for the Complete Gunsmoke Collection would be welcome. Supposedly all 20 seasons/635 uncut episodes are available on 99 DVDs for $187.95. Seems this would have ""bootleg"" written all over it; chopped up, poor quality etc., etc...""a disaster on disc(s).""?! The link is below.http://www.dvdmediastar.com/product.php?productid=813344&cat;=0&page;=1"
4,great show. bad release order,i like the one season per dvd but they are releasing the seasons way to slow & too expensive.[...]
4,The Best of Peggy Lee-The Capitol Years,"This was a nice trip down memory lane. She was always a great singer, and it was a delight to hear her voice once again."
4,Capitol Years Shines,"Get this CD and put on ""Fever"" and ""See See Rider"". Those two songs alone will school you. Peggy Lee can smolder! I got this CD even though I had most of the songs on it from other compilations. The one song that I wanted was ""See See Rider"". Peggy Lee can be sexy without being tawdry, and she can maintain the mood throughout the entire arrangement. You just don't listen, you get drawn into the selection. How does she do it, and why can't so many other singers even come close to her restrained emotion and passion? I don't know. She is one of a kind and if you like singers with class and raw talent, with a generous helping of technique and magic, then this is the lady for you. Give ""Fever"" and ""See See Rider"" a whirl and see if you don't agree."
2,Egotism Unleashed,"While Dylan Thomas commands accolades for his poetry, I found his prose to be murky and confusing. I was expecting so much more."
4,"Hrmm.. now for a real review, i guess.","Despite the previous review, I'll review this one. ;) It's a pretty nice mix, featuring the likes of Underworld and Orbital, for those of you like like the names dropped. It's not as continuous and consistent as some of the other mixes I've had the pleasure of enjoying, but throwin on some beats you can get into some of the time has never been easier. Decent mix."
5,AMERICAN ECONOMY REEL MOWER,"This is a great lawn mower. It is easy to use and requires no maintenance. My front yard has a steep slope, and this lawn mower is light enough to push up the hill. The cut is great, and doesn't leave clippings floating on top. The only issue you may run into is if you let your grass grow above ankle high... it will be a struggle, but the little guy will still be able to cut it down."
5,Great reel mower,"This is perfect if you don't want to deal with the hassle of a power mower or an electric mower. Be kind to the environment and have extra room in your garage or shed with this product. Two minor bad things: 1. it's noisy 2. one cannot tell where he/she has mowed because there are no track lines, so you may mow over an area more than once. It takes slightly longer to mow the lawn with this reel mower."
4,pretty,"Eugenia Price's imagination of this novel began with her discovery of St. Simons Island and specifically, Christ Church, once the parish home of Anson Dodge. When Price discovered the story behind Dodge's life - that he had been married twice and that his first wife had originally been buried under the pulpit in Christ Church - The Beloved Invader was born. The novel is Anson's story and has much to do with his stumbling upon this island in Georgia and dedicating himself to the post war reconstruction of its beautiful chapel. It is a very tender story of a man who's pretty flawed for a Price book (making him more real) and the two extremely different women who became his wives. This book is especially recommended for young people - little love story packed in with historical detail. Most fun to read the book and then go to St Simons and see all that was described."
5,Book about a relative of mine.,This was a well written book by the author. It was her first novel I believe. I so happens that Anson Dodge is a relative of our family so it made it more interesting to learn about what he had done in his short life.
4,Brilliant progressive compilation,"Regardless of whether this was pieced together or not, ""First Rays..."" is a masterwork. It marks (or rather, would have marked) Jimi Hendrix's progression as a rock artist. The songs that comprise this album are heavily influenced by the funk and soul of artists like Curtis Mayfield and Marvin Gaye. The evidence of this comes across crystal clear in songs like ""Drifting"" and the title track. Hendrix clearly doesn't abandon his roots, as evidenced by the raucous opener, ""Freedom"" and the heavy-hitting ""Dolly Dagger"" and ""Ezy Ryder."" As per usual, there is another classic blues interpretation, this one a jam with friends from Greenwich Village entitled ""My Friends."" This is a great album from a fantastic musician. I can't lament his death enough. This album needs to be in every true rock collection, along with ""Are You Experienced?"" and ""Blues."""
5,It's a good farewell,"Whether or not Hendrix' family got the song selection and order right, ie. in accordance with Jimi's wishes, is simply something we're never going to know, so take these ""this is how the album was meant to be"" claims with a grain of salt and just get into what he was doing here. Whatever else was going on, Hendrix was making a few moves towards a more funky, less psychedelic sound, as tracks like ""Freedom,"" ""Izabella"" ""EZ Rider"" and ""Earth Blues"" attest. He was also exploring his slower side just a bit more; I've always wondered ever since I heard ""Drifting"" almost 30 years ago (on the out-of-print CRY OF LOVE) whether Hendrix had intended to add more vocals to the track and, sadly, never got the chance. Not that he needed to; the small orchestra of guitars he layered on top of each other for the last 60% of the song is really lovely to listen to. FROTNRS may or may not be the ""definitive"" assembly of Hendrix' final works, but it contains some terrific, timeless music."
3,The Sun Also Rises part 2,"Both Stephen King and Peter Straub have ventured into the realm of ""literary horror;"" King in Bag of Bones, and now his fictional counterpart, Straub, with Mr. X.This book is reminiscent of Straub in many ways-- vague, shadowy plot, complex scenarios, too many characters. This yarn was working well for me up until about 200 pages. Thereafter, the book bogged itself down in Ernest Hemingway-esque absurdity.The antagonist of the tale, ie. Mr. X, Edward Rinehart, Mr. Sawyer, seemingly take a back seat to the preceedings in lieu of Straub's investigation into high class life and unsolved murders.This book is not his best by any means. Too many ancillery characters that function as weeds in Straub's horror garden--sucking the suspense of the story.Straub's best is Shadowland. Ghost Story had its moments, too."
2,Unimpressive,"One of Straub's major strengths as a writer is the quality of his characters and he continues to provide satisfaction in that regard with _Mr. X_. Unfortunately, this is where the satisfaction ends. The plot (as noted in the editorial reviews, based on an 'evil other' theme) is confused-- I don't need a no-brainer book, but in a horror book I shouldn't have to constantly jump back and forth to figure out what I just read either. The relationship between Ned and his (not) twin is unclear as is the nature of his powers. I agree with the reviewer who suggested Straub return to the basics."
5,The other customer reviews on this page astonish me,"I am a Straub fan. A big fan. But I don't give him props for everything he does. The work has to earn it. This book earns it. It features the hallmarks of other Straub works, particularly the theme of ""this is how the past shapes and haunts the present."" The writing itself, of course, is beyond reproach. The plotting is intricate, as it explicitly invokes Lovecraft and implicitly pays him homage. The denouement brings it all together in a way that is not only satisfying, but also in a way that simply makes sense. Does the final sentence leave you questioning all that has come before, as one of the jacket blurbs claims? Of course not. Does it leave you anxiously awaiting the release of Straub's next work of art? Absolutely."
2,I'm very disappointed,"Peter Straub is my favorite author I hate saying anything bad about him. I went to the bookstore like most other Straub fans every week to see if Mr. X arrived. Told everyone I came across about it. The first day it came out I called people to read to them a little of the first couple of Chapters. But that was the only thing I liked about this book was the first one third. After that it was to long, to many names to keep track of, and just boring. Peter is a great writer but sometimes I think he tries to impress us with it to much. It's like you have to be an English professor to understand his true meaning of what he is writing. Well I don't understand."
2,Not quite a return to form,"About 100 pages too long and with a ""Clive Barker ending"" (which is not a true ending at all but a cheat) Mr. X disappoints. The start is truly interesting but by the time we get involved with a combination of Lovecraft and unexplained special powers you no longer care. I made it to the end because I found the beginning so gripping but I did not feel it was worth the effort. Straub has written much better books and they are well worth reading, but this and The Hellfire Club are misses."
2,Thanks goodness it wasn't my lack of attention!,I just read through the reviews and am relieved to see that I am not the only one who was a little confused with all the different characters and plots. I actually listened to this as an audio book during my commute to work for a few days. As interesting as it seemed- I really had a hard time following - and I thought maybe I just wasn't paying enough attention listening. Thanks to the other reviews- I won't be buying the book to see what I missed out on.Don't get me wrong- all the characters are interesting and the small town very well depicted- it just got too convoluted in some parts for me and I love Peter Straub!
2,"Padded, ponderous, pretentious, preposterous pulp.","Straub seems to have reached the point where he or his publishers feel that every book MUST be big to be a bestseller. We are treated to lengthy descriptions of the frying of bacon and okra, serving no other point in the plot than to demonstrate that the protagonist's aunts are healthy eaters. You can almost sense him thinking, ""Well, at least I'm filling pages!"" The best scenes seem borrowed from MYSTERY, and nothing has the eerie resonance of his best work. A huge disappointment that never convinces for an instant. When I idly glanced at the next book in my stack (Graham Joyce's THE TOOTH FAIRY) and encountered economical, witty, sinewy prose, I knew I was never going to finish MR. X."
3,Texas Mom,"I ordered this for my daughter's bitty baby. The bitty baby fits perfect. You get what you pay for though, the seat is flimsy and it is pretty difficult to carry the seat/doll around without the seat falling back and dumping the doll. I was hoping the seat would be a little more realistic."
2,Very small,"Though my granddaughter loved it for her dolls, I thought it was too small and cheaply made for what I paid."
4,Daughter loves it,"My daughter wanted a baby carrier more than anything for her 4th birthday and she loves this one. It is really lightweight, which is perfect for her. The cloth covering is pretty too. But it does seem kind of pricey for what it is and I found something similar for half the price at the grocery the week after I bought this one. Fits my little mommy doll well."
3,"no page turner, but still entertaining","This was the first Updike book that I have read, and it was worth reading. Don't expect any drastic plot elements to emerge-they don't. Instead, it's just a nice small book with some very interesting and sometimes beautiful portraits of older persons. At points, Updike's style is grating (conversation becomes especially confusing at the end), but it's still a good read, especially if the reader is interested in older persons."
1,Absolutely aweful,"Yes, I am an 808 State fan. Yes, I am a fan of electronic music. No, I'm not being unfair. This album is absolutely poor in every way. While I was listening to it I actually thought it might be the result of 808 State getting stuck in a bad record contract (which is quite common) - that kind of thing results in a very good album (Exel), in which the songs were created in an atmosphere of creative freedom, being followed up by an incredibly bad album because of the bitterness of realizing you've gotten screwed.Surely you, like I, have noticed what I now call ""The Amazon Effect."" This is where things get overly high reviews because fans are the only ones who bother to rate it. This is particularly the case when it comes to ratings of movies & CDs. It's to the point that ratings for these kinds of things are almost completely unhelpful. There's no substitute for listening/viewing first."
2,Don't Believe the Hype,"Getting money for Graduate School is a lot like playing PowerBall, or the state Lotto. Your best bet is always institutional aid through the grad program where you applied.This book is at least a third chock full of fellowships. Many awards are for PhDs. I found two that I might qualify for as an MFA student.It's inexpensive enough, and is a quick ""read"" -- but don't get your hopes up.Best if you're a woman, minority (African-American, Asian, Native American, SOME latino) or looking for fellowships. No good for MFA's."
2,Not good for masters candidates,"I am a woman pursuing a masters in architecture degree. While the book was well-organized, about 85-90% of the scholarships and grants were for doctoral candidates. Out of over 1000 grants, I only found 6 that I MIGHT qualify for, and three of them I had already heard about through my internet searches. People pursuing a masters degree would not benefit from this book..."
2,backward field or a text that hasn't been updated,"The book came out in 2001, yet it has the feel of something that has not been updated recently, up to that year. Several of the diagrams depict a personal computer. Yet it is clearly one from the 80s. Why weren't more current diagrams used?One illustration shows punched cards used for I/O. With text describing it. How is this again?! In general computer usage, punched cards were virtually extinct by the mid 80s. Is CNC really this backward? That is, does the book accurately reflect the CNC field, as of 2001? If not, then the book is badly flawed."
4,Classic lost world adventure from the UK,"If you liked S3 Expedition to the Barrier Peaks, you'll love this! In this classic UK adventure, the high-level heroes (17-19) must journey through time to a savage lost world that is being exploited by a nefarious alien race - masters of an eldritch magic known only as technology. Time itself has become corrupted, and the reality the PCs dwell in begins to unravel... interesting and very challenging!"
3,Former scoffer at amateur reviewers learns lesson.,"I'll give it a three, but most assuredly this can't be danced to. How such an engaging mis en scene became, instead, a fairly tedious exercise in displaying the author's overwhelming grasp of the subject's many causal factors and subsequent ramifications, is as mysterious to me as the irrationality of burning a woman because she was suspected of being possessed by a supernatural being itself. That somewhere along the way, Bourke DID cause this realization--and its resulting link-up of text and topic--is about as strong of a case as I can make for awarding a less than satisfying book three stars. Yes, a raison d'etre for any sort of published writing is a precariously subjective thing, but I wound up with the distinctly uneasy feeling that I'd much rather be reading a grossly sensationalistic treatment of this highly-engaging topic. Chalk it up as yet another case of the academy defeating itself."
3,"Not ""Black Pyramid""","You probably know this but just in case you're just getting into Black Pyramid, this isn't the band you're thinking of.Black Pyramid (the doom band) only have one actual CD release with a smattering of 7"" singles and a split 12"". Don't know much about the release in question here except that it's not the Black Pyramid you're probably looking for.Just a heads up."
2,Stories for adults,Wasn't to happy with this one.. couldn't even get into it so it's back in the book shelf.. will trade it in sometimes this month without finsihing it..
4,Very Compatable,"I was pleased to find this reader worked well with many brands of media. I can simultaneously read and copy between: A 3 year old Canon MMC card, 2 year old Olympus SmartMedia, and new Canon & Lexar(128MB) CF cards. It was plug-and-play with Mac OS 10.3.3, and iPhoto opens right up when you insert a card. The reader didn't like being plugged into the USB 1.0 port on the keyboard, but it works great when plugged into the USB 2.0 port on the G5."
4,Works Great,I needed a card reader for the proprietary XD memory used in my digital camera so I bought this reader. It is a great value for this price because it reads 8 different formats of memory cards. Great if you use several formats of memory cards or have friends with other cards.It hooks up via a USB docking station and is backward compatible with the older USB standard. It also comes with a short USB connector if you do not want to carry around the docking station. It just plugs and plays in Windows XP. It creates 4 removable disks in my computer for each memory format because there is 4 slots and each slot fits 2 different memory formats. This makes it possible to move data from one format to another very easily with some obvious limitations.Overall a Keeper
1,does not work with SDHC,"High capacity SD disks are very popular, I can not belive any multi-card reader does not have the ability to read these cards."
2,Not worth the $$,"I got this tool because I LOVE the laser level and it works so well - NOT so with the laser tape! I guess we need a little bit more technology before something like this can be very useful as a household tool. When its low on battery especially, it gives wacky numbers that are nothing close to the actual distance! It also doesn't work well if you have patterned wallpaper - it needs a solid surface! When it does work, it only measures to the closest inch - anyone who has done home repairs knows that isn't nearly close enough! An inch might as well be a mile! I don't recommend this product."
3,You get what you pay for,"I received this as a gift and for my line of work, it works OK.Don't expect exact accuracy, that's not what it is for. It is very good for me on estimates. Sure I get some obvious errors, but if you read the maunal, you will see that most are addressed there. Why would anyone use this to get measurements for cutting trim..??? That is what a tape is for."
3,"Average Performance, and some flaws...","This RC looks nice and does most of the job it's supposed to do. I have 3 concerns:1) The XPress function ALWAYS fails to control (on,off,input selection, etc) one or more of the multiple components I programmed it to control in the ""macro"" or sequence of actions you program using the software.2) I ALWAYS need to point the RC almost perfectly to the TV or Receiver InfraRed. It seems to be not so powerful when sending signals. And yes, I did use BRAND NEW alkaline batteries.3) The GUIDE and MENU buttons, which I use a lot when using my cable box, are relatively small and hard to press.Bottom line: I won't return it, but I wouldn't order another one."
5,Perfect watch,Love the watch. Rubber strap looks good and does not feel cheap. Perfect to wear to work if you wash your hands often and are worried about getting the straps wet. Nice hefty weight to the watch. Size of the watch is also perfect to me. I don't like those huge 45mm plus watches!
4,Sturdy and Large Capacity,"This is big enough to carry a loot of tools. The construction is sturdy, every pocket seems to be rip proof. There are also some pockets inside the bag. Has a shoulder strap, with a velcro closure to for the handles. Bottom has a rigid support to keep it from sagging while you are carrying it.My biggest gripe is that the zipper cannot be closed without using both of your hands. The outside pockets flaps does not close enough to secure what is inside."
3,OOPS,"I love the song, but didnt realize that this only had the one song on it. There are two different versions of the song but it gets pretty old."
4,Great stuff - Missing the Liner Notes/Booklet,Great stuff. Shows classic old-school Dizzy in a quintet setting (great Sonny Stitt work on alto and tenor sax as well).The package was MISSING the 16 page liner notes with (supposed special pictures and information). This was disappointing.
3,Mediocre at best......,"Well, I listened to this album twice, so I wouldnt feel biased while writing this review. Yes, Quentin Tarantino is a genius at movie soundtracks--but this aint one of them. Maybe because the movie isnt out yet and I have no idea how each track is woven into the scene or because Vol.1's track listing is much more likable. This album just doesnt excite me, like Vol. 1 does. If I never heard Vol. 1 and only Vol. 2, I probably still wouldnt have liked this. However, some great standout tracks here are ""Il Tramonto"", ""Can't Hardly Stand It"", ""The Chase"" and ""Urami Bushi""--this track is rolling during credits of Vol. 1 I believe, and it didnt make the cut for that. But overall this effort is not as fluid as Vol. 1's diversity and that's how the cookie crumbles."
4,pain free labor,"I bought this for my daughter. She found it interesting & was able to use one thing from it for sure. Finding her ""happy place"" when in labor helped her get through some of the pain.She ended up giving birth with not one single drug!"
1,ruined show,"The music is not the same. They ruined everything. The music was a critical part of this show, providing a sort of narrative that tied things together. It was the soundtrack for the short films that NE was, this was not a typical tv show. No music, no purchase. This is totally destroyed. Burn all copies. I hate this."
1,No Original Music -- No Buy,"I agree absolutely with the other ""one-star"" reviewers when they say the replacement music ruined the series.I haven't heard the ""new & improved"" versions, but I can imagine how different they must be. Since the music was so much a part of the series and so incredibly descriptive of the story line, to think it could be replaced is insane.Reviewers who give the new versions top marks either have not seen the original series with the original music, or they don't remember how much an integral part it played.Sorry, folks... until they have the original series with the original music, my money's staying in my wallet.I'm lucky to be able to record the series, or at least a good part of it, on my DVR in the original versions AND no commercials!! One of our local PBS TV stations is showing them intact. I'll stick with them."
1,awful product - why 4 1/2 stars?,"For all the reasons in the other reviews, this is an awful set. Universal ruined the value of one of tv's best series by chopping out the musical artwork. This was not a trivial decision. It was vandalism.Given the large number of single-star ratings, I cannot understand why Amazon lists it as 4 1/2 stars.Can someone explain?"
5,A gift for my daughter,I also loved this show but it kept me up too late for work the next morning. My daughter watched it in re-runs and didn't get to see them all. She asked me to get the series for her.
1,Glad I read the reviews!!!,"Wow. I can't believe anyone would alter this show. It was so great, but to butcher it and leave out the music...Universal, I would have gladly boughtthe set, was going to buy the set, until I realized you edited out the magic. Guess I will be shopping elsewhere. How disappointing but not surprisingafter how the actors were treated. What did the rest of us expect?"
1,Waiting for COMPLETE episodes,"""Northern Exposure"" and the British series ""As Time Goes By"" are my two very favorite TV series. I have the complete ""As Time Goes By"" and I can watch it regularly and enjoy that fine story. How I wish I had original versions of NX to watch. That was the show that always left me with a smile on my face, due in part to scene perfect music that was played. I'll continue to wait in hopes that the original episodes will be released. Like others, I'm willing to pay a premium to have them too. For now, there is no use in owning them. How unfortunate"
2,Carmen,"Although I love this opera, I was under the impression that this book would be in English, but it was in French. It did not specify that it was in the original language, and appeared to say that it would be in English so I was disappointed."
4,art later appreciated,this album is nice. when i bought it in 93 it was ok but i really got into this albulm about 6 years later. sometimes with de la it happens like that. you have to get it to sit back and digest it and then you will understand what i mean.
5,Dope De La Strikes again,"This album was highly slept on, most people thought de la fell a little short after their first two albums, but that is a dis. How can you overlook songs like ego trippin', breakadawn, eyepatch, en focus, etc.. Every track on this album is on point, and this is probably the most jazzy album they have had, so all you fans of jazz/rap this is the album for you. This album is the bomb and definately one of my fovorites, dont sleep on it!"
1,Bobbi Brown lipsticks & lip gloss,"Hi have been an avid Bobbi Brown makeup user for many years. Until this last year. I purchased 4 lipsticks in the last 7 months & they all broke in half immediately on the first use. I never had this problem in the past & can only assume Bobbi Brown is using a new manufacturer of her products, and, or someone is not paying attention to how they are making the lipstick. I was also very disappointed with the low quality brush which came with the tube of shimmering lip gloss, Both of these products were below the standards I was used to with Bobbi Brown products. I do however continue to use her face & eye cream."
5,Going Deeper,This is definitely one of the most amazing books I have ever read. My library is replete with hundreds of mystical wonders; Jean-Claude Koven has been given a most wondrous gift to share with the world. Reading this book is a life-changing experience!
4,Vintage Vandross comes alive with R&B,"It is assuring to see Vintage Vandross maintains his warmy silky cooing tone to belt out romantic ballads instead of going the Hip-hop/Rap stream where everybody is rushing towards. With this self-entitled album from Clive Davis's J records, he makes the style of traditional R&B; comes appealing - check out ""Take you out"" and infuses heart-rendering vocals in great ballads from Shep Crawford, ""I rather"", Diane Warren ""If I was the One"", ""Can Heaven Wait"" from Soulshock and Babyface -""Like I'm invisible"".Graceful with his own style, Luther Vandross makes R&B; prodigy Craig David take a backseat that age and appeal comes together. His voice with the right grooves and warmth - can actually enchant with his rich baritone. With a stellar cast of producers, this album entrenches Vandross's position as one of R&B; soulful maestro."
3,LUTHER ROCKS...,"ON BALLADS, LUTHER IS THE MASTER. ONLY HE CAN RE-DO DIONNE WARWICK OLDIES TO PERFECTION. GOOD TO SEE AN OLD SCHOOL MUSIC MAN WHO IS STILL ON POINT BEYOND THE KIDDIES ON THE CHARTS."
2,Luther Vandross new CD,"I've always liked Luther's songs. He sings them with emotion, softness, just great - you can get lost in them. But, this new CD of his, which I awaited anxiously for, did not have the same effect. It just wasn't what I was hoping it would be. Sorry, Luther, try again."
3,"""Sometimey"" CD","As a major Luther fan I bought this CD based on the ""Can I Take You Out"" song...which is fabulous...but it's downhill from there. Perhaps 4 killer songs here at best. You pick 'em. If this CD was as good as Luther looks now, it would be excellent. His getting in shape and healthy is an inspiration...he deserves bravos for that alone. This latest CD is bested by Jill Scott, Alicia Keys and others who were able to lay out one track after another of arresting music in their respective styles. Luther's incredible voice is certainly up to it."
2,"just FYI, not a review","Just thought I'd let everyone know that most of these are silent films from 1927-1928. That is not to say they are bad films, just maybe not what you were expecting. I have not bought or watched these films. Just belive this is something most buyers would want to know and I did not see any indication in the product description. Hichcock movies for about $2 each may still be a good buy."
4,Pretty Good Film,Recomend this Order the first film is better but both are pretty good ! Pretty girls having fun old fim but still worth having ! So yes get the Pack and have fun !
1,book,"not what i expected at all. i thought there would be more stories about surviving the holocaust, but the few stories i did read centered more on life afterward. the stories did not interest me at all."
5,Exemplary Survivors that Must Not Be Forgotten,"These are amazing stories. The authors not only tell about their own personal experiences as daughters of Holocaust survivors, but many essays also include accounts of the horrific experiences of the parents during the Holocaust. It's through books like this that we are reminded to ""never forget"" the horrors of the past, and at the same time, we are reminded about the strength and determination of the human spirit. The ""daughters"" have not only survived, they have also thrived. They can serve as role models and inspiration for all."
4,DC's rockinest second-wave cats--must have!,"This CD definitely had me tappin my hooves to the swingin beats. Good stuff, and they put on an awesome live show. Definitely the recent best of DC's second wave ska groups."
1,Disgraceful garbage,"Another bomb from Lonely Planet. Incoherent, often wrong and poorly written. It amazes me how this company's guide books have become the most popular amongst young travellers. This one covers the entire Scandinavian region - including the baltic republics and St. Petereburg. Like most of the regional LP books, this one doesn't follow a standardised format and provides the reader with reams of useless information. How anyone is supposed to plan a trip using this book is beyond me. Garbage."
3,RELATING,I ENJOYED THIS SHORT STORY. AS I WAS ABLE TO RELATE TO MY CHILDHOOD AS MY FATHER WAS A JEWISH CHARACTER SIMALAR IN A WAY TO THE CENTRAL CHARACTER IN THIS BOOK. WOULD LIKE TO DROP A NOTE TO THE AUTHO. HOW DO I DO THIS?
1,Shrek watch,"I bought this for my grandson for Christmas and when his mother was taking it out of the box, the clasp broke and it's not repairable. Apparently it's attached to the box with staples and unless you have a staple pulled, it's too fragile to just pull from the holder."
4,Old Fashioned Fun,"This book had the old fashioned feel of Little Women. The school is like a big family where there may be disagreements, but ultimately all of the members look out for each other. I think that the french and german words sprinkled throughout the book are a good way for today's kids to learn a few basic phrases in different languages."
3,drug-east bay-hate-punk,"i don't care for filth because they are terrible, silly bastards who play a sort of non-music. blatz is amazingly beautiful, spiteful, hateful, screaming punk. they hate everything. the outtakes on the blatz side are pretty clever, if you like show off punk rock non-posturing posturing. both bands did more drugs than oasis. the shows were dangerous. this is the same scene green day came from, though they sound nothing alike."
2,Comes with dead battery,"When the first one came, I could not get the watch to work either. I exchanged it with Amazon, and the replacement had the same problem. I took it apart and found that the battery was dead. The paperwork is also wrong - the correct battery is #364 (SR621)."
1,HORRIBLE PACKAGING!!!,"This was a beautiful item but when it arrived, it was a bazillion pieces!!!! What a shame! The packaging was the worst of the worst! I would love to order it again but afraid it would arrive in the same condition1"
3,Chinese Tales kinda boring,"This book was a collection of Chinese folk tales for children.A few were cool,but some were boring.If you love newberrys or folk tales,you'll like the book.I only read it cause I like newberrys and hope to read them all.Also they sometimes use Chinese words and tell you what they mean,but the sentence won't make sense."
2,BLF Review,Although I really enjoyed seeing the old video of Akamine Sensei performing kata and truly documents the history of his organization I thought the production in particular the interview was not that great. Mr. Lee truly had a vision when he filmed this in the 60's but I wish he had of said which kobudo kata Akamine taught him instead of which weapons he was taught.
1,Do I really have to say this...?,"Hmm, lessee... 21 tracks on ""Further Along"", 12 tracks here, both the same price... the choice is yours!!"
4,"Great program, dated discussion","I enjoyed this book. The material on how to handle your CASH reserves is out-of-date, though. You'll have to think about today's financial atmosphere and substitute alternative vehicles. However, the method of investing is still rock-solid. Buy low, sell high...automatically! Besides the dated material, the only other negative comment I'll offer is that the author does not go into details on how to handle purchases in your portofolio if your vehicles do not handle fractional shares. Even more, I missed how one handles purchases or sales that aren't exactly what A.I.M. recommends.I do give this book high marks because it is very readable and in today's world of computers, spreadsheets, and Internet access, A.I.M. can be handled very easily, more so than suggested in the book."
1,This won't work and I'll tell you why,"I quickly glanced at this in the bookstore, and here's what I noticed. All examples which back up the author's claim are for stocks that fluctuate perfectly between two fixed prices (10 down to 4, up to 10, down to 4, etc.) The problem is that if a stock were to actually go up over time (which historically is much more common), you'll get better better returns using a simple dollar cost averaging technique and never selling what you've previously bought. There's no way to know in advance which stocks will exhibit this perfectly cyclical nature over the long term, and the fact that all examples depend on this pattern should be pretty revealing!"
4,He Saw Me,"This particular song is so powerful. I have tried to find the music and lyrics without success. If this is available, I hope you can help me."
4,Ltterhead and Logo Design 9 (Letterhead & LOGO Design (Quality)) (v.9),The latest collection of diverse and inspirational logos and letterheads from around the globe. A great sample of the ever changing trends in design expectations and innovation.
5,Great,Great inspirational book. So many wonderful design that got me dizzy with a bit of envy. Highly recommended.
5,Valuable Resource,"This is a great resource that I found very valuable. I also appreciate the fact that it's very practical and user-friendly, with a touch of humor that makes it fun to read. I highly recommend it!"
3,Savvy Stuff - Helpful Information,This book has some very helpful notes and a good collection of addresses and telephone numbers for organizations and associations. I will be recommending it on my website on eldercaregiver info.
4,A good look at Thelonious and crew,"This is good crisp visual with good audio of a groupthat merits a glimpse of their contribution to music.This scratched my itch for a view of the great CharlieRouse, who has been underated, as one cd is titled,""The Unsung Hero"". You will see Thelonious give way toCharlie's superb playing. I thank Europe for filminggreat American musicians for us."
3,"Nice thickening effect, not good scent.",The effect of the thickening is pretty obvious and I like it but the smell of old shaving cream I can do without. That almost kills the product and it wont go away easily.
2,"A good idea, but poorly executed","I'm a fan of James Bond and electronic music, so I thought I'd really enjoy this CD. I was sorely mistaken. ""Bond Beat & Bass"" is a compilation of very poor remixes of music from the earlier Bond movies (taken mostly from the Connery and Moore films). A couple of the tracks on this CD are okay (I liked ""Goldfinger Part 2""), but that's about it. I was extremely disappointed. The James Bond films boast such incredible music and all of the original songs could lend themselves very well to new electronic mixes, but none of the artists on this album managed to get it right. What a shame."
5,Unparalled,"This is BY FAR one of the BEST albums by the most under appreciated band of ALL TIME. Period. IF You claim to like rock music, add this to your collection. Strong from beginning to end. Not one iffy tune. Not even close.You will NOT be disappointed!!! And for the one reviewer who questioned Rick's songwriting, check out Diary of a Working Man from Marauder.James"
4,"Great, but could have been greater","I bought this CD used from here on Amazon and I am quite impressed with it. These guys are very origional, play extremely fast and are very musicaly talented. The only draw back is that sometimes they play a little too fast, and it ends up sounding like fuzz from a broken tv. My favorite tracks are Sarcophagus, Unas Slayer Of The Gods, Wind Of Horus,Invocation To Seditious Heresy, and Ruins. In Their Darkened Shrines is an almost perfect mix of brutality, melody, and origionality (the egyptian themes and what not). I recomend this CD to any death/black metal lover."
