class_index,review_title,review_text
2,Best watched with your eyes closed,The conducting is good. The singing is a big rough in places but generally good. What's the catch? This is the WORST staging of the ring I have ever seen. I have trouble imagining how such an abomination could ever have been produced. The whole thing views like a Monty Python skit. Best watched with a towel covering the screen above the sub-titles.
5,Awesome book!,"I've always loved the original Charlie Brown Christmas special, and this book is a treasure trove of great ""behind the scenes"" info on how it was all put together!"
1,This is a modified edition of Milton's original; beware!,"Prospective buyers of this edition should be aware that it is edited; some of Milton's words have been changed, either to modernize or to ""humanize"" (that is, eliminate sexist usages by the replacement of he/she, him/her, etc. with bizarre ""hu"", ""hum,"" etc. This is not a worthy edition of Milton's great text!"
3,Cowboys in Siberia?,"I have a lot of respect for Nancy Pearl, after listening to her book reviews for many years on NPR, and that was what led me to read a ""cowboy"" book which I would not ordinarily touch with a 10-ft pole. And indeed, this is definitely NOT Louis L'Amour. The premise is a herd of American cattle that has been bought by an obscure village in Siberia and must be delivered by cowboys from the ranch that sold them. Once they reach Russia, the cowboys are joined by a group of cossacks from the village, determined to see that the cattle arrive safely. The book is full of perils avoided and not avoided, cowboys and cossacks reluctantly getting to know each other, high-minded sentiments that don't quite ring true, and some mildly amusing cowboy humor. I don't regret reading it, but I'll take Nancy Pearl's recommendations with a little more salt in the future."
5,Entertaining enough to read again and again,Grew up reading westerns. This is one of the best and Huffaker has become one of my favorite authors. What has happened to him?
3,Good book damn poor western,"This book was highly recommended in one of my weekly magazines,so I read the reviews on amazon and when it was rated right up with Monty Walsh I had to have it. What a disappointment. I doubt that the writer ever saw a live cow or horse for that matter. The writer has a wild imagination, but no knowledge of the subject matter."
2,Very difficult to read,"As a huge fan of Sophie's Choice, I decided to try this one. It may be ""great art"" since the critics all love it but it shouldn't be this difficult to read a book. Virtually no characters are likable. The story is totally depressing and repetitive. I almost didn't finish it but at some point decided to go down with the ship. Probably won't read another Styron."
1,Glad it's finally over,"Yes this is beautifully written, ""masterful prose"". I wholeheartedly agree. Enjoyable reading? Definately not. I didn't find it depressing. I would sum it up as bad things happening to bad people. Not one major character had any redeeming quality at all. That's not the problem, though, for me anyway. I don't know the right word, long winded? rambling? For example, in one of the final sections of the book Peyton is speaking in about a hundred page long, all one paragraph, stream of consciousness. It's the culmination of the whole book, leading up to her suicide. It would be the most interesting reading yet, I thought, but it felt like it would never end. For me reading shouldn't be work and this was a lot of work to get through and I didn't feel like it was worth the effort."
4,Good Clear Recipes,Not a bad book. A bit less crunchy than some others which is good for contrast. I prepare all the meals for my wife and since she has become pregnant it has become significantly more difficult to keep her happy. This book has helped.
4,Great 1st equestrian magaine!,I purchased a subscription for my granddaughter last year - and she enjoyed it so much that she requested another year ... says it is veryinformative and touches on Western as well as English seat ... She iseleven years old and does not own her own horse (yet) - rides a couple time a week at a nearby stable and takes a weekly lesson. The posters cover the walls of her bedroom and she is still in the 'dreaming' to own a horse stage.
5,Happy,Surprised how fast the subscription was activated it was only three weeks instead of the stated six to eight weeks. My grandson was so excited about the magazine and so was I.
1,Damaged during shipment,It's to close to the Holidays to worry with this book. It arrived messed up on the ends. Since this was a gift did not want to give something that looks used. I have since found it in a store close by but really disappointed in the way this item was packed without cushioning therefore book arrived damaged. It is to much hassle to try and print out a label and mail it back so it went to charity. Hope Amazon improves on packing items so nothing arrives damaged.
4,Happy Jingle Bugs,"I've been collecting pop-up books for several years now and am trying to purchase as many as I can of David Carter's Buggy Pop-up Books! They are absolutely great for children, so colorful ... but I'm, of course, collecting them for myself. My grandchildren are too old for them so I'm waiting for my great-grandchildren to enjoy them!"
3,light and music didn't work,"This is a cute book for the a toddler (my 16 month old son LOVES these books), but this book is not the winner Halloween Bugs is (I highly recommend-- plus, bugs fit in better for that season). But this book is fun and cute nonetheless. Problem is, the one light in the whole book, along with the music, is the last page, and neither work! The light doesn't light up at all, and the music is this pathetic dying noise. I'd exchange it, but don't think I want to mess with shipping it back. I'd say buy this book if you think your little will enjoy it, but don't be too disappointed if the last page doesn't work.UPDATE: I have since returned this book for a new one, and the new book is working great. Both my 16 month old and 3 yr old love it. The only problem is how my 16 month old isn't gentle with these books, but it is worth the price, even if I have to replace it one day."
4,Stories You'll Never Forget,"I don't believe I've ever read a more memorable collection of stories. Ellison does a very good job of bringing plausibility to seemingly outlandish plots. I had this collection when I was a kid, and I'm ecstatic to have it in my library today!"
1,Waste of Money,"Thankfully, I was able to get the company I work for to purchase this, and didn't have to pay for it out of my own pocket. I would be angry if I payed the price that is listed and recieved this DVD. It is NOT WORTH THE MONEY!!!!!!!! It is boring, and outdated. It looks like it was made about 25 years ago. It is not very informative, and the content is suitable for a middle school level of cognition. Don't waste your money!"
3,unfun,I subscribe to quite a few travel magazines. This one has so much advertising that I tend not to read much of it. The slant is very serious and definately geared toward the wealthy/business people. Not very much real usable information. Just not very fun. The font is tiny and nearly cumbersome to read...doesn't have much class or sass.
3,its fine.,Not a lot of in-depth coverage. Its has a few good pointers but not what I was hoping for in a travel mag.
5,Excellent service,I ordered this book because I had already read it years ago and wanted to get a copy for my library. I was very pleased when it arrived less than 10 days later. It's an excellent story about the life of the men who followed Jesus Christ while he walked the earth. Very thought provoking and captivating. I could not put it down the first time I read it and will probably do the same this time. The bookJohn - Son of Thunderwas in mint condition and the price was very reasonable. My experiences with most of my Amazon.com purchases have been similar. Thanks.
1,What a stupid book,"This book is very silly. If you want a sensible book explaining the virtues of the family bed, read William Sears."
5,A Must-Have,"Don't be fooled by the pretty faces on the cover. This is one of the savviest newsmagazines around. Read it and love it for the crackling writing, the grown-up humor, and the inside story. Then treat yourself to the dish about the sins of the rich (who are usually NOT the people in the tabloids, but mysterious financiers who live offshore and have dark and shady pasts...) and a brief interview with the cover celeb. It's one of the best monthlies available."
5,My Fave Mag by a Mile!,"Why do I love Vanity Fair? It has such a great mix of all the things I want to read. Political issues, true crime articles, great Hollywood interviews, wonderful pictures and news items that are up to the minute. Recently my husband and I traveled to Maine and I read almost the entire thing to him while we were in the car. Enough stuff for both of us to love. I pass this on to my whole family and they can't wait. Dominic Dunn's Diary is a must-read as well. I always feel like I'm stepping into the ""in crowd"" when I read it's pages!"
1,STILL WAITING....,"Unfortunately, I am still waiting for the magazine to show up at my doorstep. It has been a FULL 5 weeks, so I hope next week is the winner!"
3,I have not received my Vanity Fair yet!,I can't believe it's taking so long. Will I get the May and June issue? Paid for it the first part of May. Hmmmm still waiting!I used to take it and love the magazine but darn when will it get here?
1,You're serious?,"How do you expect me to review a product which I haven't received yet? No I don't HATE this magazine, but the survey insisted I rate it - I couldn't give it no stars, so I gave it one."
2,"Boring, superficial, and cheap","This magazine is stuffed with often decadent ads of expensive clothing, usually dull photos geared to readers in their sixties, and parties featuring aging celebrities. I usually flip through this magazine in a fairly short time. However, every once in awhile there is an extensive, well-researched article. The last I can remember is a fascinating feature several years ago about the contemporary art scene before the financial bubble burst. Great stuff. Otherwise, I can't see this magazine lasting another five years. Mostly flash, little substance."
5,La plus belle histoire d'amour au monde!!!,"""L'ecumes des Jours"" est la plus jolie histoire d'amour que j'ai eu la chance de lire. Boris Vian nous invite dans son monde romantique et contemporain.Les characteres du roman sont ingenues et innocents, le monde materiel ne les touche pas. Ce livre est un plaisir a lire et vous touche profondement. Vraiment inoubliable!!"
5,Life Changing,"This movie changes the way a person thinks of God! We've put Him in a box according to our limitations. But He is not limited. His normal for us is so far beyond what we live, and this movie propels me to want more---to live in God's normal, which is to change people's lives no matter what the circumstances. My first response to someone's sickness needs to be, ""can I pray for you? God wants to touch you!"""
2,No evidence,"I commend the director for trying to follow a documentary format. However, what he documents is not the ""Finger of God"" but rather the lack of evidence offered by those who claim to invoke miracles in the name of Jesus. It shows unconvincing magic tricks played on the poor and uneducated, who go away mildly impressed in most cases. No serious inquiry or independent verification of verbal testimony is provided."
3,Worth Seeing,The film starts off slow but it gets better. Very interesting but not a life changing movie experience for me. The power of prayer is real & for that it's worh seeing.
3,Nice action...not much else,"Wow, this is a sequel to a remake of a French film. This movie has nice action, but the acting and plotting are more or less typical. An entertaining rental if you can find it."
3,"OK, but not that impressive as the original canon","Works fine, just the extreme Blue Sky does not come out as with the original Canon Polarized Filter"
2,"Filthy, pitted filters","Both of the Tiffen filters I bought (2 separate orders, a few weeks apart) arrived smeared with some kind of greasy gunk.It was extremely difficult to get them clean.What ever the stuff was just got smeared around, and it took me forever to get it all off.I still worry that there may be a film of it left on there that will degrade the clarity of my photos.It wasn't worth the hassle to return them, but next time I need a filter, I won't buy Tiffen."
3,Thread is not very deep.,"The optical quality of this polarizer is all fine, however the thread, both inside and outside is *very* short. It only takes a quarter of a revolution to screw it in, meaning it can very easily come loose and fall on the ground. I would recomment getting a filter with a deeper thread if you want to be safe you don't accidently unscrew it while rotating the filter."
5,Light Loss is normal with CPLs,"Filter works fine for the price. It does exactly what a circular polarizer is supposed to. As for the user below who says it causes light loss he's obviously new to photography, all cpl's cause 2 stops of light loss, no matter which brand, how many coats they have."
5,works great,This filter works great. I have used this filter on a Nikon 18-70mm lens and have produced excellent pictures. I have yet to experience any flare with this polarizer. Great polarizer for a great price.
3,Not sure why it isn't doing as it should :(,"It doesn't seem to adjust when turned as it should, no clue why. Works ok...but, wish it did asmy other polarizer did and went light to dark when tuurned."
5,circular polarization,"I bought both this Tiffen circular polarizer and the Tiffen Haze-1 filter at the same time. Shooting across a broad valley on a sunny day at some distant mountains I used both filters separately and together. The circular polarizer did a better job of reducing the obvious haze producing more saturated colors both in the viewfinder and on film. The Haze-1 did deliver a noticeable effect, but the circular polarizer was better and is priced accordingly. The atmospheric haze was so bad on that particular day that, without the filter(s), the resulting images were useless. I had also tried a cheap no-name circular polarizer for comparison. This Tiffen was superior to the no-name by a wide margin."
4,Not bad for the price,"I bought this filter as part of a package with a UV and a warming filter through Amazon. They're all Tiffen thought the Polarizer is what I really wanted.In use I can see difference in colour saturation especially in blue skies which actuall gained a richer contrast from the white clouds. On the downside, if you're using a wide-angle lens, expect to get some vignetting on the corners. That turned out to be just annoying when reviewing my shots. I also noticed an increase in noise on my shots but I cant say for sure just yet if this was due to the filter.Im an amateur so I guess I cant complain about what I got for this price range. But in hoping to develop in the field, I think next time I'll put in the extra to get a better more professional filter. Be sure to try shooting B&W; with the polarizer, you'll enjoy the results."
4,"Good quality, works well","A circular polarizer should be standard equipment for everyone with a SLR digital camera, and Tiffen makes a good product. My sole complaint is that I found the same lens in a store for 50 cheaper a week after buying this one..."
1,polarizing filter,This filter doesn't do much of anything. I should have listened to the reviews. JUNK Save your money for a better one.
1,must be defective,"l purchased this polarizing lens but returned it today for a refund. as i rotated the lens to create a different look nothing happened. l have read the positive reviews on this lens, i guess i just received a defective one, either that or these people know nothing of what they say. i have never had a polarizing lens fail as this one has. hb"
3,As expected for Tiffen,"It does prevent some flare but the main reason I use it is for protecting my lens. However, it does let flare in so that's why I'm giving it 3 stars"
3,Very Limited Range in Apartment Building,"The specifications on this chime claim that it works up to 100 feet. That may be true, but if you are considering using it in building with brick, concrete or steel walls as I was, be aware that the range is far less. To be precise, I could not get the chime to ring at a distance of 25 feet. The mini-manual does state that concrete and steel will limit the effective range, but when it cuts the range down more than 75%, it made it useless for me. As they say, your mileage may vary..."
2,Not worth it,"We have a small retail store and wanted something to alert us when customers entered out store front. This chime worked well for maybe a week. We tried replacing batteries and code pins, but no luck."
2,"Buy something else, dont waste your time",This thing only works at about 20 feet(line of sight) and doesnt work all the time. I would not suggest this product to anyone
3,Product Description is misleading!,"Be warned! This item is NOT a doorbell or ringer, where people at your front door push a button to summon you. It is ONLY an entrance alarm/charm, for use in businesses to alert when a customer enters a shop!In the picture, the middle sized item is a sensor/transmitter which you mount on the doorjam and the small one is a magnet, which you mount on the door. When the door opens and they separate, the chime sounds from the large item, which you plug into an outlet.The description used the term ""doorbell"" several times.It seems passable for its intended use, though the chine setup is somewhat complex, you use ""jumpers"" like you'd find on computer hardware to change settings. The volume adjusts well and the chine tone is clear"
3,"It works, but the battery seems not last very long","It works as I expected, but the sensor's battery seems doesn't last very long. After two days of a brand new installation, it failed to work until I replaced a new sensor battery. So I guess I will need to prepare some more sensor batteries to keep it working."
4,Remote Door Chime for Businesses,"This unit works well once you change the frequency from that which comes factory set. If you leave it like the factory sets it you get quite a few false rings possibly from aberrant signals in the area. Also, the battery in the remote unit does not insert solidly so you have to be really quick to get the door back on it. Finally, I don't believe you can set it so that it only has one chime for the entry. Your choices are either Westminster or ding-dong. I'd prefer a single ding (or dong). Otherwise, it is a very nice unit. I'd recommend it. Amazon's return is also very hassle-free as I had to replace the first unit I received. They sent out a return label and a new unit. Very efficient."
1,not a very good series,"The Sheridan series is pretty weak. V.A. Stuart is no Bernard Cornwell. The author knows her history well enough, but the main character isn't very interesting, nor does he really do anything interesting, despite being involved in the Crimean War and the Indian Mutiny. On the whole, I was glad I got these from the library rather than buying them."
3,Several Areas of Omission,"Alot of material in this book. As a new user of Photoshop I followed several of the step by step explanations only to find there were some steps missing in going from A to B, and incorrect reference to Figures that were used for reference (particularly in Chapter 9). I found this very annoying. When you pick up on the errors the authors attempt at humor then really falls short. Maybe this is a good overall book on a very complex piece of software but I had nothing else to compare it to. I hope there is something better out there or I believe many beginners will give up on Photoshop. I gave up on this book. Again, because of some step omissions the beginner may find himself scratching his head as to what to do. I had to play with the images to find out it wasn't my lack of understanding but poor editing of examples."
2,"Inexpensive, but photo quality sometimes suffers","This is just a basic UV filter, and is usually pretty useful, but occasionally creates serious problems. I've noticed that I get blue/green noise on my images in back-lit or bright photographs. This is a serious problem, and isn't always noticeable in the viewfinder. It's no fun to get home and find out that some of your favorite compositions look like crap.I'm usingNikon D90 12.3MP Digital SLR Camera (Body Only)with aNikon 50mm f/1.8D AF Nikkor Lens for Nikon Digital SLR Cameras, which both function beautifully, so the filter is definitely the problem.If you can't afford a better filter, go with this one. Be ready to take it off when you are outside though."
2,Beware Internal Reflection,I bought this filter to protect my Olympus Zuiko Portrait Prime Lens. Big Cons: This filter causes internal reflection at night. I have used Hoya filters in the same price range and they did not cause internal reflection. Pros: The metal frame does feel very sturdy. Overall I do not recommend it.
3,Poorly factory packed and filthy,"What do you expect from a new UV filter? That it is ""new"", clean, well factory packed, in good condition, right?I ordered a couple of Tiffen filters to protect my lenses. They came in a nice plastic case. Upon opening the case I foundthe bare filter inside, bouncing all over the case. Not even a simple plastic bag or wraping to protect it from the harsh platic enclosure. A couple if nicks in the ring, another one in the filter itself (unable to remove). I spent 10 minutes patiently cleaning each one of them. If I lived in the US, I would have returned them immediately. I will have to replace the damaged one at my expense."
3,It's Ok. But a must to have....,It's like you should have been wearing your rain coat when it's raining. Will you should have a Lens Protector need i say more.I Will be doing bizz again with this vender.....
5,Perfect fit.,"This filter is reasonably priced, fits the lens perfectly, and is great protection for a truly expensive lens that needs protection. The item arrived in good time a day or so before I was going off on a winter vacation and did not want to worry about a heretofore-unprotected lens. I would recommend this seller again without hesitation."
2,Crap,"What a waste of a few bucks. I knew I bought an inexpensive filter but please, couldn't you just run a marker around the cut edges of the glass? The edges looked cheap and reflective. Don't make the same mistake, mine is aging in a drawer."
2,not a good filter,"I bought this last year for $13.65 (omg! it's $7.50 now! urgh!) with my Tamron 28-75mm.I used this lens to take portraits and I notice the images are not sharp at all when I zoomed in.I later switched to my Canon 70-200mm (I know it's different quality compare to the Tamron) with the B+W filter, and it was super sharp.Even if the shutter was fast and the light was even, 9 out of 10 images still came out blurry. It bugged me so much to do a comparison test with and without the filter.without the filter, my images were so much sharper.As long as you don't zoom in, it's fine.So, you really get what you paid for. IF you want to protect your lens and not really care about sharpness, go ahead to get this thingy. But, if you care about the sharpness of your photo, stay away. Might as well donate the $7.50 to SPCA or whatever charity you support."
3,Good buy,"A UV or 1A filter will protect your valuable front element of your lens. The filter needs to be optically clear with no imperfections that can affect your photo. This Tiffen works well. altho I have to agree I cannot see the minor imperfections that could be there. You can spend much much more, I use it on a Canon 16-35 L and cannot see any vignetting. I recommend it."
1,tiffen UV filter,"While my older 52mm filters would screw into the front of my new Canon XS30IS, I found that the 52mm Tiffen would not. I was unsure if the threads were different, or incorrect. Looking on the Amazon site I found another seller offering a 58mm filter/holder and cap kit for the same camera. I'm unsure if this is a better option or if I just need a different 52mm filter. I also wonder if a UV filter is really needed, or I should use just a clear filter on a digital camera?"
1,Fragile filter,"It appears that the glass of which the filter was made was not tempered by the way it broke when it was subjected to a gentle tap. If the Tiffen process does not call for tempering the glass then it has a defficient process for a product to be used as a protection filter. Fortunaely it do not cause damge to the lens it was intentended to protect. Not have had that happening to me in fifty years of buying UV/Protection filters for seven cameras beginning from a Leica 3G, bought 2nd hand in 1950."
2,Needs anti glare,"This filter does not have anti glare so anytime you take a picture with a little more light around, the ""green ghosts"" will appear. I noticed it doesn't even have to be facing the light... So outdoors with this filter is impossible.The two stars it's because it's strong and looks like a good protection, but no use if it ruins your pictures. Sending back for a refund."
3,Great Value UV Filter,"There's no coating on these Tiffen UV filters so you may get lens-flare, internal reflections, etc. It does do a good job at protecting the front element, though."
4,Tiffen Filter,It's a cheap investment in helping protect my lens from fingerprints and dust. Because it is not coated its easier to clean and I won't worry about just wiping it with my shirt. The material used is fine but not well made compared to Hoya and B+W. The only drawback is I get ghosting when I shoot dim-indoor shots and if there's a light source. Beacuse or the price I highly recommend this product.
3,As expected for Tiffen,Provides good protection for your glass. You get what you pay for quality-wise. I always make sure to put a filter on my lens the moment I get it and the Tiffen does it's job.
1,disappointed,I am disappointed with the service. The filter came to me with amount of dust on both sides.
2,You get what you pay for,"I was impressed by the great reviews everyone leaves this UV filter on Amazon, so I tried it. However, after a few light days of use, the glass element became lose. While it doesn't appear that many people have had this problem, I suspect it has to do with overall quality control at Tiffen. If you are going to put a piece of glass in between your photographed object and your expensive lens glass, spend a little money and get something good. The best thing you can get is something that you don't notice.That said, if you're budget conscious, use a kit lens/equivalent, and don't mind having to possibly send one of these backs for a replacement that works - this is probably a good filter for you."
5,Must have for all your lenses!,I get at least a UV filter for all my lenses. That's the cheapest insurance you can get for you lense. Protect it from possible scratches and banging against objects. Haven't really seen a major difference between the brand filter and the Tiffen filter. I would just go with the cheapest filter to be found for you lens.
2,causes lens flare,haD TO TAKE IT OFF AS THE LENS FLARE WAS RIDICULOUS...I DO NOT RECOMMEND IT ...pay a little more get something better
3,Filter for GF1,"Bought this for the GF1 pancake lens. Works great protecting the lens. Didn't need to keep taking the lens cap on and off. However, as others mentioned, reflection from night time lights can ruin some shots."
3,"OK, but wrong size.","The filter was fine, but Amazon was selling it with the Fujifilm FiePix HS10 camera which takes 58mm accessories NOT 46mm. I had to return it."
3,Good lens protector,"I use it as a protector for the lens itself. It fits fine and takes a snap-on cap securely. If I wanted more versatility, I would order the 3-filter pack, which I have for other lenses."
4,Got this to protect my Canon VIXIA HF100...,"4 stars only because it took me around 5 mins to slowly screw this on the camcorder. It can be shifted or uneven when you put it on easily. So, I have to take it off and re-screw on a few times until I get it right in the groves. The camcorder video comes out great.I tested with it on and off, and I can not tell its there when I watch the video in HD.GL and enjoy."
3,OK if there are no point light sources,"I recently purchased this filter as a lens guard. I tried taking a picture of our family's Christmas tree. The picture was a mess of smally, blurry light spots. I'm not sure on the exact number, but it looked like about 2 to 3 blurry lights for each light that was actually on the tree. The ""ghost"" lights certainly ruined the picture.The other pictures I took with the lens all turned out fine (no noticeable effects). My guess is that the filter only has problems with point light sources. If I could do it over again, I would have spent an extra $10 to get a filter without this problem."
5,Added protection for my lenses at tiny cost,I have purchased this filter for both of my lenses (Canon 50mm f/1.4 & 28mm 1.8). It seems to be high quality and I don't notice any difference when shooting. The added protection for my lenses is more than worth the incredibly low cost.
4,Happy - as expected,"Seller was prompt and item arrived without any problems and as described. I use it primarily to protect my 50mm Canon lens, and am happy with it so far."
2,Don't bother with this if you are using the 50mm f/1.8 lens to shoot portraits,"This is a cheap UV filter and if you are only using the 50mm f/1.8 lens to shoot indoor portraits, don't bother with this."
3,cheap filter with dusty package,"it shipped with a very dusty plastic case, on which the tags were blurred. the filter looks ok with the cheap price. anyway, not as good as the items in local store."
2,Plastic Threading comes off,"I bought this because it was cheap. I kept it on the camera all times. When I screwed in a cheap SEIKOS 82mm polarizing filter, it stayed there. The polarizing filter keep turning, but won't come off the TIFFEN UV filter. I had to break the cheap Polarizing filter to find out the thread on the TIFFEN filter was made of plastic and it simply ground away when the SEIKOS filter turned.Now I have to buy both filters new. I am buying a SIGMA glass filter with antiglare coating. Don't buy this cheap filter. spend extra money and get a good brand like SIGMA or CANON."
5,Very good filter,"I bought the Pentax DA 50-300mm lens and at the time Amazon was running a deal of getting a free Tiffen UV filter with it. Normally I'd go out a get a hight end filter but this was free so I went for it. It's been a very good filter, have not noticed any significant difference between it and my much pricier Hoya. It has definitely exceeded my expectations. I'd recommend this filter to anyone looking for a good quality inexpensive filter."
1,re-packaged product,Product came in used condition. Discoloration on the product surface. The glass surface of the filter had smudges and fingerprints on it. Sent a e-mail to adorama which responded they would send me a return label. Amazon responded that they wouldn't refund until the product is returned. All this trouble for a $10 filter. Don't by from Adorama. If you read other reviews on them they are hit and miss. The miss is how they turn a profit. Wonder why Amazon allows these type of vendor to sell through them.
5,Filter,"Anyone that actually takes photographs knows that you should protect your lens, and tiffen filters do a great job, such as this one."
4,Great Product for the price...,I always use filter to protect my lens from scratches and dust etc. Cheaper to replace scratched filter compared to replacing the lens. Decent product for the price.
2,"""Good Enough""","The lens of this filter is able to rotate freely within the metal ring; none of my other, more professional filters do that, so it projects a vibe of bad worksmanship. I bought this filter only to go on the kit lens that came with my camera, and so I didn't want to spend a lot. This filter is good enough to be used on the kit lens, but I'd get something higher quality for any other lens."
3,I guess it works.,"This filter does work when it comes to UV but that's only during the daytime. When it comes down to shooting pictures around Vegas at night though, there's all sorts of reflections and light spots in all the pictures, My guess is because it's not coated very well, so unless you take the filter off, many of the pictures wont turn out as good as they could be. The filter still provides the lens some protection though, so it stays on my lens, I just have to be cautious when shooting at night, which I wish I didn't have to do."
1,Terrible Ghosting,"Encountered some serious ghosting issues with the UV filter when taking pictures that included a light source. Honestly I was taken back by the reviews here and should have known that a $6 piece of glass would perform sub-optimally. I immediately took this off my 50mm lens. Would I recommend this? Not in am million years. At $6 I won't be returning it, the hassle of shipping for $6 just isn't worth it."
1,the filters are not new,"it buys the filters 58mm UV and polarizer , and for my surprise they arrived both with a ray in the glass! , they are of VERY BAD QUALITY, costs much to lompiar them, I have others of smaller quality and the polvopor almost does not stick they, I do not recommend them are very bad and above they came failed"
1,Poor construction quality,The glass is very loose inside the frame. It feels as though it might come apart at any time. The glass definitely rattles about inside the frame with any movement of the camera.
1,Don't buy this for your L lens!,"People- please, think! If you're spending over $1000 on a precision piece of optics, why would you put an cheap window pane in front of it? It sucks that filters cost a bit of money, but seriously, you need to get something that's at least multicoated, and preferably B&W or Heliopan or some other good brand. For a $200 lens, this is fine. But it breaks my heart to see this ""bundled"" with an $1100 L lens."
4,Does what it's supposed to,"I bought this filter to put on the front of the 18-70 DX lens on my Nikon D50. It works well and protects the front element of the lens from dust, dirt, fingerprints and whatnot.It seems to cause a little vignetting (slightly darkened corners) at extreme wide angles (~18mm) -- but from what I've seen so far it isn't terribly noticeable, 'specially for the price."
5,It does it is supposed to do - protecting expensive lenses,"I bought Canon TI3 a 2 months ago. Bought a case with it. I will review the case in the other review. The problem for the case is, it has a handle on top of case cover, which is only secured by buckling the 2 traps.Here is the story cut short. In the middle of my shooting process, I took a brief rest and put back the camera back in case. Since I will pick it up a few moments later, I didn't buckle the straps for the cover. My wife tried to move it by the handle on cover. Guess what?The whole case is flipped and the camera dumped on the ground.Fortunately the only broken part is the protector."
3,Ya get what ya pays for,Cheap but doesn't seem all that durable and picks up glare easily. Seemed to get nicked and scratched a bit too easily as well.
2,not great,I bought this to use with my Canon 50mm 1.4 prime lens. I was really surprised by how much light is reflected into the frame. Tried to take a few shots of the recent lunar eclipse and they were terrible. Much better when I removed the filter. I have other UV filters (Hoya) and did not realize there could be such a difference. Pay more and get something else.
5,Hope it does what it's supposed to,"I purchased this filter for one reason which is to protect my lens. Difficult as it is to rate the filter simply based on that factor, I'd say it appears that it'll help keep my lens clean, scratch-free, and hopefully protect it if a mishap occurs! As everyone is saying, better to break the filter than your costly lenses.As for the effects it has on photo quality, I've read some other reviews that it affects photos in low light/night shots. I'm just a beginner so maybe it'll be helpful to look into that via other reviews."
1,You get what you pay for.,"I suppose it does the job, but it's very cheaply made...the glass isnt glued or set into the metal, so it moves around makes an annoying noise everytime you move the camera."
1,"cheated by seller, this seller is awful....",I purchased this filter along with universal car charger and I received shipment today. When I opened Tiffen filter there is no UV filter in it. I got empty box there is no filter inside the box. This seller is awful I am never going to buy from this seller again.
3,"For the price, it is what it is.","Bought for under $20 to put on my Canon 16-35mm lens. Fits snug. Metal ring. The filter was dusty out of the package. There were slight splotches on the glass itself in some places, as if the coating were coming off. I've not seen that on other filters from Tiffen, but the pictures I took so far have no inconsistencies that I can tell. I wasn't expecting much for a $20 filter, just something to weather seal my lens, and I'm not disappointed. For the price I can't complain; it is what it is."
1,Low quality filter,"I bought 3 of these to protect the lenses for a new camera purchase. I get reflections (shown as a double or ghost image) off of them in conditions where a bright object is present. Things like the moon, or the sun reflecting on water will create a second ghost image of the bright object. Also, on 2 of the 3 filters, the glass is loose in the ring.I take some responsibility here as I basically thought that a uv filter was uv filter, as I had never had trouble with one before.Bottom line is that these filters were a waste of money for me. Right now, they are just screw on lens caps..."
4,Good basic protection,I used these for years and was completely satisfied. If this is what your budget allows then it's a very good choice.
1,You get what you pay for.,"Granted that this filter is as much as a beer at a cheap bar, but ultimately it is not fit to put on any lens. I got a few of them in different sizes for my lenses because I was trying to save money. I put the filters on and they were both flaring like crazy, ruining every shot. I had to take them off to be able to shoot. I would suggest that you spend the 30-50 dollars that a decent Hoya or B+W filter costs and make sure you get multicoated filters."
4,Great bargain for a UV filter,"A good, cheap UV filter for protecting lenses. I bought this for my Nikon 18-200mm lens. It can often introduce flares into your images when shooting towards sunlight or strong light sources so beware. To reduce that effect, buy a multi coated filter."
5,Tiffen Fan for LIFE,I have taken some awesome pictures with this...My outdoor action shots are soooo good that people are offering me more money than what I'm asking for them...Thanks Tiffen for protecting my SIGMA 24-70 F/2.8 82mm lens and providing another good product for me to bragg on.
5,Great filter,Fits perfect on our canon lenses. Fits kit 18-55 and 70-300 lenses. Ships in hard protective case with foam inside.
3,lens flare a problem,Great for overall protection of your lenses - but not multi-coated glass so pretty significant problem with ghosting and lens flare when shooting towards a light.
2,Cheap. Get somethign better for $10 more.,"This is cheap gear. The only things I can say it does as expected are 1) it fits, and 2) it will protect your lens's front element...mostly.The glass fits the ring poorly and shifts, letting dust get to your lens, thus requiring you to clean your lens's front element, which presents the opportunity to damage it that you were trying to avoid by installing this ""protective"" filter.The optics are questionable, as other point out.If you're broke, and just want to keep fingers off your lens, sure. Otherwise, get anything better, like a Hoya, or splurge and get a B+W."
1,Don't waste your money,"I bought this basically as a dust protector, so I didn't expect much. However, I was seriously upset to find that pictures are ruined by the filter because of distortions and lines."
1,Terrible in Night,Please do not buy this filter. It gives terrible flare to the photograph in the night. Works good in the day time. Try hoya. Just 10 dollar more than this item.
1,"Get a multi-coated filter, this one causes ghosts","I also had trouble with ""ghosts"" - basically glare in photos taken with this filter. I never had that problem with other multi-coated products. I bought this filter for protection and to leave on all the time. It ruined most of the photos of my sister's wedding because there were light sources from every angle (flashes, indoor lights, etc). It was a huge disappointment. Actually you can see a very mild example of this in one of the submitted sample photos of a sunset by Kaushik Ghose ""kghose"". This is a mild form, mine were much worse. Unfortunately this lens filter is now worthless to me. So save your $10 and buy something that will actually work."
4,good for the price,This really simple to put on your lens and keep the glass clean also it is really good at protecting your lens from breaking. It claims to keep UV out of your lens but I think it makes easier.
