class_index,review_title,review_text
1,DO NOT BUY - TOTAL WASTE OF MANY!!!!!!!!!,"I was super excited awaiting this book because I read some good reviews on here. Once I received the book- it looked very flimsy and more like a brochure - nonetheless, I set out on my quest for the ""best"" doctor from this book. I visited a total of 4 doctors all of which the book suggested. I can't even begin to tell you what horrible choices all 4 were. One doctor was in a mad dash to get me to commit. Another was so unbelievably old his office was extremely dusty. Another didn't take the time - seemed preoccupied and lastly when I went into the other's office while I was in the waiting room - a woman came in complaining about the bad job he had done on her - needless to say I excused myself on out of there. DO NOT BUY!!!!!!!!!! This author should be looked into for writing and marketing false adverting. Steer clear!!! don't waste your time or many!!!!!!!!"
5,"For everyone who has ever wondered ""what's it like""","If you've ever watched an air show routine performed by fighthers you have probably wondered""how do you get from here to there""The answere lies in Gandt's book. I was amazed to learn the rigors of fighter pilot training and I am admittedly more than a little envious of those who had the opportunity. Captain Gandt writes credibly and well from a vantage point that few can offer. He relates the entire experience, even the social and political aspects of nugget life that are a part of every career but often understated. Photographs are included which give faces to these real people."
5,SWEET BOOK,"As an aspiring Navy aviator and hopefully astronaut one day, this book has given me a great inside look at the world of Naval Aviation. Gandt shows it as it is; for all it's glory and includes the shortcomings. Overall this was a kick ass book. If anyone wants to contact me about their experiences as a pilot or something please do."
4,"Sure would like ""a reader, 7/1/97"" to fill in the gaps.","OK ""reader"". You make serious allegations to Gandt's lack of research and his own own Navy background yet you choose to remain anonimous. What kind of fighter pilot were you?"
4,Best Teacher Guide on Flight Ive Seen,This book made flight really fun and easy to understand for my kids. I use the whole series every year for science. Lots of enrichment for smart kids too.
1,Poor fit!,My son has tried and tried to use this but he slides forward on the seat and it makes it almost impossible for him to use... It is cute and would be fun if the fit was better!
1,Broken,"not the best cube to display a football , not easy to get apart and center football.I recommend buying something made better.The one I bought in the mail was also cracked"
5,The most spectacular singing of all time,"his if the single most impressive collection of the most taxing coloratura singing ever compiled in aset of two DVDs. These are recordings of the great Dame from 1960-1968. This is the periodwhen she reigned supreme - easily surpassing the efforts of Callas, Caballe, Sills and every otherbel canto diva.The singing has to be heard to be believe. I personally consider this collection to surpass even hermost popular cds including ""The art of the Prima Donna"". And as a bonus you can watch it as wellas listen to it.I've already bought several sets of these as gifts and for future use. I believe that when you watchthese dvds you will immediately be convince that you are watching the greatest display of bravurasinging to ever graced a stage - past, present, and future. Bravissima!"
3,it's ok,"They don't make these like they used to. These videos used to be 45 minutes of pure goodness about your team. Now they are made for television, and only about 20-25 min. long. But, it's the best you can do."
1,Whole-Language by any other name is still Whole-Language,"A frightening look into the way children who can't teach themselves to read by being exposed to print, in the whole-language classroom, are remediated.With this method it is claimed you don't even have to know letters or their associated sounds to be able to read.Whole-Language was a horrible failure in California and its continuing implementation is likely to condem thousands of our children to marginal reading skills, if not total illiteracy."
1,Not Buying Any of It!!!,"IN MY OPINION, how convenient for the lawyer in this case to be able to come to an internet site and delete her comments! Luckily for the attorney, she had the 20/20 hindsight to delete her comments AFTER a suit was filed and AFTER a book was published. Kettle, meet black.I did read the lawsuit and am amazed at how irrelevant so many the allegations are to the case. It appears to me that both the suit and the book are complicit in one goal only....to incite a dedicated fan base to want to know everything there is to know about Clay Aiken; to create hype where there is none. This is one fan who is not falling for it. Again, I'm just stating my opinion. This is my husband's and my account, but I'll post my name to it Joan Price Williamson, just in case anyone wants to sue me for stating an opinion and a recommendation not to buy."
1,Out of the Blue,"I met this woman a year ago and she was bragging about her book then. I think she is trying to cash in on a celebrity and is very tacky for doing so. I think to buy her book is only to encourage her ""low life"" behavior."
1,Out of the Blue Clay It Forward,"This book is a real snooze fest. Obviously the writer is scratching the bottom of the barrel to come up with information regarding this celebrity. It's very uninformative and plain boring.If your interested in Clay Aiken the person, you'll not learn anything in this book."
1,a theory why Clay fans did not buy this book....,"Clay fans historically do not spend money on stories about Clay fans. We can get that for free. To imply that fans were instructed not to buy this is specious - how have other books about Clay sold? Surely the author did not believe this book was another Learning To Sing?Clay fans can also get more information than they need about Clay right on the internet. So again, why buy a book?I did read a bit of the book. Found no reason to buy it.The author evidently thought this book was a slam-dunk for sales to Clay fans, and there is no data to support this. None of the other books written about Clay have done very well - because this is the internet age. We can easily find anything that may be in a book, on our own. This is a vanity publication, with vanity publication sales. And Clay has never endorsed any other book about him; why should he do so now?"
2,Nothing New Here...,"I happen to be a fan of Robert Kiyosaki, so when I saw the title of this book, I didn't hesitate to pick it up (actually I purchased the audio CDs). Unfortunately, I should have waited. It happens to be a rehashed version of Rich Dad, Poor Dad and the Cashflow Quadrant. Since I already own both of those titles, I didn't feel that I received any added value for my money. Also he spends most of the time telling stories about his own life, instead of providing valuable tips on what to do and/or what steps to take before you quit your job. If you have not read any of Kiyosaki's other books, then by all means pick it up, but if you have any of his other titles, you should just skip this one."
3,Mediocre book,"Well, I've read [or listened to] a lot of the Rich Dad series and this is one that I'm not really impressed with. 75% of the relevant information is simply repeated from earlier books that Robert made. However - it's a good book & would be worth reading for anyone who has entrepreneurial goals. Since it's not great, nor bad, I'll give it 3 stars."
5,Powerful book!!!,"If you ever wanted to know what it's like to start your business the right way, but were afraid to ask...read this book along with the ""Rich Dad, Poor Dad,"" series."
3,Entertaining Dig at Religion,"I enjoyed this amusing little science fiction novel because I am always up for a little religious satire. Heinlein elaborates on the biblical story of Job, presenting Christian mythology as an eternal bureaucracy. I didn't find the book particularly memorable, but it was fun while it lasted."
5,A great though often overlooked Heinlein novel,"This is mind bending novel by a real master of the science fiction genre. It is one of the many memorable books that late Robert Heinlein has written. It's a favorite of mine because it is the first Heinlein novel I ever read. I quickly followed it up with ""Starnger in a Strange Land,"" ""The Fourth Estate"" and ""To Sail Beyond the Sunset."" A truly excellent read...and I read very little sci-fi until I came across ""Job..."""
5,The Truth is Hard to Accept,"This story reflects my life.I am challenged, and so is my faith.And I am not the first.This tale makes me smile and focuses my priorities."
5,Complicated story told superbly!,"This story spanned a very long time. Ms. Davis did an excellent job bringing all the characters into focus and blending them showing how they grew up and how there paths crossed. And best of all she helps us understand mind control and how some women really can not extracate themselves from a monster like Cummings. A wonderful book for especially abused women to read; women who find themselves caught in situations they think there is no way out of; and a really good book for folks who critize such women and just can't understand why they don't just leave. Read the book and boy, you'll understand why some women feel they are trapped for life. Very very well written, cohesive and educational. You won't be disappointed."
5,An Informative and Entertaining Book for Catholic Youth,"Ms. Welborn has written a concise, but thorough book for Catholic teens on how to defend their faith when accosted by well-meaning Fundamentalists and Evangelicals of their perceived oddities of the Catholic faith. It is written in a humorous vein that will be especially appealing to young people (as well as adults). Could be successfully used in a class setting for youth with 16 reasonably length chapters that should keep them attentive. It is written for Catholic youths. It is not mean-spirited towards non-Catholics, but by the same token, Ms. Welborn does not sugar-coat the apparent conflict of beliefs between entities. If you are in charge of a Catholic Youth Ministry, I highly recommend you peruse a copy of this book."
2,La traviata.,"What's this? This is a mistake Sills made. If you want to hear an impeccable ""E strano and Sempre libera"" go to Magda Olivero and listen how this aria should be sung."
1,Picture tube blow out,I got it for my sister for her birthday in june... she use it everyday since july and now in august its dead. The picture tube just blew out for no reason. VERY UPSET. Buyers Beware.
2,Miss leading sdvertizement,The add said seisse of Switzerland designing only the very best in water filtration and purifcation products nothing about being made in Thailand miss leading. they sent me an add for $ 18.54 but I paid $24.21. You tell me I don't know
1,Unpleasant surprise,"I am a collector of soundtracks and, even though I do not play DAOC, I purchased this one based on the sample clips presented. If you are thinking of buying this, be aware that the clips above are not indicative of the album. In fact, only four, very short pieces on this album are even part of the game soundtrack. The rest are a mishmash of pieces from various other sources. The two from Secret Garden are lifted from their ""Dreamcatcher"" album. As has been mentioned, there is no real flow to the music. Most jarring are the numerous choral arrangements, which I did not expect and don't particularly enjoy.If you're thinking of starting DAOC like I was and hope to get a feel for the game by listening to the soundtrack, don't waste your time. I'll most likely be selling this one."
2,Not so good.,"INSTEAD OF SHOWING SOME OF THE CHINESE PEOPLE WHO HAVE GONE TO AMERICA,THEY SHOULD HAVE GONE TO CHINA TO INTERVIEW CHINESE MASTERS.THERE ARE PLENTY OF STYLES IN CHINA THAT THEY CAN SHOW BUT NOT.DON'T WASTE YOUR MONEY ON THIS DVD.YOU WON'T FIND SO MUCH INFORMATION (EXCEPT IF YOU DON'T KNOW ANYTHING OF MARTIAL ARTS)"
1,Customer service is terrible,"For each of the last three days, I've spent half an hour trying to reach Belkin UK Customer services. A UPS I bought simply does not work, and I'd like one that does.And the phone just keeps on ringing... but no answer."
2,Eew!,"I have been a big historical fiction fan for a long time but this book almost turned me away from it. I only gave it two stars because I did enjoy the historical aspect. I learned a lotabout the Cathars and their long-forgotten customs but this book was just too bad for anything more. The ending was some weird ""is she or isn't she"" torture/death scene that just threw me way out of the loop. There are many better examples of great historical fiction but this book was just weird."
3,Disappointing,"Treasure of MontsegurI really, really wanted to like this book, and was disappointed.The story of the Cathars and the treasure is fascinating (my interest was piqued by a visit to this region of France some years ago).However, I thought the telling of this melodramatic fictionalisation was pedestrian and a little laboured. It was a bit Harlequin-romance dressed up as something more.Nevertheless, a plaeasant and undemanding read if you are looking for somethign with an historical basis, and a topic not covered elsewhere in popular fiiction."
3,Fun adult adventure,"Definatly a show with tons of fanservice. Adult content throughout. It's a series of independant stories where a college kid gets odd jobs and manages to get caught in embarrassing situations or looking like an idiot. The last episode is the best, it ties all the previous adventures together. A little shallow, a little perverted, but good hearted and fun to watch!"
3,way to small,I order this for my cousin who is thin... skinny thin.. and the medium was way too short and tight for him. I suggest going one or two sizes up. It was a great gag gift!
2,Unsure,"The cure taste is too strong. The instructions they have can't be correct.I've only tried it with cut meat, no ground. I let it marinade for about a day and a half.Next time I'm either going to wash the marinade before I dry it or use ground beef and a jerky gun.The flavor is alright but definitely not better than something almost anyone could make themselves."
1,rehash,"in the 5 star review, the write states this and the preceeding book...if so why are all the raitings for the previous book only 2 stars or less...all stating a rehash of information that has been around for years and is available anywhere? I have purchased bottomline products in the past and I agree, waste of money! Beware of infomercial!"
1,Oil for the smoke shorted the train and the wheels broke within a few months,This train is not well made. It ran fine until we put the oil in and then it was all choppy like the oil was shorting something out under the hood. After a few months the wheels on one side got out of whack - the push rod went up when it should have been down. Could manually fix it but after several times the plastic fake piston on the front broke off too. It could be glued - but you get the picture.
4,Quality Product,"This is a good piece of audio equipment. The connection mechanism has been improved over older models and the impedance compensating function is also an upgrade.However, be careful as to the manual. As hard as this is to believe, my unit had instructions for a prior generation of this product. The instructions for the connecting device have you pull the connector out of the back of the switch. If you're successful, you will have rendered the switch inoperable.Otherwise, good unit."
1,"Not in my home, not for my children!","We were unhappily surprised to learn about this book when a well-meaning relative gave it to our 9 year old son for Christmas. The book jacket gave no indication of the rough content. Presumably, the teleportation angle looked appealing to the purchaser.Fortunately, our son became disturbed by the language in the book, and stopped reading before he got to the homosexual rape in the first few pages. When we took a closer look at the sexual content and the foul language, we took the book from his possession. I am appalled that this book would be sold... for youngsters. The violence and sexual content are offensive and the constant stream of foul language is vulgar and disrespectful.I cannot imagine any circumstance in which we would accept this book into our home, no matter what age our children have attained. There are better sources of inspiration to help us overcome hardship in life which don't require disrespecting fathers, young readers or God."
4,A suspenseful page turner!,"I originally bought ""Jumper"" because I was given ""Reflex"" (sequel) by a friend, so I thought I'd read the first one.I had seen the movie previews but didn't really know what to expect from the storyline. It was a lot better than I thought. It is basically about a boy that learns that he can teleport anywhere in the world. The story centres around his childhood, living with an alcoholic abusive father, and then as he arouses the attention of the NSA, the running from them and at the same time trying to track down a terrorist that killed one of his family.The book deals with a few strong issues, abuse, alcoholism, and terrorism, and yet is action packed and definitely a page turner. I really enjoyed this one. Its more action than science fiction, but I still found it a good read and I'm looking forward to ""Reflex""."
4,Leaps and bounds ahead of the film.,"After being left completely disappointed from another too-quick book-to-film adaptation, I decided to check out the original creation. As usual, they book and the film have very little in common, despite a common theme of transportation. Steven Gould did a very good job gripping and maintaining my attention through this whole book. So, I recommend this book to anyone that enjoys a good Sci-Fi read or just left the theater bewildered looking for an answer."
5,To any reader,The best book I ever read once I started I couldn't put it down and after I finished it I wished it would keep on going. So I recommend this book to anyone. It is definatly worth its while.
4,Interesting Scenario,"I viewed the movie and thought it was excellent, so I took the plunge and bought the book. Wow, the book has most of the same characters, but includes alot more scenes. The book I feel leaves a giant plothole as it never really explains how Davie got his teleporting ability. Other then that, the book is definetly worth a once over![My book[ASIN:1432719297 Enemies Among Us]"
3,pocket version,"good book, the quality that i got it was horrible the seller neglected to mention the binding was falling apart :) but everything else great book beware of private sellers for that reason."
1,it's a crock,"if you're gonna make money, then you're gonna make money. this book is not a magic elixer to become rich"
5,Homerun!,Kiyosaki gives you his view of the power and the real values of Network Marketing as a completely new way to achieve wealth. Life changing!
3,Unbiased Opinion?,"To the unknowing, Kiyosaki has an unbiased opinion of network marketing. Don't be fooled. He is a major speaker for many network marketing training organizations for companies such as Amway and Quixtar, among others. He has a great interest in promoting network marketing because these companies use his books to promote their own very highly profitable training systems. Get the ""other side of the story"" before diving into network marketing headfirst. Explore many companies. Make sure they don't profit off of your training. Good Luck!"
5,Good EP,"Breaking Benjamin is one of my favorite bands in the world! So when i heard about this cd, i just had to get it. Here's my review:1. So Cold Aucoustic-10/10-i liked it on WANA, I still like it now.2. Blow Me Away-5/5-On the Halo 2 video game, it's better than ""ladybug""3. Ladybug-1/5-A PUNK SONG ATEMT!!!!!!!!!!!!? Avril tried that, and thank god her fans (for some bizzare reason) like her.4. Away (Live)-10/5-MY FAVE.!!! (On WANA + SC EP)5. Breakdown (Live)-5/5-WICKED"
2,5 songs....2 are good.....so 2 stars,The first two songs are great. The third sounds like no B.B. song I've every heard before....punkish. The last two are live and the vocals are bad.
2,"This one's for the die-hards, thrill-seekers only",Just for curious minds. You can sample 'it' online even. Nahhh. Buy the album instead.
5,happy customer,I was more than pleased with this product. I received it very quickly and it was in excellent condition.
2,Broken out of box,"Seems like a nice little alarm clock - small, not too bright so it doesn't keep me awake at night, but yet the display is easy to read. Simple to use. But the alarm on/off switch is permanently on. So there is no way to turn off the alarm."
3,fabric is flimsy,"Fabric is very thin and flimsy, so for durability I say I don't like it. However the frame is nice so if you like to sew, I would suggest sewing a whole copy of what they made, only with sturdier fabric, and keep the nice frame because that plus the wheels and all, seem to be holding up quite nicely since my 7 yr old was being kind of *ahem* and sat in it and contributed to it's ripping and tearing all over. The ends are simply slipped onto the metal frame so they slip off far too easily. I sewed them up around the hinges and the tops broke a few times, had to sew that up, too. I stick a needle in, and pull a bit on the fabric and it makes a big hole, that's how weak and flimsy this fabric is."
1,Terrible Stroller,I bought the stroller for my niece and she went to sit her baby doll in it and it broke!! She didn't even get to use it once!!
4,Predictable but good to see Stefanie Powers again,"Being a Stefanie Powers fan, I enjoyed this movie. There were predictable bits, of course, but still worth viewing. Stef never seems to get old, does she!"
5,go ahead..,go ahead and lay it on thick - this brush holds a serious load of sauce without dripping and makes uniform application easy
5,Easy Installation,"This was a good buy. The mandrels on my 46"" Craftsman deck went out and needed replacing. I went to the Sears PartsDirect website and found they wanted $71.00 a piece for them. I found these for just under $20.00 each. I ordered and replaced all three. Installation was a snap and my mower deck just got a new lease on life. These are Oregon replacement parts. I found that Oregon makes many of the parts that are used in Craftsman power tools, such as chain saws.As a side note, I ordered the three self tapping screws extra because I snapped off the old ones when I was taking the old manderels off. The description didn't have them listed as being included. When I opened the mandrel box the screws came with it. Not only that, but the mandrels are already threaded making installation easier."
5,Great correction pen,"Wite Out Correction Shake n Sqeeze Pen - 6 PiecesThis is a great product; I have used them for some time, and I really like this particular brand and product. In addition to correcting mistakes, I use them to write device names on power cords, USB cables, transformers, and much more. The lettering stays put, expecially on items that are not handled much. Great product!"
4,Frog Prince,I hate it when books leave you in suspense of what it left to happen. This book is a perfect example of what should be done to books. It gives you an update of what happens from the frog becomes a prince. I found it to be very good.
3,The Prince and the Princess lived happily ever after as frog,"The Frog Prince and Princess were not getting along. The Princess said, ""Why don't you turn back in to a frog. So the Prince ran out of the castle and tried to find a witch that would turn him into a frog, but there was no witch that had the right spell. Finally the Prince found a fairy godmother and she turned him into a carriage. At midnight the spell broke and the prince ran home. Both the Prince and Princess kissed and both of them turned into frogs and they lived happily ever after."
2,Mere anecdotes prove nothing.,"This book is about 15 pages of useful exercises and 295 pages of anecdotes involving real world heroes who ask for what they want and then receive it. This book would have made a helpful pamphlet for someone just embarking into the world of self-help literature but alas, it's a book. I threw in an extra star for the relationship advice, though. There's nothing really novel about it, but it's good advice."
2,Expected more,"I've been reading Jack canfield's Success Principles and loving it. Decided to check this out since it was mentioned in his book, but found it not only boring but useless. There's not much substance here. I listened to the tapes because I had already spent the money, but would not reccomend them to anyone. Get Success Principles instead, you won't regret it!"
5,Very Nice!,"It took me a few listens before I felt comfortable with this album but I must say this is probably at the same level as dr. octagon. Maybe not better, more like two steps to the right. I do feel its a little short and the music videos are really low-budget and kinda dumb but if you like keith you should dig them as well. Not his best but I cant think of any other rap album released around this time that i can actually play and listen to, other than project polariod. 5 STARS! Over N Out-"
1,NEVER RECEIVED,"Never received this item. Seller sent me a letter to refund and let me keep it if it arrives, never got it."
3,Unnecesary accessory.,"It does what it says, but after using I don't know why you need it. A guitar only has six strings. Using your fingers is not that hard once every couple of months."
4,Good Solid Information,"I needed this book for a training course on Windows development in .Net. It helped a great deal to have a good reference that was not the same as the book used in the course. Sometimes I found the examples a little hard to follow because of the distraction of the scenarios shown, but when I boiled them down to what they were meant to present, they were very helpful."
2,Sharp SPC033 runs fast,"The Sharp SPC003(D) digital alarm clock has a big, bright, and clear display. However, the clock gains about 1 minute or more every 24 hours or so. I have to reset it every couple of days. It is very annoying. I would not recommend this product."
4,Game Player' Must,This game is so much fun to play. (I have only played Chicken Foot so far) A MUST-HAVE for avid game players.
3,Great with the sound turned off...,The photography in the video as absolutely awesome. I could have used a lot less (like none of) Michael Wood oohing and awwwing about more or less superficial aspects of Indian history. I am already awed.
3,Interesting,The first episode is an overview of the different ethnicity and civilizations that have called the Indian subcontinent home. I found the narrator to be slightly annoying but the subject matter was interesting.
2,the story of India,"I did not like at all, I though that I would be able to see India, but just history e too much talking, the video shows old picture of India,I was totally disapointed, sorry, it was a bad dvd."
1,I returned mine,"This is, as the other reviewers stated, 18/8 flatware and not 18/10 as advertised. Far worse than that, the butter knives are hollow, which gives them a very cheap and flimsy feel."
5,Best Toy EVER!!,My son got this for X-mas and has played on it every day for the last 5 months. He loves the toys [esp. Pinapple Man!] and I love that the mat is washable and comes with its own net bag for the laundry. It's very easy to fold up and take on vacation with you and is made well.
3,Imperfectly entertaining,"When the main plot gets going it grabs you in its vise-like jaws and won't let go, but there is way too much extraneo"
3,a bit slow,"I must admit that I find King's earlier work to be a little slow and word-cluttered. The idea and the intent were there, but it's not one of King's better works."
3,pretty good,I am really confused on how muched I liked the book. It was fun reading about the dogs chewing peoples throats open but it was really hard for me to read for more than ten minutes because it had really long boring parts and some parts drug on. But all in all I thought it was cool and I'm glad I read it.
2,Poorly Scanned Kindle Edition,The content of the book is terrific ... having read a hard copy years ago I know this. Unfortunately this Kindle version was poorly scanned and not properly edited for scanning errors. I have only read the first few chapters and it is hard to follow at times with the errors. Hopefully the publisher will correct these problems soon and let us know.
3,typos a plenty,too many typos in the kindle version and i must admit i felt little for these characters. the ending is way better than the movie. worth reading.
4,Cujo,"Typical Early King, less (but not insufficient) character build up and more of both, suspense and action. I have to say it is the suspense that increases the most and therfore carries the book while the 'sitting on the edge of your seat' action is not quite there. I didn't feel the goosebumps or even the outright fear I have felt in several of his other books. Le Guepe(Dan Newell)"
4,Cujo Book Review,"I am a student attending Mountain View High School, and for a project we had to read a book and give a presentation on it. I read Cujo and I thought it was very scary and climaxful. Then entry of the book I thought was good, then it gave you all the good settings that books usually do and after that it was like climax city. The last half of the book always kept you on your seat always wanting to know what was going on with each character and how they would react to what happened. I would definetly say it was a good book and I would recommend it to many people. One thing that some people might not like is the amount of profanity and the details of sexual relations, but I have no problem with that and I enjoyed the book"
4,"Nothings perfect, and this book is no exception","Cujo is a very enjoyable read. It is exciting and intense, and won't let you stop reading. It was not too terrifying, though, which may be good for some people and bad for hard-core scary story fans. Unfortunately, Cujo does have its flaws. For instance, I can see why this book is challenged and even banned in some places. When people die in this book, it explains the gory details all too much. Also, there is a lot of bad language and other stuff inappropriate for kids. The book itself wasn't perfect, either. Some of the main characters were un-likable and the settings didn't change much, which got kind of annoying. Suprisingly little happened for the length of the book, which is something I find fascinating, because King makes it sound like more is happening than really is. However, I am not saying this book is bad. It is a good book, but you should just take into consideration your age and interests."
4,GREAT!!!,"I don't understand all the people who thought that this book was boring or not enough action. Guess what, not every book has to be filled with complete action and not have one or two boring parts. Well, when I read this book I thought it was great! It wasn't his best but it was still very good. The ending was very exciting and good. The begging was good too. The middle could of used some work, but other than that I loved it!"
5,Poor puppy,"Cujo was one of the first novels I had read by Stephen King. I remember feeling appreciation for his writer's ability to take a rather discreditable situation and turn it into a survival horror story, one of endurance by a desperate mother."
3,could of been better,"All in all this was a descent read with an exciting main plot, yet were all the little side stories necessary? I was getting pretty sick of those slowing down the story. For those who have read this; what the hell did the ""monster in the closet"" have anything to do with the plot? I did like it when King had cujo's point of veiw. This could have been a 4 star novel if the little detour stories were cut and if cujo was let loose on the nearby town and killed a lot more people."
2,NOT AS GOOD AS THEY USE TO BE,"I remember when buying the Sports Illustarted Swimsuit calendar was the highlight of my entire year. That in itself might be a sad commentary, but aside from that and in all honesty, the calendars have slowly slided toward mediocracy."
5,Love this book,I found this book very helpful. It had lots of great examples to look at as well as techniques for coming up with ads. I wish I had this book from the beginning.
1,Buyer Beware,Shameful treatment of a wonderful TV show. Garland and her show deserve better. The Streisand/Smothers Brothers episode is edited and is in no way an improvement upon the picture quality of the orginal Pioneer release. So glad I have all of the original Pioneer releases and encourage others to find them as well. I WILL not but any future releases.
1,Poor Value for Money,"I purchased ""Telling Time"" DVD after reading positive reviews on Amazon. I was very disappointed. This DVD is not good value for money. The animation is mediocre and the sound quality is poor. Even if sold at half the price, it would be overpriced. I have purchased numerous educational DVDs over time for my children, mostly through Amazon. This product does not come close to any others we have seen."
4,Easy Learnin',Fun and easy way to learn the basics of speaking Spanish. I'm planning a trip to South America and want to really embrace the culture while I'm there.
1,Easy Spanish Step-By-Step,This book did not help me at all and no one should have to waste thier money on a book that doesn't teach the required spanish that someone would need to live in a hispanic place if one didn't learn spanish earlier on in thier life.
1,Don't do this to yourself,"I wish I had read the customer reviews about this study book before purchasing it and giving myself extra unnecessary stress. I mostly needed math review and started with that; I found seven errors and also typos within the first few hours of studying. The publisher provides a website for corrections, but this book isn't listed there. Two complaint e-mails to publisher elicited no response.My suggestions (having now taken and passed all tests): the ETS book was the most helpful, and Barron's also helped some (thanks to reviewer from Japan who recommended Barron's for math :-)."
1,"""0"" stars should be an option.","EZ girls' score is profoundly awful.The music from the first season was amazing and it introduced me to a lot of great new artists (Kinnie Starr and Fiest are among the best). So what happened? Where did all the talent go? The music has become laughable...The saving grace from the second season is the commentary on the ""lez boat"" episode that was done by the actresses who play Shane, Dana and Alice.During the theme song, Leisha sings ""laughing, crying, breathing, f**king, make this song stop really sucking.""Ilene Chaiken and Betty should really listen to her.When the actors are tearing apart the music, you know it's gotta be bad..."
2,Not what expected,Concentrates strongly on ruins and focus on Meridia NOT Cancun has info on Belize but drwn out and VERY limitred as far as Cancun is concerned.
5,"Very, very, very good!",I have read this book at least three times. A girl gets back at her friends for copying her diary and passing it out at school. But you will never guess how and what she does after that. You'll also never guess the ending. READ THIS BOOK
5,Great Guitar,"Café Tropical and Kiss the Earth are two of Linstead's best, and make my favorites list. I love guitar music, and Lintead's music can really get your blood pumping!"
2,Think again...,"I bought this CD because I loved Mediterranea butthis is not as good and I'm sorry I bought it. It does not have the depth of the earlier CD & mostly just a frantic pace, as if to be showing off his guitar skills. It is one-sided having no deviation, no slower tunes. Some I couldn't stand, the others are just okay, if played quietly."
2,Cautious of Bachman Steam Trains,"Got this for Christmas and was excited to get it! I had been warned about Bachman quality but still wanted this particular train. Ran this on my layout on Christmas day with no problems. Ran it again the day after Christmas and it started to run shaky, erratic and hesitant. Ensured the track was clean and ran my other trains to ensure it was not a track issue which it was not. Afterwards this train continued to give me even worse problems. Great paint job, just very dissapointed in the operation. I am calling Bachmann to see what they will do for me. I have not even had a chance to mail the warranty card yet! More to follow...Since my last post, I sent the train back to Bachman and they repaired it and sent it back with a free tube of HO train oil within two weeks. Runs great now, thanks Bachman."
3,Interesting Premise and Valid Questions,This book examines the questions that will need to be resolved at some point in our existence (my opinion). It's good to ask and it's good to get thinking on this. It's rather weak in some areas (the previous comments explain well enough) but it's good to start the wheels turning.
5,spider bags rock,"wow. i stumbled across this band while checking out birdman's site (their record label). a 30 second sample was enough to impress me...the vocals are unassuming and real ala violent femmes, and the songs sound like blue skies and sunny days but speak more of gutter trash and clouds of smog. in other words, spider bags rock! they combine all the best elements of john fruscinate's early solo stuff with wilco's country-chic vibe and create something really wicked. ""a celebration of hunger"" is my latest favortite album...definitely give it a listen."
3,Great product - except you can't use high heat,"This is a great set, but there were 2 surprises: (1) it isn't dishwasher safe and (2) you can't use high heat. The dishwasher issue isn't a problem because it cleans up very easily by hand. The high heat issue is a problem because I can't sear meat or caramelize. There are two frying pans with the set, but they are pretty much useless. I am going to buy a frying pan that can be used with high heat"
5,very pleased,"I bought a boxed set of this cookware. I am a single male bachelor person, so I make most heavy use of the small skillet for eggs and what not. But after 1 year or more of use, it does not exhibit any deterioration. The small skillet has a thick base and will continue to cook after extinguishing the external heat. I did research prior to purchase, and this is of professional quality and I would recommend it."
4,good basic set,"a good basic set. ergonomics are good regarding weight distribution and handle length. handles don't get hot.only complaint is that I wish that the pots had pour spouts and that the lids had built in strainers. our prior set had this feature and they were very useful for straining pasta, etc."
5,Great Resource,"This book is an amazing resource for those teachers who are gay or lesbian. It is also a good read for those who are curious about the struggles us good teachers have to face in terms of disclosure.So glad I bought this book.If you want to read an incredibly inspiring book please purchase ""One Techer in 10"". You wont regret it"
3,Good Read,"Qiu Jin's book on the Lin Biao incident is an intriguing look behind the scenes of one of communist China's remaining mysteries. Why did Lin turn on Mao? What role did his subordinates play? What effect did it have on China? Some of these questions are not answered, but others are. Most interesting in this book is the role of Lin's family, including his ambitious son and strong wife. The reader with a sense of Chinese history will see that the intrigues of Communist China did not differ much from Imperial China. Jin does a great job and illustrating this. Although she does say some things that are troubling, such as calling Mao ""compassionate,"" overall her treatment of the subject is valuable for the insider perspective that she brings to the subject. I wholeheartedly recommend this book. I hope Jin follows up in the future."
2,Tim Powers Slips,"I am a huge Tim Powers fan, but this book was extremely disappointing.1. There is no sense of place. Powers usually makes you enjoy his locations and they become part of the story. Despite knowing the general location, there is not a single thing interesting about the location.2. Boring characters. Some of the Mossad agents are mildly interesting, but the protagonist and the villains are cardboard. I didn't care about them at all. I didn't even care who ended up victorious.3. Bad use of magical background. Time travel, other dimensions, psychics. Sounds good right? The Anubis Gates meets Last Call? Not even close. Everything is meagerly developed. Supposedly the bad guys want to become gods, but the whole thing is discussed in one or two paragraphs.4. Boring plot. There is no excitement, no sense of dread, no sense of wonder at all.Overall this book was a total dud compared to his other books. Good writing as usual, but not much else.Tim,What happened here?"
