class_index,review_title,review_text
2,You can easily find a better book than this.,There are some mildly amusing concepts in this book - but to have to wade through dull writing to find them is just no fun. Mr. Lee's done better before.I couldn't even finish the book - I mean there's too many books better than this to waste time on it - and I love the horror genre. But I like good writing even better.Maybe you're better off with one of Mr. Lee's more explicit novels if you're into that.
1,THIS GOT PUBLISHED?,"If you like stories that have no character develeopment and little to no plot, by all means pick this up.Reading the back of this cover it would seem that this would be a great read. A girl descends into Hell to save her sister who has committed suiced. While she is there she learns that Hell has become a city of huge porportions with streets, bars, and restaurants. Throw in an angel who is sorry he ever joined Lucifer to fight against God and now wants to make good. He has an army and with the help of the sister he is going to over throw Satan.But when you read it you will realize what horrible stuff this is. It is written on a fifth grade level. maybe it took me an hour to read this. An hour I wish I had back to do something else,like watching paint dry. I should have realized this book was going to be bad, when I realized this is the same guy who wrote the Big Head(see my review of that one).If you like this kind of thing stick with King and Barker."
2,quality of black holes gopher trap,yes these traps work and yes I've caught several gophers. The problem is the quality. I purchased these 8 to 12 weeks ago and the springs have now punched out the back. 1 trap is no longer useable. ***disappointing****
3,black hole gopher trap,It's not the best. I've caught two gophers in two weeks. I have to admit that it's the only trap of three that I purchased that caught any gophers.
3,Mixed feelings.,"I've had this wrist pad for about 3 months. It is extremely comfortable and has completely eliminated some mild discomfort in my mouse hand that had developed before I started using it.The trouble is, I'm experiencing the same problem as the previous reviewer. After three months of frequent (but non-abusive) use, the seams are separating exposing the internal gel. The stuff is sticky and is hard to get off the desk.I love the pad when it's in one piece, but it doesn't have much of a shelf life."
2,"Works great, but poor seams do not last","Does exactly what I wanted, but product's construction is not up to the level required to survive an elbow's weight (as I use it). Maybe it would last longer if you keep your weight off if it and just have a light wrist resting on it (careful to not lean with weight on it). I tried re-gluing with various good flexible glues but the rubber base (similar to wet-suit rubber) seems hard to match with a good adhesive - I suspect this is the problem with the original seal as well. I had the same problem with an second-hand keyboard wrist rest of the same design (assume it was Belkin as well). Now I am going to try one of the ""solid clear"" designs to see how they stand up (non Belkin)."
1,"It was comfortable, but it didn't last","I purchased this because I need a comfortable rest for use with my USB trackball. The Belkin WaveRest was comfortable, but after two weeks of daily use I noticed gel coming out of it. It was a waste of money. Too bad, because I was starting to like it."
4,Works fine,"Wowee some people are mighty picky for something that costs $4.00 (or maybe they paid more?) I bought it because I like the designs on other flat mousepads but still wanted wrist support. At this price you can't beat it. I haven't had issues with seams coming apart etc. (Are they using this as a frisbee? lol) Comfortable, works just fine."
2,OK if you don't mind replacing it every couple of months,I bought the Belkin F8E244-BLK WaveRest Gel Wrist Pad about two months ago to supplement another Belkin wrist pad I bought over 10 years ago. The 10-year old one still does it's job and is still in one-piece -- the new one fell apart after about 8 weeks of normal use. The gel gets all over the desk and is very sticky. I've got mine in a small zip-lock bag until I can find a new brand of a better quality.
3,It Gets Stinky,"Full disclosure: I used this item with my LEFT wrist over the keyboard. Not exactly it's intended use, and I was probably putting more consistent pressure on it than if I'd used it with a mouse.I had no problems with leakage, and I used this wrist rest for over a year.The problem I DID have, however, was sweat and whatnot in the fabric which made it start to smell not unlike an unwashed pillowcase. It wasn't overpowering or even likely noticeable to anyone but me.But fabric on a wrist rest is a bad idea."
3,the series is making a comeback,"I agree with a previous reviewer. This one improved on the last few books in the series but it's still not as good as the early ones. The editing improved a bit. Some of the action was implausible in real life but didn't detract from the story. The submarine was a scene stealer and made it exciting.The thing that disturbs me most is that the author barely mentioned an important recurring character at the beginning of book 16, killed the character off at the end of book 17 after not being mentioned anywhere else in the story, and then in books 18 and 19 acted as if the character disappeared in book 16 not 17. He's writing the books so fast he can't even keep track of his own characters."
5,Drug runners have never looked this good.,"This novel starts off at a blistering pace and doesn't slack off. This is a must read, and should be required in schools to educate the youths of today on what goes on in the real world."
3,Content customer,"I feel that in the first chapter or so, the author makes comparisons and uses terms that were a bit confusing and hard to follow at times. It almost turned me off from wanting to continue reading the book, but after you get past that, the book is an interesting read. It gives you a little chemistry lesson along with some history lessons. All-in-all, I would say the book was decent. It's not something I would just pick up as something that peeks my interest but it was decent nonetheless."
5,Best beginner book out there,"This book is an excellent starting point for the person who is interested in learning about numerology, but has no background knowledge on the subject. It comes with charts that make things so much easier, as you can just ""fill in"" the necessary numbers, letters, calculations, etc. While the book is short and sweet, it covers many aspects of numerology, from your birthpath number, down to Karmic lessons, pinnacles and challenges. It reawakened my interest in numerology, and after reading this and studying with a few more books, I am now able to offer numerology reports in my professional readings."
4,Destination anywhere,"Seems the story was a bit forced to track with the album. But, I enjoyed seeing some of his old costars like Annabella Sciorra, who I thought was a perfect match for JBJ in Little City. Also, the scene in the cab with Whoopie Goldberg was fun. Very depressing overall."
3,Dated,A bit dated and a little too detailed about marketing techniques. Written in 2007 or 2008 it's already obsolete ? Would like a newer edition with updates on election of 2008
1,FANTASTIC FEEL GOOD BOOK,"AFTER HEARING HIM ON A LOCAL RADIO STATION, I DECIDED TO PURCHASE HIS BOOK. IT WAS A GREAT INSPIRATION TO ME AND I REALLY BENIFITED FROM THE BOOK AND HIS IDEAS. AFTER READING IT, I FELT I REALLY UNDERSTOOD THE AFTERLIFE IN A MORE SIMPLE WAY. I HAVE PURCHASE THE BOOK AND GIVEN IT TO SEVERAL FAMILY MEMBERS AND FRIENDS."
4,Genuine story,"Really enjoyed this book. Lots of books like this around but this book was touching, easy to follow and not over the top. Patrick's story is genuine and gives comfort."
5,classic,Blast from the past- Hugh O'Brien was fantastic as Earp.Worth the money to bring back some good TV
1,The Ghostway,I prefer hearing unabridged versions of Mr. Hillerman's stories. This abridgment of The Ghostway was particularly awkward because it was transitioning between LA and the Four Corners and it did not work well. What in the heck was Jim Chee doing in LA anyhow?
3,"Enjoyable, but Somewhat Uninvolved","It was a long wait for this second book in the Crown Family series, and the wait turns out to be somewhat unrewarded. ""American Dreams"" is half as long as the first book, ""Homeland"", and it covers a few more years than ""Homeland"". It makes for a much faster read, but it is also somewhat dissapointing; instead of the great plot and character development that made ""Homeland"" an overwhelming and beautiful masterpiece, ""American Dreams"" proceeds briskly, sketching out the various plot lines without ever getting too involved. Still, Jakes is a masterful writer, and in the last hundred pages Jakes really connects with the story, bringing WWI vividly to life and creating an undeniable emotional effect. If only the rest of the book had this same power, ""American Dreams"", which is an enjoyable read, could have been another fine novel in the model of ""Homeland""."
3,"good, but...","I loved Homeland and was waiting with bated breath for American Dreams. However, after reading it, I was slightly dissappointed. Fritzi was a good main character, I guess I was just expecting more on the ""family"" front. The scope & intensity of Homeland just wasn't there in my opinion. It was still a good book, I was just hoping for more."
4,The Crown family story continues........,"I have read almost all of the John Jake books,including the Kent family chronicles. ""American Dreams"" continues the story of the Crown family into the 1900's and thanks to Mr.Jakes storytelling skills the story continues to fascinate and intrigue me, while I learn even more about the early history of this country. This story takes place primarily in the Detroit Michigan area and since I live 30 miles north of Detroit it's fun to see the streets and places I know so well inter-twined into the tale. Enjoyed it very much and will send for more."
2,Weak,"This one is certainly not as good as the previous novel in the series, Homeland. The plot is weak and highly reminiscent of Homeland (the tensed relation between the general and Fritzi, Carl wishes to marry Tess but she marries someone her father has choosen for her). There is little surprise in all of this.Furthermore, Fritzi is not a very compelling character, she's like a drifting boat with little power over the direction she takes. All the while she will be a reluctant star. Carl is much more interesting, but is given very little show time as Jakes centers whatever plot there is around Fritzi. There is also a lot of name-dropping (much of it useless), and it gets boring after a time."
2,Sorry....,"I read this whole book because it bore John Jakes' name on the cover, but I must admit it was a bitter disappointment. It was a fast- very fast- read but equally as disappointing. Homeland was excellent, magnificent...but this was a very big let-down with relation to its predecessor. Let's hope book three doesn't slump any further."
1,bad quality and can injure you,These are poor quality. I can't even use them to cut the crab shell. The handle is made so that it is very easy to pinch the inside of your hand (and it still doesn't cut the shell). I have already gotten a couple blood blisters from them. I chose to toss them over injuring myself. Expensive mistake.
3,Not nearly his best work,"I have read all of Quinn's fiction titles and the Holy certainly is not on par with the rest of his books. It is a good story and worth the read but not nearly as revolutionary as The Story of B. He makes several subtle points in the Holy that are intriguing, but primarily this book is something to read if you are just looking to enjoy a good story. For many people that is enough, and this book may work for such people. Yes, the book gives you a good deal to think about, but really not much new if you have read the bulk of his other titles. If you are new to Quinn I recommend reading the Story of B first. It is his best title in my opinion, and better done than Ishmael (although Ishmael is damn good). And clearly, you do not have to read Ishmael first to Understand B. The story of B can stand on its own."
3,DECENT ONE,"If you are looking for a Stephen King like book, don't waste your time. But if you are looking for philosophical approaches just buy it. You won't regret it."
3,The book is fascinating. This particular version of it is a pirate.,"Please rather purchase the slightly more expensive version published by Cleis Press, so that the revenue goes to the author and publisher rather than some criminal with a scanner."
5,Monroe Strut from Just Suspension,"This was a Monroe-Matic strut so of course it was a perfect fit and very high quality. Just Suspension had the best prices (better than direct from Amazon) and their standard shipment was real fast. [Be careful, if you use the menu-driven search to verify that the part will fit your car, it automatically switches you back to the higher-priced item direct from Amazon]. I also purchased the matching strut boots but didn't purchase the matching spring isolators, which was a mistake. I didn't think that I would need them, however once I took things apart the I found that the isolators were in very bad condition and were tough to reuse, but I couldn't afford to wait to order new ones. Next time I'll know better."
2,Not worth the purchase,"There are better books about the inner workings of Southwest out there. This book is light in new information. Perhaps page count isn't the best way to judge a book but this book is thin, the font is big and spacing generous. It's like a high school paper where the student played with the format tools in order to meet the required page count.It reads as if this is more of a summary of a presentation the author was giving about her experience at Southwest. Every Southwest employee I've talked too shares equal stories of their experience. Her's don't tell the story any better. I'd say skip it and stick with Nuts."
5,A great read.,"So happy to be able to down loan this book. It helped with my research paper. Btw, got an ""A""!"
3,fair read,"This is quick two day read for those who have some spare time on their hands. It does not prompt any changes in thinking or raise any critical questions but serves as a straightforward but in-depth view into the subjective world of college admissions.No book should ever serve as the sole reasoning behind college decisions but only as a complement to logical thinking, supportive parents, and a well-advised high school counselor. But if you find yourself in the crazy world of college admissions and want to read something helpful about the admission process, then pick this up - but don't expect too much."
1,MADE CHEAP,I WAS VERY DISAPPOINTED IN THE QUALITY OF THIS OUTFIT. IT WAS A CUTE COSTUME BUT DID NOT HOLD UP AT ALL. AFTER THE EVENING WAS OVER THE SHOULDERS HAD RIPPED ON BOTH SIDES. THERE WAS NO HEMMING ON ANY OF THE COSTUME! WOULD NOT BUY AGAIN!!!!
1,Misleading title,"I ordered this tape thinking I would see an informative video on Disney World, the sights I should visit, the things I shouldn""t miss while I was there, instead I saw how they takwe care of their garbage, plant their flowers, reuse their water and a lot of dead space on the tape. This is an Eco tape which they do not tell you by the name. Would not recommend. I was very disappointed when I received this."
1,Also mislead,This video really has nothing to do about Walt Disney World -- waste of money & time. Should not even get the one star! Home & Garden Show on cable was much more informative on this topic.
4,nice,Received it today and was surprised how much detail could go into something so small. I can't wait to give this to my mom for Christmas.
3,Bodice Ripping Old School Historical.....,"this Victorian Historical Romance, written in 1996, was in the old school vein of flighty, big time ""too stupid to live"" heroines, mega alpha male heroes, and various and sundry highly implausible secrets, adventures and downright silly storylines- satanic cults anyone?All that being said-if you are feeling nostalgic for a classic ""bodice ripper"" then look no further. Ironically, this book reminded me of the Mexican Soap Opera always being parodied on Ugly Betty. Screaming, fainting, fighting, kidnapping and actual bodice ripping are contained in this 375 page tome. Sometimes bad is a good thing:)3.5 stars."
4,This book was exciting and hard to put down.,"I found Skylar Conner quite interesting and the story about her past was very original. Hawke was an interesting character as well and I liked the way he was trapped between the two worlds. I didn't like the characters interactions with the Souix people and culture though, I found it fake and unconvicing, But all in all I found the book entertaining and fun to read. Good Job Shannon Drake!!"
2,A little disappointed,"My husband bought this book and its companion, If He Only Knew, since we need to work on strengthening our marriange. I was glad that he took the initiative and was eager to read the book, but I found myself a bit disappointed by the content. While the basic concepts seem good, I found the examples and suggestions to be rather outdated. It was originally published in 1979, and, despite some revisions, seems to belong to a different time -- that of 25 years ago. The book seems to lean too much toward the idea of the wife being submissive to her husband, and encourages her to look nice and greet him with a smile when he comes home from work, which sounds very much like the Home Economics textbooks from the 1950s. I feel that the author's suggestions do not really speak to me in today's world."
3,It helped me to present issues that I needed to discuss,"I found that this helped me to communicate my needs, concerns and desires in a way that got my husband's attention. I always felt like a nag and was usually unsucessful in my attempts to communitcate effectively. This book showed me how to improve my technique."
4,Alleviating critics,"One of the few graceful big pressure indie sophomores that felt slightly compromised from one perspective, but enhanced in the next. The kind of follow up that does refine some of the grittier urgencies which made the debut stick out but in trade gets expansive production and refined compositions. Unfortunately it could have even been better had they spent the time end it properly, and by that I mean it was too short only just over a half hour with the wrong closer."
5,great album,"i think this album is great, on a par with is this it?, which i love. its only similar to the 1st album because its the SAME BAND! there not gonna suddenly turn into led zep or the clash. theres loads of great guitar work, catchy riffs and solos but nothing that says ""look at me, i can play guitar this fast"" it just fits the songs. i think casablancas' voice is great and goes well with the music, yeah its a laid back style, but theres a desperation in his voice u cant ignore. good music is just that regardless of their personal background, so dont knock em coz someone says there poor little rich kids. why does that even come into it? the strokes are great*****"
3,Over all good record,"I think this is a good record and much better than any other main stream crap on FM radio. The first track ""12:51"" is pretty lame. It's a poor excuse of a Cars' rip off and sounds even more so like some of their lesser known NY contemporaries.The second track ""reptilia"" is where it kicks in. Valensi & Hammond shine on this tune. The rest of the record flows pretty well with notable homage's throughout. Seems like these guys could do whatever they want and people would buy into it regardless. They could release an album of Buddhist chants and it would be hailed. In between dating super models, actresses, gracing every magazine cover in the world and vacationing in Hawaii they managed to write a few new tunes that are actually pretty good.Worth buying used but not at the $17 club price."
2,i hope this is it,other than Reptillia and 12:51 this CD basically sucks. The two mentioned songs kick ass but the rest of this album deserves to be burnt then burried and then dug back up to burn again. I would not recomend waisting money on this CD. Besides even if you like it the whole damn CD last only about 30 minutes so you don't even get time to savior it.
5,Has Not Left My CD Player,"Just saw them twice in NY, one at a ""secret show"" I won tickets to. Bowery Ballroom, only a couple hundred people. Amazing. So much better than at MSG. And this cd is ridiculously addicting. Reptilia, Under Control...I hum them all day long, wake up looking forward to hearing them again. Too cool. Too good."
4,Brilliant but flawed,"More of the same from the strokes, but who said that was a bad thing? The only problem with the strokes is that while every song on this album is strong, they all tend to blend in with each other."
2,Suicide,"Just imagine this..If the lead singer were to kill himself he'd be held up on high as the second (third, fourth, fifth?)coming of God, just like Kurdt Cobain was. Kurdt brought Punk back??? Yeah sure... The Strokes brought RNR back??? Yeah sure...Just give then time and they will be forgotten, that is if there's no suicide..."
4,The Strokes-Room on Fire CD Review,Room on Fire is pretty good Alternative Christian Rock. It's a good CD and plays well at home and in the car. I listen to it fairly often.
2,Tanto tiempo para esto........?,"Realmente que existe mucha decepción debido a la falta de imaginacion de esta banda que probablemente se sobrevaloro con el primer album que ralmente tiene como 3 o 4 temas muy buenos y los demas aceptables...... para haber sido el debut me parecio buen disco pero no a niveles a los cuales se les llevo. Actualmente existe una carestia de nuevos talentos que propongan algo nuevo o por lo menos que reinventen algo la verdad que este segundo disco no me parece que haya tenido algun sentido de salir a la venta, pareciera como que son los materiales ineditos que tenian reservados.....en fin. Y para esto se tardaron tanto en editar un disco ? realmente que sera la ultima vez que considere a este grupo>"
3,a spark for the strokes,"I really don't get the referances to Television or the Velvet Underground, they (Strokes) just sound a bit juvenile to me aiming to appeal to the american eagle crowd. Jet and Franz Ferdinad are a better buy. Most of the album is filler, except the track that sounds like a Cars rip off."
3,Nice...,I got nothing against the strokes. However if you're not paying close enough attention their albums tend to blur into one big song. Room on Fire is a good collection of songs but as an album it gets a little sterile. I hope the new album is a little more experimental.
5,This CD is awesome...,"But it only offers a limited number of listens at one sitting because the style of all the songs are the same. i guess thats how all albums are. but other than that, this is their best album. its reallygood, and neone who is looking for a good new source for oldern style of music from the late 70s and 80s, this is the one to get. really good music"
1,Just go away.,"I admit it. I began to buy into the media hype (Rolling Stone, Time Magazine, etc, etc) that these guys were going to save Rock and Roll. One of the last ""real"" bands. Well, if these guys are Rock's saviours then please, let it die and I'll just listen to the old good stuff. This album is a bore with a capital B. The lyrics aren't smart, the musicianship is good, not great and the singer, well I guess he tries too hard. Their swagger seems concocted (no new incarnation of the Stones or even Oasis here). I can't even imagine how boring these guys must be live. Please, don't buy this CD and maybe the Strokes will have the good taste to just go away."
1,This Band is a Music Media Scam Joke!,"Well, started out listening to their ultra-boring ""12:51"" track. Ugggh, this is all they have to offer after 2 years of their overhyped debut album? When I hear ""12:51,"" I ask ""Is This It?"" The song starts out with notes that sound like ""Chopsticks"" on the piano. And the guitar is just plain repetitive and boring. Saw these guys on the cover of Rolling Stone this month (10/03). They have absolutely no presence of true musicians. They appear to be a bunch of preppy college guys who have had fashion makeovers in attempt to make them look like music heads. Well, this music fan is not fooled! We have reached a very sad period in music history -- the Musical Ice Age."
2,Blah Blah Blah,"So I bought ""Room On Fire"" the day it came out (actually the day before; those pesky independent record stores), threw it in my car CD played, and listened. It seemed fine and dandy, much like a continuation of ""Is This It?"" with well-written songs and Television-like guitars. I decided I'd have to listen to it a few more times before really passing judgement.But you know what?... IT'S BEEN A MONTH-AND-A-HALF AND I HAVEN'T FELT THE URGE TO LISTEN TO IT AGAIN!! So I guess that's my final judgement; it's a pretty ""blah"" album so to speak. I don't dislike it, I'm just really apathetic towards it.The Strokes haven't failed or put out a horrible album with ""Room On Fire,"" but they've defined the term ""holding pattern."" If you need to feed your rock and roll mojo for 2003, I would like to direct you to Guided By Voices new disc ""Eathquake Glue."" It's everything that you want the Strokes to be (that goes for GBV's live act too)."
3,The - more fuzzy/muted vocals???,"The - OK, so it was cool for 1 song on their 1st album. But once I found out they'd done it on the whole album I figured these kids must be retarded. Then to find that they're applying the fuzzy mute effect to the vocals again on this release confirms my suspcion.The - it's just too bad their 1st album was so overplayed and overhyped. I'm so nauseated by the very thought of the strokes that even though they're god's compared to most of the drivel that's put out these days, they've become just another played to death band that everyone once loved. Reminds me of the rise and fall of Hootie and the Blowfish. (not that Hootie was any good mind you - just a comparison of the god awful media hype machine that kills good and bad bands before they get a chance)The - The End"
4,Completely unbiased...,"Are The Strokes the saviors of rock? No. Did they deserve all the acclaim their first album, Is This It, got? Probably not. Are they talented? Not particularly. Are they better than Interpol? Certainly Not. Are they any more than your average, garden variety power pop band? Hell no! Is this CD Great? You bet it is! Drawing equally from The Cars and The Doors, The Strokes have come up with a nice little formula and stuck with it: Poor production, cheesy synth work and tight song structures that get right to the point and will always entertain, no matter how ""manufactured"" their sound is. The production is shoddy, but it works. While the strokes are terribly overrated, they strive to live up to their praise with their sophmore release. And they come pretty damn close."
4,Make Note!!! It's 30 minutes long.,"The album is great, they repeat they're quick strumming power chord ound, very similar but still VERY good, I love the sound.Problem being, THE THING IS 30 MINUTES LONG!!!! Very disappointing."
2,NYC Hype,"The Strokes epitomize the East Coast hype machine gone berserk. Their handlers, record company execs, the NY media, and everyone else that is desperate to see any hip dudes from the Big Apple succeed on a national scale have all done their job in trying to convince us that these guys are the modern Beatles (or at least the modern Television). Meanwhile, people who know and love rock music aren't any more fooled by it than we are by Nickelback and Creed. Is This It left me thinking just that. I thought maybe The Strokes had more in the tank and the second album would show the world what the fuss was all about. So I anxiously but cautiously approached this album only to realize for sure that the tank is empty. The Strokes come across like a like a one-trick pony. This album doesn't suck but it's not that great either. Buy the White Stripes back catalog instead."
2,"What happens if you want a calendar, contacts, and that's it.?","Now the great tech choices seem to be a phone, or a phone, or a phone. I was most happy with Palm, and now they are no longer."
5,The Five Star Church,The book was delivered before the scheduled due date. The quality was superb. It was a new book minus the name written on the first page. I would definitely purchase for this person again. I am very pleased with Amazon.
5,Technology of the Gods book,This is a very interesting book of the past and more. Good readfor any body that wants to read of the Ancients.
1,SAVE YOUR MONEY!,"I AM A SPECIALS FAN,AND HAVE SEEN/HEARD THEM LIVE IN BOTH ORIGINAL AND REFORMED LINEUPS.IT IS AN INCREDIBLE EXPERIANCE.THIS RECORDING OF THEM LIVE IS OF POOR QUALITY AND MUDDIED/MUFFLED SOUND.I KNOW THIS AS I OWN IT."
2,"stupid, boring game with horrible live quality","Lemme just start buy saying DO NOT BUY THIS GAME!!! Its another boring button masher that'll last your attention for a month and then get boring. With completely stupid graphics, horrible movement, every character has to be unlocked basically, you cannot battle people on live unless u have unlocked every character, (unless you wanna keep losing and losing and losing,) and thus mk deception keeps disconecting on xbox live which is a complete pain in the whats'it.Pros:-Puzzle combat is coolCons:-Boring gameplay-Bad graphics-Xbox live keeps disconecting with ONLY this game-You have to unlcok 2/3 of the characters, (i'm serious) it really is 2/3-fatalities are impossible to memorize-combos are rediculously strong-easy to be ""cheap.""-its a whopping $50"
3,easy to install,"I put these on my 1992 F250, they were easy to install and look great. I would order them again in a minute."
5,Wow!,"I've only had a chance to take some Christmas pictures of our pets (a wire hair fox terrier, a poodle and 2 cats) and love the look of the shots! Not sure how to post them here but if I figure it out I'll post a couple"
5,Nice problem.,So I just got my lens yesterday and took it for a ride. I LOVE everything about it. The images are dreamy-- the soft creamy bokeh and sharp-in-just-the-right-places look of my images make me sigh with delight. My only problem with this? I didn't know it came with a lens hood and bought a seperate one that will be arriving any day now. What a nice problem to have!
3,Nice....but ssslllllooooowwwww,"I'm a wedding/portrait photographer with other L series lenses (35L, 45tilt, 50, 70-200IS)....and in comparison to my other lenses, this is really slow at focusing. I love the range and am giving it a few months before I decide if I can adapt to the slowness of the focus."
4,BE CAREFUL - authorized dealer or not ???,"Canon 'L' lenses are, for the most part, superlative. The best. But be careful to look at the seller you choose to buy from. Some are NOT authorized Canon dealers and this means NO Canon warranty.To find out if a seller is an authorized Canon dealer run a google search for 'canon authorized dealer'.Or go to this link: [...]Make sure that in addition to an authorized dealer the Canon item you purchase is label 'USA warranty' and NOT 'gray market', or 'import market', etc. Canon USA warranty cards have areas of pinkish coloring (not just black and white). The USA warranty cards also clearly state 'USA warranty' in addition to having the serial number printed on them."
4,Inflated List Price,"This is an awesome lens. Sharp and fast with incredible Bokeh. It is in particular capable of exquisite portraits.However what the heck is Amazon trying to pull with this inflated list price? There is no way the list price on this is anything like $3500. Come on we weren't born under a cabbage leaf, nor are we stupid. Canon states the list price on there web site is 2,199.00.Shame on you Amazon."
5,An excellent cookbook from one of Floridas top food critics,"As a native Key Wester, most of my knowledge of Cuban cooking has been passed on to me via my family and local friends. When I moved to Tampa, (and on many trips to Miami) I noticed many differences and interpretations of classic Cuban dishes of my youth. Such differences are natural due to the verbal, generation-to-generation passing of Cuban cooking. It is very nice to see a cookbook that records this tradition and its variety.Joyce LaFray's book is the best example that I have seen of capturing true Cuban cooking. I have made a few of the recipes and can honestly say that they are excellent! Her recipe for ""Erasmo's Black Beans"" is out of this world - having sampled a hefty portion recently at a food tasting event.If you are experienced in cooking Cuban food; or a beginner who wants to look like a brilliant Cuban food chef - this book is for you. Go ahead and order it - you will be glad you did!"
1,this book is full of speculation and fantasy,"I deleted this from my kindle halfway through reading it. I probably am a sensitive person, but the author has made up way too much for this book to be useful. The whole book was annoying with HSP being written repeatedly. I was sick of reading about HSPs being ""aroused"". Couldn't she have picked a better word? And then getting into sexual abuse in childhood and repressed memories was an enormous red flag. This book is all speculative and based on no science. Save your money and read one of the excellent books about introverts."
2,HSP or just going through a bad time?,"I'm not very keen on self-help books. But I have found many things in this book that helped me during a bad time of my life. If you are sensitive for some external reasons, it may be helpful. However, be aware as you might end up thinking that you have limitations, instead of actually seeing your true value."
3,"excellent writing, bad PR and poor self-image for HSP","I consider myself highly sensitive. But I don't see it as a barrier/handicap.I like the writing of this book so much that I finished reading it shortly. It does describe many of my experience.But I am afraid that it gives a wrong message to people. Being highly sensitive doesn't mean a person will not be able to achieve well in ""daunting"" tasks. I have succeeded. The reason? I had a passsion.I'm also afraid that this book gives a message to the highly sensitive people that they will not be able to do certain things well, although it may sound comforting at first.Remember it's the PASSION that makes all the difference, not our psychological make-up."
5,A powerful read,"I can't say enough about the information in this book. It helped me come to some powerful revelations about myself. As it said it would, it profoundly changed how I will deal with my way of viewing my actions and reactions moving foward. I would recommend this book to anyone who thinks they are an HSP or knows one."
3,Book-Highly Sensitive People,"Haven't finished it yet, but was greatly relieved to find a book that identified what I have been experiencing all my life. Though the author is a psychologist, I don't have confidence that all the info in the book is correct. It just isn't convincing in places. The book, however, is very helpful and worth reading given the lack of info available. Lea"
3,More than just highly sensitive people,"Stimulation overload is experienced by more than just what she calls 'highly sensitive people.' Those experiencing ADHD, cognitive disabilities, and other frontal lobe difficulties can benefit from some of her advice."
2,Ramblings,"The author did not need to intellectually ramble in this book. Its content could have been shortened considerably. As a highly sensitive person myself, I found the book to be a downer. It had some good insights on early childhood development (functional vs. dysfunctional) and how family patterns are viewed differently by other siblings. Perhaps Dr. Aron could have given us more in-depth information about her own life experiences to enhance the book's value."
5,super super helpful,"my doctor recommended this book for me years ago & i finally got around to reading it. so glad for this super helpful book and for a doctor who understands me better than i understood myself. the wisdom and information in this book are making a huge difference in my day to day experience, and my self-esteem. thanks, dr. aron, & dr. morris!!"
3,Inaccurate right off the bat,"I am disappointed to say there is an error as early as page 12 in this book. Mr. Black states there are no accounts of Scotch prisoners taken during Cromwell's time. This is inaccurate. The R. Stanton Avery Special Collections Department of the New England Historic Genealogical Society located at 101 Newbury Street, Boston, MA has a copy/transcript/summary of a document from Cromwell to Lenthall which names some prisoners taken on Sept 3, 1650 and held at Durham in the charge of Sir Arthur Haselrig (Governor of Newcastle). Also, passenger lists from the ships ""Unity"" and ""John and Sara"" are widely available in print and online. Furthermore, the book ""Scotch Prisoners Sent to Massachusetts in 1652, By Order of the English Government"" lists many prisoners from Sept 1851 and sent to America. I am disappointed Mr. Black did not voraciously search out and locate primary source documents that pertain to some of our earliest Scotch ancestors in America."
4,I Can't Be Counted On,"The studio version of ""I Can't Be Counted On"" was just alright, but the live version is incredible. I'd buy this CD again (if I didn't already have it) just to have a copy of this version of ""I Can't Be Counted On""! The rest of the CD is pretty good, but anyone who hasn't heard the live version of ""I Can't Be Counted On"" really needs to get this CD!"
4,Puppets - Live in Montana exclusively for die-hards,"Live in Montana is a historic and sentimental offering that only long-standing Puppet fans could appreciate. In other words, when my wife is in the room, I'm not allowed to play this gem. Michele, please give them a fair chance, you know how important these geniuses are to me! Recorded at close to their artistic height in the late 80's, the listener gets the feeling that they're sometimes intentionally trying not to sound good, with gobbly incoherent vocals and uncohesively loose guitar/bass riffs. Nonetheless this collection compiled by Bostrom last year is a real treat for true fans. Does anybody know if Chris is officially dead?"
4,A wonderful friendshp...,This book was good. it starts it sexy funny and emtetaining tale on page one! You wil just love how everyfriend is different an meshed together in so many ways. I will try more from this author.
5,one small step for them; a new era for music,it was not what was expected; from the cutting and stopping of mezzanine floor to the final heavy bass of kiss your feet this album rocks.
5,A heavenly sound,This CD rocks. I can't wait to get the first one. I got the brand new one. Keep up the good work and stay God focused
3,Still good but not great!,I hate to be the spoilsport but I really didn't think this cd matched up to King of Fools. I kind of like what they had going on that cd. But I can't deny that these guys have great talent and are on fire for the Lord! They still are an awesome group with really good things to say in a style all their own.
2,Great Packaging / Poor soundboard,"Marketing wise, product is good. However, it is one of the poorest soundboard cd's of Elvis I've ever heard. Some of the mixes are plain bad. Average material if you are collector. If you are not an Elvis fan, avoid buying this cd."
5,LOVED THIS BOOK!,I borrowed this book from the local library-loved it so much that I bought my own copy! Excellent pictures and explinations of exactly how to add digital scrapbooking into your traditional scrapbooking world.
4,"Good Book , not for beginners","To understand this book you need some amount of advanced Stats knowledge , i work in the field of Data warehousing and was expecting to relate it to my present field ,I did some stats in college and got little lost in topics where advanced Stats was used. To get better understanding of the concepts discussed in this book please search for ""Statistical aspects of Data Mining"" on You tube , The lectures given in the aforementioned Google training can serve as a companion to this book"
