class_index,review_title,review_text
2,A trip to the bland side,"Thematically, this season was superior to the uncohesiveness of Season 4, but so much of the expectation is built up for this show, wrapped up in stories that never seem to jell together. For this entire season, Lex Luthor's trip to the 'dark' side has been choppily treaded and in the final episodes when his reasoning is revealed for yet another scientific experiment gone bad, once again he's doing for mankind. He's doing it for the greater good. Lex Luthor is still manipulating the world, but for beneficent reasons.Loyalty and betrayal are indeed two of the subplots of this fifth season - with neither the loyalty and nearly all of the betrayal shown by the future Man of Steel.The creators and producers have had five years to get the classic Clark Kent/Superman/Lex Luthor enmity developed. It's about time they moved from animosity and finally got down to business."
5,They just keep getting better....,"Rarely is a series able to sustain a high quality of plots, subplots and character development over time. Yet, Season 5 of Smallville does just that. The evolution of all characters, especially Lex and Clark, into what they will eventually be, is masterfully handled. What makes Smallville so compelling is that, while each episode is carefully crafted to build on the preceding episodes, each individual episode may be enjoyed in its own right by those who are as yet unfamiliar with the series. And the sound, visual effects and music are always first rate. So, assume your destiny: Buy it!"
4,Smallville Season 5,"This season, like the others before it, delivers another round of very entertaining episodes in a story line that never gets old. It also adds new characters, as well as new dimensions to the existing characters. This season ranks among my favorite of this series."
3,Not as good as earlier episodes.,We are pretty conservative at our house and I was disappointed that the series took a much more racy turn this season. I just don't like the same-sex kissing and all the skin.
4,WOW.....,This is one of the best seasons i have people who have never liked smallville fall in love w/ it....... this season leaves you wanting more.....
4,A worthy addition to the series,"The overall storyline of Season 5 is the best so far in the series. There are a few cheesy episodes that could have been done without, but for the most part, fans of Smallville will enjoy the fifth season."
1,Product rippoff!,"NO stinking sub-titles!!!!!!!! Screw - the hearing impaired!!!! I recently began collecting and watching this show. The first 4 seasons had subtitles so I didn't check before buying season 5. After receiving this ""defect"" I checked Season 6. Quess what! It has subtitles. I do not buy DVDs an Blu-rays w/o subtitles. Lession learned-Never buy w/o checking."
3,Smallville--alright but not the best show...,"What can I say about smallville, it really hasn't changed all that much from season one. The characters are still flat and lifeless, the acting is still mediocre and the characters are all still having the same issues with each other that they have for 5 years. When I am in the mood to just watch something semi entertaining and brain dead, this is what I choose. Now don't get me wrong, there are those moments where I do enjoy it (obviously, or I wouldn't continue watching it each year), but by no means is it a smart show. If you are looking for a brilliant, witty, academically savvy show to discuss over coffee, this just isn't it. If you are looking for those then I direct you to Buffy the Vampire Slayer (don't laugh, this show is brilliant and has many a college class devoted to it), and also Veronica Mars (again, an incredible piece of work). If you want something your 12 year old finds entertaining then pick Smallville. It is cheesy but fun."
5,Glued to the screen,Smallville season 5 is addictive. It has such a great cast and the episodes have back to back excitement. This has to be the most nail biting season. I really enjoyed this season and was disappointed when it had to finish. I can't wait to watch the next season. I recommend this to all ages and anyone that loves adventure.
3,subtitles,its good to have subtitles as many as they can. spanish and french not enough as they could have put english for hearing impired.
5,I am a BIG Yankees Fan,"I am a Yankees fan. My late father was a ""newyorican"" and a rabid fan od the ""bronx bombers"". I collect yankees memorabilia."
4,Almost Great,"Pros:1. Solid, lightweight case.2. Very easy to build with lots of room.3. Quality construction.4. Looks good.Cons:1. When you shut the front door the intake airflow is restricted. It looks like there is a vent but it does not go all the way through the door. I bought a SilverStone 110 CFM fan for the front that runs at full speed all the time. I can open the fron door and watch the MB temp drop.2. Not completely sold on the Honeycomb hole on the side. I think directed airflow is more efficient.3. Proprietary screws for the hard drive trays. Don't lose them!Conclusion:If air cooling is not your biggest concern, this is a good all around case. If you have very hot running components, and dont want to use liquid cooling, you might look elsewhere. So far my Thermaltake Mozart Tx is the ultimate case for air cooling (10 X 120 MM Fans)The only problem is that it is HUGE."
1,This is a drive belt not agitator belt.,This belt is a wide drive belt. Not a agitator belt as described. If I had read a little more closely I would have seen that these were not in manufacture's packaging. I have a Hoover windtunnel and needed the thin belt used to run the agitator bar. This is not it. I'm only out 3 bucks so not an expensive lesson to double check my numbers and to not believe these are windtunnel agitator belts as advertised.
2,Break very quickly,"Belt breaks very quickly, actually after installing a belt I can clean carpet only one or two times. It is just junk."
4,Vacuum belts,Haven't had to replace the belts on our Hoover vacuum yet as we only recently purchased it. If the need arises to change the belts I will update this review with useful information.
1,agitator belts,These belts do not fit my vac even though they are stated to do so. It was a waste of my money to get these belts. I do have a Hoover Windtunnel. but these belts are too small to fit my agitator.
1,over priced,you seem to be way over priced on your items. if this gets to be a problem i will have to take my business elsewhere.
1,Not in retail packaging,Very different from advertised pckaged belts please refer to other reviews found the same problem of belt lacking normal elasticity.
1,What a shame,"Raving Rabbids is further proof of what seems to be a new trend - the disappearance of the linear style ""adventure"" play games. RR is geared toward the pre-school set and if you are looking for anything more difficult or challenging....pass it up. I picked up and played the entire game in an afternoon. Ubisoft should be highly ashamed of the pricetag. It is not commensurate with the lack of time and effort it obviously took to produce this game. Here's hoping they go back to the drawing board and make an attempt to develop something worthy of the Rayman name."
2,Poor story-line,"Did I miss something while reading this book? Nothing happens!! It's about two girls, one of them falls in love with a guy only he doesn't really love her back. And the other girl ends up with a boyfriend. That's it. Oh, and time goes by. Very ""fly on the wall""-ish, a bit disappointing."
1,rules of the road review,"I thought this book was trash I did not like it and I wish I never bought it. it was not only a waste of my time, but also a waste of my money."
1,I never received this order,This order was put in through amazon through someone else. I never received this order and I paid for it. Amazon gave me a $7.99 credit and I ordered the book through them. Thank you Amazon.
4,Funny,"This is a very funny but yet a serious subject. I really liked the book because it talks about an average teenage girls every day problems.Her apperance, divorced parents,and a sister are a few of the problems she has in this book.It has a good message about everybody is not perfect in this world. Hope you like this book."
5,What rules is she following?,"Rules of the Road was an excellent and witty portrayal of teenage girl. I found Jenna's character very easy to identify to, being a teenager myself.Although she may not be the most good looking or charming 16 yr old, she definitely knows how to sell shoes! When the owner of the shoe store she works for hires her to be her personal driver... Jenna is in for the journey of her lifetime. She learns a lot about herself, as well as others. In the end, she is a true hero.I think any teenager would enjoy this book! Definitely pick it up... you won't be sorry!"
1,This book is for girls!!,"After reading Rules of the Road,I came to a few conclusions. One is that its story line (about a girl whose responsibilities are choking her, life ect) is very original but not very interesting. However, I thought the characters were true to life and reminded me of people I know. All in All, this book really did not grab my attention and i would not suggest it to other people, but if you like to read about overcoming the every day hardships of life then go for it."
2,Two stars for having lots of nice photos,"The title of this book is misleading--it is NOT comprehensive in any way, it covers only the high-performance Camaros (RS, SS, Z28, Yenko, COPO, etc.), with the information being very basic in scope. The many detailed color photos are the only reason to buy this book.Although I would consider it an easy read, sometimes it's tough to accept all of the errors. Like the other reviewers here, I'm really convinced that MBI forgot the entire editing process with this one. The author probably knows the subject matter, but it hardly shows with all of the mistakes, misinformation and poor grammar.For a few bucks more, I would highly recommend ""Camaro"" [ISBN: 0760319324] by Anthony (Tony) Young. It's definitely the best Camaro book I've found!"
2,why,"This product was in great condition, but it wouldn't play games right away, i took from 5 to 10 minutes to start the game. No matter what, it usually says ""disc read error"" and that happens on brand new games."
1,PS2 SUCKS!!,"PS2 Sucks, it has bad graphics, games, controller, dvd player, and you need a memory card!! and there are only 2 controller holes, when Gamecube and Xbox have four. Gamecube comes 2nd, because there is no online sytem, need memory card, ok controllers, and sort of bad graphics. Im leaving the best for the last! Xbox rocks get an xbox and you will be happy!! You dont need memory card, good controllers, online service, games, dvd player an etc. SO go and order an xbox!!"
2,[hendhelp gaming system],The sony company is making the psp a hendhelp gaming system with EVERYTHING the PS2 has! OMG its the same as ps2 just smaller and stole the model of game boy advance! Dont get it! LOW battery life! The Ds looks like a Gameboy SP with a double screen is better! ITS NEW! it has touch screens great graphics and voice command it think! Its gonna own the PSp go DS! Oh yeah PS3 If you look at gamespot ITS THE SAME AS THE PS2 JUST SMALLER AND HAS A NEW LOOK! Wait its a new model of the ps2 for 150 dollars CRAP! i heard the PS3 has Worse grphics than the XBOX! omg xbox is older but has better graphics!!!!!
4,Greatest system on EARTH!,"Sure your fancy xbox has better graphics but its made by the biggest nerd in the worlds company, so DUH! PS2 has way funner games and the controllers are way easier to use than those fat ass xbox controllers. You dont have to pay for the online(unlike xbox) so you can play without charge. you can use the DVD player without buying a remote, but it makes it easier ifyou do. Its way smaller and doesnt take up space like fat ass xbox (ever noticed how everything about xbox is fat? Hmm wonder why!) any way PS2 is way better than GC and Xbx so get this instead!"
4,"Great system, but still over rated.","I've never believed that this is the best system, I think it's all preference. Lately alot of people have been complaining about their systems breaking down for no reason, myself being one of those. It was the same way with the PSX, you can play for about a year and then you gotta buy a new system. I don't see why everyone thinks it's the best. You can play DVD's right out of the box, but who doesn't have a (better quality) DVD player these days. They have more games, but for every good game there are about 5 that suck. Most of the good games that you can get on PS2 are also on other systems, usually with better graphics for XBOX. Not to mention that the Xbox came with an internal 10 gig harddrive. Xbox it probably a better buy at this point. If you don't like old mammouth controllers they have the S-Controller now."
4,Solid system,"The Sony Playstation 2 is one of the best systems out there, It has what I like to call the total package. Great games and availability to do just about any and everything that any other system can do. It can play dvds, cds, games and it is ready to play all of these right of the box. Plus it has the best line up of games around. They have the Grand Theft Auto series, Resident Evil, Jak and Daxter, EA sports games, Devil May Cry, and plenty of other games. And one thing you can be sure of if you buy a ps2 is that you'll be getting any game out here (unless it's been made specifically for one of the other systems.) Usaully game makers make games for the ps2 because its such a popular system. There's a reason why it is a popular system.Only 4 stars because they continue to sell there games to Microsoft and they also have the worst technologhy of the 3 next gen systems."
1,Boo!,"This thing sucks. It was wonderful at first, but now it can't play games for more than 5 minutes without freezing or making weird noises. I'm going to buy an Xbox and throw this thing out my window. The only use I get out of it is the DVD player. I HIGHLY discourage the purchase of this machine."
2,Xbox ROX!!,"I know... This probably shouldn't be on the PS2 review, but I have to say, Xbox is much better. It has GREAT games (My personal favorite is Spongebob Squarepants: Battle for Bikini Bottom) and GREAT graphics. I Encourage you NOT to buy the PS2 and go for the Xbox."
1,Does anyone have the original PlayStation 2 for sale???,"Unfortunately there isn't a zero star rating. Otherwise I'd have given this rating a zero!Thinking that I'd finally tracked down an original PS2, I went ahead and purchased this. To my horror (and relief, now that I think about it) my money was returned along with a notification stating that the wrong product had been shipped. So...thanks for nothing is what I'm basically saying.If anyone has an original big body PS2 for sale, please let me know!!!Thanks!"
5,My mom loves this,I don't know what she wanted a PS2 but she says it came brand new and she loves it!!! She also says it workes great! Thank you very much we will order from you again
5,Excellent system,"I received this gaming system as a Christmas present 2-3 years ago, and never once have I regretted getting it.Boasting a wide variety of games, including some precious exclusive big winners like Devil May Cry, Final Fantasy X,X-2 and XII, and a couple Metal Gear Solid titles and more that I can't remember, it's my favorite over GameCube anyday.Graphics are excellent, can't say I notice anything greater on GC (I don't have or know anyone with an Xbox, so. . .)It has one of the best controllers around, I think, and it's a nice, sleek looking machine that has never once given me problems. Runs fairly quiet, and can usually handle quite a lot of whatever programmers throw at it-(If it couldn't, it'd be useless)-Hard to dust, I notice, but that's a minor quibble when compared to all the pros of this awesome gaming console."
1,ugh..,"ps2 SUX!it screws up so easily! oh yea it came with a 2 year warranty but it broke down right after 2 years, as if sony was expecting it.and jeez ps2 games suk! oh yea, they can boast good graphics, but even old games like mario could beat it in gameplay.get a gamecube, gba, xbox, or just resort to pc games. but wutever u do, DO NOT buy a ps2!! waste of $$$!and ""oh"" some ppl say, ""it can also play dvds and cds!"" WHO GIVES A CR@P! dont u think most ppl alhave HAVE dvd players and cd players(etc.)?!?!my gosh im going to wait for PS3 and wait a while to see if it still breaks down like this dump."
2,Its ok,"I mean the graphics arent good at all. Gameplay isnt very good either. its just the advertisements that make people want to buy it and waste money for something they play once are twice than they get bored of it. Your better off with a gamecube or an xbox. all though the gmaeplay isnt very well on xbox, its better than ps2's and better graphics. If you want the best gameplay you can find get a SEGA DREAMCAST for your first choice, than a nintendo gamecube."
3,Good product,"The PS2 I ordered works great, but the controller that came with it didn't work. But, I only needed the PS2 so I liked it."
1,Awfule,We actually never received our package and the company refused to contact us back. Amazon had to give us our money back. Do not order from them!
1,PS2 VS GAMECUBE THE WINNER IS...,XBOX is the best system however the PS2 and Gamecube Is hard to find out who is winner and i will tell you the answerGamecube-Best games made from the good Company NINTENDO PLays GBA games Better Graphics than PS2 4 Controller ports VERY portible and Loads really fast.Bads from Gamecube-has bad internet connection cant play dvd really small Disks small ControllerPS2- ALOT of games plays PS games has eyetoy plays dvd best controller has internetBad things of PS2- Horrible graphics OVERHEATS fast really expensive breaks easy Problems of reading disks.OVERALL- The GAMECUBE is better with Quality but PS2 has internet get Gamecube Cheaper better graphics does not overheat and is portable
1,PS2 CAN NOT COMPARE TO XBOX AT ALL,ps2 sucks! if you played gta vice city on ps2 u always waited forever for it to load. Xbox it loads rite in front of your face a million times faster. the graphics on xbox are also a million times better. You cant even compare a PS2 to a gamecube. Gamecube has even got better graphics on its first games. It use to be that the only reason to get a ps2 was for GTA but now xbox has it. Now there is no reason at all to have a ps2.PS2 SUCKS
1,PS2=Piece of Junk!!,"Went and bought this for Xmas. Worked fine, then the next week, ""Disc Read Error""? WTH?!!. Even though I read about this from other owners, I decided to take a chance. Never again. People poke fun at the older sytems, but my Playstation 1 has never, ever failed me, and I almost traded it in for this crap. My other older systems, such as the SNES, Genesis and N64 have performed well without any problems. I took this back and will stick with the ol' skool systems. But then again, I guess I'm not a ""real"" gamer until I own an XBOX or PS2, right? As for the reviewer who told the guy to get a brain because he said playstation 1 was better, why don't YOU get a life. People have their own preferences in what they like."
1,Have a nice Christmas Lunch HAHAHAHAHA,"Hard to believe people still play Play station isn`t it ? perhaps it shows us just how influential the social marginal is, playing a play station is like driving an old car while you paid for a new one the year is 2003 time to evolve people to X BOX yes it blows PS2 away. If you just got the family a play station 2 for Christmas have a nice Christmas lunch hahahaha ."
3,Never Will Be God,I own every gaming station there is and out of them all the PS2 has the most games but the rest that aren't on any other consoles usually just (...). The graphics are the worse (...)and the loading times are longer then life itself. (...)
4,OH MY GOSH HOW DO THEY DO IT!!!,"This is the best thing ever. I got it for Christmas 2 years ago and yikes!!! Did this blow me away. The games are awesome, and so is the whole thing. The thing that really blows me away is the awesome DVD. SO great. But, let me just tell you this (this dosn't have to do with the program just the brand.) It is now Febuary of 2004, and, yet I truly say this little box can control all, I have heard that they are coming out with Playstation 3. Oh My Gosh. I really don't know a date, but the prices of these things are going down, (just like the original PlayStations did.) and sad to say, the games will turn into PS3 games and sooner or later PS2s will be gone. If you dont care about this little problem, then buy the thing. Otherwise, your just going to have wait."
4,Generations of creativity,"I have regularly had the pleasure of hearing Janet Riehl read her poems, and of visiting her art installations in various outdoor settings.What impresses me about ""Sightlines"" is the sort of generational legacy it conveys. Janet's family is very creative and their personalities come through in the respective sections that are devoted to them.These poems are personal and heartfelt and are enhanced by Janet's choice of photography. Altogether, this is a beautiful and moving book. A fitting tribute to a very special family!"
4,Awesome,"This is a really cool book. Mr.Frank (who happens to be my sixth grade teacher) has a fun sense of humor, and everyone should buy this book. Also check out his other books Erin's Voyage and Tomb of the Boy King."
5,Fantastic product great customer service. . .,"Because I used Cygo Lite products before, when it was time to add another light they were my first choice. I changed models and I did have a question or two about computability with other batteries systems by the same manufacturer. A quick call to customer service gave me competent, courteous help and the answers to my questions. The light itself exceeds my expectations! Simple design with a large thumb button makes operating the light simple even with gloves on. The helmet mounting bracket is easy to use and removes quickly if you prefer to finish the day's ride with out the light attached. Burn time on a battery charge is as advertised. Great product - great service."
1,sensor's didn't work,Bought two... Neither of the motion sensors work and one of them won't hold a charge... I'm not asking for much just to work as described... Don't recommend and wouldn't buy again...On a side note the chord is too short for a larger shed...
5,"BETTER than original Law&Order, criminal intent or trial by jury","SVU is the best investigative show. Certain episodes i can actually relate to them. And i haven't been able to deal with what i went thru, but watching those particular episodes by accident, where u never know what its storyline was about. I was facing it right there n then. It was hard, painful, and scary... But watching those episodes end nicely where the bad guys were punished, it sort of become A Closure for me, and made me move on with my life much much better. I woke up the next day, feeling much much better about being me. The demons went away. Thank You SVU.... Now i just can't wait for all their tv episodes to be on dvd, and hopefully SVU will go on and on, as long as the original Law&Order does!"
5,Excellent for beginners and as a resource guide,This is a very well written guide to starting and caring for your Bonsai. Once I get this mastered I would like to get the Master School Books.
4,Good Book,"it is a good book. It tells the fundamentals and good ways of hitting the ball. And being a playerthat used to not hit too well, I am saying this is the book to get if you are looking to hit better."
1,Doesn't work,I tried a whole tube on several fabrics and different stains. It didn't work on any of them. Total waste of money. Makes me wonder if people are being paid to write positive reviews. Bottom line: doesn't work. Waste of money.
5,Embarassed to say...,I read this book when I was a kid and I still consider it the best book I ever read. Then again everything was better when you were a kid... but still.
5,The PERFECT Book,"I think that this is the greatest book to have ever been written. I think that this book should be required reading in every classroom in the nation. In point of fact, I think that this book is quite possibly, the ""perfect"" book by any account of perfection.Highly recommended!!Sincerely, Kim Oglethorpe (linguistic pathologist extraordinaire)"
3,"Small, Cute but too ""HOT""","I have got this usb hub for few months. Yes, it's small and looks cool, and after plug it into my dell 700m, it works well. Disagree with other reviewers, I have plugged 3 external hard drives in that hub and they are working very well even after weeks of continuous high speed data flowing. Yeah, I know that I am such a computer nerd...But, which make me very upset is the temperature, after only several minutes, it will become very very hot in the far side. I even worry if it will be burned.This hub dosen't come with adapter, but there is a hole for the adapter, so maybe you can buy an adapter to provide power for it.The cord is too short, but if you have an extension cable, that's fine."
1,Iogear hub & service unreliable,"I bought an Iogear GUH274 4-port USB Hub on Amazon and a year later, almost to the day, the ports started failing one by one. Their 3-year warranty requires me to send them the bad device for a replacement, which means I have to buy another hub to be able to function in the meantime, which policy they apologized for but didn't correct. I had a whole printer fail that was replaced on the spot by Epson without them even wanting the old one back. I would never buy an Iogear USB hub again."
1,Can corrupt data,"I would recommend against buying this device. Just got mine in the mail today, plugged my keyboard in through it, and found the keyboard unusable due to garbage data getting output to the terminal. Had a similar experience when running my mouse through it (random movement, click detection, etc)."
2,Worked Well Then Died,"I bought this hub 15 months ago. It worked pretty much flawlessly until last week. I typically have an external HD, keyboard, printer and mouse connected to it and my computer cannot detect any of the devices anymore."
5,Heart-Greatest Hits 1985-1995,This is one of the best greatest hits albums of all times. I listen to it over and over again and love it. Definitely worth buying.Everyone will recognize every song on this album.
5,Great sturdy stand with easy setup,"First of all, Amazon not clear about this, but the box includes 2 speaker stands. I assembled each in about 5 minutes. The way this adjusts is that you can put up to three spacers on the top and up to three spacers on the bottom. The spacers are completely hidden within the solid plastic sleeve you see on the picture. The sleeves themselves are fixed size and the metal pole slides into or out of it depending on how many spacers you place. Speaker wire is threaded through inside of the metal poles and are completely out of view. You can also fill the poles with sand although for most people it won't be necessary."
3,This is NOT a broom...ZOOM ZOOM ZOOM!!!,"I bought this little item because I thought it would be a good traveling companion for my witch of a wife. Boy was I surprised when I found it the Quik-Broom was not only poorly spelled, but incorrectly named. Please be advised: this is not a broom. It is a very skinny vacuum cleaner. It's an interesting item nevertheless as it doesn't take vacuum bags, but instead collects dirt in a little cup you have to turn over and shake out (this is annoying). On the plus side, it is small and fairly powerful. However, when I buy something called a broom I expect a broom and not a vacuum. I wouldn't want to order a beer at the bar and get a glass of milk. Would you?"
1,Do Not purchase this vacuum.,"I bought this a year ago and it just died on me. Which is actually good news, because I was starting to get tired of attaching the hose to the back of this little monster, and crawling around on my hands and knees to clean (because you can't stand and use the hose attachment). I also won't be missing the high-pitched whine that the motor made, giving me hours of headaches."
3,Disappointed,"I have read ""Marine Sniper"" and wanted another book about Carlos Hathcock. I did not think that a 295 page book was worth $45.00 so decided against buying it. My daughter found that I wanted ""White Feather"" and bought it for me for my birthday. I told her that she shouldn't have and now really mean it after reading the book. There was too much commentary on the politics of the Vietnam war, too many pages dipicting documents that I could not read on my Kindle, and far to many spelling errors for a book costing $45.00. I consider Carlos Hathcock a true Vietnam hero and was looking forward to reading more about him. ""White Feather"" was a disappoinment."
5,"Carlos Hathcock ""Whitefeather""","My son-in-law has been interested in this book since a friend recommended he read it. I ordered for a Christmas present, the shipping was fast & my son-in-law was glad to receive it! The whole family plans to read the book. Thanks."
2,Eh...,"Cabinet is nice. Not happy with the no spill design. Water collects on the sink. It's a pain. ""/There is a cut-out in the marble for bar soap which I am not thrilled with."
5,This toy is great!,"We just bought the geomag glow in the dark set for our son's 4th birthday. He has been playing with Legos quite a bit all spring and summer so I thought this would interest him. He took to them immediately. Tonight we were going to get ice cream and he told us ""in a minute. I want to do this first."" A toy that beats out ice cream. Now THAT'S amazing!"
4,Wonderful,My son's really enjoy this product...... My youngest one really gets into it. I myself also enjoys it. Very educational. I'm a teacher aide at my place of employment. It will come in handy when we get to the chapter on Magnetic.... I rate the as a A++++++++++++++++++
3,"Tiny magnets, very powerful.","I was surprised by how small (seriously dinky) these magnets were when I received them, but they are VERY powerful magnets. I love sushi and I love these magnets, but they were definitely not ""life-size."""
5,Wow. Be prepared to buy season four.,"Season Three of OTH is probably the most exciting season of the entire series up to date. There are not a lot of throw away episodes and the story moves along quickly. Without giving away too much, the shooting that takes place changes the dynamics of the series forever. I would recommend buying season four with this, or buying the entire series in a bundle pack, because there is no way you would be able to watch this season without craving for more. Great music and so much drama."
3,"Going, going, gone?","AW is a great tool, albeit an aging one. Adobe refuses to discuss any plans for continued development of this product, so keep that in mind before you spend $2k on a product that very well may be shelved by its developer (the last major release was in 2004). I have used AW for years and love it, but I'm increasingly seeing clients and fellow developers moving on to other tools due to a lack of development and uncertainty as to its future. It's a great product, but I would do some homework before purchasing it."
3,"just ""okay""","i find that the serrations arent very sharp so you have to push pretty hard into the grapefruit. in doing this you hurt your finger because the sides of the spoon are kind of sharp (i have uploaded a picture of the depression on my finger). they should be more rounded and a bit thicker so they are more comfortable in the hand. but i guess for the price, they are okay"
4,Grapefruit spoon,"These spoons work really well especially when used with the ""HIC Harold Imports Squirt-Free Grapefruit Knife"". The combination really does a great job of getting all the fruit and none of bitter out of your halved grapefruit."
5,Beautiful Grapefruit Spoons,"These aren't terribly expensive so keep your expectations reasonable but that being said, I was impressed. I used these spoons for the grapefruit course of our Christmas dinner (a favorite family tradition) and they looked lovely next to the formal decor. Mine were all of very good quality and I was very pleased with them."
1,quality control anyone ?,The quality of the spoons is horrible. They really feel like those you get at 4/1$ at the dollar store. The edges are randomly serrated and they feel like they are going to bend when trying to tear some grapefruit fibers. They are NOT thick at all.returned mine.
5,$19.99 for old school comic book lovers,There's never enough Batman. The interviews are great. It's really nice to get to write this review about the people who told the stories right and loved what they were doing and made stories that I loved.
4,As far one of the best animated,"One of the best animated series, 4 DVDs the first seasson and 2 DVDs the second. Both in digipack, hours of fun. The first serie only have spanish subtitles, the second only in english and portuguese."
2,What the H happen with the spanish audio and subtitles?,"I'm really shocked about the decision of Warner Bros. of eliminate the spanish subtitles (and audio) of the line of animation DVDs box-sets based on the DC Comics characters and replace them with portuguese. What the hell are they thinking about? It's a complete mistery to me. I hope this mistake will be corrected in a future edition of the same material. The same for the Teen Titans and The Batman Season 3.About the animation, it's a superb way to finish the DC Animated Universe. It's a pleasure to see the Darkseid/Apokolips storyline (than began in Superman The Animated Series) coming to and end.It's a 5 stars animation. Sadly, the lame decision of banned the spanish subtitles and audio deserve a score of -1 starsAt the end, 2-stars for this edition."
4,Almost perfect,The music is beautiful and very impressive.The lack of a consequent booklet is therefore even more damageable.This is why the fifth star falls down.
4,great for wimps like me,"I had always wanted to do some yoga...but good grief - I would hurt something if I tried a class.I have the book ""Yoga for Wimps"" - but I found it hard to read and position at the same time.It took me about 3 months to get all the way through the DVD....and I still must use a chair for the warrior poses. But I am amazed at myself. Arms and legs are stronger. Better flexibility.This is a good choice. Just do not expect to do the entire DVD at first. Just do what you can do...it will get better."
1,Didn't work,"I moved into a building that had roaches but was not told about this problem beforehand. I bought these prior to my apartment being sprayed for the third time. I don't know if my building has a special strain of finicky and pesticide resistant roaches. But nothing seems to work. This product was no exception. I didn't catch a single roach. I did catch a gnat however. I would recommend this product if you have a gnat problem.The best luck I have had is with simple peanut butter, sugar, and baking soda combined."
1,Doesn't work - bugs walk right over it and don't get stuck!,The trap does not work. It seems to attract bugs but they just walk over it and keep on going...they don not get stuck.
1,This time all traps came with huge defect,"This is not the first time I order these traps from Amazon. It was a good product and worked really well. This last time all traps have defects, glue which was supposed to be inside these traps was spread all over them the way that I couldn't separate them and got the sticky glue over myself and sissors . I ordered 3 packages and all 3 came with the same problem. I can not use them . Amazon replaced the defected item in two days for free and did not ask to return the old one."
3,Bug trap,"I'm not sure if it works. We have had a problem with scorpions. I have not seen scorpions in the trap, but some kmoving slowly close to them."
5,Succeeds Where Others Have Failed,"I bought two Flash 5 books to get better acquainted with the Flash 5 software. I've owned the software for about 8 months now and really haven't touched really touched it. This is mainly due to my inability to follow tutorials that leave gaps, or are vague. With ""Flash 5 Bible"" I was able to not only follow the tutorials, but also understand and anticipate the design process better. While the book isn't revolutionary compared to others on the market, I found the author support, the text, and the usefulness of the book to be well above most books out there. So, if you are on the fence, so to speak, about getting this book. Get it; you won't be disappointed."
2,"Buy it used ""Beginners Only""",If you using flash for the 1st time this book is good for you. It will give you all that you need to understand flash 5. The book speaks for it self. Is like going to your local library and pickin' up all the refrence that you need to build a dynamic web site. Like the title says for beginners only...
1,Don't waste time and money,I feel like I am reading a theory book with unclear example. I wasted my money for this book.
3,Anemic accompanying Web site,"One of the first reviews on this book stated that the accompanying Web site was still not finished on 2-18-01. Well, it's 8-12-01 and it's still as anemic as ever. http://www.flash5bible.com/"
1,"Bad Editing, Alot of Errors",This books is fraught with errors that will drive you crazy if you're trying to learn Flash for the first time. It's a great example of what happens when a book needs to get to press before it's been thoroughly edited. I'm actually on Amazon.com to get another Flash 5 tutorial book to replace this monument to bad editing. In a word... don't waste your money. :)
2,Remote,"Remote does not work for Directv as there is no guide button; therefore, you cannot review upcoming shows. For just TV, it would be OK."
2,It may work on older tv's,"Don't buy this if you have an hdtv. This controller is so old the only controls that it could work on my tv are channel and volume. I suppose if you have an older tube tv it would do the job, but it is not worth trying to save a dollar buying this old piece of junk rather than a different controller on Amazon. One that was manufactured more recently than 2004."
4,"Simple remote, but cheaper at Walmart",I bought this because we needed one at the time and I needed to spend $5 more to qualify for free supersaver shipping. It does all I need it to do and it seems to support a lot of devices.
1,Doesn't work!,"I ordered this and tried it on at least ten TV sets. It didn't work on any of them. Most misleading product I ever purchased. Not ""universal"" at all."
1,"Great product, right up to the point at which it fell apart...","Heavy duty construction. Large orange grips fit your hands well and are easy to connect. However, I had the same problem as all of the others; male end blew off under normal household water pressure rendering the hose useless. I'll install a new male connector, so that i don't have to throw it away but that kind of defeats the point of those big orange ergonomic ends."
1,Orange end,Product lasted about a month before the orange end popped off. I heated it up and put it back on but it continues to come off. I didn't keep my receipt and have not found any solution for keeping an other wide fine 5/8 garden hose in service.
5,Wonderful Acoustic Music!,"What a fantastic album! I recently saw Chris Hillman in concert, and enjoyed him so much I decided to seek out his music. I got a couple solo albums, which I love, but this album holds a special place in my heart. Each song is memorable and well done, both instrumentally and vocally. I love the harmonies of the Rices, Hillman and Pedersen. From ""Hard Times"" to ""Only Passing Through"", each song is a gem.I can't recommend this CD enough! If possible, I would give it ten stars!"
5,Inspiring,"If you haven't read this book, you are missing out. An amazing story of a courageous family, it will put your entire life into perspective. They say God doesn't give us more than we can handle but he came close to the edge with the Glaser family. Tp turn tragedy into such a passion to change the way the World looks at pediatric AIDS was an amazing feat for Elizabeth Glaser but she triumphed and used her short tragic life to make a difference. What an amazing woman."
2,"Why didn't I get ""Organizing Plain and Simple""?","Deneice could have cut the size of this book in half, but she likes to give twenty examples for each scenario. Yes, I understood the running list idea. The first example clarified it further. The sixteenth, however is boring.Most of her writing is directed toward families with children, so DINKS and singles can skip this book. I wish I would have. Why didn't I buy ""Organizing Plain and Simple""? Also, either she has a 1950s mentality or this book hasn't been updated since it was published in 1952, er I mean 1982. Ever heard of a computer, Deniece?And one more thing ... saving up to buy a trash can for a son's room? Look, if you can't afford to buy a trash can for little Timmy's room, you have failed miserably as a person and should not even have children."
