class_index,review_title,review_text
3,Willie Horton is an everyday man in a superstar's body!,"The book is somewhat dated, having been written in 1970, yet there is no denying that Willie Horton is a wonderful humanitarian. As someone who knows him today, I can say that the great things this book says about him in 1970 still apply today. He is an unpretentious, genuine man who would give his shirt off his back for someone in need. He also happened to be an amazing ball player! This book details the early years of his career and describes a man who never was caught up in his own press articles. A story about a poor kid made good in his own hometown."
2,"it's not bad, but you dont really need it.","It includes a case and a car-charger, which are not necessary for everyone. In addition, an earbud comes with the phone itself."
3,A little bit disappointing,I bought this book because it is about a very interesting subject of the 60s motor racing scene. It shows an attractive layout and contains lots of rare pictures not to be found elsewhere which makes the purchase worthwhile. But the information is a little bit disappointing. There is few more than a chronological description of the races which the Scuderia attended and the cars and the drivers. These facts you can find elsewhere. The book contains hardly background information which cannot be found in other sources. In addition there are more but a few errors about the facts. After all: My English isn't perfect but the author's isn't either.As a whole considering the price a little bit disappointing and no more than 3 stars.
4,Enjoyable and real,"I really enjoyed this book. Ann Leary has an engaging and enjoyable writing style and a great sense of humor. Her story, about her premature son Jack, was touching and heartfelt without straying into maudlin. I read it in one sitting, in a few hours, and can honestly say it was worth staying up until 1:00 am to finish it, even though I'm now grouchy at work."
4,Refreshing and entertaining,"Ienjoyed Ms.Leary's casual and friendlystyke of writing; it gives you the impression she isin the room with you telling you this story over a cup of coffee or tea which would be more appropriate, You feel her anxiety and love for her new and very fragile child. I also think Ms Leary did an excellent job prasing the glories of the Premie Post Natal Department of the hosital where she had her very premature baby. I enjoyed the book very much."
4,Shop around,"It's actually cheaper at Home Depot and I wish I had checked there first. Also, you need to set it into the ground with concrete for it to be useful. That is not mentioned in the Amazon.com description, but is certainly what is instructed on the item when you receive it. Works well once you set it in concrete."
2,Mine arrived without handles,I've ordered these sippy cups in the past & the lid had attached handles. These ones did not. The photo is misleading.
5,I love this CD,"Six years later and I still love every song on this CD! One of my favorites is ""St. Cloud"". The whole collection of music on this CD goes from being a strong woman, the soft touch of a woman, heart break, and love.Trisha Yearwood, thank you for a great collection of songs on one CD!! This has been well worth [the price]."
3,A Star That Fell From The Sky - A Little Too Long Ago,"Above Washington, - like all of Robert Cameron's Above books - is a superb collection of historical to present day comparison photographs. The picture quality and composition is bar-none, especially for aerial photography. Any city planning or Washington D.C. buff will enjoy this book immensely. Please be advised, though: this book has not been updated in quite a while eventhough it has been reprinted many times. The most recent photographs are late 1970-`80s era pictures. Above Washington could definitely use an update. Nevertheless, it's a great D.C. history lesson and has many unique photographs of places such as the U.S. Naval Observatory where the Vice President lives, as well as an aerial view of Marine Ones parked like ducks in a row. Need good pictures for a project - Cameron's Above Washington is the way to go. Want a current picture or coffee table book - you better reevaluate."
5,If you are looking for all the hits.......,A great package of Del goodies with the alternate 61 cut in stereo of Runaway. Has the usual gems and a few others and most definately a best buy if you are looking for a comprehensive 'hits' collection.Time tho for the powers that be to put out more of his non-hit catalogue - many gems exist and its a project crying out to be tackled.Buy this!
2,Disappointing,"Because the author's sons were burned in a playhouse fire, I was intrigued by her personal story and wanted to see how that would play out in this fictional account of a burn victim. I was disappointed by this book that I found confusing and difficult to understand. Since the story is told from an 8 year old burn victim's perspective, the storytelling is limited. I was longing for more detail that an 8 year old would not have the maturity or knowledge to explain. I almost wish Lee Merrill Byrd told the story from a mother's perspective. There certainly are disturbing images throughout the book that are difficult to stomach, most notably the way Riley's mother treats him. However, I found myself struggling to get through this book. With short chapters and big margins, it should have been a page turner, yet I finished the book with more questions than answers."
4,A Difficult Topic,"This was a sad book but I enjoyed reading it. The topic was a difficult one and I learned a lot about burn victims. By seeing it through the eyes of the child, it made it easier for me to absorb the horror of what was taking place. I felt the mother's pain and total exhaustion in dealing with this situation. This book left me feeling hopeful for Riley and his family."
2,My golden won't touch these treats,"These treats may be great for some dogs, but my golden did not like the taste. I had hoped to use them as small training treats (such as the BilJac liver treats), but she would have nothing to do with either the peanut butter or the salmon flavor. The salmon variety has a very strong ""fishy"" smell, too."
5,Zuke's Mini Salmon Treats 16 oz.,Great price. Fresh product. Fast shipping. A nutritious treat for your dog. The mini size is nice to use to reward your dog whether for training well or just to show your love for them. Mini size helps prevent obesity in dogs.
5,Stubborn terrier,My Morkie is smart but has resisted obeying when I call him. The Zukes Mini Naturals have made a big difference. I give him one or two treats every time he comes in the door and now he is responsive to my call.
4,Arf ! These are the best !!,My dogs get a treat before bedtime and they love these treats best by far . They are in their crates in a nano second !!They give them 5 stars ! I give them a 4 on amazon as they seem to be priced little high .They are more than a local pet store .I do buy them from amazon as well as they can be hard to find at times .Amazon always comes through for my guys !!
3,Dries out very quickly,"I was really looking for a moist treat for training my lab puppy. However, these tend to harden up quickly. My lab loves the taste but it takes him about 30 seconds to eat one, even when I break it in half."
2,Sosa,"They were ok, nothing great. My dog didn't seem to enjoy them that much. Probably won't try them again. Sorry"
5,Great for my toy fox terrier,"These treats are great training treats for my 12 lb toy fox terrier. I even normally cut them in half. she loves them! I mainly get the chicken and PB flavors. the salmon one seems to have too strong a scent to it that I don't care for. They arent' messy or crumbly, and since my dog loves soft chewy treats, they are pefect for her."
3,Dog likes them!,"My dog likes these treats, but definitely prefers the peanut butter ones better. One strange thing I've noticed with these treats is that they tend to harden very quickly -- so you're best off buying the small bag (seen here), not the bigger bag. It's strange -- the salmon flavor does harden faster than the peanut butter flavor. But, all in all, they're a good treat to feed your dog because they're so small. They're perfect for training, and Zuke's is always full of good things, not some crappy ingredients like some other dog treats out there."
5,My dog loves these!,"I tried the Zukes Savory Salmon out over the fall. My dog loves them and responds so well to them for training. Although they eventually get dried out over months, she still reposnds to them. I must say that having them for only training helps. Little doggie biscuits for being a good dog, and then Zukes for the real training works. Highly recommend."
5,Love!,"My dog loves these, great for putting in interactive toys, also great training treats. Love the few ingredients, food allergic dog."
3,its ok,My dog likes these treats but not as much as just plain boiled chicken. Saw this at the store picked up a bag there. This also gave him terrible diarrhea first few times he ate this. Good size for training treats. I probably wont be buying any more.
4,"Great for training, but as everyday treats? Meh","My 100 lb yellow lab loved these. But they are so small, he really doesn't fully enjoy the treats. He just swallows them down like a pill. I'm guessing these would be perfect for small breeds, but for a large breed dog (and his owner), not quite worth the split second thrill he gets out of it. Not to mention the price. A little much for a 1 lb. bag the size of a pea(maybe a little larger). 4 stars though for an obvious irresistible treat."
3,Dog treats,Used these in my dog's puzzle toy -- he would eat them but never seemed very excited when he got them out of the toy.
1,Doesn't like,My dog refuses to eat it and it smells pretty bad. I can't recommend it as treat when my dog refuses to touch it.
1,"Not up to expectations, more like gelatin than chicken","Our dogs love chicken so, after reading all of the positive reviews and noting that the first ingredient was chicken, I was really hopeful that these would be their new favorite treat. They sometimes will play with them for a minute but will not eat them and are not the least bit excited about them. They even lost interest in the sound of the treat jar that normally gets them very excited. These treats feel and look more like a wad of gelatin than chicken and have been relegated to the trash bin. They would be a little on the expensive side if they actually were mostly chicken but they are way overpriced for sort of chicken gel wads.While almost everything ""tastes like chicken"" these treats don't, as evidenced by the fact that our chicken-loving dogs do not like them one bit."
1,Toy Maltese hate salmon flavor,"I was training my maltese puppies, using chicken liver treats, every time i would throw the ball, they would bring he ball back for a chicken liver treat. I ran out of the chicken liver, so i opened the salmon. They got he ball and i gave hm salmon. They ate it the first time after smelling it or a while, the second time they got the ball they did not touch thebtreat. I have tried 3 othr times, and they hate this stuff.I will not buy or recommend this product for Maltese"
5,Good Value,"Good treats. Dogs don't care so much about the size of a treat, and these little numbers are highly-prized by my dogs. I like 'em because they are small and I don't worry about weight gain. You see, I spoil my dogs."
2,My dog did not eat them!,The texture is too hard and my dog turned his nose up at them. I ended up giving them to my friend for her dog. I wouldn't purchase them again.The size is good for training purposes.
4,good for the dog park,I go to the dog park every day with our four dogs. I want to get them to listen to me so I work with them using these as training treats. the dogs don't care that they are tiny- every treat is like a steak dinner to them when it is given with praise. These treats are also good because other dogs will often hang around looking for a handout and if their owners say it is okay I am fine giving them away one at a time- they are bigger than tic tacs but smaller than a life saver and there seem to be a zillion in every bag.
3,"Smells Aweful, but Jimmy Loves It",I can't stand the smell of this treat. They are very bite-sized (tiny little beads). I wouldn't mind them so much if they smelled a little better. As it stands I can't be near the opened bag without getting naseous. My daughter feeds him treats now.
2,"Zuke's Mini Naturals Dog Treats Roasted Chicken Recipe, 16-Ounce","Zuke's Mini Naturals Dog Treats Roasted Chicken Recipe, 16-Ounce, this product was turned down by my pet. Gave it to another who had three dogs and only one of the dogs would eat it and the other two would not even take it out of the hand of owner. I tried this product because it was a american product, would not recommend."
3,"Don't hold Dog's attention, Gas","I bought the chicken flavored treats for my dog. She'd eat them if I handed them to her, but they definitely weren't good enough for her to come running to me on a recall. That makes them kind of useless as training treats, which they're perfectly sized for.She also got serious gas from these treats.. which suggests they're probably lower quality food. Maybe your dog will like them, but if he/she's picky, don't bother.I just buy franks at the store and cut them up small. It's cheaper by far, and I can eat them as well. I usually microwave them long enough on high so they dry up, then they make perfect treats that don't make your hands sticky, but my dog likes them fresh a little better. Just a heads up."
5,the best song on the radio today,This is the #1 song I have ever heard. It has that classic Spanish beat and rythm to it that makes me want to hear it again and again. This is the type of song that our kids will listen to and like.
1,Not good,"Poor design. Men: Don't buy this book. Women: If you are into New Age ""feelings"" and alternative lifestyles, you might like this book."
4,So far so good,"We were moving overseas and needed an expensive multiregion DVD player. This certainly fit the bill. You can tell that it is somewhat cheaply made--for example, the tray that you put the disk on seems like it could easily break. We've only had it for a few months (though it has gotten quite a bit of use) but so far it is preforming well and we have not had any problems."
5,Can't go wrong with these Highlighters!,Convenient two pack. They work really well and don't smudge - what else can I say. Very happy with the purchase.
4,Holocaust,was very informative and Had unseen footage. A piece of history that should never be forgotten!
5,In the worst of times,This is more of a documentary that shows more of what Hitler did during WW11. Most of it is very graphic but it does show what had happened during the worst time in history.
3,Good Idea,"I think it is a nice approach to making simple changes to improve your life. It was informative, it just wasn't the book for me. Every week or so you focus on making one change until it becomes a habit and then you move on to the next step. I will say that my cupboards and closets have all been cleaned out, and I was certainly motivated to clean out one space in my life every week. Therefore nothing gets out of control."
4,Perfect,"This notebook is amazing. Perfect size, weigh, useful bottoms...The only thing that doesn't make it 5 stars is the battery that stand for only 2 hours.I recommend this notebook."
3,"For a Better Picture, Read This:","Coming Out of the Ice, by Victor Herman -- out of print but still available -- an autobiography of an American citizen who went to the USSR in the 1930's, got sucked into the gulag, and was spit out 30 years later --an incredible story that would be unbelievable if you saw it as a movie. No other book has affected me the way this one did."
5,How do you identify a monster?,"I read this book greedily, it's very fast paced and is very conversational in tone. I immediately felt a connection with the main character, and was both shaken and horrified by the subject matter in which the three main characters are involved in (trying not to give spoilers). But to see how my own mind got sucked into what happened and how I found myself drawn in to what ultimately was NOT like me, well, it will pull you into it as well. Gives you something to think about yourself, and how you can identify a person, perhaps consider them a friend, but just how much do you know them and what do you condone?"
4,Freekin' Come Back Already,"While their best, this is still a very nice track from a group that has been out of action for way too long. This maxi-single is packed with various versions of this hit. My only complaint about the single is that they didn't include the remix that features Raekwon & Ghostface Killah. Sure it has the horrible line ""She's got stacks like the International House Of Pancakes,"" (that might not be an exact quote, but the idea remains the same.) but it's still a bangin' remix and should have been included here.Tracklist:1. Freek 'N' You (Part 1)2. Freek 'N' You (Funky Freeky Mix)3. Freek 'N' You (Radio Edit)4. P.I.B. 4Play (Interlude)5. Freek 'N' You (Freekoustical Mix)6. Freek 'N' You (Freekstrumental Mix)7. Freek 'N' You (Freek-A-Pella Mix)Peace,D"
3,Weak Intro to von Mises,"Planned Chaos was added on to Mises' masterpiece Socialism, an Economic and Sociological Analysis. Planned Chaos works well as an epilogue to Socialism. On its own it has serious limitations. To those who lack familiarity with Austrian Economics, Mises' claims might seem weakly argued. Mises explains his theoretical arguments in great detail in Socialism, an Economic and Sociological Analysis. Here the reader is left to infer much of what Mises is arguing. Only those who have read either Human Action, Socialism, or at least Bureaucracy will really get what is going on in this book. As such, this book has limited value. If you want to get the general idea about Mises read Liberalism, the Classical Tradition. That book is the best intro to Mises. This book is simply lacks the material needed to stand on its own. Read it as the epilogue to Socialism, an Economic and Sociological Analysis."
2,Ok but not great,The wallet was of the highest quiality but the product was to big to fit into any of my pants or suit pocket. It needs to be smaller in size and keep the function.
5,Discover a Secret,"Herbal teas, shmerbal teas, right? Wrong! This one's the exception! I bring a box of this tea when I go to visit, and every single person I've given it to has LOVED it! It is surprisingly tasty! Honest! No funky tastes here! I've had other brands, but this one's the best. I'd bet this becomes your new FAVORITE tea!"
4,Classy horror flick,"I was hoping to get a video of this movie but it's not available. It was wonderful watching Bacall as a highly successful middle aged Broadway singer/dancer. Michael Biehn as her stalker is great and he's been in lots of action movies since this first movie. I've seen ""The Fan"" several times since it came out and I've never been disappointed. James Garner as her former husband does a fine job too. All in all, I think it's well done and superior to most first run scary movies I've seen in the last decade."
3,Nothing New Here,"How many books have I read about the college student whose girlfriend gets pregnant? I've lost count. This adds nothing to the genre and is pretentious besides. The girl is a complete cipher and the main character, Charles, is maudlin at best. Why are we being told this mundane story? Just because he happens to attend his 30th college reunion. And is Charles actually sitting in the dark thinking all this through? I can't recommend this book."
1,I've Been Conned,"The misleading title of this DVD borders on outright fraud. The majority of this whopping 38-minute film is a re-enactment of Hearst's childhood told in a style appropriate for kindergartners. After 20 minutes, we adults awaken from our slumber to see actors playing Hearst and Julia Morgan pantomiming discussion about the castle while the insipid voice-over drones on. The final few minutes of this turkey re-enact a weekend at San Simeon in the most irritating way possible. Cameras sweep briskly through a few rooms of the monumental castle without pause or significant comment, as if this brief part of the movie were just a trivial afterthought.A disaster, an embarrassment, and a major disappointment. Avoid, avoid, avoid."
5,Wonderful !!,Took the tour of Hearst Castle a few years ago and just loved it. This DVD is a way to revisit the Castle and indulge in its history !!
1,Disappointing,I was hoping to see achive type photography of the building of the Castle. There was very little. It was just a cheap re-enactment using bit players. I would never recommend this to anyone.
3,"Nice size and features, short battery life","Ordered this directly from HP and have had it for about 3 weeks. I purchased it because it had all the features I was looking for in a tablet pc includind built in web cam, touchscreen, dvd reader/writer and small size. The touch screen costs extra. The biggest draw back is the short battery life of the 6 cell battery which is only 2 hours. Some more shortcomings include very reflective screen making it hard to see at times and the touchscreen which in the tablet mode doesn't match closely with where the pen touches the screen this is very annoying. The other annoying thing is when switching into tablet mode, open windows don't automatically adjust to short width and long length. It would also have been nice to have a scroll wheel or buttons while in tablet mode. Other then the issues mentioned it has been working good. I just wish the battery lasted longer."
5,This is an amazing booklet!,"This is an amazing booklet! It's perfect for any couple that has trouble thinking of things to do when they're apart--it's not designed to be an advice-giving book. Personally, I always get stuck in a rut and can never think of fun things to do long distance, and these ideas really helped me. So this booklet is perfect for anyone who is in the same situation--I haven't found any other source for long distance activity suggestions like this booklet. And just a neat sidenote: I have heard that the military loves this book and buys it by the thousands because it really helps soldiers to stay close to their sweethearts. I'm just so glad there is something out there to help these people who are fighting for our country!"
5,Very Disturbing,"If you like slasher films, you won't like this. It's much better than most horror films. Evocative. It's in the same category as Irreversible, I Stand Alone, Man Bites Dog."
5,An all-purpose book.,"I purchased this book after the sudden death of a friend. I was at a complete loss as to how to deal with it, and had never experienced this type of loss before. I was shaken.I can't believe my good fortune to have this book. It taught me so much about the role Grief plays in our lives, as well as it's not just limited to the lose of a person or relationship. Grief can come in all forms from all things. I found it very comforting to discover this and it actually helped me to embrace grief as a natural precursor to healing.This is definitely a great book to have around, and did give me some tremendous insights. I highly recommend this book for anyone having experience a loss or a feeling of loss that you can't seem to attach to anything. I really feel like this book was a sanity saver in a sense, as it helped me identify something I would have never recognized as 'grief-worthy.'"
3,Informational Note,"Just a note, as you must either look at the box, or call KitchenAid - these blenders are manufactured in China. Not saying that is good or bad - but this information is missing from all product descriptions."
5,A very forthright view of the Native American and their treatment,"Without being ""preachy"" or trying to be ""politically correct"" this account of the native American and their plight against the early settlers in North America is an eye opener. Very well written without the ""pretext"" of trying to explain it away, the author descibes a people desparately trying to save their culture against the ""inevitable"" being betrayed every step of the way. ""Food for thought"" for the 21st Century and the meaning of nationhood."
1,A very poor Re-recording of the original hits...,Middle of the Road was a famous pop group in the early 70's with a distinctive sound and rythm. This album does not cary the original song but a poor re-recording done in 1998. To avoid.
5,One of our family favorites!,"My kids (ages 6, 8, and 10) LOVE this game which we've had for about a year. We play a slightly different variety when the older kids are playing... you can hold one card in your hand instead of playing every card immediately. This puts a little bit of strategy into the game.I brought this game along to a sleepover with my daughter's Girl Scout troop (a bunch of 10-year olds) and they couldn't get enough of this game!"
5,Sssimply fun!,Our 4 year old rec'd this game for Xmas and it quickly became her favorite. It's easy to learn and we all enjoy playing it. We've given it to others as a gift.
5,Fun & Educational - its true!,"I purchased this game on the clearance shelf at WalMart and was thrilled b/c it was sold out everywhere last Christmas when I wanted it. My 3 and 5 year old love it! Big fun for the whole family to spread out on the floor and play together. Every kid that comes to our house wants to play this. Very simple, but colorful and a bit thought provoking for younger kids. (I'd say age 7 would be the max for it - bored) I'll take another reviewer's advice and buy another set of cards for bigger snakes!"
3,pretty fun,"Got as a gift for my 4 1/2 year old for Christmas based on reviews on Amazon. We've played it a few times, and he likes it...but it's not a very competitive game and he really likes to WIN at something. The graphics are really great and we have had fun playing so far...but it is not going to be the first game he asks for and I'm not sure it would be the first one I'd think of either."
5,like a soap opera......only good,"when It comes to shojo manga I tend to stick with ken akamatsu or rumiko takahashi. But after reading some online reviews I knew I had a winner in the form of fruits basket.The thing that imedidiatly struck me were the characters,and how likeable and real they were.The story is also very cool,I see a lot of potential in the story,I really cant think of more to say.......ummm buy this,trust me you will love itp.s I hope tohru ends up with kyo, just my opinion"
4,Great for those looking for lighter manga...,"The story of 'Fruits Basket' is wonderful! The comedy is comical and the deeper moments are deep. ^.^ And that's how it should be. My favourite moment is in the first book (I believe?) when Tohru explains how everyone has an onigiri on their back with a different flavor of umiboshi in the middle. (Or something like that.) Anyway, she uses it as a brilliant metaphor for different people possessing their own special abilities and personalities. Even though it does get a little bit deeper as the story progresses, I'd save this for a day when I'm in a grumpy mood and need an uplift. Tohru is so kind and sweet it's almost sickening, and sometimes that's what I need."
5,Fruits Basket,"This is the first manga I ever read and I loved it! I am so glad I bought it, the artwork is good, kinda pointy and you can relate to most of the characters (except for the whole curse thing) You will love the characters I guarantee it. You'll be sad for them and cheer them on EVERYTHING and I'll tell you now you WILL laugh out loud. Natsuki Takaya I love you! And Kyo is better!"
2,"Cute, but lacking in substance","This is a definitely CUTE book. It tells of a very modest girl and her need to belong. However, the lack of a strong support and structure have made this become an okay book. The characters are very distinct, and the storyline is original. It still needs a strong plot to make this into a great manga. Basically, this is a sweet, but mindless book. It is great for a mindless read, but if you are looking for an actual book, this is not what you are looking for!"
2,I.don't.like.Tohru.,"I mainly don't like this manga because of Tohru; I HATE HER. I'm not collecting this manga, becuase,A.) I'm a girl who likes shonen manga.B.) Humor is lacking, and fight scenes are boring.C.) Seemingly all the guys like Tohru.D.) It's all about Tohru.E.) I hate Tohru!!Now, I'm pretty sure I've gotten this through some of the thicker skulls, and I don't care is you don't think this is helpful. I only read it and continue to read this volume because of Shigure. Shigure is awesome."
3,Beware of copy protection on this CD!,"I can't enjoy the CD as a direct result of the fact that Sony will not enable me to download this legally purchased CD to my iPod. This may not be the direct result of M/M but it certainly inconveniences their buying public.If you desire to import songs for listening while in transit...do so only if you own or plan to own one of Sony's propietary devices. Personally, I am staying away from ALL Sony products (HDTVs, CDs, etc.) from this point on..."
1,DON'T BUY COPY PROTECTED CDS,ENCRYPTED MUSIC TAKES AWAY OUR RIGHTS AS AMERICAN CITIZENS. STAND UP FOR YOUR RIGHTS AND DON'T BUY THIS ARTISTS MUSIC!
1,Don't Be Fooled By The 1st Single Released,"When I heard the first release from this album, ""Heaven"" I loved it and thought to myself ""They've done it again!"" I was so excited about their 3rd album. Well, if you are expecting the same kinds of songs that you heard from the first 2, you might be disappointed. You'll find hints of big band, disco, blues and more. It sounds NOTHING like the previous albums. Don't get me wrong, I'll give it a 10 for creativity and it's nice that they've branched out and tried something different. It's just not what I was expecting. If you like the song ""Heaven"", don't be fooled because it's the only song that has that Mary Mary style and sound. I'm having a hard time finding a 2nd song that I enjoy listening to and wish I had passed on this one."
4,Much Better,This album is much better than their second. I had only heard the song name Heaven. Since I have bought the album I have now heard Yesterday. I love that song. Can't get past that song.
5,A AWESOME JOB,MARY MARY ONCE AGAIN DID AN EXCELLENT JOB ON THIS CD. I LOVE ALL THE SONGS. THE BEGINNING OF THE FIRST SONG IS WEIRD BUT THEN IT GOES RIGHT INTO THE SONG. I LOVE IT. MY FAVORITE AND THE BEST SONG ON THE CD IS YESTERDAY. MY GOD THIS IS A BLESSING. I LOVE THE WORDS BECAUSE THEY ARE JUST A BLESSING TO MY SOUL. THIS IS THE BEST SONG. I LOVE THIS WHOLE ENTIRE CD. IF YOU DONT HAVE THIS I PROMISE YOU NEED TO GET IT. OH YEAH IF YOU GAVE THIS ALBUM IS BAD REVIEW THEN YOU HAVE A REAL PROBLEM BECUASE AFTER READING YOUR REVIEWS AND LISTING TO THIS CD WE MUST BE LISTING TO 2 DIFFENET CD BCEAUSE THE ONE THAT I HEARD IS OFF THE CHAINPEACE AND GOD BLESS YOU
3,More than you need to know,"The Secret Life of Oscar Wilde is an encyclopedic (539 pages) compendium of late Victorian sexual activity. Such behavior seems to have been far more extensive than one might have thought, but the book has verisimilitude and suggests that virtually every man in London, from the Royal family through the Cabinet right down to petty clerks, was gay.According to the author, both Wilde and Bosie Douglas were highly promiscuous and even introduced André Gide to the gay life. The phrases ""Uranian"" and ""men who love men"" appear on almost every page - even though love seems to have had very little to do with it -- and the author points out gay allusions in practically everything Wilde wrote."
5,awesome,The first time I cut my dogs nails I knew I may need this and thank goodness I did get it. I caused my poor dog to bleed very badly and she was in so much pain that I surly cut way too deep. I put a bunch in the cap and stuck her nail in and it stopped bleeding. She continued to lick it but it stayed on and she did not bleed after. I am so happy this is a needed product for anyone who has a dog!
5,Worked Great,"I accidentally clipped one of my dog's nails too short, so I used this stuff and it worked great to stop the bleeding."
1,previously used / opened,"when i opened this product to get ready to use it, i discovered it had been previously opened and there was dried material (looks like dried blood mixed with the powder) around the top rim of the bottle. also, bottle was 1/2 empty (""may"" be due to settling, but HIGHLY suspicious because the bottle was NOT sealed and the dried material on the edges!). shipped from amazon and they won't let me return product (returns expiration 2 weeks ago)."
3,?,"I never had to use it, so I don't know if it's ok or not. I take my dogs to the pet shop so the professionals can do all the grooming stuff properly."
3,"Good price for product, but haven't had the chance to use it yet.","I bought this when I bought a nail trimmer for our dogs, hoping to avoid vet or dog groomer bills, but the nail trimming didn't go so well so I never got to use this (not that it's good that you have to stop the bleeding of your pets toe after clipping it off), but for the price of the item, I'd say it would be worth it for those of you that have no problems with your dogs allowing you to trim their nails. ;)"
1,Big Letdown,This was the biggest letdown ever!!! I was expecting a good sequel to perfect dark but i got a halfrate game boy game. tsk tsk tsk. The only good part is getting codes out of the deal.
4,Pretty Good,"I saw alot of the reviews for this game and I didnt know whether to get it or not, so I decided to try it. I am pretty impressed by this game. It is not bad at all. PD reminds me of Goldeneye, with the objectives and the watch and everything. The game is challenging, and requires you to be patient and watchful. The weapons are okay, but I dont like how they are hard to fire. I do like how you can get the leftover guns from guards. The rumble feature lets you know you got hit and the training segments kind of sharpen you shooting skills. The graphics are also very good for a game boy. The bottom line is, this game is a goldeneye for the GB minus the music..."
4,Fun and full of action,This game is full of action and a true shooter through and through. The graphics are pretty good. There are actually voices to hear which makes it neat. This game does get gory. the only bad thing is that the training is really hard!
1,Horrible Game,"I got this game b/c the N64 version was so much fun...whoops. On every level, Perfect Dark GBC absolutely stinks. The controls are sketchy, the sound effects pathetic, and...what else? Everything.The single worst characteristic about this game is the fact that you can't see the enemies in the room with you until it is too late. When you do discover there is an armed guard in the room with you, it is usually b/c he is running towards you with his gun blazing. Bang bang, you're dead.I could go on and on, but let me just sum it up: THIS GAME SUCKS!"
3,Lack of power.,"I have seen Tesla live a few times and I think they did a better job live on these songs then how they came out on CD. Worth a listen for songs like ""The Way It Is"", ""Be A Man"" and ""Love Song""."
2,Disappointed,"I had heard most of these songs in a live version and was hoping for the same great music. I was really disappointed to find that the old recordings were really bad. I would definitely recommend 'Five Man Accoustical Jam' over this. It has a much better collection of tunes, and a much better sound."
5,Yes! Bring on the DVD!,"It's about time for this to be available on DVD, Layne Staley was one of the great vocalists of our time and a DVD of this show is long overdue. The fact that Mark Lanegan was part of this show makes it a no brainer. Please issue this on DVD! There will be a long lasting market for this performance I assure you."
3,Partially ghost written?,"Something strange happens part way through this volume. The first part as well as the first two volumes read like a history. The last part of this volume reads like the usual political propaganda disguised as sensational journalism that is common these days. The latter chapters are padded out with an excessive amount of tedious details with no historic importance to the ordinary reader, such as the descriptions of all of the cases of genocide in a civil war."
4,Stacking Tables,We enjoy our tables very much. The legs on the medium table did not fit the table correctly so I had to re-work. They are all fixed and things are just fine. We received a credit of $22.00 for having to fix the table.
5,excellent value and very good performance,A well made and nicely engineered product that is a bargain for under fifty dollars . The ART phono preamp sounds much better than the phono input on my Pioneer Receiver.I wish the ART folks would market a more expensive and higher quality model that you could upgrade to if desired .
5,Just what the doctor ordered,"This little gadget restores the mag-phono function that every amplifier used to have and none of the new ones seem to have. It's compact and nicely made; but the important thing is the sound. No apparent distortion, clean, with none of the hiss and microphonics that the old 12AX7-based tube preamps had. No hum, either. I'm using it with a Shure V15 cartridge."
3,Missing something,"I enjoy Brooklyn Tabernacle music. Creative melodies and harmonies, with great worship lyrics, especially the songs that describe what a great God we worship. Most (but not all) of the songs on this CD seem to be missing this. The words are along the lines of ""I worship you"", ""I adore you"", ""I'll say yes"", ""I never lost my praise"", ""We bless the name of Jesus"", etc. ... but with little mention of what makes God worthy of our worship. Who is He? What has He done? ...for you personally? More attention needs to be placed on God Himself rather than our worship of Him.I'm not saying that these kinds of songs are bad - we need them too. But if this is all there is, then it ends up being only an emotional experience."
4,Inspirational,"The Brooklyn Tabernacle Choir is back with it's latest offering, ""I'll Say Yes"". TBT is still doing what it does best. That is giving us messages from the heart that inspire us to press on and not to grow weary of doing good. Put God first and then everything else will fall into line. The TBT choir does not ""perform"" but rather, it ministers to those who need to be encouraged during these days of trials and tribulations. On this album you will find sweet ballads and soul stirring anthems to lift your spirit. I never lost my praise is the track that comes to mind. It speaks of giving God the praise even in the dark times because He always comes through for you. It encourages you to not let the world steal your joy and rob you of the praises that you should offer up daily. I believe you will be truly blessed by this album and I encourage you to purchase additional copies for those who would benefit from a spiritual lift. Enjoy!"
2,Great Praise but nothing distinctive,"I enjoy the music of the BTC very much and over the tears there are songs by them that I listen to over & over such as "" So You Would Know', ""My Life Is In Your Hands"", and ""I Made It"". In my opinion this CD does not capture the unique style of the BTC. It is very ordinary."
4,"Good Quality Headset, But Design Getting Old","This headset is a great choice for those Bluetooth users seeking function over form. Good talk time, long standby life, and short time to recharge make this a power-savvy device. Audio quality is very good for the user, a little less better for the person on the other end of the call. Stays on the ear well and is comfortable to use all day.However, it's time for Palm to roll out a replacement, because this headset now looks dated. No one would select this from a gallery of the headsets out there today, and it looks clunky on the ear."
5,Deep Moisture Cream,"This stuff really works. Not greasy. I really like it. Hard to find in stores, so I get it at AMAZON."
5,Leonard Horowitz,"A must read for everyone!! This book contains so much vital information, guidance and hope for our times and the world culture we see developing around us."
3,Good history/foreign policy book,"Read this book and enjoy the emotional roller coaster that comes from it. It makes you annoyed, happy, angry, incredulous, proud, etc of the intelligence and stupidity of everyone involved. Way more detailed than the movie and more accurate.It does run a bit long though. Although the first 2/3 was a quick read, the second I was forcing myself to get through. But should be required reading so that everyone can hear about the pros & cons of the US foreign policy."
