class_index,review_title,review_text
2,THIS is Blu-Ray?,"To start, Chuck is one of my favorite show. This Blu-Ray, however, is one of the worst looking things I have ever seen. I recently bought a PS3 Slim and this was my first foray in to the land of Blu-Ray movies or television series. In this land, there be monsters. From persistent noise in the shot to the lack of a menu for choosing the episode that you want to watch this is an abomination that would be in the $5 bin at Chuck's Buy-More. Do yourself a favor and catch the older episodes that NBC has recently re-posted on-line. Get your RDA of Chuck without shelling out your hard-earned simoleans on this POS."
3,Mechandise Damaged,"The product itself is fine, but the package came to my door mangled. The envelope had been torn and the DVD case cracked and plastic shattered. I hope this was simply a mailing error and not reflective of amazon.com."
3,"Awesome Show, Awful DVD","Chuck is a fun show. Its got action, comedy, and a little drama. I was wanting the blu-ray version, but read that the quality was bad so i opted out for the dvd. However the dvd version is pretty ugly itself. Some scenes are sooo grainy its hard to watch. But if you like this show its worth the purchase."
5,Grows on you,"I guess season one isn't the best representation of the ""awesomeness"" of Chuck (it really takes off in seasons 2 and 3), but I understand you have to start somewhere and they need to develop characters before they can really start the good stuff. I definitely recommend it, though!!"
3,Disappointing,"I got this album @ the Virgin MegaStore in Chicago and me being a Kylie fan I was disappointed with this album, there aren't that many good songs and I skipped over a bunch of them except Word Is Out, Give Me Just A Little More Time, Finer Feeling & If You Were With Me Now. The other songs were just plain boring."
4,Essential For Mexico Travel,"We recentely rented a car for our vacation in Cabo San Lucas and brought our Garmin GPS loaded with the Mexico Street Maps. I am so glad we had this as we most likely would have been constantly lost. The maps were very accurate with regards to the street navagation. The only downfall of the maps was that a signifigant amount of restaurants etc. were missing from the database but I was OK with working around that. The cities are full of narrow, crowded one way streets so just having a funtional GPS to guide us was well worh the cost of the maps. By renting a car we saved several hundred dollars in taxi fare. Round trip taxi fare from the airport to the hotel zone alone was around $150 so you can imagine the Mexico Street Maps more than paid for itsef after a week of driving."
3,Peculiar accent,"The item is Garmin Navigator for Mexico. It does OK in Guadalajara but in the countryside where I live, not so hot. For example, it tells me the nearest gas station is 12 miles towards the airport when there are 3 within a couple of miles of my house. Also, the voice announcements have the most preposterous accent I have ever heard. No attempt to get accents in the right place so that Chapala sounds like Chápala, which is all but unrecognizable. Also pronounces j as in English. It will get a better accuracy test in a couple of weeks when I head to the border (US) for a visit with family and friends."
4,"Great book, but not what I expected","Before you buy this book, know it is a DEVOTIONAL. I thought it was a parenting book. It's not. It's still a fantastic book, just not what I expected.The author is funny and down-to-earth. She highlights the divine in the mundane, drawing readers into a more personal awareness of God in the midst of everyday chaos of parenting. It's a drink of cool water to a parched soul.The chapters are short, most just three pages. Each begins with a personal story then evolves into an applicable reflection of what God wants for us. It's the perfect format for busy moms.Final Thoughts: Intellectual, witty and relevant. Definitely recommended."
3,Long winded Thoreau,"Thoreau was an intelligent man but he also was a bit concieted. The first few chapters are the worse, he goes on and on about how much smarter he is than other people. I really enjoyed the chapters where he describes his natural surroundings. Even though he believes his man should listen to his own drummer, he is very critical of city dwellers.I think everyone should read this book once just to know what it is about."
3,I loved it at first but not for long....,After reading all the reviews about the Sun's Tea Infuser & Mug on Amazon I decided to get one for myself about 3 weeks ago. I loved the mug right away and I was really enjoying drinking a tea from it. I was a little surprised though how thin the glass was so I was handling it gently especially during washing it. After about ten days of using it I noticed a crack on the bottom side of infuser. I was so disapointed as I don't even know when and how it happened. Obviously I stopped using it as I was afraid it will break once I put how water to it. I wouldn't recommend it to a friend..
4,good,It has good quarlity but i feel the price is a little expensive. Anyway it's good. And I like it.
4,Works Amazing. Can Break.,"I love my loose leaf tea, and I've owned this baby for a little over a year.The all glass is very nice, doesn't carry over any taste; however it is not the most durable material.I dropped the top of mine from only about the height of the glass and the little ball on top broke.I managed to glue it up and it works. I still use it sometimes, but I got another clay one that is much more durable.Pros: Perfect for one cup of tea. Glass is nice for taste and to see the tea.Cons: Can break rather easily, especially the top."
3,Beware of the violence,"I have read all of Brockmann's books and liked/loved 90% of them. ""Into the Storm"" is a return of interesting characters, laugh-out-loud humor, and an interesting plot (although the ""I can't tell you how much I love you and instead must avoid you because it's for your own good"" strand is getting so old). However, beware if grisley torture haunts you, as it does me. I thought that I could just lightly skim the serial murderer chapters, but I still picked up unwanted, hideous specifics. Although these chapters are generally short, they include gruesome details (right up there with some of Stephen King's and reminded me of ""The Silence of the Lambs)."
3,"A Basic Guide to Writing, Selling, and Promoting Children's Books : Plus Information about Self-publishing",I didn't realize that this book was a small 38 page book. Even though it has an ISBN number....it looks like someone printed it out from their computer and stapled it together. There are a few good points listed in the book....but I think it should have been a little longer....or at least each subject discussed should of had a little more detail.
4,Great for Road Trips!,"We got this b/c our baby loves his big crib mobile, and we were taking a long car trip. I love that it is battery powered and that you can play it with or without music. He really loves it! My only complaint is that it hangs pretty low, but he doesn't seem to mind. It was an excellent buy."
2,Disappointed,After purchasing this item on Amazon i was very disappointed with is proformance. For some reason i had to replace the batteries after a week of use. I used brand new Energizers so i know it wasn't my fault for buying cheap batteries. My 3 month old daughter for some reason didn't respond or play with this item. Mayber she is too young to understand or be distracted with this toy... honestly i have mixed feeling about this item because of its price.
3,"Cute, but doesn't fit our Graco Snugride Carseat!","I was so excited to get this mobile to use on our carseat for baby. However, the strap is not long enough to go around the handle of our Graco Snugride. It runs out of velcro and only hangs by a thread.....which can easily be pulled off. It is also kind of expensive for a little toy."
3,Soothing but be careful what you use it for...,"This is a very useful product for keeping a child calm in a car seat. It is great for use in restaurants or supermarkets when your child is still young enough to be kept in an infant car seat. However, nothing should EVER be attached to a car seat handle while the car is in motion. First, your car seat handle should be placed behind the hood of the car seat while the car is in motion. If this toy were to be attached to a handle during an accident, it would slam into your child's face. While it may seem secure, it could become a dangerous projectile during a crash. So, while this is a great toy for very specific uses, be careful and resist the temptation to attach it or anything else to your baby's car seat while you are driving."
5,Very Sexy,the painting of the swimsuits was one of my favorite moments of the show.the video is done in a tasteful way.the models included in the video are great looking even though there are some i don't think are that hot but what makes up for it is Marisa Miller being in the video.
4,Still here,"This book came out quite a while back and it's still around. The reason for this probably has more to do with the wonderful character of Binx Bolling that it does with the over-all effect of the book itself.Binx is a sort of ""Babbitt"" although in an entirely different setting and with a different job. He's a wonderful character study of what happens to men (whether or not they want to admit it) and I doubt some of the younger generation will be able to relate to him or sympathize.Still, the book as a whole is great and you should enjoy it even if you're not lusting after your secretary in hot and sultry New Orleans.This book should be read, along with CONFEDERACY OF DUNCES and McCrae's BARK OF THE DOGWOOD"
2,Slow Paced,"I read this book with a friend who I discuss books with at the library every month and I have to say I had to really struggle to finish it. This book is very slow paced and I lost interest very quickly.When Binx talked about his search in the beginning I was interested on where this would lead but afterwards there really wasn't any more mentions of his search. Most of the characters were kind of bland and I couldn't care for them with one exception, Lonnie, Binx's handicapped half brother. I'm sorry to say that I didn't really like this book because I really had high expectations for it."
1,Supplier was disappointing,"Although Amazon indicated this supplier had the product, after the product was ordered, I received notice from the supplier that they are out of the product. However, the supplier managed to send me another item and charged me for shipping of a product I did not want without the product out of supply. I am very disappointed with this vendor."
3,too wide,"the capezio 205 ballet shoe is true to size, my daughter is a size 10 and i bought the 11m so that there is room to grow. The shoe is just a little big with enough room to last a year. But the width is very wide, it is loose in the sides not a snug fit that ballet shoes are suppose to be."
2,We don't like them,"These shoes fit fine but they are uncomfortable on her feet. They don't ""hug"" her feet the way they should and they look wrinkly. Not pretty at all. They are also difficult to tie. I expected a better product from Capezio. On the plus side they seem strong and are an appropriate color."
2,Go to a live store,"The delivery here was excellent, the shoe itself was fine; however, the feedback I read here I applied to my ordering process and it did not play out for my daughter at all, and she is a petite little girl. I had to return the shoe twice b/c too small. Ended up going to a local danceshop and found out she needed a size and half bigger than her actual shoe size, which also gives her a little wiggle room. Go to a local store if you have one, otherwise you'll be a bit disappointed like me that the shoe doesn't fit."
3,"good materials and construction, very wide","I purchased the 11.5 W which is my daughter's standard size. The length was good but the shoe is super wide and gaps all around. She is only 3 so it doesn't really matter but it is really, really wide."
5,Sizing,For everyone who is having sizing issues- as a dancer- that is normal for a ballet shoe. They have different sizing. You should always get fitted for correct size as they will also stretch out as you dance and do not want them to loose when you buy them.
3,Shoes would have been perfect but...,The shoes were not true to size. I would recommend ordering a smaller size than the actual shoe size. I followed what everyone else said by ordering the bigger size and in all actuality i should have ordered her correct size or even a size smaller. Other than that they seem to have been great shoes.
4,Capezio Ballet slippers,"Once I got the size straight they worked out great. The wide, medium and narrow threw me off. Ended up with the next size up and medium width for a good fit.She loves them."
5,Quality product!,"I purchased the ballet slippers for my granddaughter. They tend to run a size smaller than the size listed, so I had to send back the 6 and order a 7.5 for room to grow. Perfect!Thank you!"
4,good shoes,these are good ballet slippers for the beginning and young ballet students. we have used this brand and style since my daughter started ballet at 3 and she is 6 1/2 now and they have held up well with classes and recitals.
5,Good ballet shoe,Fits my daughter well and she enjoys them. Good ballet shoe for a beginning ballerina. Great deal for the price!
4,AFI's Best Release,"Throughout their career, AFI seems to have struggled between whether they want to be punk or gothic. With All Hallow's E.P. they manage to pull both off seamlessly. The Misfits are the obvious inspiration here - they even cover their classic ""Halloween."" Amazingly, their cover is very good. For most of the album's 4 songs, they take the creepy-punk banner the Misfits created and run with it, creating a style all their own. Even though it's only an E.P, AFI has never equaled this CD."
5,Best E.P. Ever!!!,"This is amazing! Davey Havok sounds perfect! All the songs are great:Fall Children- Davey starts out singing really slow and low, and then the songs blasts right into energy!Halloween- Well, i didn't like the Misfits version at all, AFI made it sooo much better! now it's one of my favorite songs.Boy Who Destroyed The World- Love this song, so full of energy, and very catchy.Totalimmortal- Amazing song! Offspring tried to copy it, but didn't do very well, if you heard the Offspring version, but not The AFI version... listen to the AFI version before you say if the song is good or bad.This E.P. is worth every penny! ( and it's only 4 dollars)AFI is the best!!"
5,"Great, but short","Every song on this CD is awesome, but there are only 4. It would have been better if they could have put these songs on ""black sails..."" or ""art of drowning"", but oh well. It's cheap, so get it."
3,Pretty but...,The Royal Albert collectible tea cup and saucer are attractive and my daughters enjoy using them for our tea parties. But I felt the quality of the gold trim and the attention to detail wasn't there. I guess you get what you pay for.
4,less is sometimes more,"The Necks are a unique proposition , not really jazz and not really rock, they do however always deliver the goods.Track one could be described as sounding like a jam between members of Can and Pink Floyd ( pre Dark Side ) and sets the tone for the second, and I think more poweful track where the magic starts to happen. The very subtle use of Hurdy Gurdy mixed in and out of the wash of Keyboards,Bass and percussion creates something really special.These guys are sadly underrated, and you will be amply rewarded by the purchase of this disc."
4,Best of artist...,"Vince's first solo outing finds him in the dangerous company of Steve Stevens,who delivers blow after blow on this excellent album.Even though it came out at the wrong time(1993),this little rock experience is worth banking on:the fine guitar work heard on some of Billy Idol's albums and the attitude of Motley Crue combine wonderfully here."
2,Great show ... but a disappointing DVD package,"I totally agree with the negative comments of other reviewers. Love the series, was expecting a solid DVD treatment based on the look of the packaging, but there are too many problems. For example: abrupt cuts between scenes, no opening credits for each episode (as noted elsewhere, every LHOTP episode had episode-specific cast-of-characters details in the opening credits--try to find the names of the guest stars on these DVDs!), inconsistent picture quality, etc. Still happy that I have a few seasons on DVD now ... but I'll be upset if one day soon a new distributor releases an excellent (i.e. the standard quality DVD viewers have come to expect) version of LHOTP."
2,Show is great; dvd quality is NOT,"We love this series and was happy to find season 2 on DVD to purchase. However, after just attempting to watch the first dvd, the sound quality is HORRIBLE!! We cranked the volume to as high as it would go and still couldn't hear the characters' voices. Then without warning, the audio would kick back in and the sound would be normal. Thought it could be our TV but no other dvds or TV shows have this issue...ONLY these dvds. Realized then the last set we bought from LHOTP(season 1) had the same audio issues. Hopefully some other company produces this on DVD with better sound quality because this is WORTHLESS if you can't hear anything!!"
4,Great Stories/Inconsistent Quality,"I grew up with LHOP. Now my children (6 and 9) are watching the series, and LOVE all the stories. We have made Friday and Saturday nights, LHOP movie night.The quality of the transfer to DVD is inconsistent. Some of the episodes, the sound is so bad, it is impossible to understand. The image quality is what you would expect from an old show... but in some episodes the images are so dark.Even so, we keep buying these because the stories are timeless. The characters are rich and complex, the acting is great, the stories are moving."
5,It had me in the first few pages,"Luckily it was a Sunday and there was nothing to do when I started the book because it was impossible to put down until the entire story was told. In 278 pages there was so much information about the investigation, the family dynamics, relationships with the neighbors, an unraveling personality and the impact the crime had on all the people involved.Diane Fanning sure can tell a true crime story."
1,What?????!!!!!??????,I'm a fan of true crime books but have never read this author and will not ever again! This was horribly written and Diane Fanning is obviously not a seasoned author. To me it wasn't like I was reading a story it was like reading the author's notes that she had jotted down. I'm interested in the story since I'm in the San Antonio area and will look to see if I can find it written by a different author. I just can't finish this one. A waste of $8.00.
5,Lark Rise to Candleford,"This book is most entertaining. A friend recommended I read this, since I enjoyed the Miss Read ""Fairacre"" series so much. I was not disappointed, to say the least."
3,nineteenth century England,"If you'd like a detailed look into nineteenth small town England, this is interesting. It is a bit boring however in detail. The characters are not as interesting in the book as the TV series of the same name. The TV series is considerably different from the book."
5,"The Forsyte Saga, Series 2","The Sequel to the Forsyte Saga was done with perfect casting of the characters, lavish sets and sumptious costuming. It has become one of my favorite series and has inspired me to read the remaining John Galsworthy books in the Saga. Damian Lewis was absolutely perfect in the role of Soames Forsyte."
3,Great story,"This follow-up fell short of the excellence of the first series which I loved and watch frequently because of its rich characters, beautiful scenery and fantastic costumes."
5,Forsyte Saga II,"Enjoyed the ""second chapter"" of this story.Item came within a few days of ordering in great condition."
5,the Forsyte Saga 1 and 2,"Great story. Loved watching it on TV back in the 60,s (Black and white) The remake is absolutely riveting ! Lilly Bee"
3,Disappointed,"This installment bears no resemblance to Galsworthy's novel. The casting of major characters is abysmal--the actors playing Irene and Jolyon in particular appear much too young even with aging makeup. Jolyon is supposed to be twelve years older than Irene and in his seventies when he dies. The actor in this adaptation looks barely forty-five. Gina McKee is totally miscast as Irene. Irene in the novel is elegant, reserved, mysterious--an incredible beauty with regal posture, dark gold hair, and deep brown eyes. McKee is thin, coltish, stoop-shouldered with prominent teeth and squinty blue eyes. It is impossible to associate her in any way with Galsworthy's Irene. The old BBC production is much more faithful. If you've read the book, this new version will be a major disappointment."
1,junk,"I figured if it was a Klein product it would be good. How wrong I was. One side must have been bent or something, because the cutter blades nearest the grip were jamming against each other, preventing the plier from fully closing. The cutter nearer the pivot wouldn't cut 10ga. stranded automotive wire, no matter how they were adjusted/aligned. It only skinned the insulation and bent the wire. Good design, poor execution. Klein should be ashamed."
1,Not Worth Your Money,"I wish I didn't read the review of the person who wrote ""This was a good DVD"". This DVD was not worh the asking price. If you can get it used for less than $5 it would be an okay buy. The storyline was good. You had two brothers, one was a star athletic and the other was doing his own thing; battling for their father's attention and the same girl. But the acting, directing and producing is so bad you over look the storyline. The bottomline is the movie has a five star price with a one star budget. If you have seen Show Stoppers and thought it was wack, this movie is worse."
2,"The pace, man, it's all about the pace...","The movie is not a bad movie at all. Its idea is clever (no spoils here), I particularly always cheer for a M. Night Shayamalan project, because the guy is really charismatic, enthusiastic, young and competent about his job (check the extras on this DVD to see what I mean).The problem with THE VILLAGE is its atrociously slow pace. The movie weights over you like a Jumbo 747, the traditional M. Night subtle ways are not here: it's simply slow... I'm not an action movie freak, that's not the point. I undertood the mesages, the drama, etc, But the movie is simply boring at more than two thirds of its duration. It's the kin of movie that has two hours but it seems like four and, because of that, it's a movie you will probably never watch it a second time, even if you like it moderately.Enjoy at your own risk."
2,Dissapointing,"When I seen this I had already known that critics hated this film, but i decided to give it a chance, I mean how bad could an M. Night Shyamalan movie be? Needless to say, i was dissapointed with this movie. The acting is good, as it always is with his movies, the score was amazing. Thats all thats good in this film. The shock value is very low, i wasnt scared at all, the writing was awful, and the ""twist ending"" wasnt as shocking as the one in the sixth sense. I really hope his next movie is much better than this."
1,You will fall asleep...,"and if you don't you must have nothing else to do with your time. I can sum this movie up in one word. Borrrrinnngg. SO boring in fact that about 30 minutes into it i just said forget it and turned it in the next day. What really kept annoying me about this movie is the whole ""those we do not speak of"" thing . ""Those we do not speak of"" but are having a council meeting concerning them. Also i understand that the director won't show the monster for sometime in his movies (like in signs) but I got so bored with this movie that I turned it off before I even saw it (if there is one) and was then too sleepy to fast foward. Don't waste your time."
2,..........bare witches .... salem? Sabrina?,Oh GIVE ME A BREAK!what 'were they' THINKING WHEN THEY SIGNED ON BOARD?????'SLEEPY HOLLOW' WAS SO MUCH MORE FUN!!'Confused?This one's an immensely silly and self-gratifying document on the Art of Coarse non-acting ~ really!Rent this one!
4,An intellectual thriller,This is an incredible movie if you are intelligent enough to understand the ethical issues it raises.
1,MISLEADING,PLEASE M.NIGHT SHYAMALAN DO NOT PROMOTE A HORROR MOVIE TO THE PUBLIC JUST TO SELL TICKETS THE FIRST WEEK. THIS MOVIE WILL BOMB AFTER THE WORD GETS OUT OF JUST HOW PATHETIC THIS FILM IS. M.NIGHT SHOULD BE OFFERING A REFUND TO ANYONE WITH A TICKET STUB. WARNING YOU HEARD IT HERE.
1,"""Stunned is right!""","Touchstone presents a flaw with no story, no good acting, and no good characters. It's not even scary! There are no creatures, just humans dressing up, murders and it takes place in actual time! They make up this lie just because the man character, (Her Father)'s sister was raped and killed. Don't watch this! I'm warning! You! Totally not what I excpected!"
2,Great Trailer,Like 'Unbreakable' and 'Signs' before it 'The Village' has a fantastic trailer but is a boring movie.I have seriuosly had more excitement watching grass grow.It certainly isn't the worst movie I have ever seen (that goes to the remake of 'The Texas Chainsaw Massacre') but it is a huge letdown.The idea behind it would have made an excellent one hour episode of 'The X Files' but as a full length feature film it doesn't cut it.
2,Don't Believe the Hype,"The problem with this movie is the way it was promoted. One of the first cast interviews I saw was Sigourney Weaver saying how the movie was scarier than Alien and that she was having trouble sleeping at night. From that point on I could hardly wait to see The VillageSigourney Weaver was lying! as was all the hype about this movie a lie.It's too bad because it was a good movie, but because of the LIE most people are disappointed.M. Night Shyamalan could have just went with the secrecy hype and people would have liked the movie, instead as you are reading most hated it."
4,Not quite what I expected...but good,"Like most people who saw this movie, I was first attracted by the nature of the trailer when it was first released. Despite people claiming that the story wasn't really ""as advertised"" it was still an engaging film. I remember being in the theater and being completely shocked when the plot turned not once, not twice, but three times. Of course, I can't really state how this is because I don't want to ruin the story for those who haven't seen it yet. Anyways, this is NOT a horror film, but quite a thriller. I have never been in a theater where many of the viewers loudly gasped in shock.Overall, I give this movie 4 stars, even though I am a little disappointed that the creatures were not seen more."
2,It could be a better movie!! Much better!!,"The subject matter is great, but quite bad handle. And i mean that this movie could be an exciting movie but it wasn't.It's a boring movie. Lack of suspense over the 40 min, and the rest was pretty predictable."
4,One of M. Knights better movies,"If you like 6th sense but did not like Unbreakable or Signs, you will probably like this.Adrian Brody and Joaquin Phoenix are amazing."
2,Welcome To The Twilight Zone,"With all the well known great actors in this film, I expected better. It seemed like an overlong, overblown Twilight Zone episode. I guessed the ending when the Ivy's father shown what was in the shed he taken her to."
2,They Can't All Be winners,"I am very dissapointed with this movie. The Trailers made it look like it was supposed to be scary, but it wasn't. A big let-down for me because all his other flims were good and suspencefull. This one was long winded and boring. The movie kind of made the people in the village look like Cowards who cant accept what life has delt them. So i just hope that his next movie will be better."
2,Rent but Don't buy,This movie is good only once. The first time you watch it has alot of suspense and mystery but once it's over it's not worth watching again. Rent this one; you'll like it but I wouldn't buy it.
3,"It was ""interesting""","Just finished watching this.OK - I was expecting somewhat of a horror movie and that it wasn't, but it was sort of a thriller.I didn't like it as much as the other two bigs ones (Sixth Sense and Unbreakable) but this was not a horrible movie.I AM glad that I waited for DVD, though."
1,Maybe if I Were Still Pre-Adolescent...,"...I might find the ""twist"" (and I use that term very lightly) ending ""neat-o cool."" But then again, if I were still pre-adolescent, I can't imagine that I wouldn't turn this snooze-fest off after 20 minutes and pop in ""Spider-Man 2"" or my Nintendo. Honestly, did anyone (actors, studio heads, anybody) actually read this tripe before commiting to it? Why does this man get the greenlight to make such full-length idiocies? (This is the 2nd dumbest film ever made, ""Signs"" being the 1st.) There's maybe enough story to fill a half-hour Twilight Zone episode, but it's dragged out to interminable length with some of the most stilted, God-awful dialogue you'll ever hear anywhere. There are some nice performances here, but ""The Village"" is a mighty long, hard slog for a ridiculous non-payoff that's obvious many a mile off."
2,Imminently predictable.,"Come on -- I had the whole premise figured out within 20-30 minutes. Then I sat there as my predictions unfolded before me.Pretty lousy acting, too."
1,Is it really a horror movie?,"When i saw the preview of this movie, my first thoughts were creatures in the woods, how awesome, but now after i've watched it, I feel like the movie was a waste of time, to me it was a more of a romance story then a horror movie, and to find out the truth about the monsters made the movie more boring and dull. I simply would not recommend this movie because of these reasons"
1,Glad I didn't waste my money seeing this at the theater,"Thriller or not, this is just a plain bad movie. Like Signs, it is hard to appreciate the acting or characterization when the plot is nonsensical and downright insulting. The best part of the movie was when I returned it to Blockbuster this morning knowing I would never have to watch it again."
1,"Ugh, one of the worst movies ever","This movie was a complete waste of time. I remember there being much hype about it because it came from the same man that did The Sixth Sense.The hype was not well deserved. This movie actually put me to sleep; two times! Luckily, I checked it out from the library and did not waste my money on it at the video store.The ""twist"" at the end is great, like all of M. Night's movies, but by the time you get to it, you won't really care. The pace is very slow and dull, much like everything about this movie.Verdict: Don't waste your time"
2,Tries to be smart....and fails.,"Stating the good stuff in the movie: the acting and the cinematography. The bad stuff. There's nothing scary about the movie, unless you think the frightnening music is scary. The creatures look like giant sewer rats.Shyamalan seems to think he can make any movie and the audience will fall for it. The Village is an example of this. The only merit of this movie is the actors and setting. The story goes nowhere."
1,The Twist - is that this movie blows dogs for quaters,"Wow, how I totally agree with the other people's reviews. This movie was so wrongly advertised. When i went to see this movie in the movie theater I was expecting another Signs, which I thought was an awesome movie, another great horror/thriller. Well the first third of the film seemed promising but then it all turned into crap. Sorry if i am not writing intellectual enough but this movie does not deserve it. The ""twists"" were crap, that is what this movie did wrong first and foremost. I wont ruin the movie for those who havent seen it but i told myself that i ""hope this doesnt happen"" and it does. The final twist was interesting though, i honestly didnt see that coming [...]"
1,I would give this a zero if I could!!!,"I felt obligated to warn the world of this horrible movie. Never have I felt so cheated by wasting $4 to rent this! I can not stress enough how bad this was. Its not a horror movie, its not a thriller.....I would enjoy listening to Ashley Simpson more than watching this movie again! I can only think that the cast of the movie were the only ones to give this movie a good rating!"
1,"""Theres a sucker born every minute""","This movie is like hearing a joke from someonewho is fading in and out of consciousness.A straining experience with very little payoff.Shyamalan's movies seem to have a P.T. Barnum approachto them.He's doing very well proving the ""Barnum rule"" correct."
4,Worth watching,I felt this film was a departure from his previous work and taken on a purely entertainment level it was totally worth watching. Actually there is beautiful storytelling here and a deep love story interwoven with suspense and M.'s signature style-I enjoyed the film and loved the extras-it always amazes me the work that goes into a production of this scale-I don't understand why people are bashing this movie-I realize it's not the sixth sense but it is truly a very good piece of film making.
1,Try your best not to scream... with disappointment,"After all the hype surrounding this movie, I was hoping that this movie would scare me more than the ring, but it was more boring than anything. What a disappointment! The Mario 3 Koopa looking thing was scary for about 5 minutes, but the rest of it was really slow. This movie's a good candidate for rental but save yourself the money and agony and watch it then."
3,Pretty Decent.....But Kinda Boring,"I jus watched this today, I thought it had a couple of moments, and it was pretty decent, but boring, not worth buying. prolly renting.Overrall:Nothing but a decent rental"
2,ZZZZZZzzzzzzzzzzzzzzz,"good ending, but....My beef with this wasnt that fact it wasnt a horror movie, just the fact it was to sllllllllooooooooooowwwwwwwwwwwww. Bring a pillow, this S U C K S!"
4,The Bottom Line,"Yes, by now we realize that The Village shares the same twist as a certain Twilight Zone Episode, but look past that and this is a really great film. The problem is that by now when we watch a film by M. Night we scan the movie to see if we can figure out the plot twists, which only ends up ruining the experience altogether. Watch this movie without such a critical eye and with more of an open mind and I promise you'll really enjoy it. Did I have it figured out before the end? I thought so and turned out to be right, but I still couldn't wait to see if I indeed had figured it out. Any movie which can freak you out with a scene in complete daylight is worth a watch in my book."
2,Don't expect scary....,"If someone had told me before I watched The Village that it was not a scary movie, it would have been a better experience for me, but the trailor advertised it as being this incredibly scary movie and it wasn't. The story, though slow-moving, is a good one.I don't want to give away any of the plot to ruin it for people, but I just want to warn people to watch it for the story and not for the scariness."
2,Weak story + Bad Acting = A Really Bad Movie,"From the promo campaign I really wanted to see this movie. I finally saw it on DVD and boy was I disappointed. The story of the film is shockingly weak and the suspense of the film is quickly replaced with a really stupid story of a blind girl wandering in the woods charged with saving her love. This is a film that could have been great with more work on the script. M. Night Shyamalan wrote and directs this film and it seems to me he needed someone to tell him the script was more like a half hour episode of the twilight zone that a full length film. Stupid, Stupid, Stupid. Save your money and see something more worthwhile."
2,Disappointing.....,"I, like most people, loved this director's previous work. ""Signs"" and ""The Sixth Sense"" are two of the best thrillers of the last five years *arguably only outranked by ""The Ring""* and I expected this to be just as good if not better. Sadly I was wrong.The trailer is very misleading, however genius. By viewing the trailer alone, this movie looked fantastically creepy and horrifying....this little 19th century village isolated and surrounded by woods where something lurks....Unfortunately, the movie takes a different twist and ruins it. Don't get me wrong...I never saw the twist coming and it was definitely interesting, I was just expecting a diffrent kind of movie....the one portrayed in the trailer would've been one heck of a thriller."
1,just plain disappointed,"Let me start off by saying that I am a fan of Shyamalan's previous movies, especially Unbreakable. But, I honestly don't know how anyone that has seen this movie can give it anything more than two stars!The pace was extremely slow. The story was obvious and very predictable. The dialogue was painful to hear.This movie is neither worth the time nor the money. Wait for it to come on cable and you'll thank me for it.I have to end by saying that I was extremely disappointed."
1,Get me a barf bag,"This is the dumbest, worst, most conniving, suckiest movie of all time.Presumably circa 1700's, a bunch of numbnuts live in a village where they are kept in line by a fear of monsters that surround their village. Their motto is essentially ""be good and the monsters won't bother you"". As it turns out, the village is really run by a bunch of religous zealots, the movie takes place in modern times and the village was just a little west of a strip shopping center.I can't believe there was money to be made off of this. How did they get the green light for this? This flick makes any Ed Wood film seem mesmerizing."
1,"ugh, what a stinker!","This movie REEKED! To call it slow would be kind - it was turgid, pretentious, but without the ooomph to back up those pretentions. Lots of lingering middle shots; horrid faux 19th century dialogue; bad acting; and with a twist a 10 year could've spotted 5 minutes into the movie. Shyamalan's movies seem to get progressively worse, for some strange reason. I hope he's hit the bottom of the trough with this almost unwatchable turkey."
3,I DONT KNOW WHY . . .,"I HAVE READ MANY REVIEWS WRITTEN ABOUT THIS MOVIE AND I MUST SAY THAT MANY PEOPLE OUT THERE, I BELIEVE, ARE MORE CONCERNED WITH BEING SCARED AND SENSELESS VIOLENCE THAN ACTUALLY REALIZING THAT THIS MOVIE ACTUALLY HAD A GOOD STORY AND A MARVELOUS PLOT TWIST. STOP CONCENTRATING ON THE COSMETICS (BLOOD, VIOLENCE, MONSTERS, DEATH) OF THE MOVIE, AND INSTEAD REALIZE THAT IS HAS A POINT AND A MEANING. WATCH THE MOVIE FOR WHAT IT IS AND HOW IT WAS DIRECTED, NOT FOR WHAT YOU WANT IT TO BE !!!"
2,Kudos for trying...,"But in my opinion you failed . M, buddy, you had such a good premise, and fifty minutes in, I was going to my friends, this kicks ::Tail::, and then, Boom, a major char. Gets offed. It was like X-men 2 all over again. But it,(all of the charm of the movie) was all gone. I am going to give you a couple of stars for those first 50 minutes, those were excellent. Bryce Dallas Howard saved the movie from being a total disappointment. The twist was one we had figured out in 15 minutes. I don't mean to be hurtful, but I like to be scared half-way out of my skull(Reason I loved Sixth Sense and Signs. You really scored points from me when you made unbreakable, mainly because I am a comic book feind)And with a heavy heart I must say, Sorry, but until you make another movie that has the goods I won't see this one again.Breakdown:Story: 2 1/2Scenery:5Charachters:3Music: 4Sound:4Ending:1Creatures:2"
3,"Excellent idea, slow in the telling.","This movie was one of the slowest moving films I've ever seen, and the slow pace ultimately brings the viewer to a surprise twist ending but by that point you're so glad the movie is over you could care less about the premise. Boring characters, except the lead girl, she was the only saving grace in the film, and the only convincing character. That's my opinion. Not a horrible movie, but certainly not what it was hyped to be in the previews and commercials. It's not what you might expect. Certainly not the chiller that is promised in the advertisements."
