class_index,review_title,review_text
2,Really not that good,"Try ""Sex Tonight"" or ""Shake Your Money Maker,"" (read my review on it though) instead. The people that are saying mean things about her are probably just the people who hate her music. I would listen to the sound samples before buying this CD, as there was really nothing here for me."
3,To the previous reviewer,"Dude .... one lengthy scathing review was enough. Two, under two different names, is egregious. You really have it in for this gal."
5,This girl rocks!!!!!!!!!!!!!!,"This girl kicks [rear]!!!!!!!!She'll say what she thinks with out giving a [darn] about it. Her voice is just awesome.... She has the perfect look, perfect voice, and perfect attitude. She should totally record a new album, it would go to the top of the charts.If you are thinking of buying this album, just make up your mind and buy it. Its totally awesome. If you don't buy it you will be missing out in alot of great music...."
2,"Slip, Sliding Away","Got this at a great price, but this mat is very slippery. Supposedly once you start to perspire, you'll gain some traction, but for me poses such as down-dog or any of the warrior poses, etc. were risky. I do Ashtanga, so I do usually work up a pretty good sweat. I even tried wetting it down before starting my practice, but I still never felt comfortable. I do fold it up and use it for poses such as supported shoulder-stand and plow and it looks quite nice as a meditation mat in front of my altar."
1,You can't use these for your yoga practice,"These rugs can't be used for yoga practice. I washed it, wet it prior to practice but I'm still sliding on it, especially my hands in downdog. So in my opinion this is a waste of money. It's really just a rug!"
4,Hervey in India,"I found this book a bit less interesting than the first in the series. Perhaps the pace was a lot slower. Hervey is now off to India where he finds much adventure, an a lot of Byzantine politics. The political world of India in the early 19th century is well portrayed. One can see where the Empire played such a vital role in protecting the country from brigends. The story developes slowly in this volume, as Malinson writes more in the style of Patrick O'Brien. Here we get lots of tips on how to maintain cavalry horses and the like. Perhaps a bit tedious at times, but character building nonetheless.The action is smaller scaled here, no more big slug-fests like Waterloo. In India Hervey finds the seductiveness of the landscape intoxicating at times. He learns to think on his feet and becomes adept at masterering the ""petit guerre"" of warfare in the East. This series shows promise, even if Hervey is no Sharpe, and Malinson no Cornwell."
2,Poorly Organized,"This book is almost as bad as the manual that came with my synthesizer. It is extremely poorly organized, and the author's writing style is verbose and unnecessarily technical. For example, the author's explanation of Keyboard Tracking in the Filters chapter is written backwards, with the most basic information presented last.Throughout the book, the author references a concept or term explained in a future chapter, but then continues as if that concept is understood. It's maddening!This book does not lay a foundation, is not laid out in a logical fashion, and is full references to what synths of the past could and could not do. In all, I've found it to be very difficult and boring to read.I'm sure the author is very knowledgeable about his topic, but all of this information could be MUCH better presented, in a much more logical fashion."
2,A fair introduction for musicians,"As an electronics engineer, responsible for education at university level, I was a bit disappointed after reading the book. From theoretical/technical point of view, the book starts at a very basic level. For instance phase cancellation and definition of decibels. I did not find anything that was really explained in depth. As far as I can understand, the book is not intended for technicians or engineers dealing with design and analysis of electronic music systems.On the other hand, musicians with no technical background that will mainly buy and use a synthesizer can probably find some useful information about common technical terms and buzzwords. However, from my point of view, I am not convinced this book really is The Ultimate Reference for Sound Design."
5,give props to mary,"this is the sixth album from Mary (including the live and remix albums) and she comes back stronger than ever. in past times of working with puff daddy, nas, dmx, lil' kim, the lox, odb, and george benson, mary smooths this record out with new guest such as Jadikiss, Lauryn Hill, Aretha Franklin, Elton John, Jay-Z & Faith Evans. the smooth, old school/new school beats of ""all that i can say"". the video is great and the song is too. ""sexy"" another song that features rap vocals with mary is the amazingly slick duet with Lox'z Jadakiss. throw it up to mary she'z been around for a long time and still can please her fans"
5,the best of mary,"This is the best of MARY!!! ""Your child"" is the most beautiful and significant song she's ever done! The whole second half of the CD is extraordinary!!! ""Don't Waste your Time"", "" Your child"", ""The Love I never Had""..............mary has arrived...finally music and song to match her voice!!"
3,Show me George Michael!,"I bought this CD thinking ""As"", the duet she sings with George Michael would be on it. I kept hoping I was misreading the list of songs on the jacket.That song is dynamite and WHERE IS IT? The CD, otherwise, was just okay. I don't really care for her scratchy, ""out of tune"" way of singing, but as I listen to it more and more I do find myself liking it more. ""Time"" is particularly haunting, and more than redolent of Erykah Badu in melody and vocal expression. Numbers 8 and 10 were also good. Despised ""Beautiful Ones"" and ""Not Lookin'"". She sounds off-key in her phrasing. I think Mary is someone who is an ""acquired taste"" and I'm not quite there, yet."
4,Good! But here's some criticism!,"I actually listened to this after amazon recommnded that I listen to this album. So i did and I thought it was pretty good. She's talented. I mean there's a reason that she has sold over 40 million albums. I will say that it sounded like a generic gospel album such as Mary Mary or Kirk Franklin. In that respect I will say that it wasn't as good as some of her other work. On best this album is average, she could have done better. I actually thought the last few tracks such as I thought Your child and The Love I never had. They were thought provoking and you really got to see how she really felt about growing up with haven't her parents around to much. For that i give her some props. Also there were some pretty slick beats, and most of the album relaxing to listen to. If your looking for mary j's best work look at her other albums. If you have a love for gospel music(modern day) or adult r&b then this is for you!"
5,Girl You've Done It Again! The Platnum Is On It's Way Baby!,Mary this is it girl! Ilove your new CD I couldn't wait until it hit the stores You are an artist who's music I will always buy regardless. Keep doing your thang.
5,"Mary, please keep the music coming","I really enjoyed almost every song on your new album. I have no doubt that your music comes from your heart, or should I say within your soul. Keep the music coming, Mary"
5,The Queen of Hip Hop and Soul,I really liked this CD. It is the best CD she has ever come out with. I love the duet with K-Ci.
3,Kudos to Ray Winstone,"This film is stylish, edgy, and self-important. Nonetheless -- Ben Kingsley as the psychopathic gangster Don Logan is over-rated; his upstaging of the other actors is unnerving and annoying, but, thankfully, he doesn't completely get away with it. For Ray Winstone is perfectly cast and absolutely brilliant and so overshadows Kingsley even for viewers not quite aware of the feat, as does Ian McShane, whose genial laughter is beyond scary.Cinematographically daring and interesting, this is a visually memorable film. It also has many surprising and subtle touches in its portrayal of character, for instance in the tender avuncular relationship between Gal and Enrique, and in the deep love that binds Gal to his ex-porn-star wife, played magnificently by Amanda Redman. Despite its virtues, however, ""Sexy Beast"" is weakly plotted. Too much time is spent developing scenes that are tangential to the film's real energy. Its reach is longer than its grasp"
2,Somebody shoot this guy already...,I gave this movie 2 stars only for the fact that I could see it might have been better if Ben Kingsley's character wasn't in the movie. For 45 minutes I watched a pathetic excuse of a gangster go on a tyrade of verbal and physical abuse with everyone around him until I could bare no more. I had to turn it off before I fell asleep....this movie was amazingly boring and very unbelievable...no one could endure Kingsley's character as long as the characters in this movie...I know I didn't.
3,A little too slow for the MTV generation,"This movie had some great things going for it, but took a little too long to get where it wanted to go. Worth watching for some discrete reasons (fell in love with the house and the Spanish countryside; Kingsley was extremely entertaining) but overall a little boring in the middle."
2,"Stink,stank,stunk","My goodness the British can't make movies. They can write, they can act, they make great music but cinema isn't their speciality. They've been trying to make a Terentino(?) film for the past decade (see Guy Richie) and have failed miserably every bloody time. They got Lean and Hitchcock, though Hitchcock didn't become great until he came to the states, outside of these two it's a pretty sad affair. I gave it 2 stars instead of one out of respect for Ben Kingsley."
2,Not Everything I Heard,"I felt misled by the many reviews when I watched this movie. I give it 2 stars strictly based on Ben Kingsley's performance, which was excellent. Without his performance as the no-nonesense gangster this movie would have failed miserably. I felt the movie quirky and mostly dull.Most of the movie revolves around a few retired gangsters that are trying to avoid being pulled back in by the dominating character that Kingsley portrays. While there are a few moments of interest overall it fails. I would recommend ""The Suicide Kings"" before this movie if you are looking at off beat movies about gangsters and friends.In the end it left me dissatisfied."
4,Hard time understanding wtf they're saying in Snatch? This isn't as bad..,"First off, this is not a deep, philosophical movie. It is a stylish, fun movie with notable performances and gangster drama...It paints a pretty picture of a cool, retired guy in love and what he has to deal with because of a jack@ss he used to know in the thieving business...Unique elements to this movie; worth watching at least once. :) I personally didn't find the material too cliche or overdone... but that's just me...I enjoyed it. :PActual rating is 3.5.. but for Amazon, I'll tip it to a 4 instead of a 3 due to overzealous crabs tossing out 1 stars."
4,Ben Kingsley,"Ben Kingsley creates in Don Logan a psychotic criminal of violent moodiness, delusion and sly malice; there is danger even in the way he offers to pay for someone else's dinner. The writing is darkly funny though ferocious and spare (friends of mine and I have taken to quoting Don: ""No no no no no no no no no!""). In fact in all its portrayals the movie is brilliantly acted, and it creates an air of brutality that I can't liken to anything else I've ever seen. Don't expect much plot though--really it is just one long sustained tense situation. And although it's English, the accents are so serious you might turn the subtitles on."
4,A Masterpiece in Dark Humor,"This movie is a must see! Kingsley's snarling performance alone deserves an academy. The movie takes place with Gal relaxing beside his pool in his Spanish Villa. A boulder comes tumbling down and nearly kills him. Then what comes at him next... much worse that the boulder...his ex-boss (played by Ben Kingsley)who wants him to take on another ""job"". This movie is funny, scarey and one that you won't forget!"
4,"No fu**ing way, no fu**ing way, no fu**ing way!","Ben Kingsley rocks as Don Logan in this excellent heist film. Logan is a jealous, mean spirited thug who is called on to lure Gal Dove out of retirement for a big heist back in his home country merry old England. Well, Gal's just fine with his life, enjoying his free time with friends in Spain. Logan doesn't see it that way though, and seems to not understand Gal's refusal to comply. From there, it evolves into a conflict that's sure to make you rise up out of your seat. This film is very slick, stylish and hillarious. The DVD doesn't offer up much, but has a great commentary track by Kingsley. Remember subtitles, cause the dialogue is hard to understand sometimes with the thick accents, but forget about it. This one fu**ing rocks."
3,"Light use only, especially with the pads.","I liked the idea of these clamps having the same clutch grip as the heavier, excellent, 7200 series clamps, so I bought a set of four each of 12"", 18"" and 24"". However the bar bends quite a lot under heavy pressure, especially on the longer length ones. This is especially a problem when using the matching protective pads. The beam bends so much when applying hard pressure that the resulting angle produced on the fixed clamp end of the beam makes the clamp slip out of the pad and fall off the job being clamped. This is not the same problem when only applying light pressure. These clamps need to be used with that in mind then they are fine but a disappointment."
5,Excellent budget wood clamps,"You can't beat these clamps for the money. Enough pressure can be applied for glued joints without excessive flexing. Also, you can accumulate a good collection without going broke."
5,Real Deal,"An actual ""Pony"" clamp made by Jorgensen....the real deal. Made in USA, I think (but who really knows these days)."
3,Alvin and the Chipmunks review,"I really have never opened this one. I was looking for another Alvin and the Chipmunks sing along. It has a lot of good songs and is, I'm sure, just as good as the other I purchased."
1,This was an unneccessary remake of a classic horror film,"Ironically, this version of the Shining is more faithful to King's novel than the original movie was. However, this new version failed to capture the suspense and horror of the book. I heard that King was not happy with Kubric's version of the movie, particularly in Jack Nicholson's over-the-top portrayal of Jack Torrance. Yes, Nicholson took this character and made it his own, but it WORKED. The new movie features one-dimensional portrayals of these characters: where Nicholson was over the top, Webber was utterly devoid of personality. The actor who played Danny in the new version was really painful to watch as well, which did not bode well for this film.Overall, when compared to the original movie, this remake is an inferior film. When compared with the book, this remake is true to the storyline, but the acting fails to bring these characters to life."
1,"NO WAY,MAN!!!","Having attempted unsuccessfully to watch the '97 TV remake of the Shining 3 times...I finally pulled it together and caught it from start to finish. Yes...there were a few high points in the movie that may've favored the book, but with all the bad acting, bad scripting,over-editing and no Jack Nicholson, the remake didn't hold HALF a candle to the original Shining w/t Jack Nicholson. It just wasn't right...and it was too nicey-nice for my taste. Save your money. WE WANT JACK!!!!"
1,Lame,"I understand why the original didn't follow the novel, because it wouldn't be scary on screen.. there is just too much extra detail that makes this movie drag and can only be appreciated by reading the novel. The acting is horrible and the kid is annoying, what's with his mouth being open through the whole movie? This is just another poorly edited cliche made-for-tv horror movie."
2,Not even close,"This was a big mistake! The only thing this had to do with The Shinning was Stephen King's name. The characters have the same name but the story is totally off the wall. First they tried to take an hour long movie and turn it into a mini-series. It doesn't work. Second the cast is second rate compared to the first, not to say they can't act becuase they are all fine actors, they just didn't fit the roles. They replace Jack's axe with a crocket mallet and in the end he dies saving the lives he once threatened. Maybe it is just that I was such a fan of the first one that ruined this one for me, but I don't think so."
2,It was a cake walk compared to the original,"i couldnt give this one star, but The 1980 was better than this one by far shot . Im a huge Jack Nicholson fan , ever since i saw it in 1982. In this one The acting was just bad. i didnt like it. Yes it follows the book. But it wasnt scary. as matter of fact it ""was a cake walk compared to the original"" No Errie music, No Jack Nicholson, no River of blood coming from elevator. Sorry King but you shoulda left well enough alone.If not better, give me a break"
4,Stephen King's Shining,"We had just spent a couple nights at The Stanley in Estes Park, CO, so wanted to see the version of Stephen King's movie that he made -- inspired by and filmed at The Stanley. This version is more believable than the Hollywood version. Perhaps it is not quite as scary as the Hollywood movie. Both movies made me wonder what effect they had on the child actors involved."
1,A shame,"The book was good. Perhaps I am spoiled with Kubrick, but for any director to think he could make a better movie than Kubrick is crazy. The result was a trashy looking movie that, sure, it was true to the book, but it was something you would see on at three am because it just fills time. Do not buy, don't even rent."
1,pitiful,"what was King thinking. what a terrible idea. its obvious that nobody would be able to outdo Kubrik as he is truly a ""king"" as far as filmmaking is concerned. in comparison, King's version is just a mere spot of dirt on the bottom of a better man's shoe (in this case Kubrik's). this version is way too long and not nearly as dramatic...plus, how could it be successful with anyone other than Jack Nicholson as the caretaker?!?! what a shame...."
5,Better Then Kubrick's Version!,This movie is awesome and really captures the scares and creepy moments of the book suberbly and I highly recommend it to fans of Stephen King's book.The Kubrick version is a good movie but is no where near as good as the book or this version starring the guy from Wings who was in my opinion great as Jack and just as good as Jack Nicholson and I aslo think that Rebecca De Mornay was great as Wendy as was the adorable Courtland Meade as Danny.I have both movies on DVD and I like both but this one is my favorite of the two and I recommend buying both.
3,The way King wanted it to be,"Although the 1980 Kubrick classic is far superior to this one in may ways (acting, writing) this version of the novel was written by Stephen King himself, and is faithful to the novel in every way.The only things that I had a problem with were as follows:1. Some of the acting is extremely hokey...Courtland Mead was good, but they should have hired an acting coach to help him.2. Some of the dialogue was laughable...""Kissin', kissin, that's what I been missin'!"" and (Danny speaking of his mother's drawings) ""Draw good fruit!"" - among other things.Thats about it. Other than that, its a good adaptation of the book, and I enjoyed it. I actually watched this in one sitting-its LONG, clocking in at about four hours and thirty minutes, but its good.Rent it."
4,Much closer to the book than the movie,"I used to love the original movie - that was before I read the book. Once I did, I realized that the movie wasn't even remotely close to King's story and it became somewhat difficult to even watch.Enter this mini-series.I very much enjoyed it from start to finish. I realize some of the effects were somewhat silly, but I also realize the limits of a made-for-tv budget. That said, the movie followed the story King wrote almost to a ""T"". I loved the atmosphere and I thought the actors did a decent job in their parts. I'm pretty sure if I hadn't read the book first I wouldn't have enjoyed it as much as I did, but if you have read the book, do yourself a favor and give this a watch."
3,Good product and fast service,The product was what I wanted. I had to cut to fit my 2012 Jeep Grand Cherokee properly but that was done easily with a jig saw.They arrived very quick and in good condition.
5,Whoah... Keanu's band is pretty damn fantastic!,"What else is there to say?I am a big Bret Domrose fan and i love all his work. He is the main singer and guitar player in Dogstar along with Keanu Reeves on bass (but you knew that!!) and Robert Mailhouse on drums.32 Stories is beautiful, it is my favourite song.I can't get the CD rom to work, but who cares when you have four great songs?Happy Ending and Quattro Formaggi are probably best to get if you are new to this band as there are more tracks.You can get Bret's solo CD at [website]Go get it, i LOVE it."
4,"It's ""GROOVE MERCHANT"" funk...What more could you ask for?","....well they could of done without the vocal tracks (there's about 3) and they definately needed to include Richard 'Groove' Holmes . Other than that you got some of the funkiest jazz you will ever hear. Stand out tracks are Reuben Wilson-Inner City Blues, O'Donel Levy-Bad Bad Simba, Jimmy McGriff-Fat Cakes and Ramon Morris-First Come, First Served. Funky! Funky! stuff throughout. Not a bad addition to your jazz/funk collection. I wouldn't say it's worth the import price- I found it elsewhere for half the price, but it's worth a search. It's Groove Merchant- Ya Dig?"
3,Misleading description,"Amazon's product description is misleading. While this may be a great filter for B&W film photography, I would not recommend it for color pictures or for digital photography. Effects on B&W digital pictures are not as dramatic as the manufacturer claims. No mention is made that the filter may not produce the same effects on digital pics, so perhaps it doesn't work as well as claimed for film, either. And it does not produce good results with color pictures at all, unless your intent is for the colors in your picture to show up as many different shades of green. Might be a good product, but be careful what you intend to use it for."
4,Hear the Blues Exploded Like Never Before,"take these rocking boots through the swamps of the bayou, across dusty miles of American hiway, and scrap them on a New York City sidewalk. somewhere in the stratosphere, there truly is an explosion of blues, hip hop, punk rock, and don't give a fig about anybody but yrself noise. Jon Spencer has always been a master of self-promotion, and with the Blues Explosion, he has a a reason. While not one of their best albums, certainly is a rocker deserving listen. If you have second hand speakers throughout yr house, this is a fantastic party album for you. take a whiff of my pantleg baby!"
1,DO NOT BUY THIS!!!,"I bought the Playcity kit to attach it to my Hartz cage. The connectors are horrible! My hamster managed to escape 6 times because the pieces just fell off. This accessory pack did nothing but cause me serious concern for my hamster because she would be missing for 3 days at a time and not to mention, we have a cat who would love to have her for dinner.I called the company to complain about their product and they told me I must have gotten a faulty kit and offered to send me a replacement for free. I highly doubt that it was ""faulty"". It's cheaply made and a waste of money.Save yourself some trouble and some money by going with Habitrail brand cages. They're connecters are lockable and it's not going to fall apart. I wish I would have bought it in the first place."
1,not sturdy,hello i was glad that this product was out there but when i put it on my cage within a day it broke and my hampster got out and got hurt so not very good quality. thank you very much val.
3,Not for all cabinets,I wish I had checked the dimensions of the clamp before purchasing. It dosen't quite reach in behind the stile on the cabinets I install. Anyone looking for a set at a good price?
4,Pony Nice Tool,Work great when hanging cabinets by my lonesome. A little more time consuming than Wood or Quick clamps. I find that sometimes depending on quality of cabinets that regular clamps work better. With that being said I grab the Ponys first when installing. 8 out of 10 times they do the job better.
5,Amazing,This is one of the best CD's I have bought in a long time. The lyrics are deep and it all comes together in great music. The songs calm me and wake me up to life.
1,The Overrated Virtue of Integrity,"Integrity...Ani...Didn't these words used to go together? Or am I confused? Isn't Ani the blockbuster artist who did Not a Pretty Girl and Dilate? The one who attacks the world with some of the sharpest barbs ever? Then what the heck is this? Aside from a collection of shallow, self-obsessed songs lacking in lyrical content, I mean.Give me Living In Clip any day."
4,Good Disc,Ani Difranco is a Real Artist.She is about the Music unlike the Industry at Large.She Plays Different styles on this Disc.She puts Emotion&Heart into Her Work.She Won't Allow Herself too Be Labeled&That's So Important in this Day&Age of Watered Down Talent&Music in General.Her Work is Worth Checking out.Pulse was the Cut it Lasts a long Time but She has alot of things going on with it.Her Songs Reflect Many Different THemes.A True Independent Maverick.
5,One of the Best Albums Ever,"This album is definitely one of the best albums by Ani and also just one of the best albums. All of the songs are great. Ani has this wondrous gift of expressing all sorts of emotions, feelings, attitudes, etc. in her songs not only through her lyrics but also through the sound of her voice. One of my favorite quotations comes from the song Swan Dive on this album and it goes ~they can call me crazy if I fail all the chance that I need is one in a million and they can call me brilliant if I succeed~"
3,better than the show,"the same thing kept happening on this show: hook ups, sex , and drinking. pretty predictable after a while. the book gave us backround info on brynn that the show never bothered to show cause they wanted to focus on the couples."
4,A good buy,I bought this for my husband and had never watched it before. Its a good movie with a good plot. It keeps you intrested and has some parts that make you do a double take. Its not really scary but its susupenseful but it is not for young children. At least ones that are used to horror films. There were parts that it lagged in but it was quickly picked up again. Plus it ends the way you want it too.
3,Good but not great,"MGM is not known for their great DVD releases but they did a good job with this one. I was not a big fan of the movie when it came out in the theatre. I thought I would give the directors cut a try. The movie is a bit cheesy and I didn't buy Scott as a grizzled detective. The uncut version adds to the story and character development but it's a tad long and I lost interest towards the end of the film. Picture quality is uneven switching between grainy and crystal clear through the whole movie. Sound is awesome though and the disc has some good extras. If you liked the original movie buy it, if you didn't then this version won't change your mind."
4,THE ONE AND ONLY,"This really is a fine tool.Not to mention it is the one and only spring clamp of it's type.If you do any kind of edge clamping at all you know how frustrating it can be to set a clamp quickly and securely.This tool puts an end to all that time stealing adjusting and re-adjusting.Sometimes things can move so slow in tool development but,this little guy is a quantum leap.Tension adjustment,pivoting jaws,unbreakable material and it does exactly as it says CLAMPS EDGING.Four stars on this one.On the down side, it lacks any type of ridges or seration on the hand grips, which makes them a tad slippery and as you know woodworkers have some of the driest hands on the planet.In my opinion this is the finest tool of it's type, and is more than worthy of being in your shop too. Now get out there and clamp an edge."
1,Had to send it back,What is one supposed to do with this tiny little crate? I hoped that I could use to store my apples but this is designed for a doll house.
4,Teens Flip for Flip!,"We ordered several DVD's from Amazon for the Christmas holiday season. My husband and I remember enjoying the Flip Wilson TV show when it first aired. Our sons (ages 15 and 17) got a big kick out of this DVD. It included Flip's trademark character, ""Geraldine"" and her many references to the never-to-be-seen boyfriend, ""Killer"" and Flip's rendition of an enthusiastic preacher from ""The Church of What's Happening Now!"" Ed Sullivan is funny being himself and in a skit with Lucille Ball and ""Geraldine"". Bill Cosby and Flip have a couple of bits that look largely adlib and enjoyable. It is dated, naturally, and the pace is slower than today, but it's worth the price and an enjoyable viewing experience for those of us who remember it and for those younger people we introduce it to."
3,Hilarious classic... edited,"The other review explains how Flip acquired the rights to his show in the early90's and edited the episodes for rerun play. However, I think it was a mistake to use these edited versions for DVD. The editing isn't always very good, and watching the picture gallery feature makes one long for the scenes that are included there but not in the episodes themselves. Still, it's worth it for what is included!"
1,never delivered.,This item has never been delivered. Emailed concerning the metal sign non delivery status but was never contacted about it. I am not very pleased.
5,OFF GLASS!!!!!!!!,Hay Peeps! Man Im tellin you that you have to go get this cd! It is so TIGHT! Ya HEARD? This cd is OFF GLASS!
1,poor sound and reception,"I was very disappointed with the performance of the coby radio. The sound was not true stereo, just mono played through the left and right channel,not that it mattered as the reception was horrid unless you didn't move around too much, which sort of defeats the purpose of a Walkman. I would recommend instead the Sony SRF-59 FM/AM Radio Walkman. It's a few dollars more but well worth it-superior to the coby in every way."
1,Inaccessible Text makes for Agonizing Reading,"""A Colorado History"" [9th ed.] by Ubbelohde/Benson/Smith is burdened by a reader-unfriendly text as inaccessible as an anchor sunk in sand at the bottom of an ocean. The book's subject may be interesting; its scope may be admirably comprehensive; its facts and figures may be derived from the most thorough research; but the authors' presentation of the material is pedantic, plodding, unduly fastidious, and dull, dull, dull. The authors' writing style is worse than merely wooden--it's petrified wooden. Try hacking through 490 pages of that stiff &@#*! Not even the sharpest axe is worth wasting on the effort.My heartiest recommendation: put every copy (including yours, if applicable) in a box, tie it with a ribbon, and throw it in the ever-lovin' deep blue sea."
2,Conceptually Trite,"Using computer ""3D imagery"", Mr. Gibson paints different types of music mixes as balls of color in a clouded room. Right-brained indeed. Not much grit or objectivity to develop such neat balls of color. Conceptually trite, it is in details weak. To his credit, the title is an accurate description of the contents. Save your money. Buy a baseball mitt."
2,Overpriced for what it is.,"This is bs, so expensive for what it is. I'm not saying is horrible, but I've tried so many similar products, but they are either cheaper or work better. Hands down Is Clinical serums are so much better. Similar products for 1/3 price are also Eminence serums (organic).This serum doesn't last for a long time due to consistency too, unlike IS Clinical serum which I love."
5,I broke this book in two....,"... because I use it so often. That's right, there are so many fascinating, helpful word origins in this book that due to over-use and laying the book out flat to read it (over breakfast, etc.), it's the first book I actually split in two down the binding. So now I'll need to get another one. I read a few word origins from this book almost daily, it's my favorite word book. These word origins reveal twists, turns and reverses of the human mind, history and culture over the ages. Mr. Ayto doesn't just pick a few of the most interesting words; I like that a wide variety of words -- including mundane -- can be found here. The author is candid (marking with an asterisk) about which pre-literate word origins involve guess work. At the end of entries you'll often find cross-referenced words."
4,"novel, inventive, fresh aspects on some great songs","For those of you familiar with the songs that Ken Andrews and the rest re-record in their own unique voices, these new musical visions will not disappoint. If you liked the originals, then consider them in the light of such bands as Tool and Failure. If you think that sounds interesting, then this album is all for you."
1,Might have bought this,"Well ... WAKE UP DVD MANUFACTURERS! I would have gladly purchased this but after reading reviews that the beginning and final scene were cut, I won't. YOUR LOSS! These DVD releases and re-releases SHOULD contain ALL scenes, director's cuts, deleted scenes, extras, commentaries, etc. This is what makes them worth buying."
3,Charming romantic comedy,"Probably Al Pacino's funniest performance ever, AUTHOR! AUTHOR! is for anyone who loves romantic comedies and solid scriptwriting. Alan King is hilarious also as Pacino's agent. Engaging and charming performances all around, and a winner if you're looking for something off the beaten path to watch with your kids."
1,not recommended,"This book is definitely not a good introduction to Falun Gong. On the back cover, this book claims to be the first objective scholarly account of the practice. I was shocked however, reading chapter 3 of the book, it showed absolutely no substance or clarity. For a book billing itself as a ""scholarly"" account, the authors were sarcastic, cynical and terribly disrespectful of a belief system that spread faster than any in history - 100 million practitioner worldwide within 6 years of being spread.There are much better ""3rd party"" accounts of Falun Gong - a documentary, ""Beyond the Red Wall"", being one of them.However, if you really want to understand the teachings of Falun Gong you have to read them yourself, just read the the books written by Mr. Li Hongzhi, Falun Gong and then Zhuan Falun."
5,A Good Templar/Freemason book,"I waited until I found a fairly cheap copy of ""Unholy Worship?"", which I just bought from Amazon. I read this book a long time ago, and can highly recommend it to you. Even if short, it is clear, concise and to the point, besides having a good bibliography. DaFoe's other books are great too, and you should try getting them too, and they aren't hard to find now, since two just recently were reprinted. These are the kinds of books that feel just right to curl up with on either a short flight, or on the beach at Cape Cod during the summer. Or on one of those cold winter nights, when you're looking for something to read in front of the fireplace."
5,Easy replacement to exisiting hardwired detectors,"After a recent inspection, several detectors in my hardwired system had reached the end of their useful life and needed to be replaced. Dead giveaway was plenty of false alarms and beeps even after batteries were changed and the detectors were hooked back up to house power. I ordered these replacements (same brand and model) and installation was a cinch, using the exisiting wall mount and wire harness. Fast shipping and good packing."
2,dissapointed,"I found this clamp very difficult to work with, regarding setting up the corner supports and tightening the unit. I called the company and they didn't supply much support. I was using the clamp for picture frames and as I stated, it didn't perform to my satisfactions"
2,BE Cautious before buying!,"I have owned several underwater cameras, and the cons outweigh the pros.PROS: Small & light; conversation starter; always accessable; decent pixCONS: Doesn't always work - no reason why it works sometimes and not other times (works fine if you take it out of the case); does not turn on sometimes; Batteries die fast in the cold;OVERALL, more frustrations with it than happiness, hence the low rating."
4,Yay Area Game,"Look, dont buy this album for lyrics. Buy it for its supream slappage level. Ant Banks and the guests make this album tight. Rappin 4-Tay is a great MC and Captin Save-em is funny but occasionaly annoying. Luckaly there are many guest appearences that keep the flows strong like: E-40, B-Legit, Keak Da Sneak, Agerman, Spice One & Too $hort.""Players Holiday"" is a classic by any standerds. ""The Game"" is an old school gangsta style hit. If your into the bay sound this is a great album. ""Cross Me Up"", ""Pervin"", ""Drinks On Me"", ""On The Reala"" and ""Can't Change"" are all good songs, but if you dont like bay flava you wont feel these as much, this is why people hate on this album, they dont get it.If you like that orginal blay area sund, you'll love the album."
1,Is it worth getting?,"I just wanted to know if this is worth getting, b/c I really like the playz holiday song. maybe I should just buy the single. later. peace"
5,"big badass, he from the dangerous crew","blazin' ant banks. buy it everybody. there are at least 8 real solid tracks that you could listen to every day. pervin is the best. too short on that joint, yo...check it out....""I'm gettin high like jimi hendrix, smokin that northern california tremendous"" the bomb. oh yeah, and if you want classic ant banks - even better than this excellent album ---buy sittin on somethin phat or the big badass. and buy the too short jawnks. word up"
1,Not for short trips,"When I was in sales, I drove around town all day and wanted something to keep ""healthy"" snacks cold in my car. I should have just gotten one of those playmate-style coolers and used freezer packs. The concept of this is great: the little refrigerator KEEPS things cold (or warm) that are already cold (or warm). It runs off the car battery, and holds 6 cans. The problem of course is - in my car anyway - it does not stay on when the car is off. It is slow to cool, so if you make a lot of quick trips it never really has time to get to a good temperature and hold it until you get back in the car and do the same thing repeatedly all day. So, for me, it didn't work out. Perhaps on an extended trip it would come in handy...but it only holds 6 cans, odd sizes or 20 ounce screw-top bottles won't fit."
4,essential ani,"the acoustics on this album kick...no sellout here ladies and gents! she's the real deal, playing her heart out into music that reeks with humanity."
5,Best value for the price,Good sockets with a nice finish and easy to read numbers. I have not seen a socket fail yet and I hope they last for many more years.
5,Great investment,"It only seems expensive, what's not to love. Ingersoll Rand, a name you can trust and will stand behind there product. Bigger and heavier than I expected, but a great solid set."
3,"super-goofy, but music can't hold up","OK, the first track is from Maximum Carnage video game, but nothing else is. There are some good songs (ORange Krunch, Carnage Rules, Bear Song...), but for the most part, the music is lame. buy it cheap for the neat comic and goofiness"
2,Would be better if the leg holes were bigger.,"I ordered this for our 2nd vehicle and it served its purpose well, except for the fact that the leg holes are are too small. I ordered it because of the low price, but paying a little more for bigger leg holes may be best. It was always a struggle/hassle to get my son's feet/shoes through them or out of them. After only 2 weeks of having it, we were ready to buy a replacement like the Bright Starts Comfort & Harmony Cozy Cart Cover, Calypso Blue cover we already had. It usually took 2 of us to get his feet in/out. He's 22 months, so maybe this works better for younger kiddos. Needless to say, we lost it while on vacation (it must have fallen out of the trunk while pulling out the stroller), so I'm ordering a different brand today."
