class_index,review_title,review_text
1,The worst movie I have ever seen,"This film must be a joke. I can't believe that this movie is actually for sale. It's the worst crap I have ever seen - The acting was undescribable bad and it looks like a homevideo from A-Z (not in ""the blair witch project"" and ""paranormal activity"" way). It could've been made by a kindergarden. I like the idea of making a horror-movie without any blood and violence, but the plot is so bad and non-creepy, that I have nothing positive to say about it. Don't waste your time or money on this crappy ""horror-movie""."
4,The Oxford History of Greece & the Hellenistic World,Very detailed and interesting information.It helped a lot prepraring for our trip to Rhodes and AThens
5,Well done,"I grew up with Charles Dutoit but came to appreciate Leonard Bernstein from listening to the local radio station on my morning commute. Bolero, by Maurice Ravel (1875 - 1937), is one of those pieces that are almost impossible to play badly so there are very many good versions on the market. I found this to be very easy to follow.Ravel takes a single Spanish sounding line and repeats it with some variation and variation of interments. In this way he has capture the feel of Spanish music better than most originals. Timing is everything and we are carried along with the music. We start out slow and quiet, repetition using exotic instruments as the obo has us mesmerized, eventually build to frenzy and them a release.This piece was also used as the background music in the movie ""10"" for its alternative use.The balance of this CD is other Ravel/Bernstein recordings that you may come to appreciate as much if not more than Bolero."
2,Don't buy. Gets warm in less than 10 minutes,"I bought this thinking it would fit completely around my knee to help with my tendonitis. It does fit all the way around, but only stays cold for 10-12 minutes. Not worth the money."
3,Disk #1 Corrupted,"Vicar of Dibley- The Immaculate Colection - Disk #1 was corrupted and it cannot be played. The disk was washed properly, but it still does not play."
5,The best of British Comedy,"If you like British comedy, you will love The Vicar. It is absolutely hilarious and full of unforgetable comedic characters. This is a must see for all lovers of comedy."
5,Great humor!,"What a wonderful show that keeps you laughing, even if you've seen the episodes before. My husband & I love this show & highly recommend it for lots of laughs!"
5,Even I would go to this church!!!,"I really watch very little TV outside of PBS and even less ""fiction"" shows. V.O.D. is my all time favorite, or should I say favourite comedy show ever. This set is great to own because quite often there's nothing on and this always appeals. The characters are all colorful and funny as can be, well, except for maybe Frank Pickle, but he's supposed to be very drab. But he is funny at it!!! I love Emma Chamber's character, Alice Horton (nee Tinker). She's so stupid and sweet- ya gotta love her!!! The more you learn of U.K. culture, the funnier it gets. Don't be a ""bugger"", order it you sod-off nit!!!"
2,Disposable printer,"The HP 4315 is nothing special. It is a disposable printer. It is cheaply made and bound to fail within a year; at least that is my experience. After my first one failed I bought a second in order to use my stock of ink cartridges. Now the second one is experiencing frequent cartridge jams. You would think that since HP makes good money on the ink, they would build a unit that would last. I am buying cartridges one at a time from now on. I never found the ink to go very far. I don't do much printing but buy cartridges 6 to 8 times per year."
2,"Ink runs out very, very quickly. HP no help whatsoever.","I bought this fax about a year ago and do not recommend it. It runs out of ink in a heartbeat. This last black cartridge I purchased gave me about 40-50 pages before the low ink light started blinking.And of course calling HP support is no help. I described my issue with the fax and they just tried to sell me more ink. On top of everything, they claim cannot give me what an approximate page count for a cartridge. How can they not have tested their own product? This is a nightmare! I am stuck with a piece of junk!"
3,HP officejet 4315,"The printer and copier are better than others but the scan has two little problems, it need to read a short time but the quality is great but it isn't the best and the second to read more than one sheet it need more than one file. The printer is excellent but it use the ink so fast, then it result so expensive."
1,Don't buy it!,"I hate this product so much I went out of my way to write this review. It is definitely thebiggest lemon I have bought since I have been buying computer products over the last 30 years.Unless you enjoy exercises in frustration, just buy another brand, I wish I had."
4,nice printer,This is a nice compact printer. Although some of the features are not as good as the previous all in one I had like the copying & scanning. Overall its worth the purchase.
5,No More Running to the Copy Shop,"I was running to Office Depot to make copies and send faxes, and paying their high prices, not to mention the time it took me. I finally decided to get this printer, and I'm so glad I did. It was really easy and quick to set up. It works great!! What I also like is that the printer cartridges are affordable. I got rid of another printer because the cartridges cost more than the printer itself. This printer truly does it all and does it well. It's a real workhorse. It meets the high standards of HP for reliability. The only drawback is the LED display is hard to read. I feel this printer is well worth the money."
3,Works well for a while,I have had this printer for about 2 years and then suddenly I started getting error messages like the paper was jammed when there was no jam. Lately it has been non-functional since I keep getting the message that the carriage can't move and that I should clear the obstruction. Of course there is no obstruction.The ink gauge is inaccurate but I have gotten use to it. I can get weeks or months of printing done after the low ink message comes on. The fax is temperamental at best.I guess I should be happy that it lasted 2 years. I am looking for a replacement .
2,IF YOU WANT A FAX MACHINE DON'T BUY THIS!!!!!!!!,"I purchased this to use for a fax machine. It to date has only worked once. I had to put one sheet in at a time, because they all go through together. That's bad enough. When I tried to fax today It wouldn't work at all!!!! The printer seems to work ok."
1,Where's the ink?,"This printer is terrible for ink. I regret buying it. Between the color and black, most times I print it is warning me one or both are low. I would say before I have gotten half the life out of the cartridge, the warnings begin. I have tried to turn them off, but I can't find a way... I will not change the cartridge until the print quality suffers.Maybe I should just use it as a scanner and fax machine."
4,HP OFFICEJET 4315 ALL IN ONE IS GREAT!,"I'VE BEEN OUT OF WORK A WHILE, SO COST WAS A BIG FACTOR IN PURCHASING THE HP 4315. I WAS A LITTLE WORRIED ABOUT THE QUALITY BUT ORDERED IT ANYWAY. I'VE HAD THE 4315 ABOUT A MONTH NOW AND I THINK THE PICTURE AND PRINT QUALITY IS VERY GOOD. IT IS A BIT NOISY, BUT I DON'T REALLY CARE ABOUT THAT. THE PRINTING CARTRIDGES ARE VERY SMALL AND A BIT PRICEY, SO I DON'T PRINT ""WITH ABANDON"" ANYMORE. ON THE WHOLE IT WAS A VERY GOOD PURCHASE!"
5,DVD Copies without Format Issues,"I finally have the chance to give this new product a good look. If you have ever tried to decide which DVD duplicator to buy based on which DVD Format would be the winner, your headaches are over. The new DVD Copy Tower Dual solves the DVD format dilemma. With the Alera Technologies DVD Dual technology, you can use DVD-R, DVD+R, DVD-RW, DVD+RW, DVD-ROM, CD-R, CD-RW and CD-ROM discs all with one product. Alera Technologies new DVD Duplicators based on Dual Standard 8-in-1 DVDR/RW Technology are the only DVD duplicators I have seen that have this power. The DVD Copy Tower Dual supports all popular DVD formats and you can duplicate DVDs at speeds up to 4x using as well as compile your own custom audio CDs using the DVD Copy Tower Dual and no computer is needed."
3,A great performance of the Bernstein fashion...,"This is a great work. Debussy's ""Saint Sebastien"" is for me his best work (many may disagree with me here but I really find this a great masterpiece). The performance is full of passion and the soloists are great in every respect. Bernstein's narration adds to the performance with his deep characteristic voice. All that said I find this interpretation somewhat less memorable than that of Tilson Thomas on Sony too. The narration there is in French and though I do not speak the language I think that it fits better the work than the enlgish translation of the Bernstein's CD. Also Tilson Thomas is very intense(very tough to believe that somebody is more passionate than Lenny, but it's the truth). Finally the digital recording outshines the ~ 40 year old CBS/Sony sound."
4,Nice slicer,"Been looking for a while for a cheese slicer to replace the hand models I've bought and broken (loose wires, adjustable thickness doesn't work, etc.). Pretty happy with it - looks attractive, slices cleanly at the desired thickness, easy to clean, wire can be cheaply and easily replaced if it stretches or breaks. Dinged it one point for the ""feet"" at the bottom, which have no gripping power; the unit will slide around easily on a smooth surface. Hope to fix this by gluing on some rubber pads at the bottom."
4,Acceptable,"My mom has this style of cheese slicer and I prefer this style over other styles that I've seen. Maybe I have a faulty cheese slicer, but I can never get the metal wire to line up with the groove at the bottom of the platform. It tells you what you can do to move the wire so that it matches up, and it doesn't seem to matter how much I manipulate that, it's still not good enough. I still like this cheese slicer, and it's a little difficult to get the final cut at the bottom of the block of cheese, but I still manage to get the cheese sliced.The one my mom has (which she purchased 10+ years ago) doesn't have this problem, so I wouldn't let my problem deter you from making the purchase. My problem is a little annoying, but the cheese slicer is still functional, which is why I haven't tried returning it or finding something else.I have not yet had to replace the wire, so I don't know how easy or difficult that is to do."
1,Product dimensions is incorrect.,"I've spent over 1hr comparing the other cheese slicer and i finally chose this one because its the biggest out of all them, Product Dimensions: 11 x 8.2 x 2.2 inches. TO MY SURPRISE, This product dimension I received today, 05/26/2011 was 8 1/2 x 5 1/2 x 3/4. TOTALLY WAY OFF FROM THE PRODUCT INFO DIMENSIONS. FREAKING UNBELIEVABLE! Who ever entered this information must be on drugs and should be fired AND SENT BACK TO FLIPPING BURGERS. I've totally lost my buying confidence with Amazon.com. This has taught me a lesson not to buy anything else in Amazon.com unless i see it first on my local stores. Better yet, I'll just buy it at my local stores to avoid this kind of disappointments. Amazon.com you SUCKS..............Prodyne 602MB Black Marble Cheese Slicer"
5,Great for Quiche,I mostly use this to make a quiche to take to work. Great storage and cooking utinsele. It goes from oven to fridg easly.
2,Citizen Watch,"Received in such beaten up packaging, had to return it. Second package was also a badly torn up box, but it was too late to try a 3rd time because it was a gift. The product has been great."
2,Works well for only a couple of pulls,"This toy has a very poorly designed rip cord. If you don't pull it fast enough, the doll just spins. If it is pulled too hard it won't do too much there either. It worked great for a few pulls as the doll went at least 10-15 feet into the air.After those few pulls however, the rip cord started to not work very well as it became more and more difficult to pull and even had difficulty retracting back into the base.We have a 5 and an 8 year old, and they both had a difficult time pulling the rip cord to begin with, but once the rip cord got hung up even I had difficulty getting it to operate as well. Sometimes the cord could only be pulled back a few inches and sometimes hardly at all.Overall, this toy had potential, but the poorly designed rip cord is a big disappointment."
3,Insulin Protector Medcool carrying case,"When this product arrive, I found out it took too much room in my purse was expecting a smaller size.Im going to give it a try ,but not impressed.It was very buckly."
4,Another Fine Effort,"I have been a fan of the Rippingtons for a while. This CD is not their best, but at least it has a real drummer and not a boring drum machine. Several of the tunes are quite peppy. This one is more of a fun listen than a serious listen. It is better than most of the comtemporary jazz out there."
1,Jim Piotrowski,This CD is a RIP! this is a bland nothing new cd from the rippingtons . this appears to be a group of musicians looking to find themselves. I realize that this a whole new group of musicians but they are not up to the standard that has been established by the previous group. This should be their Rest In Peace album .
1,A DISAPPIONTMENT,"Some slaves may find this of interest but many will not. Baldwin has written some great stuff, so I bought this. But it seems its main author is an anonymous slave who wrote with his help. It appears that the market for books on BDSM is such that anything with a catchy title and an inro by someone well known will get publshed and sell even if it contains little that is new or of interest."
2,Tie Those Shoe Laces,"Anyone who can tie their shoe laces can imagine and manifest this material. It does not take someone to claim to have written something that someone else wrote (a ghost writer without credit given) to be able to think for themselves. Men do not need roadmaps, principles are for Missionairies, skills and tools may not be learned or honed in a book but by one on one close, personal, intimate, Mentorship."
4,better than average,For a TV movie this was pretty decent. Definitely unusual and quirky. Worth a watch. I saw it on TV but I've seen it sold for three bucks (new) when i first did a search and I would say worth it.
2,Picture on package misleading!,"I buy Large Cadet Bully sticks at the Pet store all the time - they are of uniform size, thick and 12 inches long. When I saw them advertised on Amazon for about half the cost, I immediately ordered them. I was EXTREMELY DISAPPOINTED to open the box and discover that the two packages of Bully sticks contained a few (like 4 or 5) thick 12 inch sticks and the rest were either 6 inch sticks or skinny sticks that were only about 1/8 inch in diameter. I have a 100 pound Doberman who loves these but I had to send them back - he could easily choke on them or injure himself running with one in his mouth. I would describe them as ""factory seconds""!! Stick with your local pet store!"
3,Doesn't last as long.,I got this a few months for our German Shepherd and he loved it and it lasted a coupla days. Now he is five months old and this last order he finishes off each one in less than an hour.
4,"My dog enjoys them, but not very long lasting","I have a medium-sized 60 lb dog who is not an aggressive chewer. He can go through one of these in under 10 minutes, however. He seems to enjoy them quite a bit, so I keep buying them. I've bought several packages so far and I've noticed that in every package, there is a stick or two that smells absolutely AWFUL. The smell for most of the sticks is usually pretty unoffensive but occasionally you get one that stinks to the high heavens. The stinky ones don't seem to give him digestive issues so I guess they're fine, but it is a little weird....Can someone please comment and tell me why bully sticks are so expensive? Is there a reason or is it because pet companies know owners will pay through the nose for their dogs' enjoyment? Bully sticks are just cow penises after all!"
2,Very Smelly Bully - The dog likes them but I don't,"My dogs have had many different types of bully sticks over the years. Some have a funky smell. These are the worst smelling bully sticks I have ever smelled. With other bully sticks, the funny smell goes away after the bag has been open for a few minutes. These bully sticks really stink. They have a very strong smell that you can actually smell from many feet away. And it does not go away even after the stick is gone. Not only in the bag but hours later and the smell goes wherever they go. My puppy now has stinky breath. My family room where he has been chewing reeks of funky bully. But dogs being dogs really love bad smelling things. I am not returning them but I will never buy these again. We will be sending them to the kennel next time my dog has an overnight stay and letting them keep the leftovers. We have had better luck with12"" Free Range Bully Sticks Thick Select Odor Free 25 pieces Sealed with UPCEven though they are not Prime eligible."
1,"Cadet Large Bully Sticks, 1 lb.","I decided to find these locally, and am very glad I did. The bag of ""large"" bully sticks is anything but. There were mixed sizes, many considerably smaller than a pencil. The pet store wanted $39 and change for the bag. So, if you need the thicker bully sticks for a heavy duty chewer, you'd be better off looking else where."
2,Very strong stench,"Maggie loved the bully sticks, but we could not tolerate the smell in the house. The pack we got smelled like rotting garbage after sitting in the sun for hours. We froze them to help with the smell, but once she starts eating them the odor permeates the room. After eating the bully sticks, we have to give her dental treats to get rid of her awful breath."
3,It's tough to find good long last bully sticks,"I was buying sticks from my local high-end pet store. $6 a whack for a 12"" stick. EXPENSIVE! But, those sticks last FOREVER. Like everyone else, I wanted to buy in bulk for cheaper. This seemed like the best reviewed product on Amazon. The sticks are OK, but are really like 1-time use sticks. My small dog can kill one in an hour. It's probably an equal trade off since the price is so much better, but it's a little frustrating to see similar looking sticks disappear so quick. Anyway, I'll probably buy the product again because it's so cheap, and it has taught me to be more sparing with the dogs and use the sticks more like treats. Probably a good thing for them. It's just a weird change going from leaving a stick on the floor for about a week of chewing activity."
1,Very Poor Quality,"We've only used this a few times and the finish is bubbling and chipping away. One of the four gribs on the bottom came off as well, so it wobbles if we try to use. We've only handwashed."
1,waste of money,"save yourself the money and buy a sturdy handle slicer. The ""wood"" block started peeling and flaking after i soaked it for too long in water.(45 min)now it is shedding and is quite gross. I guess they cover the ""wood"" in some type of waxy substance."
5,Perfect!!,"I prchased this for quick and easy cheese slicing, it is very well made and very easy to use and clean."
3,Film is as unbalanced as the killer in it...,"The first Crimson Rivers film is pretty entertaining and beautifully filmed; this sequel's plot and the murky production values hobble an otherwise entertaining film.The story revolves around a series of religiously-themed murders, and a secret cabal of monks. The plot is straight from a Captain America comic book (minus the Red Skull).If you can get a used copy or rent one, then this film is worth a look."
4,"Warped fun, but your friends might think you're a kook!","I ordered this DVD based purely on the description provided since I had never seen this show before. For fans of ""out there"" comedy, you should enjoy this. Bizarre characters abound and you'll think you're on Sesame Street...while on crack! Enjoy the fun just don't bogart the remote!"
5,"LETS PLAY FUNNY, NOT FUNNY!","Puppets having sex: FUNNYAccording to Jim: NOT FUNNYBeat Kids: FUNNYD.O.G. O.B.G.Y.N : FUNNYJoey: NOT FUNNYWonder Showzen: FUNNY!Wonder Showzen is insanely funny, I dont' get mtv2, so I had actually only seen 2 episodes before I bought this, and, just thinking about some of the skits I start laughing. This is the best random offensively hilarious show since the dearly departed Strangers With Candy."
4,pretty good,"i really liked this when i first got it last summer, but since then i haven't been listening to it as much. i only really listen to about 10 cds though, so that's good. the cd is real good in a certain kind of way, ya know simple and good, but it isn't gonna keep you listening to it a lot forever like nas ""it was written"". ""money aint a thing"" rules, and the guests are huge, i mean, nas, jay-z, mase, mariah carey, dmx, snoop all on one cd, that's cool."
3,This CD would've been better if it was another rapper.,"I love this CD, it has nice songs and nice beats. But I think Jermaine Dupri can't rap. He doesn't have the voice and he sounds like a mouse. And all he raps about is girls, diamonds, money, just like Puff Daddy. We don't need another Puff Daddy around here. I personally think Puffy's CD was better. I don't think Puffy's a good rapper either, but at least he has a normal voice."
4,Dede Korkut: Oral Traditions in Turkic Epics,"The Book Dede Korkut is a compilation of tales about the Turkic peoples of Central Asia, who later went on to conquer Asia Minor, and much of Europe. Although these stories are purportedly about an group of Muslim raiders, and defenders of the faith, it is clear that these references are grafted onto an earlier tradition. The stories themselves are juicy, and often funny, and give a good sense of life on the steppe. The translation is excellent, with good endnotes."
4,Das Book,"For being a book that is well out of print it got to me in a decent condition, average shipping time, alright stuff"
1,I shoulda consulted with Amazon!!,"I picked up this CD in a store and when I got it home, realized that instead of the original versions of his hits, we have re-hashed re-recordings from 1994! What a let down! I was expecting the old classics recorded with the Strangers! Shame on Sony Music for not labeling this collection on it's outer package for what it is. Thank you Amazon for honestly describing the contents on your website!Anyone want a slightly-used Merle Haggard CD??"
3,What he said,as the previous person said...the case is a peice of crap and not even desinged for the mda/8125 (the holes are in all the wrong places) its some universal thing and even if it did i would never use it...furthermore the headset is crap too...but this is still the cheapest way to get a car charger on amazon (getting just the car charger is a couple of bucks more) so u might as well buy it
2,"Interesting, but not overwhelmed","There are some basic themes here that you'll find in most dating guides. 'Be yourself,' 'expect more,' and 'don't be a doormat.' The most notable things she talks about are picking up on signals, and not filling in gaps with what you want to hear. Mainly, she says, listen to what he's really saying -- both in his words and actions.Frankly, the woman who wrote this is not your standard-issue female -- she's a former model (if memory serves) who is a beautiful, on-air reporter. Her initial story is about her making out with Dennis Rodman. It kind of made me feel like I was circulating in a very different crowd... perhaps that's why I didn't really bond with her?"
3,"OK as an introduction, but not very in-depth","I purchased this book as a soon-to-be MBA graduate going to work for one of the leading airlines. I must say that it did not fulfill my expectations. It IS a very good brief overview of the major issues and concerns that air carriers face. As such it may be very useful to those unfamiliar with the industry at all and those with only a limited business background. For students at a graduate level, I cannot recommend this book."
4,former minor leaguer gives it a THUMBS UP!,"Probably only for the true die hards who eat, breathe, and fart baseball, but hey if you are reading this review I am assuming that's you. Fascinating how the game has evolved."
1,"Important project, shoddy job","Documenting early baseball for we baseball historians is a noble idea, but Mr. Sullivan's choices and blurry accompanying text leave a lot to be desired. Not recommended for novices either, as it lacks context for them to understand the significance of the documents chosen."
1,Liz,"Functionally this product is great: works awesome, boils water easily, and whistles as it is supposed to. The major problem with it is the container is made from #7 PC (Polycarbonate) which is stated right on the bottom. It is well known that you should not heat water/liquids in a #7 plastic container for fear of leaching BPA."
1,great until it caught fire!,"I thought this was the greatest invention ever, and used it often, until one day the top ignited in the microwave (after being in the microwave only a matter of seconds). Fortunately, I was in the kitchen, and was able to put the fire out before any huge damage was done. I've replaced my microwave tea kettle with an electric one, and am very happy with it."
4,Angry at Amazon,"This is a very good product but Amazon subcontacted my order out to a distributor. The product was purchased in June but the shelf-life expiration date on this is November!!! Normally, when purchased at the reatil level this product is forward-dated with a 14 -18 month shelf life. I'm forcing myself to consume them daily rather than when needed just so they do not expire. Very disappointed with Amazon for ""arranging "" to get me product that is very close to be ""stale""."
2,sharp edges can be hazerdous,"I read many reviews and decided to purchase this item. It does heat up slowly taking up to 20 minutes at times to come to full temp. I can deal with that if you are not in any hurry. My biggest problems that I have encountered are the many sharp edges that can be dangerous, while cleaning around the unit I acutally cut my finger requiring some quick first aid and several bandages to stop the bleeding. I think the factory should buff some of these sharp edges before selling these to the public. Also the handle on the cover keeps falling off. Overall I think this product has been poorly designed, I would not recommend this product due these portentially harmfull problems."
1,Disappointed with Presto,"We purchased this item to make fried sopapillas. The recipes we found online all required the oil to be heated to 375. Also, the cookbook that came with the fryer says to cook some of the items at 375 degrees. When we began frying the sopapillas, they were not cooking correctly. We checked the oil temperature with our electronic cooking thermometer to see if it was hot enough. The temperature would never get above 340. My wife called Presto today to ask if there was something we should be doing to get the oil heated to 375 degrees. The customer service representative from Presto told her that ""The machine goes up to 375, but the oil will never get above 340"". In disbelief, my wife asked if she was understanding correctly, to which the representative again said, the oil will only get to 340. So, if you're thinking about purchasing this unit and you need the oil to be hotter than 340, Presto does not guarantee this unit will get your oil hot enough to cook anything above that."
4,Works Great,"this is a great product, and the price is right. my french fries were perfect. the only complaint i have is that it takes up a lot of counter space."
4,Happy Hubby,My husband loves it. Large capacity for cooking for several people. It retains it's heat very well. The two separate compartments make it easy to fry two different things at a time. Very easy clean up as it can be taken apart and cleaned without a lot of trouble. Would buy it again.
4,Saved the day,"I love this dual basket fryer. I received it just in time for my Christmas party; we were making chicken wings for 20 people and the fryer handled the job great! It's very easy to clean and with the dual baskets, you can fry two different types of food at the same time. It's a large item so storage is the only issue."
5,Presto ProFry,"Have only had the ProFry for about a month, but so far I love it. Really large capacity, can fry 2 different items at one time, heats up fast. All in all it's great. Only down side: doesn't have a timer, but I just set the timer on the microwave, so no big deal."
4,Cooks well but is a bit hard to clean.,Like the item very much. Better than the fryer we used to have but this one is a bit hard to clean. You have to make sure you do not get the controls wet while you are cleaning the heating coils. Other than that I have no complaints. ;-)
1,DON'T LIKE IT!!,"I ""GAVE THIS ITEM AWAY"" TO A CHURCH FOR THEIREVENTS. IT JUST COSTS TOOO MUCH TO ""FILL IT"" WITHNEW OIL!! IT TAKES A ""HUGE JUG"" OF OIL EST. $14 TO FILL!!!PLUS...IF YOU SAVE THE OLD OIL IN YOUR REFRIG., THE FOODDOES NOT TASTE AS GOOD WHEN YOU USE FRESH OIL.IT'S JUST TOOOO EXPENSIVE TO USE FOR ""HOME USE""...ALSO, THEOIL TOOK ""FOREVER""....OVER 30-40 MIN'S. TO ""HEAT UP"" NOT HOTENOUGH TO FRY FOODS. i WAS ""VERY DISAPPOINTED"" IN THIS PRODUCT!!I'M JUST SORRY THAT I WAITED TOO LONG TO USE IT AGAIN...PAST 30 DAYS ANDI COULDN'T RETURN IT FOR A REFUND!! I LOST OVER $70!!MAYBE...THE CHURCH CAN FIND A USE FOR IT."
5,So far I'm Impressed!,"The oil (I used canola) heated to the correct temperature and made excellent curly fries. (I got the curly fry maker also). It seems to cook the items quicker than the booklet says so beware. We made sweet potato fries and chicken nuggets the next night. SUPER! We did not find any of the food greasy. The unit heated up quickly and cooled down nicely. It is big and has plenty of space for food. We only filled the baskets half way full but it was plenty of space.I haven't cleaned it yet, but it looks like it shouldn't be too big a job. You just remove the heating element and then lift our the square ceramic insert that hold the oil. Kind of like a crock pot insert. The baskets work great and the handles are just fine and sturdy enough...provided you insert them into the grooves the correct way to begin with."
5,Excellent chose,"I love the presto prfry cooker I have one of my own, but this one just happen to be a gift and the receiver was elated!Thank you,"
4,Deep Fry and Job with Ease,"This fryer can handle any job you throw at it. Two big baskets, oil heats up quickly. I definitly read the reviews before buying and was concerned about the oil not getting hot enough..simple soultion i do is stir up the oil when the light goes off and wait a little bit. After a few minutes i drop the baskets in and wait..the frying pretty much stirs all the oil around so it definitly keeps the oil hot while frying. I didn't give a 5 becuase it is pretty big in size and you definitly need a big storage space for it...does it warrant not getting a 5 becuase of it probably to most a no but i wasn't expecting such a big fryer, but it is well worth it."
5,Fish lovers response,"Tried it almost emmediately after receiving it (had out-of-town guest) frying fish. Did such a great job, our guest bought one also. We all agreed it was best fish ever. Also ordered large jumbo basket and like it also. We've used it several times and have found nothing to complain about."
4,We fry everything,Can now cook family size hot wings all together. That way wings are still hot when time to eat. Before had smaller frier so would have to cook couple of wings at a time. Which meant first batch start to get cold.Only problem I see so far once I put wings in temp drops and never got back up to 375 like it should have for wings. I just then cooked a little longer to make sure they were cook. But easy to tell when they are done.
4,fryer,"It does exactly what it was advertised to do. It is easy to use, heats quickly and cooks the food evenly."
2,Disappointed in Dulli,"In a word: Boring. As a huge Whigs fan and someone who respects Greg Dulli as an artist, I am really surprised by how disappointing this CD is. Fila Brazilia does come through with some really nice beat work, but the songs are almost universally subpar. With unusually weak lyrics and song structures that never change, the album feels like exactly what it is: a second rate outtake that should have been left confined to Dulli's notebook."
3,Slightly less than the sum of its parts....,"Greg Dulli's solo project is very much at the mercy of its collaborators. It is enhanced by the presence of Shawn Smith (from the criminally underrated Pigeonhed) who adds to the bittersweet soul-funk that Dulli and the Afghan Whigs have been conjouring on their last couple of albums. It is also diminished by the soulless post-production work of the Fila Brazillia duo, who add a low-frequency thud to the mix and erode the sparkle of the songs in an attempt to give them a more danceable appeal. The end result is a greyer and more monotonous portrayal of Dulli's work - there are some great songs here and one can't help but wonder how much more special they would sound if given the full Whigs treatment."
1,On Rise!,"There is so much of this stuff in the market and this one from anoushka is no new revelatation to the plethora of recordings already flooding the record stores. it is also no surprise coming from anoushka as her first three albmums hyped and heavyly promoted reveal the commercial angle of this artist. she never could establish herself as a serious performer of raga music. one blessing of this album is that there is very little sitar. the only reason rise gets any attention is that it comes from ravi's daughter!!! reading thorough the various reviews on this site, there is a wide range of dissent on her musical abilities, everything from the criticism of purists to the googley-eyed world music fans who would endorse just about anything from ravi's bloodline!"
2,Music is lovely but you can't play it at work on your computer,"I heard this reviewed on NPR. The music mostly lives up to it's billing.However, the CD is heavily copy-protected and wouldn't play in my home entertainment PC or in my PC at the office.This makes the CD a very limited value."
5,Incredible,A superb CD by any standard. I never listened to Indian music before but this was given to me by someone. I loved it and went and bought few more Indian CDs. God were they boring???
5,Rhythmic and Tribal,"I've always loved international music. I've only recently discovered Indian music. Rise is a beautiful album with the perfect combination of relaxing, thought-provoking songs along with rhythmic, energetic songs that have an exotic, tribal mood. Great music! I look forward to lots more like it."
4,"I know nothing about Sitar/Indian music, but...","I am not of Indian descent and know basically nothing about this type of music. Don't know much about her father either, all I know is he had some involvement with The Beatles. I agree with others, having a famous father I am sure helped and continues to help her tremendously, along with other family connections. Only found her from reading about Norah Jones and was curious who was this half-sister with a different last name. I downloaded seven (7) songs from this and they sound really good to me.Won't go buying a lot of this style of music, because I fear after you hear a lot of it - it starts to sound the same, but I like what I got here. It's relaxing, soothing, kinda romantic, and track 3 has some bounce to it.Anyway, people who left comments know a lot more than me about her and this music, but for my 'don't know any better' ears, I like what I got. Plus, she is INCREDIBLY BEAUTIFUL - KAZAMM!!!:later."
4,Great CD from Nuno,"Great CD, has influences like Styx, David Bowie, Doors. I liked every track on it."
1,"Worst Transfer I've Ever Seen, Felt Like I Was ""Taken"" (Very Angry)","I've Been Happy with Every Product I Received from Amazon and Their 3rd Party Vendors, Until Now!!!! Looks Like It Was Copied Off A TV Screen with an Old Camcorder! Night Scenes Were Too Dark to See at All! Cover Looks Like It Was Printed off a REALLY BAD Home Color Printer. Back Says Digitally Mastered - Widescreen Presentation - English 2.0 - Interactive Menus NONE of this was true!! Didn't fit on my screen properly had to undersize (1st time hundreds of movies on this TV, I ever had to do that) Sound was awful. Menu says play and scene selection that's it with a single picture background. Name of the company says ""Trinity Home Entertainment"". I think Amazon got taken by their vendor and ultimately I was the one that got screwed!!! Very disappointed!!!!! I Saw this movie when I was a kid and enjoyed it! I know it wasn't the greatest movie! This terrible copy ruined the Nostalgia for me! I won't forget that AMAZON!"
3,Musical Theme,The Script is not the best and the plot is highly improbable but the on going musical theme sort of sticks in your head. I watch the movie to listen to the theme.
2,jiba jabba,The novel is about a cattle rancher from colerado who is in desperate search of his aons real identity. This search is harshly interrupted by a phone call requesting his presense in a small town in mexico called Resurection. Atticus is called down to mexico to pick up his sons body after a sudden suicide. Once he arrives in mexico he starts to investigate the reasons of the suicide and soion starts to suspect murder.The book was well writen. It was slow in the begining while you find out all the surcomestances of what happens gbut when atticus starts snooping around the book grows more and more interesting. The book will have your stomach tied in knots by the end and i recomend it to anyone looking for a good read.
4,Short And Sweet,This was a fast and easy read and well worth it. The character Atticus is one of the best I've come across in a long time. The descriptions of life in Mexico were interesting and the mystery was intriguing. The ending was especially satisfying.
4,Mysterious...and Enjoyable,"Ron Hansen writes a beautifully sculpted novel that depicts a father's love and the trials of a confused mind.Atticus is a lonely cattle rancher in Colorado, who finds out that his son, Scott has committed suicide. He then goes to Resurrecion, Mexico, and suspects murder. The plot is exploring the fundamentals of a tested relationship that tests the love of a father to a son. The revelation in the end gives the reader a frightening and unbelievable twist, making the novel wonderful from beginning to end.Although, there are lagging scenes in the book, creating much more detail than needed, the plot makes up for that. I would highly recommend this book to anyone who enjoys a good mystery with a lot of interesting twist."
3,Strengthening a father-son bond.,"Atticus by Ron Hansen, is a story about a father and the strengthening of his bond between one of his sons. Atticus Cody is a rancher from Colorado. After an enjoyable Christmas with his family, he gets a visitor saying his son Scott commited suicide. Atticus takes a long journey on the path of his sons suicide always suspecting a little more then suicide. To me Atticus has a few spots of confusion, there is much dialog and it is difficult to follow. Overall I give Atticus a ""C+""."
