class_index,review_title,review_text
5,Best Christmas CD in a long time!,"I got the CD from a Radio Station Promotion, and Its awesome. The tracks really bring a swingin side to chirstmas."
2,Hoped for so much more,"This is my first Zippers CD. I thought it would be a good introduction to their style. Sadly, the only track that met my expectations was the New Orleans sounding instrumental of ""Sleigh Ride"". ""Hot Christmas"" had potential but just seems uninspired. In fact that's the one word I'd use to describe this CD - uninspired. It seems as if they weren't interested in making it in the first place. If you need an escape from the traditional christmas songs I suggest the FAR superior ""HO HO HO"" by RuPaul also available on amazon.con."
4,MARTINA HAS THE SWEET SMELL OF ROSES!,"I am a Martina fan and have been for a while. I knew that she was doing remakes of older Country songs. I wasn't sure what to think and actually took the chance that it would be GREAT. Like a few other people, it took a few listens to it to realize that I LOVE it! I think for the more contemporary country music enthusiasts it does take time because we are not accustom to the more genuine classic country songs. Even though I've never heard the originals of these songs, I still like them very much!I believe this is an album that you need to listen to, to truely enjoy this CD. If you liked Joe Nichols' music, you'll probably like this CD.It's deffinately worth the money, and something any country music fan should not pass up!"
3,"Excited, but a little disappointed","I was very happy to come across this video, as it is very hard to find videos of Odo Sensei doing kata, let alone the entire system. I am very glad that this dvd was put together as a wonderful tribute to a fantastic individual. I had many opportunities to train with Odo Sensei during my ten years in Hawai'i. The only thing that disappointed me was that it was made from a video someone made for themself of Odo Sensei doing kata both inside and outside his dojo in Agena, Okinawa sometime in the mid to late 80s. I have seen this video several times from a copy my instructor owned. Overall I am very excited for the future generations of Okinawa Kenpo (or as it is currently called Ryukyu Hon Kenpo Kobudo) students to be able to watch Odo Sensei performing kata and kobudo."
4,IKKF Karate-ke take note,"The video quality is from the VHS days, but the kata are exactly what every IKKF practitioner needs. There is nothing like seeing all of your kata performed by Odo Sensei himself!"
1,Oh what a dissapointment!,"I purchased First edge last year right after I bought my new I Mac. Love my Mac hate this software program! I agree with the other reviewers, no tech support whatsoever! I had use Quickbboks on my old PC but never could figure this thing out so I returned it! I wonder how much business MYOB has lost due to the no tech support rule. They could use a crash course in customer service. Will never purchase any products from this company again unless they change their policies!Marcus Allison"
3,Can't do reports in current year??????,"I have used this product for 3 years now and it has been great for me. I just need simple accounting software. Today I have found a major problem. I want to print a profit and Loss statement for this year, 2007. For some reason in reports it won't change the year to the current one and won't let you do it either. What do I do? Buy the new version or change software? I'm frustrated with this software right now."
5,Cheap HD For Your 360,"If you have an LCD monitor for your PC, but don't have an HDTV, this is a fantastic way to experience your 360 in HD. Connect the VGA to your LCD, and the audio to whatever you please, set the resolution in the 360 dashboard, and enjoy! I had absolutely no problems in getting this up and running, and the only complaint I have about it is that the audio cables spawn at the VGA plug instead of at the 360 end of the cable, so you may need to buy some RCA extensions."
2,Poorly made cables,"These have no optical audio plug so if you have a surround sound set don't plan on getting dolby digital out of these cables. Also the picture quality is low because it shows fuzzy white outlines around everything making the image seem blurry. Overall these are poorly made, do yourself a favor and just get the first party cables for $20 more."
1,wish i'd checked here first,"grabbed it on the way out, total piece of crap, no digital audio, DO NOT BUY THIS. i wish you could rank less than 1 star."
4,So glad I bought it.,This is the first of Ms. Smith's books I have read and I loved it. She does a wonderful job guiding the reader through Grace's life and the characters she meets along the way.
5,Thought-provoking!,"Just finished reading this book and I loved it! It expands on the ""Law of Attraction."" As a result of reading it, I've been considering a number of new perspectives on attracting health, abundance, or whatever happens to be ""up.""I was particularly taken with the Law of Resistance and am exploring the connection between health and resistance in the form of healthy lifestyle practices on my Healthy Living DIY blog. For example, a person who prioritizes ""doing even more stuff"" over ""getting enough sleep to be well-rested"" is by that choice resisting health.Very interesting!"
1,Awful editing,"While this book is just another treatise on a form of metaphysics, the editing is just awful! Mispelled words, wrong words...you have to be very careful reading it & do your own interpretation in some instances to determine what the actual word in the sentence was intended to be. Anyone who studies this subject would do well to spend their money on other works. This one has some merit but won't tell you anything you probably don't already know...and the poor attention to proper & correct printing makes it even less desirable...this one is not a good investment of your time or money."
1,Another copy protection nightmare!!,"Whatever happened to an artist releasing an extensive catalogue of albums before releasing a ""very best"" set? Stone has only THREE albums, and she hasn't been around the block long enough to come up with a greatest hits album. But what really pissed me off is that this copy-protected CD comes with a VERY malicious form of spyware call ROOTKIT which cannot be removed and makes your PC a slave to Sony. Do you want Sony spying on you to find out what you're listening to, when, and how often? Then do not, repeat-DO NOT, buy this infected CD. You'll be sorry."
1,Cuidado con esta version!,"Averiguen bien la historia de la Biblia Reina-Valera antes de comprar esta edicion.La edicion de 1865 introdujo MUCHISIMOS cambios al trabajo original de Casiodoro de Reina y Cipriano de Valera, utilizando los recientemente descubiertos manuscritos Vaticanus y Sinaiticus, que muchos autores consideran corruptos.La version 1909 fue hecha especialmente para quitar esos cambios, y devolverle a la Reina-Valera la pureza de las versiones antiguas.Asi que no se deje engañar. Parece que hoy en dia, disfrazandola tras una supuesta ""edicion 150 aniversario"", alguien quiere popularizar nuevamente las corrupciones del texto que fueron dejadas de lado en 1909."
4,Good story.,"Interesting and entertaining story that covers a lot of territory. The book description provided is a good summary of the first part of this story, which you will like and which sets the stage for the next two phases, which you will like just as much or more. The second phase is mostly about the protagonist's development as a boxer and contains plenty of detail about that process. The third phase blends the protagonist's boxing career with a friendship with a Chinese boxing master and leads to a rousing conclusion involving racial tensions in the early railroad construction days."
5,outstanding,"This is the best, by far, of 3 books I have purchased on automotive painting. It is very current and well written. The book details multiple examples of painting scenarios from touch-ups to frame-off paint jobs. There are numerous examples of cars painted by the author and others in their own garages, just like most poor car junkies would do. Great examples of equipment, paint products, proper use, safety concerns, etc. He really leaves no doubts as to what you need to know in order to pull off your paint project. I have a car torn down to paint and as I do it, this is the book that will be my guide."
4,"Decent, but not Boynton's best","It's little wonder these seven shorts got crammed into one title, since none is really strong enough to stand on its own. As a collection, Bob is cute enough to keep around as an annual treat with the Christmas books (despite other reviewers' thoughts, I like the lullaby at the end). While less endearing or clever than... well, pretty much every other Boynton book, it's still better than many other kids' Christmas books."
4,Notes from the Underground,"So we can't all make music like the Velvet Underground but mud pies are an art form achievable by virtually every humanoid life form. Of course there's a certain ammount of finesse that comes only with time and practice, but Cage's meticulous instructions exist as a solid framework for beginners in this sublime craft. The illustrations are just the sort of inspiration an amateur mud pie or cake maker needs to get those creative juices flowing."
4,"hollywood fats ""rock this house""","I just resently heard this played on the local (St.Louis) blues station. I did not know anything of Hollywood Fats or for that matter hear anything buy him. I could not wait for the DJ to take a break so that he would mention what artist he was playing. Not only did he say it was Hollywood Fats he also gave some insight into this man. He has been around, played with all the big names in the blues. And this recording has some really good musicians. Unfortunately Fats is no longer with us. But his music lives. This recording is a must have for all blues lovers."
3,Enjoyable read,"This is a nicely written account of two people quitting their jobs and traveling accross the country and into Canada and Alaska. This is not a book to use as a reference source for full-timing in your RV, but it did have a few tips and is an enjoyable book to read."
4,great outlook on life,"This womans style of writing was highly attractive for me, I felt like I was sitting right there while she was telling her story. Very descriptive, laugh out loud funny through most of it. But what I really liked was her outlook on life, which really got me thinking about my own. When a book does that for me, well that's what reading a book is all about for me! What more can I say other than I really enjoyed this one!"
5,Humorous Love Story,"It's not often that you find a romance novel that makes you both smile and laugh as you remember similar situations in your own love life. Deb's fear of trusting again and need to believe that Mario had changed his cheating ways really hit close to home. The reference to Mario's wife ""taking off her shoe"" had many members of my book club in tears from laughing. Many shared stories of ""taking off their shoe"" or witnessing a friend do the same. I enjoyed the references to some of our local Chicago sites.I really enjoyed the story and look forward to more books from Ms. Keaton."
3,Unique film,"It's an strange movie. Wendy is a small gun. The main character Dick brought it for a birthday gift for a peer but decides to keep it. Later, he finds out it's a real gun by a co-worker and together get into shooting guns. Then they form a club with the other young people like themselves, timid and introverted. They call themselves the Dandies. All of them see themselves non-violent but get confidence from their guns. The Dandies relate to their guns as if they had a soul or personality. As you can guess, this movie doesn't have a happy ending.If you are looking for something different, you might like this. It will get you pondering about America's relationship with guns and the culture around it. There was something about this film that got me thinking about the Columbine killers."
4,Images Of Umbria,"As the copy on the back cover says, this is not your average travel video. The DVD is actually seven short films - each with a different theme - but all are set to images and music. There is not a single word of dialogue throughout the entire 60+ minutes, and that makes for a very serene and interesting experience. This is a perfect video for viewing after a long day of work or if you are feeling stressed out, whether or not you have a particular affinity for Italy.This DVD is not a tourist guide in the common sense of the word, but there is something about the way the films are made that makes you want to visit Umbria. As the DVD cover states, it's a calming escape to a beautiful place. It's for travelers, explorers, wanderers, discoverers."
4,a true tastemaker from a true artist,"wow, i just got this today for christmas and i am very very pleased. i had just recently discovered afromystik (dj fluid's band) and quickly started digging their stuff. when i heard he had a mix album out, i new it would definitely be good. with the recent rise in popularity of latin/afro/brazilian rhythms, fluid showcases a nice variety of all. the funk mixed with the jazz, the samba with the hop, and the fun with the entire album. fans of compost (jazzanova, truby trio, beanfield) and ubiquity need to peep this comp."
4,Good Goth Metal,"I was a little disappointed in this album. My first Tristania purchase was ""Illumination"" and I consider that a much better album. The female vocal is mostly buried on these songs and there are too many death grunts.I like female vocalists which you get a beautiful and strong dose of on ""Illumination."" I still give this album 4 stars for being strong in its genre. The use of an orchestration sound and complex arrangements make it a good listen. It has a dark angry steel feel to it, so I would be wary if you're not a strong goth metal fan. If this is your genre, then I would say this is a smart choice."
3,Historical/trivia reference,"This book gives lots of background history and trivia and is interesting in that sense, butI was hoping for more DIY-type information source. There are precious few pages that discuss methods.It is printed in a small b/w format so it's not that valuable for coffee table type that you can read and see beautiful pictures, yet they are interesting in a museum sort of way. The price seems a bit high for what it offers."
4,cool book,Cool Book to give you some crazy ideas but if your looking for a step by step guide to arborsculpture this is not the best book.
2,network diagram with triangles and lines is very annoying,"This book is either loved or hated depending on one's background experience in Cisco routers. All the reviewers are correct in their assessment. There are mistakes, no question about that. The CD that comes with the book is also full of errors - another sign of ""rushing it out the door"". Despite all that, I don't find it to be terribly bad. The certification summary, the two-minute drill, the number of questions at the end of the chapter etc. are helpful. However, there is one thing that really annoys me and I am not sure if you will agree. The network diagrams in the book looks really odd with those funny looking triangles. Just for that, I have to downgrade it from 3 stars to 2 stars. The publisher should seriously look for another artist who knows how to draw a network diagram in a clear and concise manner."
1,I thought this book was terrible.,"I read this book twice and when taking the test at the end of each chapter I was getting 95% or better. I noticed there where a lot of key information missing, after I failed the test. There were quite a few things on the test that weren't covered in the book. I got quite a bit of information from this book, but the purpose of the book was to help in passing the test. I wouldn't refer this book to no one."
2,Fair Book - Horrible CDROM,"This book is fair, but has many incorrect statements. The CDROM included is Horrible. To start with there are spelling errors - unacceptable in today's wordprocessor environment. The web interface is nearly unusable. The questions have incorrect statements/answers. I was hoping for an upgraded/better version, but McGrall-Hill (publisher) says one is not available."
2,You won't pass the test if this is your only study material.,"I can see why the book is selling for 30% off - it is full of errors. For someone with Cisco experience, the mistakes are easy to pick-out. As much as 40% of the book is not directly applicable to the CCNA test, but I did get $35 of use out of it. I found the textbook from the actual ICRC class a better reference for test preparation. You won't pass the CCNA test if you have no Cisco experience and this is your only reference guide. Yes, I did pass the CCNA test today on the first try."
5,Keep this by your side,"If you think CCNA makes Cisco certification easy you're dead wrong. I've worked on CAT 5s for three years, and thought I knew what I needed. But stuff like grouping switch ports to sequential cards needs a lot of review. I though this was very well done."
1,Way too many errors to count,"Talk about getting confused. I doubt you can pass the test using this book, I didn't. The questions are worthless and there are too many errors."
1,A brief idea,This book doesn't explain things. It is a big index. Software that comes with this book is crumsy at best.
2,Only Fair at Best,This book fell short on real hands on examples. Some of the test questions on the CD are wrong. Over all I was very disappointed.
1,Not a good choice.,This book is poorly arranged and confusing. It is full of typographical errors and in several cases the material is simply incorrect. I felt that the authors rushed this book to press without thoroughly reviewing it.I would be surprised if anyone without prior experience in this subject could pass this test based on this book.There are several other texts for this test that are much more accurate and of much better quality.
1,outdated!!!!,This book is not even close to the depth that the CCNA requires. The CCNA questions are more situational than this book leads you to believe. Do not rely on this book for any more than a stepping stone up to the Cisco Inro to Cisco Router Configuration (Cisco Press)book.
1,Where's the information?,"If you're looking for a book to skim the details and lightly touch on a hundred different topics per chapter, get this book. Otherwise, keep away. It presents the information so rapidly and assumes that you are already familiar with all the acronyms and terminology that you almost have to be a CCIE to understand it. I'm not the best with network terminology and thought this book would help to bring me up to speed on current terminology and information, but boy was I mistaken. It does have some information, but touches too lightly on it to be absorbed. I guess we'll just have to wait for Que or Sams to come out with a semi-decent book...."
3,It not right but it's o.k.,"After studying the book I almost passed the CCNA test the first time. The following week I studied the Cisco ICRC course material and passed with 80%. So although there are errors in the book, it a good pick up study guide, but don't use it alone. So to follow Whitney Houston, it not right, but it's an o.k. book. Suc6 on the persuit."
1,This book does not contain all the necessary information,"I barely passed my CCNA exam using this book as one of my primary sources of study. If I had not been using the CBTs and reading extra info on the Cisco web page, I would not have passed. This book is serverely lacking in areas such as ISDN, encapsulation and switching. Many of the exam objectives (the current ones in pdf format from Cisco) are completely ignored. Also, if you are looking for hands-on laboratories, you will not find any in this book."
3,Buy the Cisco manuals,"I'm sorry to say that I bought my copy of this book from a local bookstore -- without first reading the reviews here. I failed the CCNA test on my first try with only a 64% score. I studied my brains out and managed only a 72% on my second try.There are a number of areas on the test that are not covered in this book. Most memorable to me are the questions I received about ""message of the day."" Most other topics were presented, but not in enough depth to truly understand the answers.I attempted to take this test without any hands-on experience and would not have been able to pass at all, based upon this study guide. I got my hands on a 1601 for experimentation and managed to make it through my second try."
2,Don't soley rely on this book to pass the CCNA test!,This book should be used as a supplement only. Don't let the questions at the end of each chapter lull you into a false sense of security. The actual CCNA test questions are much more comprehensive and difficult.
4,Jason Carter - Evocativa,"""An album of music, not just for the serious-minded, that offers melodic sounds from the four corners of the world."""
5,Great Reading,"I happen to have known the O'Bara family since I was in kindergarten... I went to school with Edwarda for eight years and knew her mother as my teacher. Dr. Dyer did a great job showing the devotion and care of Kaye with Edwarda. Whether one agrees with her decision or not, you will have to admire her courage, tenacity, and devotion to her children."
5,Best christmas Album ever made Period.,"Don't challenge me on this cd,iam an audiophile of the highest order.I have over 50 christmas cds in my collection,this cd is at the top of the list.I have never heard a voice this perfect,an arrangement this superb,and cd this well produced.Buy it if you dare,however,you will not find any i have bought all of them i hope."
4,WORTH THE WAIT!,I too have been waiting for years for this to be released again. Every year WDAS plays My Gift To You & Remember Why at christmas time. When I found out who sang these songs I was disappointed that I could not order the CD. Now that I have it I will be playing it every year. There's a couple songs I don't like as much but the album overall it pretty good. Remember Why is definitely my favorite christmas song of all time. It tells of the REAL meaning of Christmas-the birth of Jesus & not Santa!
3,"Good writing, but too vague","This book is fairly well-written, but ultimately, it's frustrating because it doesn't tell the reader how to deal with specific search engine ad programs. Instead, Catherine Seda talks about categories of search engine advertising like ""Fixed Placement,"" ""Pay for Placement,"" ""Submit URL,"" and ""Trusted Feed."" I keep reading these categories and wondering, ""Is the model she's referring to here like Google? If so, how is Google different? How do all these programs rate for popularity, bang for the buck, etc.?"" I guess Ms. Seda avoided these specifics so that her book didn't look outdated too quickly. I'd rather have a book that was extremely valuable at one point than one that tries to dance around the specific facts I'm craving."
1,The next big thing - NOT,"Received the CD yesterday from one who felt these guys were the next big thing ... politely disagree.From song one I was predicting the riffs and the music was like Weezer meets Oasis. This is not the next big thing. My advice to these guys ... spend some more time resting on your garage band king status with your punk rock princess (as stated by the predictable cliche lyrics in track 3). On a positive note, it was worth the price (...)"
4,Childrens Cross Pendant,"Nice pendant for kids, the description of this item should specify the size of the pendant since its very small. I would recommend it to anyone."
5,A well Crafted and Inspiring Story,"Ms. Williams makes a geat debut with this page-turner that holds her readers' interest from beginning to end.She demonstrates how her main character, an Olympic equestrian hopeful, pulls himself out of the depths of despair.With faith, love and the trust of a small autistic boy, Randy overcomes his depression and self-pity, falls in love with the boy's mother and eventually regains some use of his body.He uses his talents and knowledge of horses to change the lives of physically disabled children by creating a training camp on his ranch for disabled children.The equestrian information as well as the display of a greater power is an added plus for the reader."
5,A Well Crafted and Inspiring Story,"Ms. Williams makes a great debut with this page-turner that holds her readers interest from beginning to end.She demonstrates how her main character, an Olympic equestrian hopeful, pulls himself out of the depths of despair.With faith, love and the trust of a small autistic boy, Randy overcomes his depression and self-pity, falls in love with the boy's mother and eventually regains some use of his body.He uses his talents and knowledge of horses to change the lives of physically disabled children by creating a training camp on his ranch for disabled children.The equestrian information as well as the display of a greater power is an added plus for the reader."
4,Featuring Dr. John,"I had this album on tape and now I have it on CD. It has a nice version of ""It's All Over Now"" with Dr. John on vocals. This is a song the Stones covered back in the '60s. It was written by Bobby Womack. I have seen the Dirty Dozen in concert too. This is the album that best represents the group, I think."
3,Comedic farce offering a glimpse of life in Cuba,"Outrageously funny, subtitles do not do justice to the rapid fire exchanges, subtle nuances and ""inside"" barbs that sometimes even native Cubans need help in understanding. Not for the easily offended."
2,Larry Eckstein,Ordered 2 Liftmaster 81 LM garage door remotes. Neither would work when I received them. Trouble shooting revealed they both had dead batteries. It took me a couple days to figure this out. At first I thought I was trying to program them wrong. I wan't. Defective product. After I replaced the batteries they both worked fine.
3,OK,Product works as advertised but not as solid made as the original remote that came with my garage door opener. Fast delivery though.
2,"Works, after clicking it furiously",This is a crap product. It usually takes me about ten tries before it works and I have to drive as close as I can possibly get to my garage door in order for it to work. I bought it to replace another older remote of the same brand and it fails just as hard. Do yourself a favor and purchase another brand. It works but just barely.
4,Satisfied. Delivery as promised. Remote worked,"The remote control delivered on or before promised date. Followed the included instructions to ""sync up"" with my existing garage door opener. Now both my kids who have cars can open the garage door with ease."
5,Does as promoted. MAKE SURE YOU CHECK WHICH ONE YOU NEED.,I bought this as a remote for my car since I just leased a house with a 2 car garage with some friends. The owner/retailer handed us one remote and I let my roommate take that one while I went on the search for one. I checked the motor for the garage and it was a Liftmaster with a green sync button. Bought this when I found it was compatible with green sync button Liftmasters. It came with instructions how to sync it and within 3 minutes of opening the box we had 2 garage openers for our garage. Very pleased.
5,Works great,"I was needing another garage door remote control for my liftmaster garage door opener and found this one. I wasn't sure whether it would work, but it looked like it would according to my manual. It works great and has a nice, big button. It was easy to program and is easy to use."
5,Best Remote For Older Doors That Are Compatible,"Good range, about 50' in my application. Easy to program. I had bought a KLIK1U universal remote, but the range was awful. This one works quite nicely."
1,overrated,"I read the first story and did not feel like reading any more. Writing is decent, but be forwarned it is (unnecessarily) gory (broken neck and bones sticking out)"
1,Positive reviews here are a sad commentary on our world.,"Like one of the reveiwers here....I read the first story, and was so disturbed by the, cruelty that I almost put the book down. But I didn't...yet I wish I had. I give this author an A for style and prose, but a big F for heart and soul. It is horrifying to me that so many of you think that this book is so earthshatteringly good. It's a sad reflection on the lack of humanity today, in ourselves as a people. The author's cruel writing makes me feel that she could actually be capable of such cruelty. And most of you are eating it up.....shame."
5,Same album with lower price,This same album sells for $8.99 on this site. One two three four five six seven eight nine ten eleven.just trying to let you know that you have 2 release dates for this intem with different prices.
3,Tracklisting,Swedish act on North of No South Records1. Let's Step Aside2. Frosted Minds3. It's Golden4. I'm Not Myself5. Open Those Eyes6. Say Oh Say7. Three-Minute Convert8. Don't Remind Me9. She's So Ready10. Preacher/Songwriter11. Naked Natives
1,Comparison,"Ok. First their name is far from original. Secondly, what has music come to? Everything has become another Linkin Park. Someone told me that they sounded like the Deftones. NEWS FLASH!! Deftones are talented original musiscians, and Finch are unoriginal children with no taste for what's good in music. I feel sorry for the world of music to have to deal with such distaste. I do NOT reccommend spending your valuable dollars on this band, though if you do, beware."
2,Don't waste your time,"This album is a dude in the fact that there are way too many ""skits"" in between every song and the songs themselves aren't very interesting. They have decent voices but it was not worth the wait to receive this dud in the mail. I wouldn't expect a sophomore effort."
4,"An amazing historical document, bearing repeated listening","If you ever want to hear the real brilliance of Bird, check out the way he ""thinks"" his way through the bridge of Four Brothers the first time 'round, cautiously pawing at the changes. Next time the bridge comes up, Bird has internalized that bridge and sounds like he's played it his whole life! Otherwise, this album is a very pleasant listening experience. Don't be put off by the unlikely pairing: these two artists had enormous respect for each other. And it shows."
4,"Read this book! ... Make that, Read This Series!",This book is just one of the many stories that has made this woman such a best-seller. All of her books the reader will enjoy getting cozy with.
1,Scuttle this Trike,"Anything coming out of a box at Christmastime is exciting to our toddler. Most toys, though, hold an excitement for him. This trike lost his interest after one try. Scuttle the trike I say, or let it become unmoved furniture in your home."
4,Welcome to Paradise,"It's interesting to see what Wright has done with this long-awaited third installment in his Dantesque trilogy. NEGATIVE BLUE is subtitled SELECTED LATER POEMS, but in fact it includes nearly everything from the last three books. There are a handful of poems excluded from CHICKAMAUGA, BLACK ZODIAC is reprinted complete, and only one poem is excluded from APPALACHIA. Also, there is a fine (and sometimes funny) concluding sequence of new poems, ""North American Bear,"" which cements the book's relationship to the Paradiso.Wright can sometimes drift into opacity, but on the whole these are fascinating poems about his three favorite subjects: language, landscape, and the idea of God."
4,Good stuff,"The cherry variety WITHOUT the ""sparkles"" is better....like my review of the grape variety...this candy reminds me of my childhood....I love this taffy still....just don't like the ""sparkles"" in them"
4,A nice gift,"This is a great gift for a male. I had ordered it for my granddaughter but it was a little too masculine. I really liked it. The adjustable rope was great for all ages. Even though I am returning it, it is a nice gift for all those male singers as a reminder of their passion."
1,No room for advancement,"I have been some what experienced with pilates since 16. This book is terrible. It leaves no room for advancement, especially if you prefer ""traditional"" pilates. Plus, mixing advanced moves with basic moves. No. Try the Complete Idiot's Guide to the Pilates Method, The Powerhouse, The Pilates Body."
4,A very good reference book for parents,"Wouldn't it be wonderful if a child is motivated and is willing and wanting to learn by himself, just because he WANTS to?This book has given me so many ideas.Parents who really want to put more effort in helping their children should read this book."
2,A book of lists,"I was not impressed with this book. It's a book of lists, and checklists, not a narrative, descriptive guide to how to coach. It has a bunch of forms, which are great if you're just launching your practice, but to really learn the craft, this is not the book to teach that. It's ""oversell"" to say that it's ""everything you need to launch"" or even expand your practice. This book disappointed me greatly."
4,The Coaching Starter Kit by Coachville.com,"My goal was to obtain a variety of forms, which could be used or modified for a coaching practice. This book provides this plus a considerable amount of information about the coaching business. This book is a good starting point for anyone considering the coaching business."
5,Insider's view: How The First Biotech Tomato Flopped,"First Fruit provides an interesting, quick read of a Califonia company's effort to develop and sell the Flavr Savr tomato - the first gentically engineered, but not the last, whole food. Written by a Flavr Savr researcher, the book highlights the internal clash between business executives seeking immediate financial returns and scientists charged with coming up with a high-tech tomato that genetic science had not yet produced for general salad consumption. The book's middle-third is a little too technical if you never managed better than a C+ in chemisty or biology, but the insider's view of the struggle to get the new tomato to market and her responsible conclusions make this book a must read for anyone interested in the emerging global role of biotechnology."
5,I wish I'd taped each episode,"I can't wait for this to come out on DVD. I really enjoyed all the characters and was ""proud"" to have black cartoon family that was positive and funny."
3,The Proud Family Movie,"On December 6th, a day already plentiful with Disney DVDs, the studio will also issue a pair of new Disney Channel discs with urban appeal. The recently-aired feature-length finale The Proud Family Movie and new 100-minute episode compilation ""That's So Raven"": Raven's House Party will each be released with $19.99 SRPs. Cover art has been added At Ultimate Disney."
1,dont by used books from amazon they LIE!!!!!!b --.--,This book was missing pages and it missed led me to think it was going to come with all three CDs I wasStrongly DISAPOITED in Amazon and the Lies they had me believing ........ -.-
1,Be careful of a big mistake!,"Though you may think this is the audio version of the book, this is not!Really, it is the first edition of the music cds accompanying the book.You would like to know that these 35 tune cds have an overlapping of 50% with the 2nd edition cds. I've rated this item with one star only because its misleading display, not becase of its real content.Jazz: The First 100 Years"
2,Buyer Beware.,"I know for some of you the sheer excitement of getting 2 disks of an old favorite tv show at such an amazing price is just too good to be true, isn't it? Well apparently, it is. If the 2006 in parenthesis didn't clue you in these 'Freaky Favorites' are picked from AYAOTD's Season 6, which was was the new cast after it's initial run was cancelled.So like the other reviewer has stated, if you want the original cast and tales, goto amazon.ca and order it from amazon's canadian retailer. And write to Nick and tell them to release these classics in America, otherwise we're just going to keep giving those canucks our American money."
1,"A cheap Season 6 ""best of"" set.","This is not the Are you Afraid of the Dark set you've been waiting for.This is a merely a ""best of"" set from Season 6, episodes that debuted back in 1999-2000, when Nick decided to being back Are you Afraid of the Dark for another season.None of these episodes are as good as the classics from the series original run which debuted in '92. Which featured such memorable episodes as ""The Hatching"" ""The Shiny Red Bicycle"" ""The Final Wish"" and others.Avoid this. You can buy the complete First Season of Are you Afraid of the Dark? on Amazon.ca. (It is Region 1, so it will work on US DVD Players) There's a few lame episodes on that set, but it's better than this set becuase it contains the original episodes from when the series first began way back when.Pwersonally, I'm waiting for Season 2 to be released. That is when the series really hit its peak with some excellent episodes."
4,Cooking Indian by Numbers,"In Indian cooking there is such a collection of spices and herbs. This book breaks the grouping of ingredients into ""Bowls."" Bowl 1, Bowl 2, Bowl 3, etc. Makes it very easy to prep ahead of time. And, the results have, so far, been delicious. Especially the Chicken Vindaloo!!! Fantastic! Wish I'd doubled the recipe so that we'd have leftovers."
4,Works as Advertised,"The remote interfaced easily with my garage door opener, taking only about a minute to unpack, read the simple instructions, and have working. I am very pleased."
5,Love this garage door opener!,The garage door opener was delivered promptly. It was super easy to set to my garage door. It has over a billion codes so no one can drive by and open my garage door with a differnt opener. The battery still works.
4,Garage Door Opener,Received it and it works just as easily as noted in the other comments after a couple of quick steps. Thanks.
5,Great garage door opener!,"After two months of getting in and out of my car to manually open the garage , I found these online . I bought them , they were delivered quickly and worked right away ! I jumped for joy !! Buy this opener ! Be sure to check the model number."
1,Doesn't work,I've tried to program the remote multiple times with the help of my father in law who is a mechanic.
5,liftmaster 971LM,The garage remote took less than 2 minutes to sync with the garage learn button. Just make sure you read the instructions that come with the remote and you will do fine.
1,"This item is either overpriced, or more likely mispriced","DO NOT BUY THIS UNIT FROM THIS SELLER! It is either overpriced or more likely, mispriced.Other sellers have the same unit for $14.99 Even the LiftMaster's website charges only $34.95."
5,Great Replacement,Works from down the block 5 houses away! Love it. Its a big button so its easy to hit too. I remove it from my car if I leave it in the driveway so no one will steal it or open my garage door. Easy to program and use. Reliable too!
5,works great,easy to program and works great...just remember to reprogram all your remotes at once as once I programmed this one it seemed to reset the one that was already programmed.
5,CHeap and works great,"No complaints- works great and was inexpensive, much less than buying on the Liftmaster website and it came in a weeks time"
1,"Can you say ""Homemade"" in es- pan- ol?","We were hoping to augment our children's exposure to spanish with this DVD. However, it failed to hold our children's interest and only held ours in disbelief. The pronunciation of the words is forced and very 'American'. The production value is very low- it looks as if someone learned Windows Movie Maker and made home-videos for the segments.On those notes, if anyone is looking for a used copy...."
4,Good but buy elsewhere!,This stuff is not worth $39.99! I did a quick google search and found it from several teaching supply stores for $5.99! Don't waste your money here.
5,Great!!,Great product. It goes on really easy and the bubbles just go away with using your palm. It looks really great. I haven't tried chalk on it yet but I'm eager to do so
4,Looks great and Works well,"While, I think that installing a painted chalkboard is much easier, i like the fact that you can remove this without much effort. I put it on my fridge and it added some flair to the old thing. The chalk whipes off clean and is easy to write on! I recommend it!"
3,Chalk board paper,It was very hard to write on; had to outline the words several times in order to make it show on the paper.
1,Chalkboard Contact Paper,"Although I love Amazon and thoroughly happy with the service, I was disappointed in the Chalkboard contact paper. I thought it would be more like a chalkboard finish where you could write on it with chalk. The finish was too smooth and when you wrote on it, the chalk wouldn't adhere to the surface."
3,Great idea,Great idea - regular chalk didn't work very good - I would use a white marker pen or maybe there is a different chalk
4,Perfect for my project,The paper shipped fast and is as described. It has been working great. The only thing that isn't perfect is that when I tried to wipe off the chalk marker from it it doesn't all come off. Great for single use though.
5,Perfect for tweeners,"Got this for my daughter instead of wanting to paint a whole wall with chalkboard paint. A cheaper way to get a similar effect. My daughter loves having friends over and drawing all over her ""chalkboard""."
5,"Fun, cheap, works!",Great innovative idea! Multiple uses. Works just like a chalkboard so it must 'cured' to be used. A fantastic tool for the classroom . Works best on smooth surfaces. I highly recommend!
3,okay,was okay. not very good for prolonged use. wasn't easy getting backing off either. for the use of smaller area.
