class_index,review_title,review_text
3,Need's a decent picture,"My 09 Ford Escape owners manual states I need an Motorcraft FA 1683 filter, so that is what I ordered. Unfortunately my 09 Ford Escape uses a round cylinder filter, and this one is flat. Must be a typo in the owners manual, but the look-up program also came up with this number. I never did find the actual Motorcraft filter model number that is appropriate for my 09 Escape, but this one is not it.If there was a decent picture I would have known that right off the bat."
1,Quality blades but not 250 blades,I'd like 225 more blades or my money back. This is the second time this happened to me on amazon.
5,Best show since Seinfeld,"How often do you witness something someone is doing and you feel that horrible embarrassment for them? You know, that chill that goes up the spine?? Yeah, that is what this show is all about. And it's brilliant. Each character is flawless and contributes to the office environment perfectly. For those of you who complain about it being racist or prejudice or sexist or blah blah blah and because of this is insulting, well, you don't get the humor. It's what makes the show so great. You get to appreciate it even more when you work in an office environment and can relate to some of the show's situations (though perhaps not as extreme as the show). I have yet to watch the BBC version and I have heard critisism from the British version's fans...understandable. The American version is based off of the British version because of how great it was. In any case, this is still one of the top sitcoms in the last decade. Keep up the great work Steve Carrell et al!"
5,The amazingness that is The Office,"Steve Corell is a comedic genius! Everything in this season continues with the momentum of the first. Though season three is the more consistently funny one, Season Two has its moments. The DVD is filled with amazing extras, and if you love the ensemble cast, than complete your Office collection and order this on DVD."
5,Must see show!,best show ever!! The cast is amazing and all are equally important! If you want to laugh then this is the show
5,Funny as ever,The laughs continue into this season and if you are a fan of the series then this is a must buy.
1,First experience with Amazon Unbox,"This was my first experience with Amazon Unbox, and I was very disappointed. The DRM of the video file made it impossible for me to convert it to a mobile-friendly format for use on my Android-based phone. Very disappointed, wasted money. I purchased the video, let me play it on the device of my choice!"
5,brilliant,"I knew I loved The Office before I bought Season Two, but I didn't realize just how much. I've watched every episode so many times, and I'm not even close to being sick of them. The commentaries are so brilliant and involve so many of the actors and writers and producers and others from the creative team of this show. I've learned so much about the show in general, as well as the specific writing decisions they've made, and the actors' choices and thoughts on how certain scenes turned out. The extras like the bloopers and the PSAs are so wonderful as well. This is one of the best purchases I've made in a while."
5,More than funny,this is a show that is so different on tv. When i first watched it I thought that it was ok but now I think that it is incredible. It ios so funny and the writing is very good also. The dramatic parts are amazing. Steve carell is so funny. I want to give it 1000000000000000000000000000 stars
3,False advertising,"This DVD does NOT come with all the ""extra stuff"" shown in the pictures on Amazon. It is false advertising. Why would they show things that you DO NOT get? I have no idea."
2,Orange-red not red-red like it appears,"This isn't as vibrant red as it appears in the picture. It's actually orangish red. I was pretty bummed about it because I had a gift card and could've used it on something else but at least I have a nice orange-red color now, I guess."
1,Its not what I expected,"This brand was recomended to me as being really high quality. My biggest complaint is that I can buy really chep polish that stays on longer then this. It doesnt just wear off or chip within a few days large peices just start to peel away. I tried top coats, base coats, stuff to make it adhere better and combinations of the 3 additonal items and nother helps. Cheap polish works great and i dont know why I decided I wanted to spend more money on a differant brand when simply put, cheap polish works, looks good and has more color varites. Im defanatly not purchaseing this again."
4,Great stuff,"Just saw Chris Cain live for the first time. He stood on stage in sun-glases and overalls looking every bit the old rural bluesman, and just proceeded to tear the roof off. Actually there was no roof, it was outdoors, but you get the picture. How a guy for San Jose (capital of Silicon Valley) could learn to play the blues like he was from another-town-another-era is beyind me. I guess I heard his playing as a more lyrical Stevie Ray Vaughn, or a more mercurial BB King. Either way, lovers of great guitar and great music will love his shows. The one I saw left the usually mild crowd howling for more. As for the album, it's very good, but it can't evoke the atmosphere of the live show itself. Very few albums ever do..."
4,Beautiful hippie psychedellic songs under the noise,"Beautiful hippie psychedellic songs under the noise. At first, the LP may sound like a noisey mess but listen closer... there are some beautiful songs there!! ""Unicorn"", ""Tears By The Pound"" and my favorite ""Angie Vampyre"" are amazing. This lp truly ROCKS! It also has a gospel feel.. Not in the sese of loving the ""Lord"" but the spirit and energy. There is a HIPPIE feel too that is mixed in with strong psychedellic sounds."
5,I read the Crystal Skulls,"I have read Jan Visser's short stories but this is the first novel of his I've read. This is a great story. It's a fantasy novel but with so much suspense, twists and descriptions of dramatic scenery and events, that many readers will enjoy it. If you enjoyed Lord of the Rings or Harry Potter, you'll like this book!"
3,The Generals of Gettysburg,"I bought this book as a reference book. The profiles on each officer were well done and contained much information. However, there is no index in this book and only corp commanders are listed in the table of contents. Unless one knows the corp in which a particular officer served, it makes it very difficult to find any information. It is difficult to use as a reference. The book contains no footnotes, end notes, or a bibliography. The suggested readings at the end of each profile were helpful."
5,Great Clock,I just love this clock! It always gives an accurate time and temperature. You don't even have to set the clock. It receives an automatic signal and the time and everything is set for you. The outside temperature is also accurate even though I never put the sensor outside. It's amazing.
3,Nice atomic clock,"Easy to set up and read except in low light since it does not have a back-light, nor do the numbers ""glow in the dark"". I would describe this as a hybrid clock or that the designer could not decide whether to make a wall or desk-top clock; manufacturer describes it as a wall-clock although it is slightly small for a wall clock but rather large for a desk clock. It has an alarm clock and snooze button something I have not seen on a wall clock. I use mine as a stand up clock in a well-lit area; it comes with a sturdy attached closable stand. I am happy with my atomic clock/weather forecaster. Decent looking. Cannot comment on its temperature accuracy although its accuracy is good enough for me. Good value for the price."
3,Good piece of technology,"it has been about 3 years now. It still works fine. But the wireless thermometer is a bit of battery hog. I use 2000mah Ni-MH batteries and find myself having to recharge it every 3-4 months.Original review:After I ""read the instructions"", it was easy to setup. I used live on a slope with lots of radio black spots, so clock took a little bit of time to get the time and weather info. Since then it has worked fine. I was pleased to see the wireless thermometer work over 25 feet away across 3-4 walls. When mounted high readability gown down a bit."
4,Excellent time clock,"Took time to figure out on how to program the clock, but you can't beat a clock that sets itself via satellite and tells you the inside/outside temperature. I haven't figured out the forecast part. For $20, not a bad deal!!!"
3,Great Gadget,I really like this product. The only issue I have is that it tends to show warmer than what it really is outside
3,Just OK,"I've recently moved into a new home with much less counter space. I had a 20-bottle carousel that was just taking up too much space. I read the reviews about this and have to agree with the opinions about the bottle caps being low quality. I dropped a couple bottles unpackaging and one lid already shattered. I figured it was buyer beware, since I read the caps were flimsy and I'm clumsy. The rack itself can get front heavy and tip if you try to use anything other than the bottles included. I tried to just move the bottles from my old carousel to this new rack, but the caps were too large. Thankfully, all I had to do was change out all the caps and didn't have to transfer the actual spices. I am keeping it as I do like the overal design and it fits my space needs.I also purchased the Super SpiceStack 27 bottle organizer for the cupboard and it is wonderful!"
2,"Kill em all, let Margaret sort em out","I was not particularly impressed by ""The Last Thane"". On the whole, it was one of Doug's lesser works in my opinion. While he had some really good material in going into depth about life in Thorbardin, and the relations between dwarven clans, it seemed to me like he was just trying to see how many dwarves he could kill off at once, so no one would wonder where they were when the Fifth Age writing started."
4,High quality but too flexy,"I bought this to turn hot food in large pans, and it works very well for that. Since it's made of silicone it won't melt unless you accidentally toss it in the oven or something.Like the other reviewers, I also found the neck to be a little bit too flexible for my tastes, though. When I use it for incidental things (like stir-frying) I never quite know when it's going to spring and bend.I do like that it's a nice, large turner (bigger than I expected from the picture, and thicker than my other turners). It's defintitely not going to work for small things, like turning omlettes in a little omlette pan, but other than that it's great.Oh, and one other thing: if you notice an unpleasant odor when you get it, just give it a few washes to get rid of it. Most products made of silicone have this problem out of the box."
4,Another great release by RockStar,Max Payne and Grand Theft Auto 3 in my opinion were the best games of the year and both were relased by Rockstar. Max Payne has a chilling storyline and terrific graphics and gameplay. My only complaint was I really didn't like the controls on the game. I like games where you only have to use one analog stick instead of two but thats just me. That is why I gave Max Payne a 4 rather than a 5. Other than that this is a great game and you should atleast rent it to see how you like it. The storyline and the awesome moves that Max can make in the game make up for the controlling.
2,Max Pain!,"Do not waste your time buying this awful tedious game! It's a Tombraider wannabe except Max can't climb, can't swim, can't drive a car, can't ride a bike, can barely jump. A lot of can'ts! All he pretty much does is shoot and shoot and shoot! To brake the monotony, the creators of this game torture you with a blood maze in the dark. Trust me you don't wanna know! What really stinks about this game for playstation2 is you can't save your progress, rather the game has save points done automatically for you. It's bad enough you have to play through it's pathetic chapters with neverending storytelling but you must endure repeating it over and over again until you complete the level. Unless you are in prison or have no life DO NOT BUY THIS GAME! In one word ""PAIN""."
3,Average shooter,This game takes place in New York where you play as Max Payne. The game starts when Max comes home to discover that his wife and child have been murdered. From there you basically go from place to place shooting up bad guys in a third-person view. The controls are a little confusing at first but once you get the hang of it they're not so bad. A cool feature is something called bullet-time where you can slow down time like in The Matrix and shoot up the place. The graphics are pretty impresive with loads of detail on little things such as individual bullets. The game is fun if you need an action fix but it kind of gets old after a while. It's still a good game but if you want a good action game then get GTA3.
2,What a disappointment!,"I recently purchased ""Max Payne"" and was expecting much more than what I really received from the game. Don't be fooled into thinking that the graphics are high-quality by looking at the back of the case or seeing the commercial, because they are in fact slightly poor and less than satisfactory for a game designated to the PS2 console. The storyline is intelligent, and that is probably it's best attribute. The characters are somewhat blocky and you have only a little white dot used to aim at the enemies, which, at specific points in the game, becomes extremely frustrating. The characters in the movie portions of the game are not well assembled and this makes them look like their limbs are broken or something to that effect. I highly recommend that you do not purchase this title. If you want a game by Rockstar, get Grand Theft. Max Payne [stinks]."
1,Not Gonna Cut It,"with games such as Grand theft auto: San Andreas, driv3r,true crime, etc. the competition is fierce and a game like this won't cut it. first when max talks it sounds like he is mumbling second the graphics suck third the game just sucks in general i am so glad i got this used for $6 i bet it was returned because it was too dumb for the previous owner. i saw it at EB games for only $5 that must mean it sucks and i read rockstar game the rights to remedy because the sales for the sequel max payne 2 were so low i have no clue how this was made a ""greatest hit"" play GTA or true crime instead"
3,Not that good.,"The best Pink Panther film is The Return of the Pink Panther, which isn't included in MGM sets because it's owned by Universal.[...]It's only [...] here on Amazon and it is, by far, the best in the series.These Pink Panther films (except the first one, which was intended as a vehicle for David Niven until the producers realized that it was much more entertaining to watch Sellers) are OK, and funny simply because of Sellers. But it's not worth this kind of price when you can get his best Clouseau in The Return of the Pink Panther/"
4,Fun for kids and big kids,"You have to laugh at the weirdness in this book and don't take it seriously. Unfortunately, there are too many reviewers on here and other sites who DO take themselves too seriously. This book is silly and improbable but so what. You smile reading it."
4,Readers Beware,"First, this is an excellent series and I love the chemistry between the actresses. However, readers be warned that this is not exactly the Rizzoli & Isles in the books and liberties are taken. That said, it's an interesting show and Angie Harmon is a joy to look at and I do like how they played up the quirky side of Maura Isles. Honestly, it's worth reading the books as well as watching the show. Having read the books I did not feel that the show wasn't worth my time.Looking forward to the next season on dvd."
5,My wife really enjoyed it!,My wife spent an entire weekend and finally got caught up with this series. She never gets to watch it at home.
2,Major Disappointment,"I have read all the Tess Gerritson books and I was hoping so much for this television adaptation. It is not available in the UK and I bought the DVD expecting so much and it was so disappointing. I accept that there has to be a degree of artistic license, but this doesn't come close to what I was hoping for. There is very little connection to the books. Jane married Gabriel and Maura was having a ""relationship"" with Father Brophy. What happened to this? I definitely won't be buying Series 2 when it is available. Angie Harmon is a great actress, but she doesn't come close to what I thought was Jane."
2,Disappointed,"Ia m a fan of Tess Gerritsen and i have read all of her books; this TV series is a real let down, I don't know how it can possibly make it to another season. If another season comes I will not watch it."
4,Pretty cutting edge... for the time.,"Ok.. i'll keep it to the point. Electronic drums, crappy synths, and the typical early 90's singer. What the band does have is creativitiy, or something. And for the drawing of Hitler dressed up as a girl on the cover; a+. Spirit Of Suicide is one of the better tracks on here."
4,FINALLY AN UPDATE!,i have always been a big fan of Ned's Atomic Dustbin i luv the loud bass and their grooves this dvd basically updates you on the current state of the band im a fan so it was worth it to me. I would have liked a better production on it but then again in the end im still a fan and appreciate anything newer on a band that refuses to go away and is still good for the right reasons!!!!LONG LIVE NEDS ATOMIC DUSTBIN!!!!!!!!
4,Easy Sprit Women's Walking Shoe,"My mom is 85 years and its very difficult to find shoes that fit and are comfortable. She is fairly active and wants to look presentable in her day to day activities. This casual shoe is appealing to the eye and is well made and durable. The leather never fades nor ""chips"" off."
5,Excellent,"Easy Spirit Women's AP1 Sport Sneaker,White Leather,9 M Thanks, the shoes are nice and the service was great. Amazion is the place to shop."
5,Love Easy Spirit shoes!,"These shoes are so comfortable. They never need a ""break in"" period. I have several pairs and they wear beautifully! Even pairs that I purchased years ago look great!"
4,"Fine for new surfer, new longboarder.","I am new to surfing and to longboarding. This presented me with terms, basics, and plenty of which I needed and wanted to know to go try out my board. I can see where some who have other experience may not be completely forfilled with this. I am pleased with it."
3,OK... But,This book was really only of moderate usefullness. I got better information at my local surf shop.
4,Well done Mini-series,Great cast and very thoughtful. I think it is one of the better movies done about the Holocaust. Very underated.
5,Holocaust,Have been waiting for this DVD for a very long time. It is the best mini series ever made in my opinion. This personal account of the holocaust was very well presented and the actors were all excellent and very convincing in their roles....Holocaust
2,Hollywood Movie,"As usual, this is a Hollywood treatment of the Holocaust. Well know actors, some speaking with British accents and some in American English. Some Nazis (actors) make an attempt to use a German accent with English. The plot is well know, the Holocaust is well documented. But using Hollywood stars to depict the Holocaust is a big mistake. The film lacks authenticity. I would have preferred subtitles. The direction is sloppy, and again lacks conviction. This film has several DVD's and I am struggling into the third disk. I doubt I'll reach the end.I give it two stars because Hollywood is lousy at making authentic films about the Holocaust."
5,Why is this not available on DVD in the US??,This is one of the all time great miniseries events .. Why is this not on DVD yet in the US?
4,Holocaust,"We were extremely pleased to see this product offered by Amazon.com, so we pre-ordered it. When it was ready to ship, Amazon, true to their word if there is a price reduction, billed us $10.00 less than the pre-order price.Keeping in mind that this was a made-for-TV series, hence there were plenty of commercial breaks, and these showed up as very short blank spots in the video transfer to DVD; however,this powerful performance by a superb cast of actors, should serve as a strong reminder of what a fanatic did to the Jewish people in World War II, so that we may exercise our power to never let it happen again.My spouse and I, in spite of the video shortcoming, would recommend this DVD to anyone."
2,Poor representation of a horrific event,"This movie tells a truly terrible story but watching it doesn't impart the severity of it. The people appeared to be clean shaven, wore clean clothes and never looked like they had missed a meal. The depiction of the barracks in the camps appeared to be clean and spacious. It didn't leave the feeling that this was a truly terrible place to be, more of a summer camp type environment. Perhaps it was the best production that they could do 30 years ago but there are more realistic historicals available today that give a more accurate idea of what the life was really like. (Uprising By Leelee Sobieski and others). If you are going to tell the story, it should be in a way that makes every listener realize the terrible nature of what happened. This movie was pleasant to watch and it should not be, it seem to be suger coated to me."
2,"POOR VIDEO QUALITY, but GREAT ACTORS and story","If you have an old VHS copy, don't waste any time purchasing these DVDs. These look as if they were copied from slightly edited VHS tapes, even the analog sound from the orginal VHS stereo is adequate but it isn't the HIFI standard. The audio has been touched up with some noise reduction, why a MAJOR production house could screw up such a classic presentatin is beyond me. Save some money and buy a VHS copy instead of these poorly produced DVDs."
2,Disappointed,"I appreciate Mr.Logsdon's writing abililty. In fact, I was enjoying the book immensely until I got to the part about killing the raccoon, which happens to be the animal I wanted to learn to get along with. I think the title is very misleading. I wanted to know how to get along with my backyard neighbors, and not by killing them. To top it all, he actually gave recipes for raccoon dishes. Like I said, it was quite enjoyable until this part, but I feel there are much more pleasant ways to get along with our backyard neighbors. I don't offend easily, but this title does not fit the entire contents of the book."
2,Mmmmm... Richard?,"He has a good selection of songs and got his own style. I loved his former CDs so far. But this new one, I listend it at the store before I went to the casher..., and I did not buy it. The mix is kinda annoying, too fragmented and very same technic he has been using... Maybe I can say that I got bored with it and wanna see something new from him. I still like Richard humpty Vision a lot, so I really hope he's gonna produce better one."
2,"Measures Temperature, Condensation inside Glass.","Used it once. After cleaning, inside the glass has condensation on it. I wonder how long it wall last. I have found that once this happens, the thermometers usually fail."
2,Must have gotten a defective one.,"Purchased this to use in gas grill to check temp of grill. The meat thermometer worked fine, but the small, oven-temp thermometer didn't work."
1,Defective Product,"I purchased this thermometer in late September but first used it on Thanksgiving; the bottom half, which is supposed to read the oven temp, doesn't work. Just as Mr. Marcus, an earlier reviewer indicated. I am currently attempting to reach Amazon to discuss how to proceed, as I am out of the return window for this item."
1,Total waste of money,Two days old and the lens cracks in half after washing with hot water and Dawn. Doesn't anyone know how to make a decent thermometer?
4,Works for me!,"With an oven temp I can never be certain of, this little beauty allows me to stay on top of the heat in the hot box. I don't understand the problems some other reviewers had. Haven't used it in the Weber as yet, but I surely plan to."
1,Received bucket without ringer,Received the Bucket without the ringer. Amazon can not replace missing parts-offered refund if bucket sent back-not worth the trouble. The bucket part of the order does appear to be a good size for a small apartment.
1,Rubbermaid bucket,I was very upset with this purchase. I thought it was blue in color as depicted in the picture and there was no mention anywhere of different colors. Instead an UGLY gray bucket came with no shipping return label to send it back. The only good thing is it did not cost me that much but I would hesitate to buy from them again. It is not worth the cost to me now to try and send it back.
4,"Fantastic tips, but not a definitive book","I picked up this book several months ago, and I keep coming back to it. I have been using Dreamweaver for six years, and I still picked up lots of great tips in this book. It's great as a tip resource, and one that you will keep coming back to, and I highly recommend it for its content. My two complaints about it are related to each other: The titles of the tips and the organization within the chapters.In this book, there are tips called ""Alias: The Dreamweaver Command"" (for Clean Up HTML/XHTML), which don't really tell you what the tip is for. More concise tip titles describing the tip would be a lot easier to find what you are looking for. I would also like to see groups within the chapters. That also doesn't exist in this book.That said, I highly recommend the book. Though it's not perfect, it's great!"
3,Scott Kelby Is Funny. These Guys Are Just Annoying.,"Do you have one of those uncles who thinks he's so-o-o-o-o funny, even when he's not? The kind of uncle who has to make a pun or other kind of word play every time he opens his mouth? Maybe you know the type. That's the feeling I got from this book...an unfunny, pathetic guy sitting around trying way too hard to be funny, and falling flat on his face 99% of the time. OK, so there are some good tips in here, but if writers Lowery and Buraglia had expended more time and energy clarifying their tips and a lot less time trying to be funny, this book probably would have been a great help. What makes anyone think that writing a ""killer tips"" book will make them as funny as Scott Kelby? When will some of these people stop trying to be comedians and start writing usable stuff? When will I learn to stop buying this stuff???"
2,"Unique Information, Much Propaganda.","There is about 50 pages of good information in this book buried in 300 pages of complaints about the US attitude towards the Cuban Revolution.The book details the Russian missles and nuclear war heads installed in Cuba when the US discovered the missles. Apparently US intelligence did not know that they were there and did not detect the war heads when they were being removed.The book points out that we were much closer to disaster than we knew.The book does reaffirm the opinion in ""The House of War"" that the Soviets did not want the situation to get out of control."
3,Only OK,"I find this to be a perfectly functional spatula. It does what I would expect a silicone spatula to do, which is stir things and scrape goo out of bowls. However, I have two beefs with it.One is the fancy handle. Most of the weight is in the handle so if the spatula is resting on the cusp of the handle it tilts out of the bowl catapulting the bowl's contents with it. Also I found the claim that ""the KitchenAid logo even doubles as a spatula rest"" is a bit unfounded. In a fairly large pot I can just manage to get the spatula to rest on the logo. Otherwise the whole thing just slides right in the pot. I've been much happier with the 'just a stick' variety of handle.Two is just a personal preference, but I find the silicone to be a bit stiff. The end is a bit thick and doesn't flex quite enough to be as effective as it could be. All in all it's a usable spatula, but I wish I had not spent the extra money and gone with the no frills variety."
4,David Wilcox Vista,"Think of James Taylor, Cat Stevens, and add a little Tracey Chapman and Mary Chapin Carpenter and you get the idea of how pure this man's voice and lyrics are. Vista continues on the long line of wonderful music that David Wilcox has graced us with. The title song Vista allows you the feeling of the wide openness of life and love and its endless possibilities. I highly recommend this cd and if you haven't already, get all of David Wilcox's music."
2,It okay,"David is pretty mellow on this CD. I like the more upbeat, fun stuff he did some years back."
4,Good budget minded custom earplugs,"I have made and used these plugs for several months. It takes time to get use to sleeping with them in. I'm planning on buying more of the kits so I can make a few sets to leave in my boat, chainsaw box and truck. For the price, this is the least expensive method of getting truely custom fit plugs."
1,Buyer Beware,"Ordered the Radians Custom Molded Earplugs from Outdoorbunker. Recieved the item in a timely manner. However, if you want a particular color, don't count on it. I ordered orange and recieved tan. Don't know if the seller is colorblind or can't read. Thankfully they are inexpensive and I can get what I want from someone else."
5,Good Product,I was able to form my ear plugs without any issues. Easy to mix and sets very quickly. I use them under my helmet for quieter motorcycle rides.
4,Viva Valdes,Irrespective of your period of existence Bebo Valdes will make you want to move. I do not speak the language but I love the rythms and I highly recommend this CD.
5,Husband Read From Cover to Cover,My husband is recovering from a recent major heart attack. He couldn't put this book down. It is very inspirational and informational for anyone faced with such a life alternating traumatic episode. Excellent for family members to read as well.
5,Another great read,"Another engrossing read from Kellerman, keeps you guessing until the end. Great story line, Alex and Milo's friendship is always entertaining!"
2,Silly Premise,"This is one of Kellerman's poorest books. When you FINALLY get to what is going on, it is ridiculous. Don't waste your time on this."
3,Okay.....,"I simply love the Alex Delaware series. I've read every book up to this one and especially enjoyed Time Bomb and Silent Partners. For me, Private Eyes, just couldn't compete with the prior installments of this series. It was a no-brainer who the villian was and there was only one minor plot twist. While I eagerly devoured the novel it was because I kept waiting for the plot to pick up or for the twist to happen. It was simply an okay read instead of great like the previous books."
5,where's the DVD?,"What's with the Instant Video - NOT going to put my money into this at all. Love the show and will purchase the DVD if, when it's released."
5,Fabulously Funny,"In ""Ding Dong Ditch,"" Last Man Standing roars back from a few slower episodes. This was more funny than any recent episode, and it brought back the joyous laughter of the first few episodes. My wife and I laughed our way through this one, and here's hoping the show keeps up this strong showing."
1,Do Not Buy,"This is Not a Bob the Builder program. It is going toconstruction sites and no storyline with Bob with Wendy, Spud and all the machines (no storyline at all). Not even a real Bob episode!!!!!!!Wish I did not have to give it 1 star."
5,surprising,"Imbrium had lost her edge to scare. This might not seem so bad to us, but Imbri was a night mare, a bringer of bad dreams. It seemed that after acquiring half of a soul, her will to frighten had been shoved out. Also, her secret desire to see a rainbow didn't help much either. So her sire, the Night Stallion, retired her from dream duty for two reasons: her edge was lacking, and he had a mission for her. That mission was to save Xanth."
3,Good music,I like it. It good for Christmas for Roman Nikolas. good music. I like it like Rockin Santa. I am waiting for the Wiggles Go Bananas!-age 5
5,michelle deco diamond gold watch from Watchmaxx,The Michelle deco watch I ordered from Watch maxx came beautifully boxed and they were able to get it for me in time for my daughter's 30th birthday. the service was excellent.
2,Don't waste your money,"Sometimes you get what you pay for and this is no exception. Don't waste your money on this set, just spend a little more and get a set of Logitech speakers with a subwoofer. You won't be disappointed."
3,good for the extra computer,"I bought these speakers for an extra computer I set up for classes (colage student). They sound a lot better than the 2 peice set I had. the Bass is weak and breaks up if you turn these up, but this set has really good highs. I replaced the kicker with an old stereo speaker form a dead bookshelf stereo system. Overall, these are better than a 2 peice setup but don't expect to be jamming out with these speakers though, they are ok for games but the explosions make them break up a little, bottom line if you need speakers cheap, these are cheap speakers. For better speakers at around the same price get the Cyber Acustic CA-3080, asim #B00005BC0J"
1,terrible,"This product your not even getting what you paid for... I ordered mine and got them earlier then the expected shipping date which i was happy about. But as soon as i got them i set them up and plugged them in and started playing them.. The sound from the two speakers are very clear i will give it that, But the subwoofer is absolutely terrible! Distorted beyond belief i tried playing with the EQ on my ipod/phone/computer and turned the bass all the way down and it still could not handle it.... The speakers in my labtop are better speakers then these absolutely do not but these.. Go with logitech, a little bit more expensive not much tho but the quality difference is incredible!"
3,Cyber Acoustics,This is an adequate set for sound. It does not have the power or quality for serious listeners. I bought this to replace a pair of Bose Companion and was pretty disappointed with the sound but OK with the price. To sum it up you get what you pay for in any speaker system.
2,It broke,"As a cheap upgrade, I bought these speakers for my laptop. On a positive note, they looked nice and had decent sound quality considering the cost. For $20, they seemed like a fine investment and I was a happy camper for several months. That is, until they broke. The blue light was the first to break, which wasn't a big deal. But shortly after, the entire unit was dead silent and completely useless no matter how loud I cranked the volume."
4,"Small Price, Big Sound","For the price, these can't be beat. Obviously, they are not a top-end system. However, for less than a tank of gas, you'll have a computer speaker system that will last for years."
1,Don't Bother - Poor Quality,Not worth the time or money - Poor Quality - Even Worse Sound - lots of crackels and pops - inside interference!
3,"woofer suck big time,but...","For the price its just unbeatable. Speakers are fine,soft balanced sound(for the price) ,but woofer...woof!!! There si no woofer ,just 3"" speaker set to 5 khz. It can't even pump the air even a litlle bit from the box.Even 10 y.o. kids didn't like it. So I found 8ohm, 10 watt 3"" incher online for $5, he screwed it in instead of original, and kids are happy now;)"
1,Crap,"I'm a School of Rock guitar teacher. I picked these up today at walmart to stick in my practice room for hookup to my laptop. they should like s***, used them for all of thirty seconds and decided to unplug and use laptop speakers. seriously the worst speakers I've ever heard"
1,The Worst Ever - Get some headphones,"Headphones have better quality than these, unfortunately the $$$ price tag lured me in. I may be spoiled becuase I have a nice speaker system at home, but when I bought these for the office, I was extremely dissapointed. Here's why...The subwoofer distorts, even at VERY low volume and there is a buzz inside the enclosure too.The tweeters are very tinny sounding and the volume is not balanced between the sub and the tweeters.You really get what you pay for with these speakers..."
5,BIG sound,"With a ""woofer"" the size of a quarter, what could i expect? Well, the magic is clearly in the size of the box around that woofer. I have gone through multiple pairs of speakers searching for a powerful, clear, deep bass sound for my computer. These blew me away, and definitely taught me that a 2.0 system (besides studio monitors) will never match the bass of 2.1. Get this, don't be a fool and buy a $100 system. The people talking about static or crappy noise? Not in my set."
2,Not the best,I didn't find this book as helpful as I had wished. The chapters only touch the tip of the iceberg and don't necessarily go into detail on how to implement the techniques.The book could have been much more cohesive and comprehensive.
2,Soup pretty good but packaging sucked,"While I enjoyed the soup itself, I must join the other reviewers who complained about DENTED CANS. Yes, 9 out of the 12 cans in my last shipment were slightly to moderately DENTED. Ugh! Is Amy's unloading its dented cans on unwitting Amazon customers? Anyway, folks, this item is not eligible for return but a very accommodating customer service agent just gave me a refund. I will not buy this item from Amazon again, due to this DENTED CAN issue. I will pay a little more and get it from one of the other online health food stores that will ship me an undented can."
4,One of the best Amy's Soups,"I don't remember what I paid for this in the grocery store (I didn't buy it on Amazon, I'm just reviewing the soup itself) but it was more expensive than most soups. I got it at Big Y and it was almost 4 dollars, which is REALLY pricey for soup, organic or not. Other than the price, I really liked this soup. Amy's has always been very hit or miss for me and most of their soups are really bland and need added ingredients. SInce soup is supposed to be easy I'd just rather a soup I can simply heat up without having to worry about adding anything other then maybe some salt and pepper...this soup worked for that. I found it to be more flavorful then other Amy's soups and it was also really filling."
3,"A brief, conventional history of Big Bend National Park","Roderick Nash called for a history of each of our national parks. That provides the justification for Jameson's brief book, which neatly checks this important but underappreciated park off the Nash list.Jameson hits the issues you want in a park history, from park creation to contemporary management. He doesn't manage to come up with a compelling overall narrative, nor does he place this park in a wider temporal, intellectual, or political context. If you're interested in Big Bend NP, and especially if you're visiting and want some background, this book will serve you well."
5,Easy as pie... I promise!,"I recently recieved the cradle as a gift. I'm seven months pregnant and I was able to put it together by myself without any help. For anyone that had questions about the washers included in the package, you put the washer on the screw before tightening. It prevents the screw from damaging the wood. There should be exactly ten washers, and ten screws. Hope this helps anyone who was confused!!"
5,Very nice piece of furniture,"I just assembled this myself, at 8 months pregnant with no help. It took me about 15 minutes. It looks great, and is bigger than I expected it to be. I can't wait to put my little guy in it!"
3,An American in Paris on Blu-ray,"An American in Paris [Blu-ray]I love this movie, but frankly, I don't think the picture quality and sound are really that much better than the DVD. So don't waste your money."
3,You really have to like dance,I like old movies and the story line in this one is good. They just can't get beyond the dance in this one.
5,Singing In the Rain,This is an all time great musical. I watched it with my grand daughter and two great grand daughters and they loved all the singing and dancing. Also the quality of the movie was excellent
3,Not the best Gene Kelly Film,I don't think this Oscar winning picture holds up very well. To me it seems slow and a little dull. It has none of the humor of SINGING IN THE RAIN or the style of THE PIRATE. If you are new to the work of Gene Kelly start with those two. AN AMERICAN IN PARIS can wait.
2,an embarassment to the musical genre!,"I felt sick after watching this movie. I thought it would be like Singing in the Rain, which is one of my favorite musicals. Instead, I get cheesy acting, overproduction, a sub-average dialogue, and the worst plot for any musical I've ever seen. The music was commendable, which is why I give it two stars. But the dance numbers and the movie in general are so overproduced, it's practically megalomaniacal. As stated above, the acting and dialogue are boring. And not only is the story beyond cliche, but in the end the guy gets the girl for no reason we can think of, in the most vile Hollywood ending ever. Stick with The Music Man instead. Or Singing in the Rain. Or Showboat. Just not this . . ."
