class_index,review_title,review_text
5,Makes a world of difference,"I just moved to a new rental - I have a small window in my bathroom that looks out onto a patio, and I live with a few housemates. For the first week or so I was living there, I was nervous every time I took a shower because anyone outside could look in! Luckily I found this window film on Amazon and was able to solve the problem cheaply and easily. It went on in a second (I found the cutting part pretty easy too - don't know what people are talking about) and looks professionally done. Provides quite a high level of privacy, but still lets light in."
5,Brilliant,"A story about maturing of a childhood friendship amongst three men - so brilliantly done it's so relate-able it wouldn't matter men, women, girls, boys no matter what age, the friendship story triumphs with a dream adventure that seals it even more, and what could one ask for with it being done in one of the most beautiful countries of the world. Makes you want to go there, do all the fun stuff, and with your best friends too...."
1,arrived broken twice,"this bird feeder has a serious quality issue - terrible!! the frame around the bottom was not attached on the first one I ordered. But I did like the look of the feeder and the rest of the construction so I decided to try again. I exchanged the feeder for another one. When the second feeder arrived the same frame work came out of the box with the packing!! Completely not attached to the base!! Same bad quality issue... no exchange this time. At least Amazon is excellent to deal with, but dont buy this feeder!!"
5,One of the Best,"I have been watching and rewatching this film since it was released. This movie became one of my favorites after seeing only the first 30 minutes of it. The story frollows a priest struggling with his own faith as he acts as postulator for the cause of a woman whom the people have petitioned Rome to make a saint. Ed Harris (as Father Shore) was perfect for the part, the viewer truly believes that he is a priest struggling with his faith while being surrounded in a cause for the faith. Anne Heche was also the perfect choice to play the daughter of the woman to be cannonized. If you are looking for a film to lose yourself in and become a part of this is the one."
5,amazing guitar playing,This album contains some exquisite playing and excellent arrangements of Irish music. I really liked the lyricism of Feeley's interpretations and the lack of cliches you find in many Celtic guitar music collections. This is an absolute gem.
3,did the author run out of time?,"The book reads well, a bit jumpy, but fun none the less. The characters are interesting. After 3 (possibly 4) murders, we finally get a suspect...and then the book ends. It seems like the author was about to give us an ending, then ran out of time. Very disappointing to go that far and get absolutely no satisfaction."
3,What ending?,"I was enjoying the book and it's characters, regardless that it only cost $.99, then I got to the last page....huh.....where's the rest of the book......who committed the 4 murders?? If sheriff Ray doesn't do any better than this at catching murderers then I fear he will never get re-elected and ""the"" Hammer will be in the next book as sheriff. I know this is a first book, so I'll go one more and let's hope I don't once again get to a final page and find that there are now additional murderers running around Lake Michigan who ""got away withit"". PS......hint to Aaron...it would be nice to know who murdered the 4 persons and if it was for the reason given in the book."
1,Amateur,"First problem is there is no ending. Characters come and go with no relevance to the story. It is as if the author couldn't figure out what to do next. There was no sign of any planning to the story. He obviously wrote without any outline or purpose.The characters have no personality; are not complete. There are few descriptions of people or places to put you into the story.A good work puts you into the scene, lets you see the people and places in your mind's eye.There is none of that here.A waste of time and $.99"
2,"Mediocre writing, mediocre plot, weak ending","The writing is what you'd expect from an amateur. Dialog is very literal and reads as if written by a 10th grader. Character and relationship development is weak and not believable. But it was only 99 cents, so I guess you get what you pay for."
2,Butter Pecan Cake Mix,This cake mix does not taste like its name. I would not recommend it to others and gave most of it away
4,Clumpy...,"The mix was a little lumpy...had some hard chunks that would NOT dissolve, they were as hard as rocks and some had to be fished out of the batter. The mix was not expired, it was as if it had been exposed to moisture or improper temperatures during storage. Still came out o.k. and tasted great."
1,To be avoided,"When it works, it works very well. Unfortunately, it seems to spend most of its time trying to pair with other Bluetooth devices (mobile phones?) resulting in numerous breaks in the music. Sat quietly with no-one near you it is excellent, but on a crowded train or walking down busy streets it is awful. The constant breaks in playback make it unusable. I know it's not the Sony Bluetooth headset, because if I pair them to my phone or Mac I have no issues with breaks of service. Even on busy trains.Another gripe is the battery; it lasts about 6 hours, but is very poor at keeping the charge. If you don't use it for a few days you will need to charge it up again as the battery will be flat. And yes, I always turn the unit off when I have finished with it - the battery just runs down."
1,Wagner power Trim It,This product was a big waste of money. It was hard to get to work and when it did it dripped paint all over the place.
4,Very nice movie,"I am french , and this movie is french , directed by Georges Lautner who is a great director and very succes in France . I have buying this american VHS , because , I haven't find it in France , and the original soundtrack is played ( with other ) by the French artist Christophe .Thank you . I hoe vey soon this VHS on DVD in France ."
5,Use to make your on Lactose Free Milk,"You can take two of the capsules, grind them up in a pestle or whatever method you have to grind them down to a fine powder, which is easy. Then take the powder and drop in a gallon of milk and shake. Give it 24 hours and you will have very cost effective lactose free milk. This is the same enzyme everyone uses to convert the lactose to glucose, just in a dry format. You can actually tell that the milk is a bit sweeter after 24 hours. This is much cheaper and easier to manage than the liquid drops others offer to do the same thing. Glucose strips show that it works well. This can save you hundreds of dollars over the course of a year.Link to the Pestle I use on Amazonhttp://www.amazon.com/gp/product/B000GG6EDK/ref=as_li_ss_tl?ie=UTF8&tag;=losth-20&linkCode;=as2&camp;=217145&creative;=399369&creativeASIN;=B000GG6EDK"
2,Great product. Stupid price,I love this product but feel ripped off because I purchased it at Costco for $18.00! So I paid double! If you don't have a Costco card find a friend who does - it's worth the extra trouble.
3,Hard as nails!,"Product is less expensive than leading brand name, just a lot chalkier, harder. It does work, esp. with Greek yogurt, which I love!"
1,Sickening,A sick movie made by sick people for sick people (I guess I am in the category too since I was stupid enough to watch the whole thing. When it ended I felt sickened by it.)
2,"This movie is sick, but it is supposed to be!","This is a really fun film if you want to see a wallflower go over the edge, and if you like campy gore and surreal weirdness. The castings of Carol Kane and Molly Ringwald as character types they have never played before adds to the effect. See it if you think you can take it, but don't plan to eat afterwards."
1,"GROSS,BORING,AND JUST PLAIN BAD","This movie should have never been made. I mean I sat down and forced myself to finish it because I thought mabye it would have a good ending, but no I was just grossed out and I MEAN I NEARLY THREW UP! This movie is a waste of time,money,and a good cast. Please don't see this utter peice of garbage."
4,Softcover is very Thin,"The only issue I have with this book is the softcover is very thin and bends easily. Other than that, it's the book that I needed. Delivery time wasn't amazing but it was acceptable."
1,Seriously Do Not Buy This Flash,"First off, its a little tricky to figure out which way the batteries go on, but thats obviously no reason not to buy this. The real reason is because it doesnt work. Out of 40 Test shots with the flash directly in front of the camera, the flash went off 0 times. The light sensor on this flash is right on the front of it, which means it was in optimal position and i switched through each mode after 10 shots each. The ONLY times i got this flash to go off was when i hit the manual flash button on the back, and even then it didnt work all the time. This flash is worthless, you'll just waste your money if you buy it, not to mention the time you waste when you send it back."
4,Tango's for gringos,"If you like Argentine style tango you won't like this cd, but if you are like me and like tango played romanticly, and with lush stringed arraingements, instead of the harsh icy sound of the argentine way, then you will love this recording, I only wish that the original albums from which this cd was compiled were available in their entirety."
3,Not impressed,I bought this to cover my light blue Boppy that I had used for my boys since I was having a girl. I was disappointed with the quality. It was kind of thin and I could see the light blue through the cover. For the price and the name brand I expected something much better. I could have made one much better and cheaper.
4,Eastenders star turns to song-WOW!,The first time I heard this song while visiting England I thought it was great. The song wil uplift you with it's subject about having someone there to make life better. A must have.
5,Work well,These style & Brissell bags work well. It is getting harder to find in your local stores and I'm glad Amazon has them. They are made to the Brissell specs.
1,The Savage Planet less than expected,Savage Planet Box SetThis was ok but I expected something of the caliber found in David Attenborough's nature videos.It was greatly inferior to those. Perhaps I am spoiled.Good for a not to deep overview of storms volcanos etc.
5,Can't help but love it!!!,"This movie is so cheesy it's ridiculous, but you can't help but have a huge smile on your face every time you watch it.The plot is obvious and the characters are clearly cast and dressed to create interest (thanks for that - I wish all movie villains could look like Lucy Diamond). This is like Charlie's Angels with a mild lesbian twist - I say mild, as you don't really see much.If you're out to watch a no brainer with a lot of fun, you'll love this movie."
4,Lesbian Charlie's Angels,"This film could have had a bit more with the girls being physical with each other, but overall it was entertaining and has a good soundtrack. These two girls had good chemistry and they are cute together."
3,Does not fit all dishes,"This rectangular dishpan has been a workhorse for rubbermaid...but I need the square model that has been discontinued from production. The product measurements are to the outside of the rolled lip at the top and do not give you any idea that an 11"" dinner plate will NOT fit into the bottom of the pan. In fact the plate hits the sides and sits at about 20 degrees...half out of the wash water you've put in the pan. It looks like I have to go with the Sterilite dishpan from Walmart it's measurements are also to the rolled lip at the top but the 14.125"" width gives me a chance that an 11"" dinner plate will fit inside the dishpan. My last pan lasted more than twenty years so rubbermaid's plastic is of the highest quality...just wish I could find the 14.45"" square model. :("
5,Rubbermaid Dishpan,"I was spending far too much time looking for one of these at different stores that used to carry them, but no longer do. In desperation I looked for them on the internet, and was glad to see that they are still available, it's just that the folks who know better what I want than I do have decided to stop carrying them. I almost bought them through Amazon, but saw that Rubbermaid's web site says they are carried by RiteAid, True Value, and Ace Hardware stores. And indeed they are, for the same price or less than listed here at Amazon."
3,how do you rate a dishpan?,"it's a dishpan. it arrived quickly, looks exactly the way it was described and replaces the one I had to throw away. decent value."
5,The High Performance Organisation,"This book provides vital answers on how to build a workforce that is engaged and high performing in an everchanging world. ESSENTIAL reading for any Human Resources Manager in the 21st century. Jenny Z., Master of Business (Human Resource Management)."
4,More Uses Than You'd Think,"Vise-grip products are pretty sturdy and can take a lot of abuse. The sheet-metal tool is no exception. It not only will clamp and hold a wider surface area than other grips, you can use it to get a nice, crisp fold in a variety of metals. Sheets that are longer than the jaw of the tool are not a problem--you can just move the tool along and there is no buckle or fold between the placements.I'm a tinsmith, and I use this tool pretty regularly. There are more expensive such tools around, with compound action, etc., but unless you use such a tool professionally and/or on extremely heavy-duty material, this is the best bang for the buck. And, once you have one, you'll wonder how you went so long without it."
4,Good,"Good price, good product, fine service, what else is there?Only ""issue"" is the flat area has a bit of a bow; clamps the outside edges without clamping the center of .040 or thinner materials."
1,Poor Sound won't erase properly,"What is the use of owning a digital recorder if it comes with more ""hiss"" than a tape? This unit has VERY loud background noise and as stated earlier...won't erase individual files."
4,Good Recorder,"This recorder is not made to capture your attention. So as far as design goes, I dont judge it. I judge the performance, which could be excellent if not for the background noises. To the person who said it doesn't erase individual files it does. You have to hold the erase button on the file you want to erase the while the file is flashing press it again, presto its gone. Because i'm not judging on style but for performance I give this recorder a 4/5."
3,PICTURE IS NOT WHAT THE PRODUCT LOOKS LIKE,"If you are buying this because it looks nice and it looks small, DON'T. Because the picture shown IS NOT the voice recorder model offered.Besides that, it works fine and has a great range. I recorded professors in big lecture halls and the sound was good, even better with headphones... Also, regarding a post above, OF COURSE you can delete individual files, the person writing the review obviously didn't read the manual."
1,Good thing it has the lifetime warranty...,"I purchased this luggage from a department store over some much cheaper options because it seemed like it was well-made and was light weight, and it had a lifetime warranty. Plus, it was available in a color other than black.On the first trip one of the wheels broke off. The plastic that housed that it just snapped. It occurred when the bag was only moderately loaded and I just went over a doorway threshold.Additionally, the zipper on the liner lasted one open-close cycle before it pulled off entirely. I was able to put it back on and tighten it with pliers, but it comes off again whenever I try to use it.I am glad I will be able to exchange it for store credit toward a different brand rather than using the lifetime warranty."
4,From the makers od excite bike 64,"I Been waiting patiently for this game, another gamecube only, it's really cheap so go get it now"
2,"Audio CD edition: Great story, bad design","This is another great Raymond Chandler story, well performed by Elliott Gould. However, I can't believe that on each CD there is one 50-minute track. In other words, there are no bookmarks (other books on CDs usually have bookmarks about every 5 minutes). This means that if you stop in the middle of a CD, you will have to fast-forward 25 minutes worth of reading when you want to continue the story, which is inconvenient, and almost impossible on many CD players (they skip around after a while). I have many of these Chandler stories on tapes (Dove Audio edition). Those start with a little ""jazzy"" tune, which puts you right in the mood of the story. This is a detail and a personal preference, but I regret that the Millennium Audio edition doesn't have that tune."
4,lovely book,"written during the depression, a simple book with good pictures and a fine message...you may find what you are love most, is home!"
5,A Dust Bowl Treat,"A Hard Dry Road is a very fine work of fiction with characters quirky enough to be interesting and common enough to be real. Through them Karen Brown exhibits some keen insights into the human foolishness of keeping needless secrets.Karen Brown is an excellent storyteller with a loose and easy style that effectively gets to the point but never seems to be contrived or to be forcing issues on the reader. Her mechanics are flawless -- a rare find these days. It was a joy to read something so well-written and yet as relaxed and natural as an evening stroll.This book was highly entertaining from first page to last, and I thoroughly enjoyed my trip down A Hard Dry Road. My thanks to Karen Brown for taking me along."
2,Not the best of the Casca books.,Not the best of Sadler's books. OK but slow starting and never really picks up.
3,Nice and portable - better than nothing.,"This folding potty seat is nice and portable though a little flimsy. I'm not sure the weight limit on it, but just be careful. I do like it though, because it's better than putting baby directly on a public potty or on that paper liner."
3,Good for public restrooms,"This folding seat is small enough to tuck away in a bag. It holds my child who is over 30 lbs. It doesn't really fit on any of the seats that we've used it for. But it does what it is supposed to do; it gives my child the added assurance of not falling into the toilet! There may be better ones out there, but for the price, it serves it's purpose."
1,grandma,Thought this potty seat would be great for twin grandkids when out and about town. They weigh less than 30 pounds and it collapsed in when they sat on it. would not recommend this product!
1,It DOES pinch!,"First of all, the hinge on its back folds up everytime the child moves a little bit and therefore PINCHES the bottom!Secondly, pictures on the box are all misleading....it only covers the front 1/2 or maybe less of the potty seat.Thirdly, the ""travel bag"" thats included in the pack is a lousy ""ziplock"" storage bag...that too the kind which doesn't even have an ""easy zipper""!!!I would rather keep a box of clorox wipes in my diaper bag to clean the public toilet seat before use!"
2,Does not fit elongated seats!,This product does not fit on elongated toilet seats as specified in the product description.
4,Good for out and about,"This folding potty seat will fit any toilet. Any reviewer who says otherwise is probably not doing it correctly. It sits on top of the seat and outside in the front, so it doesn't matter the shape of the toliet. The seat seems a little flimsy and it does slide around a little bit. However, it works and it keeps my little one from touching the toilet with his hands, which he does when I use another potty seat."
4,potty seat,This seat is the reason my daughter is potty trained! My daughter was having major issues with going to the bathroom in public! I bought this and WOW!! Overnight she was potty trained! I do keep this is a large ziplock along with some wet ones wipes to clean the seat after each use! This seat it a little flimsy and can pinch there litte tush but once you figure it out it's all in the past! I have reccomended this to all my friends!Gave this 4 stars only for the fact it's bit flimsy but better than the others we've tried!
4,A necessity but too small,"Our daughter is afraid of the big toilets so we got this seat for when we are out and about and need to use a public rest room.. sturdy enough too. But my only complaint is that the opening is too small and not matter what we try, she ends up soaking her pants :/ We still use it b/c she won't go without it, but bring a change of clothes everytime!"
1,Terrible Potty Seat!,"Do not buy this potty seat-it is awful! I take plenty of time to fit the seat properly on the toliet and when I try to put my 2yo daughter on it, it slips around. My daughter is not comfortable on it at all and it pinches her bottom. Every single time I have used this she pees all over herself and the floor also because this seat has to be positioned all the way to the front of the toliet and there is not enough room for her to slide back enough so she has space to potty. Then it slips around and practically falls off the potty when I try to take her off of it. I am going to sell it in my garage sale-it is worthless."
3,Don't use it much,"I liked the idea of my son not sitting on a dirty public toilet in theory, but in practice i don't want to lug this huge seat with me wherever i go. Maybe once my daughter is being potty trained i will feel differently but for a boy i just as easily use a paper seat cover when i need to. He also doesn't feel secure on it. It slides easly off the toilet so you have to hold it and your child the entire time. Not great, not horrible."
4,take along potty seat,"Easily cleanable, non-pinching, fits nicely in my large purse or in the diaper bag. Fits both on my home toilet and on toilets in stores. We haven't used it very much, as my son and daughter don't want to go to the bathroom when they're not at home, and it doesn't have an enticing, colorful design to help convince them to try.Over all, I reccomend this product, but one with an interesting design might be better."
5,"Well-made, great product!",This seat folds up nicely and is well-made. Plastic is thick and supports my daughter (28 lbs.) well. The seams don't pinch her or anything.
2,Not good for boys,"This is not a good product if you have a boy.My son is 2.5 yrs old and is doing pretty well with potty training but most commercial toilet seats are so big and have such a large gap in the front that his legs get hurt trying to sit on the seat. I thought this would work similar to the other toddler seats that fit on the inside of the toilet seats.It was tricky to figure out how this was supposed to fit on the seat. I finally figured out it fit on the front of the toilet seat. But there's nothing to block the front and it sits too high off the main toilet seat for a boy to tuck ""it"" down far enough. So I had to use a wad of toilet paper in front so my son didn't spray me or his clothes.I would only recommend this if you have a girl!"
4,"looks like it will work great, but what bag?","this looks like just the product we needed, and my daughter can open and close the seat on her own, and it feels super sturdy, at least for her 27 pounds. The only thing that leaves me wanting is that there is no ""bag"" - it was mentioned in the dialog but it came in just a zip lock type bag, and that was slightly torn because it was what the seat was packaged in. I don't really think you can call that a product feature. I was hoping it was a draw string type bag that could be hung in the bathroom stall or something, but for $8 I guess I could be okay with it and just find something to keep it in that can be hung up. Otherwise I'm very happy with it."
4,good product,"I just received (yesterday)the seat and tried for first time on a public bathroom. It works fine, I have 2 and half years old twins and I was so happy that my little girl was seating on her own toilet ring without touching the restaurant's toilet seat. As other reviews say, you have to place the seat at the very front of the toilet, kids can hold on to the handles (love that). After use it you have to clean it and put it inside of a bag. It works fine for me."
2,Havent found a potty it works on yet!,"I had high hopes for this seat. I was very excited to get it. I have attempted to use it at two different restuarants (Olive Garden being one, the other a local place) and it does not fit. I tried it at the top, middle and bottom near the opening. I even tried it with the seat lifted up. I like the idea of it but it does not work."
4,Works as anticipated!,This seat has worked well for us. Its compact and fits in my bag easily. My daughter grabs the little handles in the front instead of touching the toilet which is a big ick factor for me. She is about 25lbs and it holds her easily and she seems very comfortable with it. I would have liked a fitted washable carry case to come with it but I use one of my wet/dry cloth diaper bags and it works okay if not a little big.
5,PERFECT,"IT was every thing you'll hope for! EVERYTHING!!!!!It has just variety of artists and songs. IT's a mix of many kinds of music, from rap to pop. Wow 2002 is also a really aewsome cd. THe lyrics are good, you get get a lot out of them.hope this helped a bit-it's for all ages too. I'm 13 and all my friends and every one i know like it.from saddle girl #1"
1,Not what I expected!,I would love to return the CD and get my money back. This CD was a big disappointment for me. I have only listened to it once and I couldn't listen to the whole thing then. I feel robbed!
4,Good selection,"The WOW 2003 hits DVD contains a wide variety of music videos from the music album, and I was pleasantly surprised by some of them! Although I had my favorites, most of the videos are well done and deserve credit for that. There are also a couple of duds, but I won't mention any names. All in all, it's a good deal and a great addition to any DVD collection, especially for music lovers, WOW fans, or those looking for something new to listen to. Enjoy!"
1,You have got to be kidding,"Yet another lousy book by IDEO. The whole book is nothing but photos. The title ""Observations on Intuitive Design"" implies to me that they are Jane Fultons observations. Sadly they are not. They are YOUR observations from looking at the pictures. And I paid for this. No written content (to speak of). I'll save you some money; take your camera into a supermarket, a compusa, and a walmart and snap away. Then go home and review them. Done and I saved you some cash. The arrogance of these guys. They slap their name (IDEO) on a collage and call it observations?"
2,took me forever to read it,"I tried to read this book, just couldnt get into it for whatever reason. starts out nice but drags so much; people talk on and on way too long with nohing interesting to say; did 't finish reading it.I guess u know something sucks when u dont care who was the killer LOL.Again it could be my taste and someone else could like it."
2,Curiously boring....,"for such a horrendously evil serial killer and his many innocent victims, the twists and turns of the case, etc. Hard to imagine how the author could have made the topic so dry with this much awful raw material. It's as if the author just quoted the police blotter to describe each crime and victim. Not much insight. This particular criminal and his crimes deserves a much better writer."
3,Film about colonialism and Cameroon,"This was a pretty good film, but it was more documentary-style and it got kind of boring. This wasn't because it was more documentary, but because it was just boring and disjointed.Beware, if you rent the movie from this site, there are no subtitles, so be prepared to be fluent in French. :)"
5,"Excellent, enthralling,emotional, truly a classic comp.",With exciting beats and moody musical themes in each song this album takes you on a mood changing ride as you drift ever deeper into a fantastic world. If your a fan of the more moody techno titles than this is a sure thing. Even if you enjoy more of a Rave style this is a must buy
3,Isn't nearly as good as the original TranceGlobalNation,"For those of you who have the original TranceGlobalNation, don't expect too much. Although this CD isn't bad, it's not nearly as good as the first one, and 5 tracks from the original TranceGlobalNation are present in this one too. Worth borrowing, but not worth buying"
2,Not one of the better Kurland books,"Based on my love of This is all I ask, I am making my way through Kurland's stories. This book started out well, but after Kendrick lost his ghost status, the story dragged. I didn't like Genevieve as much as I wanted to. She was child-like and not strong."
4,A Lady in Distress?,"Lynn Kurland has come up with a unique plot: dreamy American female inherits a 13th century castle as well as its handsome ""knight-in-shining armor"" ghost. Ms Kurland allows her hero ghost to have a sense of humor which he displays by creating illusions so that he can joust or swordplay for exercise, appearing to unsuspecting humans in blue jeans and a Raiders sweatshirt,driving a Jag, or critiquing NFL games he watches on TV. His companion ghosts help enliven the plot. Add attempted kidnapping and murder plus a ghost that gets another chance at life, and you have a book that is hard to put down."
1,Consider the source,"I am truly shocked anyone can give credence to these unfounded claims. There is no proof Elvis was like this and in fact evidence shows him to be quite kind. Guralnick ruined his book using this as a source. How can people like himself or even Nash really think Elvis Presley would be loved today if he were the man this book says his is? Marty, Billy, and Lamar are not credible as their earlier clams (kinder of course) directly contradict this work. How come their stories get so much ""better"" over time? Hopefully one-day people will realize who Elvis really was."
1,"Yes, narrow.","This book does nothing to dispell the debate about what the Bible literally ""says"" about ""homosexuality"" even in its literal context.For what some characterize as ""homosexuality"" (i.e.; a modern gay lifestyle) did not exist. Needless to say, the book offers no insight at all about our own times. But even this is besides the point. People (no matter what their sexuality) who are self-fulfilled and leading their own lives need no ""compassion"". This book is a misguided and biased piece of work entirely."
5,Sooo Much Fun,I have two boys ages 6 and 4 1/2 they love this I Spy! They can both play it themselves but I love sitting with them and playing too. Its great when you just need a little kid down time.
5,Love this game!,"I bought this for my son, who will be four in three months. He loves this game, he is always asking for it. He needs a little help sometimes(the age range is 6-10 years old) but he wants to do it more by himself now. I think it's a great game and there is more to do than I expected. There are three ""levels"". The first where you solve the I Spy games and earn a puzzle piece for each room you complete. Then they put the puzzle pieces together. Then they do the same thing but this time, instead of puzzle pieces, they get secret ingredients to make a soup. The third level they have to earn ghost machine parts and they get to make ghosts. Well worth the money."
1,aweful and can't believe I paid so much!,"terrible product, taste nothing remotely like Belgian chocolate. Made chocolate chip cookies with them and turned out terrible. Not worth the money."
2,Target Hanger (save your money),"Took it to an outdoor range and broke it the first time out. You have to be an excellent shot to miss the middle brace (which I didn't), then the hanger fell to the ground. Good idea, but not for anything stronger than a rubber bullet."
2,There Must Be Better Burleigh,"I had never heard any of Burleigh's work prior to this disc. Unfortunately, this one is let down by some careless and campy singing, mostly by tenor Steven Cole. The complete lyrics are given in the booklet and on the second song, written in ""Negro"" dialect, Cole can't seem to decide whether he is a gay field hand or a swishing dandy about town, neither one of which really fits the song. Aside from his delivery, he keeps forgetting the dialect and when he does remember it, he doesn't really know how to pronounce it. On the fifth track, he is all swishing dandy. Barf! Anyway, I will seek a better sample of Burleigh's work."
5,slamming alternative metal,"If you like Godsmack but you are dissapointed with the last two releases check out Slur. Slur comes complete with killer guitar riffs, vocals that range from 80's influenced singing to nu-metal hollaring and a great mix that cranks out at loud volumes. Oh and guitar solos which seem to be extinct these days. Check out the first single Who I Am, it is all over radio right now you cannot miss it."
4,christmas present,I bought this game for my husband for christmas and he said it was fun. it was great. yippee skippy!
2,"More Selma, Please","If you're interest in this movie is based on Selma Blair, you'll probably be disappointed. Not that Selma isn't great in her part as the seventeen year old ""play-thing"" of an extremely rich and perverse old man, but her part is small despite top billing. If you're looking for skin, the best you're going to do is Selma in her pink undies. Which may be worth it for some die-hard Selma fans. As for the movie itself, if you're looking for a modern day ""L.A. Confidential"", this isn't it. Though it is a ""whodunit"", I'm still not quite sure who did what and I'm not sure I really care. Then again, my main interest was Selma, so I could be bias."
4,Steamy and hot!,"It's a must for your lesbian video collection! The story and acting are sometimes a little clanky, but not at the most important scenes; it's well worth to watch. However, I'm glad that I saw the movie BEFORE I read some of the reviews here; they give the story away. And I do not remember any perversion, especially incest in the movie, as another previewer noted. I guess I can include the following since others already gave it away: The only problem is that it plays into the very outdated notion that the lesbian characters have to get killed by the end of the movie (or must turn out to be murderers). Shame on the film makers!"
5,"Wow, Another Great Keith Whitley Album",I find myself going between George Jones and Keith Whitley Albums/Songs. This Album falls inline with all of Keith's past records with pure emotion and great songs. I wish I could find the on Vinyl though.
5,Great little stroller!,"This is a great little stroller for me as I am in Japan where you really need a stroller that fits in small spaces. The stroller is very sturdy but light which is great for quick trips in and out of the car. The recline is good for my 4 month old but I did put a neck insert in for extra support when she falls asleep. The basket is decent size for this size of stroller(will fit small purse or diaper bag). It folds very nicely and has the handle on the side for carrying. Another thing I like about it is that the canopy is hugh and covers my daughter completely. I love the fact that it comes with all the accessories too! I really don't have any complaints exept that the handles don't adjust so a taller person might say that they are too short(I'm only 5'2""). Overall I would recommend this stroller to anyone."
1,oscillates between primitive and boring,"Yes, I own multiple Japanese DVD and this one right on the bottom of everything. It tries to repeat Pink Eiga movies but most important part--imagination is missing. I can recommend The glamorous life of Sachiko Hanai if you are in the mood for real imagination or stick to internet where multiple web sites give everything for free."
3,Documentary,This video is more of a documentary of what not to do on a train than anything else. Not at all what I thought it may be.
5,Very Good Quality and Easy Assembly,"These stools are solid, very comfortable, and look good. Assembly was straight forward and very easy. An excellent value for the money spent."
4,"Boraam Augusta 29"" bar stool",Bar stools were actually nicer than pictured and are very rich looking in the kitchen; they required some tools for putting them together. They arrived promptly and the nicest part is that they had free shipping.
4,Makes the complicated easy to understand,Using this currently for a cataloging graduate class; much easier to understand then AACR2 readings in alternate text. I like the style of writing and helpfulness of the examples and structure. An excellent resource.
5,ENCHANTING,"This collection of poems and remembrances by Jackie Kennedy's daughter is wonderful and endearing. You are taken immediately into her World,into her life, her dreams and passions. The book itself is small enough to tuck into your purse, beautiful enough to be left out on a table,perfect for giving to someone you love. Jackie was a woman of whom we can all be proud, for she gave us beauty and grace, wit andwisdom, love which transcended time and eternity. She was, in a word, our own Queen."
2,Not so Much,"I am a fan of Linda Lael Miller but I found this book to be a bit monotonous. The way Jolie kept refering to Daniel as ""Mr. Beckham"" and he to her as ""Mrs. Beckham"" drove me crazy. I found myself skipping pages and skimming through chapters. I knew the ending far before I got to it. I did finish the book and I liked the story. I just didn't like the way it way expressed."
1,I managed to finish it.....,"Daniel's Bride had so much potential but it had too many flaws. Jolie keeps forgiving Daniel- I wanted to pinch her every time she allowed Daniel to ignore her or say cruel things to her and then she'd forgive him and they would have supposedly great sex. Come on. Instead of having empathy for Daniel, I found him very shallow. There are stubborn characters and then there are annoying ones.And what about Nan's story...OK, I won't go into that.I honestly don't know how I made it to the end of the book. I guess I was just hoping it would get better."
2,Don't buy until you listen to the disc you are buying!,I have purchased two separate copies of this recording at different locations. The first was unlistenable because of loud surface noise. The second was a little better but the noise was still clearly audible at places. To the naked eye the playing surface of both these CDs was clean and unmarked. I am not an audiophile so I am sure a real expert would find these discs totally unacceptable.
2,Earbud not compatible with Sonyericcson T226,"The charger works fine. Be forewarned, the earbud is not compatible with a Sonyericsson T226. The product details say it is compatible with ""Sony T200 series phones,"" and the earbud close-up photo shows a jack that would be compatible with a Sonyericsson T226 (a ""T200 series phone?""). The earbud itself uses a 2.5mm jack, and that is not what the Sonyericsson T226 uses (it uses a propriety connection). Amazon made good on this for me, but, if you are looking for a kit to work with a T226, this is not it."
1,Nothing,I've used other hoodia products that helped me curb cravings. Tried this cause liquid form is supposed to be more potent and/or act faster. Waste of money. Just bad tasting water.
5,A wonderful 1st book recommended for reading on Lakota.,"This book relays the last ""untold"" years of Black Elk's life as a Holy Man, as told to the author by Lucy Looks Twice, Black Elk's daughter. Although Black Elk's headstone states his birth as 1850, he considers his birthdate to be December 6, 1904, feast of St. Nicholas, which was the day he was baptized and his name became Nicholas Black Elk. A wonderful first hand account by Michael Steltenkamp of Black Elk. A must to read."
4,HALAKU (1956),"Aga Pervesz (Ajit) and Khatum Naellofer (Meena Kumari), both of Iran decent, are lovers. But Khatum's father is not in agreement with their wedding. He eventually agrees and asks Aga to get jewellary for their wedding. Aga goes off to another town, but in the mean time Halaku's (Pran) troops from Mongolia raid Khatum's village, kill her father, and take many women away. Aga comes back to find his lovers father dying and goes after her. Khatum is to be sold and even though Aga buys her, she is taken to Halaku's palace. Halaku is the grandson of Genghes Khan. Aga goes after her, but is arrested. Halaku tries to make Khatum his second wife. She eventually agrees because Halaku would otherwise have Aga killed.What will happen to Aga and Khatum ?. Will Halaku have his way? The main strength of the movie is wonderful music by Late Shanker Jaikrishen.Watch and enjoy this very old movie.(England. GB)"
5,Very happy-,I have made six dives with this spear and am impressed with its lightweight design. JBL has surpassed my expectations and is worth the price.
2,I LOVE BBC and Shakespeare,"I hate to do this- since I love BBC and most Shakespeare productions. I really was turned off by this version. Normally BBC is so good! I always look there first. This is a very old production and is very dated. I didn't think the acting or the overall show was very good. Fortunately- I also found the Patrick Stewart version available through netflix. Now THAT was worth watching!!! I really wouldn't recommend this version unless you are looking for an old, slow and mundane version."
