class_index,review_title,review_text
2,Good god this movie was bad,"Matrin Lawrence and Will Smith are 2 of the best comedians/actors alive, and they do NOT shine in this crap. Lawrence and Smith play 2 narcotics detectives who have to bring down some illegal dealarship run by (who could it be) Russians. This movies humor is gross, nasty, and oh yeah, not funny. (There is a gag where Lawrence shoves an attackers head into a full urinal). Nearly all my friends loved this movie and the sequel more, and, I will say online, that they are idiots."
4,"Nice, But Tristar Needs to 'SUPERBIT' this title!","Though the film is extremely entertaining and the documentary is also enjoyable, the studio needs to release a 'SUPERBIT' version (higher quality video standard that utilizes space on the disc normally reserved for special features for picture quality instead) of this title like they have for 'Vertical Limit', 'Dracula', and 'Johnny Neumonic' to truly earn the 5th star.Unfortunately, Bad Boys looks grainy on a 65"" rear projection Widescreen TV when compared to high quality mastered titles like Star Wars, LOTR, and The Rock: The Critereon Edition and Superbit titles, which still looks razor sharp at this size."
4,I was there,I was at Insurrextion it was my 1st WWE event live and it was great being there live. It was an awesome feeling and I got to see the late Curt Hennig's last ever WWE match against Goldust. After watching the DVD however I must say it wasn't great watching it on TV. But it was still an OK event so I give it 4 stars.
2,Pocket Book,"Now that i've lost the product (last day or two) I'm really missing it since I used it on a regular basis to write important tidbits of information for work. Either way if you're looking for a small note book, don't make the same mistake I did and look for something cheaper. $10 is too much for something that you're probably going to lose, I should've bought a 10 pack of crap notebooks for $5."
2,The Cat Who Went to Heaven by Elizabeth Coatsworth,This book was written in 1930.This book was about a artist and his cat. Their was a high preist that came to the artist to ask him to paint a picture of their Lord Buddas death.This painting would include all the animals that came to be blessed by budda and a cat who refused budda teachings. The artist's cat good fortune was so happy that the artist painted a cat that she died and went to heaven from being overjoyed. When the priest saw the painting he was angered and refused to hang the picture in the church and the picture would be burned.I didnt have a favorite line in the story and Personally I wouldnt recomend this book to anyone.
3,No More Prisons,"sorry, i haven't read the book yet, but i promise i will. instead, i'm more interested in seeing some kind of ""Winner Takes All Indian Leg Wrestling Death Match"" contest between ""Neil M."" and ""J. Mark Kulik""; Now that I'd pay good money to see..."
2,Interesting cast... low production value,"I found this episode interesting, mainly for seeing Leslie Nielsen earlier in his career. Shot in early bw video tape, the contrast is typically harsh and reflections saturate the vidicon camera tube. But, historically, a pretty neat little series to be able to watch"
3,Keeps You Laughing,"Rohit Shetty begins GOLMAAL 3 with a few collage shots of GOLMAAL and GOLMAAL RETUNS. He has every reason to do so. After all, both clicked with the audiences and set the cash registers ringing. But they also bring with them a humongous set of expectations for GOLMAAL 3.GOLMAAL 3 promises to be bigger. Not only the characters, the number of action sequences, gags are a lot more than the previous two editions. You also have a dog this time named 'Facebook'After GOLMAaAL, GOLMAAL RETURNS and ALL THE BEST, Ajay Devgn teams up with Rohit Shetty yet again this Diwali. Their combination has proved to be very successful. Also, in the recent past, Ajay has excelled doing comedy and action, something which this film has aplenty.All in all, a Cracker of a film!"
2,4 Stars for the first 75 minutes ! 0 Stars for the last 13 minutes,"Kevin Kangas is a fresh new Director with alot of talent & i love his follow up to this film ""Fear Of Clowns"" & i also was enjoying the hell out of ""Hunting Humans"" until we hit the last 10-15 minutes of the movie head on & it goes from being a very creative & realistic low-budget film to being a corney lame un-realistic & ilogical karate kick of a ending. The movie is not completely ruined because of the ending but i will say that Kevin Kangas & company were about 13 minutes away from giving birth to a low-budget masterpiece & then it slipped out of there hands & hit the floor & slid on the afterbirth into the oblivion of good movies with very bad endings. What the hell happend Mr. Kangas?"
1,I would rather be swimming in a pool of liquid cow stool!!!!,"I have found the worst movie ever made. This movie is supposed to be low budget, but it is realy no budget. I love low budget movies, like Evil Dead, and Texas chainsaw massacre just to name a couple but this was horrid. I did not rent a horror movie to see a male underwear model rolling around on his bed, or constantly driving his car around. I couldn't watch anymore, so just to see who the other serial killer was, i fast forwarded to the part with the twist and regurgitated, and i realy enjoyed the lines like ""where is underwear model today?"" ""he is sick"" ""sick? that is not like him"" or something along those lines. Yeah it's not like someone to get sick. I realy don't care anymore"
3,GOOD DAY FOR A HANGING on DVD,"There are quite a few things wrong with this movie but it still holds the attention without being irritating. Fans of Westerns will probably find it interesting.The DVD is quite good although excessively grainy in some shots. Colours are good, the images are strongly focused and the sound is clear and clean."
4,An Awesome Read!,"I loved this book. This is the first novel I've read by Sanders and it's certainly not the last. The main character is immediatly likable and any twenty-something can relate to her. With strong integrety and a quirky sense of humor, she makes the book a breeze to read through. The mystery is fast paced and intrigues the reader with each new chapter. Nothing monumental or legendary about the writing. Just a straightforward, fast-paced mystery that will keep you company on a rainy day."
3,Casters for the 18 gallon iTouchless Trashcan,"Maybe it's just me, but I assumed that the 4 wheels came on a stand or a base. Turns out, for $15, they send you 4 wheels that you have to screw into the base of your trashcan. In general, they roll well, but if the wheels are turned weird, the trashcan slides more than it rolls. On linoleum floors these casters are pretty useless. The trashcan slides easily without scratching my floor. The price isn't anything to brag about and they don't make that much of a difference. It would probably be useful on carpet or textured surfaces. I personally wouldn't buy them again."
5,Drop and Roll Funny,I loved it! It has the same off kilter spin on Hollywood as My Fractured Life does. You will fall out of your chair.
2,Katie Melua deserves so much better,"I have to support the remarks Walter Kawai made in his review. I think it's common sense to reduce sibilance when working with vocal recordings and not to increase it by using, somehow, a combination of treble boost with reverberation. I don't understand why the vocals of Katie Melua were processed in this way. It's definitely annoying and causing ear fatigue. Maybe not everybody is experiencing this, it can depend on the kind of stereo system, speakers etc. you've got but a well mixed and mastered CD should play on every system in an acceptable way.The fact that certain parts are clipping is, very unfortunately, a common aspect in modern commercial recordings. Everything has to be as loud as possible, even this kind of music, which would be so much better without being hypercompressed. It's too bad, 'cause the songs are very nice."
3,few great songs,"few great songs make the album a worthy purchase. Melua has great voice and given the right song writer and producer to give her an original edge, she may develop into a great artist. But half the songs in the album lacks originality and is comprised of mish-mash of genres ranging from soft jazz to blues to pop."
5,Easy Listening,"The music and lyrics were fresh, original and up-lifting for every song. I will buy more of her albums."
4,A Nice Change of Pace,"I stumbled across Katie Melua's song, ""Nine Million Bicylces in Bejing,"" while looking for something else online. After hearing a sound bite, I was hooked. In some of her songs on this, her second album, Melua's voice is almost impossibly beautiful. If her lyrics were as spectacular as her vocals, she would be even more popular than she already is. Although her music is not of a genre I would ordinarily listen to, her exquisite voice puts her among my current favorites."
2,Devolution,"DevolutionWhile I have always been an avid fan of Nora Roberts, almost compulsively so, I have found myself of late growing weary and and disappointed. Nora, the queen of characterizations, has reached the end of her archetypes. From the first introduction of Stella, a seasoned NR reader can easily predict with whom she will be paired, befriend and the demons to be fought. Roz and Logan and Harper have appeared before, each with her or his 'clever' thoughts and glib language and inevitable reactions. Nora's writing has grown lazy, with each character sharing the same pedestrian voice, and without context, each is nearly indistinguishable from the other. I long for the days of Honest Illusions and the McKade brothers, when I was surprised by the genre and amazed by Nora's ability to defy the cliches of romantic traditions. When will we see her kind again?"
3,I lost some interest in the middle of the book.,It was an ok book but not the thriller that I expected. I have not read Nora Roberts in a long time and this is so different from the Historical Romances that I enjoy.
2,Very uneventful,This was the first book I read about the oh so wonderful Nora Roberts. I was not impressed at all. This book was plain old boring. I mean who couldn't figure out who the ghost was? I mean she told us right from the start. No real details. I could see Logan and Stella a mile away. I have read the other reviews and I know that Nora Roberts is a good author/writer. I sure hope that book two in the trilogy will have more substance. I am off to start the Lighting series. I would pass this book and wait till June2005 for book two. You won't miss much.
3,Not Nora's Best,"I'm not sure what was going on in Nora's head to publish this book, but I can't help wondering if someone else wrote it and stole her identity! Her writing is usually so much better than this. I wish I could say something really positive about the story but it's like the clever Nora has been blinded (perhaps by rose colored glasses). I thought I would go crazy if she made one more flower reference. The three stars I give her are purely for my absolute love of her talent and my hope that her next book will be back to the standards we all expect from her. In the meantime, if you want great romance, drama, or erotica, try ""Bedtime Stories for Women"" by Nancy Madore, or ""To Die for"" by linda Howard."
2,Did Nora Roberts actually write this?,I've read just about everything Nora Roberts has written. I cannot believe Nora Roberts actually wrote this - it must have been a ghost writer. The characters lack all the charm and depth one expects to find in a Roberts novel. I won't be moving on to the next two novels - I simply don't care enough about any of the characters to see what happens to them.
4,Good introduction to the subject,"A captivating read with some new and interesting insights into the theory of networks. My only complaint is the total lack of math to support the discussed ideas. A little of graph theory (which is very straight forward) would go a long way to get a more solid grip on the subject. For a more mathematically inclined reader I would recommend `Six Degrees' by Duncan Watts. However, this is a good introductory book to the field with some interesting insights, so if you are interested in the subject, it is definitely worth the time.Those coming to the subject after reading Gladwell's works (Tipping Point/Blink) will find this to be a much more concrete and dare I say, helpful! For a more sociological analysis of same phenomena you may want to check `Emergence' by Steven Johnson or `Wisdom of Crowds' by James Surowiecki."
1,"Discomfiture, anger, displeasure","This book is quite an unassuming work, full of redundant repetitions, inadequate citations, examples nothing to do with the subject-matter, incoherent and obscure trains of thought and a lot of uninformative bla-blas and small-talks. Moreover, the text does not construe, not edited properly and literally worthless. A total bust, which can not be salvaged by the freshness and excitement of its issue."
2,A Two Hour Cliche,"I could not disagree more with the other reviewer. This ENTIRE film was totally predictable. It was a series of scenes that we've all seen a thousand times in our lives all put into one movie. The first hour is excruciatingly boring. The lead character (besides his hideous ""man bangs"") just ""broods"" in scene after scene, troubled for seemingly no reason at all. His boyfriend, a ""wifey-queen"" in every respect, makes the whole scenario a very obvious role-playing thing. It's another film about an un-accepting family and the 'should a kid be raised by gays' thing, which we've all seen 100 times. It is very melodramatic, almost laughable in several parts. In fact, the very problem is--it's TOO ""normal."" Is that what we see movies for? The other reviewer said 'finally something DECENT.' Must ""decent"" be so extremely boring?"
4,Good,"Received book in great condition and only a few days after I ordered it also, it's the instructors review copy instead of the student text but it turns out that I now have the entire class schedule before the rest of the class!!! hahahaha =] which is great because i tend not to pay attention in class sometimes =]] anyway would definitely buy from this seller again."
2,Mr. and Ms. God and the Kitchen of Creation,"While non-religious people may like this book, people who are truly religious will find this book counter-productive, sacriligious, and possibly downright insulting. The artwork is truly nice, but the content goes against all the basic principles of creation from a Judeo-Christian standpoint. My wife purchased this book because she thought it was ""cute"". After reading it, all I could do was say ""wow"". I explained to my wife that this story should not be read to our kids unless they can understand that this is a fictional story that is not to be believed. The concept completely takes away the concepts that are taught in most Christian churches."
3,Dead,"I was a little unsure how to rate this watch, I mean I love the watch and it is just what I wanted. Only thing is, the battery was dead when I got it. It would also be much better if this was made in the USA and not Japan. Update: after replacing the battery, the time adjustment knob fell off."
2,Winner of the International IMPAC Dublin Literary Award?,"To be fair, Atomised has some very brilliant, thought-provoking ideas- however, I am not into smut, which this book seems to have a cornucopia of... In between the brilliance was too much vulgarity, shallowness, sexual addiction, pedophilia, desire for incest, extreme hazing, extreme depression, dysfunctional personalities, and suicide... I suppose one could argue that `this is life,' but my response to that would be- can't one save the money by watching the news and getting the same story versus shelling out hard-earned cash for this book? Oh, and for those of us who read Asimov's final Foundation book, the Atomised epilogue was the least impressive part...reinventing the human race...been there done that book-wise. I suppose Atomised has some interesting statements to make about the time in which it was written, but winner of the International IMPAC Dublin Literary Award? I just don't see it."
2,Must have been mildly interesting,"I know I read this book, but I can't remember a thing about it besides the fact that I finished it. That means that I must have found it at least mildly interesting, but obviously fairly unmemorable. I remember brothers and one of them is a genius and the other is an overgrown party boy. Maybe. I had a lot of ""edgy"" friends who talked up Houllebecq as their favorite author, so ballsy, intellectual, put-it-all-out-there. I clearly did not come away as impressed with his work. (Also, I didn't know that this is the same book as ""The Elementary Particles"", which I also bought.)"
1,disappointed,Came straight home from the post office to play this CD on my computer. I don't have a regular cd player. And it won't play. Only a video. Now what!
4,"Worthwhile, but not a good first buy","Frankly, I'm appalled by the number of one star reviews for this fine collection, but neither do I think it worth a full five stars. Let's be honest--it has its flaws: poor original recordings which have been lovingly retouched. But I hear in some of these recordings some true soul you don't find on the more polished stuff. If you're just getting into Bob, this probably wouldn't be the set I'd recommend, but if you've already worn a groove in your Legends CD, you might want to give this a chance. Personally, I found it very refreshing to hear different versions of cherished favorites and few new tunes--and the quality is certainly listenable. Definitely pricey though for what you're getting--but maybe not so when you compare it with your average bootleg. And the title is definitely misleading."
4,Original Dubs & Riddims,"Great CD with a bunch of rare and old tracks from Bob Marley's early years. A great buy. If you are a long time bob marley fan, or this is your first album, you will enjoy it."
2,Not what I expected,This magazine was a little more farm oriented than I expected. It also is not a very inviting format.
2,Countryside Review,"Not so good compared to Mother Earth News, Farm Journal and other simular type reading."
3,Should be titled Forgiving and Moving on IN RECOVERY,This is first and foremost a book to help people deal with forgiveness and letting go as it relates to recovery from an addiction. This book was not helpful to me. I was just looking for a general book on forgiveness and this is just not it.
5,Chicane - Behind The Sun,"I've listened to the whole album and I think It's one of the bests there is!!!My favourite songs of the album are:-Halcyon-Low Sun-Saltwater-Autumn Tactics-No Ordinary Morning-Don't Give It Up-AndromedaIf you like 'Soft-Trance' or just chilling Music, YOU SHOULD HAVE HEAR THIS CD!!!I hope I've interested you, to listen or buy this CD!!!"
4,Great book for teaching literacy,"This is a great book if you are trying to teach Braille. It works for small chlidren learning to read for the first time or for adults who have lost their vision. I love, love, love her functional approach. It includes ideas like having a braille rich environment and creating stories together in braille. It gives all the steps you need to provide braille instruction. Through Patterns away - it's boring! This is fun and custom made for your kids or adults!"
1,reverse rascim at its finest,what one person thinks is a funny flick another is offened by. If a movie like this was made putting white culture over black culture it would be called blacksploitation. I was thoughly disgusted.
1,Not What I Had In Mind.,"I knew the movie would be stupid,but I decided to see it because of these three reasons:1.I had nothing else to do that day.2.I thought it would have some funny moments.3.Last,but not least,Denise Richards!These three reasons dragged me to the movie theater.Before you know it,I was watching it.After the movie was over,I was thrilled to death because the movie was finally over.This movie is just plain horrible.It is stupid and is a waste of time.The only memorable part is the cat fight between Denise Richards and the other woman.Stay away from this movie.Peace Out."
4,Very Funky-Funny Movie,"Eddie Griffin is great in this movie. So is Dave Chappelle. Most of the comedy is mild, but there are a few parts that make you laugh so hard you barf! This is a very original comedy that deserves nothing less than 4 stars. I definetly recommend this movie if you can find it cheaper. The special features aren't that good."
1,negative 5 stars,"this is the worst movie to come out so far this year. It tried to be as funny as Austin Powers, but it isn't. the plot is shallow (some would say non-existent), and the humor is based on cliches that have been played ad nauseum. If you really want to watch this movie, wait until it comes out on disc or tape or whatever."
1,Just Stay Undercover!!,"This film was BAD BAD BAD it had nothing but bad black comedy and bad remarks towrd white people NOT ALL OF US WEAR PLAD EDDIE! As I watched this movie I got so [mad] at the plad jokes and the dorkey ""Nutty professer"" impression that i couldn't take it this movie needs help and the casting is just bad so folks dont waste your time and money seeing this Junk. the only high point in the film is a some what lesbo scene between the white devil and the black secret agent."
5,Undercover Brother Funniest Film Since Tommy Boy,"If you love the comedy of Chris Farley, or maybe the genius of Mel Brooks, Undercover Brother will satisfy until the end! Though not made by SNL Studios, you wouldn't doubt it if I told you it was. Chris Katan is absolutely off the wall in this film, one of the best roles I've seen him in. If you liked his hilarious style in Night at the Roxbury, you'll definatly enjoy his charisma in Undercover Brother. Eddie Griffin makes the movie come to comedic life from the start. He absolutely has enough soul for the role! The movie is fun thoughout and dosen't have to fall to low levels to get you to laugh! It is a clean, fun, 70s-funk film that will leave you sore from laughing!"
3,"Funny bodies, sexy viewing","Funny parody on parody, it is a sexy comedy of kind Afro-American folks had taken over a gang of heartless white co-citizens.Nice bodies, funny tricks, passing time easy."
5,Excellent source,"I actually got the copy from the local library and did not expect much from this book. You know how most of American books on the subject are, bright pictures like in the books for 4-years olds, and about the same intellectual level of content repeating the same shallow stuff about putting cuneiforms onto wet clay tablets with a sharp stick.Not this book. It's past midnight and I still cannot force myself to put this book down. For my writing project I am interested in the actual details: How did the dress looked like? For a man? For a woman? For a priestess? How rich dress was distinctive from a poor one? What they did first thing in the morning? What was on their feet? How did they wash themselves? The book is rich with these details, and if they show some medival picture, they don't pretend, it's accurate. Or, more precisely, they tell about each illustration how close to the real picture it is, what's right on it, and what's not. O-o-oh... good!"
2,Sorry don't like it,"I am dissapointed with Zao's new album, I bought it expecting and hearing great things about but no dice. Every song sounds the same. It is defiently the traditional Zao sound with Dan's screaming voice, the guitar riffs and drums but it doesn't have the magic as their older albums do. Fear fails in comparision to Save yourself From Hell or even Parade of Chaos. Funeral of God was an amazing piece as well. This one feels rushed to me, it came out too soon after Funeral. And the recording is really annoying, especially the ending part on the last song. It seemed endless, I thought it would never stop! I'm a big Zao fan but this album didn't do it for me. Maybe next time guys."
3,WHAT THE HELL???????,"O.k. I love Zao, The album is good, but THE AUDIO IS HORRIBLE ON THIS! I thought something was screwed up with my car stereo (which is very expensive and fine-tuned) I took the cd out and put Between the Buried and Me back in, which sounded excellent (of course). So I put Zao's cd back in, and yep, its the recording. First off, the vocals sound great, really raw and harsh, the guitar sound o.k., but most of the drum recording sounds like crap, THE KICK DRUMS SOUND HORRIBLE ON SUBS!, very muddy and not like kick drums at all. and IS THERE A BASSIST RECORDED ON HERE? You cannot hear (OR FEEL) THE BASS GUITAR AT ALL, Which is what a bass guitar is suppose to do, create bass. I dont know if they mixed this with tiny headphones on or what but this is very disappointing to listen to on a stereo, otherwise the album had a lot of pottential. DOWNLOAD IT AND BURN IT INSTEAD, THE RECORDING SOUNDS LIKE IT WAS DOWNLOADED ANYWAY."
2,Doctoral thesis or yoga?,"While there were some interesting observations, it reads more like an academic paper than an exploration of yoga. Try Nada Brahma: The World is Sound if you want , well a better read."
1,What a nightmare!!!,"My 3 year old son received this as a Christmas gift. I wish I had the gift receipt!! It was a complete nightmare to put together and refuses to stay together for more than a couple minutes at a time. My son does enjoy playing with it, but is constantly yelling for help to put it back together. When he is finished playing, it is impossible to store the cars and other accessories inside the trailer and have it close properly. Don't waste your money. This toy truly is a piece of junk."
1,Not Impressed with Pixar's Mack Truck,"I'm weighing in on the side of those that don't like the toy. The locking mechanism that is supposed to hold the two sides of the trailer together in storage mode doesn't work. So, the trailer just splits open like a clamshell when it's not supposed to. I'm actually intrigued by the product's official photo (Amazon Video) of the boy ""pushing"" the truck...I believe he's holding the trailer together (look at his hand).Also, the cab doesn't turn in the closed mode. Who ever heard of a toy semi truck where the tractor can't turn relative to the trailer?Finally, there's a small, oval track that a car can be catapulted around...sort of. The turns are such that the car we got with the set was too big to negotiate. It would get stuck in the first curve...when it didn't flip off the track in the first place, which was most of the time. Mattel and Pixar do so much correctly. This product just feels very rushed to market. They didn't bother working out the kinks."
4,It was a hit with my 5 and 3 year old sons,"My sons really like this toy and spend a lot of time playing with it. It is a good toy for using their imaginations. It is fairly sturdy however, it's hard for them to put together themselves when they are done playing. The parts come of easily but it has managed to survive any breakage. Overall, I am happy with this toy."
1,Don't waste your money,"My husband bought this for our 3 year old son for his birthday. He is a big fan of the Cars Movie, and we thought it looked fun, with different scenes and a car launcher. Our son did love it, but hasn't played with it since the day he received it. It is frustrating for him to put together, and it is frustrating for me as a parent to put away when he is done. You have to cram all the parts into the truck, align the sides perfectly, and turn a fin on the top to lock it. No matter how many times I try, the lock doesn't hold the truck closed. If your child likes Mack, buy the Mack Truck Playset instead. It is a much higher quality toy than the Pitcrew Performance Playset."
2,Disappointed quality,"I bought this toy for my 3 year old son who absolutley loves anything Cars. I think the idea behind this toy is excellent. With that said, the quality of it is very poor and the design could use some tweeking. Some of the parts do not securely stay in their respective positions. The plastic is flimsy. The sides are difficult to put back in the trailor position. I am not sure if I would buy this toy now that I know the quality of it."
1,Do not buy it,"This toy was bought for a 5 year old who struggle with it. Putting the town together takes patience, the pieces do not lock properly when you close it so children get frustrated when they are playing with Mac and it pops open.It was a Christmas present that was left behind the 28th so 3 days is not worth the price.Maybe if you have an older child who is extremely careful with toys it will work but I have heard of many other Moms who have the same complaints.If I had the receipt I would not hesitate to return it."
5,Teri Garr Rules!!,The reknowned actress Teri Garr rules in this superbly done A&E Biography.It's a must see!!
1,Inaccurate Measurements stated.,"The height measurement of 70 inches is incorrect. When I received the rack, I opened the box, measured the rack, (and I see written on the company's box) ... it is 63 inches!! As a result of this inaccurate webpage description, the rack does not fit my 72 inch door. I'm very angry about this and plan on sending the product back for refund."
1,"cheap, weak, poorly constructed and doesn't fit 3 hinges","My sister recommended a towel rack that hangs on hinges of a door. She said be sure to have three hinges on the door for support. Got new doors in the house and made sure they had 3 hinges. Order the Hinge-It and after trying different ways to assemble it to fit the 3 hinges and calling customer service for help I noticed the picture of the product on the box showed 3 hinges on the door but the unit was only attached at two hinges, top and bottom. This was all that worked with unit and the vertical bar hangs a couple of inches away from the door so it isn't stable, It supplies hooks to increase stability but the screw length is too short since the vertical pole is a couple of inches away from the door. I am returning this product."
1,Garbage,I bought this cooler and it broke one year later. It started smoking and shorted out!!!! DO NOT BUY
1,Lousy product!,"Like many others who have reviewed this product, I was happy with mine, but after 13 months, it stopped working. I looked at the owners manual to see if I could diagnose the problem, but there was no schematics. I took it too a local refrigeration company that repairs these types of appliances and they wanted $75.00 just too look at it.If you buy one of these Haier wine refrigerators, make sure you buy an extended warranty because I'm sure that this refrigerator will also stop working some time in the future.I did enjoy it while it worked and I didn't have any problems with it, and I was able to get 12 bottles of wine in my refrigerator. I would buy another one, but I am going to look for a more reliable wine refrigerator."
1,Big Disappointment,"My wife and I received this Haier as a wedding gift. At first we loved it. After 6 months, it completely died. I spoke to Haier and they were willing to replace it, but with a purchase receipt, even after having told them it was a wedding gift. LUCKILY, we found out, around the way it was purchased through Costco; and Costco has the ULTIMATE customer service. So we returned it with no questions and received credit towards it's value; $96.00.Don't buy this, it will set you up with a big disappointment."
1,Junk,"I got this as a present. It worked just fine for about 2 years, then it stopped cooling the wine. I called the people at Haier and they basically told me tough. They gave me no remedy or service center, they told me it was out of warranty. I finally talked to someone at the corporate office who told me that they would replace it for a ""convenience fee"" of $64.99, they would throw in the shipping and handling. I would have to send them the cord and serial tag with a check."
3,It's alright...,"It's okay... This book is wildly expensive on the internet, so I was expecting something pretty awesome when I got it, but the demos are very simple, sometimes even boring sounding. I think it really waters it down because of an assumption of age. I don't know if the Chemistry Demo a Day book is any more exciting... It's a good compendium for pretty simple demos though."
1,No stars,The author is completely clueless about other religions and their basis. He cannot differentiate between religion and cultural evolution. His entire passion for christianity stems from the absence of fatherly love in his childhood and he tries to find that love in Jesus as a father figure. Adversity is never the best time to become passionate about religion as it ends up being a solace rather than a belief. More like a cult to belong to. Also Hinduism is NOT a polytheistic religion. GOD can have many forms and names just like chocolate! The author needs to understand metaphysics to understand other religions
3,An Evangelical Look at Christian Identity,"""Race over Grace"" is a theological treatment of the Christian Identity movement from a conservative evangelical perspective. As such, it looks carefully and thoughtfully at some of the most glaring doctrinal errors inherit in Christian Identity's racist theology. I thought it could have been stronger and more definitive in terms of the most obvious problems with Identity theology, it's emphasis on hate etc., but perhaps it is simply my repugnance for that theology showing. If you are not a conservative evangelical in terms of your own theology, this book might not make much sense to you. If you are, or at least, are familiar with that perspective as I am, it is a good read and lays down a well argued exploration of the doctrinal problems of this fringe, racist theological movement."
5,Taking listeners to another World,"A fantastic album, from the overture at the start thru the songs and orchestra instrumentals this is an enjoyable 67 minutes of music.The entire album works as one piece of music, with songs mixed in with orchestral tracks.The orchestral tracks are stirring and moving, I wish I could find more music like this.Turn the lights down, turn the music up loud and enjoy one of the best modern composers today..."
5,Allergies and Asthma for Dummies,"Finally, a book that quickly synthesizes complex information into usable pieces! Allergies and asthma are de-mystified with practical examples. Dr. Berger's approach is uplifting, reassuring, and warm. No preaching or insistance that you do things his way or no way as in the case of so many other authors of asthma and allergy books. Top Choice on Allergy and Asthma Network/Mothers of Asthmatics, Inc. (AANMA) book list. ---Nancy Sander, President, AANMA"
2,Review of Nuzi & Hurrians Review,"This is an extremely brief summary of articles from two volumes in Studies in Civilization & Culture of Nuzi & Hurrians. Each article gets a short paragraph of 2 or 3 sentences. It all comes to just 2 pages in standard 8 and 1/2 by 11 inch print, not 4 pages. Is it worth 6 bucks? Well, usually a ""review"" tells you more than this! For example, we hear more about Richard Starr, to whom the second volume was dedicated, than we do about Sauska, a Hurrian goddess about whose name one of the articles was written. I bought the thing to find out about Sauska, not Starr."
1,what are you thinking,"O.k. lets get started by saying that if you buy this movie you are going to come back (out of your way) to write a horrible review about it. First off steven sucks he never was good he just had good action films. The guy can't act and can't read scripts. Let's just say that there is diffinatly no good acting in this movie (other then the DEA guy who acts like it is a porn they're filming), nor is there good action, humor, diolog, or suspence. It leaves you wondering ""why the hell didn't he cut that awful mullet off?"" Enjoy!!"
2,Out For A Kill?,"It certainly was not Steve's best work, maybe close to his worst. Some of the scene backgrounds were so obviously fake. Dialog was really bad. The ""head"" af the ""bad dudes"" looked like Mimi from Drew Carey without her make up and hair.The thing is, you have to go into Steve's movies knowing what you see is what you get. Over night he is not going to turn into Humphrey Bogart or Richard Burton, any more than JC Van Damme. Once you accept this, their movies are easier to watch.That being said, I would only recommend this to DIE HARD Steven S. fans. And don't buy it, just rent it as cheaply as possible, you'll be glad you did."
2,ho hum,"Out For A Kill is not one of Seagal's better movies. It misses the mark like many films he has made that I wasn't crazy about such as The Foreigner, Ticker, and The Patriot. It's not unusual for a star to make some duds, but what is unusual is that I feel that Seagal turned out ten very fun movies in a row before being involved in some less than stellar movies. I also think that Half Past Dead and Exit Wounds were both a lot of fun and show that in recent years Seagal has delivered some decent entertainment. All actors have films that aren't the best and Out For A Kill is one of Seagal's. He's made a lot of fun movies, but this aint on of em!"
1,"disgusting, pointless, and stupid!","I rented this movie at blockbuster when I thought it would be good but it sucked. I mean i bought the foreigner and that sucked as well. This movie was barely advertised he just comes up with more and more crap to sell. His older movies rocked meanwhile, this movie sucked out loud!"
4,Hunter's Moon,"I didn't know what to expect when I first picked up Hunter's Moon. A male POV? A heroine who wasn't perfect and wanted to die? From the first page to the last, I tried my best not to neglect my other real life obligations. Didn't work. I kept sneaking back to see what else Tony and Sue would be getting into, out of, or learning. I wasn't disappointed. C.J. Adams and Cathy Clamp created a fun world, filled with interesting ideas and characters.Now, if only, I had the sequel in my hands..."
4,A Great Twist,"I enjoyed reading from Tony's point of view. Having an assassin as a hero is an interesting spin on the story line. I read Spider's Bite by Jennifer Estep and the main character in that book was an assassin as well.I didn't really like Sue because she seemed almost too girly to me for a heroin in this book and wasn't what I imagined Tony being attracted to. To me, he should have needed someone who could take care of them selves and put up a fight against their attraction.But all in all, I enjoy the Sazi series and I really like Tony's sense of humor. Looking forward to reading the others!"
3,Not the same make battery..but its good,I didn't receive the Lenmar DL4CL battery as mentioned in teh site. I got the Maximal Power battery. But this battery is also as good as Canon battery. I have charged it 4-5 times and the life of this battery is comparable to Canon battery. Hope it will perform in the same way in long run.
4,Seems to work fine,"Withholding a five-star rating because I haven't used this more than a few minutes. However, it charged fine and worked fine on the first attempt."
1,Battery will not charge,"Just like one of the other negative reviews (which I wish I'd read before buying), my Lenmar DLC4L will not charge in my brand new charger that works just fine with my brand new Canon battery. When I insert the battery, the light goes orange, then immediately goes off - and that is it. I left it for 2 hours and the light just stays off - and the battery is dead when inserted into the camera. I just printed a return authorization and it will be going back for a refund in the morning. Quality Control is lacking I'm afraid."
1,Defective battery....charged a restocking fee,"The battery would not charge and would not power the Canon 1100IS. It was the battery recommended by Amazon. The camera does work when the Canon battery is inserted. Either the battery was defective, or it was the wrong one for the Canon 1100IS. Either way, I should not have been charged a restocking fee."
1,"much better deals on better batteries, keep looking",there are 1200ma/hr batteries for much less moneyPremium NB-4L Lithium-Ion Replacement Battery (2 Packs) for Canon PowerShot SD780 ISWhy buy 1 @ 12$ that holds 760ma/hr when you can get 2 for 5$ that hold 1200ma/hr each?I purchased and used the ones from my link for awhile and they have served me well in a canon powershot elph 300hs
1,Battery wasn't charged and won't charge!,"This battery would not turn the camera on, so I charged it in the charger that came with the camera and it still won't turn the camera on. I would return it but I don't have the original packaging. Don't buy one!"
