class_index,review_title,review_text
2,choose a style bol,"i was very much anticipating this record. the first i saw of it was the 12 lets get retarded. after listening i thought im not going to bother with it, but bridging the gap kept haunting my aural world, so i stepped into the library and strapped on the phones. after listening the only things i remembered were 'the boogie that be' and 'smells like funk'. the former is crunchy disco funk worth a single. the latter is a mos def rip off, check black on both sides for the truth. i was sad that the rest of the record has tried to cover so many bases it has no continuity - in the vein of common's electric circus but not in the same league.so check out their other records."
1,Talkin' 'bout goin' soft...,"What I do not understand is why on one hand people accuse G Unit, Jadakiss and Twista of turning commercial and on the other enjoy listening to this ""new"" black eyed peas cd. They have apparently turned their back on Hip Hop & Rap to get some money. What you can find here is just plain pop-music, which I occasionally listen to in clubs, respectively the radio, but generally try to avoid. For those who like HIP HOP/RAP pls stick to the roots, kanye west and talib kweli."
1,wat a load of crap,i had high hopes for bep album after listnin to songs like shut up and where is the love but wen i brought the album i was like why is evry1 saying this is a good album its crap. i wasted money on this album when i could of done something better like spend money on bog role.this must be the worst album yet from bep and probly the crappest album of the year. where is the love and shut up are the only good songs out of the album dont waste your money ive warned u
3,great sound,"This cd is all about the sounds........a lot of the songs are good altho some of the words are questionable...for example if you like their song Lets get it started---u will be disapointed to hear the original on their cd which is LETS GET RETARDED........if your not a fan of sound with lyrics that are ok then dont buy the cd......if you love to party, get up and dance, and just have fun to music then this is a great cd for you...."
2,"""Let's Get It Started"" is the only good track","My friend is way into the BEP's. He told me that their first album ""Behind The Front"" was the best, but I didn't really like it that much. Then he gave me ""Bridging the Gap"" and that was also, just average. Then he gave me ""Elephunk"", which is the worst one yet; except for the huge hit ""Let's Get It Started"". That song is probably the best song to have been made in the last 50 years. The original version, ""Let's Get Retarded"" is very derogetory and shameful. Making fun of the physically challenged is the lowest you can go. But I'll still give it 2 stars for ""Let's Get It Started""."
2,This is NOT the Black Eyed Peas I know,"I dont know of any other group that turned more commercial than the BEP. I enjoyed their two previous albums prior to this Elephunk, but this is just appealing to the masses to the point of begging to sell records. Like that song, Shut Up, what the hell is that, how can anyone think that's a good track. In their album Bridging the Gap, Apl talks about how they're the only true MCs that you'll hear on the radio, well, true MCs dont sell out, you guys are just hot garbage now.I'm Out!"
3,Best music of their 3 albums......but come on.,"I just had to throw something up to respond to the last post. I've been down with bep since 97 and your comment of Fergie having a great voice.... PLEAZ! See em live and you will realize it's all studio magic. She's a second place to Ashlee Simpson for worst female vocalist. Sorry kids, but this record is only hot because of the tracks the boys spit on. It's hard to love these guys now that they have gone so huge and record pop songs. From a producer standpoint....slickest record they have recorded. I'd like to get a copy that has all of her vocals removed!"
1,Piece of...,"Gee, I can't give this ZERO stars. I'd like to though.Where is the love? BEP slams all types of hatred and discrimination in their one hit from this lame CD, but then they decide it's OK to make fun of people with disabilities on ""Let's Get Retarded"". That's just plain disgusting. Tell ya what, boyz...come on over to my house and sing it for my developmentally disabled son. Then tell his sister that you don't mean anything offensive by it. Then try to sleep at night with a clear conscience.Jerks."
4,It grows on you,"After years of hearing hip hop on the radio (and usually turning it off) the sound has finally sunk in and I find myself humming/mumbling the songs under my breath (like Hands Up or The Boogie That Be) and figured I should buy the album so I can listen to it on my iPod. I wasn't disappointed. There's something almost soothing about the beat and the sound quality of this CD is excellent. I listened to it on the surround sound system downstairs with theVelodyne DEQ-10R 10-Inch Powered Subwoofer (Black)pumped up and the sound was amazing.There's a lot of variety in the different songs and I'm finding myself liking some that I've never heard before, like Let's Get it Started. Maybe I'll try another one of their albums."
5,hey mama,"if i could i would rate this cd 1,000,000,000,00 but 5 would do it a great cd if you don't get this cd you got retared"
4,elePHUNK!!!!,"B.E.P's first MAJOR album is OK, The songs are cool and I love repeating the songs I love, These are some Key songs for you to look out for!:Lets Get Retarded (LOL! I love this one!)Hey Mama (The truth is I dont like the version on this but the TV version is perfect!)Shut Up (Who could not love this!?!)Latin Girls (Cool!)Where Is The Love? (I am very sick of this song but Its an instant classic!)Well, yeah thats it, if you just love ""Where is the love?"" and ""SHUT UP"" I really reccomend you listen to the whole thing in some way before you buy this, cuz I think most people arent gonna like what they think they are gonna hear!, this whole album IS NOT like those 2 songs. I liked this, but it wasnt what I expected. You have been warned."
4,Let's Party (Hands Up!),"This is the perfect album to just have a good time and party with. The beats are mad, the flow is irrestistable, and the songs are all hyped up. ""Hands Up"" is fun and really makes you want to put your hands up, ""Hey Mama"", ""Shut Up"", ""Smells Like Funk"", ""The Boogie That Be"" are all just a pleasure to dance to. My favorite ""Let's Get Retarded"" (which is now released as ""Let's Get It Started"") lifts you up and gets you so hype its unbelievable. All the tracks will have you flowin' in your own individual way. If your a party person, who loves to just have a good time then pick this LP up and, as they so politely put it, LETS GET COO-KOO."
2,Black Eyed Peas sucked.,Black Eyed Peas sucked. They are the worst rapp group ever. it gets 2 out of 5.
1,"the ""popular"" album? Ugghh","i was always a big BEP fan back in the days of behind the front and bridging the gap and was dissapointed to find they had deserted the mean streets of NYC and adopted a ""pop"" sound. reeeeaaaallllly dissap. guys. fair enough, the new member Fergie(my future wife)is one foxy dudette, but she adds little to the whole affair. if pressed , i would say my topper track is shut up ( i can relate to the lyrics, huh players?) xxxx luv ya ferg"
1,Ely-spunk,"Yes this is one mass of spunky music. 12 year olds, BUY THIS ALBUM!!! 12+ year olds, dont be serious"
5,Awesome,I really love this album. I mean except for Lets Get Retarded and Sexy I love this CD. I can't wait until Monkey Business
3,"pretty goog, but not the best","i like rap/hip-hop. i really like Lets Get It Started, but the rest of the cd is just ok. I listen to it, but I have better cds. The best songs are prolly Hands Up, and Lets Get It Started. Okay cd, not great"
1,This album is a waste.,"Your better off buying real hip hop music. Black eye peas are not even a hip hop group. They are more of a hip pop group.This is coming from one a former dead hard Black eye peas fan, they sold out to white America. The only way they can make money is to turn their backs from hip hop and turn pop."
5,"""Must Have"" for Steelers Fans!!","This DVD set does an outstanding job of capturing the rich history of the Steelers. It contains a lot of footage from the first 40 years before the franchise won its first playoff game as well as great coverage of the 70s up through last season. The bonus DVD has great full-length documentaries on Terry Bradshaw, Jerome Bettis and Bill Cowher as well as shorter ones and much more."
5,Love it,We are huge Steelers fans so this was a no-brainier buy. Got it for my husband as a stocking stuffer for Christmas.
2,Poorly made; instructions are incompetent,"The instructions accompanying this target make no sense, and the pictures are just as bad. You will eventually figure it out, maybe, and end up with a lopsided target that sometimes works and usually doesn't reset. The instructions are also quite specific that the minimum distance from the shooter to the target is 30 yards. I'm not an expert shooter, but I'm reasonably competent, and I don't even attempt to hit a target this small at such distances with a handgun. If you use cheap ammunition, hitting this target from 30 yards (90 feet) will be mostly luck, since the ammunition won't be that accurate. Who are these people kidding? I understand the recommendation, though, because the steel is rather soft and easily dents. Shooting at an uneven steel surface is dangerous! Regardless, use only lead bullets, not jacketed ammunition. You'll probably have more fun hanging paper plates by string from a simple stand. Cheap and you know when you hit them!"
3,In case you got the wrong movie,"This movie was mistakenly advertised as the Cameron blockbuster in 3D for $20 with pre-order guarantee. If you suddenly end up with the wrong film give Amazon a call. They know about their error, and will fix the order for you!"
1,Huh,Not a review but I love the artwork showing the Titanic hitting the iceberg on the PORT side of the ship instead of the starboard side Hilarious. I mean ......really???
5,A must for their favorite groovy girl friend!,"My girls each have a favorite groovy girl. You know the one that is their constant companion? They have been with them for years. They have other groovy dolls, these are just the favorites. They can take all kinds of time making up special beds for them to sleep in at bedtime. I finally decided to pick up a pair of these sleeping bags for the favored pair of dolls (a Vanessa and Ladybug girl). Wow, the girls love them. Should have picked them up a few years ago. I completely have underestimated just how much they love having accessories for their dolls! My suggestion - if you are picking up a groovy girl as a gift, I would pick up a sleeping bag for her rather than a second doll. The bag even comes with a little stuffed bear. Pretty cute."
3,Llama Health and Management Guide,Book is somewhat outdated. Health information is very broad and not detailed. Much of what is talked about is common sense to anyone who has owned any type of large animal before.
3,Very Cute but Safety Unsure,"I like the toys a lot and so does my baby, but it doesn't have the necessary labels on if the plastic materials on the piggies and wolf or the cloth for the houses are baby safe, ie BPA / PVC free. They're freaking cute. I like that I can throw the houses in the wash. The lack of better labeling is across multiple major brands and products, though, so I'll fairly say that for what it is, it's very cute. I think a better industry standard may be what's need, so overall still good but not the best in safety in my opinion."
5,Slim Fashion,I bought this play set for my nephew who is 2 years old about to be 3 in a couple of weeks. He loved the toy especially the big bad wolf. He loves to make believe and pretend. He loves the 3 little pigs and the big bad wolf cartoon which I put on in youtube. He enjoys this toy very much.
3,Title is Misleading,"This book does not do what the title would lead you to believe. It is a beginning book in watercolor, with lessons showing all the basics, washes, dry brush, paint, paper and brushes. It does this very well, but I was expecting more discussion on how to look at a scene and simplify it. If you are a beginner, this is a great book. If you are not a beginner and are looking to take your painting to the next level, look for something else."
3,"A Good Bag, Could Do With Better Body Fit","I bought this bag for my MacBook. It is a good bag for a 15 inch laptop. It is somewhat too large for my 13 inch MacBook, but that gives me plenty of room for other things. The hidden drawer at the bottom for cables and small things is a great idea and takes away the clutter from inside your bag. the shoulder/backpack combo is convenient for my circumstances where I need both depending on how I travel of where I am. There are enough pockets and holders for your additional stuff. The only problem I find is that the design is somewhat uncomfortable to carry as a shoulderbag especially when heavy and when you extend the bag (it has an extension zipper if you need more room). It does not fit well with your body, but the backpack seems to work okay. Overall a good bag if you want a shoulder/backpack combo."
4,"Great bag, just a little big than you expect","This is a great product, owned for a year and had no complaints, except for the handle and body fit"
4,Agatha Christie's classics,"Peter Ustinov again doing a superb job as Hercule Poirot although far from Miss Christie's description of Poirot. Great supporting cast in one of AC's great stories. Well written, well acted, well photographed. Mystery fun for everyone."
5,"Great acting, who-dunn-it keeps you guessing","What a great movie! I remember watching it as a kid and had to see it again! Just gets better with time! All star cast with such theatrical acting! If you've never seen the movie before, you'd never guess who dunn it! They just don't make movies like this today. This stimulates the mind without all the gore. Very comical, too. Highly recommended."
5,Great videos!,Excellent videos. Very educational but in a fun way and they look very real!! My 4 year old is obsessed with dinos and watches these videos every chance he gets. Only caution is if you don't want to see dinosaurs hunting / biting / eating each other :)
4,great garage punk album,"A great garage punk record from a seriously christian band. Some think it's a joke and others don't. My opinion is that they really believe it. Anyway, they can play, there are several great tracks on this record. They can also be quite funny, whether intentional or not. The record has one of the hardest rocking anti-war tracks I have ever heard and the last track (sung in tounges) is probably the only song like it ever recorded."
4,A Must Buy,"I enjoy learning from this book.I'm 13 to say the truth and i'm not an amateur or professional.I had brought other manga drawing books parts of this series, and I think this book could really help anyone who wants to learn to draw manga style.They explained how to draw the face really well.It was easy to follow and it explained the parts of the face.Facial expressions was a good section and shows the key to drawing many kinds!They also helped me learn to draw the body better.Shows varties of movements.I was happy that they show how to make a good decent manga.But! the materials they tell you to use,are all worth good in japan.^^; Well it's not their fault but really,so many materials >.<And last of all,they didn't really help in drawing hair but they did explain in breif of hair movements.Overall,this book is really good^_^ if you overlook the lack of exlaining in the hair section and the confusing needs of materials @.@ you'll love it:)"
3,Fine If You're New to This Issue,This book is fine if you are new to post-deployment issues/PTSD but it doesn't offer much in the way of new or ground-breaking insights. It's a little boring.
5,EXCELLENT Product !!!,"EXCELLENT Product & solid built !!! Does what its meant to do, does cool down the temp a lil (via the radiator). Used on my Jeep 4x4 during our desert experditions - where it gets very, very HOT... 48C plus !"
5,Folk and Black Fusion's Magnum Opus,"Bergtatt is such an incredible album and one of Ulver's best achievements. This gave the genre known as black metal a new makeover and proved that by bending a few rules and drawing many influences, you can create a masterpiece. The production is raw, but it's not the borderline white noise or bedroom quality recordings expected from many bands of the genre. It's an album full of beautiful folk-laden melodies, black metal intensity, and some of the strongest songwriting that the genre will ever produce. The atmosphere produced by all of this makes it easy to just relax and enjoy the brilliant telltale masterpiece Ulver created. Nothing can ever compare to this, it's a breathtaking odyssey that is definitely worth your time."
4,Don't listen to those one star reviews.....,"This is a very good book. There is no reason for those one star reviews....I read this book in slightly more than 2 days (which is incredibly fast for me and my schedule). It has a wonderful pace and I kept it in the front seat and read it at red lights. I didn't want to put it down. I prefer the feeling of the ""Winter of the Wolf Moon"" book because I felt the cold as I read it. This book will also put you in the position of Alex McKnight while he gets himself into even more tough situations (he does have a knack for that)."
3,I'm Torn,"Alex McKnight is an ex-cop, now occasional private investigator, living in idyllic (if you like it cold) Paradise, Michigan. An old friend talks Alex into helping to find an old flame. There's just one teeny tiny problem, he hasn't seen or heard from this woman for around 30 years or soI find that I was torn between two emotions after finishing this book. As a mystery reader I didn't feel I had reached closure by the end. The story never really went anywhere, probably because the protagonist isn't my idea of a particularly strong or resourceful leading character. On the other hand, as a reader of literature, I appreciated Steve Hamilton's obvious literary talent and found myself drawn into the story on that level.I like to feel, by the end of a book, that something has been achieved. I didn't get that with this story."
2,an okay thing,this is a decent book i guess. the only reason to buy it is to see some rare lou reed pictures. the author's writing is cliched and boring. he sucks up to lou reed so badly that it's embarassing.
1,Short story,"Get into the book and it is done, either they didnt finish it or they cut off from download, I know my server is TOP NOTCH!"
4,As fast paced as a boxing match,"Once again, Jack London brings you completely in another world, in another's way of thinking and puts you in someone else's shoes for a hour. This time, the master shows us the emotions and needs of two lovers, on the brink of their wedding day. What drives a man to combat ? Could a gentle lady understand that part of him ? Life, as usual, in all its glory, its twists of fate, and its unrelenting progress."
5,My favorite Christmas show,"This is a classic and the songs are fantastic. The DVD is a great purchase because the one they show every year on ABC family leaves out the song ""Give Your Heart a Try"" to fit in a couple extra commercials."
4,Fashionista's Fever!! Vogue lovers this book has your name on it!,"Louise de Teliga brings us a kind of biographical novel with NY as an awesome backdrop.Josie is an Aussie ex model who at 36 finds herself jobless and getting older by the minute; she asks ex boyfriend and power photographer to give her a job as a stylist only to sleep with his hunky and straight assistant Marcus whose photographs of her legs take her a step closer to newfound fame.Josie is a fashionista and a fashion slave, wearing tight shoes and ultra miniskirts to show off those extra long legs of hers. Cavalli, Gucci, Chanel, Prada, Vuitton, you name them, they're here and the Seventh Avenue Rodeo will only make Josie stronger and increase her ability to land on her stilettoed feet.A sharp, smart, and dark novel with the secrets to backstage shoots and fashion love affairs.All of you witty, vogue reading, fashion oriented, Manolo wearing, sexy, saucy, and gorgeous women out there... You'll love this book and all its fashion talk."
4,Good beach read,"Read this while vacationing in Hawaii. Good fashion references, somewhat predictable storyline, but all fun."
1,Not so great,"The idea of the watch is wonderful, but the execution is, well..., lame. This is primarily because it is hard to read in any light, and setting it is very difficult. It was inexpensive so I thought it would be fun for my daughter even if, as other reviews said, the animation was easily set off, but the fact that it is hard to read just about makes it useless."
3,Has to be close to you to feel the breeze,"I was thinking of buying one of these fans. I saw a demostration model in a store and tested it, but I didn't feel any breeze from its position on the shelf. It was only when I took it off the shelf and held it about 12"" from my face that I felt the fan. On the good side, it is very quiet though."
2,Loud,"The little guy keeps a good flow, but it has acquired a loud ticking sound after only 3 weeks of use!! I have change nothing, it simply started making noise!"
1,was very nice........until,"It was a great fan when it was working.I was using my fan on a camping trip in my camper, when I smelled plastic melting. It was the fan where the on off switch is located, it was extremely hot and I went to unplug the adapter it too was also extremely hot. If I had left it plugged in, I am sure there would have been a fire. I am looking on line to see if there is any kind of recall of this fan."
1,broken unit!,"The legs were a bit tricky to put down, and when I did, I busted the mounts. Never even used this thing & threw it away. Coleman makes one that I bought that's better built, and Excalibur Electronics has one available as well that I also bought - I like Excalibur's better, but both are better than this piece of junk. All 3 brands are in the same price range. Interestingly, there aren't a lot of portable ac/dc fan options out there... I bought these for camping in Florida."
4,BECSTASY GATEWAY,"I GOT THE CD FOR THE CURRENT SINGLE 'GATEWAY' AND TO MY SURPRISE ... THEY WERE AT LEAST 3 MORE TRACKS THAT I HAD HEARD BEFORE, BUT, HAD NO IDEA IT WAS HER AND THOSE ARE ... 'HEAVEN IS A PLACE ON EARTH"" , ""IF YOU LOVE ME & MY FAVORITE TRACK "" TAKE IT AWAY"".WORD OF ADVICE ... HER MARKETING GROUP NEEDS AND MUST STOP WITH THE PLAYBOY BUNNY IMAGE THEY HAVE CREATED FOR HER AND PUT MORE EFFORT IN HER TALENT.I REMEMBER WALKING INTO A RECORD SHOP MONTHS AGO AND JUST SAW THE CD COVER AND SAID ... ""ANOTHER PRETTY GIRL WITH NO TALENT "" AND LET ME TELL YOU THAT THE LOOKS CAN BE VERY DECEIVING.AMAZING VOICE AND GREAT BEATS .... WHAT ELSE MORE CAN YOU ASK FOR?"
2,Not One of Her Best,"Reprint, so check for it in your library--you won't want to spend for this one. Very tired plot involving male domination as the way to a woman's heart. It definitely shows it's '80's roots. Plot is somewhat contrived and it's obvious who the bad guy is early on. Very disappointing"
4,Old School Training,Woodhouse was an old School Trainer. She believed in a proper choke chain. Just like Ceaser she found the problem was the owners not the Dog.
1,awful!,this book is awful and does not go into detail on how to train your dog. she says you should have your dog killed for way to many reasons.she uses choke chains and never speaks of praising.
2,Excellent resource for training PUPPIES,"We have a problem dog, and had heard that this book was excellent for learning how to train dogs. However, we found it's an excellent resource for training PUPPIES. This book assumes you'e starting out with a puppy, and does not address how to deal with problems already ingrained in an adult dog."
1,Poor quality,I wish I could return these and my Wescott lights that never seem to work right. Very disappointing for the money I paid.
5,Forever.,This is one of the best metal albums ever made...Rest in peace Chuck. You will be remembered forever for extending the boundaries of heavy metal!
2,Ruined by terrible vocals,"I don't know about you, but screaming, gurgling vocals and lyrics about death and dying don't do much for me. It's a shame too, because this band is so obviously talented that I just couldn't bring myself to give it one star. In his defense, ""lead screamer"" Chuck Schuldiner also plays guitar. Sorry all you fans, but I just don't see how this singing ""fits the music very well"", ""is EAR SHREDDING!!"", or is ""emotionally brutal"". What happened to being a good singer, as opposed to being a good ""RAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHH!!!"""
3,"Good for beginners, covers only NT/2000","Book is good as a tool for beginners and as a review of technology. It is for those who are in Windows world only. Presumption is that both database and application server are installed on the same PC, which is not always true."
3,Was fun for a while,"We bought this castle, the batman one as well, they play with it for a while, and then sits for a while, then play with it again for a while....It's an okay toy...fosters their imagination."
4,Good for kids and adults,"I ordered this book for my 12 year old son. It was required reading for school, but I decided to read it before he started it. I was surprised at how much I liked this book. It was a quick read, and I stayed interested the whole time. It's great for sparking thoughtful conversations about genetic manipulation, survival skills, ethics, and more. Highly recommend."
4,Review,"This is a good story for any age. I never wanted to put the book down. There is a few parts that in which are hard to understand, you just have to read the book, so you can see for yourself."
2,Dr. Franklins Island,"This book was good, but its not my favorite book ever. It was surprising at some points in the story but sometimes boring. In the beginning of the book it got interesting because you wanted to know more about the plane crash that Semi, Arnie and Miranda got into. They were the only 3 that survived. I would recommend this book to basically anyone, but I don't know how they'd feel about it. Some people may have other opinions than me but thats what I thought of this book."
4,What can I say?,This book was the first decent book I have read in a long while. The voice is refreshing and perfected. The characters dealed out by a Vegas champ.The most disturbing part of this novel is that it frustrates the reader who is trying to know and help the characters--even as the characters are losing themselves.It also exposes deep questions like: How strong are we alone? and What is it like to be next in line?I would not hesitate to recommend this book to man or beast.
2,Wow this CD sucked,"The only songs on this CD that was even worth listening to was Vindicated by Dashboard Confessional and maybe The song by Taking Back Sunday, but that is already on their new CD. I wish I would not have paid 10 dollars for this. It is pretty much crap."
4,Exceptional Soundtrack,"The soundtrack to the movie ""Spiderman 2"" is a really great album. It's the only place to find Dashboard Confessional's wicked song ""Vindicated"" other than purchasing their single. I love Train and the song ""Ordinary"" was no disappointment. The song by Hoobastank is no match for ""The Reason"" and is rather mediocre. I was pretty shocked at Maroon 5's song ""Woman"". I love this band but that song stinks. Yellowcard proved themselves once again with ""Gifts and Curses"", creating one of the best songs on the album. The rest of the cd is so-so but that is overshadowed by a few outstanding singles. The last two tracks are orchestrations of the Spiderman and Doc Ock Suite. They are also great. I highly reccommend this cd especially if you enjoyed the original Spiderman soundtrack and the Daredevil soundtrack."
5,This CD is what it says it is:,"1. This CD is not a collection of scores. It makes that clear, so don't complain that there are only 2 scores on the track.2. This CD contains music from AND inspired by the movie. 3 of the songs are from the movie; and I can safely say that all but one of the others is completely related to the movie. And the old song that is actually in the movie ( Raindrops falling on my head?) doesn't really fit with the theme of the CD.The playlist is on the back. Look before you buy. But if you loved the movie, you will definitely love this CD. Except for the one track by Maroon 5 which doesn't fit at all, every song is awesome and is completely in line with the movie. All are good, but I thought that the ones by Dashboard confessional, Train, Ana and especially Yellowcard are standouts. Gifts and Curses by Yellowcard captures Peter Parker's romantic struggle so perfectly its scary.So in short:Get the CD and you will like it for what it is."
2,SOME GOOD SONGS BUT...,"First I want to say that I bought this cd because I like a lot the music from Jet and Midtown and decided to give it a try because it has a modest group selection. When I heard the first song ""Vindicated"" I said WOW this cd is going to be awsome, the second song is very boring as Hoobastank song. I have to admit that Jet's song is totally great! also Midtown song, but all the other songs are just boring. I recomend you to first listen the song samples because this cd for me anly has 3 good songs that aren't worth the money, download them better."
3,"Perfect, the price is right","Solid and the work great for the price.I say stay away for the all metal ones, these plastic and metal ones are great."
1,Terrible quality.,"I would never suggest anyone to buy this slide whistle. The entire lower half of the slide-range isn't even usuable, it makes a terrible shrieking sound. The rest of the notes play inconsistently, only if you pull the slide at a weird angle. After much frustration, I opened it up and took a look inside to see what the problem was. The plastic diaphragm that vibrates to make the sound still had stubs on it from where the mold injected the plastic, which deformed the shape of the diaphragm as it was pushed up against the tube, allowing air to bypass the diaphragm altogether, preventing it from making a good sound.This is a complete waste of money, don't buy it."
2,hmmmmmm,"well here we go againanother re release of an old release of stuff from years ago. its generally ok but a fan can only go over and over again on how songs started out and where the went in the next 22 years. i love the melvins, but a brand new, well constructed album would be a really nice change..."
4,thorough and old fashioned,"I like the multi-faceted presentation of language in this book. Of course, the computer language section is a bit laughable, but you gotta realize the book was published in the '60s. Excellent conversation starter. Old fashioned illustrations have enough charm and the text is engaging enough for a 9-year-old who is an avid reader."
4,Big dial and large numbers!,This is an excellent watch for an active person. It is durable yet looks good too. I really appreciate the easy to read face.
2,Not for rugged outdoor use,"Bought this watch from Amazon about 5 months ago. After a few months the plastic case inlet part that holds the band pen broke. Since the cost to ship back to Timex and possibly the damage was my fault decided to buy the same watch again from Amazon. One week ago, the watch broke at the same place. Will not buy a Timex again because the housing is cheap made. The watch however keeps excellent time and has a nice look but for outdoors do not buy."
4,A Fine Watch,"I like this watch a great deal and have very few complaints. It is easy to read, keeps great time, and the battery has lasted for almost three years now.The band is my only complaint. As with most velcro, after a few hundred (or thousand as it actually may be) openings and closings, it begins to get less secure. I find I have to tighten it up more often than I used to. Still, the watch is so light I usually forget it is there. I do not think you'll be disappointed."
5,I love this watch,"This is the second one of these watches I have purchased and I bought two this time. I work in maintenance and am a wood worker and DIYer on the weekends. I have a special Expedition for weekends that can do all of the dirt, sawdust etc. I needed a pretty heavy duty watch that can also serve as a good looking functional, can take the rigors of machine rooms, sometimes dressed up daily grind. This watch with the velco band is just what the doctor ordered. Has military time as well as the backlight, I hope to always have one of these watches."
2,"Thurston Moore, what were you thinking?","Angsty college rock revivalists Black Helicopter turn back the dial about 20 years and do it up Buffalo Tom meets Dinosaur Jr. style on their disappointingly uneven debut Invisible Jet. Featuring members from since defunct but relatively well regarded Boston based groups Kudgel and Green Magnet School, Black Helicopter have played with the likes of Sonic Youth, Shellac, and Mission of Burma. And yet, paradoxically, despite their impressive resume, Black Helicopter stands out as anything but. The phenomenally derivative and incredibly trite Invisible Jet is about as profound as a 13 year old girl's diary and equally as relevant. In all a less than mediocre record from a band that had the potential to produce something fantastic. Ultimately, however, they end up sounding like less than the sum of their influences. (For what it's worth, `Head of Steam' is an awesome song... play it, everything else... not so much)."
5,Timex women's watch,"I really like the watch. It's sporty looking, large enough for me to read and I love the indiglo feature. It's a great price as well. I work outside a lot and wanted a reasonably priced, durable watch. This one is it."
4,fuel pump review,This is a solid unit. The only negative is the way the pump attaches to the bracket. The 3 stud/nut combination seems too small to hold the pump up. I ended up drilling the studs and using safety wire on the nuts.
1,This book is a scam!,"The book is racist and ignorant at best. It is hypocritical at worst because it is itself a scam. It plays up the stereotypes that people have about traveling people and feeds on the fears about those who are mysterious and different. There are better sources of information about travelers. I suggest visiting The Patrin at http://www.geocities.com/Paris/5121/reading.htm for recommended books. Most are about the Romani but there are also a number of books on the Travelers in Great Britain and America. They may not be as titillating but they are certainly more informative and accurate, which makes them much more interesting in the long view."
3,"bad movie, hot star","This is probably one of the worst movies ever made. It has no plot, the acting stinks, and the characters are all cliches. But this movie does have one thing going for it. Pia Zadora is absolutely hot in this film. Her acting is the normal below standard but man is she easy on the eyes. My recomendation, wait till it is on skinemax at 3AM and tape it. Do not spend $50+ for this movie."
2,"Not a great movie, but...","Pia Zadora is sooo sexy! I'm her bigest fan, and wish she could of had better luck in her career. I love you Pia!"
2,Motor noise recorded on tape.,"Although the motor noise is insignificant during recording, whatever little that's produced propagates fairly well to the recording media. In quiet to moderate settings at home, you WILL hear the motor noise grinding in the background. This was a show stopper for me. The JVC technical support staff were not helpful at all. And therefore, this unit is going back."
2,"Motor noise is, in fact, excessive","I read the reviews and decided to take the plunge anyway. This was a mistake and I ended up returning the camera because of the loud motor mechanism that resulted in a constant train sound in the background of my video. This is my first review on Amazon but I felt compelled to express my disdain about the audio quality of this product.I researched the product on various message boards and they seemed to indicate that this was the result of the microphone gain being adjusted in quiet environments. To my dismay, it seems that the noise is picked up in any environment because the motor mechanism is simply very very loud. The noise is captured on tape and is so loud it is hard to filter out without ruining the sound track.I purchased a Panasonic GS14 and while the CCD isn't as good as the JVC's, there is no motor noise at all. The difference is night and day.My advice is to pass on this model as the noise is very excessive and ruins an otherwise competent product."
5,Wondrous Love,"Best new bluegrass CD in several years. Really tight harmonies, superb vocal range, great music. The best!"
2,Doesn't maintain air pressure,"I have had this air mattress for about 2 months now. The bed was great at first. Inflated easily within a minute or two. Setup was nice and extremely portable due to the battery pack. After 2 months, though, it doesn't hold air pressure for a single night. There are no holes or rips, but after a night you end up on the ground. I think this is due to the material stretching. I wouldn't buy this again if stuck in this situation. I say you would be better off spending an extra 40-50 and getting a mattress with better quality materials that wont stretch easily."
4,Mystery Solved.,"Al is in the Von Zippers. I think that might be some Tom Bagley from Forbidden Dimension and The English Teeth on the Keys, sometimes anyways. Geezers, not really, I'd say they're still fresh, although aged. They are a brillant band to see live. This is the most mature album from the Von Zippers, all the songs are exploring new ground. Crime Is Now is passionate rock n' roll, with some howling guitar, screaming vocals, and serious political views, that you won't even notice until you're humming them in your head. If it reminds me of any Damned album it would be Machine Gun Etiquette."
4,She loves it!,"Santa brought this for my 6 year old this past Christmas. She is ALWAYS using it. The sound is clear using the CD player-it's not HD quality, but it's for us more spoiled adults! The radio only gets a couple of FM stations and I live in a pretty open area. It's not an issue with my daughter since she plays her Hanna Montana and Disney CD's over and over and over....I think $50 is a little pricy for the radio-of course I saw it for $80 while searching and as usual Amazon had the best price. All in all, the design is adorable, prefect for little girls!"
2,light taste,"I liked the taste but I was dissapointed that is so light. I had to add 3 tablespoons in a recipe that needs less than 1 tablespoon to get the flavor. It tastes good, but very light."
5,"good book, but can't please everyone","I thought this book was good. But i also have to admit, i picked it up for the first time and put it back on the shelf thinking it wouldn't have enough horses in it. I went back and got it, and loved it. To all those people out there who are complaining that there are not enough horses in it, Ms. Bryant can't please everyone. The characters are not perfect, but not awful. To all you readers, I hope you will give Pine Hollow a try. This book displays teen views and problems in real life, plus it talks about horses. Also for me, if i wanted more INFORMATION about horses, I would just get a real book on horses. I think it is great what Ms. Bryant is doing with her new series. The characters are growing up, so she should write them like they are. Your books are great Ms. Bryant, keep up the good work!"
5,teen life finally meets horses,"Thank you for this book. When I was in grade four and five I enjoyed reading Thoroughbred, the Saddle Club and Pony Pals, obviously now been fourteen those books are way too young for mature teenage readers who love horses.This series is perfect for mature horse loving teens to get their fill of horsie books, without being sickened with the immauturity of a younger series.I reccomend it to all teen horse lovers, definatly worth a try! I'm addicted!"
