class_index,review_title,review_text
3,Good Product,But the onkyo ipod dock was better. I did not want to keep touching my IPOD. The Onkyo dock allows me to play the ipod using the remote.
5,Excellent details,I'm perfectly satisfied with this poster. My husband is into the Tour de France and I'm covering the walls with these posters for his birthday. They are ideal.
4,milwaukee battery,good product but does not last as long as I would like. I use it intermitently and it loses charge when not in use. It is necessary to have at least two to keep one in a ready state.
3,Doesn't fit the Panasonic screwdriver charger,"Even though Panasonic makes the driver that this battery fits for Milwaukee, and the both the Panasonic and Milwaukee drivers and batteries look very similar, this battery won't fit in the Panasonic charger. It will fit in the Panasonic driver, but if you can't charge it, fitting in the driver doesn't matter.I bought this battery because Amazon was out of stock on the Panasonic EY9021B battery for the EY503B driver. So hopefully Amazon will get the Panasonic battery back in stock."
4,Milwaukee 2.4 Battery Review,"I have owned a Milwaukee electric screwdriver for a long time. After about 7 years I had to replace the battery, then I saw the battery available on amazon and replaced it again because the time it would hold a charge was getting really short.Recently I went to use the electric screwdriver and it would not operate. I bought another one and the new battery charged in the old charger and the gun worked fine, so all I really needed was the battery.I agree with the one person that wrote in and said th battery didnt fit as well. Its a little more snug, but its a great drill and Ive had it since the 80's. I'm getting another battery so I will now have two of these wrist saving gems.Paul"
2,I returned it,"I hoped that this product would be as advertised and I am sure that it is for many. After I dragged it onto my king-sized bed and laid down, I realized that the tufting was unbearable for me. I need a very smooth surface because I am sensitive to every lump and irregularity in my bed. I dragged it back off within 30 minutes. It took two people to box it back up and return it, but the company was very gracious and refunded my money."
4,woks fine for 6 months,battery will not last long but after i changed it the pen is working fine. it is looks good also. i like its withe color
1,Wrong Manual / Complicated ElectronicTool,"I found this translator to be too complicated to setup, especially since the manual was not for it specifically. Would send back if could, but the 7 day return period was not enough time for me to figure it out before leaving on my trip to 'old' Mexico. Now I have a translator I cannot figure out and cannot return. Do not recommend Unless you are a computer Guru/Nerd/Geek, etc. Very Disappointed!"
2,A gamble,"It is just a gamble if you get a good one or not. Just like the other reviewer I ordered two of them and got one good 3.7V 900mAh battery that works great and one weak 3.6V 600mAh battery that doesn't hold a charge.If you could get a good one every time it would be a good deal, but with about half of them betting junk it doubles the price."
2,Nice fit - Wrong Voltage,My original Samsung E-317 Battery is 1.7 volts and this replacement is only 1.6 volts. My phone wouldn't charge or turn on after installing this battery.
2,Rame and devoid of raughs,"Mr. Wong is a series of Flash cartoons made for the internet. Mr. Wong himself is an 85-year old Asian fella. He's Miss Pam's servant, and ""came with the estate,"" as the opening song states. The episodes run in the 3-4 minute range, but with the warning, intro, closing theme, and recap/preview, I'm probably seeing 2 minutes of original, new material per episode (the packaging states the disc runs 80 minutes). Am I supposed to be offended by Mr. Wong's portrayal? The show was unfunny, politically incorrect or not, although I've gotta say I loved the song ""Hockey Monkey"" by The Zambonis. Had nothing to do with the episode, of course. Also, there was a documentary about a Canadian guy who built a suit of armor (again, nothing to do with anything), which I found more entertainment value in than the show."
4,Great Find,"Ok, get over your politically correct self and get this DVD. Absolutely hilarious short episodes."
3,Too expensive.,"Doesn't go very far, but does the job. Have found it at a mom and pop hard wear store for$7.99, ace had it for $12"
1,horribly dated strategy,"this book does a lot of discussion about poker and the many unprovable truths it presents, but every strategy presented also presents with itself an optimal more powerful counter strategy.i've read many better organized strategy books, and find this to be more like the ramblings of an aging man.you could learn more about poker by simply playing."
2,Fisher Price Reader Backpack,"I have not seen this backpack but all the reviews mention the fact that it only holds three books and cartridges. We (my wife) found a backpack for the Fisher Price Reader that holds twelve books and cartridges. This backpack easily holds the books, cartridges, and the leap pad in one convenient place."
1,WAlalalalallala,YAYY HAPPY NEW YEARS EVRY1!!!!!!!dont buy this doll itz not good.. i have it.. its head got riped off by ma dawg.. do u thnk thats LASTLY!!! Nahh i didnt ETha!!!KK LYLAZ AND LYLAS AND LYL AND LYLAB!! AND LYA!!
5,BUY BUY BUY,"If it weren""t for Ellen I would have never found these talented 7 men.ALL WITHOUT MUSICAL INSTUMENTS and the vocals were awsome. You cannot gowrong with these guys. THEY WILL BE BIG. If your longing for Boys to Men were in shock, you will be relived with this AWSOME sound. Be good to your soul and add this to your collection. YOU WON'T BE SORRY.LOVE THEM LOVE THEM LOVE THEMTHANKS ELLEN YOU ARE AN INSPIRATION FOR US ALL. YOUR BIGGEST FAN..."
2,Love SMG but couldn't do it...,"This was part of a two-pack movie deal at Wal-mart for $10 about a year ago. It was attatched to a movie I had already seen and enjoyed and being a big Sarah Michelle Gellar fan, I took a chance and bought it. Tried watching it with a friend and after an hour shut it off. It was kind of terrible. Maybe one day I'll give it another chance but only because I love miss Gellar. The extra star is for her because she's fabulous!"
1,We RETURNED this movie to the local Blockbuster right away after finishing it,"We RETURNED this movie to the local Blockbuster right away after finishing it even though we could have kept it for 2 days. It's very slow, not suspenseful at all. The main character kept mutilating herself and saw strange people/ghosts. In spite of that, we never felt scared or related to her. We did felt asleep during the movie.We do like atmospheric horror like the Grudge or the Ring but this one is nothing like that. It's very bad B movie. What a waste of money! From now on, we won't rent any B movie any more."
3,SLOW PASTED & BORING!!!,"I just did rent it this flick. And I am glad I just rented first. Seeing the trailer, thought kind of scary, since ""Sarah Michelle Gellar"" in it, ..BUT far from it!! ..Trailer made it good and scary!, But Thriller/suspense more like it. But not that much a suspense either!!, Most the movie was real slow pasted ,,kind of put me in sleep, I was expecting getting better and more thrilling every minute ,But didn't cut it ,just lame & confusing ,Then most the flick was slow pasted and bored me!! In end, Unfold the whole scrip, so all confusing I had, came to climax. To me wasn't all that, I guess just ok flick as rental nothing really special about it , to buying this DVD, one time view of it, Then forgettable. C+"
1,interesting idea but.........,"it was carried out badly. I'm not going to do a synopsis, as you can find that above. You'd think Sarah Michelle Gellar would be better at picking out roles by now. My boyfriend and I found the movie to be boring. It dragged along and we ended up fast forwarding thru the 2nd 1/2 and still being able to keep up with the story completely. The cover art leads you to believe its a movie that is similar to the grudge. its not. its just plain boring."
2,Maybe OK for fans of M. Night Shyamalan,"Not really scary. Just loud noises and shots of speeding cars, a spinning fan, and sunsets. Oh, there must be some big shocker at the end, right? Not really. There is some notable cinematography and some decent music, but other than that, this wasn't even worth a rental for me."
1,The Return...of BOOORING!!!!,"How can so many people rate this as a good movie?!?!?It was downright horrible. It took over thirty minutes for any action to take place, if you want to consider her continuously walking to a bar as some action. Then a co-worker tries something with her, mind you, a CO-WORKER, whom she WORKS WITH. That just seemed like someone threw that scene in to show people that the main hero can fight.The characters seem to not have aged in 15 years since the accident, her father, and the hero she ends up sleeping with. Come on, absolutely no reason why anyone with good movie tastes should rent this. I did and it was an absolute waste of time."
3,battery jump,"thank you for all who posted the ""fix"" with the 9 volt battery. awesome!! that was a savings of roughly $80.00try it, it works!!"
2,Have it rebuilt at Batteries Plus,Have your battery packs replaced at Batteries Plus for half this price. The replacement cells are better than the originals. They use your old shell.
1,Milwaukee batteries are a bummer,"I purchased several 18-volt Milwaukee portable tools about a year ago. The tools are first-class. The batteries, on the other hand, only last about a year, regardless of how often you use them. Unless you are a heavy user of Milwaukee portable power tools, the expensive, short-life batteries make the investment not worthwhile."
1,"Dead Battery - 6months old, less than a dozen times of use!","I love the tools, however, the batteries, even if you don't use them go dead.Furthermore, even though they have improved how the battery clips to the tools, it takes a lot of effort at times to pinch the two sides to release the battery. My wife has never been able to change the battery on any of the tools in the combo kit I purchased. Now that the additional batteries I purchased much later are also going bad, very dissapointed.Given current experience with the batteries, I am phasing out Milwaukee's cordless tools (even though the tools perform great). No desire to try their new V28 batteries after my experience with these."
2,It's okay,"I only bought this cd because I love Foxy Brown and I wanted to get her song Big Bad Mamma. I also liked I Gotta Know by Playa. I'm giving it two stars, one for Big Bad Mamma, one for I Gotta Know. Those two songs were the best, however, I wasn't entertained with the rest of the songs, and I didn't like the movie."
2,Disappointed,"I was pleased when the pillow arrived. I enjoyed using it. Now, a few weeks later, It is flat and won't respond to ""plumping"". It is an expense it didn't need. I purchased it because it was recommended for fibromyalgia sufferers. I have purchased Better pillows at Walmart for a lot less money. I have ""been had"""
2,Is this girl really new????,"Funny... I've heard this girl before... I could have swornher name was Trisha Yearwood. My niece just got this and Iheard her playing in and I can't believe this girl is ""new""when really she sounds just like Trisha did when I actuallyenjoyed this type of stuff when I was younger. The thing isthat this girl really does nothing new or creative. It's thesame old stuff that Shania and other looks first female ""artist""have done for about 12 years now. Just another singer to blendit with the Shania and the others."
5,A GEM,"This book, along with many others written by the Scotsman, Ian Nicolson, is right at the top of my favorite boat maintenance/restoration/customization book list. He is thorough, imaginative, funny, (in a dry sort of way)and an experienced sailor and boatman. I have five of his books and I go to them frequently when I want to get clear instructions on how to make a change. (His pen and ink illustrations are terrific.) I plan to buy all of them when I come across them. Along with Daniel Spurr's Boatbook, Upgrading the Cruising Sailboat, and Marya and Paul Butler's book, Upgrading Your Small Boat for Cruising,(also excellent), you will surely find complete and well thought-out instructions for anything one could dream up to do to a sailboat to make it ""bluewater cruise worthy""."
2,An ok Design with flimsy Materials,I owned one of these and had it bolted to a 4x4 post on my porch. After a year the flimsy metal the frame is made of started to bend. I hammered it back into position and then braced it with some scrap wood I had lying around. About 6 months later the handle cover ripped off and six months after that the handle mechanism ripped itself off of the frame. If I saw this in a dollar store I would not buy it again. Look elsewhere for a quality product.
2,Good at first.,"This crusher worked great at first. But after about a month, it began to wobble and come off track. While it still worked, it was just difficult to use. After about another month, the whole unit began to fall apart. Company won't help, either. It's good for the start, but after a few months, not so good."
3,All Reviews Written by Author and Friends,"Help! Can we get a real review here? 5 Stars by everyone and each happens to be in a major city geographically spread out across the country. New York, Dallas, Denver, Chicago, and Seattle. Hmm, where are the ones from San Diego and Miami? No specific details in any review, and each way too ""flowery"" and ""salesy"".Here is one from Binghamton, NY.""I just don't believe it. Too good to be true. I read every book and every book review as part of my job. It's my job to be cynical. I may actually review the book and provide real examples of meat or sewage rather than try to sell the book or Giese's seminar to you. Overall, the other reviews are good sales fluff absent of any benefits tied to direct examples.""Joe Obvious"
4,The best price around,I am in charge of buying the products that are needed for our maintenance department. These were the ones they needed and you had the best price. Thanks for your help.
5,you already knew this,"what's to review? you already have the Millwaukee tool; you know it is the best on the market, or you wouldn't be buying a replacement battery fo it. Amazon's price is right, and the product is OEM. 'Nuf said."
2,14.4 volt battery Milwaukee,"I have had three of these batteries fail in only two years of very light use. Probably less than 40 hrs. of total use between the three batteries. The tool is great, but the batteries are poor."
1,Do not buy unless you want to ruin your things,"We purchased this item for our move to England, and as soon as we got there, I tried the power converter with the vacuum. After a few minutes of use, the vacuum began smoking and will no longer work. A few months later, my son tried to use his xbox with the power converter, set it to the high setting (which is the right one for the 250 watt xbox) and as soon as he plugged it in, the fuse in the xbox blew. We had to buy a new vacuum, and we do not know what we are going to do with the Xbox."
3,Its ok,I tried it and did not really like it. It is easy and easy to follow (which is nice ) but I bearly broke a sweat I can get more of a work out doing my 10min platies. So if you need a low impact workout dvd this is the one for you.
1,Obnoxious dance moves and music,"I bought this at the same time as Dance Blast: 10 minute workouts with Jennifer Galardi. This one is so cheesy. I hate the moves, they seem really outdated and the instructor is older and not motivating for me. I love the Dance Blast DVD. Much better music and moves."
2,Not very good or easy,"Didn't care for this one- too much twisting in the lower back. Didn't really feel like a workout, either. Was very disappointed. I do not recommend this video."
3,Excellent Series. But Transfer to DVD Only Fair,"Great story lines and fine acting, which is what we have come to expect from this series. But too many of the scenes are contrasty and dim, with the characters often merely shadows and recognizable only by their voices."
1,Not happy,"I was not happy with this product, so returned it and bought the World Cuisine model instead. I just love it for zucchini and yellow squash ""noodles"" to use in place of pasta. It is fun, too."
2,Flimsy,The blade is too small and the plastic is too brittle.Basically you can only cut cucumbers with this thing.
1,no instructions cannot get to work correctly.,"I purchased the product to make ribbons out of cucumber and spiral spiral like seen in the picture veggies. Could not get to work just made mush out of my cucumber, and will cheap packaging and no instruction whatsoever is worthless to me. I tried to do squash and carrots also did not work for me. Also when I first looked at it the plastic near one of the blades looked like the blade might fall off of it. I do not recomend it at all. Would appericate any help anyone has as to how to use this thing......."
4,Very Suitable General Purpose Tool Bag,"I have owned Milwaukee tools and accessories for many years. This tool bag was the right size to hold minor maintainance tools and parts. I found the construction to be more than sturdy and durable. The opening is the exact size of the interior, so what fits through it will come out without putting it on an angle- especially useful for the 1 1/8"" box open wrench which always migrates to the bottom. The zipper is the super heavy type with self repairing teeth- not bad for those of us who are not too careful where we go or what abuse we heap on our carriers. I would like the bag to have two zippers, but it's not a real inconvenience. The side pockets and end pockets are good sizes and fold back when not used. overall this bag is a well built, excellent quality carry-all which I would gladly seek out again if this one were lost or destroyed (my job involves some risky situations)."
1,Where's The Original Music?,"I WISH I had read the reviews on Amazon about the removal of the original music score, before I bought all three seasons of this great TV series. I struggled through the pilot episode of Season One last night. Without the original music score, Tour Of Duty has no ambiance, and it's going to be very difficult to watch all three seasons listening to that really atrocious generic music score that Sony substituted in place of the original music.Can I curse, pull out my hair and rend my garments now? What a huge disappointment!!!"
1,"tour of duty,,complete second season","i just received my tour of duty complete second season ,upon opening it i found it to be missing disc 2 is this typical ,what must i do to get the #2 disc"
3,There are two versions of this collection,"The box I received had the same cover design, but with the caption ""Over 12 Hours!"" It contains only 10 movies, with the missing one being ""The Fatal Hour."" Why would they do this?"
2,Dissapointment,"Those who are expecting horror films will be dissapointed, because none of these films are even remotely scary at all. Tower of London and The Black Castle are the closest things to horror films in this set. It is NOT WORTH the suggested retail price. Get it used for cheap. Do not pay full price for it, because it is not worth it. Boris is a great actor, but in most of these films his roles are very small. The Bela Lugosi collection is the superior collection. This set is forgettable."
1,Horror that's painful to read,"I am very surprised with the 5 start ratings for this book. I am a true fan of horror, and there's no denying that Ed Lee has written some pretty gruesome stuff. But this book is painfully boring and uninteresting. There is absolutely no character developement or depth. The dialogue is usually ridiculous and I completely agree with the other reviewer about the many storyline blunders. I thought Monstrosity was a good read but this is awful."
4,Great DVD set,"We started watching this series on television well after it had begun, so we missed the first four series. It's a very enjoyable mystery program, and it has been good to watch it from the beginning whenever we want. Being a British show, sometimes it's hard to understand the dialect, but we can rewind and relisten, or even watch an entire show again to catch all of the subtle nuances which abound in addition to clarifying some words. I bought this for my husband's birthday because I knew he was a fan, and we have enjoyed every show. I would have given it five stars except for the fact that we could find no closed captioning availibility that would help clarify some British mumbling. Great set! Can't wait to buy 5 and 6."
1,Good Movie; Incomplete movie on DVD,"This is one of my favourite movie by Gulzar. Great performances by Sanjeev Kumar, Waheeda Rehman, Shabana Azmi and others.But the DVD is completely an insult to the movie as it does not contain the entire movie. The DVD has a running time of 112 minutes where the movie is over 2.5 hours long. missing almost half the movie.This DVD would have been must keep if it was complete! alas"
3,Average game,"This game is ok it has awasome grapichs for they year it came out,but thats the only thing thats cutting edge though.If you played city life youll think this is pretty striaght forward or if you play simcity that will help a little becuase they are related in a way.There are no taxes you make money by selling for expample tourist/vaction you most likey going to sell souverners or fishing towns sell fish and etc... The buildings only live a short while and i dont like that idea becuasre you will forget what was there and if it was inportant.The good:wonderful graphics,not too conplex nor too simple,load time is short.The bad: building only live a short while and they auto get destroyed so you forget what was there,the toutorials are a waste of time,basically it has ups and downs its not style over substance like sim city 4 but its not as good as the good ones like sim city 3000 or city life."
4,Excellent,This an excellent book!Makes you feel like your right there with Kia and Ryushi.I love it! Thanks for thinking up such a great book idea!
2,Sound Quality Not Great,"Bought this cordless phone with good expectations, but I was let down by the sound quality. The greeting and the messages are kinda muddy sounding, also, the message playback volume starts low at the beginning then moves to the normal volume level. This means the first word of your greeting or message can be hard to understand or even lost. This is annoying. I've tried cheaper models in the past that handle messages better.The sound quality when I'm speaking to someone is only average at best, and when I talk a little loud I can hear some distortion. I'm taking this phone back to the store and getting another, perhaps AT&T; or Panasonic."
1,Buy this phone only if you live in a shoebox!,PROS: I'll be nice enough to say that the phone is we built and looks good with the simple dark casing and bright orange backlit display.CONS:(1) This phone lacks volume in the earpiece(2) This phone lacks range. Buy this phone only if you live in a shoebox and don't want to talk outside of it. Our older 2.4 panasonic with its broken case and antenna still out performs it.(3) This phone lacks in the digital voicemail department also. Trust me... My GE cassete ans. machine would class in at this level only with a used tape.All I have to say is never let your parent buy a cordless phone in a superstore unless you equip them with the exact make and model that you need.Simply said... in the cordless world... you go Panasonic then Uniden or else!
4,Good tool to overcome intentional obstacle by manufacturers.,"It does what it is supposed to do very well. A bit pricey, but then it is a specialty tool no shade-tree mechanic should be without. Used on 2001 Sable successfully."
3,Depressing,"I can't say if I enjoyed it or not, the ending was so sad. It certainly made me think more about my future and how I need to start ""making room for tomorrow""."
4,Excellent small duffel,Good small bag. Easily holds my toiletry kit and a change of clothes. Compartments are sizable and open easily. Very pleased with my choice to buy this product.
2,i would not buy this again,"While i liked the style with the pockets and water bottle pouch, the bag is not made well. Zippers have broken. Fabric has torn in the seams. The Shoulder strap has stretched out"
3,Not really a work out video,"I really liked Sera, and the movements and dancing are beautiful, but this is not going to work as a work out video for me. First, it is too long, definately over an hour long. Second, there are chapters in the DVD, but it wasn't set up like separate workouts. Once you press play on the DVD, all the chapters just play in succession, so it would not be easy to break up the work out into smaller time chunks without feeling like I was stopping in the middle. Lastly, it seemed more like an instructional/educational video than an exercise video. There were a lot of very small movements and repeating of movements during the explanations. Again, it is not that I didn't like her or how she was teaching, it was just that the program as a whole was too long that it would be impracticle for me to try to incorporate it into my work-out routine. I think this DVD would be great for someone who has larger chunks of time and really wants to learn belly dancing."
4,Excellent tale of urban horror.,"This is a brilliant tale of modern horror that totally eschews any of the usual trappings of things that go bump in the night and instead focuses on the cruelty and nasty possibilties of everyday life. The death of one of the lead characters halfway through the book is pretty hard hitting mainly due to Campbells excellent descriptive technique, you almost feel as if you know the family. As with all Campbells novels you finish this book with the satisfaction of knowing you have just read a well written novel by an important novellist."
4,Just for Anda-Louise Bogza,"If not any thing else - this dramatic soprano is worth it.In many illustrious versions of Leonora, including Antonietta Stella's famous version with Carlo Bergonzi - the all-Italian version, it is hard to find the like of Mrs. Bogza.Hers is the drama, the gut-feelings, the beautiful tone...the tragic Verdian heroine.Otherwise, I would say that my other Serafin 'Il Trovatore' won the day.But for Bogza's Leonora."
3,It's a Gift,This three-book set was a gift for my nephew. I'm sure he is loving it... he sure loves to read.
2,Poor quality item,"I got this for christmas and I must say, it's one of the worst things i've gotten in recent memory. The product is cheaply made with low quality parts and terrible button placement, especially on the d-pad. The most important part of a product is to be able to navigate through it, and a traditional d-pad would've been great, but instead it's a cluster of buttons. Which one of mine is faulty by the way; so in the video games I put on it; it's extremely hard to control. The one good thing about this product is it has a great video player and nice screen clarity, but use headphones with volume control, because this doesn't have any means of changing the volume. It's either loud; or off."
2,cold water on demand,"We really wanted to love this product. Compact, all in one, easy 1 pound propane using, actively pumped water, adjustable heat, on/off easy. Hot shower in the woods. Sounds great! We used it at an off grid cabin, so it was not getting beat around or bounced around in the back of my 4wd truck. Great Concept BUT Extremely Poor Execution. This product is unfortunately an epic FAIL. I wanted it to work so bad, I bought three of these. Each one failed. The heater failed on each one after short periods of use. Cold water on demand. Zero for three."
2,Not quite what I expected.,"It was sent packaged well and on time. However, it does not stack well and it easily knocka over. The lids do not lock on so if it falls over, everything spills out. Not happy with product."
4,handle with care,"Mantis Compost Thermometer #201101These are tricky to handle; if you so much as twist the dial getting the thermometer out of the package it won't work very well, if at all. Instead, hold the thermometer by the probe. I use 2 of these in the barn to measure the temps on my hay bales and when handled correctly, they give very accurate temperature readings."
1,"Zero, if I could!!","I teach how to compost in my high school class. I have other compost thermometers, but needed more. In my search, I came across these (Mantis 201101). I bought three based on the positive feedback. Wrong choice. One thermometer never worked. It took about three more uses for the other two to stop. Like a previous reviewer stated, the rod somehow turns and the dial turns along with it. I buy almost everything from Amazon. I never have a problem. I fully depend on the reviews, but never gave one. I felt that it was necessary for the buyers to know that these are junk and that Amazon did not stand behind them!!"
5,Simply the Best ONE,"I have known this version of Messiah since my early childhood in the 'sixty's. You need to remeberthis is Scripture set to music. In making this both Handel and those you hear on the recording have affirmed my belief in both beautiful music and Our Lord Jesus Christ. You experience both the spiritual and sublime here.Mr Ormandy with the Mormon Tabernacle Choir have brought the highest Praise and Glory ever known on Earth to God in this presentation. I am not am expert in the music of this, I am a consumer who is now 51 and blessed by it every time I hear it."
5,Handel Messiah,This is a great CD the combination of The Philidelphia Orchestra and The Mormon Tabernacle Choir makes for wonderful listening.
1,80's T&A,80's T&A B movies. That's not the problem. Poorly packaged for shipping. Case arrived broken.
5,Bought For My 20 Year Old,"I had heard about this book from a pastor that I hear often on the radio. I have a son who is in jail, and will probably be going to prison soon. My son has asked many questions about God, and this book helped him to settle many of them. As small as this book is, as old as this book is, it is still timely and relevant today."
3,"Great message, just hard to read","There is no doubt that JC Ryle is a fantastic author, and that this book holds time tested, fantastic advise for all young men, but this version is very hard to read. That's the only reason for the 3 stars and not 5. You can find other translated versions that convert the language of Mr.Ryle's day to a more modern translation. If you like great Christian writers than I think you may like [...] check it out!!"
4,Useful in the bathroom/office/desk drawer,"This is a pretty solid product.I needed something to organize my odds and ends floating around my desk.This is simple, fits in most drawers...obviously check the dimensions.4 stars because I feel it's priced a tad high, I would probably buy this again if I needed another one."
4,Normal Guy,"No issues so far, works fine. The stickers that come on the product are a bit difficult and aggravating to remove however, I think I still have some sticker residue on the side somewhere."
1,UGH!,"THIS TIME AROUND, A COP [DANIEL BERNHARDT] INFILTRATES A PRISON TO INVESTIGATE THE ONGOING EXECUTIONS OF THE INMATES AT THE PRISON. SUDDENLY, HIS COVER IS BLOWN AND HE FINDS HIMSELF FIGHTING TO SURVIVE IN THE KUMITE. THIS MOVIE IS SO BORING. THE ACTING IS BAD, THE FIGHTS ARE CORNY, AND THE SCRIPT REALLY SUCKS. VAN DAMME LOOKALIKE DANIEL BERNHARDT IS JUST ANOTHER EXAMPLE OF A MARTIAL ARTIST THAT KNOWS HOW TO FIGHT, BUT SERIOUSLY HAS PROBLEMS ENTERTAINING AN AUDIENCE. FOR CRYING OUT LOUD, WHY COULDN'T THERE JUST BE ONLY ONE BLOODSPORT MOVIE? WHAT'S THE POINT OF THE SEQUELS? FROM WATCHING THIS MOVIE, I ALMOST DON'T WANNA SEE PART 2 OR 3. EVEN IF YOU ARE A MARTIAL ARTS FAN LIKE MYSELF, YOUR BEST BET IS TO AVOID THIS ONE ENTIRELY."
3,limited uses,"this tool is almost too small. i have found very few uses where a simple cut-off wheel would not do just as well. the accessory does a fine job when you do find the right situation, however."
1,mini- junk,"this mini saw, was usless, the saw guard was in the way,and you could not remove it, this guard, made it impossible to cut the small pices of wood where you made your mark,who ever disigned this had a good idea, but never though it through, or may have not tried it, or tested it now I think it is JUNK>"
4,Great book,"I love this book. Lots of great info.The only issue I have is, the author must be a vegetarian, and th ebiased shows through. She suggests limiting meat consumption due to antibiotics, etc. in the meats. What she fails to do is suggest comsuming organic meats instead.Other than that, great book! I love it and use it ALLLLL the time."
4,Very good information,"Even my husband was reading stuff in this book. But like anything else, take it all with a grain of salt realizing the author's bias and 'favorites' are included."
4,Lots of good info,"Although written in 2002, this book answers a lot of questions I had about all the vitamins & supplements available. It explains about vitamins, enzymes, antioxidants, minerals, amino acids & herbs. There is a good section on basic nutrition that should be required reading."
4,Great fit and lenght,Great product for the replacement of my lost one. Make sure you check how many prongs you have on the plug end though.
2,Not enough to get certified,This book was not enough for me. This book offers a basic overview of security and does not prepare for the exam. I wish I had used an additional source for the exam.
3,Don't be fooled by all the stellar reviews.....,"Don't be fooled by all the stellar reviews. Although this book is good, it has many faults. First off, I just took the Security+ exam and narrowly passed. The reason - there was a good deal of material on the exam that was never covered in this book. Additionally, the practice exams provided in this book contain questions that are much easier than those on the real test. I took all the practice tests and never missed more than 2 on any of them (even the big one in the book). As an example the book made an issue of the common port numbers - it failed however to communicate to me that the actual test would contain multiple questions concerning less common ports - i.e. LDAP, SSH, etc. Finally, it is noteworthy that this book contains many spelling and grammar problems. In order to feel confident about passing this test, you need more than is in this book - especially better practice exams."
2,Poor value for the cost and the limited information.,"First, this book is not ""encyclopedia"" in size in terms of either pages or dimensions. After the introduction, acronyms and time line the reader will find 328 pages of information, followed by a limited bibliography and a detailed index. The body of the book largely consists of biographies of deceased mob bosses and henchmen, which are available in more detail in Robert Jay Nash's less expensive reference books on organized crime. The limited unique information available here, and not found elsewhere, would not justify the cost of $75 to most true crime buffs."
5,Fantastic Reading for Girls of All Ages,I remember reading this series as a girl and have now bought them for my 7 and 5 year-old girls. I look forward to reading a chapter or two with them every night! The stories are beautifully told and the values and morals taught in them are timeless. It is my hope that these books help to strengthen my girls' faith while they entertain them.
1,Not so good,"Although the game ran pretty fast, the graphics were still horrible, even for a bargain price. I found the plot to be good, but the game itself was not good. It was loaded with glitches and problems that malfunctioned the game."
3,a bloody crack-filled chase!,"I still don't know if I enjoyed this book or not. Stahl obviously used to be a crack head or just did some up-close-and-personal research. If you have never smoked crack before and were thinking about trying, read this book! It will kick your curiosity instantly. Not one likeable character in the entire book, and too many impossible coincidences. However, I was hooked, once I got into it I wanted to see how Stahl was going to end it. Even though it took him a little too long to do so. The really only believable part in the book was dubbahya's photo. The only positive(?) thing I came out of this book with was a vote for Nader."
2,"So-so, not that great.","I read only half this book - that's where it should've logically ended. It started off great, I loved the style but as I kept going on and on, the hilarity of two crack addicts and a cop who's fallen in love with his prime suspect in a quirky town in America lost it's flavor. True, I should've finished it, but, well, don't take my word for it."
2,It's fine for a while then starts to bore you.,"The game itself explains it all, there are no good leads to this game & the features aren't that great in here. While people might find new matches(only 1) to be interesting, theres not much here to find that is fun. You might find other stuff from other WWE games to be fun but this game for some reason has a lot of flaws from the beginning. It's only a matter of time before this game will definately go pawned, sold, trashed, crushed, or whatever but will on that for games like this is not much for to be desired on. You want the best Smackdown game then get Smackdown, might be old but an instant classic with best features. That game also never gets boring."
4,saw,Excellent product. It does have one drawback and that is safety. I performs just as I expected. I removes excess material on my hobby products fast and efficientlsy
2,Dog chews,"Should be called dog crunchies....Chews imply they will last longer than 3 seconds...they are brittle, not chewy like tendons I have previously purchased. While the dogs like the taste, they do not offer any chew time."
4,"Package damaged, but product ok","The box the transfer kit came in was severely damaged. I was amazed the product inside was ok, but it was. Everything works fine."
4,Great Compost Maker; Good Be of Better Quality Materials,"Mantis 4000-00-02 ComposT-Twin Composting BinAssembled Easter weekend. Hand crank not in package. Ordered crank that came a week or so later. Makes compost quickly. As a novice, I made good compost within 6 weeks; am doing better now watering more frequently--keeping it damp as a sponge.Delighted with the compost and the concept that two bins can be composting on different time cycles.Problems: one of four door clips has broken. One of four door ""hinges"" is beginning to fracture. I can forgive the clip, but believe the doors, of which the hinges are simply a bent part, should have been made of more durable steel."
2,Doors are pathetic. Should have lifetime warranty.,"My ""guy"" is about 8 years old and the hinges which you have to struggle to put in place while battling the blazing sun and hoards of insects flying out, have rusted away. So now I am stuck with their price gouging for replacement doors. They could have designed a hinge that stands up to the made in USA pride, not made in China ha ha we tricked you quality."
3,crappy closures,"Love love loved it UNTIL.... the latches broke after 2 weeks, contacted mantis and they replaced them asap (same type) and again after one or two flips of the clasps they broke too. very well built and great design except for the clasps on the doors we tried to install our own hasps but the curve of the barrels make it impossible. Also when it rains it fills the tubs so when you rotate the handle about 30 or more gallons of putrid rotting water pour out and attract mice like crazy. The material took about one year to break down completely but it was a total mud nightmare. I did like the fact you could ALMOST put a wagon under it to collect the contents. I would not pay so much for that type of composter again."
5,Perfect!!!,"This was to replace a bad cord on a Milwaukee Magnum Drill. All I can say is I just disconnected the original cord and plugged the new cord into the drill and it was as good as new. This cord was an exact fit. Best of all the repair was less the 20 bucks, well worth it!!!"
1,Ordered wrong item,This would rate 5 stars if it was the right item. They don't mention that there is more than one type of Milwaukee connection for this sort of plug. Order carefully.
5,Great replacement remote,This is a great replacement if the one you have stops working. It works better then the original
