class_index,review_title,review_text
3,Mediocre,"Hindemith, a master mind of composition, is unjustly represented in this recording. This is a recording that was never meant to be bought not only because of the lack of proper editing technology, but because of the poor playing of the orchestra. Hindemith does however manage to make some musical ideas emerge from what was then a newly formed orchestra. The Varations for Piano however, is a bit higher in quality and worth buying."
5,excellent,emmylou harris is such a wonderful artist. I really enjoy all of her musicand have for years.
2,Not A Recommended book,"I have read this book and it's waste of time and money, becuse it does not learn how to write script with kix(for example).you can read the help that come with kix and learn more.This book is more in exploring the resource kit then explening how to write scripts."
5,AWESOME BOOK!,"I've never seen a book like this! This guy must be an admin because everything here is what I do on a daily basis. Managing user/groups, inventory, imaging, messaging - you name it - its in here. And since my job is forcing Windows 2000 down my throat, its great that this book covers Windows 9x/ME/NT and 2000!!!Also whats the other cool part is that I just bought it for Windows Scripting Host and know I can learn Kixstart and shell scripting all in the same shot!Definately worth it!"
4,"The Piano Tuner, by Daniel Mason. Review by John Allen","Mason has produced a brilliant work, and since so many have outlined the story and commented on it, I won't go over old ground. Suffice to say that the only problem I find is the Americanisation of certain words and/or phrases.For instance, since Drake is English, the word Specialty (as in Erards-a-Specialty) should be Speciality (with the i). This would be in keeping not only with the country he lives in (England) but also the era.Again, the term 'tucked in back' (page 86, last para.) would be 'tucked in at the back', or 'tucked in behind'.A reprint might also correct 'facade' to 'faade', where the cedilla softens the 'c'.There are perhaps a few other instances of Americanisation, but since the book was written primarily for the US market, at least initially, the publishers probably felt these errors allowable. Overall, however, they do not detract from what is undoubtedly a wonderful book.John Allen"
5,A truly great story,"A story, a kind of poem, and a kind of allegory, all wrapped up in one neat little package.In 1886 an unassuming middle-aged British piano tuner named Edgar Drake is called to the War Office and given a rather unusual commission. He is to travel to Burma (now known as Myanmar) and travel into the wilderness to tune a piano shipped there at the request of one Anthony Carroll, a surgeon attached to a unit of Her Majesty's armed forces.From this simple and somewhat off-kilter idea emerges a wonderful tale of music, love, philosophy, and of stories within this story. Daniel Mason's first novel is an auspicious debut and one hopes that his next work will be just as good, although I don't see how he could top or even equal this.I will say that the final resolution of the story was somewhat anticlimactic, but it does not take away from the power of the rest of the book."
2,A Dense Disappointment,"I wanted to enjoy this book. The first few pages demonstrate that Mason is a more than capable writer, his sentences poetic and his tone believably 19th century. But very quickly it is apparent that this is going to be a long haul. The characterizations are flat. Dr. Carroll is a huge letdown when he finally makes his appearance (actually, he's absent most of the time even after his entrance), and Mr. Drake so quickly devotes himself to this milktoast Svengali that the reader concludes he never had a self to lose to the mysteries of Burma. The book ultimately feels like a depository for every fact about Burma that Mason was able to scrape up in his year of research there, thus he succeeds in creating a lush stage for the action but unfortunately casts his story with puppets."
5,Haunting and Fascinating,"This novel is a delightful journey through a world that has been largely lost to history. From the first chapter when we learn of Edgar's mission, to the last chapter when we learn of his fate, Mason never ceases to evoke anything but sheer wonder and awe.Amazing book. I loved it."
5,address unknown,Hard to believe that so much emotion can be loaded into such a short book. It's should be read by all but especially those of us who lived through WWII.
5,One of the best short stories written and still relevant,"An expertly written and moving short story set during the rise of 1930's Nationalism in Germany. Using the format of a series of correspondence betwen two business partners in the art trade, it traces their close relationship and how this develops when one returns to his German homeland at a time when Hitler is rising to power.Obviously it helps to have an understanding of the historical background, but I found this very moving.Even in the 21st century this still has relevance, with many countries undergoing uprisings, rebellions and the rise of theocracies and dictatorships with their sinister population control.This short story is a must read. The minor investment in time to complete reading this novella is worth it!"
1,Paige,Very frustrating I bought this game for Xbox and it won't work. I'm was extremely disappointed and felt that I got ripped off.
5,Life as cattle at a slaughterhouse is better than this.,"Be thankful you live where ever you live, and not in North Korea. This book must be read by human rights advocates everywhere. The atrocities In North Korea that go unnoticed by most of the world must be put to light. Imagine growing up in a place where your teachers beat you and are armed with pistols. Imagine being forced to work while having almost nothing to eat. The conditions at North Korean concentration camps are just as bad as Nazi concentration camps, if not worse. Many are killed for little or no reason, such as sexual relations or eating rats or insects to survive. A gut-wrenching look inside the world's last remaining Stalinist society, this book will make you feel 10 times happier about the country you live in."
4,Aquariums of Pyongyang,"Amazing story and well delivered. The last vestige of Communisim on the planet and it should not last if the truth is told. The Dear Leader and his Son (and hopefully it ENDS right THERE) have destroyed a culture and a people. They should just fade away and 'let their people go'. What is so surprising is the constant flow of 'believers' who return from progress and prosperity from overseas (namely Japan) only to be inprisoned by the Culture of Corruption. Otherwise known as the Norks. A cleptrocracy if there ever was one. The Koreans in the north deserve better. Much better.Good book, quick delivery."
3,Definitely not my favorite boots,Although super cute these boots take some getting used to. VERY slippery when walking on carpet they are a little easier on floor or concrete. There is no zipper on the sides so you have to sit down to pull them on and off. They are also a little loose on me.
4,Especially good choral movement.,"This is another instance, I think, where Rafael Kubelik's live recording outshines his studio effort with the same (Bavarian Radio Symphony) orchestra. While there are performances to like in Kubelik's unusual Beethoven project on DG, a different orchestra for each symphony, this disc and the two Audite releases (2,6 on one, 4,5on the other) sound better and have much greater drive and impact. The final movement of this Beethoven's ninth is especially well done, with superior sound and performance to the previous studio effort."
2,A fair review of the class.,"The book provides a thorough description and explanation of all the topics covered on the AP exam. However, it could use a few more additional practice tests and problems to achieve a better sense of the test."
4,Flash-a true master,"Grandmaster Flash is truly the DJ of all time and he definitely proved it by releasing this breathtaking mix.A true pioneer and creator of ""The Message"". The guy was obviously light years ahead of everyone back then as well as today. This mix starts off with Flash's cool intro changing into Nu Shooz-I cant wait.The mixmaster includes The Fatback Band-I found Lovin' which had one of the tightest beats for 1984.Flash also includes monster tracks such as D-Train's you're the one for me,Indeep's Last night a Dj saved my life as well as Afrika Bambataas' Planet Rock where he adds some of his own scratching in a phenomenal way. I also had a chance to see him live in SF a few months ago and i honestly lost my mind. If you are into old school classics and can appreciate good music you have to buy this cd. A true classic with over 70 minutes of the best mixing and scratching. Flash is undoubtedly the best Dj of all time."
1,What is this garbage?,"When I bought this Cd, i went in with an open mind. I gave it a chance but i think it (is bad)!! How big of an art nerd do I have to be to like this (...). Please buy some new Cd's and do not listen to this(...)"
3,Edifice vs Artifice,"One of the most eagerly anticipated albums of the year is also one of the most lengthy. Compared with previous offerings, this is Godspeed's magnum opus, and their ability to keep the listener focused over almost ninety minutes suffers at the hands of their ambitions. Less substantial ambient meanderings are stretched beyond their limited potential and the band's rockish crescendos have become more predictable and overtly grandiose, something at odds with their original manifesto to champion the cause of the marginalised and downtrodden. This album does have a few moments of breathtaking beauty, but they are rendered less effective by the project's bulk and inconsistency."
5,solid,"This is another great release from GYBE. Two solid CD's of deliberate music. While this release, too, includes some recorded voice overs, they aren't tiresome like the fanatical diatribes found on the first two releases. Those parts are sometimes painful to endure! But listen now and enjoy without fear of some blathering freak interupting your fun!"
1,D-d-d-don't believe the hype!,"Sorry, kids! I feel like I'm in a spaghetti factory, such grandiose _noodling_ surrounds me. Drone and dirge-like cadence a good song make not! (I'm not saying that such factors explicitly cannot exist in beautiful music: take Flying Saucer Attack and Low as examples to the contrary.)GYBE is FSA without real grit and heart; GYBE is Low without innocence and sweetness that rather seem appropriate when accompanying childlike melodies.What we have here is a half-pair of oxen, spherical![Note: Yes, I've seen GYBE live (admittedly, they were touring with songs from f#a#(sp?) and Slow Riot for Krazy Kanada or what have you) and-- while I'll be the first to say that LYSFLATH is better than the supreme display of nerdliness I witnessed then, it still failed to elicit one one-thousandth of the reaction that a Low Mimi/Alan-harmonized word can conjure.]"
2,eh,"Note how most of the folks reviewing this thing can't help but gush endlessly about it - were it not for the 1000-word limit there would be some novels posted here.That's kind of how the music is... blah, blah, blah, blah, blah. I tend to go on autopilot every time I listen to it. Maybe some unknown piece of my subconscious is digging it though..."
2,I wouldn't buy this again,"The pluses for this umbrella: the size, the tilting feature, the neutral color, the comparative value, free shipping with Amazon Prime (this motivates a lot of my purchase choices). The minuses: it does not provide much shade, the crank handle is difficult to operate, AND one spoke popped through the material on the very first use! My husband was able to fix the umbrella, but he noted that it was shoddily constructed and needed substantial reinforcement. Why didn't we return it? Not worth the hassle. Were it to do all over again, I'd skip this umbrella and purchase another."
5,Just what I needed.,This product does a great job keeping the sun off of us when we are sitting at our outside table. The first one I received arrived damaged but Amazon's customer service was fantastic and I was able to replace it with a minimum of hassle. The replacement works well and seems quite sturdy. The ability to tilt the umbrella is really helpful when the sun is low in the sky (but just as hot here in Vegas).
2,Coolaroo Pebble 8' Square Market Umbrella model #339319,"This umbrella is light weight, crank easy to use, the covering allows much too much sun light and it's heat thru the fabric. Does not provide shade, the glare is soo extreme one must squint to sit under the umbrella."
2,A songwriter's songwriter,"Meir Ariel struggled for a long - time before he became a well- known singer, and this though he was known and respected by many of the most important entertainers of Israel.He has a distinctive, and somewhat gloomy and perhaps even off- putting style. When I first heard his famous song 'Terminal' I could not understand what he was getting at.He was considered by many to be one of the most gifted composers of lyrics among Israeli songwriters, with a real feeling for the Hebrew language.He unfortunately passed away young, around the age of fifty and so was in the limelight only for a short- time.Yet his musical heritage has become part of the repertoire of Israeli popular song."
1,WOULD NOT RECOMMEND - Cheaply made,"I would not recommend buying this product. After using one on 3 ears of corn, it fell apart. I thought maybe it was just that one, so I tried another cutter(I had ordered 4 of them) and that too fell apart after using on only 2 ears of corn. It was a big disappointment. This product is cheaply made."
1,Never gets even lukewarm,The film is standard for action films. It is the standard plots without a twist or turn of any type in sight. Add canned behavior and canned speeches and you have.. Boiling Point. I am still trying to figure out how they got that title. There is NOTHING boiling in this not even a time limit.Bad guys try to earn some money. Cops cause problems. Waitress who loves the guy and says goes away but has a heart of gold [make her a hooker and it will really be stereotype] and 92 minutes of sheer boredom and quick fingers on the fast foreward to the good parts which narrows the time down to about 10 minutes if you are easily entertained.I usually say if you have to see or read it rent it or go to the library and get it. In this cases skip it. It was bad when I watched it when it came out in VHS and it is still bad in DVD. Wesley must have needed a paycheck that week.
3,"Simmer Me Timbers, Lad","This film picks up more of a cult interest, due to the Viggo Mortenson factor and a couple of other interesting things going on. The scriptwriter should have waited until ""Heat"" came out before offering this up as a tension builder.The way the scenes went back and forth from crook to cop was interesting in a satirical way.Pulling Valerie Perrine out of retirement was another surprse cameo.The noir attempt did not work on anyone who knew Newark from LA. Dennis Hopper was too wrapped up in the 40's, making you think he was going ""Back to Future"" on us here. The explosion expected, the one where Viggo outwits Hopper, does not happen, or vice versa. Instead they stop the action and shut down with a lame ending to a promising caper flick.The dangerous charm of Viggo burns into your memory. A Michael Mann would take this flat script to greater heights."
2,pointless 80's homage obscures better real thing,"Kids, blow these perfectly average (except the Console) tunes off and go to the source: Lime, Telex, Visage, Ultravox. The idea that there is anything 21st century about these tunes is ridiculous... I think some of us need to unplug our headphones and smell the nano-grease.- a biotic garage sound hacker"
3,acoustic,i bought this because i own an acoustic guitar. this one keeps my guitar from cracking. it works so far.
5,Way too short,"If you love good comedy - the kind of stuff Nick At Nite used to show and we all loved, (then decided they had money now so they would show stupid stuff like Emergency! --- but thats another topic). A cameo from Bob Hope gets a laugh out loud."
2,No longer up-to-date and revisions are piecemeal.,"I've used this as a text for several years, but am switching to another text. Although it has served art history well for decades, in the past ten or fifteen years revisions appear piecemeal. In particular, women artists are poorly represented. Illustrations of art by women tend to be of their more conventional rather than innovative works, as in the case of Artemisia Gentileschi and Berthe Morisot and Mary Cassatt. Feminist challenges to entrenched approaches to art history have not been presented adequately, in my opinion."
1,Poorly organized material,"I bought this book because it was the most recently published title on JSF, even though I like Horstmann's writing style and would have bought the Geary and Horstmann book if it hadn't seemed likely to be a little out of date. After trying to work my way through disorganized discussions of individual points that were not tied to any clear examples or to other aspects of JSF, shifting forwards and backs trying to string information together into simple working examples, I read a few sample chapters of the Horstmann book online, and was reminded of what a pleasure a well-written book can be. Coming from a Struts programming background, I had expected learning JSF to be rather straightforward. I expect it to be after I replace this book."
5,Great Product,I love this product and have been using it for years. I have ordered it multiple times. I first bought it after my very energetic kittens raced across my dining room table and shattered a ceramic piece I held very dear. Now I anchor everything down with Museum Putty as soon as I get it. It has even worked on certain glass pieces for me. And my cats are free to race as they please!
4,Lovin' it,"It's hard to find a good selection of oldies, but I had plenty to choose from. I'm happy with the CD."
1,No Thanks,"Unless you have little kids to watch this movie don't waste your time or your money. It is cute, but needs little kids to enjoy it and even my grandkids are too old now. Glad I rented it first and saved the purchase price."
1,Compassion for animals,"Thank you ""Animal treatment on the set"" - My family is an animal lover and this movie WILL NOT be in our collection of ""Family Films."" I wish Disney and these powerful actors would use their power to teach people to have compassion for animals. APPARENTLY the ""film production company"" DID NOT do their best to look out for the welfare of the animals. Puppies did die. The trainers and breeders need to be more reponsible and caring. And anyone else involved in the making of this film is responsible for the puppies. People should not just to turn the other way when animals are not being cared for properly. The puppies deaths are heartbreaking."
4,Dj Krush never lets me down!,"This is another very good album from Dj Krush, this amazing japanese dj who's never made a record I didn't like! All the tracks are great, but especialy track nr 2, where krush make an exellent heavy-hiphop-influenced extacy together with Balck Thought from ""Roots"". I warmly recomand this and every record dj krush have released. You will not be dissapointed!"
5,Great for the Price!!,"The quality of this DVD player is absolutely amazing. The progressive scan technology looks great even on a normal TV! The sound quality is unmatched and along with Dolby Digital 5.1 there is two sweets that make this deal amazing. The first is Dolby Pro-Logic 2, which is great for watching TVmovies and other nice programing encoded for this format. It is also GREAT for the GameCube which uses Pro-Logic 2 for surround! The best part of this deal is the DTS support!!! DTS for under $200!!!!! When I turn this DVD player to widescreen and then use the 16:9 aspect ratio on my 32"" Flat CRT TV the quality is similar to HDTV!! Make sure when you get it and you are using a 4:3 display to change the setting on the system to tell it that you are using 4:3 otherwise it will default to wide and it will look bad on your TV!! Great buy!"
4,Great HDTV for 1st Exp.,"I got this TV yesterday, and let me say, it is perfect, i got it from circuit city for $550. Was looking at the 27'' Olevia version, but this caught my eye. The picture quality isnt great without an HD subscription, but it is still good. It has everything you need unless youre into more technical TVs.Menu is fantastic (short and sweet). So far my XBox360 looks like bliss hooked up to it. All i need is a HDMI cable (cablesforless.com) and im set!One tiny winy little thing is that when it is off the blue LED light lights up the bedroom so i turn it off from the back, but its perfect. I havent had any problems with it like the other reviews here. It comes with a 1yr warranty already so i didnt get a 3yr deal. I say if you've done a lot of research and are on the edge, buy it, if you want excellent picture quality, make sure you have a HD subcription for HD channels!"
1,On its way back,This DVD player failed to perform right out of the box and is now on its way back to amazon. I have always preferred Toshiba video products and this is my first bad experience with them. I tried this unit with three different DVDs from Netflix. All experienced long periods (i.e. minutes) without any video output and when there was a signal it was often shifted to red. All three DVDs played without a problem in my older Toshiba player. There's a reason this model is so inexpensive. My suggestion is that you look elseware.
1,It's a great player when it works,"We got this for Christmas because it had so many features for a relatively low price, and had good reviews. Unfortunately, within a couple of days--after, sadly, we'd trashed the packaging--it began locking up on us. Turn it on, load a DVD, and suddenly it won't play, won't eject the disc tray, won't do anything. Toshiba said we needed to unplug it for five minutes and it would reset itself and work. Turns out that does the trick, but it's very annoying to have to keep doing it most of the time we want to play DVDs. Perhaps it's an unusual glitch and you'll have better luck, but Toshiba had heard of the problem. Save your packaging, just in case!"
1,Fake rosicrucianism,"Max heindel started his own form of Rosicrucianism. And this book is what it became. He hasn't had any contacts with other rosicrucian groups and kinda made up his own philosophy. It may be interesting reading, but if you are a real rosicrucian, you will be thouroughly disapointed."
1,"Back of tube exploded, ruined my caulk gun","On the first use, the back of the tube exploded and covered the entire caulk gun, which is now ruined as a result of using this faulty product. Now I need to buy new sealant and a new caulk gun."
2,Disappointed,Setting the clock is nonstandard and not intuitive. Clock has repeatedly changed settings spontaneously and sometimes had to be coaxed back to showing the time.
2,Closer to being a watch size,"The clock was not very big, and I was under the impression it was at least 2"" in size. 1"" is closer to the actual size, and getting the clock set is not very easy as the buttons are not very responsive to your touch. For the price, it is what you get for that price. If I could have seen the actual size, I would not have purchased it."
1,"No game, only headset!!!!!","I pre-ordered this game like everyone else cause I was going to get a cool free headset with the game, and that was all that was delivered to my home! No game, just a ""free"" $50 headset.You know that excited feeling when you get something that you've been waiting for, for a very long time, and you see it on your doorstep? Well that was ruined for me when I could'nt find the game that I ordered in its box. It only made it worse that they made the headset box look exactly like the actual battlefield 2 box.I do remember that when I pushed the pre-order button it said ""battlefied 2 (with) pre-order bonus"", not some confusing premotional code and shopping cart thing.Amazon should act fast with this mistake, or there's going to be A LOT of angry gamers out there."
1,NO GAME ONLY A STUPID HEADSET,"I am as pissed as everyone else. I just assumed the game would be coming. Today I realized it wasn't, and I got screwed by AMAZON. NO LUBE WHAT SO EVER! Thanx for screwing AMAZON hurts real good."
1,HP Camera case,"I do not like this camera case. It is supposedly a magnetic closure, but the magnet does not hold, and I've had the camera fall out on me a couple of times. Now I prefer to carry my camera in my purse."
4,Straps don't slip if you follow the directions.,"I have owned these straps for over 5 years for dawn patrol surf trips ranging from a 5 minute drive to over 60 minutes on the freeway.This works on any car and can carry multiple 9' longboards side by side.The straps are probably the most misunderstood part of this rack.The straps have a locking D ring which can slip unless you follow the manufacturers directions.Basically, you have to cinch the straps tight (I lean back and use body weight while I stand outside the car). The critical part that most people don't understand is that you then need to loop the strap back into the D ring hole and tie off the end.When done properly, it is more secure than any other soft rack, even the ones with the metal clamps.BOTTOM LINE: Tie off the ends of the strap in the D ring and this rack is great!"
3,Quick Look,"This is not a book for beginners who want to learn MATLAB or GUI. If you already know how to run MATLAB and know some GUI, then you may find this book useful. It will improve your graph and GUI skill. If you have no knowledge on how GUI is created, this is not a book for you."
2,Way way too short for the price,This 2 disc DVD set contained only 2 short episodes of mr Rogers on them. 1 episode per disc. For $30 I think that is a rip off!! They should combine episodes or lower the price significantly. The shows are great but again there should be multiple shows per disc considering the length of the programs.
2,Eh....,Not the best ELP live disc. I prefer Live at the Royal Albert Hall or Live at Montreaux. This is cool to see them in their early days but the sound and production is just not that great.
1,Unspeakably bad,"The trailer makes this movie seem like it might have some potential. It doesn't.Absolutely nothing in this movie makes sense. Which, apparently, is the point, as spoken by the main character in the first few minutes.Watch the movie, only to be able to say you've survived the sheer stupidity of it."
3,Had potential,"I tend to be more forgiving of movies that many folks. So, I was not worried about some of the negative reviews since I've enjoyed some mindless fare in the past.This one, I'm afraid was a bit lacking, as others have said. The audience watching the tire didn't seem to add much. The explanation at the beginning that some of the best things to happen in cinema have 'no reason' was fine for explaining 'why does a tire come alive?' but not for explaining what the point of the movie was. The only point I could find was that the film makers wanted to see if a) they could make a tire seem alive, b) they could shoot any good camera angles, c) they could actually sell this piece of homework.The Good:They did a great job in making the tire seem alive and not just rolled into frame. This is why I say it could have been so much better if the story had been better or made any real sense."
2,Rubber Kills!,"For many years, I thought that rubber was supposed to be used for good. I thought that using rubber was a good way to keep from getting STD's. Now, after seeing the movie Rubber, I see that rubber can also be very bad. Rubber is an original film. However, being original doesn't always mean it's entertaining. Whenever someones head isn't exploding onscreen, Rubber is excruciatingly boring. The story and the script are both pretty bad, as are a lot of the characters. Oh, but Rubber does have gore. If 1981's Scanners was the Citizen Cane of head explosion movies, then Rubber is the Gone With The Wind of head explosion movies. There is also a fairly cool and scary aftermath scene that shows a bunch of headless corpses strewn out on the streets, in stores, and houses. If only Rubber would have had more scenes like that. If only."
2,Shocked people liked this at all...,"Possibly the dumbest movie ever. If it were made by creative people it would have an awesomely twisted ending that would have saved and justified it's absurdity... instead it just dumps you like a bad date. Did I mention that date was long, boring and confusing?"
3,progressive vitamin dispenser,"the container is too small for larger pills. my old one was 6"" tall and I didn't have to refill it so often. also the sections should be fully open at the top and the hole should be at the side of the lid."
1,worthless,Medium to large vitamins do NOT come out the holes...they're much too small. What a waste of a few bucks.
3,It Wouldn't Take Much To Make This Work - Do It Yourself,"The swiveling lid binds with time, as it picks up fine dust from the vitamins within. The dispensing hole is way too small to allow the pills to fall out. First thing you must do is enlarge the hole - double or triple size. You can't make it too large. The cap needs a flange to make it more easily removeable. You must grab and pry the lid off now when it's time to refill a column. It works, and I haven't found one better, so you're stuck with this one. Given a choice to buy it or not, I'd buy it again until a better design comes out. One good thing about this one is each section holds many pills - in contrast to most others. This is still my favorite."
2,holes not big enough for gel capsules,"too hard to get flax seed oil capsules out, also smaller than my last one. i would not recommend it"
5,Because we can all learn a lot from Bill Porter,"Whatever you think about the hand that life has dealt you, think again. Consider what the experience of someone who had so much stacked against them can teach you - about life, challenges and most of all, about yourself. Wonderful."
2,"Shelly, get off the stage...","Bill Porter's story was inspirational enough for me to visit his web site and buy from him. His life merits recognition, not just because he overcame the obstacles of his disability, but even more for his humble view of his own remarkable achievements. Bill's story is even more compelling when compared to the author's life history. The book suggests author Shelly Brady is looking for money and fame in the name of a truly great individual. She even includes letters sent to Bill from people who have seen the 20/20 segment featuring Bill which refer to Shelly as an ""angel."" ... All I wanted from the book was inspiration from Bill. ... The two great things I got from the book were Bill's web site address ... and a glimps of this great man."
3,disappointing,"I really thought this book was just okay. It started out to be very good but then got to be boring. At first the story seemed to be about Jenny and Trell. Later Trell was a very small part. Travis seemed to take over. There was a lot going on, but it just stopped being interesting. I would like to read about Cassandra or Dillon. I liked Larkspur very much and was a little disappointed with this."
5,Wonderful Book,"I love this book. It was funny, touching and heartwarming. It also has excitement and danger mixed in. This book shows that women, if they have enough determination and grit, can survive anything."
1,Really sick characters,"A view into the minds of two extremely preverted people, this is the story of a masocist and a sadist. Did I really want to know their thoughts, fantasies or actions? These were people I wouldn't have a cup of coffee with in a million years. Did I already know that these people look and for the msot part act like normal people? You bet.So, why, I kept asking myself, did the author write this book? Certainly, they weren't people you wanted hanging around your subconscious for very long, let along having to think of them intimately all the time you were writing. Maybe he was exorcising his own personal demons - I don't know.Maybe it's my own brand of voyerism that made me finish the novel, but I'll be more careful next time one of his books comes my way."
4,Here Comes The Prophet,"Anyone thinking on buying an album of Luca Turilli must hear Rhapsody first, if you like Rhapsody, there's almost a 100% chance that you will like both of the albums of Luca Turilli. This last album, ""Prophet of the Last Eclipse"", I found it superior that ""King of the Northic Twilight"". Besides the usual Rhapsody's type of symphonic metal sound, it has a little of techno involved, giving that futuristic sound that the band wanted to provide. A good album; however, some of Rhapsoy's materials (specially the first three Rhapsody albums[""Legendary Tales"", ""Symphony of the Enchanted Lands"", ""Dawn of Victory""]) are superior to both of the Luca Turilli's albums."
3,Space Prophecies,"If you like accordion mixed with gypsy-sounding power metal, this has at least one track to your liking. This is symphonic power metal. Sounds like Rhapsody but less thrashy and the strings are replaced with a lot of spacy keyboards. Its some really nice song writing and the soundscape of weird space and future notes is really fun. Olaf Hayer sings really well on this. Luca Turilli is an amazing guitarist/composer, but he sure watch too much sci-fi :)"
4,Big and Accurate clock,"Really like this big clock. After 1 month since first set,it appears to be within seconds accurate still. The back hassettings for DST with Old, New, or Off switch. This morningafter clocks went back, it's still right on.I wanted a silent clock without ticking, and thought without asecond hand (as this one is) it would be quiet. This one doestick, and if the room where the clock is located is very quiet,a light ticking sound can be heard."
1,It really seemed like a good idea at the time !!!!!,IF you like John Candy DO NOT get this movie. He was not in it much and he is a young kid at the time of this movie. IT WAS REALLY BAD!!!!
3,Good drive-in comedy,"I bought this movie as part of a 50-movies (on 13 DVD's) package they sell for 31$ at a local bookstore so I wasn't really expecting anything. As the title says this is a good drive-in comedy, but don't get fooled by the fact that there's John Candy in the credits, we see him only toward the end and he says only about 10 lines of text. Isaac Hayes have a more prominent role but it's still a Anthony Newley movie, he's somewhat funny. The movie is about a guy, Sweeney (played by Anthony Newley) who like to use practical jokes to solve everyday problems like how to keep your mistress away in a log cabin for a few days. The beginning is a bit slow but there's a funny ending."
1,Fraud,DO NOT BUY THIS. The cover of the package is fraudulent. John Candy is NOT a major character in this movie. This movie is some cheap independent made movie full of cheap bathroom humor (if you can call it humor). We turned this movie off 10-15 minutes into it and Candy had NOT made an appearance yet. His name appeared in the end of the cast credits.
1,Can't get much worse than this bomb of a movie so slow and boring,This would easily make the top 100 worst movies made of all time list even maybe the top 10 so bad and boring not one bit funny just boring crap pure garbage and they should delete the master tape and pretend this stinker never got made
1,the T got problems,"shortly after 40 days, my T started to stylus calabrition shifts when i slide the unit open.Shipped it back for repair, and a week after repair it started the same problem.Palm sent a refurb in exchange, but the replacement unit would registered a stylus press when the lower part of the unit is twisted slighly.The refurb unit is going back, and plam is sending anther refurb.A friend purchased a New T, and the unit have calabration problems right out of the box.I'm giving up on palm.I recommend looking at another manufacture."
4,Osmonds outstanding as they always are,"The Osmonds just keep getting better & better. The whole family put on an Aweaome performance. As they did when I was a teenager. But I think they even sound better then ever. It brought back a lot of old good memories. And I still remembered the words as they were singing.50 years later I consider the Osmonds still number 1. I would recommend this to anyone, who is an Osmond fan."
1,Boring!,"I like the Osmond brothers without Jimmy. In my opinion he should not be singing lead. His voice is no where as good as Merrill, Wayne, Jay or Donny. The brothers should be singing more than they do."
5,The Osmonds 50th Live in Las Vegas Reunion Concert,"I purchased two, one for myself and one for my daughter. We have enjoyed watching this DVD very much. The music is great, sound great and the entire DVD was great entertainment. I would buy it again in a heartbeat."
1,My daughter hated it,My daughter was never interested in listening to this. Played it once and its been in its case ever since.
3,Too abstract,"The book is extewemely abstract. Almost no numerical examples. Very difficult to read and understand. Positive points: Cover the subject well. While I'm study, I keep ""google"" on in my computerand I search for online examples in order to understand what the book is talking about."
1,Not for undergrads!,"I have a really difficult time with this book and often find myself having to do tons of outside research to comprehend the material. The sections are horribly short, genereally 2-3 pages which means there's no room for examples. Also, there are no answers in the back which leaves me wondering if I've screwed up somehow. This book really isn't meant for undergraduates. It's difficult to understand and too brief. It could use many more examples. If you've got a course in optimization, pray for a different book!"
1,Not For Undergraduates,"This book should not be used to teach an Introduction to Optimization at the undergraduate level. It is being done so at my school, and it is driving the undergraduate students crazy because they do not understand the book, the notation also is causing problems. If you are new to the subject area, and do not have an advanced math background(more than college) try looking elsewhere."
2,Horrible production ruins a potentially good album,"The production quality on this album is horrendous.. It's hard for me to believe it was meant to be this way.. The bass is tuned in such a way that this album is almost painful to listen to. This was an impulse buy for me. I had never heard anything but Pop! before. I hated this album, but it did get me to go check out some of the other albums.. their self-titled album, in particular, quite surprised me in how good it was. Go buy some other Erasure album, not this one."
4,This is worth a listen if you like Erasure,"I love Catch 22 and Here in My Heart the most from this album. Freedom & Alien are also a good listen but I can't relate as much to the lyrics. Few of the other songs are also worth putting on your iPod to if you call yourself an Erasure fan. I had every one of their CDs except for this one because I was discouraged by the critics when this album came out over 10 years ago. I loved Cowboy and this album is not even close to the quality of the work on that album. Other People's Songs, Nightbird and the last 2 albums have much more songs that are catchy. But I'm glad I have this album also because I like Catch 22 that much and I like hearing all of Vince & Andy's work."
1,Baffling!!,"WSS is as American as apple pie, in it's own way, so why, why, why use European opera singers for, what should be a landmark recording? Not only distracting, to have to listen to Tony with an Italian accent, but downright annoying. Why couldn't they have enlisted the thousands of American and Latino artists that would have suited this project so much better. It's not as though they even used big names for the recording,ie: the complete recording a while back with Kiri Te Kanawa and Jose Careras had their names to recommend it, and it was produced by Bernstein, but this recording has nothing to recommend.Stick to the original cast for the best recording. There is also a recording by the Nashville Symphony Orchestra that is pretty good, aside from a bit of over-acting by some ensemble members, but the leads are wonderful.And the film soundtrack has it's own merits, but this is a major mistake. Goes into the ""what were they thinking?"" file."
1,Every FRD book is great except this one!!!,"Do not buy this book for your kids, unless you live in an Amish community or somewhere where you know and trust absolutely everyone. The girls befriend an elderly single man and it's quite quaint and nice if it weren't for the horrible reality of our world today. The girls are rewarded and rejoice in befriending a strange man, alone, with no adults present. It is sweet and naive story, a dangerous lesson in our times."
1,Very disappointing,"I was extremely disappointed with this novel, especially after reading all the good reviews it received here. Although the topic was original, it lacked creativity and exploration of human feelings. The author relied heavily on the conversations, and even so, these were very brief. Unfortunately, I absorbed nothing out of this novel, and not once did I feel connected with the protagonist. Even now, I really don't believe this captured ""the essence of the thing."""
4,day at the beach,"I bought it for an office desk decoration/adult ""toy"" type thing.It makes a good addition to your space if you are in love with the beach and can't be there every day."
