class_index,review_title,review_text
3,Adequate,"These TV trays are made with quality wood and look nice. However they are very unstable. It's too easy to spill drinks or coffee with just a small bump. That being said, I have never used a TV tray that didn't have stability issues."
4,Can't beat it for the price,"We needed the extra seating for kids at Thanksgiving and this helped. The stand is a bit on the shaky side but the tables are steady. It met the needs and the tray tables themselves are sturdy enough and come in very handy. We just rented the first season of ""24"" and we could not pull ourselves away from the TV so we had dinner on these....and I was pleased. I wish I could have gotten them in darker color to match other furnishings but you really can't beat the value."
4,Excellent Tray Tables,"These aren't the biggest I've ever seen, but they are quite adequate, simple, sturdy, attractive and well made. The wood is beautiful with a natural finish. The storage stand is cleverly designed and unobtrusive. These would make a very nice gift for newly weds just starting out in a new home or apartment. Delivery was quick and the items were securely packaged."
2,Tanzanian Mountain Ball Dog Toy Large,The Tanzanian Mountain Ball Large Dog Toy I received as others have commented is not that Large. It was also black. I am very disappointed in the color and I'm sure it will be lost in the shadows very quickly. I think I would have liked this item had it been a different color than the one I received.
5,My dog's new favorite ball.,"I threw this onto an order because it was an add-on, but my bull terrier adores this ball. He likes to carry one toy and chase another simultaneously, and this ball is a fave because it rolls so smoothly and bounces so high. The only problem is that it's so small, it continuously goes under the stove & then we have to fish it out. Would love a larger one."
4,Great Costume. Excellent Company Customer Service!,"After receiving this costume, my daughter put it on and it fit great except the cowl/mask. It was much too small for her head (and her head is average size). I contacted the maker of the costume, Rubie's Costume Co. and they were great! They offered to send a new, larger cowl to me. The larger one fit much better, bigger than her head, but at least it fit this time. Now she has a great costume to play in and wear for Halloween. I would definitely order a Rubie's Costume again."
2,my review of sleep medicine: essentials and review,"I purchased this book for the purpose of studying for the ABIM sleep boards. I mainly purchased it because of the large number of review questions (600). Unfortunately, the questions aren't very good. Not a single question involves interpretation of PSG data! Hard to believe, but true. A large number of questions concern the question of which psych med causes REM reduction, delta sleep reduction, etc. Very dry stuff. I'm working through the questions anyway, but I found the questions in the ACCP SEEK (sleep) book to be much more reflective of the kinds of questions I think will be asked on the board exam (I took and passed the ABSM exam several years ago so I kind of know what to expect, I think)."
1,Deserves ZERO Stars,This is a RIP OFF - this is packaged to appear as if it is original material but it is not!! It was produced in Canada and is a dupe to sucker you into buying recordings that are not the originals!!AVOID!!!!!!!!!!!!!!!
2,Disney DoesThe Crystals,"Yup, I got took. I bought this at $8.98. Shame on me, true, but shame on Amazon for not alerting us to the fact that these are not original recordings - sort of the equivalent of musical lead paint. The music isn't bad, really, maybe three stars - and done by the Crystals, true enough - but not the way I remember them - more like Disney does the Crystals."
4,A Practical Guide to Teaching Adults Technical Subjects,Most train the trainier books deal with lots of theory and are not practical to the hands-on instructor. This one gives this type of instructor the basics without all the theories on which Adult Education is based. To some it may appear simplistic but it is very well received by them and very easily put into practice.
1,KEN ANDREWS BY HIMSELF WITH A DRUM MACHINE,"and a synthesizer. This album is possibly the worst i have ever heard, and it pains me to say that with my love of ken's previous work. I guess i was too into the work of his band Failure to really enjoy this CD. If you like poppy synthetic songs with poppy synthetic lyrics than this is the album for you!"
2,If Failure went Pop-Industrial,"I'm not a huge fan of the sound bites I heard, so take this with a grain of salt because I haven't heard the album entire. If you were a fan of Failure but found them a little to edgy, as well as to heavy, and don't mind pop, this is your album. It's as if NIN and They Might Be Giants did a compilation album during the eighties Devo scene. If you loved Failure but were taken aback by ""Year of the Rabbit"" do to it's more accesible, commercial sound this is definatelly not your album."
2,Not what I had hoped,"This software seemed to be working great, until I tried to save the program to a disc. It then locked up several times and when I tried to reopen the slideshow, it wouldn't open it, it would just freeze up and not respond. The features to create the slideshow were wonderful, the reshuffle feature made it so easy to drop photos in and then randomize them. I also liked that you could see where in the music each picture would fall. The preview of the show was great, however now I cannot even view that. I spent several hours, loading pictures and music, formating them so they were just perfectly placed and saved the file. Now I have nothing to show for all those hours of work. Somehow the software needs to be improved."
2,Pederson's Last Call disappointing,"Our book club so enjoyed Beginners Luck and I was looking forward to reading Last Call. However, it was a disappointing book The characters were poorly developed and the point of view was one of the reasons why. Was there one? One never felt close to the characters or really cared what happened to them. To me the only chapter well written was the last chapter where Joseph delivers to the readers, a 20 years later, epilogue.There were a few funny incidents, but much of the dialogue was tired. This book reads on about the 5th grade levelSorry Laura, but I don't think you put much effort into this one. Furthermore, the book was poorly edited. Appeared choppy."
4,Adorable clock,This is a very beautiful and plain clock that would look great in just about any room.
3,Not worth it,It wasn't all I expected or needed as a new sales manager. It was much less relevant information and didn't really help me.
2,2 stars - only for it's sleek look,"My husband bought me this one-handed pepper mill for Christmas thinking it would be great for my arthritis-weakened hands - in fact he bought me two, one for grinding salt as well. While I believe they do have a sleeker design than most of the ones I've seen, neither one of them was very efficient at grinding pepper. You pump and pump and barely get a little pepper out of them. He's sending them back and we'll try a different product. I think we're going to try the Unicorn Pepper gun next."
1,Buy this if you want Carpel Tunnel,"I bought this pepper grinder thinking it was a great idea to be able to grind pepper onto meats while I spread the seasonings with my other hand (thus not having to keep washing my hands after mixing in each ingredient... Boy was I wrong. I tried setting the grinder to different thicknesses but on any setting, the grinder hardly lets fall any pepper. I wind up every time getting a sore hand and hardly any pepper. This product sucks. Stick to the two handed method. Don't waste your money."
2,Worked for a while,"This mill was ok (not great) for a couple of months but did not age well. The grind became inconsistent and it was always a lot of work for the amount of pepper it produced. Eventually, it just wasnt worth the effort. Have also used the pepper ball style of one-handed grinder, which lasted 2 or 3 times longer than this one. Anyway, i am back, looking for a better one-handed grinder."
1,Terrible - a huge disappointment,"Just awful. Horrendously overpriced for a crappy, poorly-made item. The ""chrome"" is shiny plastic and very cheap looking. The mechanism barely works (and don't bother trying to use this if you've got even a touch of arthritis OR if you have normal-sized hands -- this is made for giant monster hands). It doesn't crank smoothly or evenly. And the pepper comes out a mix of dust and huge chunks (when it comes out at all) -- for every ten squeezes, you get maybe 1/32 teaspoon of pepper. It would take forever to season whatever you're cooking. There's nothing useful about this product. And there's nothing very nice about it, either. It looks so lovely in the pictures, all sleek and modern and sturdy. But in actuality, it feels and looks like a five-dollar bargain bin item. This is surprising from Trudeau; I own and adore many of their products and find them all to be of excellent quality."
1,BAD,"Like everyone below me said, it worked well for a few months then it just stopped working. DONT DROP THEM EITHER i had one break the minute i knock it off the shelf. BAD BAD BAD"
1,Warner's Blue Ribbon Book 2000,"The book though comprehensive is outdated in a world of online interactivity. Blurry photos in black & white do not allow the detail required for today's collector to come through. The book also expires each year and must be repurchased. 2 Thumbs DOWN! A better choice would be the NEW Crystal Collectors Register by author Sue Bilich. This Full-Color reference guide is more detailed, updatable and very informative. Excellent quality! This is the book collectors have been waiting for and will finally put the Warner Guides where they belong. In the TRASH !"
1,A bad surprise,The description for this item was originally for the PC. It turns out that this item was for the MAC only. A lot of wasted time and an unrecoverable shipping charge on my part. The original box clearly marked for the MAC Only. What a waste.
5,I still enjoy it - 35 years later,I guess this is the same story as the other reviews - I loved this book when I was a young girl and checked it out of the library several times. I recently purchased a used version of the book and enjoyed it all over again - more than 30 years after I first read it. Eleanor Cameron's style lets your imagination run away but in a believable way. I recommend this book for young and formerly young people everywhere.
5,How to get what you want without complaining,"Seriously, this is a fantastic book for pointing out how *clever thinking* gets this chicken exactly what she wants withoutA) whiningB) demandingC) having a hissy fitD) sulkingReally great book about thinking through a problem and finding an original solution. It's a long solution, but the chicken is very clever and she stays positive all the way through. In the end, she gets exactly what she wants, having worked quite hard to get it, and feels the satisfaction of a day well-spent.I think the book models a wonderful attitude toward success. Hard work and clever thinking pay off."
3,3 Heels for Sin and Salvation,"In the final installment of the series, Sin and Salvation Lucy has to battle evil once and for all so she can stop more innocent people from getting hurt/killed, and stop what/who is responsible for her ""visions"". She gets quite a shock towards the end, finding out a close friend/confidant is not who she thought they were. I will say, I had my suspicions as to who the ""bad guy"" was going to be, and I was part correct/part shocked. Read my full review at: www (dot) shoe-girl (dot) com"
4,Strong textbook,"This is not for everyday reading. If you are doing a serious study of, or taking a class in hermeneutics then this book is excellent. It is a LOT of reading. Print is small. Great outline layout."
4,demon hit list,"this book as well as othes are very informative, spiritually we needknowledge of our enemy , (satan) and this give us a list of the weaponswe need for warfare.bernadine"
5,The only unbiased book that tells the whole story,"Mr.Smith was able to write a story of the evolution of Fender Musical Intruments that was crafted in much the same way as Leo Fender's ""no nonesense"" technical philosophy. It seems that everyone who worked for the company is writing, or has written a book that often is either romanticized or modified to fit a personal agenda. The unbiased approach is both shocking and refreshing. Mr.Smith's book also has hundreds of rare and unseen inside photos of the factory, people, and instruments that alone are worth the price of the book. If anyone is interested in the history of this company, ""Fender Sound Heard ""Round the World"" is the only book you will need. Be warned, the book is as addictive to read and browse as playing a blues lick on your Stratocaster!"
2,Cronological layout (by year),What stands out about this book is that every two pages is alloted a year. So if you open to any page at random and you'll see a short account of what was happening with Fender that year as well as a sidebar on what notable happened in the world at large that year. The whole book is like that. So its not a serious look at Fender at all. Its not something I'd want to have paid full retail for.If you are interested in Fender guitars do yourself a favor and buy the book 'The Sound Heard 'Round the World' ..it will make you ashamed you ever thought a Tony Bacon book on Fender was worth owning.
5,"anita-""celtic lover""",I absolutely love this pendant---beautiful in every way--would recommend this to anyone young and old. Great value!!!
3,Assembly Instruction,"54"" Steel Goal with Hood & Back BarsTerrible instructions. Black Loc-In tabs break easily - I can't comment any further as I have not been able to figure out how to get the back bar to rest on back supports b/c the attachemnt peices have broken and now I am 2 short. Company Web site no longer lists this product and their solution tab had no useful info. I wrote to the company - am awaiting reply"
3,Paint fades to pink in a few months,Bought this for my 6 year old soccer player and he really likes it but the paint faded to a pastel pink color after 3-4 months of being outside. We spray painted it so he doesnt mind it now.
4,Decent goal for the money,"The directions for assembly are TERRIBLE!! It could also use some more velcro ties for the net. Once I figured out the puzzle, it is a nice sturdy goal for my kids. Sure beats the plastic or 'pop up' versions!"
5,great target furniture,I have all the dolce funiture in my living room. it fits all my entertainment electronics with frames and art pieces.
4,bookcase,"Great value. Looks good, holds lots of heavy books. Dose not fall over or wabble. Takes all of 3 minutes to set up."
3,"Its nice, but somethings fall out the back!",We brought this shelf to hold DVDs and CDs and it works great for DVDs but the CD cases are too smal and fall from the back. I guess that is why it is called a bookshelf!!
4,Does the job and works outta the box...!,"I've had this product for a while and it is just fine. The only thing that disappointed me is that I surveyed the measurements before buying and while they are correct, the bookcase doesn't seem as imposing as I had imagined. Either way, it's loaded with lots of textbooks and a lamp and it's shown no signs of weakness anywhere....P.S. It also folds which may be good for travelers...."
5,Great value,"These bookcases are a great value. They are made of solid wood, need no assembly and pack easily for moving. I highly recommend them."
4,So Far So Good,"Received quickly and in perfect shipping condition! (I thought shipping was secure so maybe those that received damaged goods should fault the shipper?) Unfold sides, fold down shelves, and voila! I've put it in my bedroom for the LCD Flat Panel and dvd player. Hopefully it holds up!Remember, however, this is a $60 piece. I have hardly a complaint, but with a CLOSER look you will see workmanship is not perfectly aligned in some places. Due to this I had to fiddle with the shelf grooves to lock in place (and one still doesn't fit quite right). Otherwise it's a deal and better than what I had before - nothing!"
5,"Super Easy Assenbly, Looks Great","I got this bookcase from the store because I wanted to take a look at it before the purchase, but you won't be sorry buying this on line either! The box does say &amp;amp;quot;Assembly needed,&amp;amp;quot; but it was THE EASIEST assembly I ever experienced -- you just need to unfold the bookcase. In addition, this sold wood book case looks just great. I bought 2 for the guest bedroom to display my stuffed animals and nick-nacks, and they are perfect!Just one thing, I wish they make a little lighter colored one too -- maybe oak color. However, I'm very happy what I've got."
1,Poor quality,I got this in and the box was completely intact but two of the shelves were broken. Overall it was very poor craftsmanship. I was using it for an event and felt like it was cheaper to throw away than pay the return shipping. Not worth the money at all.
5,I own three of these.,I own two black and one expresso in this Dolce shelf. I have been very pleased with the quality and the durability. The shelfs maintain their finish over time. They require no assembly. You simply unpack and fold the shelfs down. The packing on these is very good. They come in a very tight fitting box with plenty of padding and straps.I use these in my home office for accent display and book storage.
4,You will appreciate this when you move!,Nice looking shelves. Incredibly easy to set up and fold up... when you move you'll be able to fold up the shelf and carry it with one arm.
1,The bottom shelf broke within a week,"I was able to hold the bottom shelf in place by putting a brick under it, and was going to keep it, but now the hutch for the desk and the filing cabinet/printer stand have broken, so they are all going back. Very poorly made."
4,Good Quality for a used CD,"I received my Cd in a timely manner. The CD case was intact, the CD had minor-to-no scratches. Would purchase from this vendor again. Have no complaints. I had never heard the CD so I was satisfied with the price. I had a little difficulty with the CD playing on my Windows Media Player, but it had some type of playing device within the CD that uploaded. It played well in my car, however."
3,Mediocre,"This album could of been better for a comeback. I know Brat can do better than this. But not all is bad, the album has some hot songs on it. Like, ""F......"", ""Back Up!"" ft. Ja Rule, ""That's What I'm Looking For"" and the (REMIX), ""What'chu Like?"" ft. Tyrese, and ""Runnin' Out of Time"" ft. Kelly Price. It's a pretty good album, just could of been better."
3,This is an OK lp,"Well, I really hated this album. The only desent songs were ""F**k You"", ""Back Up (Featuring Ja Rule)"", and ""Hands In The Air (Featuring Mystikal)"". Although, the past albums, Funkdafied and Anuthatantrum (Anuthafunkdafiedtantrum is edited) were so good, now Da Brat does this 4 da money, not music anymore."
2,brat tat tat,"I am the biggest brat fan in the world. Funkdafied was great, anuthertantrum was even better. The new cd is not as good as either. The guest atrist are weak, the singles are weak, The cd had some good beats, the lyrics were poor below brat standards. she was givin a second chance for another hit CD but blew it........Da Brat is pretty much done 4 after this one...."
3,Too short,"This soundtrack is deceptive. What I remembered from the movie were the acoustic piano songs, and they are on here, but are only about a minute long, as is almost every track of this CD. 23 tracks, but only 35 minutes long... It does have the two Sheryl Crow songs, and those are good. The rest of the tracks are just too short to really enjoy."
3,somewhat disappointed,"I teach a small class at my church and I recently purchased two of the Century wavemaster training bags. I am disappointed in the design of the lock system. The bags are supposed to be adjustable for height but they will not stay up if you are striking the bag with any kind of force. A simple upper cut causes the bag to drop back down. I keep having to reset it. It also moves all over the place. I also have an older model which has a much better locking system and doesn't move around as much. If you ask me, Century should have stuck with the old design!"
4,Gets the job done,"If you want something to hit, but don't have a place to set up a traditional heavy bag, or you just don't want to, this is probably the best option for you. It does rock a bit and tend to roam even from my feeble punches, so you will have to reposition it every now and then. I don't know what a serious martial arts trainee would make of this, but at the very least the quality is good- it is durable and easy to assemble and use."
5,Great deal!!,"This training bag is great. This was purchased primarily for our son to practice his karate on like he does at class sometimes. However, it is sturdy enough for everyone to have fun with and we do. We like the compact size, it fits in with all the other equipment/toys in our basement."
4,Used by a...GIRL! It's nice...,"This bag is awesome. I pack a lot of punch and was worried it might not have enough weight behind it to stay put. I was able to put 4 bags of 50lbs of sand in it. I have room for one more, which it kind of needs because it does still scoot a bit across the floor i just haven't gotten around to it.I scooted it into a corner so that i could brace it with the wall and a towel (to quiet it down) and that seems to work. I just can't do 360 work out on it now.I'm 5'5"" packing punch and it's stable. It has many height adjustments to fit anyones need. Unless are you freakishly tall? I only worry about getting the sand out? But we'll cross that bridge when we get to it.All in all it's a great bag, i'm just starting so it hasn't had TONS of use, but just for recreational use i think it's perfect. Especially for the price."
3,"adequate, instructions needs improvement","adequate light ""heavy bag"" convenient in that you don't have to suspend it from the ceiling.the brief instruction ""manual"" needs improvement.it should indicate how much water must be added to fill it (i didn't have access to a garden hose as i'm using it indoors so it would have been convenient if it indicated the volume so i'd know how many gallons of water to add.it lists a ""gasket"" as a part of the system and the instructions remind us to be sure the gasket is inside the base fill cape but no where is there a description of this 'gasket"" so on first glance i thought the ""gasket"" was missing though I finally figured out (i think I did)it is probably the flat soft black plastic disc on the inside base of the cap."
4,"First rate crime show, but no subtitles or closed captions","This is a well written series. The episodes are original and the characters are interesting with a few of the usual types seen in crime dramas. Without the possibility of selecting subtitles or closed captions, the accents are difficult for an American to understand and one misses a significant amount of dialogue. The producing company should correct this."
1,BEWARE: stated size is wrong,"stated ""Product Dimensions: 6 x 6 x 7 inches""ACTUAL SIZE OF BOWL IS:5 1/4 wide x 2 3/4 inches high.I would return them if it was not such a pain."
3,Color is misrepresented,The colors of these bowls are not true to the illustration. The Avocado color has a somewhat grey cast to it and the interiors of the bowls are white not light green as shown in the illustrations. Nonetheless the bowls blend well with the greens in our existing dinnerware.
4,Beautiful but small,These bowls are very attractive though they are a little small. Not tiny but a little small for cereal or soup. They are listed as ice cream bowls and if you fill these with ice cream you would soon weigh more than you would like. It would probably fit 8 to 10 full scoops or even a full pint of ice cream. I went back to the site to see if they had the same Sango bowls in a larger size for soup or cereal but no such luck. I have not tried them with soup but I am pretty sure they would not hold a full can of soup like campbells.
2,Disappointed,"I read the great reviews of this toolbox and was expecting it to be well put together. So I was very disappointed to receive one with some sort of error piece on one side of the front where the lid closes. You can work it past the sticking out piece, but you have to do that. And the paint is partially peeled off that stray part.Also, and this might get better with use, but the handle sticks and is difficult to move forward and back.It's too much effort to repackage this and send it back. I'll just put something in it that I don't need to get to very often. And I guess no more Stack-On tool boxes for me."
3,Ghost Dog soundtrack,"If you are after the original music from the film, look out for the Japanese version of the soundtrack. It contains all the original instrumental versions of the songs from the film."
2,"not the music from the movie, really","() I've never been so crazy about Wu-Tang music, but the music in the movie made me want to give the RZA another try, because it grabbed me so. Instead it's another Wu-Tang relase more or less, without any of the instrumental stuff from the movie that got me. I signed on here hoping there was a parallel, true soundtrack release, vs Ghost Dog the marketing accompaniment. Hope there will be soon."
1,Major Disappointment,"The soundtrack in the film was excellent but the CD soundtrack bears no resemblance. Why substitute when the original material was so good. I bought the CD as a gift, you can't imagine the disappointment and embarassment this impostor will bring."
4,One of the Better Ones of this Series,"I was impressed with this entry in the long-running Hemlock Falls series. There were some interesting subplots: Meg, the chef sister, sometimes comes off as a caricature but not in this book; Miles may be disappearing for about a year on a secret mission...I was also surprised to see some quite current relevant mentions in this book; e.g., Enron, Iraq.A group of Civil War reenactors swarm into the inn at Hemlock Falls ready to reenact the 133rd anniversary of the Battle of Hemlock. Meanwhile, three of Meg's boyfriend's (Andy, a doctor) patients have died mysteriously and he asks Quill to help find out what happened. The two plots are interwoven quite nicely and also wrapped up quite satisfactorily.I hope to see more of this series as I find it one of the more enjoyable ones out there (with the exception of just one or two earlier episodes)."
5,A great read - an original story,"When I first read the book cover, I was like ""oh no - not another Vampire story."" I was pleasantly surprised to find out that this in NOT ANOTHER VAMPIRE STORY. Due weaves an original tale about African Immortals that will grip you once you really get into the story. I couldn't put it down and when I finished the book, I wanted more. Thank goodness, this is the first in a series."
4,Pretty Darn Good,The first part of the book was a bit slow so I couldn't give it 5 stars ... when it picked up though it was a screamin' ride. By the was it ended I'm betting there will be a sequel which I'll definitely buy.
5,NO QUESTION...This book should be made into a movie!,"I absolutely loved this book. I could not put it down. Tananarive Due, in my opinion, is a creative and outstanding writer. I know this book is fiction but Tananarive really made me believe that it was really happening. She painted a very vivid picture especially with the flashbacks to Abbysinia (Ancient Ethiopia) and slavery times. I found myself captivated and spellbound, anxiously awaiting for the next scene. I did not want this book to end. I hope that one day I can see this book on the big screen...."
4,Fantastic read,"This is my first novel by Ms. Due and is most certainly not my last. Due's writing is melodic and haunting. I found the passages depicting an on-the-surface peaceful and joyful life torn apart by fantastic circumstances to be gut-wrenching. The novel addresses issues of immortality, faith, parenting, inner strength. It is suspenseful and frightening. I had to keep reading to find out how Jessica deals with the frightening truth about her husband Dawit. Will she keep their daughter, Kira, safe? The best part about this novel: I actually cared what happened to the characters. This one is a great read for anyone who appreciates fine writing."
4,"A Book for Beginning, Not-Necessarily-Wiccan Witch","This is a great overview for the beginner. It describes the philosophy and idealogy, history, and folklore in the first few chapters, then moves on to practical instruction. I found the section on kitchen witchery particularly interesting. It does go into casting circles, ritual construct, and eventually deities, but is mostly a book of ""low"" (as opposed to ""high"", or rituallistic) folk magic. Despite the title, I did not find it to be particulary biased toward Wiccan magic, thus making it great for the beginner looking for a generic or secular approach.No section is terribly in depth, but it will expose you to a variety of magickal pursuits, leave you excited about continuing, and give you an idea what you wish to study more about."
2,fun but....,"This book is well laid-out and a fun read, but the errors in easily-checked information (such as the definition of ""newt"" and the year that the UK repealed the Witchcraft laws) puts the other data in question."
5,Life At Its Fullest,"This is a GREAT whitewater video! It is especially exciting to see a woman, Shannon Carroll, doing these hair raising moves. I held my breath during her rescue with the rope. Tao's record breaking waterfall descent was another TWITCH y moment. Also liked the magnificent scenery."
2,"Good game, bad book","The actual game system of Ironclaw is simple and flexible, lending itself to many different play styles. I especially like how well it deals with characters of varying sizes. That being said, this is probably the most TRAGICALLY formatted rule book I've ever seen.It has no index, too much artwork (from too many different artists), the table of contents leave a lot to be desired, and and a lot of the really important tables (like all the ones for weapons and armor) are stuffed into the back of the book."
1,Very unfinished,"My actual experience playing this game was with one of the playtesters for it's companion, JadeClaw...and it was confusing, to say the least, even given the fact I had a bad GM. The book has no index, and a lot of items (like the ""Bezerker"") are referenced in the text but impossible to find. The system is very limiting as well. This is an iffy game at best. I would reccomend, if you really want an anthropomorphic game, to get JadeClaw instead. At least you can FIND things in that book."
2,Best?,Not the best ... alot of songs are repeats. Most of the songs seem to be only par. One or two songs do catch the ear.
2,No,When we got the wig it didn't look anything like the picture. I even tried to style it and it was so matted down that it was unstylable. Will not recommend to anyone.
2,Not that great,The guys voice will put you to SLEEP! It feels like you are being conceled by a therapist. He is SO boring! But interesting information. Does not sound like a book but therapy. SLOW! SLOW! SLOW! ARGH!
5,Connection Exercises,"Connect with the deepest part of yourself. These exercises will show you how to make that connection, and then use it to affect your relationships."
3,It's Okay...,"While I'd be the first to say Alicia Cook (TERRIBLE name- no wonder she changed it to ""Keys"") is possibly the most overrated singer/songwriter to hit last year (while the truly greats like Michelle Branch, P!NK and Willa Ford were almost entirely snubbed at awards ceremonies) this song is enjoyable if you're in the right frame of mind. The gospel sound sticks in your head and the generic bubble gum-y R&B can work wonders. But I hear she's taking a break this year (Wow.. a one year career is REALLY stressful) and maybe she'll grow on her trip to Mother Africa like Alanis did when visiting India. Otherwise, our radios will still be infested with Alicia's best copy of Christina Aguilera's vocals and some more really boring melodies."
2,THOUGHTLESS DESIGN,"1) The stainless steel knob becomes very hot during cooking, so you must use a potholder. We installed a wooden knob in its place.2) The screw holding the base to the frypan becomes loosened very easily and often. We put a different washer on and used Lok-tite.3) The biggest problem is the poor thermostat. If you move the dial evenone notch, the whole pan seems to cool down...move it up a notch or two, and your meal is burned to a crisp. It requires constant watching and diddling. Our 30 year old frypan (same brand) had a label which indicatedwhat temp to use for each item you might cook.4) An adjustable steam vent in the cover would help so one could adjust the steam to go out the fan vent. This way, when you remove the cover,thecondensation dribbles all over the place.In conclusion, this is a very poor value for the price. We would not purchase this again, and wish we had kept our old frypan!! There is no free lunch!!"
1,9.99 lost for nothing,This was quite possibly one of the worst movies I have ever seen and I very much regret spending the money for it. I had high hopes for it because of the actors involved but we stopped watching because of how totally stupid it was. It was a total waste of money and time. It was just unbelievably bad.
1,Cardcaptor Sakura,"***This book is in Spanish*** Unfortunately, even though Amazon did not include that fact the details about the book, you WILL have to pay postage to return it (plus a $3.00 fee???) ...not worth it...so BEWARE! We had one very, very disappointed child on her birthday. Unless your child knows how to read Spanish, this will not be very entertaining."
5,Sturdy but an extra pair of hands to assemble was greatly appreciated.,The assembly instructions are very skimpy but the bookshelf can easily be assembled by looking at the picture and piecing the parts together. Getting a helper to help hold pieces in place during assembly is a plus. Once assembled this bookshelf is very sturdy and quite pleasing to the eye.
2,DVD,"Too much violence for a child under five, typical Scooby movie nice color, clear picture, well made video,a lot of Scooby doo in the film"
4,one of my favorites,"when i was a freshman in HS my friend jessica lent me the first like, 6 or 7 snow drops and i loved them. then she stopped buying them or something and i forgot about them for a while.now just graduated, i remembered the series and bought them all.they are ADDICTING!! i've been reading 1 a day and today i read 6, 7, and am now starting 8.i don't know what it is about them. they're just good.i like the art - it's very unique but i also love I.N.V.U. and it looks similar so i guess that's just the korean manga way ^.^ loves it.p.s. - the one thing i wish they would show more of is ha-da and ko-mo's relashonship!! i love ha-da and ko-mo!!"
4,Forbidden Desire And Love,"This story is different than any I've read before. It was a pretty emotional read for me. There was pain, guilt, madness, forbidden desire, and love. All of us make mistakes and sometimes life puts us in circumstances that pull at our being with such intensity that we may make choices that will give us consequences that aren't pleasant. This is a story of two true soul mates meeting, knowing each other beyond face to face meetings. Knowing that to act on this would be adulterous but they choose to go there anyway. This ends up pulling them apart before it brings them back together. You'll have to read the story to find out how life gives them what they both need. I found it an emotional ride and a very honest one getting to that Happily Ever After. :)"
4,Fine example of the Poteet series,"More people die around Jordan Poteet than in the vicinity of Jessica Fletcher. And, the absence of more books in this series might be due to Mirabeau turning into a ghost town as a result of the volume of fatalities. But, I'd still buy anything in the Poteet genre as long as there are bodies to stack up.This is one of the better ones, with a fine lattice of plots and characters. There is no pause in the action and you are kept guessing with a plethora of clues. Throw a log on the fire, pour yourself a fine vintage and prepare to be entertained by Abbott."
4,Great Product,Great product can really say that I enjoy using this. I am a sanitizing freak :) heheh. Compared to other products on the market this is very easy to use convenient and low priced. Thank you!
1,just not my cup of tea,"too technical, too verbose ..not an expose of those who flew and what they were subject to inthe combat arena."
1,Very short life span!,I purchased the Mintek MDP-1020 and I only got about 25 hours of use from it and then it just died-wouldn't take a charge from any source. I would not buy another!
5,Prophetic Novel of 1990 influenced 2011,"The Flawed Emerald is about the origin of the Ancient Egyptian Creator, Ptah, and his incarnations as King Tutankhamon and the narrator's rebirth in modern times. Vivid descriptions of battles fought by King Tut and the love interests of this shadowy Pharaoh come to life as a full narration rather than common, character speech-based novels found today. The prophecies found in the later chapters influenced the last 20 years after its creation in March 1990 CE. This novel was the first to state how the Dinosaurs died (via asteroids), and a cause of death for King Tut (fever, suicide). Initial publication of the original book occurred after 1991 via a reviewer, which sold well at the time. This book was used by Hollywood in making The Mummy Returns film, after Copyright 1995 Michael J. Costa, All rights reserved. The novel was partly-fictional on completion, so the 2011 Arab Revolution, the War on Terrorism, and other events were written in here first."
1,Very disappointed,"We purchased this for our 3 year-old son, thinking they would be as well made as ""mighty Machines"" and the ""All About"" series with Backpack Jack and Hard Hat Harry. However, we found out they are not even in the same ballpark. It says it was an ""award winning"" video. Apparently the contest was held in hell. Poor production values, bad narration and music that make one yearn for fingernails on a blackboard. The main character looks and sounds depressed, but then again, we were too after watching this video. Do yourself and kids a favor, and stick with the Mighty Machines series. It is superior in every way. Unless your trying to punish your children, its best to avoid this collection."
3,Good for kids,"These videos keep my 2 and 4 year old boys entertained and they love playing along with their own toys. The footgage is pretty old and the commentary is cheesy but as long as the kids like it, fine by me."
2,Squeaker no match for stronger jaws,Our lab easily pushed the squeaker into the ball within an hour on each of these balls we gave her.
3,what I think,"THE CLAY MARBLE was a very entertaning book thoughout. This book, being that is was set in a war, was very sad. I loved to see how people survived the war with no food and barlely and help. Reading this book made me realize how lucky I am, not to live in that time and in Cambodia. Overall, I thought this book was really good and I recomend it."
5,awestruck-astounding-minfong ho does it again,"The book THe CLAY MARBLE by Minfong Ho was very good. This is an exciting story, with many turn of events. the plot was saddening, but in a sense lightening. It lifted my spirits and brought me to a different understanding, and to feel empathy for Dara. The protaganists were described very clearly, and the mood of them was very distinct.Some of the characters were very dynamic, which I liked because it gave the story a good twist, such as Chnay, who eventually ended up helping Dara."
4,the clay marble was alright,"I thought that The clay marble was a alright book. I liked how the the the characters were always changing from protagonists to antagonists. Espeacially Dara one chapter she was an antagonist and the next minute in the same chapter she was a a protagonist. I also liked all the different settings, Overall i thought that the clay marble was an alright book to read if you like a lot of changes in the story."
4,The Clay Marble,"The Clay Marble is a very amazing book. It's very sad but then very interesting. I like reading books that are based on true stories and thats why i really enjoyed the book. This book made me think of life differently. It's even cooler how the story keeps changing to exciting parts to very sad parts and it doesn't keep you bored one bit. The main character Dara goes through a lot of sadness and triumph. Her family travels to a camp that they think will make life better for them. But they come to find that life throws many arrows at you. In the end things get better for everyone, and more calm. This book will really make you think before you take life for granted."
