class_index,review_title,review_text
4,Works as described,We bought one of these about 2 years ago. It worked flawlessly until today when the hose inner tube ruptured. Since it is one of the best shower heads we have ever had I am ordering a new one. Low water usage and great flow even with low pressure.
2,Nonsense,"For those who are interested in this for a better understanding of Neopythagoreanism and Neoplatonism. Fine.But you won't find good philosophy in this little book you will find nonsense allegorical applications of Homeric texts and philosophers sayings, this book simply builds a ridiculous edifice out of much arbitrary ascriptions of meanings to numbers."
1,Horrible!,"The product worked with only one game, then broke! It was extremely hard to pull the games out of the machine. Cheaply made! Big waste of money!"
4,"It's alright, just a few caveats","The redesign is quite nice. But it's only got one audio jack, so if you want stereoyou'll need a splitter. There are also in my understanding a few games like Castlevania3, Dragon Warrior 1 and 2 may not play on this system. The controllers are pretty good,but the jacks for the controllers are slightly different than the original NES and theymay or may not plug into your older system. But strangely enough, old NES controllers willwork fine on this model.It's a nice system, it's not indestructible, but it loads up the games no problem, thesound can be a little garbled on some games, but if you want the definitive 8 bitexperience, this is probably your best, cheapest alternative to buying an original NES."
5,Jump N Carry 950,"Ordered this item after seeing several reviews on it and others in its line. I couldn't have been more pleased with it. When it arrived it had enough of a charge to jump start my F350 diesel, which had died 2 days earlier. Plugged it up that night and my son calls the next day, his car died in the college parking lot.I can honestly say that neither jump start seemed to put any drain on the Jump N Carry 950. It exceeded my expectations. I have had other jump start systems and many times even when fulled charged, you see and hear the drain a single jump has on them, not this one. It is well worth the money and shipping was fast."
3,saw the movie,I take issue with the other reviewer's claim about racism.The middle class racist hang ups portrayed in the subway scenewere those of ther protagonist not of the authors.
3,"Yep, My Order Contained Dented Cans As Well","As always, I received my order quickly via my Amazon Prime Membership but I was disappointed to see that nearly all of the cans I ordered were dented. I'm not concerned about it necessarily, as the dents seem to be consistently in the same areas (at a soft spot in the top or bottom part of the can) so I believe it's a production/quality control issue in the manufacturing process. The metal seems to be thinner in some areas on the can so it flexes when you push on it - as opposed to a can that's been dropped and the resulting dent is rigid. I'm not a total ""I refuse to eat this if the can is dented"" type of person, so it doesn't bother me all that much, but I can see where folks who are concerned about it would be upset to receive an entire case of dented cans. FYI - I ordered three cases and every case contained damaged cans. The price certainly was right, but perhaps that is because the seller knows it's a ""second hand"" product???"
4,"Great bilingual book, but some odd word choices because of it","This is a great alphabet book, with a picture on each page and the word in Spanish and English. The author chose items that begin with the same letter in both Spanish and English. Because of this, however, they are almost all cognates, and the Spanish words don't seem to be the ones that would normally be used for each letter - many are words that have been borrowed from English. It also uses the word ""bolas"" for ""balls"" - it works for ""b"", but we generally use the word ""pelota"" instead of ""bola"". But, that kind of thing happens with any Spanish book due to regional usages. Overall, a nice bilingual alphabet book."
3,Hmmm.,"Well, Rostropovich isn't quite the conductor as he is the cellist; that much will be apparent. Still, in the final movement, particularly in the final two minutes, he taps into a very intriguing interpretation of this symphony as a great statement of tragedy, rather than the triumph that is usually expressed, and really, this should not be ignored. Purchase this CD as an important supplement if you are a Shostakovich disciple, but it is not the definitive Shostakovich 5th."
3,Don't rely on the compass,"The tool seems to have some useful functions. Don't buy it for the compass unless you want to take out all of the inserts... Most of the inserts are made of metal, so they affect how the compass works. If you remove the knife, the small blade, and the tweezer, the compass orients better; but still is not spot on, when compared to a known, functioning compass.I have not yet used the items, but they appear suitable for emergency use, but probably won't hold up for long. Good and low profile item to carry around for that one-use situation!"
2,disappointed in,"The compass was stuck on arrival, the ""credit card"" was thicker than expected. Overall, it was lower quality than expected"
2,Pretty much useless,"The knife is the only redeeming feature of this product - that's why two stars. A dedicated knife would be a better value though. The rest oddities are just that - totally useless. Compass does not work. Screw driver/bottle opener is too small. I thought about carrying the tool in a wallet, but it is too thick to fit comfortably. I plan to return it."
4,Pretty nice little tool,"I bought this little guy mostly for the knife that it comes with. So far that is pretty good, no complains slices through what i have needed it to slice through with no effort (mostly packing tape and envelops)the compass, I've found, never really works on any of these kind of things, so i wasn't disappointed when it wasn't pointing to magnetic north.All in all, for what i bought it for, it's doing the job great."
2,Ok product,"pretty much the only thing that worked well was the knife. its compact and fits my wallet well, but all the other tools don't work so well like the bottle opener."
3,Just the very basics,"This little kit is what I wanted...just a basic blade, and fire starter. It does fit in a wallet, but will take the space of about four credit cards (because of the width).The knife is functional for a defense weapon, and I could probably dress game with it, though I have not tried. I have started a fire with the magnifying glass, but the tender was perfect, and the proper prep work was done. The compass will point north if you take the knife and can-opener out of the housing first. It comes with a stitching awl (the toothpick) made of hard plastic that would probably serve its purpose. Overall, this is an O.K. piece of gear.If I had it to do over, I would probably get the CardSharp Folding Knife, and just always carry a zippo."
1,leap of faith,i bought this just to give it a shot and it turned out to be a waste of money the compass doesnt workt the knife if very weak were u pull it out from i pulled the plastic off the back of it so not i cant take then knife out so all you really get is the tweezers toothpick (lol) and magnifying glass for 15$ but if you like buying crap this should be on your list
3,Does not have all tools described,"I would give this a five, if it came with all of the tools described. If you look at the pictures you do not see the scissors. They don't exist. So beware you will not be getting all of the tools described. The knife blade is super sharp, and the other tools are well designed."
3,Had one for years,"I've had one of these for several years.The knife seems to be the most functional piece. Not the best steel on the planet, but arrives with a good edge and is plenty sharp. Holds an edge reasonably well. I probably get the most use with the bottle opener. It's not the best, but will open a beer with a little effort. ;)The toothpick is about as good as the ones in a Swiss Army Knife. Tweezers are less useful than than a Swiss Army Knife. The magnifier is marginally useful. The compass never seemed to work worth a crap. There's a small ruler on it. I suppose it's good if you need to measure something smaller than a credit card. ?"
3,handy but not rugged,"So mine arrived exactly as described. The blade was nicely sharp. However, the little compass didn't work, its jammed up or something that won't let it work properly (since that the only thing on this that i didn't plan to use, it wasn't a big deal. This is a nice handy tool to have around, cutting open boxes, tweezers for hand-nails, etc ... but it's nothing that I could take camping or hiking. Hence, 3/5 stars, it's an alright tool."
4,Nifty tool,This is a really neat tool that has come in handy a number of times already. This was purchased as a gift for my son and he loves it.
4,Handy tool.,"This is a nice tool to carry around when you need one of those little gadgets it contains. Recently, I went during my lunch break to get some furniture out of storage. The boxes were wrapped in thick plastic, and fortunately I had this card in my pocket. I took out of the knife and was quickly able to cut through the plastic. It's a very handy tool to have, and it's so light that you tend to forget you have it in your pocket."
4,Nice gift,This is a nice little cc shaped tool that you can keep in your wallet or car. Great build quality.
4,Instant Credit,Product does what needs to be done w/ the exception that the compass is pretty much non-functional staying pointing in the same direction regardless of how the card is pointed or held.
2,Mixed,"Nice little package, The knife looks good, but the compass did not work on the two units that were shipped to me. Also, it is credit card sized in rectangular dimension, but much thicker than a credit card, maybe closer to the equivalent of 4 cards. Of course with amazon no problems."
4,Good,"It is a little larger than I expected, but it is as described. Still, it is well worth the money. Well made and should hold up under normal use. Please note this item was received two days after ordered. Excellent shipping response."
3,Average,"The best part is the blade, sharp & compact.The worst is the compass, which dose not work & is little more than a decoration.All other functions are about average.The bottle opener works but is a tad unwieldy."
3,Worth it for the knife. Barely.,"I with I could eliminate the rest of this card, reduce it in size, and just keep the portion that holds the knife. That's it.The rest are gimmicky at best. The compass is a joke. The plastic toothpick will not last. Magnifying glass is also kind of useless.The can/bottle opener/screw driver, usable, but not easy or convenient to use..The knife is pretty decent though, and as a last resort I would certainly rather have it than not.The card is also somewhat thicker than I expected. Figure on a thickness of 4-5 credit cards. It will not work well with a small wallet."
3,Almost...,"This credit card companion is ok, but I much prefer the Victorionix. I bought this one because it was less expensive and I thought the knife feature looked more usable. It is more usable, but the unit does not have other features that I loved about my Victorionix (which someone admired so much that I gave it to them). Anyway, decent product as far as it goes, a little clunky to really fit in a wallet."
3,Half useful,"I got this Tool Logic Credit Card Companion for Christmas. Half of the items it comes with is useful, the other half not. I like the knife very much. It's the best part of the set.KNIFE: Very nice. It's sharp and shaped so I can get a good grip.COMPASS: Doesn't work. North is any old direction.MAGNIFYING LENS: It magnifies, but it's so small it's useless.TWEEZERS: Not bad. I can pluck a few hairs in a pinch.TOOTHPICK: Sharp and works.CAN/BOTTLE OPENER: Can't get enough leverage to use it. It's too small.AWL: It's a point on the end of the can opener. What would I do with it? Too small to be useful.FLATHEAD SCREWDRIVER: It won't work if the screw is recessed or the head is small. It can be useful in some situations, though.RULER: Measures to 6 centimeters and 3 inches on the back of the gadget."
2,Really THICK,"I got this as a gift for a friend and thought it would be something useful. Turns out that it is too thick to keep in a wallet. Would have been better off getting a pocket knife. Also, a reminder - take it out of your wallet or whatever you carry it in before going to the airport."
1,More feminist banter,Newton has no concept of reality. This collection is nothing but more feminist banter standing upon a foundation of pagan thought at a teenage comprehension level.Whether you find yourself rooting with liberals or conservatives there is no level of scholarship to be found anywhere the truth has been subdued.
1,Nope,Didn't fit my 2004 Jeep Wrangler Unlimited like it said it would. I had to take the connecters off the factory speakers.
4,Western large print book,"He's one of my favorite authors, knows what he's talking about.Always a winner in my book. Doesn't have to be just for men toread either."
2,Single use item,"I'll admit that I expect alot from my tools, but this product wasn't even in the ballpark. I suppose if one had a rare need, this tap and die set might suffice, but for frequent use, or for use with hardened metals, it does not hold up well."
3,OK for price,Not the greatest but not the worst. It did what I wanted it to do but that was a very small job.
3,"Okay, but...","This book does make you want to keep reading, and Kisha is an excellent strong female character, but the ending was just too sudden. How could the team have gone from losing big time at one small competition to setting records at nationals so fast? They just make that transition too quickly, it felt too rushed. Also, it seemed like their money-making plans to go to the Nationals worked better than any real bake sale I've ever seen. Even woth a lot of work, they sure got their plane tickets and nice track suits awfully fast. The main part that kept me interested was the subplot about Kisha's parents relationship, because I found too much of the main track plot too unrealistic, even if it was based on a true story. Darren saved that part- he was the best adult character in the whole, a role model, but not too good to be true."
5,Best of them all,"I've read all of the books by this author and I have to admit that this one was the best of them all....The research that he utilized to get the best of both the male and female views were great. And I'm also trying to find out where I can get some of those ingredients for that ""perfect"" bath...=) Much luv Timm, keep up the good work and I look forward to your new books as well as your journey back to Jacksonville soon....."
5,Love This Heater,This heater works great .Will boil water if you need it to and does.not take long for it to work.
5,"a gripping story with intrigue, real characters, and history","There are few books in which the stock market figures heavily that are both gripping novels and accurate protrayals of business. First time David Liss has succeded on both fronts. His portrayal of London in 1719 makes me glad I'm alive today. The difficulty day-to-day reminded me of Dicken's writings.While there is much history here, it almost never gets in the way of a great story. I defy anyone to figure out who is doing what to whom. Meanwhile, his explanation of the stock market, which figures heavily in the story, is first rate.Buy this book for yourself and for your friends who complain they can't relate to most characters in novels"
4,Classic Whodunit with a twist or two,"Immerse yourself in the world of 18th century high finance and the South Seas Bubble. Couple it with a few murders, and a protagonist who can't avoid typical Jewish self-examination. You have the makings of a fun read. Excellent first effort by a young writer with great promise."
2,Admirable but boring,"Mr. Liss's ability to write so authentically in this period piece is no small feat. Yet, inspite (or despite) of its technical brilliance, it fails to be an engaging story. I find myself checking the number of pages for a chapter before I begin one. After reading 120 pages, I am not sure I care enough to continue."
3,Modern version of a legend or fable,"This adventure story has some exciting parts to it but no unifying theme. Stuff happens, then other stuff happens. Some of it is exciting stuff, some of it is boring; none of it is explained particularly well or welded to any kind of world-building backstory except for a weak attempt at 'it's all technology you just don't recognize' and 'they came from earth thousands of years ago'.In that, it's more like a legend or a fable - not really unified or coherent but rather a series of independent episodes in which the hero is given his chance to prove his mettle. Nothing necessarily wrong with that, but neither is it particularly compelling."
3,Nice read,Predictably but keeps your interest. For a free book it was better than a lot out here. Will read more of his books.
5,An Essential Book.,"I think this book irreplacable on my reference shelf. I use it everyday for work. If you do any Visual Basic work, I recommend that you get this book. It's only $15 and it has already paid for itself several times over. I use this book every day, and highly recommend it to anyone. A previous reviewer complained about a bad binding (true) and simple index. Since the all the language and method entries are alphabetic, I never really looked at the index. I also always use the `See Also' listings at the end of each term to find related commands."
1,A fair command reference rife with errors.,"I purchased same with the idea of making it a handy, portable syntax reference. Unfortunately, it is fair for that purpose, but the errors simply make it a poor investment. I attempted to contact the author, but was met with rude, rude replies. Unless you are in need of kindling, save your money."
2,"High expectation, big disappointment","The movie is much less funnier and creative than the first one, and the extras (Pinguins short movies) were of extremely LOW quality in terms of graphics - it looked like they were not properly rendered.It looks like a beta product - if i could go back in time, i would wait future combo with both for the price i paid for this one."
2,Expected better....,"A movie with a bunch of funny and cute zoo animals, sounds good right? I watched it and was HIGHLY disapointed. The humor was rather off and a bit innapropiate for children. The animals stand on TWO legs instead of four. That annoyed me terribly. And what was with a 'Dancing lion""? Where's the sense in that? And how cana Hippo and a Gyraffe mate? Use some sense here Dreamworks. I am giving it two stars instead of one only because some of the music was cool. The plot was really off and draggy. And the voices for the animals were pretty bad too and didn't match their characters. I would rather reconmand ""The Wild"" by Disney. Dreamworks are normally good with films. Like Spirit Stallion of the Cimeron and Shrek. But this was a big flop."
1,Very Crude,"This movie is full of crude humor, and had a lousy story line! I wish I had known before renting it."
1,What were they thinking!?!,"My kids an I love the first madagascar movie. Watch out for this one because it is not as kid friendly as the fisrt. This has way too many sexual references, pointless lion beatings by a annoying old lady and I could go on. It is just not funny. i thought it would be impossible to ruin this film because I saw the great potential they had; but trust me, They ruined it. Please don't buy it."
4,worked as intended,"For the time i had it, I enjoyed this product. only complain is that the sound quality wasnt what i expected coming through the radio. But it was stolen out of my car along with the ipod soon after I got it so not sure if i could have changed settings or frequencies to correct the problem"
1,Pumpkin B utter Candle,I just received this new scent - Pumpkin Butter. It has no smell what so ever!! I am very disappointed as I have been more then pleased with the past candles I have ordered from Woodwick.I am very disappointed and will return this candle. Don't know if it is a flaw in this candle or if this is suppose to be the scent. (I received the large Pumpkin Butter Large Jar ) Returningthis candle for sure.
1,DON'T BUY,"I love woodwick candles but don't buy them mail order through Amazon or anywhere that requires shipment. I purchased two candles, shipped seperately and both candles outside glass shell were shattered. Cut my finger. Thought I had all particles contained in box and cut my foot on chards of broken glass on my kitchen floor. When buying this product I didn't invision a trip to the ER. Now I'm being asked to handle product and return it. I have no intention of touching the contents of the box.It's ironic that both candles (shipped seperately were broken in the same spot. Leads to me to believe they were already broken before shipment. VERY UNSATISFIED!!!!!!!!"
4,Great seasonal candle!,"I LOVE the Woodwick candles and thought this would be a great fall scent. It is very spicy and creamy and I love the crackle of the wood wick. I still think the Cinnamon Chai and Caramel are my all time favorites, thus the 4 stars instead of 5!"
4,"Nice, but maybe a little lacking.","The candle smells nice, and the crackling isn't obnoxious. It burns at a reasonable rate and the only thing that bothers me sometimes is that it will smoke a little when the wick is too long, but that's easily fixed.The reason I knocked a star off is only because it's very difficult to fill up a room with the scent (this may be particular to this candle scent). I was rather hoping it would be easier to make my room smell like baked goods, but the scent itself is pleasing, even if it's not quite as strong or lingering as I might like."
1,BROKEN - DONT BUY,don't buy from here unless you want to receive a broken candle. mine came shattered as if it had been thrown around. there wasn't even a handle with care sticker on the box or anything.
2,A collection of Garfield adventure already published in other Garfield DVD collection,"This Garfield DVD comprised of 15 episodes selected from ""Garfield and Friends"" DVD, volume 2 to 5. Here is the list (the number at the end indicate the volume which you can find the episode):How to Drive Humans Crazy 5Canned Laughter 5A Vacation From His Senses 4The Automated Animated Adventure 4The First Annual Garfield Watchers Test 4Cartoon Cat Conspiracy 4For Cats Only 3Mistakes Will Happen 3A Tall Tale 3The Multiple-Choice Cartoon 3Learning Lessons 3Annoying Things 3It Must be True! 2T.V. of Tomorrow 2How to Be Funny 2"
1,No heat,"Another purchase from a different seller that's resulted in receiving a product that isn't ""working"". This product should produce heat and cool, but mostly heat. It does not. Unfortunately, my patients are not getting any relief this time from this product. Perhaps they are old or expired?? i've learned my lesson to purchase only from official acupuncture supply places for this product. They guarantee this will work."
2,Worthless without the exhibits book that is unavailable.,"I purchased this book to get me up to speed quickly in accounting prior to taking a graduate level accounting class. Received the book only to find out that in order to use it I have to also purchase an exhibits book (Essentials of Accounting, 7th Edition, Exhibits, Post Tests, Anseres to Post Tests, Glossaruy/index) which appears to no longer be available. If anyone could help me out I would appreciate it."
1,Missing the workbook and now I can't use it,The ad doesn't tell you that you need a workbook to be able to use this book. You can't even get through page 1 without having the workbook. Now I need it and can't find it anywhere. Bummed I spent so much money on it without having the entire set.
3,reviews 'sold' me,"I was buying ths since it was by OXO & read the Reviews. I expected the handle to be soft rubber but a reviewer described it as hard plastic. The tips on care for keeping the sponge dry & how to re-attach it were +++' s. Since the price is reasonable & the replacement heads a little 'pricey', I'm getting 2 so I can use 1 for glasses only & 1 for dishes. If they prove themselves worthy, I'll get replacements. Thanks Reviewers!"
1,Too hard to pop!,"As the other reviewers said, these beads are way too hard to pop together. My 4 1/2 year old couldn't pop them together and neither could I! These Pop Beads are a bust in my book."
2,trying to loose weight,im trying to find out what foods i can eat and how much a day with the carbohydrate diet please reply
1,Yuk recipes - but great diet,"I love the low carb diet plan, it has been working well for me so far. But when I got bored with my food I knew I needed some new ideas so I purchased several low carb cookbooks. This one is just awful to me - I haven't liked a single recipe yet. I keep thinking that a Dr. Atkins' cookbook would have to be great but I am so disappointed. If you want some new recipes ideas, may I suggest ""Lauri's Low Carb Cookbook"", it's the best I've seen to date."
1,BEWARE,"BEWARE!!! I know 2 people who have had fainting/passing out attacks and heart pains after being on the Atkins Diet. Be very,very careful what you are doing with this diet!! Neither were in bad health or had previous problems...."
5,Ignore the ignorance of previous reviewers,"The Atkins diet is NOT dangerous -- when done correctly. People screw up on Atkins because they DON'T READ THE BOOK. They don't know about the ""induction"" (lasts 2 weeks; a couple of days of light-headedness is normal while in transition) and then further phases; they don't bother with the supplements that are crucial to Atkins success. They don't realize the plan is ""controlled carbs"" not ""no carbs."" Please ignore the ignorant remarks made by some others and get this great recipe book -- it's a life-saver!"
2,Adore the diet - but found only a few useful recipes,"I've long enjoyed cooking elegant meals nearly as much as consuming them, but found very few recipes in this cookbook that are practical to prepare. Some contain ingredients found on few shelves (except those of health food stores or, perhaps, gourmet shops), and one assumes that Veronica Atkins, unlike most of us, has help with both shopping and preparation. Many of the meals are not appealing, and others involve too much expense, fuss, and bother.This cookbook could create problems for anyone not used to tweaking recipes. For example, the chicken paprika is perfectly delicious, but following Mrs Atkins ""cooking time"" is far from adequate - the chicken was still cold and red inside when I did so. The number of main dishes for which one would easily have ingredients at hand (even if one loves to cook) is very disappointing."
3,Good Product,Earlier I had one that was really good quality. Somehow I lost one of the screw but still working even after ten years. This one makes lot of noise which I do not know why.
2,QUALITY BUT....,"I have a previous version of this item and it works beautifully. This model, slightly upgraded, does not...I use it to close shave my head everyday and the blades just aren't close enough. On my previous model, I was able to unscrew the blades and align the cut as close as 0mm. This new model has an ""upgraded"" blade head that has the blades screwed together. In other words, they aren't adjustable.The product does display a quality fit and finish however. It just doesn't do (due to mechanical changes in manufacture) what I needed it to."
5,Outlasted any other trimmer I've owned!,I have had my andi Professional trimmers for over 8 yrs now. Have never had a problem with them. I have only had to buy new blades when they get dull. I am a professional hair dresser so I use them everyday many times a day. I first purchased them when I worked at Ft.Sill at the barber shop. I would at time shave over 100 heads in a day with these. I love them. I used to have to replace my trimmers with new ones about twice a year because they would burn out. Going on over 8 years with these. Well worth the money!
2,be very careful,"If this is the same collectibles box set that I bought, the cds inside are all 1993 releases and I am doubting if they were ever remastered. Not good value."
4,Fine Debut!,"Multi-instrumentalist/singer/songwriter Todd Bowie delivers a debut album that is a total stunner. This is smart, well-produced music that will remind listeners of XTC, Jason Falkner and Ross Rice. To say that Bowie has spent a large amount of time listening to The Beatles and Jellyfish would probably be very accurate. Plenty of rich melodies and inspired musicianship are on display here."
1,Beautiful but dreary,"The sets and costumes are beautiful; but my gosh this is a slow, boring movie. The reviewer who said they felt relief when Lily finally kills herself had it absolutely right. The acting is far too artificial -- only Eric Stoltz is bearable. Gillian Anderson is dreadfully wooden. This cast is simply not up to acting a period drama (at least Dan Aykroyd realized this and didn't even try).Compared with the other versions of James and Wharton novels, this is a major disappointment."
1,"Bad casting, again","A glorious failure, gillian anderson is too old, eric stolz hardly man enough, dan ackroyd out of place and terrible, lapaglia not slimy enough for the creepy rosedale. While gorgeous to look at, none of these actors are believable. BAD CASTING AGAIN"
3,Fine acting but comes up short,"Well, here's another indi film I waited a long time to see. Was it worth the wait? Nope. As a sucker for period dramas like this, especially all that British royalty, this American period piece left me tepid if not cold. To begin with, I can usually stay up with bygone speech and mores, but this film left me flummoxed more than once. After a point was delivered, I wasn't quite sure what was said, or what the point was. It left my head hurting. Set in New York in 1905, the film does give an excellent portrayal of class distinctions of the time. Women were expected to marry and if you had ""standing"" you married up. Unfortunately love took a back seat. A flirtation, real or perceived could have draconian consequences for a single woman. The film is too long at 140 minutes and although it had some fine actors including Gillian Anderson, Eric Stoltz and Anthony LaPaglia in the key roles, they seemed a bit off. Miscast I think."
3,Gillian Anderson is wonderful,"Gillian Anderson, X-files & Bleak House, shows her range of acting. You will love this movie. It is slowmoving at times, but worth it. A strong woman, great actors and entertaining."
2,A poorly made movie,"I loved the book, and didn't mind the rewriting of the storyline. But this was just a badly made film. The acting was terrible, for one. As much as I like Gillian Anderson, I felt she was out of her depth for the role. Everyone else (with the exception of Laura Linney) seemed to be ""faking"" it. The worst part was the transitions between scenes, which were too long, and usually without dialogue or music. I'm not looking for an action-packed film, but the transitions really added nothing to the flow or emotion of the film. There were some good moments, and the costumes were beautiful, but otherwise, I'm waiting for someone else to make a film adaptation of Edith Wharton's wonderful book."
2,Disappointing,"It doesn't seem to matter how good a story is, and The house of Mirth is good, casting the right players makes the difference between great and dismal. Dan Akroyd seems to be reading his lines off a nearby wall. Gillian Anderson is beautiful but doesn't elicit sympathy for her role as 'heroine led astray'. Eric Stoltz is a fantastic actor but even he seems to struggle. The movie has sumptuous wardrobe and settings done with meticulous detail. Even so,it's hard to watch without wincing at Akroyd's embarrassing performance or hoping that the heroine falls in the mud."
1,very easy than advertised,I bought this for my 6yrs old nephew for Christmas and it was toooooo..... easy and kidafest for his age. I was very dissapointed. It is too easy ..... I bought it after reading some reviews but totally not worth it.
5,Its a tin,I always liked thses metal puzzles. got it for the kids. I think i was more intertained then they were. the quality is not too bad.
4,I call this worth it,"I just got this yesterday, and after extensive driving around listening to it, I can recommend it. It's easy to use and it's got a good sound, and it works just fine with my Walkman E003 (except that the cradle doesn't fit it). My only regret is that the plug for the lighter is fixed to the device by a rotating hinge joint, where I would have preferred a cord for more flexibility of placement. Still, I am very pleased with the item."
5,Helps with my nausea!!,"I got this product when I was dealing with a long-term illness. It helped me to not have to take so many of my other anti-nausea pills and has been helping me to stay off of them the last few weeks! They not only help with nausea, but they're supposedly great for digestion as well!! After my first bottle, I stocked up on a few more! I plan to keep some of these around for a while."
2,You people giving 5 stars are smoking crack!,"Are Amazon reviews submitted by record label zombies? Now THAT is an interesting question.For God's sake, first listen for yourself at:http://www.shatnerhasbeen.com/"
1,There is no quality of life when the patient is dead,"Just when you think Shatner has artistically hit rock bottom, he pulls a bunker buster out of his arsenal and starts blasting. Absolutely unlistenable. Shatner proves he is truly the Dr. Kevorkian of the spoken word, the Marquis de Sade of the digital age. A true scourge on the ears. Beam me up Scotty, no talent down here. He's dead, Jim.Still, the CD makes a nice tea coaster..."
5,"honest, brilliant art","Like others, I saw Shatner perform ""Common People"" on some late nite show with Joe Jackson and immediately knew I needed this album. I was not dissapointed. There's really not a bad cut on this album; in fact it's packed with classics, such as ""It hasnt happened yet"", and ""I cant get behind that"". Taken as a whole, the album is light years hipper than most work released in the last decade. The album is brutally honest, Wil lays it out without fear. As a spoken word and performance artist myself I can appreciate Shatner's approach--it is very effective and works wonderfully in the context of the music.I can now only go back and get the old classics, like ""transformed man"", and hope that the future will bringmore William Shatner albums. Great stuff."
5,Excellent!!!,"We are blessed to have the brilliant musician that is Ben Folds and this album is no exception. Plus, Shatner gives a delightful mockery of himself yet can still be serious at times too (he really adds a lot to some great music). But you don't have to be a huge Ben Fold's fan and a Trekkie like I am to enjoy this album. Thanks guys. A+"
5,Capn Kirk at his best!,"If you like Willam Shatner you will love this cd, lots of fun and the duets are excellent. Great cd for a nice car ride."
5,So funny!,"I love this CD, it is so much fun to listen to. Who knew! The words just crack me up. I borrowed the CD from my mom who said it was good, and she was right. The music is good and so are the lyrics. Worth buying!"
4,150 reviews! She can't take much more captain....,"But still, I had to weigh in because, really it is a good album! Like probably too many Star Trek fans, I got this as a joke present, and yet, this CD is really no joke. It's a really good album, with some really talented musicians lending a hand. The contributions of Joe Jackson and Adrien Baleu really make this a rockin' collection of covers. I do have a copy of Shatner's regrettable ""Lucy in the Sky with Diamonds,"" which I play when I want my guests to leave at the end of a party. This is completely different. You need to buy this CD just for the conversation starting quality... ""listen to this CD by William Shatner, it's actually quite good!"" I especially recommend this to men approaching the midlife crisis years, it's cheaper than the Ferrari and affair with a woman too young for you, but it captures some of the same feelings."
4,Good Bio; Good history of his times also.,A good read. A balanced account of his life and his attitudes. Enjoyed reading of his life leading up to his historic flight and also to WWII.
5,Don't waste your time reading these reviews; read the book.,"I will simply add my accolades to the others who found this biography fascinating and worthwhile. C.A.L was my father's hero, and I never really understood why unitl I read Berg's book which enabled me to capture the times in which my father lived. Enjoy!"
1,WHAT A BORE !!!!,I want my money back. This grossly over-hyped book was the most excruciatingly dull book I've ever read.
1,This is a terrible book.,"This so-called biography is tedious, redundant, and saddled with flowery writing. It has to be the over-hyped book of the year. It tells more about A. Scott Berg's lack of writing skills and investigatory ability than anything new about Lindy. Anyone who praises this book is simply a victim of ""the emperor's new clothes syndrome"" -- they're either friends of the ""author"" or too narrow-minded to realize they're praising trash passing as biography. Good for a doorstop and that's it."
5,"A thorough study of Lindbergh and an easy, interesting read.","Biographies are often are dry and many times offer an incomplete picture of the subject. This book is a wonderful exception. I was at first intimidated by the book's length (628 pages). But I quickly found myself drawn into this extremely well-written account of a fascinating individual's life. Scott Berg spent 10 years researching Lindbergh, and it shows; I can't imagine getting a more complete picture of Lindbergh's life from any other source. Most interesting to me is the help he received from Lindbergh's widow, Anne Morrow Lindbergh. The author's account of the kidnapping of the Lindbergh baby is riveting, and Berg presents enough facts about Lindbergh's so-called Nazi sympathies to set the record straight. When I finished this book, I wanted to write the author and thank him for taking the time to give the world this information."
2,Watery and Bland,"I found it to be watery. At least, more so than other canned pumpkin. It's likely less watery than fresh pumpkin puree, but definitely more watery than Libby's or the generic brand at my grocery store.The texture upon opening this organic one was smooth while the other was irregular. It made my pies taste a bit bland as well, but I also made a mistake with the crust (too much water) so that had a hand in my pie disappearing in two days rather than one.I really liked the art, though. The label. It's nice.Basically, it won't make a fantastic pie, but it'll do. Especially if you would like organic. I suggest straining through coffee filters (placed over a mesh colander) overnight or longer."
3,Dented Cans,"I was impressed with the service (price) and speed of delivery - but disappointed when half of the cans in the case arrived severely dented. I didn't bother with asking for replacement - we had an immediate use for the product (made lots of pumpkin pie), so this is a word of caution to other buyers. We will do this again - but next time, we will not be so forgiving."
3,Pumpkin,"This product is okay, the cans were all dented when received, all 12 cans.. This pumpkin is very runny...had to use more flour than the recipe called for."
2,Damaged/Bent cans,"Ordered a 12 pack of 15 ounce cans of pumpkin. Received the order and about 10 of the cans were dented or bent (some severely). The cans were obviously not bent or damaged in shipping. The cans were crated, wrapped in bubble wrap, and packed in an undamaged Amazon shipping box. It was as if someone picked through the cans and packed dented and bent cans. I considered returning the order but needed it right away. I use the pumpkin to moisten dry food for my dog which eats special food for severe allergies. The pumpkin was fine but the impression created by the vendor with the condition of the cans was not acceptable. I do not intend to order from this vendor again."
4,a cure for the dog from Amazon,My dog sometimes gets an upset stomach. The vet recommended that I feed Buddy rice and pumpkin to get him regulated again. Buddy is a large 100+ Golden Retriever. I didn't want to give him just any kind of pumpkin so looked for an organic one. He loves it - and it makes me feel good about giving it to him.
5,Excellent Value,"The cans I received in Jan 2011 were not damaged at all. The pumpkin is sweet, fresh and delicious as it should be, and the price cannot be beat!"
4,"Love the puree, hate the price","Our cats love this stuff, and we love what it does for the cats' digestion.Price seems to have jumped pretty high recently on Amazon. We shopped around on the Web and found cheaper sources.Free market at work."
