class_index,review_title,review_text
3,Hard Revenge Milly,"I don't think these films will reach cult status like Versus but I still enjoyed them. Don't look for deep plot or character development here, this is strictly for action junkies and gore hounds. It's your typical revenge story but the action scenes are well done. The gore FX and wire work are also good even on a limited budget. Some of the acting is a little over the top but the main lead handles herself pretty well. What you get is two one hour films on a one sided disc with a documentary for each film. The two documentaries are interesting and are almost as long as the films. So if you liked Samurai Princess or machine girl you may want to give this one a try."
5,"if you are caring for elderly parents, this book is a must","This book affords those caring for parents the wisdom of those who have been through it and is an essential resource for those of us finding all of a sudden that our parents need us. It affords important info re sources of help, important advice as to how to overcome the emotional problems so inherent in caring for elderly parents' needs, and it imparts experiences that everyone in our generation is in the same boat and can learn from one another."
3,Aceptable,"La historia sobre cómo asesinan al hijo de dios siempre será interesante, pero creo que este libro se limita a hacerle modificaciones a los tan conocidos cuentos de la biblia, lo que me parece poco ingenioso e imaginativo. Resalto positivamente la gran investigación histórica del periodo expuesto, y negativamente el montaje de la historia. Buen libro para quienes quieren conocer un poco mejor la leyenda de Jesús."
5,I WANT TO TRAVEL TO,"I've read the book and I am extremelly surprise and happy too, for me it was not a book, it was a real travel to the past and the real truth about the Jesus' life. So you don't read a book you make your soul grow."
2,Ivory ???,"I bought this tie for my husband to wear for our wedding. The description says it is ivory, but it is actually champagne. The tie itself is beautiful and very high quality, but it's just not the color they say it is. I was disappointed."
3,"A cartoon BASED on ""Anne of Green Gables""","There are ways this cartoon is cute, because it is BASED on ""Anne of Green Gables."" But... and this is a big but.... BUT.... so much is changed and added, if you're a real ""Anne of Green Gables"" enthusiast you will be very disappointed. It's cute and fun for someone who has never experienced any other ""Anne of Green Gables,"" but for those of us who have this cartoon is a real let-down."
5,Fantastic Knife,"This knife is fantastic! The blade and tip are super sharp. It is easy to open with one hand. I am a fan of purple, so the ""rainbow"" colors make it a fun knife. I do not recommend this knife for men because it would be difficult to open with a big hand due to its slipperiness. The safety works great and it fits nicely into women's standard jean pockets. Kershaw has made a wonderful knife for women, pretty, sturdy and sharp."
3,Six Degrees of Connections,"Although enjoyable, this is not James Burkes best work. This does indeed seem more like ""Six Degrees of Connections"" at times. Without revealing any sequences here, there are cases that demonstrate Burke's ""Trigger Effect"". Unfortunately there are too many (for my taste anyway) cases of Mr. X was working on this invention and then he was walking on the sidewalk across from Mr. Y who became famous for something completely different. Because this work concentrates on torturously linking together people rather than connecting the innovations the narrative tends to blend together."
5,I was not disapointed.,"The only drawback I could find for this book was the big size of the edition, since it wasn't as convenient to carry around as it would be on a separate book for each part.This novel is so well written that even a European reader like myself does not get intimitated by the New York slang. The plot is captivating and the heroes alive.Those who have seen the movie can only admire the way the script has respected the spirit of the book. And those who haven't will still feel as though the images come alive on every sentence."
1,Poor packaging,"This item is beautiful, but it arrived with one of the glass panels broken. Better packaging would have prevented this from happening."
4,Almost a great buy,"This product is beautiful. And even though it was missing the manzanita branch, I have ordered a second one. The missing branch seems to be a problem with other peoples orders also. Is it on purpose so the maker can save some money, who knows? I hope I don't get ripped off with the second one. Now I have to hunt down a branch or two from somewhere else, and pay more money, to someone else, just to complete the product that should have been complete in the first place."
4,Remember this is not a bird feeder!,"I bought the Butterfly House months ago and just got around to unpacking it. The directions that came with it explain how to fill it with birdseed!! So, back I came to the Amazon page and got the real directions of what to do with it. This is a beautiful product and it's very well made. I can't wait to find just the right spot for it and see it at work."
5,Excellent Phonics Book for Homeschoolers,"I've used this book to begin teaching each of my children phonics. It progresses from short vowels, consonants, blends, long vowel words and so on. By the end of the book they really have mastered basic decoding skills. For some of my younger students or those not ready for the handwriting involved, they were able to draw lines from words to pictures and then trace shaded words later."
1,So Many Bugs,This game is an awful disappointment. There are bugs in the game that make it impossible to play the game directly. For example in Sorry I had a piece in home and one of the opponents were able to bump in back to start just by landing on the space next to home. Also the aggrivation game glitchs half way through and won't let you out of start even if you roll the right number. Don't waste your money
3,like the debut album more...it is upbeat,"No denying their talent and vocal skills, but I like their debut more with fast dance and beats vice the downtempo ballads and at times maudlin songs."
3,"The hits are good, but there's not much else","""On Bended Knee"" was one of the best songs of the mid-90s, and ""Water runs Dry"" ranks up there as well. The only problem is, once you get past the four hits on the album (""I'll Make Love to You"" and ""Thank You"" being the other two), there's not much else to listen to. The cover of ""Yesterday"" is the best to date; even better than the Ray Charles version. But the only other songs worth mention are the sincere ""I Sit Away"" and the decent, but really long ""Jezzebel."" Everything else is miserably bad. I would suggest the next two albums by the Boyz, unless you can finds this one used."
5,"Never heard this album, obviously.","Boyz II Men are a perfect example of the kind of artists you would have to put on to relax, on a par with the likes of Sade (obviously one of my mother's favorite jazz females, not mine), Kenny G, Céline Dion, and the incredible Andrea Bocelli. However, I never heard this album except for ""I'll Make Love To You,"" that sexy, super popular ballad. This was written and produced (?) by Kenneth ""Babyface"" Edmonds, who sang a very beautiful song called ""Never Keeping Secrets"" many years ago. Maybe these guys will get their next album on the move by the time their world tour ends."
2,Safe and Non-Threatening,"Middling second album has the boyz in top vocal form, but the material they work with here is very, VERY average. ""I'll Make Love to You"" is a safe, radio-friendly, G-rated ballad courtesy of Babyface, and even Jam and Lewis stumble on the through-the-motions ""On Bended Knee."" Only on ""Water Runs Dry"" do things get a bit interesting. It sold a gazillion copies, but does that really speak for album's quality? Boyz II Men's sophomore offering is not quite a disaster, but it's a very dull record that plays by the rules and does nothing more. Is that supposed to be progress?"
4,Lots of fun but not so practical,"Its lots of fun to design the clothes. You can spend hours and hours having fun creating new outfits then seeing them come to life using the fashion show option. However actually printing your dress and trying to fashion it onto Barbie is very difficult, frustrating, expensive, and hardly ever looks as great on real Barbie than it did on digital Barbie, which of course can be expected. Still, I would recommend the product for all the fun it provides, as long as you use it as a game rather than a practical clothing making tool."
3,Barbie Fashion,"I used this product when I was younger, the graphics aren't that great but it's alot of fun for alot of little girls. I recently bought it for my younger sister and she never wants to turn it off."
5,The Ellery Queen Mystery Series.,"I absolutely love it !! I wish it had lasted more than one season! Not only do great old TV stars like George Burns, Betty White, and Jim Backus guest star, but you'll find movie stars like Vincent Price, Donald O'Connor and Ray Milland in it as well! It's set in the late 1940's, just after the end of WWII. If you like the classic days of tv and movies you""ll love this tv series!! TV shows the way they used to be --well done!! Jim Hutton as Ellery Queen is fantastic as the absent- minded dectective/mystery author who asks us at the end of each episode, ""do you know who did it yet?"" Then he reviews the clues for you!! Have fun solving the mysteries right along with Ellery Queen and his dad, Inspector Richard Queen of the NYPD !!!!!!!"
2,Adventure of the Mysterious Motive,"I question the motive of releasing this set. All of the episodes listed on this 'new' set are included on last year's Ellery Queen mysteries set with 6 discs. That set was very reasonable in price (particularly if you visit discount stores) so what's the point? I gave this only 2 stars because even though the series is wonderful, this 'mini' set is redundant and suspiciously looks like greed!"
5,Ellery Queen Mysteries,"love these mysteries...fun to follow what is going on, lots of intrigue and lots of stars...highly recommend to mystery buffs."
3,Didn't quite hit the mark,"This book had a similar hero to ""When Angels Fall"" in that Edward like Ivan was a tortured character, but Edward was missing a certain depth. It seemed like Meagan McKinney was aiming for the same effect, but came up short. It was a pleasant read in that the story held together, but there wasn't any of the same anticipation."
2,Not Ms. McKinney's best,"I have read all of Ms. McKinney's books and liked all of them, up until this one. Throughtout the entire story I couldn't figure out why Lavina and Edward would even be attracted to eachother (besides looks of course) It was awful! I almost put the book down and didn't finish, but decided to take the time to see if it got any better. It didn't. I almost gave it one star, but it did have a few qualities. I hope the next book is better."
3,"Adequate, but I like the Humax HFA100 better","Performance was disappointing after reading all the positive reviews. I purchased the T451 at Circuit City for $150. I live in line of sight of area's main transmission tower and have a good Channel Master outdoor antenna; so most channels come in at 90-100%. T451 picture quality was excellent at both 480p and 1080i settings. Unfortunately the T451 would reboot for no apparent reason. AC3 often wouldn't sync with video (sound-picture like old Kung Fu movies). Channel changing was excruciatingly slow. Electronic Program Guide (EPG) was nearly worthless. I returned it to CC after three weeks and was provided with a no hassle refund.I replaced it with a Humax HFA100 that I bought at Frys for $206. Picture quality of the T451 seems slightly better. However, the HFA100 changes channels quickly, seems to have better overall reception, has a pretty good EPG, and so far has had no AC3 problems or self-reboots."
3,Its okay choice amoung poor ATSC/QAM choices,"Overall if you want QAM/ATSC tuner this is the best one on the market.However it has several weaknesses.1) Very slow to change channels and you have to wait for the channel to be tunned in before changing channels. This can make navigating to a sub channel very, very slow. Especially if you have 21 sub channels. No skipping multiple channels at a time2) Adding/deleting channels very, very slow3) Program guide always defaults to the channel display, not all channel displays. So looking at a real program guide takes several punches of the remote4) Remote range is short, you need to be close5) Also the tuner crashes frequently and needs to be rebooted.6) direct tunning can be very iff due to the remote issuesStrengths1) Good reception2) QAM/ATSC tuning (most boxes are ATSC only, and why?)3) Decent program guide (no auto time setting)"
4,works good one small problem,"I'm in a rural area, so eith a rooftop antenna it pulls in about 5 stations. One small design flaw. It will store antenna channels or cable channels, but not both."
1,BE CAREFUL WHEN PURCHASING,"I have used this jewelry cleaner for more than 15 years. I bought the same red jar for my GOLD jewelry as I always have in the past except that they changed the packageing and on the red jar is a blue label that says for SILVER jewelry. The company has admitted it was my fault for not reading the label, and I too admit that I failed to read the blue label, but the results were devastating, my wedding and anniversary rings were tarnished so badly I have had to take them to a jeweler to have them hand buffed and polished. The charge for this is $100, not to mention an hour drive each way and three weeks without my rings. I will never buy this cleaner again!"
4,Princess shower curtain hooks,"Absolutely compliments the shower curtain purchased. Be careful because the heads break off easily. Anyway, they look great according to my kids and visitors."
4,I Love It!,"This book was given to me about a year ago, and I finally used it. I made the artist box w/ the palette on top, becuase my daughter is an artist, plus she has been asking me to do it for awhile now, so I surprised her with it at her birthday party. Everyone was impressed, I agree that some of the ingredients are hard to find, but I just called around and found everythiung. I would suggest this book to anyone who loves the art of cake decorating."
4,Can anyone post any sample pictures?,I'm looking for a closeup lens for my Canon EOS Rebel XT. But before buying I wish I can see some pictures taken using this lens.
5,Works great with Olympus E-300,"I bought the Canon 250D expecting it to be a good alternative to an expensive lens. I use it with my E-300 Olympus camera and the 40/150mm lens. It requires a little work to get a proper focus, but when you have it, the results are superlative. I recommend it highly."
2,I wanted to like this,"I was very excited to try this, and I love that it's from a small company, but it seems to make my lips drier than they were before I used it. I won't be using this anymore, but I'm glad to hear that it seems to work for some people. It smells nice, at least."
1,poorly made,I was very disappointed with this bangle. The clasp was very poor quality and the metal ring that fitted over the clasp fell off the second time I wore it. The metal ring was a piece of thin metal bent into a circle-shape. I will be sending this itemback.
4,Listen And You'll See!,"This is the second of a trilogy of LP's that the band put out for the Chisa and MoWest labels, and is the first that they released as The Crusaders. All four of the original members are present, along with guitarist Arthur K. Adams. The fifteen-minute-plus title song features Friends Of Distinction member Philemon Hou ""tapping and begging"". Next follows a remake of their 1962 classic ""The Young Rabbits"", with a killer drum solo from Stix. ""Listen And You'll See"" is a rarely heard gem. The original version of ""Greasy Spoon"" follows. ""Treat Me Like Ya Treat Yaself"" is a jab at both Sly Stone and Les McCann. ""Goin' Down South"" has a hard-driving beat. The CD closes with the gospel-flavored ""Love Can't Grow Where The Rain Won't Fall"". This recording is a must for die-hard Crusaders fans!"
1,Is this SciFi?,"If your a SciFi fan this supposedly STARGATE series isn't worth your time. Too much Soap Opera set in a Stargate like theme with little science fiction. No aliens, not futurist Tech, not even much to do with the Stargate. This series reads like it was written by a hormonal teenager and as such should be relegated to the Adult Entertainment section. It is definitly NOT suitable for kids!"
1,Is it over yet?,"I didn't even make it through the 1st season. None of the characters are likable. Everybody spends their time whining, being emotional or out of control. We are subjected to Hollywood stereotypes of a totally undisciplined military contingent, the angry black soldier who rebels against authority, the psycho white soldier who attacks anybody without provocation, the slut who has sex with all the soldiers, the Asian lesbian, the weak commander who is preoccupied with getting home to his cheating wife, the immature useless mouthy 'genius' who can't reason his way out of a wet paper bag and the weird scientist type who has his own mysterious agenda. After a couple episodes, I really could care less what happened to them."
2,Okay,"I enjoy the fact that I can download tv shows, and movies. It's relaxing when on a long ride to be able to view a tv show or movie. Didn't get into this show."
5,Great Series - Too Short,"This was a great addition to the Stargate World, but unfortunately Sci-Fi canceled it after only 2 seasons. (A very bad move in my books.) This series was just starting to find its feet and become even better when it was cut short. Luckily, the series ended with a Cliffhanger - leaving future possibility. Hopefully someone will pick it back up or at least do a follow-up movie like they did to close out SG-1. If you loved SG-1 and Atlantis you will love SGU too."
4,Enjoyed more than SG-1 or Atlantis,"Other reviewers have stated it as well. It's just a different type of show from the other Stargate shows. One that I loved, and was very sad it was cancelled."
3,One of these movies is terrible,"Blizzard was a great movie. The kids enjoyed it (especially my nine-year-old daughter). The teens didn't complain, and even my husband and I were able to sit through it. But Prancer was horribly boring and, well, dumb. Not even the nine-year old could stand it. I recommend buying Blizzard separately for less."
4,Very helpful in translating,"This book seems to have just about everything I need for grammar purposes when I translate to and from Japanese. However, I have on rare occassion been stumped, with no help from this book. I would recommend it to anyone who wants to translate, but I'd advise other tools for learning the language."
2,DOESN'T PERFORM AS ADVERTISED,"The unit is louder than a PC, but not too loud. It never got to more than 24 degrees below ambient, and condensed lots of water the entire time. Alen answered the phone right away. They have emailed me an RMA number but have not offered to pay for shipping. I am still emailing them."
3,Portable Mini Fridge,"I bought this mini fridge for my husband to use in his work truck to keep drinks cold. I works ""okay"". It keeps the drinks cool and not as cold as I had hope. We put frozen ice packs in with the drinks and that seems to help keep them be a little cooler, but really not cold."
1,"Remember, it is only SF....","Someone said in the previous review ""I can't help but feel the real reason the authors wrote this story was to indulge in their hope that someday, all world religions would come to an end.""This is a very typical, predictable and sad mode of operation for Mr. Clarke. One just has to remember it is SF, meaning, that lack of God is just as a flight fancy to most as there being a God is to Mr. Clarke. When he passes he will learn, one way or the other.As for the book, yes, old idea told yet again. Writing is ok but the premise is tired."
2,Great Premise - Not So Great A Story,"If you read most other reviews for this book, you know by now what it is about: new technology that essentially abolishes privacy (current and past).The story moves by leaps and bounds. However, the characters remain flat. And the technology, while evolving through the story, does not add to the story.This book could have been a great book if the first 100 pages potential was exploited. Instead, each time the technology improved, the story lost its relevancy."
2,too bored to go on,"Second co-written book of Clarkes that fell short. I was so bored with this. Seems theres no real reason for this book other then for publicity. Everything is flat except for the over the top mathamatics. I love hardcore sci-fi but if Clarke and Baxter wanted to write a text book, then thats what they should have done. Not hide their views and ideas behind a weak and inferior story. Ill keep catching up with Clarkes past books, but this new stuff is pointless and unimaginative."
2,Claptrap,"If you enjoy environmentalist claptrap, bashing evangelists and Jesus, and a plot that takes a great premise and turns it into mud then by all means please read this book from cover to cover.I was very disappointed, to say the least. The intelligent and fascinating plot device is insufficient to save this poorly constructed story or hide the glaring SERMON of humanism. Rent 2001 instead and remember the light of Clarke's other days."
4,Typical Clarke,"I have been a fan of Clarke for over 35 years, and he has yet to flesh out a character. The ""Concept"" is the focal point. The language and sexuality was disappointing, but maybe that was Baxter who added it. Or Clarke is simply flowing with the culture. The attacks on historical figures was predictable, especially Jesus. But as the Afterword explains, sources for an alternative life of Jesus are common, i.e., the Jesus Seminar. In an uncharacteristic manner, the Epilogue destroyed the book. If the book at finished with the last chapter, it would have been appropriate, hinting at a sequal. However the theme of the Epilogue doesn't relate to the rest of the book. Since I can't reveal the ending, I will say that I had expected the Joined to become of the Matrix of Childhood's End. But the Epilogue fails because...never mind, can't do that without spoiling the disappointing ending. Up to the Epilogue, it was a very good book."
2,Tepid,"Typical Clarke novel -- long on high concept, short on characthers. Most characters are over the top caricatures -- the greedy industrialist (and a foreigner, to boot), the brilliant driven scientist having battles of faith, the innocent (dopey) second son (ok, they made him that way), the woman journalist (who's also good in the sack), the FBI guy, and the .... (don't want to give everything away).Baxter (who apparently did most of the writing) has done better."
4,Interesting ideas,"I picked this book up because of Arthur C. Clarke, and it is my first time reading Stephen Baxter. I thoroughly enjoyed it. The exploration of how society reacts when all privacy is absolutely stripped away, and when all of Earth's history - back to the first life form - is available for everyone to see with 100% accuracy, could have been explored at greater length. ""True biographies"" of famous people such as Jesus and Abraham Lincoln are obtained with the WormCam technology, and found to be significantly different from what is widely believed. I found the book somewhat predictable, but the ideas were engaging."
4,Carhartt Ripstop Work Shorts,"These are nice, fashionable shorts. They are fairly comfortable, despite the heavy material. They seem to sit a bit lower on the waist than normal and are fairly slim cut.A big improvement would be a gusseted crotch to add to the comfort factor. They also seem to run a size small. I normally wear 33's, but 34's are almost marginally small on me."
4,referee magazine,"if you are and offical at any level of sports, referee magazine is a good magazine for you. It has good tips and advice in it. I will be a life long subscriber to it"
3,"Sappy, sappy, sappy","I thought this was going to have some real substance to it. There was potential but somehow the author never got around to it. It was hard to determine what the time line was. Most of the dialogue was contrived. If it had been pared down to what was relevant to the story, this book would have been a short-story. I was two thirds through the book before the meat of the story even began and then it was so apparent how it was going to end and what the theme was, that it really didn't matter if I finished the book or not. However, I stuck it out and breathed a sigh of relief when I read the last page."
2,Not what I thought it would be.....,"I researched this toy for months before buying it and all the cartridges that go with it. Only then did I find out that it's definitely not for the ages recommended! The book does not stay attached to the unit and my little one still (after having it since last Christmas!) can't get it to work right.. It is way too sensitive for little fingers, and kind of heavy for her too. After spending all that money I really regret this one, even now at 19 months she's not interested in it, probably because she remembers how frustrating it is! Also the cartridges are too easy for little ones to pull out of the top of the unit--Wait until your little one is older before considering this toy!"
2,Not pleased,1* for fun because it's too sensitive. You don't have to touch the item for it to go off. Before my finger is placed on an object the unit senses my wrist or arm and so it senses an object that you're not pointing at.The books do not lock in place thus my daughter only wants to pull the books out of the unit. We have three books and I've used this unit twice in three months.3* for durability if you don't abuse it and it seems like the pages in the book could bend and stay that way so I give it a 3*3* for educational value because this would be a good learning tool for a kid who is about 4 years old and has better control of their hands and is actually interested in reading rather than taking the book in and out for enjoyment. I don't feel this is good for a toddler.
3,Nice looking but...,"This kennel is very nice looking and provides a lot of ventalation but lacks quality workmanship and materials. The clips that hold the top and bottom together would not stay latched. I also would not carry this kennel by the handle if there was an animal inside no matter how much they weighed. I just wouldn't trust the cheap latches to stay closed.In addition, the Amazon web site description states this kennel would fit an animal up to 15 inches tall by 23 inches long but the manufactures tag on the kennel itself stated it would only fit an animal up to 12 inches tall and 21 inches long. Now, I don't know where they get those guidelines from but my dog, who is 15 inches tall, seemed to have plenty of room and if it had not been for the problem with the latches I would have definately kept this purchace."
3,"Does the job, but damn ugly","If you're looking for a cheap crate that does the job of keeping your small pet safe, this will do. It's easy to assemble (albeit, a bit janky), very lightweight and sturdy enough for a small animal. But damn, it is ugly! I thought I was getting a linen-colored top and a gray bottom (which is what was pictured), but I got poop-colored top and navy blue bottom. I needed it this weekend, which is why I kept it, but otherwise I would've returned it for a different color. The whole thing is really cheaply made and the latches that hold the two halves together don't fit all that well. The door takes a bit of finagling to get the bars into place. All in all, I guess you get what you pay for. My dog is 10 lbs and we can carry her around without a problem."
1,Poor quality and unsafe,"Very light weight and the fastening system is not safe unless you use nylon ties to hold the two halves together. The door can pop out very easily if an animal struggles or is panicked. Despite the kennels small size a dog of 50 pounds can get in there so it will not hold together with that much weight or that strong an animal. Petmate has obviously let the marketing people take over and are ""milking"" the brand name. I have 6 of their kennels and the older ones were much stronger and better made. Look for a better kennel/carrier!!"
4,Kennel Cab,"This was actually a little smaller than I anticipated but it still holds my overweight sussex spaniel (she probably weighs 35 pounds and stands about 15 inches), but there is no way I could carry her in it. It would fall apart. I put the carrier in the back of my SUV and she jumps in it herself. There is just enough room for her to get turned around and lay down."
5,Ideal for small-to-medium dog.,"After looking at similar containers from WalMart I decided on this one. It was cheaper and it had a handle. While the smaller one should have been fine for my dog (a miniature schnauzer) I decided on the next size as a precaution. One piece of advice: I had trouble closing the plastic latches on either side of the door. I finally used a hammer to close them (if they are not closed, the door will pop out). If you are going to disassemble the carrier for traveling purposes, take a hammer with you. Also, if you have a large dog or one that is especially heavy the carrier may be more flimsy if the gauge of plastic is the same for all the carriers."
2,Flimsy for a large crate,Presumably a large crate is for a larger pet so should be able to carry more weight... not this crate! We have two cats -- one 10 lbs and one 8 lbs -- and like to travel with them in one crate (less stressful for them). We had to carry the crate from the bottom because the handle was about ready to pop through the top when we tried to carry by the handle. It is a good size though.
2,"""basic""","I wanted some basic yoga moves, stretches, and exercises that were simple, and not impossible. But I was actually unable to do most of the video. I think it is a good guide for more experienced people, but not for me."
3,New look at an old story......,"I own every version of Dicken's Christmas Carol that I can find, and they all have their good points. In ""Chasing Christmas"" the ""scrooge"" character is about as unlikeable as any I've seen, because this one is the dad of a beautiful teenage girl who longs for a normal Christmas. Her dad, who is embittered about Christmas because he caught his wife cheating on him on a Christmas Eve 7 years ago, hates everything about Christmas. Of course there are the usual Ghosts of Christmas, but in a unique twist, the Ghost of Christmas Past is also embittered at the world he sees now, and wishes to live in the past himself. Scrooge and Christmas Present embark on a funny and touching race to find ""Past"" before midnight, when everyone will be stuck in the past forever.Not the greatest version of the classic, but a fun and likeable one."
3,crucified girl,"after being linked to her website via an email group for eating disorders, i thought i would give it a shot. her life struggles were clearly outlined in many of her songs, but often off track. it seems as though as she is holding back because her voice is strong lyrically but weak vocally. the music tends to dominate her voice, which bothers me when such intense subjects are being addressed. songs like 'divorce song' and 'bitter blue' want me to curl up and cry when i read the lyrics but when i listen to it, it does nothing. the cover of the cd is powerful, depending a child tied to a cross, which right there would turn me away. i will give her another chance though, mostly because musically it is well put together, but her voice needs to be stronger and her lyrics more mature as the message gets drowned as the cd goes on."
4,Moeller 6 gallon boat fuel tank,"Like others, I've found this to be a good above-deck tank. It is exact duplicate of an older Moeller tank I own and its contours are an exact match to the inner hull of the 16 ft. Amesbury Dory that was built for me by Stur-Dee Boat Co. I have not experienced the problems with leaks at the seams that at least one other person reported. However, the tank is not without its problems. The fuel gauge seems permanently stuck at the 1/2 full mark, a problem that a Moeller representative indicated may be due to some excess plastic ""flashing"" on a gauge component. (I was urged to remove the gauge from tank and file down any excess flashing with an emory board.) There was no documentation with this tank indicating that meets the new EPA zero emissions policy. The Moeller representative I spoke with confirmed that this tank is legal for engines built in 2011 or earlier. However, because of the filler cap it is not legal for use with 2012 (and newer) engines."
1,$100 buck just wasted...,"The spring-door mechanism doesn't line up with the holes in the plastic, making closing the doors a pain. There's a place for a handle to go, which would make carrying this around a whole lot easier (this thing is BIG)... but there's no handle, leaving you only one option: drag it around (it's too big and awkward to carry). Finally, the plush bed that Amazon linked with this item when I bought it doesn't fit... ( Midwest 40236 36-By-23-Inch Quiet Time Bolster Pet Bed, Fleece)...it's too large. Bad purchase all the way around."
3,Mixed review...,"I like the color, the door latch is easy to use, and it's big enough to transport 2 medium cats. However, the plastic bolts/nuts that hold it together are awful - very easy to strip out. They give you a bag of about 10 times as many as you need, so you have a stockpile. Plan to replace them with the real thing. I expected better quality for the price."
4,Excellent choice,"An excellent crate for the money: sturdy, easy to assemble, safe, attractive and easy to clean. It is perfect for our intended use.This is not a good choice for someone who wants to break down the crate for car travel. Buyer should also be aware that door opens in only one direction (hinge to left as viewed)."
4,"Well constructed, good product","The dog likes it, so that is a plus right away. Easy to assemble, secure door, good size. The Large seems like it will be a good size- big for a Golden pup but should be fine for an adult female. Only minor issue is I wish this size had a handle on top. Smaller ones seem to have a handle, but the lack of a handle on the large makes it a bit akward to move. Overall a very nice kennel."
4,Vari Kennel,"I have multiple show dogs and have purchased assorted brands of crates through the years. I always return to the Petmate Vari Kennel due to the quality for the price. I gave this 4 stars rather than 5, because I did notice this crate seems to be a little bit lighter built than my other Vari Kennel crates. As long as the price remains reasonable, I don't mind it being a ""little bit"" lighter built - but I hope they don't continue to reduce the durability of this crate."
3,A good overview of the Vietnam Conflict.,This book is a good balanced account of the history of the Vietnamese Conflict. A nice compilation.
4,once twice three times overlooked,"we all heard the ballads like forever cause the ballads lionel richie performed will never die, brick house tired of that i like this because of the way forgotten funk the commodores made before lionel started shopping at hallmark, like are you happy a classic, cebu that is the bomb, why is that never mentioned? if you wanna hear the ballads then this is fopr you, but if you wanna hear a different side of the commodores then check it out, you might be like is this lionel."
4,Very Happy With This,"I know, I know. How can a person buy something like this on-line? I recognize that the ""look and feel"" of a portfolio can't be adequately assessed unless you actually look at and feel it.Anyway, I took the chance and did the old ""1-click"" trigger finger action hoping for the best.I was pleasantly surprised when I received it. The leather cover is nice and feels good to the touch. It appears to be reasonably rugged. I'm not ashamed to carry it to the downtown office tower where I work (which is full of well heeled snobby lawyer types).Rating:Met my expectations. It is not fine Italian leather from Florence. But given this economy, it is definitely a good value."
3,Well written but structurally flawed,"Interesting characters and great prose, but there is a serious structural problem here. After 30-odd years of life, the two main characters meet their birth mothers and everything -- all their emotional issues, character traits, effect on their own families -- is neatly resolved and wrapped up in six months or so? Not credible, and this effort to wrap everything up so fast and tidily makes the novel seem to rush by in a blur to an artificially contrived ending. Had the author written a longer book which showed the unfolding events and character developmnet over several years, it would have been a great book..."
3,Buy with Caution,"I bought this CD blind, thinking it was by Soma, of Dave Thrussel and Pieter Bourke fame (Inner Cinema, Hollow Earth), but it was not. What I ended up with was a CD with hip-hop music on it. Now, that may be what you are looking for, and if so, great, but I wasn't, and am not sure how the two bands with similar names and tracks got confused, but they did. So, if you're looking for something to add to your Bourke/Thrussel collection, this may not be it, and I'd advise you not buy this blind, like I did."
5,After Having My Rolex Stolen.........,"...........I purchased this watch and I simply love it. The gold-plate is bright on the band, and the face (when one looks carefully) is an under-stated version of the Burberry classic plaid. Practical yet elegant, it is fitting for work or special occasions. I rarely give 5 stars to anything, but four stars seemed too few. The one piece of advice that I will give is to make certain that the band is well fitted. I suspect it might be uncomfortable to wear otherwise. (Mera, Kevin's Significant Other)"
4,"Basic info for a fresh, clean look","Reasonably priced DVD that tells how to create a classic, clean make-up look. It is also 70 minutes long. If you are a novice to make-up application, this DVD is for you. Also for those who just want to see someone else's version of a basic face. There are also some practical tips and tricks that will make you say to yourself ""wow, why didn't I think of that!"" I enjoyed it."
5,the best dog every,This game is a very good game. It kept my 4 year old busy and he loved to play it...Clifford is one of his favorite cartoon characters. I recomend this game to everyone
2,False Advertising!!!,"Pros: Well made, good padding, heavy material, and should last well beyond the time I have use for it.Cons: I bought this bag because it was advertised (see the listing) as ""7 x 14 x 7 inches"". As soon as I opened the box, I was suspicious of the size. It didn't look much wider than my previous bag (11 inches). Upon measuring (as removed from the box), it was 11 inches. When laid next to a ruler and stretched as far as possible by pulling on the side pockets, it was barely 13 inches! There is no way anyone could measure this bag and come up with 14 inches wide!Since my cameras & accessories do just fit in the bag, I decided to keep it. Anyone considering this bag should be aware - Amazon apparently does not verify manufacturers' claims!!!"
3,this is a Magazine not a book,He was a little disapointed with the item. He thought it was a book not a magazine
4,Great Album,"I gave this album a 4 because it just has to be perfect for me to give it a 5. I have never seen Nashville Star, so when I bought this I did not know he was on it. I just bought the album because I am overseas and there is not very many country cd's over here. I am really only a fan of Texas Country music, so when I purchased this album I wasn't really expecting much since I've never heard of him. I was very surprised though when I started listening. He has a very good sound more to the tune of traditional country. I would definitely recommend this album to buy. I think we will be seeing more of this guy in the future."
5,very good,"very pretty elegant very sport clock., the very good mesh, the alarms and demas everything to perfeccion.. and was to a very very good price. if they did not ubiesen it raised... it ubiese bought 3 but for the family. it hurts that they raised it as much. but very recommendable. and excellent quality..."
4,This book really helped.,"When I suddenly experienced intense pain and swelling, leading to the discovery that I had developed RA, I felt totally blindsided. I knew nothing about this disease and needed info that I could understand right away. This book was a huge help to me and I still find reasons to go back to it again and again."
3,Review of Kershaw Tactical Folding Knife,"The knife is very nice. The blade, case, colored aluminum handle. It's a great knife. There is one item that I am extremely disappointed about and that is it's size. This knife is tiny, only good for opening a box or cutting some thin chord.But it is my fault, because I misread the description about the knifes dimensions. I thought 3 1/2"" was the blades length, and this was ths closed overall length. So I spent $45 for a very small pocket knife. Next time I will read the description much more carefully. The quality is there, just was to small."
