class_index,review_title,review_text
4,A appropriate book for those businesses in need of growth,"Writer makes overly bold assumptions without satisfactory data but points out very important trends and the value migration theory does make sense.Overly reliant on the ratio of capitalization to sales. Misses fundamental strength and core competence of older companies. The summary lesson of the book can be described as ""company be nimble company be quick"""
5,A classic worth re-reading,"I read the book back when it came out in 1995. At the time the dot com craze was causing people to re-evaluate retail, banking, and business in general. It seemed like a very insightful way to look at technology change. Fast forward to 2010, and with the death of companies like Blockbuster, the changes in the computer industry (smart phone ownership rapidly catching up to PC ownership), and the book's themes seem just as fresh today as they were in 1995.I think the book bears a message that is worth a re-read."
3,this is only the first half of the book,"Volume 4B is necessary to see the states with higher alphabetization. California is included, Nevada is not. The sights are good suggestions for starting a search. There many more sights not listed and the sights given are not necessarily easy to find. But it can give you interesting possibilities if you work hard."
2,USA flag made in china...,"I guess, I shouldn't complain provided how much this thing costs...It does the trick and looks nice from a distance but the colors bled even before I got it out of the envelope it came in, and it does show when it's hanging right in front of me in the car...A little plastic rod that is used to hang the flag keeps popping out which is annoying.And guess what - it's made in china..."
1,Egotist Drivel,I have never read a book by an author more egotistical and filled with self-agrandizement as this individual-I'm sorry but if I read one more paragraph of how the women could not keep their hands off of you in the hot tub I think I would ask to be put off in one of the life-boats-what a bloated sense of self! There are a lot better books out there concerning the QE2-avoid this one!
5,"Legendary german performance, poor visuals","First the warnings: 1. This is a German performance. 2. It's black-and-white, and 3. The visual recording quality is poor. It's difficult to make out the singers' facial expressions much of the time (although you can usually see them during the arias, fortunately).Then the strengths: the cast are all legendary singing actors: Fischer-Dieskau, Eliz. Grummer, Erika Koth, Donald Grobe, Pilar Lorengar, Walther Berry, and Josef Greindl. And Ferenc Fricsay, the best ensemble-conductor ever, leads them. The result is a performance no one should miss.I hope they release it again."
1,c#??? Java I suppose...,"The ide, the compiler and the whole package itself is great. The shame is that what microsoft calls c# is only java... Too lame... By the way it's as good as java, so it has all its pro and its bad sides"
3,"It's Java, pure and simple!",I've been working through the 'Visual C# .Net Step by Step' book (which is a really well written and structured book) and am really shocked at the audacity of Microsoft. This is Java renamed by the Microsoft marketing department. I'm amazed that there hasn't been more outrage expressed by the developer community at the utter plagiarism of a very elegant and popular programming language. In one word: shameful.
5,Wonderful,"I have just received my own jacket, and it is amazing. It seems to be made of material that is very durable in harsh weather. It also comes with a thermal lining that can be taken out and a hood that is hidden in the back of the neck. I live in Central New York, and the the weather during in wintertime can be difficult, but I can expect this to help me throughout any season. I am truly happy with the product, and I recommend it to anyone that is thinking of buying a coat."
2,Not for the discerning mind.,"Fatal flaw of this book is it does not provide date when the words and phrases entered lexicon. As a writer, this is important...can't write a period piece if unsure about usage; would be nice if the dictionary included dialect/region of origin or usage as well. ""Dictionary of American Slang"" by Harold Wentworth does provide origin/usage dates, just have to find the right edition (not sure if it's a feature of post 1980 editions).I would recommend this dictionary (or any dictionary on slang) to someone learning English language and needs help with American idioms. A second star was awarded for some rather crude vulgarities, you can't get such candid text in Arabic idiom phrase books."
3,Mixed 1998 Intrigue 3800 L67,"My review of this Condenser is mixed. The part is nice and new. I belive it will do the job as the old one did.I think the original is steel where this one is Aluminum. It feels lighter then the original, the piping is easier to bend and the material feels thinner. I found it extremely difficult to get the threads on the bottom connection to thread properly. Also the Top connecter didn't have the threaded piece to attach to the compressor line. I needed to purchase a bolt since the old condenser had the threading built in. No O-rings come with this Condenser be sure to acquire them before hand either from GM or Other parts supplier.I expected an ACDelco which should be the same as GM OEM to be more plug and play (snap in place friendly). However things appear to be moving forward and I expect to have AC soon."
4,Happy as Caterpillars,Our son loves to swing. We bought a baby swing for him to use on our swing set and he cried evertime he was in it. We still haven't figured out why. One day the little girl across the street was over and he wanted to swing with her. I ran up to the Toys-r-us site and purchased this wonderful swing! The two of them have a ball in this whenever they are together. They sing and talk and laugh for quite a long time. Our son loves it just by himself too. No more fussing. He sits and goes wee-wee wee.I gave this 4 stars because it needs just a little more leg room.
4,Good product but could be better!,"We purchased this product to eliminate cursing and excessive use of God's name that today's shows and movies use. It does a pretty good job of that, but IMO this product is NOT state of the art. This device does not support movies made by Universal, so if you are purchasing or renting a Rated R movie you better check the back of the movie to see who made it. Also, we have experienced some movies that weren't made by Universal that the guardian did not block. I think it still needs some refining and for a product over $100, it should do a better job. Finally, the setup is quite simple, but can get somewhat complicated if you use surround sound. The best option I've found is to have all devices attached to an A/V switch and then attach the A/V switch to the guardian. If anyone has other recommended setups i'd love to hear them! And and BTW, if you use nothing but HD, this product is not for you since it does not support the latest technology."
5,"Beautiful, simple story, and great on audio.","With watercolor illustrations, this spare story of a snowy day is an absolute pleasure. Sean Schemmel performs distinct voices on the audiobook, making it a wonderful companion to the award-winning book."
4,Beautiful illustrations,"While this is a beautiful book, the story didn't really engage my 4-year old granddaughter. It is fun to look for the snowflakes with her though."
4,A great resource!,"This book met a lot of my expectations by being very portable, very well-illustrated, and full of good descriptions of the merchandise one is likely to find in London and Paris flea markets. ""Antiquing"" is a very visual experience for me, and having plenty of photographs to whet my appetite for the various shops was a real plus. The book was useful too in helping me plot which days to attend which markets. Even if the merchandise changes and vendors sometimes move, there is enough general information that stays constant for this to be a useful guide for several years. The two-for-one format--London and Paris in one book--is also fun. The only reason I didn't give it 5 stars is because the maps could have been better. Otherwise, a great resource!"
5,Always a good read!,"Pendragon is the best series every written, fact! Once you read the first book you can't put the other 9 down."
3,Not as good as the previous 3 but still worth reading.,"I was slightly disappointed with ""The Reality Bug."" It seemed to start out slow and didn't get really exciting until somewhere the middle. I've come to care about the characters and felt almost obligated to press on, it's what kept me turning the pages in the beginning. I've really enjoyed this series and am really looking forward to the next adventure."
4,WOW... That's all I can say.(SMALL SPOILER BENEATH),"I have a love/hate relationship with this book. On one hand it's one of the most AMAZING scifi books I've ever read. On the other hand it's just sad.If you've been following the series you'll know that Bobby hasn't lost a territory yet. Well in this one he does. That's all I'm going to tell you. You'll just have to go and read it for yourself but be warned. It's not what you think it is.You find out really interesting things when you read this book. You also watch Bobby mature into a young man. He becomes solemn, tired, and worn out. This battle isn't about a little kid being a hero anymore. It's a real fight between good and evil and there's a chance that evil will win out in the end.Definitely one of the best, but also a very sad book."
2,"""growing away from me"" is lousy quality recording","don't buy this cd for ""growing away from me"" as the recording sounds like it was burned from an old album, lots of pops and crackling. surely they could have found a better source tape or cleaned it up."
4,Clean Up Your Room.,"Fritz is a little skunk who hates to clean, says he will do things then forgets, is a procrastinator, and gets in trouble a lot. Then one night after making a terrible mess and getting yelled at by his father, mother, and sister, Fritz is awaken by the Mess Fairy: a creature brought to life by Fritz's last minute science experiment. The Mess Fairy makes a mess bigger than anything Fritz ever could do. However, Fritz learns an important lesson through the experience and vows to be a little more cleanly in the future.The illustrations that accompany the text are good and children enjoy reading the story. I especially liked how the author used a skunk as the main character, playing with the way skunks naturally smell. This is a good story to read to children who have a difficult time picking up after themselves at home and makes a nice bed time story."
4,Loads of Power,I'm not sure how long this will last. Had it on for nearly ten hours straight and never saw the battery bar on the iPod dip below full charge. Used it for the next three days on and off for a total of maybe 6 hours and still didn't see any change in battery level. Would be nice if it came with a car charger if your traveling to the outdoors and won't have a pc to charge it through.
5,Great autobiography of Lester Levenson,"It's very difficult to rate this book. I've given it five stars because I loved it, but it's not for everyone's taste. Probably you won't get the most out of it until you've already learned something about Lester Levenson from the Sedona Method or other releasing techniques. I really wanted to know more about his life and I was glad to find an autobiography - not just something written by someone else. Lester's style is very simple but his words have tremendous power. However, if you're only looking for a self-help book this one is not for you; you'll find some parts boring, and it lacks the method itself. But if you've already heard about Lester and want to know more about him, then you'll love this one, go for it!!!."
3,Recommend audio recordings of Lester Levenson,"Lester Levenson is a wonderful inspiration, teacher, gnani. I would recommend purchasing his audio recordings available at the Sedona Method website. There are quite a number and they are enjoyable and helpful, repeatedly. Much of this book is taken verbatim from some of the audio recordings (thus, the book was a bit disappointing). His life story I have not found elsewhere, but nothing is added by way of elucidating his clarity and wisdom from, as he puts it, ""going free."" If you are interested in advaita vedanta, I highly recommend the audio recordings!"
5,Great Book,I've read it at least six times. The more I read the more I get out of it. He explains life to us in our own language. I now have a better understanding of what Jesus said in the Bible. Life makes more sense to me. It is a book that shows people how to empower themselves and take control of their lives. Stop blaming others and take responsibilty for your own actions. This empowers you to be able to change anything you don't like in your life. I HIGHLY recommend this book.
5,UN DISCO DE LO MEJOR,"Es un gran disco. Al oir las primeras canciones uno se da cuenta de la evolución que tiene el grupo. De lo mejor que hay en el mercado. Si lo ven, no lo piensen dos veces y comprenlo, no se arrepentiran. Todavía existen algunos grupos originales y que hacen musica de calidad, y KABAH es uno de esos grupos. Es el único grupo pop que no es prefabricado, hacen su música, escriben sus canciones y son ellos mismos, no como otros.Es bastante bueno y de los mejores."
5,Excellent read!!!,"I have just finished Daniel Maloney's Maverick Square!!! All I can say is ""astonishing""!!! Having been raised in Massachusetts and spending a great deal of time in Boston, I must say he has captured the flare and air of Boston and the New Englanders' life very well. Maverick Square is a twisting and turning account of the ordinary and not so ordinary life of ""Edmonds"", the main character in the book. The suspense and thrills of this tale will keep you on the edge of your seat and peaked with anticipation with the turn of each page. I thoroughly enjoyed this book and finished it in less than a 24 hour span. I assure you once you pick it up you will not be able to set it back down. It is filled to the brim with drama, humor, thrills, suspense, you name it!! It has it all. I highly recommend picking this up. It is well worth it and definately a great way to spend a weekend!!!"
1,Already rusty after 1 month!,"We just got this item a month ago and it's already rusty. The interesting thing is that it only rained 2 or 3 times. In their description it says ""To prevent rusting, the base should be protected from constant exposure to rain and moisture."" So, I guess you'll need to bring it inside any time it rains. Very convenient! What cheap garbage!"
4,Highly enjoyable,"Not prose-perfect, but neither are some of those internet-novels popping up in publication lately, and some of those are better than mainstream books. Even J.K. Rowling took her lumps from smug insiders who were coughing up sour grapes all over the place.Some characters are very well developed in The Magickers while others are semi-neglected. Adult characters at first were a little one dimensional. Some interesting ideas regarding magic, and it's obvious time and thought was put into it. I had a good time reading this. But they need to do something about those covers. They're atrocious and don't do the contents justice - everyone has receding hairlines and are wearing the latest in yuppie sportswear. Did the artist even read the books? Almost turned me off to the books until someone told me to read them."
4,So far so good!,"I purchased this for my 17 month old son who normally sleeps in a crib. I was told that the daycare that he would be entering uses cots. So in figuring this would also be good for travel, I bought it. My son loves it! The whole thing is like a mesh beach chair. I put it together in about 8 seconds. The removable fitted sheet that comes with it -is soft. The entire thing is easy to wipe clean. It looks comfy. It says it is good for kids up to 75lbs. and 52 inches. (Good to know) My favorite feature is how tiny it folds up - pretty light compared to other cots. Not nearly as bulky, too! Nice royal Blue colors!"
4,Kid's Cot,"We bought this cot for my 4-yr old son to sleep on when we go out of town. He loves it. It is easy to set-up and put away. The only negative comment I have is that the pad is thin. I wish it were a little thicker, but he doesn't seem to mind!"
3,They're just OK,"I bought two of these for my toddler twin grandchildren. I read other reviews that stated the bar in the middle seemed uncomfortable for sleeping. I agree. With the children in a toddler stage, this cot is just OK. Once the kids get bigger, I'm not so sure. Wouldn't want them to sleep on them for more than 2-3 nights in a row. OK for gramma sleepovers. The kids love them!"
2,"Nice, but...","The cot is great in size, but not very sturdy. The construction of the cot is not very strong to support the weight limit referenced in its description."
1,"Terrible, uncomfortable design!","This cot has a raised, 3-inch-wide support band that runs across the center width of the cot, right where the child's waist goes. Then the material drops lower above and below that band, so the child's upper body and lower body are literally 3 inches lower than the waist. It was so uncomfortable for our daughter that we bought an inflatable bed for her future travels after our first and only trip with the cot."
5,Super Convenient!,"We purchased this for our 2 year old grandson to keep at our house for when he visits. My daughter used to have to bring the pack & play over when our grandson stayed the night. It was bulky & a pain to put up & tear down, but this cot has proven to be super convenient & takes up very little storage space as it easily breaks down & fits in a bag like a folding chair. We love it, and so does our grandson, he doesn't feel like he's in 'jail' anymore! One side note, I plan on buying a piece of foam from a fabric store and cutting it to fit the cot for a little more cushion, as this cot really doesn't have much."
5,Great Purchase!,"My son is four years old and has been napping on this cot once a week at his grandparents house for almost two years now. It's one of the best investments I've made, especially at this price. We've even taken it on vacation with us. Once collapsed, it fits perfectly in our full sized suitcase. The fabric is sagging a little at this point, but I'm not surprised considering how much use it's gotten. I'll probably buy a replacement soon for my son, and another one for my daughter once she's too big for the playpen."
1,Not worth it,"This didn't even last a 2 weeks before one of the bars bent. My daughter said it wasn't comfy and she didn't sleep well at all. We gave it the dogs, as least they are enjoying it."
1,Bisecting strap,"I wish I had read the detailed reviews before purchase - I bought this as a travel bed for my nearly-18-month daughter. She adored it as a place to sit, but lying down on it was impossible because the strap that runs through the middle doesn't yield at all (leaving her with something digging into and raising her middle). We tried to open it out as much as possible, thinking extra tension on the rest of the cot would help, but it didn't. It would definitely require something like two pillows or a thick pad of some kind, which renders it useless to me because I would primarily be using it for the times when I travel alone with her and need to pack as lightly as I can manage. I am in the process of returning this."
2,not verry comfortable,"Bought this for the 2 yearold to sleep on when we went on vacation, Its handy that it folds up but the kid just slid around on it and fell off and there is no way this thing is comfy either."
1,terrible to sleep on!,"I got this for my 4 year old to sleep on when we traveled. I was excited and read all the reviews. But, I don't know why everyone is so excited about it! There may not be a bar in the middle, but there is still a band of fabric that goes across the middle which does not give with the rest of the bed; so the head and the end of the bed are lower than the middle. Very uncomfortable to sleep on. Although, my children had fun climbing and sitting on it. No good as a bed, great beach couch! I am returning it, and buying a blow up bed."
3,Simple and Compact,"I ordered this to use for my grand-daughter when my family arrives next month. It's light and packs up small when not in use. The sack material is thin, not very durable (had a missed seam on the bottom where an edge was missed when it was sewn together) and the drawstring is flimsy and without a locking device to keep it closed. The cot seems to be about the right size for a toddler, although there's a center strip that runs the width of the cot that might be uncomfortable, as it doesn't flex to the same degree that the cot material on either side of it does...it could have the same effect as a center bar on a larger cot. Time will tell if this works out okay."
4,Easy portable cot,"We bought this portable cot for road trips, and it has worked well. I did have to purchase a piece of foam from the fabric store to put between the cot and the cover, so the center bar wouldn't be poking my son as he slept. That basically doubled the price. It stores small enough that it's easy to travel with: easy to set up and take down. Would have preferred it to be a little larger so I could get more use out of it as my son just turned 3 and I doubt it will last a year before he outgrows it."
4,Good bed for daycare!,"We use this cot as a bed for my two year old's naps. She stays with my sister while I work and she got way too tall for sleeping in the pack n play. This cot folds up really easy and is very durable. My only complaint is that the cushion/cover could be a little more plush for comfort. Otherwise, the price was great and it works well for my daughter. She loves sleeping on her new ""big girl bed"" at Aunt Em's house. :)"
1,uncomfortable,I was hoping it was more comfortable than it looked but there is a bar across the middle that makes it very uncomfortable. It doesn't matter how portable it is if your child won't sleep on it and my 2 y/o won't.
3,Grandson,This is perfect for when my grandson spends the night. I added a sleeping bag on top of it to make it a little more comfortable for him. The size of the cot is perfect right now. I should get another year use of it before my grandson outgrows it.
2,almost awesome.,"The cot is easy to use and stores very easily. The big problem is the main support strap is right in the middle and it sticks into my daughters back so she cannot get comfortable. This makes the cot almost unusable. Just like the picture shown above, my daughter would curl up in a ball on one end of the cot. Once she gets just a little bigger, we'll have to use something else to travel with."
4,Sturdy Toddler/Pre-K cot!,"We bought two of these to take camping and our kids LOVE them.We also use them for sleepovers, in hotels, and for some naptimes. We've used them moderately for about 6 months, with no issues. Our 3-year-old is a very easy on hers, but our 5-year-old is rough on his and it's still going strong.PROS...It's inexpensive, literally sets up in SECONDS, folds away in SECONDS, and very portable.CONS...The center has a strip of nylon webbing to keep it from sagging into the support bar. But since the rest of the cot sags, it creates a firmer line in the middle. My kids don't even notice it, but other kids might be bothered.OTHER...For the negative reviews who say the cot is small...the measurements are available in the description! Obviously, if your child is taller then the cot (48"") then they won't fit. But if you need a portable or fold-away bed for a young child, this is a great investment!"
2,"Great thought, but could be better","I bought this for my neice while she was staying at my house. I loved the thought it could be used for both her and my son later on, but once I got it, there was belt that ran right in the center of the bed. I had to use a few blankets and to pad it up so it would be comfortable to sleep on. After the second day, my neice was asking her cousin if she could sleep in bed with her. I can't tell if it was because it was uncomfortable or if she just wanted to be with her cousin. I will be returning it. I will keep on looking for a better cot for my house."
2,Arrived Broken,"When looking to buy this product I read several reviews and I saw that a few complained that theirs arrived broken. But I was in need of an inexpensive travel bed for my son so I took a chance and guess what IT ARRIVED BROKEN! So for anyone else looking to buy this product, beware, you get what you pay for. Even if yours does not arrive broken it is cheaply made. It is a great concept poorly executed."
2,"Good concept, but. . . not comfortable","We bought this for our 3 year old when he outgrew the pack-n-play for trips. It's a great concept, very easy to transport, folds very small, and he loves it. But, after sleeping on it twice, he complained (the 3rd time) that it hurts his back (he weighed 31 lbs. at the time), and the cot had sunk a bit in the middle so that his back was right on the middle support bar. Like other posters here have written, the middle is up higher than the head and foot area, so it's very uncomfortable and digs into his back. We've done like the others have mentioned. . . put pillows and/or rolled up comforter underneath the entire cot (and over the brace) to make it all an even surface to sleep on, but it's a lot of trouble. We're going to sell it and buy a different cot. The design of this one needs to be reworked."
2,UGH!!!,"I ordered this product...and come to find out the packaging didn't have the braces. I ordered it because my daughter was going to spend the night at a friend's house, and yea...we didn't have a cot. Had to go to Target and buy one. NOT HAPPY!"
3,STRANGE HORROR COMEDY,"AFTER A COUPLE ELOPES THEY TAKE AN OLD HIGHWAY BUT WHAT THEY DON'T KNOW IS IT'S A HIGHWAY TO HELL. AFTER THE WOMAN IS CAPTURED BY HELLCOP IT BECOMES AN ADVENTURE FILLED WITH ACTION, SUSPENSE AND A FEW CHEAP LAUGHS. BOTTOM LINE: BURNS UP A HELL OF A STORM."
5,As Real As It Gets,"The photo doesn't do it justice. The painted detail of this snake is remarkable and it is the first fake snake I've ever held that made me nervous.I bought it to keep birds off of my deck and out of my garden but yes, I admit it, I also had someone in mind that is terrified of snakes and it sure did the trick when I sprung it on them.The snake is in a realistic pose compared to most fake snakes and its head is reared up which helps make it realistic. This snake comes across more of like a biology prop than a rubber toy because it is so realistic."
4,Excellent variations!,"This book has many floor plans and exterior elevation renderings. It's variety is what makes it worth the purchase. The floor plans, however, are mostly main levels, leaving upper floors to your imagination."
5,Very good for my dogs,This training collar is a very good and usefull to do activities with my dogs. Recomendable to train and love dogs.
3,Fits nice but hard to change size,Fits nice on my dog but adjusting the size is more difficult than I thought. The rope use seems cheap but so far has not shown any signs of tearing. Which I'm thankful for!
3,Training Collar,"I like the collar, in theory. However, we have an 8 month old Chocolate Lab and the collar didn't seem to phase him. We made sure the placement was correct - higher on the neck and behind the ears, but he was able to sneak out of it a few times actually. Luckily, he isn't a runner. If you are looking for a training collar that is more aggressive, go with the metal options."
4,training collar,This is an effective collar but the snap for putting on and taking off is difficult. The directions say not to slip over the dogs head but I do (carefully) because the snap is too hard for my hands.
2,Not effective,I have an active 9 month old border collie that can be difficult to control on walks. This collar seems to be made well but it is not effective unless it is placed in the right position around his neck. To be effective on my dog I must place the collar up high on his neck. That means I have to constantly adjust it since it keeps sliding down. When it is in the correct position it does help control my dog's pulling but with the constant adjusting it isn't worth it for me. Possibly this collar would work better on short hair dogs.
1,DO NOT BUY!,"I purchased this product because it seemed more humane than a prong collar. I have no idea how well it works, I didn't get far enough to try it. It has to be taken apart to be put on/off the dog. It's incredibly awkward and difficult to take it apart; that alone makes it unusable. I hate the idea of trying to snap it off while it's on the dog. This is a really bad piece of designTriple Crown Large Dog Training Collar (large 21'' adjustable collar).On top of it all, they won't let me return it, a little detail that's somewhere on the page but not easy to find."
1,Misleading Advertisement,"What you see on Tv or what you read about this collar is alot different than the results you get for the most part. My dog has alot of fur around his neck so it doesnt work so great. Its USELESS as far as trying to keep my dog from jumping up on people, or stopping him from pulling. He still pulls, not always as bad but it doesnt stop him when he has his mind set on something. As far as putting it on him-- RRIIIGHHT---- What a joke! If you can manage to Not get your dog to move for 2 minutes, maybe, but good luck with that! Its a pain in the### to get on him. I honestly stopped using it because its so frustrating trying to get it on his neck. You cant just slide it on or off your dog, you have to mess with it and twist and turn it until it snaps on or off. I could see it working if you have a tiny dog, but on anything bigger-- good luck! I wouldnt reccomend this product to ANYONE!"
2,Get the metal collar!!,"IF YOU NEED A PINCH COLLAR FOR YOUR DOG, GET THE METAL ONE!!!! I put this plastic one on my dog and on our first walk the nylon tie broke!! I had to chase my puppy for over half a mile to catch her again. I couldn't believe it!!! I threw this piece of crap away and bought a metal one with the plastic tips on them. I didn't want something too sharp, because I don't want to be cruel...but my husky was bred to pull. Not so great for walking on a leash. Buying this plastic ""training collar"" only TAUGHT ME to quit trying to save a few bucks because sometimes a few more dollars will buy you something that actually works, AND DOESN'T BREAK ON THE FIRST USE!!!!!"
2,Didn't work on my Lab 65lb Dog,"I was hoping this would work for my 8 month 65lb pound Lab. He is a very hyper pup, so I'm not sure if its the product or just him, but it didn't work at all for him."
4,"High energy, fun tunes","A decent double-album, almost entirely instrumental. It's high-energy, bright pop-rock featuring electric guitar leads. Don't look for crunchy dark chord sequences or lots of minor notes, but if you want some fun, upbeat tunes this isn't bad."
4,Like this? Don't miss his work with Carla Olson!,"Too Hot For Snakes, The Ring Of Truth, Within An Ace, Reap The Whirlwind - all great Carla Olson albums featuring Mick on anywhere from 3 to all the tracks. Of special interest, the title cut of Within An Ace which very well just might be about Mr Taylor, perhaps?"
5,Spiritually moving,Awesome videos and wonderful music. I love the Creation song is a beautiful piece and I can't think of a better song that explains the story of Jesus than When love sees you.
5,The Art of Bel Canto,"This recording was recommended to me by an outstanding voice teacher in NYC who told me that Eileen DiTullio was ""a great singer."" That turned out to be an understatement!! Every track on this recording is a lesson in the art of bel canto--beautiful legato, amazing range, delicate colorings, quicksilver mood changes, and all done without any forcing of the tone or unnatural darkening of the voice. Imagine a blend of the best qualities of Beverly Sills, Benita Valente, and Judith Raskin and this will give you an idea of the timbre of the voice. Ms. DiTullio stands alone in her artistry, total command of her voice, and the ability to touch one's heart with the sheer beauty of her expression."
5,a must see,"a photoshop owner with a terminal disease met a traffic police woman, and they started to fall in love, and they only knew each others' workspace. you must watch the movie to find out the ending. But I am not sure where the ""christmas"" part came from..."
5,A Very Gentle Movie,"I had a few friends recommend this movie to me. Several rated it as their favorite Korean film. I can understand why.I really liked it. I have bought one for myself and gave one as a gift.The movie centers around a man suffering from cancer (a terminal disease) who meets and forms a bond with a young woman. Their relationship goes beyond romance to the real essence of love.It is a worth while movie to watch. It has an insight into human relationships rarely seen in US cinema.The actors are two of Korea's most popular. The performance make the movie, what it is, a little gem. : )"
2,It's okay but would not purchase another,The mitten received was kind of cute but it was not knitted very well and the knitting thread used feels cheap. I would not buy another set.
1,This book is extremely difficult to understand.,"Excellent teaching guides are easy to read and understand. They're fun and only heighten interest in learning. Programming in Modula-3:An Introduction in Programming with Style by Laszlo Boszormenyi and Carsten Weich is NO INTRODUCTION. They're explanations are difficult to follow. In addition, it fails to enlighten the reader. I would not recommend this book to a fellow student or programming hobbiest who's just looking to learn a little bit more about Modula-3. I'm disappointed there aren't more Modula-3 programming books."
4,Good Live Set & New Songs Plus Covers,"I don't know what the one bad reviewer was talking about. He is obviously not a fan and not smart enough to listen to the CD at a listening station before buying or listening to tracks first on this site.With addition of BONO, how could this CD go wrong? If you love the CORRS, you'll love this album."
2,What happened to my review?,"I read ""Come Near Me"" and was intensely disappointed in the plot and characters. Halfway through the book I couldn't think of a single reason why I should continue through to the finish. I reviewed this book and the review has not been posted. Why?"
5,Been using this product for years,"I started using this years ago, in my very early 50's and never have had even one brown spot on my hands. I am now going on 65 and still have the hands of a 25 year old woman. This is wonderful stuff. I don't care what it has in it, I will continue to use it because it works !!!! No one wants the aging ugly brown spots on their hands. I am starting to use it on my face as well. Great product !!!!"
4,A rare find!,"From a rock trio that toured the south in the late 70's, this is a prize in my collection. All of the songs I find pleasing, talented and not overbearing."
2,"OK, but pump doesn't work","I think / hope this is original and not a knock-off; it definitely smells like Sunflowers and is very long-lasting, however the pump didn't work so it kind of spills all over when I apply it, quite wasteful and annoying."
3,"Cute, but Chicago is better.","Its quite rare, but in this case the newer version is actually much better. If you have seen Chicago, you can see where they drew their inspiration, but this is not nearly as good as the newer film. This film is like a watered down, slapstick version. It is supposed to take place in 1927, but the clothing looks suspiciously 1940's. Even though I like Ginger Rodgers, I much prefer Renee Zelweger as Roxie, Rodger's character is almost annoying. Adoplh Menjou makes an interesting Billy Flynn, but can not beat Richard Gere by far."
4,Roxie Hart,"Please note that 4 stars is my review of the movie not the seller or his service. I would give the seller 5 stars for prompt response and service. Again, I would be very happy to do business with this seller again."
1,Useless,This book is not about Windows 95. It is about how to get your organization to buy into converting to Windows 95. Total waste of money.
5,"UMMMM, VANILLA BEANS",I WAS THRILLED TO RECEIVE MY ORDER OF TAHITIAN VANILLA BEANS SO I COULD START COOKING MY CUSTARDS AND BAKE!
2,whats the deal???,"Ok this kinda makes me mad. I really always loved goof troop. It really makes me mad how disney has only released 1 dvd and it only contains three episodes. Its called volume 1. So where is volume 2?? its only been what like 4 years since this one was released? i dont get why they cant just release boxed sets like they have chip n' dale, duck tales, tale spin or darkwing duck."
5,so thoughtful. . .,A wonderfully thoughtful book that approaches this difficult and complicated topic from a truly loving perspective. A must-read for anyone contemplating beginning or expanding a family.
3,Reassuring but repetitive,"This book has some useful information in it, and I like how it emphasizes using your gut instinct and not feeling bad about your choices. But it could have been half the length, as so much is repeated. I skimmed it for the true birth stories in italics--they were more interesting than being reminded for the thousandth time that you could choose the birth that's right for you. But, an encouraging book for a first-time mother who's a little spooked of labor."
5,"Consumer friendly, readable, terse and quick","Since so many of these guides tell you what to do, it is such a relief to find one that asks you what you want to do and tries so hard to find the answer for you as a consumer. This book is so reader-friendly, so easy to use, and so focused on the unusual question of what's best for you as a consumer, I would call it the best I've found. Go here first. If you want more detail, you can easily find it, but to get the full picture of the incredible adventure you're about to enter, this is the first place to go."
4,"Not Preachy, Just Supportive","The recurring message in the book is that YOU are the one who is best able to make birthing choices for yourself. I like that the authors don't push one method over another. We pregnant women hear so many stories about delivery. This book reminds you that during labor, you will still be you--only in a more heightened state--so go with options that fit the type of person you (already) are when creating your birth plan. Good over-view of options and choices to think about ahead of time."
3,Quite Good,"I'm a student of Theoretical Physics, I used this book in my course of Modern Physics, the book is quite good in its explanation, but in the exercises it do not develop the kind of problems that is required for this kind of Physics, is the same problem with the majority of the american authors (in physics) they don't like to work and develop problem with complex mathematics, its is so simple that even a boy of first grade can solve them (not that kind of simple, you just understand to what I refer). It is good, but not excelent."
5,Another must have!,"It is true that this book has its weak points, but I have taken a modern physics course using this book, and I was enlightened and fascinated with the material this book is composed of. In fact, this book was an invaluable reference for a later course I took in physics, so it is surely a must have for reference. If you're a student preparing to continue with physics, this is a must have book. It'll help send you on your way."
3,Just OK,The quality of this DVD is very good. I wish Ian Anderson would not try to get fancy with the old classics. They were great songs when they recorded them why try and be artistic with them now. I also wish he would have done more of the classics and less of the unknown.
4,A Sorcerer Hunter's Happiness,"Okay. This tape was a little different from the first tape. The first episode was more like they get a vacation and it's at that beach. It was little sad, because Carrot was used by a girl. The next episode is sad too. Carrot met this girl named Lake, but I don't want to give the flat line. The last episode is where they have another mission asigned by Big Momma. It was about the love bewteen a brother and a sister. Also Marron gets a little scary near the end. It was the different from the first volume, because there weren't those little looking triangle things on the socerer's foreheads, but there really was only one sorcerer in the whole tape. It's funny as the first one, oh yeah, and Carrot gets hit on the head alot. You got to get this tape. You'll enjoy it!"
4,"Believable, engaging characters; great setting for a crime","I couldn't disagree more! Pearce continues to be one of the cleverest, funniest mystery writers I've read. Perhaps it helps that I've been to and love Egypt. He captures the bureaucracy beautifully. The Mamur is such a likable person. I look for characterizations and settings first, plot second. But I even think the plot of this one is lively!"
2,Get some at walmart instead,I bought this with my camera and I guess I didnt realize I could get 3 sony tapes at walmart for the same price. My bad. But I would recommend you get the sony ones locally versus spending $14 on one tape.
