class_index,review_title,review_text
1,"Cute Bed, High Shipping!","I experienced shipping problems and decided to order directly from the manufacturer, Step2, at an extremely lower rate. I have contaced Amazon about the outrageous shipping costs on more than one occasion and wish they would investigate ways to lower it. I think they're losing business over this. Unfortunately, our local Toys R Us does not place personal orders for customer pick up at their location so we weren't able to get the bed that way either."
2,Get for 260.00 at local ToysRUs...no ship/no order,I checked all over and refused to pay the outrageous shipping charges Even when some charged 199.00 it was still cheaper to purchase it at ToysRus for 260.00. I called they had them or get them in their shipments every week. Picked up at local store....no shipping fee...and got 10.00 discount promo (babiesRus...toddler furniture?)Reminds me of the old firebird autos. Google for others who ship for 60.00. Good luck.
3,Not thrilled!,"I recently bought the stock car bed for my almost 2 year old son. To get him out of our bed, we thought a racecar bed would do the trick. And it did! He absolutely loves his big boy bed. However, my husband and I were not happy trying to put the bed together. The pieces do not fit tight. The back end does not fit at all. I wanted to return the bed, but our son had a fit. So my husband rigged it together. So, if I had to buy it again for my son, I probably would. He loves it sooo much. But I am upset that we paid all of that money, and the bed doesn't fit together properly. Oh well, the smile on his face makes it worth every penny."
4,I've Been Looking for this Book!,"I am an artist and painting teacher working in oils, which I love. But, increasingly, I have students who want to paint in acrylics. There aren't that many books out there on the subject, but this clearly explains how to paint in acrylics and achieve the fine art look of oils. It goes beyond, and shows what acrylics can do that oils can't. This book covers all of the basics that a good book or teacher covers ... color, temperature, value, edges and design. ""Capturing Light in Acrylics"" should be on every acyrlic painter's shelf."
4,Humor Doesn't Grow On Trees,"This is a review for EASY MONEY (1981)directed by James Signorelli.In order to inherit ten million from his mother-in-law's estate, free living Monty Capuletti must completely reform himself within one year. No more smoking, drinking, gambling and doing the other things that Monty thinks make life worthwhile. Along with the usual difficulties one faces in reforming oneself, Monty has to deal with his mother-in-law's family and their sneering attitude towards him and his lifestyle.EASY MONEY is a pretty funny film although without Rodney Dangerfield & Joe Pesci it wouldn't be nearly half as amusing. A pretty decent modern comedy with a large portion of class and ethnic humor thrown in for good measure.I think that EASY MONEY is worth seeing at least once or twice.Four Stars."
3,Missing Scene ?,"Why they cut out the boxing match scene from the DVD is beyond me.This film captures Rodney D at his peak of popularity and comic genius, a true original! Joe Pesci and the entire supporting cast are also fantastic.But to cut a major scene out of the film is just criminal!Movie 5 stars, DVD has no extras & deleted scene = 3 stars"
4,Rodney at His Best,This is by far the best movie Rodney Dangerfield has ever made. This is the only movie where the other characters in the movie are just as important as he is. Not only that but the supporting cast has Joe Pesci in his prime.
2,Damaged Goods,I received two DVDs in a recent order. Both were significantly damaged and could not be played. One was replaced and a replacement was not available for the second DVD. May look elsewhere for upcoming DVD purchases.
4,Missing Scene,Why is this movie missing the dream sequence where he is in the boxing ring? This was a great scene. There are parts of it in the trailer and a picture of it on the insert. I have not seen this scene in years. I bought the DVD hoping that the scene was restored but sadly it was not. That's why this only got 4 stars.
4,does what its supposed to,"just got a ps3 and wanted to see what the blu-ray big deal was. this dvd led to me buying another dvd, and it was cheap, so i guess it did what it was supposed to. it was kind of irritating to try to watch the fireplace video, in that it kept changing views and ruining the illusion of a fireplace in my tv, but i guess it could've done worse for the price."
4,Memorable characters on a classic journey,"I have never been a big fan of David Weber's solo books, but I really liked this team-up with John Ringo. Roger Ramius is one of the most memorable SF characters I've read in a long time and I thoroughly enjoyed his debut in March Upcountry. It's a classic adventure tale in Science Fiction clothing."
2,"Buy it used, its not worth paying full price.","Basically, as another reviewer has already pointed out, this book is Xenophon meets Captains Courageous. In this case, the whole is much less than the sum of its parts. The plot is utterly predictable, the writing mediocre, character development nil (Ok, Ok, who buys lousy SciFi for character development anyway?) and the blood and gore insanely high. AND the book ends in the middle! Buy March to the Sea to find out how it ends! I probably will buy it but not retail!I would suggest, if you haven't already read them, Pournelle's earlier Falkenberg books as being much better examples of the military SciFi genre (however, steer clear of his collaborations with S. M. Stirling--much weaker entries). Or for that matter, you could pick up the first few of the Honor Harrington series (esp. Basilisk Station)."
3,"Yummy, Another one from the Master!","This is so different from the usual Miltary Sci-Fi! The ""toots"" or databases everyone carries is new standard equipment for a future soldier.As usual Weber creates a fantastic world one wishes one could travel to. I like the soldiers, but I'm really disappointed with the body count which is why it only gets 3 stars.Looking forward to the next installment."
1,DVD by ESPN Productions,Be wary of the bad language if you are thinking about puchasing this item. It is inappropriate for many people.
4,Great Book,"Seriously, I had to write this review because of all the people who gave it such a low rating. ARE YOU KIDDING ME. Ok there may be a few things wrong with the book. I wouldn't mind a few pictures here and there. However, to say that the whole book is terrible is a bit extreme. I have a bunch of cookbooks and this is the one I continually go back to to compare recipes. I sold baked good at a farmers market and his Oatmeal Chocolate Chip Cookies got rave reviews. He also gives so many options on a way to change a recipe. Like his cheescake. He gives you a way to light it up or make a dense one. He troublshoots each recipe in case something did go wrong. Very good book."
4,Good strings,The shipping was fast. These are durable strings. The only drawback is that I feel the sound is somehow dull because of the coating.
4,Great strings for my Ovation Celebrity.....,"You cannnot go wrong with Elixir accoustic guitar strings. Taste in strings is difficult to discuss as what appeals to one may not appeal to another. However, you cannot go wrong with those strings. I highly recommend them. I like their mellow sound which will last longer than other strings I have tried."
5,Great Strings,"I am a beginner guitar player, so I don't have too much experience with different types of strings. But, I can say that when compared to the stock strings of my Fender Acoustic guitar, these things are like night and day. A much brighter sounds and a little easier on the fingers. Highly recommended."
2,Way too big,"I'm a superman fan and I bought this keychain thinking it was a reasonably sized chique silver-ish Superman 3D keychain... Turns out it is really huge, making it harder to fit the keys into my pants... Also, it's not anywhere as shiny as it is in the photo. Finally, the silver shade is a lot darker and dimmer than the one the image suggests."
1,I have a question,I have a question about this product. It arrived fine and appears to be the original Santa Fe cologne - but the top of the bottle appears to be missing. There is just a hole where it looks like the sprayer should go. Help!!!!!!!!!!!!!
2,High priced,This is a average pizza pan not what everyone said that it was. After I recieved this pan I was in a kitchen supply store I found the very same pan that had a different lable on it for only $9.99 plus tax. I paid almost twice that price for the pan and the shipping cost. I worked many years at Wear-Ever Aluminum Co. which manufactured cookware and I can tell cookware that is exactly alike and manufactured by the same company. This pizza pan that I purchaced did not have Calphalon stamped on it anywhere. If you are wanting to purchace this pan because you think that it is a Calphalon peice NOT!! Look around before you purchace this pan. FYI
5,TOO BIG,"If you want to make your pizza from scratch and like a crispy crust this pan is for you. There are tiny holes in it. I was just looking for a pan that would cook quality ""doctored"" frozen pizza because my old pan wore out. This pan doesn't work out for me because sometimes i like a softer crust. And, it is huge! You also can't cut the pizza on this surface. On the upside, it is really slippery so the pizza slides right off to a cutting surface. I gave it a five because if used as intended, it is a great pan."
2,"sadly, it breaks easily","it was good while it lasted, after 30 days or so,one day while trying to pull the cellphone out, it just snap and broke. it's not a very strong material and it doesn't protect the cellphone 'that' much."
3,Quick intro,"This is good quick primer but if you have already purchased a few other books, there's no need for this one."
1,Wonderful Heartfelt Relationship,"The title made me pick this book up, but the story is why I am smitten with these characters. Tommy's relationship with Kendra proceeded as I would have written it; the way I wanted it to progress. What I didn't know was that my heart would break as I read on. Wonderfully written."
2,Not worth buying,This CD isn't very good--the only song I enjoyed was Cowboy Junkie's Sweet Jane (which is awesome).Don't waste your money!
4,Girlfriend made me watch it.....,"I am am glad she did. Not only should ""women everywhere"" be inspired by the valor the women potray in this movie, but men should be inspired as well. Based on a true story, this movie will truely entertain, and make you realize that not only men fight wars. (Plus it should get a few ""good guy"" points from your girlfriend!!)"
3,"Nice read, but lacking in real suspense","This is the second book I've read by Freedman. I read Against the Wind several years ago, and it is one of my favorite books and got me interested in the legal-thriller. House of Smoke is a nice read, but doesn't keep you ""on the edge of your seat"". Sometimes the author dwells on irrelevant details too much, especially in describing foods. Overall a decent book, but not a major thriller."
1,Just more GARBAGE,"Another bore-ring story about the super wealthy (20,000 acre cattle ranch in Santa Barbara County, Calif.). Only this time with a rude, crude, insensitive female PI.. Personally I can not relate to the wealthy ....I have absolutly no synpathy (boohoo) for them and can care less if they live or die.Against the Wind is Freedmans ONLY good book."
2,"It was generic one, not the real Panasonic bag.","I thought I will receive the real Panasonic bag. But it was the generic one. There are big differences! 1) The ring part was not made with rubber. 2) The bag it self is really thin and cheap. So be careful when you order! Make sure to check if its made by Panasonic or not!!! If they are $6 for 3 bags, they are NOT original Panasonic bags."
4,Really great religous/spritual book,I hadn't read any of Father Berrigan's writings before but really fell in love while reading this. While he does pontificate it is really relatable to the layman as well. I highly recommend
3,An oldy but a goody.,"Having just had a Martin Cruz Smith re-reading jag I wanted to see the old movie of the ""Gorky Park"" book. I'm always a bit cautious about internet purchases but I found the Amazon people delivered a perfect, new DVD of the film in a very short space of time, something that would have been difficult to achieve in my local DVD shops.The movie is still worth a look with good performances from William Hurt and Lee Marvin as the nasty American tycoon and the somewhat neurotic (but of course wildly romantic!) Soviet policeman. The brooding darkness of the Russian winter/spring is well captured and there are some good action sequences, especially around the sable farm at the end. I had a good time comparing the film version to the book and pondering what had been left out and why."
4,Not the best place to start with Chesterton,"Chesterton wrote a great deal of fiction and nonfiction, and his nonfiction covers all sorts of topics including religion, literature, biography, and-as here-the social, political, and philosophical issues facing England at the beginning of the twentieth century. As an American at the beginning of the twenty-first century, I did find some of the references dated, obscure, or irrelevant; but there is still plenty here that is worth reading and thinking about.I would not recommend this as an introduction to Chesterton, as it has not aged as well as some of his other works. But the Chesterton afficionado should not hesitate. GKC's unique style, wit, and insight are in full force here."
2,His Dissipated Dam Life,"I love the Netherlands. I lived there and my two sons were born there, over 40 years ago. I am always homesick for Amsterdam and visit as often as I can. I wanted to enjoy this book for those reasons, but in fact I didn't. I was annoyed with the author's contemptuous, cynical attitude toward the city and the people. So I skipped through it, reading only a page or two, every 20 pages or so.The best I can say is that I did find some of the stories amusing and some of the satire grounded in recognizable truth, but the author's self-identified wastrel life style was off-putting. However, I'm now a grandmother and he is a young man. So perhaps if you are an urbane, cynical young person you might find the book amusing. I didn't."
3,Good premise but wordy and dry in most parts,"To begin, I agree with the author's premise. The reasoning that liberals use is faulty, and the author goes to great pains to show this using psychological theories. But most of the book gets bogged down in this and is difficult to read. It's a 400 page book, and the lines seem close together so that each page is quite dense. The author takes a rather academic tone. Sample several pages if you're able to by using Amazon's sampler. This is not your usual political book charged with colloquial rhetoric.Aside from the long stretches of dry reading (which I admittedly glossed over), there are a few parts that were strong. These parts tended toward bullet points. If you have a strong interest in psychology (some Erikson fellow is cited repeatedly) do give this book a look. If you're wanting the book from a political perspective you should evaluate your desire to read a scholarly dissection of modern liberals. Neutral recommendation overall."
1,The Conservative Mind: ( ),"Notice that there's nothing in parentheses. That's the conservative mind. It's empty. It's blank. Conservatives don't have minds. They are brainless. They lack the capability to think critically...or even think at all.I'm only writing simple sentences in this review. That way, the brainless conservatives can understand."
1,Back to Medicine - Yikes!,"I think this book would have been more credible if the author had left his M.D. credential at the door. This book is just rhetoric, not science. It isn't philosophy - no original thinking or fundamental tension present at all. The author needs a good course in systems philosophy.It just scares me to think that this guy might be practicing medicine somewhere. Hopefully this book is selling like hotcakes and he doesn't have to practice."
1,Pop Psychology Meets Cognitive Dissonance,"This book is just silly and every argument he makes can easily be attributed to every Fictional Conservative I've ever met From his Nanny State BS (What do you call spending half our budget on our Military Nanny?) to his playing the victim (Gee it's not our fault no WMDs were found,Not our fault planeloads of cash are unaccounted for, not our fault 300,000 weapons are missing in Iraq)Well you get the point, save your money and if you want to hear poorly argued Pop Psychology with a Rightwingnut twist just turn on your AM radio .."
4,Great stand for a Green Cheek Conure,"I bought this stand with the intention of using it as a portable stand for our Green Cheek Conure. I wanted something small enough to bring around the apartment with me so I could put our bird on it when I am doing things. It is great because it's proportionate to his size, and the bowl detaches rather easily for cleaning. It's made well, although seems a little on the cheap side for the price paid.Overall this is a good deal for what you get in a portable stand. There certainly aren't many stands like it, which is why I chose this one since it seemed to be the best fit for my needs."
5,Good Quality Hat,Suprisngly good quality hat and comfortable fitting despite the low price - no need to pay the hgher price for other Mets hats.
3,works for us,"something to replace moms 50year old pair. bigger than i wanted, swaller than mom expected, just about right and the handles dont bind, a big plus."
3,myths of mexico,I found this very interesting and gave an adequate overview of the various myths of mexico but left me wanted to know more...which is not a bad thing.
3,wounded soldier,"i ordered this cd to listen to ONE song. the cd arrived promptly and in great condition. However, if you're looking for the song, ""wounded soldier"" you'll only get the instrumental. I can't find the song anywhere. I was disappointed that the cd only included the instrumental version of the song. maybe in the future, you could list the tracks on the cd so i'll see exactly what i'm getting."
5,This is One Giant Cock Bowl! Great Value & Quality!,"Last year, it was the Royal Doulton s&p; shakers, this year I bought Grandma this lovely matching rooster bowl. I was very pleasantly surprised to see how enormous it was when it arrived. The bowl is very heavy, but sturdy, and makes a gorgeous table centerpiece for a cock-themed kitched.Grandma was so happy and she thought I spent a fortune on this beauty. If she only knew it was more than 75% off retail... I think I'm her favorite grandchild now."
3,Not my favorite one...,"This one has alot of flute in it which I wasn't aware of. Her ""Season's of the soul"" cd is her best, I think. If you like flute, you will like this one."
2,Disappointed,I bought two of these hats recently because I ordered one that was 7 1/8 but it was too small so I reordered a 7 1/4. I noticed on the 1/8 cap that it was made in China and it felt different from this 1/4 I received but the 1/4 one doesn't have a made in 'X' label on it. The 1/4 also feels slightly nicer but also rougher along the edges and its uncomfortable on my ears. After only 2 days of having the cap the color is already starting to fade so I have to question its authenticity and if what I am buying online are quality products or just cheap knock offs. I assume always that I get what I paid for but I am not so sure anymore if that is the case... I wish I could return this one that I am wearing now except that I've already taken all the labels and stickers off so I assume they won't accept it back. I'm pretty disappointed with this hat and I probably will be buying from stores now.
5,Nuclear Message is right on key!,"Mr. Agarwal's analysis is superb. As a graduate of Franklin & Marshall, he gained an unique Western perspective which he effectively utilizes in his critique of current Indian nuclear aspirations. He brings a common sense approach to the problem, and rejects the usual pro or anti-Western bias, and is a strong proponent of the 1997 B.L.O.G. action proposal.It is all the more saddening, considering Mr. Agarwal's detailed knowledge of Indian nuclear policy, that his contribution has fallen on deaf ears in the foreign policy community. Perhaps recent events in Afghanistan will allow Mr. Agarwal to re-enter the nuclear policy arena, despite his more recent contribution to - of all things - internet music space."
2,The Thief of Always,"I was very disappointed when my copy of The Thief of Always arrived because I was expecting the novel, NOT the graphic novel. The graphic novel will interest a challenged reader but that is not what I was looking for to put in my library."
5,Awesome Book!!!,"The Thief of Always by Clive barker is an excellent fantasy story that is suitible for everyone. I love this book. It's about a boy named Harvey who is bored and is tired with his life until a goblin like creature invites him to stay at the Holiday House where fun and games never end. But when Harvey discovers all of the deepest secrets among the house, he is frightened. Harvey most of all discovers that kids who come in never go out! This thrilling yet great story drags you into an armchair and never lets you put down the book, so read it!"
4,Clive Barker's best work!,"A fun read. Good for both the kids and the occasional adult. Cliver Barker would do well to use this book as a template. Leave out the kids and all of the weirdo freaky ""Great and Secret Show"" type stuff and you have yourself a Top Seller."
2,Clive Barker's The Thief of Always...,This book is a decent book for those 14 and under. I'm 16 and read it as it was recomended to me by my brother. I found the plot to be predictable and somewhat boring. I found otherwise obvious ideas were explained and oversimpilfied. The ending was nothing overly exciting... The book didn't do it for me. Recomended only for those under 14 or so... subba?
4,Not a substitute for the book but a great aid,"I owned this film on video and then purchased the DVD when it became available. The DVD has not been enhanced and the picture quality is not great. However, I think it is still worth buying for the quality of the acting performances - Milo O'Shea IS Bloom - and the fact that it is filmed on location in Dublin - although some of the scenes are not placed in the original Joyce locations. It is of course a seriously curtailed version of the novel - it would have to be to fit into two hours - and does not in any way substitute for a reading of the original. Much of the symbolism and historical references of the inner dialogue cannot be transferred onto the screen but I think the film can be a great aid to anyone reading the novel for the first time.The best scene in my opinion is the Cyclopes episode where Bloom confronts the citizen - it is an excellent representation of Joyce's narrative and a valid interpretation of his elaborate imagery."
5,Great outdoor ashtray!,Not so easy to clean but its great for outdoors! The wind doesn't blow the butts out of the ashtray! Love it!
5,EXCELLENT to go into the Presence of the Lord,"Martha Munizzi delivers excitement and enjoyment to the joy of praise and worship. Her live performance tracks truly takes you higher in your timee of praise and worship. Surely, this album will touch the heart of man because it impacts you in a positive way. Look out for her...she's the real thing. She is a true psalmist in addition to having such a beautiful voice, yet with a powerful message behind that."
1,Title is sort of deceiving,"I just read this book as my wife and I are trying to save our marriage, I am not and have never been a control freak nor an abuser neither is my wife.There are a few, very few good points in the book such as going to bed at the same time.It describes insecure people as immature? How is that? I am an insecure man but I have always been mature beyond my years after marriage and children I always put their needs before my own no matter what!Our only problem is arguing which is fed by my insecurities and this also can kill a sex life!We have improved our relationship but it was prior to reading this book I bought it thinking it would turn me into the man of her dreams, I already do everything that was in this book?Very misleading!The title should be "" From an abusing, adulterous, control freak to the man of her dreams which will fun her into the woman of your dreams!""Very dissatisfied!"
2,Musty Translations,"Why did Oxford, in 1996, reprint prose translations from Kathleen Freeman's 1926 ""Life and Work of Solon,"" with their cries of ""Yea!"" and ""Ye glorious children of Memory""? Couldn't it get the rights to West's 1993 ""Greek Lyric Poetry"" at least (also published by Oxford)? More disconcertingly, we get an English Empedocles here of the vintages 1880 and 1898. Most of the major poets fare better, but Sophocles' ""Antigone"" is in H.R. Fairclough and A.T. Murray's 1902 Wardour Street (""didst thou"") version.With no reservations, I can declare this a very poorly conceived anthology. Anyone would do better to buy up a bunch of good translations in used paperbacks.If you absolutely had to have an anthology, I'm not sure what is best, but ""The Norton Book of Classical Literature,"" ed. B.M.W. Knox, is certainly far better."
1,Sour Old Man,"Now that the author is old and feels the shadows lengthening he has apparently decided to take refuge in venting his spleen against his younger stronger self. His last two books have sought to make a mockery of the young men who won WWII. He wrote a very good book ""Thank God For The Atom Bomb"" and an OK book on WWI and its effect on Western memory. This book is dull and in reality little more than a short story fit for Harpers or The Nation. Basically we won the war on the backs of 15 years olds and almost despite our disorganized selves. At least I think this is the author's point. The writing is muddy and I came away unsure of what he was really driving at except all the G.I.'s were poor stupid dupes. From what I have read here his most recent book continues the theme of the US soldier as inept coward. He can rail against cruel fate all he wants but he can't change his ultimate destination."
2,Lite Reading,This book covers ground better served up by others. I kept waiting for the entree but finished the salad in the last chapter. There are many books out there on this subject that present the material better. This is a quick read.
5,QEP 10020 Grout Removal Tool,"Very easy to use, better to use on wider than 1/8"" wide grout, works good.Tool lasts a long time. Fast prompt service."
5,This product works really well,"This is a really good product. I have three computers and I don't have any problems with it. The only thing that they did not mention in the manual is that, when clicking the ctrl, alt, shift buttons, make sure that you click it at a fast pace about a second apart. Because when I did it, it was at a slow pace and it wasn't working. But overall it is a great product to have when using more than one computer."
4,"Works well, but the documentation stinks!","First off, I'm a techie, and not afraid to experiment with *any* computer device. So, when I couldn't get this to work (yes, I read the directions!), I had to scour the web and discovered that the hot key sequence as described in the documentation (Ctrl-Alt-Shift) does NOT tell you that you need to hit AND RELEASE all keys in sequence. From the other reviews, I'm not the only user who had trouble discovering this anomaly, but now that I have it working, I suggest that you approach the key sequence as follows: tap and release the ctrl key, then the alt key, and finally the shift key, and you should see the Caps Lock and Scroll Lock lights alternate. Then, tap the number key for the computer you wish to access.So, while this works well, the documentation needs to be fixed."
1,Just Didn't Work,"Out of the box, on the 3 PCs, didn't work. Called 24x7 tech support, got through quickly and was told I had to start PC 1, when it was booted start PC 2, etc. Didn't work. Called tech support back, rebooted all 3 machines (you can only see one so you just power them off) he said it didn't matter what order the PCs were started in. Tried two other keyboards. My device worked on whichever PC started first, and only that one. It would not switch between them."
5,Love this sturdy princess castle,"I bought this for my daughter's 4th birthday and it has been a hit ever since - she plays with it daily. It is extremely sturdy, though the string on the drawbridge broke the first day, it just stays down and hasn't affected play or my view of the toy. I looked everywhere for accessories for this and ended up buying more of the Disney Princess sets (she already had quite a few) and it seems to be more than enough. Apparently, no furniture or anything is needed, just some princesses, princes, and her imagination! I would definitely recommend this."
5,Christmas for me,I bought this doll house for myself. As a kid I never had one. The grandkids and i have already enjoyed many hours of fantasy play... So cool... Note* It is bit difficult to get the horses into the far stall. LOL
5,Princess castle,Nothing to assemble. My 6 year old granddaughter loved it right away. Any child 3 and older can enjoy it. It's sturdyAnd complete with the doll set and furniture.
5,Very good quality,"Ordered this castle for my 4 year old daughter for Christmas. She loves it! Her ""polly pocket"" Disney princesses work well with it - size wise. I am pleased with the quality of the castle - very well made and very pretty!"
3,Love but not well built,Ordered this for my 4 yr old and pulled it out of the box Christmas Eve to find it broke! Nothing I could do since in 8 hours was Christmas morning! :(
5,Folding Princess Castle,"I bought this castle for my 5-year old daughter. Her and her older brother enjoy playing with it, using Littlest Pet Shop animals, Lego figures, and Playmobil figures. The castle is very beautiful with many rooms, towers, and a small stable. I am very satisfied with my purchase."
4,"'Whoever she was, there was Eden'","This quote is Adam's final assessment of Eve; the true Eden is within us not a patch of picturesque landscape full of artificial harmony. I'm sure, had he died first in Mark Twain's vision, Eve would have said similar of Adam.This is a wonderful, imaginative and amusing piece of writing - short, but with wisdom. I will never forget Eve trying to get stars out of the night sky to place in her hair - first with a big stick ('they must be so far away,' she complains) and then with clods of earth! I will never forget the speculations - how did the milk get into the cow? And the 'scientific' tests to prove the various theories!Adam and Eve (and their children right up to Twain's own time) are fanciful imaginings in these writings but they are brim full of character and personality."
2,Slamming the Doll House,"It's a sad thing when a memoir causes you to dislike the author. She was traumatized as a child and never was treated, apparently. Instead, she insisted that others cater to her childishness and never learned to take responsibility for her actions. It's quite a statement that one can read her book and come out feeling sympathy for Philip Roth."
3,So so. 2.5 stars.,"I found this book to be a bit immature and somewhat outdated. Silly projects were featured while important points left out or glossed over. I don't have a bias against guns and gun ownership, but I was surprised at the amount of coverage guns received in this book."
3,Bought as a gift.,"Bought as a gift, but the receiver was very happy with it.Anything that gets someone to read about a subject they are interestedin is a plus."
2,Free info from MS site is better,"Usually I love the exam cram books, but this one is a serious let down. Granted AD Design is a very difficult topic to cover, but this book isn't nearly enough for you to be able to pass the test. I did pass with an 857, but I used many of the white papers from the Microsoft web site and a few other tools. without them I would have been sunk!!"
3,Good but flawed,"Some of the topics in this book are quite interesting. I think it's worth the read if you're into UFOs and stuff. However, he seems to discount all abduction stories derived from hypnosis. He basically says in the book that such accounts are not trustworthy without backing up his claim. Other books by Harvard psychiatrist John Mack, Dr. Diane Fiore, Hopkins, Dr. Jacobs, etc., would argue that hypnosis is indeed useful and quite accurate when used appropriately, and there's no reason to doubt it. Hypnosis revelations of abductions are similar if not identical at times to memories of abduction recalled without hypnosis. This is my only gripe with Strieber. The rest of the book is pretty good, like i said."
5,"Excellent, well documented work","It seems that the wait is over, and that some physical evidence is finally coming to the surface. The scientific community would do well to read this book or they'll fail to realize what's going on all around us."
1,The Alien Evangelist,"I read the earlyest two, and also 'The Secret School' and where the first two were interesting and even creepy. (Amuseing weather or not you happen to beleive in aliens...) 'The Secret School' read more like an TV Evangelist talking. It was quite sad, realy. Waste of a good author. If you're realy looking for a good book of his, read something like Cat Magic, if not, look else where. This is rediculous."
2,Didn't work.,"The ""beating heart"" never worked. Seriously. We never got it to beat. Not even once. I only gave it two stars because the stuffed animal is the perfect shape to stick in the corner of our dog's kennel. He loves snuggling up with it."
4,Calling All Llamas,Nordan's characters are wonderfully flawed and intelligently drawn. In LIGHTNING SONG he presents the reader with the perfect metaphor for the odd and beautiful. I have known such llamas my entire life and appreciate seeing this careful and fair presentation.
1,This has been praised to highly.,"You've got to be kidding! I taught literature for 35 years, and I'm an avid reader. This has to be the worst book I've read in a very long time.It is inane, pointless, impossible, and so completely out of touch with any sort of reality that I have to wonder why he would bother to put this together. I mean, really, what is the point? Stringing together a collection of disjointed absurdities does not make for quality."
4,their cool!,"Yes, I think they do help keep me a little cooler. I have had similar items before so I knew what I was getting. I even put a couple inside my straw hat.The only regret I have is that they don't stay cool as long a time as they state. Mine are finished by one hour. Yes, I would recommend them."
1,Terrible,"This album is terrible. It was a gift from a friend, and I have ended that friendship. As an African-American, I was offended that another white girl is making money off the Black sound. And, I was further infuriated that she had Black producers. All in all, mediocre production, and cheesy song writing. I'll stick with Kim Burrell"
5,God inhabits the praises of his people..Its time to enter in,"Being the owner of an online christian bookstore, I highly recommend this CD to anyone seeking intimacy with the Lord or a closer walk with thee. The praise and worship songs from this album will bless your life and walk with God. He inhabits the praises of the people, Martha is one the best qualified worship leaders in the world whom God has annointed to lead you into worship & praise right into the throne room. Remember God inhabits the praises of his people as the scripture says...Psalm 22:3 ~ MJ ~ owner of allgospeletc"
3,Where is Tom MacCubbin when you need him?,"I keep hoping Tom MacCubbin will release a new edition of Florida Home Grown 2: The Edible Landscape. I buy used copies for my gardening friends all the time. It's so much better than Stephens'. Vegetable Gardening in Florida is good, but Tom's is simply much better."
2,Don't bother,"This thing worked great..while it worked. My buddy went through 2, and I stopped at 1. they die after about 2 - 3 months. Spend atleast $150 on an audio-technica or swing for a seenhieser if you can."
4,Great Price!,Very satisfied for this product. Came sooner than expected and for a great a price? no one can beat that! Highly recommend it.
4,A nicely illustrated read,"I bought this book to use in a whale section I was doing in a literacy class. It wasn't gripping enough for that and the graphics were beautiful but not what I really needed. However, if I had a young person who was into whales or into Grandma tales it would have been perfect. A young person wanting to have a whale song connection with whales would probably enjoy this."
1,Amazing Grace,This didn't come close to what I ordered and did not come with return information. I ordered a CD. A Video Tape is not an acceptible substitution and was not EVEN by the same performer. BAD SERVICE! VERY BAD. This is the third of 8 items ordered resulting in extreme disappointment from Amazon.
3,Just pretty good,"The reason I give it three stars is that after his great prizewinning novel, we expect insight, not whimperingand a young girl in a tragic case being ""sold south"".For the novel's time it was a little daringand the historical content seem fine.My reasoning is that he just doesn't seem to understand the psychology of women very well. I don't think it is up to the potentialthat Robert Penn Warren had shown before. It seems an effort toget into the bestseller category insteadof being true literature."
5,great,th etester was what i expected and help me a lot to find the problem on my hummer h2 so thanks to the gauge i save a lot of $$$$$$$$$$$$$$$thanks and keep doing thing so people work easy
1,Strange sizing,"I'm 5 foot 8 inches tall, weigh 165 lbs. Ordered the Small size jacket, which turned out to be too long in the sleeves, yet not very roomy in the body. So I had to return the jacket. Warning: Check the return policy carefully. I only got 85% of my money back. Not a good experience for me."
3,Cool cloth.,"The Ice Bandana does work for a short time in 100 degree heat, however, when your exercise is over the 15 to 20 minutes you're out of luck and then the bandana is just a hot piece of cloth tied around your neck."
2,Neck Coolers for Summer Scout Camp,"I bought these for a week long scout summer camp. They work OK, but I found that using a gel cold pack and soaking it in ice water for 30 minutes and then wrapping it in a wash cloth, work better and the gel pack retained the cold better and was more refreshing."
4,Still Missing one Ice Pack,I'm still missing one ice pack and todate still have not heard from anyone. I would call this very poor customer service. This is the third or fourth time I'm just would like to have what I've payed for.Dale C. Clarkdalecclark1@yahoo.com
3,Not quite as described,"The description of this battery is a little deceptive in part, and outright wrong in part. The battery I received is a brand called ""Empire""(no doubt a Panasonic ""replacement battery"") and is only 900 mAh NOT the 1000 mAh advertised. I cannot speak to the durability or performance of the battery as of yet.If you want a genuine Panasonic 1000 mAh battery, this is not it!"
5,Excellent Replacement Battery,This battery is an excellent replacement for the battery that came with my phone. This battery is 1000 mAh as opposed to the original which is only 850 mAh. The price from an Amazon reseller was unbeatable.
5,White Diamonds,My wife loves this cologne and the price was better than I've been able to find it elsewhere. I received the order quickly and was very pleased!
4,"Good price, but is this the same stuff as retail???","I bought this for my wife as a Christmas present, as she loves this brand and has been using it for years. This is the first time that I didn't go retail for perfume, and am wondering if I did the right thing. The wife says that this doesn't smell the same as the last bottle that I bought for her in the mall (allegedly it is stronger smelling). I can't tell the difference since I am a guy, but if she isn't happy then the purchase may have been a waste of money. The bottle looks the same to me, and the price for the quantity received was terrific. I only gave this 4 stars because I perceived it to be a good purchase. Waiting to hear from some of the ladies who bought this online."
3,Whtte diamonds is not like the usual one,"i normally like white diamonds product, but this one is not like my usual buy, have decide not to buy online the perfumes"
5,White Diamonds perfume,This was a gift and the recipient loved the product and it arrived in time for Christmas. So the service was great too!
