class_index,review_title,review_text
3,Understanding how fixation runs our life,"This is a very good talk by Eli Jaxon-Bear on realization and how the Enneagram helps to show us the fixation of the ego and ""our"" habitual, automatic patterns. Shows even more clearly that they are not ours as they are shared by millions. The last third of the talk discusses many of the reasons I find the Enneagram useful in my personal growth and practice and my Life and Business Coaching.What it is not is a talk on the Enneagram, and it does not go into type descriptions or many details about the Enneagram. I would say the talk is best for those already familiar with the Enneagram and with a spiritual practice as well as students of Eli's."
5,Haley's Hints Help,"I grew up when my folks did most of this stuff as everyday practise. I subscribe to a newsletter that has some of these hints. However, this book is still worth money, and more. It's partly about saving money, recycling stuff giving it a second chance before hitting the garbage. Mainly for me, I hate running out to get something when there is something laying around the house that would do just as well. Whatever your angle for following these hints, money, the environment, or just wanting to save a bit of time; this is the book. Besides I like having a book in my hand instead of running to the computer every time something needs doing. Somethings I would never think of looking up. Like we have five cats, one have chewed through several of my headphone wires. The hint is to rub the cord with soap, cats don't like the taste. Now that saved me some money."
1,americans: grow up!!!,"people like me who are from europe always go like ""oh,oh, these americans he?"" wich is really happening about this thing these americans made up called ""the rules"". you see them all struggling SO hard to find a partner by using these rules and it's just SO silly that it makes you laugh out loud!! the first time I heard about this was while I was watching a documentary on tv not so long ago and everyone who saw it was like ""what the hell are these people doing over there???"" It's like watching a group of imbecils PLAYING A REALLY WEIRD GAME!!over here it's really easy, so what the hack there doing over there looks more like people who losts there mind...take a look how it goes over here and you'll see how easy it can be!!!"
2,Same old tired advice your grandma used to give,"I have heard that one of the relationship ""gurus"" is divorce which doesn't surprise me. A little cat & mouse at the beginning of a relationship is acceptable while a couple is trying to establish a relationship and still making up their minds about each other. But once a relationship has been established, I think it's time to get real. The author suggest that you keep playing games until the wedding day. I don't see how one could have a successful marriage, when your spouse never really got to know the real you during the courtship, but instead only got to know some mysterious character you were playing. I bought this book for curiosity's sake. I feel dumber for having read it."
2,Not as good as it used to be,"I originally purchased this product 7 years ago in a craft store for my very heavy back door. It propped open the door nicely. Overtime it has gotten dirty and I was glad to be able to replace it when I saw it was available for purchase on Amazon. This new one, same manufacturer and design, will not hold open my door. I weighed this one and it comes in at 2 lbs. I then weighed my old one and it weighs 3 lbs. If you need it for a light weight door, it would be perfect for you. If you need it for a big or heavy door, forget about it."
2,"Not the ""Best,"" not even ""Whiteman"" in some cases...","What can you say about a ""Best of Paul Whiteman"" disc that contains three tracks by Ben Selvin's Orchestra that were released, for reasons obscure, under Whiteman's Name... a fact not mentioned in the weak liner notes (although known by collectors for many, many years)? Sloppy, is what you can say. If you are a Whiteman completist, you'll buy this anyway, which I suppose is why Collectors' Choice expended so little effort in compiling and annoting this set. Ironic that the same lack of ""truth in advertising"" behind Columbia's 1928 deception should be repeated 80 years later! There are a few decent tracks alongside some of the WORST tracks Whiteman ever waxed (""Japanese Mammy""?! Ewwwwww!). If it's the jazzier side of the band that you're seeking (largely suppressed by Columbia upon his moving from Victor in 1928), you'll come up short here."
3,Trying to figure out where the 2nd work-out is,There's definitely one 30 minute work-out. But doesn't it say 2 complete work outs? The one is work-out is OK. But I was expecting 2.
4,Easy start to Tai Chi,"I became interested in Tai Chi as a means of increasing flexibility and strength, and as a means of relaxing, but not becoming an Orientalist. This DVD presents the basic movements in a manner that is slow enough for me to watch and learn. Matt Cohen gives relaxing, clear instructions with music that helps relax. I enjoy using this DVD and find that I am able to progress with the lessons."
2,Vitals cut off!,"After reading the reviews, I downloaded this video. However, the frame of the film itself is horrible. While you can easily see the hand movements, the poor instructor's legs and half of his face are cut off in the intro. (Even when minimized.) If you are truly to be connected ""to the root"", you also need to see the position of the feet and legs. You cannot.Despite that, the exercises are pretty good... for the hands. I wish I could see what his legs are doing, as I'm probably stressing them out just trying to do the poses.Having been instructed and practiced teaching martial arts myself, I would highly recommend another video. This needs to be re-edited and re-shot."
1,CT Fails Again,"I really wish my school would stop blindly assigning Course Technology books for their classes. Occasionally they're good, but more often than not (I'm on my 6th - 7th Course book), they're a terrible excuse for a college text - let alone if you're trying to learn a given subject on your own. This book is a perfect example. No need to go into specifics - the other reviewers are dead-on accurate. I just wanted to add my two cents - and my one star."
4,Metallica Loud,"All right now, James has no longer his killer raspy metallica voice, but the band has never sounded better! Don't get me wrong, I thought the Seattle concert from (binge and purge) was the best, but this concert has the killer sonics that the (binge and purge) concerts only wished for! So, get the others, but enjoy this extreme piece of METAL!!!! It's a loud piece of Metallicda history!!!!"
1,lack of sufficient information,"I have a Sony DVD Blu Ray player and it was not until the cd was open and in the player that I realized the cd could not be used on my player. There should be adequate information supplied before purchase that this cd is NOT compatible with Sony dvd players. Very ,Very disappointing and misleading, I think."
1,wrong item shipped,"not sure if it was intentional but i was NOT sent the item I ordered, instead I was shipped the wrong title from the same author"
3,CORO YOU LOVE CORO OR DONT I LOVE CORO !,THIS Shadows [CD-SINGLE]~ CoroWas ok i like ( CANT LET YOU GO & FALLEN ANGEL MUCH BETTER )...
1,It damaged my bras,The BraBaby does not function as claimed. The wholething came apart with the first wash. This device isway too flimsy.
2,very disappointed,"I had high hopes for the BraBaby, but they were quickly dashed when my $80 bra came out of the washer with snags all over the cups...and I so wanted it to work..."
1,Doesn't really work,The product does not state that any size over 36 C probably won't fit in the Bra Baby
2,Easier by hand!,"Unlike some, my Brababy hasn't broke (yet), but it is a hassle to use! The plastic it's made out of is very flimsy. Underwires are a chore to keep inside while you're closing the apparatus up. (If you're bigger than a D cup, forget using the Brababy) The straps usually stay hooked inside the inner ball, no problems there. It does take up alot of room in the washer, so don't put too many clothes in with it. I think I'll just go back to washing my bras by hand; much easier (as it usually takes me 5 minutes to get the bra inside the Brababy!)"
2,one broke at the first use,"It's good for its purpose but not resistant. The lock that close the ball broke in the first use when I tried to open. The other one worked fine. It's a cheap plast material, could be better and more resistant. But for now it's ok since there is no other solutions for my bras. Besides, this product is for medium and small bras. Who has large sizes will have difficult to fit the bra in the product"
5,From beginning to end this is a great book,"Life Interrupted is the book I wish had been available when my sixteen-year old sister gave birth to my nephew.I think had she had this she would have made wiser decisions for herself and her son. This book is a wonderfulblend of stories, resources, and pragmatic advice. The layout makes it easy to read and the chapter topics arerelevant to today's teens. I believe this book is not only for the moms who get pregnant, but for every teenagedgirl. Tricia Goyer has done a marvelous job of creating a resource that needs to be in every school in America aswell every church."
5,Excellent Resource for Young Moms,"Tricia Goyer knows what it's like to be a teen mom. Adding personal experience to meticulous research, she has created this invaluable resource for young moms and those who are close to them. This book resonates with truth, honesty, and encouragement. I highly recommend it!"
2,The Oxymoron of Intelligent Design.,"Intelligent Design is Intellectually Dishonest. These DVD's would be more appropriate in the Science Fiction category. These DVD's are just another collection of the Creationists endless asking of the same questions that have been answered time and again for the last century and a half by accredited scientists.If you're gonna watch this, be a mature adult and watch some REAL science from Neil deGrasse Tyson. Not only will you get the whole answer, you'll get some honesty.I give it two stars because the stuff is unintentionally hilarious. It is educational for the logical fallacies and would come in handy when teaching debating skills."
2,I'm Sorry,"I'm sorry, this recording does not stand-up with the Beau Brummels' earlier work. Many people think that this is a good example of country-rock! If you want real country-rock, listen to Poco or the Marshall Tucker Band or Graham Parsons (either solo or with the Byrds or the Flying Burrito Brothers) or even the Grateful Dead. The Beau Brummels were originally one of America's answers to the British Invasion and produced classics like ""Laugh, Laugh"" and ""Just A Little"". Here they're not anyones answer to anything."
3,okay,Volume 1 was so meaningful and colorful. I have been disappointed with then meditations as they just don't seem to tie God and nature the same way as Volume 1. I love volume 1
2,Who is this box for?,"I defy anyone to tell me what these 25 movies have in common--other than that they were produced/distributed by Universal Studios. This isn't a well-curated collection, just a bunch of movies that a lot of different audiences will like, but there is no audience who is going to have a taste for all of these films. ""All Quiet on the Western Front"" and ""Mama Mia!""? OK.... And if you can find me anyone who's going to finish ""Pillow Talk"" then pop in ""The Fast and the Furious,"" I'd love to meet him/her.Instead, this set seems to be akin to the world's most expensive box of chocolates--something for everybody, but nothing for any one person. It's something that a great aunt with a lot of cash would give as a birthday gift: ""I heard you like movies, so here are a bunch of movies."""
2,Not his better work,"Moved by Baukham's classic on Jude, I bought this book. First the grammer as intellectual as it sounds is not clear, it is more philosophical than theological. Then almost everywhere had a reference to Kierkegaard, why? It looked like a review of the opinions and works of Kierkegaard.The book certainly didn't deliver on the book of James which has a wealth of wisdom."
2,I need some TP,"I never really 'got"" the Butthole Surfers. I would always seem to pick up their albums, partly due to their underground ""buzz"" and partly because I love the name. And every time, I would basically play it once and shelve it. Quite simply, it just didn't rock! Maybe it wasn't supposed to. But in the mid-80's with stuff like ""New Day Rising"" out there this didn't hold a candle. So here I am now, and again finding myself purchasing a Butthole Surfers product, partly because of their reputation for legendary live shows (this being from their prime), and partly again because I like the name. And once again, I don't get it.It just doesn't rock. Sort of like why I never got into Sonic Youth. The buttholes are more like a noise/joke band, and perhaps I've missed the point all along. I mean, during one song the dude comes out with a tuba. What can I say, it's just not for me. Back to Zen Arcade."
4,Very Good True Story,"I really like this movie. I first viewed it on television many years ago and recorded it on VCR. It is a movie for family viewing, but should be edited some for young children. The fact that Steven was missing for so many years may be frightening to young children, as well as young parents. Since it is a true story, the viewer needs to understand that this is not an everyday occurrence."
2,Informative,"I purchased the book as I wished to discover just how good of a tennis player Big Bill Tilden was. This book was written by Frank Deford, a well respected sports writer. The information presented was incredibly well researched. All in all the book fulfilled my purpose in buying. However a picture of the chronology of Tilden's career and life was difficult due to the author's presentation. Finally Mr. Deford devoted entirely too many words/pages in defending Tilden's homosexuality. It was as if the book needed to be 'so many pages' in order to be published."
3,just a heads-up,"If you're a fan of the ""Somewhere Between the Train Station and the Dumping Grounds"" Cavity, the ""On the Lam"" Cavity, or even the ""Laid Insignificant"" Cavity, you may not find much to love here. the beloved Cavity vocalist, Rene Barge, who generally sounds as if he's rolling around in a mud puddle filled with broken glass, is sadly absent on this release. You'd think the music would be more or less the same, even without the trademark vocalist, but Rene's absence takes a huge amount of energy away from this album.It's a decent stone-metal album, but the lyrics are awful and the vocals are certainly lacking.Hopefully the recent release of ""Laid Insignificant"" will draw some more attention to this amazing act."
1,Mile Deep in Your Ear,"I suppose that the sound and noise-canceling quality of these are okay. However, they are so deep that they were painful to put into my ear for any extended period of time. I might as well have shoved a Q-tip down to my ear drum. I would avoid these if comfort is a concern when choosing ear bud style noise-canceling headphones."
1,I guess you get what you pay for,"There were so many negative reviews for the HN060 ear buds that I should have read before I bought mine. An old Yuban Coffee commercial had a line that went... ""you get what you pay for"". In this case it's so true. I only paid about $17 plus 6.80 shipping for my set so I didn't lose too much. Even at that price, I'm terribly disappointed. I got mine on e-bay and they were new in an un-opened package so it's not defective merchandise. The noise cancellation is extremely poor, you have to turn the mp3 player volume up to about max to get a decent sound. When you turn on the noise cancellation circuitry all it does, as far as I can tell, is boost the volume. Save your money and buy a real pair."
1,regret buying these,"i truly regret purchasing these headphones. they're not terrible but i would never consider them again and you shouldn't either. first of all, they don't stay in your ears. i've tried all three flange sizes and they always slip out, even when i'm sitting still. second, they have that annoying mechanism in the middle of the cord that's for sound cancelling. it's bulky and pulls out the earphones when you move around. they come with a strap to put around your neck to hold the mechanism up but that's so awkward! you have to walk around with this thing hanging around your chest. third, the electronic sound-cancelling makes a small hissing which takes away from the quality. the cancelling is decent and the sound reproduction is fine but it hisses! overall, not very good. which i had saved my money for a better pair (namelyEtymotic Research ER6i Isolator Earphones (White))"
1,Uncomfortable,"I never had a problem with earbuds before, but these are uncomfortable and are always slipping, so I end up jamming my fingers in my ears every few minutes to keep them in place. With the noise-canceling on, I still need to set my Ipod at full volume to hear it on an airplane (I usually prefer sound at a much lower level than other people). I've been using these for about 2 months now (the noice canceling feature does still work on mine at least) and I'm finally fed up with them... next stop: trash can."
4,"Works pretty well for me, but some faults","These noise canceling ear buds work pretty well under my helmet while riding, which is why I purchased them. I can see how their tendency to pop out of your ears without pressure to hold them in could bother someone using them in another scenario. They do a GREAT job canceling the engine noise from the bike.The unit also seems to be pretty easy on the batteries. For the price they are quite a good deal"
2,"Lot of fuss, no quality","The noise remover is a joke, the wires make everything clunky and difficult to manage, and the sound quality isn't that great for the price."
2,Ouch my ears,"For 50 dollar headphones, you'd think they could get the basics right. I can not STAND to have these in my ears. They are so uncomforatable. I can't even comment on the sound quality or it's ability to reduce ambiant noises because I can not bare to have these in my ears for longer than 10 seconds. Perhaps this is a personal thing, but for me, I could not wear them. 50 bucks gone."
2,Noise canceled permanently.,"Owned these for 11 months. Worked as described and did a good job of it until the right channel quit working. I think it was due to broken wire within the braid just after the amp/noise reduction unit. The braided sheath should have guarded against this, but, alas, it didn't."
1,"Worked fine first, but blew up in a month","I used these with my Treo phone/MP3 player for a month or two, in which period I flew a number of times. The product was okay, but whether it was real noise cancelation or just the creation of white noise (hiss) - I am not completely sure.The problem was that during my last flight I blew up the amplifier/noise canceling unit. Probably the sound level on the Treo was louder than the Philips unit could stand. I now have good sound in one ear but the other channel is dead.Also the silicone earbuds keep falling off. I am running out of replacement earbuds so this headphone is end-of-life.I will have to try to get a warranty replacement.(Update:) I live in Europe and had the item delivered to a US hotel when I was there. Now Philips Europe does not want to service it, but asks me to send it to the original seller. It's not worth the shipping cost, so I ordered Plane Quiets instead."
2,too heavy to carry,"This calendar had all the features I like, but was too heavy to carry in my purse. I donated this one, and purchased another..."
3,Nozzle was cracked.,"The nozzle was cracked on the can I received so it took the entire can to get the dispensing gun clean, just barely had enough with much of the solvent leaking out instead of all of it going through the gun. Wear nitrile gloves when working with expanding foam and the cleaning solvent!"
3,Okay but needed to be handled better,"Had the screenwriter and director handled this better, this story could have been stronger, more complete, and more organized. Even the performances could have been better than they were. By the end, Hopkins' character realizes that attacking people is not the way to get what one truly desires, especially when custody of a child is involved, but this is not handled in a very smooth way. Also, the weird fantasies and nightmares he has about smothering his son are not dealt with in a coherent fashion. As well, the movie comes off as strident rather than profound.I gave it three stars just because of the cast members and the attempt, which is so so but not terrible."
2,Quality Product (but now falling apart),"I purchased 3 of these plastic Arborvida plants in July of last year (2008). I was a little concerned about how they would manage outdoors during the winter, but they held up fine under all conditions.UPDATE: After less than four years outdoors, the sun has taken its toll on these plants. The plastic is now extremely brittle and the trees are falling apart. I thought they would have at least made it to five years."
5,Remixed!,"Fans of Lunascape around the world will love this Maxi-Single. Remixes of Lunascape's hit song 'Mindstalking' are upbeat and unusual, and the bonus remixes of 'Lane Navachi' and 'Yairo' add the perfect touch to this unusual compilation.ACIDplanet.com recently held a Lunascape remix contest for this particular song, so any fan interested in hearing other remixes should check out the 'contests' section of this particular site to listen to over 500 submitted remixes!Don't put this CD on repeat - you'll soon get a little sick of hearing the same song over and over again. Playing it with Lunascape's albums 'Reflecting Seyelence' and 'Mindstalking' make the perfect accompaniment.Banshee [lunascape.retrogression.org]"
4,A president's grandson,"Gavin Arthur was the gay grandson of President Chester A. Arthur. As you can tell from this book, Gavin was rather eccentric. My favorite bit from this book was the part where he explains that traditional Jewish circumcision involved an act which resembles gay sex. As strange as this sounds, and even if you never heard this before and assume that Gavin was crazy, the fact of the matter is that what he said was true. This has all sorts of interesting implications, especially if you think of Paul and Timothy in the Bible."
3,It's a hoot!,"I found most of the ironic and frightening tales within this book to be quite entertaining, though I had heard most of them before. Television and the media, especially MTV and VH1, have been all over this material for years. It was still fun to read about them all again, contained in one short volume. Though the book was a bit amateurish, grammatically speaking, the writer at least knew how to amuse, especially by making mountains out of molehills. It's all coincidences mostly, of course. I found it interesting that a reviewer had brought up the phallic symbol seen on old copies of Disney's `Little Mermaid', a legend the writer discounts. I've seen it too, as a family member had shown it to me a while back. They say it's unintentional (though I don't know how it could be), but it truly does exist on those old videocassette covers. It's just one of those comical things in life. This book is too."
1,Strange Fruit?....Strange Period!,"Great idea for a plot but, the acting was weak and the the actions taken to solve the case unbelievable."
4,Bitter Fruit,"I can't exactly disagree with some of the reviewers who have given this lower marks, some of the acting is atrocious, the script is too long, and because of the low budget technically it's grasp exceeds it's reach. I do however have to give the movie major props for not just spinning the same old cliches about Southern racism, as well as some really powerful performances, most notably from Berlinda Tolbert as a grieving mother who is hell-bent on finding her sons killers, David Raibon as the victim's brother and especially Kent Faulcon as the childhood friend of the victim, now a successful New York lawyer brought down to help solve the case. Faulcon is a true find: he does an amazing job of radiating the emotions his character feels returning to a home on which he has turned his back, and which has in turn turned it's back on him.The movie's grasp may exceed it's reach, but the film-makers and the leads definately deserve a shot at bigger things."
5,Pool Cover?,"We bought this pool last year for our kids. They are 12, 11, & 4. They love it! My 4 year old learned to swim, without being afraid because it's a good depth. The only bad thing is, is that I can't find a pool cover."
1,Granules are too small,The bird feeder that I got from Amazon has a wider set of nettings & the Wagner seeds are quite small & there is a lot of wasted grains - grains that fall on the ground & get wasted...
2,Overpriced,There's much better values out there for bird seed. Many stores sell a 20 pound bag of seed for nearly half that price.
3,3 stars. These are B-side quality.,"Over time, Sleater-Kinney has become one of my favorite bands. And I would recommend the CD Single of ""Get Up"" to anyone who feels the same way. Each of the songs on the CD is good. But none is great. They're all kind of catchy in that Sleater-Kinney way -- ""By the Time You're Twenty-Five"" has really grown on me -- but there's not a ""Little Mouth"" or ""Turn It On"" here. Buy it if you're a definite fan, and otherwise, check out the albums first."
5,Mustela is a must-have for newborn,"I love the smell. I love the foam. I love that it makes her cradle cap disappear. This is one of my favorite baby products. I bought the soap and face wipes after such a great experience with this, and I love them all. It's so much better for her than the J&J products which leave her skin and scalp dry."
4,Pros: lasts for ever. Cons: strong scent.,"I originally got this as a part of a baby shower gift, along with other products by Mustela. I have twins and they get daily baths. I use this shampoo only for their hair (and a Johnson bubble wash for everything else). This stuff lasts for EVER. I think the girls were almost 6 mo old when I finally had to order another bottle of this. It foams really well, keeps girls' hair super soft and clean. Never any irritation.My only complaint is that I think the scent on this product is rather strong, but the girls are used to it now and since it's a part of their bedtime routine, I don't want to change things up on them."
4,worked,This shampoo seemed to work. My baby had cradle cap and now she doesn't so that's what we were going for! The smell wasn't too strong but wasn't as pleasant as some baby shampoos. The foam is really nice so you can spot treat and the bottle goes a long way!
5,My favorite book,"I read this book and loved it. For me it was not a long book at all, even being 714 or so pages long . I loaned it to a friend and never got it back,but thru' the years I have always reflected upon reading when discussing books, so I decided to get another copy of it. It is my #1 book following Flowers For Algernon, and Just Say No."
2,Average at best,"Beau Brummels was a group with some great harmony in their hits and while from the US, really sounded more like a British Invasion group. I liked their hits but if you listen to their debut, you get the feeling that the group only had a few classics in them. Then came Triangle. Don't be fooled by all of the hype or 4 star average rating of this album. This is a mediocre album at best and not the classic that many reviewers believe it is. And I agree with a previous reviewer who felt that the vibrato became annoying. I'm a big music lover and I look for classic albums. I have most in my collection and many, like Rubber Soul or Blind Faith are albums that I would definitely miss if I could not hear them again. Don't get me wrong, this album is not bad but there isn't one song that blows me away and if I never heard this album again, it would not matter."
4,Good Album,"I was fortunate enough to see Robin Lane and the Chartbusters on 2 occasions while I attended college in New England. The second time I saw Robin Lane was 10 years later than the first time I saw her. Also, the lineup in each band was different in that not all of the original band members were present the second time. No matter, both shows were fantastic. Imitation Life is my favorite album by her, but this album is good. However, seeing the band live is best. The shows give off a sense of urgency and emotion that the albums (as good as they both are) just don't convey quite as well. I would love to see the band again. If you have not ever seen the band, then the albums are a good place to start. It's interesting, I bought her first album before I saw her show. After I saw the concert I knew that the album did not do the band justice as far as the music was concerned. However, if you like Robin Lane and the Chartbusters, buy all of their albums and EP's they are certainly worth having."
1,You've Got To Be Kidding Me,I took this author's course at CSUS back in 1991 and found him to be insufferably arrogant and cynical. He assigned this book in his class and I recall it being impenetrable. Pretentious rhetoric covering up incoherent arguments. I've noticed one of the used copies is going for $0.01. Overpriced if you ask me.
1,beware,"The dust ruffle from this set is not what it is cracked up to be! I washed it on gentle and it fell apart the first time! It never fit the crib right. It was almost 2 inches not long enough for a standard size crib. I had other issues with this set as well, I wouldn't purchase it again! No matter how cute it is."
5,very informative,The book was quite informative in giving the reader a look into sports that is not often mentioned.
4,nott scary enough,"This was not scary enough for me. i mean, it was a kid show But i expected Curtis (the bad guy) to be ReaLLY scary. He turned out to be nice. This movie was funny cuz it was like Night of the Lving Dead, but it just had the ghouls really funny looking and they acted stupid. The beginning was boring but the end was a real funny thriller"
4,Scarier than Stephen King!,"Although it drags a little in the middle, this book ought to be mandatory reading for any parent about to send his or her child to public high school. No discipline, no values, no integrity, little education. I work two jobs so that I can send my kids to private school. Reading this made writing the checks a thousand times easier. The lesson of this book: even if you have to live out of your car, avoid public education!"
1,Not Recommended,"I wanted to like this book, but honestly, I didn't find the kind of serious treatment of the important subject of the greeters ministry of a church. I would not recommend it for training greeters. Some of the examples in the book were strange if not fanciful. Like the directions about ""how to hug someone who doesn't want to be hugged"" or the greeter who was given a diamond ring by a guest. Try ""Serving as a Church Greeter"" by Leslie Parrott, Paul E. Engle"
3,More Form than Function,"I bought these knives to replace an old set from IKEA. Based on the reviews, product information, and name recognition, I was really looking forward to seeing a huge difference between these and my old knives. Unfortunately, I haven't. They're solid, seem to be of good quality, and come with a nice replacement guarantee, but they just aren't very sharp. I had to saw a little bit in order to pierce the skin on a tomato - something I wouldn't expect to have to do with brand new knives. Final word: look great, nice value, but not very sharp."
2,Eh... not really what I want in a knife set,All but one of the knifes are serrated. Its a decent set if your carnivorous but pretty non-ideal for cutting lots of vegetable. Manufacturing quality is good and high value.
4,We need a sequel!,"I, like many others, have read my way backwards through Kent Haruf's (too few) books since being mesmerized by Plainsong. Having just finished Where You Once Belonged, I am eager to have a sequel. I'm not sure whether Mr. Haruf reads the reviews on amazon.com, but just in case: Please help us get some closure on Jessie and Pat! The book ends quite abruptly, and it certainly left me anxious to know especially what would become of its self-posessed heroine and her two boys. To all of the rest of you, I recommend this, as I recommend any of Mr. Haruf's beautifully simple books. He has a gift for expressing the pathos and triumph of living everyday human life."
4,Nice collection of Vineyard worship,"This live worship recording is classic early 2000s Vineyard music -- best with friends or turned up loud, especially in the energetic first half and given the audible audience clapping and electronic band sound. The songs get slower toward the end, but still aren't what I would call 'quiet' or 'relaxing' ... I think there's a sense of striving and reaching out to a lot of Vineyard music.My faves on the CD are ""Creation,"" a bouncy song with a soaring female voice that glories in the natural word, and ""Father of Lights,"" which for me is a comforting classic. In general, I find the first half to be songs I find more engaging and familiar. Not the most outstanding CD but worth it if you like this type of music -- and the used CDs are quite reasonably priced."
2,Not a real mystery book,"This is the first time I've read this author. Perhaps her other books are more ""mystery"" than this one. I was greatly disappointed as the ""mystery"" had no real ending. Though the book was short, I still felt like I wasted my time reading it."
5,very pleased,"I have had this knife for three years now. I am a collector of fine knives and I can tell you this is the knife I prefer on my side. It is superbly engineered and an excellent design. The steel is excellent, the leather sheath is durable and well designed. I can quickly unlatch the button and have this knife in my hand, maybe you think this is not that important but I have been disappointed in knives where the sheath makes it too hard to get the knife in your hand. I have yet to sharpen it, very good quality steel. It is thick enough I can pry with it and not worry about it breaking. This knife made me a life-time believer in buck knives."
5,Great deal for the money,This was a superb buy. Cooks evenly and is well made just like the very costly other enameled cast iron.
5,"An Excellent Analysis with Solid Prescriptions for ""How To""","I have been reading this book and, at the same time, Customer Specific Marketing by Brian Woolf. Both a are great tools for anyone who is workign to crack the code. Truth is, he nails it. Focussing on maximizing and maintaining the value to the customer is - and should be - the holy grail for any business. This book has reignited my belief in this critical principle and has helped to get me focussed again on what we can do to continually improve the experience of our 17 million members."
2,CUTE BUT MY CAT WASN'T INTERESTED,"I thought my cat would love this because he likes toys he can carry around and this one actually has a little handle. But he was quite unimpressed, despite the fact that you can fill it with catnip. Still, it's adorable and maybe your cat would like it better than mine did."
2,Wont hold air,Product seems to not hold air. The air intake valves are the problem not a leak. Had problem the first time inflated. Customer service will not send a new one. I can just get a refund. I like the pool a lot. I has the features I was looking for that I couldn't find in a store. Want another one so I don't have to reinflate every day but evidently amazon won't do that.
1,Worthless,"This pool does not hold air. I inflated it twice, attached the valves correctly. It was flat in a matter of hours.Don't buy this pool. It is useless, cheap, a waste of plastic."
2,"Ripped in a few weeks, no drain plug","This pool looked great as it was being inflated. However, I was very disappointed to find that it had no drain plug. A pool this size is very heavy and difficult to drain by hand. The bottom developed a leak after just a few weeks of use. Definitely not recommended."
4,Good book for Little Girls,"This book is a good book for little girls. I wish I had some like this when I was growing up. The content is not magnificent and the themes are one dimensional, but this is what makes it so great. The simplicity of saying that we, as minority women, are beautiful and are sisters with all women because without us, there could be no world.To a girl, that's saying a lot!The pictures are very nice as well."
3,"Energizing, erotically charged","Great story. Good action. Emotionally captivating, yet strong and explicit. It is great that the directors are not afraid to reveal explicit male sexuality. Men do get sexually assaulted too you know!."
3,A strange movie,"It's difficult to speak about a movie so strange. When I saw Spetters, I thought that the director was a genius. He maked some scenes very hard, but without courtesy. The story too was very interesting. The director, infact, become very important and famous."
5,It's amazing,"I love paul verhoven's movies after seing The 4th Man and Flesh and Blood. So i tried to check this one,it's amazing. It potraits of dutch youth in 80's period. It has complex story about friendship, ambition, and sex. Well done for the actors and actress, and so for directing. It's suprising, this movie contain full frontal nudity, and explicit oral sex. Just check it out!"
3,unusual mystery debut that's good but flawed.......,"Ellis Portal-a once powerful lawyer/judge who, through a mental breakdown, loses everything and becomes homeless and a self imposed ""hermit""-is the anti hero of this new mystery series. Ellis lives isolated in the Canadian wilderness right off of Ontario. After finding a severed black hand with a rare ring on it, Ellis becomes drawn unwillingly into a mystery involving both his transient present and is upper echelon past.As a mystery, I'd give the book a 3.5-pretty interesting but Ellis' investigation was flawed at best. As a mystery hero, Ellis was much more fleshed out and equally sympathetic and morally bankrupt. While the plot did have some fairly large holes, the solitary musings and struggles of Ellis were thought provoking and magnetic to follow.Not the best I've read but I'll still try the other books in this series.3 stars"
5,Great Buy!,"This set has been a very welcome surprise. Once we purchased the crib set, we were able to visit many other stores (fabric and craft stores mainly) and found additional fabric, wall murals, etc to match it completely. There are even clothes that have the same patterns on them. Can't wait to finish off our nursery for our baby (who's due in Feb)."
3,what about the girls?,"My sister is having a girl... She loves the blue jean bear, but why dont they make a blue jean girl bear, like wearing a blue jean dress. If they do make them please help me to locate a set...."
5,my favourite.,"I have all 5 of Tori's albums and Boys for Pele is my favoruite. Really, I can't decide if Choir Girl or Pele is my fav but i love all of Tori's albums. Tori is such a genius and such a great songwriter. My favorite Tori song on Pele is Professional Widow. Ignore those stupid critics, this is a great album!"
2,disappointed,"I absolutely love Tori's other CDs but I've found this one impossible to get into. The tunes aren't catchy like Choirgirl Hotel, and the words make NO sense. I'd say save your money for Choirgirl Hotel or Little Earthquakes, they're much better."
1,Talented artist seriously stumbles on her thrid go around,"The first pair of Amos' albums proved her to be a vital and talented artist - a writer of gorgeous melodies, startling lyrics, and imaginative musical arrangements. Unfortunately on her third go around she is dangerously close to self-parody with an unfocused piece of work that does little to alter her growing image of a self righteous, humorless, man hater (the later of which is reinforced by the album's title and cover photo) who sadly just may be running out of musical ideas. While songs like ""Blood Roses"" ""Talua"" and ""Caught A Lite Sneeze"" hint at the promise of her first two albums, far too many others undercut the momentum Amos gained with her debut and its follow up.If you still think you might be interested in this CD, save the dough and hit the used CD bins first. I run into this one all the time there."
3,thought-provoking...,"I must say that I neither like nor hate this album as a hole. Some songs, such as Hey Jupiter, Talula, In the Springtime of His Voodoo, Marianne, and Mr. Zebra, I just love. Tori obviously was trying to do something here, and I understand that perfectly, but I can't listen to this album all the way through because I lack patience in all areas, not just where this album is concerned. Some people love this album, and some people hate it, but this fact in itself makes this a good album."
5,a tori fan's MUST HAve,Tori gives up her solitary piano for a spectacular album. Her voice is full of emotion and pain.It is depressing but uplifting. Hey Jupiter is teary/beautiful. and Doughnut Hole is the best song ever. I give this the top rating because that is what it deserves.
