class_index,review_title,review_text
4,Before Everything & After is awesum!,I think the new Mxpx cd is great! i think i is way different from sum of their previous cds...their sound is still rawkin!
5,Finally something New From These Guys!,"I've been waiting three years for this CD. MxPx was the first punk band I ever got into and I absolutely love them as much as I did when I first heard them. Anyway, what can I say that's good about this CD that hasn't already been said yet? It's complex, mature, and real. The songs are mostly about life on the road and missing your true love, and some are about friends. I really like it. MxPx started growing up, you could say, after each member got married in the past year. I really like this CD because I'm an adult now, and I'm starting to grow out of the typical pop-punk songs; I'm ready for something more mature. This CD gives the listener all of that and more."
5,hey hey hey hey,"yah, i was like yah mom, take me to the store to buy a cd. and she said okay, so i bought this cd, it stinks so bad that i listened to it for about 555555555 million times in a row. So i would like say no to smoking."
4,A Different Sound,"I picked this CD up and didn't really know what to expect. I heard their ""Play It Loud"" single on that MTV Made-For-TV movie so I was afraid of the CD sounding too much like ""The Ever Passing Moment."" Luckily, the CD turned out better than I expected. The sound is mainly mainstream ""pop punk."" But it's fun and MxPx are a great band overall. I have been a MxPx fan for about six years now and this CD is not my personal favorite (""Life in General"" is my fave) but not to be passed up."
3,????????,I heard MxPx on Teenage Politics (my friend had the CD) and i was glad to see that pop-punk hasent been completely distroyed by GC and NFG. But this CD is a real disapiontment. I was hoping for somthing more along the lines of Green Day/Blink 182.Theve turned into Good Charlottes twin borther. Now they sound like a mixure of GC simple plan and yellowcard. I should have gotten Life in Gerneral instead. This Cd is just to cheesey. No ofessed to who ever said it but i think i am gonna go listen to my rancid and nofx stuff
5,Rokin!!!!!!!!,"This CD ROCKS, period! Everyone who says the new stuff sucks is crazy!! On Play it Loud they say ""We like the songs we play we LOVE THIS sound!"" So this is MXPX you dont like I dont care, go listen to your Rancid, NOFX Junk!"
2,One of the Worst MXPX Albums,"As an avid MXPX fan (I've been there from Pokinatcha and have every album since), I could not like this album, no matter how hard I tried. It's manufactured power-pop, no edge, nothing original, and not even close to anything near MXPX's true potential. It's clear that Mike & gang were really struggling lyric-wise, because the songs are the same rehashed lyrics. While they have very few catchy melodies and guitar progressions, this album is worth passing by."
1,not all that great,"having just come back from the down-under, I was excited to find a collection of native music here in the US because CDs cost about twice as much down there. This has some nice songs on it, but was very sporadic and the performances mostly weak. I was dissapointed."
1,Not up to par with current games,"I was unaware that Gameboy Advance does not have as neat and updated graphics as the newer video games. This was a gift for my husband for his Nintendo DS, and he wasn't too thrilled about the video game. I thought this game was the same as the old DS Mario Golf game, but it is not. It's a shame I spent over $30 for this game that my husband only played a couple of times. I would not recommend this game."
5,As good as Golf on the go can get.,"10.0 PresentationAbsolutely brilliant and thorough golfing experience that goes well beyond the console experience. The RPG element adds depth to an already great golfing design.9.0 GraphicsIf you liked the Golden Sun style, you'll love the look of Mario Golf. The 3D view's a little awkward, but after a few minutes you won't even notice the strange Mode 7 skewing.9.0 SoundFantastic audio and soundtrack throughout the experience, though some tune selections don't exactly fit the golf action.10.0 GameplayCamelot really knows its golf. GameCube Mario Golf was great, but the GBA version blows it away in features and depth.10.0 Lasting AppealSingle player, multiplayer, tournaments, RPG level-up, GameCube connectivity, Wireless network support. Did I miss anything?"
1,Really confused about version available...,"I'm interested in picking this album up but the only in-print version is the expensive import from 2003. I ordered it but then had second thoughts and cancelled it because of the cost - the MP3 version is much cheaper.Here's my question: is this import version expanded or does it only contain the 11 songs listed under the Amazon description? Amazon can be confusing because they often neglect to list additional material when they combine all previous versions of a release under the product description. If it's expanded then I'm more willing to purchase the CD... if not, I'll probably just buy the cheaper MP3 download.May seem silly to some folks, but I still prefer physical copies of my music over digital downloads. In this case, however, the price differential has tempted me to ignore that bias.Thanks!"
5,Pleased customer,The product was better than what I expected! The price was well below compared prices for similiar items in the store! I would not hesitate to purchase again from seller!
1,this is crap,"bought this product at a retail store to use on my boots and hat. Completely soaked my boots and hat with this stuff, used a whole can. It took 4 days to dry and still my feet would get wet in just a few minutes of just walking through wet grass, and my hat, forget it. It shedded water better without it. The water would bead before this stuff, and after I used it, the water would actually SOAK IN!"
4,Silicone water-proofing,"Very good product. Reasonably priced,fast delivery. Easy to apply.Recommend outdoor application due to overspray and dripping."
3,Color Looked Great At First But Turned To Blue,"Call me silly, but I had decided long ago I did not like drinking uncolored water and took to using liquid food coloring kits so I could drink purple, green, orange or even turquoise water. I decided mixing red and blue was tedious so I searched Amazon for purple food coloring and found this product. It did work great when I first colored the water in my glass that gave it a definite purple color. Unfortunately, as I sipped it, the water turned blue which is not what I would have expected. Since I only needed to put five drops into the glass, it will take a long time to use up but when I do I will go back to the red and blue bottles in food coloring kits. At least when I use those, the water stays purple to the last drop."
4,One of my favourite cookery books!,"It is a tradition in my dad's family that every bride receives a copy of this cookbook. It is one of the best for good, stick-to-your-ribs, downhome cooking. There are NO light,low fat recipes here, but you can adjust the fat and sodium in the recipes. The Devilsfood chocolate cake recipe is my all-time favorite, and the Maraschino Cherry Cake is a good one, too. Try the 7-minute Icing on it! Can't say enough about it!!"
5,brilliant,"highly recommended for anyone looking for the best of the worst. if you give this film one star its because you dont get the joke. of course its not effective in its attempts! but once you get past that, deep within lies a cinematic classic that will stay with you for the rest of your life. JOIN US!"
3,Just Try It!,"I love this Black Uhuru line-up - Michael's distinctive lead with Puma and Duckie's sizzling background vocals are pure magic. 7 great songs on this CD, with Party Next Door being my only throw away, make this a must have for Black Uhuru fans. Let me not forget that Sly and Robbie are on this joint, too!"
5,Best game ever!!!!!!!!!!!!!!!!!!!!!!!,"Fire Emblem was awesome! My friend got it, and I always wanted to play it since I liked it so much. Now, I'm on level 28, and I have a hero. The storyline is great,and the battle scenes are way cool! There is always a different mission, and noone you previously fight ever comes back, so you are always fighting new characters(except Vaida the wyvern lord, who you fight on lvl 24 and 27). The theme is good,and you are using Lyn, Eliwood, or if you beat the game once, Hector as your main lord. I give this game a complete 5 stars."
1,EWWWWWWWW,"I hate this game. Not because its stratagy but because its completey boring. I like final fantasy, KOTOR ect. but this is just soooooooo bad I hate it. All you do is move your little person around on a map and then watch them fight eachother...WATCH...THATS IT!! You have NO control over who wins or loses at all there is no attack button or menu you are just watching and if your person loses there gone...FOREVER. This is the worst game I have ever bought if you want a fun RPG go buy Final Fantasy I & II there much better. Although In the 2nd one you cant switch people in the line so thats a little odd. I like 1 better. Please unless you like crappy games do NOT buy this heck dont even take it for free. ITS THAT BAD!!"
4,Fun but ...,"Your experience with this game all depends on how well balanced your character level up. If you make the mistake I did (leveling 1 character to the maximum) near the start of the game, you may be in for some serious difficulty later in the game.Also unfortunate is the lack of a true game save option. You have 3 save slots but can only save your progress on a particular level once. If you want to continue from a key point in a level (for example, before a character of yours dies) you can't! You have to restart the whole level. I must have played Chapter 26x at least 20 times already. Once a character dies, they remain that way unless you restart the level. It's so hard to let a leveled up character die towards the end of the game... the solution? Keep playing the level over and over again. Ugh."
3,not working on newercars,Newercars have safety mechanisms on board to prevent usage of this kind of hoses.Therefore i was never able to use it (so far). I didnt send it back because it wasnt expensive and sooner or later I will need it.If there will be problems i will update further. The 3 stars are for not warning people that you can not use it on YOUR new car.
5,Great product,If you own a boat this is the best for fuel dispensing. Very fast flow. This is a great item to have for fuel filling.
4,Fascinating Device; doesn't work for gasoline siphon,"In a bucket, or a hot tub, or something open this thing works great. Just shake away and suddenly the fluid starts flowing.My disappointment is that this came up when I searched for ""gas siphon"". Our intent was to use the RV's fuel tank to siphon out fuel for our generators rather than haul separate gas tanks. This doesn't work for that; the fitting on the end is too large to fit through the curves in the gas filler tube. I'm going to keep it just because it's neat and wasn't very expensive."
1,Feeble shaker siphon,"The Hopkins FloTool 10801 shaker siphon that I purchased via Amazon did not do what I expected and wanted.Shaking its tip vigorously up and down while well immersed in gasoline did draw a small amount of gas up six inches and into the siphon tube, but not enough to fill the plastic tubing, and therefore not enough to start siphoning. I think that the apparatus might work better if the tube were thinner, and therefore easier to fill.The principle of this ball-valve apparatus is good, and the tube does keep one's fingers out of gasoline, but overall this is not an adequate product."
1,This book is a hoax but the issue is real,"This book is now considered a hoax. You can do an internet search to comfirm this but here's one: www.guardian.co.uk/international/story/0,3604,1268957,00.htmlI was suspicious of the book when I saw her on Cspan. I lived and worked as a journalist in Jordan and knew her discussion of the number of honor kills was too high by a factor of 10-100 times (she claims thousands per year in a country the size of New Jersey, the actual number is at most two dozen per year). But now the brave Jordanian journalist, Rana Husseini, who actually did risk her life to bring this issue to the fore in Jordan has come out definitively against the book's veracity. Does Amazon have a responsibility to make note of this? I think the booksellers at least should caution on the book description that it is now widely considered to be a fake. The author grew up in Chicago, not Jordan, and this particular case of honor killing does not exist in the record books according to Husseini."
1,Honor Lost is a lie,"According to the 1 Aug 2004 Chicago Tribune, this book is an out and out lie, totally fabricated by the author. See www.chicagotribune.com for more details. Registration is required, but the site is worth it."
4,Do not buy!,"The servers have been taken down by the money grubbing cronies at EA, so it is now useless. Save your money!"
3,"Great graphics, boring game.","This game works well on my nvidia fx5200.It looks even better than the previous versions.However, the game suffers from the same effect as the movie ""The Polar Express"" when you compare it to ""The Incredibles"". You simply don't care if the golfers look more like real people.I prefer the 2003 version of this game where you had to play silly golfers like ""The Don"" and ""Tsunami"" and a guy in a kilt to win the Tiger Challenge. The Tiger Challenge is gone, which used to be the best part of the game.In short, fun and fantasy was replaced by boring simulation."
4,Good,"This is a good album. Not great but not mediocre either. Sometimes I get sick of it and I think its the vocals that get under my skin. But overall its a feel good album. And dare I mention how ridiculously catchy that ""Young Folks"" tune is. Oh boy. Its a get stuck in your head all day song."
2,Basic Indie music,"Peter, Bjorn and John cover no new ground with this album. That is not to say that it is not a bad CD, but the fact is there have been artists in the same territory before, and without a doubt many will follow in the footsteps of Peter, Bjorn and John.It is a fun record to listen to on the edge of pop and indie, which makes it very accessible for the greatest amount of consumers. The track ""Young Folks"" is the best song, and was also released as a single. It is a fun song and it is a nice song to relax to, but the rest of the album is rather lacking in depth and execution.Overall, I would say download the track ""Young Folks"" and skip the rest of the album."
2,Jay Leno,"These two, whom I've never heard before last night, kind of took me back for a moment. I thought I was listening to a new revived Figurine album which is greatly anticipated from that dynamic trio.I liked the sound, and although faintly mumbled by the poorest sound engineer in Cali. I was able to get a feel for what this Swedish pop group can do. I suggest, if I may, making it yourself.If you feel the music, live by it, you know they will come to hear it. This group tends to remind me of the smae hope."
5,"Not Just ""Pin-Ups""...","I decided to add this to my ""Pin- Up Book"" collection when the price fell below $$$!Although I really had no idea what to expect, imagine my surprise (and astonishment!), when I discovered that this book is not only a great ""Pin-Up"" resource, but also a fantastic ""Nose Art"" book (in it's own right!).Not only does it cover the B-24 Liberator (in abundance), but also includes the B-17, B-25, B-26 and B-29 (bombers), and features fighter aircraft as well! Tons of color photos, never before published.As an added bonus, I didn't realize this was a huge ""Coffee Table"" book! (13.35 x 10.32 in.) with 144 pages of visual delight!"
1,Man this (is bad),really really disappointed with the game play and graphics blocky and un attractive charaters ...
5,best gba game,I have olmos all of the gameboy advance games and most fothem are good lick goldensun and goldensun lost age thay are as good as ffta.
2,"boring, waste of time","I don't get why everyone is going bonkers for this game. I played for a few hours and was bored out of my mind. You spend half of the time just sitting there watching the AI monsters move around. Couldn't they speed it up a little? Move here, click Fight, fight that guy, fight that guy, ok wait wait wait wait wait wait, ok fight fight...done. Lather, rinse, repeat. Wow, fun.And can somebody explain to me why I get to CHOOSE where towns are put on the map? That's just weird and is not explained at all.The graphics are pretty nice, but that's about all I can say. I don't care how 'deep' the character system is, this game is boring."
1,JUST PLAIN BAD,"THIS GAME HAS ONE GOOD FEATURE AND IT IS THE GRAPHICS. BUT OVERALL THIS GAME IS BAD. ALL YOU DO IS FIGHT AND NOTHIN ELSE. PLUS THE FIGHTS TAKE LIKE 20 MINUTES EACH, THAT IS WAY TO LONG."
4,a good idea,"I really never had played the old version of FF:TA and I was thought that Square had done a good job on this game.The graphes would get a 8/10 nothing great, but not bad.The story would get a 9.5/10 incredible story, but confusing at first. That may just be make the play as confused as Marche is in the beginning.The game play would get a 9/10 quite a few good ideas for the R.P.G. world.The overall is exacly 8.8333333___ divided by 2 is 4.41 which rounds to 4/5 a good game borrow it first to see if you like it if you do...BUY IT."
4,Ohh My God,Man this game is so tight but so damn hard. U have to be an long time gamer and an excelent gamer. You have 300 missions and they are all harder than the next. This is a great game and it is hard. try it if u are an advanced gamer!!!!!!!!!
4,ehhhhhhh.....,"final fantasy. always with the crystals. geez. you have are Marche. some kid in a little town that you moved too. you go to a school meet some friends, one of em finds a book, makes a wish, a BOOM! you're in another world. there you fight demons and uncover secrets of soom world. and destroy crystals to get back to your own world. that's it. but it's fun and has a good story line and fighting system is the same as final fantasy tactics for PS. so get it. it's a good game. and become an assassin or a ninja. they're fun."
5,Please Help I know there is alive recording It was stolen.,"I once had this Album live 20yrs ago it was stolen. I've been trying EVERY SINCE TO GET IT BACK!!! Help me ease my mine! If any RAUSTA'S Kno w where I'm coming from please help me.It had Now that we found love,Prisoner in the streets Iris, 96 degrees in the shade & all the jams from 1976 to 79 or 80!! Once again HELP!!!! Porky99!!!"
1,"appallingly, pointlessly unpleasant","Ok, technically there is a point, but it's really, really not worth it. Led on by my great enjoyment of the complex and imaginative milieux in _A Million Open Doors_ and _Earth Made of Glass_, I plowed all the way through this repetitively violent book, hoping that the main character would turn sympathetic at some point. No dice. The ending shows some intellectual ingenuity, but nowhere near that of _Doors_ or _Glass_, or even _Orbital Resonance_. A must-miss."
4,bought for a class,"See my review of ""Reference and Information services in the 21th century"" since my observation and suggestion for the publisher is the same."
2,OK but ...,"...the Organic Chocolate Chip Pecan Shortbread 2-Count Cookies (Pack of 12) were within 60 days of their expiration date upon arrival. They were tasty but crumbles, too many crumbs, NOT the nicely formed cookies depicted. I wouldn't buy theses again UNLESS I knew the expiration date was further out. Hopefully they would have an improved taste and form.So my first try with wheat and gluten free cookies was ""just OK"" :-s"
1,Strange market and strange marketing,"Wait a minute: how could one of the reviewers below know that this album would be ""nominated for a Grammy in a few days""??? I was schocked to read it, and even more shocked when I read that the album had been one of the five CDs nominated for the next Grammy Awards in the Jazz Vocal Album category. This category includes both female and male singers, plus vocal groups. So, my conclusion is very simple. There is really a very strong marketing behind Ms. Luciana Souza. And the development of her career is very very strange... Last but not least: dozens of great singers recorded excellent albums in 2003 (Chris Connor, Helen Merrill, Mark Murphy, Manhattan Transfer, Laurie Wheeler) but none of them received any Grammy nominations. But Ms. Souza did. Oh, what a shame!"
5,Great book for the Gnomish Folk,I have this book and it has helped me a lot with making my Paul Con-Con Gnome chararcter. It gives you all the facts about gnomes and halflings whether you be a stalker like me or a tunnel rat halfling like my brother this is the book you'll want!
4,smiley was good,"boy her tape was good my favorite is the song about weed with the rick james sample from bustin out plus I liked the song pushin on where she samples the commodores easy I also dig smiley but not friendly which uses evelyn champagne's classic disco joint shame lyrics by smilety also features love rollercoaster 92 was a good year for me miss those days too bad smiley, and dmw was a midwest secret."
1,"It may not lose suction, but doesn't have much to begin with.","I inherited this dyson when my girlfriend moved in. I unfortunately gave my old Eureka to the friend who helped us move. The thing has very little suction. I have to make multiple passes, so takes me more than twice as long to vacuum than it did with my old cleaner. The head is so large it wont fit under chairs and coffee tables that other machines can do with ease. The whole wand assembly is clumsy and hard to use (though I will admit that it is nice to have all the hose stowed in the machine itself).It it completely made of flimsy plastic and I am constantly worried that I am going to crack something. This is not acceptable construction for a $400 machine.Clever marketing and hype are what sells this machine, not side by side comparison with competition. This is clearly the worst vacuum Ive owned (including a dirt devil)."
5,"Great vacuum, but shop around...","My unit arrived yesterday, and I tried it the minute I got home. It works great as advertised, but also has it's drawbacks as others described (weight, hose, etc).There are plenty of good deals online... I went down the list of the authorized resellers on Dyson's website, and quickly found some very competitive ones. A little skeptical at first, I finally decided to give it a shot and bought it from a site that offers 30 day return policy."
1,Cheap plastic parts break,"Expensive for breakable plastic. It does pick up dust - until it finds hair, then it jams, and if you don't pull the plug and fix it on time, heats up and the brush melts (about 2-4 seconds, so it's a real problem). Ours only lasted 5 months, and the warranty's only good for selected locations, which is not real convenient."
2,"We get it, you are brilliant","The application part of the text was very useful. If you are new to learning theories, this book is probably not the best choice. No doubt, Gredler is a brilliant person; however, the writing is too complex and overly complicated. I think my comprehension level is on par with my peer grad students, but this book got on my nerves. I had to google a lot of the theories to read in plain English before I could read this book. I am selling it back!"
3,Works,"These are cheap controllers that work. However, beware that they are cheap controllers and mine has already started to fall apart."
4,I'm now a huge fan so I have to own everything.,"1. Staring at the Sun - I can hear no difference between this and the album version. It's a nice song though.2. Crash - Different arrangement. Most of UVS songs are realized using guitars. Ralske is probably good at keyboards and like most musicians uses keyboards to figure out his songs so this is a different aural viewpoint.3. Three Stars - Very Different arrangement. Again there are more keyboards, Piano, on this which allows an interesting new listening.My copy was so absurdly cheap it's worth it just for this song.4. Something Better - not on any of the albums if I'm not mistaken. Uncharacteristic ballad sounding like it was written in between the mercy scene in Great Britain and the following psychedelic scene."
2,It was a misleading Photo of the product,i received the wrong kind of converter. I thought from the photos that it is a converter from the old style IDE power cable to the new style SATA power cable. what i had was just a simple extension of SATA power cable which extended my existing SATA power to ONE more available cable
4,Worrks,Not much that I can say. Simple converter. Does what its supposed to do. I didn't give a five of five because it was pretty short.
5,Great way to add more SATA drives!,Just use one of your old 4 pin connectors and add 2 new SATA connections. Works easily
1,Slow to confirm,Over a month since placing this order and I have yet to receive an issue or an confirmation of my subscription.
4,GREAT!!!! FANTASTICO!!!!!!!!!!!!!!!,"Greetings kind folks, spendid game if I do say so myself. Buy this phenomenon and you will be pleased.Sincerely,Thank you.P.S. I do not enjoy my sister."
4,Not a bad game over all,"Pokemon fans would love this game. It's a lot like pokemon XD: Gale of darkness in terms of the graphics and the fact that the story is centered in the ore region, but there are some major differences. For instance, your character is no longer a young boy who is the son of the director of the Pokemon lab but an ex-team snagem member. You still go around the ore region snaging shadow pokemon and purifiying them, but it takes a little longer since you don't have the purifying chamber. There are couple of down sides to this game though, you can't save anywhere you want, you have to use the P.C. system to do that which can be anoying at certian points in game play. The only other down side is that it's not always clear what to do next in the game. I would reccomend getting a game guide to help you through out the game. Over all though this is a fun game and is worth buying."
3,Because I had to catch them all...,"Pokemon has been a staple in video gaming now for more than a decade. I just recently got into it and was hooked from the first one on. I got swept up and just well... had to catch them all. The only way to catch certain pokemon was to play through this game and Pokemon XD. Was it worth it? Yes and no. The actual gameplay is kinda mediocre as is the plot and dialogue, although it's neat to see your pokemon rendered in 3D performing their attacks. Also, the prize for doing everything in this game that can be done is the acquisition of your very own HO-OH (a rare and powerful pokemon that you can't get through normal gamplay). It was okay, but I wouldn't play it again.Would I recommend this? If you want to get every pokemon then yes. However with HeartGold and SoulSilver coming next year with all of the Johto Region pokemon (HO-OH and Lugia also) the recommendation is harder to make. It's also not the easiest thing. This game makes you earn it."
4,Why has the Pokemon company forsaken us!!,"Let me start off by saying Pokemon is way cool. I'm not trying to diss the creators but...THIS GAME FEELS INCOMPLETE!!! In the Stadium games you could rent pokemon,they make noises(such as PIKA-CHUUUUUUU), the announcer talks, and the game was fast moving. Now Colosseum on the other hand is a great game but it's the complete opposite of everything I said about stadium. Plus you can ONLY play multiplayer with a Gameboy Advance(SP). You need a Gameboy Advance,Ruby or Sapphire, and the link cable.(...). I heard a rumor of Pokemon Colosseum 2! let's hope it includes some features from Pokemon Stadium 2!"
4,The Best Pokemon Game Ever !!!!!!!!!!!!!!!!!!,"Pokemon Colosseum is the greatest Game I've played! I have played most of the other pokemon RPG games, and I can't get enough of this one. The graphics are the best I've ever seen! You also get to see Clebi once or twice in this game! EVERYTHING is in 3D! The only downside is that you can't catch wild pokemon in Orre (Just Shadow Pokemon)."
4,Pokemon Colosseum,"Hey, This game has great 3D effacts, great graphes and reallllycool pokeman and characters........ and i think it was cool howwe could play game boy games on the T.V with that game since ihave pokemon blue,silver,yellow, and crystal.... i think i couldbet all the levels... and the bonus levels......"
4,Great game,This is a great game and pokemon fans probaly love this game but it is very odd in many different ways. This game does not have pokemon that you an chose from the game. Sometimes the music can get very annoying and boring. This is also alittle to much like the gameboy games and dosen't work on this game. Other than that it is a great game and I would definitly reccomend this to anbody who like pokemon.
2,Not Pokemon Again,This game is not a game that i would play it's just like all the others you beat it then there is nothing else to do it's the same thing walk around beat people in battles the only thing that's diffrent is it's in 3-D which do not get this game i got it and beat it in like 1 week
2,expecting a Pokemon Stadium 3,"The game itself is good, if you were expecting another RPG, but for those of us who wanted a Pokemon Stadium compatible with Ruby and Saphire, it is no good. The only stadium thing this game has is a battle mode; nothing else."
1,"DUMB, STUPID, !@#$@!)&","NINTENDO'S SADDEST ATTEMPT TO BRING A REVOLUTION TO THE GC IS RIGHT HERE. DUMB, STUPID, U NAME IT. MY RATING: DOESN'T DESERVE ANY STARS. I WISH IT WERE LIKE THE GOOD OL' RPG DAYS. IF THEY COULD PUT THOSE GRAPHICS IN TO KANTO, KOGA, ECT., I MIGHT GIVE IT 3 STARS."
1,this game SUCKS,do not buy this game please do not waste your money own this when i played this game i was mad it sucks i got something and threw it at this game please dont waste your money on this game pleas do NOT
4,Please! Please! DO NOT BUY THIS GAME!ur rippin ur selvs off,Oh yea Pokemon Colleseum looks like the best game people made BUT!!! Ur not goin 2 beleive how much this game stinks. Yea sure good graphics but it really is dissapointing because.1 Ur character looks like he just came out of a teletubie graveyard..2 There is so little u can du..3 That girl looks like she goes around havin a crush on u.4 Any1 wud raher play Pokemon ChannelPlease rent it if u wunt 2 try it but don't buy it
3,Pretty good,"It wasn't as good as expected because there isn't that many locations, battles get repetitive and the only way to catch Pokemon is in battles and the Pokemon have to be 'shadow' types.Nevertheless it's still a pretty good game.Graphics:7.5/10Gameplay:7/10Lifespan:7.25/10Overall:70% - 74%"
5,Pokemon Colosseum Rocks!!! [part 2]:-),"Hello, again. :-) Um.....sorry i didn't tell you this a long time ago, right after i wrote my review about Pokemon Colosseum. Okay, here's the point i forgot to tell: the reason why the character you're playing is a ""Pokebandit"" because in the story mode you are the (one and) only Pokemon Trainer who snags Pokemon--but your ""snagging"" is for good reason- to save Pokemon from the evil organization. Well, newbies might like this game because of the 3d animations of this game(that's one reason). While the vets, ummm.... maybe it's because of the new story mode(that's one reason). Maybe that's all i can tell about now. Well just what I've said before: If you wanna know more you've gotta play this game. :-)"
3,Pokemon,"My review is going too be short and to-the-point.PROS:-Good Graphics-Nice controls-Lots of hidden Items-Its a Pokemon game!CONS:-Unfair Enemys. The computer always have a huge advantage over you. For example, in one battle they crushed my with FIVE CONSECUITVE horn drill attacks (which is an automatic ko that normally has about 30% accuracy) and EVERY SINGLE ATTACK of mine missed.-Bad enemy design. The enemys (the admins at least) are clad in HORRID eyesores. for example, Nasoucr, or whatever his name is in a purple spandex bodysuit, red skirt, white spikey hair, and pointed blue shoes.-I feel like Im playing a beta version. It feels like this game is off a demo disk.-No wild pokemon. Enough said."
2,NOT! What I Expected,"I was expecting Pokemon stadium 3. But this is not it. What it really is, is just a new edition of the Gameboy series.I've been a Pokemon fan since Red and Blue versions, (the first two games of the gameboy series) Liking it all. But ever since the beginning it has been winding down.Now with the new Pokemon Colosseum, it took a jump... Down. There's some major problems with this game like, where's the plot? How come you can't go in-between towns? Why so little Pokemon? Why do the bad guys look mutated? Well I can tell you this I was very disappointed at this almost a Pokemon game"
2,Ok but obvious features lacking,"This game is less fun than Pokemon Stadium 2. What happened to the commentary during battles. While the graphics are generally ok, they are some pokemon that have not been rendered very well at all. Transfering pokemon between this game and the gameboy games is not easy at all. And finally the Pokemon are so soundless (as is the whole game) you might fall asleep trying to stay interested in it. As with all Pokemon games the insane level/exp points requires long hours in annoying battles to get anywhere. Will they ever create a nice Pokemon game?"
3,Difficult,"I really liked the story mode where you could walk around and challenge other trainers because it's like the Game Boy games. That was one of the only good parts. One problem I had with it was the gym leader you first challenge. He is way to difficult considering the pokemon you first aquire. It took me about 15 tries to beat it each taking an extremly long time. I have played some of the origanial games including Silver version, Sapphire version,and the two 64 games but I found this game particularly annoying. The graphics and storyline were good but not excellent. Now to the battle mode. The problem I have with this is you have to have a gameboy and a gamecube gameboy cable. Also if you have lots of other games on your memorycard chances are you'll need another one because it takes 48 blocks. Considering the price of the game and other things you need it's a bit of a rip off. I might be a bit harsh saying it's a rip off because it's an ok game but it has some flaws."
5,It's one to pass around,I loved it. It got read and passed around at my job and when it got to me I had to get a copy of my own. It was a very cozy read on a quiet graveyard shift. I look forward to more by Michelle McGriff.
3,Kept me reading,This was probably a 3 1/2. It was very well written. Hard subject matter. Books on serial killers are not usually my kind of book. I did enjoy it.
5,Can't believe they don't make these anymore! (or do they?),"Arguably one of the coolest things that Klutz ever did (and that's going some!) I've even stuck a little magnetic whiteboard with some rare-earth magnets in with mine so that I can use it as a ""travel edition"". 15 games in one, and all cool ones. (Although one or two of them could use a few more words of explanation/rules clarification.) Very compact and convenient: keeps all the boards, rules and playing pieces together without hassle.In a word: Awesome!"
3,Just does its job,"This is a great clock but I'm sure there are better ones on the market.Great Screen, I could clearly read everything on it. Also the screen lits up when you press a single button.The part I did not like is that you have to make sure the adapter is plugged in for the projection to work. The quality of the projection is not that great."
5,Good book for moderate readers.,A wonderful book for moderate readers. Great for all ages. It explains how early sailors believed the Atlantic Ocean was cursed.A very exciting book!
4,Gift for a Friend,He loves it! Also gave him the bobblehead Cthulhu. He collects this kinda stuff. Received very quickly and in good shape.
5,Amazing book!,This is a very insightful book. It is very informative and helpful!! Very easy to read and follow. I highly recommend!
5,Be a better father,"This was the most creative book on the presidents I have ever read. Just seeing their lives through the eyes of the children changes everything. But mostly I was motivated to be a better father. It is incredible to read about Lincoln, Roosevelt, Jefferson, Adams as fathers. It seems that life demanded so much that something had to give and that something was all to often the kids. Made me rethink my own role."
5,All the Presidents Children is a Great Insight,"All the Presidents Children takes you on a journey into an area of Presidential access that you would never have the opportunity to experience unless you lived next door to the White House. I found the book to be a great read, and as well, it provided me a better understanding of things Presidential. This is one book you will want to keep on your shelf, for others to enjoy, and to serve as a historical reference for time to come."
4,"Some good information and a long, long list","I was researching for something I was writing and this book gave a lot of wonderful information. It categorized a bit but could have done more. While the categories themselves, helps the reader see many different patterns in the children of the oval office, the categories themselves seemed a little random."
2,lackluster,"I've had this product for over a year now and noticed from the outset that something was missing. Being a bit of an audiophile (but not expecting such from pc speakers, subwoofer or not), lackluster is pretty accurate for these speakers. My five year old Harmon Kardon's (still kickin'), that came with my first Dell have more depth than these things. If you're into sound at all, be warned, the sound from these speakers is murky, muddy and flat with no depth or soundstage, yuk! Bass? I think not, at least that's not what I'd call it. It's not even distinguishable to define it. The Labtec 1070'sLabtec LCS-1070 Spin 70 2-Piece Computer Speakersare a better bargain particularly as they are older and you'll probably find them for cheap, I did, just bought a pair from Amazaon. They aren't the ""best"" but I could at least classify them as a speaker, unlike the creative's, which I'm chucking when my Lab's arrive. $40, no frelling way."
1,"First the tone went, then the right speaker","I use my speakers on rare occasions. I listen to light music, and I never set the volume above the halfway mark. I also keep the setting at about 25-50% on my computer. So, after a few weeks, I was very surprised that I started receiving problems with this speaker set.At first, the tone adjustment started having problems. When I turned the knob a little past the half way point, the speaker started to make a loud even tone. It would not stop until I turned the speaker off, and back on again. Finally, I set the tone back to the center and stopped messing with it.A few months later the right speaker just stopped working. This is the main power speaker, so I know it's plugged in properly, and receiving power (the light is on, and the left speaker plays fine).I would not recommend this product to anyone, and this experience will make me think twice about purchasing another Creative Labs product."
