class_index,review_title,review_text
2,Kids are Worth it; Giving your child the gift of inner discipline,The book had too many markings all over. it is distracting to concentrate on the topic I wanted to understand and my attention is constantly being pulled away because of the markings.
1,Unreliable,"Throughout the book the author does not treat the subject with honesty. A few readers may benefit, if they read carefully.Example 1. The author tells the reader:""Kids are worth it! I'm sure you believe this, too, because I know you're not in parenting for the money.""Presumptious! Has she checked ..., etc.Example 2. In chapter nine the author answers the question, what do you do when your child calls you from jail along these lines: You let him/her know that you support him/her, but you leave everything up to him/her, including paying for the lawyer, exercise your backbone, etc. Correct answer: You ask first, what happened! She makes it appear any child that is arrested is arrested for good reason."
3,Some wise advise but too schematic and disordered,"I write this review under the assumption that any parent who reads this book is because it is interested in the well being of his/her children, and indeed you will goo through a lot of common sense advise. However I deeply dislike the idea that families fall under no more that 3 categories designated as Jellyfish, Brickwall, and Backbone. Once you start to read the examples and compare them with your own experience as a kid, and now as a parent, must probably you will see that you have some attitudes that can be classified as backbone and others as Jellyfish and others as brickwall, so this makes those categories sort of useless to decide what type of family are you building. Therefore if you set aside that scheme as just follow the basic advice as who to nurture happiness and trust into the relationship with your kids you will find this book much more useful."
5,An excellent reference for what is the true modern vernacular,"Weasel Words: The Dictionary Of American Doublespeak is an impressive and encompassing collection of thoughts and descriptively accurate views of modern American word and phrase usage. As an excellent reference for what is the true modern vernacular, sayings and understanding of what modern society has twisted the American version of the English language to elaborate or avoid political incorrectness. Very strongly recommended, especially for all non-specialist general readers with an interest in modern politics, culture and linguistics."
2,Not worth the trouble of reading,"What I was expecting was a list of double speak terms and their definitions.What I got was a list of words with a bunch of biased opinions and allegations toward certain groups of people who may be in some way associated with those words.This book is not only politically offensive it's also outdated and in many places plain wrong.The definitions provided show a lack of research and a great deal of assumption.The book is a mish-mash of thrown together words, many of which are not even double speak. Many of the words are netisms and acronyms. Its lack of organization makes finding a particular word difficult.I was expecting words used in car commercials and medication adverts to be defined (words like ""customer cash"" and ""APR"" that are real doublespeak words), but they were not.This self-purported ""dictionary"" is nothing doing."
4,SLEEPER OF THE YEAR,"I am simply shocked by some of the reviews I've read here - obviously from ill-willed youths totally into so much of the crap music that overwhelms the pop/rock scene these days. This album is totally entertaining, pleasing, and shows talent and ability that I (and many of us) knew was apparent when they so eagerly boosted her off the show too early. These songs, along with her singing ability totally blows away some very popular artists - such as Britney and Jessica. Ayla may not be Katherine, but she shines with talent in my eyes, and even my 20-yr old daughter. I highly recommend this CD."
1,Just not good...,"Sorry...I am sure she is an OK basketball player. But this release is just stuff you've heard before by other 'pop artists' lately. It's nothing original, she has a pleasant enough voice...but its no more special than a million other wanna-be singers in the world. She had her 15 minutes...time to move on.Steve O."
3,just the right book for toilet reading. :),"The things that he has talked about are mostly common sense. Of course, if you don't observe, you won't know. And some of the samples are really just made up stories. And some of stories are not his observations; he must have spent quite some time watching those animal programs on TV.Each page has one sample, and very short. This is the right book for toilet reading. It is just an entertaining book when you are bored. You can't really learn how to run a business just by reading this simple book.This book also has some grammar mistakes."
4,One of the best fusion albums of the last 20 yrs.,"This is one of the best fusion albums to come out in the past twenty years. My only critism is that the synth's and electric guitar become a little to thick at times. Those of you who are die hard Chick Corea fans will love it. For people who have never listened to him before, this is a great place to start. Great compostions, and great players. As always Chick's incredible musicianship comes shining through all of the electronics. As for me though I still prefer hearing Chick Corea playing in an acoustic setting."
4,I put it to good use when we ...,"I put it to good use when we went on vacation. This Sunblock Lotion is creamy, goes on smooth, and doesn't feel really heavy. And, with SPF 45, I didn't have to worry about burning. However, the bottle states it won't clog pores -- but just like with any other sunblock, I experienced a small breakout on my chin while using it. Overall, a good product and I would use it again."
3,Children's Book,"I read it as a child and enjoyed it very much. Just reread for old times sake. As an adult, it did not appeal as much, but I will certainly recommend it to children I know."
5,great novella,"Shorter then i thought but a lot of fun and very ""Aesop-ess"" enjoyed the characterization and the short paragraphs were good for me as i read it while on the treadmill"
2,Painful and Scratchy,"When the nose screw came I absolutely loved how it looked! However when I tried to put it in, the end of the plastic screw was very scratchy and painful (enough to make my nose start bleeding from the tiny scrapes it gave me). I couldn't even get it in vey far without getting scraped. When I looked closer I saw that there was some scratchy plastic poking up out of the end. I even tried filing it down but it didn't help. It is such a shame because I really liked the looks of the cone but I can never actually wear it. This was my first time getting a bioplast nose screw but I think in the future I will stick to metal screws."
3,Easy to understand but not an in-depth review of specifics,"A very easy-to-read book with simple explanations and definitions. The underlying theme, however, is ""if you have concerns, have your child evaluated by a professional speech - language specialist"". There are resources in the back to help you find the specialist you may need. There are a few suggestions on things you can do to help your child if there is a speech or language problem."
3,Comic Wars,"First off Im a huge comic fan. I buy comics whenever I can to read and hope it would be one day be the next ""Amazing fantasy #15"". Now this movie shows the dark side of comic fandom. 2 rival comic shops fighting it out to be ones who recieve the mother of all comic collections.Now this movie was a little funny at times, but most of the characters are so vial that you dont really care about them. The plot was too predictable from begining to end, to the point that you knew what was going to happen many minutes ahead of time. Dont get me wrong, the storyline was good but everything else was ok at best. I would recomend this movie only if it wont cost you much."
1,Needs a Transfusion,"I'm a fan of Christine Feehan's Dark series and have read them all so I was eager to devour Dark Guardian. Unfortunately, Lucian and Jaxon's story is a major disappointment, especially when compared to its great predecessor, Dark Legend. In Legend, Lucian is a complex, even menacing character. In Guardian, he definitely pales but I must give him major brownie points for putting up with Jaxon's whining. The chemistry between Jaxon and Lucian is tepid, the plot is thin and the redundant dialogue quickly grows tiresome. Even the villain is weak. His maniacal behavior isn't adequately explained. This was a great opportunity to have an evil, frightening character which never materialized, and the final confrontation was a major letdown.Feehan usually hits the mark. Dark Guardian definitely needs a transfusion."
5,Dark series n.8,"Dark Guardian presents Lucien who for the last several hundred years has pretended to be a vampire in order to safeguard his brother, Gabriel. Lucien at Francesca's (Gabriel's lafemate) word, searches out Jaxon Montgomery, a cop who is haunted by an abusive step father. He had killed her family and foster family, and anyone else who he percieved as being a threat to his relationship with Jaxon (this being anyone she grows close to.) Jaxon is afraid for Lucien despite his tremendous abilities, fearing he will be overconfident that no human could be a threat to him. Lucien is determined to help Jaxon move beyond her past once he finds her.If you are new to Christine Feehan, I recommend you start with Dark Prince because these novels have an overarching storyline that holds them all together, and characters from earlier novels tend to pop up."
2,Sick of the silly women in these stories,"I adore this entire series and I have just finished Dark Guardian and I'm on to the next one. I have to say that I get a little annoyed by Jaxxon and all the women like her who are all ""Sex me Sex me"" but then two seconds later are like ""I want my freedom ya' BIG Jerk"" It frustrates me to no end.I loved Dark Legend and Aiden's story as well. I recommend these to everyone just maybe not so much Dark Guardian."
2,Not Great,"I'm not much of a mystery, but was taking a class on the mystery novel at school and this was one of the books assigned. Maybe it's me, but it's always seemed to me that the detective should be responsible for the resolution of the case. Not here. Everything turns out nicely without the detective actually having solved the case. Furthermore, Spring's prose didn't do much for me. Her paratactic sentences felt forced, rather than displaying natural speech rhythms.Not a satisfying read at all."
1,"Over-written, totally lacking in suspense","This book was SUCH a disappointment to me. I couldn't wait to finish it, and when I did I had to groan out loud. There is NO mystery here - just a stupid, boring story where the author spends endless, mind-numbing pages describing completely non-sensical ""tidbits"" about the heroine. Why must I read for 2 paragraphs about a bike ride she took as a child, or why she hates squirrels, or how her uncle kissed her? I skipped entire pages of this book because they were nothing but bizarre descriptions of things that were COMPLETELY irrelevant to the story. And, the story was so bad, it didn't make up for it. A waste of time."
3,An In-betweener...,"Yes, there is no doubt this artist or group was trying to capitalize on the monk-chant, ambient dance fad of the early 90's. Comparing Gala to Enigma is like comparing a Nissan Pathfinder to it's twin the Infinity QX4 SUV. In one package you get the standard amenities while in the other there are numerous refinements. However, for someone who is not that picky will enjoy either groups for the music in general itself and will not pull apart or lose sleep over which is better. Truth be known that when Enigma came out with their first cd they too were criticized for using sacred Gregorian chants without permission as well as using other samples or similar sounds from groups like Soul II Soul for the club-dance beats. Gala by no means cannot be held up to the high calibre of style and originality that Enigma encompasses. It still does not make the cd unbearable to listen to..."
5,I really liked this product a lot. They ...,I really liked this product a lot. They work great for keeping the nose from becoming sore and they're really strong as well. The Cold Care Ultra product is even better than the lotion type. It worked just as well to prevent my nose from getting sore. And you don't have to worry if you used them on the fly to wipe your glasses clean. Definitely switching to these. I give them a high 5 stars.
4,Tasty and great source of protein,"While stiring it into milk is not my recommendation, blending it into a smoothy gives it a good vanilla taste and increases the protein without increasing the carbs very much. Economical on Amazon too."
1,Horrible!,"This stuff is awful! I read most of the reviews beforehand and when I opened the canister (I have the vanilla flavor), it smells wonderful. I'd almost equate the smell to vanilla bean ice cream. But I've mixed it with water and milk and it always tastes SOUR. It's disgusting and impossible to choke down and now I can't return it as it has already been opened. Don't buy!"
5,I'm addicted to Grey's,"The picture is so clear and I love that I can watch whatever I want and where ever I amd I can entertain myself, I just love my Kindle Fire !!!!!!"
5,Great,Came in on time. It was what I wanted. Great price on the show. Please offer more at this price. I will buy.
2,I wouldn't be watching if not for season 1 & 2,"New viewers during this season must be thinking ""what's all the fuss""? Season 3 is definitely not as good as season 1 and 2 were. We saw some glimpses of melodrama toward the end of season 2 but season 3 gets worse. Lack of acting ability starts to appear especially on behalf of Izzy (while mourning Denny) and George (while mouring his loss). And if I see Meredith sigh and frown one more time I will scream! I'm sticking with it because I heard it gets better. Let's hope so. Meredith's 'drowning' is ridiculous. The kind of thing you'd see on All My Children NOT Grey's Anatomy."
4,captions & extra stuff,"I can't help it--I like this show, and I liked this season!! I have my usual complaints about the show captions not being what the actors say, but ALL of the extra stuff I watched (and I think I watched it all) was captioned. This is most appreciated!"
3,The begin of the end,"GA has lost what they had gained in previous seasons. The realistic dysfunctional relationships/lives takes an extreemly unrealistic turn which leaves this viewer not counting down the days until it returns from summer break like last year. If they continue on this path, they maybe have 2 seasons left. What the heck is up w/ the ferry boat????"
2,Another ensemble failure with occasional good episodes,"Grey's Anatomy had some stand out episodes in this season, with ""From a Whisper to a Scream"" and ""Some Kind of Miracle"". Unfortunately, while the writers were crafting these superb episodes, they apparently decided to wait to the last minute to write practically the rest of the season.Story arcs seem to drag on forever, like someone realized they needed nine episodes and decided to pad out three. Also, it always seems that with a large cast, you're always wanting the focus to be on certain characters and all that happens is that the focus is on the other ones. Sometimes Christina's mind games with Burke could get to be a little too much and all the time I'm wondering ""What about everyone else?""And don't even get me started on the ""finding a new chief"" plot. Just more filler."
5,Grey's Anatomy Will Have You Addicted!,All I can say is: I am so addicted to this show! I love all the extra neat stuff that is on the last DVD of each season. Thank you for a wonderful item!
4,It's in my CD player and it ain't coming out!!!!,"I've been waiting a long time for this record and the wait was well worth it. It rocks to the point of pure euphoria. Every song is another world of sonic wonder. My personal favorites, ""Zoom"" ""Ultra-Cool"" ""Rockstar"" ""La De Da"" Anyone who holds the true spirit of rock-n-roll will love this one. It's the pick me up record of the year. If I'm ever in a bad mood it brings me back where I need to be. Can't wait to see Flipp live. I've heard stories and I just can't wait. THANKS FLIPP I NEEDED THAT."
4,"Bad First Impression, Pretty Good Book","I must say, when I noticed that one of the five star reviews for this book was written by the PR firm that represents the author, I was a little put off. However, since the books in this category are slim pickings (selling IT products and services, and selling to management) I thought I'd give it a try. The book is good, but not great. I actually got more out of Bag the Elephant by Kaplan, but there may have been an unerlying bias from my knowledge of the misleading reviews here at the site.It is a good book and, if you haven't read anything in this vein, it will definitely give you some goo dinsights."
3,Tornado loses again,"I love this movie. Yup, it's lame and you find yourself wishing the tornado would win. It is just plain silly - supposed to take place in Oklahoma but you would find such great cornfields in Iowa maybe instead. The cow is just plain fun and we find ourselves looking forward to ""Cow."" The lines are weak and the characters pretty dorky but all in all, the movie, while it has absolutely no redeeming value, is fun to watch for its silliness. No person can run through a cornfield such as our heroes do and not get sliced to pieces by the sharp edges of the corn leaves. Every farm kid knows that. And the final scene in the barn with all those sharp edges hanging from the rafters... sigh. I can't imagine any farmer taking the time to hang stuff when there are all those blank walls... However, enough said, pop some corn and start the movie, suspend your disbelief and just enjoy the fun. Twenty years from now, ""Twister"" will be camp."
4,A very entertaining thrill-ride!!,"This ranks as one of the best disaster films out there. My other favorite is The Poseidon Adventure. And like Poseidon, Twister is not just about mother nature wreaking havoc. It's about the relationship between its two stars, Bill Paxton and Helen Hunt. There is some fun, witty banter between the two in the midst of all the chaos and some neat special effects. Also recommended is Rollercoaster, a 70's psychological thriller featuring a teenage Helen Hunt before she went on to earn her Oscar for As Good as it Gets. Great film and performances all around!"
4,"Ah, Twister....","LOL, this movie is on now, and the older I get, the cornier the movie gets. This movie is way Hollywood and it makes me laugh The effects are cheesy and the story is predictable. I didn't know a tornado provided the perfect backdrop for renewing an old flame </sarcasm>all in all, this movie is lame, but it helps pass the time."
1,The one star is for the tornado,"It would've gotten two stars if it had killed Helen Hunt and Bill Paxon when it had the chance. Look, the gist of this movie is that some intern in an effects studio was screwing around and created a very tornado-like image. Next thing you know, we have a movie. I sat through this train wreck of a film until I just couldn't stand it anymore. The acting is like an off night at a middle school production of ""Oklahoma"". I'll recommend you buy this DVD, because there's no satisfaction like throwing the box into a deep river from a moving car when you watch more than ten minutes of this digitized crap-o-rama."
1,"Unless it's remastered, don't be suprised if BR verson on older titles is only kinda better...","People, if it ain't remastered, it's only going to be a moderate improvement, compared to standard def, unless it animation or shot in high def already. You wanna' see spectacular, get Blade Runner special edition in Blue Ray...OMG...now that's something to see and WORTH!!!!! my dollars. I've yet to see anything made more than ten years ago come even close to that title. Twister is one of my all time favs that can be watched at least twice a year. I may get this in BR; but, that's an exception. As far as I'm concerned, the movie industry is only porting most of their products in to BR, without much concern about quality, to get more money in their pocket, knowing full well that the end result could be much...much better if they took the time to remaster each and EVERY title to maximize the end result. For what they are charging we fans, this should be standard practice."
1,An insult to the intelligence,"Another lousy summer flick, with lots of special effects and no script. Deeply offensive, and even plagiaristic. The movie steals elements from a National Geographic special about tornadoes. There is one scene in which the good guys vilify the bad guy (we know he is the villain because he drives a black shiny van -- so much for character development) because he sold out for money. He has left the true faith of tornado chasing and works for a big company for lots of money. Think about that. A film produced by Steven Spielberg, with a screenplay by Michael Crichton, that includes the most blatant example of Pepsi product-placement yet seen, explicitly condemns people who do things for money. Is this Self-Flagellating Guilt, or Sheer Hypocrisy? Three guesses, and the first two don't count."
3,A Disaster movie,"An Ok Movie to kill a couple of Hours. Not a Masterpiece, but for a disaster movie...."
4,Spectacular in effects; droopy in story,"What I loved about this hit is the effects. I myself attend college in Alabama and was caught in a tornado a few weeks ago. I have the scars on my head to show it, but after seeing this I knew what to expect to happen but I didn't think the thing would drop its ugly end just a few hundred feet from campus and slam me into a brick wall. However, this film is one of my favorites and my family loves it. I love the music and the soundtrack. But the story could use some work. I have yet to see a disaster film with a firm and solid story to equal the power of the special effects. ""TITANIC"" is the best one so far but even the script in that could use some polishing..."
2,Terrible Blu-Ray,"Lets see, where do I start? Color banding, poor contrast, heavy film grain, soft focus and a lackluster True HD soundtrack. Warner Brothers should have never put this out like this. I remember the original SD DVD as looking pretty darn good. Not the usual quality we expect from Warner Bros. I'm thinking they are in a hurry to rush this stuff out so keep an eye on reviews before buying. What irritates me is that this Blu-Ray release received decent reviews from trusted sources on the internet. I don't see how they could have possibly missed these serious flaws. After reading some of these reviews here, I see the consumers obviously have not missed them."
5,Twister,"If you like natural phenomenon, specifically tornadoes, this is the movie for you. Only ""Storm Stories"" on the Weather Channel comes closer to chasing storms. Good story."
2,I thought the director was Milton Bradley,"Right hand red, left foot green, Twister, yeah, Twister, from MB. TWISTER was about as silly and corny as my joke. Great effects, but by time they had the tractor-trailer caught up in the tornado, they may as well have thrown in Yankee Stadium. The dopey romance (Duh, will they get back together? Duh, I dunno.) interrupts the tension that may have been able to build. See TWISTER on cable, where it's worth the price."
5,Twister rocks :P,I own this Limited Edition Collector's Set and 'tis one of my Favorite Movies ever :P
2,You above me? It's not that great.,"I own Twister, and have owned it since its release. I do admit, it is rather creative with the special effects and all, but the story stunk! ""We can increase warning time to 15 minutes"" as Jo said, yeah right, 15 min. to spend at the TV and watch the whole warning gives the Tornado time to reach you. Did you notice the growling sounds they used for the twisters? With the first tornado they actually used a Camel's snort. Also with the water spouts, notice when they are watching the cow blow by them, that in the background they are really on a highway and another car passes them. And the ending? Who can survive an F5 tornado while being strapped down on some pipes? Nobody for goodness sake. They would have been torn to bits. Anyway, you'll notice the flaws once you buy the movie. But please, it's a total loss of money."
1,A COMPLETE JOKE,"ONE OF THE WORST MOVIES OF ALL TIME.Tornados and humans chasing after each other... it quickly becomes clear that the tornados are actually more intelligent than the humans.At least PLAN 9 FROM OUTER SPACE was so stupid you could laugh at it. This movie is simply pathetic - save for the ""flying cow"" scene, there isn't even anything to laugh at.Total rubbish. I find it amazing that Michael Crichton had anything to do with this bomb; supposedely he co-wrote it with his then-fourth-wife - he probably let her write this stinker, and just put his name on it."
5,Satisfactory!,This item arrived rather quickly and earlier than expected. This is a Christmas gift to a friend. Item comes HIGHLY recommended. :)
3,Picture quality lacking,"For a blu-ray disc, the video quality wasn't as impressive as I expected it to be. I hope this isn't a standard the studios start doing, re-releasing a movie quickly just to make some money on it and not put some effort into the quality. The movie was as good as it ever was though, a fun movie to watch as always."
3,I hate Tornadoes...But I like this movie,"I first saw this movie with my brother when he rented it when it first came out and we liked it. I like the five tornado scenes.Even when things like cows, houses, cars, and trees are flying around makes the movie more exciting. The characters in the movie are okay for their roles only I don't get why the tornado catchers problems and marriages have to do with the movie. I found the beggining sad when the little girl lost her dad because of the twister. The reason for chasing the twister is so the tornado chasers can improve the tornado warning system.The movie went by smoothly and I still enjoy it. I would recommend renting it before buying."
2,"GREAT SPECIAL EFFECTS BONANZA, HOWEVER IT'S ACTING STUNK",I would only recommend TWISTER for it's action and effects not it's acting. BILL PAXTON and HELEN HUNT'S characters are pretty lame and uninteresting as is the rest of the cast I've seen better acting by grade-schoolers. The only real reason to see this movie is it's great effects which are awsome to say the least wait till the cast encounters a F-5 tornado. How big and fast it is I won't give away but that's the only reason to see this movie at all.
2,Twister had great sound and effects-period.,Twister gets a star for the best sound in a movie I have ever heard. Twister gets a star for some good special effects. Twister gets absolutely no stars for its actors/actresses (especially Helen Hunt) and its plot. That's all I have to say.
4,No Plot?,"Ok, I admit it. This movie is all about special effects, but for those of you who said it has no plot, you must have been watching a different movie. I understood the plot the first time I watched the film. It actually has several plots. There is the obvious love triangle, and then there is the race to be the first to test a new tornado observation technology, (Dorothy). There are also several sub plots which I will not go into. The bottom line is, this movie is fun to watch! It kept me, and everyone else I know on the edge of their seat! Being from Oklahoma where the film is set, it was even more interesting."
4,Good DVD Release of the Hit Movie,"I have had my copy for a couple of months and have watched it only 3 or 4 times. You would think with the digital encoding and improved sound, you would get a better effect. I gave this DVD 4 out of 5 stars only because I liked it the first go around."
3,I used to Like it.,"I used to like this movie when it came out in 1996. I thought the special effects were good and the storyline was good. As just in Independence Day, I found myself saying ""Why Did I ever like this movie?"" When I watched it again I found that most of the twisters looked fake and the story was really bad. Although it was still fine watching it sometimes, I get annoyed by the characters and how they acted to his fiancee. This was a movie of the times and does not age well as time passes."
3,Not a replacement for Lenny the lovey,"Was desperately looking for a replacement to my 1-year old's current lovey - named Lenny, naturally. This one (now named Kenny) is really quite nice and has lots of ""legs"" to chew, but whilst the little one does chew them, Kenny isn't competitive with Lenny.The toy is well made. Washes really well. My only comment is that the head is completely stuffed with padding so if you are anti-dryer or try to avoid wasting power then this lovey will not be for you (or you will need 2 so you can leave one to dry for days to ensure the head isn't wet)."
3,not too bad,"a little dissapointing, even though deneuve simmers beautifullyand everett holds his own.....not as god as previous version with malkovitch"
3,Interesting performance from Tracy saves this.,"An interesting performance from the always reliable Spencer Tracy makes up for some rather boring interludes in this over-padded version. Some reviewers accused Tracy of hamming it up but I think he projects the evilness of Hyde quite well. The film lingers too long on the out-of-date,hypocritical morality of the Victorian age and takes too long in getting on with the story. The 1932 version with Frederic March is probably the best one."
4,Be aware this older edition of the text,"With all the other superb reviews posted I'll get straight to the point. This volume, by BN Publishing, even though printed in 2008, is not the most current edition of Kirk's work. TCM was first published in 1953 and the 7th revised edition (still in print) was published by Regnery in 1985. BN should make plain that their text is a reprint of an older edition."
5,Conservatism explained in a historical perspective,"This is a must read for conservatives. The book contains a lot of references that can help us go deeper in the understanding of the idea of conservatism. Many great conservative authors are mentioned in this book, what helps us improve our conservative library. The book is very well written and gives us a historical perspective not taught in schools. The book educates us to better prepare ourselves in order to demonstrate the great characteristics of conservatism."
5,The Conservative Mind: From Burke to Eliot,This was by far the most informational book I have ever read on conservatism. I learned more about the history both the good and bad about conservatism. Also this book is very practicle and worthwhile. No hype just fact and purpose. Anybody who is a conservative should read this book so as to know the rich history we have and the future direction we are taking.To those who are not conservative or dont know if they are conservative please read this book. It is a book that should not be taken lightly. The very history and future direction of conservatism lies within its covers. A must have in every library. It is in mine.
1,Broken!,"Downloaded this to my Tivo (Premiere XL) last night and just went to watch it this morning. Audio and video are 20-30 seconds out of sync. Totally unwatchable. I can't comment on the actual content of the video because of this, and this does not necessarily reflect the other video formats."
4,From Latin to Kumbaya...,"This excellent mini-series about an Austrailian convent during the 1960's shows the momentous changes in the Roman Catholic Church in the years immediately following Vatican II. As other reviewers noted, the film tries to balanced but ends up being biased towards the 'liberal' side. However, at least it tries to understand 'conservative' reactions to the changes following Vatican II. Further, the 'liberal' side isn't served by its main champion, the insufferable Sister Catherine.Sadly, the changes we see the sisters excitedly adopting in the late 1960's were the end of convents like Sancto Spiritu."
4,Sister Madly,"For all you Russell Crowe faniacs (and must confess I'm guilty too), please be advised that he makes his relatively brief appearance as big bro Dominic during the second tape but don't let that keep you from watching this wonderful mini series in it's entirety. The unfolding stories portrayed within this extraordinary community of women will captivate."
5,A very useful survey,"Languages covered in depth are Alabama, Chickasaw, Choctaw, Creek, Caddo, Cherokee, Natchez, and Quapaw. The book also contains articles on the proto-Muskogean and the Muskogean language family in general, and there are brief entries on other linguistic topics like the Mobilian Trade Jargon and the ""Taensa language"" hoax."
3,Great looking-made like crap!,It is very nice looking-appears to be well constructed UNTILL you look underneath and the slats are particle board! My husband sat on it-He's not overly heavy-it cracked. We had it re-enforced with real wood and its better
3,Faux noir !,"Certainly one of Crawford's better efforts, it deserves a higher popularity than many of her others. I'm glad to see it now on DVD, but what marketing genius packaged it as ""film noir"" I wonder. Oh, I know that category will attract buyers who might otherwise ignore it, but it shows little knowledge or appreciation of the movie itself. Too bad, because this one deserves an audience based on it's own merits."
3,Not the best of Joan Crawford's work but worth watching!,The quality of this DVD is mediocre but very watchable and somewhat enjoyable. It is always difficult to unwrap FOX dvd titles; the spine is always left damaged. I have seen this movie several times. It's just OK. Watch for yourself and judge.
2,Not in my direction,"First, I am (was) a dedicated Spiritualized fan. Lazer Guided Melodies is one of my all-time favorites. Pure Phase ranks up there very high, as well. Ladies and Gentlemen definitely has its moments of brilliance as does Royal Albert Hall, but this very long awaited and anticipated release is a disappointment. I really want to like it but Spaceman is apparently heading in a direction that I'm not willing to follow. ""Out of Sight"" is the only song that resembles the Spiritualized that I love. ""Stop Your Crying"" becomes downright annoying. Perhaps my expectations were too high or maybe it's unfair to expect Spaceman to continue recording more of the same majestic beauty of the earlier years... Thank God for Sigur Ros."
4,To Buy or Not To Buy?,"Well I still haven't bought this album because I just started listening to Spiritualized after a long time. A long time ago I had decided I disliked them, but my mind is more open now, so I decided to listen to them, and I liked what I heard. Let It Come Down is a good CD, but the question is if It'll end up in the top or bottom of my CD collection. The CDs on here are a mixture of loud and soft, sad and joyful, and all with an element of gospel. I'd like a little more space rock in here, but I still love the album. The lyrics are really good, and I love ""Stop Your Crying."""
2,a disappointed fan,"I guess my problem is I keep waiting for another effort on par with LAZER GUIDED MELODIES, which is one of my all-time favorites. Unfortunately for me, each release of J.Spaceman's gets farther and farther away from my desire. For all the pomp and hype, like the album's warning ""Prepare to be blown away,"" you'd think LET IT COME DOWN would be a bit more trancendant. I find it boring, and almost tedious at times. Many of the tracks have an almost childish rhythm to them which quickly grows painful.I think it's sad that the best track on the disc is the SPACEMEN 3 cover of ""Lord Can You Hear Me?""I could probably like this disc more if I forced myself to, but I shouldn't have to. It should just be better."
1,"Rowentas are ""tee-tee"" irons","I have had one Rowenta iron, and that was enough. I call them ""tee-tee"" irons because the one I had peed (leaked) on my clothes every time that my husband and I used it.So, if you want an iron that leaks, or pees on your clothes, buy a Rowenta. If not, try a Euro Pro, especially one that has a steam station. Ours has lasted longer than any iron that we have had--YEARS."
1,Pseudo-scholarship of a very poor sort,"Mr. Puterbaugh seems more intent on maligning the true scholar in this area, Yale historian John Boswell, than on the proper pusuit of historical sources. He skims lightly over many quotes, approaches some true analysis, but always veers away at the last moment. While not quite as discursive as Clement of Alexandria, Puterbaugh is no ""sober historian"", the sobriquet he chooses for himself in the chapter on the deluded Clement. The publisher has seen fit to provide very generous interlineal space as well as a monstrous bottom margin, so don't be misled by the page count. This is a slim and worthless volume."
2,My God what a waste of money.,"Now, don't get me wrong, Decipher have never been a patch on Wizards of the Coast, but I've been very pleased with most of their Lord of the Rings Roleplaying Game books. It's mostly very high quality and very well presented. So what happened with the Hero's Journal? It's about 30 pages, very thin paperback... basically, it's nothing more than a notepad, and worthy about $2.99. Maybe if they provided three in the pack for more players I'd be happy (but still not with the quality)."
2,Not durable enough,"I have very thick hair, and used this brush at least once a day. After some months it started coming apart along one side, and now it isn't usable. [...]Worked well, but didn't last nearly as long as I expected it to."
5,The only brush I use,"I've been hooked on Denman brushes since I was a teenager (approaching 50 now...). The 7-row brush is the perfect all-around brush for medium to long hair. I've tried others, but always come back to Denman."
2,Disappointed!!!,"I have been buying Denman D-4 brushes since the '80's, and was VERY disappointed when I received this one. I can't tell it from a knock-off brand. The brush is light weight, and the bristles are stiff and hard. Not such a good deal when you don't get what you expect. Since they can no longer be found in stores, I guess I'll have to try another brand. I let the seller know, but got NO response."
3,Denman Brush,"I'm natural with type 4b/4c hair. I got the brush, modified it as I have seen on youtube. I gave it 3stars because am not yet sure how i feel about it. It does what it is intended to do which is detangle my hair, but I remain skeptical as to whether it is damaging my hair in the process. I have not noticed anything but it sounds harsh as it is going thru my hair. time will tell"
3,"Denman Cushion Brush Nylon Bristles, 9-Row","This brush wasn't what I expected. I expected it to make brushing my natural hair easier, but it did not. I was better off sticking with my trusty wide tooth comb. I took 4 rows out of the brush thinking that would help it move through my hair a bit easier but that didn't really help much.The only time it was easy, was in the shower after I conditioned and completely detangled my hair already. When doing that the rubber loosened and slipped off the handle.I now rarely use it, and when I do I brush my son's loosely curled mixed hair, but he prefers me to use a wide tooth comb because the brush, in his words: ""is too pokey."""
3,Not sure what to do with it,"Got it for my kids mainly 'cause it was on clearance. They could not really figure out how to use it even with my help. Music is poor, and instructions are not clear. Just buy normal TV or Game Console dance-pad, and you'd do much better!"
1,Moose Mountain - don't climb it!,"This is the second product by this company that I've tried. I don't think I'll by another. It is slightly better than the Dance Maker II I just brought home, because at least this one has music (if you can call it that). Both toys aren't fun in the least. They aren't reliable, don't ever give you the ""grade"" at the end of a dance (actually you aren't dancing, but stepping from lighted star to star like playing Simon), the batteries are ridiculously difficult to insert- I can't explain how awful this product is. Shame on the company for making it and Toys R Us for selling it. Don't leave your child in tears on Christmas morning. I knew I was returning it so I had three little girls come over and try it. They hated it too! ""BORING!"" they said."
2,Yet another misconceived sequel,"This sad sequel forgets the honest and genuine drama that was at the heart of the original film and replaces it with dopey, obvious jokes and contrived sentimentality. Mitch and Phil (Billy Crystal and Daniel Stern--Bruno Kirby is nowhere to be seen this time) team up with Mitch's brother (Jon Lovitz) and Curly's twin (Jack Palance) to locate a fortune in missing gold. Expect jokes about snakebites on the butt and half-witted locals as well as manufactured action sequences and sappy male bonding. Crystal desperately grimaces his way through his middle-aged-cute shtick. Forget this one and watch the original again instead."
