class_index,review_title,review_text
1,Why?,"I actually would really like a gamecube right now, but WHY can't they just have a simple gamecube for sale? Why do they have to bundle it with a ton of stuff that not everyone may want right away? This kind of sneaky marketing makes it a lot more difficult for those who have smaller budgets to work with, to get a game system, and not just Nintendo is doing this, Microsoft and Sony are just as guilty. Come on you guys let the little gamers have a chance to play too!"
5,Great.,"This puzzle was well constructed & very colorful. My niece loves to put together jigsaw puzzles, & I am sure she will love this one."
5,A favorite!,My 2 year old daughter loves these puzzles. We started with the 12 piece puzzles and have moved up to the 24 piece puzzles. She will sit for an hour - taking the puzzle apart and putting it back together again. The wood tray makes keeping these puzzles neat (I find boxes for most puzzles are hard for her to open and rip easily). The edges of the puzzles sometimes peel but the wood pieces are really durable. Most cardboard puzzles warp over time and are difficult for little kids to put together. We'll be moving on to the 48 peice puzzles soon.
4,wood puzzle,Fast shipping and durable as described but this puzzle was a tad bit bowed. Still works and the kids enjoy it.
5,My kid loves it,"I bought this puzzle for Christmas for my toddler. He loves it and also his big brother that is 4 years old, although it is already easy for him.The product is made of solid wood and hand crafted.Regards"
2,Not that great,"It is water proof, and nice to have in the bathroom, but after a few months, it stopped working, and after a few days of being stuck to a mirror or whatever, it unsticks, and falls!"
3,Not Solid,"The ring is nice looking, and fits. It's hollow. I don't know what it means to say ""solid"" sterling silver, and maybe I'm just ignorant about jeweler's jargon, but solid to me means not hollow, and one hundred percent of the stated material.So the claim, as far as I can tell, is only half true.Obviously, this is not something that anyone in their right mind would pass off as an actual wedding band, to a lifetime partner. I bought it to wear for kicks, and it serves its purpose."
3,"Great charts, so-so text","If you can knit from charts and don't need directions, this book is for you. While the pictures are pretty, the charts are tiny, and I found the explanatory text weak. Note that each mitten comes in one size only - it's up to you to size up or down by changing needle size and/or yarn weight.I agree with the other reviewer about the lack of information on how to do thumb gussets. For an advanced knitter, this could be a great idea book. For those who want more detailed instructions, not so much. A better book for those wanting explanations and details about folk mitten traditions is ""Favorite Mittens"" by Robin Hansen."
2,"Yea, yeah, yeah...","The Gamecube is a great system. The problem is, its a NINTENDO system. If you haven't figured it out all ready, Nintendo directs most of their console towards a younger audience. If this thing was in the hands of Sony, huh, watch out. I mean, just look at the game line up. Ask yourself if you could play some of the games that look appealing for more than haf an hour nonstop. I'm 15, and I passed up Nintendo about 4 years ago. Some of the best games, such as Twisted Metal Black, Nintendo wouldn't touch with a 20 foot pole. I love the PS2, because of the games and power. The Gamecube will have a little bit more power than PS@, but not much, and with no games backing it up. The PS2 is already the console of the holiday season, and three of the hilodays must buy games are on the PS2. My advice, wait for Xbox to be sold for just the console, unless you have to have 3 games and an extra controller at launch, or get a PS2. Trust me. Buy it now. Rejoice later."
3,GAMECUBE IS COOL!!!!!!!!!!!!!!!!!!!!!!!!,"I RECINTLY GOT A GAMECUBE.(...) I GOT A JET BLACK ONE.IT LOOKS SO COOL. AND ITS VERY FUN!! HOWEVER UNLIKE THE DREAMCAST, AND XBOX IT DOESN'T HAVE A MODEM OR BROADBAND BUILY IN.AND CAN'T PLAY DVD'S. SO GAMECUBE DOESN'T REALLY HAVE A JUMP ONALL THE OTHER GUY'S IN POWER. BUT SINCE IT'S CHEAPER THANXBOX, AND PLAYSTATION 2, AND IS GOING TO HAVE MARIO, KIRBY, POKE'MON , METRIOD, DONKEY KONG, AND SONIC IT'S DEFINETLY WORTH THE CASH YOU HAVE TO PAY FOR IT. GAMECUBE ROCK'S."
3,it is ok,I bought the gamecube the first day it came out. I really enjoy but i highly recommend that you rent any game before you buy. Because I find all the games really easy. Luigi's Mansion took me no time at all to beat. The only game that has actully changed me so far that i have played on it is Star Wars Rogue leader 2. Though if you are looking for a really fun game buy Tony Hawk Pro Skater 3. It will take you a little while to get the game at first but once you get through it once with one skater then the rest of the game will be easy with any skater.
2,Barely Works Or Hardly Works,"We have a brown/red rust problem from our well water. It lines our toilets and bath drain. This stuff just took off some of the rust but left most.So, if you have a medium to severe rust problem, use Sno Bol for the toilet and use K-Boom for the bath tub (K-Boom doesn't work well in the toilets). Sno Bol works well in the bath tub, too, but you can't spray it around the bathtub for ease of cleaning. You can K-Boom."
5,Terrific show,"This is a great show for those who love the anime Noir, (made by the same people) its very suspenseful. This show has lots of surprising twists that will keep you on the edge of your seat. You can't go wrong with the price either, $35 for 26 episodes and its Blu-ray/DVD combo pack."
5,Interesting,"If you like anime I would say this is one you should get to add to your collection. It has an interesting story, and good action."
4,suspicious reviews,How much is Patrick Leonardi paying you to say good things about his Microbiology book?
2,from the birds point of view,I currently have two feeders in the back yard for the hummingbirds. I love the way this one looks but the birds don't feed from it and I'm not sure why. The other one will be empty and they still don't come to this one.
3,Essential Reading for Package Tourists,"This book covers only the hot spots likely to be visited by someone with not over two weeks to spend in the South Pacific. Any place slightly off the beaten tourist track or without comfortable hotels isn't included. Goodwin does tack a few cheap hostels onto the end of his upscale hotel listings, in a condescending way. It's a cleverly written book, well suited to the package tour market. In short, a guide intended to help you spend money rather than save it."
1,I wish it worked for me...,"I guess it works for some and not for others, oh well.I'd take one and wait for it to work, it wouldnt. So i took another one, becoming impatient and irritated, i took yet a third one... still nothing. In the end it actually worsened my condition =/"
4,read this series,"If you're intelligent enough to be reading this, do yourself a favor and read several of the books in this series. I like some better than others, this is one of the better ones. The admirable thing about this series is that the authors equally slam police-state fascism and dunderheaded liberalism."
3,Functional but fragile,"Length:: 1:57 MinsThis inexpensive component video cable works, but is fragile, so handle with care. This video review shows the damage I did to this cheap cable just pulling it through my entertainment center. But for the price, it's worth a little care, and I'm ordering another one to replace it."
3,"Price was good, but they unplug easily","Low price, work, only downside is that the connections are a bit loose. any movement of the cable or the bluray player and the connections slip off slightly screwing with the video colors. So as long as you dont touch anything its great! but having kids around guarantees anything and everything will get bumped or fiddled with"
4,Entertaining View on Timeless Observations,"Since early childhood, I have been fascinated by observing animal & human behavior as well as dissecting specimens, and pondering the similarities to myself and my species. Phil has a unique view on the origins & meaning of life we have all contemplated. Like me, he seems to believe his powers of reason and observation over the rote indoctrinations of school teachers and religious leaders. It's nice to know that I am neither alone nor irrational for questioning conventional wisdom. Still, it's lonely being one of the few that knows that the world isn't flat and that the universe doesn't revolve around the earth. If you don't want your literal creationist paradigm shattered, don't read this book."
5,Quick & Easy,"The transaction was quick and easy. Book came within the week from when I ordered it. Also, the book was in perfect condition, as said."
1,No manual and batteries,I just got it and there is no manual and warranty papers in the box as well as batteries as promised by item description. When i e-mailed amazon they told me to call panaconic for it. How stupid is that? Hate them. Never again
1,Buyer Beware,I bought this TV from Circuit City. After 10 months in stopped working. I spent $300 to fix it only to have the same problem again 6 months later. BEWARE of this TV.
2,my Panasonic TV is broken,"after 3years use, the remote control does not function right now. it is the problem with receiver side in TV.The price is higher than China-made one, but quality are worse.I will never bought over-priced Japanese brand TV any more."
4,Sailing is analogous with life,"This book solidifies many beliefs I have had throughout life that sailing prepares one well for all aspects of life, including the business world. Peter has selected a great group of successful businessmen who have great stories to tell. This book will be used as a gift to several of my clients come Christmastime.As a Star sailor, my favorite story involves Malin Burnham retiring from a race for hitting a mark even though no one else witnessed the event. It cost him the Star World Championship, yet he never thought twice about doing it any other way. This is a great example of an era when ethics and a man's word was everything. We can only hope that it may become that way once again.Thanks, Peter for a very good book."
5,The real deal!,"I simply loved reading this book. Too many books on leadership and management seem to be full of made up stories with little or no relevance to the real world, or they are just downright boring. That is definitely not the case with this book! Not only is the advice real, but it's exceptionally useful to real businesspeople in real businesses, and it's fun to read.And while the business content is first rate, I really loved reading Isler's exciting stories about sailboat racing. It's just like you're there on the water sailing with him -- wind in your hair and salt spray in your face! If you've been following the America's Cup on TV, you know that these guys and gals know all about leadership and team work -- in a BIG way.Kudos to the authors for a fresh take on an old (and often stale) subject!"
5,Excellent and Lucid,Excellent Work. It is a must read for all those working on organizational transformation and build up. Great content and very good writing style makes this book a fantastic tool.
4,To Laugh and To Cry,"Can you begin to imagine two authors of brutal true crime stories, undertaking a project such as remodeling an old 60 room mansion? And can you believe their moving from their home in Manhatten to Aiken, SC? They write of their trials and tribulations, in such a manner, you wipe tears of joy and tears of frustration and sorrow for them. And all the time the reconstruction and renovations are taking place, they are constantly meeting friends and neighbors; while they are trying to hire someone for this project or that project. You celebrate with them over each accomplishment. By the time they finish the renovations, you can 'hear' the music filtering through the wing of the home where all of the parties will be held. Such excitement in the air. I am fortunate enough to live close to this location and took a trip over and found Joye Cottage! Absolutely breathtaking.... wish I could tour the inside."
1,Kind of Creepy,"If you want to read a good book about leaving the Amish, sadly, this is not the one. Read ""Growing Up Amish; A Memoir"" by Ira Wagler. Read ""Prophet's Prey"" by Sam Brower. (Also not great, but certainly better than this.) Best of all, read ""Under the Banner of Heaven"" by Jon Krakauer. It is a great book that also happens to have a great title. Well researched and fascinating. This, however, is neither. This is simply a story chockful of Bible passages and letters from the family begging Ruth to come back which all sound the same after awhile taking up a lot of space, and a thin story line tieing it together. Sorry, but I found the idea of a young Amish girl taking up with a much older, 450-pound man less than desirable and even kind of creepy.If you listen closely, you can hear the whisper ""I sold my story for the money"" behind this one."
3,CROSSING OVER,"It's ok. I don't understand why the girl would leave with a man 25 yrs older than her, but the parts about her Amish upbringing are good."
2,Disturbing..,"Like the other reviewers, I have been disturbed by this book, supposedly about escaping Amish life.All through its reading, I was more concerned about the obese guy, quarter of a century older than the heroine who seems to have nefarious intentions.I am sorry if that sounded harsh but that is the truth. I was disturbed by this man who was willing to date so young a girl, take her away and ""save"" her from Amish life.I wish the author and her husband every happiness but this book was still to me...just disturbing..."
3,Disappointing,"This book did not live up to its description. It is a very superficial look at the societal and familial forces used by the Amish to control the behavior of their members. I ended up feeling sorry for the writer, Ruth. She believes, quite erroneously, that she has escaped a repressive life in order to be with the man she loves. In truth, she is being used by a thrice-divorced man, old enough to be her father, who is too morbidly obese to hold a job. Really quite sad."
5,mixer,this a great and powerful little mixer. love the many speeds and is easy to handle. we were happy also with the price
4,Sweet musics,"They used to play some Darren Hanlon on the radio lots in Australia. I think they're playing him again, but I don't listen to the radio much anymore. I saw him play live a while ago, bought this album at the gig. It's really sweet and fun and different. I later found out he supported the magnetic fields. He is good."
2,"Maybe Fake, or Diluted","This Fragrance doesnt last. I was shocked because it is sold by Amazon.comBut, under the metal bottle frame there is a hole with a hidden rubber plug. I think these bottle were counterfeited and refilled with dilution.THe smell disappears in about 15 mins"
5,Euphoria Men by Calvin Klein,I purchased this for my husband for Christmas. I love the scent on him! I will definitely order more for him. It was much cheaper at Amazon than at other sites.
5,smells so good,Bought this as a Christmas gift for my husband.. we both loved it. He wanted to use it for special occasions but i would be happy if he used it everyday. It smells so good on him. I cannot seem to stay away
1,Knock off? Don't buy ...,"I've been using Euphoria for over a year now and I'm very well acquainted with its scent. This is the first time I've ordered it from Amazon. Cologne arrived this morning ... became wary when I noted the cologne itself was more opaque in the bottle than the original ... soon discovered it smelled more like RAID than anything (not an exaggeration). Not sure what this is, but its certainly not Euphoria. Assuming its a knock off? Avoid at all costs unless you want to smell like a bug exterminator. Very disappointed."
2,Smells like an imposter,"I've had this issue before from using eBay. I have an old bottle of Euphoria that was bought from the mall. I sprayed one pump on my right wrist and a pump of the new cologne on my left wrist. The smell of the cologne that I bought from here didn't last anywhere near the amount of time that the older genuine bottle I had. I can't prove that the new bottle is an fake but it has an strong rubbing alcohol smell to it and it doesn't last at all.I wouldn't risk buying expensive cologne for a bargain again, to say the least."
2,"After 3 successful orders, the last one was not the same","We have been ordering this cologne from this seller for about a year, maybe more. My husband loves the scent as do I, and every few months we would order a new bottle. Shipping time was efficient and it smelled great.This last time, however, the smell was watered down and lasted only about half an hour where as the bottles we have received in the past lasted him all day. We even compared an almost empty bottle with the new bottle and the scent was distinctly watered down and even a little different.Amazon, however was quick to refund us upon hearing our complaint. Not sure what happened but now we must find a new seller, which is unfortunate because we were happy with the quality we received in the past."
5,Love it,Mmmm ! Smells great ! I received many compliments when wearing this . Great price too ! I love it
1,Unsuccessful attempt to buy a functional cable.,The original purchase was painless. The delivery timeframe was normal. The problem was that the cable came missing a prong on the VGA end... The seller quickly processed my refund because they didn't have another one to send me.
5,Excellent for hooking up projector via component,"I have an old (2004) projector and was using a hybrid cable constructed from a length of cat5, a DB15 plug, and 3 RCA plugs. These cables weren't readily available when I got the projector. The noise and artifacts were getting to be too much. This cable is far superior. It enables me to hook my projector (yPbPr) up to component with minimal signal loss, zero noise, and no artifacts. I'm very impressed with the build quality with the individually shielded heavy gauge wires."
5,Good stuff,These DVDs were exactly what I expected. Good quality. All of the episodes. I wish more seasons of the show had been made.
3,Every track on this box set is in mono sound!,"Boy, what a disappointment!Every single one of these 104 songs are presented in their original mono sound, just as they were all those years ago. However, nowhere on the package does it mention this important fact.This would normally be a 5 STAR box, but because of the unadvertised mono sound, I give it only 3 stars!A little dishonesty there, Motown."
2,"Poor mixes, poor sound","Someone pointed out in another review that the songs are presented in the original mono versions. More than that, I also have the Chartbusters (12 cds) Mowtown compilation and in addition some old vinyl recordings, and I have noticed that the actual _mixes_ are not even the same as the original recordings. For instance, on Stevie Wonder's ""For Once In My Life"" and Glady Knight and the Pips' ""I Heard It Through The Grapevine"" there are parts that are just plain missing. I'm very disappointed, as my favorite songs do not sound at all as I remember them.Update: I listened again. I think I might have been mistaken when I said that parts were just plain missing. I think it's just that the mono versions actually bury things that come across more clearly in the stereo versions. It just a shame that the original record company couldn't have done a better job in light of the advent of the CD."
3,"Forgettable, narcissistic teenage angst.","Sounds OK, but not worth the disk space on my computer or ipod. I don't mind listening to it, but I certainly wouldn't seek it out. Mediocre. Yadda yadda.."
4,I LOVE THE SONGS ON THIS ALBUM.,WONDERFUL MUSIC TO DANCE TO OR JUST LISTEN. THE BASS LINE IS BEAUTIFUL FOR THE DEEJAYS. SOME OF MY FAVORITE SONGS. IT A MUST FOR YOUR CD COLLECTION.
2,Disappointed,"I was really looking forward to using this DVD. I thought it would have really kicked my butt, but it did not.I finished the entire workout, but I was so bored and kept wondering when it will be over. Sorry this one did not do it for me.Maybe her next one will be a lot harder and more intense."
2,Not So Hot....,"BORING!!! I'm OK with the fact that it is a little (well, alot!)easy for me, that would be OK as you can just add weights for more of a challenge....but I found it boring! And so umotivational! I would never want any of the people on this DVD train me!! They are just plain awful!! I do have a couple of her other DVDs which I really do enjoy - but, my advice is to stay away from this one! Get Personal Training with Jackie: Power Circuit Training or Personal Training With Jackie: Xtreme Timesaver Training instead. Both are SO much better!!"
1,one-on-one training jackie,Another Jullian micheal wannabe!three boring 20 minutes workout. AWFUL do not waste your money! buy 30 day shred and see result.
3,annoying at times,"I really liked Jackie's Power Circuit training DVD, so I wanted to check this one out.I usually find it silly when reviews mention how distracting sets/lighting/participants are. I think that if you're focusing on the workout, it shouldn't be a big issue...To my surprise, I found most of the trainers in this video to be extremely annoying and chatty. I couldn't stand the banter back and forth between them and Jackie...'this is too easy', 'i'm really feeling this one'. And the outfits made me roll my eyes. I'm really not someone who pays attention to these things, but I just couldn't bear it. And seeing them sitting in the background was terrible...at least make them not visible!The workout is good, but I haven't tried it again because I was so turned off."
4,"Great video, definitely challenging!","I love the core and upper-body segments. Jackie is great at reminding you to pay attention to form. The lower-body segment moves pretty fast, so I'd recommend that newbies practice correct lunge form before beginning the segment. Each segment transitions between a series of one-minute exercises followed by a cardio boost exercise, so you'll always be feeling the burn in one muscle group or another. I'd recommend this video to friends."
4,Great Workout,"I tried this DVD based on the good reviews and I feel I got my money's worth. I'm always looking for new toning DVDs so I can vary my workouts. I found that the upper and lower body sections were good, but not as advanced as I would have liked. That being said, she did throw in some new moves I've never seen before so it's definitely great for variety. The core section on the other hand was TOUGH. It may have been the same intensity as the other 2 sections, but that's my weakest area so I really felt this one. I saw a couple of reviews complaining about the lack of real cardio. This is a toning DVD with a little cardio thrown in to give you a little break from the strength training. Don't buy this if you're looking for a cardio workout. I reccommend it though if you're looking to do some toning.EDIT: I wrote this review the morning I did the lower body workout. It is now the next day and I am majorly feeling this workout. I would change my rating to 5 Stars."
4,Kick-Butt Workout,"I've always been to proud to buy myself workout DVDs, but I'm so glad I bought this one. I'm still sore from the workout Jackie put me through two days ago! Highly recommended."
5,The Best Workout Video!,"I love this video because it is fun, has great music & trainers that show the moves correctly. Jackie always keeps you with correct form by explaining how to do the moves. It is very challenging but also has some alternative moves too. You will feel like you are at Skysport Gym along with her. I never rate products but on this one I just had to."
3,Didn't last long,"They were very sticky and on e my kids had pushed them together to make their art, it was impossible to take them apart to reuse. It. Was a very short lived art project."
5,A very fine recording,"Juana Zayas plays these gems like no one else. Not even Martha Argerich plays Chopin as well as Zayas. Both play with heart and clearly have phenomenal technique. But Zayas doesn't sound as impetuous, out of control. Argerich occasionally sounds as if she is coming apart at the seams. As regards the review of ""DB"" of both this disc and Zayas's Etudes, I find that sort of criticism rather cowardly, to say the least. It sounds to me like someone who harbors a grudge against the pianist and wants others to think that she doesn't play well. Of course, his criticisms are utterly baseless, as anyone who listens to Zayas could testify. What is worse, however, is that his remarks sound more like those of an immature juvenile with an axe to grind than a serious music lover. That's ok, though: all are entitled to express their opinion, no matter how foolish they sound."
2,Her etudes are better than her preludes.,Critics are by no means unanimous about Zayas' Chopin. Classic CD's reviewer wasn't impressed and neither am I.
5,A Must Own For Wrestling Fans!,"If you're a fan of classic wrestling in its hey-day, then this is a must own!! A ton of the classic superstars from the 80's and early 90s are featured here. Over 30 matches, included steel cages matches, tag team, and even battle royals. Even though a few of the matches may not be the most impressive as far as pure wrestling skills go, you can't deny the showmanship and the charisma of the matches. But don't get me wrong, there are some very good pure wrestling matches here as well. To be honest, its just great to see all these legends when they were all that the top of their career. I'm not gonna bother listing all the matches or superstars, I'm sure someone already has, but again, I just wanna say that this collection is most definitely worth owning, and watching it is like taking a trip down memory lane..a trip I plan on taking many times to come!!"
1,YUCK!,Pablum! And just a so-so recording. There are ALOT better Chill CD's out there. Try Zero 7's Simple Things. Don't waste your money on this one!
1,Not the best,"This racing wheel isnt that great. It pauses the game when you use it for no reason. it doesnt take good turns, and the wheel lap things come out easily so you have to pause the game, fix it, and unpause it. It is definetly not worth 50 dollars, maybe just 10 dollars."
1,"Great Idea, Stylish Design, Epic Fail on Function","I agree with all other statements about this watches visual appearance; However, the fact this watch HAS NO ILLUMINATION CAPABILITY is what earns it an EPIC FAIL on function. Totally worthless as anything other than a big, expensive piece of jewelry. The inability to see what time it is unless you are indoors under lights or outside with bright sunlight makes this device totally impractical and useless as a watch. In fact, it should not even be called a watch. Call it a bracelet with minimal time-keeping capability. It's other ""feature"" is the ability to suck $60-$80 from your wallet depending on where/who you get it from while STILL *not* enabling you to see what time it is on your watch."
2,OK if You're... Old,"Remember when MTV began?Well, I DON'T! That's why this book is boring to me. They're trying, apparently, to market it to teens, but it's not really a teen's book. There are a few pictures of today's pop stars, but it's mostly stuff from the '80s/early '90s. *Yawn*"
1,MTV Books?!?!,What a great idea! it's about time the top network for young people but out a book or two. teens need to read more.
5,Great biscuit cutter,I am very happy with this product! I would recommend it to others. I made biscuits today and they were perfect.
4,great quailty,"I was pleasantly surprised when I got this. The quality was much better than other cutters I have gotten. I made scones with one of these but didn't notice the fluted edge being so pronounced; not saying this is the products fault, it could be mine since I was in a hurry but I will try it again to see."
5,Best Christmas Album Ever!!!,I've listened to this Christmas album since I was a little kid. Never fails to cheer up the holidays. A real classic and my most favorite Christmas album ever. J5's Christmas songs and Elvis's Christmas songs are the best.
5,Thrilled to find this edition again!,"I am thrilled to find this edition, with marvelous, poetic language unusual in the re-telling of this story. My children had this when they were young, and we wore it out with reading. It is magical and lends itself to dramatic reading because of the language Barbara Shook Hazen used. I am a librarian and have searched for this edition for years, unfortunately mis-remembering the author's name. When the correct name came to me, I jumped on the computer and found it. I will revel in reading this to each classroom when school resumes. If only more children's literature used elevated language of this quality. I highly recommend it for children or even the child in you."
2,disappointing technical quality,"I realize that this cd was a transfer, but I have other music that was transferred from old recordings, and they sound much better than this. The disappointing technical quality of the sound on this CD disturbs me. In fact, it sounds worse than the vinyl I already own. Very loud hissing, some popping. The music doesn't actually sound like it's been recorded in a tunnel, but the sound is not as full as I had hoped.On the other hand, I bought this after comparing Kreisler's performance with Joshua Bell on the samples; and I find I always prefer Kreisler. With no disrespect to Mr. Bell, I find I prefer the composer performing his own music."
5,Ann and Nancy do it again!,"I own all the 'Heart' DVDs/Blu-Rays and this is becoming my fast favorite. The treatment they gave 'Never', by itself, is worth the price of admission. I was disappointed with Heart's 1980's era stuff (without Ann's voice, their self titled album from 1985 could have been Duran Duran or Haircut 100) and was immensely pleased at their treatments of the 80's era material. They make them 'sound' like Heart instead of over-produced, mass-appeal grandiloquence. The sound is pristine and they look and perform as well as they ever have. Nancy is in excellent form and Ann's voice can still drive nails. This is simply a must for any Heart fan. Their current band lineup is second only to the original. Ben Smith is a MONSTER on the drums! Buy. Enjoy. Love Rules. Heart Rawks!"
3,Dual Survival Season 1,Dual Survival Season 1 2 disc dvd. Is a very good tv show on Survuval in the wilderness.Would recommend to friend.
5,Great Show!,"This is an awesome show! Not only do you learn about survival, you are also entertained. Cody and David are pretty funny at times. They both have very different approaches to survival. Don't know how Cody can run around every where without shoes, even in the Artic Tundra."
3,Not bad,"More for historic value than for content, this one shows some unknown series. Daddy-O is the gem here. Worth the price."
3,"Good recipes, bad for the beginner...","I purchased this book as one my first to learn about the art of candymaking, before I really made much.I got it, read through it and found the recipes looked tasty but were seemed to assume some degree of expertise despire the attempts to lay out the basics early in the book.I ended up setting it aside in favor of other books to help me learn the art.Now that I'm more familiar with ""the art"", I've gone back to this book and made a handful of the recipes with extreme success.In short, a good book for your collection, but not the place to start."
1,Do any of these recipes work?,"I bought this as a gift for my husband, who is an avid cook and baker. He'd been having a lot of success with his chocolate melt candy and handmade truffles so he wanted to take the next step.Every recipe he has tried has failed. The ganache recipe he tried first; it came out too runny. He tried the chocolate taffy one, and when he let it cool to the temperature specified for handling and stretching, it was already rock hard. The chocolate creme recipe came out brittle and chalky instead of smooth and creamy.He knows what he's doing and is extremely frustrated. He believes the recipes are wrong.I hope I can find a better cookbook for him."
3,Ultimate? Hardly.,"First, ""700 recipes"" is a bit of a stretch. Many of the 'recipes' are just different variations of the same recipe; using a different 'mix-in' hardly deserves to be called a different recipe.Most of the recipes in this book are easy, melt-and-mix concoctions. They aren't bad, but hardly what I'd expect in an 'ultimate' book. Come on, 'marshmallow krispy squares' as a recipe in a candy book? And nine mix-in 'variations' (which they cound as 'recipes' in their '700 recipe' count)? I call 'foul'.There are several recipes from the book I've tried that simply didn't work at all. I have years (decades) of candy-making experience, so I know I'm following the recipe/instructions... something is just way 'off' in the recipe.That said, many of the recipes work well and are tasty. There area also several that I've yet to try, and I look forward to doing so. I wouldn't consider this book a waste of money, but I wouldn't consider it to be money 'well spent'. It is average, at best."
3,"Seemed interesting, but several recipes didn't work","I acknowledge that sugar work is tricky, but after using this book for a few recipes and then giving it away, I have to wonder how well the recipes were tested, or whether they could be described further. I've had much better luck with Nick Malgieri and Alton Brown candy recipes."
4,Affordable basic high chair,"Great price, good materials, assembly a little like a bike on Xmas Eve, but if I could do it, anyone can. I was very pleased with this chair."
2,Expected better quality,"Expected better quality. The packaging was fine but the chair had many nicks and scratches that had to have been done before it left the manufacturer. I would have sent it back except I needed it for the upcoming weekend. Once it was assembled and the scratches were covered, it looked great from a distance."
2,Quality and Safety Dissapointed,"The safety straps that were on the chair were of poor quality and not safe.The crotch strap was not sewn correctly and would not fit on the crossbar as intended.The latch mechanism, on the seat belt, is partially broken and will not stay snapped when child moves. Child could fall out of chair.I would hope that I get a response from the seller.Excellante' Wooden High Chair, Mahogany"
1,Steak knives on guitar strings...,"Perhaps a fine recording of noises extracted (at knifepoint) from a guitar, but don't be fooled - it ain't music. I may not be able to get my twelve bucks back, but I might find a use for this disk yet - PULL!"
3,Having Technical Difficulties With This Software,"I've been attempting to use this software to move files from an old, malfunctioning, laptop onto another laptop but have been encountering one problem after another. To add to the frustration, the company...Alohabob....is no longer in existence, therefore technical support is NOT available to resolve the software issues that I am having. I'm not sure what else I can do."
5,"""Prisoners"" is a sensible, but sad, book on the MIA issue.","Susan Katz-Keating has written one of the three best books on the Vietnam War MIA issue. Sadly, the issue has been -- and continues to be -- exploited by charlatans, frauds, wannabes, and some honest people who have been misled by the others. Ms. Keating puts the claims of the MIA enthusiasts to the test of logic and reality and their case loses at every turn. Tragically, the real losers in this whole affair are the families of the missing men, many of whom are still having old wounds ripped open by shameless self-promoters. The other two books that I recommend are: ""M.I.A.: Mythmaking in America,"" by H. Bruce Franklin, and, ""M. I. A.: Accounting for the Missing in Indochina,"" by Paul Mather. The Franklin and Mather books are also available from Amazon.com."
2,"Worked for 3 months, then quit.","This product worked fine with my IBM Model M keyboard for about 3 months. Occasionally, the keyboard would seems to lose its connection and reconnect within a second. I'd notice that the lock lights on the keyboard would flash off and on and I'd lose a letter or two while typing. It didn't bother me too much. I'll refer to this as restarting because I figure a short or something in the chip in the cable is causing it to restart. Last night, while playing a game, the device freaked out on me. It began continually restarting. The lock lights just kept flashing on and off and I'd get almost continual missing and/or repeated characters.I've had nothing but bad luck with Belkin products in the past, so this will be my last Belkin brand product."
3,Good for beginners,"I think this book is good for those who know nothing about it. For those the step-by-step process is priceless...It can be a bit dry reading but of course, well worth it."
4,Easy guide for newbies,"Nolo's guide for Social Security benefits helped me determine if my son (diagnosed with PDD) would qualify for benefits in about all of 10 minutes. I found the guide well written, well organized and informative. I recommend to anyone questioning how the system works. This guide is much easier (at least for me) than trying to fumble through the SS website."
1,Unfair,"This album uses songs from 10 ton Pressure. Check the credits on that album. In ""Suture"" Jared took Joe Frank's name off the songs from 10 Ton Pressure, also he is not getting paid. Do not buy this."
4,The best surprise was Colm,"Colm Wilkinson, in military fatigues, as Che, singing ""High Flying Adored"".There are few unknowns, such as Blondel and no videos from the originalproductio. My favorite was Chess, with Barbara Dickson & Elaine Paige singing ""I Know Him So Well"""
4,Excellent veiwing,"The graphics were outstanding in this and the story was very good. (I don't expect less from McFarlain) The relationships and basis of the story were very acurate to the comic. The story line was a little off from the comic. It was a very enjoyable movie. I enjoyed the Gothic atmosphere and the narrative like it was done in the comic. I could definately tell McFarlain had his paws in this one. The graphics were not for kids. It was violent and gore filled. You may not want the younger ones seeing it. All in all a very good adult oriented cartoon. Comic book come to life, so to speak."
4,Light-weight hiker,"Perfect for day trips or walks/light hikes. Well cushioned in all the right places. Not a shoe or half-boot; more like a 2/3 hi-top sneaker, but beefier. Great outdoor sole, very breatheable uppers. Sizing seems about 1/2 size small."
5,TRAIL SHOE,This is the first shoe that i have purch. online. The shoe was everything i expected from the information given at the time of purch. i am wearing them right now.....
4,Last of the Summer wine,Great as expected. I have enjoyed watching them in the past although I don't like taking the time to write reviews.
1,"Avoid, this software is useless","I needed to transfer documents between a laptop and my desktop and thought this program would facilitate the process. The price after rebate made it even more attractive. Well, remember the two adages, ""you get what you pay for"" and ""bait and switch,"" as this program satisfies both. First, while the menu asks what type of files/programs you want to transfer, it transfers everything, even if all you want are files in your My Documents folder. It starts by transferring the programs on the Source PC and then will make registry mods. I don't like messing w/ the registry.While first running the program it asks if you'd like to upgrade to the Ultra version for $19.95, the bait and swith. The documentation states that the Ultra version will allow one to do selective transfers from one computer to another..."
2,THE USUAL ZATOICHI,"If you've seen one Zatoichi, you've seen them all; almost every one has him playing dice, and meeting a new friend who he later has to kill---both scenes are in this movie.But, they're all enjoyable enough, and this one's ok, too, though the plot is kinda confusing. The first 30 or so minutes of this movie are the best, with good direction and photography; gets a bit tedious afterwards. Does have a good battle climax, with Zatoichi once again taking on over a dozen men at the same time, unlike the wimp climax of the movie version of CONAN, in which Arnold needed help.The weirdest thing about this movie: there's not only only a song in English over a montage of Zatoichi walking---but it's the sort of song you'd expect in a ROCKY movie!"
