class_index,review_title,review_text
4,adorable shoes!,"The flowers are cute and big and draw a lot of attention. I usually wear 6.5, and I got the 38, and they fit fine in the front, so I believe the front straps are narrow. The straps also feel flimsy, but they have held up so far."
5,How Sweet It Is...Without the Sugar,"This cookbook is absolutely wonderful. The recipes are easy to follow and come out perfect. They taste scrumptious and are good for you too! I'm not a diabetic, but I will continue to use this cookbook for all my desserts. Jean has a winner with this book. I give it two thumbs up and a 5 star rating!"
2,Sizing runs very small,"No sizing information was provided in the product description, so I ordered the large (largest size available) for my 55 pound boxer. There is no way that this shirt will fit him. Not even close. This shirt is clearly made for a ""large"" small dog.The shirt seems of decent quality, but I'll never use it."
2,Where's the Emotion,"I won't spend a lot of time on this review, because the cd isn't worth it. The songs are fairly well written, but Lara's delivery lacks the emotion of her self titled English language debut. After the incredible power of that debut, this is just disappointing. It sounds as if she's just going through the motions."
2,I lost interest in the book,"It was not what I expected. I lost interest in reading it, and I abandoned it. I will not be buying any more from that author."
1,poorly packed,This product arrived in a broken container with the contents totally spilled all over the box. I immediately called Amazon and the rep had me order from a different merchant. I love the product. I use it for my nails. They are not stronger but they have lost the ridges that one gets with age. They look way better!!!!
3,A contrary review,"To be fair, I am not the target audience for the book. I am a former quantum mechanician who left the field a few decades ago. I decided that it was time to study QM once again. I picked up this book based on its price and excellent reviews here.I did not find anything wrong with the text other than the small print. But there was no sizzle to the explanations or the mathematics. I started to become bored in the harmonic oscillator chapter. There was no particular direction to his development. I finally read an old copy of Dirac on my bookshelf. (His section on the HO is elegant and to the point.)So if you are an older coot like me, look for another book."
1,catastrophe!!!,"[...] this book has nothing to do with QM , it explain so poorly the materiel that some times it's struck me how easily this writer can take simple thing like infinite wall potential and make it complicated!Amazing!There are no examples in this book ! Yes you read right NO EXAMPLES! There are some excises that you can do in your spare time..this look like some lecture note from a prof, that didn't have much time to make it to a real book, don't even hesitate to ask yourself which one is better this or Cohen tanudji...The mathematical introduction that every one is getting excited here is nothing less then total blurr,The good thing in this book is that all the subjects in QM appear there, that's true, but for sure you can not learn any of them ,,..[...]pitty there is only one star grade as the lowest grade one can give, otherwise I would give this book something that look like planck contstant.."
5,Bravo Rene !,"A friend gave me a collection of Rene Barjavel's stories for my birthday, and ""La Nuit des Temps"" is one of the many incredible stories in that collection that really took my breath away. I was amazed that he is not well known in the US. One of the most enduring qualities of his works is not that he focuses on the ""sci-fi"" aspect; the heart of his stories lie in the human condition. I hope all his novels will be translated and that collections of his work will be published and made available in the US. During his lifetime, Barjavel believed that the novel in its classic form is dead and that the future of novels lie in Science Fiction. If we have more writers as insightful and masterful at storytelling as Barjavel, I'd say he would have been right."
4,between the lions.,My daughter loves these videos and the price was great. I think it was a great buy. thank you very much.
2,Too difficult to do for me,"Withing the first minute, I quit doing this video. It is too difficult to learn the moves. He switches to one move to the next too quickly. Someone as big as me cannot keep up the pace of this video and you need a lot of room. I don't have that.Got my hopes up too much that I could finally find a video that I can do. Was very disappointed."
3,NOT AS GOOD AS PARTY OFF POUNDS,"THE EXERCISES WERE EXTREMELY SIMILAR TO PARTY OFF THE POUNDS, BUT I DIDN'T LIKE THE MUSIC CHOICES AS WELL OR THE WAY IT SOUNDS. PARTY OFF THE POUNDS IS WAY COOLER!"
5,Boogie Down The Pounds,"This is a fun, fast paced workout, Richard is as fun as always and the group enjoys the music and have alot of fun too. The music is great. I love this video it is the perfect length to do before I go to work. You will sweat and burn calories and reduce your stress."
2,Boggie down the pounds,"I once had the original Richard Simmons, Dancing to the oldies and I loved it. This tape was not up to par. The music sounded more like backround music. I was not satisfied because I expected better and will not use this video."
4,Nice video if you like to dance!,"It's a fun video and a good beginning work out, particularly if you don't want to go to the gym and you like to dance. I only wish someone would come up with something more current."
5,Lovely glimpse of the past,"Poole's book tells the story of aging patriarch Roger Gale and the lives of his three daughters - Laura, with her reckless abandon and zest for life; Deborah, with her fierce devotion to the tenement schoolchildren she assists; and Edith, the mother of five whose entire world revolves around her children. Roger sees their lives change - some for the better, some worse - and how it affects his own life.This is a wonderful story which reminds me at times of E.L. Doctorow's Ragtime, in that it encompasses the scope of life in early twentieth century New York, and the lives of the people who inhabit it. The descriptions are vivid but never too cumbersome; the characters are all very real, and the plot flies by. By the end, I came to care about what happens to these people, and found I was sorry when it was over."
5,"""Reality Check"" the reality of life.",This book is as informative as Weiner's other books. It is well written with a hint of humor so the lay person can understand what they are reading. The mind is such a complicated mass that it takes a great deal of guts to try and explain its workings. Obviously Weiner has done a great deal of research in compiling such an informative book. I would just like to say to the two negative reviews posted that it is easy to criticize someone else for trying to educate others on the workings of the mind ... especially if you don't seem to understand it yourself. I would suggest you read the author's other books...Power Freaks and Battling the Inner Dummy.
1,Will not secure RF in Sequoia with latch,"Not a bad seat, but we are going to return it because in the rear facing installation it will not secure safely with the latches in our 2005 Toyota Sequoia. The geometry of the latch hook location, the seat surface, and the belt path on the car seat combine to make a situation where the car seat is barely restrained from pivoting in a vertical direction. Side-side the car seat can be pretty secure, but the whole seat can pivot upward quite easily, and we do not want to risk harm to our little one."
2,Flimsy arm rests,We returned it for a Graco Ultra CarGo.The arm rests on Coscos are a joke. I guarantee they will break off with little effort.
3,Looks aren't everything!,"This seat has some nice features, like being able to adjust the straps without removing them and it is padded nicely, but there are several flaws. First of all, the sides aren't deep enough, so whenever my daughter fell asleep, her head would fall forward. The straps are flimsy and twist constantly, what a pain! Once she was about 2yrs old, I bought her the Graco Cherished Cargo. She was much more comfy in it on trips when she fell asleep. The Alpha Omega does work fine for short trips, though. My advice would be to find a seat that has deep sides, especially if you have a little one who likes to sleep in the car."
3,Rear-view experience,"We purchased this seat because of it's flexibility to face forward or rear and could grow with our son. The problem we are having is that when we have the seat facing rear it is too vertical and if my son falls asleep his head has no support and ends up hunched over.I have not tried the seat facing forward, but I'm hoping for a better experience."
1,Impossible To Clean,"My parents got this car seat as a present before my son was born. He is now 16 months. My son gets car sick easily and we needed to clean the upholstery of this car seat. It was impossible! You cannot remove the covering without completely disassembling the seat. I had to remove the straps (which we constantly tangled anyway), unscrew the seat belt guides on the side and I still couldn't get the cover off to wash it. The seat has never been very user-friendly and my son's head was always flopping forward when he was younger. I would not recommend this seat to anyone. My husband and I have the Evenflo Triumph in our own car and we LOVE it! I would never buy the Omega Elite. I gave it one star because I believe that when it is installed that it is probably a safe seat."
2,Hated it!,"After trying for an hour to install this seat, I FINALLY got it in. Then, it was so big (I have a Jeep Liberty)that when installed rear-facing, I couldn't see over it. I put my daughter in it twice, and each time she screamed. Needless to say, I returned it the next day."
2,This can't be the best...,"After researching options on the infant to toddler car seats, I decided this had to be one of the best. Practical because it would last until toddler age, safe with the rear facing 5 point harness, comfortable because it looked and felt soft...Not the case at all. We've used it only 4 times and each time it has been 160 something dollars of sheer aggrevation. You're praying you can get the latch fastened fast enough not to upset the baby or hurt the baby in the process, the straps are next to impossible to adjust, the seat takes up the ENTIRE back seat of my 4-door Accord, and you definitely need a neck cushion for the baby in this seat. My husband brought home a Graco infant carrier model to use for now and pulled the Elite out until the baby is older. If you purchase this seat, don't expect to be completely happy."
2,Not very good for rear facing...,"To have this installed correctly per the manufacturer, having the lines level to the ground, you need to have the front seat basically kissing the dash board. Will be returning it and purchasing something else."
2,Impossible to Install,"We bought this car seat for our 8 month old son who outgrew his infant seat. After spending 3 hours trying to install this seat properly (rear facing), we made the decision to return the seat and buy the Britax Marathon, which took about 15 minutes to install and does not move an inch! The Britax also takes up much less space in the back and allows the driver seat to go back further when the car seat is in the fully reclined position. We ended up using this seat for about a week and my son appeared to be comfortable in it, however my husband and I were still not comfortable with the amount the seat moved. If you want to spare a few bloody knuckles don't invest in this seat!"
4,Great Car Seat,I purchased this seat almost 2 years ago for my then 6 month old son. When I purchased it is was missing the LATCH system. I called the co. and they overnighted them to me. The seat takes up a lot of room (especially when rear facing). I have a Infiniti I-30 and am not able to put it in the center it had to be placed on the side.The only problem that I have had is it is difficult to take apart to clean the seat. With a 2 1/2 year old (potty training) it is a pain! But I think I would have the same issue with any car seat. My son loves it. It is comfortable and living in south Louisiana it is not too hot like the thicker seats! I would recommend it and will probably purchase another just like it when I have a second child.
1,Too big for most sedans (rear facing),"We had to return this seat because in order to properly install it rear-facing (fully reclined and leveled) in the back seat of our Mazda 626 (a very 'average' size sedan), the front seats had to be pushed almost entirely forward and could not be reclined. This made driving impossible for one of us, and very uncomfortable for the other.(...).Only consider this seat if a) you own an SUV/minivan with a lot of space between the front seats and the back seat, or b) if you only need it to be a forward facing seat.Nice idea, but it wasn't practical for us."
2,Not worth the $,"I have this car seat in my car, and I am planning on buying another. My son is six months old so it is rear facing. It is impossible to effectively tighten the shoulder straps because the button is firmly against the back seat. Also I just don't feel like the seat fits quite right in my back seat. It seems to be too upright even in the fully reclined position. Fainally the keyed clip is such a pain to use. It takes several attempts to get it lined up correctly and closed. I'm giving it 2 stars because it's better than nothing."
2,Hard to Use,"We bought this when our 8 months old grew too long for her infant seat. Although it comes with a video (which doesn't help in the car) the user's manuel is very vague so you kind of have to figure it out on your own. It doesn't recline enough for an infant (our daughter's now 1 year and I still wish I could get it to recline more), and if it's rear-facing the only way to adjust it is to unlatch it. Also, adjusting the straps is near impossible unless it's unlatched due to the positioning of the strap release. Oh, and forget about washing the seat cover or straps, they are hard to take off.I'm actually getting rid of this after only 4 months and am getting one that's easier to use."
3,Awakening the higher self: Guided meditation to the Angelic Realm,"I liked this meditation CD. It is a bit more religious, than some others.I found myself even ''teary'' at times, while listening to it, as its very deep. I would recommend it, if you don't mind the religion part in it."
5,attracts butterflies!,"the product works perfectly. I loved it,and so did my 9 year old!it totlly works, and is soooooo fun!the butterflys were everywhere,and my 9 year old had lots of fun!"
2,Certainly not his best work,"I have to admit that this particular novel didn't really reach me. The story is told from the point of view of a 17 year old - but that doesn't excuse the fact that the novel struck me as being a poor attempt to emulate one of Heinlein's juvenile novels. For the first two thirds of the novel plot was somewhat predictable. Past that point, the plot went haywire - things happening for no reason, simply to allow the author to finish off a story he didn't seem to have a decent conclusion for. I found the work disappointing, and could not recommend it to anyone."
3,What are they doing???,"I have been registered at Babies R Us since August but waiting for the travel system to match. I was told it was going to be available in October now they are saying end of November or December. Baby is due in January! Since reading other reviews it sounds like the stroller is not going to match the carseat! WHAT??? I WANT THIS SEAT but not if it doesn't match. Why not just go the step down and get the all cloth travel system. I just checked on Wednesday and they still didn't have the system in, just all cloth tandem. If you are willing to pay for it then why not get what you want!Still waiting...."
5,comment about the ACTUAL seat and not about the stroller,"Good grief, I'm hoping that someone may want to hear an actual review about the carseat itself and not read all the gripes about when and where the matching travel system comes out. I have had this carseat for a couple months now and really love it. My son fits in it comfortably and snuggly and is very safe. The five point harness is wonderful addition. It was a little tricky installing it in the van, but once we took a second to read the instructions we got it in. I wasn't too familiar with the L.A.T.C.H system. I love the looks of it also. I have had a few people comment on how nice of a car seat it is. And it goes from the van to the grocery cart in seconds. I wouldn't base your decision on the comments about the travel system, there are ways of working around that. This is a very nice carseat for the price."
1,Fire dept couldn't even install it!!,"We spent way too much money on the Eddie Bauer infant seat. I thought with a name like EB we would be very satisfied. Instead it was a nightmare. We own a newer Dodge Intrepid and no matter how tight we got the base in it would still slide around. We even brought it to the local Fire Dept that specializes in installing carseats and said this carseat is not safe in our car because it would slide. They even tried to use foam noodles and towels to help support it and that didn't even work. My advice to anyone looking for a carseat is no matter how bad you feel like a nag at the store, ask if you can take the model out to your car and see if it will fit before spending money on something that isn't safe."
4,Travel System is Different!,"If you are like me, you have been waiting for the single travel system in this great pattern to be available. It's in the stores now, and I RAN to Babies R Us and was told the system was exactly like the car seat...I got it home and the system DOES NOT have the faux suede fabric like the car seat in the same pattern that is sold seperately. All that wonderful butter-soft tan suede is replaced by tan canvas. Sure, it will wear better, but if you had your heart set on everything matching the carseat (as I was), prepare yourself!"
2,It gets us by,"We placed this car seat on our registry because we thought that the Eddie Bauer brand would be of good quality, but the straps always slip after about a week of use. The visor doesn't stay up either-it's very flimsy! We did drive accross the country with our daughter at 3 months, and she was comfortable for the entire ride. Overall our daughter likes her car seat, but I question it's safety."
3,It's heavy and the straps twist,"This car seat is very appealing to the eye, but it's pretty heavy and the straps seem to twist rather easily which is a big pain in the neck when you are trying to strap in the baby cause it will not work right until you get the straps fixed. Baby seems to like it though ... must be very comfy!"
3,Ok at first....,I bought the Video Now Jr. for my 3.5 year old. One little fall and now the screen doesnt work. Very disappointed as I paid a decent amount of money for this and it broke not even within a month!
1,Meditations Too Short and Too Rushed,"A lot of people are writing reviews on the book and the artwork, they are correct I give that a 5/5. However this review is on the audio CD meditations not the book. I would give it a 1/5. The reason is she seems like she is just reading the meditations too fast. Meditations need to be read slowly and you need to give people time to visual the meditation and get their body in a meditated state.Therefore the feeling of it being too short as others have wrote in the reviews. I feel like I have wasted my money on this CD. I will go back to reading the meditations from the book myself and recording it and playing it back. You can really stretch the meditation out and even add in some creativity yourself."
3,Some Good Information,"Basically common sense. The information here might be helpful to some people, but I have read better books about relationships."
2,Disappointing!,"The latest in her Ten Stupid Things series, this one about couples is a clunker!I ususally love Dr. Laura's writings. They tend to be down-to-earth guides on having a happier, less complicated life. But not this one.As I turned every page, I hoped for some of the great examples and wise teachings that I learned to expect from her other books. It is full of examples from her listeners, but it lacks the wisdom that should bring the examples into a meaningful thesis. The examples don't alway exemplify her points, and there are so many quotations from listeners that they lose their impact. Some even seem to contradict the very point she is trying to apply! About halfway through the book I wondered if Dr. Laura hadn't written the book just to clear out her ""clever quotation"" file.None of the good, simple advice on relationships, or passages about how good morals make good neighbors. Really, just a scrapbook of incohesive thoughts. Sigh."
2,Does Doctorow know when to end a sentence ?,"Doctorow's initial sentence in his Civil War novel rivals the length in distance Sherman's army covered decimating the South. Is it flow of consciousness or simply poor syntax that prompted the author to string together 168 words,separated by 21 commas, before finally giving the reader a chance to breathe by mercifully inserting a period.This verbiage is just the tip of the iceberg when it comes to piloting your way through this somewhat disjoined and cumbersome historical novel.It will take patience and persistence to complete this tome."
1,A Considerable Waste of Time,"I read this book for my book group (who usually chooses good books) and found it to have little to its credit. It has a thin, disjointed plot, mostly weakly drawn, incomplete characters who come and go in a somewhat willy-nilly fashion, (many of them I was not quite sure why they were included at all) poor dialog (without so much as a single "" in the entire book), more sentence fragments than an entire freshman English class could write, and no sense of motivation, place, or time.I read historical fiction expecting to find not facts so much as a perspective and an enhanced understanding of the period. What was it like to live at this time? How did events impact people? Who were these people, what was it like to be them, and how was it to live in their world? What did they think and feel about what was going on around them? Why did they do what they did? etc? I found satisfying answers to none of these questions in this book."
1,DISSAPOINTING,"After approximately 70 pages I had to stop listening to this book. The prose is so florid it's practically tropical. It's as if Tennessee Williams was writing about the Civil War. I was greatly looking forward to some quality historical fiction. Unfortunately there isn't much of that. But it is full of soap opera characters who never are more than 2-dimensional, characters the author has rendered very badly. . When I had to hear about Sherman wondering (at length)if the dead dream, I sensed I was in big trouble. The author's approach is utterly baffling. A good author doesn't give General Sherman dopey things to think about. He provides a quality story w/ engrossing characters. There's none of that here sadly."
2,A fragmented soap opera,"A psuedo-romance novel set inside Sherman's march to the sea and beyond. The disjoined story lines lead to a fragmented novel that reads like the script from a daytime TV soap opera. There is little historical insight or significance; in fact, quite the opossite, with the fabrication of events that didn't happen(assination attempts of Sherman??). Not recommended for fans of the civil war."
3,A conflicted viewpoint,"I was quite conflicted about THE MARCH. There is much to recommend it, Doctorow is a master at capturing the atmosphere of another time; the dialogue rings true and you truly get a sense of being part of another time. Historical figures like Sherman The characters, on the other hand, seem contrived and predictable. Pearl, the slave who can pass for white, Dr. Sartorius, the doctor with modern ideas about medicine, and Arly and Will, who start as comic relief and then make a transition that is too far fetched to be believed, all seem to be from a potboiler like MANDINGO as opposed to a work by Doctorow. OK, that's a bit harsh, as even with stock characters, Doctorow still recreates a country in the final throes of civil war better than most writers could, but because it is Doctorow my expectations are very high and THE MARCH just didn't meet these expectations."
3,Historically correct,Good book that could have ended a whole lot sooner than it did. I felt that I was slogging along with the troops and tired of that after the first few miles.
3,Not true to the times,I looked forward to reading this book. I was very disappointed. The characters were not true to life or to the times. I was amazed also to find out that General Beauregard took over from General Johnson after the Battle of Atlanta. It would not have taken Mr. Doctorow more than ten minutes to find out it was General Hood.
2,Skip this one.,"If you want to read good historical fiction I would suggest that you read ""Widow Of The South"" by Robert Hicks and skip this one. I have read both and the ""Widow"" is much superior, in my opinion. ""March"" jumps from one scene to another and does not really generate much interest in any of them."
5,Please another hundred or so pages,What a lovely novel. I cared about every one of the characters. I would have liked another hundred or so pages so that we could continue to get to know the characters better.
2,don't bother,"This book was so basic as to be worthless to me. I bought the 'two' book package that is often advertised.The other book is called ""Great Jobs for Criminal Justice Majors"" and is more in-depth and helpful. I hate to post something so negative about a book but I just didn't find it worthy of the ten or eleven bucks I spent on it."
3,Quality of DVDs,"The ""Little Miss Broadway"" DVD kept freezing up and would not play properly. Can you send another copy of it to the same address?"
5,"If you like Shirley Temple, you'll love these movies.","This volume includes all of the movies mentioned. Each DVD allows you to select whether you would like to watch it in black and white or color. My nephew who is a fourth grader actually really liked it, so I think that makes it wonderful. It's cute, really clean, and has lots of singing. If you look for movies like that, you'll love this collection. I have all of the volumes and recommend them all. The picture and sound quality are great!!!"
1,incorrect video format,"Despite ordering from a European country the D.V.D.set as supplied is in the NTSC format and I have not been able to view.Can the set be supplied in PAL format,as in use in Ireland and so as to able to view in this country. My grandchildren have been most disappointed."
1,Misleading....don't make a mistake!,"Believe me and the other reviewers, this is not DJ Sasha. I was in the process of ordering this disc, and happened to see it in a local cd store...don't waste your money. This is the European pop Sasha, not the greatest DJ to ever grace America's shores from Europe."
4,could NOT win ! -- library book,"BOOK REVIEW---nbr57. 512 pgs-9/30/2003.DANIEL ELLSBERG 4/7/1931-81yrs old.Worked for THERAND CORP. Military analyst.1971 RELEASED the Pentagon Papers ..7000 pages of USdecision making in VIET NAM.T O P.....S E C R E T!KNOWLEDGE that the WAR in VIET NAM could NOT be won.....C ON T R O V E R S Y ....! Ethical questions, Running fromthe FBI.a BLAST from the past--a good read.bbpokc ok63retired."
4,History behind the Pentagon Papers,"This provides Ellsberg's history behind his release of the Pentagon Papers. Included is (obviously) his motivation and reasoning behind why he thought they had to be released to the press. In addition, there is a discussion of his the papers themselves but, ironically, the weakness of the book was not enough discussion/analysis of the papers and the conclusions reached therein."
3,Tracklisting,"0.1 La Boum ~My Boom Is Me (chorus vocal - Keigo Oyamada aka Cornelius)02. Muscat03. Baby Baby, Me Me Me04. Forever Young05. Tokyo To London (Vocals - Sarah Cracknell of Saint Etienne)06. Lipstereo07. Weekenders08. Heart09. Pop! Cute! Sweet!!10. You And Me Song (For Kinks)11. Eggstone. Iraiza And The Muscat Smile ~Reprise~12. Siesta13. Green Rambler14. Here Is Our Street!!"
5,Wonderful book for making Thanksgiving special,"I love this book by Barbara Rainey. We get so much mis-information about the Pilgrims and the first Thanksgiving, but Mrs. Rainey sets it all straight with her much-researched book. It's easy to share with friends and family with a wonderful CD of ""Thanksgiving carols"" to get you excited about Thanksgiving, instead of it marking the beginning of the Christmas season!"
5,"Guitar mastery--nay, wizardry--of the highest order","After listening to this glorious music many times over, I wonder why this man is not an international superstar. The master of a singular guitar style--widely imitated, never duplicated, let alone surpassed--Sekou Diabate still remains a figure of some obscurity. Yes, he has a reputation among cognoscenti of Guinean popular music, most accessibly purveyed through the group Bembaya Jazz, around since 1961 (!). Yet one wonders why a player of his accomplishment nevertheless languishes is relative obscurity.This self-taught master of acoustic/electric guitar, who has forged a sound uniquely his own, a kind of amalgam of kora and balafon styles adapted to guitar and filtered through West African popular music approaches, surely belongs atop any delineation of guitar herodom. One detects everything from country blues to Bayou to reggae to sui generis Africanisms in his uniquely crafted approach to his instrument.Pure joy."
5,Wow!,"I'm 12, and I love reading. I can with out a doubt say this is one of the best books I've read, and I've read alot of other great books. Just the way he would put the letters, and the diary pages in the book, and the pictures were gorgeous. So, If you like historical books I would definatly recomend this book"
5,Surprisingly Awesome,"I absolutely love this album! its so different and innovative. when you're listening to it, it almost sounds like a soundtrack; any of their songs would work great in a movie. my personal favorite is 40'; great beat, great lyrics, great song. i highly recommend this album to anyone who even likes just one of their songs, you wont be disappointed."
3,Average,"Franz Ferdinand is a good band, no doubt, but probably not so much my style. I bought the CD because I loved the song ""Take me Out"", but unfortunately there aren't many other songs on the album that are so appealing. Just be aware that what you've heard of Franz Ferdinand is not exactly what you will be getting."
3,"Good, catchy music, but there are problems","I bought this album about two weeks ago after seeing the video for take me out on a public music station (not something I normally do, but I've been looking for new stuff lately. The first few days of listening to them I thought that it was ridiculously catchy music, and all was good. But after a few more days it just sort of got repetive (and I hadn't even been listening to it nonestop during those days. Mostly I think the fault lies with the drummer, who never really does anything new or different from any of the songs before. Overall the album could stand to be a lot more varied. I would hesitate heavily to call these guys the saviors of rock and roll, or to compare them to any of the greats of the past (but that's partly because I hate to compare bands) but there are some very good tracks on here, and I might consider buying there next album if they change up a few more things."
5,This review has been brought to you by:Cantalope,"I absolutely LOVE this CD,even my MOM likes it.If you don't have this CD YOU my friend are missing out on great freaking musik!!!!"
2,Not aging so well,"2 1/2These boys managed to do the whole indie retro thing without much humiliation, but only but only a few years later, the Euro-snootiness masquerading as witty band interplay which embedded this debut with heavy buzz has seemed to wear thin, making the band's limitations seem even more apparent."
4,Indie - sounding Euro pop/rock hails to previous time,"Franz Ferdinand is a truly interesting album. When I first started listening to it, I didn't know what to think of it. It was recommended to me since I'm a huge Scissor Sisters fan. They are not at all alike in their sound. Once I got past that assumed similarity and listened to them on their own merit, I started to ""get"" them.Sometimes sounding like Blur, early Thompson Twins, Generation X, and early new wave (in general), they are actually a group that can stand on its own. Their songs are catchy, if not hummable, and they have a very unique song to song quality while maintaining a similar creative thread throughout.This is definitely Euro music - which is definitely my preference.Punkish and Europop mixed together. It works. Check it out!"
3,confused but promising debute...,"""Take me out"" is a song equally brilliant as the hype around the band, but there is not another song that reaches the extas of the single ""take me out"" and let me tell you something, that's not a good thing... I would say that the bands first self titled album is a classic first album. The band has a couple of other good songs with a little New york dolls vibe over them, i'm talking about ""Michael"" and ""Jacueline"". Half of the albums songs is good or at least promising for the future but i'll save my praising to the next album. And another thing being from sweden that i recognize is the swedish producers strong ifluences from swedish bands such as Atomic Swings -Stone me into the groove and the ark, the hives and so on. Anyway if you're at all interested in music i suggest that you check the ferdinands out, at least they'll blow you away with one song."
4,Monochrome Set II?,"While lots of people have compared Franz Ferdinand to Interpol, the Rapture, Strokes, the Pixies, etc., the most obvious reference for me is early material by the the 80s art-punk band The Monochrome Set. Some moments even remind me of Adam & the Ants. I certainly recommend checking out Monochrome Set to fans of this cd and to fans of the previously mentioned references. Franz Ferninand are one of the better modern post-punk bands; however, they are somewhat overrated, and though their songwriting is truly wonderful, they are still rather derivative like the rest."
1,THEIR SINGLE IS A RIP-OFF,"I can't believe I'm the only person I know who noticed that the main riff, which carries the entire song, of ""Take Me Out"" is a blatant ripoff of Led Zep's ""Trampled Underfoot"". I'm so tired of bands becoming popular by stealing old music and re-releasing it to people who aren't old enough (or are far too lazy/stupid) to have heard it the first time around. I have a huge problem with bands becoming famous by stealing other people's work, and it surprises me that no one else I know has noticed this none-too-subtle musical theivery. PLEASE, DO NOT BUY THIS RECORD!!!"
1,INTERPOL Cheats ANYBODY,"I do not know but after listening to Franz Ferdinand I noticed that they are a complete rip off of Interpol, and a bad one since after 10-15 listening you will hate them, do yourslef a favor go get interpol that is where they got their inspiration example. Interpol ""Slow Hands. http://www.matadorrecords.com/interpol/music.htmlsounds a lot like ""darts of pleasure"" What they did was take the goth and dark sound of Interpol put a lot of pop hooks on the songs and call it party rock , sounds like the bizzaro nsyncAnd the name of song number five ""Auf Ashce"" partly copied from the group the german group Rammstein complete posers which they also have copied from with the heavy riffs listen to ""Ich Will"""
5,This is a great CD,"I first heard Franz Ferdinand on the radio with their catchy single 'Take Me Out' which has a great guitar riff and a funky beat. I bought the CD not knowing what to expect, but i was extremely happy with it. Franz Ferdinand provides 12 tracks of amazing music, that makes you want to get up and dance to, sing along with your friends to, or just rock out to by yourself. The album starts out with 'Jaquelin' on a mellower start only to explode into a fast paced song. Then the catchy riffs of 'Tell Her Tonight' and 'Take Me Out.' The album then goes into a faster pace with 'Dark of the Matinee', 'Auf Acshe', and 'Cheating on You' before busting out sing alongs like 'This Fire', 'Darts of Pleasure' and my favorie 'Michael' Mellowing out with 'Come on Home' before ending with musical genius of '40'. This CD is packed with amazing guitar, great lyrics, a smooth voice, and catchy beats to go along with it, this CD is definately worth the buy."
4,guilty pleasure,"Is Franz Ferdinand the savior of popular music? No. But neither are the 5000 other bands out there who have been described as such. But I like FF upon first listen. Make no mistakes, it is dance/pop with a nice early 80s feel to it. Nothing more, nothing less. But the music has great hooks and I find myself singing along. The reviewer who described this as a ""guilty pleasure"" hit close to the mark for me. Definitely worth the $12."
3,Mildly interesting,"Mildly interesting music on this debut album from the current flavor of the month band. They are derivitive, their sound was ripped off from the Scottish band Josef K among others, yet they're OK. I didn't turn them off when I heard them on the radio. But they really don't do much for me. Its just more moderately rocking guitar pop with verse chorus verse songwriting and an odd (for pop) rhythmic sensibility. Ooh they have some homoerotic undertones, big deal. Anybody heard of David Bowie or his song ""John I'm Only Dancing""? Bisexual chic was old by 1973. In any case they don't move me much, and they don't make me want to dance. People who gave this five stars (wtf?!?!) are either very easy to please or haven't heard any music from before 2001. Will anyone care when they release their third album? (let alone their second), we'll see.Update 2012Told you so."
3,"not bad,not good","these guys sound like the ""plugged-in""Violent Femmes. everything sounds very familiar,but atthe same time not-to awful either. pick theseguys up if your curious looking for somthing new,otherwise there are hundreds of bands past and presentthat have already mined this territory, only they didn'thave the same ""visual"" style as f.f. that's the only diff."
3,cheating on you,"i really don't understand what the hype is all about. Out of 11 songs, only 5 stand out: take me out, the dark of the matinee, darts of pleasure, Michael and auf achse. Those songs may be fun to dance to but the album isn't worth it. Go for the single instead."
4,"4.5 stars: To take you ""out"" of your routine musical habits","The indie scene has become a bit crowded this year... or maybe it's always been so and we've only just become more aware of it lately. Among Interpol, Modest Mouse, The Postal Service, Death Cab for Cutie, Grandaddy and other acts in this realm, Franz Ferdinand flashes some interesting signs of musical creativity all the way from across the Atlantic, in Scotland. With a sound that reminds of Interpol at times, their self-titled album is able to keep you interested all the way through it, and all the way through many listenings... plus it has that sticky factor that most other indie acts seem to be missing. With a largely guitar-based sound, this Scottish band is one to keep an eye on, as long as they don't get hooked on a formula. And in the meantime, they are a sure way to take you ""out"" of your routine musical habits."
4,Indie rock? Maybe,"As a recent newcomer (I will admit it) to the indie rock scene, when I first listen to this CD I thought it was a good addition to this year's music. I listened to it endlessly, enjoying the rhythmic beats of such songs as ""Darts of Pleasure"", ""40'"" and even their single ""Take Me Out"".Imagine my surprise when I turned on VH1 to find that their video for the above-mentioned video was in VH1's Top Twenty Countdown. Was this the indie end for Franz Ferdinand? Some seemed to think so. But maybe not.If you are looking for a solid indie CD I would suggest looking elsewhere (to Interpol or The Shins ) but if you are looking for a good semi-pop with indie influence album look no further."
3,Summery,"""Take Me Out"" is a great song, no two ways about it. One that will always remind me of this summer, much like the White Stripes' ""Seven Nation Army"" defined last summer. However, the rest of the album is just not very exciting to me. Too derivative and lightweight. Fun, yes, but the balance of the songs fade quickly from memory, much as the CD made a quick exit from my CD changer."
5,wooo---ROCK!,"All the songs in this album are fantastic!! Franz Ferdinand is an incredibly talented band that creates fearless music! They respect many different genres of music and they aren't (...) enough to say so. So, you see, you dimwitted metal rock punktards, you don't have to publicly hate pop music to be successful. No fear!!! wooo! music! wooo! WOOO!!! WOOOOOOO!!!"
