class_index,review_title,review_text
2,"""OUR JOURNEY WAS THE DEVIATION""","In the months leading up to the Second World War, two women travel from Switzerland to Afghanistan to study an elusive nomadic tribe in Kafiristan. Writer Annamarie Schwartzenbach and researcher Ella Maillart embark on a journey that is both physical and emotional as they discover their own hopes and dreams. Unfortunately this film failed to capture my interest and was rather dull. Aside from the stunning cinematography of the Middle East and the (very) sexy Annamarie, JOURNEY TO KAFIRISTAN is a slow story with little insights of the human condition to offer the audience. I hesitate to recommend this film to others."
5,"I Love You, Carlo!","This book transformed my approach to pasta making and sauces. It's a compact powerhouse with the author's charm and humor in abundant evidence. His exceptional knowledge and generous approach to teaching and explaining the process is outstanding. I now regularly make pasta instead of my machine gathering dust. Carlo makes the process approachable, and his friendly encouragement will have you enjoying pasta and exceptional sauces. His mantra is quality ingredients and classic techniques, not complicated or inaccessible recipes. Worth it for the sauce chapter alone if you want to purchase pasta."
5,Five Stars,"As a mother of a daughter, I thought this book had a lovely message. I highly recommend it for anyone with children.Debbie Farmer, parenting columnist and author of 'Don't Put Lipstick on the Cat!'"
1,Not worth it...,"I bought this box thinking it would help with the ease of cleaning it out but i was mistaken. Like others have said, the litter clumps on the grate and i still have to scoop (scrape) clumps off the sides and bottom of the box. I did not have a problem putting it together, nor did i have a problem with litter leaking all out. The space inside is very small for a cat and my cat's body practically hangs entirely out of the box when he uses it. The kitten doesn't have trouble but he is still very small. I have to empty it at least twice a day and it smells."
2,Self Cleanning Litter Box From Omega,The litter box does not work as advertized. It says to roll it over and the clumped litter will fall into the collection container. Well it does not go into the container. You have to scoop it out yourself which is very inconvenient. Would not recommend this product. It is no better than a regular litter box that you have to take the litter lumps out of.
3,Tweezerman is awesome but buy the full size tweezers.,I am a tweezer fanatic because I get hairs on my face. Yep gross but it's true . I have like 10 pair of tweezers and i was excited to get these. They do work good just not as well as the full size pair.
3,this is good...,"but if you want a jaw-droppingly intense and stunning interpretation of the brahms violin concerto, check out her latest recording with kurt masur and the new york philharmonic. her growth as an artist has to be heard to be believed. this interpretation of the violin concerto is absolutely staid and nondescript in comparison to the later recording."
2,"Good story, not enough dancing, too mature-oriented for kids","I really liked the story, it's a different take on Tchaikovsky's original story line, with a much better core and ending. Most of the characters were well-developed and likeable, but with the exception of Barbie/Odette and Odile which I think needed a bit more depth and character.The motion-capture performed by NYC dancers were exceptional, but the disappointment was that there was actually very little dancing.The character models did not seem age-appropriate, it was something for more mature or teen audiences, I would definitely not recommend this as a kids movie, especially young girls who can get the wrong impression about thinness.The computer rendering of the scenes seemed rather poor for a movie produced in 2003, there was also an major absence of shading/shadows which was very noticeable."
3,Very good,"This is a very good adaptation of the superb Tchaikovsky ballet, with an entertaining story and vivid characters. The gorgeous music and ballet theme make this movie a MUST for all aspiring ballerinas. The graphics are beautiful, though the animation in all Barbie movies is fairly primitive. Also, don't miss our favorite Barbie movies: Princess and the Pauper and Rapunzel."
1,Would not play.,DVD would not play. We tried 2 dvd players. My granddaughter was crushed on Christmas morning. Returned for full refund.
2,Not quite what it appears...,"Unfortunately, this game does not offer ""Total Immersion"", or what the box says.First off, I'm still trying to figure out how to get 24 cars on the track at the same time (I've only managed 18), perhaps that is something I need to unlock.To me, ""immersion"" indicates simulation. Why? It means something that makes you feel like you are actually there, to immerse yourself into the virtual world.There are really no crashes, no car damage (That i've managed to find yet????), and the graphics really aren't really all that pretty compared to some other games.I suppose if you are a fan of Sports Car GT, or Test Drive Lemans/24 Hours of Lemans, then this game should fit the next step up in gaming.But if you are like me, and in desperate want of an actual immersed racing experience, walk away... quickly."
2,From Back Cover,"Loner P.I. Sam Lassiter easily found the nanny who'd allegedly kidnapped her young charge. But Laurel Coleman was far from the dangerous, deceptive woman his client - the boy's father - had warned him about. Her arms held the boy lovingly and she begged Sam to believe her innocence. The trust in her eyes, the naivete in her kiss pulled Sam into a vortex of emotion. Emotion he couldn't allow, with the gun-toting client in their heels. Sam had no choice but to take Laurel and the boy on the run again. Except this time the tempting woman and child would make him face his deadliest enemy of all...Third in 43 Light Street: Mine to Keep trilogy"
1,What A Piece of Junk!,"Shame on Mattel for selling such a poorly designed and flimsy toy. Ten minutes out of the box and I have already decided to take it back tomorrow morning! As the previous reviewer said, the arm on the bubble wand keeps coming off. The strap and suction cup provided are not strong enough to hold the vanity to the side of the tub. (And since this is battery operated, falling into the water would probably not be good for the unit!) If you want Mermaidia toys, stick with the dolls and avoid this one!"
1,Barely like toilet reading!,"First of all, it's by Dreamcatcher, your first clue its going to suck! Secondly it sucks! Thankfully, I saw this in the $1.99 bin which is about all the enjoyment you'll find here. The game is also impossible without a walkthrough, it really that bad! Wait until someone gives it away"
3,Decent Adaptation,"We liked this, but there were certainly times when our daughter (8 years old) had to cover her ears and close her eyes. The effects are a bit scary at times. So I would recommend this to an 11 year old, perhaps. But the story was engaging, just like the books are."
3,Good but not the best Harry Potter.,"Well if you are in to the Harry Potter series, this movie needs to be watched. It certainly has a more childish and not quite so dramatic appearance though. ON the bright side this makes for a very enjoyable watch.I would recommend this particular DVD because it comes with so many extras for so low a price. (Although getting it in Widescreen would be even better)"
3,Adventures galore....unreal!,"It appears that these Harry Potter movies appeal to all ages. I know two adult males who go to all of them. As do my young children. However, with so much suspense and complicated plots, they are better suited to pre-teen and young adults.Being one of the very few adults who have not read a single Harry Potter book, I was certainly not prepared for such an onslaught of scary situations and monsters as this movie put forth. I usually can take a lot of mysterious scarriness without being bothered, but some of this was so gross I wondered how on earth the people watching the movie as I did could sit there and put their little children through that horror. And whether these children would have nightmares for weeks (perhaps months) to come.Parts of this movie was enjoyable and entertaining. But I would never take my seven-yr. old grandson to see such violence.The flying car was fun to watch, shades of Chitty Bang Bang and Stars Wars special effects crammed together."
1,Fail for Computer Users,"Hope you don't want to watch this on a computer, because this film (and other early harry potter films) come pre-loaded with the Interactual player, an effort to prevent pirating/limit access disguised as a means of accessing special features. Interactual is bad software in and of itself (it sends information about how you use it out to the content creator without notifying you) but it's also not compatible with Windows Vista or 7, and the DVDs are set up to block you from viewing them on a computer using any player but Interactual. While it's installed, it will mess up the graphic display on your other players, and even if it's uninstalled, the DVD will halt playback or only play without sound. There's no available fix for this and they don't even still make the Interactual player."
3,My review considering I've seen the movie....,"The movie was great. Once. After that, it is not a DVD I would buy. Harry Potter books are much better than the movies. I have a full selection of the books. I have one DVD the rest of my family watches!"
2,something wrong,The extended version has trouble keeping the vocals aligned with the actors. I don't think we've ever been able to see the extended version b/c to get the vocal & acting together we stop the movie and go to scene selection and it bounces back to the original version. The behind the scenes is very well done.
1,Streaming rental has real problems,"We rented this movie for my daughter and her friend for their sleep-over movie. The download did not work. It kept stopping and really ticked off our daughter and her guest. I had to resort to streaming the movie from one of those free illicit sites........It is so sad that a free illegal service works better than a legal paid service. Amazon, please get your act together on this. We had to stop using I-Tunes because the sound would never sync up with the action when streaming a rental. We don't go to the free illegal sites to cheat anyone out of their $, we just want something that works. Looks like we will be sticking with free sites for a while. You know what would be awesome? If Amazon actually read this review, fixed the problem, and then contacted us to let us know it has been fixed. If it actually happens, I'll update this review. Will it happen? Stay tuned!"
3,Not as good as the first,"I really liked the first Harry Potter movie but I felt this one just doesn't live up to that. Harry really is a poor excuse for a wizard. He really doesn't know how to do anything. Things just happen for him. He's really lucky. The bird flies in just at the right time. The sword appears just at the right time. The car arrives just at the right time. Harry controls nothing. Everything just conveniently shows up. I think the story is very weak, often confusing, and often boring in this movie. It's just not what I was expecting."
4,Very Good Watch!,"I really enjoyed The Chambers of Secrets. The script was mostly good, but the actors and actresses were great! They really bring the books to life! I do have a couple of complaints however. One is about the scene in Knockturn Alley. The whole point of the scene in the book was Harry witnessing the Malfoys selling some of their illegal magical items, but since the Malfoys didn't appear in this scene, it didn't really make a lot of sense. My other complaint was I was really looking forward to the scene where Harry, Ron, Fred and George were degnoming the Weasley garden, but unfortunately that scene wasn't filmed. Other than these, I really enjoyed Chamber of Secrets, especially the scene where Ron attempts to curse Malfoy after he insults Hermoine, and because of his broken wand, his spell backfires!"
4,The magic of Harry Potter,We purchased this DVD for our grandson. He seems to be delighted and thrilled with the storyline which pleases us to no end.
5,Good entertainment,"The second movie of the second book of the Harry Potter series is as fun as the first one. The visual effects are really nice, such as the Dobby character and the Quidditch matches. The casting of the new characters are really fitting, too. It is one of those movies that you sit and enjoy either wit or without the kids."
1,not very good,"when I went to the theatre to watch this, I thought it was going to be very good, because I thought the first movie was good. I was surprised that they tried to ake it into an action movie. I just don't think Harry Potter and action goes together."
5,Better than the first!,"Okay, I'll admit, I wasn't too crazy over the first Harry Potter movie. Sure, it was pretty nice when it first came out, but it isn't one of those movies that I'll watch over and over again.Harry Potter and the Chamber of Secrets definitely is a movie I could watch over and over again.The acting is brilliant. It doesn't look fake; it looks very realistic, as if this were a real life scene and not a movie. The spell effects are awesome. Not once does the movie get boring. Each scene kept me staying on my seat to see what happened next when I first saw the movie. Moaning Myrtle (sp?) was adorable. I like her a lot. The basilisk is definitely the coolest creature ever! The giant spider Aragon (Sorry, can't spell for my life) is very neat too. Actually, that whole scene in the forest is awesome.All in all, I found this a great movie with plenty of action, a dash of mystery, great actors and actresses who make the movie seem real, and neat special effects that don't look phony."
5,Love it!!,Have the first six movies in ultimate editions love that they made the first 2 in extended editions wish they had done that for the rest but they didn't so I'll love what I have.
5,Awesome,After my previous copy got scratched I needed a new one for my collection. This movie came promptly and worked perfectly.
5,Harry Potter and the Chamber of Secrets,"""Harry Potter and the Chamber of Secrets"" looks as exciting as the first movie ""Harry Potter and the Sorceror's Stone"", or perhaps better. I've seen the trailer for it, and the flying car seems to be one of the things in the movie I'm looking forward to the most. I can't wait to see Harry, Ron, and Hermione take on the task of getting into the Chamber of Secrets and Moaning Myrtle will be an edge to the plot. I can't wait till the movie comes out!"
4,excellent version of a good novel,"While there were many things that were missing from this movie that were included in the book, you will not notice their lack. As far as following the main storyline of the novel and the dialogue, it is an excellent carry over.If you enjoyed the novels or the first film, then this is a must see."
4,Awesome,Harry potter never gets old. I have watched all the movies at least 4-5 times but the magic never ends. It is fun to go back and watch the earlier movies and see Daniel ratliffe and the others as little kids and then watch them grow up again through the movies.
5,Great video,This was a great movie. Download was good with no issues. Will use service again. . . . . .
4,Missing Scenes,"Warning, this rerelease does not have all the scenes in it for some reason. For instance, when Harry uses flue powder to get to Diagon Alley and ends up in that strange shop, it does not show the Malfoys coming into the store. There are other missing pieces, too. I do not see an extended edition anywhere, so I can only assume these scenes have just been left out. Does anyone know differently?"
3,"Passable, But Not up to the Original","Not as awe inspiring as the first film, the introduction to the Potter mythos, this film returns to that world decently. However, a distraction was the fact that the primary kid actors have aged quite a bit beyond their original roles. It's quite startling watching the second film then checking out the `Hogwarts First Year' section and seeing them much younger. Too bad they couldn't do a Lord of the Rings and do as many films as possible quickly, heh. Still, the effects were a lot better. The basilisk was better CGI than the firsts three headed dog and ogre thing. Decent matinee fair, but nothing to seek out like the Two Towers and likely a disc I won't buy for my collection."
1,Horrible,"First off, the storyline for these movies are horrible, and the books aren't exactly much better.The acting is horrid, I don't know why they even wanted to use some of the lead actors in this movie, they were 100% horriblePlease, pass on this movie. You can use your time with something more worth it."
4,Intruiging and creepy!,"This Harry Potter installment has more story, more intrigue. The conflict Harry has concerning his ""true nature"" is very effective.The young actors all give fine performances, and the special effects are top notch. Some of the ""creatures"" may be too intense for very young children.A must for any fantasy DVD collection.Jeff Messenger, author of the novel ""The Shroud of Torrington."""
5,A Freshman Debut of Varsity Caliber,"Vivian Green's debut album is definitely a must have. I first heard her sing as the opening act on the D.C. leg of Maxwell's ""Now"" tour. She was phenomenal. It was a perfect appetizer to a wonderful show that followed. As for her album, Vivian Green is near perfect at offering an original sound and vibe. There is never, at any point on the album, a time when one will need to press the forward button. Simply said, she deserves all the accolades she is sure to receive."
2,Will the real music lovers please stand up?,"What happened to all the real music lovers? I can't for the life of me understand why this CD is getting such rave reviews for such shallow material. Granted, she has a good voice, which, with the right material, has the potential to be a great voice. But this...just ain't cuttin' it. Emotional Rollercoaster is a fine, solid release but there really isn't much more before or after that. Maybe it's just me. I tried, I really tried to like it but, on her best day, this could never hold a candle to Jill Scott. If you want some real music check out Rahsaan Patterson or Tommy Sims. I guarantee you can't go wrong with them."
4,Solid R&B with Jazzy Undertones,"Ms. Vivian has no reason to be ""Green w/Envy"" of any of today's Black female artist. Sista can hold her own! The tracks on this CD are smooth...created for your continuous listening pleasure.Vivian once said on TV that Sade is one of her all-time favorite artist. Well, hopefully like Sade, if Ms. Green can stay away from the radio copycats w/the same ole recycled productions, I'm sure she'll have the same longevity that a bright, mature artist deserves."
4,enjoy your first helicopter !,"simple, aesy to use, start with this model, before to take a bigest one if you like it !!"
3,early release of book,"I thought the overall story was well written, but I was disappointed that the book was published before all the sentences were handed down. It left me wondering and curious as to the fate of Dana and Che. Another mystery is the fact that the book I bought has a 5th picture on the front of a boy who from the best of my knowledge is not in the story at all. Who is he? I purchased this book at Lambert Field gift shop, St. Louis, MO"
3,The Devil Wears Levi's,"I remember this story from back in the early 90's as one of those crimes that makes you cringe and at the same time makes one wonder where in the world did these kids come from. Well, it all started right here in my own home state of Kentucky. Known for fast horses, great bourbon, and a winning basketball team, Kentucky also is famous for many crimes that baffle the mind. This was one of those such crimes. A group of teenagers living in a small town with nothing to do but dream of becoming vampires and eventually doing the unthinkable...being involved in a gruesome murder. This book is very descriptive in telling how these kids drifted into a world of blood lust and falling under the spell of the groups ring leader and head ""vampire""."
1,Don't waste your money,Might as well buy a piece of elastic and make one yourself. I never felt like it was strong enough to pull my shoulders back.
2,Not up to expectations,I ordered this product because my posture isn't perfect due to the fact that my spine wants to curve which is directly due to my age. I hoped that it would help me to pull up and back my shoulders which in turn would straighten my spine. It does NOT do any of that. It is simply 2 elastic armholes with bra strap closures attached that have 3 rows of hooks that may be adjustable to a man but certainly not for a woman. Thus NOT one size fits ALL!
2,Just so so,"Well, it sounds quite good from the product discription, and that was why I bought it. But after trying it on several times, I find although it is called Neck and Shoulder Massager, it can not do much to the shoulder and the massage is only done by simple vibration , which comes with the low frequency noise and makes me dizzy after 5 mins. Whenever you turned on the heat option, the strength of the massage gets weaker and the dimension of this thing is too big for asian people and not convenient for travel."
4,Better Than Good,"Hans Zimmer, of ""Video Killed The Radio Star"" fame, has put together an eclectic group of songs from the award winning movie, ""As Good As It Gets"". From country to meldodic standards to pop and on. This music fits all mood swings. Laughing....with this movie it was a requirement.I really liked the way the music fit different parts of this quirky but heady movie. When Jack Nicholson is trying to tell Helen Hunt he loves her--he plays Nat King Cole's, ""I Love You--For Senteminental Reasons"" and had discs prepared with all sorts of music for a drive a threesome takes to Baltimore.We hear Art Garfunkel's, ""Always Look On The Bright Side of Life"" sung by Jack as he attempts to get his neighbor's dog to eat--it works!!A good soundtrack from a good movie.I appreciate your interests & comment votes--CDS"
1,SCAM,"Every once in awaile I will try a product like this one and once again this one is just another SCAM. I understand that each persons body functions a little different, but this product did absolutly nothing, but change my moods. I suggest you save your money and join some form of exorcise program. They also offer a money back program. They never returned any of my emails and they never returned my voice mail. Can you say SCAM!"
1,It made me hungrier,I don't think it is strong enough. It actually INCREASED my appetite!Save your money
2,revision on the hoof,"with each edition the illuminati strives to change the language of the globe-- it doesnt even have the word monster in it, or human being for that matter. In the fifth ed. they mean each other-- nice specimen, just not what I ordered--FIFTH edition--by the time I got it it cost more to send back than it was worth to keep--17.00 us fake money. so i begrudgingling kept it.not happy amazon!! buttholes!!!"
3,Master P another hit album.,"Master P another hit album. there is alot of good tracks on the good side cd and the bad one is only two. But the good tracks are jeans,act like a fool and who them boys. His album gets 3 out of 5."
5,ooohhhh my god!!!!,"this is by far the best cd he has had. dont get me wrong, his other cds were hot but this cd is bad. lil jon has got some cold beats on this. if youre looking for some hard beats than look no further. definately buy this cd!!!!!!!!!!! if you dont than your gonna regret it."
3,Mexican Train,"Fun game. You can be entertained for a few hours. It can be for two players (it is fun) or more (much more fun), but not more than 6 because then is boring."
5,Dominoes for older women,My friends and I play Mexican Train on a regular basis and so these trains are used all the time. They arrived on time and they are holding up well.
1,Very boring,"Very boring movie, only the bear was good about it, you would have to pay me to watch again!"
3,I am a big fan of Norman's Gor Series,"I had to have the movie to complete my Gor collection. It is a campy badly acted movie set in the desert - probably filmed in California, which if you area fan of Gor you know that the world is a lush paradise - not an alien desert like every set of the of Star Trek Series. . . still. If you need to finish your collection, you might as well have it. Don't buy it thinking you're getting a good adventure movie."
1,Alternate Title: Planet of Stupid Headgear,That pretty well sums it up. Jack Palance must have been hungry when he got involved in these honkers.
3,Truely a Starter Kit,"Bought these for my brother to use at his workplace. From what I recall, the software was limiting and unwieldy. and the additional cameras were a bit expensive."
1,disappointing product,"I chose this product mostly for the claimed heat feature. But where is the heat? Hot water gets cold very quickly in the foorbath. The bubbling is also very mild. There is no control for either heat or bubbling.This thing also is not as quiet as claimed. There is a constant humming noise much louder than my ultrasonic humidifier. Considering the little this thing does (just a few wimpy bubbles), the noise is even more annoying. I am going to return this thing if I still can!"
3,"Okay, but could use some work.","I bought this for my wife and tried it recently. She liked it for the most part, but noticed that the water cooled down, when the box says that this machine keeps it warm. It took a while so it wasn't a huge inconvenience. Also, the motor for the pedicure wand is very loud.I liked it, but also noticed a kinda rapid cooling of the water temp. The bubbles are nice, and the motor that runs that part is fairly quiet.Worth purchasing, but not for $50+ that Amazon wants. Try to find it on sale. $30 seems like a better price."
1,Freakin' awful,"Do not waste your money on this thing. The packaging says with'heat,' but I have no idea what heat they are referring to as I filled the unit with water and let it run for 30 minutes and no heat happened. I then boiled water on the stove and filled the unit with that only to find out that it actually cools off very rapidly in the unit, presumably because of the cold air bubbles being pumped through it.The only positive review on this product was actually written by the company themselves. That's a shameless way to conduct business, and a disgraceful way to mislead the public."
1,Not Impressed,"The spa was rather noisy, not a relaxing sound to listen to. There is a horseshoe-shaped area where (mild at best) bubbles are suppose to come out. Only a third of the ring actually produced bubbles. While features like the handle are nice, the basic spa functionality is really lacking."
2,A Therapist's Response,"As a marriage counselor, I have some real concerns about this book. Mr. Gray states many things as facts which are merely his opinion. He says women are only interested in and capable of orgasm some of the time. (He uses this to argue for quickies for men in which women are to receive no satisfaction). In truth many women, myself included are interested in having an orgasm in every sexual encounter as all men do. A quicky feels the same to us as sex without orgasm would feel to a man. His book is heavily biased by a male viewpoint. There are a few good ideas but too many dangerous ones."
3,way off base,"The first book form Dr Gray was great! Matter of fact, I'm looking for a audio of it. This bedroom stuff is way off base.. Dr Gray forgets what the acts of love and respect women need."
4,not the golden rule,"No, it won't change your sex life overnight or turn you into ""the best in bed"", but it would shed light to the difference of how men and women view sex. It certainly will deepen your understanding for your partner and may help you becoming closer because of that extra knowledge nobody told you about."
3,Too much sexual technique for my martian taste,"The tape was good to listen to for some tips on how to improve the sex life of martians and venusians. Some of the ideas are ok, but really if you were to practice these ideas literally...I would not recommend it to anyone. But it is good as a guideline. Keep open for other suggestions out there though."
1,Gray Should Take Biology 101...are there minus points?,"Gray must know nothing about the tremedous sexual capacity of women.He needs to take a few lessons in female anatomy before he can write such an insulting,mysogamous text. The message is 'women need to be romanced,loved, swayed,talked into sex' while men are viewed as the 'natural aggressors and instigators of sexual relations and have a hydrogen bomb explosive sex drive at all times...wrong! 1..wrong! WRONG! ""Dr."" Gray!"
1,Bane is Lame,"If you're going to make a piece of crap like this a little skin would have been nice just to keep the viewer's interest. It seems like someone found a warehouse or sound stage and made some fake walls out of fencing and bed sheets. The story although weak had you wondering what the heck are we watching and why are we still watching it? I will give any movie a chance, but this one really needs to be burnt and buried. If you really feel like you need to watch it, rent first."
5,best camera ever!,I have taken shots I never thought I would get!! It's got a lot to offer. This combination covers just about everything. It's great... that's about all I can say.
5,MY Scene Just Keeps Getting Better and Better!,Swappin Styles-gorgeousGoes Hollywood-swept us awaySecret Locker-amazingBLING BLING?---------- P - E - R - F - E - C - T !!!!!This Madison doll is super cute. I love the shiny outfits. Her hair is magical. This is the BEST Madison by FFFFFFFAAAAAAAAAAAARRRRRRRRRR!!!!!!!!!!!!!!!!!!!!!!!(not to say the others weren't good) MY SCENE FANS ARE GONNA LUV IT! I DO!
2,This Madison is kinda ugly,I love Madison but not this one.She is kinda ugly.Do you know what???I saw Bling Bling Nolee at ebay and she is so (...) beautiful.I dont want this Madison but my scene goes Hollywood Madison is perfect.(...)
4,Madison is Super Glamorous!,"I'm an adult collector but My Scene was introduced when I was twelve; my mom loved to buy these dolls for my sister and I, they seemed like the one thing she didn't mind splurging on every few weeks! I never got any of the dolls from the Bling Bling series, but now I have Madison and she is my favorite Madison doll ever. Her hair is beautiful and curly and her outfit is awesome! I love that out of the four dolls she is the only one not baring a midriff. Although she comes with a second two-piece outfit, her purple minidress is fantastic and super stylish. I love her boots as well (but Barbie's are my favorite). This Madison has a top spot on my display shelf, she is the epitome of a fashion doll."
1,Wrong message for children!,"I purchased this doll for my daughter because it's physical characteristics, hair and skin tone closely resembled my daughter.But before giving it to my daughter I had to buy extra clothes for the doll because the outfit on this doll is way too far on the side of the wrong message toy companies should be giving our children.I don't think a doll should promote sexuality or the focus on material ""BLING"" as this one clearly does.I should not have to re-dress a doll in order to make it properly presentable to a child of any age.And to my horror, when I opened the package to re-dress her...she has a belly button ring!Isn't our society in enough trouble without such marketing tactics thrown up as additional obstacles for parents to overcome?Sad for me, this was the only doll available at Xmas time that resembled a child of mixed race. I shouldn't have to settle for the dark doll or the white doll or the light-skiined doll with WAY too much sex appeal.Wrong message for children!"
1,Hootchie! Hootchie!,"This is a skimpy,cheesy clothed doll. The My Scene girls don't usually have this little amount of clothes on,and they look almost naked. This is not what young girls should be playing with,and they shouldn't even be seeing this!"
1,"Dude, PLEASE run a brush through her hair...","WOW. This dolls hair is so frizzy and ugly, when I first looked at it I thought it was a bush."
1,No more Barbies,"Hello, my name is Alexandrea Marie Anna Bunitorisua and i am reviewing this doll. I think that this doll is very ugly and wrong. What are toys trying to teach children these days?!? That it is fine to graduate schools? Girls should stay home and help their mothers until they are four teen, and then they get married and have children at fifteen. These dolls are very bad for young girls because they make it seem like girls can particapate in sports, which they cannot. That is my opinion and i hope you follow by it. its true. Girls aren't supposed to show their pudgy tummies, so i think these dolls are brainwashing little girls into wearing these things!"
4,Hi Sara Siblini!,"I'm Hannah's sister. I like Madison, and she's beautiful. I love her lips because they're sparkly. Her hair is poofy and durable. I love her extra outfit. It has my favorite color(purple). What else should I say? Oh yeah, I have a Native American skin color, sorta like Madison's color skin. That's why I like Madison so much. I love her shoes.From:Madison Bella (Natalie)"
5,AWESOME CD,"This CD is one of the best CD's I've ever purchased. If you're a Ray Charles fan, it's a must for your collection. Also, it's extremely hard to find in stores."
3,"Country, Country, Country...","My favorite part of this CD is the first fifty seconds of ""This Old Heart"". I was looking for recent blues work and discovered Ray Charles from Tony Bennett's ""Play'n With My Friends..."". I immediately wanted to hear more of that kind of Ray Charles, but this release is all C&W style. If you don't like the C&W style then you probably won't enjoy this. Not to say the performances aren't excellent. Next time i'll, bite the bullet and install RealAudio so that I can listen to the song samples BEFORE purchasing."
4,Well structured and concise history,"This is a well-written, seemingly well-researched and authenticated history of the region, people and cultures which combined to create the modern Hungary. This would be an excellent refernce for anyone planning travel to Hungary - whether for the first time or repeat vistis. It provides excellent context for many of the features Hungary in general offers and should be beneficial to the reader in engaging with the Magyar people."
2,This is concise as it says,The History of Hungary was definately concise. I did not get to stay in one time for very long and would have liked more information in some years of Hungary's history. But for the name of the book and the information it was an appropriate title.
2,Disappointed!,"We have The Black Stallion movie, along with the other 2 ""movies""; and thought this would be more of the same high quality. But this is taken from the TV series, and it just isn't as good.I would not recommend anyone spending the money on it."
5,What an eye opening book.,"I started reading this book and OH MY how this book defines what is happening in the US today. The definitions and origins of Communism, Marx, Fabianism, etc. are great. It makes me see how the US got from where we were yesterday to where we are today. Lost my copy in the midst of reading this book and cannot be without it!This is happening in the US today and it is SCARY!"
3,There was a movie made about this...,"If I am not mistaken, there was a movie made about this book in the early 90's which starred a very, very young Kate Beckinsale. Seemed to me it was her first movie. I couldn't remember the movie's title. Might be the same but ""The Flanders Panel"" doesn't ring a bell on me. Although I have not read this book (but I am giving it 3 stars based on the plotline), I would think reading the book is a lot better than the movie - which I personally think stunk bec of the acting. I rented the DVD from Blockbuster only bec I was intrigued by storyline synopsis.Watching the movie just ruined it for me before becoming aware that it was from a book."
4,A review too far down the list to be seen?,"Like ""Club Dumas,"" ""The Flanders Panel"" is better as a book-to-be-in-the-middle-of than a tale-with-satisfying-conclusion. But I think it is the fate of the 21st century literature fan to find most conclusions relatively unsatisfactory -- kind of unbelievable -- and to enjoy the ride rather than the destination.I agree with reviewers who wonder whether the translation delivers all the emotional and human context/connotation of the original, however."
2,Too fine,"The first 100 pages were quite a delight - there's a strong feeling of old-fashioned European intelligence in this book, as well as some impressing ponderings on the basic questions of existence. The beginning was also quite slow, and I thought the story would speed up towards the end, but as it is, this never happened.It seems to me that the author simply didn't know what to do with his ideas. The intelligence fades into snobism, the metaphysics go totally out of control, the plot drags on and makes in the end every page a battle you have to win. And the solution of the mystery... well, that was just unbelievable. And artificial.Two stars for the great European irony, which I prefer any day over American banality, and also for the chess-player Munoz, which I think was the only interesting character in the book. Did someone mention The Name Of The Rose? Well, there's a difference wider than the ocean between Spain and Italy..."
2,Is it better in Spanish?,"Unfortunately, The Flanders Panel is one of those novels that lure you in with a tantalizing and well-packaged premise, only to leave you wrecked on a disappointing shoal of overwrought cliches and characterizations that in their attempt to tittilate only manage to over-reach. The only thing resonating through it is a false note of itellectualism that at base is nothing more than obscure name dropping.Much of this may be forgivable if it weren't for the sad way in which Julia's dialogue renders her a pale spectre floating through her own starring role. Her words sound as though they were generated by writing software rather than a human being and I wonder how much of this owes to the translation as The Seville Communion feels so much more believable."
3,Good Idea; Mixed Execution,"The basic plot device is solid. A painting undergoing restoration is found to contain clues to a murder involving the subjects of the painting. This is paralleled by a modern murder mystery involving the restorer and her friends. The parallelism of remote and contemporary events is suppossed to evoke a Borgesian sense of archetypal destiny. Some of the plot development, involving a chess problem that adds an additional layer of complexity, is fairly clever. Character development, however, is relatively superficial. The ending is mechanical and contrived."
2,"Excellent beginning, poor follow-through","It's a fascinating premise and I loved the beginning of the novel, but unfortunately the rest of the book didn't live up to the first couple of chapters. In addition, there are a number of comments made about the psychology of homosexuality that are dubious at best and offensive at worst."
1,A sad waste of a fine premise,"When I first started the book I was captivated with what I took to be a refreshing old-world obliviousness to political correctness. And, I thought, amid such a promising intellectual atmosphere the stereotypes would surely deepen into real characters eventually. But instead the context flattens out to match the stereotypes. The mystery plots (both historical and contemporary) turn thin, the chess and musical analogies go off-key, and to find the conclusion at all persuasive you have to buy into some pretty nasty prejudices. Since the professional reviewers have overrated this so badly, for the sake of fairness I'm giving it only one star."
2,Not worth reading from an Anne Rice faithful,"I love Anne Rice but I must say that this is among her worst books. I found the tale common, predictable, boring, unrealistic. This book lacked Anne's usual feel, flavor, intensity, character development,the feeling that makes you stay up all night turning pages. I thought she turned it out in a short amount of time, without thinking. I read all of Anne Rice's books and would rate The Witching Hour among the best, this tale among the worst"
5,One of the most beautiful and enchanting books ever written,"+AH4-WOW! This book is so beautiful. Every Anne Rice book I read is better and better than the last, but Servant of the Bones is by far the best. In Azriel we have a new hero (to replace beloved Lestat), and a mixture of the old world with the new. The story spans ancient Babylon and Greece, and ends up in the modern U.S. It is all about Azriel, a young man condemned to remain a spirit, never finding the ladder to heaven, but redeeming himself nevertheless. The book is more than just a story,+AH4-+AH4- more than magic, it is also a commentary on the current state of the world.... and it is all said in beautiful poetic writing. What can I say, I absolutely loved it+AH4-"
1,Complete Twaddle!,"I'm sorry, but after wading through this, my first encounter with Ms. Rice, I don't think I'll bother with any more. It was like chewing cardboard. And what the hell was that 'Some Lamb' rubbish???"
