class_index,review_title,review_text
3,cute!,cutest panda ever!!! but i thought it was going to be a little bigger.. besides that my only complaint is that when i received the packaged.. the packaged was destroyed but good thing is that i still received the little guy.. i would have been sad if the panda wasnt there other than that all i have to say is CUTE PANDA!! :D
2,A little more effort would have gone a long way...,"I buy virtually every video game book that is out there, and this has to be one of the worst ever. The directions given were freuently incorrect (i.e., lefts and rights for getting through mazes were constantly reversed) and on occasion, events were presented out of order. Some maps or diagrams of the puzzles would have been much more welcome than mediocre gray-scale artwork. Honestly, folks, download an online FAQ for help with Beyond the Beyond."
1,Another victem of VTech's poor battery life,"Just wanted to let the others know that the replacement battery is not the cure. This phone dies in minutes after a full 24 hour charge. My wife uses it just as a means to get to one of our other two 900MHZ phones which are great! They are Panasonic and/or Sharp phones. Next phone sale we see, the VTech will be in the trash."
1,same battery problem as others,I have had the exact same experiance with this phone as most of the other reviewers. The only exception that I saw was that I actually did replace the battery and it didn't help. I am looking for a new phone now to replace it. Buyer beware.
2,Hard to hear people,"I bought this phone about three weeks ago, the first thing I dislike is that when you answer the phone you hear a beep and so does the caller-its trying to zap every single call which is very annoying. It's hard to hear people-I turned the volume up and it was to loud theres not a good setting for the volume. The caller ID is very hard to read. There has not been a change at all from telemarketers still receiving alot. The only good thing about this phone is the range, although if you are outside not facing the charger the clearity is gone. Would not recommend this phone to anyone."
2,"no, no, no.","i liked ""judgment"" a lot...and allmusic said this is anathema's best. so i bought this cd. bad mistake.quite simply, it's boring.both ""judgment"" and ""alternative 4"" urinate on it from a great height. get them instead."
5,I'm addicted,These are great for fresh breath on the go. Pop one in after that cup of coffee or puff if cigarett or just to fell fresh before an intimate moment. These are the best things ever made for a mouth full of refreshment.
4,Fresh Breath,These are great for when you chewing gum isn't appropriate. They even kick onion breath for a fair amount of time. I like the huge rush of flavor initially as well. It gets the saliva going and wakes up the taste buds.
4,Brews a great cup of coffee!,The Braun 580 is a definite improvement over the coffermaker that came free with my coffee club membership. Easy access to the coffer/filter basket. The water filter removes chlorine from water and really improves the taste of the coffee (they should be replaced every two months). Visible water filter replacement reminder on top of maker is a nice touch.
2,I have 2 but won't get a third,"If luke warm coffee is your thing then this is the maker for you.Well I bought one of these maker and one was given to me.The positives it is easy to program and clean.The negatives, it doesn't brew HOT coffee..I have tried everything to make it work better thinking is was not clean enough but no it just doesn't brew hot enough Therefore it doesn't extract the best flavor from the coffee beans .I am done with this one and need to find a coffeemaker that brews HOT COFFEE any suggestions.?????"
3,Not that great!,"I bought it cos a lot of reviews stated that it produced good hot coffee, but I must say that I was disappointed. It does seem to have a higher power rating than most regular coffee makers and I thought it would brew hotter coffee, but it didn't. Maybe mine is just a defective unit?? Unlikely. I will test it at some point with a thermometer.Secondly, the drip releasing hot water over the coffee is just one hole. I don't get it. Why did they do that? That leaves the coffee on the sides untouched, cos it mainly drips through the center. Rather stupid if you ask me. I'm going to see if there's some way I can mod it to spread the hot water a bit more."
3,Long but narrow.,"The purpose of this work is to relate Revelation to the literary background of the Classical world. Apparently, in order to have room to do this most thoroughly, virtually all other topics are excluded. There is no discussion of canonicity, history of interpretation, or exposition. Even so, the author often piles on so much information, that it is sometimes hard to follow his argument.Unlike most of the other books in the Word Biblical Commentary series, this treatment in entirely secular in approach. If you are looking for spiritual guidance, you had better look to the works of Boring or Mounce, depending on your theological bent"
3,Milwaukee,"I use this all the time and it works great. The battery life I wish was better ( last longer and more powerfull) but it does what I need it to do which is mostly cut where there is no outlet close by or I dont want to break out the large circular saw and cords.Not hugely powerfull, so you can sieze it up if you push it but just give it time to get through the material and it will cut it."
3,bad regulator,"I purchased This Camco 4100 grill from amazon - I mounted it to my motorhome and when I tested it I dicovered the regulator control valve is defective. I guess i'm stuck buying a new one for another $20.00 as I don't know where to address this issue and the valve is stamped china, and has a unique fitting configuration."
4,Olympian grill,I like everything about the grill except it will only fit 2-3 t-bone steaks at one time. It would be a great grill for a family of two.
2,well designed but needs more care with packaging,"This grill arrived with a crack on the cover. Damage during shipment is not the fault of the manufacturer, so IMO Amazon could have boxed it more protectively.I advise all buyers to save all packaging until they know the product they have purchased is satisfactory."
3,decent at best,well let me get out of the way and say that the graphics are really good...and now on to the bad..u have to set your settings every game..for some reason it wont let u save them..so that gets pretty annoying really quick...offesive rebounding is out of control..they get about 3 offensive rebounds per set and they make it on their fourth try..the game for me seems to be slow paced..plus they dont have some players..im from chicago and they dont even have Tyson Chandler or Eddie Curry..i mean whats that about..
2,Too Slow for fast paced X-Box,"I am an EA Sports devotee from the beginning of EA. But, this dated title needs to be grought into the new millenium. Graphics are ok, but action is sloooow. Playability is fair, A1 is predictable. I would pass."
2,Disappointing,"I was very disappointed by this game considering the PC-based NBA Live series is so much fun. The players move very stiffly, and their other movements for things like blocking shots and playing defense looks very artificial and unrealistic. Also, the system for storing stats in season mode is woefully inadequate. Every player on the active roster is charged for a game played regardless of whether that player actually plays. On offense, a simple ball fake will almost always get the oposing player in the air, allowing your player in for an easy dunk. But even then the movements are very stiff. I was hoping that the more powerful processor on the Xbox would increase the excitement of the EA Sports line, but NBA Live 2002 crashes the boards like a skinny two guard. I wouldn't say avoid the game, but just make sure you know what you're getting and that you can live with it."
1,Horrid Game!!!,"I'm very happy with my Xbox console, but this was the most horrid game I've played for it. The gameplay was terribly glitchy, and the graphics were not smooth either. I'm a HUGE fan of EA Sports games, and I thought Madden 2002 was the best on the Xbox to date.If you're looking for a good basketball game, you may want to hold out for a bit. I know I'm the only negative one about this, but I strongly suggest that you rent this one before you buy it.On the other hand, I will hope NBA 2K2 will serve justice to the Xbox. If not, I'll just wait till next year."
2,Disappointing,"This game was a nice attepmt, but fails to satisfy. It's nearly impossible to rebound the ball and anything that's not a dunk doesn't go in. Even All-Stars like Chris Webber and Kobe Bryant miss just about everything unless they're right under the basket. Also, try stealing the ball without fouling someone. You have no choice but to let the other team take it to the basket and hope they miss."
1,Cheap simulation,"This is not a Lagioule, and to call it that besmirches the fine name. I have bought Lagioule knives and corkscrews in France, so I bought this expecting the same quality. The workmanship is terrible, and it's sad and cheap. I sent it back. Don't waste your money, buy an authentic Lagioule."
1,what is this??,"way to go microsoft!! make yet another game that no one will buy. All these no name games are worthless. they just think of something slap it on a disc and sell it. Xbox needs better titles, and more interesting games. the only one that impresses me is wwf raw is war. i still only give that a 3 out of 5 rating. don't buy an xbox. Save your well earned money for something better."
2,Rent it.,"For the first couple days, this seemed like the best game in the world. Once the initial thrill is gone, however, it just gets terribly monotonous. There are several game-play modes, but ""battle"" is the only one you'll ever play. (Yes it is, don't argue!) Seriously, straight racing you can do on ANY car game, this one's selling point is the characters' interaction with eachother. You'll be cracking up when you hear the one-liners being passed around...untill you notice they're the same 2 over and over, and then that little green ""MUTE"" word your TV puts in the corner gets irritating.One thing I will defend on this game is the cartoon-cel graphics. People complain that the XBOX version could've been more realistic. It's SUPPOSED to be a cartoon, people!"
3,If only it stayed square...,"Ok, I'm still going to say this is my favorite square because unlike my other squares, after I tinker with it, it is actually square.BUT, the problem is it doesn't hold square for long. I'm finding that I have to pull out my little hex wrench before I begin working each day. Finally today I looked and realized that the adjustment head was notching out the inside of where it should be stopping the angle. Do I pull too hard? Maybe, but I don't always have the time and patience to gently inch the arm out until it touches to stop. I'm thinking even that method might end up notching this somewhat thin aluminum.Another complaint is that I keep having to flip it over because a screw sticks out on one particular side. I don't know why but it seems that that is the side I want to measure from each time."
4,Good introductional pack to Spanish language,"I got my 3 year old the Kinderbot Robot for Christmas last year. We have had a blast playing with it. It comes with a standard cartridge that has lots of games and activities. I also bought the Spanish cartridge since my native language is Spanish and my son is bilingual. I thought it would help me teach him new words. I think this is a good option for parents who want to give their kids an introduction to Spanish. It is entertaining and it repeats the words in Spanish and then in English (there is pictures of every item too), giving kids a clear understanding of each word taught. The games it contains are fun and entertaining. However, the Spanish is from Spain (I'm from Mexico) so some of the vocabulary is only used in Spain. The pronunciation is good but with a slight American accent."
3,funny if not taken seriously,"This is definitely one of those movies you watch at about midnight when you'ree exceedingly bored and die of laughter. if you don't like slapstick comedy or are looking for any kind of plot, find something else. But if you want something utterly pointless just for the fun of it, this can be very entertaining."
5,Great coffee,"I've has the KF580 model for 6 months and it is great. The coffee is not ""weak"" or ""not hot enough"" as some have stated. I previously owned a Braun and it was also good but this one is much better. It is so easy to clean and take apart. I am baffled by the person that said their model had a ""ticking"" sound? I've had nothing but perfect coffee since I've been using this thing. Best looking maker I've ever seen."
4,"Good, basic coffeemaker","For those who want just a simple coffeemaker that makes a decent cup of coffee, this is a hard product to pass by. The water filtration device is nice, but not necessary in my household, as I already have a filtration system installed, but a nice option anyways.The coffeemaker has a nice, reusable, easy-to-clean filter that I've had no problems with, and it brews in a reasonable amount of time. The only change I'd make to it is add a timer!"
2,Stupid clicking timer,"Got my coffee maker that I spent $70 and brewed my first cup of coffee and heard a loud clicking sound. It was the timer clicking very loudly. Good coffee, but the timer is stupid. Don't waste you money on this one."
3,Auto-Shut Off Malfunctioned,"I bought a Braun KF550-BK AromaDeluxe on Sept. 7, 2004 from Amazon. I like the coffee maker overall; It consistently made good coffee, but now the auto-shut off is malfunctioning. It does not shut off. Instead, when it is time to shut off, the coffee maker keeps trying to shut off with a repeated clicking sound. I actually do not mind this because I used to dislike the fact that it shut off too soon after the coffee is made and I had to turn it back on to re-warm the coffee. Now it acts like an alarm. Yet, it really should not have malfunctioned.I suggest you look at the Stainless Steel Braun Impressions version. Looks far better and the stainless steel carafe will keep the coffee warmer longer. The price difference is trivial."
1,S>D>Gamer,"Can't get it to find any online gameshark codes even when they are listed in gameshark data bank,so cannot load codes intogameport data bank.Isn't this why I bought it???????I also get a USB connect error,altho all my other connections work fine.I would say it is money wasted on JUNK"
1,version 2.0 or higher for used SharkPorts only,"If you go for a used Sharkport, make sure it is 2.0 or higher. If it's used and does not say, then its version 1.x. They are likely selling it because only 2.0 works on PS2s from 2001 or later. I looked at 90% of all serch results for sharkport on the web today, July 4... has some anecdotal good info only. About 1/5 of the posts are significant hardware/software problems. No database anywhere yet of which SP software versions work with which computers or which PS2s. No basicly good FAQ anywhere yet. Existing one covers about 1/4 to 1/3 of problems posted. Will try to write one."
5,steady and beneficial,"This video has just the right pace for all levels. It is not boring or repetitive, and I have found it to be extremely beneficial in weight maintenance and is aerobically sound. I have been doing this video for over five years for at least 5 nights a week."
3,If you don't own a DVD player yet..I guess your stuck with stuff like this!,"Woah, holy cheesy outfits and music! ""You can take this move to the club!""...Jane, not even in 1985 could I take ANY of these moves out in the club. Jane is wearing the most uncomfortable looking lace bodysuit I've ever seen..and with the black cinch belt, she looks somewhat like an oversized peanut shell. She's also wearing what looks like little elf booties. It's a horrible outfit to look at. That being said, she is in great shape..very lean for sure. The whole routine is 60 minutes long and you will sweat if you do the high impact version. That is..if you can get through the dated, dated, dated, and more dated routine, music, and hairdos."
3,Unreliable taste and yield,"The machine is okay for small batches, but if you make a full pot the grounds don't get nearly saturated enough. The quick brew system shoots the water through in a concentrated stream and on full pots, much of the grounds remain physically dry. The coffee is weak. Also, the meter on the side is completely unreliable. I fill it to 5, and it puts 3 cups in the carafe. I fill it 4 and yields 4. Then I fill it to 4 and it yields 2.5. It is totally and completely unreliable.Only the bargain price kept this machine from getting a worse rating. I am a Braun fan and had great sucess with my last machine, but I should have went for a better model. I wouldn't recommend this machine."
2,ok coffeemaker but overpriced,"I like cone-type coffee makers. Braun was always the way to go. I tried to find them in ""brick-and-mortar"" stores and I could not find any! So I look online, and there's only 2 choices: The old units (plastic) sold online and overpriced, or the new units on the Braun website (stainless steel and outrageously expensive). I went this direction but I have to say a plastic coffee maker should NOT cost this much!"
4,Liked it,I needed a new coffee maker quick. It was the right size and works well. It frequently drips while pouring and the water level is hard to see through the blue plastic.
4,The Long Ships - Novel,This was a long read but I found it interesting as it gave some feeling of the Viking years. At times it was a bit corny but overall it was enjoyable.
4,vikings at home,A quick read of historical fiction. A look at the life of the vikings that not all blood and guts.
4,Translating O'Brian,"Fans of nautical novelist Patrick O'Brian will find this lexicon invaluable to decipher all the nautical expressions. There are twenty of the Aubrey-Maturian sagas set in early 19th century British Navy. If you don't know the difference in a ""drowned baby"" and a ""spotted dog"" then you need help with the Sea of Words."
5,5 stars,"My laptop charger had stopped working and I was going to be home on medical leave, I purchased the charger, and wasthinking the shipping was going to be a long wait. I got home after surgery and my charger was already home.Works perfectly, and very good condition, just like the one I had when I first purchased my laptop.Thank you ^_^"
2,Interferes with TV,Generates strong interference with our TV which runs off a rooftop antenna with signal amplifier. Works OK otherwise. The original Dell adapter does not cause interference.
5,I THINK IT'S GREAT!!!!,I DON'T UNDERSTAND WHY PEOPLE ARE PUTTING THIS BOOK DOWN. SHE COULD OF SAID BAD THINGS ABOUT THE GUYS LIKE SAMANTHA STONEBREAKER. BUT SHE DIDN'T. SHE HAD ONLY NICE THINGS TO SAY. I LIKE IT AND I DON'T THINK SHE IS A SELL OUT. I THINK SHE WAS JUST PROUD TO BE A PART OF HIS LIFE.
5,LOVED IT!,"I won my own personal copy of Marisa's well written book, and I have to say, I enjoy the book! It is written in a very tasteful matter and the pictures are awesome. I don't think Marisa could have done a better job with it! It's terrific!"
5,Its great and shows alot how it would be to be his girlfrien,"I loved it, Marisa if you get anyway to read this you did a great job writing it and putting it together I just bought it tonight and I read it already I love all the pictures there cute,adorable & funny. I kept seeing a number repeted I think it was 145 or somthing does that have to do with like a personal relationship between you? Well I love the book and its great thanks for writing it! Love susy S."
4,"Great, if flawed, album","Carol C.'s voice sounds eerily similar to Esthero at certain points on this album. The similarities are brief however as Carol's unique vocal signature makes itself known on tracks like The Rain, Bizocho Amargo and Aire.Other tracks such as Beyond Outside and others are forgettable.Overall jazzy, sexy, smooth and intelligent this album definitely deserves a place in your music collection."
3,Make good espresso. Bad instructions & bad frother location,"I own this machine for a few weeks only. While this machine does make pretty good espresso considering it's a fairly small machine and only cost [$$$]. However, AMAZON DOES NOT SHOW THE CORRECT PICTURE FOR THIS MACHINE. I purchase the black model because the frother looks to be in a better location, the extended tubing would work much better than the white model shown. Unfortunatelly, I received a black one with the design of the while machine on this website. It's hard to sink the whole frother in milk with such a limited area. I then thought maybe the frother can be extended. After checking the totally unhelpful manual, I figured there must be a slightly different model. All in all, it is powerful little machine with good function. But make sure you know what you are getting."
3,Disappointed with Amazon,"For a second time in a row, I received items from Amazon that have been pre-used. This expresso machine came with water dripping all over and smells a little moldy, and I cannot trust this machine to work properly. This is probably the last time I am shopping at Amazon for anything other than books, because they do not seem to have their act together. I hate to say this because they have good customer service and easy return policies but lousy order filling."
3,better game in 99,This game was better in 99. The only improvement in this game is the graphics and a few options. The gameplay has actually been tweaked in a negative way and the camera angles are terrible. EA has tried to make this game a little too pretty and not true to the gaming style of their other titles. I would not recommend this game and just to stay with some of the older titles if you want good gameplay.
4,"A good game, but not as fun as SEGA's NHL series","Though SEGA's NHL 2K3 will not be available on XBOX until late 2002/early 2003, I think it may be worth waiting for. SEGA's NHL 2K2 for Dreamcast easily bested EA's NHL 2002 in terms of gameplay. EA's game is not as fluid or intense as SEGA's effort, and I would go with a wait-and-see attitude unless you are dieing for an XBOX hockey title today. Somewhat recommended - A good game, but you'd be better off waiting for SEGA's NHL 2K3 to surface on XBOX."
3,Average game ever,"I played this game one weekend expecting the greatest show on earth, and what do i get nothing. Graphics are horrible compared to any Xbox game, ""besides nbalive2002"" and for all you morons saying nfl fever has great graphics, what are you talking about they are terrible, the stadiums are all wrong, they dont look real, and the jerseys dont do those things in real life. But back to the hockey game, and another disappointment in my eyes, also there is no reason that video games for any of the new systems cant be fantastic, they keep rushing games out there without perfecting one great one, you just have a whole bunch of mediocre ones. This is just my opinion about this game and just about all xbox, cube, ps2 games."
2,rowenta TO-918 A BIG DISAPPOINTMENT,"So disappointed with this toaster and I did my homework! Listened to reviews etc. but it toasts unevenly, many times burning on one side. A couple features are nice like being able to reach the toast, being able to retoast one side with the bagel setting. But over all every cheap toaster I've owned worked better, and I wasn't so happy with them!"
3,Good read - but took liberties with Biblical text,"I was in the check-out line at the library yesterday when this book caught my eye. It is a fictional account of the relationship between Mary and Joseph, from their initial meeting to his death. Elizabeth Berg has certainly taken liberties with the gospel accounts, as all who seek to enlarge the story of the Holy Family must do.Catholics might be offended at the sexual relationship between Mary and Joseph after Jesus was born. In this novel, they go on to have several other children.But other than that, I think that most readers will find this to be a very readable take on their private lives, which no doubt were thrown into turmoil by the announcement of Jesus' birth. Berg delves into Joseph's doubt and his willingness to take Mary as his wife in spite of it. She describes Mary as a free-spirited young teen who feels called to great things. Overall, her portrayal of Mary and Joseph leaves one feeling as if it might have been this way."
1,A REAL DISAPPOINTMENT,"I really wanted to like this book. As an Elizabeth Berg fan, when I discovered that Berg - a poetic writer of women's fiction - actually wrote a book set in Nazareth about the birth of Jesus Christ, I eagerly ordered a copy. Although Berg admits she took liberties with the story of Jesus' birth, and she clearly was trying to portray Mary and Joseph as three dimensional, I found both her writing style and character development quite shallow here. Also, she took Mary and Jospeh places I simply didn't want to go (i.e., I cringed while reading about 16 year old Joseph masturbating, and found myself repelled by the description of 13 year old Mary as filled with sexually yearning). If it's a unique bible story you're looking for, check out Anne Rice's ""Christ the Lord - Out of Egypt"" instead."
1,Completely Pathetic and Not Funny At All,"This movie is a waste of time. While browsing for selections for my weekly video night, I came across this early 70's ""classic"". I got it and thought might be ok, because it was supposed to be more comedic than western. It wasn't.It was horrible. Terence Hill gives a mild performance as Trinity, but otherwise all this movie is a bunch of faux violence between Trinity, his brother and the marauding Mexicans."
1,They Call Me Trinity,"Great movie, extremely poor quality of conversion between film and DVD. Video quality appears overexposed, washed-out. Audio is also very poor. Claims to be Dolby, but it's mono. Claims to be widescreen, but it's not. The VHS version has a much better color resolution. Sad."
5,Three year old's favorite gift,"The supplier was great and the product is great. Great gift to spark a little one's imagination. Every time she plays with the village, she plays a different scenario. I bought this for a three year old but her six year old sister plays together with her and there is no limit to their imagination as to what happens in this village. I also bought the Fisher Price airport and combined with this, they play for hours!"
1,Motorola Slim Battery Review,I ordered two of the Motorola Slim batteries and have not been happy.Neither battery is holding a charge for more than 5 minutes.
2,What Do You Do with A Tale Like This?,I bought the Kindle version. My grandchildren ages 3-11 years old did not like the book. Maybe it just doesn't work in the Kindle format.
5,Two thumbs up!,"It's a favorite of my 3 and 4-year old boys. Beautiful illustrations and a great guessing game with interesting facts to follow about creatures, their tails, ears, mouths and feet. I learning experience for parents too. Highly recommended!"
3,this was an all right book,"I sort of liked this book but the was not enough detail , like win they when there first game you don't know how much they won by.when a line backer backer breaks luke's leg which wasn't good because the story went down hill from there.conflict was one of the most vivid because they were trying to win state chapion, climax was when they won three games in a row and they thought they were the best team in that state"
5,Not Enough of a Good Thing,"This CD is so beautiful. The music and her voice is very soulful. I like what Ms. Baca has done to the Bjork's piece ""Anchor Song"". ""Autumn Leaves"" is exquisite. There are various influences in this CD but Susana Baca has made this her own. Because this CD was recorded during the week of 9/11, it takes on an extra poignancy that cannot be avoided. Go buy this CD at once. Open your hearts and listen."
5,One of the Best Ever,"This barebones recording highlights the most simple, basic emotions of love and loss that we hold on to through the complexities of life....Although Mitchell uses the most beautiful of metaphors to express herself there is never any doubt of her meaning, one of the talents many musicians have trouble really grasping. Musically, the melodies are sometimes as catchy as a pop song, sometimes as sweeping as an aria...and all convay the heartfelt emotions of love that make us feel like we can say, ""yeah, I've been there"". A classic and of all the Mitchell I've listened to so far, her best."
5,"""Blue"" grounds me like nothing else","There is nothing like ""Blue"" to feel centered, grounded and empowered as a woman...all at the same time. Not empowered in the ""feminist"" sense of the word, but in touch with your power as a woman in a man's world, and feeling okay where you are at the moment. I don't know what it is about the powerful, mellow tones that Mitchell evokes, but it grounds me like nothing else. This is an old album, and a cherished one. I just bought the CD because I sold my well beloved casette and wanted a more updated format so that I wouldn't have to flip it over to hear all the songs. What an enchanting moment in time it is to push the ""play"" button and feel joined by a kindred spirit, a little less alone in the world, and a lot more at peace with it."
5,New 24-karat gold plated version!!!,"Oh sorry, I don't usually get so worked up (or use so many bloody exclamation points.) It's just that my absolute favorite CD of all time, BLUE, has been re-released on 24-karat gold plate. A more layered sound is only one of the benefits of this kind of CD. Anyone who owns a 24-karat gold plated CD knows what I'm talking about. Anyway, if there's any kind of way to improve this masterpiece, this is it."
3,Blue's clues to a life,"Mellow, introspective, and sparsely orchestrated, Blue features a few B-list tunes (Carey, This Flight Tonight, River) but the rest of the material doesn't disappoint. Joni's voice is pure and angelic throughout, although when she soars into the high notes it sometimes seems forced. Alanis Morissette wouldn't have bothered with her career if she'd given Blue a good listen - Joni was trumping her 25 years earlier."
4,Crazy Taxi with an edge,"On one hand, this is a graphically inferior version of Crazy Taxi. Graphics aside, the game's fluidity and atmosphere are hurt by the fact it takes ages and ages to load each and every scenario, even if it is exactly the same scenario that you've just finished playing.This game does have its advantages over Crazy Taxi, though. For a start, it's more fun: You're actually encouraged to bump and destroy stuff. Then there are the loads of Simpsons characters and Simpsons related scenarios, and although they will ultimately wear out, they are fun.But the one thing that truly gives this game a significant edge over Crazy Taxi is its two player mode: Two rivalling taxi drivers fight it out to win customers, steal customers from one another (there is only one active customer at a time, and two hungry taxi drivers), and ruin as many things on their way as they can to hinder the opponent.The end result is fun, fun, and then more fun."
2,Disappointing,"I have been a simpsons fanatic for the past 5 years and am humiliated by this ...video game. for 1 thing the Simpsons is a great show so it shouldnt have a scummy video game like this one. they must have been on a low budget making the game. Here are 5 good reasons why this game shouldnt have been invented 1. The graphics are bland, their entrances to the car are absurd. (Hans Moleman doing a flip into a car?!) 2. The mission mode is unbelieveably sinchy. 3. They dont even have all of the characters. (No Patty + Selma, no Julius Hibbert, No Lenny + Carl to name a few) 4. The lines get dull + repetitive in 10 minutes and most of the lines are from old simpsons episodes. 5. This is just [an]... imitation of some game i forget the name of........ oh yeah, CRAZY TAXI!!!!!! I rest my case."
3,"This gets my lowest score ever, 7 thumbs up","If you get my headline you'll get this game. If not you haven't a chance.This is a simpsons game first a foremost. Like most other simpsons games, and Star Wars games for the fact, only hardcore fans of the subject will love it. Some people call the voices annoying but i can't hear enough of Homer yelling USA!It gets 3 stars for the following reasons-- The First star goes the fact it's something Simpsons, and everything that has something to do with the simpsons deserves one star.- My second star goes to Homer driving the car that homer made, it's hidden at first but it's the coolest thing since birth of the cool by miles davis.- My third star goes to the shear length at which it tkaes to unlock everything. Whereas in some games you have to actually get good to unlock everything, this game is designed to allow anyone (including Ralph) eventually unlock everything..."
4,nice fitting seat covers,"these seat covers fit nice and tight- a bit of work to get them on, but they don't slip or slide around the way some cheaper polyester/cotton covers do. i drive my car for work so i'm in and out many, many times a day and they've held up well."
2,"Inconsistent, Yet Interesting","SEASON OF THE WITCH (aka JACK'S WIFE aka HUNGRY WIVES) is a story of a bored housewife who finds fascination in the occult. All the while, she has been suffering from strange nightmares that would ultimately result in tragedy.SEASON OF THE WITCH is a rather interesting, yet inconsistent film by George Romero.While the idea of a bored housewife exploring the unknown is a quite novel one, the rest of the film is hampered by a low budget, amateurish acting, slow pacing, & very little shocks. I think Romero is trying to be personal in this film, but fails in some areas. His most personal film is MARTIN, but that's another review. Slow, ponderous, & sometimes comical, SEASON OF THE WITCH is an odd film in the George ROmero filmography. Even die-hard Romero fans would have trouble liking this film."
5,Great Mouthpiece,We had a hard time getting a 5c mouthpiece for our Besson Cornet in a reasonable period of time due to the music company strikes. This mouthpiece was delivered quickly and fit perfectly.
1,I won't pay that much again!,I bought a set and was extremely dissapointed in the lack of class. I found a beautiful set of wine glass charms for [little money] by searching for wine glass charms on the internet. Take the time and shop around!
1,Junk,"Well, this was a freebie with the Reidel glasses which I gave my girlfriend as a Christmas gift. She was at first annoyed I had wasted my money on these, but when I explained that they were free and she could throw them away, she brightened up.A few weeks prior to that, someone at a party put charms on our glasses. They annoyed all of us, so we took them off!"
5,happy with this prudect,this mouse pad works great its not top of the line but it does the job it was made for ...very happy with the quality of this product
4,Good all around mousepad,"It's thick, has decent weight, grips the desk nicely, appears to be durable, and is slightly longer than it is wide. I'm fully satisfied."
4,Great mousepad,I don't know why you would need anything else. Great mousepad for the price. Highly recommended.
5,Great pad,"I bought this to keep in my LAN bag so I don't end up at the next LAN party without a mouse pad as so many people tend to do. It's a great pad for portability and won't take up too big a footprint on the table, making it easier to put people close together. It's your typical fabric top so it'll get dirty after a while but as I am only using this a couple times a year I don't think that will ever be a concern. It's worth using at home too, it's not a giant gamer pad but it'll do the job without the need for a giant desk."
5,Mouse pad for your mau5,Great works fine I just throw it my backpack and take out when needed. Material is nice and smooth and have yet to run into a problem with it.
1,Smells of Chemicals,"The mouse pad smells terrible and after you have been using it, the smell sticks to your hand. I threw it away because the smell did not subside."
4,good pad for the price,"the pad is nothing special, but it works well and it a great choice given the low price."
2,"Yes, the smell is bad. It doesn't wash out.","I gave this mouse pad two stars only because it is an actual mouse pad, and you can use a mouse on it. The smell is horrible, and it does not wash out. I immediately ordered another mouse pad. This is a case where you definitely get what you pay for.I would not recommend this mouse pad to another person even if it was free."
5,Great deal,Nice thick heavy weight mouse pad . I would have bought more if I would have known . Good Stuff
2,"Eh, Not so much","This is an example of ""you get what you pay for"". I find that, for my purposes, this vacuum is only bearly functional. The hose from the vacuum seems a bit short. The capacity of the canister seems rather inadequate. The weight of the canister is such that if you need to reach a higher area, it tips up on its exhaust end. There are few attachments. It does an o.k. job if you don't need much."
2,Don't buy this,I bought this vacuum cleaner based on the great reviews. It does have the suction power but I bought it to use on the stairs and upstairs. I had a tool that would work on the stairs but it doesn't fit on the tube. I'm not sure what this machine is designed to do but the floor/carpet attachment doesn't do a decent job on either. When I use the crevice tool I wear ear plugs because of the noise is deafening.Other raters liked it for picking up cat hair but the hose and extension tubes act as a magnate and collect cat hair. I spend half the time cleaning the machine. Cleaning the filter is no picnic either. You need another vacuum to clean the filter and clean up the mess after the filter is cleaned. There must be better options.
5,"Sloshed, Plastered and absolutely Brilliant","This book is especially meant for those evenings when you are about to go on a binge and know that serious repercussions might exist - and do not even want to avoid them.Bruce Clifton has put together an amazing collection of anecdotes and examples to buttress his exercises. The section where Noah S. Sweat addresses the mississippi house is simply unbeatable.. overall, an enjoyable read.Enjoy it while you're still sober!"
3,Utilitarian,"The photo of it wasn't very good. It's plastic, not the manufacturer's metal as I expected, but it works."
3,OK!!!!!!,"Yes this coffee maker is ONLY ok!!!!!! We have only had this machine a few months. We do use it every day. Two things with this coffee maker, first the carafe spills when you pour, took us a few pots to figure out that you have to lift the lid to pour. Second the door for the filter keeps swinging open mid brew, so finally we had to tape it closed when coffee is dripping. Ridiculous!!!!! I am now looking for a new machine would never buy this brand again, it's a big pain."
5,Yet another great CD from Ronnie McDowell.,Elvis may have gone but Ronnie McDowell keeps his memory alive with some of the Kings great songs. A must for all music lovers.
5,Wheels on the Bus DVD,This is a Great DVD!! My grandson really loves to watch this! I would highly recommend this for anyone 2+ years. :)
4,Wheels on the bus review,I bought this item for grandchildren who are 22 months old. It was bought as a Christmas gift at the suggestion of their mother. They watched it several times during the time we spent with them and they enjoyed it very much.
1,Extreme Waste of Money,"Horrible, as is there other album, The only good album they ever put out was 6 Feet Deep all the other albums are a disgrace to the name Gravediggaz, they shoulda kept it wicked and sick like 6 feet deep...if they do ever do another album I pray that they will finnally realize what the fans want is ANOTHER 6 FEET DEEP!!!!!!!! We want horror, not weak ish!"
5,False Things must perish....,"This album is just another great one to add to the legacy of this horrorcore group, defenitely worth picking up. I loved their first, and their second conscious album. It is a shame that Gry had to die and this is the end of the group as we know it, even though Rza and Prince Paul were absent. The beats are still tight and the lryics are very concisous for the deaf dumb and blind people of today. Like the song says, False things must perish, go cop this joint."
