class_index,review_title,review_text
3,Saving Face,"This was an interesting movie because it addressed a variety of issues; cultural change, generational differences, sexual preferences and sexual behavior. After all the conflict, I liked that it was hopeful - good for teaching older adolescents about mixed messages and expectations."
1,Saving Face-- in the dark,"The movie was great, that's why I wanted my own copy without commercials, etc.The copy was horrible. It was like the whole movie was in the dark, at night."
4,Nobody Is Safe,I remember watching the preview of Saving Face a week before I got it and for some reason I was expecting it to be more comedy than love story. It slipped my mind what this film was really about but after the first fifteen minutes you see how the two girls look at each other and it becomes loud and clear. If you ask me Saving Face isn't really a love story but more like a story showing that even if it's a girl dating a girl relationships are all the same. That's clear when Vivian (Lynn Chin) gets mad at Wil because her hectic life of being a surgeon leaves her no time to spend with her new love. The love wasn't strong enough to pull you in but the comedy definitely is. You also have the mystery of who is the man that Wil's (Michelle Krusiec) Mom is secretly seeing and got her pregnant. Although Saving Face can get a little long at times it's still worth a watch. You may get a different vibe from it than I did but it's a good film no matter what.
4,It's fine,"Dogs don't like anyone touching their teeth so it's been difficult deciphering if it's useful. But, guess it can't hurt."
2,Terrible,"I looked at the reviews for this movie, thought it'd be worth a shot. Terrible--I just didn't find much of anything funny. Maybe some of the themes in this movie are played out and has become dull. Only a small number of parts were funny. The chicks were hot though. Nicholas D'Agosto did a good job, I could care less about his partner. What's his name in the movie again?"
2,Utterly pathetic,"You need only four words to properly review this movie: the writer was stoned.Actually, no, that's not correct, a stoned writer would have been far more imaginative. This is the most transparent, horribly-written movie I've ever seen. It's so bad that it's close to being a parody without actually getting there.Only thing that saves it is the 2 lead actors; they did a good job (within the restraint of the material). But I have never before seen a more pathetic excuse for a script. Any teenager who's seen the American Pie series could have turned out this crappy copy. Watching it, the movie just screams ""you liked the other teen movies (the ones that were actually original), any room for me?""The football players become cheerleaders. The loser boyfriend gets dumped. They try the Fountain of Troy and fail. And there's a lot of relationship stuff that other movies have already done 100 times.There, I just saved you 2 hours of your life. I only wish I could get my own back."
4,Fired Up is not for wussies.,"I've been out of high school for a while, but I'm happy to see that nothing changes. We all need the jocks, the geeks, the everyday students to show us just exactly what to expect from life. And you better be able to laugh at yourself and others, too! Under all the bravado from the kids in this movie, it is easy to see the softness underneath the brass, and the inevitable fondness the develops all around."
4,Good solid disc,Pharoah Sanders has made a big impression on me with his music&this set is no different.i have always dug the vibe&feel he has with his horn.i have many of his recordings.he doesn't get the love he deserves the man has made alot of great music.check this out.
1,not 8g as described,"This unlabeled thumb drive appears to hold about 4g, not 8g as described. The packaging had a label sticker that said ""32 mb""This seller is either not making an effort to vet their products or is dishonest"
2,Need old computer,I got this second hand and my computer cannot even open it--says it's incompatible. I have Windows 7. Just warning others.
4,Get Gnar,"Beautiful lens. High quality but vignetteing can be a bit of a bummer. I use mine to shoot BMX, but it's uses aren't limited to extreme sports. I've had great results on music video type projects too."
3,It Doesn't Live Up To Its Title,"Frank, Joe and Chet are called upon by Chet's uncle, an instructor at Millwood Art School, to find two valuable oil paintings stolen from the collection of the school's sponsor, Jefferson Davenport. The paintings, of nearby Fort Senandaga, were painted by an ancestor of Davenport's and one of the paintings in the series is supposed to contain a clue to the hiding place of a valuable chain of gold. The book was average, it had an okay plot and a moderate amount of action. I expected better from the interesting sounding title, but it wasn't bad. I recommend reading it, but I don't think that too many fans will get very excited over it."
4,Great CD,"This cd is tight but it has its flaws the best tracks are str8in it out, world fulla killaz, Get Loose, and other hitz that were tight,this cd is solid!"
1,Not what I expected...,After buying Blac Haze's first album and loving every track I expected big things when I saw his second album finally had arrived...sadly it is nowhere near as good as Res-Sa-Rec-Shun...
3,for the open-minded spiritual person,"This exploration of the world's most transcendent story of love is rewritten in its entirety within the first chapters. The reader lives the Egyptian tale of the twins Isis and Osiris through a dramatic romanticization of the renowned myth. The author shows how, via detailed exercises, this myth relates to the modern design of marriage and provides the reader with the search for oneself throughout."
3,Opinions are like...,"Ok I'm a Coldplay fan, and other than the rendition of Clocks, I found nothing of value in this CD (and i prefer to hear the piano version anyway). Like someone else said, a string quartet just isn't enough of a range to truly do Coldplay justice on an instrumental level... it deserves a full orchestra.And the only reason I give Clocks any points is because it will always be a favorite of mine on any instrument; the perfect mix of simple elegance lacing a profound desire... though like I said, nothing will beat the feeling you get when those first chords begin to sound from Chris Martin's piano... nothing.But thats just my opinion. I still bought it, and I occationally listen to it. Just don't get your hopes up just because you see the words ""String Quartet"" on the cover of your favorite band. This ain't no symphony, folks."
3,Just OK,"I was disappointed that there were so many previews of other VHS movies related to this production. But it is usable and does have what I wanted. I will just have to ""que"" it up and not play from the beginning of the tape."
3,Salsa if you please !,"I was wishing Carlos would have played more of his ""Hits"". Didn't care for the two lead rap singers, couldn't tell if Carlos was doing a Rap concert for the younger crowd or sprinkling in some of his older hits for us "" Older Guys"" to keep us content ? If you like Salsa then I think you will like and rate this DVD higher as it is very nicely flavored."
1,The Pits. The end.,"Not sure which movie the positive reviews saw. Surely it wasn't this one. I have to wonder how many are confused with the original '61 version. The acting is above average with a minor star-studded cast- no complaints there. That's the end of the positives. It's a laughable that they have the nerve to call it Poe. It has promising moments of dark violence, torture and insanity, all to be completely overshadowed and undone by the ridiculous ending. It wouldn't have been more pathetic if they had a screen that read ""And they all lived happily ever after..."" It's even complete with fairy tale like soundtracking. Anyone who knows anything about Poe stories knows they don't come with happy endings. It's part of their horror.On the whole, it's Disney's Sleeping Beauty meets snuff film."
4,Very nice socks but quality has gone down somewhat,I bought 18 new pairs of these socks a little more than two months ago. I have really liked these socks for years now and was replacing my latest ones from a couple years ago when they were made by ultimax instead of wigwam. I like the snug and very thin fit of these socks and they have been my favorite running socks for some time now. The only problem is that I think the quality of this newest batch I bought may have gone down because I have had three socks that have gotten catastrophic holes in the toes of the socks from this newest batch that is only a couple of months old. The socks perform just like I like them to but I hope I just had a few bad socks out of the bunch I bought.
1,Poor performance with bad tech support,"This product is a waste of money and time. The picture is grainy and blurry. This card will not capture the middle band channels. My card will not capture channnel 66 to 74. When I called the tech support, I was told that the card requires a PERFECT signal strength. I was informed that this product was a cheap product and that I should not expect much from it. They stated that they aware about the problem but there's nothing they could do. I guess ADS pays their tech support extremely well, $99.00 for a crappy video card is considered ""cheap"". If you are looking to buy a good video capture card, look elsewhere. I have been extremely happy with Hauppauge (I paid less than for it than this junk). Also you can get Windows Remote separately (don't need to buy bundle with this crappy card)."
1,Very Cheap,"Item looks great, easy set-up but its very cheaply made. The platform broke after 2 weeks and it needed to be replaced. I wish I had my money back because its a cheaply made product that will break over and over again. Buyer beware!"
5,"She's not only a bigband leader, also a great piano player","Besides her it's also nice to hear George Mratz on the base, for me one of the best younger base players"
5,Immigrant Students in American Schools,"A great book for you to better understand immigrant students' life or struggles in American public schools. It may make you have a different view about the importance of bilingual education. This is a great resource not only for the teachers or administrators who help the ESL/LEP students at school, also good for anyone who cares about America as a society."
1,"Oh, gimme a break......","Please. This supposed ""true story"" is nothing but an overly-ambitious fantasy of a fan fiction -- and it's not even original. I run a fan fiction webzine, and trust me when I say that every bit of this totally dreadful ""book"" (I use the term loosely) is not only incoherent, but a good bit of it seems an awful lot like it was lifted directly from many of the stories I've published on my website. Neither I nor any of those authors have ever said they were anything but fiction, though! It seems to me that Ms. Waters has a very active imagination and a huge problem separating fact from fantasy. Not worth the paper it's printed on unless you want some very expensive toilet roll...unfortunately, this drives home the potential problems with self-publishing without oversight by an editor!"
1,Fan Fiction,"This is fan fiction, other than what the title and ads attest to. This becomes embarrasingly evident within the first few pages. Written as a novel,it is a lightweight depiction of Beatle John Lennon as experienced through a child's eyes who grows to love him as a young teen. He later falls in love with her (despite the age difference and the true loves in his life, which he brings to meet her as well.) But the devoted teen cannot really come through for him when he needs her the most. Loosely based on Lennon's life through the years, until his murder in 1980, the author attests to this fictional account at the end of the forward, as a therapeutic means of grieving his death. The fictional basis should be clearly stated in the title."
1,Author's say-Janet Celia Waters,"Dear HMV Nipper,HMV Nipper is really the name of the RCA dog. You lied when you said I plagarized your internet magazine. WHAT magazine? You aint nothin but a hound dog. Just don't step on my blue suede shoes.Janet Celia Waters"
1,Order was cancelled by seller,I can't review this item beacause the item was cancelled by the seller. I did not order another!
5,Amer Herit Dict w/CD rom,"An excellent reference whether it be for home or office. The thumb index, a must for any dictionary, does not disappoint, nor does the handsome tables and graphs. A terrific bargain for the price. American Heritage produces another winner."
2,American Heritage Dictionary,"I like the dictionary because of its updated content, font size and many illistrations. I purchased this dictionary because of the CD-ROM that was included for the price. The CD-ROM was a total disapointment. I am unable to use it because of compatibility issues with Windows 7, which is my current operating system. The text version is heavy and cumbersom to handle but well worth the price I paid for the combination. I would have prefered a CD-ROM version of the dictionary that was compatible with Microsoft Windows' latest operating system."
2,"Great dictionary, poor software implementation","I've been using the digital version of The American Heritage Dictionary since 1995. It is one of the most useful references that I have. Hoping to get an updated dictionary and an improved interface I bought this new version. Whereas the dictionary contains updated content and many new words, the software implementation is amateurish. My old version was designed by Softkey, the new one (1999-2006) by Kanda Software. The new interface is poorly designed both aesthetically and functionally. Important features of the old version are missing. Gone is the Word Hunter, which looks for definitions that contain given words. I am so disappointed with this new version that I am still using the old one."
1,Worst Tool Set I've Ever Owned!,"This Wilmar socket set is inexpensive - it ought to be free! The sockets barely meet their size as stamped - some are missing their detent balls, so they just fall off the handle - the ratchet handle is stiff, crude, and takes a lot of effeort to turn. This is a terrible product."
2,Get it cheaper somewhere else,I bought this for my husband. He has yet to use it. He bought the same thing from Walmart for $10. I wish I had looked around. The tools work fine but you can find them cheaper.
1,Cheap is cheap,"Bought this to keep in my car. Used it twice and the ratchet stripped out and is rendered useless. The steel used to make these is well below par. Soft, cheap imported steel. It makes a good paperweight, if a ratchet set fits your decor... otherwise, not worth the low price."
5,Love it!,Very concise and lucid. Perfect for someone like me who does not know Sanskrit but was always curious to know what's in it. Money well spent!
3,Gandhi's Gita,"If you wish to understand the Bhagavad Gita itself, order one without Gandhi's commentary first. Reading the Gita with Gandhi's commentary interwoven can disrupt the flow and continuity of ideas. Nonetheless, by the end of the book you will appreciate some of the major reasons Gandhi loved the Gita, and its calling to truth, benevolence, and non-attachment to the fruits of one's actions. The Gita was of course Gandhi's favorite text, and those wishing to fully appreciate Gandhi's religious thought will find this helpful in giving dimension to Gandhi's Hindu beliefs"
3,*** OK Book ****,I bought this book because I wanted to read the Bhagvad Gita and this one was written by Gandhi.How ever I found that it is not a good translation and at many places uses words which are commonly understood only by hindus. So if you do not have a good background about hinduism then I would not recommend this. Instead the translation by one Stephen Mitchel is much better.
2,It's not worth it.,This books offers nothing. It should only cost $2.00. I don't know why Amazon is even selling it.
2,Too Basic for My Use,"The book is so general that it had little use to me, or probably anyone else with even a modicum of collections business experience. In fact, the only real value I found was a few decent supplier and vendor references, and a dated copy of the FDCPA."
5,works great and cheap,Its works great and its cheap. Started to use this brand when the other brands carbon SUCK! I use both carbon and this remover in all my tanks and fishes seems to be very happy.
2,Could use some work... a lot of work,"Basically it's a boring anime that doesn't have a very interesting storyline. There is hardly any voices and its also kinda hard to follow. I think the only reason I didn't give it a 1 star is because its creepy and i like creepy stuff. If you dislike maniquines then you will be plenty scared. You will understand if you watch it. If you really want to see it, rent it first. Thats what I did and im glad that's all i did."
5,Great stuff,"""How to Avoid Being Seen"" and ""How to defend yourself with a piece of fresh fruit"" are both classic sketches, and are not to be missed, like everything else in this movie. There are some semi-unsuccessful bits here, but that doesn't matter, along with the fact that it has no plot. Just get it."
1,The worst editions of these three films,"There is only one reason to buy this repackaging of these three films - 'And Now for Something Completely Different', which is not available in a better presentation. Both the versions of 'Monty Python and the Holy Grail' and 'The Adventures of Baron Munchausen' are the worst possible presentations of these films available on video. In fact, 'Baron Munchausen' is the fist time that I have seen a wide screen film presented on DVD that was culled from a pan and scan video edition, re-framed as letterbox and then mastered to anamorphic. In this era of digital re-mastering in high definition for presentation in anamorphic as the de-facto standard for DVD releases, this edition is a travesty.Don't buy it."
5,Keeps It Simple with your personal seam allowances,"#2 in her wonderful series. A must have for all quilting libraries and for those who have a tough time getting that ""perfect 1/4 inch"" seam allowance. How to design spectacular quilts with simple pieces. What a master at creating the unusual. This book focuses on your personal seam allowance and allows even the most inexperienced quilter to make marvelously pieced quilts."
4,Open Your Mind,"The muted group theory of language development explored in this book gives additional insight to any reader of Deborah Tannen or Robin Lakoff. Though out of print, it is worth searching out. It sparks new thoughts, answers some questions while raising others. For anyone interested in sociolinguistics and gender based language studies, this is a great starting place."
5,I just love this band.,"Reviews on music and art is so subjective I never read them. I just got to comment that this band is such a gem. They have this mean heavily riffed garage sound. I think they were just too early with their sound. I think if they were a few years later, with the Black Keys and White Stripes, they would of definitely had more success."
4,Sasha alive and well!!!,"I found this after xmas Dec 30th at Walmart (in store) clearance price $21.00. You might go to their website and see if they still have any. I my granddaughter loves doing her hair. I did not give her the makeup as it is not suitable for little girls under 13. The hair is durable and can withstand braiding, twisting and brushing without shedding. Good luck in your search."
3,"Not enough info in the ""powder""","There does not seem to be a contact address how to get the powder as a ready-to-go mix.No info on price of the powder, especially if you do not have an adequate health foods store in the neighborhood.For the rest it's a pretty good book!"
5,An underrated classic,"This clever satire is unforgettable--if you get into it and let it work its magic. Miss Brodie is not to be taken at face value; the members of her ""set"" start out admiring her and then gradually find out her dark side as they come of age, move away from her, and even turn against her and betray her--and we can understand why."
2,not what i thought,"This CD is not what it seems and is appropriate only for ""jazz heads"" that have the sophisticated approach that Ray Brown demands."
1,Save your money,"What a joke this was! It was like Yoga cheerleading style! Completely wrong music, stlye, hard to follow, it was obviously a RA RA Aerobics instructor/cheerleader who completely doesn't get yoga at all - making her tape just like all her other lame tapes. She should stick to her dance type tapes and leave the Yoga to the experts."
1,Pretend annoying yoga,I found this workout NOT yoga I have no idea what Denise was swinging her arms around for at all and jumping all over the place like she just had a hit of cocaine or something. Her voice was annoying and constant...she should have been trying out for a . waitress. I am tossing this stupid tape!
2,Not Yoga,"I enjoy Denise Austin's Morning Stretch program on Lifetime, which has a little yoga at the beginning and end. Apparently this product was released before she became enlightened. The title should have given me a clue -- ""Fat Blasting"" and ""Yoga"" don't go together."
2,What a horrible voice...,"I'm not crazy about this DVD for several reasons. She rushes through the movements (yes, it's supposed to be a ""workout"", but it's definitely hard to keep up the first few times). She is not nice to look at. But most importantly, I have never watched the whole DVD with the volume on - I just can't stand that raspy, over-enthused voice. Beginners should start elsewhere."
3,you need a yoga ball,"I never finished the video because you need a yoga ball.It was never mentioned in other reviews.The first part was as usual with Denise its more about exercise then yoga,however you always get a good work out with her program."
4,Good first set of darts,"Really good set of first darts. Not the best in the world, but very solid, and work quite well. If your just getting into the sport, or want to try Tungsten Darts, this is a good first step."
5,Messiah-Great Edition,"Exactly what I expected, at a reasonable price! This score is easy to hold and easy to use when singing."
5,fast service on order!,Our choir is using this book for our Christmas music. I placed several orders and all were filled quickly and efficiently.
5,Excellent,"As a choir student who just learned Messiah for the first time, I found this edition a wonderful work. It is not only a pleasure for Messiah purists (see review below) but also for those newly introduced to Handel's work. I loved using the Watkins Shaw Edition so much!"
3,So So..... Definately Has problems,"Panda Anti-virus is rather inexpensive and it seems to work alright at capturing virus threats. It loads rather quickly is unobtrusive and packed with features. However it has some major issues for an Anti-Virus product.The product does a real time scan for ""unknown"" threats this can cause major problems to your PC. It locked up my PC and I thought I was going to have to reload it. Fortunately I was able to get into the admin section of the software and turn off all the extra features such as IM scanning, and Unknown Threat detection also known as True prevent. If it captures a virus sometimes it is not able to clean the virus and in some cases crashes when it detects malware.If you want to find something inexpensive, then I would suggest AVG or Avast which are free."
2,Broken,Got two years out of this breaker bar. Broke fork that holds the 1/2 inch adapter. Had been coming apart before it broke.
4,Good products,"Good strings. I bought for a 3/4 guitar that i noodle around with. The strings have a nice feel to them but tey don't last as long as elixirs, of course. They did, indeed, stay in tune. Even on my cheap, beloved, pawn shop guitar."
5,Best Ever ??,After stumbling across the Wingman series I found myself hooked on all of Mack Maloneys series...especially Starhawk. I found that I couldnt put it down. I look forward to the spring/summer of 2003 for Starhawk #4. I recommend the Starhawk series to everyone.
5,Always Exciting,"Mack Maloney continues to bring the most exciting and innovative action to his readers. Fourth Empire is a fast paced, entertaining adventure - another in a long line of Maloney hits."
1,Dark Shadows,Actually this movie I bought for my brother who just loves vampire movies. I personally cannot stand horror movies especially vampire movies. What a waste of money to even make such movies.I can't tell you anything about this movie.
1,WARNING! The image on these DVDs is to be CROPPED!,"If you don't like your TV shows cut/edited, you should read further before you buy[...] the original square 4:3 image will be CROPPED (or matted) to a ""fake"" widescreen ratio! That means that those buying the DVD set will be seeing LESS image than on the original broadcasts, just like the botched-up first season set of ""Kung Fu.""MGM does not deserve our money if they're going to monkey around with a TV show's aspect ratio. This series was NOT shot ""widescreen safe"": some production personnel on the series have confirmed that the series was shot in 4:3 and was intended ONLY for 4:3 and are NOT happy with MGM's decision to use a cropped widescreen master for the DVD set.Five stars for the episodes themselves, only one star for this DVD set due to the cropped aspect ratio and lack of extras."
5,Excellant,The whole series and it was great fun watching it again!Funny how the 90's series was put toghether well!
1,Painfully boring,"So we waited, and waited, but about a half hour into this gave up. Boring. Always. Not one interesting scene or conversation. So painful ."
1,Went dead,"Searching for a good humidifier is a lot tougher than I thought. This unit looks good in the picture. It has a humidistat, it's digital, it's programmable etc... etc... There is just one small problem - it stopped working after about a month.My advice to anyone looking for a humidifier is to get the simplest one you can. One that has one or two speeds, is not too loud and has a decent method of filling the tank. The one ""extra"" that is worthwhile is a unit that shuts itself off if there is no water left. A simple humidifier will cost you a lot less than this thing and it'll work just fine."
2,Performs just well enough so you cannot return it.,"This is the second and last Bionaire Hunidifier I will own. This one barely meets (?) the specification for hunidifying the space. The product appears to perform but the amount of water evaporated seems paltry. Humidity cannot be maintained in the space in which I employ it, well under that specified for its use. I disassembled the unit to check the humidifier pad and found 2/3 of it ""bone dry"". I have only used the product for 1 month. The filter replace indicator marginally indicated the filter should be replaced."
2,interpersonal communications,"Was ok, but was the international edition, not the exact one that is used in my class. But it works!"
2,Fiction with exposition on Clicking,"This book is a remarkable work of fiction. The odd thing is that it doesn't matter. The book is an elaborate allegory that depicts the timeline of certain charismatic/pentecostal developments in the U.S., Canada and Great Britain during the latter portion of the 20th Century. It goes into some detail about Benny Hinn's influence of the modern music group U2. It attempts to debunk Dake-Bonoism and instead bolsters the cause. I give my reserved endorsement.The biggest advantage of this book is it's discussion of the contemporary variation on speaking in tongues called clicking. This involves cupping the mouth with your hands while praying in tongues quietly under your breath. The reason it is called clicking is that a slight clicking sound is made with the tongue and soft palate.This book explains it better than I."
1,Not Credible,"The author presents a fictional account of her exploits that simply are not credible. No citations, no footnotes, no endorsements from Christian pastors, theologians, physicians, witnesses, or other Christian writers. If these are missing, beware. This is a wild ride and certain to betray your trust in the power of God to overcome evil, to counsel and seek His own. The Lord Jesus Christ most certainly did not authorize the writer to attack the Catholic Church, and her accusations about Christian church child care centers is simply slanderous and without merit. This book is trash worthy."
4,good reading,"out of all the brothers i thought morgan was the best, big teddy bear and what a heart. the whole series is great."
1,THIS IS AWFUL!,"THIS IS AWFULI have never felt so cheated. I honestly thought this book would be a helpful tool in coping with an extremely difficult surgery. This book was written from a person with the mentality of an 11 year old and the writing capability of a 3rd grade student at best. There are more than 200 errors with regard to simple spelling and punctuation. The graphics and pictures are no better than what is supplied with a generic computer, and barely visible at that. He must have created this on his own at a Kinko's. The sentences are not even properly structured. This book is terrible and extremely expensive. It's not even worth $4 much less $64!!! What a rip off. This so-called 'author' is a cheat. DO NOT WASTE YOUR MONEY! No reputable supplier should ever promote or sell this horrible excuse for a book."
1,Riddled with errors - not worth $70,"I feel bad ripping into this book, as the author seems like a nice person but the amount of spelling errors and the level of writing is unacceptable. I cannot believe that one, he did not get someone to proof read his work and two that amazon is selling this product. I personally don't think this was worth the $70+ (cost including shipping) and feel I could write a better book myself. Maybe if I was American the insurance section would have been more helpful but I got better information from personal blogs. I would have maybe paid $20 for this book and think it should have been sold as an online resource."
4,Almost Excellent,"First, let me begin by saying this is a thoroughly enjoyable set, the songs overall are first rate. I've listened to it dozens of times in my store and never tire of it. The Amazon editorial review pretty much has it right on, but it didn't mention the solid cuts from Alphy Blondy (#10) and Kiassa (#12). I'm very much looking forward to hearing more of Kiassa - her voice is strong the hypnotic song makes a nice end to a groovy disc.BUT, I can't give it five stars because it totally neglects Spanish Speaking Latin America. Nothing from Los Cafres? Gondwana? Los Pericos?? Los Fabulosos Cadillacs? HUH? Not just an overisght, but nearly criminal..."
3,A nice try,"This book is an admirable attempt to guide neo-pagan parents to suitable names. However, while it is interesting and fairly well organized by topic, the reader needs to double-check the author's attributed meanings. ""Surya"" (for example), is indeed a Hindu deity, but is the sun GOD and not the sun GODDESS.I'm also a little irritated by the author's apparent theory that if a name is Hindu, it's pagan. It takes more to make a pagan name than merely being non-northern European or non-Judeo-Christian.But a good place to start a search."
3,Overated but good,"Certainly there is some very good music on this album, but I've always thought this album was overated. The shorter pieces suffer from a lack of cohesiveness and ramble on a bit in a laid back, offhand way. They don't really go anywhere. The long centerpiece composition ""Atlantis"" is for the most part an organ workout for Ra and is by turns extremely aggressive, spacey and ultimately exhausting. There are some great passages but its just too long. I would recommend ""The Heliocentric Worlds of Sun Ra Vol. 1"", or the truly magical ""Magic City"" or ""Other Planes of There"" before Atlantis. Those albums all contain long compositions that are more rewarding. Heliocentric Worlds is comprised of smaller pieces that flow into one another creating in effect one long suite. I'm not saying Atlantis isn't worth having because it is, just that there are better Sun Ra albums out there that you might want to pick up first."
3,okay,This was great as far as keeping the dog's bed in place. We had a Boston Terrier who loved to tear and move his beds. I would have liked a tear proof material. I also appreciated being able to throw it in the washing machine.
5,Great Pet Lounger,This product is very durable and fits right beside our own folding chairs in our camper storage compartment. Since it sits a couple inches above the ground it is easy for the dog to step into and you don't have to worry about the ground being damp.
5,Pharoah live - how can you go wrong?,The energy on this album is amazing. The musicianship is stunning and beautiful. Even the bonus tracks are right up there... Highly recommended... This band is on fire thru out the entire set.
2,Jimi Hendrix - The Very Best of (The World Of),"Jimi Hendrix - The Very Best of (The World Of)Early Hendrix recordings from when he was backing up other artists on the ""chitlin' circuit"".Tracks are:Side 1-------Good FeelingVoice In The WindGo Go Shoes Part IGo Go Shoes Part IIGood TimesSide 2-------Bring Mt Baby BackSuspiciousHot TriggerA Mumblin' WordGet Down"
5,great story,I got this book because I could not figure the relationship between little dorrit and the family from the video. I was surprised to find the story was written in 70 installments which made it very readable. It was also entertaining to discover what the video left out. very entertaining book.
3,Overly dark illustrations,"I too will discuss the publication; the text is wonderful! Although I like the binding and the large format of the Nonesuch edition, I am totally unhappy with the illustrations. Many are so dark that you cannot make out what they are. I have another edition (Everyman) that has beautiful renderings of the illustrations. I am surprised that no one else has commented on this; I plan to visit Barnes and Nobles and view if this defect is only in this particular title or the whole series. Great book; lousy illustrations."
5,as stated Little Dorrit,"The book was as described and arrived within a reasonable amount of time. The condition was ""good"" and who doesn't like Dickens. It takes too long to read this book in the allotted library time sequence. This way you have your OWN copy."
5,A great read,"Dickens is revered for a reason and this story is a good example of his knack for telling a story and sketching characters. A rags to riches to rags story with a tidy moral bow to wrap it all up, with mystery and surprise to keep the pace. Dickens has an unrivalled ability to succinctly portray a character and human nature, which shines here. His description of a stock bubble mania aptly describes our own times.This kindle version is excellent, with few errors. Included are original illustrations that expand nicely on the kindle fire. Worth every penny."
2,Medieval Boredom,Medieval Conquest is a game that was designed for the bargain bin. Everything about it is shallow or mediocre or worse. There's a reason why its price started at $20 and is now already down to $10. Avoid this game and play Majesty instead.
5,Masterful Storyteller,"This novel tackles a subject of serious and timely concern, the menace of predacious pedophiles. Keene has done a masterful job of storytelling by using fiction as a vehicle to express the collective rage we all feel about social injustice, while at the same time using his informed science background and grasp of Eastern philosophies to make some sense of a sometimes senseless world. By tapping into the timeless realm of the collective unconscious, where archetypes of light and shadow engage in the eternal struggle between good and evil, Keene has personified these forces in the fully developed and complex characters of Emaly and Roger, bringing them to life in the readers imagination. The author successfully juggles multiple plot lines, while simutaneously weaving narrative and dialog in a seamless flow of ideas, images,emotions and action that carry the reader aloft on the white wings of redemption and across the black abyss of the Permanox."
3,Bread and Roses,"I bought and paid for a NEW copy. I was shipped a USED copy with passages underlined in ballpoint. After waiting a month for a response I have not heard from the vendor.However, a good, readable introduction to the causes and beginning of the American labor movement in the late 19th and early 20th centuries."
4,Love this chair!,Just bought two of these for my grandbabies to use when they visit. Fit easily onto our kitchen table and folds flat to fit in the carrying case. The material seems a little lightweight so we will have to see how it holds up over time but overall very easy to assemble and attach to the table.
4,Twins,I like the portability of the Regalo baby high chairs. I purchased these for my twin granddaughters.They were able to enjoy Christmas dinner at the table with us!
2,Poor quality fabric,Fabric is very thin. Bought for my 7 month old grandson but he likes to jump up & down while eating & I was afraid the seams would rip.
2,there are much better clip on chairs out there,"I was looking for a chair to use at grandma's house, and ordered this one. At home we use the Phil and Ted's Me Too everywhere we go, and love it in every way. We like to have the baby at the table with us. The Regalo is clunky, difficult to install, the fabric feels cheap, the baby sits too low and his head hits the metal piping on the top of the chair. He cries whenever I put him in it. This chair is going back."
2,Incomplete Packaging,The chair came with two left arms and cannot fold up as advertised. It's been nearly four weeks and I am still waiting for the manufacturer to make good on this error.
3,Regalo high chair good but confusing,"I am very pleased with the appearance and design of this high chair. I had to figure it out myself, as it came with no instructions or suggestions. One side of the back support tube will not insert into the upright lower tube frame. I might be able to ream out a bump inside the tube that prevents the back support tube from inserting. It appears this chair was returned from a previous customer, perhaps because it didn't work right, as I explained. If so, it should never have been resold.I do hope I can fix it. There might not be a better one in the market."
4,Hook on and eat outside,"The Regalo Hook-On High Chair is easy to clean and is very light and transportable. Ours is the dark blue. The fabric is easy to clean and is soft. The 5 point harness is simple to secure our daughter ( 23 months, 22 lbs.). The only problem that me and my wife have is tightening the screws to firmly secure the chair to the table. It can be a little ackward to tighten it. Overall we both love it and so does our daughter."
3,Doesn't fit table,"I received these chairs (I ordered 3), and was optimistic when I took them out of the package, but was so disappointed because they don't fit my round table. If they clear the skirting underneath, they aren't long enough to get the top handles on top of the table, and if I place them outside of the skirting, they are too short to reach the table top. I should have heeded the other reviews! So if I can't find someone to sell them to, I will have to return them. Disappointed, not in the product itself, but that it doesn't fit my pretty standard round table so is worthless to me. Product quality appeared average."
3,Worth the money,"So for the price you can't beat it. We recently replaced our Chicco hook on seat with this one. First of all it's almost like a big puffer coat but it's a chair. The back comes up pretty high and it's well padded with poof. The harness system is a bit over the top for an older toddler (nearly 2) since the back and sides are so high. But hey, safety is a good thing. It fit on our table fine. Your child does sit pretty close to the table however. If you use a rubber bid with the catch cup at the bottom it could hit the table! It's worth the money."
3,"Good Price, Not Best Quality","I purchased this to use at my in-laws house, and it works fantastically well. Apart from being a bit difficult to attach to the counter, it is very easy to place child in seat, and it is very secure. My only complaint is that within the first two uses of it, one of the knobs that's supposed to hold the chair backing in place pushed into the metal never to be seen again. This particular problem hasn't affected the chairs safety in any way, it just makes it annoying to set up."
4,A for function,"This chair is quite nice.We had the more expensive Chicco chair, but this is just as good for its purpose.This fits our table top because of its adjustable handles and doesn't make our kitchen/dining area look like a childcare.If you are on a budget. This is the one to get.Much better than those big bulky high chairs everyone uses.Only got 4 stars because there is no color choices."
3,table damage,I can find no configuration that would keep this chair from damaging my dining table. I am keeping it for use at picnics.
