class_index,review_title,review_text
1,Too small for Graco's Pack n Play,"We just got a Graco pack n play and this cover is too small for the changing table. It also doesn't stay put so the pad (or cover) keeps moving around. I returned this one and got a refund. I'm a nurse and decided to try a reusable/washable incontinence bed/chair liner (small size) and it works so much better. Not only is the pad quilted and softer but the back is non slip. Oh and the pad only cost [...], same as this one, only it's thicker and better."
3,"Not her Dad, but then, why should she be?","I bought this album out of curiosity, as I am a big fan of Greg Brown. I was delighted at the difference between her musical style and her father's, but hoping she had caught a bit more of his lyrical talent.Pieta has not lived long enough to write with the depth and vigor that her dad brings to his lyrics, and it isn't fair to expect her to--without the decades of life experience, she still brings a lot to the table.What struck me most was the depths of her bluesy voice, husky and delicious. Bo Ramsey's guitar work is quintessential Bo Ramsey, spare and haunting, and it captures the melancholy and the magic in Pieta's voice very well.Overall this is an album worth a listen on it's own merit, as Pieta is on a strong start to a career that will hopefully be as long and and varied as her father's."
4,Right from the Heart-Land,"I am truely thankful to hear an artist who has obvious reverence for the life she was given. Her lyrics gracefuly express an awareness of lifes simple pleasures. One listen to Blind Dog Yell, track two of the album and I was taken by the simple poetic verse and how difficult that is for most artists to capture. Unless of course they too express from their soul! Way to go Pieta. By the way, she has another album I Never Told, that is as much or better of a delight. Buy it, listen to the lyrics from under a shade tree and smile."
5,I agree with TOWNSENDs asessment.............,"I found it to me more in the quasi idioms of Britten...was nice to hear original melodic lines interwoven in a manner which kept your interest and your attention focused.I'm not sure what the other reviewer actually saw/heard, but it wasn't this performance. Of course I'm also interested in the premiere of HIS masterpiece."
2,Peanuts and Jimbo; an uneasy marriage.,"I loved the idea of reproducing much of the art from the original work, with editor's notes, erasures, pencil lines all showing. However, the mixture of the work of hugely popular mass-market artists like Schultz and (in the underground, Crumb) with more recent avante-guarde artists like Panter seemed odd to me. Peanuts was a cultural phenomenon, but has anyone actually ever read ""Jimbo"". I didn't, even when I bought ""Raw"" years ago. I appreciate boomer artists raised on the pulps would want to do something more ""high-brow"", but for me, the very nature of the medium mitigates against the sophisticated existentialism of, say, Chris Ware. Sure, I guess that has it's place, but what makes comics great is how the artists develop ways of making it easier for anyone to read and understand, not harder."
2,the good the bad the ugly,"if you just need something to spray and pray with hit add to cart now!!! it will save your wallet bc for this price its a good buy. but for those of you that like to keep you barrel clean and shoot in inches don't waste your time. you will get at less 5out100 balls chopped or busts in the marker (side note I got 5out1000 or better with my ""T68"" from ""rap4"" but its made not to eat balls!! AKA use a good marker to do better) and last but not lest for all to know and why I only gave 2* is you have to clean your balls when you get them I think it tock me 3hrs to clean 4000!! this comes from balls braking in the bags as you know they come cut in to 500 a bag +/- some had 10 broken and some had 1 hell I think I had 1 bag that didn't have any. anyways just clean them (AKA wipe off the paint on the out side of them with a paper towel) and you'll be good to go!!!"
1,naggggg,"price good, shiping ok (none brocken).everything seem greate abouth this deal untill game time, the paintballs got air lifted away and there was no air blowing that day!!. they didn't breake at impact, when at least one or two made it to the target. the ones that worked abit had harly any paint. i recomebd the seller to stop selling this type of paintballs and give a good deal to shopers whom have bougth this particular product, i like the pink floresent paint fill balls."
2,"They're greasy, fragile, and misshapen. But I guess they're cheap.","So this is my first box of paintballs. But compared to my friends, they pretty much suck. They're not at all dry, some have dents in them, and about 1/20 balls will split. I guess they're cheap, but it would be difficult to convince me to buy these again. I'm not even really sure there were 2000 paintballs in the box. Perhaps I could be coerced into buying more."
2,Misshapen,"Seconds Premium Paintballs - 2000 RoundsMinimal breakage when delivered but that can be due to the fact that the paintballs seem rock solid and after a glance of the paintballs, I could tell that they were misshapen. As another reviewer said, they look like they were taken out of the trash container from wal-mart."
1,He must have found those paintballs in Walmart's trash container.,"I cannot use any of those painballs. They are all damaged. They have all sorts of forms but round isn't any of them. I guess will will accept my loss and just throw them away. The seller ActionVillage also never responds to any email requests. Also, those balls are the same that they sell at Walmart. Walmart paintballs are the worst one can buy. Splash or Gab paintballs seem to be the best calls one can buy at a reasonable price."
3,"Disappointing set, but decent flicks","I have not heard of these films prior to seeing this set, but was definitely more intrigued when I saw the Walken on the cover. The angel-themed action flicks have quite a cool concept that made me think of the more recent Legion, which unlike many people I found to be very entertaining. This Blu-ray set comes with only two discs for the 5 films, 4 of which are packed onto one disc. The cons: fairly poor audio and no subtitles. The pros: a nice package of all the films at a low price.Source: criticnic.com 17 November 2012Disclosure: Film sent by Echo Bridge Home Entertainment"
3,"A $4.99 ""Phantom"" bargain buffet...","Thats' how I see this set of ""highlights"". We go to most $4.99buffets, we enjoy them but the food is just OK, nothing really exceptional.This is a studio production that is competent enough but seems to lack flair and enthusiasm. This MASTERS disc has no production information except the listing of the four major singers and the 11 tracks. It could have been made by any small city symphony and ensemble. The balance between orchestra and singers is not allways ideal. There also seems to be a greater use of synthesizers than I remember in original cast recordings, most evident in the overture. I could be wrong! This is no way a substitute for the original cast recordings and I'm sure some of those have flaws too. It is hard to botch up Webber's glorious score so at a bargain price this will do. All your favorite highlights are here. I just want a little more inspiration, thats all."
2,The 3. studio cast CD,"I noticed that the other reviewer gave this recording five stars and claimed that it was much, much better than the original ""Phantom of the Opera"". I am sorry to say I strongly disagree. First of all, the sound quality of this recording is rather poor, at least compared to other ""Phantom"" recordings I have. And the singers are technically much weaker that what I'm used to hear, though I must admit that they are not bad. Kira Bronte is the best on this recording, but Michael Heath is also nice to listen to. I found the ""Masquerade"" number dull, with a little lack of enthusiasm - and that's no good in this number! ""Music of the Night"" was decent, but not anything new.... The best number is actually ""Point of no return"". My advice: Ae you a ""phan""? Byu this, no doubt. Want to buy your first or second ""Phantom"" CD? Well, settle for the Original Cast or Canadian Cast before this one. Those are exceptional high standard. This CD is just O.K."
1,DO NOT BUY THIS!!!!!!!!!!!!!!,"This holder looked like the perfect holder for my V3 Razr, however looks are deceiving, when it arrived at my home, I put the holder gently onto the base and the base broke in my hand. Being optimistic, I stuck the base onto the dash of my truck with extra strength 3M foam adheisive. Next day I put the phone in the holder and and the phone fell to the floor, the locking mechinism would not hold. What a piece of [...]! Do not buy this unless it is a gift for someone you do not like."
1,Waste of money,This video is a waste of time. There is no music and no real footage. I could have provided better commentary!
1,Why did I buy this?,"I bought it because the description I read made it sound interesting, which it certainly is not. I agree wholeheartedly with the other reviewers as a matter of fact. The only thing not disappointing about this DVD is that it is actually 20 minutes shorter than the noted 61 minutes, which means there is less time wasted fastforwarding through the thing trying to find something worth watching in it."
3,eh..ummm. yeah,"you gotta love ben gibbard but the quality of the recordings are really grainy, some songs i cant even listen to but there are a couple that are pretty stellar, if you love Death cab, and you already have all the death cab albums and you already got the postal service album than you might as well go ahead and get this one to finish off ur collection, thats the way to go, if ya love death cab then you like this"
4,Great Harmonies here.,"80's harmonies with a bit of progressive metal itch, this band shows that technical proficiency of the players must not outshine the songwriting sensibilities of the band as a whole. Nations push the line with wholly indulgent vocal and instrumental buildup but vindicate themselves through a liberated guitar lead jamming. Most clearly called to mind would be Europe and Bonfire."
2,Multiple broken jars,The product itself was delicious but a couple of jars had lost their seal and leaked so I was afraid to use and tossed the whole case! Very disappointing.
2,Junk,"If this toy had not been a gift I would have returned it right away. My 2-1/2 year olds were given two Bob the Builder toys and both were in pieces before an hour was up. They are poorly built and I wouldn't waste the money on them now that I know how crummy they are. The crane broke off very quickly. Also, I'd seen children with them at the parks and apparently the ""talking"" part is not durable either. A little sand and it won't talk any more. I plan to ship Scoop and Lofty back to the manufacturer with my comments."
2,One Disc Won't Play,"Love it except that one disc won't play in any of my players or PCs. If could get refunded or replaced, would give 5 stars."
4,Clunky but works,"A little clunky, but it works -- even on a Mac. That's all you really need to know. Just make sure all your connections are fitting securely (that's where I had some initial trouble) and you'll be home free. Good price on this item, too."
2,Both Fluffy & Entertaining...,"This is a guru book, mostly filled with 'emotional wisdom'. There isn't much solid info to be had, just entertaining stories and anecdotes. To paraphrase what I found useful: ""You can read and study business til the end of time, but you just have to jump in and do it!"" Consider this book an emotional primer, nothing more, nothing less."
3,Check this out straight from the pages of his books,"""So how did this change? I hadbeen promoted almost every year at IBM and had won many awards.IBM taught me about computers and how to sell. I liked the people Iworked with and the ethical culture the company promoted.""That's what the writer says about IBM..Alright? ""Ethical culture"" he says..ok now let's check IBM's as described in Wikipedia.""During the rise of Nazi Germany and the onset of World War II, IBM had relationships and contracts with the German military/industrial technocracy. IBM's punch card machines were used by Germany to keep track of people who were to be subjected to the Holocaust""..Ethical culture,my @$$!!!!!!"
4,Motivating,"I was on vacation in San Diego last week when I stumbled upon this book at the Upstart Crow bookstore. Well I got some tea and sat down to just skim it before continuing my sightseeing. Well I sat there for four hours - 4 hours! And on my last day! The book is a wonderful read and her thoughts, insight are captivating and thought-provoking.A very good read for those new to Buddhism or that are spiritually inclined - or anyone who wants to improve themselves and their outlook on life. I really enjoyed it. Thank you. By the way, I bought the book :)Amitabha~"
2,"Kind of green, but a good read","Hurriedly churned out. Pop. Superficial. Still, fun in a sophomoric way. There are many ways one might find enlightenment, even by stubbing your toe. But, stubbing your toe is cheaper, and leaves a longer lasting impression. Beautiful cover art, though. Too bad it doesn't relate to the content."
4,Hot New Nugget?,"Incredible journey with ups and downs. This band melds southern influence with funk, and enough groove to make you want more. The bassist really digs in and the lyrics are provoking. Album is really balanced by the jams - they just keep pulling you in. This is a double cd that I could not get enough of."
1,The Same Nobody's for Twenty Years.,"It's amazing how if only a few people keep telling themselves they are special for a long enough time, they may eventually get someone outside of themselves to believe it. I feel sorry for the poor soul who greenlighted this book and was assuredly fired soon after. These guys have some how managed to write about the same group of nobodys for twenty years and call themselves cutting edge. The makers of this magazine must thank their lucky stars for their parents giving them a trust fund to ride all the way to the retirement home. How old are the founders of this magazine now anyway? They must be very close to entering that big drag show in the sky. Save your money and go buy a book from a true cutting edge magazine like Vice, Tokion,Vibe or Interview. You will be happier."
4,a good guide,there is not too much more information in this book than in the full India version. The information is not sustaisially more recent either.There is a little bit more in there and the book generally has it all together though. Worked well for me.
4,so far i am pleased,i am on my way to India so i hope this book will be thorough but i use lonely planet books all the time to travel and i travel alot.
1,Wake Me Up When It's Over.,"A book that just doesn't work.I just really got bored with this book. I read about two thirds and now I feel like I'd rather watch reruns of that show Tales From The Crypt than finish. That show is what this book is trying to be. Sort of half scary, half funny. I liked that show but this book isn't funny or scary. It's really corny. I won't give away the ending [i skipped to the end and read it] but it's pretty silly.I guess all in all I thought this book could have been good if it wasn't so silly. it could have been good if it wasn't about dead people. that whole thing was kind of dumb. so I guess you should buy some other book."
1,Just Don't Work,I am struck by how many of the positive reviews for this book were written by people from the author's hometown. I wish I'd noticed this before forking over my dough because this bird don't fly. It's a real turkey. Less a book and more a spec script for an unproduced X-Files episode. Take a pass.
1,The kind of book that makes me want to read no more,"English is not my first language so I was not sure if I was really understanding the book. I thought ""this book is no good,"" but was that me or the book. I didn't know. I showed the book to my English teacher. He told me ""this book very silly book."" So I was right. This book is very bad. I would say if you have to buy a book do not buy this book. It isn't good. I was told this was scary book but it isn't scary. it's just not very good at all. I am sure the writer will be making better book next time though."
2,NO Frank Sinatra,"I got this album because Amazon has it listed as having early Frank Sinatra on it. They are wrong. If you want Frank Sinatra do NOT buy this album.This is a nice collection of popular tunes from 1935. Some are pure instrumental, some with a female vocalist, some with a male."
2,A Major Disappointment,"While there are moments when this movie shines, it's really a terrible waste of time and celluloid. The actress cast as Chanel is quite lovely, and she sometimes actually resembles the great fashion designer, and she's given good support from Timothy Dalton and Rutger Hauer. Karen Black gives another one of her silliest performances as Hauer's mistress who convinces Chanel to open a hat shop in Paris.Still, there are many facts that are ignored and it's not as lavish and lovely as it should be. If anyone deserves the A & E Biography to set the record straight it is Coco Chanel. This is a good way to waste an afternoon on mindless biographies. Pair it with another turkey like Julie Andrews as Gertrude Lawrence in STAR or Diana Ross as Billie Holiday in LADY SINGS THE BLUES and you'll have lots of useless fictional information about great women of this century."
1,Not the original artists,"Thought I scored. All these great songs on one CD! However, it is not the original artists singing these songs. What a let down. I wish I read the review before purchasing. I hope you do. But at least it wasn't too pricey."
3,Grade: An Incomplete,"The idea of a world government is not new, and it is not a novel thought that humans to achieve the species' highest potential must become unified. The trick is how to unify humanity. Here, Monbiot fails to provide a realistic, understandable method for doing so, and thus deserves an incomplete grade. The missing ingredient, of course, is applying the same federalistic principles used to unify the 13 American states."
4,Starhunter,"Science fiction and a little hokey, but just right for a person who enjoys a little adventure. There is always time for a spaceship adventure."
1,Don't Bother,I now know why it only lasted 1 season.You can see better material and acting in a high school drama club.This mess was a total waste of Michael Pare and his acting ability.
3,Never saw it before,"But, I got it on the reviews and what I had read elsewhere. Turns out to be pretty good for a series. Some effort was put in to the visuals. The stories are a bit simplistic and the teen niece is almost too much to bear, but definitely worth the price and enjoyable on a Saturday afternoon."
3,Not done,I'm not done with it yet! But its good so far but so you'll quit bugging me about a review I'll write this
1,Audio Awful,"I regret that I did not read a previous review that mentioned how awful the audio version is. The Author should not have been the Narrator. It was difficult enough listening to her normal Brooklyn accent but her mimicking other voices was painful. Her Southern Belle accent sounded like a Neanderthal (truly). As far as the story goes, her amateur detective has the pool-cleaning man from the house where a murder was committed come and give her an estimate on having a pool installed so that she can question him (I am not aware that pool cleaners also handle pool sales.) She also gets too involved in details (like the description of a lamp shade). Her attempt at humor is having a crime figure named ""Fancy Phil"" - gee, wonder how she came up with that. I could not finish the first disc and have decided to order satellite radio for my car to prevent future mistakes like this one."
2,Reege,Ok...this book wasn't that terrible..but Reege seems self-centered and cocky....and the book wasn't that interesting. It was just Regis ranting and raving. But it kept me amused for a little bit....so I guess it was alright
3,King Biscuit Again,"This is another re-issue of the King Biscuit Flower Hour album of the 1989 concert in Philadelphia with all the same tracks in the same order, but a bit cheaper."
3,Kansas Kares!,Add this to my infinite collection of compilation and repeated releases. What the heck....I've got money to burn. I hear they are going to re-release all their CDs in corn husks. Guess I'll have to shell out more money for those.
1,Not durable,"Although cute, this watch broke within a week of being purchased. The band snapped in half and is now not usable. Poor value."
4,rain with music,"I purchased this CD looking for backround to lull me into sleep. It has Celtic music which is relaxing but so far it is too good to make me sleep. I want to listen to the music.It is nice, well recorded, but not boring enough to make it a sleep inducer."
2,Campy,"I am a big fan of cast iron and traditional waffles (not a fan of Belgian-sized irons). This looked to be the perfect match.Not so much.The iron is really too small to work on a stove top. The handles get amazingly hot and there is really no nice way to move it around. Also, any over-drip from the batter ends up dropping into the stove.I think this started as a ""Camp Iron"" but is being marketed as a kitchen tool. They need a serious redesign to make this useful for at-home waffles.We have found another use for it, though: it is a great weight for brick chicken in our other cast-iron pans."
2,Waffling on the waffle iron,"Maybe I was spoiled with the quality of the cast iron product purchased from the manufacturer out of Pittsburg Tennesse.Okay I will say it for those that don't know it already. Lodge Cast Iron products do cost more but they more than offset that with immediate satisfaction and a lifetime of service.I did use the unit to cook waffles, the instructions included were nice; however incomplete. I have learned to produce good waffles with the unit however it is not user friendly due to the inferior quality of the contruction and how it comes together. Better suited for making waffle sandwiches than REAL waffles for eating.This one just appears to have very low quality control. Edges are rough, faces don't meet evenly. Overall poor craftsmanship. I would not recoomend the Rome's products for any future purchases. In this case when it is cheaper it does translare into cheap quality.If return shipping were free I would send it back for a refund."
2,Hard to use,"This small waffle iron is hard to use...tried a number of times and haven't gotten crispy waffles (it gets really hot and takes awhile and they still come out spongy--might as well just make pancakes and save time and trouble). Didn't want an electric maker esp with questionable non-stick finish, but may have to concede if I want to make waffles."
2,Very tiny and not deep enough,"I love cast iron cooking, but this iron waffle maker was disappointing because it is really too shallow and small to make a decent waffle."
5,Works Great!,"Used this for the first time this morning. Made PERFECT waffles. Seasoned first per manufacturers directions on my gas grill. Went smoothly. Made waffles this morning with Kodiak Cakes mix and Krusteaz and both mixes worked perfectly. Light and fluffy on the inside, crisp on the outside. No sticking! I sprayed with Pam first. Works great! My husband wants to ditch the electric waffle iron."
4,Works great on electric stove,"I received this waffle iron as a Christmas present and I love it.The good,-Well made, both pieces fit together nicely-Waffles fall right out after it's properly seasoned-Works fine on my electric stove top-Waffles are deliciousThe bad,-Handles do get very hot but that's to be expected-Does not come pre-seasoned but it's really not hard to do-It is made in China-Too many waffles makes your stomach hurt"
4,I Never Have To Worry...,"This is a safeguard, just as a backup. I purchased one about 4 years ago so I have one in constant use and one in the case ready for an emergency or for a friend or coworker. They come with one three wire and one with two wire plugs. I would suggest purchasing two sets, that way you can have two for each plug type. Very handy to have around. ABM."
2,Rated for 2.5A max,The surge protecters are not very tight. The easily slip off.Also they are only rated for 2.5 amps.
4,Small but sweet,"These mini surge protectors are great. I have been using them for a while now and they are much better than the large one I use to take with me everywhere. I connected one to my notebook and the other to my netbook and forgot they were there. They are the perfect size and weight. Now I can't speak on how well they protect my computer because I have not had a power surge, thank goodness; but, if you are looking for something light weight that appears to do the job, these are for you."
4,They'll be your favorites too.,"This is a great and very memorable hits collection of her solo work while still very much part of the successful duo Sonny and Cher.Included are her sixties standards that we all and love of hers like ""Bang Bang (My Baby Shot Me Down)"" and ""You Better Sit Down Kids"". The original ""Alfie"" is a special treat. Also the covers like ""Will You Love Me Tomorrow"", ""You Don't Have To Say You Love Me"" and ""All I Really Want To Do"" are almost better than the originals due to her young and aspiring vocals in these productions.The only problem lies in the fact that the tracks are a bit old and not of the best quality. Not the most complex productions either but very pleasant showcase for Cher's voice.Hopefully this review will be read by someone that will pick up this CD and enjoy her ealry masterpieces. I'm honored to be the first to write a review of this album and hope I can help it sales even a small bit."
5,"must be part of your ""piano players"" collection","I have all of his albums. Yes, he was troubled and yes, he had a substance abuse problem, but God could he play. And really, that's all that matters. He's right up there with Tatum and Waller.... I personally believe he may have been somewhere on the autistic scale. As one of the reviewers commented, it's hard to believe only two hands are playing the piano...."
1,does not fit vehicle,"computer generated a wrong item for the fairly brand new Vehicle. I followed the step by step parts order and it came as a wrong Item for a Toyota Camry 2012 XLE. I filed a request for return a week ago but Amazon has not respond to me yet.I would strongly recommend not to ordered this through Amazon. Go to the Dealer or local auto parts for better sure fit.""This product fits your 2012 Toyota CamryTrim: XLEBody Style: 4 Door SedanFitment Notes: Element Chrome Window Visor; 4 pc.;"""
5,"Incredible, full of sensibility.","It's a Wonderful recording. It's one of my favourites, a Cd to remember all your life.The ballad Mood Indigo is magnificient, with Hodges, Terry, Gonsalves, Tyre Gleen on Vibes, and Quentin Jackson on trombone.One of the best ballads i have ever listen.Wonderful arrangements for four horns."
3,Revlon RV970 Lighted Magnifying Mirror,"The magnification is fine, but the light is too weak. I still need the light in the room on."
1,REVLON RV970 MIRROR,I was very disappointed with the overall size of the mirror. It was too difficult to see to use it. I stuckthe mirror back into the box and tossed it in the corner of my closet. Just looking for someone to give it to.
3,Chef's Originals Portobello Risotto,Mediocre risotto which didn't microwave well. Contains whey. It was worth a try.
1,Waste of money.,"There is no way to know whether this ""snake"" would keep the birds out of my figs, or not. The air ""closure system"" is totally useless. It would not seal the air into the 'snake' long enough for me to get it outdoors, much less get it positioned, either in or, under the tree.Thanks for nothing....if you expect to sell these things, you had better come up with a better air sealer!Disgusted customer"
3,"Outdated information, usually obtained for free from your hematologist","I got this book for free from my hematologist after being diagnosed with Hughes Syndrome, or antiphospholipid antibody syndrome. It is somewhat informative, but quite outdated. Hughes Syndrome was discovered in 1983, so it's a relatively new disease. This book was written in 2001, so there has been more research since it was published. This complicated syndrome can't be described in such a short book (not much more than a pamphlet) and the book fails to mention the many other physical symptoms patients may suffer from (muscle soreness & extreme fatigue to name just a few).I would recommend Sticky Blood Explained by Kay Thackray and More Sticky Blood by Kay Thackray instead of this book."
2,Religions of the World,"The book I ordered is missing almost the entire chapter on Buddhism. All of the pictures are cut out and therefore most of the text is cut out. There's almost an entire page missing, the only thing that's left is a two inch segment that's part of a chart they [the previous owner] didn't destroy. I paid $11.97 and the condition was listed as Used- Good. If I had known an entire chapter had been missing, I would have looked for another copy."
5,Life Saver,"Absolute necessity for travel in Europe. Kept our laptop, camera batteries and cell phone charged. You may need to buy a plug-in adapter for some hotel outlets with the newer style outlets, HOWEVER, don't let that worry you. The hotels have them for sale!"
3,"The Glory years of the st. Louis Cardinals, Volume 1: The R.","The Glory years of the st. Louis Cardinals,Volume 1"
4,Recovery,"I am enjoying reading this meditation book. The meditations are short and sweet, but present some awesome truths. It provides me with encouragement, as well as things to think about."
3,Sucked in Again,"Somehow when these come up in Lightning Deals, I get sucked in by descriptions like ""An authentic French padded leather band"", and a free $80 duffel bag that's worth about $5.A cheap watch with a cheap band. Set the day and date if you can even see them. Not impressed at all.Another purchase that will end up in my ""re-gift"" drawer.Not really satisfied with this purchase. Only a fool would pay the 'regular' price for this watch."
5,THIS IS THE BEST!,If you liked digimon world you'll love this!It seems like the real thing.Even my dad likes it. I love to trian and battle monsters.I LOVE THIS GAME!
2,Short on Content,"This article is one page! One page for $6.00. And, the information was not terribly specific either (how could it be, one page!) There should be (or maybe there was and I missed it) a little disclaimer that what I was buying was one page."
5,Sega Saturns rule,I had tried to by this cord for my old Sega Saturn at the local Gaming stores. They wanted 5 times what I got this for. Recieved in under a week and my kids are loving the Sega Saturn. Kids from all over the neighborhood are coming over to play the game. These are kids with $500 machines in their homes. LOL They say the old games are better and the colors look better. I couldn't have done it with a missing cord. My son thanks me daily.
3,Text too small,This devotional is excellent as far as content goes but the print is TINY making it a bit difficult to read.
4,Excellent!,This book exceeded my expectations and most certainly a good choice for Christians who are looking for a daily read that will boost your day!
5,Experiencing God: Day by Day,This is an excellent daily devotional book. Henry Blackeby is an outstanding writer and theologian.
4,Pretty Good,"I do like this devotional. Had done the workbook a couple of times, I just feel that at times it was not inspirational. I do like to go further in my relationship with God so love his work."
5,Experiencing God Day-By-Day,I have used many daily Christian devotionals through the years but this one is the most powerful. It challenges and encourages me each day. I have been told that President Bush reads this devotional daily. If he does --- he can not help but be challenged and blessed by it. Great Christian devotional!
2,Ouch! Once burned,The ceramic half is ok but the metal rollers? Who made them? It is almost impossible to use them without burning your fingers. I've used electric rollers for years and these have got to be the worst.
4,You Get What You Pay For,"Earthway stands for excellence,pricey but well made and a lot of bang for the buck. There is no other device ever invented that will save you any more time and backbreaking labor in your garden than an Earthway garden seeder,period. The optional seed plates only adds to the tools versatility.The only reason I did not give the optional plates 5 stars is that well frankly they are not essential and as noted they are an option.I do recommend them highly tho as they will save your precious seeds and reduce your thinning labor time effectively enough to pay for themselves in one season if you are an avid gardener like myself. In my humble opinion if you are going to make an investment in a lifetime tool of this quality might as well get all the gadgets with all the bells and whistles that go with it.You will not regret it in this case."
5,fantastic fun,"Yes, Irma's timbre & voice have darkened somewhat since the '60's-- but I think thehusky quality is incorporated well. And while yes it's live so sound isn't completely pristine, it's till very good IMO. Most importantly they run through a whole host ofher most famous material and she just does it great! Very entertaining-- superb artist! If you want a more ballad side of the mature Irma, check out too her underated""True Believer"" album"
4,Good deal for the money,"We have used this a few times since buying it a couple of months ago and love it! We had one burner being used for frying while the other was being used for boiling. I was concerned with the reviews about it being unstable, but welding the extension legs on did the trick. Others sell for well over $100, so this was the best deal we found."
4,Wonderfully scary and entertaining! Needs a Sequel!,"I love adventure puzzle games and this did not disappoint! It really is more scary than you would think and all without a lot of the gore that frankly sickens me that you see in many computer games and movies. Reminiscent of the older scary ghost story movies that can create a chill up your spine and many looks over your shoulder. Really engrossing and like many of the other reviewers I found it a lot shorter than I'd like. Please game creators, give us a sequel and make it much longer! I, for one, would be willing to pay the extra money!"
4,"GREAT GAME, Not very LONG though!","This was a GREAT Game!! But this game defenitley wasn't as long as I expected! It had GREAT Graphics and stuff, but it only had a few puzzles! It wasn't that difficult either, so in my eyes is wasn't the best game I have played."
1,Can't run on XP,"I have not been able to get this game to run. I've tried contacting someone for technical support - no response. I've searched the internet and finally found today that apparently the game won't run on Windows XP. So if you've got XP, don't buy this game."
1,Heed the Windows XP warnings!,"I just wanted to STRONGLY second the warnings already posted about Windows XP incompatibility. I love the game, and tried to reinstall it on my new Windows XP machine. But even setting the Amber.exe file to run in ""Windows 95 compatibility mode"" doesn't work. A search through game blogs indicates that the program uses an old Windows 95-only version of ""Macromedia Projector,"" which Windows XP cannot handle. Only one blogger claims to have made Amber work on an XP machine, by doing a very complicated procedure to allow the system to be fully toggled between XP and Win95 operating systems. I can say that the last PC that successfully ran it for me used Windows 98, but I can't also attest to whether it runs on Windows ME systems. Such a waste, for what once was a very spooky, difficult, and enjoyable adventure game!"
1,BEWARE! Does not work on XP!!,Do not buy this game unless you have a computer with a pre-XP operating system cause it simply will not work. I don't think it works with ME either. This was not made clear online and I was sooo bummed when it arrived.
4,Pretty good game...,"This game has nice visuals and a decent storyline. It's not terribly difficult, so there shouldn't be too many times when you're stuck in a rut at any given point. Ignore the reviews by people who are down-grading the quality because they didn't bother to look at the system requirements before purchasing it (Windows2000 is not and never has been ""backward compatible"" with Windows 95...they have totally different source code and work on different architectures. As for XP, yes this game will work on XP, if you run it in compatibility mode for Windows 95 or 98. Compatibility mode isn't a feature of Windows2000, so that's why you won't be able to run it on that platform)."
1,Very limited capabilities,"I already had what appeared to be the same remote that I bought locally (it was the ONLY one they had!), and this one looked like the same one. But once I got it I discovered that the number of brands it has codes for is VERY LIMITED and does not include a lot of major brands!! Even when I tried using the codes from the booklet in my other remote all I can get to work is the TV function. My DVD player, stereo, CD player etc are all less than a year old (my cable box is older though...) and are all major brands, and this remote doesn't have the capability of operating ANY of them. I have spent about 4 hours using the Code Search function to try every code in it on them, and still have control of ONLY my 8 year old television!! While it LOOKS exactly like several others (including one that operates everything) it definitely is NOT as versatile as others!!! My ONLY complaints are about the remote itself, the seller shipped it quickly and did everything required of them."
1,Might have been useful 20 years ago,"I purchased this for an elderly parent with compromised vision, with the hope that somehow it would be able to fully control the Bright House Samsung DVR. The BrightHouse supplied remote is a challenge for the vision impaired. Unfortunately it could not, and as such is pretty much useless. Good idea, but this product needs a refresh to be relevant in the 2010's and beyond."
2,"Sounds dated and contrived to score a ""hit""","That's the impression I get when I listen to this. What I mean by dated is lots of 80's style synth and some really machine-like fake sounding drum tracks. This album comes nowhere near Henry Paul's first. The songs just don't have any depth and sound like a dumbed down formula was used to try to score a radio hit. It's not awful ,but I just don't see myself listening to this much when I can hear classic Outlaws or ""Grey Ghost""."
3,"Marvelous sound, but somewhat detached performance","This reading of the 8th is certainly nothing to scoff at, and Pentatone's SACD recording is very nicely done indeed. Good clarity and vivid sound, the rear surround speakers adding a much welcome presence and sense of space.The performance itself, while having a good sense of line is surprisingly detached and cool in its expression. This dark work veritably seethes with passions both brash and overt and more quietly menacing, with a range of dynamic emotion from resigned hush to climaxes that push the boundary of what can be tolerated... at least that is what the symphony can contain.. but little of this is really felt here.. The slower pacing does little to help this lack of incisiveness and emotional virulence.. it is all rather too 'clean'.To sum... solid playing and direction, but lacking in passion and impact."
5,They Keep Getting Better And Better,"I once read an interview with Okkervil's singer/songwriter Sheff in which he said he didn't want to be famous--well, there isn't going to be much he can do about that after this album. The band's sound is too strong to be ignored. As for Sheff himself, he sounds like the singer Jonathan Richmond could have been, but never quite developed into--and his lyrics read as beautiful on paper as they sing. This is a brilliant group that just keeps getting better and better. If they keep topping themselves with every album the way they've been doing, I think they are going to give me a heart attack."
3,"Okay, but not as good as the others","I have been reading Thoroughbred books for a while now and was really excited about this book. It's about Ashleigh when she lived back at Edgardale (before the virus) and trying to cope with snobby girls at a riding school and her wish for a horse.The first time I read this book, I thought it was pretty good, but not extremely exciting. It's low-key compared to the others, without much of a plot. (the only conflict is resolved early in the book) Though some parts are good, I have to admit most of it is kind of boring. I tried to read it again and couldn't even make it through, it was so boring! If you really want to read it, I'd advise checking it out at the library and reading it once instead of buying. It's not the type of book I'll read over and over, unlike most of the other Thoroughbred books."
3,Good resource,This is a good resource to have on your shelf especially in regards to child development.
