class_index,review_title,review_text
4,Complete Digital Photography Book,"This is an excellent beginning and intermediate offering that uses actual photographs to demonstrate the effects of choosing various settings with digital photography. I would give it five stars if it included some additional charts or text information for exposure times and special photography conditions; weather effects night-time astro-photographic applications. It really is an excellent book though and I liked his comment, ""the idea is not to get the camera to take a picture but to make the camera take the picture you want."" Very good."
3,Decent mp3 player for cheap,"I got this at KMart on sale for roughly the same price as here. It's a 1Gb MP3 player for less than $20! What do you expect?The build quality is poor, the screen is tiny & not very bright, the ear buds are uncomfortable and sound awful.I have an old 256Mb player that was very nice once, but has become my player for the Gym, etc. Now for less than $20 I have a 1Gb player to fit the same role. I threw out the crappy ear buds and use my old ones that sound much better.You get what you pay for, and I didn't pay much for this."
4,Bounty by layer!,"This is one of the best compilation Cds in the ""Strictly the Best"" series. This Cd runs the gamut from Dancehall to traditional riddems'. ""Dude"" by Beenie Man with the sexy, sultry voice of Ms. Thing starts off this cd at a fast riddem' man. Next in line is the very popular ""All Out"" by Elephant Man. Get up and dance all out. Stand up and shout.Are you into remixes? Then the ""Get Busy Remix"" by Sean Paul ignites your inner self. This cut alone is worth having in your collection. Sizzla, Bounty Killer and the tra dich ""Smile"" by Junior Kelly will put on smile on any face.I've noticed stateside dancehall is marketed in compilations first. Then artist must gain the popular vote and get a solo album. Money and riches will follow. Do you sellout to gain popularity? Some say so, some same no. But who am I to talk?Get this Cd for your collection. Then indulge yourself with the artists themselves. Happy "" Hot in the club"" dancing."
2,I don't even have to listen to this CD...,"to know it's BS. There are more CD's released after Tupac's death than before his death, which I find somewhat pathetic. Just stick to listening to his older tracks and avoid remix crap like this. I also heard Suge (who authorized this crap to make money) was also involved in the murder of Notorious B.I.G (one of my favorite rappers), which I find disgraceful and horrendous."
2,Such a DAMN shame,As the others have stated and commented on this album. This album consists of classic Tupac songs with different beats and some different lyrics. Nothing to get all excited about! I purchased it simply because it is a Tupac album. I like to own original Tupac albums.R.I.P. Tupac
1,DON'T BOTHER!!!,"2 Pac is one of my favorite rap artists, but this wack @$$ CD... isn't even worth the time to go buy it or download it. I thought it would be just remixes, but the whole damn beat is something different, and they suck! It's a waste of money, and time. Keep the ""Klazzics"" how they are and don't f#?k with them!"
1,This a disgrace.,"Usually remix CDs feed of the momentum of 1 or 2 remixes that are better than the originals. This CD does not do that at all. I would rather buy another copy of the 7 day theory CD, and listen to CD with all good cuts. If you really like 2pac it might entertain you a bit, but all the songs are worse than the originals. I think the hit em up is decent because Pac actually throws some love to a few east coast guys. Other than that I don't recommend it."
1,WARNING: NU-MIXX not as good as ORIGINALS,"Sadly enough I agree with most of the people here. The NU-MIXX KLAZZICS are horrible. The only one worth playing out loud in your home stereo or car stereo is AMIBITIONZ AZ A RIDAH. The rest are so horrible, I can't even listen to them in their entireties. I recommend to everyone is, please download these songs and listen to them before you even think about buying the CD. Better yet just burn the MP3 versions off the Internet, but listen to them. Because most of these songs aren't even worth the computer space. Sad to say, I made the mistake of buying this first without prior knowledge thinking it would actually be good."
1,Dont Get It! (0 Stars!),"This is disrespectful to Tupac! Its a F****** Joke! Whoever gives this anything above 2 stars isnt a real Pac fan! They jus like Suge or Death Row! Suge was jus tryin to make money off Pac. But forget Suge, Suge is the reason why Pac is dead! If you dont believe me go watch the Move Biggie & Tupac! It tells it all. But the beats on this album dont go with Pacs rhymes and on top of that the beats is garbage! ITS A JOKE! Show Pac respect by not buyin it! They replaced snoop with Crooked I on ""2 Of Amerikaz Most Wanted"" What kind of shhh is that???Any real Pac fan wont like this!"
5,Buy It ! You wont regret it,"Although at first this album sounds below par to the usual Tupac albums, after you listen to it for a while and starts to grow on you it sounds right up there with the great songs Pac made. All these people that say this is the worst 2Pac album and that its not worth buying, obviously havent given it a good listen. It takes a while to get used to listening to these new beats specially if your so used to the old original beats. If your a big Pac fan then you'll probably wont like it at firts, just because your used to listening to the originals. If your not that big of a fan then youll definately like this album instantly. Take my advice buy this cd, listen to it once or twice even if it sounds weird, and i guarantee you'll love it. Its well worth the money and a great addition to your collection. Best songs: Americaz Most Wanted, Toss it up, Never had a Friend Like Me and Ambitionz as a Ridah"
2,Worst Tupac Album,I own every tupac cd and this has to be by far the worst album out. This is just a way for death row to make a quick buck to pay off thier law suits. It is sad how much they have fallen from their past. The thing that makes this album so bad is the production on it. Death Row used to have the top producers in the game but now they are resorting to no names who are using beats from a video game. Plus they only put 10 tracks on there. All in all this is a bad mixtape and a disgrace to tupac. I would say only buy this album if you are a die hard tupac fan.
1,Wrong Item received.,I ordered this item for my daughter and I received something different. The cup I received leaks. I wanted this product for my daughter so she can start to use a big girl cup. I was disappointed.
3,Detective Dino,This book is just okay. One story is cute. The rest are not great. I wouldn't buy this book again.
2,gods? what gods?,"please note, this book is a thesis or something. It is not a book on lithuanian mythology. I thought this book would be equivalent to Mythologies but it only contained one full mythological story. the preface was good. but this book lacked all the essentials i thought were basic to the book. it was a study on the mythological parts of certain stories and how it fit the genre. it you are looking for a book on lithuanian mythology search again. if you are looking for a thesis paper on lithuania mythology, this is the item you NEED!"
3,They work,"They work but I wish I didn't need them. The distiller unit should come with a refillable metal filter piece that I can re-pack with either charcoal inserts, or pack with my own charcoal. Recurring revenue items like this always bugged me, just another little way to keep squeezing money of out people."
3,Works well,The Waterwise replacement fillers do the trick to keep my distiller producing clean water. I have an older distriller and had to take apart the replacement fillers and dump the charcoal into my old filter. It's messy and inconvenient but this replacement cup is way too large. I also think it's way too expensive for what you get. It's the closest I could come to getting a size that would fit though. The company that makes my filter went out of business and I can't seem to find a small enough filter.
1,Card doesn't work,"Just got this card for Christmas and my camera won't read it, even though it says it should work for my camera model. Cheap media, a complete waste of money. Can't send it back for refund because Dane-Elec considers this to be a ""consumable"" item and won't refund it unless the package is unopened. This card and company are a serious ripoff."
4,i have eaten this soup for years.,i have eaten this soup for years. it is convenient and has high fiber and high protein. my only complaint would be that i wish the sodium was a bit lower.
3,Shopper,"The product was listed as like new, it should have been rated good or fair. The door to insert the SD card was very loose. It didn't print anything at all on the first try. I had had one of these before so I knew how to do maintenance on it and I did get it working, but I had to use about half an ink cartridge to get it working. It is a good product, it just was not in like new condition."
5,Wonderful output directly from flash memory,"This is the way I want a photo printer to work.Works as advertised. It delivers beautiful output directly from camera flash memory cards, plus it prints nicely from a computer via USB. The color accuracy is the best I've ever achieved from any photo printer, especially when printing directly from flash memory. The inkjet cartridge lasts longer than the paper that comes with it, so having some extra Epson glossy photo paper will get you some extra prints.It doesn't read RAW files, I'd like to see that added in the next version.The color LCD display is fine, however I wouldn't mind closer zoom steps for cropping, sometimes the zoom in steps jump a little too much, so you end up compromising between too close or too far, same thing with the position of the crop frame, these are minor issues and wouldn't stop me from highly recommending this unit to anyone.Well done Epson!"
4,Convenient but expensive,"The quality of the prints are excellent when everything is working correctly, but I've never gotten anywhere near 100 prints out of a cartridge. There are many wasted pictures, because of cartridge clogging which causes lines in the print. Performing the print head cleaning will correct this, but it uses too much ink. I would estimate that the utility cleaning costs the equivalent of 10 pictures. I've had to perform this 2 to 3 times per cartridge during the course of a year of printing pictures. I can't determine whether more frequent use would lessen the clogging problem. I usually use a cartrige pack a year."
5,A-M-A-Z-I-N-G!,"This product is incredible. I know photography, and I'm fussy about quality- these pictures honestly look like they were professionally developed. Plus, with the new color screen on the delux model, it is SO easy to look through your pictures and decide which to print. It's also incredibly easy to zoom in and crop the pictures before you print them! If you have a digital camera, you NEED this printer so that your pictures dont just sit in a folder on your computer, yet you dont have to go out to print them. A must buy!"
2,"A big fan, disappointed in this one","I'm a huge REK fan but this CD is the only one that has left me cold. I probably have overly high expectations based on how much I loved his previous CDs, but this one just didn't come close for me."
3,Quality does not match the name - TOMMY BAHAMA,"PRO: It's TOMMY BAHAMA,leather upper, leather lining, fashionable, $25 is good value.CON: Leather quality and craftsmanship may dissatisfy you. So, product quality is not guaranteed. I placed two orders and returned two items that are defective and not acceptable."
4,Excellent,excellent s-video cable for any price. Kinda doubted the quality because the cable is sorta thin but still works great!
5,Exactly what it should be.,"I bought this S-video cable for $0.01 + shipping. I was skeptical about the price but it arrived on time, was properly packed, and still works perfectly. I'd recommend it to anyone in need of an S-video cable."
2,Disappointed...,"They do not look like the picture....they are not cut out good and are not black..they come in a small box and are flattened out.We will have to spray paint them black to look correct (they are way to gray looking) and will have to try to figure out how to get them halfway blown up to look correct... Very disappointed in this product..I have only had a few issues with products I have bought on Amazon, but this one is bad..."
3,Not bad,"The level of technology has gone up a notch from the original TV series. For example : Warp 11 and Kirk's brain implant. Seems to me that you would test the monitors before hooking them up to the Enterprise where they can take over. Spock asked if the Monitors could be taken off line and the specialist did not know. Spock and Jim seem off a bit.Save for those few elements mentioned above, I rather enjoyed reading the book."
4,Nothing I regret,"Regret is about growing up and doing less drugs, neither of which helped New Order produce some of the best indie-pop-dance-rock tracks of the 80s and 90s. After all, the outstanding guitar work on Brotherhood isn't physically possible without speed.Nevertheless, Regret is classic New Order. A skillful blend of rock and dance, thoughtful lyrics and Hookie's outstanding bass work. Singer Bernard Sumner sounds, well, _relaxed_ and almost grateful for the chance to 'fess up.It's not up there with the classics, which is why I only give it four stars, but if you've never heard New Order before, this would be an excellent place to start."
3,Good Only If You Entertain Sentimental Memories....,"....I like a good tune as well as anyone. And like many folks I was so glad to see MJ perform as a kid, I wanted to be like him. Hell, a lot of us wanted to be HIM. I, for one, had grown out of that, long, long ago....I've become fixated on my own wife and kids. I can be sentimental about them.But, the issue at hand is what I feel about this MJ CD.Michael's Motown cuts here are just ""alright"". Nothing good, nothing bad. ""Got to Be There"" and ""Ben"" in particular are good tunes. But until someone makes an all encompassing anthology which includes MJ's solo Motown and Epic years, this will probably only whet your MJ jones. It ain't--noways, nohows--the best thing smokin' though. Unless you take the view that when certain artists sneeze, it should be considered a masterpiece. I say, ""Let the buyer beware"" on this one..."
2,They don't stick!,"These are very nice looking and are very comfortable, but they don't stay on long. So I give it two stars because what good is it if it's going to fall off?"
1,Horrible,Absolutely ruined the day after Christmas because: a. It took that long to figure how to program the game and 2. Half or more of the buttons didn't work.Definitely not worth a tenth of the price.
5,BUY IT!,"Beres Hammond, Beres Hammond, Beres Hammond. He is the greatest smoothest romantic voice I have heard in a while. For sure their ""ain't nothing like good all dance hall vibes"" his music is definetly as sweet as wine. It's weird that i had no idea who had sang some of my favorite reggae love songs because most were in compilation CD's that friends had given me. When I actually did a little research to find out who actually sang the songs, I found out that most of them were by Mr.Beres. For that reason, I went out and bought ""can't stop a man, the best of"" I absolutely loved the CD. It makes you want to cry and smile and if you are in love, it makes you fall even furthur. EVEN BETTER it sometimes can do all the talking for you. ALL I HAVE TO SAY IS BUY IT!"
1,Save your money,This is a piece of junk. Blade lights up when you flick the switch but the sound effects come on immediately after you place the batteries in and won't go off until you take them out! The saber sound fx are also very light and not satisfactory. I'm sending this back as soon as possible.
5,Collectable of the Collectables,"I have a few lightsaber replicas and I enjoy putting them on display but never really could do much with them. I ordered this lightsaber and I must say that this is the best replica I have seen so far. It is an interactive replica that lets you do something with and makes you feel like a Jedi. From the polished metal hilt to the EL blade to the sound effects. Everything is great about it. If you are a Star Wars fan, you will love this. I liked it so much, I decided to order another one, yes that is true, it came yesterday. If you are tired of playing with those toy lightsabers for kids that have the flashing lightbulbs and the sound effects that don't sound like a lightsaber, order this one. You'll love it, I promise!"
2,Yawn.,"Maybe this is a better book for those who have read the others. But let's look at the problems I had with it:- I was able to figure out the identity of the shooter and the Ferryman very early on.- Having lived in Toronto for 10+ years, I wasn't that impressed by the specifics. OK but nothing special.- By the end I grew tired of Matt West as the author's ""ah, but what I haven't told you is .."" device.- The ending seemed a bit facile, especially in tying off a few loose ends - but explaining would be spoilering so I won't.- The paperback edition I read had more tha a few errors (""softwear"" for example)."
5,Love It!!!,Great collection of Eagles songs. Great buy! I have been wanting this for a long time now and I'm glad to finally have it as part of my collection. I highly recommend it!
5,This is the Best Best of I've Ever Heard,The Eagles who are an incredible band as it is have done it again by releasing this album. The first Cd which contains their best known classics does not let you down at any point wotht the songsflowing into one another. The second CD is almost as good but contains their more experimental stuff and therefore less appealing to this reviewer. I highly recommend buying it with the bonus DVD as it is a nice extra feature.
4,Good combination of the hits,Awesome album for Eagles fans. This 2 disc set has all of their greatest hits.
1,An Attempt at a Guiness Book of World Records ??,"I used to consider myself an Eagles fan. How many greatest hits albums can a group in good conscience do? What is the point of this? They surely don't need the money? Here's another best of ""...and my Lord & Saviour, people bought 'em"" (with apologies to ""The Last Resort"")"
1,save a few rock songs this band sucks,"Eagles suck in the rock world, they have a couple of rock songs but they are rock band......listen to hole in the world and you will agree. They sould like nsync...."
1,at the most 1 star ugh??,This intrepid cd is made out of lazy crowdrock of former glory.Can 'Hew' be serious???0000 stars eggdually.T-spoon Crockett
3,Incomplete,"Some reviewers have said that this is the only Eagles album you will ever need. That's just wrong. Where is TRYIN' or TRAIN LEAVES HERE THIS MORNIN' or OUTLAW MAN or TAKE THE DEVIL or TWENTY-ONE or....well, you get the idea. What is included are the dregs like HOLE IN THE WORLD and IN THE CITY and I CAN'T TELL YOU WHY. And where on earth is TRY AND LOVE AGAIN, for pete's sake?? Good heavens, this is wrong. I'll bet Henley and Frey would've excluded anything by Bernie Leadon and Randy Meisner if they could get away with it. Jeez, the pettiness of these guys."
5,Cool gift,"My seven-year-old received this for a birthday gift. The only negative comment I have is that the motion alarm is annoying, but my son loves it!"
4,kool toy,This toy is cool i just but and its alot of fun the scope really does zoom and the flash light is really bright some of you might wonder what the bendy green hook like things is well it plugs into the flashight so you can write in the dark. The sensor is really sensitive but its cool. The only reason i gave it a 4 stars is because writing with the pen is hard because its heavy other than that buy it you won't be dissaponted.
4,Horrifying Tale!!,"Stephen King can put one over the edge but Dan Skelton takes you there and lets you fall! Dan brings one face-to-face with evil and you pray for the grace to overcome it! After finishing the novel and setting it down, I was able to finally breathe again! BOOJUM is reminiscent of THE EXORCIST, evil slowly creeping up and overtaking your whole being. The saving grace - a little child!"
4,Great for its price,"The headphones sound great and the microphone works pretty well. The headphone adjust mechanism will sometimes catch onto hair and the volume control is nonintuitive(turn wheel down to increase volume), but these are minor issues. Another temporary problem is the slightly nauseating plastic smell that comes with the new product. I expect that it will fade over time. Overall, very pleased."
4,Good Book for the color challenged.,"This book is simple and easy to understand. The authors wrote it in such a way that even the most color challenged quilter can figure out how to use a color wheel in determining what colors work well together. Lots of photo combinations of quilt patterns using different color harmonies so you have something to compare to. By explaining the color combinations as harmonies they take confusion out of all the art of color technical talk, even though they do use that to as a limited explination.If you're like me and find it difficult to understand how to pick out colors that look good together this is a tool for learning the concept without being in over your head."
5,Finally some of the great original Alvin on DVD,"I grew up with the original Alvin and the Chipmunks. I have been looking and waiting for years for these to finally come out on DVD. I truly hope that all of the original shows are released on DVD. If you ever liked the original Chipminks, you will NOT be disappointed with thi DVD."
2,Why just one?,"I love The Alvin Show! I want this DVD very much, but I will wait until a box set of ALL 26 shows are available. Yes, I would spend almost any amount to get it.( A box set). I can't justify $14.99 for this disc! I do not think it is fair, in my opinion, to put one classic cartoon on the disc and then fill it up with other animation from the 70's, 80's or 90's. We are the baby boomer who really like this show from the 60's. Please give us what we want at a fair price without the Chippetts, Achy Breaky Heart (or whatever). The (ORIGIONAL)Alvin Show featuring 2 shorts, Clyde Crashcup and a sing-a-long would be just fine. I don't want to sound like a snob, but please just give us the good stuff, the stuff that we over 40 years old would like."
4,Very Simple Great for first-time info,"This book is great for first time information on hypoglycemia. I wanted more information on what to eat and not to eat, BUT it did give me alot of information on some other things i did not know. Recommended if you don't know anything about it."
3,A book for the novice rider,"I have read quite a bit of Ms. Hill's books and have found them very helpful. However, I was a little disappointed in this book. It is geared for a beginner and isn't very useful for the more experienced rider who needs improvement. She had a few useful points here and there but I felt like I was reading a motivational and/or human anatomy book. I would recommend Swift's Centered Riding as a wonderful source instead."
3,Convenient but not accurate,"Bleed and short hose are convenient but gauge was off by >5 PSI. After disassembling and adjusting needle now reads correct but disappointing to have to repair. And yea, the rubber smells bad - removing rubber case and washing in soapy water minimized smell."
2,after the 3rd use it will not hold the pressure reading,the problem is... after the 3rd use it will not hold the pressure reading... thats sucks! still can use it but not very well.
1,Stopped holding pressure reading before long,"Felt solidly built enough when it first arrived. Unfortunately, it started failing after only a dozen or so uses. Loses pressure as soon as it's taken off the tire, which is unhelpful."
2,bad day,"Stoller, one of the great architectural photographers of all time, is shown here in what must arguably be his weakest offering. And Cartier Bresson, the hero of The Decisive Moment, contributed the most embarrassing production of his career. Too bad, because those old Galveston properties are really quite remarkable and unique."
2,Galveston that was,I expected to see pictures of Galveston as it was . This is a bunch of pictures of Galveston decayed.
5,THE book on rhe Mi-24 Hind,"As a former U.S. tanker, we feared these Soviet helicopters. So did the Afganhi's during the 1980's. Yefim Gordon shows why tracing the history & development of the Mi-24 Attack Helicopter from 1966-2001.This book has it all - excellent narrative, photographs in B&W; and in color, line drawings, interior photos, data you name it, you can find it here. It's also a hardback, unlike Gordon's Aerofax works. Every model is covered, as well as every nation that has used the Hind.The author is honest, telling the good and the bad of the Hind (or ""Crocodile"" as it was called by the Mujahideen). The Soviets studied American helicopter use in Vietnam and decided an assualt helicopter was a good idea, but unlike any other nation, they built in troop carry capabilities. Anyone interested in aviation,especially helicopters, will enjoy this book. It's a bit pricey for a modeler, but worth every penny. Highly recommended."
1,HOOOOOOOOOORIBLE,"First off, i hate the fact that stupid idiot fans of bands, come on here and give every cd of their fav. bands a 5 star rating. Which is idotic. 5 star rating..means classic, well to me it does. Ok? so please stop giving them out like their normal. Anyways to this crappy cd. My little cousin, bought this cd and i heard it while i was at his house. Their 2 previous cd were just as horrible. They're lyrics are plain stupid and their image is childish. People who like this cd, obviously dont care for good lyrics and good musicianship. Skip on this cd if you have any sense."
5,Rocks the Planet!,"I love every song on this CD. In fact, I like each song so much, I want to play it over again, but then the next song starts and I like THAT one so well, I have to let it go on. Evolved some from the earlier CD's with a wider variety of music -- some is super heavy and some is not, but shows the greater range of the artist. Fell in love with Dope after this CD -- telling everyone I know about them. BUY THIS"
3,Don't expect a Happy ending.,As a loyal life-long cubs fan who loves reading about his favorite team I have to say I was mildly disappointed in this book. The author did a good job in recreating the games but I felt that he lacked real access to the team. The quotes used in the book were all out of the newspaper or the internet. I wanted more substance. More behind the scenes stuff. There was plenty of drama off the field last year and it just seemed like the author glossed over it all. There were a few well written profiles included in the book. My favorite was about an elderly female fan who really loved the cubbies and went to as many games as she could despite her various maladies. I think Mr. Wagner made a bold choice in writing the book as the season unfolded as opposed to writing the book when the season was over. I just wish there had a been a happier ending.
5,"Oldish, but still good value for money","I bought this book knowing that it is an old edition, because I have an old PC (1998) and don't think that the second edition's CD-ROM would work on my ancient machine. For my purposes it is an excellent book. It teaches you the basics of game making, focusing on 2D game creation, mainly via the wonderful The Games Factory software which is really value for money. If you want to get to know The Games Factory well, this is the book for you. The explanations are clear and well written. I can heartily recommend this book and CD-ROM if you want to play around, learning and making your first games. But it is probably not suitable for the serious games maker."
1,less than 1 month and broke!,I got this toy for my niece who is one. It was great at first but in less than one month it broke. She also bought her 4 other v-tech toys for Christmas 50 dollars each they also have broke. BS.
1,Vtech toys contain BPA and PVC,"I am posting this around other Vtech toys because there are so many!!!: I just received a response from the company that to me is subpar given that these toys are in the mouths and hands of babies and children and contain BPA and PVC. I've read the research on both materials and conclude that I don't want my child to be exposed to either, especially on a daily basis. As these items are made in China and not rigorously tested, I am afraid to know what goes under the radar. I also feel this glut of cheap, plastic material is not good for the earth."
5,Made it through two kids and still looks new,"They both played with this toy daily! I love that you can take the main part off so that little ones can Play with it for tummy time. Provides hours of entrainment. Only downside is when the batteries start getting low, pushing the cows makes a weird repetitive noise! Great item otherwise!"
3,Nice.. while it lasts!,"I bought this toy in Sept 2012 for my twins 1st birthday. My kids (my son in particular) absolutely LOVED it. They love pushing the buttons and zooming up and down the hallway with it.. Unfortunately, here we are in Nov 2012 and it's already malfunctioning. The sounds come out sounding like static and the rooster sound plays constantly no matter what other button my kids press. This would be a great toy, if I hadn't spent $35 for a mere 2-3 months of use."
5,Great buy!,"My daughter loves this thing! She didn't really use it when she was learning to walk, but now that she is up walking & running around she loves to push & pull it all over the place."
3,TOO LOUD,"This toy does it's job - it walks well on our hardwood floors, but my daughter has to really push it if we are outside in the yard on short grass. The ONLY issue I have with this toy is that there are two settings for volume, low and high, and the low is way too loud. I tried to put tape over it, but of course that's just another thing for my daughter to try to play with since the speaker is on the front panel. If anyone who has this toy has figured out a way to lower the volume, please let me know!"
4,fun but loud,"Fun little toy my daughter has had it for 1-1/2 years and still play's with it.the phone will most likely get lost many times as it is not attached, and it is way to loud.Very durable both me and my wife have tripped over it and it still looks like new.One word of warning keep fresh battery's on hand if they get low it will start making noise for no reason, even if no one has been touching it for hours.As for education it is up to the parents to play with the children to help them learn the toy is not going to do it for you."
5,One of the best toys we own!,"Our 10 month old was pulling up on everything and loved to walk while holding our hands. We bought this toy to give him some independence with walking. He used it right out of the box - no need for him to get used to it - he got behind it and walked. He laughed and giggled and stared at his moving feet! The toy arrived on September 1st. On September 11th he took his first steps! This toy definitely sped up his confidence and balance when walking. As far as being a toy, he loves the peek-a-boo barn door, he LOVES the telephone, although it comes off the toy and is misplaced often during the day. He spins the bottom, he spins the cogs. The maker of this toy knows what kids like to do! He is very entertained by all aspects of this toy, and as parents we are so excited it accelerated his confidence in walking alone. Amazing!"
1,We got a bad one!,"I'm sure this didn't happen in every situation but the walker that we got was defective. It was turned on when we received it on the doorstep. I don't know if that was where things went wrong or not. It would work for a few seconds and then the rooster would go off over and over. We could never get it to work so we had to return it. When I tried to exchange it, there weren't anymore left. :("
2,Toys DO not Work!,"I purchased this walker for my son and it never worked right from the beginning. The sound on it was really muffled and he couldn't hear it. Within 2 weeks the toys on it quit working altogether. My sister-in-law also bought this walker and she did not have the same sound problem with hers, so I thought maybe I just got a bad one. However after a month or so all of her toys also quit playing sound! New batteries did not help. My son did have a lot of fun pushing it around, but I could have bought a cheaper one if that was all that it was going to be good for."
1,Item should be RECALLED!,"We bought this for our son about 2 months ago and I am very disappointed with he product, the removable toy comes off to easily badly engineered, when the toy comes off then the product is to light and often flips over often, my son was just using in now in front of me and again that stupid toy came off on the front lodged itself under the front and the toy flipped over and my son just did a face plant on to the floor. I'm ditching the toy and throwing it into the closet, the educational part that always comes off he can keep but i'm going to write a formal letter to the company asking that they recall this product until further safety issue are resolved. It needs to be designed better that it doesn't just fall off all the time. AVOID!"
4,S. Toy,My daughter loves it and is starting to take steps and hold on to it. it keeps her busy because she is super active.
5,What a perfect walker!,I have 11 mo old triplets who are trying to walk & this toy was PERFECT. I bought it b/c it was one of the highest rated on Amazon (this and the Fisher Price grocery cart - I bought both) and I really wanted to help the kids get around the playroom. They love playing with the buttons & items on the front and the boys LOVE running around the room pushing it. I have foam floor tiles down in our play room & it doesn't go to fast & it's only come over once & that's when it was intentionally pulled. Highly recommend for learning walkers.
4,Didn't last more than a year,"We purchased this toy at Target a year ago for our then 1 year old twins. It was a big hit with the girls and the triplets that I babysit. Unfortunately, the sounds/music quit working not even 6 months later. The lights still flashed but that kinda stunk considering how much we invested in it. I could have tried to return it, but didn't want to hassle with it. It got sold for a couple bucks at our yard sale. Very disappointing. :("
3,I didn't realize I would have to put it together.,having to put it together is a little lame but I understand why they do that. i didn't count the pieces but it seems to be 6 or 7.
5,Awesome to the MAX!,"A little bit of too much going on, but my 9 months old daughter enjoys for a long time and so did children from our church group from 8 months to 4 years old. Very popular!!! One of the best toys that I got for my daughter."
4,Highly Recommended,"Our son really loves this toy and has used it repeatedly since he was 7mo and he is almost 1yr now. He loves the ""peek-a-boo"" door and the phone and enjoys pulling the shapes out at the top (and I love that they are attached by small cords, so no missing pieces to worry about). My only complaint is that there is no mechanism for temporarily locking the wheels. So when my son is sitting down to play with the panel, we have to make sure that the walker rests up against a wall or couch, otherwise as he plays with it, the entire unit keeps pushing further away from him. You do have the option of removing the panel and placing it on the ground, but it is easier for him to reach all of the gadgets when it is upright. The sounds are quite busy and can sometimes be annoying, but I think that can be said for just about any baby toy with sound effects."
4,V-tec,"My baby likes it but not her favorite toy. I tend to play with her. She tries to put the square, triangle and circle pieces in her mouth but the strings aren't long enought and she get frustrated. My baby is 7 and 1/2 months."
3,decent,"I bought this toy in hopes that it'll help my daughter learn how to walk and play with the different stuff on the toy. Well this toy sorta does its job. However the panel on the toy is very weak and it falls off easily. Besides the weakness and the sturdiness of the panel, my daughter does use it and walk with it. So as a walker it does it's job but as a toy it's weak."
2,Not very baby friendly,"I bought this for my 1 yr old for Christmas to help her learn how to walk. All of the noises and lights and sounds intrigued her. She's never gentle with any of her toys, but what baby is? After only 2 months of use, the activity party of the walker no longer functions. This is very disappointing as she loved this walker. It is definitely not worth the money (as I am now learning)."
3,"Good toy, no walker helper","I bought this for my 10 months baby. He likes the music, lights and sounds, but this toy does not give the support for a pre-walker. Other minus is that to hear the animals sounds you have to press many times the key. For a little boy it would be more atractive to press the key and hear the animal immediatly"
3,Grandmother,"I bought this for my 1 year old grandmother and her 3 year old brother plays with it more than she does. I thought you could lock it in place so the child could play with it while it was in one place. But alas, I haven't gotten it to lock."
5,*thumbs up*,"loved it, more than i bargained for. such a great gift for any baby, my daughter's in love with it"
4,He's Back,"Man, it has been a while since Najee did anything and I am glad he is back. No he is not John Coltrane but he is not Kenny G either. With that being said, Embrace is just like I thought it would be: some bouncy funky tunes like Mali's Bounce, Sunshine Sometimes Rain and Vibin' with Ayers, some smooth jams like Eye 2 Eye and La Smooth (a tribute to the late great Grover Washington Jr.), and a lil Latin flavor - Movimientos with Sheila E's dad, Pete Escovedo, which also demonstrates his versatility playing the flute. I give it four stars for he still shows that he has it and when you think about it, the other smooth jazz stars such as Boney James, Jimmy Sommers, and Dave Koz owe Najee a great deal of honor and respect for it was Naj who first started using R&B singers to sing on smooth jazz records (showing my age) when it was still being called fusion back in the 80's. Right on Najee, you still sound good."
4,Brazilian Gods !!!!!!,i dont know about boring dude. Maybe cuz the guitars arent as lame as ur 2 cent bands..anyways...this album was a killer one..i just got it and it was everything i thought it was. Just Incredible.I Just wished it was a bit longer but its all good. This band blows Sepultura and Soulfy out of the water..KRISIUN !!!!!!!!
1,flimsy controls diminish an otherwise competent radio,The volume and tuning knobs felt flimsy to me and sure enough the tuning knob has failed after 2 years of light use. I certainly can't recommend this radio.
2,Save Your Money,"I purchased this radio based on this site's user reviews. Not so much for its sound - although ""OK"", I found it significantly bass heavy and the lack of a tone control frustrated any remedial attempt - but for the ""raves"" about its ability to pull in weak stations. I live in a fringe area. Until now I tolerated the marginal reception of my cheap Panasonic clock radio. I was looking forward to significant improvement with the B.A. No such luck! The FM reception is just as bad! In fact, the AM reception is worse! I received one AM LOCAL station, and that one was ""fuzzy"". If I didn't get that station, I would have thought the radio was defective! I think all those ""raves"" are from B.A. employees. The joke's on me. Take my word for it,save your money, buy a cheap Panasonic!"
3,its allright,"has about 3 good songs, the rest are not my style but o.k. 2 1/2 stars or mic's. that it"
