class_index,review_title,review_text
1,my opinion,I dislike the book because it didn't really make sence to me.It was really boring and I was not interested.So don't pick up the book.
1,Hideous! One of the worst books I have ever read!,"I read this ""book"" when I was in the sixth grade. Even then I knew that this was literature at its very worst. Bland charachters, dull plot, you name it! From the moment I saw a chapter entitled ""In which I find some interesting plants"" I knew I was in for it. Recomended for people with the rare disease colestites which keeps its victims awake for years. This will put you to sleep!"
2,I thought that this book was ok exept for the survivel part.,As i was reading this book i thought to myself does this book surve a purpus i think not. It wasnt that bad exept for the survivel methods they would never work i meen where did he get all that stuff anyway. Thanks for your time G-dog
3,"""Jake likeeeish""","I thought that the book ""My Side of the Mountain"" was good and bad in one package.The reason why I think that it is good is because it reminded me of what I used to pretend to do with my friends.I also thought it was neat how he lived like making fishing poles and making a house out of a tree and making a fire place.The reason I thought it was bad because it was really fake and unrealistic also because I don't think it would be very easy to train a falcon.THAT Is IT !!!"
2,You can't find the products !!!,"I found the book very interesting and very detailed. But he refuses to be a fan of the glycemic index, but uses a lot of their arguments to verify his own diet. I read the Glucose Revolution at the same time and find very similar statements in both books. But the greatest fault in this book lies in the problem that you can't find the products he uses for his drinks anywhere, at least not with Twinlab, as he mentiones. The products are discontinued for the most part. So I don't know how all the other readers can sing the highest praises when it is so hard to accomplish one of the most important parts of the diet. A interesting book, but hard to follow. The Glucose Revolution is as scientifically proven, but easier to follow in every day life."
1,Too much like his other books,"This book seemed to repeat many of the same ideas and thoughts Mr. Haas talked about in his previous books. It has some interesting ideas, but lacked originality. It was hard to get through the entire book without yawning."
2,not what I had hoped for,"It wasn't as thorough as I had hoped... no ""plan"", or recipes...I need everything mapped out, the first 'Eat to Win' is fab, but my edition is in storage, I thought I could just order a new one, and get going.The Amazon service was GREAT!I resorted to going to a Barnes & Noble to search out another 28 diet plan, with recipes...found one, we'll see ... the original 'Eat to Win' is the perfect 28 day starter diet..."
3,CANNOT register star and NO RESPONSE from customer service!,I paid almost $10 for this horse (and twice as much for the dragon) and we cannot register a star. Apparently shiningstars.com has had an issue with this and they aren't fixing it. I emailed them TWICE and they will not respond. Thanks for disappointing my child!
2,Horrible Transfer of a good Holiday slasher.,There really is no excuse for this terrible transfer. Poor picture transfer is soft and barely above my VHS version. The sound is even worse-an annoying buzz runs thru the last half of the movie?! I tried to find info about the company that released this but couldn't. They must know what a embarrassing job that was done.Bottom line is this is a rip-off even at half the price. If you have a VHS version keep it and save your $$$.
1,False Hope,"I fear that this book will be misleading to parents. The authorseems to be under the assumption that schools profit from labelingchildren as disabled. They do not. In my experience they do everything in their power to keep boderline children from receving sspecialized services. It costs them more money and they have to hire more professionals. The author tries to convince parents that a diagnosis of pervasive developmental disorder is the same as a diagnosis as autism. This is not true. If parents decide to read this biased book, they should start with chapter 4 first because it disscusses some of the reasons for children to be talking late."
1,This book is CRAP!,"I was hesitant to read this because a speech langauge therapist had not written it. As a speech language therapist, I was HORRIFIED by the content of this book. Every child that was listed in this book sounded as if he/she had some type of austism. He even had the nerve to disvalue the early interventionist of the world. Early intervention is the KEY! It is not NORMAL for children to begin talking at 3 or 4.Please do NOT read this book. It is full of mistruths. If you want to read something about late talkers read a book written by a speech language therapist or a linguist."
2,Please stop doing covers,"With Jessica Simpson's ascent to major-stardom, her music seems to somehow have gotten left behind in the dust.. What is going ON with all these weak covers of Berlin, Robbie Williams and now - Nancy Sinatra? Sure the country twist is interesting, but in the end ""Boots.."" is an incomplete, badly produced track which does not take advantage of Jessica's surprisingly strong voice and vocal ability. Is this the same singer who released strong hook-laden tracks like ""Irresistable"" and ""I Wanna Love you Forever"" - what happened? Let's hope her next album is original material. These covers are not doing her justice."
5,Best Single Ever!,"Jessica Simpson Is SO Hot As The Dukes Of Hazzard`s Daisy Duke.I saw the movie during a beach vacation,and soon after when I returned home,I watched the music video on the internet.Now,believe me,the music video is just as good as the movie!In the music video Daisy(Jessica) is SO HOT! I coudn`t beleive it! You should either here this song or at least see the music video!WALK WITH YOUR BOOTS ON FOREVER,JESSICA!"
1,Please Read BEFORE You Buy!,"The book was poorly written. There was too much emphasis on tiny characteristics of the characters and not enough focus on Christianity. It is supposed to be a story about finding God, and if it is, then I missed that point. The characters have no depth and it is hard to get into, for the plot is too dumb. I don't like to use childish language, but I can find no other to describe my disappointment. There was no suspence to the plot, with a very predictable ending. Please, save your money, borrow it from the library."
3,Beware: no co-op split screen,"Please read the other reviewers' comments regarding how good this game is (or isn't). My only comment is that the description suggests that it has both online and split-screen co-op multiplayer. That is not correct. The game only supports online co-op, not split screen. Hope this helps you from making the same mistake that I did."
1,Severe issues that EA will not correct,"In order to play online you must accept EA's Terms and Conditions, but in order to see those you must first get online. This catch-22 is solvable only by purchasing another EA game (Army of Two is purported to work) and accepting the terms using that game. If you do not do this you must sign out of the PSN in order to play the game because otherwise it will freeze on the menu screen while trying to connect to EA's servers. Essentially multiplayer doesn't work unless you use another EA game to accept the terms, and single player doesn't work unless you do that or sign out before playing every time.If you don't care about multiplayer or the inconvenience of having to sign out of PSN in order to play, the game is still not very good. Dated graphics, poor writing, poor physics, and poor performance are immediately noticeable. Avoid this game like the plague."
2,gta for mercenaries,"the ruind the game I like action not to be runing up and down with a uglyest mercenary in the world, I were especting more action"
3,"A fun game, though could be better","I bought this game because it looked fun in the commercial with the ""Oh no you didn't"" song, and I have to say it is fun to play. I like how you can go all over the place, you can drive any vehicle in the game, and there are many weapons to choose from, and nearly anything can be destroyed.I would rate it higher, but the graphics aren't nearly as good as I was expecting, I mean they are still good looking graphics, but I think they can be improved upon. Also, a lot of the dialogue is repetitive. The storyline is okay, and somewhat confusing at times.Overall this is a fun game to play, and I would recommend it to others, but with the power of the PS3 I was expecting a little bit more."
3,Not bad,"I expected better, but its just a average game. I wouldnt rebuy it if I had the chance. Better to rent it than buy it."
1,Not fun to read anymore,"I have subscribed to Scientific American for many years and looked forward to each issue but that has changed. Awhile ago they changed their format and reading it now is as much fun as reading the fine print on your credit card account (altough it might be even finer). I'm a retired electrical engineer and like to keep up with science but reading the magazine is just plain hard. Not the subject matter, but the way it is presented. When you are trying to follow a complex thought it does not help that you are having a problem reading the microscopic font. I do not have this problem with any other publication I receive. Sorry that the magazine has come to this."
2,Not the same magazine.....,"Scientific American has really changed lately, so much so that I didn't renew my subscription. I then got a notice that they were turning it over to a debt collection agency, had to call and unsubscribe. Cute.If you are looking for research articles and neutral reporting, go elsewhere. Many issues were just a collection of short commentaries, ads, and editorializing. If you like light reading, and don't mind liberal views it might be great. The writers tend to bash religion and rightwingers, and as others have noted spend a lot of time on environmental issues esp. global warming. It got to be tiresome and I didn't want to pay for Steve Mirsky's lame-o humor. I'm giving Science News a shot, it looks pretty decent. Seed is also a possibility, but I liked the biweekly format of the former."
3,good science but often boring and annoyingly political,"I hate that this SCIENCE mag is often political and it's not really written for human interest, I prefer DISCOVER."
3,Things sure have changed at Sciantific American,"I have been a fan of this mag for over 20 years but as time goes forward they are seriously showing political bias and favoritism. I am no longer going to maintain a subscription and I have stopped buying these as gifts for family and friends. It is still superior to Popular Mechanics and many other ""tabloid science"" mags but now days I find better journalism online!"
4,Science at the edge of my limits to understand,"I subscribe to many science magazines and certainly this magazine is the one that give me the most hard science information. Occasionally there are even articles that just go tantalizingly beyond my ability to follow all the science and this is coming from somebody who has always loved science and has a science related degree and job. Discover, Pop Sci... they are my fun science magazines, THIS is the magazine that has provided the bulk of the real information that has been useful in my life and my job."
3,The End of Science?,"I whole heartedly agree with many of the previous posters in that Scientific American has slid from a paragon of scientific review, when I began reading it in the 1960's, to a mediocre populist science rag. I still read it, I am unsure of what is better, affordable and easily accessible to those without an academic affiliation. I do not possess and academic PhD. I am just a medical provider with additional training in Public Health, so I do not claim to be a scientist let alone a researcher. However, I want in depth articles on the latest thinking in quantum mechanics, cosmology, virology, etc., I long for the day when SciAm returns to the serious magazine it once was and leaves the fluff scientific articles to Popular Science and the like. If anyone can recommend a replacement magazine whose subscription is not hundreds of dollars a year, I am listening."
5,a class act,"This is a very moving collection of Debbys' Christian music as is the recent ""You Light Up My Life - Greatest Inspirational Songs"" - if you like this you'll like that too. Boone has a dramatic soaring voice that comforts the soul. Can't wait to get her latest on Concord Records ""Reflections of Rosemary"" a tribute to mother in law Rosemary Clooney. She may finally get the props she deserves."
2,Nice looking but is sturdy.,The tool is not sturdy i tried to blend pie dough and the wire keep on colapsing. It looked nice but too flimsy.
2,Indeed!,"Dude, you're completely right! Actually, I'm brazilian, so I know many of the guitars from Giannini. In fact, I have one, and I'm forced to agree with you.But, on the other hand, Gianinni's guitars are very popular here in Brazil. And I will be lying if I say that they're not appropriate for the beginner. Any intermediate student of classical guitar knows that guitars like these do not correspond their abilities. But, for the beginner, its not that bad.Anyway, buying gianinni guitar depends on how you're going to use it. Don't you agree with me, man?"
3,Dashmat,"The dash has warped and cracked in our old pointiac. I found this online and decided to purhcase. This dashmat is certainly cheaper than repalcing the entire dash! Although not that great looking, it fit the car well and has done what it is intended to do. I give it a rating of 3 due to the overall appearance, the fact it comes without directions, and doesn't include anything to attach it to the original dash."
2,Not the best design,"My Great Neck screw starter came with a slightly different handle which is black and red (rather than clear and red). The tip of this tool isn't very sharp, and so you really need an awl to make an indentation first or it won't ever grip. The really bad thing is the fact the screw threads are spaced like a machine screw instead of a wood screw. They are much too close together and so it doesn't really get a bite into the wood until you've twisted it for a long time. When you finally do get the thing into the wood, and then unscrew it, the hole will not match the threads of a wood screw. So is it really saving you time and effort? They used to provide screw starters in cheap little tool kits that you could buy for a couple of bucks. You can't find them anywhere anymore. They worked properly. This doesn't, but it might have to do with no alternatives. I've been looking for a decent one for years -- you can't find them anywhere."
3,Cookbook review,"This is a good book but not as helpful as I'd hoped it would be. But, of course, I'm new to Thai cooking."
2,pure poison perfume,"This perfume smells wonderful. What is a total bummer, especially since it is made by Dior, is that the perfume fades in a few hours. You need to reapply it. It does not last. I can buy $20 perfume that lasts all day. It must have a lot of alcohol in it and that is a rip off."
1,Wrong size delivered,I ordered size 6.5 but I received wrong size. The right side is ok like what I ordered. Left shoes is wrong. It is size 8My girl can't wear each side different sizeI don't know how you can deal with this problem.
5,Profoundly Sensual,"How wonderful you are, O Love,how much sweeterthan all other pleasures!But to try to quote from the Song is like hunting for a rabbit's foot. Or trying to cook only a spoonful of soup. The lovers are stoked with the such desperate passion, that no matter the circumstance, the politic, or the law, they bestow on themselves and, now, thanks to the translation, on us, a profound innocence. In that split moment before tears begin to well. Before pain is translated into reaction. Or desire hits the brain. No wonder the Song flaunts such a pure animal presence. The lovers living between the heartbeats. I can see the Shulamite stealthing around the city at night. Silent, almost rolling, footsteps. The lovers collision always in the softlight of dawn. The air cold.Hurry, my love! Run away,my gazelle, my wild stagon the hills of cinnamon."
3,"Decent translation, good commentary","This translation has some problems. It is a bit bland compared to the King James. The translators are known more for their work with Modern Hebrew poetry and their style doesn't really fit here. On the other hand, the commentary, while not without flaw, is consistently enlightening, as is the essay at the end by Robert Alter."
3,"A lyrical, funny Western...","In recent years, Robert Benton has exhibited a subtle capacity to manipulate audience emotions through an astute use of fashionable themes... In his more inventive films, however his ear for witty, naturalistic dialog and his expert handling of actors is allied with a perceptive, probing and quizzical attitude towards genre...Benton's most impressive work was his own directorial debut, ""Bad Company"" a lyrical, funny Western about a group of young Civil War draft-dodgers seeking fame and fortune in the West as con-men outlaws...Clearly intended to strike an emotional chord in an America at war with Vietnam, the movie's strength lies in Benton's gently, anti-romantic undermining of traditional pioneer myths: en route to a final encounter with death, the boys find themselves reduced to robbing infants of small change, while the 'heroes' they meet on the empty, dusty prairies are incompetent, braggart bullies..."
4,"An artful, reflective, unusual western","One of the best anti-heroic westerns I've seen... A young, brash Jeff Bridges stars as Jake Rumsey, the putative leader of a disorganized ""gang"" of adolescent boys, set adrift amid the lawlessness of the Civil War-era West. The boys teeter between adulthood and adolescence, abject fear and murderous amorality, and as they wander through the bleak, vacant prairie, they have no signposts -- figurative or literal -- to guide them. Although the subject matter is pretty raw, the film is surprisingly circumspect (visually, at least), and the violence and pain it portrays is all given a complete context, and full emotional depth. It's a surprising film, with a deceptively simple structure weighed against a deeply pessimistic view of human nature. It's also one of those superior westerns that feels absolutely, completely convincing. Recommended."
4,Solid throughout,"From start to finish a solid effort from Circle II Circle. This is on par with Watching in Silence, maybe a little better, and definitely better than Middle of Nowhere. Highlights are Who Am I To Be, Heal You, and Your Reality. Buy it, and hope they start touring the U.S soon."
3,great cd and great family unity-fantastic,this is one cd i would certainly recomend to everyone.songs and music are a joy to listen and you can tell this family really love the Lord.Praise God.they also have a second cd which is even better. wow. May Hashem bless your family and your music ministry to greater heights.
2,Readable,"Don't confuse this with a really great book by the same name by Jeff Shaara. This book was all right, nothing to get too excited about. I'm glad I got it from a used book store. I could less about M.A.M.s politics(assuming you read the dedication.) I'm not sure why some of these authors think I care how they feel about the war. I guess it is just their way to vent. Dave Sterns two books on Enterprise, 'Daedalus' and 'Daedalus's Children' were excellent."
4,Great book,"A classical. It's not only about Iceland, it's about all of us. Great book. Enormous but you get hooked to it."
4,It works,"For me anyways, the claims made by this product are true. I am doing less stress eating, and have less cravings, particularly for sweets. I am definitely sleeping better. Does the scale show fantastic results? NO. Weight loss is nominal right now, not even average, but I am on my way down the scale, instead up up. I was sick and tired of cravings running my life. Now they aren't as bad, and the weight loss is a secondary benefit."
4,An amazing story of triumph over tragedy...,"Dorothy's story is sad and horrific in parts. The abuse that she suffered at the hands of family members. The language is shocking and at times vulgar but based on the facts of Dorothy's extremely hard life. She is a true heroine to have overcome such insurmountable odds. The story flows and in spite of limited education, Dorothy shares the details of her life in a humble and confident way. A truly fascinating biography that you won't be able to put down."
1,A hookless wonder,"OK. I like this band - I like them a lot. But this CD just isn't very good. The first song ""Maybe"" hints at past glories, but the rest of the album fails to sustain even that modest level of melodic interest. This is a first for the Connells - and album virtually devoid of hooks and memorable melodies.Begin your Connells introduction elsewhere."
1,Not the complete work from Thomas!!!,"After having borrowed a 1946 publication of Genesis: A Devotional Commentary by W.H. Griffith Thomas, I was so impressed with the insight I searched Amazon for the reprint. I thought I had found it in this Genesis: A Devotional Commentary. I was wrong. This book, although not specified, is only 1 of 3 volumes! It does not state that anywhere in the details. I am returning this selection and buying a complete used copy for $6. Thomas is amazing, this version of the book is not.In case you could not find the Kregel (used) publication:http://www.amazon.com/gp/product/0825438179/sr=1-2/qid=1297705175/ref=olp_product_details?ie=UTF8&me;=&qid;=1297705175&sr;=1-2&seller;="
4,Probably the best of the recording magazines out there,"This is probably the best of the magazines dealing with recording out there. It gives a lot of good information,not just product ads like some of the other magazines. It's definitely worth the money for the amount of knowledge you gain from the articles."
1,have not yet received item. still waiting.,have yet to receive magazine. cannot give an adequate review at this time. going on 5 weeks.
5,Super funny,"I am in love with this book. It is super funny and a nice twist on the traditional tale. My son (2.5) doesn't get how funny it is yet, but he will."
4,Well made jeans,Jeans arrived in a timely manner. Jeans were in great condition on arrival and fit quite well. Denim was better quality than other jeans I've seen. Liked the extra belt loops.
1,misleading,"The title says traditional fit, but when I tried the jeans, the have bell bottom legs. I wanted the normal cut around the ankle, not bell bottoms."
2,Zipper won't zip,The zipper on the jeans I received was defective and would not zip up or down. They also seemed to fit smaller than the size they were labeled to be. I had to return them.
2,Not worth the price.,"I bought this straightener at Target for 75 dollars because my CHI broke after a year and I didn't want to spend another 140 dollars on buying a new one. I thought for the money and the brand name that this straightener would be quality, but I returned it after using it a couple times. I only have wavy hair, and it didn't straighten any better than the 25 dollar Conair straightener I used in high school. It doesn't get anywhere near the 400 degrees it advertizes, and it smells funny. I returned it and bought a GVP (CHI knockoff) from Sally Beauty for the same price and am much happier."
3,Not that Great,"This flat iron does straighten, but does not give that silky shiny feeling I get from other flat irons. Also pulls on the hair a bit. Not worth the price."
3,Awesome sound,"This was a bargain at $99 from an electronics store that gives best buys. I bought it in 2003 and the bass was incredible with my home theater, it really added to the movie experience and it pumped up bass in music too.After just 4 years, it seemed to have simply stopped working for some reason. It still turned on and made some kind of hum when the cable from the receiver was plugged into it, so it did not blow a fuse or burn out completely, but there was no longer any sound coming from it no matter what I did. I replaced it with a different brand, but then found out when fiddling with the controls of my AV tuner that somehow the subwoofer sound (that was controlled by the onscreen menu, not any visible knob on the tuner) was turned down/off. Once I changed the setting, the subwoofer worked fine again. Now I just use it on my extra receiver in another room for another system."
1,Flag was Upside Down,"I bought this for my college dorm, not looking for anything fancy. Well, lo and behold, I purchased it, and it was upside down. The grommets are on the wrong side of the flag, so I can't hang it up correctly."
4,Very rich and informative,"This book offers the reader an extremely indepth look at the Kabbalah system. It covers the a wide range of topics: En-Sof, Death, the Ten Sefiroth, the Soul. More than most books I've come across. It is also chocked full of illustrations. It's only fault is not delving deeper into the tree of life. That would have made it 5 stars."
1,Very Disappointing,"Even for $6.88 at Sam's Club, this Millennium Collection CD was no bargain. It's so bad I couldn't even finish listening to it! Where did they get these cuts? They sound so muddy and poorly mixed that they must have been practice session tapes retrieved from the dumpster. The various instruments and voices keep fading in & out so you can't follow the music. Plus, the tempos and overall sounds are very different from the ""definitive"" versions most of us think of. I never thought it was possible to mess up a Clapton song, but UMI proved me wrong. And the liner notes? --None in this cardboard packaged ""green"" version."
1,"Bad, very bad Tassimo customer service for Tassimo recall","Tassimo brewer part recall - Federally mandated.It has been more than 2 months and I am still waiting for my replacement part!What am I supposed to do? I'm thinking of purchasing a different single cup machine.Especially since Tassimo has discontinued so many brands of coffee.Absolutely no customer service at Tassimo! A bunch of nothings must work there.They are owned by Kraft Foods, right? Think I had better sell my Kraft stock."
2,Where are the the coffee discs?,"Prior to ordering the product, I read the first review,which said no free coffee or tea discs were included in the box. And he/she had to go through a nightmare to resolve the situation. Am not sure if it was resolved.I,too, got the machine in just two days. Wow. Impressed. But where was the coffee? Uh huh. Not to be found. I'm not sure what hell I'll have to go through to get it. We'll see.So beware. Be warned. Be prepared."
4,Love my Tassimo,"I love the Tassimo machine which I got in December for my birthday. I love the cappuccino and latte by Gevalia, while the coffees leave a lot to be desired. The hot chocolate by Suchard is horrible though. I'm not a tea person, but my mom drinks the Earl Grey from the Tassimo and she said it's very good. The machine is easy to clean up and very easy to use. I would recommend it, though the refill t-discs are a bit costly if you use it on a daily basis."
1,great machine coffee sucks,"Great machine but any of the coffee pods make brown water, not coffee. I haven't had a good cup of coffe since I got the machine and went back to my old Calaphon Coffee maker. The idea of single serve is great. Hopefully someday the coffee pods will improve. But, if you like the taste of brown water; enjoy"
3,Got 3 years out of it...,"I purchached one of the original Tassimo models in 2006 - it's been good, but not great. I never seem to have a cup that is hot enough, and quite honestly - not being able to fit a cup larger than 8 oz. is annoying. Final straw: the ""reader"" is not shot, so it does not work automatically. This is the devise that flashes and reads the bar code of the pod - and it's the downfall of the system. Once that goes it does not pay to fix."
5,Braun Coffee Machine,"Great little machine. Takes up minimal space. Quick and easy to use. Makes wonderful coffees, teas and hot chocolate!!!"
5,The Tassimo made me a coffee lover!,"I have never liked drip coffee. Between the bland taste and the mess created to make it, I have always avoided dealing with the coffee maker.Now that we have the Tassimo, making coffee, lattes, cappucino, hot chocolate, tea and more are so easy!! No mess and quick to serve, even for a group.I would recommend cleaning under the t-disc holder, especially after using any of the milk products. A small amount of fluid does build up there after every cup and can cause residue to drop into your cup the next time you use it. It's super fast and easy for clean-up.We have a Nespresso machine at work which I also like, but for the low cost of the Tassimo and the variety of beverages you can make, I think this is a great value! We use the 20% off coupon from Bed, Bath & Beyond to buy more t-discs at a discount."
3,disappointed,"I purchased the Tassimo Hot Beverage maker and was disappointed to find that the temperature of each cup was just 'luke' warm...and I had to zap it in the microwave to get it hotter. I have tried the cappuccino T-Disc by Gevalla, and it was delicious...but only came out to be less than 8oz....and I have tried the latte T-Disc by Gevalla and it too, was less than 8ounces...I had purchased 11 ounce glass mugs (because that is what is recommended on Tassimo's printed information...and it looks stupid to serve this only HALF full. So, I can't use the 11 oz cups...but I still have to zap the finished coffee in the microwave....bummer...TJ"
4,OUTSTANDING,"We are absolutely happy with this machine. It is LOW maintenance- easy to clean, practically nothing to clean. Just dump the high pressure overflow cup and rinse the nozzle and go! A little slow on heating up as I understand compared to the new one. My wife picked this one over the new one because the 1400 she says makes better foamm but a little louder. If I could find another one of these at this price I'd buy it for the office!I only gave it 4 stars becauseof the slow heating."
1,terrible cust service from Tassimo,Recently purchased the T-65 directly from Tassimo.BIG mistake.It is defective and the replacement from Bosch takes 4 to 6 weeks. I was originally told 2 weeks for a replacement.Have called customer service four time since giving it as a Christmas gift and am told there is nothing they can do and I'll have to wait 2 more weeks for receipt of the replacement.Should have purchased from Amazon.Tassimo gives terrible service!
1,Poor quality,I bought this thinking I would get a great quality cup of coffee...but I was dead wrong. This pricy machine was one of the worst I tested - and the clean up is terrible. I saw an ad for this thought it was worth a try...not worth the $170.I saw another system in Good Housekeeping in December that I purchased and now love...
4,Over priced but the best on the market,1/08 UPDATE you can now buy the coffee t-disks at Target... The coffee maker price has NOT dropped but I am weak and now have one at work and at home.
5,A Must Have for Coffee Lovers!,"I received this as a gift last Christmas and absolutely love it! The Decaf Latte's are my favorite and the Hot Chocolate is an excellent treat with the kids! As I have people over quite a bit, it has come in very handy when everyone wants something different. I can now make a regular coffee, a decaf coffee, a latte and a hot chocolate with no fuss! It is a great value and very delicious!"
1,Just wait until it breaks!,"The customer service for this product is THE worst! This is the second review I have written for this product (my first one didn't make it up here for some reason). Anyway, the machine starting spraying water from the top and wouldn't quit until I unplugged it (this was just 2 months after I received it for Christmas). Now, when I plug it in, nothing happens. It is dead and broken. Customer Service says to send it in, of course, I have to pay for the shipping to send it in to get fixed. Closest service center is in San Francisco??? Not worth the money."
2,Get your rag ready. The Tassimo is a mess and its average Maxwell House quality coffee,"When I purchased my Tassimo from Best Buy, I thought I was getting a premium machine that made authentic cappuccino. Instead, I have to clean the machine after each milk brew with a clear disc and just found out the coffee is made by Maxwell House- the king of average coffee. Definately not worth 169 dollars. Even Martha Stewart Live had an issue making a cup with a Tassimo- it didn't work 2x on live TV.I had a Keurig before the Tassimo and was fed up with making hot chocolate without a k-cup. The range in Keurig is just coffee and tea and definately not worth going back to.I guess I am going back to my French Press"
4,Tassimo works for me!,"My husband and I have enjoyed our Tassimo Beverage System so much that I recently ordered another Tassimo Beverage System for our second home. It makes a great cup of coffee or tea. However, we only drink about one cup apiece each morning. It could be expensive if you drink lots of coffee. I would like to see the company offer more variety in flavored coffee."
3,counseling,This was a text that was necessary to complete a counseling course I was taking. It was interesting and helpful.
1,Waste Of Time !!!,"Don't Waste Your Time With This Recycled Garbage !!! It IS 2Pac's Music... But It's 2Pac's Music Destroyed !!! It Sounds Like 1 of Those Myspace Idiots Trying 2 Get Famous By Claiming They Knew Pac !!! They Rap On 1 Of His Tracks... Change The Beat, And ACT LIKE THEY DID SOMETHING SPECIAL !!! NOBODY CAN HANG WITH PAC !!! PERIOD !!! All This Is A Blow 2 The Question of ""Who's The Best Rapper?"" I'm Just Glad That Question Isn't Decided By This Coffee Table Coaster !!! Anybody Thats Heard The O.G. Copy's Will Understand !!! Stop Molding Pac Into A Wack Rapper, With A Grill, Keepin It Crunk, Kickin' It With A BUNCH OF BUSTA'S !!!!!!!!"
2,Why?,"Why? Why? I have heard all of these songs already. I own the orgianals with out these other klownz on em'. Not to take away from any of these other rappers because most of them I listen to... But, WHY? WHY? are they on this album. If I want to here T.I. I will go buy his album. I dont want to hear him rap with Pac! WHY?"
3,Pac's Life,Why oh Why does his work have to be altered to include people he never met yet his true friends are removed.
2,Daggone Shame!!!,"That Ms Afeni Shakur would allow folks to pretend to know what a PAC album would sound like if he was still living. His vocals alone should be able to sell any posthumous release without watering it down.Listening to this version of PAC's Life was sickening. I have the orignal bootleg version of it using Prince's ""Pop Life"" and it was rugged and raw just like it was.It's almost becoming more detrimental to PAC's legacy to keep letting other artist collaborate on these tracks instead of just using the regular unreleased versions with PAC solely on it on w/him and the Outlawz the way it was intended to be.I just hope Ms Shakur and the rest of the Amaru staff would just realize that when it's not broke, stop looking for a crack. All this does is just make me pull out the old Makavelli boots and reminisce just how vicious PAC was as an artist and as a young black male.RIPYour ""Soldier Story"" will live on."
1,This is getting ridiculous.,STOP putting artists that 2pac would have probablynever worked with on his songs! I don't understand why people think these dumb beats and radio rap artists are gonna do justice to a pac album. Haha this cd is SO bad! Afeni needs to let a legit producer create tracks like those on Better Dayz. These people producing his stuff now never even met him and don't know his style. Might as well let Biz Markie on the albums. Whatever I'm over it. RIP Pac sorry they're putting this gay stuff out with your name on it it's too bad. I'm surprised Akon isn't on here. Ashanti....WOW....have DRE or QUICK or someone like that produce...no one else.
1,Fabrication of a legend.,"""What the industry did to 'PAC, they did to Jesus, raping his vocals and destroying a message""- Immortal Technique"
1,From a 12 year old girl,I was very disapointed with this book. The characters had little personality and very little humour. It was hard to imagine the characters were like the people in the sitcom.I think this book is poor literature that will only appeal to people who like the sitcom.
4,Great Fix,This was just what I needed as the button that held the belt buckle was broken off and had to fish it off the floor all the time.
5,Object Oriented Visual Basic,"If you are already accustomed to using some sort of object oriented methodology then GUIDS may seem like a waste of time. The second half of the book is more than worth the price though. Being well improved over the first book, the OO examples used, although not thorough, are well thought through and can be built on quickly once your thought process gets jump-started by some coding. Thanks for the chapter on DAO"
2,History for Professors,"This book is very in depth. You need to be a professor to absorb the information given in it.Not many diagrams explaining the places on the body its talking about. If your a doctor,its a great book. If an average Joe, hard to understand.kevin"
5,Great storage item,We have purchased 4 of these to use the empty space in our garage to the fullest. They are fairly easy to install and hold alot of items and weight. Great item.
5,Great Storage!,"Love these, love these, love these! We bought two, will probably buy two more! These were easy enough for my husband to set up by himself in the garage and they hold a ton of stuff. It's so nice to have stuff off of the floor so we have room for vehicles in the garage. They have adjustable height, so you can decide how high or low you want them to be."
5,Storage system,"My husband ordered about 6 of these because he loves them so much! They work great to get everything up off your garage floor. They are VERY sturdy. They hold A LOT of stuff! These took a little while longer to ship, maybe because they are heavy. But definitely worth the wait! Our garage looks so neat and clean now! Now we can buy more stuff!"
3,Useful but limited by attachment,"This is a useful rack, sturdy and easy to assemble with enough space to store quite a bit of content. However, the weight that can be stored is very limited by the attachment to the ceiling. If you can screw this rack into ceiling studs or a solid concrete surface, you can pack some heavy weight on it. If your garage (or wherever you mount it) has a dry wall ceiling, however, you will not be able to use this rack for anything but empty boxes, foam or other light-weight stuff. Keep that in mind when you select this for a specific purpose. Also consider the height of the rack itself, particularly in a low-ceiling garage, where it can easily get in the way."
2,Poor quality,"I found my shipment of four storage systems left by the garage (not by the front door as usual) and the UPS person didn't bother let me know (as usual). Upon examining the merchandise, I found out why. Two of the four containers had ripped open and three of the four contained parts that were covered with rust.The ones I had bought at Home Depot were not like this at all."
3,HyLoft 45-by-45 Inch Overhead Storage System #00540,Still haven't installed this item so I cannot make a legitimate rating.
3,Good Concept,"Purchased six of these storage systems. Easy to assemble. Only problem was poor quality lag bolts. Even with proper pre-drilling, soaping bolts & hand tightening without over torquing the heads would pop off. Spent an additional $48 for better lag bolts!"
3,Bad lag bolts,"This ceiling-suspended storage system was recommended by several friends. It was relatively easy to install, but it's smaller and offers less space for storage than I expected. Don't be fooled by the picture that shows multiple containers neatly stowed (they must be small containers); look at the measurements. My main complaint relates to the horrible quality of the lag bolts included in the hardware. These are the bolts used to suspend the apparatus to the studs in your ceiling. Using normal torque to tighten the bolts, four of them fell out of the stud, having snapped off without me realizing it. I replaced all of the lag bolts with ones I bought at Home Depot, and they did fine. I bought two of these, and had this problem with both sets."
