class_index,review_title,review_text
5,It is not that bad-at all !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I have listened to this cd quite alot. I love the requiem so much I bought the full score to it. I escpecially love movement 2, which in the beginning is very ominous, then moves to get very expressive and terrifying at tmes, the the last part fills me up with upmost joy."
2,Covers the wrong half of numerology,"This book purports to trace its teachings back to Pythagoras -- without ever mentioning that the present English alphabet didn't exist in his time period. This books extends for 432 pages without ever mentioning the Hebrew/Chaldean system of numerology, which in my experience has more validity and just, basically, WORKS."
5,"Infinitely surperior version of ""Night on Bald Mountain""","A superb disc throughout, yet the original version of ""Night on Bald Mountain"" is what sets it apart. After listening to this rarity I was shocked at the liberties Rimsky-Korsakov took in rewriting it to the more ""listener friendly"" version most of us are so familiar with. They're two completely different pieces; the original sounding almost as if it could be from the 20th century, while the altered piece retaining a definite romantic sound. I would venture to say that, in its original form, it may well have been inspiration for Stravinsky's ""The Rite Of Spring"".The other works are certainly worth a listening as well. Unfortunately, however, most of them are Rimsky-Korsakov versions. It would have been preferable to have all original pieces, but I'll take what I can get."
5,WOW! Thats a GREAT Bucket!,This bucket is SO cool. I was really exited when i bought this buckiet because it is so intense. Just LOOK at it! I really really love my bucket.
2,Frustratingly vague!!!,"This book is definitely a classic (in all senses of the word). What hobbyist still uses the Motorolla chips? There is little or no pseudocode (especially when an example would help). Even more troubling is that level of discussion is sometimes exceedingly simple (a transistor is. . . ) and sometimes way over the top (some of the subsumption and behavior based algorithms could have used a lot more discussion room).I found this book far too general to be useful. However, I will admit that it offers enough background to get you familiar with the words. This book needs a little more modernization (newer parts/processors/languages) to make it useful today.Worth reading (you can skip entire chapters of basic stuff at a time), especially if you know somebody who will loan you their copy. My recommendation though: buy it used and save the money, as it is not worth full price."
4,Scales,"these scales are great for weighing yourself each morning. I am on the HCg diet and they have worked perfect for me. The only thing, is that they are about 7 lbs off from those at the dr's office. so, if you go by your home scales, not those at the dr's office, you will be able to determine exactly how much weight loss you have. Would recommend to others."
3,Cute but not all that good,"Go Girl begins with a message from the author Trina Robbins talking about her desire to create a superhero book for girls. This idea seems almost quaint after several years of the manga boom. There are plenty of comics for girls, it's just that American publishers aren't making them.Robbins and artist Anne Timmons deliver some pretty standard superhero fare. Go Girl is the daughter of 70s heroine Go-Go Girl and inherited her mom's flying powers. She fights a series of mostly harmless criminals while dealing with snotty kids at her high school and hangs with her friends. The art is clean and clear, more like an Archie comic than a superhero book.They're fine, middle of the road comics aimed at grade school or middle school kids. They could just as easily be Spiderman or Superboy stories.They're not bad by any means but there's really nothing compelling to recommend them. Not when the manga boom has delivered much better comics with strong female leads."
1,IT IS USED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"While ordering this battery i was under the impression that it was new! After recieving the item at an immediate glance I realized that it is used. The battery has pen marks on it, as well as scratches. When I contacted the company to replace the item they instructed me to send it back and they would replace it. They also said that ALL of there items are new. When i checked the cost to return the item it is more then i paid for the darn battery. So I guess I am forced to keep it.Most people that need new batteries for there phones need them for a reason... they most certainly do not want to replace there existing used battery with a battery used by someone else.I would not recommend this company to anyone, and I will never buy anything from them again!!!!BL"
1,"If this were any more corny or flaky, I'd pour milk on it.","Obviously, Steel Pulse has long passed its peak. If you like amateurish pop reggae with cliched lyrics like ""I spy with my little eye"" and ""Say it loud, I'm black and proud,"" along with cheesy dance beats, then you may enjoy this tripe."
4,A concert Souvenir,"First of all you should be aware that this is NOT ""LEXICON OF LOVE"" which is the band's remarkable debut from 1982 (probably one of the best produced albums ever, and the songs are not bad either!)This is a LIVE recording of ABC's hits from the late 90s when lead singer Martin Fry put together a touring band (no other original members play on this album) to tour the EU and the US. Like many concerts the performance starts off a little unready but by about the mid point the band is wamred up and in rare form.The last few tracks showcase a top notch session band, Fry's still wonderful voice and the top notch songwriting of Fry and White.A must for fans, casual folks should stick to any one of the many best ofs or the poclet sized best of ""Lexicon of LOVE."""
2,PHOTO IS WRONG,"This does not include the decorative ring pictured. It may work for a 1/2-inch stub, but it has a large and clearly visible (except in the photos...) hole in the bottom for a set screw to secure it. Who thought that was a good idea?Was hunting for a solid and more substantial spout than what is offered individually in the local stores. It feels solid and substantial (thus 2 stars), but is fatally flawed. Had to return it."
5,Great Over-the-Counter Product,"Both of my dogs displayed the same symptoms. I didn't want to jump the gun and spend a fortune at the vet just so they could give me an over-the-counter medicine for them. I researched online, found this product that described exactly what my dogs were going through. Fast delivery and fast acting relief! Just like the package says, about 3 days and back to normal! I am keeping this product handy."
5,Works and cheapest place to find!,"This is the product you need to cure common types of parasites, it does have the special ingredient and this is the cheapest I've found it. Although this will not do anything against tapeworms and thats because this product is not made to cure them, it does not have the leading ingredient in it to do that."
5,Great product,"Whenever my dogs get parasites, I use this product. I""m happy to say I've only had to use it two times. :) It kills the parasites super fast."
4,Army Wives - Guilty Hobby,"The DVDs came well packaged and in good condition. The price is great for a whole season. I have a DVD player that plays disc from the US but this is something you would want to check if you too live outside the US. I got hooked on this show in season 1, and I enjoyed this season too."
3,One great song,"You should listen to all of the songs on this CD before purchasing it. There are only a couple that sound really nice, or that I have heard them perform before. If it's not a great price, only buy the ones you like..."
1,Savatage deserves the Credit! Wake up People!!!!,"With all due respect to all you people who loved TSO, I think you should wake up and go straight to the nearest CD store and buy Savatage albums and give it a listen because TSO=Savatage! and Basically the Christmas Eve/Sarajevo song is basically a song on the Dead winter dead album for Savatage! Even Back to a reason II is the same Back to a Reason song sung by Jon Oliva in Poets and Madmen album for SAVATAGE! So,, why does TSO get the credit and Savatage doesnt! Is this Fair!"
5,This is the FAMOUS Scott-Todd wplj christmas album.,"Yes this is it. That wild rock christmas tune that you want to find and can't is Christmas Eve 12/24. I drove people nuts trying to find this album and the group ""SAVATOGE"""
5,This'll get played a bit this xmas!,"Just got my copy today. Decided to pick this up after impulse-buying Beethoven's Last Night a little while ago.The song structures are truly wonderful, and even the concept of the album is uplifting and inspiring.If you want to deviate slightly from the standard musical fare of the holiday season, purchase this album."
2,for fans only,"This was my first purchase of the music from this group, and it will be my last. I was not happy at all with the music style and rendering."
1,Disappointing !!!!!!!,"If you are over 15 years old, this is not the Christmas music for you- I read some reviews here from children listing this very poor CD as THE BEST---Better than Mannheim Steamroller. Trust me, if you like Mannheim, you won't like this. (...)"
5,Primo up-beat Christmas music!!,"I love traditional Christmas music, and although only occasional glimpses of any old standards are heard, this album has become a tradition with me! I first heard Mannheim Steamroller's Christmas album, and marveled at how lively and energetic the music was. Then I heard this album by the Trans-Siberian Orchestra! Their music exudes unrestrained energy and exuberance! It was the one album I played over and over! Want to beat the winter doldrums? Listen to Christmas Eve Sarajevo!!!"
5,Fantastic!,"I first heard ""Christmas Eve/Sarajevo"" a couple years ago, and had to have this CD! It took me a while to find it, but it was well worth the wait. Yes, I have a couple favorites, but the whole CD is excellent."
3,???????,"This product finally made it to the person I had bought it for. It was to be used in a Christmas concert on Christmas eve. They got it Dec. 28th. Happy, NO i'm not happy."
3,CD,"My husband is enjoying the CD. However, when it came, the CD cover was broken in pieces. I had to find another cover to put the CD in."
5,Oh My God!,"If you need only one reason to buy this album, listen to Christmas Eve Sarajevo 12:24.Words alone cannot describe this album, you simply have to listen to it once and you'll understand."
1,"Obsolete software, unfortunately","The software won't install...Going on 8 years ago, my eldest daughter enjoyed the program and it helped her learn how to read. I just bought what I thought was the latest copy for my youngest and tried to load it to no avail. The software rev turns out to be dated from 1999, it claims to be compatible with 95, 98 and XP, but it won't load on my machine that has XP. Folks, don't bother buying it any more, unless you have a very old computer and want to risk it."
1,Does not work,"Purchased this hoping that it would help me make sure lenses is not inside out and also help insert. The lense is so small it does not see the numbers on the lense, you have to slide it around and its not designed well. The insert part dwarfs the lense and is way to big, what a waste of $17."
1,"dont try, not even think about it",this product is USELESS.I put on my contact on the BELIEVE ME YOU CAN NOT SEE ANY NUMBER.try to find out your own way how can understand contact inside/out.
3,The Key...,"Personally, I was looking for the late 70's version of ""Love comes Easy,"" and I was SEVERLY disappointed when I heard an updated version of the song on ""The Key."" Otherwise, a good effort! But, her original version of ""Love comes Easy"" was simply perfect...that's what I hope to get someday...Three stars!"
1,This machine can never be used outside USA.,"2 minutes after plugging this machine, the power supply got burnt. Unfortunately, I was told it shouldn't be used outside the states. It's amazing at the age and level of globalisation that Cuisinart is making product just for use in the states alone. This is total waste of my money. Worst of all, the customer care said I can't return it. Buyers outside USA please beware."
1,Only works at one speed after 3 months,"I purchased this mixer as a refurbished unit through woot.com and it was covered by a 90 day warrantee. I was thrilled with this mixer for the first few months I had it, and gave it much use during the holidays and in baking cookies and cupcakes for my son's birthday party. The warrantee expired Jan. 12; I made waffles the morning of Jan. 16 and found that the unit now works at only one speed. The dial to adjust the speed does nothing, and the motor works at only the lowest speed, making it useless in many applications. I contacted Customer Support and was told there was nothing that could be done as there is no grace period for refurbished units. I have had warrantees expire shortly before an appliance broke and had them honored in the past. I have been a loyal Cuisinart customer but this is the last item I will purchase from them."
2,Be Aware of The REAL Mixing Capacity,"I've had this mixer for about 2 years now, and the motor has held up decently, but the wires on the whisk have come loose and this is simply NOT a 7-quart mixer.I bought this because it was advertised as being a 7-quart but look VERY CAREFULLY at the photos. The actual beater sits at the bottom of the bowl (which is fine) but the shaft attachment also sits down in the bowl.The top 2-3 inches of the bowl are useless because of this. For food safety, the ingredients cannot rise above the top of the paddle or whisk because the shaft is not food safe. This means you can't mix more than 5 quarts in the bowl anyway.I bought this to replace my Kitchenaid, but I won't buy another Cuisinart because of this deception."
2,So so,"For general kitchen use the mixer appears to be alright, we had it for about 3 years now. We don't make bread nor do we use it every day but it gets used 3-5 times a week.The whisk attachment is total junk! The wires came out of it within first 2 months of having it, maybe got 6 uses out of the whisk. Replacement parts are expensive and not of good quality either. It is somewhat loud and pricy for the quality.I can't compare it to Kitchenaid ( I wish I could) but I wouldn't recommend Cuisanart standup mixer again."
2,lasts about 3 years,"I've had my SM-70 about 3 years now and the motor has burned out and the housing is also falling apart. I use it almost daily, baking all of the bread, pizza, bagels, etc. for a family of 4. It has lasted a little longer than the last 2 KitchenAids I owned, but not much. I think you get what you pay for and this is still a very inexpensive mixer compared to an Electrolux or a commercial brand like Hobart."
2,underwhelming,"I use this mixer primarily for kneading bread. The 1000 watt rating and large bowl imply that it can handle more dough than the large Kitchenaide, however anything more than 1800 grams (4 lbs) of dough just climbs too far up the dough hook (forcing you to frequently stop the machine and scrape it down). It also just wraps this amount of dough around the hook and spins it in the bowl. The bowl itself could handle twice the amount of dough."
3,Some good concepts but mostly misleading,"I followed the power factor training program for 3 months and noticed a large rise in my power factor and power index. When I went back to a full range motion workout, I was no stronger than I was 3 months ago. The measurement in terms of power factor and power index is something I like and still do. The concept of strong range partials however is misleading. Of course one can improve his or her power factor faster with partial lifts. I also did not like the fact that there was only 10 or so exercises in this book."
5,Sultry Sax Music,"For an evening with that special someone, this is the best cd to get you in the right mood. Enough said."
2,Okay,"This book has great content, but uses words and terms without defining making it very hard to follow."
2,A Terrible Disappointment,"Words escape me. I had really high expectations reading the other reviews of this book. I've read most of David's other work, and liked it. I also have to admit a secret fondness for science fiction written for the so-called juvenile audience. I really wanted to like this book, and I just didn't. The science part was up to par, but the story, the plot, and most of all, the chacters made my skin crawl. I will stipulate that this family probably exists in real life, but why write about it?"
2,Jumping of the planet,"This story by David Gerrold was set in the 21st century and our planet(earth) is way too crowded. The main character Charles Dingillian and his three brothers are offered a trip to the moon by their father.But he is actually kidnapping the boys from their BI-sexual mother. The way to travel is through ""the beanstalk"". The mixing of the life on the moon with earth causes a disaster. This science fiction is full of new and clear pictures of the technology in the future."
4,I Was Surprised,"to find this in the adult section of the library. Libraries and publishers love to pigeonhole books (among other things) to certain audiences and I am concerned that someone really screwed up :-) .... The author certainly meant to to make the parents unsympathetic and selfish but they aren't over the top evil. They are just like some of the divorced parents I know. They are blind, deaf and dumb to the suffering they cause. This book would allow some people to see themselves as their children see them, maybe."
4,Makes sense to m,"The book is easy to read, and the exercises really make you think. My ex and I are going through this book with our pastor to see if there's any hope of reconciling and so far it's helped us realize all the things we did wrong in our marriage and why. It's helping us to take the focus off who's to blame and refocusing on what's the right thing to do. We're about 2/3 of the way through the book so we haven't finished it yet, but I expect the rest of it will be as helpful as what we've already covered. I'd recommend this book for anyone considering a serious relationship, in the middle of a relationship, or trying to rebuild one. It does a good job of covering them all."
4,"Excellent scabbard, but a few flaws","I bought this for my Anduril and it is very nice.... but not perfect (at least not the one I have)I found really hard to get the sword in/out of the scabbard, it just gets to tight, but hey is just for display (or is it?).The plate on the middle of the scabbar wasn't well attached, just a few screws and a bad glue job, but I managed to fix it."
2,MODERATLY SATISFIED,"I PURCHASED THI PRODUCT AFTER I HAVE SEEN A REVIEW IN ALLURE MAGAZINE , THAT CLAIMED THAT IT DOES MIRACLES FOR YOUR ALLERGY INDUCED EYE PUFFINESS.THIS WAS MY CASE , SO I WENT FOR IT.WHILE I DOES MOISTURIZE THE UNDEREYE AREA , I DO NOT SEE A SIGNIFICANT DIFFRENCE IN THE PUFFINESS .SO IT DID NOT WORK FOR ME LIKE THOUGHT IT WOULD, BUT REMEMBER EVEYONE IS DIFFRENT, AND IF YOU ARE LIKE ME , ALWAYS LOOKING FOR SOMETHING THAT WOULD REDUCE THESE UGLY BAGS, THAN I SAY GO FOR IT!IT MIGHT WORK FOR YOU."
1,Save your money,"This product made no difference whatsoever in bags under my eyes. It was expensive, and I feel I should get my money back. I think there was a guarantee noted in the catolog I got it from but can't find it. There is no way to return it after purchase according to the material received with it."
2,Sorry...Not a Stolzman Fan,"I've played the clarinet for 15 years and also teaches music professionally and I have to warn you I am one of those nerds that will read the sheet music while listening...well I can tell you, NO ONE COMPARES TO STANLEY DRUCKER. I hear and read so many mistakes with Stolzman and it almost sounds like he's faking or playing the wrong notes...which can be understandable with Corigliano's concerto (it's harder than anything I've played).I do have to admit that Stolzman plays with great character and you NEVER tell when he makes a mistake (Drucker is too much a perfectionist sometimes)."
5,Excellent!!,"You'll love this one! Not only does Jeff astound us with his music, he IS the music. I've had the pleasure of witnessing Jeff in action, live. This was my first encounter with ""Avenue Blue"" and in my opinion, they stole the show."
2,Reliability Issues,"Beware -- there are some very nice features with the eMac and OS X but there's some bad stuff too. I love iTunes and iDVD and have made some nifty gifts with these apps. However, OS X is so different from 9 that it's hard to adjust to. Also, my eMac that I bought little over a year ago broke last night and it's been difficult navigating through Apple Care (which of course I would highly recommend)."
5,Wow!!,"Just absolutely THeEE best cast iron there is!!! I have nothing bad to say about my Staub! My family is so happy that I got it, I'm a better cook for it and my husband is never so happy that he let me spend $80 in his life. :>)"
3,Staub 5 Quart Round Cocotte,Item is satisfactory it doesn't seem as heavy as LeCreuset and the edge around the pot is not consistent and becomes thin in places. I would not buy another Staub pot and will keep this one and appreciate the positive aspects of it.
4,George Does it Again,"Never before in the history of comedy, has a man been so right about the horrific habbits of Americans. His topics are thorough and his beliefs and observations are the truth and inspirire many thoughts. On this album, Mr. Carlin attacks anti-abortionists, guilty white liberals, and my favorite...the death penalty. The death penalty is perfectly acceptable and we need to enforce it to reduce our nation's violence-rate. if you want big laughs and great observations by the voice of multiple generations...pick this one up."
4,One of his best.,"This is one of my favorite Carlin performances. Very witty as usual. Good, high-paced humour that we've all grown to love from G.C. Not his best, but one of."
1,This is NOT a cookbook for vegans!!!,"I am very disappointed in this book. As a vegan who does not use ANY animal products (milk, butter, eggs, meat, fish, poultry, etc.), I was lured by the idea of a ""dairy-free"" dessert cookbook. When I received it and looked through it, I was astounded to note that almost every recipe calls for eggs!!! There is a note in the front of the book that EggBeaters may be substituted, but since they are animal-based, I don't use them - ever. This was a waste of my money."
4,Transports reader to a real and fantastic Cuba.,"The blending of the real with the fantastic is absolutery captivating. The erotic and mystical elements are used so well that the reader is transported to new and higher levels of consciousness. This work by Daina Chaviano is truly a ""trip."" The book is a ""must read"" for all interested in a better understanding of the Cuban experience."
2,too expensive,I bought this gum because I recently quit smoking and when I got it I realized that I paid over 12 dollars for gum that should of only cost me 5 dollars. what a rip off. however the gum arrived in a timely manner which was convenient for me.
3,for diehards only,This dvd is from the Pump tour in Philly and not the Permanent Vacation tour as the title might lead one to think. It is pro shot with multiple camera's and the sound is from the board. Those are the positives. Here are the negatives. The sound isn't great and neither is the video quality. None of this has been remastered and my experience with bootlegs tells me that this is not an official Aerosmith release. It is very much like a bootleg although it is a silverback dvd and not a dvd-r. The bands performance is very average here for them which is still better than most.
1,Ocean DULL-er Scene,"The first mistake with the title is the word 'modern'. There is nothing new about this music - Ocean Colour Scene are stuck in the sixties and I wish they would stay there. The music is boring with little or no originality. Sadly OCS come from my hometown, a fact I am very ashamed of. I suppose this is what you get from 4 men who consider Paul Weller a musical genius. DO NOT BUY"
5,The Code,Nicky Barnes is the truth. He lived his life by a code. He lived his life by an oath of loyalty that he made to his brothers. What happens when you're betrayed by the ones whom you put your trust into. What happens when the people who you kept it real with don't keep it real with you? This book is on point and unravels the circumstances surrounding one question that a lot of people want to know the answer to. Why did Nicky Barnes snitch? It's often said that getting revenge is the best feeling in the world. In Mr. Barnes case I'd have to agree.
1,A Great Disappointment,"If you really want to discover the beauty of Piazzolla's music give this disc a miss. There is no substitute for Piazzolla's own albums - especially Tango Zero Hour, La Camorra, The Central Park Concert, etc. Piazzolla loved the guitar, and wrote a considerable amount of guitar music. It's a shame that this album doesn't do justice to Piazzolla's legacy. Guitar afficionado's should check out Baltazar Benitez' beautiful ""Music of Astor Piazzolla"" album instead. Many performers (such as Yo-Yo Ma, Gary Burton, Gidon Kremer, Pablo Zeigler, etc) have interpreted Piazzola much better than Al DiMeola."
1,"Come on people, take serious music seriously","I heard of Al DiMeola from a friend that know's I'm a fan of classical music and classical guitar. I was expecting a serious classical guitarist, like Segovia or Williams. I'm also a fan of Piazzolla's work, and I know how it's supposed to sound. This is not Piazzolla. This is Yanni and Kenny G plus a guitar. The synth is just stupid. There is no place for a synthesizer in Verano Reflections. And there is definitely no place for a synth is Cafe 1930. It should be flute and guitar, period. Let Yanni go play Chariots of Fire, and leave the recording session to real musicians."
3,Casio Men AQ180W-7BV,"The Watch just ok for the price, look much better in the picture. The strap is too long for small wrist."
1,"Gack. A boring, difficult, unrewarding read.","This thing...this book of Musicant's...isn't hitting on all of its cylinders. Musicant is incapable of maintaining a coherent chronology. His source material is limited. The work is not difficult intellecutally -- in fact, the opposite -- but is made difficult by Musicant's consistently poor use of English; he so often puts adjectives in the wrong place that the reader frequently has to stop and try to figure out (or guess) what he means...the difference between"
2,Book was not that good.,"I was recommended this book by a friend, he said I would love it because I loved chuck palahniuk. He lied, I did not enjoy this book. I mean, it was decent at best. I found it hard to get into."
5,"Excellent movie, everything everyone said before is correct yet","You can watch this movie in the dark because we find out that zombies are afraid of the dark. Take some time, watch the movie. You will find yourself totally engrossed in the film and come back wanting more redneck goodness."
1,Hide and Creep,"Not really very good, some interesting concepts like Zombies being afraid of the dark. So this movie could have been entertaining and I might even watch it again but billed as the American ""Shaun of the Dead"" - no way - maybe shouldn't have bought it and one star might not be fair but ..."
1,Not from Kodak; misleading!,"At the time of this review (and many others before mine) the info page says that this card is ""by Kodak"", but it's not. This is most likely intentionally misleading. Beware."
1,doesn't fit!!,"it said it would fit my 2005 ford f-250 and it does somewhat. I didn't noticed until I put it on, but it was somewhat deformed on the edges that go on the truck, and the worst part is that the two sided tape has been coming of from the very first day and i have been using other types of things to try to keep it up on the truck but it's falling down in some places and I'm about to take it off and toss it. TERRIBLE!!!!"
5,"Stop reading, put it in your cart and check out already!!!","Everyone's reviews were SO on the money. Digweed is a genius. A musical genius. It is good from the start - - different than what we're used to, but get over it already! The beats flow, the melodies are completely original and you won't want it to end. Right now I am in the mode where I refuse to listen to anything else. Go for it!!!"
2,"Not at all what I expected, having heard fabric18","Too bad i couldn't hear a sample before buying it! Fabric 18 is a lot better than this! Too bad, and a waste off money in my humble opinion!"
4,"slow, sweet, goooood","Fabric 20 takes many listenings in order to appreciate its full depth. I give this ablum 4 stars because I've heard better John Digweed mixes especially when he teams up with Sasha. The beginning of the mix is solid and I'm a big fan of the female vocals. The only track that put me off was True Science because it has a dark circus feel to it, which is plain weird and creepy. Each song blends smoothly into the next and they all have a mellow and relaxed atmosphere to them (prime for chilling out in the evening). John Digweed has been a hit and miss DJ for me, but Fabric falls in between these two extremes. It's definitely worth a listen."
2,Not orginal,I found this to be a possible boot-legged copy....not orginal packaging..DVD's skipped on some episodes....GOOD side of this I was refunded my money when I called about it....careful with what you buy online.
3,Decent season with some bright points.,"Im a die hard South Park fan this season hasd its bright points but some of the episodes for the first time in this shows history were just not funny such as Pee, Eat Pray and queef and Dances with Smurfs. There were also swome great episodes in the season such as Margaritaville, The coon, Fatbeard, Pinewood Derby, Fishsticks and Butters Bottom ________. The rest of the season is just okay i feel that 7 of the first 9 episodes of this season were great but it finished extremely weak. But, overall this is a decent season that i recommend for only a true South Park fan."
1,Price gouge,This title went from $29.99 to $17.99 the day after I received it.I wrote 3 times asking what the policy was for refunds or credit when something like this happens.Never got a response!Most retail policies are to compensate when price change happens so quickly.Should I assume by the lack of response that this is not the policy or anyone's concern?
1,If only there was a zero rating,"This is not your typical complete season. The outside packaging is plastic, and my 13th season arrived with broken /loose parts inside. I sent it back without even opening it."
2,not that good,"the book wasn't that great , i mean lynne graham did write good books than this one , i didn't like that nick her husband ignored her for 5 years because her father blackmailed him into this marriage and in the same time he loved her at first sight !! how come !!and he cheats on her because she was 17 years old when he married her and he didn't want to consume the marriage only after 5 years .... she should be a nun !!!so i feel that nick character was complicated .... do not recommend this book that much."
3,love it or hate it?,"This was different to say the least. romantic not so much, It was sad and frustrating. sure at the end i was so relieved the heroine had her happy ending. You will not be able to feel the love between the couple. The mere concept of them actually having a genuine love is hard to imagine. if you love happy endings, lots of anger, threats, and acts of cruelty between couples. This is your book! Otherwise read just to be masochistic."
4,Mislead,"Great book, easy quick read. Hero justified his infidelity. Heroine was publicly humiliated for years. However when the press gets wind that heroine may have a lover, hero goes ballistic. Hero has big double standards. My problem with the story was that hero got off easily. He was not repentant at all."
2,This book is backwards!,"This book has already put me to sleep twice! The authors spend too much time on how to take notes and write a paragraph, which we should already know how to do. However, they spend little or no time talking about *real* research -- what makes a good research project? How do we formulate a hypothesis? What kinds of anecdotal information should we be looking for? This is the only one of my education textbooks that I will be selling back!!"
1,Vague and incoherent,This book is appropriate for those who have little to no experience doing research. It is most appropriate for those wishing to do entirely qualitative investigations. I found it of little use.
4,Better,"Louise Erdrich has written a spell-binding tale that overall, grabs the reader's interest and keeps it. She seems best, however, at describing the landscape (with an almost lyrical, poetic manner) than at developing a solid and coherent plot. I found the relationship between Marlis and Candice to be unbelievable, and the entire Eleanor-thing was also a little perplexing.I am disappointed in how Erdrich describes Fargo. Her descriptions are basically those of a late 1940's Fargo, and certainly does not jibe with what Fargo, North Dakota, is like nowadays. Makes me wonder if she's been up here lately. Perhaps she ought to pay a visit before writing a novel about it."
3,"Sold my copy of Tenchu, but I'm keeping Red Ninja","Tenchu Fatal Shadows is like a PG-13 movie, and Red Ninja is like a rated R movie.It has lots of blood and gore, which is what I love especially since I'm a long time Manga anime fan. You will see blood gushing from the necks of decapitated enemies.There are some platform jumping sequences that can be frustrating, but by using trail and error multiple times I was able to pass those areas."
2,Red Ninja: End of Red Ninja,"50 bucks for crap!? The graphics, well not bad but.. not good. You will be fighting the horrid camera angles instead of your enemies. The ninja lady, I forgot her name, sounds constipated. Also, ninjas don't wear red. And she has no pants! WTF? The voice acting is more terrifying than Michael Jackson himself. DONT EVEN BUY!"
1,Who knows if it is any good?,"I bought this for a birthday a few weeks ahead of time. Got the message from the seller that it was on its way and never received it. I emailed them and they later said they overlooked the email. Fine but when I finally got the disc a month later (of course the second came two days after that) it didn't work. Neither did the second. In all the mix up Amazon ended up crediting me before the discs came (I paid $5 with shipping), so no harm done. But it just so happens that I found another at a thrift store (again before the two others came) and it didn't work either(not because of scratches). Must be a whole lot of them out there that got recorded wrong."
5,Pure Magnificance,"This is the absolute best recording of Mozart's 40th and 41st Symphonies that i have heard. both are crisp and clean. what's more, Levine conducts the 41st with pure passion and allows the music to breathe vitality and life. the 41st is by far Mozart's best music, shown by how this entire symphony flows like a river, never breaking apart, but rather moving freely from one melody to another."
3,Not very waterproof,"We use these as pet pee pads. We've used them a few times now and unfortunately they let moisture through to the bottom, so the floor underneath is damp. This seems to happen if the urination is near the edge, so that it leaks out of the seams; can't be sure about this though. When the urination is in the center, this happens less often or not at all. Disappointing."
4,Not too shabby...,"I bought this watch to replace my grandfather's late seventies generic brand watch which had just recently (last year) died. Overall, I am very impressed with the quality of this watch. Although it's not the most sylish piece of jewelry, it seems very sturdy and easy to program, etc... The only issue I had with it was that I preferred a stretchy wristband and maybe I didn't read the product description closely enough, but it has a tricky snap-closed wristband...hard for old people to close. Other than that, I was very satisfied with this product."
3,It's a nice beater watch. The clasp and band could have been better.,"The watch is definitely not in competitive with my $400 dollar Seiko. However it's a decent beater that you can take on hikes, kayaking, and other activities without worrying about potential damage.It's a stylish timepiece, however the band occasionally catches my arm hair when I put it on and the clasp is cheaply made. I would suggest this watch with a different band (rubber or leather)."
1,Not impressed,"I have been buying this same watch for a very long time. I have always liked the looks, funtionality and price of this watch since I am very rough on the exterior. I have one just like it but it is scratched up and the battery is getting weak so I decided to treat myself to a new one. The new one just don't match up. Looks identical but the band is hard to clasp and the night glow light is almost nothing, I cannot even read the time in the dark. I will probably take the guts out of the old watch and put it in the new case. But this is definitely the last one I will ever buy."
5,Great Watch,"This is the fourth of these watches I've had over many years so I'd be inconsistent to rate it less than 5 stars.I love 'em and that's my rating. I think I'd be remiss however if I failed to pick one nit for future buyers. The band on this copy is quite stiff,takes some doing to shape it to the wrist.The length adjuster is also quite stiff and also requires some ingenuity ie open and close the latch with a small flathead screwdriver. That said it's still a keeper."
3,Why can't we buy individual songs?? This is BS!!,"I already own the other songs from other albums that I bought. I just want Slack Hands by Galliano. Shame I can't buy it without spending $10 bucks. Oh wells, guess I'll just have to miss out. Bunch of *&^*ing BS!"
4,Good but not hard,"This book of 300 Sudoku puzzles is a great buy, with hours of mental escapism; however, the puzzles are not all that hard. None of the puzzles require any of the specialized techniques that truly difficult (or diabolical) puzzles require. Instead, all can be solved by basic and careful cycling through. This makes the book, with its large number of puzzles, (1) a good one for any level of player to have around (for those times when you just want to dive into a quick puzzle or two) and (2) a great one for just-past-beginner players, but (3) not a good choice for serious players looking for the more difficult puzzles."
2,Sort of a letdown in the Martial Arts Sudoku series,"I'm going through the entire ""karate sudoku"" series, and completed the 3rd degree green belt book, whose grids were designed by Longo and were much more challenging. This book is fun, but not nearly as difficult as the title would imply. I solved most of these grids in five mins or less, most of which involved little or no abstract logic. Beginners will enjoy this one. Those looking for a more serious challenge should skip this book and move on to the 2nd degree brown."
3,Hard? Hardly.,"There's nothing objectively wrong with this collection of puzzles. I've completed fifteen of them so far, and it's been relatively enjoyable. The problem is the difficulty, or lack thereof. I have not had to make one single ""pencil mark"" in any of the puzzles. To be sure of the lack of challenge, I turned to the back of the book and completed the last ten, which confirmed that every puzzle in this collection can be completed without any notation or advanced techniques. Considering I bought this thinking it would be challenging, it has hardly lived up to its purpose. Still, it can be fun to pass a few minutes here and there with the book, so I wouldn't consider it worthless. If you consider yourself an advanced solver, however, skip this."
5,"Complete, well-organized, excellent photos","Our family has been visiting Sanibel and Captiva for more than 30 years, and this book is the most complete guide we can imagine. The writing is so good (I'm a freelance writer myself), the information is well-organized, and the photography is excellent. We bought it while we were vacationing on Captiva and have already recommended it to cousins and aunts and uncles who also fish and shell there."
5,Good bar good price.,"Bar does what it says, clips are fairly good, they do slip a little but that is to be expected in exchange for the convenience they offer."
