class_index,review_title,review_text
5,Fun & Educational - Wonderful Way To Begin Learning Spanish,"Learning a second or third language is easiest when you're young and the process can be lots of fun for children. Little's Lizzie Spanish speaking doll is a terrific way to give a child a head start speaking Spanish. She is a soft, cuddly stuffed doll and when her hands and/or knees are pressed Lizzie will say up to 30 phrases - first in English, then in Spanish. She counts too! The doll is 16 inches high and adorable, dressed in the latest kid's fashions and accessories. Lizzie comes with a translation booklet and a unique password to a website where children can play language games. The doll takes three AAA batteries.Lizzie is a wonderful and educational gift for children age 3 and up. I have given Lizzie to a cousin's daughter and Ricky, her Spanish speaking male counterpart, to a friend's son. They were saying ""uno, dos, tres"" and ""Hola! Como esta usted?"" in no time! Highly recommended.JANA"
5,Beautifuly written.A real testimony of faith and trust.,"I am relatively new to The Church of Jesus Christ of Latter Day Saints[Mormons]. I knew some of the ""Principle of Plural Marriage."" This book helped to put the human aspect to it,to make it real.I felt almost every emotion possible as I read it. When I finished I was drained,relieved and yet disappointed it had ended.If anything this story has only strengthened my testimony of the truths of the Mormon Faith and that Josph Smith was a true Prophet of God."
3,Different Band,"The last two albums were brutal extreme death grind. This isn't the same band. They practically become more technical with this release. Not like it's a bad thing, but if your last album (""Only Tools and Corpses"") was a chaotic deathgrind mess that blew you away during the first listen, you'll be disappointed. Whatever. I guess that if you're not much into brutality and more into melody, you'll like this."
2,Could have done better,"Mutilated in minutes and Only tools and corpses are both amazing cds,but this one i didnt really think that highly of.I think its cause the songs arent as catchy,but still from a personal level i dont think its that good.I mainly gave it two stars cause the only song i think thats good is ""selection and dissection of parts for ressurection"". So yeah,i dont really reccomend this cd"
5,Great Stuff,"My friend just bought the CD and pressed me to check it out. Well, I actually like that I can check out every song before buying, so I know exactly what I'm getting. I love Alicia's voice, and the music production, and the feeling I get when listening. This is great!"
3,It's ok,"I returned it, but only because it didn't look great on me bathe quality it good and does give good coverage though"
2,Greasy and Smelly,"This product is greasy, and it has a powdery smell - like cheap creams. Well, what can you expect since it is a cheaper product....I won't buy again for sure!"
2,Not A Good Vehicle For Krishnamurti's Teachings,"This collection of a bunch of very short commentaries misses its mark. The commentaries open up with Krishnamurti laying down a setting and/or background of the people concerned with the topics presented. Then, they just crumble away into short, mostly ambiguous, commentaries. If you aren't familiar with Krishnamurti's terminology & philosophy, these commentaries can be very confusing. If you are familiar with him, you'd probably agree that they flat-out aren't very good for the most part. I did brighten in finding some of his ideas expressed quickly & to the point, in ways not spoken in other works. But, for the most part, I thought the majority missed their mark."
1,Where's the BEEF!???,"Ya know... when you get roped into buying Amazon Prime and told you get all sorts of free movies, you kind of want to believe them. SO, being gullible as I am, I saw ""A Team"" as being a freebie when I did my search. ... Am I the only one that thinks a 6 minute preview is lame for a 'free movie' offering?"
1,bullcrap,Why does amazon continue to trick us with these short and junk stuff. You click this thinking it is the movie and its not. At least Netflix has the actual movies they advertise. Come on Amazon
1,very disappointed,When I put it in my DVD player it says bad disk. It won't play in either of my DVD players.
4,A Team of well cast actors,"I rented this movie with Amazon On-Demand, and it was enjoyable. Not the kind of movie that I have to own, but it stayed true to what the Series was, and yet it added something different. I wish all remakes of tv could be this faithful. It was close enough with different actors, that it did not make me want to hate it, and yet it was jazzed up enough to make it more better."
2,Confusing story line,"Lots of action but not up to the standards of the television show which had some class. Sorry, cant recommend it."
4,Nice,Good movie. Worth watching a few times. Only scene that was a lil messed up was with the tank but other then that over all very nice.
5,Never watched the show...,"Okay I never watched the show before, and the only thing I knew about it was Mr. T.But a date brought me to see it and I LOVE IT!I had some decent effect, the actors are amazing and Murdoc (hopefully thats how you spell his name) was hilarious.Its a action comdey which I love, and plan on getting a copy of the movie."
4,Better Than Expected!,I didn't see this movie in the theaters but glad to see it on Amazon.com on demand! Action packed movie and better than expected!!!
4,A-Team players,"Usually something like this turns out cheezy, but not this time. I liked all the actors. They made it exciting and fun. I give them an A on this one."
5,A-Team Blueray,Loved the A-Team as a kid and the movie did not dissappoint. Lots of action and good old fashion movie magic. For a film that has alot of action you had to really saty with the plot to keep up on what was happening.Hope they make a sequel to this.
5,this book is so good my dad even read it!,I love this book it was the frist chapter book I ever read by my self!Now I have the hole seires! Thats why I give this book 5 stars!
3,Pleasant Piffle,"For those of you looking for ""the breakout"" role for any of the actors involved in this film, you will be dissappointed. Liam Neeson and Viggo Mortensen do try to make the most of the material they are given. The movie starts like a ""Lifetime network"" advertisement as yet another gullible woman finds out that the love of her life has staged his own death and set up a crazy trail of bank accounts all over the world revealed by her knowledge of his gambling habits and a series of baseball cards she finds. When she quite literally follows an ink trail to Cairo, the movie does finally take on a little more dimension, and we finally get to see Viggo in something other than flashbacks, but by then its just about over. I'd say this is a good popcorn flick for a lazy Saturday afternoon."
1,Unsatisfied,We bought the gel inserts and my husband only was wearing one and now it looks like a pancake. There is no more gel inside of it.
2,dissapointed actor,"This book was not exactly what I was hoping it would be. I am an actor whose faith plays a large role in how I approach things (especially art) and the decisions I make. The spirituality discussed in this book seems watered down and manipulated to suit the individual's needs. Most of the people interviewed talk about their faith as if its only purpose is to make them feel warm and tingly instead of how their faith shapes their relationship with a living God and the people around them that most religions tell us we are called to serve and love. This book has a few interesting moments, but I wish it would have dug a little deeper."
4,Entertaining show!,"I don't think I would purchase again, but I think it's a good show- just not great. The first season was real good, second and third were just okay. True to form western."
5,The real west,"If you have seen the HBO series you will want to own this, it stays in your blood. Not for viewing by children or teenagers at all. Very strong language and situations. Realistic and brutal at times, but in all cases it follows closely the real events of the founding of Deadwood."
4,Good resource for interpeters,"This book is a great resource for ASL interpreters. It shows the signs for sex and sex related vocabulary in a tactful way.The book also shows some varations of signs that are found in different parts of the country,showing if it is a sign that men and woman both use or not. I found this book helpful in learning sex related vocabulary and encourage it to people who are studying to be interpreters or interpreters who are not yet fluent with this kind of vocabulary."
5,Surgical Tape,This is agreat price for the tape. It is the exact same tape as listed on there site. There also shipped it very promply.
3,Average At Best,"The big return effort of Rob coming back to Judas Priest. Honestly, I wish he would have stayed away. Rob's solo band Halford was A LOT better. For those that haven't heard them check out Halford's ""Live Insurrection"". It's got to be one of the all time greatest live performances.Angel of Retribution is alright, but it isn't quite as heavy as Halford and the vocals aren't as good. I bought it just for the DVD part of the disc which I was hoping the live stuff would come close to the quality of ""Live Insurrection"", but it wasn't. I was looking for the goose bumps you get when you see something powerful. For example, Doro's DVD ""Fur Immer"" which has the entire Cave concert. That was a powerful performance.Overall, this effort is a listen to once and it will collect dust on the shelf.... but ""Live Insurrection"" will continue to get my attention."
4,Priest is back with avengance!!!!!,A phenominal new album since Pain killer!!We have been waiting nearly 15 yearsfor a new full length album by themetal gods!!!A must own for every fan!!!!
1,Dual Disc?? Dont Do it!,"Just got the new CD/DVD this new thing called a ""Dual Disc"".Dont buy it, read the back of the box....""The audio side of this disc does not conform to CD specifications and therefore not all DVD and CD players will play the AUDIO side of this disc"". Nice!so there is no way to even make a rip then re-burn this to play in my 2 year old car with all the anti-piracy crap on the disc.How is the CD? never listened to it, thanks JP and Epic for taking my hard earned money!"
2,Some Eyes Are Gonna Roll,"Take every Priest lyric written between 1980 and 1990, combine them all together no matter if they make sense or not, and you have this album.Though for some, that may be a good thing."
2,2.5 stars- This is a pretty forgettable Priest effort,"Priest sounds very much like they're trying to sound like Priest, but none of these tracks stick in your mind after you've listened to ANGEL OF RETRIBUTION. A lot of people have said that they like the track Lochness the least, but to tell you the truth, that's the one that I like best, and I can't really stand the track ""Judas Rising"". Many reviewers have said that's their favorite track, but it's just a stupid sounding song. If Priest is just going to put out stuff like this again and again, I think I'm going to stop listening to their stuff, and stick with groups like Iced Earth."
3,decent,"priest returns with a decent effort. My favorite is the opening track ""judas rising"" while my least favorite is ""lochness"" most of this album is forgettable, but considering their age it's not so bad."
5,Amazing. Easily the best since Screaming for V (1982!!!),"One of the best metal albums of all time based on consistency, musicianship and sound. I recognize JP as the best heavy metal band of all time, though I DO NOT buy everything they put out (i.e. Turbo through Ripper's stuff, though Painkiller had 2 or 3 great tracks). When I listen to all the old Priest classics, which are real classic albums, I tend to skip a song or two, especially some of the ballads. No skipping on this my friend and not just because it is new. Halford sounds amazing, even on the stripped down vocal parts - Amazing like 25 years ago. Glen and KK play some of their best leads ever, and Scott Travis (aka Big Man) - is he not one of the best rock drummers ever?"
4,Classic Metal? You bet your a**!,"These guys have done an incredible job in this record! The energy is all over the place, strong songs, and Rob Halford's voice drives you nuts as always. His vocals are all over the place, even at his age, he does things that most singers in their 20's can only dream of.The DVD is also very nice, the interviews and the concert clips are very enjoyable. They only thing I don't like is that some of the songs got cut off between the interviews.Like good wine, it gets better with age...these guys have created a classic!"
5,judas is back!,"this is one of the best judas priest cd's.i have not tried the dvd side of the disk yet,but this is deffinatly an awesome cd.dont think about buying this cd...just do it and you wont regret it.p.s judas is rising!!!(best and heavyist song on cd)"
4,I thought Metal was dead..,"I've never been a devoted Judas Priest fan. I bought ""Angel of Retribution"" just because I was curious as to what this bunch of 50-yr-olds would sound like in this day and age.And I have to say that ""Angel of Retribution"" offers some amazing heavy metal material to satisfy any Heavy Metal fan out there. I've been playing the CD nonstop since I got it and it really gets better with every spin.There is heavy stuff like `Judas Rising', `Demonizer' and the amazing `Hellrider'. There is some good' ole classic metal like `Deal w/ the Devil' and `Wheels on Fire'. Experimental metal like `Revolution', `Worth Fighting For' and a beautiful ballad called `Angel'. And then the CD ends with a classic metal 13-minute operatic (either you'll like it or you don't) song called `Loch ness'.Some may not like this CD but consider this, for ANY band that has survived 30+ years and still sound this fresh, powerful and energetic, ""Angel of Retribution"" deserves a buy."
4,Pretty Good Album.,"Ok, I am writing from Bangalore in India, bought the CD for400/- Rs Only. Which is about 9 and odd dollars. I did notget the DVD with this purchase. I think the album does prettywell though not spectacular.The best tracks in priority order are :1. Hell Rider2. Judas is Rising3. Angel4. Deal with the devil.They are old- Judas Priest, the band members are over 55I think. Robert Halford sounds good but not as good as before.Regards, Lakshman."
5,original metal gods have returned,"If you like halford and the rest of the priest is a definate buy, cd is like the pre-ram it down cd. great music to listen to all day, i have listened to it 4 times already since got it in and also made me wanna pull out my old priest cd's to listen to. rob halford and priest are the metal gods."
5,Rob is back!,"this is a great comeback cd, by the priest them selves with halford back at frontman duties for the first time since '93. This cd is great. has slower songs like angel and worth fighting for, and harder songs like demonizer and hellrider etc. The worst song on this cd, in my opinion, is probably lochness, because it is so different, however it, and eulogy, it's intro, are both good songs. If you heard revolution, and didn't like it, don't be alarmed, it is one of the worst one the album, but it will grow on you, like it has on me. This is a great cd! not one of priest's best, and it could have been better, but it is still amazing. you should deffinately buy this cd!"
4,rock gods are back,"this just basically kicks some major azz.not many bands can make a come back, record a new cd with new material with quality and something to say...just look at kiss. these guys are tight and they know how to write songs. there were only one or two weak songs...the lock ness song could have been shorter too but the overall felling is strong. rob h. still has the voice...there is no way motley crue or other comeback bands will be able to surpass this quality. they were great live too!!! they are true rock gods!!!"
5,damn good album,this is the only judas priest album i have but im familiar with their older stuff and i have to say that this is right up their with any other priest release. my favorite song on this album has to be hellrider. the backing vocals are really friggin cool and rob really brings that song to life. lots of cool riffs and real nice solo towards the end. definitely a good buy.
5,Entertainment never stops,Rock n roll at its finest...This band has been an all time favorite for many years...This album by far is a masterpiece done by these artists.
2,Maybe they should have chosen another producer....,"Maybe they should have chosen another producer..., maybe Andy Sneap, I don't know... The way it is, with Roy Z producing, the album seems more like a Halford solo project.There is absolutely nothing amazing about this album. It's not the masterpiece that hungry fans keep talking about. Anyway, it's a strong album, considering the extreme quality of everyone involved here. But it is one of the CD's that, without noticing, you will find that more and more time will pass before you listen to it again..."
2,priest's comback,"better than the ripper albums, but nothing special, for a great priest album buy 'stained class.'"
5,Excellent Starting Point For Those Inerested In Masonry,"I loved this book! It covers all the branches of Masonry and is written in a simple-to-understand style. If you're interested in becoming a Freemason, this is an excellent read!"
5,Great Masonry Book!,"This is a well written book for the rookie Mason or those who are just plain curious about Masonry. It dispels the many myths associated with Masonry and explains the history behind Masonry as well as why they do what they do. It also goes into the other parts of Masonry such as Shrine, Scottish Rite, York Rite and other bodies of Masonry as well as many other aspects of this fraternity such as the fears of different religious bodies. All in all this is a very well written and informative book."
5,Excellent,"This is an excellent book about Freemasonry. The author really knows his stuff and explains every detail of the brotherhood history, philosophy and rituals with a very light and, sometimes, funny language."
2,Reader beware,"Would have been a better book if the author had stuck to the subject of Freemasonry instead of spreading misinformation about the OTO. The author does a disservice to the reader who might not know any better, as well to the many fine Masons who enjoy membership in both Freemasonry and the OTO. Perhaps if he had spoken to one of these Brothers some of his misconceptions might have been corrected and I would encourage the Brother to consider interviewing a few Masons who are also OTO members for any subsequent editions or other books so that information is more factual and less sensationalized."
1,Don't waste your money on the digital upgrade!,"I made the mistake of purchasing the digital ""upgrade"" when I purchased the book and I regret it! The ""read now"" option is the same as the ""look inside"" option, just as slow to navigate and takes way too much ""website digging"" to gain access to the book. I thought it would be a benifit to have the online access to the book as well as the physical copy, but I was wrong. It would have been much more ""user friendly"" if it would have had a page of contents with the different sections of the book in hyperlink where you could at least get to a chapter in the book much quicker. As it is designed now, you have to read the table of contents page by page and remember what page the chapter you want to read is on. Then you must enter the desired page number and wait for the page to load. Good luck trying to get to the next page after that especially with a dial up connection! Too slow and cumbersome to enjoy."
5,Wonderfully interesting and engaging for laypeople,"As a bright artistic type who is basically scientifically illiterate, I often find myself unable to get through more than a third of my organic chemist husband's science books. Why We Get Sick is written for both the scientist and those who are just plain interested in knowing about things, i.e. people like me. Like all theories, what is presented here could be flawed. However the authors present a very intriguing point of view about health and the human body. Well worth tripping over a few unfamiliar words."
5,THE PERFECT GOLF READ,"The Little Red Book is the typical book you see on your buddies desk or sitting on a coffee table and cannot put it down. With so many cheap copies available on Amazon, this book should be a fixture for any golfer, regardless of age or gender. A must read and a great buy. You will not regret it."
1,abyssmal nonesense on par with Dianetics,"This book is a piece of trash. I feel that nothing other than such a blunt remark justifies my feelings towards this mish-mash of bogey, high-faultin' pretention and early 70s self-help gibberish. Clearly, this tripe hooked on to the swinging trend of cascading times when mid-life crisis was hitting people from 16 to 76. It will take the reader about an hour to puff through the briefness on nothingness with such inspired pages like ""Johnathan Livingston Seagull flies!"" on a page with a picture of the bird soaring off high into the sky. Real deep. The basic, Scientology inspired motivation is keen wrapped around something passed off by its publisher as literature about you and me and us and them when, in reality, it is about Richard Bach's own trifling human insecurities and his pompous belief that if he feels it, we all do. Surely most authors have such pretentions, but most are able to wrap a story around it so we can ignore it all the way through."
2,nothing special i think,"Not much to say, its simlpe and kinda plain, whatever you can learn from here, you can learn it better maybe by watching a tv series. I personally dont like too corny motivational stories, specially that are so simplisitic, but hey thats just my opinion, many like it, its got a message, it can be fun for you to imagine the same bird flying and flying and flying, and you might just really enjoy it."
5,Definitely a classic,"Jonathan Livingston Seagull is a simple, yet profound little book suitable for all age groups. It's a story about living life with great expectations, boundless dreams, and belief in oneself. It teaches the key lessons we all need to learn and practice in our daily lives. It's psychological, spiritual, inspirational, and emotional; above all it's the Truth. Jonathan and his family of seagulls teach the reader follow their dreams, escape the ordinary, and transcend the limits of the ego. Spread your wings and join the Flock in their fast paced spiritual adventure to the pinnacle of success; success which is defined by one's inner self rather than the society that surrounds us."
3,A simple and easy going story for relaxing reading.,"Seagulls are one of the most ""cursed at"" of birds. Yet Bach has transposed this sea scavenger into a friend telling you a story about his simple life. I can understand why some have found this book inspirational, but I put it more in the category of Watership Down or even Charlotte's Web.Jonathan Livingston Seagull will make it's progression down the age brackets and be interpreted differently by each succeedingly younger group of readers. Perhaps one day childrem will read it and other books like it and grow up to make the world better and more easy going."
4,Jonathon Livingston Seagull,"The book Jonathon Livingston Seagull is an excellent book. Hands down. This book gives you wings not only to fly with but to free your own mind from the illusions of everyday life. The book focuses on Jonathon Livingston Seagull (big surprise) and his desire to learn to fly. Of course, this is strictly tabooed by the Flock, or other birds. His desire to fly and to learn to fly are symbolic of the love of learning. Flying isn't just another natural instinct but rather an art. Such an art also is language and this book is a Mona Lisa then."
1,"The most boring, irrelevant, pointless book I have ever read","I do not understand how anyone could see anything valuable in this book. It is filled with inane, predictable cliches. I found myself laughing out loud on numerous occasions over the course of the book... Not because the author wrote something witty or clever - but because the book continued to reach new levels of stupidity. I would be worried if a book about a seagull who learned to ""fly real good"" despite peer-pressure ended up changing my life."
1,Nice pictures,"Ok, get this, like the seagull is the revolutionary who gets killed and then comes back to life to teach us all, like man the seagull is Jesus but he's also Buddha, you dig?And to pad out this lame storyline, Bach gives us a bunch of grainy pictures of birds. Too bad he doesn't have the guts to show us birds pooping on a statue, having found TRUE enlightenment."
4,Good read,"A nice pick-me-up, but not as fun to read as ""Illusions."" Though it is short, it slows a little toward the middle, and not as distinguishable from other books of a similar theme. Worth looking at, but for inspirational reading by Bach, I'd go for ""Illusions."""
1,POP PSYCH 101,"I read this in 8th grade for a book report, because it was the shortest book on the list. I got an A on the report, but the book gets an F. This book deserves some of the blame for the introduction of feel good psych books which are trashing the minds of society. If you don't believe me, read some of the reviews with 5 stars beside them....sigh"
1,Don't read it,"Says all that is obvious, a guide book for idiots. Renews nothing. A total waste of time (not much but still a waste)."
3,"Good book...but not a ""must read""","This book, my manager recommended me to read and he did not even told me the content and moral of the story. He just told me that its a one of the bestselling book in the world. When i started to read, first i found it interesting, but after 2nd chapter I started loosing my interest in the story. I really have no clue why it happened. May be my expctations were bit high, may be my perspective is little different. I would not say that this is the book one must buy and keep it for the lifetime. There are number of books available which convey similar message in a very good way."
1,Excellent Book,"Of course, the book is excellent and I wouldn't hesitate to rate it 5 stars. However, it is not available for Kindle in Africa, and therefore the 1 star rating is directed at Amazon."
4,When I was younger,"I read this book when I was young (a LONG time ago) and it made a big impression on me. Then I was looking at the reviews of it and I decided to read it again. Do you ever get that feeling?Anyway, you can read in in less than 100 minutes (I timed it) and so I can now report that it is a good book but not as good as I remember. I found it kinda predictable, and it's not because I read it before.My conclusion: four stars is pretty good, but it will probably make a better impression on someone young than on someone older."
2,Why the Fuss?,"What a peculiar little book. I first recall reading it in the seventies and it made very little impact on me. So, some almost forty years later I decided to make a second attempt.It only takes an hour or so to read ""Jonathan Livingston Seagull"". It's a tiny book. It's not even a very long short story. It is, however, allegorical. In simple terms, JLS is Jesus. He has learnt much from his heavenly father and is keen to pass the knowledge on to others. He can even perform miracles.Although this book has been widely praised and sold millions of copies, I had real difficulty in seeing why. It's not that it's well written or even very original. In fact, more than anything, it's just banal. What on earth is all the fuss about?By all means, go ahead and read this book. You won't be wasting much of your life. However, never let anyone tell you it is a great book or that it changed their life. Get real! It's an over-rated very short story whose fame precedes it."
4,Jonathan Livingston Seagull,"Book Review: Jonathan Livingston SeagullI loved the book Jonathan Livingston Seagull by Richard Bach. It is a great book that reflects upon the ability of an individual to perfect themselves: ""Because any number is a limit, and perfection doesn't have limits. Perfect speed, my son, is being there"" (p 65). In this book a seagull named Jonathan Livingston spends his existence perfecting his flight he especially works on achieving high speeds. I believe this book is well written and very uplifting."
2,The Hobo Philosopher,"Well ... yeah ... but what? The author of this book was a pilot, a photographer and a school teacher at a prestigious school. One sees all of these attributes without much disguise. This is no ""Animal Farm."" It is not ""deep."" I am not much of a perfectionist myself, but I have always been attracted to adventure. Trying to put human attributes of adventure and perfection and ""flying above and away from the crowd"" onto a seagull could have been a believable possibility but it would have required a good deal more work and a much longer seagull history.It could be considered a poem in prose - sorta - but again it would have taken more work and it would have required the author to hire a poet. I hope the author made a lot of money from this work but I have no idea why that should have happened.Richard Edward Noble - The Hobo Philosopher - Author of:""A Little Something: Poetry and Prose"
5,The Art of Flying High,"A fun little book, it's very short and you can probably read it in one toilet sitting. Jonathon Livingston Seagull is an allegorical tale about a seagull who becomes completely absorbed in the art of flying, he learns everything there is to know about it, and through the help of two birds he flies to a `higher plane of existence'. There he meets a guru bird called Chiang who changes his perspective on life and helps him transcend time and space. Don't worry, I didn't ruin the book for you as it's not something you can ruin; it `transcends' story and plot. It is a story about the depths of human (or seagull?) potential and is very worth the read. Hmm, `very worth the read' doesn't sound quite right, oh well. Read this book!"
2,Didn't work for me...,"This book is a quick read, though obviously there is more there. How much, exactly, remains in question. Apparently, others have seen more there than I did, but I think this is one of those books that reflects back at you what you are looking for in it. If one wants to find deep meaning or spirituality, one will find it -- extracting meaning from each picture, each word, each pause. But, I don't know. I found 'The Alchemist' to be much more successful in doing a similar thing. I would recommend that one instead..."
1,stab out your eyes,"Jonathan was the son of King Saul, and a friend of David, who would usurp his father's throne.I doubt Dick Bach probed that deep. I've had more insight from ""Bazooka Joe"" comics and gnawing the pink edible Lego brick inside.This is a `Tijuana Bible' of spirituality, and immediately reminds me of the line in Tony Hendra's `Deteriorata' ""Be assured that a walk through the ocean of most souls Would scarcely get your feet wet."" Fans of this book invariably live up to that.Okay, if folks are looking for spiritual enlightenment, may I suggest tackling something a bit deeper than a `metaphorical' tale of a winged crap machine? St. Thomas Aquinas, St. Augustine's `Confessions?' Even ""From Reading Gaol"" tops this gobswallow.Please, for the respect of your own soul, try just a bit harder than this."
1,I am just hoping to bring the average down...,"Other negative reviews have already told the truth about this psycho-spiritual babble book. I'm mainly writing a review to try to help lower the book's average review rating.The only good thing you can say about this book is that it is short, so it doesn't waste as much time as it might. Of course, for some ""time"" is a meaningless concept - ""Being wasted is sooner that wasting time"" as it were. Take my word for it - getting wasted is no more a waste of your time than reading this book.And if getting wasted leaves you with a hangover, you might learn something; an experience that reading this book is unlikely to give you..."
3,Item Ok....not as descibed,Item was usable but I did not expect the item to be as beat up as it was.
5,Easily one of the most inspirational books ever written.,This book packs into a few short pages a plethora of universal truths. It is a simply written tale of the nature of purpose and of perfection. Its a story of freedom and thought and immortality that ought to inspire even the most stubborn pessimists and nay-sayers.
4,The best book on this topic,I really have to say that this is the best book I've read on ADSI and CDO. The way the authors combine the two technologies to accomplish what needs to be done makes you stop and think. This is a really good book on programming ADSI and/or CDO.
3,Frigates and India,"Interesting story with too much detail about British frigates, ships and officer rankings.The descriptions of India were very visual and full of opulence. Characters were mentioned and then dropped making the storyline hard to follow at times. However thread of the basic romance between a British commander and a beautiful Persian woman prevailed even to a disappointing and rushed ending."
4,The Best Book in English about Mexico and Mexicans.,"The Rocky Point (Puerto Penasco) Times calls this the best book in English about Mexico. The only reason I didn't rate it 5 stars was some of the history. It needs someone to do an update of Fox's Presidency and Commandante Marcos.Growing up in New York, it was just a facsination. I now live in Tucson, Arizona. The border is an hour away. Distant Neighbors is an apt description. American and Mexicans talk past each other without really hearing each other. His best chapters? The beginning chapters about how the Mexican nation was born and the later chapters about the different regions of this diverse country. Distant Neighbors is my guide to start exploring beyond Nogales."
5,DISTANT NEIGHBORS,"excellent book for anybody who wants to know a little better the mexican culture and their problematic ways of life. This is a book with a prespective from somebody who is not mexican, awesome analysis."
5,take that radio shack,got this so i could plug in my panasonic mini dv camcorder to the television. i am assuming it will work with anything that requires a 3.5mm plug. works like a charms and was considerably less than radio shack.
3,Didn't work for me,The good news is that I received the Steren 6 Feet 3.5 mm to 3 RCA AV Camcorder Video Cable Sony JVC 6 quickly and that it looked like a well made product. I bought it specifically to work with an Audiovox DS9521PK portable DVD player but it didn't work. By connecting the red to the Yellow on the TV I was able to get some semblance of a picture on the TV but that was it. I had 2 other of these types of cables (one from a JVC camcorder and from a different Audiovox portable DVD player) and I could get no picture on the TV with either of them so I guess I can't be too disappointed with this cable. I ended up ordering the cable I needed directly from Audiovox and it worked perfectly. I didn't send this one back as it would cost more to send it back than it cost me to begin with.
1,Don't buy this.,I grew up making 'spritz' cookies and have been looking for my own cookie gun. I read different reviews and compared prices and settled on this one. I tried making cookies with it and it would NOT form the cookies. You have to use 2 hands to move the handle up and down because it is not a squeeze handle. You have to twist the plunger part to the side to pull it up and then re-twist it back into place. And there is a disc to slide the cookie size from 1 to 2 depending on what size cookie you want. The disc is impossible to move. It's a very frustrating machine and did not work for me at all.
2,The center cannot hold,"... because there IS no center. The plot wanders, the characters talk too much about nothing important, and they all seem dead from the neck in both directions. Very disappoinging."
2,don't bother,"Krentz created the characters on paper and then did not bother to breath bring some life and character into them. She used to be one of my top 10 authors that were a must buy, now don't waste your money. It's like someone else is writing her books for her, where's her editor and publisher? You don't even like the characters they are like paper dolls, no depth at all. i am was very disappointed in her last 3 books. She used to write real hot romance, a class act."
3,Standard Fair(port) Offering,"This release has been described by some as being ""electric renaissance music"". It is highly reminiscent of the early Renaissance period but only slightly turned up a knotch. I cannot call this offering ""electric"" because typically this would bring to mind the use of more modern-era instrumentation such as keyboards, synthesizers, rockier guitar elements, etc. Neither mellotron or moog can be be found here. For the most part traditional, (albeit amplified/mixed) wind instrumentation is used with the exception of periodic electric guitar/bass and drums and the electric guitar is far from adventurous. Much like Thompson-era Fairport Convention, nice listening but not overly exciting. For a harder, more muscular/electrified Renaissance sound, try Gryphon's ""Red Queen To Gryphon Three"" and ""Midnight Mushrumps""; middle-period Steeleye Span (""Below The Salt"" through ""Rocket Cottage""); or Annie Haslam era Renaissance (""Ashes Are Burning"" through "" Scheherazade & Other Stories"")."
2,Loose ends,"I have bought and shared all of Constance's books and I believe in metaphysical theories, but this book was wierd. I liked the addition of parallel worlds, but it was done in a way that didn't make any sense and at the end of the book there were loose ends that never got answered. I kept wishing I could re-write the plot. Needless to say, I won't be passing this book on to anybody."
3,"Good Story, Just Too Long","The premise is great- however, the book is just too long. Some things are simply redundant and needn't be repeated over and over. I started off loving Patsy,but as the book wore on I found myself getting mad at her- just leave Jim already! it would have been a 5 star book if it had just been a little shorter"
3,another English learning ref.,"My opinion, this one is not as good as ""Cambridge Advanced Learner's Dictionary, 3rd"". However, having two dictionary at the same time can help you to understand more."
4,cool can,"I got this can for my bathroom. I have a dog that gets into the waste basket so this keeps him out well (it scares him). I tried cans that step on and manually lift but I have limited space, so the step one hit the wall and the lift one grossed me out with everyone touching it. This is a little big for the space but works the best of all of them. The down side of an covered can in the bathroom is that it holds in smells so when you open it ...icky sometimes, but that just means we need to change the bag, so that's ok. Sometimes these cans open when you are near but don't need them, which is sort of entertaining.... you can say ""hi"" or yell at it depending on your mood! I have one for the kitchen as well, gotten at costco and cheaper than this. But it was too big for the bathroom. So far I have not had to change the batteries on either can (had them for a couple months)."
5,Knowledge is Power,"This is the first book that I've read which establishes the relationship between emotions, power, and conflict. The book is easy to read and understand, and there are many thought-provoking examples and a self-inventory at the end of each chapter, and I found these to be quite helpful. If a person wants to understand conflict, he/she must first understand his/her sense of power and the emotions that we feel motivated by. This book explains these things very well, and I highly recommend it to everyone."
3,Slow and plodding... Not his best...,"I have never gotten into the Fearless Jones stories. It has always hit me as a ""watered-down-Kool Aid"" version of Easy Rawlins. This one was one or two clicks better than the first Fearless Jones novel but not much. This was little more than a fire drill in a chicken pen... a lot squawking and flapping and running in circles but not much getting done.If you wish to do a true contrast/comparison read ""Little Scarlet"". The setting of both books is the same historical period where Paris Minton even makes a cameo appearance... it is obvious what I am talking about."
3,Sizing may be inaccurate,I like the styling but the sizing seemed off. I ordered a wide and it seemed narrower than other Bostonians I own.
1,This CD is BAD,The only Reason this CD is heard around the world is because its jammed down our throughts...everywhere you turn its nelly....and why is that...because of the fans...NO because of Record companies saying...who should be the next big thing....Hmmmmmm how about nelly...they hype him up and then...BAMMMMMM Nelly sells soooooooo many CD's....why??? Because of all the dumb people on this earth....they only like what is Fed to them...they dont know good music when they hear it.....they only hear what they think is good music cuz Record companies tell the people what to listen 2.....So this CD is less than 1 Star..but it wouldnt let me do that...
