class_index,review_title,review_text
3,"It May Be Fun, But I STILL Think It Should Have Been Longer!","Floigan Brothers: Episode 1 is was strange, weird, funny, clever, and brillient game. I don't know how many times I broke out laughing, but it was quite a few times(Those movie spoofs don't hurt either). I was having fun, untill after about an hour (Mabye a little more) I had beaten it! ...This game was shorter then The Bouncer (And in case you didn't know, that games about 90 minutes long)! I still recomend it, just don't be expecting this to keep you busy for the week because it won't (Unless you take your VERY sweet time in compleating this!)."
3,The Crazy Floigan Brothers,"Floigan Bros. is a pretty cool game for Dreamcast, but it was very very short. It can be beaten in a day or less. There's alot of camera problems too. It's still a good game though. The voice overs are great, and the characters are funny. The game will remind you of an old Saturday morning cartoon. It's a good game to play when you bored or just wanna have fun."
1,Should have used a tarp and bungie cords instead,"After having multiple installation issues to begin with, it started to break apart. The cheap plastic holding the pull cord broke and was followed by the it physically breaking ripping itself apart. Luckily it fell apart while parked, with no weight on it and didn't fly off and hit someone. If you are looking for a rolling cover, look some place else."
3,Not as Shown,"The photo shows 4 holders. What I received was a holder with an ivory mouthpiece and a chrome end that holds the cigarette and 2 fake cigarettes. The description does say that you get 1 holder but I thought the photo was misleading. The chrome piece on mine had large black scratches on it. I contacted the company about this and offered an exchange but they credited my charge card instead. I am satisfied with the company but think that they should change the photo to what you get! I figured that I got a bonus because the description said nothing about the fake cigarettes. However, I would do business with them again since their customer service was fine. I would've raised the stars to 4 if the chrome wasn't scratched."
4,very good but missing non-fiction,"This is an excellent book as a reference for fiction books for girls. In that respect I would rate it with 10. It is missing descriptions of non-fiction books, however, whereas the boys' version of this book (""600 Great Books for Boys"") has substantial non-fiction sections. I think this is a serious flaw, perhaps even sexist. Hopefully this will be rectified in the next edition."
4,Good but not great...,"It seems Schleich has several different levels of quality when it comes to making their whales (probably all of their animals)... and it seems also related to where the toy was manufactured, and when. This right whale whale looks real enough, but unlike Schleich Germany which manufactures their whales in Portugal - this one is Made in China. So rather than being intricately detailed, it is glossy with painted on details, rather than carved in details - which doesn't make it look so realistic. But for the cheap price they're asking - you get what you pay for. My suggestion is IF you care about the whale being detailed, spend the extra money and look for one from Schleich Germany with an older date on it, as opposed to this one which was dated 2005 and made in China. But if you just want a whale toy shaped like a right whale - then this should be fine."
5,Adults and Kids Will Both Love It,"This is basically Mario Brothers set in dinosaur land. I highly recommend it if you have 4-5 year olds who want to play with the game boy. The introductory levels are easy enough that my kindergartner can enjoy it, and the later levels are very challenging for older players as well. It's really a lot of fun."
3,What happened....,I love all the Tombraider games but this has to be the worst one graphically. It did offer some nuances but it was so slow loading that I finally got so frustrated with it - I quit.
1,*MUST BUY THIS AMAZING*,i have seen the game and have played the gemae thought it was excellent and great i hope that all you readers get it i found that the idea of the game was pants but the gameplay was fantastic so was the graphics
2,disappointing,"looks like this game was put on the market long before it was actually completed. Lots of glitches, awkward camera angles, rough control of movement in general. It's a good thing the game allows you to ""save"" at any point during play, cause you're going to die a lot! She's hard to control and will fall to her death with monotonous regularity *yawn*. Other than that, pleasant enough graphics and story line (typical tombraider stuff). Nothing innovative and would have greatly benefited from a little more work prior to game release... boo hoo.. definitely rent before buying."
2,Great game (if you can manage to beat the glitches first).,"I was excited to get this game... Until I played it. The game itself is fun, but a lot of the camera angles suck. I'm also COMPLETELY stuck in one part, because a glitch is preventing me from getting what I need. Which means I'm stuck in a club with repetitive techno music I can't shut off unless I decide to completely restart my game. It also has lousy maps. I had to just run around until I started recognizing buildings. Its not too clear on where your supposed to go. Like I said, if you have a LOT of time and patience on your hands to get past the glitches, it's a fun game."
4,angel of darkness,"I LIKE THE GAME,WITH IT'S NEW FEATURES AND GRAPHICS. THE ONLY PROBLEM,IS THE CONTROLLER. THEY SHOULD HAVE STUCK WITH THE OLD ONE."
1,Seller was great!!,"with no fault of the seller, i have to give this game an F. It was just a slow moving horrible game. I didnt even have it in for 15 mins before i stopped playing. However the Seller was great, quick shipping very nice transaction!!"
2,What happened to Tomb Raider?,This game [is] really [sub-par]. The graphics are the best thing about the game. As a gamer addicted to Tomb Raider this game was really disappointing because it strayed so far away from the original idea. The levels are short and it is a real pain trying to figure out the new button configuration. It is also lame how different icons will appear to let the gamer know what they should be doing such as the hand icon that lets you know that Lara can open a cabinet or door. I just want my Tomb Raider back. Definitely not worth the money nor the time it will take to get used to the buttons and new moves.
2,Gets old,"This game gets soooooooo old after a while. There are goodies and badies.Badies: 1) gets very old! 2) bugs and glitches! 3) controls are screwed up! 4) on some areas u can't control the camera!Goodies: 1) the story is good! 2) u can play as 2 characters!3) u have more guns and hand-to-hand combat!I like the Tomb Raider for normal Playstation, but this... this is very disappointing! :-("
2,Disappointment,"This game is a huge disappointment because they spent so much time working on it but it still is crap. Awful sound and the camera is still the games big problem. It's not very long and after you beat, you don't want to play it again so you wasted money. don't buy it."
1,Angel of Darkness Game,"Game is Ancient. Her fingers are Squared in this lol.A disappointment after all the other titles i have played.But it Reminds you how the Game started and how much it has Evolved.Great for Young kids starting to learn how to play. Will keep this only because im collecting Tomb Raider items. But Not worth more than the six bucks i paid.Very good shape, delivery was Very fast even beat a book i ordered a week before i ordered this."
4,Be Careful If You Have an Orally-Fixated Cat!!,"Don't get me wrong, this is a great product, but as soon as I unpacked it and saw the thin electric cord I knew it was going to be a problem. I attempted to put tape over all exposed cord and tuck away the extra behind the feeder, out of sight. But my food-obsessed rescue cat got impatient with the feeder one day and chewed right through that flimsy cord. I wasn't home when it happened and I think she may have gotten a jolt, but I couldn't detect any injury to her. My one suggestion is that a more heavy duty cord be provided."
5,Ahh my aching back,Actually I learned about this product in the therapist office. When rubbed on my back I got relief and so I looked to see what he was using and it was this product.
3,"Intriguing, but not quite accurate","I found this book very interesting. I liked the combination of romance, mystery, and time travel. I love books about time travel. But this book wasn't quite historically accurate. The way the author kept pointing out what girls supposedly couldn't do in 1895 got a little silly after a while. A line that particularly got to me was, ""Let's race? I'll win? Girls weren't allowed to do both!"". Come on! That line was ridiculous even by 1895 standards. While women in 1895 didn't have as many rights as they have today, it wasn't as bad as Caroline Cooney says it is. I think she just wrote things like that for dramatic purposes."
1,It is a don't read!,Out of 5 stars i give this one a -5! I mean I like Cooney's book. But htis series was not one of her best ones.
4,what a book!,"I borrowed this book from my friend [the face on the milk carton] and i just read it all during classes it was so great! i felt like i was really inside the book ,so if you are looking for a mi-sti-ri-us book and romantic, confusing exciting, thrilling book all in one, i highly recomend all the books of this series!"
5,"a wonderful, romantic book","This is a wonderful book. A classic romance noval. Altough sad at the end still delightful and a bit humourus. Exciting. I could take the end and I understood the book better,although I do not recommend it, because I accidentally read the second book first. Shows romantic side of Cooney."
5,Winter House,"Winter House gives fabulous ideas for warming up a home. While Moss's taste is specific, I appreciated her practical ""how to"" advice for each space in a home from guest room comforts to inviting entryways. The book is full of photos of Moss's own winter house, however her advice transcends her style and would work for any home large, small, country or contemporary."
2,Winter House,"Overall, I was sort of disappointed in this book. I'm used to more pizazz in a decorating book. This lack it."
2,Succeeded in turning a great theme into a boring book of clichés.,"Rarely have I been so disappointed when receiving a book. 'Nouveau riche' is a great understatement. The author needs some serious help in modesty, taste and self-restraint... a 101 course on imagination and creativity wouldn't hurt either. She has succeeded in turning a great theme into a boring book of clichés.I really wish I could get my money back... what a waste!"
2,Did not like it,"The book is about the authors own house. There is no sign of taste, culture, tradition or education. Its just noveau riche."
1,Dry as a Bone,"I don't think I've ever eaten anything drier than these cookie bars, ever in my life. They taste okay, but I just can't choke them down, even with coffee."
1,Just Terrible.,"We have a gluten free household of 5. No one in our family likes these. My children (9, 7, &5) are begging me to throw the box away - I think they are afraid I'll sneak one in their lunchbox. The cookie crumbles leaving a dry mess of rice flour and hardish chewy fruity bits in your mouth. Have a glass of water nearby if you try these. I hate to leave a bad review, but there are way better gluten free options out there.(I won't throw the box away. I'll pass it on to another gluten free family I know and let them form their own opinion.)"
5,Cocert for George,This is a wonderful concert and it arrived in excellent condition for a great price. I recommend this to anyone who hasn't seen it.
5,WOW!!!!!!!!!!!!!!!!!!!!!!!!!!!,"What a great show, ""Isnt it a pity"" was so nice, Billy Preston has such a nice voice...what a jam...Tom Petty did a wonderful job on ""Taxman"" and ""I need you""....who is Tom Brown??? he did a very nice rendition of ""Here Comes The Sun"", Sam Brown really rocked the house...she was awesome. Of course Georges old band mates Sir Paul and Ringo were great too.... verey nicely done by all performers....George would have been proud,,,, Dahni is a dead ringer for his father....HIGHLY RECOMMENEDED!!!!!"
5,A Concert for George,"In case there is anyone on the planet who hasn't before recognized the talent of George Harrison, there is so much love and good music on this DVD that will keep you singing, smiling, and maybe crying many times over."
5,Exceptional Concert and DVD,"This is easily the best music concert DVD that I own (or have seen).The performances by Joe Brown, Billy Preston, Ringo Starr, Sam Brown, Eric Clapton & Paul McCartney are all *exceptional* in the truest sense of the word. The quality of sound and videography is superb as well.Buy this DVD if you like even one of the singers above. You will not be disappointed. Heck, just read the other reviews on this concert. It's rated 5 stars for a reason!"
5,Peers,"This is so well done, so classy, so obviously a labor of love and respect and intelligent choices, that it is stunning to contemplate the lightly tapped well of talent in this man. While Harrison may not have been as fast-food prolific as the Lennon-McCartney duo, this tribute to a collection of his best work makes it inarguable that at his creative best, HE WAS THEIR PEER. He had the stuff, Mr. Ramon. I miss the collaborations that might have - ahem - taken Wings - but for ego, pride and condescension."
5,Must have for any Beatle/George Harrison fan,"I received this DVD for XMAS and I must have watched and or listened to it 10 times already. Basically Eric Clapton gathers up George's friends at Royal Albert Hall and performs one of the best shows I've seen on DVD. The first half hour on the the complete concert disc is Rave Shankar performing a piece written for George. I dig it. There's the great stuff from the Beatles as well as some really cool solo stuff. 3 highlights for me: Billy Preston ""Isn't a Pity,"" Paul McCartney ""Something,"" Eric Clapton/Paul McCartney ""While my Guitar gently weeps.""The 5.1 mix and the encoding on both discs is awesome. I very highly recommend this disc set. It's a great celebration of George's life & music and a chance to hear those songs played by one of the greatest group of musicians ever assembled."
5,Easy!!!,"This has got to be the best and handiest map i've ever had! It's small, easy to carry, important buildings on the map. London was our last stop, on out backpacking trip, so we've seen A LOT of useless ones. This map also has top tourist places from food, to shopping to museums, etc. It also has the TUBE (underground) map, on it."
4,very good,The gameboy advance i got was shipped with in very reasonable time and with reasonable quality the system itself is actually better than expected and that it is well worth the twenty bucks i spent.
3,too little too late,"yes I bought one of these bad boys the first day it came out and it was great, but i have a few complaints firstly and most importantly most games that don't have brilliantly colored graphics, like Rayman or Super Mario will be almost invisible, the graphics are too dark, a backlit display should have been implemented, the other complaint is lack of games, yeah there are a few games that came out for this system bust most are mediocre or rereleases such as dragon warrior or super mario, I love the new Castlevania, but there is only so many times you can play through that game, the new super mario looks good with a remake of super mario world but i have yet to pick it up, i would only suggest buying this if you can play in direct light and need to waste time on a regular basis, the graphics are great and there are many game supported by it, but there are some features that are missing that make using this system a hassle."
4,"Man, my girlfriend hates this thing.","I tend to carry it everywhere, and will quickly slip into antisocial mode as I crush opposing forces in Advance Wars, or slam a volley ball into Canadians in Super Dodge Ball Advance. I wholly plan to get Mario Kart, and am looking forward to more quality titles on this little powerhouse.The only complaint is the same one you read everywhere else: no internal light! You will have to tip the angle quite a bit, and sometimes your arms will get tired from holding the game boy in some contorted way to let you see.But anyway, this is a great little system, and well worth the investment."
5,Best handheld system ever!,"The Gamebay Advance is the greatest invention man has ever created. The graphics are amazing on this thing of beauty. Gameboy color was a joke with its 18 different colors and about 10 pixels. This is completely different. There are about a million pixels and colors! The wide, rather than tall, composure of it makes it much easier to hold. It is very light and the screen it much bigger. It has been stretched out into a more widescreen format. The shoulder buttons add for more different gameplay. This is a must buy considering the price now!"
1,Defective Slide Projector,I have now returned the defective slide projector to the sender - Have no idea how I am going to get my $116.00 plus back.
4,Good special purpose tool,"Firstly, the Bosch PS10 works competently and without surprise. It is solidly constructed too. I like it, but it is most certainly a special purpose tool for me because I already own (and love) aBosch PS20-2A. If the PS20 won't fit, then I'll use the PS10. However, because of the relative sizes of the tools, the PS20 is what will most likely be at hand.So, why only four stars? I think the tool head could be smaller to fit into even tighter spaces. After all, this thing's special purpose is fitting into places other drivers can't. Why not go all in and engineer with that idea in mind?My PS10 is a refurb, so the price was rather comfortable. It came with a recharger and two batteries that also fit my PS20 and my PS40. That, I really like."
3,Needs more Torque,It doesn't have enough torque to drive a 3 inch deck screw in to fir without a pilot hole.
3,Builtin Pump Leaks,"I have a water-bed frame that I put the air mattress in, and the first time I used this mattress it leaked. I made it half-way through the night before needing to add air. After about two days, I could actually hear the hissing leak, it was at the built-in pump. I tried reinforcing the attachment area with strong glue, and that didn't help. Then I was able to feel that the pump itself was leaking through the plate. There is a plate with two screws covering the switch and the exhaust, and it isn't tight enough. I tried screwing it tighter, but couldn't. If I pushed the plate tight to the pump, the leak stopped. Since the mattress is in a frame, I am able to wedge a small block between the pump and the frame to keep the plate pressed in. Works like a charm, the mattress stays inflated all night long. I'm trying to work out a better solution, but at least I can use the mattress, which is very nice otherwise."
2,Coleman Queen w/ Built-in Pump,I also own an Aerobed which I feel is a much more superior product than this Coleman. The power cord on this bed is not detachable making it awkward when putting on bed sheets. I've used another Coleman model where the cord is detachable and it is my fault to assume this would be the same. The power cord is fairly short so you have to either drag the whole bed to an outlet or attach it to an extension cord.This bed also flattens quicker than my Aerobed.
1,"when it works, it works","broke right after we started using. had to spend a lot of money send it back. the new one that;s sent to us has some problems on the pump. I have to hold it all the time while its pumping, really annoying. tired of dealing with Customer service , so that's it. we are keeping it -a broken air mattress"
3,Not comfortable to use.,"These tongs work well, easily cleaned, however, the handles are very uncomfortable because the metal is very thin and flat. They would be perfect if they were easier on your hands."
1,Not pleasing to the hand,"I bought this set and another set as replacements for a salad set that was lost at a church potluck. I hoped these would work for us, as a set fastened together is harder to lose, but they don't feel very good in the hand. The edges of the handles are too sharp to be comfortable. Back they go. We kept the other set, which were two separate pieces."
4,Unusual and fun,Interesting concept and good execution. The movie drug in a few places and I intended to give it a 3 star rating until the last scene between Jose Pablo Cantillo and Taryn Manning. That scene alone was worth four stars.
3,Product was what it was promised to be,"The poem is nice and so is the matting looks nice. It would be better if it was framed but it is still a nice product for a nurse's gift. It does take a little while to process orders, but it was delievered as promissed.GM"
1,DAMN SHAME,"I couldn't believe it when I saw it. P has sold out, he is losing the flare he had before Ghetto D. His first movie Bout It was tight. It was independent , and realy badly done, but the story was tight as hell. This movie he uses a bad fake Italian accent. I have been a No Limit fan since the begining. After Ghetto D the whole family has gone done the drain. What ever it was you had befor you made it huge you've lost. Please get it back, For all ya fans on the street bump'n ya p**p. Stay up Players, Ride till ya Die. Represent' da South."
5,It was da bomb!,"Man, if you saw this movie, you would really like it, Especially if you like ""NO LIMIT"" like I do. Master P, Silkk ""The Shocker"", Snoop and a whole bunch of other jammin artists were rockin dat joint. It was da bomb!!!"
3,kids' liked gameboy color better,Gameboy advance did not go over as well as gameboy color. The picture quality is not as good on advance as it is on gameboy color.
5,Awesome Handheld,Gameboy Advance rules! It has great graphics and it is handheld! It can also play any Gameboy game ever made. Any! This is a must-buy for any gamer. If you do you won't regret it.
1,SCREEN POORLY LIT,"I am amazed how great the game looked at toys r us with the mario brothers game loaded. But, when at home playing other games, the screen is too dark, even with a light. I checked out nintendo site for problems. Apparently they've had a large volume of complaints for this because it's on their commonly asked questions. They say it's due to the color palette gaming companies use..., also not all gameboy color games will work. The only time it looked half way decent was on a sunny day outside. Disappointed i took mine back. Other than that, if you don't want to worry about your eyes, or only buying ninetendo games- mario, donkey kong, the sound and graphics are better-if you can see them. Nintendo says they are working out glitches-I think it's better to wait."
2,Gameboy advance is not to good.,"First of all. There is no backlite or frontlite. You can't adjust the brightness like you can on the Sp or the DS lite. It is way to dark. It doesn't seem like a big deal because you can just go near a light source, WRONG!! Even when you go near a light source that you still can barely see the screen whatsoever. The graphics for this system is really outdated and really boring. It is not 32 bit it is 16, (which was still really good for that time). But now, it is not good. The DS and the PSP's graphics are now considered really good and 3-D. Most of the games for the DS and the PSP are 3-D anyways. Even the games that are 2-D look so much better than the GBA. It is too outdated. The games for the system o the other hand are pretty good. But you can play GBA games on the DS, so what is the point anyways. That is the only good thing about the system. I say either go for the Nintendo DS Lite. Now!!!"
1,Loud not enough power,Loud not enough power. When you have the heat on it makes a louder sound. I was hoping it was more powerful.
2,monkey,"A good story but it is only the beginning, almost an introduction or backstory, to the Tales of Monkey. Frankly I was let down."
4,Quality tool,This seems to be a top quality tool. The fit and finish are very good. I plan on buying the smaller sizes and making a complete set of these.
5,One of the best gifts you can give your child!,"I was given this set as a child and I enjoyed the books so much that read each of them multiple times.As I grew older, I made a point to find the ""real versions"" of each book in the set. This gift was an important stepping stone in my becoming an avid reader.I feel reading encourages the development of longer attention spans. It should be no surprise that kids that read tend to do better academically than kids that limit themselves to tv and video games.Sets like this do a great job of interesting children in reading and are not only a fun gift but also an investment in your child's intellectual development."
5,Excellent quality and price,I purchased this line cord for an old telephone that needed a new cord. It arrived promptly and I was so pleased with the quality and price when I saw it. The phone is now in use and I am happy!
5,Years ahead of their time in the health field,Over forty years ago I was at death's door and the writings of Paul Bragg and his daughter Patrica helped save my life. As a result of their impact on my life I now conduct Lifestyle Semiars and share that which I leared from Paul and Patricia Bragg. They were light years ahead of their time. Pastor Bob East
5,Life changing,Has literally changed my life . I haven't had to take my loratab for 2 weeks I haven't had a headaches or hot flashes .i have have many extreme health problems which have made a drastic reversal on which dr said I wouldn't get better at all. This has been amazing and is worth so much more than anything they could ever charge.
4,Weight loss,"There is only one thing I don't totally agree with, and that is how much the authors suggest about fasting. Once 24 hour period per month is sufficient, not once per week. I ordered this book from Amazon(my favorite place to shop)!"
5,Awsome,One of the best series that I have ever Read! I defentally recomend it for any ages! I am 17 and I love it!
2,Not a page turner,"My 8 year old daughter loves unicorns, so I'm always on the lookout for new stories about them to read together. This one just didn't have the ""magic"" we were looking for. The characterizations were very flat. The snotty rich girl was a cartoon stereotype, and we just didn't care one way or the other what would happen to the main character. I was happy that my daughter was discriminating enough to say that she did not want to go on to book two. Maybe we were spoiled by having recently read ""Into the Land of the Unicorns"" by Bruce Coville, which is the book I recommend you read instead of this one"
2,Give me a little warning...,"Like some of the other readers that have left reviews, I bought this book at a book fair. I'd never heard of the author, but just thought it looked interesting. I loved it and couldn't put it down...until the end...if you want to call it that. There WASN'T an ending because this is a series of books that must be all read together to get the entire story. I wouldn't have been nearly as upset if I'd had a little warning that this book was a dead end street if you didn't have the next ones. The tiny #1 on the spine was the ONLY indication that it was part of a series--seems like a crappy marketing ploy by the publisher to me.Despite all this, I would recommend the book to fantasy lovers and horse lovers alike. If it hadn't been so good, I wouldn't have been nearly as upset when I got to the end. Before you go out and read it, though, be warned that you'll have to find or buy the other books in order to continue enjoying the story."
5,A Great Fantasy Book,"I really liked this book because I think fantasy is most definitely the best kind of book. I got this book because it seemed to be a lot like the books by Bruce Coville, The Unicorn Chronicles. For any fantasy lover, I strongly recommend The Unicorn Chronicles. I was a little dissapointed in the ending of The Road to Balinor. It is obviously meant to be in a series because it kind of leaves you hanging. Also, it is kind of hard to figure out. But all in all, it was a great book that I will treasure forever. I can't wait to read the others in the series!"
4,An enjoyable fantasy tale,"""The Road to Balinor,"" by Mary Stanton, is number 1 in the Unicorns of Balinor series. This is a fantasy tale about a race of intelligent unicorns who live in a realm apart from, but connected to, Earth. As the story opens we discover that one of the unicorns and his human companion have both been injured and are in a precarious situation in the human world.Overall I enjoyed the story. Stanton is especially effective in her presentation of interspecies relationships in a fantasy setting. There is also an intriguing villain.At times I found the language a little too corny and New Age-y for my tastes. I also didn't like the fact that the book really doesn't hold up as a stand-alone story; the cliffhanger ending seems to lead directly into volume 2. But the imaginative story, together with some clever touches along the way, make it a solid fantasy effort."
1,Not a good album,"I consider myself a big fan of the Cowboy Junkies - I have at least 12 of their CDs - so I was excited to buy this recording on SACD. Unfortunately, this album goes even further than their next most recent effort (Miles from Our Home) toward eliminating all the best aspects of their playing. Margo Timmins' voice does not benefit from the type of amplification used on this album, nor is the band good at (with a few exceptions - e.g. on Pale Sun, Crescent Moon) integrating distortion and a harder sound with her vocals. I found that after a few attempts, I couldn't even bring myself to put the disc in my player, despite the fact that it's one of only 7 or 8 SACDs I own!"
1,"Love the Band, But Open Disappoints.","I'm all for a band spreading their musical wings and exploring new arenas, but I have to say Open is a tough one to love. I'm a huge Junkie fan, and will remain one despite this cd. Michael takes his love of guitar feedback and distortion to another level (depth?) and all it did was to distract me. But all in all, I still rate the Cowboy Junkies as one of the most underrated bands ever. See them in concert and you'll know what I mean!"
5,AWESOME FLOAT!,"This float is very durable and very big. We had 7 people on this floating down a rapid creek. We ran into tree branches, rocks, you name it and it never go a hole in it. I highly recommend this. WEll worth the money! It did finally pop when my daughter put a hook through it, but we definetly got our moneys worth before that happened. OH, the palm tree doesn't really stay up too long. We got tired of it laying down, so we just cut it off."
4,a movie to haunt your memory,"I watched this movie when I was in my youth. The Entity is one of those movies that you can't remember the name of the movie, but you can remember the scary parts! The movies that always make your skin crawl are the ones that say ""based on true events or happenings"", this is one of those very movies."
5,Now On DVD,"The Entity is now available on DVD and it's my favorite scary film. Who knows why these strange things happen to other people or why? This film puts you in the shoes of a mother who is touched by something out of this world. If you have seen it before you will enjoy seeing it again, as long as you have someone to watch it with. It still sends chills up my spine."
4,good read,"this was a very good book about the plague and besides explaining what the plague exactly did, it went into detail of how it spread so far and wide, due to weather, environment, animals, etc. recommend it for those interested in the black plague."
1,Ziegler said it better,"For those who delight in derivation, try this. Or get Philip Ziegler's book on the same subject, which is miles better."
5,Super cool,"My young son's love Harvey. His crane is magnetic and they love pretending he is a tow truck by attaching the front end of another engine to him. Or, just sticking as many paper clips to him as will stay. Great inspiration for imagination!"
5,My son loves it.,I have a 3 year old who loves playing with Harvey. He isn't a standard train so that makes him more fun for my son. He likes that he is different.
4,Zoom adapter works well,"I bought this for use on a Windows 7 64-bit system. Used the downloaded driver for Vista 64 bit, installed fine. One bug I have noticed - if I put the computer to sleep Skype forgets about the zoom adapater and routes my calls to the speaker and (non-existent) microphone, not the zoom adapter.It's a bit of a pain to dial a million digits for a local call. You have to dial 011 1 xxx xxx-yyyy * to make a call. So, I generally dial out using Skype directly, and the handset works fine for incoming calls."
3,"Good idea, but needs improvement","The box performs as advertised. The software has a problem working at 100% - I have had to re-install the software to get the phone to work. Also, dialing out from the phone is too complicated for some users. It requires special symbols and numbers before the ten digit phone number. Dialing from Skype itself is simple though. Works great with cordless phone and multiple handsets. I highly recommend connecting the landline to the adapter as well."
1,DOESN'T WORK ON MAC OSX,"This looked great until I found out (the hard way) that the software only works on PCs. I based my decision to buy on the reviews, not the specs, so for any Mac users out there about to make the same mistake I did - DON'T.Low rating is because it's lame for products to be PC only. Seriously. It's 2010."
5,Love this product,"I just installed it on Vista, and I think it's terrific. I wanted an adapter to be able to hook up my cordless and use Skype to make calls, but I was skeptical after reading a lot of bad reviews on other products (d-link in particular). A lot of people mentioned problems with drivers, call quality, etc, but I picked Zoom after reading the reviews here, and the product actually surprised me. The installation was a breeze, and it works perfectly, with the landline, without the landline, calls to Skype, calls from Skype, even if the computer is off you can still use your landline ... it's exactly what I needed.I'm now gonna stop using the landline for a couple of months and use Skype only, and if that works I'll ditch the landline altogether.In short, great product, totally worth the price. I actually got it from buy.com, where they have a $[...] dollar off deal if you signup for a credit card, so it ended up costing me [...] bucks. Best deal ever."
1,garbage item,this is the worst item i have ever purchased you would think you could pick up a can etc but the metal is so soft it bends on almost every thing & you have to keep straightening it RUDEDOGSDAD@YAHOO.COM
2,ergonomically inadaquite,It picks up well but the grip handle hurts your hand after a while. It could have been designed better
1,Too fast and too annoying,"wish I could give this more stars but I just can't. This is the same company (same people in the video) as Say, Sing & Sign. This video is just too fast to really learn how to sign the songs. They try to break it down first but it's too fast to learn it. You'll have to do a lot of rewinding if you want to learn to sign along. As with the Say, Sing & Sign videos, the signer doesn't sing out loud the songs but instead she mouths the words to the songs. It's so annoying because sometimes the singing voices are kids or a man. It looks so stupid when she mouths those songs. The best children's signing videos, in my opinion, are Signing Time and My Baby Can Talk. Before buying We Sign More Animals I would suggest you see if your library has it first. I have written other reviews so please read them too."
4,Green G-Bones Review,"I love skating, but for the record am no great skater yet. As a beginner I've been trying out a lot of different types of wheels to find my favorites, so I'm comparing these to Spitfire Bighead Softies, Ratbone 100's, and Flashbacks. The 97A Durometer on these G-Bones means that they're hard with just a little bit of give. So, they are pretty hard on side-walks, are surprisingly smooth on asphalt, and on smooth concrete pool-shapes they slide easily. They seem to perform best, and better than any of the previous wheels I mentioned, on Ramps (straight, mini-, and half-pipes). The design is also really cool, although I was surprised at how quickly it rubs off. I used mini-logo bearings and a Zero-Cole Cobra Deck with Independent trucks. Next time I might get something just a bit softer for all-around skating, but just for ramps these are my favorite."
4,I love herbs,This is a small but very practical book about herbs. It is like a dictionary discribing herbs one by one in alphabetic order. Easy to read and with good tips. Important for who wants cultivate herbs. Few photos.
1,There are better alternatives,"This was a required textbook for a course that I recentely took. The context is very abstract and difficult to understand. It's about high-level abstraction of three knowledge-creation methodologies: actor, system, and analytic approach. Most students were lost in its content including myself. Even the school is considering using another one in the future. Save your money if you are trying to learn how to do research. You'll have better luck on research methods by going with books written by Cooper and Schindler, Robson, or Crewell."
3,"good, but not the best","I got this for my mom and she tells me that it is fairly accurate, but because it is so long she has a hard time keeping it from falling, even with the little clip thing. I think a regular thermometer would have satisfied her just as much. it's just not worth the cost."
5,Warm and Great,"I wear this sweatshirt to work when its cold, and it has held up for 3 years. bought a new one, but I still wear the old one to work. its faded, it has holes, and worn out around the edges and considering the abuse this sweat shirt went through it has held up great"
2,"comfortable, but I have yet to find any use for it.","If there's a slight chill in the air and that bothers you, this jacket would be a good thing to wear. Any weather beyond that and you're probably going to need something else...I usually don't bother with finding a jacket and putting it on just b/c there's a mild breeze in the air."
2,Lenny in unfamiliar territory,"The celestial vision and final certainty of Bruckner was beyond Leonard Bernstein, or perhaps Bernstein was too far beyond and above Bruckner, a simple man who Knew what he Knew. More than ten years after, I still remember my initial disappointment, and mounting amusement, when I played the Bernstein CD. The only worth of Bernstein's parody-like interpretation is comparative, and as a lesson that even geniuses have their limits. The best starting point for appreciating this greatest of symphonies is the version by Carlo Maria Giulini, who proceeded with perfect humility to capture Bruckner's vision of heaven, the closest I'll probably ever get to it."
5,Brilliance Penned,I'm about 1/4th of the way through and can't put the book down. Edwards is one of my heroes and so reading this vivid account of his life is amazing.Definitely recommended for any serious Christian looking for some inspiration.
2,Oldies not nessesarily goldies,"While this this album contains some of Benoit's earlier work, it is mostly in collusion with other artists. The other artists also arrange the songs, so the familiar 'Benoit' sound is not obvious in any of these recordings. Benoit seems to be just a pickup, studio musician. There is not enough of Benoit's piano playing featured in most of the songs on this album. If you are a collector and want to have a complete set of David Benoit's albums, then you have to buy this. If you buy Benoit's albums for their musical content, save your money and pass on this album."
4,Great Suggestions!,I found this book an easy read and very helpful. The suggestions and solutions provided by the author as well as other working moms are refreshing and workable. For what ever age your children are there are ideas here that can actually be used by most working moms. I keep this book handy for a quick reference. I'm glad I purchased this one.
3,Good for the price,"Not bad. Hard to get it to work on Windows 7 32bit since no drivers came with package, but I eventually found some drivers that would work.Overall it is getting the job done."
1,Worthless,This cable did not work at all. I had to buy another one from Best Buys that work perfect. I wondered why it was only $10.
1,total and complete trash,"I originally wrote wonderful in my seller feedback, however, I misspoke, I used it for the first time - pieces of plastic broke off, the other pieces kept sliding apart and the cork jammed in it!The biggest bummer is my fault, I have already thrown away the box and shredded the receipt --- my major bad!"
